window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6875,16.0,1.5840604,1.580303,0.73610955,0.0,0.0,1.0,18712.057,5.2179184,20.0,0.12734303,1.4287517,1.0
6876,16.0,1.489963,1.604442,0.73610955,0.0,0.0,1.0,18712.057,4.779041,20.0,0.13864619,1.5555698,1.0
6877,16.0,1.2128088,1.5310037,0.73692405,0.0,0.0,1.0,18712.057,3.4863722,20.0,0.13768256,1.5447582,1.0
6878,16.0,1.2068332,1.6356195,0.73610955,0.0,0.0,1.0,18712.057,3.4585013,20.0,0.143635,1.6115429,1.0
6879,16.0,1.168143,1.406758,0.8404405,0.0,0.0,1.0,18712.057,3.2780473,20.0,0.14005639,1.5713918,1.0
6880,16.0,1.3267094,1.4914261,0.73610955,0.0,0.0,1.0,18712.057,4.017613,20.0,0.1287523,1.4445634,1.0
6881,16.0,1.3136414,1.3746045,0.8404405,0.0,0.0,1.0,18712.057,3.9566631,20.0,0.12056403,1.3526933,1.0
6882,16.0,1.3929973,1.3691548,0.83238226,0.0,0.0,1.0,18712.057,4.326785,20.0,0.106920004,1.1996113,1.0
6883,16.0,1.4336311,1.2913256,0.9495104,0.0,0.0,1.0,18712.057,4.516304,20.0,0.11926379,1.338105,1.0
6884,16.0,1.4917939,1.3535025,0.8068434,0.0,0.0,1.0,18712.057,4.78758,20.0,0.104637064,1.1739974,1.0
6885,16.0,1.3638632,1.2914759,0.9390028,0.0,0.0,1.0,18712.057,4.1909018,20.0,0.1412895,1.585227,1.0
6886,16.0,1.3308114,1.28183,0.9553223,0.0,0.0,1.0,18712.057,4.036745,20.0,0.14144212,1.5869393,1.0
6887,16.0,1.2800559,1.08321,0.9039067,0.0,0.0,1.0,18712.057,3.8000176,20.0,0.13453831,1.5094806,1.0
6888,16.0,1.2473696,1.1459299,0.96731186,0.0,0.0,1.0,18712.057,3.6475663,20.0,0.14224647,1.595964,1.0
6889,16.0,1.2283779,1.2794877,0.97361326,0.0,0.0,1.0,18712.057,3.5589876,20.0,0.12243421,1.3736762,1.0
6890,16.0,1.2039281,1.2779342,0.97361326,0.0,0.0,1.0,18712.057,3.4449518,20.0,0.108455546,1.2168397,1.0
6891,16.0,1.1705683,1.1505693,0.9888584,0.0,0.0,1.0,12352.662,3.289359,20.0,0.0971316,1.0897883,1.0
6892,16.0,1.1366845,1.2547867,0.99412113,0.0,0.0,1.0,8630.763,3.1313224,20.0,0.08490246,0.95258087,0.0
6893,16.0,1.4306061,1.4531453,0.78046954,0.0,0.0,1.0,7689.726,4.502196,20.0,0.078681976,0.88278884,0.0
6894,16.0,1.42529,1.5306563,0.7020488,0.0,0.0,1.0,6744.3467,4.477401,20.0,0.0833758,0.93545216,0.0
6895,16.0,1.4272,1.489783,0.7791691,0.0,0.0,1.0,6744.3467,4.486309,20.0,0.07607231,0.8535092,0.0
6896,16.0,1.1021374,1.3460382,0.947521,0.0,0.0,1.0,5794.5635,2.970192,20.0,0.09465787,1.0620337,1.0
6897,16.0,1.110662,1.1798877,0.99003565,0.0,0.0,1.0,5794.5635,3.009951,20.0,0.10663955,1.1964647,1.0
6898,16.0,1.1227758,1.0072689,0.9193886,0.0,0.0,1.0,4840.3193,3.0664508,20.0,0.109339,1.2267517,1.0
6899,16.0,1.119611,1.0935625,0.7615236,0.0,0.0,1.0,4840.3193,3.05169,20.0,0.102446735,1.1494225,1.0
6900,16.0,1.0545214,1.0873337,0.61770463,0.0,0.0,1.0,4840.3193,2.7481072,20.0,0.097567484,1.0946788,1.0
6901,16.0,1.0498071,1.0701157,0.6177046,0.0,0.0,1.0,4840.3193,2.726119,20.0,0.09949537,1.116309,1.0
6902,16.0,1.0440869,1.0638708,0.77947295,0.0,0.0,1.0,4840.3193,2.69944,20.0,0.108310975,1.2152176,1.0
6903,16.0,1.0838461,1.0764403,0.9060374,0.0,0.0,1.0,4840.3193,2.8848798,20.0,0.114231,1.2816385,1.0
6904,16.0,1.1583971,1.226531,0.942449,0.0,0.0,1.0,4840.3193,3.2325914,20.0,0.11972657,1.3432972,1.0
6905,16.0,1.1800402,1.3199983,0.9388728,0.0,0.0,1.0,3881.5508,3.3335369,20.0,0.11856505,1.3302654,1.0
6906,16.0,1.1813303,1.4168558,0.87215406,0.0,0.0,1.0,3881.5508,3.3395538,20.0,0.12496228,1.4020404,1.0
6907,16.0,1.16722,1.4253421,0.8797002,0.0,0.0,1.0,3881.5508,3.2737422,20.0,0.120720215,1.3544457,1.0
6908,16.0,1.1810452,1.3937491,0.9042674,0.0,0.0,1.0,3881.5508,3.338224,20.0,0.13870478,1.5562272,1.0
6909,16.0,1.5480043,1.4885004,0.7852266,0.0,0.0,1.0,3881.5508,5.04975,20.0,0.13887936,1.5581859,1.0
6910,6.22518,1.5419701,1.486794,0.7852266,0.0,0.0,1.0,0.67449075,5.021606,0.0,0.1501641,1.6847974,1.0
6911,6.074425,1.5236446,1.4832853,0.7424602,0.0,0.0,1.0,0.16740042,4.9361343,0.0,0.14785302,1.6588677,1.0
6912,4.124427,1.1678076,1.3644707,0.89768285,0.0,0.0,1.0,0.33560827,3.2764826,0.0,0.15503259,1.7394205,1.0
6913,6.055859,1.5509107,1.4974052,0.7852266,0.0,0.0,1.0,0.33560827,5.063306,0.0,0.13904837,1.5600822,1.0
6914,5.1319857,1.4366957,1.2143816,0.96553487,0.0,0.0,1.0,0.8252629,4.5305977,0.0,0.122931436,1.3792549,1.0
6915,5.4149437,1.5489961,1.2373383,0.9591542,0.0,0.0,1.0,1.6319131,5.0543756,0.0,0.10729532,1.2038223,1.0
6916,6.129,1.5904075,1.5470561,0.7419946,0.0,0.0,1.0,1.7911203,5.247522,0.0,0.13190563,1.4799427,1.0
6917,4.6916227,1.2959217,1.3623359,0.89768285,0.0,0.0,1.0,1.9496427,3.874017,0.0,0.14287324,1.6029961,1.0
6918,5.1387672,1.3056661,1.3191161,0.95629185,0.0,0.0,1.0,2.1074898,3.9194655,0.0,0.16834885,1.888825,1.0
6919,4.95208,1.3293116,1.57974,0.76757926,0.0,0.0,1.0,2.2646708,4.02975,0.011777284,0.14741412,1.6539434,1.0
6920,5.551878,1.437309,1.6247954,0.7986844,0.0,0.0,1.0,2.2646708,4.5334587,0.011777284,0.14633563,1.6418432,1.0
6921,4.5153394,1.2944528,1.5510359,0.81896937,0.0,0.0,1.0,2.4211955,3.8671658,0.035344772,0.13181129,1.4788842,1.0
6922,4.7241116,1.3426661,1.3549007,0.82347107,0.0,0.0,1.0,2.4211955,4.0920367,0.035344772,0.12846391,1.4413276,1.0
6923,5.4510913,1.4730188,1.3004688,0.8995542,0.0,0.0,1.0,2.5770726,4.7000117,0.058814764,0.12982352,1.4565821,1.0
6924,4.0414186,1.3318133,1.1339267,0.6896653,0.0,0.0,1.0,2.5770726,4.0414186,0.058814764,0.08207294,0.92083454,0.0
6925,4.131254,1.3510746,1.2683085,0.443868,0.0,0.0,1.0,2.601663,4.131254,0.062517285,0.083340466,0.93505573,0.0
6926,4.31203,1.3568676,1.3079067,0.43448672,0.0,0.0,1.0,3.179629,4.158273,0.14954004,0.09854498,1.1056459,1.0
6927,5.6427913,1.4700044,1.350867,0.9375506,0.0,0.0,1.0,3.7046328,4.6859527,0.22858842,0.14112744,1.5834087,1.0
6928,5.0445266,1.3969314,1.3501692,0.8967586,0.0,0.0,1.0,4.4243956,4.3451343,0.33696112,0.13011792,1.4598852,1.0
6929,4.70703,1.3103669,1.3915904,0.8967586,0.0,0.0,1.0,5.4912806,3.9413903,0.4975991,0.13859698,1.5550177,1.0
6930,4.237115,1.255598,1.283471,0.88603044,0.0,0.0,1.0,5.4912806,3.6859438,0.4975991,0.12720813,1.4272381,1.0
6931,4.6057053,1.3191624,1.4028995,0.9115344,0.0,0.0,1.0,5.4912806,3.9824133,0.4975991,0.12898505,1.4471747,1.0
6932,4.761254,1.3525058,1.447758,0.9072422,0.0,0.0,1.0,5.4912806,4.1379294,0.4975991,0.12748912,1.4303908,1.0
6933,5.26146,1.4087787,1.5104808,0.8376494,0.0,0.0,1.0,5.4912806,4.4003906,0.4975991,0.13895957,1.559086,1.0
6934,5.227931,1.4434692,1.5497557,0.81861913,0.0,0.0,1.0,4.3140965,4.56219,0.3203537,0.12628946,1.4169309,1.0
6935,5.522019,1.4921304,1.5638461,0.86843634,0.0,0.0,1.0,5.181214,4.7891498,0.4509132,0.12809779,1.4372199,1.0
6936,4.85761,1.3650361,1.2297492,0.938734,0.0,0.0,1.0,5.181214,4.196372,0.4509132,0.12925567,1.4502109,1.0
6937,4.612037,1.3549703,1.5828139,0.8609193,0.0,0.0,1.0,5.181214,4.1494246,0.4509132,0.11751981,1.3185381,1.0
6938,6.4908643,1.814856,1.6410755,0.8457771,0.0,0.0,1.0,5.181214,6.2943673,0.4509132,0.09707864,1.089194,1.0
6939,6.0933294,1.7665656,1.6552985,0.7325378,0.0,0.0,1.0,5.181214,6.0691366,0.4509132,0.09014398,1.0113891,1.0
6940,6.0236387,1.7568105,1.7206705,0.45210868,0.0,0.0,1.0,5.181214,6.0236387,0.4509132,0.08228005,0.92315817,0.0
6941,5.826612,1.7145672,1.660457,0.5875524,0.0,0.0,1.0,4.016728,5.826612,0.27557972,0.0828188,0.9292028,0.0
6942,5.788272,1.7063469,1.6041477,0.699256,0.0,0.0,1.0,3.238564,5.788272,0.15841371,0.08592661,0.9640715,0.0
6943,5.746277,1.6869639,1.5249832,0.57593936,0.0,0.0,1.0,1.5378349,5.6978683,0.0,0.091292396,1.0242741,1.0
6944,4.6763077,1.3843606,1.5220122,0.8149036,0.0,0.0,1.0,0.88473505,4.286503,0.0,0.11228654,1.2598222,1.0
6945,5.424753,1.6284068,1.6579071,0.7254798,0.0,0.0,1.0,0.6650718,5.424753,0.0,0.08432166,0.9460645,0.0
6946,5.5803127,1.5967007,1.5784717,0.7842206,0.0,0.0,1.0,0.44440424,5.2768736,0.0,0.10377238,1.1642959,1.0
6947,3.549732,1.1868508,1.4977247,0.93709373,0.0,0.0,1.0,0.2237646,3.3653016,0.0,0.1030848,1.1565814,1.0
6948,3.4707015,1.1785246,1.1030296,0.8366642,0.0,0.0,1.0,0.44859007,3.3264678,0.0,0.10017052,1.1238841,1.0
6949,3.3554113,1.1028445,1.502168,0.942316,0.0,0.0,1.0,0.44859007,2.9734898,0.0,0.121837184,1.3669777,1.0
6950,3.1384609,1.0698714,1.32669,1.0157328,0.0,0.0,1.0,0.44859007,2.8197007,0.0,0.11791685,1.3229927,1.0
6951,3.7084742,1.1675042,1.1705856,0.55391085,0.0,0.0,1.0,0.44859007,3.2750676,0.0,0.122828536,1.3781004,1.0
6952,3.6965084,1.1599342,1.1410997,0.63166326,0.0,0.0,1.0,0.44859007,3.2397604,0.0,0.12503052,1.4028059,1.0
6953,3.5204425,1.1404524,1.157732,0.46209475,0.0,0.0,1.0,0.44859007,3.148896,0.0,0.119176164,1.3371218,1.0
6954,3.6651065,1.1952627,1.140541,0.57792765,0.0,0.0,1.0,0.4517443,3.4045353,0.0,0.108619206,1.2186759,1.0
6955,3.4221575,1.171356,1.1307565,0.4715437,0.0,0.0,1.0,0.40366665,3.2930326,0.0,0.09911425,1.112033,1.0
6956,3.703272,1.1839292,1.1315616,0.82155246,0.0,0.0,1.0,0.33644086,3.3516753,0.0,0.115842536,1.2997195,1.0
6957,3.626859,1.0741972,1.2783985,1.0089608,0.0,0.0,1.0,0.33644086,2.8398764,0.0,0.1596982,1.7917674,1.0
6958,6.885221,1.6471063,1.5386826,0.82716453,0.0,0.0,1.0,0.33644086,5.511969,0.0,0.15257335,1.7118285,1.0
6959,3.450893,1.0406172,1.4156845,0.9836814,0.0,0.0,1.0,0.99988365,2.6832569,0.0,0.16198121,1.817382,1.0
6960,3.841226,1.1209993,1.118431,0.7324549,0.0,0.0,1.0,3.2805634,3.0581653,0.16473743,0.15433446,1.7315876,1.0
6961,4.2268953,1.1554751,1.4579202,1.0128944,0.0,0.0,1.0,3.600685,3.2189631,0.21293727,0.16886695,1.894638,1.0
6962,4.0100923,1.1773742,1.161092,0.7324549,0.0,0.0,1.0,3.9194427,3.3211024,0.26093176,0.1419589,1.5927376,1.0
6963,4.128643,1.1929499,1.133826,0.7661943,0.0,0.0,1.0,4.2368555,3.3937485,0.30872375,0.14427255,1.618696,1.0
6964,4.3194776,1.1965156,1.0783921,0.8537604,0.0,0.0,1.0,4.5529428,3.410379,0.35631612,0.1570115,1.7616233,1.0
6965,4.4045963,1.2363137,1.1632966,0.7661943,0.0,0.0,1.0,4.8677225,3.5960007,0.40371165,0.14639027,1.6424562,1.0
6966,4.370449,1.2751524,1.1694458,0.81767124,0.0,0.0,1.0,4.8677225,3.7771475,0.40371165,0.12912905,1.4487903,1.0
6967,4.659263,1.3191612,1.1704564,0.9310621,0.0,0.0,1.0,5.181214,3.9824078,0.4509132,0.1324102,1.4856038,1.0
6968,4.736347,1.3758068,1.2940005,0.90780234,0.0,0.0,1.0,5.181214,4.2466073,0.4509132,0.11849685,1.3295001,1.0
6969,4.4995975,1.415105,1.3737823,0.8642288,0.0,0.0,1.0,5.4934344,4.4298973,0.49792337,0.09313563,1.0449547,1.0
6970,4.6157784,1.4549588,1.425653,0.71975523,0.0,0.0,1.0,5.4934344,4.6157784,0.49792337,0.06598049,0.7402818,0.0
6971,4.866055,1.5086193,1.4793153,0.4139635,0.0,0.0,1.0,5.4934344,4.866055,0.49792337,0.082508974,0.92572665,0.0
6972,4.99739,1.5367781,1.5146626,0.9347441,0.0,0.0,1.0,5.804402,4.99739,0.5447449,0.05843257,0.65559644,0.0
6973,5.165192,1.5727557,1.9953624,0.40514976,0.0,0.0,1.0,5.804402,5.165192,0.5447449,0.08661308,0.97177356,0.0
6974,5.2356486,1.5878619,1.528994,0.6112665,0.0,0.0,1.0,5.804402,5.2356486,0.5447449,0.06466634,0.7255375,0.0
6975,5.588477,1.5204028,1.5133259,0.20506991,0.0,0.0,1.0,5.804402,4.9210143,0.5447449,0.123668924,1.3875293,1.0
6976,5.5791726,1.4947145,1.3980739,0.9793919,0.0,0.0,1.0,5.804402,4.8012023,0.5447449,0.1303921,1.4629614,1.0
6977,5.779196,1.4847385,1.3234993,0.9756904,0.0,0.0,1.0,5.804402,4.754673,0.5447449,0.14400095,1.6156486,1.0
6978,4.8473735,1.5046139,1.824958,0.61002326,0.0,0.0,1.0,5.804402,4.8473735,0.5447449,0.07848948,0.8806291,0.0
6979,4.690549,1.47099,1.8042606,0.62316304,0.0,0.0,1.0,5.804402,4.690549,0.5447449,0.07524006,0.8441716,0.0
6980,4.5255494,1.422764,1.9900246,0.6113127,0.0,0.0,1.0,5.804402,4.465619,0.5447449,0.092546426,1.0383439,1.0
6981,4.3170033,1.3909,1.4009942,0.71578807,0.0,0.0,1.0,4.5159864,4.3170033,0.35075173,0.06011172,0.674436,0.0
6982,4.1486106,1.3547958,1.2216355,0.7978984,0.0,0.0,1.0,3.6550074,4.1486106,0.22111645,0.08315809,0.93300956,0.0
6983,4.4718776,1.4241058,1.7929463,0.7194195,0.0,0.0,1.0,3.6550074,4.4718776,0.22111645,0.08911246,0.9998158,0.0
6984,4.429009,1.3813313,1.7609535,0.7194195,0.0,0.0,1.0,3.6550074,4.272374,0.22111645,0.09846505,1.1047492,1.0
6985,4.7912693,1.4925848,1.8547581,0.6961068,0.0,0.0,1.0,3.0658264,4.7912693,0.13240509,0.08007376,0.89840424,0.0
6986,3.8240483,1.2769736,1.3822902,0.63813704,0.0,0.0,1.0,2.951892,3.7856417,0.115250275,0.0917124,1.0289865,1.0
6987,2.9109995,1.0549077,1.2592518,0.6374277,0.0,0.0,1.0,2.951892,2.7499087,0.115250275,0.104046606,1.1673726,1.0
6988,4.008023,1.3239619,1.2816159,0.6175488,0.0,0.0,1.0,1.8726578,4.0047984,0.0,0.08933391,1.0023004,1.0
6989,2.5306563,1.0060189,1.234233,0.8017407,0.0,0.0,1.0,0.8890862,2.5218875,0.0,0.09001432,1.0099344,1.0
6990,2.4874947,0.98768294,1.1464634,0.54098374,0.0,0.0,1.0,0.51519156,2.4363673,0.0,0.09447282,1.0599575,1.0
6991,2.7349765,1.043151,1.1908545,0.49455768,0.0,0.0,1.0,0.4028016,2.6950748,0.0,0.09289913,1.0423012,1.0
6992,3.2760525,1.0844047,1.1809767,0.6162326,0.0,0.0,1.0,0.42719084,2.8874853,0.0,0.12339749,1.3844839,1.0
6993,2.7425914,0.9823923,1.0733857,0.85099137,0.0,0.0,1.0,0.44756198,2.4116914,0.0,0.12406906,1.3920187,1.0
6994,4.0242324,1.2238517,1.245099,0.85076034,0.0,0.0,1.0,0.44756198,3.5378768,0.0,0.12413641,1.3927743,1.0
6995,3.6904132,1.2225231,1.5293553,0.9768943,0.0,0.0,1.0,0.42719084,3.53168,0.0,0.10057441,1.1284156,1.0
6996,5.52463,1.6498208,1.7587804,0.7020488,0.0,0.0,1.0,0.4028016,5.52463,0.0,0.072255515,0.8106858,0.0
6997,5.5486674,1.6549746,1.7080808,0.72431517,0.0,0.0,1.0,0.4028016,5.5486674,0.0,0.08776025,0.9846444,0.0
6998,5.585493,1.6628702,1.7133254,0.72431517,0.0,0.0,1.0,0.5233511,5.585493,0.0,0.07549393,0.8470199,0.0
6999,3.0847535,1.1250415,1.2943859,0.7816156,0.0,0.0,1.0,0.50467706,3.0770183,0.0,0.089769036,1.0071825,1.0
7000,6.1537685,1.6820785,1.6476068,0.75621355,0.0,0.0,1.0,0.50467706,5.675082,0.0,0.110608615,1.2409965,1.0
7001,4.0770717,1.2154732,1.570406,0.8714528,0.0,0.0,1.0,0.50467706,3.4987988,0.0,0.13121742,1.4722213,1.0
7002,6.9230747,1.831535,1.7539583,0.70071286,0.0,0.0,1.0,0.50932413,6.372159,0.0,0.111145414,1.2470192,1.0
7003,4.362576,1.2614213,1.1998147,0.8850827,0.0,0.0,1.0,0.5834464,3.7131045,0.0,0.13367122,1.4997522,1.0
7004,6.146149,1.7184505,1.7450125,0.69477224,0.0,0.0,1.0,0.67449075,5.8447247,0.0,0.1022619,1.1473488,1.0
7005,6.949601,1.9523493,1.7741909,0.7273311,0.0,0.0,1.0,0.4548959,6.9356465,0.0,0.08964124,1.0057486,1.0
7006,5.747987,1.6977096,1.7313375,0.7926055,0.0,0.0,1.0,0.5433446,5.747987,0.0,0.086766355,0.9734932,0.0
7007,5.918852,1.7013041,1.7128751,0.6655582,0.0,0.0,1.0,0.67449075,5.764752,0.0,0.095936134,1.0763755,1.0
7008,5.8167453,1.691943,1.7414724,0.77169466,0.0,0.0,1.0,0.67449075,5.7210913,0.0,0.09338657,1.0477701,1.0
7009,5.850399,1.6971052,1.7804805,0.71671045,0.0,0.0,1.0,1.0141289,5.745168,0.0,0.093793206,1.0523324,1.0
7010,7.027786,1.9104718,1.7674496,0.71883506,0.0,0.0,1.0,1.0141289,6.7403264,0.0,0.09998928,1.1218506,1.0
7011,6.479722,1.6817075,1.625752,0.9225151,0.0,0.0,1.0,1.0141289,5.6733522,0.0,0.12532358,1.4060941,1.0
7012,6.347836,1.7194227,1.6969572,0.66800535,0.0,0.0,1.0,1.0141289,5.849259,0.0,0.11083496,1.243536,1.0
7013,6.4827523,1.7249262,1.6827358,0.6233363,0.0,0.0,1.0,1.1269883,5.8749275,0.0,0.11547557,1.2956023,1.0
7014,6.0092626,1.696997,1.6243966,0.7264741,0.0,0.0,1.0,0.6808437,5.7446637,0.0,0.10085821,1.1315998,1.0
7015,6.0690513,1.6990126,1.6031818,0.78846294,0.0,0.0,1.0,0.6808437,5.7540646,0.0,0.10306904,1.1564046,1.0
7016,6.6812825,1.6919713,1.7127562,0.8169579,0.0,0.0,1.0,0.6808437,5.7212234,0.0,0.13186148,1.4794474,1.0
7017,6.6675835,1.7124317,1.628537,0.7325378,0.0,0.0,1.0,0.6808437,5.816652,0.0,0.1263828,1.4179782,1.0
7018,6.4061303,1.7190132,1.7738827,0.8068434,0.0,0.0,1.0,1.0237026,5.8473487,0.0,0.11346399,1.2730329,1.0
7019,6.400712,1.7319049,1.6790227,0.5921836,0.0,0.0,1.0,1.0237026,5.9074764,0.0,0.11039083,1.2385529,1.0
7020,2.9043221,1.0289918,1.5906466,0.74339634,0.0,0.0,1.0,1.0237026,2.6290352,0.0,0.115793735,1.2991719,1.0
7021,2.850557,1.0177231,1.5687199,0.74417454,0.0,0.0,1.0,1.0237026,2.5764768,0.0,0.11621843,1.303937,1.0
7022,2.6172943,0.9887647,1.6007061,0.79938424,0.0,0.0,1.0,1.0237026,2.4414127,0.0,0.10747438,1.2058312,1.0
7023,2.5773406,0.9694292,1.6610404,0.8020622,0.0,0.0,1.0,1.0237026,2.3512304,0.0,0.11361812,1.2747622,1.0
7024,6.362377,1.7104173,1.670422,0.7557184,0.0,0.0,1.0,1.0237026,5.8072567,0.0,0.11347145,1.2731166,1.0
7025,7.0072803,1.7617521,1.699533,0.90212774,0.0,0.0,1.0,1.0189041,6.0466866,0.0,0.12958391,1.4538937,1.0
7026,6.561805,1.6994871,1.6079688,0.73610955,0.0,0.0,1.0,1.0141504,5.7562776,0.0,0.12476487,1.3998255,1.0
7027,6.4678407,1.7055445,1.6494112,0.71679693,0.0,0.0,1.0,1.3554482,5.7845297,0.0,0.11921045,1.3375065,1.0
7028,5.55114,1.4877466,1.5610621,0.8424361,0.0,0.0,1.0,1.3554482,4.7687035,0.0,0.13091181,1.4687924,1.0
7029,3.3945496,1.1557002,1.5676728,0.61208254,0.0,0.0,1.0,1.3554482,3.220013,0.0,0.10293208,1.154868,1.0
7030,2.291356,0.9269539,1.6188445,0.545282,0.0,0.0,1.0,1.3554482,2.1531224,0.0,0.10547803,1.1834328,1.0
7031,2.185464,0.9045113,1.609877,0.4430273,0.0,0.0,1.0,1.3554482,2.048448,0.0,0.10616207,1.1911075,1.0
7032,2.0888817,0.8802045,1.6426758,0.41896364,0.0,0.0,1.0,1.3554482,1.9350795,0.0,0.10936905,1.2270888,1.0
7033,1.7909015,0.8380038,1.1191639,0.55604196,0.0,0.0,1.0,1.3554482,1.7382522,0.0,0.096842006,1.086539,1.0
7034,2.7659616,1.0097198,1.5155087,0.86365855,0.0,0.0,1.0,1.3554482,2.5391493,0.0,0.11187612,1.2552176,1.0
7035,1.7662548,0.8394826,1.3686855,0.52460855,0.0,0.0,1.0,1.3554482,1.7451494,0.0,0.0922086,1.0345536,1.0
7036,4.4341583,1.3738327,1.360077,0.56829596,0.0,0.0,1.0,1.3554482,4.2374,0.0,0.10095341,1.1326678,1.0
7037,4.935024,1.4769305,1.3613586,0.6553333,0.0,0.0,1.0,1.3554482,4.718256,0.0,0.10082827,1.1312637,1.0
7038,2.605656,1.00949,1.1430357,0.5958661,0.0,0.0,1.0,1.3554482,2.538077,0.0,0.0959093,1.0760744,1.0
7039,4.8074427,1.4960525,1.3441441,0.82645845,0.0,0.0,1.0,1.3554482,4.8074427,0.0,0.08876478,0.99591494,0.0
7040,4.1393876,1.3528184,1.368224,0.5946308,0.0,0.0,1.0,1.3554482,4.1393876,0.0,0.086807504,0.9739549,0.0
7041,2.3269749,0.9585891,1.2553426,0.62433225,0.0,0.0,1.0,1.3554482,2.3006713,0.0,0.092040345,1.0326658,1.0
7042,1.6868699,0.8269872,0.7952781,0.39946538,0.0,0.0,1.0,1.3554482,1.6868699,0.0,0.08679116,0.9737715,0.0
7043,1.4865372,0.78403497,0.7496295,0.39946538,0.0,0.0,1.0,1.3554482,1.4865372,0.0,0.08837004,0.9914861,0.0
7044,1.7522503,0.83928686,0.8193224,0.6313845,0.0,0.0,1.0,1.3554482,1.7442365,0.0,0.090298876,1.0131271,1.0
7045,2.2986805,0.95061123,1.2258759,0.66678107,0.0,0.0,1.0,1.5817189,2.263462,0.0,0.09309119,1.044456,1.0
7046,3.7097378,1.2484183,1.4204586,0.5746911,0.0,0.0,1.0,1.0238093,3.6524575,0.0,0.09312254,1.0448078,1.0
7047,3.620839,1.2408435,1.4014308,0.58185965,0.0,0.0,1.0,1.0238093,3.6171281,0.0,0.089390144,1.0029314,1.0
7048,3.5595691,1.2285026,1.412948,0.5682766,0.0,0.0,1.0,1.0238093,3.5595691,0.0,0.086500056,0.9705054,0.0
7049,3.518285,1.2196511,1.4090453,0.5682766,0.0,0.0,1.0,1.0238093,3.518285,0.0,0.078673996,0.8826993,0.0
7050,2.302906,0.95906824,0.92015594,0.6193326,0.0,0.0,1.0,1.0238093,2.302906,0.0,0.08721273,0.9785014,0.0
7051,2.2491324,0.9475389,1.3348922,0.65226734,0.0,0.0,1.0,1.0238093,2.2491324,0.0,0.08576215,0.96222633,0.0
7052,2.2875493,0.94718087,1.3729752,0.6380824,0.0,0.0,1.0,1.0238093,2.2474625,0.0,0.09367098,1.0509611,1.0
7053,3.8373764,1.2880658,1.081548,0.6610054,0.0,0.0,1.0,1.0238093,3.8373764,0.0,0.08060808,0.90439916,0.0
7054,4.398505,1.3908529,1.4066914,0.74028933,0.0,0.0,1.0,1.0238093,4.3167834,0.0,0.09394977,1.0540891,1.0
7055,3.8001199,1.2800778,1.0884444,0.8980332,0.0,0.0,1.0,1.0238093,3.8001199,0.0,0.08770443,0.98401815,0.0
7056,2.4100144,0.9627702,1.037629,0.71287626,0.0,0.0,1.0,1.1270381,2.3201725,0.0,0.09898961,1.1106346,1.0
7057,2.4777296,0.9539096,1.0256572,0.76110435,0.0,0.0,1.0,0.6809575,2.2788458,0.0,0.11135353,1.2493541,1.0
7058,2.9990137,1.0634071,0.9777721,0.84716755,0.0,0.0,1.0,1.6744789,2.7895505,0.0,0.108250454,1.2145386,1.0
7059,3.1664033,1.0767481,1.0452211,0.89973754,0.0,0.0,1.0,3.3111923,2.8517742,0.16934915,0.1172242,1.3152214,1.0
7060,2.8729188,1.037271,1.0474613,0.8748711,0.0,0.0,1.0,3.6342278,2.66765,0.21798772,0.10872386,1.21985,1.0
7061,2.9161847,1.0462172,1.0702922,0.862035,0.0,0.0,1.0,3.9558735,2.7093756,0.26641703,0.108566836,1.2180883,1.0
7062,3.261418,1.1480676,1.0897136,0.8102294,0.0,0.0,1.0,4.2761493,3.184414,0.3146401,0.095286824,1.0690904,1.0
7063,2.900695,1.0733811,1.0967128,0.79178494,0.0,0.0,1.0,4.5950737,2.83607,0.36265966,0.09493164,1.0651053,1.0
7064,2.9027548,1.0834593,1.1254119,0.6110432,0.0,0.0,1.0,4.912666,2.8830755,0.41047865,0.0908671,1.0195024,1.0
7065,3.9440937,1.3004911,1.2843249,0.95817435,0.0,0.0,1.0,6.7069273,3.895329,0.6806357,0.09231682,1.0357678,1.0
7066,4.247931,1.3760906,1.1713011,0.8447711,0.0,0.0,1.0,11.004968,4.247931,1.3277799,0.08879665,0.99627256,0.0
7067,5.429373,1.6024094,1.4435875,0.825082,0.0,0.0,1.0,11.004968,5.303499,1.3277799,0.09517286,1.0678117,1.0
7068,4.428119,1.3991337,1.2619507,0.7985045,0.0,0.0,1.0,11.627456,4.355406,1.4215062,0.09338033,1.0477002,1.0
7069,4.7373056,1.4593498,1.3580621,0.80288225,0.0,0.0,1.0,11.627456,4.636258,1.4215062,0.09467905,1.0622714,1.0
7070,4.895106,1.499256,1.4275615,0.8102133,0.0,0.0,1.0,11.627456,4.822384,1.4215062,0.092969075,1.0430859,1.0
7071,4.3121977,1.379919,1.4193681,0.77752745,0.0,0.0,1.0,11.627456,4.265787,1.4215062,0.091899455,1.0310851,1.0
7072,5.4278684,1.6290747,1.4736553,0.6017665,0.0,0.0,1.0,11.627456,5.4278684,1.4215062,0.08046472,0.9027907,0.0
7073,4.782939,1.4907988,1.547102,0.443868,0.0,0.0,1.0,11.627456,4.782939,1.4215062,0.07740423,0.8684529,0.0
