window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
200,3.0898833,1.3610693,1.438483,0.7681053,0.0,0.0,1.0,29.05903,2.8225684,0.60598886,0.15453069,1.2705894,1.0
201,3.1323829,1.4085627,1.5406445,0.7228188,0.0,0.0,1.0,27.702589,2.975377,0.5602878,0.13995773,1.1507668,1.0
202,3.111044,1.4304687,1.6392936,0.7235559,0.0,0.0,1.0,26.444164,3.045859,0.517889,0.12905794,1.0611461,1.0
203,4.211236,1.7484426,1.7927766,0.99039716,0.0,0.0,1.0,25.274147,4.068933,0.47846892,0.133774,1.0999228,1.0
204,4.3543983,1.831653,1.8007901,0.93137807,0.0,0.0,1.0,1.3032045,4.336661,0.0,0.123042524,1.011686,1.0
205,4.9439983,2.020415,1.8800246,0.8875984,0.0,0.0,1.0,1.337117,4.9439983,0.0,0.120171905,0.988083,0.0
206,3.3556087,1.4716651,1.9266517,0.67499346,0.0,0.0,1.0,1.336581,3.178408,0.0,0.14099428,1.1592897,1.0
207,3.1702394,1.4691263,2.0901058,0.64099294,0.0,0.0,1.0,1.3364661,3.1702394,0.0,0.11423189,0.9392427,0.0
208,3.1655612,1.4676723,1.5432851,0.56055266,0.0,0.0,1.0,1.3361557,3.1655612,0.0,0.11089219,0.9117829,0.0
209,3.2578518,1.4963565,1.5727981,0.60306656,0.0,0.0,1.0,1.3358026,3.2578518,0.0,0.110970564,0.9124273,0.0
210,3.2505305,1.494081,1.6613988,0.6470352,0.0,0.0,1.0,0.6644422,3.2505305,0.0,0.11955414,0.98300356,0.0
211,3.3499625,1.5249847,1.5531697,0.62798315,0.0,0.0,1.0,0.65760666,3.3499625,0.0,0.11476688,0.94364154,0.0
212,5.226877,2.0785024,2.0782967,0.52565175,0.0,0.0,1.0,0.6506822,5.130893,0.0,0.12812175,1.0534486,1.0
213,3.4928892,1.5694067,1.5925254,0.59388316,0.0,0.0,1.0,0.6436153,3.4928892,0.0,0.08317071,0.68385005,0.0
214,2.942782,1.398432,1.6236589,0.7970997,0.0,0.0,1.0,0.6436153,2.942782,0.0,0.11972169,0.9843812,0.0
215,5.301472,2.1315188,2.1278114,0.39411122,0.0,0.0,1.0,0.6365661,5.301472,0.0,0.092938885,0.7641664,0.0
216,5.146848,2.0674114,2.3185709,0.6711408,0.0,0.0,1.0,0.6329436,5.095208,0.0,0.12514308,1.0289572,1.0
217,5.285204,2.1264627,2.0767334,0.7372813,0.0,0.0,1.0,0.6256808,5.285204,0.0,0.095899716,0.7885111,0.0
218,5.330495,2.1106484,2.1072502,0.6713767,0.0,0.0,1.0,0.6219337,5.234322,0.0,0.12800588,1.0524958,1.0
219,4.458521,1.80668,2.0704052,0.69500506,0.0,0.0,1.0,0.6183113,4.2563105,0.0,0.1381299,1.1357381,1.0
220,4.1206264,1.7645091,1.876591,0.60887957,0.0,0.0,1.0,0.610826,4.1206264,0.0,0.107949845,0.8875902,0.0
221,4.1144075,1.7625762,1.8384744,0.6627969,0.0,0.0,1.0,0.6070701,4.1144075,0.0,0.11982249,0.98521,0.0
222,4.3647504,1.8105769,2.1577866,0.6012681,0.0,0.0,1.0,0.60324293,4.268849,0.0,0.12942778,1.064187,1.0
223,4.43577,1.8330942,2.212645,0.4773281,0.0,0.0,1.0,0.59556186,4.3412976,0.0,0.12918307,1.062175,1.0
224,5.7511115,2.18973,2.261282,0.56187415,0.0,0.0,1.0,0.591708,5.4887652,0.0,0.1382302,1.1365628,1.0
225,6.018264,2.216963,2.4858053,0.598116,0.0,0.0,1.0,0.5877563,5.576387,0.0,0.14915657,1.226402,1.0
226,6.113361,2.2011712,2.475857,0.598116,0.0,0.0,1.0,0.5798527,5.525577,0.0,0.15858547,1.3039289,1.0
227,5.834974,2.1626658,2.2747571,0.7968014,0.0,0.0,1.0,0.57588315,5.401687,0.0,0.14949448,1.2291805,1.0
228,5.6107216,2.1479135,2.2404263,0.78171456,0.0,0.0,1.0,0.5775711,5.3542213,0.0,0.13826814,1.1368747,1.0
229,5.348497,2.1174815,2.1043177,0.53632736,0.0,0.0,1.0,0.5752184,5.256307,0.0,0.12771586,1.0501112,1.0
230,5.038321,2.0497308,2.0997152,0.60540855,0.0,0.0,1.0,0.5770008,5.038321,0.0,0.1205168,0.9909188,0.0
231,4.420477,1.8501621,2.1268213,0.7719765,0.0,0.0,1.0,0.5789803,4.3962135,0.0,0.12353911,1.015769,1.0
232,4.961713,1.979925,2.0500488,0.78597724,0.0,0.0,1.0,0.5734378,4.8137226,0.0,0.13230427,1.0878383,1.0
233,4.456258,1.8688241,1.9430437,0.84653556,0.0,0.0,1.0,0.5722062,4.456258,0.0,0.10773208,0.8857997,0.0
234,4.9323826,1.9907674,2.0181012,0.52250624,0.0,0.0,1.0,0.57246715,4.8486075,0.0,0.12762524,1.0493661,1.0
235,3.602402,1.554889,1.8336824,1.0099758,0.0,0.0,1.0,0.5682699,3.4461787,0.0,0.13737375,1.1295208,1.0
236,4.390569,1.7530878,1.8068489,0.94193846,0.0,0.0,1.0,0.49848762,4.083879,0.0,0.14771697,1.2145653,1.0
237,3.607155,1.6049209,1.7095875,1.095927,0.0,0.0,1.0,2.0689614,3.607155,0.0,0.11934465,0.9812811,0.0
238,3.8070168,1.6538349,1.719455,0.904542,0.0,0.0,1.0,2.0689614,3.7645352,0.0,0.1255426,1.0322422,1.0
239,4.1482253,1.742945,1.7862065,0.92043686,0.0,0.0,1.0,2.0689614,4.0512447,0.0,0.12993962,1.0683955,1.0
240,3.836195,1.6673594,1.8257929,0.8697079,0.0,0.0,1.0,2.0689614,3.8080497,0.0,0.124189556,1.0211171,1.0
241,3.9166422,1.6693505,1.8934782,0.67874706,0.0,0.0,1.0,2.0689614,3.814456,0.0,0.13093024,1.0765407,1.0
242,3.8680022,1.6616876,1.6272953,1.0036523,0.0,0.0,1.0,2.0689614,3.789801,0.0,0.1287916,1.0589563,1.0
243,3.9550755,1.6789508,1.588841,0.938463,0.0,0.0,1.0,2.0689614,3.8453448,0.0,0.1315372,1.0815313,1.0
244,3.75637,1.6315186,1.7386447,0.81758714,0.0,0.0,1.0,2.0689614,3.6927328,0.0,0.1276096,1.0492375,1.0
245,3.7327316,1.5960313,1.6746238,0.82316166,0.0,0.0,1.0,2.0689614,3.5785532,0.0,0.13659249,1.1230971,1.0
246,3.7511284,1.5847098,1.8301013,0.7772164,0.0,0.0,1.0,2.0689614,3.5421264,0.0,0.14212476,1.1685847,1.0
247,4.498042,1.8141794,1.8201561,0.831015,0.0,0.0,1.0,2.0689614,4.28044,0.0,0.13928638,1.145247,1.0
248,3.8106186,1.5589677,1.6785238,0.8684682,0.0,0.0,1.0,2.0689614,3.459302,0.0,0.15691128,1.2901632,1.0
249,3.4838629,1.5246652,1.7272456,0.7471002,0.0,0.0,1.0,2.0689614,3.3489344,0.0,0.13562162,1.1151143,1.0
250,3.6812048,1.6072665,1.8069186,0.6924935,0.0,0.0,1.0,2.0689614,3.6147022,0.0,0.1280143,1.0525651,1.0
251,4.7148542,1.9491965,1.8873676,0.69489986,0.0,0.0,1.0,2.0689614,4.7148542,0.0,0.113064684,0.92964566,0.0
252,4.7967005,1.9746345,1.9324571,0.70191026,0.0,0.0,1.0,2.0689614,4.7967005,0.0,0.11993165,0.9861076,0.0
253,3.2886863,1.50594,1.9878935,0.7957617,0.0,0.0,1.0,1.1849962,3.2886863,0.0,0.112783186,0.92733115,0.0
254,3.038737,1.4282551,2.04839,0.74321276,0.0,0.0,1.0,1.1849962,3.038737,0.0,0.109445035,0.89988405,0.0
255,4.148586,1.7658334,1.8918468,0.74802864,0.0,0.0,1.0,1.187023,4.1248875,0.0,0.12361766,1.0164148,1.0
256,3.1175838,1.4504064,1.8038831,0.97014,0.0,0.0,1.0,1.189062,3.1100085,0.0,0.122467674,1.0069593,1.0
257,3.1521235,1.4634959,1.7333905,0.8649203,0.0,0.0,1.0,1.1835269,3.1521235,0.0,0.115088016,0.946282,0.0
258,5.1739306,2.0918787,2.2165916,0.76108736,0.0,0.0,1.0,1.1840683,5.1739306,0.0,0.11427441,0.93959236,0.0
259,5.086534,2.0353665,2.137946,0.6607786,0.0,0.0,1.0,1.1845134,4.9921045,0.0,0.12819432,1.0540452,1.0
260,4.9999948,2.037819,2.3064737,0.6446609,0.0,0.0,1.0,1.1767725,4.9999948,0.0,0.11333315,0.93185306,0.0
261,4.849772,1.9773108,1.9536985,0.6002457,0.0,0.0,1.0,1.2000154,4.805311,0.0,0.12483637,1.0264354,1.0
262,4.4739265,1.8743156,1.9380033,0.7747388,0.0,0.0,1.0,1.1997193,4.4739265,0.0,0.1205801,0.9914393,0.0
263,4.2607923,1.8080729,1.9780414,0.67051226,0.0,0.0,1.0,1.1903497,4.2607923,0.0,0.105372846,0.8664015,0.0
264,4.275976,1.8127921,2.0179553,0.6247864,0.0,0.0,1.0,1.1881388,4.275976,0.0,0.097191885,0.7991356,0.0
265,4.362186,1.8395863,1.9183631,0.58291817,0.0,0.0,1.0,1.2156967,4.362186,0.0,0.11757658,0.9667436,0.0
266,5.2973433,2.0716527,2.097418,0.45464262,0.0,0.0,1.0,3.7567267,5.1088543,0.0,0.13444173,1.1054131,1.0
267,4.627853,1.9125143,1.9846488,0.8335361,0.0,0.0,1.0,4.010229,4.5968304,0.0,0.12396636,1.019282,1.0
268,5.0080085,1.9323173,2.1189945,0.7599292,0.0,0.0,1.0,4.2937984,4.660546,0.0,0.14752802,1.2130117,1.0
269,4.791989,1.9688854,2.2977169,0.6100737,0.0,0.0,1.0,3.1977093,4.778203,0.0,0.12262383,1.0082433,1.0
270,4.8150225,1.980329,2.2842,0.5979288,0.0,0.0,1.0,2.540718,4.8150225,0.0,0.11497992,0.94539326,0.0
271,4.5428414,1.8690257,2.1540828,0.63155574,0.0,0.0,1.0,2.540718,4.4569063,0.0,0.12832136,1.0550898,1.0
272,4.9045,2.008139,2.2182484,0.67167425,0.0,0.0,1.0,2.540718,4.9045,0.0,0.10367473,0.85243917,0.0
273,4.447531,1.8661119,2.2307034,0.50969625,0.0,0.0,1.0,2.540718,4.447531,0.0,0.10526965,0.86555296,0.0
274,3.2782414,1.5026937,1.9226718,0.9537614,0.0,0.0,1.0,2.540718,3.2782414,0.0,0.08570133,0.70465744,0.0
275,3.3840055,1.5355654,1.9972329,0.87251383,0.0,0.0,1.0,2.540718,3.3840055,0.0,0.105078146,0.8639784,0.0
276,3.4823775,1.5661397,1.7452466,1.0231415,0.0,0.0,1.0,2.540718,3.4823775,0.0,0.12076419,0.9929529,0.0
277,3.5068893,1.573758,1.7833276,1.0676626,0.0,0.0,1.0,2.540718,3.5068893,0.0,0.09091287,0.747508,0.0
278,3.654384,1.6195997,1.7776372,0.9529487,0.0,0.0,1.0,2.540718,3.654384,0.0,0.09953723,0.81841964,0.0
279,3.7157252,1.6386647,1.8079916,0.92131674,0.0,0.0,1.0,2.540718,3.7157252,0.0,0.09090907,0.74747676,0.0
280,4.4610443,1.8703117,2.0692575,0.8076435,0.0,0.0,1.0,2.540718,4.4610443,0.0,0.11792832,0.96963567,0.0
281,4.1772614,1.7630423,1.8547843,0.86958086,0.0,0.0,1.0,2.540718,4.115907,0.0,0.12680116,1.0425904,1.0
282,4.258827,1.8074622,1.8461937,0.8621994,0.0,0.0,1.0,2.3555229,4.258827,0.0,0.102943584,0.8464275,0.0
283,4.308101,1.8227767,2.0273483,0.8810439,0.0,0.0,1.0,2.1929286,4.308101,0.0,0.1113038,0.9151673,0.0
284,5.371641,2.1533275,2.1315873,0.9242867,0.0,0.0,1.0,2.0490153,5.371641,0.0,0.11518239,0.947058,0.0
285,5.5745134,2.135472,2.0113022,0.95265746,0.0,0.0,1.0,1.9202195,5.3141913,0.0,0.13864343,1.1399604,1.0
286,5.5549417,2.133121,2.0003562,0.97470856,0.0,0.0,1.0,1.825921,5.3066273,0.0,0.1378814,1.1336948,1.0
287,5.3623443,2.150438,2.06171,0.8768042,0.0,0.0,1.0,1.7409447,5.3623443,0.0,0.11316515,0.9304717,0.0
288,5.1436424,2.0525045,2.0525937,0.8768042,0.0,0.0,1.0,1.6421824,5.0472455,0.0,0.12825793,1.0545683,1.0
289,5.2594876,2.1119041,2.097965,0.5749508,0.0,0.0,1.0,1.5671892,5.2383623,0.0,0.12302262,1.0115223,1.0
290,5.6851153,2.0757556,2.0754445,0.80360115,0.0,0.0,1.0,1.5152124,5.122055,0.0,0.15982029,1.3140818,1.0
291,5.9590874,2.1687598,2.155191,0.5749508,0.0,0.0,1.0,1.4355971,5.421294,0.0,0.15609224,1.2834289,1.0
292,5.5948787,2.0741804,2.1924999,0.5749508,0.0,0.0,1.0,1.3623502,5.1169868,0.0,0.15407442,1.2668378,1.0
293,5.9690723,2.1417334,2.2295582,0.5749508,0.0,0.0,1.0,1.3092643,5.334337,0.0,0.16296917,1.3399726,1.0
294,5.1802683,2.046561,2.290235,0.46681044,0.0,0.0,1.0,1.2620469,5.0281224,0.0,0.13213594,1.0864543,1.0
295,5.627423,2.1582174,2.3460188,0.4073833,0.0,0.0,1.0,1.2036895,5.3873744,0.0,0.13710454,1.1273073,1.0
296,6.0419025,2.2029238,2.3500116,0.5749508,0.0,0.0,1.0,0.94421583,5.531216,0.0,0.15370427,1.2637944,1.0
297,6.0237556,2.2577844,2.3581529,0.54920363,0.0,0.0,1.0,4.342907,5.707729,0.0,0.1408611,1.1581947,1.0
298,4.4790325,1.8140382,2.1811836,0.6963292,0.0,0.0,1.0,4.327041,4.2799854,0.0,0.13778177,1.1328757,1.0
299,5.192398,2.0976183,2.3117883,0.7918848,0.0,0.0,1.0,4.311367,5.192398,0.0,0.11254105,0.92534024,0.0
300,3.3319223,1.5193778,1.9057064,0.7407478,0.0,0.0,1.0,4.2953095,3.3319223,0.0,0.112101816,0.92172873,0.0
301,5.169401,2.0904708,2.1064265,0.6398853,0.0,0.0,1.0,4.279204,5.169401,0.0,0.110893264,0.91179174,0.0
302,5.5393205,2.1523097,2.2827032,0.7181647,0.0,0.0,1.0,0.65442437,5.3683662,0.0,0.13268697,1.090985,1.0
303,5.479306,2.1424615,2.3810802,0.73530585,0.0,0.0,1.0,0.6241164,5.33668,0.0,0.13090813,1.0763589,1.0
304,5.158923,2.0040138,2.0350718,0.65370315,0.0,0.0,1.0,0.62114924,4.8912277,0.0,0.14063923,1.1563704,1.0
305,5.011373,2.0236442,2.0754828,0.5000313,0.0,0.0,1.0,0.61794174,4.954388,0.0,0.12561806,1.0328625,1.0
306,5.5016713,2.0437665,2.0829659,0.7752132,0.0,0.0,1.0,0.6136315,5.019131,0.0,0.15502895,1.2746862,1.0
307,5.054263,2.0463655,2.0412722,0.68888414,0.0,0.0,1.0,0.62190485,5.027493,0.0,0.12347155,1.0152135,1.0
308,4.844252,1.9287261,2.0429535,0.6385795,0.0,0.0,1.0,0.6193171,4.648991,0.0,0.13621606,1.120002,1.0
309,4.4912443,1.879698,1.9549316,0.5604948,0.0,0.0,1.0,2.9859805,4.4912443,0.0,0.121023744,0.995087,0.0
310,5.0343137,1.9338477,2.3259974,0.5828453,0.0,0.0,1.0,3.1747546,4.6654696,0.0,0.14909317,1.2258807,1.0
311,5.5396175,2.1090312,2.0752032,0.6322269,0.0,0.0,1.0,3.3109255,5.229119,0.0,0.14225474,1.1696535,1.0
312,4.9426565,1.9870299,1.9936744,0.6879303,0.0,0.0,1.0,3.419612,4.836582,0.0,0.1292423,1.062662,1.0
313,5.478111,2.1382437,2.3272114,0.48748544,0.0,0.0,1.0,3.6152601,5.323109,0.0,0.13173968,1.083196,1.0
314,5.487387,2.1567557,2.2092237,0.65483713,0.0,0.0,1.0,3.877302,5.3826714,0.0,0.12838143,1.0555837,1.0
315,5.373042,2.1442962,2.247986,0.45793563,0.0,0.0,1.0,4.1729207,5.342583,0.0,0.12360236,1.016289,1.0
316,5.5722923,2.1568134,2.303826,0.36889932,0.0,0.0,1.0,4.512233,5.382857,0.0,0.13385023,1.1005496,1.0
317,5.1280127,2.0776072,2.1426504,0.46823302,0.0,0.0,1.0,5.0389447,5.1280127,0.0,0.11529651,0.9479963,0.0
318,5.2958283,2.1163242,2.4348464,0.50230795,0.0,0.0,1.0,5.5204215,5.2525835,0.0,0.12448216,1.023523,1.0
319,4.4954743,1.8810127,2.0064573,0.5577191,0.0,0.0,1.0,5.5204215,4.4954743,0.0,0.10866077,0.89343566,0.0
320,4.053748,1.7437232,1.8618567,0.9149727,0.0,0.0,1.0,5.5204215,4.053748,0.0,0.11380295,0.93571585,0.0
321,4.298966,1.8199373,1.8754836,0.81977546,0.0,0.0,1.0,5.5204215,4.298966,0.0,0.106829114,0.8783753,0.0
322,4.358904,1.8385663,1.8833587,0.77060205,0.0,0.0,1.0,7.974883,4.358904,0.0,0.10096547,0.83016294,0.0
323,4.3693066,1.8417995,1.8557106,0.8539217,0.0,0.0,1.0,16.09954,4.3693066,0.169359,0.08291088,0.6817137,0.0
324,4.4827485,1.8770574,1.9362957,0.5266322,0.0,0.0,1.0,16.113056,4.4827485,0.16981436,0.10315369,0.848155,0.0
325,4.554816,1.8994561,1.9427109,0.72642434,0.0,0.0,1.0,14.782449,4.554816,0.12498367,0.10571591,0.8692222,0.0
326,4.57271,1.9050177,1.9040242,0.762722,0.0,0.0,1.0,13.334836,4.57271,0.07621084,0.094065644,0.7734309,0.0
327,4.6376247,1.9251934,1.8092756,0.89644134,0.0,0.0,1.0,12.397966,4.6376247,0.044645924,0.09747206,0.8014392,0.0
328,4.557912,1.9004184,1.8894389,0.5257948,0.0,0.0,1.0,11.582207,4.557912,0.01716143,0.111169234,0.91406083,0.0
329,4.6657805,1.9322145,1.9267143,0.71658593,0.0,0.0,1.0,10.859994,4.660215,0.0,0.12203623,1.003412,1.0
330,4.541106,1.8951952,1.8814393,0.43765712,0.0,0.0,1.0,10.321266,4.541106,0.0,0.104001656,0.8551272,0.0
331,4.381896,1.8457123,1.8467821,0.5501951,0.0,0.0,1.0,10.026771,4.381896,0.0,0.08927646,0.7340531,0.0
332,4.4744887,1.8744903,1.8398707,0.74437505,0.0,0.0,1.0,9.6473675,4.4744887,0.0,0.10383426,0.8537508,0.0
333,4.2366347,1.8005648,1.8125173,0.7560627,0.0,0.0,1.0,9.1281395,4.2366347,0.0,0.105957955,0.8712124,0.0
334,4.10001,1.7581013,1.836082,0.5271183,0.0,0.0,1.0,8.649929,4.10001,0.0,0.10179871,0.8370141,0.0
335,4.233462,1.7995785,1.8324878,0.5612677,0.0,0.0,1.0,8.373661,4.233462,0.0,0.10933384,0.89896977,0.0
336,4.2035213,1.790273,1.8544004,0.7569654,0.0,0.0,1.0,7.9738317,4.2035213,0.0,0.09843019,0.80931723,0.0
337,4.2405243,1.8017735,1.9550416,0.7071522,0.0,0.0,1.0,7.4898105,4.2405243,0.0,0.101701,0.83621067,0.0
338,4.2640133,1.809074,1.8182447,0.7349338,0.0,0.0,1.0,7.1618423,4.2640133,0.0,0.10267847,0.84424764,0.0
339,4.0904408,1.7551272,1.8085495,0.7986721,0.0,0.0,1.0,6.857563,4.0904408,0.0,0.0931668,0.7660404,0.0
340,4.305218,1.8218806,1.801734,0.76288736,0.0,0.0,1.0,3.4816616,4.305218,0.0,0.07647274,0.6287777,0.0
341,4.2474375,1.8039222,1.8368518,0.6321549,0.0,0.0,1.0,1.4597963,4.2474375,0.0,0.098054126,0.8062252,0.0
342,4.5647635,1.902548,1.9569055,0.6944404,0.0,0.0,1.0,1.4621146,4.5647635,0.0,0.103749976,0.85305786,0.0
343,4.5174694,1.8878489,1.814129,0.7747224,0.0,0.0,1.0,1.3411887,4.5174694,0.0,0.099039525,0.81432736,0.0
344,4.673907,1.9364699,1.9086506,1.0443714,0.0,0.0,1.0,1.2318062,4.673907,0.0,0.10970467,0.90201885,0.0
345,2.8234448,1.3556337,1.8780797,0.68535167,0.0,0.0,1.0,1.2260365,2.8050795,0.0,0.12389636,1.0187064,1.0
346,4.6173882,1.8986409,1.8076,1.0617806,0.0,0.0,1.0,1.2243462,4.5521927,0.0,0.12659794,1.0409194,1.0
347,4.230504,1.7986592,1.7203242,0.81388474,0.0,0.0,1.0,1.2208823,4.230504,0.0,0.11321936,0.93091744,0.0
348,4.492375,1.8800493,1.8554521,0.7757623,0.0,0.0,1.0,1.2175446,4.492375,0.0,0.11260951,0.92590314,0.0
349,3.799545,1.6647161,1.7968023,0.73549783,0.0,0.0,1.0,1.2169303,3.799545,0.0,0.10090383,0.8296561,0.0
350,4.3024735,1.8210276,1.882917,0.72603995,0.0,0.0,1.0,1.2143115,4.3024735,0.0,0.09522909,0.782997,0.0
351,4.37027,1.8099092,1.9471086,1.0479498,0.0,0.0,1.0,1.2091261,4.2667007,0.0,0.13005613,1.0693535,1.0
352,4.3687325,1.8381872,1.9176732,0.766665,0.0,0.0,1.0,1.2040583,4.357684,0.0,0.12250227,1.0072438,1.0
353,3.80189,1.663324,1.9062425,0.7875917,0.0,0.0,1.0,1.1990992,3.7950659,0.0,0.12224612,1.0051377,1.0
354,5.410837,1.8882793,2.1226375,0.81611526,0.0,0.0,1.0,1.1942528,4.5188546,0.0,0.19021264,1.5639751,1.0
355,5.180414,2.079678,2.0408561,1.0385983,0.0,0.0,1.0,1.189511,5.1346755,0.0,0.12471662,1.0254507,1.0
356,4.222986,1.7871159,1.9340005,0.776406,0.0,0.0,1.0,1.1847908,4.1933637,0.0,0.12407596,1.0201831,1.0
357,4.95867,2.024975,2.3225794,0.6385895,0.0,0.0,1.0,1.1801839,4.95867,0.0,0.097865954,0.80467796,0.0
358,3.4639683,1.560418,1.8445535,0.82817674,0.0,0.0,1.0,1.1757678,3.4639683,0.0,0.117839485,0.96890527,0.0
359,4.773623,1.967462,2.2284253,0.81164634,0.0,0.0,1.0,1.1714482,4.773623,0.0,0.10303003,0.8471383,0.0
360,3.5063593,1.5735933,1.9986587,0.8128287,0.0,0.0,1.0,1.1693033,3.5063593,0.0,0.119356625,0.98137957,0.0
361,4.851886,1.9917862,1.9830587,0.73513645,0.0,0.0,1.0,1.1672235,4.851886,0.0,0.09927758,0.8162847,0.0
362,2.365025,1.2188637,1.7928262,0.7578247,0.0,0.0,1.0,1.1672235,2.365025,0.0,0.09425435,0.7749825,0.0
363,3.0823305,1.441804,1.9006612,0.7818466,0.0,0.0,1.0,1.1672235,3.0823305,0.0,0.09475814,0.77912474,0.0
364,4.658342,1.9316324,1.9123445,0.76134026,0.0,0.0,1.0,1.1672235,4.658342,0.0,0.108815774,0.8947101,0.0
365,2.555893,1.278186,1.5212632,0.75879735,0.0,0.0,1.0,6.6274726e-05,2.555893,0.0,0.11487893,0.94456285,0.0
366,2.9993472,1.4160126,1.8216244,0.59361655,0.0,0.0,1.0,0.18724123,2.9993472,0.0,0.094054475,0.77333903,0.0
367,3.5696447,1.5932626,1.9162203,0.59078556,0.0,0.0,1.0,0.59844303,3.5696447,0.0,0.104193024,0.8567007,0.0
368,4.373141,1.8429911,1.9452176,0.6048885,0.0,0.0,1.0,0.6006497,4.373141,0.0,0.10709504,0.88056177,0.0
369,4.877686,1.9998051,2.04654,0.35829487,0.0,0.0,1.0,0.6029057,4.877686,0.0,0.117945015,0.96977293,0.0
370,3.1401143,1.4597634,1.9058163,0.5299197,0.0,0.0,1.0,0.60521185,3.1401143,0.0,0.10521674,0.86511797,0.0
371,4.762036,1.9638608,1.994071,0.33784315,0.0,0.0,1.0,0.6075752,4.762036,0.0,0.09230094,0.758921,0.0
372,3.2805266,1.4142517,1.5533708,0.549183,0.0,0.0,1.0,0.609997,2.9936814,0.0,0.1549166,1.2737625,1.0
373,3.0597515,1.4347864,1.8685313,0.51176107,0.0,0.0,1.0,0.6124722,3.0597515,0.0,0.12154676,0.9993874,0.0
374,4.2945824,1.7173007,1.6746368,0.7236943,0.0,0.0,1.0,0.6150049,3.9687345,0.0,0.15015143,1.2345821,1.0
375,3.5608292,1.509812,1.8156153,0.5279779,0.0,0.0,1.0,0.61759317,3.3011446,0.0,0.1489565,1.2247571,1.0
376,4.6910367,1.8208563,1.8712883,0.3854184,0.0,0.0,1.0,0.62024146,4.301923,0.0,0.15305205,1.2584317,1.0
377,4.424302,1.7721914,1.8771656,0.43541053,0.0,0.0,1.0,0.62157893,4.1453443,0.0,0.1450053,1.1922693,1.0
378,4.6551995,1.8750528,1.8937886,0.27473718,0.0,0.0,1.0,0.62295735,4.4762983,0.0,0.13550915,1.1141896,1.0
379,4.241617,1.8021133,1.8455778,0.69593894,0.0,0.0,1.0,0.62573254,4.241617,0.0,0.12035495,0.989588,0.0
380,3.9865532,1.7228388,1.9785787,0.46878698,0.0,0.0,1.0,0.62857485,3.9865532,0.0,0.11901264,0.9785512,0.0
381,2.5279508,1.2660788,1.984612,0.75492877,0.0,0.0,1.0,0.63152206,2.5169387,0.0,0.123141594,1.0125005,1.0
382,4.9575644,2.0246315,2.0192108,0.22725189,0.0,0.0,1.0,0.63449365,4.9575644,0.0,0.09451655,0.77713835,0.0
383,4.9541707,2.0235767,2.0419905,0.3687226,0.0,0.0,1.0,0.6505017,4.9541707,0.0,0.11931815,0.9810632,0.0
384,6.203976,2.0601094,2.0196235,0.6965439,0.0,0.0,1.0,0.6680149,5.071714,0.0,0.19919841,1.6378584,1.0
385,5.339562,2.0332112,2.0082738,0.6350665,0.0,0.0,1.0,0.66786337,4.98517,0.0,0.14632405,1.2031124,1.0
386,5.1293473,2.0429401,1.9617739,0.59603983,0.0,0.0,1.0,0.6677475,5.0164723,0.0,0.12944007,1.0642881,1.0
387,1.3665311,0.9053505,1.9215347,0.9655365,0.0,0.0,1.0,0.6676294,1.3563035,0.0,0.12424162,1.0215452,1.0
388,5.468244,2.183352,2.2111273,0.4419297,0.0,0.0,1.0,0.66741264,5.468244,0.0,0.110500656,0.9085636,0.0
389,2.1319742,1.1263589,1.4620694,1.1154602,0.0,0.0,1.0,0.66741264,2.0673928,0.0,0.13247615,1.0892515,1.0
390,1.8218895,1.0195546,1.06579,1.0680517,0.0,0.0,1.0,0.662609,1.7237525,0.0,0.14140461,1.1626636,1.0
391,1.9050127,1.0722839,2.059511,0.9032762,0.0,0.0,1.0,0.6577128,1.8934077,0.0,0.1237511,1.017512,1.0
392,1.481505,0.94382405,1.7884264,1.0916989,0.0,0.0,1.0,0.652716,1.4800912,0.0,0.121953204,1.0027293,1.0
393,1.4208158,0.91775656,1.8217905,1.0763812,0.0,0.0,1.0,0.652716,1.3962196,0.0,0.12774272,1.0503321,1.0
394,1.4384573,0.90284353,1.8503299,1.0939147,0.0,0.0,1.0,0.6425835,1.3482373,0.0,0.14487419,1.1911912,1.0
395,6.008359,2.302827,2.309592,0.42753696,0.0,0.0,1.0,0.6373398,5.852652,0.0,0.13086605,1.0760128,1.0
396,5.676979,2.2482274,2.3116488,0.5709008,0.0,0.0,1.0,0.63205725,5.676979,0.0,0.11475379,0.9435339,0.0
397,5.519982,2.1994321,2.2028108,0.8914684,0.0,0.0,1.0,0.6266794,5.519982,0.0,0.09305323,0.76510656,0.0
398,5.390393,2.1572037,2.1513498,0.68152153,0.0,0.0,1.0,0.6212159,5.3841124,0.0,0.12202661,1.0033329,1.0
399,4.7625365,1.9640163,2.0954719,0.72293466,0.0,0.0,1.0,0.61571664,4.7625365,0.0,0.10781515,0.88648266,0.0
400,4.7079396,1.9470475,2.0682645,0.74242246,0.0,0.0,1.0,0.61571664,4.7079396,0.0,0.11068868,0.9101096,0.0
401,5.5615544,2.1817648,2.08887,0.81093943,0.0,0.0,1.0,0.6100628,5.4631376,0.0,0.12788118,1.0514706,1.0
402,5.7804313,2.1696496,2.0598843,0.8948485,0.0,0.0,1.0,0.6044089,5.424157,0.0,0.14444537,1.1876655,1.0
