time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
421,-0.9920863,2.5758157,2.5550225,0.0,0.0,1.0,1.0
422,-0.9943827,2.6540396,2.6397572,0.0,0.0,1.0,1.0
423,-0.9966437,2.6806393,2.734796,0.0,0.0,1.0,1.0
424,-0.9966437,2.723696,2.810717,0.0,0.0,0.0,1.0
425,-1.0014485,2.805846,2.8768072,0.0,0.0,0.0,1.0
426,-1.0038508,3.0199106,2.9400516,0.0,0.0,0.0,1.0
427,-1.006371,3.250132,3.0002232,0.0,0.0,0.0,1.0
428,-1.0087969,3.4538887,3.0574296,0.0,0.0,0.0,1.0
429,1.0,3.2473032,3.1129754,0.0,0.0,0.0,1.0
430,1.0,3.17098,3.17593,0.0,0.0,0.0,1.0
431,1.0,3.1934996,3.239707,0.0,0.0,0.0,1.0
432,1.0,3.226928,3.3013098,0.0,0.0,1.0,1.0
433,1.0,3.2622917,3.3474615,0.0,0.0,1.0,1.0
434,1.0,3.3205886,3.375693,0.0,0.0,1.0,1.0
435,1.0,3.4360952,3.3806775,0.0,0.0,1.0,1.0
436,1.0,3.4890213,3.4004142,0.0,0.0,1.0,1.0
437,1.0,3.545079,3.4244888,0.0,0.0,1.0,1.0
438,1.0,3.5737298,3.4377522,0.0,0.0,1.0,1.0
439,1.0,3.5889125,3.4429193,0.0,0.0,1.0,1.0
440,1.0,3.513701,3.4481192,0.0,0.0,1.0,1.0
441,1.0,3.4841442,3.4559004,0.0,0.0,1.0,1.0
442,1.0,3.459874,3.5199199,0.0,0.0,1.0,1.0
443,1.0,3.352661,3.6437879,0.0,0.0,1.0,1.0
444,1.0,3.288932,3.8271956,0.0,0.0,1.0,1.0
445,1.0,3.3246903,4.069869,0.0,0.0,1.0,1.0
446,1.0,3.413965,4.302938,0.0,0.0,1.0,1.0
447,-1.0053818,4.204328,4.519931,0.0,0.0,1.0,1.0
448,-1.0079137,4.975437,4.73339,0.0,0.0,1.0,1.0
449,-1.0104574,5.7459726,4.9295063,0.0,0.0,1.0,1.0
450,-1.0130247,6.4858127,5.1175933,0.0,0.0,1.0,1.0
451,-1.0155566,6.38574,5.2975726,0.0,0.0,1.0,1.0
452,-1.0182651,6.1176124,5.472442,0.0,0.0,1.0,1.0
453,-1.0209384,6.045656,5.6356907,0.0,0.0,1.0,1.0
454,-1.0237529,5.8132668,5.736355,0.0,0.0,1.0,1.0
455,-1.0264615,5.6097093,5.7730494,0.0,0.0,1.0,1.0
456,-1.029276,5.4486804,5.752052,0.0,0.0,1.0,1.0
457,-1.029276,5.4231277,5.671655,0.0,0.0,1.0,1.0
458,-1.0321141,5.372947,5.5298743,0.0,0.0,1.0,1.0
459,-1.0350581,5.412294,5.338022,0.0,0.0,1.0,1.0
460,-1.0379081,5.4157753,5.0823517,0.0,0.0,1.0,1.0
461,-1.0409817,5.494002,4.7780304,0.0,0.0,1.0,1.0
462,-1.043961,5.521051,4.4858255,0.0,0.0,1.0,1.0
463,-1.0469522,4.6843724,4.223955,0.0,0.0,1.0,1.0
464,-1.0500612,3.815382,3.9607098,0.0,0.0,1.0,1.0
465,-1.0531702,2.9776142,3.7158225,0.0,0.0,1.0,1.0
466,-1.0564086,2.1614072,3.4861383,0.0,0.0,1.0,1.0
467,-1.059659,2.103252,3.267676,0.0,0.0,1.0,1.0
468,-1.059659,2.3062394,3.0465086,0.0,0.0,1.0,1.0
469,-1.0629092,2.26418,2.8252656,0.0,0.0,1.0,1.0
470,-1.0662655,2.4343002,2.6761627,0.0,0.0,1.0,1.0
471,-1.0695629,2.6560843,2.606367,0.0,0.0,1.0,1.0
472,-1.0730487,2.7942297,2.6080616,0.0,0.0,1.0,1.0
473,-1.0764756,2.83999,2.6802125,0.0,0.0,1.0,1.0
474,1.0,2.8661366,2.7564163,0.0,0.0,1.0,1.0
475,1.0,2.8951366,2.8265119,0.0,0.0,1.0,1.0
476,1.0,2.9778361,2.8995967,0.0,0.0,1.0,1.0
477,1.0,2.9979458,2.9571545,0.0,0.0,1.0,1.0
478,1.0,3.0272183,2.9967942,0.0,0.0,1.0,1.0
479,1.0,3.0176992,3.024099,0.0,0.0,1.0,1.0
480,1.0,3.1473858,3.0502615,0.0,0.0,1.0,1.0
481,1.0,3.141197,3.0740788,0.0,0.0,1.0,1.0
482,1.0,3.1249957,3.098289,0.0,0.0,1.0,1.0
483,1.0,3.1317594,3.1266224,0.0,0.0,1.0,1.0
484,1.0,3.1218896,3.159819,0.0,0.0,1.0,1.0
485,1.0,3.1539369,3.1920533,0.0,0.0,1.0,1.0
486,1.0,3.1519454,3.22455,0.0,0.0,1.0,1.0
487,1.0,3.185659,3.2431977,0.0,0.0,1.0,1.0
488,1.9305667,3.3178363,3.261784,0.0,0.0,1.0,1.0
489,1.9223821,3.3963046,3.280475,0.0,0.0,1.0,1.0
490,1.9139031,3.4140308,3.3032327,0.0,0.0,1.0,1.0
491,1.9054242,3.4076595,3.3323116,0.0,0.0,1.0,1.0
492,1.8968157,3.3711572,3.3639085,0.0,0.0,1.0,1.0
493,1.8880541,3.364236,3.3970325,0.0,0.0,1.0,1.0
494,1.8791394,3.3492835,3.4407105,0.0,0.0,1.0,1.0
495,1.8700951,3.4048538,3.484087,0.0,0.0,1.0,1.0
496,1.8609332,3.4708374,3.5321372,0.0,0.0,1.0,1.0
497,1.8515828,3.5330997,3.5902698,0.0,0.0,1.0,1.0
498,1.8515828,3.5494316,3.6502213,0.0,0.0,1.0,1.0
499,1.8422558,3.7097948,3.711997,0.0,0.0,1.0,1.0
500,1.8374629,3.838355,3.7700288,0.0,0.0,1.0,1.0
501,1.8278534,3.9729064,3.8345625,0.0,0.0,1.0,1.0
502,1.8228955,4.1116223,3.9010568,0.0,0.0,1.0,1.0
503,1.8181026,4.1270776,3.975519,0.0,0.0,1.0,1.0
504,1.8081987,4.112467,4.0591693,0.0,0.0,1.0,1.0
505,1.8032291,4.0606174,4.1563697,0.0,0.0,1.0,1.0
506,1.7981652,4.1236887,4.253149,0.0,0.0,1.0,1.0
507,1.7880023,4.2027845,4.341214,0.0,0.0,1.0,1.0
508,1.7829031,4.3643813,4.4277315,0.0,0.0,1.0,1.0
509,1.7776744,4.5369067,4.513603,0.0,0.0,1.0,1.0
510,1.767217,4.7158337,4.5935984,0.0,0.0,1.0,1.0
511,1.7619648,4.871147,4.673847,0.0,0.0,1.0,1.0
512,1.7566301,4.8951373,4.7540994,0.0,0.0,1.0,1.0
513,1.74589,5.0111127,4.8270216,0.0,0.0,1.0,1.0
514,1.740414,5.142084,4.888894,0.0,0.0,1.0,1.0
515,1.7350087,5.087022,4.938706,0.0,0.0,1.0,1.0
516,1.7239978,5.075451,4.971499,0.0,0.0,1.0,1.0
517,1.7184865,5.0236416,4.986476,0.0,0.0,1.0,1.0
518,1.7128221,4.9987597,4.9870133,0.0,0.0,1.0,1.0
519,1.7015285,4.9452524,4.9755774,0.0,0.0,1.0,1.0
520,1.6958642,4.962124,4.943531,0.0,0.0,1.0,1.0
521,1.0,4.9304204,4.888876,0.0,0.0,1.0,1.0
522,1.0,4.895562,4.829018,0.0,0.0,1.0,1.0
523,1.0,4.8775907,4.7604666,0.0,0.0,1.0,1.0
524,1.0,4.7579083,4.6878166,0.0,0.0,1.0,1.0
525,1.0,4.626557,4.6105366,0.0,0.0,1.0,1.0
526,1.0,4.486222,4.5381193,0.0,0.0,1.0,1.0
527,1.0,4.368728,4.4583006,0.0,0.0,1.0,1.0
528,1.0,4.2528315,4.3760595,0.0,0.0,1.0,1.0
529,1.0,4.151846,4.2902064,0.0,0.0,1.0,1.0
530,1.0,4.0713964,4.211645,0.0,0.0,1.0,1.0
531,1.0,4.0762444,4.145173,0.0,0.0,1.0,1.0
532,1.0,4.004301,4.087988,0.0,0.0,1.0,1.0
533,1.0,3.9435263,4.0384955,0.0,0.0,1.0,1.0
534,1.0,3.8653276,3.9987967,0.0,0.0,1.0,1.0
535,1.0,3.934856,3.965013,0.0,0.0,1.0,1.0
536,1.0,3.9602392,3.9356627,0.0,0.0,1.0,1.0
537,1.3314216,3.9403348,3.9198184,0.0,0.0,1.0,1.0
538,2.098874,3.8923173,3.9094632,0.0,0.0,1.0,1.0
539,2.0931156,3.8923397,3.9115803,0.0,0.0,1.0,1.0
540,2.0873098,3.8474267,3.92458,0.0,0.0,1.0,1.0
541,2.0813627,3.7996442,3.947861,0.0,0.0,1.0,1.0
542,2.0752861,3.8812647,3.964112,0.0,0.0,1.0,1.0
543,2.0692096,3.9519808,3.9806716,0.0,0.0,1.0,1.0
544,2.0629916,4.0297074,4.003464,0.0,0.0,1.0,1.0
545,2.0629916,4.0995226,4.0386763,0.0,0.0,1.0,1.0
546,2.056656,4.144697,4.073433,0.0,0.0,1.0,1.0
547,2.050285,4.1298695,4.113033,0.0,0.0,1.0,1.0
548,2.0437727,4.158954,4.1644444,0.0,0.0,1.0,1.0
549,2.0437727,4.213849,4.218306,0.0,0.0,1.0,1.0
550,2.0305126,4.314858,4.2683277,0.0,0.0,1.0,1.0
551,2.0235646,4.30942,4.321179,0.0,0.0,1.0,1.0
552,2.016793,4.322627,4.3749595,0.0,0.0,1.0,1.0
553,2.0097272,4.4165835,4.415102,0.0,0.0,1.0,1.0
554,2.0026498,4.5276012,4.447613,0.0,0.0,1.0,1.0
555,1.9954425,4.5522423,4.4697957,0.0,0.0,1.0,1.0
556,1.9954425,4.6639247,4.4804096,0.0,0.0,1.0,1.0
557,1.9881059,4.7448874,4.478338,0.0,0.0,1.0,1.0
558,1.9806044,4.626407,4.4738803,0.0,0.0,1.0,1.0
559,1.9730086,4.519999,4.469286,0.0,0.0,1.0,1.0
560,1.9730086,4.425148,4.4558992,0.0,0.0,1.0,1.0
561,1.9575816,4.3412175,4.4278517,0.0,0.0,1.0,1.0
562,1.9496797,4.289996,4.3960853,0.0,0.0,1.0,1.0
563,1.9416246,4.2559295,4.356906,0.0,0.0,1.0,1.0
564,1.9334401,4.2674966,4.3150554,0.0,0.0,1.0,1.0
565,1.0,4.2559385,4.286932,0.0,0.0,1.0,1.0
566,1.0,4.1910315,4.2719445,0.0,0.0,1.0,1.0
567,1.0,4.1710467,4.266106,0.0,0.0,1.0,1.0
568,1.0,4.1937737,4.2714915,0.0,0.0,1.0,1.0
569,1.0,4.2426815,4.2936807,0.0,0.0,1.0,1.0
570,1.0,4.2889266,4.332121,0.0,0.0,1.0,1.0
571,1.0,4.3401456,4.3806,0.0,0.0,1.0,1.0
572,1.0,4.355092,4.442866,0.0,0.0,1.0,1.0
573,1.0,4.4058394,4.518488,0.0,0.0,1.0,1.0
574,1.0,4.5562687,4.605732,0.0,0.0,1.0,1.0
575,1.0,4.7172112,4.699316,0.0,0.0,1.0,1.0
576,1.0,4.8492427,4.7984414,0.0,0.0,1.0,1.0
577,1.0,5.003129,4.8948603,0.0,0.0,1.0,1.0
578,1.0,5.098497,4.9916162,0.0,0.0,1.0,1.0
579,1.0,5.217978,5.0765033,0.0,0.0,1.0,1.0
580,1.0,5.3167815,5.1550517,0.0,0.0,1.0,1.0
581,2.2326887,5.4321876,5.2209826,0.0,0.0,1.0,1.0
582,2.2287908,5.4459505,5.274111,0.0,0.0,1.0,1.0
583,2.2249398,5.501219,5.316316,0.0,0.0,1.0,1.0
584,2.220995,5.3737364,5.344405,0.0,0.0,1.0,1.0
585,2.217038,5.3484173,5.3635917,0.0,0.0,1.0,1.0
586,2.2129397,5.3474407,5.3681087,0.0,0.0,1.0,1.0
587,2.2088416,5.3547506,5.360482,0.0,0.0,1.0,1.0
588,2.2046258,5.3557057,5.335542,0.0,0.0,1.0,1.0
589,2.2003863,5.3401985,5.308695,0.0,0.0,1.0,1.0
590,2.1961231,5.3287334,5.2767844,0.0,0.0,1.0,1.0
591,2.1961231,5.272182,5.249772,0.0,0.0,1.0,1.0
592,2.1917424,5.225268,5.222028,0.0,0.0,1.0,1.0
593,2.1873498,5.1329036,5.199617,0.0,0.0,1.0,1.0
594,2.1828394,5.123781,5.177538,0.0,0.0,1.0,1.0
595,2.1783173,5.118294,5.1670475,0.0,0.0,1.0,1.0
596,2.173654,5.0495906,5.1576343,0.0,0.0,1.0,1.0
597,2.1689787,5.0154877,5.147908,0.0,0.0,1.0,1.0
598,2.1641858,5.0785103,5.13777,0.0,0.0,1.0,1.0
599,2.1593692,5.0898004,5.125786,0.0,0.0,1.0,1.0
600,2.1544468,5.2298236,5.1177883,0.0,0.0,1.0,1.0
601,2.149489,5.2272367,5.1045985,0.0,0.0,1.0,1.0
602,2.149489,5.2120185,5.088299,0.0,0.0,1.0,1.0
603,2.1444016,5.150529,5.0758414,0.0,0.0,1.0,1.0
604,2.1393142,5.081455,5.0665574,0.0,0.0,1.0,1.0
605,2.1340737,5.03693,5.049617,0.0,0.0,1.0,1.0
606,2.1287036,4.965507,5.027038,0.0,0.0,1.0,1.0
607,2.123475,4.922697,4.9907866,0.0,0.0,1.0,1.0
608,0.9998822,4.900103,4.9505196,0.0,0.0,1.0,1.0
609,0.9998822,4.9040766,4.9065924,0.0,0.0,1.0,1.0
610,0.9998822,4.8752265,4.862627,0.0,0.0,1.0,1.0
611,0.9998822,4.818852,4.8187003,0.0,0.0,1.0,1.0
612,0.9998822,4.794805,4.7738414,0.0,0.0,1.0,1.0
613,0.9998822,4.744035,4.728706,0.0,0.0,1.0,1.0
614,0.9998822,4.684892,4.6857734,0.0,0.0,1.0,1.0
615,0.9998822,4.6229453,4.6455035,0.0,0.0,1.0,1.0
616,0.9998822,4.5543327,4.6045985,0.0,0.0,1.0,1.0
617,0.9998822,4.4986215,4.5656033,0.0,0.0,1.0,1.0
618,0.9998822,4.423883,4.529854,0.0,0.0,1.0,1.0
619,0.9998822,4.407507,4.4951835,0.0,0.0,1.0,1.0
620,0.9998822,4.4168677,4.463143,0.0,0.0,1.0,1.0
621,0.53575295,4.413215,4.4359894,0.0,0.0,1.0,1.0
622,-1.0005888,4.4072847,4.4133725,0.0,0.0,1.0,1.0
623,-1.0031443,4.3898554,4.3970776,0.0,0.0,1.0,1.0
624,-1.0058057,4.37876,4.3758297,0.0,0.0,1.0,1.0
625,-1.008479,4.3595486,4.361207,0.0,0.0,1.0,1.0
626,-1.0111758,4.359052,4.347161,0.0,0.0,1.0,1.0
627,-1.0138843,4.3515425,4.3324275,0.0,0.0,1.0,1.0
628,-1.016687,4.3587923,4.3157225,0.0,0.0,1.0,1.0
629,-1.016687,4.243646,4.3005657,0.0,0.0,1.0,1.0
630,-1.0195016,4.2484136,4.2875743,0.0,0.0,1.0,1.0
631,-1.0223633,4.2389517,4.2763677,0.0,0.0,1.0,1.0
632,-1.0251778,4.2400694,4.2644773,0.0,0.0,1.0,1.0
633,-1.0251778,4.2127514,4.2586017,0.0,0.0,1.0,1.0
634,-1.0311248,4.2254057,4.259029,0.0,0.0,1.0,1.0
635,-1.0341985,4.233956,4.2584233,0.0,0.0,1.0,1.0
636,-1.0371897,4.244282,4.2711177,0.0,0.0,1.0,1.0
637,-1.0403104,4.216867,4.277682,0.0,0.0,1.0,1.0
638,-1.0435135,4.2885437,4.2863684,0.0,0.0,1.0,1.0
639,-1.0466696,4.356667,4.2888803,0.0,0.0,1.0,1.0
640,-1.0466696,4.351527,4.304234,0.0,0.0,1.0,1.0
641,-1.04992,4.3959794,4.3068023,0.0,0.0,1.0,1.0
642,-1.0531702,4.32718,4.3026776,0.0,0.0,1.0,1.0
643,-1.05655,4.3431892,4.2985573,0.0,0.0,1.0,1.0
644,-1.05655,4.2702174,4.2902436,0.0,0.0,1.0,1.0
645,-1.063345,4.396995,4.2691703,0.0,0.0,1.0,1.0
646,-1.0668544,4.2562222,4.23825,0.0,0.0,1.0,1.0
647,-1.0703872,4.1844616,4.2077804,0.0,0.0,1.0,1.0
648,-1.0739319,4.1948347,4.17921,0.0,0.0,1.0,1.0
649,1.0,4.1171064,4.1445465,0.0,0.0,1.0,1.0
650,1.0,4.0356607,4.1063695,0.0,0.0,1.0,1.0
651,1.0,3.9856217,4.0693645,0.0,0.0,1.0,1.0
652,1.0,3.9858973,4.011905,0.0,0.0,1.0,1.0
653,1.0,4.0531344,3.9705026,0.0,0.0,1.0,1.0
654,1.0,3.9112144,3.9287636,0.0,0.0,1.0,1.0
655,1.0,3.8850658,3.8923304,0.0,0.0,1.0,1.0
656,1.0,3.826162,3.8601475,0.0,0.0,1.0,1.0
657,1.0,3.7074797,3.8466797,0.0,0.0,1.0,1.0
658,1.0,3.759393,3.8434198,0.0,0.0,1.0,1.0
659,1.0,3.6835933,3.836638,0.0,0.0,1.0,1.0
660,1.0,3.7576356,3.8241076,0.0,0.0,1.0,1.0
661,1.0,3.7309117,3.8336031,0.0,0.0,1.0,1.0
662,1.0,3.8740478,3.8524885,0.0,0.0,1.0,1.0
663,1.0,3.9465032,3.8858182,0.0,0.0,1.0,1.0
664,1.0,3.9045162,3.9314437,0.0,0.0,1.0,1.0
665,1.3319633,3.9027698,3.9831038,0.0,0.0,1.0,1.0
666,2.0593057,4.0251584,4.0233955,0.0,0.0,1.0,1.0
667,2.0525696,4.1116915,4.0689116,0.0,0.0,1.0,1.0
668,2.0457983,4.2261186,4.111822,0.0,0.0,1.0,1.0
669,2.0388737,4.254986,4.129926,0.0,0.0,1.0,1.0
670,2.031914,4.379313,4.133368,0.0,0.0,1.0,1.0
671,2.02486,4.1670938,4.123593,0.0,0.0,1.0,1.0
672,2.0175939,4.3038263,4.09832,0.0,0.0,1.0,1.0
673,2.0175939,4.24584,4.046094,0.0,0.0,1.0,1.0
674,2.010269,4.0912967,3.995859,0.0,0.0,1.0,1.0
675,2.0028028,3.9878082,3.9448926,0.0,0.0,1.0,1.0
676,1.9951835,3.7872126,3.907104,0.0,0.0,1.0,1.0
677,1.9951835,3.5994947,3.8612092,0.0,0.0,1.0,1.0
678,1.9797329,3.3984482,3.8320012,0.0,0.0,1.0,1.0
679,1.9717368,3.5088696,3.7836068,0.0,0.0,1.0,1.0
680,1.9636817,3.6145213,3.741201,0.0,0.0,1.0,1.0
681,1.9554855,3.8015232,3.7150648,0.0,0.0,1.0,1.0
682,1.9471595,3.828575,3.7198274,0.0,0.0,1.0,1.0
683,1.9387748,3.8165977,3.7408006,0.0,0.0,1.0,1.0
684,1.9387748,3.7230954,3.7948368,0.0,0.0,1.0,1.0
685,1.9301546,3.73697,3.8817816,0.0,0.0,1.0,1.0
686,1.9215342,3.7776628,3.9751563,0.0,0.0,1.0,1.0
687,1.9126549,4.044958,4.0762386,0.0,0.0,1.0,1.0
688,1.9126549,4.0388927,4.177402,0.0,0.0,1.0,1.0
689,1.8945664,4.247926,4.283681,0.0,0.0,1.0,1.0
690,1.8853573,4.441787,4.374371,0.0,0.0,1.0,1.0
691,1.8807056,4.6293674,4.4573097,0.0,0.0,1.0,1.0
692,1.8759245,4.827507,4.531811,0.0,0.0,1.0,1.0
693,1.8712257,5.015484,4.5945745,0.0,0.0,1.0,1.0
694,0.999894,5.103922,4.629128,0.0,0.0,1.0,1.0
695,0.999894,4.904879,4.6606936,0.0,0.0,1.0,1.0
696,0.999894,4.718359,4.6679115,0.0,0.0,1.0,1.0
697,0.999894,4.630991,4.6475835,0.0,0.0,1.0,1.0
698,0.999894,4.5308204,4.6022463,0.0,0.0,1.0,1.0
699,0.999894,4.459603,4.5369496,0.0,0.0,1.0,1.0
700,0.999894,4.4176784,4.4445357,0.0,0.0,1.0,1.0
701,0.999894,4.3345385,4.3375587,0.0,0.0,1.0,1.0
702,0.999894,4.197851,4.236595,0.0,0.0,1.0,1.0
703,0.999894,4.0853252,4.146984,0.0,0.0,1.0,1.0
704,0.999894,4.0439425,4.058577,0.0,0.0,1.0,1.0
705,0.999894,3.9065197,3.976594,0.0,0.0,1.0,1.0
706,0.5308069,3.8201952,3.9052136,0.0,0.0,1.0,1.0
707,-0.92795235,3.6933181,3.837837,0.0,0.0,1.0,1.0
708,-0.9296481,3.6430247,3.7718673,0.0,0.0,1.0,1.0
709,-0.9313557,3.5701058,3.7134206,0.0,0.0,1.0,1.0
710,-0.93318105,3.5470245,3.6616378,0.0,0.0,1.0,1.0
711,-0.9350064,3.6030407,3.6066847,0.0,0.0,1.0,1.0
712,-0.9368317,3.6091592,3.5525231,0.0,0.0,1.0,1.0
713,-0.9386806,3.542902,3.4897952,0.0,0.0,1.0,1.0
714,-0.9386806,3.4964912,3.433473,0.0,0.0,1.0,1.0
715,-0.94052947,3.4639304,3.3741844,0.0,0.0,1.0,1.0
716,-0.94237834,3.3845062,3.3251014,0.0,0.0,1.0,1.0
717,-0.9443568,3.2565796,3.2757206,0.0,0.0,1.0,1.0
718,-0.9443568,3.0674596,3.2273052,0.0,0.0,1.0,1.0
719,-0.94830185,3.0174546,3.1792448,0.0,0.0,1.0,1.0
720,-0.95029205,2.9315593,3.1426895,0.0,0.0,1.0,1.0
721,-0.95229405,2.981108,3.1196964,0.0,0.0,1.0,1.0
722,-0.9543902,2.9544568,3.1025681,0.0,0.0,1.0,1.0
723,-0.95650995,3.0220547,3.099952,0.0,0.0,1.0,1.0
724,-0.9586297,3.0324354,3.1038156,0.0,0.0,1.0,1.0
725,-0.9586297,3.1042373,3.124598,0.0,0.0,1.0,1.0
726,-0.96074945,3.2205734,3.1544023,0.0,0.0,1.0,1.0
727,-0.96299875,3.2583928,3.1934822,0.0,0.0,1.0,1.0
728,-0.96523625,3.353111,3.2337856,0.0,0.0,1.0,1.0
729,-0.96523625,3.3029437,3.289068,0.0,0.0,1.0,1.0
730,-0.96977013,3.3168507,3.3360155,0.0,0.0,1.0,1.0
731,-0.9720547,3.3751054,3.3782816,0.0,0.0,1.0,1.0
732,-0.97443354,3.4005172,3.4069893,0.0,0.0,1.0,1.0
733,-0.97681236,3.4647505,3.4237156,0.0,0.0,1.0,1.0
734,0.99997646,3.617843,3.427586,0.0,0.0,1.0,1.0
735,0.99997646,3.585425,3.4122999,0.0,0.0,1.0,1.0
736,0.99997646,3.5396304,3.3863807,0.0,0.0,1.0,1.0
737,0.99997646,3.44873,3.3481553,0.0,0.0,1.0,1.0
738,0.99997646,3.4212887,3.2875016,0.0,0.0,1.0,1.0
739,0.99997646,3.3048384,3.2025595,0.0,0.0,1.0,1.0
740,0.99997646,3.1696758,3.100799,0.0,0.0,1.0,1.0
741,0.99997646,2.9919133,2.9835448,0.0,0.0,1.0,1.0
742,0.99997646,2.8581462,2.8534288,0.0,0.0,1.0,1.0
743,0.99997646,2.6472607,2.7251456,0.0,0.0,1.0,1.0
744,0.99997646,2.3812113,2.5925055,0.0,0.0,1.0,1.0
745,0.99997646,2.243627,2.453655,0.0,0.0,1.0,1.0
746,0.99997646,2.2107916,2.3162293,0.0,0.0,1.0,1.0
747,0.99997646,2.024034,2.1800249,0.0,0.0,1.0,1.0
748,0.99997646,2.0002286,2.0500488,0.0,0.0,1.0,1.0
749,0.53588253,1.8570511,1.9186001,0.0,0.0,1.0,1.0
750,-0.93684345,1.7550814,1.796636,0.0,0.0,1.0,1.0
751,-0.93879837,1.6557314,1.6884586,0.0,0.0,1.0,1.0
752,-0.94068253,1.5352223,1.5937191,0.0,0.0,1.0,1.0
753,-0.94263744,1.4321988,1.4928842,0.0,0.0,1.0,1.0
754,-0.9446041,1.2807627,1.4053106,0.0,0.0,1.0,1.0
755,-0.9465943,1.1836921,1.3305519,0.0,0.0,1.0,1.0
756,-0.94859624,1.0830821,1.2816675,0.0,0.0,1.0,1.0
757,-0.94859624,1.106753,1.2394426,0.0,0.0,1.0,1.0
758,-0.9506925,1.0007726,1.2072766,0.0,0.0,1.0,1.0
759,-0.9526944,0.9731515,1.1787078,0.0,0.0,1.0,1.0
760,-0.9548024,1.103124,1.1618214,0.0,0.0,1.0,1.0
761,-0.9548024,1.2704374,1.159892,0.0,0.0,1.0,1.0
762,-0.9591832,1.2483832,1.1696018,0.0,0.0,1.0,1.0
763,-0.9614089,1.2697394,1.1960522,0.0,0.0,1.0,1.0
764,-0.963564,1.1923968,1.2282934,0.0,0.0,1.0,1.0
765,-0.965825,1.2295617,1.2777156,0.0,0.0,1.0,1.0
766,-0.96820384,1.2576096,1.3362924,0.0,0.0,1.0,1.0
767,-0.97050023,1.3002105,1.3968881,0.0,0.0,1.0,1.0
768,-0.97050023,1.4004868,1.4435107,0.0,0.0,1.0,1.0
769,-0.97289085,1.4936472,1.4999069,0.0,0.0,1.0,1.0
770,-0.9752932,1.5938392,1.5619928,0.0,0.0,1.0,1.0
771,-0.9777074,1.6760725,1.6295704,0.0,0.0,1.0,1.0
772,-0.9777074,1.8302734,1.6905326,0.0,0.0,1.0,1.0
773,-0.98265344,1.8299081,1.7463363,0.0,0.0,1.0,1.0
774,-0.9851971,1.9251376,1.7997935,0.0,0.0,1.0,1.0
775,-0.9877291,2.0147705,1.8446453,0.0,0.0,1.0,1.0
776,-0.9904023,2.003327,1.8815138,0.0,0.0,1.0,1.0
777,0.99997646,1.9611079,1.9078107,0.0,0.0,1.0,1.0
778,0.99997646,1.927255,1.9256854,0.0,0.0,1.0,1.0
779,0.99997646,1.9416974,1.9279746,0.0,0.0,1.0,1.0
780,0.99997646,1.9387082,1.9263152,0.0,0.0,1.0,1.0
781,0.99997646,1.9360698,1.9190179,0.0,0.0,1.0,1.0
782,0.99997646,1.9094017,1.9013427,0.0,0.0,1.0,1.0
783,0.99997646,1.8905689,1.8747001,0.0,0.0,1.0,1.0
784,0.99997646,1.8577427,1.8449547,0.0,0.0,1.0,1.0
785,0.99997646,1.8099953,1.810236,0.0,0.0,1.0,1.0
786,0.99997646,1.837571,1.7677654,0.0,0.0,1.0,1.0
787,0.99997646,1.8026679,1.7180842,0.0,0.0,1.0,1.0
788,0.99997646,1.6836151,1.6626614,0.0,0.0,1.0,1.0
789,0.99997646,1.6041638,1.6003845,0.0,0.0,1.0,1.0
790,0.99997646,1.51063,1.6145788,0.0,0.0,1.0,1.0
791,0.99997646,1.4320507,1.7069944,0.0,0.0,1.0,1.0
792,0.99997646,1.3425333,1.8790462,0.0,0.0,1.0,1.0
793,0.99997646,1.2709966,2.1248024,0.0,0.0,1.0,1.0
794,0.99997646,1.1620779,2.367306,0.0,0.0,1.0,1.0
795,0.5490956,2.0609019,2.6106,0.0,0.0,1.0,1.0
796,-0.96170336,2.9667299,2.8524973,0.0,0.0,1.0,1.0
797,-0.96397614,3.8746164,3.093426,0.0,0.0,1.0,1.0
798,-0.9662608,4.7866445,3.3392763,0.0,0.0,1.0,1.0
799,-0.9686396,4.7127123,3.5910232,0.0,0.0,1.0,1.0
800,-0.97091246,4.603144,3.8462663,0.0,0.0,1.0,1.0
801,-0.9734208,4.5069313,4.1149473,0.0,0.0,1.0,1.0
802,-0.9758467,4.401772,4.311602,0.0,0.0,1.0,1.0
803,-0.9758467,4.3822546,4.4426074,0.0,0.0,1.0,1.0
804,-0.9782726,4.3634963,4.5042076,0.0,0.0,1.0,1.0
805,-0.98081636,4.333914,4.5007663,0.0,0.0,1.0,1.0
806,-0.98336005,4.3862486,4.434741,0.0,0.0,1.0,1.0
807,-0.98336005,4.4207635,4.3004394,0.0,0.0,1.0,1.0
808,-0.98857695,4.5387917,4.098825,0.0,0.0,1.0,1.0
809,-0.99125016,4.613819,3.832005,0.0,0.0,1.0,1.0
810,-0.99394697,4.7453504,3.5732286,0.0,0.0,1.0,1.0
811,-0.9966437,3.9204066,3.3234272,0.0,0.0,1.0,1.0
812,-0.9994583,2.9915242,3.0864809,0.0,0.0,1.0,1.0
813,-1.0022728,2.087561,2.853061,0.0,0.0,1.0,1.0
814,-1.0022728,1.1999294,2.6191237,0.0,0.0,1.0,1.0
815,-1.005111,1.2769388,2.3819532,0.0,0.0,1.0,1.0
816,-1.0079373,1.365879,2.1461868,0.0,0.0,1.0,1.0
