time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
426,0.63789666,3.1269886,3.1338964,0.0,0.0,1.0,1.0
427,0.63789666,3.132629,3.1396441,0.0,0.0,1.0,1.0
428,0.63789666,3.159236,3.1447918,0.0,0.0,1.0,1.0
429,0.63789666,3.1543107,3.1508124,0.0,0.0,1.0,1.0
430,0.63789666,3.1462407,3.1560621,0.0,0.0,1.0,1.0
431,0.63789666,3.166775,3.15729,0.0,0.0,1.0,1.0
432,0.63789666,3.189587,3.1575012,0.0,0.0,1.0,1.0
433,0.63789666,3.1822069,3.158918,0.0,0.0,1.0,1.0
434,0.63789666,3.1834984,3.1582658,0.0,0.0,1.0,1.0
435,0.63789666,3.1845953,3.1544654,0.0,0.0,1.0,1.0
436,0.63789666,3.130961,3.1504512,0.0,0.0,1.0,1.0
437,0.63789666,3.1329863,3.1439896,0.0,0.0,1.0,1.0
438,0.63789666,3.1439886,3.135208,0.0,0.0,1.0,1.0
439,0.63789666,3.1248028,3.1235437,0.0,0.0,1.0,1.0
440,0.63789666,3.1136327,3.1105216,0.0,0.0,1.0,1.0
441,0.63789666,3.106139,3.097073,0.0,0.0,1.0,1.0
442,0.63789666,3.0687032,3.0827208,0.0,0.0,1.0,1.0
443,0.63789666,3.0613937,3.074524,0.0,0.0,1.0,1.0
444,0.63789666,3.0496168,3.0670555,0.0,0.0,1.0,1.0
445,0.63789666,3.025941,3.0572476,0.0,0.0,1.0,1.0
446,0.63789666,3.0221164,3.0485804,0.0,0.0,1.0,1.0
447,0.63789666,3.012369,3.0443544,0.0,0.0,1.0,1.0
448,0.63789666,3.0325992,3.0441122,0.0,0.0,1.0,1.0
449,0.63789666,3.0433633,3.0489523,0.0,0.0,1.0,1.0
450,0.63789666,3.026294,3.0588381,0.0,0.0,1.0,1.0
451,0.63789666,3.0207965,3.071717,0.0,0.0,1.0,1.0
452,0.63789666,3.062922,3.0884821,0.0,0.0,1.0,1.0
453,0.63789666,3.1032305,3.1093352,0.0,0.0,1.0,1.0
454,0.63789666,3.1267865,3.1321456,0.0,0.0,1.0,1.0
455,0.63789666,3.1800213,3.1536906,0.0,0.0,1.0,1.0
456,0.63789666,3.2041643,3.1777565,0.0,0.0,1.0,1.0
457,0.63789666,3.2271223,3.2064366,0.0,0.0,1.0,1.0
458,0.63789666,3.2723527,3.23593,0.0,0.0,1.0,1.0
459,0.63789666,3.2860963,3.2590513,0.0,0.0,1.0,1.0
460,0.63789666,3.2911363,3.278101,0.0,0.0,1.0,1.0
461,0.63789666,3.332156,3.2979019,0.0,0.0,1.0,1.0
462,0.63789666,3.3704565,3.316298,0.0,0.0,1.0,1.0
463,0.639967,3.374714,3.3344882,0.0,0.0,1.0,1.0
464,0.63789666,3.3403797,3.3503928,0.0,0.0,1.0,1.0
465,0.63789666,3.331827,3.3613617,0.0,0.0,1.0,1.0
466,0.63789666,3.3643978,3.3716104,0.0,0.0,1.0,1.0
467,0.63789666,3.4007728,3.382535,0.0,0.0,1.0,1.0
468,0.63789666,3.4224472,3.3916404,0.0,0.0,1.0,1.0
469,0.63789666,3.4179783,3.397094,0.0,0.0,1.0,1.0
470,0.63789666,3.4039786,3.4035072,0.0,0.0,1.0,1.0
471,0.63789666,3.4090807,3.4128282,0.0,0.0,1.0,1.0
472,0.63789666,3.4222329,3.4233952,0.0,0.0,1.0,1.0
473,0.63789666,3.441421,3.431327,0.0,0.0,1.0,1.0
474,0.63789666,3.4358988,3.4381523,0.0,0.0,1.0,1.0
475,0.63789666,3.4516716,3.4471986,0.0,0.0,1.0,1.0
476,0.63789666,3.4522326,3.4575963,0.0,0.0,1.0,1.0
477,0.63789666,3.4586298,3.465555,0.0,0.0,1.0,1.0
478,0.63789666,3.459582,3.4687364,0.0,0.0,1.0,1.0
479,0.63789666,3.482673,3.466436,0.0,0.0,1.0,1.0
480,0.63789666,3.5310054,3.45983,0.0,0.0,1.0,1.0
481,0.63789666,3.5427504,3.4537652,0.0,0.0,1.0,1.0
482,0.639967,3.4994814,3.4437919,0.0,0.0,1.0,1.0
483,0.63789666,3.4472587,3.431337,0.0,0.0,1.0,1.0
484,0.63789666,3.3946273,3.4147296,0.0,0.0,1.0,1.0
485,0.63789666,3.3621492,3.3961148,0.0,0.0,1.0,1.0
486,0.63789666,3.36312,3.374763,0.0,0.0,1.0,1.0
487,0.63789666,3.3319936,3.3491068,0.0,0.0,1.0,1.0
488,0.63789666,3.3027756,3.3190594,0.0,0.0,1.0,1.0
489,0.63789666,3.2593386,3.2889771,0.0,0.0,1.0,1.0
490,0.63789666,3.2362056,3.2610948,0.0,0.0,1.0,1.0
491,0.63789666,3.22645,3.2336888,0.0,0.0,1.0,1.0
492,0.63789666,3.2231321,3.2066746,0.0,0.0,1.0,1.0
493,0.63789666,3.1821804,3.179302,0.0,0.0,1.0,1.0
494,0.63789666,3.1384957,3.1545014,0.0,0.0,1.0,1.0
495,0.63789666,3.1126704,3.1312356,0.0,0.0,1.0,1.0
496,0.63789666,3.065755,3.111227,0.0,0.0,1.0,1.0
497,0.63789666,3.0379777,3.0911531,0.0,0.0,1.0,1.0
498,0.63789666,3.0346503,3.0707045,0.0,0.0,1.0,1.0
499,0.63789666,3.034386,3.0501187,0.0,0.0,1.0,1.0
500,0.63789666,3.023586,3.0338771,0.0,0.0,1.0,1.0
501,0.63789666,3.019236,3.02221,0.0,0.0,1.0,1.0
502,0.639967,2.9953172,3.0104733,0.0,0.0,1.0,1.0
503,0.63789666,2.981066,3.0046391,0.0,0.0,1.0,1.0
504,0.63789666,2.9761038,3.0027943,0.0,0.0,1.0,1.0
505,0.639967,2.9872804,3.002823,0.0,0.0,1.0,1.0
506,0.63789666,2.9984908,3.0017755,0.0,0.0,1.0,1.0
507,0.63789666,2.9718313,3.001851,0.0,0.0,1.0,1.0
508,0.63789666,2.9957447,3.0030632,0.0,0.0,1.0,1.0
509,0.63789666,3.0158374,3.0079734,0.0,0.0,1.0,1.0
510,0.639967,3.034999,3.0147495,0.0,0.0,1.0,1.0
511,0.63789666,3.021814,3.0234342,0.0,0.0,1.0,1.0
512,0.63789666,3.0244913,3.0306582,0.0,0.0,1.0,1.0
513,0.639967,3.033783,3.0346873,0.0,0.0,1.0,1.0
514,0.639967,3.0542395,3.0417433,0.0,0.0,1.0,1.0
515,0.639967,3.0623796,3.048735,0.0,0.0,1.0,1.0
516,0.639967,3.080318,3.053947,0.0,0.0,1.0,1.0
517,0.639967,3.0739717,3.0578995,0.0,0.0,1.0,1.0
518,0.639967,3.0468369,3.06438,0.0,0.0,1.0,1.0
519,0.639967,3.056503,3.0673254,0.0,0.0,1.0,1.0
520,0.639967,3.0796454,3.0672646,0.0,0.0,1.0,1.0
521,0.6420374,3.078382,3.0638726,0.0,0.0,1.0,1.0
522,0.639967,3.0824296,3.0593214,0.0,0.0,1.0,1.0
523,0.6420374,3.0995789,3.0537558,0.0,0.0,1.0,1.0
524,0.639967,3.0598378,3.0497792,0.0,0.0,1.0,1.0
525,0.639967,3.0330524,3.0460446,0.0,0.0,1.0,1.0
526,0.6420374,3.013535,3.043303,0.0,0.0,1.0,1.0
527,0.6420374,3.0077648,3.0372176,0.0,0.0,1.0,1.0
528,0.6420374,3.0135326,3.032663,0.0,0.0,1.0,1.0
529,0.64410776,3.0262525,3.0300536,0.0,0.0,1.0,1.0
530,0.6420374,3.0020196,3.0248933,0.0,0.0,1.0,1.0
531,0.6420374,3.0236063,3.022162,0.0,0.0,1.0,1.0
532,0.6420374,3.0066204,3.0224414,0.0,0.0,1.0,1.0
533,0.6420374,3.023727,3.0247135,0.0,0.0,1.0,1.0
534,0.6420374,3.0511158,3.025357,0.0,0.0,1.0,1.0
535,0.64410776,3.0376558,3.026752,0.0,0.0,1.0,1.0
536,0.6420374,3.0270624,3.0261316,0.0,0.0,1.0,1.0
537,0.6420374,3.0364044,3.0283172,0.0,0.0,1.0,1.0
538,0.6420374,3.0408,3.0286803,0.0,0.0,1.0,1.0
539,0.6420374,3.0154886,3.0288243,0.0,0.0,1.0,1.0
540,0.6420374,3.0302725,3.0257962,0.0,0.0,1.0,1.0
541,0.6420374,3.0188065,3.02272,0.0,0.0,1.0,1.0
542,0.6420374,3.028248,3.0183036,0.0,0.0,1.0,1.0
543,0.64410776,3.0279627,3.0133355,0.0,0.0,1.0,1.0
544,0.64410776,3.008348,3.005379,0.0,0.0,1.0,1.0
545,0.64410776,2.9873896,2.9975753,0.0,0.0,1.0,1.0
546,0.64410776,3.0142035,2.992896,0.0,0.0,1.0,1.0
547,0.64410776,2.984658,2.9892488,0.0,0.0,1.0,1.0
548,0.64410776,2.9674435,2.9857712,0.0,0.0,1.0,1.0
549,0.64410776,2.9409263,2.9791136,0.0,0.0,1.0,1.0
550,0.64410776,2.947155,2.971983,0.0,0.0,1.0,1.0
551,0.64410776,2.9593391,2.9642434,0.0,0.0,1.0,1.0
552,0.6420374,2.986505,2.959058,0.0,0.0,1.0,1.0
553,0.64410776,2.9770763,2.950595,0.0,0.0,1.0,1.0
554,0.64410776,2.9483547,2.9449306,0.0,0.0,1.0,1.0
555,0.64410776,2.9423952,2.9402323,0.0,0.0,1.0,1.0
556,0.64410776,2.915475,2.9378045,0.0,0.0,1.0,1.0
557,0.64410776,2.925165,2.9330173,0.0,0.0,1.0,1.0
558,0.64410776,2.912646,2.9271314,0.0,0.0,1.0,1.0
559,0.64410776,2.9166868,2.919472,0.0,0.0,1.0,1.0
560,0.64410776,2.9110641,2.9132159,0.0,0.0,1.0,1.0
561,0.64410776,2.9117906,2.9076912,0.0,0.0,1.0,1.0
562,0.64410776,2.889709,2.9028063,0.0,0.0,1.0,1.0
563,0.64410776,2.8887103,2.900479,0.0,0.0,1.0,1.0
564,0.64410776,2.8945918,2.8976002,0.0,0.0,1.0,1.0
565,0.64410776,2.902001,2.896891,0.0,0.0,1.0,1.0
566,0.64410776,2.8820603,2.8957155,0.0,0.0,1.0,1.0
567,0.64410776,2.8837762,2.89581,0.0,0.0,1.0,1.0
568,0.64410776,2.8875468,2.8959758,0.0,0.0,1.0,1.0
569,0.6461781,2.890618,2.8968034,0.0,0.0,1.0,1.0
570,0.64410776,2.904138,2.8967853,0.0,0.0,1.0,1.0
571,0.6461781,2.902579,2.897252,0.0,0.0,1.0,1.0
572,0.64410776,2.912198,2.8958824,0.0,0.0,1.0,1.0
573,0.64410776,2.9137828,2.8954482,0.0,0.0,1.0,1.0
574,0.64410776,2.899639,2.895783,0.0,0.0,1.0,1.0
575,0.64410776,2.8884914,2.8987148,0.0,0.0,1.0,1.0
576,0.6461781,2.9001932,2.899946,0.0,0.0,1.0,1.0
577,0.64410776,2.8855667,2.8994095,0.0,0.0,1.0,1.0
578,0.64410776,2.8768506,2.8973396,0.0,0.0,1.0,1.0
579,0.64410776,2.887793,2.8924859,0.0,0.0,1.0,1.0
580,0.6461781,2.922728,2.8869913,0.0,0.0,1.0,1.0
581,0.6461781,2.9053926,2.8842883,0.0,0.0,1.0,1.0
582,0.64410776,2.8977003,2.884823,0.0,0.0,1.0,1.0
583,0.64410776,2.8777394,2.8845046,0.0,0.0,1.0,1.0
584,0.6461781,2.8539538,2.886081,0.0,0.0,1.0,1.0
585,0.64410776,2.8478477,2.8912892,0.0,0.0,1.0,1.0
586,0.64410776,2.8672023,2.8972847,0.0,0.0,1.0,1.0
587,0.64410776,2.8949082,2.9035807,0.0,0.0,1.0,1.0
588,0.64410776,2.8963704,2.9131095,0.0,0.0,1.0,1.0
589,0.6461781,2.9044857,2.9236195,0.0,0.0,1.0,1.0
590,0.6461781,2.9393477,2.9357111,0.0,0.0,1.0,1.0
591,0.64410776,2.9597418,2.9471223,0.0,0.0,1.0,1.0
592,0.6461781,2.998277,2.965461,0.0,0.0,1.0,1.0
593,0.6461781,3.0197394,2.9865425,0.0,0.0,1.0,1.0
594,0.6461781,3.023821,3.005482,0.0,0.0,1.0,1.0
595,0.6461781,3.022838,3.0220351,0.0,0.0,1.0,1.0
596,0.6461781,2.9908886,3.0360901,0.0,0.0,1.0,1.0
597,0.6461781,3.0679126,3.0436478,0.0,0.0,1.0,1.0
598,0.6461781,3.120178,3.0479672,0.0,0.0,1.0,1.0
599,0.64410776,3.1221838,3.0482495,0.0,0.0,1.0,1.0
600,0.6461781,3.0950074,3.0449157,0.0,0.0,1.0,1.0
601,0.6461781,3.0731454,3.0389838,0.0,0.0,1.0,1.0
602,0.6461781,3.0300395,3.0315566,0.0,0.0,1.0,1.0
603,0.6461781,3.011576,3.022787,0.0,0.0,1.0,1.0
604,0.6461781,3.0016642,3.0084832,0.0,0.0,1.0,1.0
605,0.6461781,2.9797332,2.9915397,0.0,0.0,1.0,1.0
606,0.6461781,2.9526393,2.9730318,0.0,0.0,1.0,1.0
607,0.6461781,2.9337127,2.9560435,0.0,0.0,1.0,1.0
608,0.6461781,2.8856518,2.9339578,0.0,0.0,1.0,1.0
609,0.6461781,2.8962672,2.910352,0.0,0.0,1.0,1.0
610,0.6461781,2.9168556,2.8871958,0.0,0.0,1.0,1.0
611,0.6461781,2.900089,2.8689787,0.0,0.0,1.0,1.0
612,0.6461781,2.8911483,2.85296,0.0,0.0,1.0,1.0
613,0.6461781,2.8081155,2.840233,0.0,0.0,1.0,1.0
614,0.6461781,2.7467718,2.8320425,0.0,0.0,1.0,1.0
615,0.6461781,2.733702,2.8311896,0.0,0.0,1.0,1.0
616,0.6461781,2.7830575,2.8313005,0.0,0.0,1.0,1.0
617,0.6461781,2.7875113,2.829924,0.0,0.0,1.0,1.0
618,0.6461781,2.799915,2.8300173,0.0,0.0,1.0,1.0
619,0.6461781,2.8354254,2.832201,0.0,0.0,1.0,1.0
620,0.6461781,2.875417,2.839421,0.0,0.0,1.0,1.0
621,0.6461781,2.8975968,2.852702,0.0,0.0,1.0,1.0
622,0.6461781,2.9003408,2.8698347,0.0,0.0,1.0,1.0
623,0.6461781,2.9012067,2.8845124,0.0,0.0,1.0,1.0
624,0.6461781,2.917352,2.9010935,0.0,0.0,1.0,1.0
625,0.6461781,2.8947563,2.9190671,0.0,0.0,1.0,1.0
626,0.6461781,2.9061422,2.9366825,0.0,0.0,1.0,1.0
627,0.6461781,2.939294,2.9500434,0.0,0.0,1.0,1.0
628,0.6461781,2.95919,2.9615486,0.0,0.0,1.0,1.0
629,0.64824843,2.9864857,2.9736233,0.0,0.0,1.0,1.0
630,0.6461781,3.0155995,2.9831889,0.0,0.0,1.0,1.0
631,0.6461781,3.04681,2.9897175,0.0,0.0,1.0,1.0
632,0.6461781,3.0357466,2.9995608,0.0,0.0,1.0,1.0
633,0.6461781,3.0356596,3.010498,0.0,0.0,1.0,1.0
634,0.64824843,3.0452378,3.0209155,0.0,0.0,1.0,1.0
635,0.6461781,3.015992,3.0303273,0.0,0.0,1.0,1.0
636,0.6461781,2.9956965,3.0397954,0.0,0.0,1.0,1.0
637,0.6461781,3.0128756,3.0444098,0.0,0.0,1.0,1.0
638,0.6461781,3.0373898,3.04618,0.0,0.0,1.0,1.0
639,0.6461781,3.0643034,3.047687,0.0,0.0,1.0,1.0
640,0.6461781,3.0721323,3.050042,0.0,0.0,1.0,1.0
641,0.64824843,3.1001008,3.0504663,0.0,0.0,1.0,1.0
642,0.6461781,3.070974,3.053881,0.0,0.0,1.0,1.0
643,0.6461781,3.068051,3.0556395,0.0,0.0,1.0,1.0
644,0.64824843,3.0538332,3.0568187,0.0,0.0,1.0,1.0
645,0.6461781,3.0639179,3.057485,0.0,0.0,1.0,1.0
646,0.64824843,3.0503285,3.0536427,0.0,0.0,1.0,1.0
647,0.6461781,3.0569685,3.0484126,0.0,0.0,1.0,1.0
648,0.6461781,3.0167983,3.0368872,0.0,0.0,1.0,1.0
649,0.6461781,3.0270267,3.0265179,0.0,0.0,1.0,1.0
650,0.6461781,3.0453854,3.0142298,0.0,0.0,1.0,1.0
651,0.6461781,3.018196,3.0019505,0.0,0.0,1.0,1.0
652,0.6461781,3.0093713,2.984803,0.0,0.0,1.0,1.0
653,0.6461781,2.9617949,2.9699106,0.0,0.0,1.0,1.0
654,0.6461781,2.9465437,2.9547253,0.0,0.0,1.0,1.0
655,0.6461781,2.9205925,2.94633,0.0,0.0,1.0,1.0
656,0.6461781,2.9064832,2.9384108,0.0,0.0,1.0,1.0
657,0.6461781,2.858147,2.9306085,0.0,0.0,1.0,1.0
658,0.6461781,2.87162,2.925019,0.0,0.0,1.0,1.0
659,0.6461781,2.8747435,2.922273,0.0,0.0,1.0,1.0
660,0.6461781,2.9160564,2.9258091,0.0,0.0,1.0,1.0
661,0.6461781,2.9319959,2.9302275,0.0,0.0,1.0,1.0
662,0.6461781,2.9517577,2.9405203,0.0,0.0,1.0,1.0
663,0.6461781,2.9511232,2.9526086,0.0,0.0,1.0,1.0
664,0.6461781,2.9764166,2.97087,0.0,0.0,1.0,1.0
665,0.6461781,3.0042288,2.9879043,0.0,0.0,1.0,1.0
666,0.6461781,2.999567,3.0054018,0.0,0.0,1.0,1.0
667,0.6461781,3.0441039,3.0190086,0.0,0.0,1.0,1.0
668,0.6461781,3.051542,3.0342257,0.0,0.0,1.0,1.0
669,0.6461781,3.0772865,3.0465012,0.0,0.0,1.0,1.0
670,0.6461781,3.0760295,3.056929,0.0,0.0,1.0,1.0
671,0.6461781,3.0847158,3.062043,0.0,0.0,1.0,1.0
672,0.6461781,3.079338,3.0615098,0.0,0.0,1.0,1.0
673,0.6461781,3.1145995,3.0573993,0.0,0.0,1.0,1.0
674,0.6461781,3.0990627,3.046387,0.0,0.0,1.0,1.0
675,0.6461781,3.0762599,3.03174,0.0,0.0,1.0,1.0
676,0.6461781,3.0377808,3.0109046,0.0,0.0,1.0,1.0
677,0.6461781,2.9978333,2.987925,0.0,0.0,1.0,1.0
678,0.6461781,2.9502406,2.9603317,0.0,0.0,1.0,1.0
679,0.6461781,2.9119558,2.9304485,0.0,0.0,1.0,1.0
680,0.6461781,2.8757782,2.895423,0.0,0.0,1.0,1.0
681,0.6461781,2.827261,2.8589933,0.0,0.0,1.0,1.0
682,0.6461781,2.8002763,2.8211617,0.0,0.0,1.0,1.0
683,0.6461781,2.7535934,2.7845821,0.0,0.0,1.0,1.0
684,0.6461781,2.72074,2.74901,0.0,0.0,1.0,1.0
685,0.6461781,2.694292,2.7149885,0.0,0.0,1.0,1.0
686,0.6461781,2.661909,2.6818411,0.0,0.0,1.0,1.0
687,0.6461781,2.6222804,2.6494894,0.0,0.0,1.0,1.0
688,0.6461781,2.5988245,2.6205406,0.0,0.0,1.0,1.0
689,0.6461781,2.570969,2.5939236,0.0,0.0,1.0,1.0
690,0.6461781,2.541982,2.5707963,0.0,0.0,1.0,1.0
691,0.6461781,2.5141873,2.551349,0.0,0.0,1.0,1.0
692,0.6461781,2.4875567,2.5346985,0.0,0.0,1.0,1.0
693,0.6461781,2.4798777,2.518985,0.0,0.0,1.0,1.0
694,0.6461781,2.480869,2.506771,0.0,0.0,1.0,1.0
695,0.6461781,2.4760664,2.4969542,0.0,0.0,1.0,1.0
696,0.6461781,2.4873724,2.4897027,0.0,0.0,1.0,1.0
697,0.6461781,2.4944878,2.4857705,0.0,0.0,1.0,1.0
698,0.6461781,2.4733481,2.48502,0.0,0.0,1.0,1.0
699,0.6461781,2.4757113,2.48776,0.0,0.0,1.0,1.0
700,0.6461781,2.4810216,2.4913917,0.0,0.0,1.0,1.0
701,0.6461781,2.4839535,2.495913,0.0,0.0,1.0,1.0
702,0.6461781,2.4947937,2.5015233,0.0,0.0,1.0,1.0
703,0.6461781,2.505181,2.506565,0.0,0.0,1.0,1.0
704,0.6461781,2.5204375,2.5119028,0.0,0.0,1.0,1.0
705,0.6461781,2.5234566,2.5201206,0.0,0.0,1.0,1.0
706,0.6461781,2.5351264,2.5296936,0.0,0.0,1.0,1.0
707,0.6461781,2.543388,2.5381129,0.0,0.0,1.0,1.0
708,0.6461781,2.547877,2.545759,0.0,0.0,1.0,1.0
709,0.6461781,2.5585396,2.5523233,0.0,0.0,1.0,1.0
710,0.6461781,2.5719597,2.5587153,0.0,0.0,1.0,1.0
711,0.6461781,2.5905879,2.5653157,0.0,0.0,1.0,1.0
712,0.6461781,2.5820537,2.5737214,0.0,0.0,1.0,1.0
713,0.6461781,2.5757077,2.5834727,0.0,0.0,1.0,1.0
714,0.6461781,2.573565,2.5939536,0.0,0.0,1.0,1.0
715,0.6461781,2.581885,2.6049519,0.0,0.0,1.0,1.0
716,0.6461781,2.5996432,2.616413,0.0,0.0,1.0,1.0
717,0.6461781,2.6243248,2.6291778,0.0,0.0,1.0,1.0
718,0.6461781,2.6521401,2.643307,0.0,0.0,1.0,1.0
719,0.6461781,2.6691582,2.6610937,0.0,0.0,1.0,1.0
720,0.6461781,2.6798573,2.6819787,0.0,0.0,1.0,1.0
721,0.6461781,2.6960754,2.7068992,0.0,0.0,1.0,1.0
722,0.6461781,2.7251346,2.7349324,0.0,0.0,1.0,1.0
723,0.6461781,2.7601395,2.7663517,0.0,0.0,1.0,1.0
724,0.6461781,2.7954936,2.8020003,0.0,0.0,1.0,1.0
725,0.6461781,2.8263268,2.8429873,0.0,0.0,1.0,1.0
726,0.6461781,2.8726108,2.8867004,0.0,0.0,1.0,1.0
727,0.6461781,2.9182851,2.9325356,0.0,0.0,1.0,1.0
728,0.6461781,2.9766731,2.97801,0.0,0.0,1.0,1.0
729,0.6461781,3.0521097,3.0216558,0.0,0.0,1.0,1.0
730,0.64824843,3.1439826,3.0639975,0.0,0.0,1.0,1.0
731,0.6461781,3.193716,3.1046329,0.0,0.0,1.0,1.0
732,0.64824843,3.229881,3.1435757,0.0,0.0,1.0,1.0
733,0.64824843,3.2417662,3.1789129,0.0,0.0,1.0,1.0
734,0.64824843,3.2488856,3.2102373,0.0,0.0,1.0,1.0
735,0.6461781,3.2682393,3.2367349,0.0,0.0,1.0,1.0
736,0.64824843,3.2831175,3.256072,0.0,0.0,1.0,1.0
737,0.65031874,3.293641,3.267437,0.0,0.0,1.0,1.0
738,0.6544593,3.2966578,3.2753017,0.0,0.0,1.0,1.0
739,0.6544593,3.2941785,3.279066,0.0,0.0,1.0,1.0
740,0.6544593,3.294644,3.277447,0.0,0.0,1.0,1.0
741,0.65859985,3.2841542,3.2703023,0.0,0.0,1.0,1.0
742,0.6627403,3.2803617,3.261626,0.0,0.0,1.0,1.0
743,0.6668807,3.2880936,3.2511086,0.0,0.0,1.0,1.0
744,0.6689509,3.275054,3.2381988,0.0,0.0,1.0,1.0
745,0.67309123,3.2223353,3.2240064,0.0,0.0,1.0,1.0
746,0.67516136,3.1631494,3.2087545,0.0,0.0,1.0,1.0
747,0.6793016,3.1641252,3.1927502,0.0,0.0,1.0,1.0
748,0.68137175,3.1569092,3.1773574,0.0,0.0,1.0,1.0
749,0.6855119,3.1387222,3.1617792,0.0,0.0,1.0,1.0
750,0.6855119,3.1263497,3.1447704,0.0,0.0,1.0,1.0
751,0.68758196,3.1111555,3.1281016,0.0,0.0,1.0,1.0
752,0.69172204,3.102594,3.11484,0.0,0.0,1.0,1.0
753,0.69172204,3.09944,3.1053257,0.0,0.0,1.0,1.0
754,0.69172204,3.0934207,3.0918396,0.0,0.0,1.0,1.0
755,0.69379205,3.0839906,3.0776932,0.0,0.0,1.0,1.0
756,0.697932,3.075026,3.0650983,0.0,0.0,1.0,1.0
757,0.697932,3.0631986,3.053043,0.0,0.0,1.0,1.0
758,0.700002,3.0489752,3.0397685,0.0,0.0,1.0,1.0
759,0.700002,3.0022933,3.0254762,0.0,0.0,1.0,1.0
760,0.70207196,2.9871523,3.0120645,0.0,0.0,1.0,1.0
761,0.70207196,2.9875827,3.0003917,0.0,0.0,1.0,1.0
762,0.7062118,2.9816859,2.9893725,0.0,0.0,1.0,1.0
763,0.70828176,2.9518614,2.9796894,0.0,0.0,1.0,1.0
764,0.71242154,2.9310873,2.9713264,0.0,0.0,1.0,1.0
765,0.71656126,2.9384997,2.9636283,0.0,0.0,1.0,1.0
766,0.720701,2.9533472,2.959305,0.0,0.0,1.0,1.0
767,0.7248406,2.9517596,2.9552147,0.0,0.0,1.0,1.0
768,0.7269104,2.958829,2.9498413,0.0,0.0,1.0,1.0
769,0.7269104,2.9628432,2.9437754,0.0,0.0,1.0,1.0
770,0.73311967,2.9565976,2.9416764,0.0,0.0,1.0,1.0
771,0.73932886,2.9504154,2.9427335,0.0,0.0,1.0,1.0
772,0.7455379,2.9380672,2.9456668,0.0,0.0,1.0,1.0
773,0.7455379,2.9231017,2.9528165,0.0,0.0,1.0,1.0
774,0.7517468,2.908897,2.9621024,0.0,0.0,1.0,1.0
775,0.76002514,2.9266708,2.9757345,0.0,0.0,1.0,1.0
776,0.76002514,2.943775,2.9925191,0.0,0.0,1.0,1.0
777,0.7538164,2.9736986,3.01169,0.0,0.0,1.0,1.0
778,0.7517468,3.0391426,3.0394716,0.0,0.0,1.0,1.0
779,0.7455379,3.0631905,3.0723276,0.0,0.0,1.0,1.0
780,0.7455379,3.1224158,3.1090977,0.0,1.0,1.0,1.0
781,0.7455379,3.1642568,3.1521668,0.0,1.0,1.0,1.0
782,0.7434682,3.186649,3.201125,0.0,1.0,1.0,1.0
783,0.7496772,3.2837937,3.255033,0.0,1.0,1.0,1.0
784,0.7496772,3.3323407,3.312538,0.0,1.0,1.0,1.0
785,0.7496772,3.3643434,3.3673098,0.0,1.0,1.0,1.0
786,0.7455379,3.425725,3.4235168,0.0,1.0,1.0,1.0
787,0.7434682,3.5141673,3.4772246,0.0,1.0,1.0,1.0
788,0.7455379,3.5906727,3.5278842,0.0,1.0,1.0,1.0
789,-0.94172513,3.663757,3.57539,0.0,1.0,1.0,1.0
790,-0.8460117,3.696406,3.617241,0.0,1.0,1.0,1.0
791,0.5012206,3.7376726,3.6555927,0.0,1.0,1.0,1.0
792,0.49500656,3.76691,3.6938283,0.0,1.0,1.0,1.0
793,0.49500656,3.7721732,3.7280602,0.0,1.0,1.0,1.0
794,0.48879242,3.7567208,3.7542195,0.0,1.0,1.0,1.0
795,0.49086383,3.786003,3.775631,0.0,1.0,1.0,1.0
796,0.49086383,3.7925608,3.7911825,0.0,1.0,1.0,1.0
797,0.4929352,3.823171,3.8036547,0.0,1.0,1.0,1.0
798,0.4929352,3.8365095,3.8113074,0.0,1.0,1.0,1.0
799,0.4929352,3.828077,3.8186522,0.0,1.0,1.0,1.0
800,0.4929352,3.847609,3.8260653,0.0,1.0,1.0,1.0
801,0.4929352,3.8503768,3.8374102,0.0,1.0,1.0,1.0
802,0.49500656,3.846073,3.847566,0.0,1.0,1.0,1.0
803,0.49500656,3.8295062,3.859542,0.0,1.0,1.0,1.0
804,0.49500656,3.855046,3.8711994,0.0,1.0,1.0,1.0
805,0.4970779,3.8611298,3.882368,0.0,1.0,1.0,1.0
806,-0.9396441,3.8928597,3.8933725,0.0,1.0,1.0,1.0
807,-0.95837396,3.9078727,3.9008625,0.0,1.0,1.0,1.0
808,-0.86057484,3.9362729,3.903688,0.0,1.0,1.0,1.0
809,0.639967,3.9630594,3.9042268,0.0,1.0,1.0,1.0
810,0.6461781,3.9705334,3.9007022,0.0,0.0,1.0,1.0
811,0.65238905,3.960132,3.8932223,0.0,0.0,1.0,1.0
812,0.65238905,3.9374886,3.883508,0.0,0.0,1.0,1.0
813,0.65859985,3.8842812,3.869648,0.0,0.0,1.0,1.0
814,0.66481054,3.8525412,3.8519711,0.0,0.0,1.0,1.0
815,0.6710211,3.7872114,3.8287885,0.0,0.0,1.0,1.0
816,0.67309123,3.7652857,3.8032837,0.0,0.0,1.0,1.0
817,0.6793016,3.7445576,3.776007,0.0,0.0,1.0,1.0
818,0.6855119,3.7265391,3.748001,0.0,0.0,1.0,1.0
819,0.69172204,3.6957526,3.718347,0.0,0.0,1.0,1.0
