window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
590,3.638062,2.69784,2.712349,0.12635966,0.0,0.0,1.0,1.8093979,3.6122494,5.485995e-05,0.39172757,1.0204169,1.0
591,3.7170918,2.7155938,2.7346826,0.16733281,0.0,0.0,1.0,1.8430848,3.6381583,5.588132e-05,0.4076865,1.0619885,1.0
592,3.6485145,2.7226903,2.8069756,0.06282036,0.0,0.0,1.0,1.8093969,3.6485145,5.4859916e-05,0.36997336,0.96374893,0.0
593,3.7337918,2.7367911,2.821176,0.16572896,0.0,0.0,1.0,1.848544,3.6690922,5.6046836e-05,0.4032309,1.050382,1.0
594,3.8448064,2.7470157,2.795879,0.16778116,0.0,0.0,1.0,1.8809814,3.6840131,5.7030324e-05,0.4317622,1.1247035,1.0
595,3.7978554,2.7542722,2.8402328,0.075273655,0.0,0.0,1.0,1.8691471,3.694603,5.667151e-05,0.41454256,1.0798479,1.0
596,4.0492005,2.8462844,2.846779,0.127131,0.0,0.0,1.0,1.8574932,3.8288794,5.631817e-05,0.44700336,1.1644056,1.0
597,3.9933267,2.8557212,2.8557532,0.17497598,0.0,0.0,1.0,1.9265949,3.842651,5.8413294e-05,0.42689788,1.1120324,1.0
598,4.0729346,2.7772956,2.8635724,0.06373384,0.0,0.0,1.0,1.9605043,3.7282016,5.9441412e-05,0.48530927,1.2641891,1.0
599,3.874475,2.781302,2.8668976,0.06471273,0.0,0.0,1.0,1.8541878,3.7340484,5.6217956e-05,0.4251383,1.1074489,1.0
600,3.8991082,2.87192,2.8707628,0.127131,0.0,0.0,1.0,1.8759962,3.8662903,5.6879173e-05,0.3931999,1.024252,1.0
601,3.9238737,2.8739681,2.8725893,0.04151962,0.0,0.0,1.0,1.8730961,3.8692791,5.6791243e-05,0.3993657,1.0403135,1.0
602,3.8670743,2.8724573,2.8713207,0.14434479,0.0,0.0,1.0,1.8356633,3.8670743,5.5656303e-05,0.3481696,0.906952,0.0
603,3.9785993,2.8702998,2.8696663,0.03753552,0.0,0.0,1.0,1.8321251,3.8639257,5.5549022e-05,0.41644147,1.0847944,1.0
604,3.8690195,2.7774303,2.870181,0.057469,0.0,0.0,1.0,1.7939819,3.7283983,5.4392545e-05,0.42525807,1.1077609,1.0
605,4.0200157,2.8718143,2.870618,0.037535522,0.0,0.0,1.0,1.7558035,3.8661358,5.3234995e-05,0.42754567,1.1137199,1.0
606,3.9289937,2.870257,2.8692503,0.037535522,0.0,0.0,1.0,1.6858472,3.8638632,5.111396e-05,0.40237826,1.0481609,1.0
607,3.8283365,2.7679617,2.8642583,0.057469,0.0,0.0,1.0,1.711937,3.7145805,5.1904986e-05,0.41747925,1.0874977,1.0
608,4.2539825,2.8639517,2.8640242,0.03753552,0.0,0.0,1.0,1.6411791,3.8546617,4.975965e-05,0.4975149,1.2959838,1.0
609,3.7087023,2.7624147,2.8613627,0.057469,0.0,0.0,1.0,1.6528133,3.7064855,5.011239e-05,0.38454568,1.0017086,1.0
610,3.9242792,2.8158348,2.8647983,0.051763523,0.0,0.0,1.0,1.5395602,3.7844431,4.667862e-05,0.42441776,1.105572,1.0
611,3.8195064,2.8184187,2.8683343,0.051763523,0.0,0.0,1.0,1.4886845,3.788214,4.5136097e-05,0.39295012,1.0236014,1.0
612,3.857924,2.866187,2.8730721,0.050875798,0.0,0.0,1.0,1.4236495,3.857924,4.316427e-05,0.32528085,0.8473288,0.0
613,3.9071372,2.8999102,2.9985664,0.06318643,0.0,0.0,1.0,22.664856,3.9071372,0.00068718597,0.37219873,0.96954584,0.0
614,4.0397334,2.990771,3.0862403,0.24808064,0.0,0.0,1.0,22.700262,4.0397334,0.00068825943,0.3557548,0.9267108,0.0
615,4.1485434,3.0653324,3.1591892,0.24808064,0.0,0.0,1.0,22.326443,4.1485434,0.00067692547,0.343474,0.8947204,0.0
616,4.34596,3.200611,3.206015,0.037535522,0.0,0.0,1.0,22.373867,4.34596,0.0006783633,0.2981507,0.77665704,0.0
617,4.2660537,3.1458557,3.2409313,0.07691752,0.0,0.0,1.0,22.012589,4.2660537,0.00066740956,0.31238976,0.8137486,0.0
618,4.4455023,3.268822,3.27646,0.049938887,0.0,0.0,1.0,22.049152,4.4455023,0.0006685182,0.27296722,0.71105623,0.0
619,4.3729854,3.21913,3.3100634,0.0667194,0.0,0.0,1.0,22.085285,4.3729854,0.0006696137,0.3218017,0.8382659,0.0
620,4.531516,3.3277626,3.336373,0.14362875,0.0,0.0,1.0,22.121878,4.531516,0.00067072315,0.28702646,0.7476794,0.0
621,4.4567814,3.276551,3.3619874,0.06318642,0.0,0.0,1.0,21.805283,4.4567814,0.0006611242,0.3658643,0.95304525,0.0
622,4.583791,3.3635836,3.4117432,0.25170377,0.0,0.0,1.0,21.840782,4.583791,0.0006622005,0.36548397,0.9520545,0.0
623,4.7843866,3.492681,3.5133529,0.14434479,0.0,0.0,1.0,22.670004,4.772187,0.000687342,0.38669363,1.0073038,1.0
624,4.7717237,3.4923635,3.5761063,0.24808064,0.0,0.0,1.0,23.566158,4.7717237,0.00071451295,0.33925042,0.8837183,0.0
625,4.8423204,3.5407395,3.6173642,0.07527366,0.0,0.0,1.0,24.060543,4.8423204,0.0007295024,0.32962078,0.85863394,0.0
626,4.9304924,3.5721765,3.6477246,0.1683314,0.0,0.0,1.0,26.706602,4.8881974,0.0008097295,0.39338,1.0247213,1.0
627,5.027263,3.6674705,3.6743565,0.050875798,0.0,0.0,1.0,28.587013,5.027263,0.0008667425,0.3188953,0.83069503,0.0
628,4.79744,3.5099854,3.7028747,0.44759965,0.0,0.0,1.0,30.742783,4.79744,0.00093210425,0.34914082,0.909482,0.0
629,4.6799746,3.4294927,3.6268823,0.35751435,0.0,0.0,1.0,30.08068,4.6799746,0.0009120297,0.31231806,0.8135618,0.0
630,4.938111,3.5146787,3.5913777,0.054104898,0.0,0.0,1.0,30.08068,4.8042893,0.0009120297,0.41444138,1.0795844,1.0
631,5.029024,3.6013644,3.6078405,0.037535522,0.0,0.0,1.0,30.08068,4.9307923,0.0009120297,0.40574098,1.0569205,1.0
632,4.960377,3.621637,3.637237,0.050875798,0.0,0.0,1.0,30.08068,4.960377,0.0009120297,0.2828865,0.73689514,0.0
633,4.7237124,3.4594638,3.5554101,0.46512622,0.0,0.0,1.0,30.08068,4.7237124,0.0009120297,0.3686259,0.96023893,0.0
634,4.845243,3.5427423,3.694427,0.26342836,0.0,0.0,1.0,30.08068,4.845243,0.0009120297,0.3339875,0.8700089,0.0
635,4.9928365,3.6438797,3.7094479,0.150375,0.0,0.0,1.0,30.08068,4.9928365,0.0009120297,0.27142453,0.7070377,0.0
636,4.9564595,3.6189525,3.7693496,0.32939103,0.0,0.0,1.0,30.08068,4.9564595,0.0009120297,0.32936987,0.8579804,0.0
637,5.1079283,3.722746,3.8131456,0.35170403,0.0,0.0,1.0,30.08068,5.1079283,0.0009120297,0.27532628,0.7172014,0.0
638,5.14087,3.745319,3.8189893,0.0571494,0.0,0.0,1.0,29.882069,5.14087,0.0009060079,0.37106037,0.9665805,0.0
639,5.2254434,3.8032725,3.8168352,0.05335021,0.0,0.0,1.0,29.882069,5.2254434,0.0009060079,0.37671772,0.9813174,0.0
640,5.0645843,3.6930444,3.8142157,0.32939103,0.0,0.0,1.0,29.882069,5.0645843,0.0009060079,0.3831366,0.99803805,0.0
641,5.0475187,3.6813505,3.8248968,0.26583093,0.0,0.0,1.0,29.882069,5.0475187,0.0009060079,0.3001686,0.7819135,0.0
642,5.4183717,3.766206,3.8376498,0.07257246,0.0,0.0,1.0,29.882069,5.1713514,0.0009060079,0.43628204,1.1364774,1.0
643,5.197683,3.7842498,3.8561041,0.23236412,0.0,0.0,1.0,29.882069,5.197683,0.0009060079,0.31585702,0.82278055,0.0
644,5.2761683,3.8380313,3.9037263,0.1871581,0.0,0.0,1.0,29.882069,5.2761683,0.0009060079,0.33816758,0.88089764,0.0
645,5.358201,3.8942437,3.936528,0.25120643,0.0,0.0,1.0,29.882069,5.358201,0.0009060079,0.2826751,0.7363444,0.0
646,5.436472,3.9478786,3.9711351,0.19492958,0.0,0.0,1.0,29.882069,5.436472,0.0009060079,0.29697502,0.7735945,0.0
647,6.0806546,3.952073,3.95672,0.035983514,0.0,0.0,1.0,29.782764,5.442593,0.00090299704,0.5124762,1.3349566,1.0
648,5.5533547,3.9155965,3.932264,0.08228602,0.0,0.0,1.0,29.782764,5.389362,0.00090299704,0.4172652,1.0869402,1.0
649,5.367805,3.9008248,3.9090223,0.16850215,0.0,0.0,1.0,29.075771,5.367805,0.00088156137,0.34286568,0.8931358,0.0
650,5.2898016,3.8473735,3.917643,0.18359831,0.0,0.0,1.0,27.756126,5.2898016,0.00084155047,0.31581932,0.8226823,0.0
651,5.3846116,3.9123416,3.9250684,0.06755421,0.0,0.0,1.0,26.5494,5.3846116,0.00080496323,0.34814045,0.9068761,0.0
652,5.483098,3.9205997,3.9259965,0.04151962,0.0,0.0,1.0,25.414967,5.396663,0.0007705678,0.40145695,1.045761,1.0
653,5.626733,3.9243894,3.9286666,0.03753552,0.0,0.0,1.0,24.896341,5.4021935,0.00075484335,0.42947888,1.1187557,1.0
654,5.5724173,3.877495,3.9253402,0.13663222,0.0,0.0,1.0,24.896341,5.333759,0.00075484335,0.4329671,1.1278423,1.0
655,5.393018,3.9181018,3.9676037,0.17964332,0.0,0.0,1.0,24.053167,5.393018,0.0007292788,0.3793867,0.98826987,0.0
656,5.5350065,3.9848,3.9880204,0.035983514,0.0,0.0,1.0,22.717012,5.4903526,0.0006887673,0.3928105,1.0232377,1.0
657,5.6954103,3.964435,4.007936,0.15734099,0.0,0.0,1.0,22.304039,5.4606333,0.0006762462,0.4310473,1.1228414,1.0
658,6.023514,4.025151,4.0472846,0.14893723,0.0,0.0,1.0,22.304039,5.5492377,0.0006762462,0.47763225,1.2441912,1.0
659,6.001599,4.0279555,4.0690517,0.14373335,0.0,0.0,1.0,21.905775,5.553331,0.00066417106,0.47242635,1.2306303,1.0
660,6.02793,3.9722714,4.053708,0.12697044,0.0,0.0,1.0,10.37404,5.4720693,0.00031453517,0.49530712,1.2902327,1.0
661,5.9570804,4.0355015,4.0502114,0.15056196,0.0,0.0,1.0,6.2456946,5.564343,0.00018936602,0.46130502,1.2016602,1.0
662,5.8376803,4.0191154,4.0301595,0.1579415,0.0,0.0,1.0,6.1334395,5.54043,0.00018596252,0.4427358,1.1532888,1.0
663,5.8837066,3.9885755,4.043586,0.13867284,0.0,0.0,1.0,6.0120497,5.4958625,0.00018228203,0.4612932,1.2016293,1.0
664,5.7389755,4.046684,4.056677,0.048415843,0.0,0.0,1.0,5.835191,5.580662,0.00017691977,0.41500476,1.081052,1.0
665,5.7992706,4.0613947,4.0708075,0.050875798,0.0,0.0,1.0,5.6125093,5.60213,0.00017016819,0.4224875,1.1005437,1.0
666,6.1648655,4.0747666,4.0804844,0.07656743,0.0,0.0,1.0,5.3771424,5.621644,0.000163032,0.4898766,1.2760867,1.0
667,6.165373,4.082606,4.0892825,0.07702329,0.0,0.0,1.0,4.061916,5.633084,0.00012315506,0.48753276,1.2699811,1.0
668,5.8204837,4.0570583,4.064241,0.07158258,0.0,0.0,1.0,2.985758,5.5958014,9.052654e-05,0.42792958,1.11472,1.0
669,5.658015,4.0416393,4.04632,0.048415843,0.0,0.0,1.0,2.9536319,5.5733,8.955249e-05,0.40056172,1.043429,1.0
670,5.554617,4.0235467,4.0269084,0.053350214,0.0,0.0,1.0,2.9417324,5.546897,8.919171e-05,0.38541624,1.0039763,1.0
671,5.466098,3.9681795,3.9725907,0.048415843,0.0,0.0,1.0,2.7648022,5.466098,8.382728e-05,0.3832079,0.9982238,0.0
672,5.416131,3.9339402,3.9394932,0.048415843,0.0,0.0,1.0,2.7117534,5.416131,8.221887e-05,0.37064025,0.96548617,0.0
673,5.3644905,3.8985536,3.9064715,0.050875798,0.0,0.0,1.0,0.2153914,5.3644905,6.5305485e-06,0.38105142,0.99260634,0.0
674,5.679296,3.8149576,3.8528054,0.13408683,0.0,0.0,1.0,0.22876327,5.242496,6.935976e-06,0.4752764,1.2380544,1.0
675,5.778208,3.7979505,3.806038,0.09361434,0.0,0.0,1.0,0.29366088,5.217677,8.903637e-06,0.501721,1.3069403,1.0
676,5.533585,3.7781944,3.7853625,0.050875798,0.0,0.0,1.0,0.4179105,5.188846,1.2670816e-05,0.45676133,1.1898242,1.0
677,5.367253,3.7483778,3.755365,0.050875798,0.0,0.0,1.0,0.44414735,5.145334,1.3466303e-05,0.43119612,1.123229,1.0
678,5.599095,3.6755345,3.7292833,0.26114708,0.0,0.0,1.0,0.4577391,5.039031,1.3878398e-05,0.5057969,1.3175577,1.0
679,5.5557055,3.6541743,3.7039762,0.26114708,0.0,0.0,1.0,0.49348593,5.0078597,1.4962222e-05,0.50387967,1.3125634,1.0
680,5.1591983,3.6509101,3.6723776,0.07638278,0.0,0.0,1.0,0.5315631,5.003096,1.61167e-05,0.41811204,1.0891461,1.0
681,4.919179,3.5934062,3.6402452,0.13408683,0.0,0.0,1.0,0.5722066,4.919179,1.734899e-05,0.30612335,0.79742515,0.0
682,4.971567,3.5839803,3.594591,0.0863408,0.0,0.0,1.0,0.8021388,4.905423,2.4320407e-05,0.3986793,1.0385255,1.0
683,5.0712647,3.483761,3.5734324,0.10442903,0.0,0.0,1.0,1.2196308,4.75917,3.6978538e-05,0.45581707,1.1873645,1.0
684,4.815756,3.5225363,3.5397909,0.050875798,0.0,0.0,1.0,1.2650698,4.815756,3.8356222e-05,0.2991479,0.7792547,0.0
685,4.668479,3.4216156,3.5118651,0.24769932,0.0,0.0,1.0,1.3105085,4.668479,3.9733895e-05,0.37970343,0.989095,0.0
686,5.093525,3.3927834,3.4808216,0.25056884,0.0,0.0,1.0,1.3105085,4.6264033,3.9733895e-05,0.49463493,1.2884817,1.0
687,4.823703,3.4316084,3.4486887,0.050875798,0.0,0.0,1.0,1.3559453,4.683062,4.1111518e-05,0.41682956,1.0858053,1.0
688,4.9244704,3.3902383,3.418884,0.283411,0.0,0.0,1.0,1.3862365,4.6226892,4.202993e-05,0.4554935,1.1865216,1.0
689,4.6127996,3.3834615,3.3965125,0.050875798,0.0,0.0,1.0,1.4316723,4.6127996,4.340752e-05,0.3057844,0.7965422,0.0
690,4.8853397,3.3594062,3.3755488,0.2602699,0.0,0.0,1.0,1.4468178,4.577695,4.386672e-05,0.45760235,1.1920149,1.0
691,4.6801906,3.3311253,3.3538375,0.076330915,0.0,0.0,1.0,1.4922522,4.5364237,4.5244265e-05,0.4186501,1.0905477,1.0
692,4.322097,3.1842592,3.3341057,0.39147797,0.0,0.0,1.0,1.5376856,4.322097,4.6621783e-05,0.34260002,0.8924437,0.0
693,4.522087,3.2624004,3.3102276,0.054418698,0.0,0.0,1.0,1.4715388,4.436131,4.4616245e-05,0.4051424,1.0553613,1.0
694,4.440907,3.2014608,3.2883456,0.3274732,0.0,0.0,1.0,1.4325652,4.3472,4.343459e-05,0.40753278,1.061588,1.0
695,4.4234204,3.1771996,3.265837,0.3274732,0.0,0.0,1.0,1.488724,4.3117948,4.513729e-05,0.41228497,1.0739671,1.0
696,4.2577853,3.1130471,3.2361887,0.41654685,0.0,0.0,1.0,1.488724,4.218175,4.513729e-05,0.39418942,1.0268297,1.0
697,4.1985025,3.0926406,3.192787,0.27515718,0.0,0.0,1.0,1.5308423,4.188395,4.6414298e-05,0.3865367,1.0068951,1.0
698,4.185058,3.0663953,3.1791089,0.42819354,0.0,0.0,1.0,1.5448813,4.1500945,4.6839952e-05,0.39313027,1.0240707,1.0
699,4.2855496,3.1592152,3.1571143,0.15734099,0.0,0.0,1.0,1.5869987,4.2855496,4.8116926e-05,0.33037582,0.86060077,0.0
700,4.154066,3.0691168,3.1295707,0.12853079,0.0,0.0,1.0,1.5869987,4.154066,4.8116926e-05,0.34586185,0.90094054,0.0
701,4.2554665,3.0809443,3.0990405,0.050875798,0.0,0.0,1.0,1.6291144,4.171326,4.9393853e-05,0.40601403,1.0576319,1.0
702,4.12945,3.0522487,3.070852,0.2602699,0.0,0.0,1.0,1.5914766,4.12945,4.8252692e-05,0.38042462,0.9909736,0.0
703,4.1027145,3.0339286,3.052214,0.06147055,0.0,0.0,1.0,1.5595926,4.1027145,4.728599e-05,0.28935912,0.75375575,0.0
704,4.0007715,2.9640727,3.0250647,0.25949624,0.0,0.0,1.0,1.5139728,4.0007715,4.590282e-05,0.30707583,0.79990625,0.0
705,4.1343913,2.9965265,3.011014,0.27631894,0.0,0.0,1.0,1.392344,4.0481324,4.2215102e-05,0.40726137,1.060881,1.0
706,4.3394637,2.9498165,2.992916,0.27379775,0.0,0.0,1.0,1.266833,3.979967,3.840968e-05,0.48296246,1.258076,1.0
707,4.0179687,2.975857,2.9725084,0.15734099,0.0,0.0,1.0,1.262147,4.0179687,3.82676e-05,0.3838284,0.99984014,0.0
708,4.3757563,2.9526207,2.9483933,0.20541318,0.0,0.0,1.0,1.2102879,3.9840593,3.6695263e-05,0.49172553,1.280903,1.0
709,4.171585,2.8733077,2.9236019,0.18609276,0.0,0.0,1.0,1.2207302,3.8683152,3.701187e-05,0.4698794,1.2239956,1.0
710,4.4018297,2.8536227,2.9033194,0.15558699,0.0,0.0,1.0,1.2063336,3.8395882,3.6575373e-05,0.54450136,1.4183794,1.0
711,3.9832428,2.8744676,2.8795762,0.13588646,0.0,0.0,1.0,1.21365,3.870008,3.67972e-05,0.41598243,1.0835986,1.0
712,4.0464516,2.849578,2.861411,0.035983514,0.0,0.0,1.0,1.1890587,3.8336856,3.6051606e-05,0.44476265,1.1585686,1.0
713,3.7928782,2.8216147,2.8419187,0.057289902,0.0,0.0,1.0,1.2445462,3.7928782,3.7733957e-05,0.36992216,0.9636156,0.0
714,3.732652,2.7479959,2.8216083,0.12853079,0.0,0.0,1.0,1.3042209,3.6854436,3.954326e-05,0.39793944,1.0365982,1.0
715,3.7584767,2.7785308,2.7952478,0.18365403,0.0,0.0,1.0,1.3420116,3.7300043,4.0689054e-05,0.39226225,1.0218096,1.0
716,3.6677067,2.699004,2.748296,0.15735142,0.0,0.0,1.0,1.4119642,3.613948,4.2809977e-05,0.4002054,1.0425009,1.0
717,3.6889863,2.7121084,2.7490897,0.07638278,0.0,0.0,1.0,1.4733441,3.633072,4.4670982e-05,0.40077043,1.0439727,1.0
718,3.6986308,2.6940026,2.7159925,0.08139372,0.0,0.0,1.0,1.5761193,3.6066494,4.778707e-05,0.41186243,1.0728664,1.0
719,3.5772386,2.6738489,2.7078953,0.18243848,0.0,0.0,1.0,1.6574454,3.5772386,5.0252835e-05,0.33477736,0.8720664,0.0
720,3.503772,2.6225755,2.677066,0.2714027,0.0,0.0,1.0,1.6943111,3.5024135,5.137058e-05,0.38431528,1.0011084,1.0
721,3.60557,2.6332343,2.6483197,0.1777639,0.0,0.0,1.0,1.8316689,3.5179682,5.553519e-05,0.4112022,1.0711465,1.0
722,3.4781718,2.605964,2.6207497,0.14470899,0.0,0.0,1.0,1.9278114,3.4781718,5.845018e-05,0.38288134,0.99737316,0.0
723,3.4177237,2.5645423,2.5811217,0.07482398,0.0,0.0,1.0,1.9088374,3.4177237,5.7874902e-05,0.34669647,0.9031146,0.0
724,3.3872585,2.5436661,2.5664132,0.13743065,0.0,0.0,1.0,1.8314337,3.3872585,5.552806e-05,0.28464875,0.74148566,0.0
725,3.3726795,2.533676,2.5550213,0.23336351,0.0,0.0,1.0,1.8223445,3.3726795,5.5252483e-05,0.37317994,0.9721018,0.0
726,3.3438644,2.5139306,2.5328834,0.25355104,0.0,0.0,1.0,1.8496513,3.3438644,5.608041e-05,0.35143453,0.9154569,0.0
727,3.373519,2.4958813,2.5118885,0.12906542,0.0,0.0,1.0,1.8067919,3.3175244,5.4780936e-05,0.40240246,1.048224,1.0
728,3.6091435,2.480872,2.4970417,0.050913867,0.0,0.0,1.0,1.8314348,3.295621,5.5528097e-05,0.48823434,1.2718087,1.0
729,3.6251502,2.4547956,2.4562852,0.11766079,0.0,0.0,1.0,1.831447,3.2575667,5.5528464e-05,0.5076558,1.3224,1.0
730,3.5206218,2.4457684,2.4643803,0.05585955,0.0,0.0,1.0,1.8041264,3.244393,5.470012e-05,0.47727403,1.243258,1.0
731,3.5023663,2.444268,2.4546933,0.22648641,0.0,0.0,1.0,1.8898386,3.2422035,5.7298865e-05,0.47190207,1.2292645,1.0
732,3.3571906,2.4459138,2.4446397,0.071359456,0.0,0.0,1.0,1.9090556,3.2446053,5.7881516e-05,0.42194885,1.0991406,1.0
733,3.4537535,2.4454014,2.4480019,0.15394053,0.0,0.0,1.0,1.9071941,3.2438576,5.7825077e-05,0.45486066,1.1848731,1.0
734,3.440305,2.4434822,2.443943,0.05585955,0.0,0.0,1.0,1.8975828,3.2410567,5.7533667e-05,0.4513187,1.1756467,1.0
735,3.3924747,2.4417708,2.4408333,0.07917333,0.0,0.0,1.0,1.9072194,3.2385592,5.7825844e-05,0.43601742,1.1357881,1.0
736,3.3130817,2.4459817,2.4451857,0.05666412,0.0,0.0,1.0,1.9423016,3.2447045,5.8889516e-05,0.4070037,1.0602099,1.0
737,3.2599194,2.4465299,2.4465196,0.05585955,0.0,0.0,1.0,1.8862224,3.2455044,5.7189223e-05,0.38876137,1.0126901,1.0
738,3.525747,2.4456563,2.4458055,0.047277767,0.0,0.0,1.0,1.9717242,3.2442296,5.9781592e-05,0.47906673,1.2479279,1.0
739,3.3514647,2.447621,2.449003,0.04151962,0.0,0.0,1.0,1.9219649,3.2470968,5.827292e-05,0.4191439,1.091834,1.0
740,3.480104,2.4327292,2.4525032,0.40996766,0.0,0.0,1.0,1.8469406,3.2253647,5.5998225e-05,0.47051728,1.2256572,1.0
741,3.6341994,2.4327335,2.4335656,0.49176756,0.0,0.0,1.0,1.9002393,3.225371,5.7614212e-05,0.52291703,1.3621541,1.0
742,3.316711,2.4482262,2.451384,0.050875798,0.0,0.0,1.0,1.8389606,3.2479799,5.5756274e-05,0.4070999,1.0604604,1.0
743,3.3538682,2.4444416,2.4475589,0.050875798,0.0,0.0,1.0,1.8185463,3.242457,5.5137323e-05,0.42157704,1.0981721,1.0
744,3.719231,2.4270654,2.451894,0.44899413,0.0,0.0,1.0,1.8363421,3.2170992,5.5676883e-05,0.555085,1.445949,1.0
745,3.6192875,2.4239986,2.448138,0.44759965,0.0,0.0,1.0,1.8227179,3.2126236,5.5263805e-05,0.52272964,1.361666,1.0
746,3.3574183,2.4470952,2.447032,0.04151962,0.0,0.0,1.0,1.8016276,3.2463293,5.4624357e-05,0.42142305,1.097771,1.0
747,3.795505,2.4209075,2.4482331,0.41060796,0.0,0.0,1.0,1.7981367,3.2081127,5.4518514e-05,0.58471453,1.5231314,1.0
748,3.3416913,2.4378576,2.4396994,0.047277767,0.0,0.0,1.0,1.7115047,3.2328486,5.1891882e-05,0.42081743,1.0961934,1.0
749,3.6545415,2.4340653,2.4347754,0.11841493,0.0,0.0,1.0,1.6551039,3.2273145,5.018184e-05,0.5290862,1.3782243,1.0
750,3.3315842,2.443516,2.444697,0.035983514,0.0,0.0,1.0,1.6244774,3.241106,4.925326e-05,0.4145086,1.0797595,1.0
751,3.5127528,2.444507,2.4437726,0.050913867,0.0,0.0,1.0,1.6436361,3.242552,4.9834143e-05,0.4752881,1.2380848,1.0
752,3.410725,2.4462388,2.4471962,0.03753552,0.0,0.0,1.0,1.6120526,3.2450795,4.8876547e-05,0.43987757,1.1458434,1.0
753,3.320643,2.4467878,2.4463387,0.035983514,0.0,0.0,1.0,1.5804355,3.2458808,4.7917936e-05,0.40915295,1.0658084,1.0
754,3.5568874,2.4002395,2.4353666,0.4827557,0.0,0.0,1.0,1.5019059,3.1779513,4.5536963e-05,0.51467454,1.3406832,1.0
755,3.3358104,2.4129364,2.4441335,0.21535036,0.0,0.0,1.0,1.4940561,3.1964803,4.529896e-05,0.43169907,1.1245391,1.0
756,3.2459633,2.4468443,2.4464812,0.25015095,0.0,0.0,1.0,1.4856273,3.2459633,4.50434e-05,0.38067955,0.99163765,0.0
757,3.3305209,2.4446995,2.4437675,0.050875798,0.0,0.0,1.0,1.4225818,3.2428334,4.31319e-05,0.41354838,1.0772581,1.0
758,3.4442708,2.4447708,2.4438822,0.050913867,0.0,0.0,1.0,1.3808076,3.2429373,4.186533e-05,0.451985,1.1773822,1.0
759,3.4292624,2.445881,2.4456203,0.04442583,0.0,0.0,1.0,1.3486887,3.2445574,4.08915e-05,0.44632965,1.1626506,1.0
760,3.2887893,2.4477131,2.4463322,0.050913867,0.0,0.0,1.0,1.3597648,3.247231,4.1227322e-05,0.397927,1.0365658,1.0
761,3.5651538,2.395366,2.4462087,0.063127495,0.0,0.0,1.0,1.2328043,3.170839,3.7377948e-05,0.5202876,1.3553046,1.0
762,3.4377928,2.4472039,2.446456,0.037535522,0.0,0.0,1.0,1.180143,3.2464879,3.5781286e-05,0.44852224,1.168362,1.0
763,3.4968708,2.3907044,2.4459128,0.40996766,0.0,0.0,1.0,1.106393,3.1640363,3.3545228e-05,0.49926844,1.3005515,1.0
764,3.257106,2.45448,2.4561508,0.04151962,0.0,0.0,1.0,1.0537198,3.257106,3.1948202e-05,0.30116695,0.7845141,0.0
765,3.402455,2.4588578,2.458792,0.04727777,0.0,0.0,1.0,0.9159582,3.263495,2.777135e-05,0.43059278,1.1216574,1.0
766,3.4758093,2.4545317,2.4541936,0.04727777,0.0,0.0,1.0,0.86853385,3.2571816,2.6333468e-05,0.4575107,1.1917763,1.0
767,3.4263916,2.4572735,2.4577916,0.050875798,0.0,0.0,1.0,0.776592,3.2611828,2.3545843e-05,0.43945408,1.1447403,1.0
768,3.3883412,2.38737,2.4543447,0.41091815,0.0,0.0,1.0,0.72549975,3.1591706,2.1996753e-05,0.46345514,1.207261,1.0
769,3.343204,2.3874168,2.4396842,0.460409,0.0,0.0,1.0,0.602961,3.1592388,1.8281446e-05,0.4477591,1.1663741,1.0
770,3.6519668,2.3887112,2.4408646,0.4591377,0.0,0.0,1.0,0.54602647,3.1611276,1.6555223e-05,0.554198,1.4436384,1.0
771,3.5502262,2.4587543,2.4625874,0.24179174,0.0,0.0,1.0,0.46872723,3.2633438,1.4211551e-05,0.4803125,1.251173,1.0
772,3.2703633,2.4635644,2.4712458,0.04151962,0.0,0.0,1.0,0.40467915,3.2703633,1.2269649e-05,0.33485094,0.87225807,0.0
773,3.4400268,2.4644582,2.4749913,0.048415843,0.0,0.0,1.0,0.5121509,3.2716677,1.5528132e-05,0.4403321,1.1470275,1.0
774,3.6380887,2.402355,2.5507436,0.4847784,0.0,0.0,1.0,0.63492,3.1810384,1.9250425e-05,0.5414816,1.4105133,1.0
775,3.9382057,2.461586,2.496641,0.08852524,0.0,0.0,1.0,0.8467869,3.2674763,2.5674113e-05,0.6090405,1.5864984,1.0
776,3.7035913,2.419839,2.4933496,0.07847245,0.0,0.0,1.0,1.0271858,3.2065532,3.1143707e-05,0.5539057,1.442877,1.0
777,4.026245,2.558247,2.6281433,0.15719375,0.0,0.0,1.0,27.862888,3.408537,0.00084478746,0.58266115,1.5177824,1.0
778,3.997297,2.655564,2.6686256,0.20655933,0.0,0.0,1.0,28.464617,3.5505548,0.00086303154,0.5218962,1.3594949,1.0
779,4.010535,2.7468033,2.7795358,0.20762666,0.0,0.0,1.0,29.853046,3.6837032,0.00090512796,0.48120433,1.2534962,1.0
780,4.079172,2.8345504,2.8474762,0.20655933,0.0,0.0,1.0,31.383871,3.8117554,0.0009515417,0.4608385,1.2004448,1.0
781,3.9366496,2.9201334,2.960332,0.1231221,0.0,0.0,1.0,32.20776,3.9366496,0.0009765216,0.36934996,0.96212506,0.0
