window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6259,0.83596087,0.36021054,0.5430828,0.02708686,0.0,0.0,1.0,0.0,0.80843407,0.0,0.082393974,1.0972842,1.0
6260,0.6009945,0.2622794,0.6224024,0.02708686,0.0,0.0,1.0,0.0,0.583906,0.0,0.0813677,1.0836167,1.0
6261,0.58773714,0.257322,0.69351363,0.02708686,0.0,0.0,1.0,0.0,0.5725401,0.0,0.08078355,1.0758374,1.0
6262,3.1725402,1.3913493,1.3456945,0.31882977,0.0,0.0,1.0,0.0,3.1725402,0.0,0.067907475,0.9043598,0.0
6263,3.5528898,1.4156824,1.402704,0.35843956,0.0,0.0,1.0,0.0,3.2283292,0.0,0.096657805,1.2872432,1.0
6264,3.6490538,1.3729693,1.6396927,0.14380379,0.0,0.0,1.0,0.0,3.1304,0.0,0.11063461,1.4733797,1.0
6265,16.0,1.7206454,1.9401125,0.14217801,0.0,0.0,1.0,105.7601,3.927522,20.0,0.103455946,1.3777777,1.0
6266,16.0,1.833389,2.040786,0.14217801,0.0,0.0,1.0,105.7601,4.186011,20.0,0.1006561,1.3404906,1.0
6267,16.0,1.9075491,1.9252445,0.33237353,0.0,0.0,1.0,105.7601,4.3560386,20.0,0.07053117,0.9393009,0.0
6268,16.0,1.9381019,1.9618752,0.33237353,0.0,0.0,1.0,105.7601,4.4260874,20.0,0.071561046,0.95301634,0.0
6269,16.0,1.9748042,2.0019495,0.31882977,0.0,0.0,1.0,105.7601,4.5102353,20.0,0.07321384,0.9750275,0.0
6270,16.0,2.0039482,2.0270681,0.31882977,0.0,0.0,1.0,105.7601,4.577054,20.0,0.07533748,1.0033091,1.0
6271,16.0,2.031078,2.0507398,0.31882977,0.0,0.0,1.0,105.7601,4.639255,20.0,0.07604842,1.0127771,1.0
6272,16.0,2.061072,2.0791655,0.31882977,0.0,0.0,1.0,105.7601,4.708023,20.0,0.076965004,1.0249838,1.0
6273,16.0,2.1253839,2.143171,0.31882977,0.0,0.0,1.0,105.7601,4.855471,20.0,0.07841649,1.0443139,1.0
6274,16.0,2.1269965,2.1459503,0.31882977,0.0,0.0,1.0,105.7601,4.8591685,20.0,0.08240664,1.0974529,1.0
6275,16.0,2.1151214,2.287419,0.28782448,0.0,0.0,1.0,105.7601,4.8319426,20.0,0.08344604,1.1112951,1.0
6276,16.0,2.098701,2.278834,0.28782448,0.0,0.0,1.0,105.7601,4.7942953,20.0,0.07606486,1.0129961,1.0
6277,16.0,2.0806856,2.2694476,0.2568098,0.0,0.0,1.0,105.7601,4.752991,20.0,0.073506996,0.9789316,0.0
6278,16.0,2.0663602,2.2637334,0.2568098,0.0,0.0,1.0,105.7601,4.720147,20.0,0.08054101,1.0726073,1.0
6279,16.0,2.0504599,2.2567613,0.2568098,0.0,0.0,1.0,105.7601,4.683692,20.0,0.08578725,1.1424743,1.0
6280,16.0,2.0908828,2.235154,0.09908956,0.0,0.0,1.0,105.7601,4.77637,20.0,0.10089238,1.3436372,1.0
6281,16.0,1.4817474,1.4818426,0.41698986,0.0,0.0,1.0,105.7601,3.3797972,20.0,0.14891922,1.9832362,1.0
6282,16.0,1.3520947,1.8942231,0.4195989,0.0,0.0,1.0,105.7601,3.0825405,20.0,0.14314654,1.9063584,1.0
6283,16.0,1.5638504,1.8280115,0.2568098,0.0,0.0,1.0,105.7601,3.5680358,20.0,0.10579816,1.4089702,1.0
6284,16.0,1.605189,1.7891024,0.099002115,0.0,0.0,1.0,105.7601,3.6628134,20.0,0.12517351,1.667002,1.0
6285,16.0,1.1311615,1.7447585,0.3757973,0.0,0.0,1.0,105.7601,2.5760038,20.0,0.072818205,0.9697586,0.0
6286,16.0,1.5238947,1.7176318,0.08933796,0.0,0.0,1.0,105.7601,3.4764287,20.0,0.09233017,1.2296098,1.0
6287,16.0,1.4949355,1.690913,0.09905458,0.0,0.0,1.0,105.7601,3.4100337,20.0,0.10835057,1.4429619,1.0
6288,16.0,1.4586774,1.6589531,0.09905458,0.0,0.0,1.0,105.7601,3.3269043,20.0,0.11437525,1.5231957,1.0
6289,16.0,1.3674362,1.5793346,0.09905458,0.0,0.0,1.0,105.7601,3.1177142,20.0,0.10608827,1.4128337,1.0
6290,16.0,1.3611796,1.5739266,0.09905458,0.0,0.0,1.0,105.7601,3.1033697,20.0,0.105629645,1.406726,1.0
6291,16.0,1.3595184,1.5724963,0.09905458,0.0,0.0,1.0,105.7601,3.099561,20.0,0.1088486,1.4495945,1.0
6292,16.0,1.3676641,1.5795506,0.09905458,0.0,0.0,1.0,105.7601,3.1182368,20.0,0.10970785,1.4610375,1.0
6293,16.0,1.4168856,1.6223632,0.09905458,0.0,0.0,1.0,105.7601,3.2310877,20.0,0.10936298,1.4564447,1.0
6294,16.0,1.4051502,1.612137,0.09905458,0.0,0.0,1.0,105.7601,3.2041817,20.0,0.112445205,1.4974924,1.0
6295,16.0,1.393782,1.6022512,0.09905458,0.0,0.0,1.0,105.7601,3.1781178,20.0,0.11351913,1.5117944,1.0
6296,16.0,1.388816,1.5979449,0.09905458,0.0,0.0,1.0,105.7601,3.166732,20.0,0.11349663,1.5114948,1.0
6297,16.0,1.3780713,1.5886271,0.09905458,0.0,0.0,1.0,105.7601,3.1420975,20.0,0.10406161,1.3858436,1.0
6298,16.0,1.3675863,1.5795527,0.09905458,0.0,0.0,1.0,105.7601,3.1180582,20.0,0.10134907,1.3497193,1.0
6299,16.0,1.3572854,1.5706654,0.09911929,0.0,0.0,1.0,105.7601,3.0944414,20.0,0.10199535,1.3583261,1.0
6300,16.0,1.3511147,1.5653489,0.09911929,0.0,0.0,1.0,105.7601,3.080294,20.0,0.09997501,1.3314202,1.0
6301,16.0,1.3450005,1.345073,0.40092808,0.0,0.0,1.0,105.7601,3.0662756,20.0,0.0671589,0.89439064,0.0
6302,16.0,1.3387667,1.3388364,0.35985467,0.0,0.0,1.0,105.7601,3.0519834,20.0,0.06560437,0.8736881,0.0
6303,16.0,1.3323087,1.3323755,0.084980264,0.0,0.0,1.0,105.7601,3.0371768,20.0,0.091612756,1.2200556,1.0
6304,16.0,1.3253304,1.3253975,0.08498026,0.0,0.0,1.0,105.7601,3.0211778,20.0,0.09677655,1.2888247,1.0
6305,16.0,1.3174448,1.3175123,0.08498026,0.0,0.0,1.0,105.7601,3.0030982,20.0,0.102218196,1.3612939,1.0
6306,16.0,1.3078492,1.3079166,0.08802448,0.0,0.0,1.0,105.7601,2.9810982,20.0,0.102546655,1.3656682,1.0
6307,16.0,1.2947054,1.2947735,0.08802448,0.0,0.0,1.0,105.7601,2.9509633,20.0,0.105616115,1.4065458,1.0
6308,16.0,1.2721822,1.2722359,0.07153101,0.0,0.0,1.0,105.7601,2.8993242,20.0,0.10165442,1.3537858,1.0
6309,16.0,1.2035142,1.2035707,0.07153101,0.0,0.0,1.0,105.7601,2.741888,20.0,0.10005901,1.3325388,1.0
6310,16.0,1.2045474,1.2046205,0.08802448,0.0,0.0,1.0,105.7601,2.744257,20.0,0.105748355,1.4083068,1.0
6311,16.0,1.2058941,1.2059817,0.098373316,0.0,0.0,1.0,105.7601,2.7473445,20.0,0.10792216,1.4372566,1.0
6312,16.0,1.2006356,1.4376435,0.09903369,0.0,0.0,1.0,0.67449075,2.7352881,20.0,0.11187915,1.4899539,1.0
6313,3.2586837,1.202623,1.439314,0.09905487,0.0,0.0,1.0,0.0,2.7398448,0.0,0.11571602,1.5410515,1.0
6314,2.477809,1.0360394,1.3170102,0.286912,0.0,0.0,1.0,0.0,2.357916,0.0,0.08599769,1.1452769,1.0
6315,2.6117768,1.0312835,1.4436115,0.21468334,0.0,0.0,1.0,0.0,2.3470123,0.0,0.099291086,1.322312,1.0
6316,2.5940177,1.0262359,1.446404,0.2615452,0.0,0.0,1.0,0.0,2.3354397,0.0,0.0988427,1.3163407,1.0
6317,3.1880128,1.214885,1.4496115,0.09911928,0.0,0.0,1.0,0.0,2.767958,0.0,0.107646786,1.4335893,1.0
6318,3.326626,1.2197777,1.4537225,0.09911928,0.0,0.0,1.0,0.0,2.7791755,0.0,0.117349744,1.5628088,1.0
6319,3.1251981,1.2260447,1.4589925,0.09911928,0.0,0.0,1.0,0.0,2.7935438,0.0,0.10055956,1.339205,1.0
6320,3.0796847,1.2344491,1.466069,0.09911929,0.0,0.0,1.0,0.0,2.812813,0.0,0.09544394,1.2710775,1.0
6321,1.5177234,0.64158326,1.4786938,0.2901566,0.0,0.0,1.0,0.0,1.4535412,0.0,0.08456218,1.1261594,1.0
6322,1.6090285,0.68289435,1.4971244,0.2901566,0.0,0.0,1.0,0.0,1.5482557,0.0,0.083510205,1.1121496,1.0
6323,1.8691591,0.79352343,1.5507561,0.2901566,0.0,0.0,1.0,0.0,1.8018966,0.0,0.08309751,1.1066536,1.0
6324,1.8722028,0.7948072,1.5514766,0.2901566,0.0,0.0,1.0,0.0,1.8048398,0.0,0.08309637,1.1066384,1.0
6325,1.8744962,0.7972928,1.5528136,0.2901566,0.0,0.0,1.0,0.0,1.8105386,0.0,0.08266767,1.1009291,1.0
6326,1.8871403,0.8012531,1.554912,0.2901566,0.0,0.0,1.0,0.0,1.8196185,0.0,0.08305009,1.106022,1.0
6327,1.9007534,0.80733675,1.558116,0.2901566,0.0,0.0,1.0,0.0,1.8335665,0.0,0.082950324,1.1046934,1.0
6328,1.8690429,0.79565376,1.5521543,0.2901566,0.0,0.0,1.0,0.0,1.8067808,0.0,0.082482085,1.0984576,1.0
6329,1.8401235,0.7832556,1.5458946,0.2901566,0.0,0.0,1.0,0.0,1.7783552,0.0,0.08254071,1.0992384,1.0
6330,1.8002369,0.77008647,1.5393232,0.2901566,0.0,0.0,1.0,0.0,1.7481623,0.0,0.08147977,1.0851094,1.0
6331,1.7639081,0.7559321,1.5323502,0.2901566,0.0,0.0,1.0,0.0,1.7157104,0.0,0.08111586,1.0802629,1.0
6332,1.728349,0.74058115,1.524895,0.2901566,0.0,0.0,1.0,0.0,1.680515,0.0,0.081195645,1.0813254,1.0
6333,1.6915017,0.72361374,1.516786,0.2901566,0.0,0.0,1.0,0.0,1.6416136,0.0,0.0816088,1.0868276,1.0
6334,1.6674757,0.7088572,1.5091501,0.3757973,0.0,0.0,1.0,0.0,1.607781,0.0,0.08305455,1.1060815,1.0
6335,1.6362925,0.69342005,1.5020202,0.3757973,0.0,0.0,1.0,0.0,1.5723882,0.0,0.08380823,1.1161186,1.0
6336,1.5912112,0.6740318,1.4932277,0.3757973,0.0,0.0,1.0,0.0,1.5279365,0.0,0.083973505,1.1183196,1.0
6337,1.5295208,0.64648557,1.481057,0.3757973,0.0,0.0,1.0,0.0,1.4647808,0.0,0.08457116,1.126279,1.0
6338,1.4193313,0.5978674,1.4605501,0.3757973,0.0,0.0,1.0,0.0,1.3533133,0.0,0.085554786,1.1393784,1.0
6339,3.4112773,1.3835651,1.3954389,0.041799847,0.0,0.0,1.0,0.0,3.1546931,0.0,0.092538424,1.2323833,1.0
6340,0.9866278,0.4249035,1.3956931,0.2901566,0.0,0.0,1.0,0.0,0.95675653,0.0,0.08178723,1.0892038,1.0
6341,0.95375955,0.41232955,1.3919405,0.2901566,0.0,0.0,1.0,0.0,0.92792803,0.0,0.081061326,1.0795367,1.0
6342,0.8978611,0.3955199,1.3902104,0.3757973,0.0,0.0,1.0,0.0,0.8893884,0.0,0.07713281,1.0272186,1.0
6343,2.8365386,1.2447973,1.3842378,0.2568098,0.0,0.0,1.0,0.0,2.8365386,0.0,0.06758208,0.9000263,0.0
6344,2.8467078,1.2492329,1.3882337,0.2568098,0.0,0.0,1.0,0.0,2.8467078,0.0,0.067498356,0.89891136,0.0
6345,2.9258187,1.2536528,1.2040395,0.31882977,0.0,0.0,1.0,0.0,2.8568416,0.0,0.08026897,1.0689844,1.0
6346,2.9704556,1.2580408,1.2086107,0.31882977,0.0,0.0,1.0,0.0,2.8669019,0.0,0.08283828,1.1032013,1.0
6347,2.972208,1.2623887,1.2131388,0.31882977,0.0,0.0,1.0,0.0,2.8768704,0.0,0.082198724,1.094684,1.0
6348,2.9869022,1.2667099,1.217638,0.31882977,0.0,0.0,1.0,0.0,2.8867776,0.0,0.08253008,1.0990968,1.0
6349,2.9846802,1.2710019,1.2221055,0.31882977,0.0,0.0,1.0,0.0,2.8966181,0.0,0.081611365,1.0868618,1.0
6350,2.9409897,1.2723638,1.2235246,0.31882977,0.0,0.0,1.0,0.0,2.8997405,0.0,0.07814086,1.0406432,1.0
6351,2.9326878,1.272649,1.2238241,0.31882977,0.0,0.0,1.0,0.0,2.9003944,0.0,0.07747773,1.031812,1.0
6352,2.9123688,1.2727786,1.2239616,0.31882977,0.0,0.0,1.0,0.0,2.9006915,0.0,0.07595269,1.0115021,1.0
6353,2.9007804,1.2728174,1.2240046,0.31882977,0.0,0.0,1.0,0.0,2.9007804,0.0,0.07260215,0.96688133,0.0
6354,16.0,1.6131235,1.583654,0.31882977,0.0,0.0,1.0,105.76486,3.681005,20.0,0.06867257,0.914549,0.0
6355,16.0,1.6892694,1.7025183,0.31882977,0.0,0.0,1.0,105.76486,3.8555858,20.0,0.067129605,0.89400053,0.0
6356,16.0,1.739652,1.7598298,0.31882977,0.0,0.0,1.0,105.76486,3.9710987,20.0,0.0702771,0.9359174,0.0
6357,16.0,1.7738571,1.8005793,0.31882977,0.0,0.0,1.0,105.76486,4.049521,20.0,0.06922982,0.9219702,0.0
6358,16.0,1.8095284,1.8399708,0.31882977,0.0,0.0,1.0,105.76486,4.131305,20.0,0.07828915,1.0426182,1.0
6359,16.0,1.8660051,2.036623,0.28782448,0.0,0.0,1.0,105.76486,4.26079,20.0,0.07797175,1.0383911,1.0
6360,16.0,1.9456161,1.9677194,0.31882977,0.0,0.0,1.0,211.52496,4.4433155,20.0,0.07249969,0.9655168,0.0
6361,16.0,1.9926895,2.013907,0.3199496,0.0,0.0,1.0,211.52496,4.551241,20.0,0.08904169,1.1858153,1.0
6362,16.0,2.0394359,2.0027413,0.299355,0.0,0.0,1.0,211.52496,4.658417,20.0,0.081169136,1.0809724,1.0
6363,16.0,2.071174,2.0374167,0.31182754,0.0,0.0,1.0,211.52496,4.7311835,20.0,0.07972538,1.061745,1.0
6364,16.0,2.1326869,2.3023515,0.1535012,0.0,0.0,1.0,211.52496,4.8722153,20.0,0.08366863,1.1142595,1.0
6365,16.0,1.864417,1.864417,0.38200286,0.0,0.0,1.0,211.52496,4.2571487,20.0,0.08116397,1.0809036,1.0
6366,16.0,1.8904154,1.8864244,0.043662176,0.0,0.0,1.0,211.52496,4.316756,20.0,0.075077035,0.9998407,0.0
6367,16.0,1.9212174,1.9258599,0.044038087,0.0,0.0,1.0,211.52496,4.3873763,20.0,0.073921606,0.9844532,0.0
6368,16.0,1.9909376,2.004518,0.036606044,0.0,0.0,1.0,211.52496,4.5472245,20.0,0.0712389,0.9487261,0.0
6369,16.0,2.273991,2.3560503,0.13846976,0.0,0.0,1.0,211.52496,5.196185,20.0,0.10244456,1.3643085,1.0
6370,16.0,1.7796566,2.2351165,0.37938225,0.0,0.0,1.0,211.52496,4.0628176,20.0,0.15026218,2.001121,1.0
6371,16.0,2.1527715,2.283341,0.07948183,0.0,0.0,1.0,211.52496,4.9182634,20.0,0.118008286,1.5715789,1.0
6372,16.0,1.5719972,1.5722053,0.00046005243,0.0,0.0,1.0,211.52496,3.586714,20.0,0.07350559,0.97891283,0.0
6373,16.0,1.5080271,1.5315785,0.03308093,0.0,0.0,1.0,211.52496,3.440049,20.0,0.07028575,0.9360326,0.0
6374,16.0,1.4579109,1.4720552,0.04570099,0.0,0.0,1.0,211.52496,3.325147,20.0,0.07710727,1.0268784,1.0
6375,16.0,1.7212416,1.9610021,0.30117035,0.0,0.0,1.0,211.52496,3.9288888,20.0,0.09063728,1.2070647,1.0
6376,16.0,1.5460385,1.9333725,0.35900953,0.0,0.0,1.0,211.52496,3.5271983,20.0,0.14358233,1.912162,1.0
6377,16.0,1.8888893,1.8939255,0.098811276,0.0,0.0,1.0,211.52496,4.313257,20.0,0.13491084,1.7966791,1.0
6378,16.0,1.5244393,1.6028844,0.35303855,0.0,0.0,1.0,211.52496,3.4776776,20.0,0.13331659,1.7754477,1.0
6379,16.0,1.4850729,1.565086,0.34367943,0.0,0.0,1.0,211.52496,3.3874214,20.0,0.1263672,1.6828989,1.0
6380,16.0,1.4654689,1.7934035,0.3016651,0.0,0.0,1.0,211.52496,3.3424752,20.0,0.13605206,1.8118774,1.0
6381,16.0,1.5247997,1.7610185,0.1419504,0.0,0.0,1.0,211.52496,3.4785037,20.0,0.13179813,1.7552255,1.0
6382,16.0,1.4107372,1.4650276,0.31882977,0.0,0.0,1.0,211.52496,3.216991,20.0,0.09553001,1.2722237,1.0
6383,16.0,1.3747619,1.4304509,0.31882977,0.0,0.0,1.0,211.52496,3.13451,20.0,0.09814782,1.3070865,1.0
6384,16.0,1.2807931,1.3405076,0.31882977,0.0,0.0,1.0,211.52496,2.9190664,20.0,0.10002045,1.3320254,1.0
6385,16.0,1.2767062,1.336768,0.31882977,0.0,0.0,1.0,211.52496,2.9096963,20.0,0.09055082,1.2059132,1.0
6386,16.0,1.2791058,1.3406246,0.30013445,0.0,0.0,1.0,211.52496,2.9151978,20.0,0.085902646,1.144011,1.0
6387,16.0,1.2914406,1.5879711,0.28782448,0.0,0.0,1.0,211.52496,2.943478,20.0,0.08341963,1.1109434,1.0
6388,16.0,1.3466073,1.6298324,0.28782448,0.0,0.0,1.0,211.52496,3.0699596,20.0,0.0770545,1.0261756,1.0
6389,16.0,1.3369591,1.6187371,0.2568098,0.0,0.0,1.0,211.52496,3.0478392,20.0,0.07231121,0.9630067,0.0
6390,16.0,1.3272874,1.6078962,0.2568098,0.0,0.0,1.0,211.52496,3.0256646,20.0,0.07713359,1.0272288,1.0
6391,16.0,1.315462,1.5989493,0.26006043,0.0,0.0,1.0,211.52496,2.9985523,20.0,0.088883154,1.183704,1.0
6392,16.0,1.3036692,1.4765041,0.2594192,0.0,0.0,1.0,211.52496,2.971515,20.0,0.091231905,1.2149836,1.0
6393,16.0,1.2912904,1.4669834,0.2594192,0.0,0.0,1.0,211.52496,2.9431338,20.0,0.092799276,1.2358571,1.0
6394,16.0,1.2785352,1.4574201,0.2594192,0.0,0.0,1.0,211.52496,2.91389,20.0,0.091806486,1.2226356,1.0
6395,16.0,1.265352,1.4477218,0.2594192,0.0,0.0,1.0,211.52496,2.8836644,20.0,0.09433665,1.2563312,1.0
6396,16.0,1.2555985,1.4413106,0.286912,0.0,0.0,1.0,211.52496,2.8613026,20.0,0.08220455,1.0947616,1.0
6397,16.0,1.2449167,1.4342695,0.2594192,0.0,0.0,1.0,211.52496,2.836812,20.0,0.094474636,1.2581688,1.0
6398,16.0,1.2332307,1.3014753,0.30144826,0.0,0.0,1.0,211.52496,2.8100195,20.0,0.07464379,0.9940709,0.0
6399,16.0,1.3170575,1.5373929,0.09903369,0.0,0.0,1.0,211.52496,3.0022104,20.0,0.10245677,1.3644711,1.0
6400,16.0,1.3097488,1.5322844,0.08923513,0.0,0.0,1.0,211.52496,2.9854536,20.0,0.08337673,1.1103721,1.0
6401,16.0,1.1976569,1.4054487,0.2594192,0.0,0.0,1.0,2.0234115,2.728459,20.0,0.099630445,1.3268315,1.0
6402,16.0,1.1771563,1.5145985,0.21468331,0.0,0.0,1.0,0.67449075,2.681457,20.0,0.106606446,1.4197345,1.0
6403,16.0,1.2705835,1.4978124,0.09903369,0.0,0.0,1.0,0.67449075,2.8956587,20.0,0.11410694,1.5196226,1.0
6404,16.0,1.0610777,1.3173295,0.21369569,0.0,0.0,1.0,0.67449075,2.4153218,20.0,0.11566151,1.5403256,1.0
6405,16.0,1.2090833,1.4460258,0.09903369,0.0,0.0,1.0,0.67449075,2.7546566,20.0,0.10657902,1.4193693,1.0
6406,16.0,1.2135768,1.4497892,0.09903369,0.0,0.0,1.0,0.67449075,2.7649586,20.0,0.108074814,1.4392896,1.0
6407,16.0,1.2161988,1.451989,0.09903369,0.0,0.0,1.0,0.67449075,2.77097,20.0,0.109010145,1.4517459,1.0
6408,3.2419949,1.219358,1.454641,0.09903369,0.0,0.0,1.0,0.0,2.7782133,0.0,0.11090326,1.4769576,1.0
6409,3.2529993,1.2231692,1.4578426,0.09903369,0.0,0.0,1.0,0.0,2.7869513,0.0,0.11096545,1.4777857,1.0
6410,3.2729216,1.2278651,1.4617906,0.09903369,0.0,0.0,1.0,0.0,2.7977176,0.0,0.11152953,1.4852978,1.0
6411,3.2994037,1.2336535,1.4666624,0.09911928,0.0,0.0,1.0,0.0,2.810989,0.0,0.112365745,1.4964342,1.0
6412,3.3092172,1.2405562,1.47248,0.09911929,0.0,0.0,1.0,0.0,2.826815,0.0,0.11170073,1.4875778,1.0
6413,3.3273895,1.246224,1.4772694,0.09911929,0.0,0.0,1.0,0.0,2.8398094,0.0,0.111924365,1.4905561,1.0
6414,3.3598197,1.2534392,1.4833729,0.09911929,0.0,0.0,1.0,0.0,2.8563519,0.0,0.11290435,1.503607,1.0
6415,3.3919566,1.2628825,1.4913722,0.09911929,0.0,0.0,1.0,0.0,2.8780024,0.0,0.113401584,1.510229,1.0
6416,2.908657,1.2762529,1.2762866,0.008970576,0.0,0.0,1.0,0.0,2.908657,0.0,0.056466818,0.75199854,0.0
6417,2.957116,1.2973889,1.2974222,0.008970576,0.0,0.0,1.0,0.0,2.957116,0.0,0.058867235,0.7839662,0.0
6418,3.6681073,1.3586766,1.5733459,0.09905487,0.0,0.0,1.0,0.0,3.097631,0.0,0.11459985,1.5261868,1.0
6419,3.686417,1.3592074,1.5738181,0.09905487,0.0,0.0,1.0,0.0,3.0988479,0.0,0.115767695,1.5417397,1.0
6420,3.7192144,1.3603712,1.5748366,0.099054866,0.0,0.0,1.0,0.0,3.1015162,0.0,0.117816806,1.5690289,1.0
6421,3.7115858,1.3623018,1.3623797,0.098280475,0.0,0.0,1.0,0.0,3.1059427,0.0,0.116923206,1.5571283,1.0
6422,3.7521057,1.3653519,1.365416,0.08802448,0.0,0.0,1.0,0.0,3.1129355,0.0,0.11913989,1.5866491,1.0
6423,3.6953528,1.3577416,1.3578196,0.09837333,0.0,0.0,1.0,0.0,3.0954874,0.0,0.116664074,1.5536773,1.0
6424,3.6524951,1.3495545,1.3496124,0.090764046,0.0,0.0,1.0,0.0,3.0767167,0.0,0.11523814,1.5346873,1.0
6425,3.5771172,1.3406806,1.4390715,0.1019685,0.0,0.0,1.0,0.0,3.0563715,0.0,0.1116424,1.4868009,1.0
6426,3.442499,1.3308647,1.5494909,0.09911928,0.0,0.0,1.0,0.0,3.0338662,0.0,0.10398547,1.3848296,1.0
6427,3.3966892,1.319899,1.5400927,0.09911928,0.0,0.0,1.0,0.0,3.008725,0.0,0.102753155,1.3684182,1.0
6428,3.3805604,1.3076916,1.5296532,0.09911928,0.0,0.0,1.0,0.0,2.980737,0.0,0.10386648,1.383245,1.0
6429,2.9632437,1.2293476,1.5202271,0.28934973,0.0,0.0,1.0,0.0,2.8011167,0.0,0.08750645,1.1653697,1.0
6430,3.0029068,1.2512121,1.5104975,0.22270638,0.0,0.0,1.0,0.0,2.8512456,0.0,0.086500645,1.1519749,1.0
6431,3.0188315,1.2533222,1.4960537,0.2615452,0.0,0.0,1.0,0.0,2.8560836,0.0,0.0873141,1.1628081,1.0
6432,3.192851,1.2482473,1.4791743,0.09911929,0.0,0.0,1.0,0.0,2.844448,0.0,0.10136699,1.349958,1.0
6433,3.2611737,1.2195872,1.4550744,0.09911929,0.0,0.0,1.0,0.0,2.7787387,0.0,0.1123367,1.4960474,1.0
6434,2.9227862,1.1435872,1.3919961,0.09903369,0.0,0.0,1.0,0.0,2.6044927,0.0,0.1013078,1.3491697,1.0
6435,2.7337766,1.1353709,1.386569,0.08933796,0.0,0.0,1.0,0.0,2.5856547,0.0,0.08737914,1.1636744,1.0
6436,0.68590325,0.30161032,1.379923,0.2901566,0.0,0.0,1.0,0.0,0.67408055,0.0,0.07885182,1.0501114,1.0
6437,0.58742017,0.25886577,1.3712204,0.2901566,0.0,0.0,1.0,0.0,0.57607955,0.0,0.0793124,1.0562452,1.0
6438,0.44532776,0.19757512,1.360987,0.2901566,0.0,0.0,1.0,0.0,0.4355576,0.0,0.07990143,1.0640897,1.0
6439,3.1915467,1.362042,1.3655685,0.041799847,0.0,0.0,1.0,0.0,3.105347,0.0,0.081044294,1.0793098,1.0
6440,0.4429733,0.19757047,1.3609985,0.2901566,0.0,0.0,1.0,0.0,0.43554693,0.0,0.078747034,1.048716,1.0
6441,0.44211286,0.19756837,1.3610045,0.2901566,0.0,0.0,1.0,0.0,0.4355421,0.0,0.07832565,1.0431042,1.0
6442,0.4418071,0.19756642,1.3610107,0.2901566,0.0,0.0,1.0,0.0,0.43553764,0.0,0.07817726,1.0411279,1.0
6443,0.44735554,0.19756463,1.361017,0.2901566,0.0,0.0,1.0,0.0,0.43553355,0.0,0.08091242,1.0775535,1.0
6444,0.4432907,0.19756298,1.3610237,0.2901566,0.0,0.0,1.0,0.0,0.43552974,0.0,0.07891202,1.0509132,1.0
6445,0.44283816,0.19756149,1.3610305,0.2901566,0.0,0.0,1.0,0.0,0.43552634,0.0,0.0786908,1.0479671,1.0
6446,0.43552327,0.19756015,1.3610375,0.2901566,0.0,0.0,1.0,0.0,0.43552327,0.0,0.07352779,0.9792085,0.0
6447,2.76319,1.2128054,1.3601497,0.2568098,0.0,0.0,1.0,0.0,2.76319,0.0,0.06510185,0.8669958,0.0
6448,2.763209,1.2128137,1.3602121,0.28782448,0.0,0.0,1.0,0.0,2.763209,0.0,0.065121226,0.8672539,0.0
6449,2.8198051,1.2128226,1.1641489,0.31882977,0.0,0.0,1.0,0.0,2.7632294,0.0,0.079481624,1.0584989,1.0
6450,2.7894933,1.2128319,1.1641583,0.31882977,0.0,0.0,1.0,0.0,2.7632508,0.0,0.07712647,1.0271341,1.0
6451,2.7632732,1.2128416,1.1641681,0.31882977,0.0,0.0,1.0,0.0,2.7632732,0.0,0.075031824,0.99923855,0.0
6452,2.7632964,1.2128518,1.1641784,0.31882977,0.0,0.0,1.0,0.0,2.7632964,0.0,0.072782904,0.96928847,0.0
6453,2.7633207,1.2128624,1.1641889,0.31882977,0.0,0.0,1.0,0.0,2.7633207,0.0,0.07121831,0.948452,0.0
6454,2.7633464,1.2128736,1.1641997,0.31882977,0.0,0.0,1.0,0.0,2.7633464,0.0,0.06646728,0.88517994,0.0
6455,2.7633727,1.212885,1.1642109,0.31882977,0.0,0.0,1.0,0.0,2.7633727,0.0,0.064339824,0.8568475,0.0
6456,2.7848234,1.2128971,1.1642225,0.31882977,0.0,0.0,1.0,0.0,2.7634003,0.0,0.0767522,1.0221497,1.0
6457,2.8256588,1.2129097,1.3602885,0.28782448,0.0,0.0,1.0,0.0,2.7634292,0.0,0.079920225,1.06434,1.0
6458,2.7959402,1.2129227,1.1642469,0.31882977,0.0,0.0,1.0,0.0,2.763459,0.0,0.07761066,1.0335822,1.0
6459,0.39239794,0.16533837,0.44791618,0.48444748,0.0,0.0,1.0,0.0,0.36164793,0.0,0.093330786,1.2429355,1.0
6460,2.539948,1.110562,1.0574039,0.31208703,0.0,0.0,1.0,0.0,2.5287752,0.0,0.0760369,1.0126237,1.0
6461,2.528219,1.1103194,1.0571402,0.31182754,0.0,0.0,1.0,0.0,2.528219,0.0,0.072323315,0.9631679,0.0
6462,2.5576265,1.1109487,1.4126488,0.15394449,0.0,0.0,1.0,0.0,2.529662,0.0,0.07746066,1.0315846,1.0
6463,3.2422307,1.4217458,1.4247241,0.0038146183,0.0,0.0,1.0,0.0,3.2422307,0.0,0.06952738,0.92593294,0.0
