time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1922,-0.3926452,6.935581,7.0890446,1.0,0.0,1.0,1.0
1923,-0.47243074,6.8642454,7.033201,1.0,0.0,1.0,1.0
1924,-0.55536044,6.895776,6.9817977,1.0,0.0,1.0,1.0
1925,-0.62487906,6.911558,6.9522142,1.0,0.0,1.0,1.0
1926,-0.6909663,6.954119,6.9496417,1.0,0.0,1.0,1.0
1927,-0.7371575,7.1056266,6.95287,1.0,0.0,1.0,1.0
1928,-0.7635267,7.029969,6.9616017,1.0,0.0,1.0,1.0
1929,-0.81291765,6.95548,6.9699574,1.0,0.0,1.0,1.0
1930,-0.8490958,6.924008,6.980603,1.0,0.0,1.0,1.0
1931,-0.8852382,6.9396014,6.989081,1.0,0.0,1.0,1.0
1932,-0.8918058,7.0132017,6.989709,1.0,0.0,1.0,1.0
1933,-0.9410247,7.0100565,6.976308,1.0,0.0,1.0,1.0
1934,-0.95741636,7.0358434,6.9417086,1.0,0.0,1.0,1.0
1935,-0.7272643,6.991996,6.8997912,1.0,0.0,1.0,1.0
1936,-0.41925913,6.9975095,6.858195,1.0,0.0,1.0,1.0
1937,-0.18909395,6.9190974,6.8108587,1.0,0.0,1.0,1.0
1938,0.015552994,6.793306,6.745487,1.0,0.0,1.0,1.0
1939,0.18411377,6.6904354,6.6721435,1.0,0.0,1.0,1.0
1940,0.25174353,6.5269628,6.5893755,1.0,0.0,1.0,1.0
1941,0.36698586,6.456319,6.5053644,1.0,0.0,1.0,1.0
1942,0.43153322,6.355979,6.4233894,1.0,0.0,1.0,1.0
1943,0.52344227,6.155141,6.3332386,1.0,0.0,1.0,1.0
1944,0.5950755,6.1330776,6.2429557,1.0,0.0,1.0,1.0
1945,0.6019047,6.0168414,6.161298,1.0,0.0,1.0,1.0
1946,0.6565787,6.027706,6.087224,1.0,0.0,1.0,1.0
1947,0.6565787,6.0082965,6.0220876,1.0,0.0,1.0,1.0
1948,0.68394434,5.915701,5.9621706,1.0,0.0,1.0,1.0
1949,0.67710096,5.8357024,5.9114094,1.0,0.0,1.0,1.0
1950,0.69421124,5.8134127,5.8803186,1.0,0.0,1.0,1.0
1951,0.6976338,5.80155,5.8539863,1.0,0.0,1.0,1.0
1952,0.7353052,5.745325,5.840757,1.0,0.0,1.0,1.0
1953,0.7387314,5.737313,5.830714,1.0,0.0,1.0,1.0
1954,0.731879,5.7468443,5.8262663,1.0,0.0,1.0,1.0
1955,0.7387314,5.782052,5.833618,1.0,0.0,1.0,1.0
1956,0.7524401,5.817088,5.8570986,1.0,0.0,1.0,1.0
1957,0.7627242,5.858093,5.8949265,1.0,0.0,1.0,1.0
1958,0.7730114,5.9071913,5.9381113,1.0,0.0,1.0,1.0
1959,0.7558681,5.954921,5.9993486,1.0,0.0,1.0,1.0
1960,0.7798713,6.003926,6.073888,1.0,0.0,1.0,1.0
1961,0.7867323,6.117469,6.1562257,1.0,0.0,1.0,1.0
1962,0.79359376,6.267349,6.2437334,1.0,0.0,1.0,1.0
1963,0.78330123,6.319767,6.3354144,1.0,0.0,1.0,1.0
1964,0.7901629,6.4801702,6.427858,1.0,0.0,1.0,1.0
1965,0.7901629,6.6317816,6.5194902,1.0,0.0,1.0,1.0
1966,0.7798713,6.7348986,6.60703,1.0,0.0,1.0,1.0
1967,0.7798713,6.8321476,6.6898513,1.0,0.0,1.0,1.0
1968,0.7798713,6.917259,6.7658877,1.0,0.0,1.0,1.0
1969,0.7901629,6.9674153,6.8271914,1.0,0.0,1.0,1.0
1970,0.8141867,7.006777,6.890762,1.0,0.0,1.0,1.0
1971,0.8004572,7.005399,6.942839,1.0,0.0,1.0,1.0
1972,0.8107541,6.9977813,6.982567,1.0,0.0,1.0,1.0
1973,0.83135587,7.0299053,7.0144978,1.0,0.0,1.0,1.0
1974,0.83135587,7.002996,7.0409746,1.0,0.0,1.0,1.0
1975,0.84509593,7.082612,7.0578833,1.0,0.0,1.0,1.0
1976,0.84166074,7.105097,7.066378,1.0,0.0,1.0,1.0
1977,0.8485323,7.1085167,7.069385,1.0,0.0,1.0,1.0
1978,0.8382257,7.118069,7.0711207,1.0,0.0,1.0,1.0
1979,0.8382257,7.1498685,7.0740805,1.0,0.0,1.0,1.0
1980,0.83135587,7.120161,7.0782437,1.0,0.0,1.0,1.0
1981,0.82448715,7.0693526,7.0817714,1.0,0.0,1.0,1.0
1982,0.82792175,7.0428605,7.080085,1.0,0.0,1.0,1.0
1983,0.82792175,7.026227,7.079135,1.0,0.0,1.0,1.0
1984,0.84509593,7.0333023,7.074626,1.0,0.0,1.0,1.0
1985,0.8554043,7.0798607,7.075209,1.0,0.0,1.0,1.0
1986,0.82448715,7.0453286,7.066793,1.0,0.0,1.0,1.0
1987,0.82792175,7.0623717,7.065022,1.0,0.0,1.0,1.0
1988,0.83479017,7.0936995,7.0636573,1.0,0.0,1.0,1.0
1989,0.82448715,7.0544114,7.0556045,1.0,0.0,1.0,1.0
1990,0.81762046,7.1250634,7.0466743,1.0,0.0,1.0,1.0
1991,0.82448715,7.0488777,7.031631,1.0,0.0,1.0,1.0
1992,0.8107541,7.09891,7.004223,1.0,0.0,1.0,1.0
1993,0.83135587,7.0529776,6.977344,1.0,0.0,1.0,1.0
1994,0.80388886,6.946226,6.947865,1.0,0.0,1.0,1.0
1995,0.80388886,6.9190626,6.9212184,1.0,0.0,1.0,1.0
1996,0.80388886,6.852782,6.8933625,1.0,0.0,1.0,1.0
1997,0.8004572,6.7509665,6.8728046,1.0,0.0,1.0,1.0
1998,0.79702574,6.7227783,6.8619537,1.0,0.0,1.0,1.0
1999,0.79702574,6.7086244,6.846616,1.0,0.0,1.0,1.0
2000,0.7901629,6.773941,6.851468,1.0,0.0,1.0,1.0
2001,0.79359376,6.72014,6.876395,1.0,0.0,1.0,1.0
2002,0.8107541,6.87837,6.919408,1.0,0.0,1.0,1.0
2003,0.8004572,6.9186687,6.9783196,1.0,0.0,1.0,1.0
2004,0.8073217,6.914852,7.043731,1.0,0.0,1.0,1.0
2005,0.77644163,7.111206,7.125334,1.0,0.0,1.0,1.0
2006,0.7901629,7.245353,7.2121515,1.0,0.0,1.0,1.0
2007,0.7730114,7.4352117,7.3008695,1.0,0.0,1.0,1.0
2008,0.79359376,7.5597215,7.4036207,1.0,0.0,1.0,1.0
2009,0.7627242,7.5359077,7.49319,1.0,0.0,1.0,1.0
2010,0.77644163,7.7020097,7.579653,1.0,0.0,1.0,1.0
2011,0.7524401,7.750436,7.6598997,1.0,0.0,1.0,1.0
2012,0.7627242,7.8385577,7.720942,1.0,0.0,1.0,1.0
2013,0.7387314,7.953155,7.7580824,1.0,0.0,1.0,1.0
2014,0.6736801,7.953197,7.7737675,1.0,0.0,1.0,1.0
2015,0.37037978,7.956226,7.7781787,1.0,0.0,1.0,1.0
2016,0.22467782,7.8778124,7.7665625,1.0,0.0,1.0,1.0
2017,0.029010693,7.843714,7.7230835,1.0,0.0,1.0,1.0
2018,-0.11541322,7.691038,7.6609683,1.0,0.0,1.0,1.0
2019,-0.23590766,7.6234336,7.578156,1.0,0.0,1.0,1.0
2020,-0.33936054,7.6126547,7.490092,1.0,0.0,1.0,1.0
2021,-0.42923453,7.3965125,7.384763,1.0,0.0,1.0,1.0
2022,-0.51889384,7.1802635,7.272695,1.0,0.0,1.0,1.0
2023,-0.5884805,7.005054,7.154293,1.0,0.0,1.0,1.0
2024,-0.63810575,6.844812,7.0307074,1.0,0.0,1.0,1.0
2025,-0.7074698,6.896383,6.9185166,1.0,0.0,1.0,1.0
2026,-0.7635267,6.689247,6.8071203,1.0,0.0,1.0,1.0
2027,-0.7865841,6.611415,6.6883187,1.0,0.0,1.0,1.0
2028,-0.85566986,6.4569907,6.584529,1.0,0.0,1.0,1.0
2029,-0.8918058,6.3606825,6.4940248,1.0,0.0,1.0,1.0
2030,-0.89837223,6.3447533,6.4194436,1.0,0.0,1.0,1.0
2031,-0.9377456,6.2866774,6.3524323,1.0,0.0,1.0,1.0
2032,-0.9606938,6.187035,6.276761,1.0,0.0,1.0,1.0
2033,-0.8523829,6.1510353,6.2164536,1.0,0.0,1.0,1.0
2034,-0.57523614,6.094211,6.1553507,1.0,0.0,1.0,1.0
2035,-0.2893378,6.11008,6.100605,1.0,0.0,1.0,1.0
2036,-0.07851929,6.040674,6.0456324,1.0,0.0,1.0,1.0
2037,0.1132285,5.988332,5.9877768,1.0,0.0,1.0,1.0
2038,0.18073481,5.9655585,5.9274898,1.0,0.0,1.0,1.0
2039,0.31949145,5.87818,5.876908,1.0,0.0,1.0,1.0
2040,0.3941505,5.800041,5.827527,1.0,0.0,1.0,1.0
2041,0.46895245,5.70101,5.778182,1.0,0.0,1.0,1.0
2042,0.55753726,5.6504846,5.7250137,1.0,0.0,1.0,1.0
2043,0.59166163,5.5632334,5.6784797,1.0,0.0,1.0,1.0
2044,0.63606703,5.5800514,5.640823,1.0,0.0,1.0,1.0
2045,0.6531596,5.5584655,5.6059537,1.0,0.0,1.0,1.0
2046,0.70105714,5.5020747,5.574199,1.0,0.0,1.0,1.0
2047,0.6976338,5.4720597,5.5496726,0.0,0.0,1.0,1.0
2048,0.69421124,5.482266,5.5368905,0.0,0.0,1.0,1.0
2049,0.70105714,5.5364475,5.5301456,0.0,0.0,1.0,1.0
2050,0.7079042,5.547132,5.5342746,0.0,0.0,1.0,1.0
2051,0.7353052,5.497124,5.538897,0.0,0.0,1.0,1.0
2052,0.72160244,5.5057216,5.5485826,0.0,0.0,1.0,1.0
2053,0.728453,5.5476265,5.582263,1.0,0.0,1.0,1.0
2054,0.7353052,5.569546,5.641345,1.0,0.0,1.0,1.0
2055,0.74215823,5.612779,5.708562,1.0,0.0,1.0,1.0
2056,0.759296,5.63552,5.785428,1.0,0.0,1.0,1.0
2057,0.7627242,5.674693,5.870876,1.0,0.0,1.0,1.0
2058,0.7627242,5.9062395,5.9696527,1.0,0.0,1.0,1.0
2059,0.76958233,6.181044,6.0737033,1.0,0.0,1.0,1.0
2060,0.7730114,6.288872,6.177438,1.0,0.0,1.0,1.0
2061,0.77644163,6.4588413,6.286147,1.0,0.0,1.0,1.0
2062,0.7867323,6.572503,6.398094,1.0,0.0,1.0,1.0
2063,0.7867323,6.6824446,6.5194488,1.0,0.0,1.0,1.0
2064,0.7901629,6.754328,6.636522,1.0,0.0,1.0,1.0
2065,0.79702574,6.792443,6.7344213,1.0,0.0,1.0,1.0
2066,0.79702574,6.874058,6.815263,1.0,0.0,1.0,1.0
2067,0.8004572,6.956146,6.8895884,1.0,0.0,1.0,1.0
2068,0.8073217,7.091776,6.9574738,1.0,0.0,1.0,1.0
2069,0.8107541,7.079565,7.0185204,1.0,0.0,1.0,1.0
2070,0.8073217,7.081034,7.062349,1.0,0.0,1.0,1.0
2071,0.83479017,7.151141,7.100227,1.0,0.0,1.0,1.0
2072,0.81762046,7.18078,7.129908,1.0,0.0,1.0,1.0
2073,0.8210537,7.2734656,7.1515,1.0,0.0,1.0,1.0
2074,0.84509593,7.3050632,7.1622577,1.0,0.0,1.0,1.0
2075,0.82792175,7.2083855,7.1600447,1.0,0.0,1.0,1.0
2076,0.83135587,7.208868,7.160473,1.0,0.0,1.0,1.0
2077,0.83479017,7.148617,7.161821,1.0,0.0,1.0,1.0
2078,0.84166074,7.133161,7.1569924,1.0,0.0,1.0,1.0
2079,0.8382257,7.0852365,7.1462164,1.0,0.0,1.0,1.0
2080,0.84166074,7.0652204,7.1405134,1.0,0.0,1.0,1.0
2081,0.8382257,7.0847044,7.145905,1.0,0.0,1.0,1.0
2082,0.83135587,7.0972104,7.1586046,1.0,0.0,1.0,1.0
2083,0.83479017,7.093199,7.1745505,1.0,0.0,1.0,1.0
2084,0.83135587,7.0514665,7.2072606,1.0,0.0,1.0,1.0
2085,0.82448715,7.2050304,7.2540607,1.0,0.0,1.0,1.0
2086,0.8485323,7.3697634,7.29942,1.0,0.0,1.0,1.0
2087,0.84166074,7.360776,7.340797,1.0,0.0,1.0,1.0
2088,0.82448715,7.4002223,7.3794055,1.0,0.0,1.0,1.0
2089,0.82792175,7.5411363,7.417364,1.0,0.0,1.0,1.0
2090,0.8382257,7.6947646,7.4568152,1.0,0.0,1.0,1.0
2091,0.8141867,7.6295443,7.5040574,1.0,0.0,1.0,1.0
2092,0.81762046,7.5617485,7.542439,1.0,0.0,1.0,1.0
2093,0.82792175,7.5480065,7.5707045,1.0,0.0,1.0,1.0
2094,0.80388886,7.552709,7.60557,1.0,0.0,1.0,1.0
2095,0.82448715,7.5666156,7.645018,1.0,0.0,1.0,1.0
2096,0.79359376,7.618373,7.6682363,1.0,0.0,1.0,1.0
2097,0.81762046,7.6656103,7.677866,1.0,0.0,1.0,1.0
2098,0.8141867,7.708949,7.703207,1.0,0.0,1.0,1.0
2099,0.79702574,7.7791576,7.734215,1.0,0.0,1.0,1.0
2100,0.77644163,7.8736014,7.7511067,1.0,0.0,1.0,1.0
2101,0.80388886,7.819754,7.737835,1.0,0.0,1.0,1.0
2102,0.77644163,7.8103213,7.726011,1.0,0.0,1.0,1.0
2103,0.77644163,7.933639,7.7111683,1.0,0.0,1.0,1.0
2104,0.7901629,7.933839,7.6947856,1.0,0.0,1.0,1.0
2105,0.7730114,7.7507095,7.6699214,1.0,0.0,1.0,1.0
2106,0.759296,7.393451,7.6482563,1.0,0.0,1.0,1.0
2107,0.7867323,7.4247255,7.630654,1.0,0.0,1.0,1.0
2108,0.759296,7.440264,7.612294,1.0,0.0,1.0,1.0
2109,0.759296,7.4690146,7.58978,1.0,0.0,1.0,1.0
2110,0.7627242,7.410577,7.5498657,1.0,0.0,1.0,1.0
2111,0.7661535,7.519177,7.4994617,1.0,0.0,1.0,1.0
2112,0.7353052,7.6623726,7.466917,1.0,0.0,1.0,1.0
2113,0.455341,7.599441,7.470306,1.0,0.0,1.0,1.0
2114,0.28560337,7.5401483,7.4573226,1.0,0.0,1.0,1.0
2115,0.10311267,7.454671,7.4473186,1.0,0.0,1.0,1.0
2116,-0.044948597,7.328989,7.4464116,1.0,0.0,1.0,1.0
2117,-0.18574801,7.360172,7.4530225,1.0,0.0,1.0,1.0
2118,-0.28600103,7.4341216,7.452597,1.0,0.0,1.0,1.0
2119,-0.38598907,7.268925,7.441976,1.0,0.0,1.0,1.0
2120,-0.47575158,7.320215,7.4354463,1.0,0.0,1.0,1.0
2121,-0.55536044,7.4581275,7.431201,1.0,0.0,1.0,1.0
2122,-0.62487906,7.4899073,7.419466,1.0,0.0,1.0,1.0
2123,-0.65463305,7.5140777,7.401806,1.0,0.0,1.0,1.0
2124,-0.7437518,7.534915,7.3748693,1.0,0.0,1.0,1.0
2125,-0.7931694,7.521088,7.3349795,1.0,0.0,1.0,1.0
2126,-0.8359443,7.4892054,7.3026752,1.0,0.0,1.0,1.0
2127,-0.87866956,7.3138504,7.260081,1.0,0.0,1.0,1.0
2128,-0.8918058,7.117068,7.2002325,1.0,0.0,1.0,1.0
2129,-0.9443036,7.0369296,7.118018,1.0,0.0,1.0,1.0
2130,-0.9541385,6.9554462,7.0299172,1.0,0.0,1.0,1.0
2131,-0.91806424,6.881275,6.9270883,1.0,0.0,1.0,1.0
2132,-0.71406937,6.809082,6.8049803,1.0,0.0,1.0,1.0
2133,-0.42258465,6.739947,6.677383,1.0,0.0,1.0,1.0
2134,-0.18240134,6.5033336,6.5510054,1.0,0.0,1.0,1.0
2135,0.029010693,6.456867,6.431672,1.0,0.0,1.0,1.0
2136,0.14359212,6.300966,6.3082805,1.0,0.0,1.0,1.0
2137,0.26528427,6.0557942,6.189664,1.0,0.0,1.0,1.0
2138,0.37037978,5.958037,6.077369,1.0,0.0,1.0,1.0
2139,0.44173476,5.7973213,5.970315,1.0,0.0,1.0,1.0
2140,0.5336676,5.685068,5.8684964,1.0,0.0,1.0,1.0
2141,0.5882478,5.5562277,5.787524,1.0,0.0,1.0,1.0
2142,0.6121504,5.5320487,5.7135553,1.0,0.0,1.0,1.0
2143,0.63948506,5.533738,5.656646,1.0,0.0,1.0,1.0
2144,0.6599985,5.524431,5.62231,1.0,0.0,1.0,1.0
2145,0.7044807,5.518126,5.599222,1.0,0.0,1.0,1.0
2146,0.71132845,5.531666,5.5933375,1.0,0.0,1.0,1.0
2147,0.70105714,5.5692415,5.6030235,1.0,0.0,1.0,1.0
2148,0.71817726,5.6180487,5.628835,1.0,0.0,1.0,1.0
2149,0.7079042,5.643769,5.661106,1.0,0.0,1.0,1.0
2150,0.7250277,5.6809783,5.698738,1.0,0.0,1.0,1.0
2151,0.71817726,5.7267094,5.741154,1.0,0.0,1.0,1.0
2152,0.728453,5.8012996,5.78972,1.0,0.0,1.0,1.0
2153,0.7353052,5.8659663,5.8455143,1.0,0.0,1.0,1.0
2154,0.74215823,5.9192986,5.9045997,1.0,0.0,1.0,1.0
2155,0.7490124,5.985324,5.9635544,1.0,0.0,1.0,1.0
2156,0.7524401,6.033421,6.0255957,1.0,0.0,1.0,1.0
2157,0.7558681,6.10092,6.0856194,1.0,0.0,1.0,1.0
2158,0.7798713,6.2011976,6.14338,1.0,0.0,1.0,1.0
2159,0.759296,6.2782645,6.1992135,1.0,0.0,1.0,1.0
2160,0.76958233,6.325504,6.2458277,1.0,0.0,1.0,1.0
2161,0.76958233,6.388267,6.2824244,1.0,0.0,1.0,1.0
2162,0.78330123,6.401262,6.3133254,1.0,0.0,1.0,1.0
2163,0.77644163,6.419838,6.332906,1.0,0.0,1.0,1.0
2164,0.78330123,6.471299,6.3543916,1.0,0.0,1.0,1.0
2165,0.79359376,6.4253373,6.3624563,1.0,0.0,1.0,1.0
2166,0.79359376,6.35846,6.3654284,1.0,0.0,1.0,1.0
2167,0.8004572,6.3561373,6.367762,1.0,0.0,1.0,1.0
2168,0.83135587,6.268385,6.3685465,1.0,0.0,1.0,1.0
2169,0.8107541,6.3587465,6.36335,1.0,0.0,1.0,1.0
2170,0.8141867,6.2979755,6.353681,1.0,0.0,1.0,1.0
2171,0.81762046,6.3139296,6.34375,1.0,0.0,1.0,1.0
2172,0.82448715,6.3535056,6.334188,1.0,0.0,1.0,1.0
2173,0.83479017,6.3976803,6.3328953,1.0,0.0,1.0,1.0
2174,0.8382257,6.338906,6.3333225,1.0,0.0,1.0,1.0
2175,0.8485323,6.303812,6.341552,1.0,0.0,1.0,1.0
2176,0.8588416,6.3521266,6.3448396,1.0,0.0,1.0,1.0
2177,0.8382257,6.3105903,6.362516,1.0,0.0,1.0,1.0
2178,0.8588416,6.3429465,6.3833294,1.0,0.0,1.0,1.0
2179,0.8519682,6.3612657,6.40868,1.0,0.0,1.0,1.0
2180,0.84166074,6.36714,6.421481,1.0,0.0,1.0,1.0
2181,0.8622784,6.398195,6.4409785,1.0,0.0,1.0,1.0
2182,0.8519682,6.510093,6.458855,1.0,0.0,1.0,1.0
2183,0.82792175,6.563694,6.4666576,1.0,0.0,1.0,1.0
2184,0.8210537,6.6577125,6.4681377,1.0,0.0,1.0,1.0
2185,0.82792175,6.5512924,6.46495,1.0,0.0,1.0,1.0
2186,0.83135587,6.572877,6.455776,1.0,0.0,1.0,1.0
2187,0.8141867,6.5183277,6.4358864,1.0,0.0,1.0,1.0
2188,0.82448715,6.44576,6.4130573,1.0,0.0,1.0,1.0
2189,0.8107541,6.3283496,6.3777537,1.0,0.0,1.0,1.0
2190,0.80388886,6.3046937,6.3343663,1.0,0.0,1.0,1.0
2191,0.8004572,6.2511816,6.2785373,1.0,0.0,1.0,1.0
2192,0.79702574,6.12846,6.2300134,1.0,0.0,1.0,1.0
2193,0.79359376,6.1242456,6.1716495,1.0,0.0,1.0,1.0
2194,0.8107541,6.086454,6.1203556,1.0,0.0,1.0,1.0
2195,0.80388886,6.043043,6.0696034,1.0,0.0,1.0,1.0
2196,0.7901629,5.9877615,6.0236373,1.0,0.0,1.0,1.0
2197,0.8073217,5.9690065,5.9947405,1.0,0.0,1.0,1.0
2198,0.8107541,5.872513,5.9708905,1.0,0.0,1.0,1.0
2199,0.78330123,5.902799,5.959869,1.0,0.0,1.0,1.0
2200,0.7867323,5.8367333,5.947068,1.0,0.0,1.0,1.0
2201,0.79359376,5.7767577,5.949905,1.0,0.0,1.0,1.0
2202,0.77644163,5.9579277,5.9610023,1.0,0.0,1.0,1.0
2203,0.79702574,5.964983,5.988922,1.0,0.0,1.0,1.0
2204,0.79359376,5.996203,6.0276556,1.0,0.0,1.0,1.0
2205,0.7627242,5.970637,6.0758395,1.0,0.0,1.0,1.0
2206,0.7558681,6.120492,6.123143,1.0,0.0,1.0,1.0
2207,0.7524401,6.1762133,6.1734953,1.0,0.0,1.0,1.0
2208,0.7524401,6.3228006,6.2284036,1.0,0.0,1.0,1.0
2209,0.74215823,6.4338093,6.27021,1.0,0.0,1.0,1.0
2210,0.7387314,6.450719,6.307563,1.0,0.0,1.0,1.0
2211,0.5950755,6.470445,6.344092,1.0,0.0,1.0,1.0
2212,0.35680377,6.4409566,6.392912,1.0,0.0,1.0,1.0
2213,0.18749222,6.435656,6.418254,1.0,0.0,1.0,1.0
2214,0.018916937,6.4596043,6.442541,1.0,0.0,1.0,1.0
2215,-0.12211704,6.413221,6.4488263,1.0,0.0,1.0,1.0
2216,-0.2325654,6.4345503,6.4480047,1.0,0.0,1.0,1.0
2217,-0.32269377,6.556474,6.431983,1.0,0.0,1.0,1.0
2218,-0.44253102,6.4245963,6.4065022,1.0,0.0,1.0,1.0
2219,-0.51889384,6.46766,6.3769937,1.0,0.0,1.0,1.0
2220,-0.58185893,6.3982224,6.334253,1.0,0.0,1.0,1.0
2221,-0.6314928,6.4239535,6.2841964,1.0,0.0,1.0,1.0
2222,-0.69426787,6.258454,6.2339106,1.0,0.0,1.0,1.0
2223,-0.7767041,6.164681,6.183247,1.0,0.0,1.0,1.0
2224,-0.822788,6.08685,6.1174,1.0,0.0,1.0,1.0
2225,-0.86224264,5.922767,6.060622,1.0,0.0,1.0,1.0
2226,-0.8753847,5.858927,5.9915338,1.0,0.0,1.0,1.0
2227,-0.9311862,5.8097935,5.929858,1.0,0.0,1.0,1.0
2228,-0.9410247,5.826586,5.860976,1.0,0.0,1.0,1.0
2229,-0.9672478,5.76631,5.803951,1.0,0.0,1.0,1.0
2230,-0.81291765,5.743265,5.7502017,1.0,0.0,1.0,1.0
2231,-0.52884275,5.638595,5.70825,1.0,0.0,1.0,1.0
2232,-0.28266323,5.6581144,5.6826262,1.0,0.0,1.0,1.0
2233,-0.058380365,5.597372,5.66434,1.0,0.0,1.0,1.0
2234,0.05930786,5.5741463,5.6550593,1.0,0.0,1.0,1.0
2235,0.2077707,5.5196915,5.639621,1.0,0.0,1.0,1.0
2236,0.3262734,5.5834346,5.6360955,1.0,0.0,1.0,1.0
2237,0.40434226,5.615281,5.6435723,1.0,0.0,1.0,1.0
2238,0.50640607,5.6394897,5.661828,1.0,0.0,1.0,1.0
2239,0.5609485,5.6984253,5.6782455,1.0,0.0,1.0,1.0
2240,0.59849,5.641322,5.7018414,1.0,0.0,1.0,1.0
2241,0.6429033,5.7240114,5.7327247,1.0,0.0,1.0,1.0
2242,0.6565787,5.8329844,5.7754703,1.0,0.0,1.0,1.0
2243,0.6907885,5.857664,5.8149877,1.0,0.0,1.0,1.0
2244,0.68736607,5.855125,5.853932,1.0,0.0,1.0,1.0
2245,0.70105714,5.880519,5.89516,1.0,0.0,1.0,1.0
2246,0.71132845,5.9447455,5.951126,1.0,0.0,1.0,1.0
2247,0.71817726,6.0326414,6.0177617,1.0,0.0,1.0,1.0
2248,0.7250277,6.057644,6.104409,1.0,0.0,1.0,1.0
2249,0.728453,6.082608,6.206615,1.0,0.0,1.0,1.0
2250,0.74215823,6.1342306,6.319247,1.0,0.0,1.0,1.0
2251,0.7387314,6.370019,6.4392376,1.0,0.0,1.0,1.0
2252,0.7455854,6.4409456,6.5621614,1.0,0.0,1.0,1.0
2253,0.7558681,6.7637825,6.680665,1.0,0.0,1.0,1.0
2254,0.759296,7.0594563,6.794134,1.0,0.0,1.0,1.0
2255,0.7627242,7.209242,6.9109178,1.0,0.0,1.0,1.0
2256,0.7798713,7.2950196,7.0270524,1.0,0.0,1.0,1.0
2257,0.7730114,7.3556004,7.1398745,1.0,0.0,1.0,1.0
2258,0.7798713,7.366793,7.233913,1.0,0.0,1.0,1.0
2259,0.7867323,7.394266,7.3217134,1.0,0.0,1.0,1.0
2260,0.8004572,7.459051,7.3830595,1.0,0.0,1.0,1.0
2261,0.79702574,7.476223,7.423856,1.0,0.0,1.0,1.0
2262,0.79359376,7.4880977,7.4361086,1.0,0.0,1.0,1.0
2263,0.79702574,7.498476,7.438805,1.0,0.0,1.0,1.0
2264,0.81762046,7.494556,7.4131393,1.0,0.0,1.0,1.0
2265,0.8004572,7.499935,7.3760166,1.0,0.0,1.0,1.0
2266,0.83135587,7.549007,7.331065,1.0,0.0,1.0,1.0
2267,0.8107541,7.356277,7.280805,1.0,0.0,1.0,1.0
2268,0.8141867,7.32738,7.2282476,1.0,0.0,1.0,1.0
2269,0.8382257,7.047608,7.17861,1.0,0.0,1.0,1.0
2270,0.83479017,6.9213223,7.137393,1.0,0.0,1.0,1.0
2271,0.83479017,6.85485,7.101149,1.0,0.0,1.0,1.0
2272,0.8382257,6.8559294,7.067974,1.0,0.0,1.0,1.0
2273,0.83479017,6.8455324,7.042975,1.0,0.0,1.0,1.0
2274,0.8382257,6.892445,7.03614,1.0,0.0,1.0,1.0
2275,0.8382257,7.0038733,7.037289,1.0,0.0,1.0,1.0
2276,0.8519682,7.0596294,7.0695643,1.0,0.0,1.0,1.0
2277,0.8554043,7.101836,7.1087785,1.0,0.0,1.0,1.0
2278,0.8210537,7.249014,7.1607857,1.0,0.0,1.0,1.0
2279,0.82448715,7.274262,7.2146945,1.0,0.0,1.0,1.0
2280,0.83135587,7.341169,7.2713943,1.0,0.0,1.0,1.0
2281,0.8073217,7.434908,7.3203373,1.0,0.0,1.0,1.0
2282,0.8382257,7.391892,7.3550205,1.0,0.0,1.0,1.0
2283,0.8141867,7.478936,7.379865,1.0,0.0,1.0,1.0
2284,0.8107541,7.502838,7.4032803,1.0,0.0,1.0,1.0
2285,0.8141867,7.5259256,7.4118075,1.0,0.0,1.0,1.0
2286,0.83135587,7.479761,7.416684,1.0,0.0,1.0,1.0
2287,0.8107541,7.420077,7.4100485,1.0,0.0,1.0,1.0
2288,0.83479017,7.357764,7.406474,1.0,0.0,1.0,1.0
2289,0.83479017,7.3828163,7.3987985,1.0,0.0,1.0,1.0
2290,0.8073217,7.3513417,7.3874497,1.0,0.0,1.0,1.0
2291,0.83135587,7.3327837,7.375817,1.0,0.0,1.0,1.0
2292,0.80388886,7.2615356,7.3626914,1.0,0.0,1.0,1.0
2293,0.8073217,7.3920164,7.353277,1.0,0.0,1.0,1.0
2294,0.79702574,7.299786,7.343763,1.0,0.0,1.0,1.0
2295,0.79359376,7.342749,7.3478465,1.0,0.0,1.0,1.0
2296,0.81762046,7.3632455,7.349191,1.0,0.0,1.0,1.0
2297,0.7867323,7.368419,7.3515286,1.0,0.0,1.0,1.0
2298,0.79702574,7.366794,7.358219,1.0,0.0,1.0,1.0
2299,0.7867323,7.3059015,7.3754954,1.0,0.0,1.0,1.0
2300,0.7798713,7.4067698,7.3822002,1.0,0.0,1.0,1.0
2301,0.7730114,7.3989496,7.3941474,1.0,0.0,1.0,1.0
2302,0.76958233,7.3793917,7.3958573,1.0,0.0,1.0,1.0
2303,0.7627242,7.4130692,7.396166,1.0,0.0,1.0,1.0
2304,0.7661535,7.4688506,7.383409,1.0,0.0,1.0,1.0
2305,0.759296,7.4724793,7.3682833,1.0,0.0,1.0,1.0
2306,0.7558681,7.443147,7.349279,1.0,0.0,1.0,1.0
