window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
623,16.0,2.8637671,2.9201424,0.034757413,0.0,0.0,1.0,100968.19,11.187827,20.0,0.12755805,0.67090833,0.0
624,16.0,2.8511307,2.8923876,0.031948686,0.0,0.0,1.0,100968.19,11.134821,20.0,0.1360738,0.71569806,0.0
625,16.0,2.8419292,2.8835092,0.030647693,0.0,0.0,1.0,100968.19,11.096224,20.0,0.12262936,0.64498526,0.0
626,16.0,2.8325236,2.8738744,0.031948686,0.0,0.0,1.0,100968.19,11.05677,20.0,0.1367823,0.7194245,0.0
627,16.0,2.7354057,2.855374,0.071697235,0.0,0.0,1.0,100968.19,10.64939,20.0,0.1273143,0.6696263,0.0
628,16.0,2.72585,2.8598974,0.076037705,0.0,0.0,1.0,100968.19,10.609307,20.0,0.12374867,0.6508724,0.0
629,16.0,2.6694143,2.7939289,0.09378541,0.0,0.0,1.0,100968.19,10.372577,20.0,0.11090813,0.5833359,0.0
630,16.0,2.638653,2.755757,0.19530727,0.0,0.0,1.0,100968.19,10.243543,20.0,0.12372142,0.65072906,0.0
631,16.0,2.1032245,2.7486403,0.275065,0.0,0.0,1.0,100968.19,7.9975853,20.0,0.12624097,0.66398096,0.0
632,16.0,2.5692613,2.7292128,0.08955895,0.0,0.0,1.0,100968.19,9.952466,20.0,0.118967056,0.6257229,0.0
633,16.0,2.0989177,2.6410472,0.38953227,0.0,0.0,1.0,100968.19,7.97952,20.0,0.14354564,0.7549972,0.0
634,16.0,2.101827,2.5960186,0.39253402,0.0,0.0,1.0,100968.19,7.991723,20.0,0.14180765,0.745856,0.0
635,6.7705483,1.8107032,2.4434633,0.2737135,0.0,0.0,1.0,0.0,6.7705483,0.0,0.1471502,0.7739558,0.0
636,6.238511,1.6838672,2.124722,0.4418385,0.0,0.0,1.0,0.0,6.238511,0.0,0.15574712,0.81917244,0.0
637,5.680164,1.5507592,1.5887227,0.4090212,0.0,0.0,1.0,0.0,5.680164,0.0,0.13902733,0.7312325,0.0
638,8.320363,2.1801736,2.2176554,0.03314025,0.0,0.0,1.0,0.0,8.320363,0.0,0.13590479,0.7148091,0.0
639,5.3108253,1.4627101,2.1494746,0.27819622,0.0,0.0,1.0,0.0,5.3108253,0.0,0.13267426,0.69781774,0.0
640,7.800425,2.0562222,2.1047642,0.054233484,0.0,0.0,1.0,0.0,7.800425,0.0,0.13808757,0.72628975,0.0
641,7.183133,1.9090619,2.049047,0.09453668,0.0,0.0,1.0,0.0,7.183133,0.0,0.14869663,0.7820895,0.0
642,7.256182,1.9264766,1.9838119,0.0362365,0.0,0.0,1.0,0.0,7.256182,0.0,0.13444042,0.70710707,0.0
643,6.996556,1.8645825,1.9171166,0.0362365,0.0,0.0,1.0,0.0,6.996556,0.0,0.15228814,0.8009795,0.0
644,6.4101453,1.7247843,1.85365,0.09538207,0.0,0.0,1.0,0.0,6.4101453,0.0,0.14491501,0.7621996,0.0
645,6.599561,1.7699404,1.8104095,0.05299315,0.0,0.0,1.0,0.0,6.599561,0.0,0.13686495,0.7198592,0.0
646,6.11879,1.6553262,1.7558016,0.4698231,0.0,0.0,1.0,0.0,6.11879,0.0,0.16262229,0.8553333,0.0
647,6.305563,1.6998522,1.7421882,0.14311516,0.0,0.0,1.0,0.0,6.305563,0.0,0.15100572,0.7942344,0.0
648,6.146489,1.6619296,1.6891042,0.036466204,0.0,0.0,1.0,0.0,6.146489,0.0,0.14679286,0.77207637,0.0
649,4.1229367,1.1795217,1.6481827,0.31212857,0.0,0.0,1.0,0.0,4.1229367,0.0,0.15619045,0.82150424,0.0
650,4.157312,1.1877166,1.5925082,0.30186278,0.0,0.0,1.0,0.0,4.157312,0.0,0.1489665,0.78350896,0.0
651,5.350557,1.472182,1.5246493,0.09403226,0.0,0.0,1.0,0.0,5.350557,0.0,0.10459711,0.5501422,0.0
652,4.788787,1.338258,1.4612466,0.24127091,0.0,0.0,1.0,0.0,4.788787,0.0,0.12777795,0.6720649,0.0
653,4.3654623,1.2373389,1.3976825,0.2535759,0.0,0.0,1.0,0.0,4.3654623,0.0,0.12065485,0.63460004,0.0
654,4.1766634,1.1923299,1.3795788,0.28768012,0.0,0.0,1.0,0.0,4.1766634,0.0,0.12741324,0.6701467,0.0
655,3.239602,0.9689377,1.1330605,0.30012697,0.0,0.0,1.0,0.0,3.239602,0.0,0.13320068,0.7005865,0.0
656,3.1630306,0.95068336,1.0959314,0.29409707,0.0,0.0,1.0,0.0,3.1630306,0.0,0.14584607,0.7670966,0.0
657,3.0983906,0.9352734,1.0614101,0.295395,0.0,0.0,1.0,0.0,3.0983906,0.0,0.12997226,0.6836062,0.0
658,3.0784516,0.93052,1.0241382,0.29539502,0.0,0.0,1.0,0.0,3.0784516,0.0,0.134491,0.7073731,0.0
659,3.0615554,0.926492,0.9871836,0.30475074,0.0,0.0,1.0,0.0,3.0615554,0.0,0.15533163,0.8169871,0.0
660,3.207052,0.9611779,1.0090381,0.29185212,0.0,0.0,1.0,0.0,3.207052,0.0,0.1343202,0.7064748,0.0
661,3.0452967,0.922616,0.91513956,0.28558353,0.0,0.0,1.0,0.0,3.0452967,0.0,0.13826121,0.727203,0.0
662,2.8707457,0.8810036,0.8691988,0.32172158,0.0,0.0,1.0,0.0,2.8707457,0.0,0.12489726,0.6569135,0.0
663,2.729215,0.84726316,0.8479028,0.3020977,0.0,0.0,1.0,0.0,2.729215,0.0,0.11738034,0.61737734,0.0
664,2.5736735,0.81018263,0.8077548,0.2393382,0.0,0.0,1.0,0.0,2.5736735,0.0,0.15483418,0.81437075,0.0
665,2.503236,0.7933906,0.7877947,0.117721416,0.0,0.0,1.0,0.0,2.503236,0.0,0.1413475,0.74343574,0.0
666,2.4243426,0.7745827,0.80769694,0.11766164,0.0,0.0,1.0,0.0,2.4243426,0.0,0.14864,0.7817917,0.0
667,2.5181656,0.79694974,0.85343915,0.1629775,0.0,0.0,1.0,0.0,2.5181656,0.0,0.13182357,0.6933434,0.0
668,2.4206653,0.773706,0.7634771,0.12857728,0.0,0.0,1.0,0.0,2.4206653,0.0,0.12894413,0.6781986,0.0
669,2.5084782,0.7946403,0.7922661,0.15276863,0.0,0.0,1.0,0.0,2.5084782,0.0,0.14986677,0.788244,0.0
670,2.4967184,0.7918368,0.78949106,0.18689726,0.0,0.0,1.0,0.0,2.4967184,0.0,0.15400417,0.8100052,0.0
671,2.576946,0.8109628,0.8409674,0.43377933,0.0,0.0,1.0,0.0,2.576946,0.0,0.12946706,0.68094903,0.0
672,2.526251,0.7988773,0.83032495,0.44262505,0.0,0.0,1.0,0.0,2.526251,0.0,0.124194846,0.6532191,0.0
673,2.3860667,0.7654578,0.7911133,0.3915474,0.0,0.0,1.0,0.0,2.3860667,0.0,0.14406052,0.7577053,0.0
674,2.4518206,0.78113335,0.79691344,0.39625642,0.0,0.0,1.0,0.0,2.4518206,0.0,0.13463604,0.70813596,0.0
675,2.4206033,0.77369124,0.83619446,0.24187894,0.0,0.0,1.0,0.0,2.4206033,0.0,0.14472805,0.7612162,0.0
676,2.4146135,0.7722633,0.8458524,0.43341693,0.0,0.0,1.0,0.0,2.4146135,0.0,0.15108837,0.79466915,0.0
677,2.6116238,0.81922984,0.8680042,0.5348119,0.0,0.0,1.0,0.0,2.6116238,0.0,0.13907754,0.73149663,0.0
678,2.3887587,0.7660996,0.84235024,0.43341693,0.0,0.0,1.0,0.0,2.3887587,0.0,0.12703249,0.6681441,0.0
679,2.4209204,0.7737668,0.8078838,0.43377933,0.0,0.0,1.0,0.0,2.4209204,0.0,0.12498876,0.6573948,0.0
680,2.4749913,0.78665715,0.8089413,0.43377933,0.0,0.0,1.0,0.0,2.4749913,0.0,0.14867967,0.7820003,0.0
681,2.5392604,0.80197865,0.80914646,0.4337794,0.0,0.0,1.0,0.0,2.5392604,0.0,0.12433115,0.653936,0.0
682,2.3262978,0.75120914,0.7668262,0.24187894,0.0,0.0,1.0,0.0,2.3262978,0.0,0.12502979,0.6576106,0.0
683,2.1847193,0.7174573,0.7260032,0.15745379,0.0,0.0,1.0,0.0,2.1847193,0.0,0.13197175,0.69412273,0.0
684,2.2862012,0.7416502,0.72460556,0.19410376,0.0,0.0,1.0,0.0,2.2862012,0.0,0.12554967,0.660345,0.0
685,2.1428854,0.70748425,0.7323234,0.15959261,0.0,0.0,1.0,0.0,2.1428854,0.0,0.13457626,0.70782155,0.0
686,2.248424,0.7326443,0.89560205,0.2216425,0.0,0.0,1.0,0.0,2.248424,0.0,0.13859399,0.7289533,0.0
687,2.9897342,0.90937006,0.9113962,0.070936106,0.0,0.0,1.0,0.0,2.9897342,0.0,0.13060284,0.6869228,0.0
688,3.0589306,0.92586625,0.92822295,0.061883315,0.0,0.0,1.0,0.0,3.0589306,0.0,0.13125594,0.69035786,0.0
689,2.9591568,0.90208054,0.9427165,0.033536874,0.0,0.0,1.0,0.0,2.9591568,0.0,0.12624262,0.66398966,0.0
690,2.9886873,0.9091205,0.9497492,0.033536874,0.0,0.0,1.0,0.0,2.9886873,0.0,0.12811236,0.67382383,0.0
691,3.0245104,0.9176606,0.9566114,0.033536874,0.0,0.0,1.0,0.0,3.0245104,0.0,0.13143219,0.6912849,0.0
692,3.047442,0.9231274,0.96290326,0.033536874,0.0,0.0,1.0,0.0,3.047442,0.0,0.12620299,0.6637812,0.0
693,3.0819838,0.9313621,0.96829,0.033536874,0.0,0.0,1.0,0.0,3.0819838,0.0,0.12413384,0.65289825,0.0
694,3.1063607,0.9371734,0.9742592,0.033536874,0.0,0.0,1.0,0.0,3.1063607,0.0,0.1263955,0.6647937,0.0
695,3.0915973,0.9336539,0.96911496,0.033536874,0.0,0.0,1.0,0.0,3.0915973,0.0,0.12101435,0.6364909,0.0
696,3.0717793,0.9289293,0.96433944,0.033536874,0.0,0.0,1.0,0.0,3.0717793,0.0,0.12559415,0.66057897,0.0
697,3.0574708,0.9255183,0.95896834,0.033828404,0.0,0.0,1.0,0.0,3.0574708,0.0,0.1285692,0.6762266,0.0
698,3.0392873,0.92118335,0.95293754,0.032189462,0.0,0.0,1.0,0.0,3.0392873,0.0,0.11765584,0.6188264,0.0
699,3.0064976,0.91336644,0.94625217,0.033828404,0.0,0.0,1.0,0.0,3.0064976,0.0,0.1306195,0.6870104,0.0
700,2.9736416,0.9055337,0.9379185,0.033536874,0.0,0.0,1.0,0.0,2.9736416,0.0,0.12573247,0.66130644,0.0
701,2.9407172,0.8976846,0.9312016,0.033828404,0.0,0.0,1.0,0.0,2.9407172,0.0,0.13678792,0.71945405,0.0
702,2.9077225,0.8898188,0.923759,0.034884296,0.0,0.0,1.0,0.0,2.9077225,0.0,0.15908793,0.8367439,0.0
703,2.874656,0.88193583,0.9153081,0.033536874,0.0,0.0,1.0,0.0,2.874656,0.0,0.12451196,0.654887,0.0
704,2.8415155,0.87403524,0.9077492,0.033536874,0.0,0.0,1.0,0.0,2.8415155,0.0,0.1318165,0.69330627,0.0
705,2.8082986,0.86611646,0.90017855,0.033536874,0.0,0.0,1.0,0.0,2.8082986,0.0,0.13129115,0.69054306,0.0
706,2.81618,0.8679954,0.902038,0.033536874,0.0,0.0,1.0,0.0,2.81618,0.0,0.14678489,0.7720344,0.0
707,2.82427,0.869924,0.90394527,0.033536874,0.0,0.0,1.0,0.0,2.82427,0.0,0.16626002,0.8744664,0.0
708,2.832567,0.8719019,0.9059001,0.033536874,0.0,0.0,1.0,0.0,2.832567,0.0,0.14680108,0.7721196,0.0
709,2.8410692,0.87392884,0.90790224,0.033536874,0.0,0.0,1.0,0.0,2.8410692,0.0,0.15172103,0.7979967,0.0
710,2.8497756,0.8760044,0.9099513,0.033536874,0.0,0.0,1.0,0.0,2.8497756,0.0,0.17315544,0.9107338,0.0
711,2.8586843,0.87812823,0.91204697,0.033536874,0.0,0.0,1.0,0.0,2.8586843,0.0,0.14533132,0.7643892,0.0
712,2.8677945,0.8803001,0.914189,0.033536874,0.0,0.0,1.0,0.0,2.8677945,0.0,0.15450369,0.81263244,0.0
713,2.8771045,0.88251954,0.91637695,0.033536874,0.0,0.0,1.0,0.0,2.8771045,0.0,0.15538034,0.81724334,0.0
714,2.8866124,0.8847862,0.9186106,0.033536874,0.0,0.0,1.0,0.0,2.8866124,0.0,0.15811916,0.8316485,0.0
715,2.896317,0.88709974,0.92088956,0.033536874,0.0,0.0,1.0,0.0,2.896317,0.0,0.16538034,0.86983967,0.0
716,2.9062166,0.8894598,0.9232135,0.033536874,0.0,0.0,1.0,0.0,2.9062166,0.0,0.14512652,0.76331204,0.0
717,2.91631,0.891866,0.9255821,0.033536874,0.0,0.0,1.0,0.0,2.91631,0.0,0.13807286,0.7262124,0.0
718,3.0748177,0.9296537,0.9272588,0.0165947,0.0,0.0,1.0,0.0,3.0748177,0.0,0.17927465,0.9429186,0.0
719,2.937071,0.89681536,0.9304518,0.033536874,0.0,0.0,1.0,0.0,2.937071,0.0,0.15199693,0.79944783,0.0
720,3.0959132,0.9346828,0.933705,0.061883315,0.0,0.0,1.0,0.0,3.0959132,0.0,0.17450316,0.91782236,0.0
721,3.1067266,0.9372607,0.9349765,0.015267867,0.0,0.0,1.0,0.0,3.1067266,0.0,0.14454108,0.76023287,0.0
722,2.9696252,0.9045762,0.9380827,0.033536874,0.0,0.0,1.0,0.0,2.9696252,0.0,0.12472374,0.6560009,0.0
723,2.980847,0.90725136,0.94071186,0.033536874,0.0,0.0,1.0,0.0,2.980847,0.0,0.1501952,0.7899714,0.0
724,2.992251,0.90997005,0.9433833,0.033536874,0.0,0.0,1.0,0.0,2.992251,0.0,0.15102504,0.7943361,0.0
725,1.5333173,0.5621653,0.945746,0.15293679,0.0,0.0,1.0,0.0,1.5333173,0.0,0.16231415,0.8537126,0.0
726,3.1374896,0.94459444,0.94218045,0.015267867,0.0,0.0,1.0,0.0,3.1374896,0.0,0.15603729,0.8206986,0.0
727,3.122554,0.9410339,0.9384058,0.015782477,0.0,0.0,1.0,0.0,3.122554,0.0,0.15776306,0.8297756,0.0
728,3.1069248,0.9373079,0.93461853,0.018073373,0.0,0.0,1.0,0.0,3.1069248,0.0,0.16300005,0.8573202,0.0
729,3.090576,0.9334104,0.9324019,0.08481938,0.0,0.0,1.0,0.0,3.090576,0.0,0.16998753,0.89407176,0.0
730,3.073467,0.9293317,0.92737424,0.06805362,0.0,0.0,1.0,0.0,3.073467,0.0,0.14368124,0.7557104,0.0
731,3.0555708,0.9250653,0.9224958,0.015267867,0.0,0.0,1.0,0.0,3.0555708,0.0,0.1668235,0.8774302,0.0
732,2.718264,0.84465253,0.9182897,0.0845457,0.0,0.0,1.0,0.0,2.718264,0.0,0.15933329,0.8380344,0.0
733,3.0173645,0.91595703,0.9132332,0.0165947,0.0,0.0,1.0,0.0,3.0173645,0.0,0.15825592,0.83236784,0.0
734,2.9969969,0.91110146,0.908298,0.018073373,0.0,0.0,1.0,0.0,2.9969969,0.0,0.17107572,0.89979523,0.0
735,3.0336628,0.9060354,0.9031259,0.018805675,0.0,0.0,1.0,0.0,2.9757464,0.0,0.2007,1.055608,1.0
736,2.9535804,0.9007511,0.8980704,0.015267867,0.0,0.0,1.0,0.0,2.9535804,0.0,0.16639538,0.8751784,0.0
737,2.994176,0.89238554,0.889517,0.018073373,0.0,0.0,1.0,0.0,2.9184892,0.0,0.20421499,1.0740956,1.0
738,3.0396159,0.8837392,0.8808413,0.018073373,0.0,0.0,1.0,0.0,2.8822205,0.0,0.2197922,1.156026,1.0
739,2.8912063,0.8747996,0.87195593,0.018610954,0.0,0.0,1.0,0.0,2.8447218,0.0,0.19900393,1.0466874,1.0
740,2.6394408,0.82586133,0.8631802,0.033536874,0.0,0.0,1.0,0.0,2.6394408,0.0,0.16124849,0.84810764,0.0
741,2.5973601,0.81582946,0.85358703,0.033536874,0.0,0.0,1.0,0.0,2.5973601,0.0,0.17442642,0.9174187,0.0
742,2.7532809,0.8530004,0.85008293,0.018610954,0.0,0.0,1.0,0.0,2.7532809,0.0,0.18704312,0.9837779,0.0
743,2.8380482,0.85000324,0.84866405,0.08572953,0.0,0.0,1.0,0.0,2.7407086,0.0,0.20942055,1.1014749,1.0
744,2.4592314,0.78290004,0.8474132,0.112544596,0.0,0.0,1.0,0.0,2.4592314,0.0,0.16752256,0.881107,0.0
745,2.4508324,0.78089774,0.8443961,0.11254459,0.0,0.0,1.0,0.0,2.4508324,0.0,0.18355356,0.9654241,0.0
746,2.4424117,0.77889025,0.8401653,0.10262831,0.0,0.0,1.0,0.0,2.4424117,0.0,0.17342095,0.9121303,0.0
747,2.5177007,0.79683894,0.83545524,0.033536874,0.0,0.0,1.0,0.0,2.5177007,0.0,0.16297281,0.8571769,0.0
748,2.5087757,0.79471123,0.8334262,0.033536874,0.0,0.0,1.0,0.0,2.5087757,0.0,0.16235614,0.85393345,0.0
749,2.4382634,0.77790135,0.8315333,0.08377241,0.0,0.0,1.0,0.0,2.4382634,0.0,0.16256732,0.8550442,0.0
750,1.3843802,0.5136036,0.8060368,0.16317607,0.0,0.0,1.0,0.0,1.329616,0.0,0.21250159,1.1176801,1.0
751,2.4818568,0.78829384,0.8273091,0.033536874,0.0,0.0,1.0,0.0,2.4818568,0.0,0.16680309,0.8773228,0.0
752,2.4446943,0.77943444,0.8265149,0.10250547,0.0,0.0,1.0,0.0,2.4446943,0.0,0.17875722,0.9401971,0.0
753,2.4552445,0.7819496,0.8260218,0.3023553,0.0,0.0,1.0,0.0,2.4552445,0.0,0.1825612,0.96020466,0.0
754,0.0,0.18225367,0.78870904,0.19527514,0.0,0.0,1.0,0.0,0.0,0.0,0.18563487,0.976371,0.0
755,0.0,0.171835,0.78018385,0.19514637,0.0,0.0,1.0,0.0,0.0,0.0,0.19509108,1.0261072,1.0
756,0.0,0.16074245,0.734516,0.37790757,0.0,0.0,1.0,0.0,0.0,0.0,0.19999105,1.0518792,1.0
757,1.257285,0.49636018,0.737969,0.18029661,0.0,0.0,1.0,0.0,1.257285,0.0,0.17523016,0.92164606,0.0
758,0.0,0.13586709,0.6428514,0.2080083,0.0,0.0,1.0,0.0,0.0,0.0,0.18205889,0.9575626,0.0
759,2.5178466,0.7968737,0.83370984,0.10340099,0.0,0.0,1.0,0.0,2.5178466,0.0,0.15084839,0.79340696,0.0
760,2.5092993,0.79483604,0.8341817,0.08914967,0.0,0.0,1.0,0.0,2.5092993,0.0,0.12717536,0.66889554,0.0
761,2.5138295,0.795916,0.834575,0.033536874,0.0,0.0,1.0,0.0,2.5138295,0.0,0.11615941,0.6109557,0.0
762,2.5183532,0.7969945,0.8362386,0.08914967,0.0,0.0,1.0,0.0,2.5183532,0.0,0.14383735,0.7565314,0.0
763,2.522871,0.7980715,0.8372652,0.08914967,0.0,0.0,1.0,0.0,2.522871,0.0,0.16159438,0.8499269,0.0
764,2.522871,0.7980715,0.8372652,0.08914967,0.0,0.0,1.0,0.0,2.522871,0.0,0.13248666,0.696831,0.0
765,0.0,0.0037676664,0.8360758,0.17635556,0.0,0.0,1.0,0.0,0.0,0.0,0.15934408,0.83809114,0.0
766,0.0,0.0037676664,0.70021594,0.23633426,0.0,0.0,1.0,0.0,0.0,0.0,0.16521795,0.86898553,0.0
767,1.0019596,0.43549147,0.7985209,0.18860734,0.0,0.0,1.0,0.0,1.0019596,0.0,0.18751931,0.98628247,0.0
768,0.8193214,0.38993904,0.49940446,0.19880876,0.0,0.0,1.0,0.0,0.8108812,0.0,0.1957816,1.0297391,1.0
769,0.0,0.09493502,0.845675,0.17665228,0.0,0.0,1.0,0.0,0.0,0.0,0.17037103,0.89608884,0.0
770,2.650389,0.82847136,0.8581029,0.10536588,0.0,0.0,1.0,0.0,2.650389,0.0,0.1634499,0.85968626,0.0
771,2.6480618,0.82791656,0.86577517,0.08948875,0.0,0.0,1.0,0.0,2.6480618,0.0,0.15411906,0.81060946,0.0
772,2.6888008,0.8376286,0.8751284,0.08963225,0.0,0.0,1.0,0.0,2.6888008,0.0,0.14836219,0.7803304,0.0
773,0.065100014,0.21214738,0.84689534,0.20422272,0.0,0.0,1.0,0.0,0.065100014,0.0,0.16351241,0.86001503,0.0
774,2.7688937,0.8567225,0.89342123,0.08963225,0.0,0.0,1.0,0.0,2.7688937,0.0,0.1542205,0.81114304,0.0
775,2.8979726,0.88749444,0.91248393,0.18957436,0.0,0.0,1.0,0.0,2.8979726,0.0,0.16325536,0.8586631,0.0
776,1.4185469,0.53480446,0.8126236,0.21945028,0.0,0.0,1.0,0.0,1.4185469,0.0,0.17221996,0.9058135,0.0
777,0.37120372,0.28460565,0.87548554,0.2989759,0.0,0.0,1.0,0.0,0.3690401,0.0,0.19331223,1.016751,1.0
778,1.6300625,0.58522904,0.60581374,0.20033276,0.0,0.0,1.0,0.0,1.6300625,0.0,0.180922,0.9515831,0.0
779,1.6379602,0.58711183,0.66241986,0.32702845,0.0,0.0,1.0,0.0,1.6379602,0.0,0.16451962,0.8653126,0.0
780,1.8850673,0.6460213,0.69251275,0.3233422,0.0,0.0,1.0,0.0,1.8850673,0.0,0.15009324,0.78943515,0.0
781,1.9478478,0.660988,0.6989862,0.34911555,0.0,0.0,1.0,0.0,1.9478478,0.0,0.15141732,0.7963993,0.0
782,2.0092375,0.67562306,1.1771481,0.3278481,0.0,0.0,1.0,0.0,2.0092375,0.0,0.16530623,0.86944985,0.0
783,0.7163848,0.36741143,0.8337943,0.24941996,0.0,0.0,1.0,0.0,0.7163848,0.0,0.1672648,0.87975127,0.0
784,0.76692325,0.37945962,0.5753469,0.48134148,0.0,0.0,1.0,0.0,0.76692325,0.0,0.16537939,0.86983466,0.0
785,0.76692325,0.37945962,0.6608213,0.22285753,0.0,0.0,1.0,0.0,0.76692325,0.0,0.14986038,0.7882104,0.0
786,0.76692325,0.37945962,0.7195674,0.41346708,0.0,0.0,1.0,0.0,0.76692325,0.0,0.1765867,0.928781,0.0
787,0.76692325,0.37945962,0.9042297,0.31988034,0.0,0.0,1.0,0.0,0.76692325,0.0,0.1378377,0.72497547,0.0
788,3.145195,0.9464314,0.9790015,0.22986338,0.0,0.0,1.0,0.0,3.145195,0.0,0.13860591,0.729016,0.0
789,0.76692325,0.37945962,0.76486427,0.35084692,0.0,0.0,1.0,0.0,0.76692325,0.0,0.16935469,0.89074326,0.0
790,1.8676537,0.64186996,0.6322615,0.45547476,0.0,0.0,1.0,0.0,1.8676537,0.0,0.16178225,0.850915,0.0
791,0.76699424,0.37947655,0.53168786,0.4366646,0.0,0.0,1.0,0.0,0.76699424,0.0,0.17822532,0.9373995,0.0
792,0.7671279,0.3795084,0.8949345,0.21858634,0.0,0.0,1.0,0.0,0.7671279,0.0,0.17586343,0.9249768,0.0
793,0.7673687,0.3795658,0.6010595,0.3644062,0.0,0.0,1.0,0.0,0.7673687,0.0,0.15181199,0.7984751,0.0
794,0.7677478,0.3796562,0.5969494,0.34534648,0.0,0.0,1.0,0.0,0.7677478,0.0,0.146193,0.7689213,0.0
795,0.7682966,0.37978703,0.85679746,0.5523163,0.0,0.0,1.0,0.0,0.7682966,0.0,0.15310778,0.8052905,0.0
796,0.76904595,0.37996566,0.43777373,0.4060099,0.0,0.0,1.0,0.0,0.76904595,0.0,0.1277585,0.6719626,0.0
797,0.7700273,0.3801996,0.60066736,0.61822414,0.0,0.0,1.0,0.0,0.7700273,0.0,0.12817708,0.6741642,0.0
798,0.77127075,0.38049605,0.78529024,0.678236,0.0,0.0,1.0,0.0,0.77127075,0.0,0.13165791,0.6924721,0.0
799,0.77280754,0.3808624,0.7077745,0.61793095,0.0,0.0,1.0,0.0,0.77280754,0.0,0.15078302,0.7930631,0.0
800,0.7746677,0.38130587,1.0369282,0.6211434,0.0,0.0,1.0,0.0,0.7746677,0.0,0.16497058,0.8676844,0.0
801,0.7768813,0.38183358,1.1135955,0.38996726,0.0,0.0,1.0,0.0,0.7768813,0.0,0.13766041,0.7240431,0.0
802,0.7794779,0.3824526,1.0879593,0.4148752,0.0,0.0,1.0,0.0,0.7794779,0.0,0.15844908,0.8333838,0.0
803,0.7824868,0.38316992,0.6490186,0.59991217,0.0,0.0,1.0,0.0,0.7824868,0.0,0.16712551,0.8790186,0.0
804,0.7859365,0.3839923,1.0310129,0.5749532,0.0,0.0,1.0,0.0,0.7859365,0.0,0.16850431,0.8862706,0.0
805,0.7898551,0.3849265,0.9387653,0.5664857,0.0,0.0,1.0,0.0,0.7898551,0.0,0.15706986,0.8261296,0.0
806,0.79425687,0.38597587,0.94334793,0.37796277,0.0,0.0,1.0,0.0,0.79425687,0.0,0.16953443,0.89168864,0.0
807,1.6117934,0.554544,0.57817,0.3300161,0.0,0.0,1.0,0.0,1.5013481,0.0,0.23008893,1.210183,1.0
808,1.4827076,0.55010015,0.5656819,0.3649631,0.0,0.0,1.0,0.0,1.4827076,0.0,0.18346475,0.964957,0.0
809,1.5605483,0.5686571,0.6124065,0.3089972,0.0,0.0,1.0,0.0,1.5605483,0.0,0.14652236,0.7706536,0.0
810,1.543131,0.56450486,0.64416283,0.34021467,0.0,0.0,1.0,0.0,1.543131,0.0,0.15294872,0.8044539,0.0
811,2.286844,0.74180347,0.89955974,0.35933995,0.0,0.0,1.0,0.0,2.286844,0.0,0.13782077,0.7248864,0.0
812,2.2725008,0.7383841,0.9064014,0.18993755,0.0,0.0,1.0,0.0,2.2725008,0.0,0.14785646,0.7776705,0.0
813,3.7316272,1.0862348,1.2901652,0.35032684,0.0,0.0,1.0,0.0,3.7316272,0.0,0.14636068,0.7698032,0.0
814,3.1046913,0.93677545,1.7126821,0.38787833,0.0,0.0,1.0,0.0,3.1046913,0.0,0.12819424,0.6742545,0.0
815,3.7200541,1.0834758,1.2868401,0.35032687,0.0,0.0,1.0,0.0,3.7200541,0.0,0.1462661,0.7693058,0.0
816,3.7145195,1.0821564,1.2141365,0.32883397,0.0,0.0,1.0,0.0,3.7145195,0.0,0.15525147,0.8165655,0.0
817,2.2096035,0.7233896,1.2185884,0.44025418,0.0,0.0,1.0,0.0,2.2096035,0.0,0.12427796,0.65365624,0.0
818,1.7823688,0.62153834,0.7856843,0.43379867,0.0,0.0,1.0,0.0,1.7823688,0.0,0.12104962,0.6366764,0.0
819,2.9075236,0.88977134,1.0546315,0.31318086,0.0,0.0,1.0,0.0,2.9075236,0.0,0.15510394,0.8157896,0.0
820,1.7766958,0.6201859,0.9887669,0.36682147,0.0,0.0,1.0,0.0,1.7766958,0.0,0.15430719,0.81159896,0.0
821,3.6893992,1.0761678,1.240025,0.32534972,0.0,0.0,1.0,0.0,3.6893992,0.0,0.124104254,0.6527426,0.0
822,3.736227,1.0873314,1.2900766,0.24245505,0.0,0.0,1.0,0.0,3.736227,0.0,0.13662796,0.71861273,0.0
823,3.6805515,1.0740585,1.2890815,0.24601497,0.0,0.0,1.0,0.0,3.6805515,0.0,0.13522352,0.7112259,0.0
824,3.7266822,1.085056,1.290716,0.13814437,0.0,0.0,1.0,0.0,3.7266822,0.0,0.13376427,0.70355076,0.0
825,3.431495,1.0146843,1.268667,0.28979588,0.0,0.0,1.0,0.0,3.431495,0.0,0.18230827,0.95887434,0.0
826,0.95961684,0.42407557,0.8483992,0.259689,0.0,0.0,1.0,0.0,0.9540734,0.0,0.19328365,1.0166007,1.0
827,1.8479384,0.6371699,0.8130664,0.29989582,0.0,0.0,1.0,0.0,1.8479384,0.0,0.17011715,0.8947536,0.0
828,1.8088198,0.62784415,0.6423855,0.17321852,0.0,0.0,1.0,0.0,1.8088198,0.0,0.1610431,0.8470273,0.0
829,3.7058148,1.0800812,1.3008049,0.30625802,0.0,0.0,1.0,0.0,3.7058148,0.0,0.14294884,0.7518582,0.0
