time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
434,-1.0,14.6425,13.826033,1.0,0.0,1.0,1.0
435,-1.0,14.021911,13.5736065,1.0,0.0,1.0,1.0
436,-1.0,13.273037,13.202151,1.0,0.0,1.0,1.0
437,-1.0,12.551673,12.720454,0.0,0.0,1.0,1.0
438,-1.0,11.801034,12.126785,0.0,0.0,1.0,1.0
439,-1.0,11.044974,11.411514,0.0,0.0,1.0,1.0
440,-1.0,10.274347,10.686463,0.0,0.0,1.0,1.0
441,-1.0,9.511961,9.958521,0.0,0.0,1.0,1.0
442,-1.0,8.854194,9.22602,0.0,0.0,1.0,1.0
443,-1.0,8.193394,8.4930315,0.0,0.0,1.0,1.0
444,-1.0,7.4167433,7.8113866,0.0,0.0,1.0,1.0
445,-1.0,6.651797,7.190745,0.0,0.0,1.0,1.0
446,-1.0,5.907186,6.623658,0.0,0.0,1.0,1.0
447,-1.0,5.2319016,6.123925,0.0,0.0,1.0,1.0
448,-1.0,4.4771686,5.6875105,0.0,0.0,1.0,1.0
449,-1.0,4.3719373,5.308966,0.0,0.0,1.0,1.0
450,-1.0,4.353338,4.9882016,0.0,0.0,1.0,1.0
451,-1.0,4.2399287,4.7354026,0.0,0.0,1.0,1.0
452,-1.0,4.2775526,4.5491667,0.0,0.0,1.0,1.0
453,-1.0,4.2749853,4.418373,0.0,0.0,1.0,1.0
454,-1.0,4.31166,4.333804,0.0,0.0,1.0,1.0
455,-1.0,4.3442197,4.318029,0.0,0.0,1.0,1.0
456,-1.0,4.383157,4.3154564,0.0,0.0,1.0,1.0
457,-1.0,4.4169664,4.315075,0.0,0.0,1.0,1.0
458,-1.0,4.3376646,4.3128376,0.0,0.0,1.0,1.0
459,-1.0,4.2170706,4.302494,0.0,0.0,1.0,1.0
460,-1.0,4.287869,4.2935185,0.0,0.0,1.0,1.0
461,-1.0,4.3410664,4.278813,0.0,0.0,1.0,1.0
462,-1.0,4.3487563,4.258711,0.0,0.0,1.0,1.0
463,-1.0,4.2130814,4.23117,0.0,0.0,1.0,1.0
464,-1.0,4.1534305,4.196304,0.0,0.0,1.0,1.0
465,-1.0,4.167283,4.1624327,0.0,0.0,1.0,1.0
466,-1.0,4.1351914,4.134499,0.0,0.0,1.0,1.0
467,-1.0,4.102997,4.09721,0.0,0.0,1.0,1.0
468,-1.0,4.0526657,4.1162024,0.0,0.0,1.0,1.0
469,-1.0,3.9985704,4.1959763,0.0,0.0,1.0,1.0
470,-1.0,3.931213,4.352173,0.0,0.0,1.0,1.0
471,-1.0,3.8818674,4.572161,0.0,0.0,1.0,1.0
472,-1.0,3.840398,4.8503075,0.0,0.0,1.0,1.0
473,-1.0,4.5689745,5.192538,0.0,0.0,1.0,1.0
474,-1.0,5.3060436,5.6050315,0.0,0.0,1.0,1.0
475,-1.0,6.087438,6.0895844,0.0,0.0,1.0,1.0
476,-1.0,6.7932897,6.640227,0.0,0.0,1.0,1.0
477,-1.0,7.5050387,7.2598653,0.0,0.0,1.0,1.0
478,-1.0,8.24196,7.947465,0.0,0.0,1.0,1.0
479,-1.0,9.052918,8.701985,0.0,0.0,1.0,1.0
480,-1.0,9.867303,9.460628,0.0,0.0,1.0,1.0
481,-1.0,10.606278,10.222957,0.0,0.0,1.0,1.0
482,-1.0,11.366873,10.984573,0.0,0.0,1.0,1.0
483,-1.0,12.133065,11.7518,0.0,0.0,1.0,1.0
484,-1.0,12.894647,12.40087,0.0,0.0,1.0,1.0
485,-1.0,13.672673,12.926967,0.0,0.0,1.0,1.0
486,-1.0,14.453996,13.323146,1.0,0.0,1.0,1.0
487,-1.0,15.226841,13.5883,1.0,0.0,1.0,1.0
488,0.5294118,16.0,13.72333,1.0,0.0,1.0,1.0
489,-1.0,15.293888,13.725926,1.0,0.0,1.0,1.0
490,-1.0,14.555113,13.594892,1.0,0.0,1.0,1.0
491,-1.0,13.807077,13.331023,1.0,0.0,1.0,1.0
492,-1.0,13.049146,12.936325,0.0,0.0,1.0,1.0
493,-1.0,12.226632,12.403305,0.0,0.0,1.0,1.0
494,-1.0,11.398038,11.734144,0.0,0.0,1.0,1.0
495,-1.0,10.560643,10.928623,0.0,0.0,1.0,1.0
496,-1.0,9.72823,10.109772,0.0,0.0,1.0,1.0
497,-1.0,8.936296,9.282997,0.0,0.0,1.0,1.0
498,-1.0,8.05775,8.445316,0.0,0.0,1.0,1.0
499,-1.0,7.196919,7.5968623,0.0,0.0,1.0,1.0
500,-1.0,6.333751,6.8013825,0.0,0.0,1.0,1.0
501,-1.0,5.4676595,6.0615253,0.0,0.0,1.0,1.0
502,-1.0,4.633818,5.3828006,0.0,0.0,1.0,1.0
503,-1.0,3.754913,4.7645435,0.0,0.0,1.0,1.0
504,-1.0,2.8676953,4.2035093,0.0,0.0,1.0,1.0
505,-1.0,2.6808765,3.711419,0.0,0.0,1.0,1.0
506,-1.0,2.5197508,3.2876778,0.0,0.0,1.0,1.0
507,-1.0,2.4159465,2.9267774,0.0,0.0,1.0,1.0
508,-1.0,2.3091455,2.6291053,0.0,0.0,1.0,1.0
509,-1.0,2.203887,2.3970745,0.0,0.0,1.0,1.0
510,-1.0,2.1526675,2.2327533,0.0,0.0,1.0,1.0
511,-1.0,2.1120226,2.1360703,0.0,0.0,1.0,1.0
512,-1.0,2.002945,2.0501804,0.0,0.0,1.0,1.0
513,-1.0,1.8955959,1.9677268,0.0,0.0,1.0,1.0
514,-1.0,1.849447,1.8876526,0.0,0.0,1.0,1.0
515,-1.0,1.7830597,1.8109589,0.0,0.0,1.0,1.0
516,-1.0,1.7074989,1.7497488,0.0,0.0,1.0,1.0
517,-1.0,1.6501976,1.6884508,0.0,0.0,1.0,1.0
518,-1.0,1.5303081,1.6216711,0.0,0.0,1.0,1.0
519,-1.0,1.4550564,1.5563926,0.0,0.0,1.0,1.0
520,-1.0,1.3888199,1.4982039,0.0,0.0,1.0,1.0
521,-1.0,1.4693673,1.4380933,0.0,0.0,1.0,1.0
522,-1.0,1.4170916,1.3773432,0.0,0.0,1.0,1.0
523,-1.0,1.3106657,1.3225394,0.0,0.0,1.0,1.0
524,-1.0,1.2196022,1.26842,0.0,0.0,1.0,1.0
525,-1.0,1.1973319,1.2226061,0.0,0.0,1.0,1.0
526,-1.0,1.12812,1.181612,0.0,0.0,1.0,1.0
527,-1.0,1.0540587,1.1459697,0.0,0.0,1.0,1.0
528,-1.0,1.0498534,1.1031508,0.0,0.0,1.0,1.0
529,-1.0,1.0007643,1.0676173,0.0,0.0,1.0,1.0
530,-1.0,0.98054177,1.0444754,0.0,0.0,1.0,1.0
531,-1.0,0.9631268,1.0327281,0.0,0.0,1.0,1.0
532,-1.0,0.9611128,1.0158172,0.0,0.0,1.0,1.0
533,-1.0,0.95554113,1.0100756,0.0,0.0,1.0,1.0
534,-1.0,0.9906891,1.0166796,0.0,0.0,1.0,1.0
535,-1.0,1.0329639,1.030442,0.0,0.0,1.0,1.0
536,-1.0,1.0786328,1.0549705,0.0,0.0,1.0,1.0
537,-1.0,0.9944018,1.0882363,0.0,0.0,1.0,1.0
538,-1.0,1.0592202,1.1304343,0.0,0.0,1.0,1.0
539,-1.0,1.1333084,1.1795927,0.0,0.0,1.0,1.0
540,-1.0,1.2150013,1.2345349,0.0,0.0,1.0,1.0
541,-1.0,1.2951059,1.2918804,0.0,0.0,1.0,1.0
542,-1.0,1.3797312,1.3498328,0.0,0.0,1.0,1.0
543,-1.0,1.4695032,1.407494,0.0,0.0,1.0,1.0
544,-1.0,1.5510142,1.4741998,0.0,0.0,1.0,1.0
545,-1.0,1.6148462,1.5360473,0.0,0.0,1.0,1.0
546,-1.0,1.6788354,1.592048,0.0,0.0,1.0,1.0
547,-1.0,1.7283924,1.6415563,0.0,0.0,1.0,1.0
548,-1.0,1.770567,1.6838557,0.0,0.0,1.0,1.0
549,-1.0,1.7948712,1.7166654,0.0,0.0,1.0,1.0
550,-1.0,1.8013917,1.7395966,0.0,0.0,1.0,1.0
551,-1.0,1.805317,1.7527982,0.0,0.0,1.0,1.0
552,-1.0,1.8090994,1.7577176,0.0,0.0,1.0,1.0
553,-1.0,1.8026987,1.7543523,0.0,0.0,1.0,1.0
554,-1.0,1.773448,1.7431911,0.0,0.0,1.0,1.0
555,-1.0,1.7446785,1.7249964,0.0,0.0,1.0,1.0
556,-1.0,1.7094326,1.703583,0.0,0.0,1.0,1.0
557,-1.0,1.6738797,1.6804131,0.0,0.0,1.0,1.0
558,-1.0,1.6384522,1.6581805,0.0,0.0,1.0,1.0
559,-1.0,1.5944574,1.6372665,0.0,0.0,1.0,1.0
560,-1.0,1.5522307,1.6189265,0.0,0.0,1.0,1.0
561,-1.0,1.5379095,1.6056063,0.0,0.0,1.0,1.0
562,-1.0,1.5233536,1.5978385,0.0,0.0,1.0,1.0
563,-1.0,1.5385257,1.5959461,0.0,0.0,1.0,1.0
564,-1.0,1.558132,1.5999699,0.0,0.0,1.0,1.0
565,-1.0,1.5826187,1.6112436,0.0,0.0,1.0,1.0
566,-1.0,1.6136049,1.6303191,0.0,0.0,1.0,1.0
567,-1.0,1.6514652,1.6568948,0.0,0.0,1.0,1.0
568,-1.0,1.6867234,1.7601215,0.0,0.0,1.0,1.0
569,-1.0,1.7221657,1.9395468,0.0,0.0,1.0,1.0
570,-1.0,1.7737365,2.193235,0.0,0.0,1.0,1.0
571,-1.0,1.8233634,2.5208232,0.0,0.0,1.0,1.0
572,-1.0,1.8711392,2.921276,0.0,0.0,1.0,1.0
573,-1.0,2.7766292,3.3937707,0.0,0.0,1.0,1.0
574,-1.0,3.676458,3.9364355,0.0,0.0,0.0,1.0
575,-1.0,4.582782,4.549409,0.0,0.0,0.0,1.0
576,-1.0,5.4891925,5.2327766,0.0,0.0,0.0,1.0
577,-1.0,6.3880544,5.9852695,0.0,0.0,0.0,1.0
578,-1.0,7.2835383,6.806135,0.0,0.0,0.0,1.0
579,-1.0,8.163443,7.695415,0.0,0.0,0.0,1.0
580,-1.0,9.042404,8.581535,0.0,0.0,0.0,1.0
581,-1.0,9.922579,9.464756,0.0,0.0,1.0,1.0
582,-1.0,10.803655,10.344393,0.0,0.0,1.0,1.0
583,-1.0,11.673751,11.220293,0.0,0.0,1.0,1.0
584,-1.0,12.542496,11.969671,0.0,0.0,1.0,1.0
585,-1.0,13.4100685,12.591028,0.0,0.0,1.0,1.0
586,-1.0,14.275106,13.06756,0.0,0.0,1.0,1.0
587,-1.0,15.138427,13.415389,1.0,0.0,1.0,1.0
588,1.0098039,16.0,13.633656,1.0,0.0,1.0,1.0
589,-1.0,15.380588,13.721393,1.0,0.0,1.0,1.0
590,-1.0,14.739819,13.67623,1.0,0.0,1.0,1.0
591,-1.0,13.881828,13.497725,1.0,0.0,1.0,1.0
592,-1.0,13.216357,13.182039,0.0,0.0,1.0,1.0
593,-1.0,12.541775,12.729122,0.0,0.0,1.0,1.0
594,-1.0,11.856493,12.138023,0.0,0.0,1.0,1.0
595,-1.0,11.131808,11.409417,0.0,0.0,1.0,1.0
596,-1.0,10.400423,10.665642,0.0,0.0,1.0,1.0
597,-1.0,9.621846,9.908121,0.0,0.0,0.0,1.0
598,-1.0,8.840102,9.154139,0.0,0.0,0.0,1.0
599,-1.0,8.045243,8.386677,0.0,0.0,0.0,1.0
600,-1.0,7.256727,7.658628,0.0,0.0,0.0,1.0
601,-1.0,6.4552836,6.971357,0.0,0.0,0.0,1.0
602,-1.0,5.6495667,6.344774,0.0,0.0,0.0,1.0
603,-1.0,4.8340325,5.7626495,0.0,0.0,0.0,1.0
604,-1.0,4.0068192,5.228987,0.0,0.0,0.0,1.0
605,-1.0,3.8051887,4.7440977,0.0,0.0,1.0,1.0
606,-1.0,3.609242,4.3116584,0.0,0.0,1.0,1.0
607,-1.0,3.6128132,3.930665,0.0,0.0,1.0,1.0
608,-1.0,3.414928,3.6052897,0.0,0.0,1.0,1.0
609,-1.0,3.2178993,3.33518,0.0,0.0,1.0,1.0
610,-1.0,3.02143,3.1212904,0.0,0.0,1.0,1.0
611,-1.0,2.8559704,2.962934,0.0,0.0,1.0,1.0
612,-1.0,2.6848056,2.8078387,0.0,0.0,1.0,1.0
613,-1.0,2.550781,2.6542954,0.0,0.0,1.0,1.0
614,-1.0,2.4082506,2.4865627,0.0,0.0,1.0,1.0
615,-1.0,2.267356,2.3218267,0.0,0.0,1.0,1.0
616,-1.0,2.106544,2.1595004,0.0,0.0,1.0,1.0
617,-1.0,1.9440429,2.0009909,0.0,0.0,1.0,1.0
618,-1.0,1.7667234,1.8452481,0.0,0.0,1.0,1.0
619,-1.0,1.6000202,1.6935517,0.0,0.0,1.0,1.0
620,-1.0,1.4380959,1.543641,0.0,0.0,1.0,1.0
621,-1.0,1.269983,1.3969035,0.0,0.0,1.0,1.0
622,-1.0,1.1193184,1.2541966,0.0,0.0,0.0,1.0
623,-1.0,0.98705626,1.1182338,0.0,0.0,0.0,1.0
624,-1.0,0.8644486,0.9900018,0.0,0.0,0.0,1.0
625,-1.0,0.751852,0.8717065,0.0,0.0,0.0,1.0
626,-1.0,0.64740103,0.7634089,0.0,0.0,0.0,1.0
627,-1.0,0.55487466,0.6664827,0.0,0.0,0.0,1.0
628,-1.0,0.47498956,0.5831105,0.0,0.0,0.0,1.0
629,-1.0,0.4052584,0.51225764,0.0,0.0,0.0,1.0
630,-1.0,0.34718016,0.45229042,0.0,0.0,0.0,1.0
631,-1.0,0.3004489,0.4029625,0.0,0.0,0.0,1.0
632,-1.0,0.274981,0.3640071,0.0,0.0,0.0,1.0
633,-1.0,0.26951733,0.33593103,0.0,0.0,0.0,1.0
634,-1.0,0.2690839,0.31627348,0.0,0.0,0.0,1.0
635,-1.0,0.2674496,0.30518958,0.0,0.0,1.0,1.0
636,-1.0,0.27251348,0.30267763,0.0,0.0,1.0,1.0
637,-1.0,0.2843872,0.30878028,0.0,0.0,1.0,1.0
638,-1.0,0.31048834,0.32294643,0.0,0.0,1.0,1.0
639,-1.0,0.31898382,0.3455525,0.0,0.0,1.0,1.0
640,-1.0,0.3419828,0.37452194,0.0,0.0,1.0,1.0
641,-1.0,0.37511498,0.4085764,0.0,0.0,1.0,1.0
642,-1.0,0.4204122,0.45063812,0.0,0.0,1.0,1.0
643,-1.0,0.4704426,0.4946966,0.0,0.0,1.0,1.0
644,-1.0,0.54625386,0.5368423,0.0,0.0,1.0,1.0
645,-1.0,0.6171505,0.5789545,0.0,0.0,1.0,1.0
646,-1.0,0.6777375,0.6219247,0.0,0.0,1.0,1.0
647,-1.0,0.7721903,0.6639734,0.0,0.0,1.0,1.0
648,-1.0,0.801215,0.7037443,0.0,0.0,1.0,1.0
649,-1.0,0.7901357,0.7456881,0.0,0.0,1.0,1.0
650,-1.0,0.8158351,0.7841295,0.0,0.0,1.0,1.0
651,-1.0,0.8346258,0.81570596,0.0,0.0,1.0,1.0
652,-1.0,0.8465669,0.83989024,0.0,0.0,0.0,1.0
653,-1.0,0.85236615,0.8567481,0.0,0.0,0.0,1.0
654,-1.0,0.92373794,0.86282283,0.0,0.0,0.0,1.0
655,-1.0,0.9317395,0.86163175,0.0,0.0,0.0,1.0
656,-1.0,0.92517096,0.85679334,0.0,0.0,0.0,1.0
657,-1.0,0.9073618,0.8461576,0.0,0.0,0.0,1.0
658,-1.0,0.8800318,0.8275829,0.0,0.0,0.0,1.0
659,-1.0,0.8450872,0.80645657,0.0,0.0,0.0,1.0
660,-1.0,0.7869225,0.78624743,0.0,0.0,1.0,1.0
661,-1.0,0.7320746,0.759596,0.0,0.0,1.0,1.0
662,-1.0,0.6882064,0.73194075,0.0,0.0,1.0,1.0
663,-1.0,0.6117287,0.70564336,0.0,0.0,1.0,1.0
664,-1.0,0.59305125,0.68137807,0.0,0.0,1.0,1.0
665,-1.0,0.6098563,0.6535792,0.0,0.0,1.0,1.0
666,-1.0,0.603921,0.6295596,0.0,0.0,1.0,1.0
667,-1.0,0.59987646,0.6112543,0.0,0.0,1.0,1.0
668,-1.0,0.6096021,0.598387,0.0,0.0,1.0,1.0
669,-1.0,0.6161786,0.59004295,0.0,0.0,1.0,1.0
670,-1.0,0.5464453,0.5889396,0.0,0.0,1.0,1.0
671,-1.0,0.55685145,0.5901913,0.0,0.0,1.0,1.0
672,-1.0,0.5672589,0.5909103,0.0,0.0,1.0,1.0
673,-1.0,0.57766765,0.5929918,0.0,0.0,1.0,1.0
674,-1.0,0.5880776,0.5962389,0.0,0.0,1.0,1.0
675,-1.0,0.5984888,0.5997522,0.0,0.0,1.0,1.0
676,-1.0,0.6080712,0.60381675,0.0,0.0,1.0,1.0
677,-1.0,0.61848474,0.61066794,0.0,0.0,1.0,1.0
678,-1.0,0.6288994,0.6182724,0.0,0.0,1.0,1.0
679,-1.0,0.6388414,0.6218769,0.0,0.0,1.0,1.0
680,-1.0,0.6517614,0.62168956,0.0,0.0,1.0,1.0
681,-1.0,0.6649533,0.6172714,0.0,0.0,1.0,1.0
682,-1.0,0.6286591,0.60895604,0.0,0.0,1.0,1.0
683,-1.0,0.6481056,0.6011507,0.0,0.0,1.0,1.0
684,-1.0,0.6105127,0.5933463,0.0,0.0,1.0,1.0
685,-1.0,0.5754194,0.58554155,0.0,0.0,1.0,1.0
686,-1.0,0.53505963,0.57777333,0.0,0.0,1.0,1.0
687,-1.0,0.4987048,0.56634045,0.0,0.0,1.0,1.0
688,-1.0,0.5144065,0.554666,0.0,0.0,1.0,1.0
689,-1.0,0.5248322,0.5462091,0.0,0.0,1.0,1.0
690,-1.0,0.5352422,0.53664243,0.0,0.0,1.0,1.0
691,-1.0,0.5456229,0.5308233,0.0,0.0,1.0,1.0
692,-1.0,0.5145674,0.5285363,0.0,0.0,1.0,1.0
693,-1.0,0.5248592,0.5333143,0.0,0.0,1.0,1.0
694,-1.0,0.527177,0.54056364,0.0,0.0,1.0,1.0
695,-1.0,0.5333056,0.54650456,0.0,0.0,1.0,1.0
696,-1.0,0.54068244,0.5515767,0.0,0.0,1.0,1.0
697,-1.0,0.54797626,0.55578125,0.0,0.0,1.0,1.0
698,-1.0,0.59239495,0.5587985,0.0,0.0,1.0,1.0
699,-1.0,0.58569735,0.55968916,0.0,0.0,1.0,1.0
700,-1.0,0.58569735,0.56097054,0.0,0.0,1.0,1.0
701,-1.0,0.58569735,0.5576767,0.0,0.0,1.0,1.0
702,-1.0,0.58569735,0.5494381,0.0,0.0,1.0,1.0
703,-1.0,0.5818301,0.53944004,0.0,0.0,1.0,1.0
704,-1.0,0.5252552,0.52429897,0.0,0.0,1.0,1.0
705,-1.0,0.5402359,0.50153154,0.0,0.0,1.0,1.0
706,-1.0,0.4876504,0.47502545,0.0,0.0,1.0,1.0
707,-1.0,0.4344431,0.44386533,0.0,0.0,1.0,1.0
708,-1.0,0.420705,0.4079716,0.0,0.0,1.0,1.0
709,-1.0,0.36628383,0.3683763,0.0,0.0,1.0,1.0
710,-1.0,0.31918535,0.32546803,0.0,0.0,1.0,1.0
711,-1.0,0.26762453,0.2872743,0.0,0.0,1.0,1.0
712,-1.0,0.21177585,0.2494116,0.0,0.0,1.0,1.0
713,-1.0,0.15497269,0.21681055,0.0,0.0,1.0,1.0
714,-1.0,0.11055398,0.19013257,0.0,0.0,1.0,1.0
715,-1.0,0.066930585,0.1663303,0.0,0.0,1.0,1.0
716,-1.0,0.066930585,0.14759858,0.0,0.0,1.0,1.0
717,-1.0,0.085883364,0.14091334,0.0,0.0,1.0,1.0
718,-1.0,0.096437894,0.14710107,0.0,0.0,1.0,1.0
719,-1.0,0.114307255,0.16692983,0.0,0.0,1.0,1.0
720,-1.0,0.1350776,0.20050451,0.0,0.0,1.0,1.0
721,-1.0,0.14150327,0.24223524,0.0,0.0,1.0,1.0
722,-1.0,0.23896252,0.2940557,0.0,0.0,1.0,1.0
723,-1.0,0.34187737,0.3513687,0.0,0.0,1.0,1.0
724,-1.0,0.4497208,0.41316012,0.0,0.0,1.0,1.0
725,-1.0,0.55786896,0.4809334,0.0,0.0,1.0,1.0
726,-1.0,0.61132276,0.5544025,0.0,0.0,1.0,1.0
727,-1.0,0.68877614,0.6337021,0.0,0.0,1.0,1.0
728,-1.0,0.7546865,0.71917045,0.0,0.0,1.0,1.0
729,-1.0,0.8273802,0.87897104,0.0,0.0,1.0,1.0
730,-1.0,0.9097175,1.1120396,0.0,0.0,1.0,1.0
731,-1.0,0.9959362,1.4177237,0.0,0.0,1.0,1.0
732,-1.0,1.0866729,1.7916156,0.0,0.0,1.0,1.0
733,-1.0,1.1671238,2.236265,0.0,0.0,1.0,1.0
734,-1.0,2.1565692,2.7492168,0.0,0.0,1.0,1.0
735,-1.0,3.1386998,3.3310225,0.0,0.0,1.0,1.0
736,-1.0,4.1179295,3.9810915,0.0,0.0,1.0,1.0
737,-1.0,5.0445733,4.703178,0.0,0.0,1.0,1.0
738,-1.0,5.947114,5.4949584,0.0,0.0,1.0,1.0
739,-1.0,6.844199,6.357018,0.0,0.0,1.0,1.0
740,-1.0,7.736356,7.289649,0.0,0.0,1.0,1.0
741,-1.0,8.628207,8.216298,0.0,0.0,1.0,1.0
742,-1.0,9.574754,9.137252,0.0,0.0,1.0,1.0
743,-1.0,10.4973,10.052374,0.0,0.0,1.0,1.0
744,-1.0,11.43139,10.965326,0.0,0.0,1.0,1.0
745,-1.0,12.358696,11.732393,0.0,0.0,1.0,1.0
746,-1.0,13.276359,12.34137,0.0,0.0,1.0,1.0
747,-1.0,14.190141,12.792666,0.0,0.0,1.0,1.0
748,-1.0,15.099403,13.086309,0.0,0.0,1.0,1.0
749,1.0,16.0,13.217799,1.0,0.0,1.0,1.0
750,-1.0,15.151917,13.201039,1.0,0.0,1.0,1.0
751,-1.0,14.151917,13.031023,0.0,0.0,1.0,1.0
752,-1.0,13.151917,12.70859,0.0,0.0,1.0,1.0
753,-1.0,12.151917,12.228038,0.0,0.0,1.0,1.0
754,-1.0,11.152628,11.590046,0.0,0.0,1.0,1.0
755,-1.0,10.296184,10.807416,0.0,0.0,1.0,1.0
756,-1.0,9.391192,9.880755,0.0,0.0,1.0,1.0
757,-1.0,8.489493,8.955508,0.0,0.0,1.0,1.0
758,-1.0,7.5097404,8.042197,0.0,0.0,1.0,1.0
759,-1.0,6.5342455,7.1438437,0.0,0.0,1.0,1.0
760,-1.0,5.7078433,6.2578616,0.0,0.0,1.0,1.0
761,-1.0,4.880067,5.455817,0.0,0.0,1.0,1.0
762,-1.0,4.048954,4.738282,0.0,0.0,1.0,1.0
763,-1.0,3.1921866,4.179496,0.0,0.0,1.0,1.0
764,-1.0,2.371675,3.7791848,0.0,0.0,1.0,1.0
765,-1.0,1.5201302,3.543794,0.0,0.0,1.0,1.0
766,-1.0,1.5280974,3.4610646,0.0,0.0,1.0,1.0
767,-1.0,1.6857597,3.522618,0.0,0.0,1.0,1.0
768,-1.0,2.6857598,3.7282946,0.0,0.0,1.0,1.0
769,-1.0,3.6857598,4.0848765,0.0,0.0,1.0,1.0
770,-1.0,4.685049,4.5941467,0.0,0.0,1.0,1.0
771,-1.0,5.5414934,5.24066,0.0,0.0,1.0,1.0
772,-1.0,6.446485,6.027117,0.0,0.0,1.0,1.0
773,-1.0,7.3481846,6.8821692,0.0,0.0,1.0,1.0
774,-1.0,8.327937,7.79548,0.0,0.0,1.0,1.0
775,-1.0,9.3034315,8.693833,0.0,0.0,1.0,1.0
776,-1.0,10.129834,9.579816,0.0,0.0,1.0,1.0
777,-1.0,10.95761,10.452534,0.0,0.0,1.0,1.0
778,-1.0,11.788724,11.324076,0.0,0.0,1.0,1.0
779,-1.0,12.645491,12.067181,0.0,0.0,1.0,1.0
780,-1.0,13.466002,12.676551,0.0,0.0,1.0,1.0
781,-1.0,14.317547,13.145377,0.0,0.0,1.0,1.0
782,-1.0,15.157662,13.479659,1.0,0.0,1.0,1.0
783,-0.99019605,16.0,13.69323,1.0,0.0,1.0,1.0
784,-1.0,15.363749,13.778215,1.0,0.0,1.0,1.0
785,-1.0,14.660626,13.743678,1.0,0.0,1.0,1.0
786,-1.0,13.953852,13.584733,1.0,0.0,1.0,1.0
787,-1.0,13.314811,13.304113,1.0,0.0,1.0,1.0
788,-1.0,12.692682,12.898497,0.0,0.0,1.0,1.0
789,-1.0,11.977445,12.368172,0.0,0.0,1.0,1.0
790,-1.0,11.374274,11.715001,0.0,0.0,1.0,1.0
791,-1.0,10.738149,11.0599785,0.0,0.0,1.0,1.0
792,-1.0,10.098569,10.408592,0.0,0.0,1.0,1.0
793,-1.0,9.450147,9.760801,0.0,0.0,1.0,1.0
794,-1.0,8.7937565,9.111346,0.0,0.0,1.0,1.0
795,-1.0,8.161958,8.512703,0.0,0.0,1.0,1.0
796,-1.0,7.503477,7.9762807,0.0,0.0,1.0,1.0
797,-1.0,6.843986,7.486411,0.0,0.0,1.0,1.0
798,-1.0,6.180359,7.0460644,0.0,0.0,1.0,1.0
799,-1.0,5.521353,6.6563807,0.0,0.0,1.0,1.0
800,-1.0,5.5089664,6.3159237,0.0,0.0,1.0,1.0
801,-1.0,5.540374,6.015192,0.0,0.0,1.0,1.0
802,-1.0,5.4958425,5.75388,0.0,0.0,1.0,1.0
803,-1.0,5.453984,5.533599,0.0,0.0,1.0,1.0
804,-1.0,5.4223676,5.3542266,0.0,0.0,1.0,1.0
805,-1.0,5.3646593,5.216383,0.0,0.0,1.0,1.0
806,-1.0,5.1849804,5.116753,0.0,0.0,1.0,1.0
807,-1.0,5.026214,5.002687,0.0,0.0,1.0,1.0
808,-1.0,4.8601027,4.8701353,0.0,0.0,1.0,1.0
809,-1.0,4.6915164,4.739519,0.0,0.0,1.0,1.0
810,-1.0,4.526233,4.597433,0.0,0.0,1.0,1.0
811,-1.0,4.3257966,4.4546523,0.0,0.0,1.0,1.0
812,-1.0,4.1401715,4.303266,0.0,0.0,1.0,1.0
813,-1.0,3.9497569,4.172591,0.0,0.0,1.0,1.0
814,-1.0,3.9284468,4.043475,0.0,0.0,1.0,1.0
815,-1.0,3.748952,3.9152825,0.0,0.0,1.0,1.0
816,-1.0,3.7089987,3.7999713,0.0,0.0,1.0,1.0
817,-1.0,3.5480208,3.7091649,0.0,0.0,1.0,1.0
818,-1.0,3.616882,3.641577,0.0,0.0,1.0,1.0
819,-1.0,3.476824,3.656599,0.0,0.0,1.0,1.0
820,-1.0,3.32179,3.7555728,0.0,0.0,1.0,1.0
821,-1.0,3.307785,3.9247952,0.0,0.0,1.0,1.0
822,-1.0,3.4365532,4.1783285,0.0,0.0,1.0,1.0
823,-1.0,3.514743,4.5055337,0.0,0.0,1.0,1.0
824,-1.0,4.320435,4.916979,0.0,0.0,1.0,1.0
825,-1.0,5.1374426,5.3797636,0.0,0.0,1.0,1.0
826,-1.0,5.9591165,5.924095,0.0,0.0,1.0,1.0
827,-1.0,6.791352,6.5387287,0.0,0.0,1.0,1.0
828,-1.0,7.6354575,7.2239203,0.0,0.0,1.0,1.0
829,-1.0,8.485363,7.9552517,0.0,0.0,1.0,1.0
830,-1.0,9.1703005,8.74848,0.0,0.0,1.0,1.0
831,-1.0,10.008801,9.541966,0.0,0.0,1.0,1.0
832,-1.0,10.697392,10.332948,0.0,0.0,1.0,1.0
833,-1.0,11.530086,11.109962,0.0,0.0,1.0,1.0
834,-1.0,12.212529,11.87735,0.0,0.0,1.0,1.0
835,-1.0,13.033487,12.5099,0.0,0.0,1.0,1.0
836,-1.0,13.842266,13.001545,0.0,0.0,1.0,1.0
837,-1.0,14.629217,13.37,1.0,0.0,1.0,1.0
838,-1.0,15.2832985,13.599015,1.0,0.0,1.0,1.0
839,0.99019605,16.0,13.700979,1.0,0.0,1.0,1.0
840,-1.0,15.226058,13.664708,1.0,0.0,1.0,1.0
841,-1.0,14.385105,13.5043745,1.0,0.0,1.0,1.0
