time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1567,-0.515893,2.9701738,2.9721177,0.0,0.0,1.0,1.0
1568,-0.515893,2.9702058,2.9728026,0.0,0.0,1.0,1.0
1569,-0.515893,2.9702377,2.9734879,0.0,0.0,1.0,1.0
1570,-0.515893,2.9781082,2.9741728,0.0,0.0,1.0,1.0
1571,-0.515893,2.97814,2.974858,0.0,0.0,1.0,1.0
1572,-0.45534626,2.978172,2.9755433,0.0,0.0,1.0,1.0
1573,-0.45534626,2.978204,2.9801745,0.0,0.0,1.0,1.0
1574,-0.45534626,2.9782357,2.992707,0.0,0.0,1.0,1.0
1575,-0.45534626,2.9782677,3.0126817,0.0,0.0,1.0,1.0
1576,-0.45534626,2.9782996,3.0378046,0.0,0.0,1.0,1.0
1577,-0.3947921,2.9783316,3.0694041,0.0,0.0,1.0,1.0
1578,-0.3947921,3.0257177,3.1071336,0.0,0.0,1.0,1.0
1579,-0.3947921,3.1205637,3.1479897,0.0,0.0,1.0,1.0
1580,-0.3947921,3.2099013,3.1888433,0.0,0.0,1.0,1.0
1581,-0.3947921,3.271712,3.2290406,0.0,0.0,1.0,1.0
1582,-0.3947921,3.3573048,3.2692356,0.0,0.0,1.0,1.0
1583,-0.3947921,3.430893,3.309428,0.0,0.0,1.0,1.0
1584,-0.3947921,3.4684453,3.3564048,0.0,0.0,1.0,1.0
1585,-0.3947921,3.4684453,3.4060912,0.0,0.0,1.0,1.0
1586,-0.3947921,3.4606068,3.454415,0.0,0.0,1.0,1.0
1587,-0.3947921,3.4606068,3.5020993,0.0,0.0,1.0,1.0
1588,-0.3947921,3.4606068,3.549795,0.0,0.0,1.0,1.0
1589,-0.3947921,3.5420547,3.5900395,0.0,0.0,1.0,1.0
1590,-0.3947921,3.6219535,3.618718,0.0,0.0,1.0,1.0
1591,-0.3947921,3.7004516,3.6400015,0.0,0.0,1.0,1.0
1592,-0.3947921,3.7821095,3.6624942,0.0,0.0,1.0,1.0
1593,-0.3947921,3.8440597,3.6845732,0.0,0.0,1.0,1.0
1594,-0.3947921,3.840242,3.7018116,0.0,0.0,1.0,1.0
1595,-0.3947921,3.7750323,3.7175689,0.0,0.0,1.0,1.0
1596,-0.3947921,3.7238495,3.7280438,0.0,0.0,1.0,1.0
1597,-0.3947921,3.7383575,3.7348335,0.0,0.0,1.0,1.0
1598,-0.3947921,3.725555,3.7350814,0.0,0.0,1.0,1.0
1599,-0.3947921,3.6674664,3.7285247,0.0,0.0,1.0,1.0
1600,-0.3947921,3.6496944,3.710018,0.0,0.0,1.0,1.0
1601,-0.3947921,3.6677547,3.6851714,0.0,0.0,1.0,1.0
1602,-0.3947921,3.703428,3.6566317,0.0,0.0,1.0,1.0
1603,-0.3947921,3.703428,3.6217418,0.0,0.0,1.0,1.0
1604,-0.3947921,3.703428,3.5758116,0.0,0.0,1.0,1.0
1605,-0.3947921,3.6219802,3.5273151,0.0,0.0,1.0,1.0
1606,-0.3947921,3.5420814,3.4811869,0.0,0.0,1.0,1.0
1607,-0.45534626,3.4325564,3.4333575,0.0,0.0,1.0,1.0
1608,-0.45534626,3.3051708,3.3776603,0.0,0.0,1.0,1.0
1609,-0.45534626,3.1871963,3.312922,0.0,0.0,1.0,1.0
1610,-0.45534626,3.1435962,3.2468894,0.0,0.0,1.0,1.0
1611,-0.45534626,3.1139278,3.179206,0.0,0.0,1.0,1.0
1612,-0.45534626,3.0757408,3.1168017,0.0,0.0,1.0,1.0
1613,-0.45534626,2.9993901,3.0580807,0.0,0.0,1.0,1.0
1614,-0.45534626,2.9265685,3.008484,0.0,0.0,1.0,1.0
1615,-0.45534626,2.9110367,2.9694998,0.0,0.0,1.0,1.0
1616,-0.45534626,2.8912246,2.9403446,0.0,0.0,1.0,1.0
1617,-0.45534626,2.8731322,2.9148197,0.0,0.0,1.0,1.0
1618,-0.45534626,2.8374271,2.895276,0.0,0.0,1.0,1.0
1619,-0.45534626,2.8373952,2.8827226,0.0,0.0,1.0,1.0
1620,-0.45534626,2.8373632,2.8811977,0.0,0.0,1.0,1.0
1621,-0.45534626,2.8373313,2.8857412,0.0,0.0,1.0,1.0
1622,-0.45534626,2.8372996,2.8915818,0.0,0.0,1.0,1.0
1623,-0.45534626,2.8794034,2.9008842,0.0,0.0,1.0,1.0
1624,-0.45534626,2.9250994,2.9157355,0.0,0.0,1.0,1.0
1625,-0.515893,2.9810915,2.933565,0.0,0.0,1.0,1.0
1626,-0.515893,2.9810915,2.9534273,0.0,0.0,1.0,1.0
1627,-0.45534626,2.9811234,2.9750109,0.0,0.0,1.0,1.0
1628,-0.45534626,3.0028527,2.9966,0.0,0.0,1.0,1.0
1629,-0.45534626,3.0513477,3.0181942,0.0,0.0,1.0,1.0
1630,-0.45534626,3.0513797,3.0380445,0.0,0.0,1.0,1.0
1631,-0.45534626,3.0757437,3.0758207,0.0,0.0,1.0,1.0
1632,-0.45534626,3.096367,3.130664,0.0,0.0,1.0,1.0
1633,-0.45534626,3.0963988,3.2072413,0.0,0.0,1.0,1.0
1634,-0.45534626,3.0964308,3.3046236,0.0,0.0,1.0,1.0
1635,-0.45534626,3.1176088,3.421929,0.0,0.0,1.0,1.0
1636,-0.45534626,3.3784115,3.5569263,0.0,0.0,1.0,1.0
1637,-0.45534626,3.6392145,3.7597857,0.0,0.0,1.0,1.0
1638,-0.45534626,3.9000175,4.0284767,0.0,0.0,1.0,1.0
1639,-0.45534626,4.149711,4.361503,0.0,0.0,1.0,1.0
1640,-0.45534626,4.4105144,4.6862893,0.0,0.0,1.0,1.0
1641,-0.45534626,4.671317,5.0068073,0.0,0.0,1.0,1.0
1642,-0.3947921,5.4856935,5.319375,0.0,0.0,1.0,1.0
1643,-0.3947921,6.3000374,5.604709,0.0,0.0,1.0,1.0
1644,-0.3947921,7.0926843,5.864791,0.0,0.0,1.0,1.0
1645,-0.45534626,6.9938283,6.099841,0.0,0.0,1.0,1.0
1646,-0.45534626,6.9426513,6.3100624,0.0,0.0,1.0,1.0
1647,-0.45534626,6.868417,6.4756203,0.0,0.0,1.0,1.0
1648,-0.45534626,6.8024235,6.6655755,0.0,0.0,1.0,1.0
1649,-0.45534626,6.7601986,6.833797,0.0,0.0,1.0,1.0
1650,-0.45534626,6.7206182,6.980288,0.0,0.0,1.0,1.0
1651,-0.45534626,6.6723657,7.106856,0.0,0.0,1.0,1.0
1652,-0.45534626,6.3972077,7.287793,0.0,0.0,1.0,1.0
1653,-0.45534626,6.950781,7.472995,0.0,0.0,1.0,1.0
1654,-0.45534626,7.504354,7.664383,0.0,0.0,0.0,1.0
1655,-0.45534626,8.057927,7.8612704,0.0,0.0,0.0,1.0
1656,-0.45534626,8.611501,8.1337385,0.0,0.0,0.0,1.0
1657,-0.45534626,9.165073,8.481631,0.0,0.0,1.0,1.0
1658,-0.45534626,9.165073,8.905565,0.0,0.0,1.0,1.0
1659,-0.45534626,9.165073,9.424075,0.0,0.0,1.0,1.0
1660,-0.45534626,9.165073,9.967834,0.0,0.0,1.0,1.0
1661,-0.45534626,10.029811,10.536623,0.0,0.0,1.0,1.0
1662,-0.45534626,10.895331,11.129402,0.0,0.0,1.0,1.0
1663,-0.45534626,11.759579,11.74511,0.0,0.0,1.0,1.0
1664,-0.45534626,12.619325,12.314687,0.0,0.0,1.0,1.0
1665,-0.45534626,13.475894,12.884264,0.0,0.0,1.0,1.0
1666,-0.45534626,14.329818,13.453841,0.0,0.0,1.0,1.0
1667,-0.45534626,15.171268,14.023418,0.0,0.0,1.0,1.0
1668,-0.515893,16.0,14.520935,0.0,0.0,1.0,1.0
1669,-0.515893,16.0,14.946323,0.0,0.0,1.0,1.0
1670,-0.515893,16.0,15.299692,0.0,0.0,1.0,1.0
1671,-0.515893,16.0,15.581415,0.0,0.0,1.0,1.0
1672,-0.515893,16.0,15.791758,0.0,0.0,1.0,1.0
1673,-0.515893,16.0,15.930939,0.0,0.0,1.0,1.0
1674,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1675,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1676,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1677,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1678,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1679,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1680,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1681,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1682,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1683,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1684,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1685,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1686,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1687,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1688,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1689,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1690,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1691,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1692,-0.515893,16.0,15.953869,0.0,0.0,1.0,1.0
1693,-0.515893,16.0,15.839876,0.0,0.0,1.0,1.0
1694,-0.515893,16.0,15.658021,0.0,0.0,1.0,1.0
1695,-0.515893,16.0,15.451762,0.0,0.0,1.0,1.0
1696,-0.515893,16.0,15.245504,0.0,0.0,1.0,1.0
1697,-0.515893,15.446426,15.039247,0.0,0.0,1.0,1.0
1698,-0.515893,14.632083,14.832989,0.0,0.0,1.0,1.0
1699,-0.515893,13.817739,14.626731,0.0,0.0,1.0,1.0
1700,-0.515893,13.524904,14.420473,0.0,0.0,1.0,1.0
1701,-0.45534626,13.524904,14.214214,0.0,0.0,1.0,1.0
1702,-0.45534626,13.524904,14.0079565,0.0,0.0,1.0,1.0
1703,-0.45534626,13.524904,13.801699,0.0,0.0,1.0,1.0
1704,-0.45534626,13.524904,13.641572,0.0,0.0,1.0,1.0
1705,-0.45534626,13.524904,13.549307,0.0,0.0,1.0,1.0
1706,-0.45534626,13.524904,13.524904,0.0,0.0,1.0,1.0
1707,-0.45534626,13.524904,13.524904,0.0,0.0,1.0,1.0
1708,-0.45534626,13.524904,13.571035,0.0,0.0,1.0,1.0
1709,-0.45534626,13.524904,13.685028,0.0,0.0,1.0,1.0
1710,-0.45534626,13.524904,13.866883,0.0,0.0,1.0,1.0
1711,-0.45534626,13.524904,14.073141,0.0,0.0,1.0,1.0
1712,-0.3947921,13.524904,14.2794,0.0,0.0,1.0,1.0
1713,-0.3947921,14.078478,14.485658,0.0,0.0,1.0,1.0
1714,-0.3947921,14.892821,14.6919155,0.0,0.0,1.0,1.0
1715,-0.3947921,15.707166,14.898173,0.0,0.0,1.0,1.0
1716,-0.3947921,16.0,15.104431,0.0,0.0,1.0,1.0
1717,-0.3947921,16.0,15.31069,0.0,0.0,1.0,1.0
1718,-0.3947921,16.0,15.516948,0.0,0.0,1.0,1.0
1719,-0.3947921,16.0,15.723206,0.0,0.0,1.0,1.0
1720,-0.45534626,16.0,15.883332,0.0,0.0,1.0,1.0
1721,-0.3947921,16.0,15.975597,0.0,0.0,1.0,1.0
1722,-0.45534626,16.0,16.0,0.0,0.0,1.0,1.0
1723,-0.45534626,16.0,16.0,0.0,0.0,1.0,1.0
1724,-0.45534626,16.0,16.0,0.0,0.0,1.0,1.0
1725,-0.45534626,16.0,16.0,0.0,0.0,1.0,1.0
1726,-0.45534626,16.0,16.0,0.0,0.0,1.0,1.0
1727,-0.45534626,16.0,16.0,0.0,0.0,1.0,1.0
1728,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1729,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1730,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1731,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1732,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1733,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1734,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1735,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1736,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1737,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1738,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1739,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1740,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1741,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
1742,-0.57643235,16.0,15.953869,0.0,0.0,1.0,1.0
1743,-0.57643235,16.0,15.839876,0.0,0.0,1.0,1.0
1744,-0.57643235,16.0,15.658021,0.0,0.0,1.0,1.0
1745,-0.515893,16.0,15.408303,0.0,0.0,1.0,1.0
1746,-0.57643235,16.0,15.090724,0.0,0.0,1.0,1.0
1747,-0.57643235,15.446426,14.705283,0.0,0.0,1.0,1.0
1748,-0.515893,14.632082,14.25198,0.0,0.0,1.0,1.0
1749,-0.515893,13.817738,13.752547,0.0,0.0,1.0,1.0
1750,-0.57643235,13.003393,13.206987,0.0,0.0,1.0,1.0
1751,-0.515893,12.189049,12.615299,0.0,0.0,1.0,1.0
1752,-0.515893,11.374705,11.977482,0.0,0.0,1.0,1.0
1753,-0.515893,10.560361,11.293536,0.0,0.0,1.0,1.0
1754,-0.515893,10.006819,10.609593,0.0,0.0,1.0,1.0
1755,-0.515893,9.453278,9.947384,0.0,0.0,1.0,1.0
1756,-0.515893,8.899736,9.306909,0.0,0.0,1.0,1.0
1757,-0.515893,8.346194,8.688166,0.0,0.0,1.0,1.0
1758,-0.515893,7.792653,8.137288,0.0,0.0,1.0,1.0
1759,-0.45534626,7.2391114,7.697732,0.0,0.0,1.0,1.0
1760,-0.45534626,6.68557,7.3335524,0.0,0.0,1.0,1.0
1761,-0.45534626,6.1320286,7.015501,0.0,0.0,1.0,1.0
1762,-0.45534626,5.578487,6.743578,0.0,0.0,1.0,1.0
1763,-0.45534626,5.578519,6.5177836,0.0,0.0,1.0,1.0
1764,-0.45534626,6.100029,6.3381176,0.0,0.0,1.0,1.0
1765,-0.45534626,6.190202,6.1828465,0.0,0.0,1.0,1.0
1766,-0.45534626,6.190202,6.05197,0.0,0.0,1.0,1.0
1767,-0.45534626,6.190202,5.945489,0.0,0.0,1.0,1.0
1768,-0.45534626,6.1902027,5.8634024,0.0,0.0,1.0,1.0
1769,-0.3947921,6.1902027,5.8057113,0.0,0.0,1.0,1.0
1770,-0.3947921,5.9294,5.7262836,0.0,0.0,1.0,1.0
1771,-0.3947921,5.668597,5.581663,0.0,0.0,1.0,1.0
1772,-0.3947921,5.4077945,5.4077945,0.0,0.0,1.0,1.0
1773,-0.3947921,5.146992,5.2121925,0.0,0.0,1.0,1.0
1774,-0.3947921,4.8861895,4.9948573,0.0,0.0,1.0,1.0
1775,-0.3947921,4.6253867,4.7320137,0.0,0.0,1.0,1.0
1776,-0.3947921,4.364584,4.461674,0.0,0.0,1.0,1.0
1777,-0.3947921,4.103781,4.213066,0.0,0.0,1.0,1.0
1778,-0.3947921,3.8429787,3.986189,0.0,0.0,1.0,1.0
1779,-0.3947921,3.582176,3.7810423,0.0,0.0,1.0,1.0
1780,-0.45534626,3.0360813,3.5976267,0.0,0.0,1.0,1.0
1781,-0.45534626,2.9461322,3.435942,0.0,0.0,1.0,1.0
1782,-0.45534626,2.9461005,3.295988,0.0,0.0,0.0,1.0
1783,-0.45534626,2.9460685,3.1777651,0.0,0.0,0.0,1.0
1784,-0.45534626,2.9460366,3.081273,0.0,0.0,0.0,1.0
1785,-0.45534626,2.9460046,3.006512,0.0,0.0,0.0,1.0
1786,-0.45534626,2.9459727,2.9534817,0.0,0.0,1.0,1.0
1787,-0.45534626,2.9459407,2.9459567,0.0,0.0,1.0,1.0
1788,-0.45534626,2.9459088,2.9459248,0.0,0.0,1.0,1.0
1789,-0.45534626,2.945877,2.9458928,0.0,0.0,1.0,1.0
1790,-0.45534626,2.9458451,2.945861,0.0,0.0,1.0,1.0
1791,-0.45534626,2.9458132,2.947878,0.0,0.0,1.0,1.0
1792,-0.45534626,2.9457812,2.9498758,0.0,0.0,1.0,1.0
1793,-0.45534626,2.9457493,2.9518766,0.0,0.0,1.0,1.0
1794,-0.45534626,2.9457173,2.9538803,0.0,0.0,1.0,1.0
1795,-0.45534626,2.9456854,2.9558864,0.0,0.0,1.0,1.0
1796,-0.515893,2.970238,2.957895,0.0,0.0,1.0,1.0
1797,-0.515893,2.9699824,2.9599066,0.0,0.0,1.0,1.0
1798,-0.515893,2.9699824,2.9619207,0.0,0.0,1.0,1.0
1799,-0.515893,2.9699824,2.9639375,0.0,0.0,1.0,1.0
1800,-0.515893,2.9699824,2.965957,0.0,0.0,1.0,1.0
1801,-0.515893,2.9699824,2.967979,0.0,0.0,1.0,1.0
1802,-0.515893,2.9699824,2.9700036,0.0,0.0,1.0,1.0
1803,-0.515893,2.9699824,2.9699824,0.0,0.0,1.0,1.0
1804,-0.515893,2.9699824,2.9699824,0.0,0.0,1.0,1.0
1805,-0.515893,2.9699824,2.9699824,0.0,0.0,1.0,1.0
1806,-0.515893,2.9699824,2.9699824,0.0,0.0,1.0,1.0
1807,-0.515893,2.9699824,2.9699824,0.0,0.0,1.0,1.0
1808,-0.515893,2.9699824,2.9699824,0.0,0.0,1.0,1.0
1809,-0.515893,2.9699824,2.9699824,0.0,0.0,1.0,1.0
1810,-0.515893,2.9699824,2.9699824,0.0,0.0,1.0,1.0
1811,-0.515893,2.9699824,2.9699824,0.0,0.0,1.0,1.0
1812,-0.515893,2.9699824,2.9699824,0.0,0.0,1.0,1.0
1813,-0.515893,2.9699824,2.9699824,0.0,0.0,1.0,1.0
1814,-0.515893,2.9699824,2.9699824,0.0,0.0,1.0,1.0
1815,-0.515893,2.9699824,2.9699824,0.0,0.0,1.0,1.0
1816,-0.515893,2.9699824,2.9699824,0.0,0.0,1.0,1.0
1817,-0.515893,2.9699824,2.9699824,0.0,0.0,1.0,1.0
1818,-0.515893,2.9699824,2.9699824,0.0,0.0,1.0,1.0
1819,-0.515893,2.9699824,2.9699824,0.0,0.0,1.0,1.0
1820,-0.515893,2.9699824,2.9699824,0.0,0.0,1.0,1.0
1821,-0.515893,2.9699824,2.9699824,0.0,0.0,1.0,1.0
1822,-0.515893,2.9699824,2.9699824,0.0,0.0,1.0,1.0
1823,-0.515893,2.9699824,2.9699824,0.0,0.0,1.0,1.0
1824,-0.515893,2.9699824,2.9554741,0.0,0.0,1.0,1.0
1825,-0.515893,2.9699824,2.9266438,0.0,0.0,1.0,1.0
1826,-0.515893,2.9699824,2.8838367,0.0,0.0,1.0,1.0
1827,-0.515893,2.9699824,2.8272688,0.0,0.0,1.0,1.0
1828,-0.515893,2.9699824,2.7572184,0.0,0.0,1.0,1.0
1829,-0.515893,2.7958825,2.6763446,0.0,0.0,1.0,1.0
1830,-0.515893,2.6240199,2.5820727,0.0,0.0,1.0,1.0
1831,-0.515893,2.4562974,2.4753492,0.0,0.0,1.0,1.0
1832,-0.515893,2.2911682,2.4364903,0.0,0.0,1.0,1.0
1833,-0.515893,2.1293747,2.465496,0.0,0.0,1.0,1.0
1834,-0.515893,1.9994977,2.5623665,0.0,0.0,1.0,1.0
1835,-0.515893,1.8387195,2.7271016,0.0,0.0,1.0,1.0
1836,-0.515893,1.6892998,2.9742098,0.0,0.0,1.0,1.0
1837,-0.515893,2.503676,3.3035045,0.0,0.0,1.0,1.0
1838,-0.515893,3.318052,3.7146409,0.0,0.0,1.0,1.0
1839,-0.515893,4.132428,4.2074027,0.0,0.0,1.0,1.0
1840,-0.515893,4.946804,4.79602,0.0,0.0,1.0,1.0
1841,-0.515893,5.7611804,5.477647,0.0,0.0,1.0,1.0
1842,-0.515893,6.5755563,6.2545137,0.0,0.0,1.0,1.0
1843,-0.515893,7.3899326,7.125458,0.0,0.0,1.0,1.0
1844,-0.515893,8.2043085,8.009885,0.0,0.0,1.0,1.0
1845,-0.515893,9.192784,8.905134,0.0,0.0,1.0,1.0
1846,-0.515893,10.179023,9.813783,0.0,0.0,1.0,1.0
1847,-0.515893,11.161121,10.734882,0.0,0.0,1.0,1.0
1848,-0.515893,12.140627,11.588117,0.0,0.0,1.0,1.0
1849,-0.515893,13.1167965,12.373487,0.0,0.0,1.0,1.0
1850,-0.515893,14.06105,13.090993,0.0,0.0,1.0,1.0
1851,-0.515893,15.036204,13.740634,0.0,0.0,1.0,1.0
1852,-0.57643235,16.0,14.307902,0.0,0.0,1.0,1.0
1853,-0.57643235,16.0,14.792983,0.0,0.0,1.0,1.0
1854,-0.57643235,16.0,15.196223,0.0,0.0,1.0,1.0
1855,-0.57643235,16.0,15.517838,0.0,0.0,1.0,1.0
1856,-0.57643235,16.0,15.758104,0.0,0.0,1.0,1.0
1857,-0.57643235,16.0,15.919683,0.0,0.0,1.0,1.0
1858,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
1859,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
1860,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
1861,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
1862,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
1863,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
1864,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
1865,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
1866,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
1867,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
1868,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
1869,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
1870,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
1871,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
1872,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
1873,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
1874,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
1875,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
1876,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
1877,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
1878,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
1879,-0.57643235,16.0,15.975597,0.0,0.0,1.0,1.0
1880,-0.57643235,16.0,15.926791,0.0,0.0,1.0,1.0
1881,-0.57643235,16.0,15.853583,0.0,0.0,1.0,1.0
1882,-0.57643235,16.0,15.755972,0.0,0.0,1.0,1.0
1883,-0.57643235,16.0,15.633957,0.0,0.0,1.0,1.0
1884,-0.515893,15.707166,15.48754,0.0,0.0,1.0,1.0
1885,-0.515893,15.414331,15.31672,0.0,0.0,1.0,1.0
1886,-0.515893,15.121497,15.121497,0.0,0.0,1.0,1.0
1887,-0.515893,14.828663,14.901872,0.0,0.0,1.0,1.0
1888,-0.515893,14.535829,14.657843,0.0,0.0,1.0,1.0
1889,-0.515893,14.242994,14.389411,0.0,0.0,1.0,1.0
1890,-0.515893,13.95016,14.096577,0.0,0.0,1.0,1.0
1891,-0.45534626,13.657326,13.803742,0.0,0.0,1.0,1.0
1892,-0.45534626,13.3644905,13.510908,0.0,0.0,1.0,1.0
1893,-0.45534626,13.071656,13.218074,0.0,0.0,1.0,1.0
1894,-0.45534626,12.778822,12.92524,0.0,0.0,1.0,1.0
1895,-0.45534626,12.485988,12.656808,0.0,0.0,1.0,1.0
1896,-0.45534626,12.193153,12.412779,0.0,0.0,1.0,1.0
1897,-0.45534626,11.900319,12.193153,0.0,0.0,1.0,1.0
1898,-0.45534626,11.607485,11.997931,0.0,0.0,1.0,1.0
1899,-0.45534626,11.314651,11.7836485,0.0,0.0,1.0,1.0
1900,-0.45534626,11.314651,11.550308,0.0,0.0,1.0,1.0
1901,-0.45534626,11.314651,11.297908,0.0,0.0,1.0,1.0
1902,-0.45534626,11.314651,11.026449,0.0,0.0,1.0,1.0
1903,-0.45534626,11.314651,10.735931,0.0,0.0,1.0,1.0
1904,-0.515893,10.793109,10.426355,0.0,0.0,1.0,1.0
1905,-0.515893,10.271567,10.09772,0.0,0.0,1.0,1.0
1906,-0.515893,9.750025,9.750025,0.0,0.0,1.0,1.0
1907,-0.515893,9.228483,9.358869,0.0,0.0,1.0,1.0
1908,-0.515893,8.706942,8.924251,0.0,0.0,1.0,1.0
1909,-0.515893,8.1854,8.446171,0.0,0.0,1.0,1.0
1910,-0.515893,7.6638584,7.924629,0.0,0.0,1.0,1.0
1911,-0.515893,7.1423163,7.4465384,0.0,0.0,1.0,1.0
1912,-0.515893,6.6207747,6.9901733,0.0,0.0,1.0,1.0
1913,-0.515893,6.099233,6.5555344,0.0,0.0,1.0,1.0
1914,-0.515893,5.577691,6.1426206,0.0,0.0,1.0,1.0
1915,-0.515893,5.0561495,5.794894,0.0,0.0,1.0,1.0
1916,-0.515893,5.0560217,5.512355,0.0,0.0,1.0,1.0
1917,-0.515893,4.7951875,5.2950034,0.0,0.0,1.0,1.0
1918,-0.515893,4.534353,5.1428394,0.0,0.0,1.0,1.0
1919,-0.57643235,4.273518,5.0558624,0.0,0.0,1.0,1.0
1920,-0.57643235,4.534225,5.0340734,0.0,0.0,1.0,1.0
1921,-0.57643235,4.7949324,5.0774713,0.0,0.0,1.0,1.0
1922,-0.57643235,5.0556393,5.1860566,0.0,0.0,1.0,1.0
1923,-0.57643235,5.3163466,5.3163786,0.0,0.0,1.0,1.0
1924,-0.57643235,5.5770535,5.490162,0.0,0.0,1.0,1.0
1925,-0.57643235,5.837761,5.707407,0.0,0.0,1.0,1.0
1926,-0.57643235,6.098468,5.9681144,0.0,0.0,1.0,1.0
1927,-0.57643235,6.359175,6.1853704,0.0,0.0,1.0,1.0
1928,-0.57643235,6.619882,6.3809004,0.0,0.0,1.0,1.0
1929,-0.57643235,6.8805895,6.5547056,0.0,0.0,1.0,1.0
1930,-0.57643235,7.1412964,6.7067847,0.0,0.0,1.0,1.0
1931,-0.63696426,7.4020033,6.837138,0.0,0.0,1.0,1.0
1932,-0.63696426,7.1412964,6.945766,0.0,0.0,1.0,1.0
1933,-0.63696426,7.1412964,7.0326686,0.0,0.0,1.0,1.0
1934,-0.63696426,7.1412964,7.097845,0.0,0.0,1.0,1.0
1935,-0.63696426,7.1412964,7.1412964,0.0,0.0,1.0,1.0
1936,-0.63696426,7.1412964,7.163022,0.0,0.0,1.0,1.0
1937,-0.63696426,7.1412964,7.163022,0.0,0.0,1.0,1.0
1938,-0.63696426,7.1412964,7.1412964,0.0,0.0,1.0,1.0
1939,-0.63696426,7.1412964,7.1195707,0.0,0.0,1.0,1.0
1940,-0.63696426,7.1412964,7.0761194,0.0,0.0,1.0,1.0
1941,-0.57643235,7.1412964,7.0131044,0.0,0.0,1.0,1.0
1942,-0.63696426,7.1412964,6.931161,0.0,0.0,1.0,1.0
1943,-0.63696426,7.1412964,6.8274918,0.0,0.0,1.0,1.0
1944,-0.57643235,6.8805895,6.7020965,0.0,0.0,1.0,1.0
1945,-0.57643235,6.619882,6.554979,0.0,0.0,1.0,1.0
1946,-0.57643235,6.3851147,6.4295974,0.0,0.0,1.0,1.0
1947,-0.57643235,6.1579723,6.3042264,0.0,0.0,1.0,1.0
1948,-0.57643235,5.8972654,6.178866,0.0,0.0,1.0,1.0
1949,-0.57643235,5.636558,6.0535164,0.0,0.0,1.0,1.0
1950,-0.57643235,5.375883,5.9281774,0.0,0.0,1.0,1.0
1951,-0.57643235,5.6367173,5.8245745,0.0,0.0,1.0,1.0
1952,-0.57643235,5.636845,5.742708,0.0,0.0,1.0,1.0
