time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2071,-0.5205334,23.509607,23.541565,0.0,0.0,1.0,1.0
2072,-0.5204215,23.548252,23.561716,0.0,0.0,1.0,1.0
2073,-0.52019,23.593939,23.590092,0.0,0.0,1.0,1.0
2074,-0.5199585,23.643162,23.623476,0.0,0.0,1.0,1.0
2075,-0.519727,23.664074,23.65516,0.0,0.0,1.0,1.0
2076,-0.5194954,23.72264,23.68363,0.0,0.0,1.0,1.0
2077,-0.5192639,23.802242,23.707066,0.0,0.0,1.0,1.0
2078,-0.5190324,23.850735,23.724186,0.0,0.0,1.0,1.0
2079,-0.5188009,23.843029,23.733156,0.0,0.0,1.0,1.0
2080,-0.5185694,23.809904,23.731306,0.0,0.0,1.0,1.0
2081,-0.5183379,23.765984,23.716259,0.0,0.0,1.0,1.0
2082,-0.5179868,23.731216,23.690805,0.0,0.0,1.0,1.0
2083,-0.5177552,23.71506,23.655325,0.0,0.0,1.0,1.0
2084,-0.5175237,23.655895,23.616863,0.0,0.0,1.0,1.0
2085,-0.5172922,23.571728,23.575497,0.0,0.0,1.0,1.0
2086,-0.5170607,23.462599,23.536205,0.0,0.0,1.0,1.0
2087,-0.5168292,23.358633,23.495453,0.0,0.0,1.0,1.0
2088,-0.5165977,23.296885,23.456875,0.0,0.0,1.0,1.0
2089,-0.5163661,23.340683,23.418488,0.0,0.0,1.0,1.0
2090,-0.5161346,23.354351,23.374363,0.0,0.0,1.0,1.0
2091,-0.5159031,23.37153,23.33234,0.0,0.0,1.0,1.0
2092,-0.5156716,23.320883,23.295677,0.0,0.0,1.0,1.0
2093,-0.5154401,23.303038,23.265455,0.0,0.0,1.0,1.0
2094,-0.5152086,23.270557,23.242512,0.0,0.0,1.0,1.0
2095,-0.51497704,23.185575,23.234661,0.0,0.0,1.0,1.0
2096,-0.51474553,23.15163,23.231813,0.0,0.0,1.0,1.0
2097,-0.514514,23.13177,23.231783,0.0,0.0,1.0,1.0
2098,-0.5142825,23.099918,23.242361,0.0,0.0,1.0,1.0
2099,-0.514051,23.083319,23.268393,0.0,0.0,1.0,1.0
2100,-0.5138195,23.20268,23.300116,0.0,0.0,1.0,1.0
2101,-0.51358795,23.306517,23.339346,0.0,0.0,1.0,1.0
2102,-0.51335645,23.353971,23.38831,0.0,0.0,1.0,1.0
2103,-0.51312494,23.498476,23.446625,0.0,0.0,1.0,1.0
2104,-0.51289344,23.633253,23.507887,0.0,0.0,1.0,1.0
2105,-0.51266193,23.683723,23.572098,0.0,0.0,1.0,1.0
2106,-0.5124304,23.74132,23.639349,0.0,0.0,1.0,1.0
2107,-0.51219887,23.773142,23.694757,0.0,0.0,1.0,1.0
2108,-0.51196736,23.851406,23.738201,0.0,0.0,1.0,1.0
2109,-0.51173586,23.866924,23.7753,0.0,0.0,1.0,1.0
2110,-0.51150435,23.870443,23.800783,0.0,0.0,1.0,1.0
2111,-0.51127285,23.890331,23.808308,0.0,0.0,1.0,1.0
2112,-0.51104134,23.867573,23.806103,0.0,0.0,1.0,1.0
2113,-0.5108098,23.827843,23.79895,0.0,0.0,1.0,1.0
2114,-0.5105783,23.799149,23.778254,0.0,0.0,1.0,1.0
2115,-0.5103468,23.8043,23.737158,0.0,0.0,1.0,1.0
2116,-0.51011527,23.723543,23.680758,0.0,0.0,1.0,1.0
2117,-0.50988376,23.657269,23.610504,0.0,0.0,1.0,1.0
2118,-0.5096522,23.655487,23.52666,0.0,0.0,1.0,1.0
2119,-0.5094207,23.524776,23.436584,0.0,0.0,1.0,1.0
2120,-0.5091892,23.35825,23.345776,0.0,0.0,1.0,1.0
2121,-0.5089577,23.19012,23.253828,0.0,0.0,1.0,1.0
2122,-0.5087262,23.02742,23.158995,0.0,0.0,1.0,1.0
2123,-0.5084947,22.884203,23.070257,0.0,0.0,1.0,1.0
2124,-0.5082631,22.786663,22.98647,0.0,0.0,1.0,1.0
2125,-0.5080316,22.738117,22.90243,0.0,0.0,1.0,1.0
2126,-0.5078001,22.695782,22.82785,0.0,0.0,1.0,1.0
2127,-0.5075686,22.666296,22.76574,0.0,0.0,1.0,1.0
2128,-0.5073371,22.658695,22.715914,0.0,0.0,1.0,1.0
2129,-0.5071056,22.65182,22.677828,0.0,0.0,1.0,1.0
2130,-0.506874,22.647007,22.649998,0.0,0.0,1.0,1.0
2131,-0.5066425,22.629822,22.628998,0.0,0.0,1.0,1.0
2132,-0.506411,22.612936,22.611057,0.0,0.0,1.0,1.0
2133,-0.5061795,22.592213,22.596092,0.0,0.0,1.0,1.0
2134,-0.505948,22.570383,22.583393,0.0,0.0,1.0,1.0
2135,-0.5057165,22.550238,22.571692,0.0,0.0,1.0,1.0
2136,-0.50548494,22.53466,22.561388,0.0,0.0,1.0,1.0
2137,-0.50525343,22.522827,22.552668,0.0,0.0,1.0,1.0
2138,-0.5050219,22.516216,22.5469,0.0,0.0,1.0,1.0
2139,-0.5047904,22.513893,22.544344,0.0,0.0,1.0,1.0
2140,-0.5045589,22.518291,22.545897,0.0,0.0,1.0,1.0
2141,-0.5043274,22.528175,22.55212,0.0,0.0,1.0,1.0
2142,-0.50409585,22.542362,22.56307,0.0,0.0,1.0,1.0
2143,-0.50386435,22.560604,22.578327,0.0,0.0,1.0,1.0
2144,-0.50363284,22.582254,22.59759,0.0,0.0,1.0,1.0
2145,-0.50340134,22.610855,22.620325,0.0,0.0,1.0,1.0
2146,-0.50316983,22.645073,22.645945,0.0,0.0,1.0,1.0
2147,-0.50293833,22.681637,22.673758,0.0,0.0,1.0,1.0
2148,-0.50270677,22.717726,22.702986,0.0,0.0,1.0,1.0
2149,-0.50247526,22.753996,22.73272,0.0,0.0,1.0,1.0
2150,-0.50224376,22.789036,22.761929,0.0,0.0,1.0,1.0
2151,-0.50201225,22.821323,22.789751,0.0,0.0,1.0,1.0
2152,-0.50178075,22.852055,22.814993,0.0,0.0,1.0,1.0
2153,-0.50154924,22.8789,22.836618,0.0,0.0,1.0,1.0
2154,-0.5013177,22.899183,22.85391,0.0,0.0,1.0,1.0
2155,-0.5010862,22.9111,22.866499,0.0,0.0,1.0,1.0
2156,-0.5008547,22.91613,22.873974,0.0,0.0,1.0,1.0
2157,-0.50062317,22.913761,22.87646,0.0,0.0,1.0,1.0
2158,-0.50039166,22.90458,22.874546,0.0,0.0,1.0,1.0
2159,-0.50016016,22.88914,22.868656,0.0,0.0,1.0,1.0
2160,-0.49992862,22.868786,22.859423,0.0,0.0,1.0,1.0
2161,-0.4996971,22.843689,22.846365,0.0,0.0,1.0,1.0
2162,-0.49946558,22.818863,22.83054,0.0,0.0,1.0,1.0
2163,-0.49923408,22.79836,22.813745,0.0,0.0,1.0,1.0
2164,-0.49900255,22.781372,22.797358,0.0,0.0,1.0,1.0
2165,-0.49877104,22.7681,22.783417,0.0,0.0,1.0,1.0
2166,-0.49853954,22.742489,22.776083,0.0,0.0,1.0,1.0
2167,-0.498308,22.721205,22.776482,0.0,0.0,1.0,1.0
2168,-0.4980765,22.714611,22.787134,0.0,0.0,1.0,1.0
2169,-0.497845,22.717096,22.809668,0.0,0.0,1.0,1.0
2170,-0.4977331,22.737284,22.844137,0.0,0.0,1.0,1.0
2171,-0.49750158,22.801144,22.890182,0.0,0.0,1.0,1.0
2172,-0.49727005,22.873573,22.946993,0.0,0.0,1.0,1.0
2173,-0.49703854,22.971523,23.015026,0.0,0.0,1.0,1.0
2174,-0.49680704,23.089262,23.093088,0.0,0.0,1.0,1.0
2175,-0.4965755,23.211983,23.18046,0.0,0.0,1.0,1.0
2176,-0.496344,23.333916,23.276384,0.0,0.0,1.0,1.0
2177,-0.4961125,23.44982,23.381071,0.0,0.0,1.0,1.0
2178,-0.49588096,23.558907,23.490686,0.0,0.0,1.0,1.0
2179,-0.49564946,23.657942,23.599636,0.0,0.0,1.0,1.0
2180,-0.49529833,23.763073,23.704771,0.0,0.0,1.0,1.0
2181,-0.49506682,23.86818,23.803299,0.0,0.0,1.0,1.0
2182,-0.4948353,23.993528,23.892822,0.0,0.0,1.0,1.0
2183,-0.49460378,24.116535,23.973955,0.0,0.0,1.0,1.0
2184,-0.49437228,24.180965,24.046175,0.0,0.0,1.0,1.0
2185,-0.49414074,24.233133,24.107897,0.0,0.0,1.0,1.0
2186,-0.49390924,24.271603,24.15891,0.0,0.0,1.0,1.0
2187,-0.49367774,24.286274,24.197672,0.0,0.0,1.0,1.0
2188,-0.4934462,24.307508,24.224957,0.0,0.0,1.0,1.0
2189,-0.4932147,24.316452,24.240026,0.0,0.0,1.0,1.0
2190,-0.4929832,24.299559,24.24432,0.0,0.0,1.0,1.0
2191,-0.49275166,24.270126,24.242567,0.0,0.0,1.0,1.0
2192,-0.49252015,24.228197,24.235758,0.0,0.0,1.0,1.0
2193,-0.49228865,24.195595,24.225271,0.0,0.0,1.0,1.0
2194,-0.4920571,24.17438,24.213028,0.0,0.0,1.0,1.0
2195,-0.4918256,24.168053,24.201862,0.0,0.0,1.0,1.0
2196,-0.4915941,24.159922,24.193031,0.0,0.0,1.0,1.0
2197,-0.49136257,24.151417,24.188902,0.0,0.0,1.0,1.0
2198,-0.49113107,24.145763,24.189621,0.0,0.0,1.0,1.0
2199,-0.49089956,24.139376,24.196304,0.0,0.0,1.0,1.0
2200,-0.49066803,24.1735,24.207306,0.0,0.0,1.0,1.0
2201,-0.49043652,24.210484,24.221996,0.0,0.0,1.0,1.0
2202,-0.49020502,24.25001,24.239614,0.0,0.0,1.0,1.0
2203,-0.4899735,24.278748,24.260923,0.0,0.0,1.0,1.0
2204,-0.48974198,24.308409,24.285715,0.0,0.0,1.0,1.0
2205,-0.48951048,24.327608,24.312416,0.0,0.0,1.0,1.0
2206,-0.48927894,24.350658,24.34067,0.0,0.0,1.0,1.0
2207,-0.48904744,24.379475,24.367128,0.0,0.0,1.0,1.0
2208,-0.48881593,24.41564,24.39164,0.0,0.0,1.0,1.0
2209,-0.4885844,24.448906,24.413252,0.0,0.0,1.0,1.0
2210,-0.4883529,24.466183,24.43344,0.0,0.0,1.0,1.0
2211,-0.48812136,24.478426,24.45342,0.0,0.0,1.0,1.0
2212,-0.48788986,24.490988,24.47498,0.0,0.0,1.0,1.0
2213,-0.48765835,24.504635,24.497187,0.0,0.0,1.0,1.0
2214,-0.48742682,24.509346,24.519827,0.0,0.0,1.0,1.0
2215,-0.4871953,24.520988,24.542873,0.0,0.0,1.0,1.0
2216,-0.4869638,24.548197,24.566141,0.0,0.0,1.0,1.0
2217,-0.48673227,24.586313,24.592403,0.0,0.0,1.0,1.0
2218,-0.48650077,24.617134,24.623028,0.0,0.0,1.0,1.0
2219,-0.48626927,24.651178,24.660282,0.0,0.0,1.0,1.0
2220,-0.48603773,24.692184,24.704773,0.0,0.0,1.0,1.0
2221,-0.48580623,24.728119,24.758976,0.0,0.0,1.0,1.0
2222,-0.48557472,24.781328,24.82243,0.0,0.0,1.0,1.0
2223,-0.4853432,24.845934,24.89165,0.0,0.0,1.0,1.0
2224,-0.48511168,24.938023,24.963655,0.0,0.0,1.0,1.0
2225,-0.48488018,25.038532,25.036922,0.0,0.0,1.0,1.0
2226,-0.48464864,25.159771,25.112518,0.0,0.0,1.0,1.0
2227,-0.48441714,25.282434,25.19156,0.0,0.0,1.0,1.0
2228,-0.48418564,25.37884,25.275982,0.0,0.0,1.0,1.0
2229,-0.4839541,25.450396,25.364697,0.0,0.0,1.0,1.0
2230,-0.4837226,25.496326,25.455051,0.0,0.0,1.0,1.0
2231,-0.4834911,25.558334,25.542307,0.0,0.0,1.0,1.0
2232,-0.48325956,25.640688,25.62737,0.0,0.0,1.0,1.0
2233,-0.48302805,25.741167,25.696886,0.0,0.0,1.0,1.0
2234,-0.48279655,25.845917,25.746735,0.0,0.0,1.0,1.0
2235,-0.48256502,25.930183,25.78908,0.0,0.0,1.0,1.0
2236,-0.4823335,25.985088,25.820816,0.0,0.0,1.0,1.0
2237,-0.482102,26.0593,25.837202,0.0,0.0,1.0,1.0
2238,-0.48187047,25.993965,25.843517,0.0,0.0,1.0,1.0
2239,-0.48163897,25.880615,25.835972,0.0,0.0,1.0,1.0
2240,-0.48140746,25.886976,25.8134,0.0,0.0,1.0,1.0
2241,-0.48117593,25.831232,25.774254,0.0,0.0,1.0,1.0
2242,-0.48094442,25.692965,25.719797,0.0,0.0,1.0,1.0
2243,-0.48071292,25.634104,25.652843,0.0,0.0,1.0,1.0
2244,-0.4804814,25.550161,25.571772,0.0,0.0,1.0,1.0
2245,-0.48024988,25.47029,25.48921,0.0,0.0,1.0,1.0
2246,-0.48001838,25.376162,25.407919,0.0,0.0,1.0,1.0
2247,-0.47978684,25.2767,25.317198,0.0,0.0,1.0,1.0
2248,-0.47955534,25.181648,25.225204,0.0,0.0,1.0,1.0
2249,-0.47932383,25.086447,25.14192,0.0,0.0,1.0,1.0
2250,-0.4790923,25.003216,25.071497,0.0,0.0,1.0,1.0
2251,-0.4788608,24.905125,24.998043,0.0,0.0,1.0,1.0
2252,-0.4786293,24.798332,24.926088,0.0,0.0,1.0,1.0
2253,-0.47839776,24.727304,24.867352,0.0,0.0,1.0,1.0
2254,-0.47816625,24.693565,24.823334,0.0,0.0,1.0,1.0
2255,-0.47793475,24.789017,24.794556,0.0,0.0,1.0,1.0
2256,-0.4777032,24.66871,24.781319,0.0,0.0,1.0,1.0
2257,-0.4774717,24.606825,24.782665,0.0,0.0,1.0,1.0
2258,-0.4772402,24.671322,24.793974,0.0,0.0,1.0,1.0
2259,-0.47700867,24.748491,24.808098,0.0,0.0,1.0,1.0
2260,-0.47677717,24.83631,24.822592,0.0,0.0,1.0,1.0
2261,-0.47654566,24.9276,24.83197,0.0,0.0,1.0,1.0
2262,-0.47631413,25.01939,24.827856,0.0,0.0,1.0,1.0
2263,-0.47608262,25.040821,24.830082,0.0,0.0,1.0,1.0
2264,-0.47585112,24.967825,24.82877,0.0,0.0,1.0,1.0
2265,-0.47561958,24.901217,24.821674,0.0,0.0,1.0,1.0
2266,-0.47538808,24.806116,24.80044,0.0,0.0,1.0,1.0
2267,-0.47515658,24.739647,24.769598,0.0,0.0,1.0,1.0
2268,-0.47492504,24.695427,24.729261,0.0,0.0,1.0,1.0
2269,-0.47469354,24.591082,24.67439,0.0,0.0,1.0,1.0
2270,-0.47446203,24.586159,24.602285,0.0,0.0,1.0,1.0
2271,-0.4742305,24.493677,24.523113,0.0,0.0,1.0,1.0
2272,-0.473999,24.466215,24.436981,0.0,0.0,1.0,1.0
2273,-0.4737675,24.443558,24.349077,0.0,0.0,1.0,1.0
2274,-0.47353595,24.360945,24.261087,0.0,0.0,1.0,1.0
2275,-0.47330445,24.175568,24.17607,0.0,0.0,1.0,1.0
2276,-0.47307292,24.017756,24.096394,0.0,0.0,1.0,1.0
2277,-0.4728414,23.867626,24.015394,0.0,0.0,1.0,1.0
2278,-0.4726099,23.751265,23.940456,0.0,0.0,1.0,1.0
2279,-0.47237837,23.68378,23.865934,0.0,0.0,1.0,1.0
2280,-0.47214687,23.675203,23.79196,0.0,0.0,1.0,1.0
2281,-0.47191536,23.634972,23.722649,0.0,0.0,1.0,1.0
2282,-0.47168383,23.614176,23.666306,0.0,0.0,1.0,1.0
2283,-0.47145233,23.594421,23.621475,0.0,0.0,1.0,1.0
2284,-0.47122082,23.571938,23.586708,0.0,0.0,1.0,1.0
2285,-0.4709893,23.55587,23.559383,0.0,0.0,1.0,1.0
2286,-0.47075778,23.529203,23.53579,0.0,0.0,1.0,1.0
2287,-0.47052628,23.499462,23.511631,0.0,0.0,1.0,1.0
2288,-0.47029474,23.479795,23.490307,0.0,0.0,1.0,1.0
2289,-0.47006324,23.450401,23.470934,0.0,0.0,1.0,1.0
2290,-0.46983173,23.423376,23.454346,0.0,0.0,1.0,1.0
2291,-0.4696002,23.400654,23.441416,0.0,0.0,1.0,1.0
2292,-0.4693687,23.385313,23.432438,0.0,0.0,1.0,1.0
2293,-0.4691372,23.379076,23.428698,0.0,0.0,1.0,1.0
2294,-0.46890566,23.381706,23.430847,0.0,0.0,1.0,1.0
2295,-0.46867415,23.395346,23.438293,0.0,0.0,1.0,1.0
2296,-0.46844265,23.416786,23.451948,0.0,0.0,1.0,1.0
2297,-0.4682111,23.448124,23.47157,0.0,0.0,1.0,1.0
2298,-0.4679796,23.484325,23.496794,0.0,0.0,1.0,1.0
2299,-0.4677481,23.525255,23.527006,0.0,0.0,1.0,1.0
2300,-0.46751657,23.569164,23.56151,0.0,0.0,1.0,1.0
2301,-0.46728507,23.614254,23.599451,0.0,0.0,1.0,1.0
2302,-0.46705356,23.658829,23.639538,0.0,0.0,1.0,1.0
2303,-0.46682203,23.703339,23.680462,0.0,0.0,1.0,1.0
2304,-0.46659052,23.747871,23.72054,0.0,0.0,1.0,1.0
2305,-0.46635902,23.79312,23.758505,0.0,0.0,1.0,1.0
2306,-0.46612749,23.837008,23.793007,0.0,0.0,1.0,1.0
2307,-0.46589598,23.87639,23.822922,0.0,0.0,1.0,1.0
2308,-0.46566448,23.907866,23.847391,0.0,0.0,1.0,1.0
2309,-0.46543294,23.929045,23.866167,0.0,0.0,1.0,1.0
2310,-0.46520144,23.939926,23.87897,0.0,0.0,1.0,1.0
2311,-0.46496993,23.939276,23.885275,0.0,0.0,1.0,1.0
2312,-0.4647384,23.92814,23.884476,0.0,0.0,1.0,1.0
2313,-0.4645069,23.907885,23.876587,0.0,0.0,1.0,1.0
2314,-0.4642754,23.884146,23.861853,0.0,0.0,1.0,1.0
2315,-0.46404386,23.856966,23.840876,0.0,0.0,1.0,1.0
2316,-0.46381235,23.823538,23.814674,0.0,0.0,1.0,1.0
2317,-0.46358085,23.783514,23.784332,0.0,0.0,1.0,1.0
2318,-0.4633493,23.742355,23.751606,0.0,0.0,1.0,1.0
2319,-0.4631178,23.69957,23.717907,0.0,0.0,1.0,1.0
2320,-0.4628863,23.65615,23.684517,0.0,0.0,1.0,1.0
2321,-0.46265477,23.614632,23.65203,0.0,0.0,1.0,1.0
2322,-0.46242326,23.575811,23.621336,0.0,0.0,1.0,1.0
2323,-0.46219176,23.54657,23.593073,0.0,0.0,1.0,1.0
2324,-0.46196023,23.52375,23.567564,0.0,0.0,1.0,1.0
2325,-0.46172872,23.507195,23.544748,0.0,0.0,1.0,1.0
2326,-0.46149722,23.494312,23.525043,0.0,0.0,1.0,1.0
2327,-0.46126568,23.488638,23.508545,0.0,0.0,1.0,1.0
2328,-0.46103418,23.48437,23.494629,0.0,0.0,1.0,1.0
2329,-0.46080267,23.477413,23.48359,0.0,0.0,1.0,1.0
2330,-0.46057114,23.468565,23.474977,0.0,0.0,1.0,1.0
2331,-0.46033964,23.463106,23.469376,0.0,0.0,1.0,1.0
2332,-0.46010813,23.458183,23.466923,0.0,0.0,1.0,1.0
2333,-0.4598766,23.447636,23.46693,0.0,0.0,1.0,1.0
2334,-0.4596451,23.44334,23.468712,0.0,0.0,1.0,1.0
2335,-0.4594136,23.443226,23.472717,0.0,0.0,1.0,1.0
2336,-0.45918205,23.456528,23.478401,0.0,0.0,1.0,1.0
2337,-0.45895055,23.477747,23.485537,0.0,0.0,1.0,1.0
2338,-0.45871904,23.494406,23.4936,0.0,0.0,1.0,1.0
2339,-0.4584875,23.510012,23.50385,0.0,0.0,1.0,1.0
2340,-0.458256,23.532444,23.517721,0.0,0.0,1.0,1.0
2341,-0.45802447,23.545622,23.536179,0.0,0.0,1.0,1.0
2342,-0.45779297,23.55418,23.55427,0.0,0.0,1.0,1.0
2343,-0.45756146,23.559881,23.57282,0.0,0.0,1.0,1.0
2344,-0.45732993,23.581184,23.588812,0.0,0.0,1.0,1.0
2345,-0.45709842,23.614075,23.59761,0.0,0.0,1.0,1.0
2346,-0.45686692,23.664839,23.59881,0.0,0.0,1.0,1.0
2347,-0.4566354,23.66033,23.594564,0.0,0.0,1.0,1.0
2348,-0.45640388,23.67913,23.583803,0.0,0.0,1.0,1.0
2349,-0.45617238,23.669641,23.572117,0.0,0.0,1.0,1.0
2350,-0.45594084,23.599995,23.565458,0.0,0.0,1.0,1.0
2351,-0.45570934,23.524405,23.568277,0.0,0.0,1.0,1.0
2352,-0.45547783,23.481487,23.578918,0.0,0.0,1.0,1.0
2353,-0.4552463,23.416496,23.591127,0.0,0.0,1.0,1.0
2354,-0.4550148,23.413939,23.606297,0.0,0.0,1.0,1.0
2355,-0.4547833,23.47997,23.616606,0.0,0.0,1.0,1.0
2356,-0.45455176,23.615019,23.628275,0.0,0.0,1.0,1.0
2357,-0.45432025,23.741774,23.641708,0.0,0.0,1.0,1.0
2358,-0.45408875,23.811346,23.669044,0.0,0.0,1.0,1.0
2359,-0.4538572,23.842348,23.704683,0.0,0.0,1.0,1.0
2360,-0.45374534,23.80285,23.76234,0.0,0.0,1.0,1.0
2361,-0.4535138,23.809675,23.832443,0.0,0.0,1.0,1.0
2362,-0.4532823,23.761192,23.906273,0.0,0.0,1.0,1.0
2363,-0.4530508,23.852428,23.98218,0.0,0.0,1.0,1.0
2364,-0.45281926,23.909155,24.06839,0.0,0.0,1.0,1.0
2365,-0.45258775,24.108385,24.163992,0.0,0.0,1.0,1.0
2366,-0.45235625,24.255175,24.265747,0.0,0.0,1.0,1.0
2367,-0.4521247,24.365915,24.370192,0.0,0.0,1.0,1.0
2368,-0.4518932,24.525902,24.47158,0.0,0.0,1.0,1.0
2369,-0.4516617,24.776302,24.572058,0.0,0.0,1.0,1.0
2370,-0.45131058,24.958565,24.665865,0.0,0.0,1.0,1.0
2371,-0.45107904,25.063416,24.759003,0.0,0.0,1.0,1.0
2372,-0.45084754,25.056192,24.835247,0.0,0.0,1.0,1.0
2373,-0.45061603,25.026337,24.901966,0.0,0.0,1.0,1.0
2374,-0.4503845,24.966919,24.956106,0.0,0.0,1.0,1.0
2375,-0.450153,24.978119,24.993101,0.0,0.0,1.0,1.0
2376,-0.4499215,25.026806,24.996805,0.0,0.0,1.0,1.0
2377,-0.44968995,25.023308,24.980873,0.0,0.0,1.0,1.0
2378,-0.44945845,25.055813,24.954506,0.0,0.0,1.0,1.0
2379,-0.44922695,25.015594,24.919302,0.0,0.0,1.0,1.0
2380,-0.4489954,24.969841,24.871513,0.0,0.0,1.0,1.0
2381,-0.4487639,24.820765,24.81409,0.0,0.0,1.0,1.0
2382,-0.4485324,24.767378,24.741608,0.0,0.0,1.0,1.0
2383,-0.44830087,24.746998,24.654081,0.0,0.0,1.0,1.0
2384,-0.44806936,24.633743,24.55924,0.0,0.0,1.0,1.0
2385,-0.44783786,24.452875,24.462067,0.0,0.0,1.0,1.0
2386,-0.44760633,24.277851,24.365852,0.0,0.0,1.0,1.0
2387,-0.44737482,24.108309,24.272797,0.0,0.0,1.0,1.0
2388,-0.44714332,23.976492,24.191378,0.0,0.0,1.0,1.0
2389,-0.44691178,23.885233,24.113686,0.0,0.0,1.0,1.0
2390,-0.44668028,23.889723,24.03489,0.0,0.0,1.0,1.0
2391,-0.44644877,23.861015,23.964176,0.0,0.0,1.0,1.0
2392,-0.44621724,23.853184,23.90755,0.0,0.0,1.0,1.0
2393,-0.44598573,23.84374,23.865395,0.0,0.0,1.0,1.0
2394,-0.44575423,23.835056,23.837948,0.0,0.0,1.0,1.0
2395,-0.4455227,23.801441,23.821363,0.0,0.0,1.0,1.0
2396,-0.4452912,23.785198,23.811033,0.0,0.0,1.0,1.0
2397,-0.4450597,23.773375,23.799002,0.0,0.0,1.0,1.0
2398,-0.44482815,23.771967,23.787693,0.0,0.0,1.0,1.0
2399,-0.44459665,23.778954,23.775364,0.0,0.0,1.0,1.0
2400,-0.44436514,23.777483,23.762728,0.0,0.0,1.0,1.0
2401,-0.4441336,23.761269,23.749922,0.0,0.0,1.0,1.0
2402,-0.4439021,23.74533,23.739563,0.0,0.0,1.0,1.0
2403,-0.44367057,23.72532,23.730297,0.0,0.0,1.0,1.0
2404,-0.44343907,23.705233,23.722057,0.0,0.0,1.0,1.0
2405,-0.44320756,23.692118,23.714289,0.0,0.0,1.0,1.0
2406,-0.44297603,23.681374,23.70705,0.0,0.0,1.0,1.0
2407,-0.44274452,23.677137,23.701534,0.0,0.0,1.0,1.0
2408,-0.44251302,23.674007,23.699581,0.0,0.0,1.0,1.0
2409,-0.44228148,23.674488,23.701662,0.0,0.0,1.0,1.0
2410,-0.44204998,23.67875,23.709227,0.0,0.0,1.0,1.0
2411,-0.44181848,23.69209,23.721706,0.0,0.0,1.0,1.0
2412,-0.44158694,23.711308,23.737959,0.0,0.0,1.0,1.0
2413,-0.44135544,23.737825,23.757786,0.0,0.0,1.0,1.0
2414,-0.44112393,23.770296,23.780071,0.0,0.0,1.0,1.0
2415,-0.4408924,23.816105,23.804768,0.0,0.0,1.0,1.0
2416,-0.4406609,23.854975,23.829943,0.0,0.0,1.0,1.0
2417,-0.4404294,23.887156,23.855436,0.0,0.0,1.0,1.0
2418,-0.44019786,23.919285,23.881289,0.0,0.0,1.0,1.0
2419,-0.43996635,23.944572,23.90638,0.0,0.0,1.0,1.0
2420,-0.43973485,23.970375,23.929562,0.0,0.0,1.0,1.0
2421,-0.4395033,23.97658,23.950413,0.0,0.0,1.0,1.0
2422,-0.4392718,23.984667,23.968752,0.0,0.0,1.0,1.0
2423,-0.4390403,24.002314,23.984812,0.0,0.0,1.0,1.0
2424,-0.43880877,24.012417,23.9974,0.0,0.0,1.0,1.0
2425,-0.43857726,24.01599,24.008253,0.0,0.0,1.0,1.0
2426,-0.43834576,24.020512,24.019835,0.0,0.0,1.0,1.0
2427,-0.43811423,24.036173,24.032623,0.0,0.0,1.0,1.0
2428,-0.43788272,24.047693,24.049736,0.0,0.0,1.0,1.0
2429,-0.43765122,24.038227,24.07165,0.0,0.0,1.0,1.0
2430,-0.43741968,24.049515,24.09847,0.0,0.0,1.0,1.0
2431,-0.43718818,24.083551,24.13114,0.0,0.0,1.0,1.0
2432,-0.43695667,24.123838,24.17331,0.0,0.0,1.0,1.0
2433,-0.43672514,24.181936,24.223436,0.0,0.0,1.0,1.0
2434,-0.43649364,24.247639,24.2771,0.0,0.0,1.0,1.0
2435,-0.43626213,24.324167,24.335108,0.0,0.0,1.0,1.0
2436,-0.4360306,24.404442,24.39993,0.0,0.0,1.0,1.0
2437,-0.4357991,24.52202,24.471157,0.0,0.0,1.0,1.0
2438,-0.4355676,24.622026,24.54515,0.0,0.0,1.0,1.0
2439,-0.43533605,24.680138,24.627111,0.0,0.0,1.0,1.0
2440,-0.43510455,24.743792,24.71548,0.0,0.0,1.0,1.0
2441,-0.43487304,24.816082,24.80534,0.0,0.0,1.0,1.0
2442,-0.4346415,24.904253,24.879288,0.0,0.0,1.0,1.0
2443,-0.43441,24.971468,24.931936,0.0,0.0,1.0,1.0
2444,-0.4341785,25.107384,24.956154,0.0,0.0,1.0,1.0
2445,-0.43394697,25.242357,24.95475,0.0,0.0,1.0,1.0
2446,-0.43371546,25.32594,24.937126,0.0,0.0,1.0,1.0
2447,-0.43348396,25.211561,24.907356,0.0,0.0,1.0,1.0
2448,-0.43325242,25.036224,24.867558,0.0,0.0,1.0,1.0
2449,-0.43302092,24.812616,24.824377,0.0,0.0,1.0,1.0
2450,-0.43278942,24.605192,24.77834,0.0,0.0,1.0,1.0
2451,-0.43255788,24.468643,24.720451,0.0,0.0,1.0,1.0
2452,-0.43232638,24.386547,24.6486,0.0,0.0,1.0,1.0
2453,-0.43209487,24.338507,24.56317,0.0,0.0,1.0,1.0
2454,-0.43186334,24.386084,24.47636,0.0,0.0,1.0,1.0
2455,-0.43163183,24.419025,24.394014,0.0,0.0,1.0,1.0
2456,-0.43140033,24.412714,24.326605,0.0,0.0,1.0,1.0
2457,-0.43128842,24.380152,24.269733,0.0,0.0,1.0,1.0
2458,-0.43105692,24.300758,24.236933,0.0,0.0,1.0,1.0
