window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5840,21.632244,4.050932,4.055317,0.15889966,0.0,0.0,1.0,2.0024035,16.425303,1.7272727,0.28333578,1.9057353,1.0
5841,21.633984,4.050954,4.0553412,0.15889966,0.0,0.0,1.0,2.0023973,16.42539,0.54545456,0.28337777,1.9060177,1.0
5842,21.633762,4.0509753,4.0553656,0.15889966,0.0,0.0,1.0,2.0023944,16.425478,0.0,0.2833691,1.9059594,1.0
5843,21.6352,4.0509973,4.0553894,0.15889966,0.0,0.0,1.0,2.0023973,16.425568,0.54545456,0.2834032,1.9061887,1.0
5844,21.634628,4.051019,4.0554137,0.15889966,0.0,0.0,1.0,2.00241,16.425655,2.9545455,0.28338546,1.9060694,1.0
5845,21.634968,4.051041,4.055438,0.15889966,0.0,0.0,1.0,2.0023973,16.425745,0.54545456,0.28339118,1.9061079,1.0
5846,21.633682,4.0510626,4.055462,0.15889966,0.0,0.0,1.0,2.0023973,16.425833,0.54545456,0.2833549,1.905864,1.0
5847,21.638397,4.0510845,4.055486,0.15889966,0.0,0.0,1.0,2.0024004,16.42592,1.1363636,0.28347385,1.9066639,1.0
5848,21.635427,4.0511065,4.0555105,0.15889966,0.0,0.0,1.0,2.002391,16.42601,0.0,0.28339398,1.9061267,1.0
5849,21.64004,4.0511284,4.055535,0.15889966,0.0,0.0,1.0,2.0024004,16.4261,1.1363636,0.2835102,1.9069085,1.0
5850,21.636868,4.0511503,4.055559,0.15889966,0.0,0.0,1.0,2.0023942,16.426188,0.0,0.2834252,1.9063368,1.0
5851,21.635456,4.0511727,4.0555835,0.15889966,0.0,0.0,1.0,2.0024004,16.42628,1.1363636,0.2833856,1.9060704,1.0
5852,21.63794,4.051194,4.0556073,0.15889966,0.0,0.0,1.0,2.0024004,16.426367,1.1363636,0.28344682,1.9064821,1.0
5853,21.63893,4.051216,4.055632,0.15889966,0.0,0.0,1.0,2.0023942,16.426455,0.0,0.28346947,1.9066344,1.0
5854,21.636255,4.051238,4.0556564,0.15889966,0.0,0.0,1.0,2.002391,16.426544,0.0,0.28339723,1.9061486,1.0
5855,21.638832,4.0512605,4.0556808,0.15889966,0.0,0.0,1.0,2.0024004,16.426636,1.1363636,0.28346077,1.9065759,1.0
5856,21.64126,4.0512824,4.055705,0.15889966,0.0,0.0,1.0,2.0023973,16.426723,0.54545456,0.28352052,1.9069779,1.0
5857,21.642681,4.0513043,4.0557294,0.15889966,0.0,0.0,1.0,2.0024037,16.426813,1.7727273,0.2835542,1.9072044,1.0
5858,21.642397,4.0513268,4.055754,0.15889966,0.0,0.0,1.0,2.0024035,16.426905,1.7272727,0.2835438,1.9071344,1.0
5859,21.643208,4.0513487,4.0557785,0.15889966,0.0,0.0,1.0,2.0023973,16.426992,0.54545456,0.28356174,1.907255,1.0
5860,21.64258,4.0513706,4.055803,0.15889966,0.0,0.0,1.0,2.0023944,16.427082,0.0,0.28354248,1.9071256,1.0
5861,21.646833,4.051393,4.055827,0.15889966,0.0,0.0,1.0,2.0023973,16.427174,0.54545456,0.2836493,1.9078441,1.0
5862,21.644558,4.0514154,4.055852,0.15889966,0.0,0.0,1.0,2.00241,16.427263,2.9545455,0.28358743,1.9074279,1.0
5863,21.645235,4.0514374,4.0558767,0.15889966,0.0,0.0,1.0,2.0023973,16.427353,0.54545456,0.28360185,1.907525,1.0
5864,21.645117,4.0514593,4.055901,0.15889966,0.0,0.0,1.0,2.0023973,16.427443,0.54545456,0.2835958,1.9074842,1.0
5865,21.64791,4.0514817,4.055926,0.15889966,0.0,0.0,1.0,2.0024004,16.427532,1.1363636,0.2836649,1.9079491,1.0
5866,21.642916,4.051504,4.05595,0.15889966,0.0,0.0,1.0,2.002391,16.427624,0.0,0.28353268,1.9070597,1.0
5867,21.646498,4.051526,4.0559745,0.15889966,0.0,0.0,1.0,2.0024004,16.427713,1.1363636,0.28362224,1.907662,1.0
5868,21.645857,4.0515485,4.0559993,0.15889966,0.0,0.0,1.0,2.0023942,16.427803,0.0,0.28360263,1.9075301,1.0
5869,21.647457,4.0515704,4.056024,0.15889966,0.0,0.0,1.0,2.0024004,16.427893,1.1363636,0.28364098,1.907788,1.0
5870,21.645975,4.051593,4.0560484,0.15889966,0.0,0.0,1.0,2.0024004,16.427984,1.1363636,0.2835995,1.9075091,1.0
5871,21.648043,4.051615,4.056073,0.15889966,0.0,0.0,1.0,2.0023942,16.428074,0.0,0.28364992,1.9078482,1.0
5872,21.646156,4.0516376,4.056098,0.15889966,0.0,0.0,1.0,2.002391,16.428165,0.0,0.283598,1.9074991,1.0
5873,21.64588,4.0516596,4.0561223,0.15889966,0.0,0.0,1.0,2.002391,16.428255,0.0,0.28358778,1.9074303,1.0
5874,21.646177,4.0516825,4.0561476,0.15889966,0.0,0.0,1.0,2.002388,16.428347,0.0,0.2835924,1.9074614,1.0
5875,21.64863,4.0517044,4.0561724,0.15889966,0.0,0.0,1.0,2.0024037,16.428436,1.7727273,0.28365275,1.9078673,1.0
5876,21.649666,4.051727,4.0561967,0.15889966,0.0,0.0,1.0,2.0023942,16.428528,0.0,0.28367642,1.9080265,1.0
5877,21.649738,4.051749,4.0562215,0.15889966,0.0,0.0,1.0,2.0023973,16.428617,0.54545456,0.28367522,1.9080184,1.0
5878,21.652134,4.0517716,4.0562468,0.15889966,0.0,0.0,1.0,2.0023944,16.428709,0.0,0.28373402,1.9084139,1.0
5879,21.653078,4.051794,4.056271,0.15889966,0.0,0.0,1.0,2.002388,16.4288,0.0,0.28375533,1.9085572,1.0
5880,21.651346,4.0518165,4.056296,0.15889966,0.0,0.0,1.0,2.0024004,16.428892,1.1363636,0.28370744,1.9082351,1.0
5881,21.65021,4.0518394,4.0563207,0.15889966,0.0,0.0,1.0,2.0023973,16.428984,0.54545456,0.28367496,1.9080166,1.0
5882,21.649143,4.051862,4.0563455,0.15889966,0.0,0.0,1.0,2.002388,16.429075,0.0,0.28364423,1.90781,1.0
5883,21.65177,4.051884,4.0563707,0.15889966,0.0,0.0,1.0,2.002391,16.429167,0.0,0.28370902,1.9082457,1.0
5884,21.653137,4.0519066,4.0563955,0.15889966,0.0,0.0,1.0,2.002391,16.429256,0.0,0.28374133,1.908463,1.0
5885,21.653913,4.0519295,4.0564203,0.15889966,0.0,0.0,1.0,2.0024004,16.42935,1.1363636,0.28375825,1.9085768,1.0
5886,21.653416,4.051952,4.056445,0.15889966,0.0,0.0,1.0,2.002391,16.429441,0.0,0.28374222,1.9084691,1.0
5887,21.65799,4.0519743,4.05647,0.15889966,0.0,0.0,1.0,2.002391,16.429531,0.0,0.28385746,1.9092442,1.0
5888,21.654379,4.0519967,4.0564947,0.15889966,0.0,0.0,1.0,2.0024004,16.429623,1.1363636,0.28376096,1.9085951,1.0
5889,21.65561,4.0520196,4.05652,0.15889966,0.0,0.0,1.0,2.002391,16.429716,0.0,0.2837896,1.9087877,1.0
5890,21.654871,4.052042,4.056545,0.15889966,0.0,0.0,1.0,2.002388,16.429806,0.0,0.28376746,1.9086388,1.0
5891,21.659925,4.0520644,4.0565696,0.15889966,0.0,0.0,1.0,2.002391,16.429897,0.0,0.283895,1.9094965,1.0
5892,21.650839,4.0520873,4.056595,0.15889966,0.0,0.0,1.0,2.002385,16.42999,0.0,0.2836569,1.9078951,1.0
5893,21.654085,4.05211,4.0566196,0.15889966,0.0,0.0,1.0,2.002391,16.430084,0.0,0.28373766,1.9084383,1.0
5894,21.656185,4.0521326,4.0566444,0.15889966,0.0,0.0,1.0,2.0023942,16.430174,0.0,0.2837889,1.908783,1.0
5895,21.656754,4.052155,4.0566697,0.15889966,0.0,0.0,1.0,2.002385,16.430265,0.0,0.28380048,1.9088609,1.0
5896,21.654928,4.052178,4.056695,0.15889966,0.0,0.0,1.0,2.002391,16.430359,0.0,0.2837501,1.9085219,1.0
5897,21.659319,4.052201,4.05672,0.15889966,0.0,0.0,1.0,2.002388,16.43045,0.0,0.28386047,1.9092644,1.0
5898,21.65885,4.0522237,4.056745,0.15889966,0.0,0.0,1.0,2.0023973,16.430544,0.54545456,0.2838452,1.9091616,1.0
5899,21.65978,4.052246,4.0567703,0.15889966,0.0,0.0,1.0,2.0023942,16.430635,0.0,0.2838661,1.9093024,1.0
5900,21.661594,4.052269,4.056795,0.15889966,0.0,0.0,1.0,2.002388,16.430727,0.0,0.2839099,1.9095968,1.0
5901,21.66316,4.052292,4.0568204,0.15889966,0.0,0.0,1.0,2.002388,16.43082,0.0,0.28394717,1.9098475,1.0
5902,21.662516,4.0523148,4.056845,0.15889966,0.0,0.0,1.0,2.0023942,16.430914,0.0,0.28392732,1.909714,1.0
5903,21.662798,4.052337,4.0568705,0.15889966,0.0,0.0,1.0,2.002388,16.431004,0.0,0.28393158,1.9097427,1.0
5904,21.663166,4.05236,4.0568957,0.15889966,0.0,0.0,1.0,2.002388,16.431097,0.0,0.2839379,1.9097852,1.0
5905,21.66429,4.052383,4.056921,0.15889966,0.0,0.0,1.0,2.0023973,16.43119,0.54545456,0.2839638,1.9099594,1.0
5906,21.661604,4.052406,4.0569463,0.15889966,0.0,0.0,1.0,2.00241,16.431284,2.9545455,0.28389114,1.9094707,1.0
5907,21.664923,4.0524287,4.0569715,0.15889966,0.0,0.0,1.0,2.0023973,16.431376,0.54545456,0.28397378,1.9100266,1.0
5908,21.665268,4.0524516,4.0569963,0.15889966,0.0,0.0,1.0,2.0023973,16.431469,0.54545456,0.2839796,1.9100657,1.0
5909,21.668472,4.0524745,4.0570216,0.15889966,0.0,0.0,1.0,2.0024004,16.431562,1.1363636,0.28405926,1.9106014,1.0
5910,21.662912,4.0524974,4.057047,0.15889966,0.0,0.0,1.0,2.002391,16.431654,0.0,0.2839124,1.9096136,1.0
5911,21.667469,4.0525203,4.0570726,0.15889966,0.0,0.0,1.0,2.0024004,16.431747,1.1363636,0.284027,1.9103845,1.0
5912,21.66363,4.052543,4.0570974,0.15889966,0.0,0.0,1.0,2.0023942,16.43184,0.0,0.28392455,1.9096954,1.0
5913,21.665487,4.052566,4.057123,0.15889966,0.0,0.0,1.0,2.002391,16.431932,0.0,0.28396943,1.9099972,1.0
5914,21.665323,4.0525894,4.057148,0.15889966,0.0,0.0,1.0,2.0024004,16.432028,1.1363636,0.28396192,1.9099468,1.0
5915,21.66797,4.0526123,4.0571737,0.15889966,0.0,0.0,1.0,2.0023973,16.432121,0.54545456,0.2840272,1.9103857,1.0
5916,21.665794,4.052635,4.057199,0.15889966,0.0,0.0,1.0,2.0024037,16.432215,1.7727273,0.28396776,1.909986,1.0
5917,21.6669,4.0526586,4.0572248,0.15889966,0.0,0.0,1.0,2.002388,16.432308,0.0,0.28399312,1.9101566,1.0
5918,21.666813,4.0526814,4.05725,0.15889966,0.0,0.0,1.0,2.0023973,16.432402,0.54545456,0.28398773,1.9101204,1.0
5919,21.669043,4.0527043,4.057276,0.15889966,0.0,0.0,1.0,2.0023973,16.432495,0.54545456,0.28404215,1.9104863,1.0
5920,21.668005,4.0527277,4.057301,0.15889966,0.0,0.0,1.0,2.0023973,16.432589,0.54545456,0.28401214,1.9102845,1.0
5921,21.671362,4.052751,4.057327,0.15889966,0.0,0.0,1.0,2.002391,16.432684,0.0,0.2840957,1.9108466,1.0
5922,21.67196,4.052774,4.057352,0.15889966,0.0,0.0,1.0,2.0023818,16.432777,0.0,0.28410798,1.9109292,1.0
5923,21.672155,4.0527973,4.0573773,0.15889966,0.0,0.0,1.0,2.002385,16.43287,0.0,0.2841098,1.9109414,1.0
5924,21.669449,4.0528207,4.0574036,0.15889966,0.0,0.0,1.0,2.00241,16.432966,2.9545455,0.28403658,1.9104489,1.0
5925,21.673912,4.0528436,4.057429,0.15889966,0.0,0.0,1.0,2.002391,16.43306,0.0,0.28414878,1.9112036,1.0
5926,21.672718,4.052867,4.0574546,0.15889966,0.0,0.0,1.0,2.002391,16.433155,0.0,0.2841147,1.9109743,1.0
5927,21.675795,4.052891,4.0574803,0.15889966,0.0,0.0,1.0,2.0023942,16.43325,0.0,0.28419095,1.9114872,1.0
5928,21.670866,4.052914,4.057506,0.15889966,0.0,0.0,1.0,2.0023787,16.433346,0.0,0.28406033,1.9106086,1.0
5929,21.674088,4.052937,4.0575314,0.15889966,0.0,0.0,1.0,2.002388,16.43344,0.0,0.28414044,1.9111475,1.0
5930,21.674278,4.0529604,4.057557,0.15889966,0.0,0.0,1.0,2.0023942,16.433533,0.0,0.28414214,1.9111589,1.0
5931,21.675669,4.0529838,4.057583,0.15889966,0.0,0.0,1.0,2.002385,16.433628,0.0,0.28417483,1.9113787,1.0
5932,21.674763,4.053007,4.0576086,0.15889966,0.0,0.0,1.0,2.0023942,16.433723,0.0,0.28414816,1.9111993,1.0
5933,21.67565,4.0530305,4.0576344,0.15889966,0.0,0.0,1.0,2.002388,16.433819,0.0,0.2841678,1.9113315,1.0
5934,21.674799,4.053054,4.05766,0.15889966,0.0,0.0,1.0,2.0023787,16.433912,0.0,0.2841426,1.9111621,1.0
5935,21.675991,4.053077,4.057686,0.15889966,0.0,0.0,1.0,2.002388,16.434008,0.0,0.28417024,1.9113479,1.0
5936,21.675154,4.0531006,4.0577116,0.15889966,0.0,0.0,1.0,2.0023973,16.434103,0.54545456,0.28414533,1.9111804,1.0
5937,21.67752,4.053124,4.0577374,0.15889966,0.0,0.0,1.0,2.0023973,16.434196,0.54545456,0.2842033,1.9115702,1.0
5938,21.679102,4.053148,4.057763,0.15889966,0.0,0.0,1.0,2.002388,16.434294,0.0,0.2842409,1.9118232,1.0
5939,21.68067,4.053171,4.0577893,0.15889966,0.0,0.0,1.0,2.002391,16.43439,0.0,0.28427815,1.9120737,1.0
5940,21.679344,4.0531945,4.0578146,0.15889966,0.0,0.0,1.0,2.0023818,16.434484,0.0,0.28424063,1.9118214,1.0
5941,21.679655,4.053218,4.0578403,0.15889966,0.0,0.0,1.0,2.002388,16.434578,0.0,0.2842455,1.911854,1.0
5942,21.679674,4.0532413,4.0578666,0.15889966,0.0,0.0,1.0,2.0024004,16.434673,1.1363636,0.28424266,1.9118351,1.0
5943,21.680307,4.053265,4.0578923,0.15889966,0.0,0.0,1.0,2.002391,16.43477,0.0,0.28425577,1.9119232,1.0
5944,21.679823,4.0532885,4.0579185,0.15889966,0.0,0.0,1.0,2.0023818,16.434864,0.0,0.28424007,1.9118176,1.0
5945,21.682596,4.0533123,4.0579443,0.15889966,0.0,0.0,1.0,2.002385,16.434961,0.0,0.28430846,1.9122776,1.0
5946,21.683329,4.0533357,4.0579705,0.15889966,0.0,0.0,1.0,2.0023787,16.435057,0.0,0.2843241,1.9123828,1.0
5947,21.683681,4.0533595,4.0579963,0.15889966,0.0,0.0,1.0,2.0024004,16.435154,1.1363636,0.28432986,1.9124216,1.0
5948,21.682314,4.053383,4.058022,0.15889966,0.0,0.0,1.0,2.0023942,16.435247,0.0,0.28429136,1.9121625,1.0
5949,21.686754,4.0534062,4.0580482,0.15889966,0.0,0.0,1.0,2.0023942,16.435343,0.0,0.28440285,1.9129125,1.0
5950,21.6861,4.0534306,4.058074,0.15889966,0.0,0.0,1.0,2.0023942,16.435442,0.0,0.2843826,1.9127764,1.0
5951,21.684572,4.0534534,4.0581,0.15889966,0.0,0.0,1.0,2.0023973,16.435534,0.54545456,0.28433996,1.9124895,1.0
5952,21.68202,4.0534773,4.058126,0.15889966,0.0,0.0,1.0,2.002388,16.43563,0.0,0.2842707,1.9120237,1.0
5953,21.68802,4.053501,4.058152,0.15889966,0.0,0.0,1.0,2.0024035,16.435728,1.7272727,0.2844225,1.9130446,1.0
5954,21.683846,4.053525,4.058178,0.15889966,0.0,0.0,1.0,2.0024128,16.435825,3.5,0.2843113,1.9122967,1.0
5955,21.685617,4.0535483,4.058204,0.15889966,0.0,0.0,1.0,2.002385,16.435919,0.0,0.28435385,1.9125829,1.0
5956,21.684238,4.053572,4.0582304,0.15889966,0.0,0.0,1.0,2.0023973,16.436016,0.54545456,0.28431493,1.9123211,1.0
5957,21.68731,4.053596,4.058256,0.15889966,0.0,0.0,1.0,2.002388,16.436113,0.0,0.284391,1.9128326,1.0
5958,21.685806,4.0536194,4.0582824,0.15889966,0.0,0.0,1.0,2.002388,16.436209,0.0,0.28434885,1.9125493,1.0
5959,21.686478,4.0536437,4.0583086,0.15889966,0.0,0.0,1.0,2.002416,16.436306,4.090909,0.28436285,1.9126434,1.0
5960,21.686333,4.053667,4.0583344,0.15889966,0.0,0.0,1.0,2.0024066,16.436401,2.3181818,0.28435588,1.9125966,1.0
5961,21.689594,4.053691,4.0583606,0.15889966,0.0,0.0,1.0,2.002388,16.436499,0.0,0.28443682,1.913141,1.0
5962,21.68848,4.0537148,4.0583863,0.15889966,0.0,0.0,1.0,2.002391,16.436594,0.0,0.2844048,1.9129257,1.0
5963,21.68903,4.053738,4.058413,0.15889966,0.0,0.0,1.0,2.002391,16.43669,0.0,0.2844158,1.9129996,1.0
5964,21.69034,4.0537624,4.0584393,0.15889966,0.0,0.0,1.0,2.0023973,16.436789,0.54545456,0.2844463,1.9132047,1.0
5965,21.692657,4.0537863,4.0584655,0.15889966,0.0,0.0,1.0,2.002413,16.436886,3.5454545,0.2845028,1.9135848,1.0
5966,21.689383,4.05381,4.0584917,0.15889966,0.0,0.0,1.0,2.0024035,16.436981,1.7272727,0.28441492,1.9129937,1.0
5967,21.693317,4.053834,4.0585175,0.15889966,0.0,0.0,1.0,2.0024066,16.437078,2.3181818,0.2845133,1.9136553,1.0
5968,21.693054,4.053858,4.058544,0.15889966,0.0,0.0,1.0,2.0024004,16.437176,1.1363636,0.28450316,1.9135872,1.0
5969,21.693762,4.0538816,4.0585704,0.15889966,0.0,0.0,1.0,2.0023942,16.437273,0.0,0.28451818,1.9136882,1.0
5970,21.690031,4.0539055,4.058596,0.15889966,0.0,0.0,1.0,2.0024066,16.437368,2.3181818,0.28441852,1.9130179,1.0
5971,21.69438,4.05393,4.058623,0.15889966,0.0,0.0,1.0,2.00241,16.437468,2.9545455,0.2845275,1.9137509,1.0
5972,21.692245,4.053953,4.058649,0.15889966,0.0,0.0,1.0,2.0024066,16.437563,2.3181818,0.28446913,1.9133582,1.0
5973,21.693386,4.0539775,4.0586753,0.15889966,0.0,0.0,1.0,2.0024004,16.43766,1.1363636,0.28449523,1.9135338,1.0
5974,21.693539,4.0540013,4.0587015,0.15889966,0.0,0.0,1.0,2.0023942,16.437757,0.0,0.28449586,1.9135381,1.0
5975,21.695791,4.054025,4.0587277,0.15889966,0.0,0.0,1.0,2.0024066,16.437855,2.3181818,0.28455076,1.9139073,1.0
5976,21.694101,4.0540495,4.0587544,0.15889966,0.0,0.0,1.0,2.0024004,16.437954,1.1363636,0.28450367,1.9135906,1.0
5977,21.694756,4.0540733,4.0587807,0.15889966,0.0,0.0,1.0,2.002413,16.43805,3.5454545,0.28451738,1.9136828,1.0
5978,21.693007,4.054097,4.058807,0.15889966,0.0,0.0,1.0,2.00241,16.438147,2.9545455,0.28446886,1.9133564,1.0
5979,21.69623,4.0541215,4.0588336,0.15889966,0.0,0.0,1.0,2.002385,16.438246,0.0,0.28454876,1.9138938,1.0
5980,21.697973,4.0541453,4.0588593,0.15889966,0.0,0.0,1.0,2.0024066,16.438343,2.3181818,0.28459045,1.9141743,1.0
5981,21.697815,4.0541697,4.058886,0.15889966,0.0,0.0,1.0,2.002391,16.43844,0.0,0.28458312,1.914125,1.0
5982,21.699917,4.054194,4.0589128,0.15889966,0.0,0.0,1.0,2.0023942,16.43854,0.0,0.28463402,1.9144673,1.0
5983,21.700594,4.054218,4.0589395,0.15889966,0.0,0.0,1.0,2.0024037,16.438637,1.7727273,0.2846482,1.9145628,1.0
5984,21.697704,4.054242,4.058966,0.15889966,0.0,0.0,1.0,2.002385,16.438736,0.0,0.28457013,1.9140376,1.0
5985,21.700241,4.0542665,4.0589924,0.15889966,0.0,0.0,1.0,2.002388,16.438833,0.0,0.28463235,1.9144561,1.0
5986,21.699493,4.0542903,4.0590186,0.15889966,0.0,0.0,1.0,2.002391,16.43893,0.0,0.28460974,1.914304,1.0
5987,21.702406,4.0543146,4.059046,0.15889966,0.0,0.0,1.0,2.002385,16.43903,0.0,0.28468162,1.9147875,1.0
5988,21.69965,4.054339,4.0590725,0.15889966,0.0,0.0,1.0,2.002391,16.439127,0.0,0.28460708,1.9142861,1.0
5989,21.705065,4.0543633,4.0590987,0.15889966,0.0,0.0,1.0,2.0023942,16.439226,0.0,0.28474364,1.9152046,1.0
5990,21.701094,4.054388,4.059126,0.15889966,0.0,0.0,1.0,2.002388,16.439327,0.0,0.2846376,1.9144914,1.0
5991,21.70268,4.054412,4.059152,0.15889966,0.0,0.0,1.0,2.002391,16.439425,0.0,0.28467527,1.9147447,1.0
5992,21.701643,4.0544367,4.059179,0.15889966,0.0,0.0,1.0,2.002385,16.439524,0.0,0.28464505,1.9145415,1.0
5993,21.704214,4.0544605,4.059206,0.15889966,0.0,0.0,1.0,2.002388,16.439621,0.0,0.28470814,1.9149659,1.0
5994,21.701036,4.0544853,4.0592327,0.15889966,0.0,0.0,1.0,2.0023942,16.439722,0.0,0.2846226,1.9143906,1.0
5995,21.704262,4.0545096,4.0592594,0.15889966,0.0,0.0,1.0,2.0024066,16.439821,2.3181818,0.28470254,1.9149282,1.0
5996,21.703583,4.054534,4.059286,0.15889966,0.0,0.0,1.0,2.002391,16.439919,0.0,0.28468168,1.9147879,1.0
5997,21.70479,4.0545583,4.059313,0.15889966,0.0,0.0,1.0,2.002385,16.440018,0.0,0.28470954,1.9149753,1.0
5998,21.70479,4.0545826,4.0593395,0.15889966,0.0,0.0,1.0,2.002388,16.440117,0.0,0.28470618,1.9149526,1.0
5999,21.70842,4.0546074,4.0593667,0.15889966,0.0,0.0,1.0,2.002391,16.440218,0.0,0.28479648,1.91556,1.0
6000,21.706734,4.0546317,4.0593934,0.15889966,0.0,0.0,1.0,2.0024037,16.440315,1.7727273,0.28474957,1.9152445,1.0
6001,21.709003,4.054656,4.05942,0.15889966,0.0,0.0,1.0,2.0024004,16.440414,1.1363636,0.28480482,1.9156162,1.0
6002,21.710264,4.054681,4.0594473,0.15889966,0.0,0.0,1.0,2.002385,16.440516,0.0,0.28483397,1.9158123,1.0
6003,21.708076,4.054705,4.059474,0.15889966,0.0,0.0,1.0,2.002388,16.440615,0.0,0.28477404,1.9154091,1.0
6004,21.708183,4.0547295,4.0595007,0.15889966,0.0,0.0,1.0,2.002391,16.440712,0.0,0.28477353,1.9154056,1.0
6005,21.70909,4.0547547,4.059528,0.15889966,0.0,0.0,1.0,2.0023942,16.440815,0.0,0.2847934,1.9155394,1.0
6006,21.706327,4.054779,4.0595546,0.15889966,0.0,0.0,1.0,2.0024037,16.440914,1.7727273,0.28471863,1.9150364,1.0
6007,21.708862,4.054804,4.0595818,0.15889966,0.0,0.0,1.0,2.0023942,16.441015,0.0,0.28478068,1.9154538,1.0
6008,21.710487,4.054828,4.0596085,0.15889966,0.0,0.0,1.0,2.002388,16.441113,0.0,0.28481936,1.915714,1.0
6009,21.713352,4.054853,4.0596356,0.15889966,0.0,0.0,1.0,2.002391,16.441214,0.0,0.28488997,1.9161888,1.0
6010,21.70792,4.0548778,4.0596623,0.15889966,0.0,0.0,1.0,2.002385,16.441315,0.0,0.28474614,1.9152215,1.0
6011,21.7115,4.054902,4.0596895,0.15889966,0.0,0.0,1.0,2.0024066,16.441414,2.3181818,0.28483528,1.9158211,1.0
6012,21.710217,4.054927,4.0597167,0.15889966,0.0,0.0,1.0,2.0024004,16.441513,1.1363636,0.2847987,1.915575,1.0
6013,21.711428,4.0549517,4.0597434,0.15889966,0.0,0.0,1.0,2.0024066,16.441614,2.3181818,0.28482658,1.9157625,1.0
6014,21.710043,4.054976,4.0597706,0.15889966,0.0,0.0,1.0,2.002391,16.441713,0.0,0.28478736,1.9154987,1.0
6015,21.713366,4.055001,4.059798,0.15889966,0.0,0.0,1.0,2.002385,16.441814,0.0,0.2848698,1.9160532,1.0
6016,21.712755,4.0550256,4.059825,0.15889966,0.0,0.0,1.0,2.002388,16.441914,0.0,0.28485063,1.9159242,1.0
6017,21.714005,4.0550504,4.0598516,0.15889966,0.0,0.0,1.0,2.0024004,16.442015,1.1363636,0.28487948,1.9161183,1.0
6018,21.71351,4.055075,4.059879,0.15889966,0.0,0.0,1.0,2.0024037,16.442116,1.7727273,0.2848632,1.9160088,1.0
6019,21.714834,4.0551,4.059906,0.15889966,0.0,0.0,1.0,2.0024004,16.442217,1.1363636,0.28489405,1.9162163,1.0
6020,21.716888,4.0551248,4.059933,0.15889966,0.0,0.0,1.0,2.002385,16.442316,0.0,0.2849437,1.9165503,1.0
6021,21.716513,4.0551496,4.0599604,0.15889966,0.0,0.0,1.0,2.002388,16.442417,0.0,0.28493053,1.9164617,1.0
6022,21.715685,4.055174,4.0599875,0.15889966,0.0,0.0,1.0,2.002391,16.442516,0.0,0.28490573,1.9162949,1.0
6023,21.71759,4.055199,4.0600147,0.15889966,0.0,0.0,1.0,2.0023942,16.44262,0.0,0.2849515,1.9166027,1.0
6024,21.717165,4.0552244,4.060042,0.15889966,0.0,0.0,1.0,2.0024037,16.44272,1.7727273,0.28493705,1.9165056,1.0
6025,21.719574,4.0552487,4.0600696,0.15889966,0.0,0.0,1.0,2.0023942,16.44282,0.0,0.28499588,1.9169012,1.0
6026,21.717356,4.055274,4.0600963,0.15889966,0.0,0.0,1.0,2.002388,16.442923,0.0,0.2849351,1.9164923,1.0
6027,21.721682,4.055299,4.0601234,0.15889966,0.0,0.0,1.0,2.002391,16.443024,0.0,0.28504333,1.9172204,1.0
6028,21.718172,4.0553236,4.060151,0.15889966,0.0,0.0,1.0,2.002385,16.443125,0.0,0.28494924,1.9165876,1.0
6029,21.721643,4.0553484,4.0601783,0.15889966,0.0,0.0,1.0,2.0024066,16.443224,2.3181818,0.28503555,1.917168,1.0
6030,21.720833,4.0553737,4.0602055,0.15889966,0.0,0.0,1.0,2.0024004,16.443327,1.1363636,0.28501108,1.9170035,1.0
6031,21.72486,4.0553985,4.0602326,0.15889966,0.0,0.0,1.0,2.002388,16.443428,0.0,0.28511167,1.91768,1.0
6032,21.721058,4.0554237,4.0602603,0.15889966,0.0,0.0,1.0,2.002391,16.443531,0.0,0.28500992,1.9169956,1.0
6033,21.72371,4.0554485,4.0602875,0.15889966,0.0,0.0,1.0,2.002385,16.44363,0.0,0.28507504,1.9174336,1.0
6034,21.724407,4.0554733,4.0603147,0.15889966,0.0,0.0,1.0,2.002388,16.443731,0.0,0.28508964,1.9175318,1.0
6035,21.724161,4.0554986,4.0603423,0.15889966,0.0,0.0,1.0,2.0024004,16.443834,1.1363636,0.28507978,1.9174656,1.0
6036,21.724075,4.0555234,4.0603695,0.15889966,0.0,0.0,1.0,2.0024037,16.443935,1.7727273,0.28507408,1.9174272,1.0
6037,21.725197,4.0555487,4.060397,0.15889966,0.0,0.0,1.0,2.002391,16.444036,0.0,0.28509963,1.9175991,1.0
6038,21.725216,4.0555735,4.0604243,0.15889966,0.0,0.0,1.0,2.002385,16.444138,0.0,0.28509665,1.9175789,1.0
6039,21.72495,4.0555987,4.060452,0.15889966,0.0,0.0,1.0,2.002388,16.44424,0.0,0.28508627,1.9175092,1.0
6040,21.726194,4.0556235,4.0604796,0.15889966,0.0,0.0,1.0,2.002391,16.444342,0.0,0.28511494,1.9177021,1.0
6041,21.730024,4.055649,4.060507,0.15889966,0.0,0.0,1.0,2.0023942,16.444443,0.0,0.28521046,1.9183445,1.0
6042,21.727081,4.055674,4.0605345,0.15889966,0.0,0.0,1.0,2.0024037,16.444546,1.7727273,0.2851309,1.9178092,1.0
