time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1464,-0.66118234,25.726671,25.684536,1.0,0.0,1.0,1.0
1465,-0.66095084,25.723068,25.698671,1.0,0.0,1.0,1.0
1466,-0.66071934,25.738586,25.709501,1.0,0.0,1.0,1.0
1467,-0.66048783,25.784351,25.712622,1.0,0.0,1.0,1.0
1468,-0.66025627,25.746489,25.709349,1.0,0.0,1.0,1.0
1469,-0.66002476,25.744137,25.696432,1.0,0.0,1.0,1.0
1470,-0.65979326,25.748135,25.6817,1.0,0.0,1.0,1.0
1471,-0.65956175,25.705124,25.648724,1.0,0.0,1.0,1.0
1472,-0.6592106,25.679176,25.604555,1.0,0.0,1.0,1.0
1473,-0.6589791,25.612806,25.553814,1.0,0.0,1.0,1.0
1474,-0.65874755,25.489,25.491163,1.0,0.0,1.0,1.0
1475,-0.65851605,25.48285,25.419416,1.0,0.0,1.0,1.0
1476,-0.65828454,25.330967,25.338945,1.0,0.0,1.0,1.0
1477,-0.65805304,25.193031,25.245787,1.0,0.0,1.0,1.0
1478,-0.65782154,25.129707,25.142115,1.0,0.0,1.0,1.0
1479,-0.65759003,25.032534,25.034567,1.0,0.0,1.0,1.0
1480,-0.65735847,24.88552,24.925608,1.0,0.0,1.0,1.0
1481,-0.65712696,24.7785,24.818996,1.0,0.0,1.0,1.0
1482,-0.65689546,24.630222,24.709906,1.0,0.0,1.0,1.0
1483,-0.65666395,24.46107,24.607464,1.0,0.0,1.0,1.0
1484,-0.65643245,24.388596,24.509022,1.0,0.0,1.0,1.0
1485,-0.65620095,24.305298,24.412834,1.0,0.0,1.0,1.0
1486,-0.6559694,24.209652,24.323025,0.0,0.0,1.0,1.0
1487,-0.6557379,24.173763,24.250072,0.0,0.0,1.0,1.0
1488,-0.6555064,24.101662,24.194016,0.0,0.0,1.0,1.0
1489,-0.65527487,24.011738,24.154411,0.0,0.0,1.0,1.0
1490,-0.65504336,23.975468,24.135689,0.0,0.0,1.0,1.0
1491,-0.65481186,23.95481,24.12657,0.0,0.0,1.0,1.0
1492,-0.6545803,24.0101,24.130995,0.0,0.0,1.0,1.0
1493,-0.6543488,24.1058,24.150043,0.0,0.0,1.0,1.0
1494,-0.6541173,24.154976,24.17834,0.0,0.0,1.0,1.0
1495,-0.6538858,24.23641,24.21708,0.0,0.0,1.0,1.0
1496,-0.6536543,24.279167,24.26774,0.0,0.0,1.0,1.0
1497,-0.6534228,24.35839,24.325779,0.0,0.0,1.0,1.0
1498,-0.6531912,24.438236,24.38806,1.0,0.0,1.0,1.0
1499,-0.6529597,24.513338,24.446575,1.0,0.0,1.0,1.0
1500,-0.6527282,24.566526,24.503592,1.0,0.0,1.0,1.0
1501,-0.6524967,24.619665,24.562422,1.0,0.0,1.0,1.0
1502,-0.6522652,24.671936,24.612139,1.0,0.0,1.0,1.0
1503,-0.6520337,24.702173,24.66286,1.0,0.0,1.0,1.0
1504,-0.6518021,24.712292,24.709574,1.0,0.0,1.0,1.0
1505,-0.6515706,24.78998,24.752287,1.0,0.0,1.0,1.0
1506,-0.6513391,24.860956,24.78322,1.0,0.0,1.0,1.0
1507,-0.6511076,24.832996,24.814604,1.0,0.0,1.0,1.0
1508,-0.6508761,24.88785,24.843266,1.0,0.0,1.0,1.0
1509,-0.6506446,24.91894,24.873638,1.0,0.0,1.0,1.0
1510,-0.65041304,24.950796,24.91011,1.0,0.0,1.0,1.0
1511,-0.65018153,24.884539,24.949797,1.0,0.0,1.0,1.0
1512,-0.64995,24.943129,24.985199,1.0,0.0,1.0,1.0
1513,-0.6497185,24.963608,25.020338,1.0,0.0,1.0,1.0
1514,-0.649487,25.036398,25.0663,1.0,0.0,1.0,1.0
1515,-0.6492555,25.139833,25.113995,1.0,0.0,1.0,1.0
1516,-0.64902395,25.188536,25.161484,1.0,0.0,1.0,1.0
1517,-0.64879245,25.2148,25.20311,1.0,0.0,1.0,1.0
1518,-0.64856094,25.282629,25.253338,1.0,0.0,1.0,1.0
1519,-0.64832944,25.384531,25.295984,1.0,0.0,1.0,1.0
1520,-0.64809793,25.460201,25.330051,1.0,0.0,1.0,1.0
1521,-0.6478664,25.4888,25.348516,1.0,0.0,1.0,1.0
1522,-0.64763486,25.45032,25.350492,1.0,0.0,1.0,1.0
1523,-0.64740336,25.487282,25.342579,1.0,0.0,1.0,1.0
1524,-0.64717185,25.454872,25.329523,1.0,0.0,1.0,1.0
1525,-0.64694035,25.372414,25.303965,1.0,0.0,1.0,1.0
1526,-0.64670885,25.257992,25.260925,1.0,0.0,1.0,1.0
1527,-0.64647734,25.163542,25.207666,1.0,0.0,1.0,1.0
1528,-0.6462458,25.09357,25.147093,1.0,0.0,1.0,1.0
1529,-0.6460143,25.058134,25.079683,1.0,0.0,1.0,1.0
1530,-0.64578277,24.975908,24.998167,1.0,0.0,1.0,1.0
1531,-0.64555126,24.868065,24.912912,1.0,0.0,1.0,1.0
1532,-0.64531976,24.82109,24.82642,1.0,0.0,1.0,1.0
1533,-0.64508826,24.761927,24.746014,1.0,0.0,1.0,1.0
1534,-0.6448567,24.641413,24.673279,1.0,0.0,1.0,1.0
1535,-0.6446252,24.509085,24.604343,1.0,0.0,1.0,1.0
1536,-0.6443937,24.431814,24.539051,1.0,0.0,1.0,1.0
1537,-0.6441622,24.334496,24.485144,1.0,0.0,1.0,1.0
1538,-0.6439307,24.293129,24.447002,1.0,0.0,1.0,1.0
1539,-0.6436991,24.290716,24.412514,1.0,0.0,1.0,1.0
1540,-0.6434676,24.266354,24.378267,1.0,0.0,1.0,1.0
1541,-0.6432361,24.274628,24.350176,0.0,0.0,1.0,1.0
1542,-0.6430046,24.329012,24.330387,0.0,0.0,1.0,1.0
1543,-0.6427731,24.410378,24.31275,0.0,0.0,1.0,1.0
1544,-0.6425416,24.407219,24.301214,0.0,0.0,1.0,1.0
1545,-0.64231,24.350956,24.2943,0.0,0.0,1.0,1.0
1546,-0.6420785,24.304333,24.288336,0.0,0.0,1.0,1.0
1547,-0.641847,24.271614,24.286057,0.0,0.0,1.0,1.0
1548,-0.6416155,24.220175,24.28453,0.0,0.0,1.0,1.0
1549,-0.641384,24.19605,24.280151,0.0,0.0,1.0,1.0
1550,-0.6411525,24.210175,24.270332,0.0,0.0,1.0,1.0
1551,-0.64092094,24.219141,24.262732,0.0,0.0,1.0,1.0
1552,-0.64068943,24.238993,24.261707,0.0,0.0,1.0,1.0
1553,-0.6404579,24.256332,24.266325,0.0,0.0,1.0,1.0
1554,-0.6402264,24.276455,24.277002,0.0,0.0,1.0,1.0
1555,-0.6399949,24.292555,24.292496,0.0,0.0,1.0,1.0
1556,-0.6397634,24.316004,24.31228,0.0,0.0,1.0,1.0
1557,-0.63953185,24.338663,24.333466,0.0,0.0,1.0,1.0
1558,-0.63942,24.359747,24.355719,0.0,0.0,1.0,1.0
1559,-0.63918847,24.399742,24.377357,1.0,0.0,1.0,1.0
1560,-0.63895696,24.406097,24.399368,1.0,0.0,1.0,1.0
1561,-0.63872546,24.433456,24.421144,1.0,0.0,1.0,1.0
1562,-0.6384939,24.464401,24.443338,1.0,0.0,1.0,1.0
1563,-0.6382624,24.486176,24.464706,1.0,0.0,1.0,1.0
1564,-0.6380309,24.49866,24.48411,1.0,0.0,1.0,1.0
1565,-0.6377994,24.520464,24.500874,1.0,0.0,1.0,1.0
1566,-0.6375679,24.537771,24.514467,1.0,0.0,1.0,1.0
1567,-0.6373364,24.558872,24.525414,1.0,0.0,1.0,1.0
1568,-0.6371048,24.572424,24.531143,1.0,0.0,1.0,1.0
1569,-0.6368733,24.571505,24.529646,1.0,0.0,1.0,1.0
1570,-0.6365222,24.560915,24.520695,1.0,0.0,1.0,1.0
1571,-0.63629067,24.562876,24.507782,1.0,0.0,1.0,1.0
1572,-0.63605917,24.537436,24.489738,1.0,0.0,1.0,1.0
1573,-0.63582766,24.502222,24.464523,1.0,0.0,1.0,1.0
1574,-0.63559616,24.446426,24.433216,1.0,0.0,1.0,1.0
1575,-0.6353646,24.378778,24.399796,1.0,0.0,1.0,1.0
1576,-0.6351331,24.34369,24.365036,0.0,0.0,1.0,1.0
1577,-0.6349016,24.303944,24.330318,0.0,0.0,1.0,1.0
1578,-0.6346701,24.235203,24.295044,0.0,0.0,1.0,1.0
1579,-0.6344386,24.18318,24.263006,0.0,0.0,1.0,1.0
1580,-0.63420707,24.171381,24.235138,0.0,0.0,1.0,1.0
1581,-0.6339755,24.154377,24.213488,0.0,0.0,1.0,1.0
1582,-0.633744,24.144304,24.198544,0.0,0.0,1.0,1.0
1583,-0.6335125,24.13958,24.187971,0.0,0.0,1.0,1.0
1584,-0.633281,24.152992,24.182648,0.0,0.0,1.0,1.0
1585,-0.6330495,24.167809,24.188053,0.0,0.0,1.0,1.0
1586,-0.632818,24.18662,24.202362,0.0,0.0,1.0,1.0
1587,-0.6325864,24.199432,24.220457,0.0,0.0,1.0,1.0
1588,-0.6323549,24.216831,24.242338,0.0,0.0,1.0,1.0
1589,-0.6321234,24.240055,24.270525,0.0,0.0,1.0,1.0
1590,-0.6318919,24.30008,24.30336,0.0,0.0,1.0,1.0
1591,-0.6316604,24.354885,24.336945,0.0,0.0,1.0,1.0
1592,-0.6314289,24.38851,24.369986,0.0,0.0,1.0,1.0
1593,-0.63119733,24.416962,24.409952,1.0,0.0,1.0,1.0
1594,-0.6309658,24.482553,24.456709,1.0,0.0,1.0,1.0
1595,-0.6307343,24.53359,24.50907,1.0,0.0,1.0,1.0
1596,-0.6305028,24.556011,24.564548,1.0,0.0,1.0,1.0
1597,-0.6302713,24.5643,24.61924,1.0,0.0,1.0,1.0
1598,-0.6300398,24.666208,24.667395,1.0,0.0,1.0,1.0
1599,-0.62980825,24.760513,24.71575,1.0,0.0,1.0,1.0
1600,-0.62957674,24.845171,24.764772,1.0,0.0,1.0,1.0
1601,-0.62934524,24.905804,24.805359,1.0,0.0,1.0,1.0
1602,-0.62911373,24.956362,24.841764,1.0,0.0,1.0,1.0
1603,-0.6288822,24.932749,24.88071,1.0,0.0,1.0,1.0
1604,-0.62865067,24.968779,24.920143,1.0,0.0,1.0,1.0
1605,-0.62841916,25.005228,24.956488,1.0,0.0,1.0,1.0
1606,-0.62818766,24.969595,24.99434,1.0,0.0,1.0,1.0
1607,-0.62795615,24.970455,25.033876,1.0,0.0,1.0,1.0
1608,-0.62772465,25.023355,25.073925,1.0,0.0,1.0,1.0
1609,-0.62749314,25.037487,25.112394,1.0,0.0,1.0,1.0
1610,-0.6272616,25.102354,25.14768,1.0,0.0,1.0,1.0
1611,-0.6270301,25.21474,25.173454,1.0,0.0,1.0,1.0
1612,-0.62679857,25.319616,25.19583,1.0,0.0,1.0,1.0
1613,-0.62656707,25.386368,25.222374,1.0,0.0,1.0,1.0
1614,-0.62633556,25.418003,25.250395,1.0,0.0,1.0,1.0
1615,-0.62610406,25.356178,25.27335,1.0,0.0,1.0,1.0
1616,-0.6258725,25.278069,25.29139,1.0,0.0,1.0,1.0
1617,-0.625641,25.273722,25.303043,1.0,0.0,1.0,1.0
1618,-0.6254095,25.288136,25.297237,1.0,0.0,1.0,1.0
1619,-0.625178,25.306715,25.271011,1.0,0.0,1.0,1.0
1620,-0.6249465,25.298817,25.23935,1.0,0.0,1.0,1.0
1621,-0.624715,25.253963,25.199133,1.0,0.0,1.0,1.0
1622,-0.6244834,25.242195,25.15318,1.0,0.0,1.0,1.0
1623,-0.6242519,25.145065,25.105442,1.0,0.0,1.0,1.0
1624,-0.6240204,25.004915,25.054497,1.0,0.0,1.0,1.0
1625,-0.6237889,25.006414,24.98998,1.0,0.0,1.0,1.0
1626,-0.6235574,24.935402,24.92034,1.0,0.0,1.0,1.0
1627,-0.6233259,24.804745,24.848621,1.0,0.0,1.0,1.0
1628,-0.6230943,24.705215,24.7735,1.0,0.0,1.0,1.0
1629,-0.6228628,24.662386,24.692057,1.0,0.0,1.0,1.0
1630,-0.6226313,24.513945,24.617228,1.0,0.0,1.0,1.0
1631,-0.6223998,24.47101,24.550343,1.0,0.0,1.0,1.0
1632,-0.6221683,24.438198,24.482965,1.0,0.0,1.0,1.0
1633,-0.6219368,24.352512,24.423483,1.0,0.0,1.0,1.0
1634,-0.62170523,24.264877,24.38041,1.0,0.0,1.0,1.0
1635,-0.6214737,24.247118,24.352026,0.0,0.0,1.0,1.0
1636,-0.6212422,24.20228,24.324497,0.0,0.0,1.0,1.0
1637,-0.6210107,24.1979,24.307621,0.0,0.0,1.0,1.0
1638,-0.6207792,24.22161,24.29415,0.0,0.0,1.0,1.0
1639,-0.6205477,24.28785,24.281153,0.0,0.0,1.0,1.0
1640,-0.62031615,24.364628,24.271614,0.0,0.0,1.0,1.0
1641,-0.62008464,24.332047,24.269531,0.0,0.0,1.0,1.0
1642,-0.61985314,24.31141,24.267984,0.0,0.0,1.0,1.0
1643,-0.61962163,24.309366,24.270124,0.0,0.0,1.0,1.0
1644,-0.61939013,24.282232,24.2739,0.0,0.0,1.0,1.0
1645,-0.6191586,24.23804,24.275976,0.0,0.0,1.0,1.0
1646,-0.61892706,24.239883,24.272272,0.0,0.0,1.0,1.0
1647,-0.61869556,24.228573,24.263031,0.0,0.0,1.0,1.0
1648,-0.61846405,24.227943,24.257273,0.0,0.0,1.0,1.0
1649,-0.61823255,24.243208,24.254267,0.0,0.0,1.0,1.0
1650,-0.61800104,24.24654,24.252827,0.0,0.0,1.0,1.0
1651,-0.61776954,24.243387,24.2543,0.0,0.0,1.0,1.0
1652,-0.617538,24.253738,24.263056,0.0,0.0,1.0,1.0
1653,-0.6173065,24.262955,24.274096,0.0,0.0,1.0,1.0
1654,-0.61707497,24.275345,24.289614,0.0,0.0,1.0,1.0
1655,-0.61684346,24.292068,24.30513,0.0,0.0,1.0,1.0
1656,-0.6167316,24.29991,24.321035,0.0,0.0,1.0,1.0
1657,-0.6165,24.343119,24.338312,0.0,0.0,1.0,1.0
1658,-0.6162685,24.37237,24.358986,0.0,0.0,1.0,1.0
1659,-0.616037,24.414787,24.378786,1.0,0.0,1.0,1.0
1660,-0.6158055,24.414127,24.398743,1.0,0.0,1.0,1.0
1661,-0.615574,24.434074,24.419636,1.0,0.0,1.0,1.0
1662,-0.61534244,24.453865,24.441439,1.0,0.0,1.0,1.0
1663,-0.61511093,24.491463,24.462532,1.0,0.0,1.0,1.0
1664,-0.6148794,24.491362,24.4804,1.0,0.0,1.0,1.0
1665,-0.6146479,24.502413,24.492989,1.0,0.0,1.0,1.0
1666,-0.6144164,24.526062,24.500338,1.0,0.0,1.0,1.0
1667,-0.6140653,24.55372,24.507452,1.0,0.0,1.0,1.0
1668,-0.6138338,24.553032,24.509834,1.0,0.0,1.0,1.0
1669,-0.6136022,24.55752,24.50754,1.0,0.0,1.0,1.0
1670,-0.6133707,24.523438,24.50003,1.0,0.0,1.0,1.0
1671,-0.6131392,24.50297,24.491972,1.0,0.0,1.0,1.0
1672,-0.6129077,24.4995,24.483414,1.0,0.0,1.0,1.0
1673,-0.6126762,24.462677,24.471792,1.0,0.0,1.0,1.0
1674,-0.6124447,24.42633,24.458221,1.0,0.0,1.0,1.0
1675,-0.61221313,24.401337,24.444756,1.0,0.0,1.0,1.0
1676,-0.61198163,24.394667,24.43144,1.0,0.0,1.0,1.0
1677,-0.6117501,24.399712,24.418808,1.0,0.0,1.0,1.0
1678,-0.6115186,24.386612,24.408258,1.0,0.0,1.0,1.0
1679,-0.6112871,24.390865,24.400255,1.0,0.0,1.0,1.0
1680,-0.6110556,24.391445,24.396423,1.0,0.0,1.0,1.0
1681,-0.61082405,24.39774,24.399235,1.0,0.0,1.0,1.0
1682,-0.61059254,24.371836,24.406342,1.0,0.0,1.0,1.0
1683,-0.61036104,24.376373,24.41291,1.0,0.0,1.0,1.0
1684,-0.61012954,24.403475,24.420395,1.0,0.0,1.0,1.0
1685,-0.60989803,24.416689,24.43466,1.0,0.0,1.0,1.0
1686,-0.6096665,24.460075,24.452307,1.0,0.0,1.0,1.0
1687,-0.60943496,24.486622,24.474373,1.0,0.0,1.0,1.0
1688,-0.60920346,24.47348,24.500776,1.0,0.0,1.0,1.0
1689,-0.60897195,24.489525,24.53877,1.0,0.0,1.0,1.0
1690,-0.60874045,24.557798,24.583458,1.0,0.0,1.0,1.0
1691,-0.60850894,24.602633,24.637072,1.0,0.0,1.0,1.0
1692,-0.60827744,24.65624,24.693752,1.0,0.0,1.0,1.0
1693,-0.6080459,24.714577,24.75483,1.0,0.0,1.0,1.0
1694,-0.6078144,24.827753,24.815765,1.0,0.0,1.0,1.0
1695,-0.60758287,24.912624,24.8806,1.0,0.0,1.0,1.0
1696,-0.60735136,25.046833,24.94753,1.0,0.0,1.0,1.0
1697,-0.60711986,25.096865,25.004246,1.0,0.0,1.0,1.0
1698,-0.60688835,25.193014,25.056982,1.0,0.0,1.0,1.0
1699,-0.6066568,25.21784,25.111061,1.0,0.0,1.0,1.0
1700,-0.6064253,25.251492,25.163015,1.0,0.0,1.0,1.0
1701,-0.6061938,25.292706,25.208416,1.0,0.0,1.0,1.0
1702,-0.6059623,25.238384,25.2483,1.0,0.0,1.0,1.0
1703,-0.6057308,25.235458,25.282183,1.0,0.0,1.0,1.0
1704,-0.60549927,25.305176,25.313652,1.0,0.0,1.0,1.0
1705,-0.6052677,25.338032,25.338942,1.0,0.0,1.0,1.0
1706,-0.6050362,25.372564,25.361858,1.0,0.0,1.0,1.0
1707,-0.6049243,25.391235,25.375904,1.0,0.0,1.0,1.0
1708,-0.6046928,25.453426,25.388796,1.0,0.0,1.0,1.0
1709,-0.6044613,25.474491,25.403639,1.0,0.0,1.0,1.0
1710,-0.60422975,25.496504,25.413254,1.0,0.0,1.0,1.0
1711,-0.60399824,25.492838,25.411705,1.0,0.0,1.0,1.0
1712,-0.60376674,25.420038,25.402752,1.0,0.0,1.0,1.0
1713,-0.60353523,25.44741,25.389816,1.0,0.0,1.0,1.0
1714,-0.60330373,25.416494,25.365744,1.0,0.0,1.0,1.0
1715,-0.6030722,25.350824,25.32903,1.0,0.0,1.0,1.0
1716,-0.60284066,25.2866,25.285566,1.0,0.0,1.0,1.0
1717,-0.60260916,25.230606,25.231358,1.0,0.0,1.0,1.0
1718,-0.60237765,25.21732,25.171446,1.0,0.0,1.0,1.0
1719,-0.6020265,25.102383,25.109394,1.0,0.0,1.0,1.0
1720,-0.601795,25.01283,25.039093,1.0,0.0,1.0,1.0
1721,-0.6015635,24.952951,24.958815,1.0,0.0,1.0,1.0
1722,-0.601332,24.84599,24.875122,1.0,0.0,1.0,1.0
1723,-0.60110044,24.773891,24.78805,1.0,0.0,1.0,1.0
1724,-0.60086894,24.675425,24.69651,1.0,0.0,1.0,1.0
1725,-0.60063744,24.603813,24.602535,1.0,0.0,1.0,1.0
1726,-0.60040593,24.453142,24.51968,1.0,0.0,1.0,1.0
1727,-0.6001744,24.346516,24.443628,1.0,0.0,1.0,1.0
1728,-0.5999429,24.241735,24.374344,1.0,0.0,1.0,1.0
1729,-0.59971136,24.132132,24.321579,0.0,0.0,1.0,1.0
1730,-0.59947985,24.089619,24.287529,0.0,0.0,1.0,1.0
1731,-0.59924835,24.108124,24.268837,0.0,0.0,1.0,1.0
1732,-0.59901685,24.1002,24.259087,0.0,0.0,1.0,1.0
1733,-0.59878534,24.121538,24.266436,0.0,0.0,1.0,1.0
1734,-0.5985538,24.212803,24.28714,0.0,0.0,1.0,1.0
1735,-0.5983223,24.365313,24.323402,0.0,0.0,1.0,1.0
1736,-0.59809077,24.451103,24.37253,0.0,0.0,1.0,1.0
1737,-0.59785926,24.486826,24.428448,1.0,0.0,1.0,1.0
1738,-0.59762776,24.541315,24.479565,1.0,0.0,1.0,1.0
1739,-0.59739625,24.594982,24.537098,1.0,0.0,1.0,1.0
1740,-0.5971647,24.676867,24.596537,1.0,0.0,1.0,1.0
1741,-0.5969332,24.721666,24.646133,1.0,0.0,1.0,1.0
1742,-0.5967017,24.760643,24.686138,1.0,0.0,1.0,1.0
1743,-0.5964702,24.721525,24.725685,1.0,0.0,1.0,1.0
1744,-0.5962387,24.790598,24.761513,1.0,0.0,1.0,1.0
1745,-0.59600717,24.834791,24.796598,1.0,0.0,1.0,1.0
1746,-0.5957756,24.807983,24.832947,1.0,0.0,1.0,1.0
1747,-0.5955441,24.84537,24.865797,1.0,0.0,1.0,1.0
1748,-0.5953126,24.925648,24.89881,1.0,0.0,1.0,1.0
1749,-0.5950811,24.916756,24.935974,1.0,0.0,1.0,1.0
1750,-0.5948496,24.962345,24.97746,1.0,0.0,1.0,1.0
1751,-0.5946181,25.031162,25.009327,1.0,0.0,1.0,1.0
1752,-0.5943865,25.071089,25.038837,1.0,0.0,1.0,1.0
1753,-0.594155,25.117796,25.075512,1.0,0.0,1.0,1.0
1754,-0.5939235,25.206617,25.11205,1.0,0.0,1.0,1.0
1755,-0.593692,25.219374,25.14014,1.0,0.0,1.0,1.0
1756,-0.5934605,25.173004,25.167686,1.0,0.0,1.0,1.0
1757,-0.593229,25.188908,25.19271,1.0,0.0,1.0,1.0
1758,-0.59299743,25.248068,25.203913,1.0,0.0,1.0,1.0
1759,-0.5927659,25.283834,25.198606,1.0,0.0,1.0,1.0
1760,-0.5925344,25.262733,25.190521,1.0,0.0,1.0,1.0
1761,-0.5923029,25.247303,25.169989,1.0,0.0,1.0,1.0
1762,-0.5920714,25.262634,25.142,1.0,0.0,1.0,1.0
1763,-0.5918399,25.165588,25.111149,1.0,0.0,1.0,1.0
1764,-0.591728,25.007416,25.074501,1.0,0.0,1.0,1.0
1765,-0.59149647,25.020782,25.022259,1.0,0.0,1.0,1.0
1766,-0.59126496,24.960215,24.96194,1.0,0.0,1.0,1.0
1767,-0.59103346,24.88352,24.900024,1.0,0.0,1.0,1.0
1768,-0.59080195,24.802788,24.834023,1.0,0.0,1.0,1.0
1769,-0.5905704,24.749126,24.760761,1.0,0.0,1.0,1.0
1770,-0.5903389,24.621176,24.695316,1.0,0.0,1.0,1.0
1771,-0.5901074,24.559996,24.641895,1.0,0.0,1.0,1.0
1772,-0.5898759,24.519741,24.585123,1.0,0.0,1.0,1.0
1773,-0.5896444,24.455282,24.532196,1.0,0.0,1.0,1.0
1774,-0.58941287,24.383503,24.490011,1.0,0.0,1.0,1.0
1775,-0.5891813,24.380257,24.461542,1.0,0.0,1.0,1.0
1776,-0.5888302,24.366348,24.436237,1.0,0.0,1.0,1.0
1777,-0.58859867,24.339533,24.419924,1.0,0.0,1.0,1.0
1778,-0.58836716,24.325092,24.405144,1.0,0.0,1.0,1.0
1779,-0.58813566,24.377293,24.390343,1.0,0.0,1.0,1.0
1780,-0.58790416,24.461157,24.376305,1.0,0.0,1.0,1.0
1781,-0.58767265,24.445473,24.366638,0.0,0.0,1.0,1.0
1782,-0.5874411,24.425407,24.357151,0.0,0.0,1.0,1.0
1783,-0.5872096,24.382643,24.349812,0.0,0.0,1.0,1.0
1784,-0.5869781,24.342133,24.344929,0.0,0.0,1.0,1.0
1785,-0.5867466,24.286823,24.34195,0.0,0.0,1.0,1.0
1786,-0.58651507,24.267498,24.336365,0.0,0.0,1.0,1.0
1787,-0.58628356,24.26641,24.328041,0.0,0.0,1.0,1.0
1788,-0.586052,24.278282,24.32282,0.0,0.0,1.0,1.0
1789,-0.5858205,24.280937,24.32232,0.0,0.0,1.0,1.0
1790,-0.585589,24.28933,24.327713,0.0,0.0,1.0,1.0
1791,-0.5853575,24.310295,24.339382,0.0,0.0,1.0,1.0
1792,-0.585126,24.361261,24.358187,0.0,0.0,1.0,1.0
1793,-0.5848945,24.382835,24.3821,1.0,0.0,1.0,1.0
1794,-0.5846629,24.419407,24.410038,1.0,0.0,1.0,1.0
1795,-0.5844314,24.447336,24.441826,1.0,0.0,1.0,1.0
1796,-0.5841999,24.48216,24.479677,1.0,0.0,1.0,1.0
1797,-0.5839684,24.512495,24.519823,1.0,0.0,1.0,1.0
1798,-0.5837369,24.554447,24.558897,1.0,0.0,1.0,1.0
1799,-0.58350533,24.601675,24.594896,1.0,0.0,1.0,1.0
1800,-0.5832738,24.659737,24.629921,1.0,0.0,1.0,1.0
1801,-0.5830423,24.735144,24.66358,1.0,0.0,1.0,1.0
1802,-0.5828108,24.77109,24.694126,1.0,0.0,1.0,1.0
1803,-0.5825793,24.779177,24.715689,1.0,0.0,1.0,1.0
1804,-0.5823478,24.793259,24.73101,1.0,0.0,1.0,1.0
1805,-0.5822359,24.803122,24.738901,1.0,0.0,1.0,1.0
1806,-0.58200437,24.823326,24.73822,1.0,0.0,1.0,1.0
1807,-0.58177286,24.813873,24.727892,1.0,0.0,1.0,1.0
1808,-0.58154136,24.740917,24.707354,1.0,0.0,1.0,1.0
1809,-0.58130985,24.696367,24.678982,1.0,0.0,1.0,1.0
1810,-0.5810783,24.64913,24.645359,1.0,0.0,1.0,1.0
1811,-0.5808468,24.5935,24.608778,1.0,0.0,1.0,1.0
1812,-0.5806153,24.535803,24.569393,1.0,0.0,1.0,1.0
1813,-0.5803838,24.488686,24.52665,1.0,0.0,1.0,1.0
1814,-0.5801523,24.430626,24.484156,1.0,0.0,1.0,1.0
1815,-0.57992077,24.37571,24.445696,1.0,0.0,1.0,1.0
1816,-0.5796892,24.354282,24.40898,1.0,0.0,1.0,1.0
1817,-0.5793381,24.330503,24.370613,0.0,0.0,1.0,1.0
1818,-0.57910657,24.310398,24.335068,0.0,0.0,1.0,1.0
1819,-0.57887506,24.303947,24.306198,0.0,0.0,1.0,1.0
1820,-0.57864356,24.279406,24.282654,0.0,0.0,1.0,1.0
1821,-0.57841206,24.255774,24.263763,0.0,0.0,1.0,1.0
1822,-0.57818055,24.188734,24.250143,0.0,0.0,1.0,1.0
1823,-0.577949,24.166954,24.239838,0.0,0.0,1.0,1.0
1824,-0.5777175,24.189363,24.230843,0.0,0.0,1.0,1.0
1825,-0.577486,24.206144,24.224922,0.0,0.0,1.0,1.0
1826,-0.5772545,24.203957,24.221046,0.0,0.0,1.0,1.0
1827,-0.57702297,24.212265,24.219496,0.0,0.0,1.0,1.0
1828,-0.57679147,24.230614,24.221167,0.0,0.0,1.0,1.0
1829,-0.5765599,24.222565,24.233746,0.0,0.0,1.0,1.0
1830,-0.5763284,24.239334,24.25142,0.0,0.0,1.0,1.0
1831,-0.5760969,24.25746,24.273144,0.0,0.0,1.0,1.0
1832,-0.5758654,24.260788,24.295586,0.0,0.0,1.0,1.0
1833,-0.5756339,24.275818,24.321636,0.0,0.0,1.0,1.0
1834,-0.5754024,24.33969,24.350441,0.0,0.0,1.0,1.0
1835,-0.5751708,24.37903,24.381996,1.0,0.0,1.0,1.0
1836,-0.5749393,24.450054,24.419395,1.0,0.0,1.0,1.0
1837,-0.5747078,24.475458,24.452839,1.0,0.0,1.0,1.0
1838,-0.5744763,24.51656,24.488405,1.0,0.0,1.0,1.0
1839,-0.5742448,24.55792,24.526726,1.0,0.0,1.0,1.0
1840,-0.5740133,24.609268,24.5684,1.0,0.0,1.0,1.0
1841,-0.5737817,24.671368,24.609184,1.0,0.0,1.0,1.0
1842,-0.5735502,24.64066,24.651957,1.0,0.0,1.0,1.0
1843,-0.5733187,24.684246,24.697214,1.0,0.0,1.0,1.0
1844,-0.5730872,24.720629,24.746542,1.0,0.0,1.0,1.0
1845,-0.5728557,24.775917,24.79629,1.0,0.0,1.0,1.0
1846,-0.5726242,24.829102,24.841814,1.0,0.0,1.0,1.0
1847,-0.57239264,24.892288,24.880293,1.0,0.0,1.0,1.0
1848,-0.57216114,24.99315,24.915125,1.0,0.0,1.0,1.0
1849,-0.57192963,25.06739,24.953465,1.0,0.0,1.0,1.0
1850,-0.5716981,25.113546,24.987896,1.0,0.0,1.0,1.0
1851,-0.5714666,25.104206,25.015545,1.0,0.0,1.0,1.0
