window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1662,0.81109434,0.9382211,0.9641499,1.100355,0.8191663,0.17644502,0.35,0.97064763,2.3174124,0.0,0.15100117,0.949555,0.0
1663,0.79552114,0.92172474,0.99023414,1.00546,0.87746406,0.20755482,0.35,0.9929548,2.2729175,0.0,0.14452577,0.9088351,0.0
1664,0.8218191,0.89920044,0.9319886,0.7456685,1.1372926,0.34620878,0.37150013,1.0175937,2.2121637,0.0,0.13770749,0.86595905,0.0
1665,0.7713949,0.89616835,0.92592293,0.8993723,0.9489752,0.24571577,0.35,1.0434868,2.2039855,0.0,0.15545845,0.9775841,0.0
1666,0.8143606,0.8917571,0.9188422,0.7456685,1.1278784,0.34118503,0.37150013,1.070732,2.192087,0.0,0.14641912,0.92074126,0.0
1667,0.82653546,0.8891635,0.91618323,0.7257412,1.153675,0.354951,0.37826127,1.0994385,2.1850915,0.0,0.1405205,0.8836484,0.0
1668,0.7675558,0.89210165,0.9101218,0.8993723,0.9446689,0.24341777,0.35,1.1297253,2.1930165,0.0,0.12024505,0.75614834,0.0
1669,0.83804214,0.9004416,0.9171859,0.7257412,1.168308,0.36275974,0.37826127,1.1640415,2.2155113,0.0,0.11406578,0.7172907,0.0
1670,0.86005604,0.9373598,0.9505654,0.7456684,1.185556,0.37196392,0.37150016,1.2106416,2.3150892,0.0,0.10659172,0.6702908,0.0
1671,16.0,1.5445284,1.5725185,0.7456684,1.953492,0.7817625,0.37150016,15.521473,3.9527774,20.0,0.11551667,0.72641444,0.0
1672,16.0,1.8261988,1.8596594,0.7456684,2.309744,0.97187144,0.37150016,16.028124,4.7125144,20.0,0.122583345,0.7708525,0.0
1673,16.0,2.030264,2.0654373,0.75668067,2.5325677,1.0907784,0.3678665,16.567495,5.26293,20.0,0.123726,0.77803797,0.0
1674,16.0,2.200648,2.226655,0.75668067,2.7451065,1.2041967,0.3678665,17.142866,5.7224994,20.0,0.12993906,0.81710815,0.0
1675,16.0,2.3632588,2.3810618,0.7590284,2.9393404,1.307847,0.36710095,17.757963,6.161102,20.0,0.1393353,0.87619543,0.0
1676,16.0,2.5082538,2.5196042,0.7590284,3.1196802,1.4040829,0.36710095,18.417048,6.5521903,20.0,0.13773459,0.8661295,0.0
1677,16.0,2.6424794,2.646586,0.7590284,3.2866254,1.4931709,0.36710095,19.125011,6.914231,20.0,0.13011052,0.81818634,0.0
1678,16.0,2.7735384,2.7685392,0.75976163,3.4464889,1.5784799,0.36686257,19.756372,7.26773,20.0,0.13207445,0.83053625,0.0
1679,16.0,2.715483,2.906412,0.75976163,3.3743474,1.5399826,0.36686257,20.429337,7.11114,20.0,0.13864237,0.871838,0.0
1680,16.0,2.4237254,2.9978905,0.77068394,2.9714699,1.3249924,0.36334723,21.297804,6.3241954,20.0,0.14314842,0.9001738,0.0
1681,16.0,1.0922966,3.0135684,0.9782617,1.0674847,0.30895677,0.35,22.240818,2.7329931,20.0,0.1454598,0.9147087,0.0
1682,16.0,1.092419,3.0663202,1.1780905,0.8931764,0.21593949,0.35,23.078676,2.7333233,20.0,0.15340252,0.96465564,0.0
1683,16.0,1.0920733,3.041374,1.2537167,0.84089845,0.18804209,0.35,23.108694,2.7323909,20.0,0.17477205,1.0990357,1.0
1684,16.0,2.4614456,3.162703,1.0408901,2.2667923,0.9489509,0.35,23.138676,6.425936,20.0,0.15902635,1.0000205,1.0
1685,16.0,2.754013,3.1478841,1.0355134,2.548844,1.0994639,0.35,22.99821,7.2150655,20.0,0.15571342,0.9791875,0.0
1686,16.0,3.0028188,3.2577057,1.0428392,2.7603986,1.2123572,0.35,23.035416,7.886158,20.0,0.15308699,0.96267146,0.0
1687,16.0,1.0607374,2.2272758,0.5277032,1.8522186,0.7277193,0.46178326,23.005638,2.6478698,20.0,0.1631456,1.025924,1.0
1688,16.0,1.3842487,1.9816551,1.0504788,1.2636229,0.4136232,0.35,22.975859,3.5204623,20.0,0.17510958,1.1011581,1.0
1689,16.0,1.2841709,1.9338969,0.94868535,1.2923555,0.428956,0.35,22.956005,3.250527,20.0,0.17938681,1.1280551,1.0
1690,16.0,1.0522642,1.8149738,0.34108287,2.7256184,1.1937971,0.58311474,22.926228,2.6250157,20.0,0.18096207,1.1379609,1.0
1691,16.0,1.3172647,1.6683197,0.34108287,3.4120336,1.5600933,0.58311474,22.896448,3.3397894,20.0,0.17446853,1.0971271,1.0
1692,16.0,1.2887396,1.5268128,0.34108287,3.3381467,1.5206646,0.58311474,22.86667,3.2628498,20.0,0.20099254,1.2639204,1.0
1693,16.0,1.0759813,1.3876547,0.34108287,2.7870512,1.2265799,0.58311474,22.836891,2.6889865,20.0,0.18530402,1.1652648,1.0
1694,16.0,1.0869905,1.2563783,0.7923395,1.2981765,0.4320623,0.35657296,22.807114,2.718681,20.0,0.18302587,1.150939,1.0
1695,16.0,1.0928377,1.0429431,0.9548098,1.0930657,0.32260773,0.35,22.777332,2.7344527,20.0,0.17685257,1.1121188,1.0
1696,16.0,1.1029478,1.0204972,0.95480967,1.1031781,0.32800406,0.35,22.352835,2.7617223,20.0,0.18823588,1.1837015,1.0
1697,16.0,1.1015006,1.0175854,0.9548098,1.1017306,0.3272316,0.35,21.395344,2.7578187,20.0,0.18589762,1.1689976,1.0
1698,16.0,1.1277632,1.0673038,0.96982306,1.1113106,0.33234385,0.35,20.514286,2.8286555,20.0,0.16737668,1.0525306,1.0
1699,16.0,1.2251937,1.2446297,0.998096,1.1745951,0.36611477,0.35,19.7009,3.0914507,20.0,0.17379722,1.0929055,1.0
1700,16.0,1.3570555,1.350236,0.96982306,1.337258,0.45291758,0.35,18.947655,3.4471154,20.0,0.17501947,1.1005915,1.0
1701,16.0,1.3604368,1.4822373,0.25528666,4.530739,2.1570752,0.6632285,18.248114,3.4562354,20.0,0.16291635,1.0244824,1.0
1702,16.0,1.4698018,1.5024025,0.39593148,3.3335414,1.518207,0.54131335,17.596737,3.7512207,20.0,0.15907393,1.0003197,1.0
1703,16.0,1.4037689,1.6245015,0.4470589,2.8529544,1.2617483,0.507407,16.98871,3.5731132,20.0,0.15377851,0.96702,0.0
1704,16.0,1.2679948,1.6937422,0.4470589,2.5770135,1.1144962,0.507407,16.41985,3.2068958,20.0,0.15349522,0.9652386,0.0
1705,16.0,1.2719334,1.7594912,0.50997835,2.2919376,0.9623693,0.47109327,15.886485,3.2175195,20.0,0.1592264,1.0012785,1.0
1706,16.0,1.2842289,1.7774982,0.5456953,2.174165,0.8995216,0.45270187,15.385399,3.2506835,20.0,0.15479903,0.9734374,0.0
1707,16.0,1.4566518,1.8853357,0.5456953,2.4660723,1.0552939,0.45270187,14.913743,3.715752,20.0,0.14581068,0.9169151,0.0
1708,16.0,1.5317491,1.8913584,0.576445,2.464892,1.054664,0.4379811,14.469002,3.9183085,20.0,0.15502033,0.974829,0.0
1709,16.0,1.5747441,2.0213072,0.61488676,2.3864522,1.0128057,0.4208718,14.048933,4.034277,20.0,0.16288653,1.0242949,1.0
1710,16.0,1.6323311,2.1929348,0.6499449,2.3489265,0.9927807,0.40639386,13.651542,4.189604,20.0,0.16325986,1.0266424,1.0
1711,16.0,1.7053567,2.436732,0.6908221,2.317679,0.9761058,0.39072207,13.275037,4.3865724,20.0,0.15203986,0.95608664,0.0
1712,16.0,1.7848328,2.4784884,0.6908221,2.4256916,1.0337453,0.39072207,12.917816,4.6009398,20.0,0.15772143,0.9918146,0.0
1713,16.0,1.8448585,2.5148141,0.6908221,2.50727,1.0772786,0.39072207,12.570012,4.762844,20.0,0.14738402,0.9268089,0.0
1714,16.0,2.2426634,2.5408256,0.556562,3.7281814,1.7288013,0.4473879,11.4836,5.835825,20.0,0.16152227,1.0157158,1.0
1715,16.0,1.555801,2.450986,1.0611914,1.4064717,0.48985255,0.35,11.194465,3.9831827,20.0,0.15386552,0.96756715,0.0
1716,16.0,1.8133906,2.441171,0.7447476,2.2962186,0.96465385,0.37180725,10.91876,4.677967,20.0,0.13292637,0.8358935,0.0
1717,16.0,1.4968483,2.4217076,1.0686326,1.3441355,0.45658767,0.35,10.592901,3.8241723,20.0,0.13454114,0.8460478,0.0
1718,1.2789947,1.4338577,1.4733678,1.168414,1.1816902,0.36990097,0.35,0.6027959,3.6542704,0.0,0.103505015,0.6508804,0.0
1719,1.0255474,1.1653866,1.0716798,1.1644127,0.9636118,0.2535264,0.35,0.14157261,2.9301355,0.0,0.1011617,0.63614476,0.0
1720,1.007374,1.1461359,1.0569978,1.1727871,0.9411771,0.24155444,0.35,0.1521958,2.8782115,0.0,0.10712187,0.67362463,0.0
1721,0.9552706,1.0909439,0.9848955,1.0701677,0.97829413,0.26136142,0.35,0.16422161,2.7293446,0.0,0.11814286,0.7429289,0.0
1722,0.9389603,1.0630988,1.0007166,0.80157965,1.255785,0.40944064,0.35375875,0.17501758,2.6542392,0.0,0.11526217,0.72481406,0.0
1723,0.84811133,0.967887,0.8952597,0.8015798,1.1433159,0.34942305,0.35375872,0.18647449,2.3974288,0.0,0.13211472,0.83078957,0.0
1724,0.8576785,0.9854141,1.0044484,0.8113493,1.15074,0.35338482,0.35083124,0.19824399,2.4447038,0.0,0.13306081,0.83673894,0.0
1725,1.494459,0.9629561,0.99680173,0.29154155,2.861486,1.266301,0.62683654,0.2103404,2.3841288,0.0,0.12627022,0.794037,0.0
1726,1.6044835,1.030159,1.073689,0.29302323,3.0477648,1.3657062,0.625434,0.22277617,2.5653923,0.0,0.12212155,0.7679485,0.0
1727,0.85632986,0.9839889,1.0178919,0.8113493,1.1490756,0.35249662,0.35083124,0.23556717,2.4408598,0.0,0.13629505,0.8570771,0.0
1728,0.8552318,0.97534937,0.9458588,0.8015798,1.1521308,0.35412702,0.35375872,0.24872743,2.4175568,0.0,0.13657176,0.8588172,0.0
1729,1.5395523,0.9631971,1.016837,0.27236375,3.0351708,1.3589855,0.64557445,0.27217135,2.384779,0.0,0.14769678,0.92877567,0.0
1730,4.503876,1.3032783,1.3122329,1.0575137,1.182117,0.3701287,0.35,2.181339,3.3020647,5.629845,0.14272194,0.8974919,0.0
1731,5.590475,1.403614,1.3280947,0.8015798,1.6580182,0.6240869,0.35375872,2.224511,3.5726955,6.988094,0.14273429,0.8975696,0.0
1732,6.7104335,2.3469117,2.598414,0.62598693,3.4977973,1.6058599,0.41617742,2.2690082,6.117009,8.3880415,0.17484602,1.0995009,1.0
1733,7.8653092,1.2704796,1.4507974,0.7900306,1.5215104,0.55124134,0.3572832,2.3148928,3.213598,9.831636,0.13788596,0.86708134,0.0
1734,9.056761,2.4276164,2.676307,0.62598693,3.6180782,1.6700462,0.41617742,2.3622305,6.3346906,11.3209505,0.20460449,1.2866338,1.0
1735,10.286551,1.357133,1.7516258,1.0450898,1.2449946,0.4036825,0.35,2.4110916,3.4473245,12.858189,0.1990554,1.251739,1.0
1736,11.556564,1.4454403,2.263996,0.96670556,1.4287424,0.501737,0.35,2.4615507,3.6855116,14.445705,0.19144896,1.2039067,1.0
1737,12.868805,1.2684934,1.3922473,1.0396596,1.1695051,0.36339855,0.35,2.5136876,3.2082407,16.086006,0.15521744,0.97606856,0.0
1738,14.225417,1.4996841,1.6034788,1.002043,1.4323294,0.50365114,0.35,2.5675874,3.831821,17.78177,0.15282926,0.96105075,0.0
1739,15.628707,1.5731033,1.5693245,0.8956676,1.6723592,0.6317398,0.35,2.6233418,4.0298514,19.535883,0.21572405,1.3565581,1.0
1740,16.0,1.6504039,1.7455505,1.152552,1.3781692,0.47474927,0.35,2.6810472,4.2383504,20.0,0.1983799,1.2474912,1.0
1741,16.0,1.682448,1.7405509,0.7830819,2.0317864,0.8235432,0.3594378,2.7408073,4.324782,20.0,0.18813394,1.1830605,1.0
1742,16.0,1.4891847,1.6581776,1.1893705,1.2064506,0.38311398,0.35,2.8027346,3.8035016,20.0,0.17363046,1.091857,1.0
1743,16.0,1.5934619,1.6147116,0.9488848,1.6032959,0.5948851,0.35,2.866949,4.0847635,20.0,0.15267152,0.9600588,0.0
1744,16.0,1.6890256,1.6848991,1.0559742,1.5341449,0.5579836,0.35,2.93358,4.342523,20.0,0.13813002,0.86861616,0.0
1745,16.0,0.9558034,1.4358724,0.9174551,0.9931079,0.2692666,0.35,3.0172303,2.3648362,20.0,0.13428536,0.8444394,0.0
1746,16.0,1.3542906,1.3801205,1.0261371,1.2643703,0.4140221,0.35,3.0302262,3.4396577,20.0,0.1504031,0.94579405,0.0
1747,16.0,0.791901,1.5647073,1.2062857,0.6328792,0.07703545,0.35,3.0432222,1.9227498,20.0,0.16150072,1.0155803,1.0
1748,16.0,0.8875536,0.94489956,0.9376894,0.9032053,0.22129127,0.35,3.0562181,2.1807492,20.0,0.16002761,1.0063168,1.0
1749,16.0,0.9117004,0.97505647,0.061432093,8.567516,4.3112464,0.9617979,3.069214,2.2458794,20.0,0.21074735,1.3252625,1.0
1750,16.0,0.90573424,1.480651,0.46352684,1.7811589,0.68979925,0.4973724,3.08221,2.229787,20.0,0.1899891,1.1947265,1.0
1751,16.0,0.85100234,0.85137296,0.0032045925,17.660734,9.163718,1.0,3.0239458,2.0821612,20.0,0.15138775,0.95198596,0.0
1752,16.0,0.7234964,0.7172302,1.1374621,0.6118654,0.06582173,0.35,2.967843,1.7382451,20.0,0.17653546,1.1101247,1.0
1753,16.0,0.78621274,0.7781403,0.94166094,0.79685676,0.16453984,0.35,2.913784,1.907407,20.0,0.16568291,1.0418795,1.0
1754,16.0,0.6785141,1.1002849,1.1544331,0.5657044,0.04118854,0.35,2.8616593,1.6169165,20.0,0.18154898,1.1416517,1.0
1755,16.0,0.6361552,0.6091766,0.3304618,1.6944107,0.64350724,0.59196675,2.8113668,1.5026637,20.0,0.14890425,0.9363687,0.0
1756,16.0,0.6457223,0.6616159,0.38071343,1.5168662,0.54876304,0.5522984,2.7677636,1.5284687,20.0,0.16652222,1.0471575,1.0
1757,16.0,0.676608,0.77454406,0.42772943,1.4313356,0.5031208,0.5197143,2.7255235,1.6117753,20.0,0.14006166,0.88076305,0.0
1758,16.0,0.78902334,0.7890155,0.3051487,2.253514,0.94186515,0.6141879,2.6798954,1.914988,20.0,0.12731162,0.80058575,0.0
1759,15.941516,0.78140235,0.7826613,0.33096465,2.0784953,0.8484687,0.5915415,2.63577,1.8944322,19.926895,0.14104758,0.8869629,0.0
1760,14.866895,0.77473164,0.774839,0.27520296,2.4196413,1.0305166,0.64273006,2.593074,1.8764397,18.583618,0.14993174,0.94283,0.0
1761,13.826538,0.76932955,0.76978457,0.24087854,2.6912801,1.175473,0.6788922,2.5517395,1.8618689,17.283173,0.14311014,0.8999331,0.0
1762,12.818825,0.76352924,0.7637774,0.27520296,2.384654,1.0118462,0.64273006,2.5117018,1.846224,16.023531,0.14098412,0.88656384,0.0
1763,11.842244,0.75734156,0.75766027,0.24573353,2.6050992,1.1294837,0.6735322,2.472901,1.8295342,14.802805,0.1427452,0.89763814,0.0
1764,10.895379,0.75516385,0.92078745,0.27851367,2.3343897,0.9850233,0.6394447,2.435281,1.8236604,13.619224,0.14138937,0.8891122,0.0
1765,9.9768915,0.9436378,1.0001197,0.20802891,3.7296398,1.7295794,0.7175282,2.3987885,2.3320224,12.471114,0.13294351,0.8360013,0.0
1766,9.08551,1.2263528,1.06588,0.29413182,3.6163507,1.6691242,0.6243887,2.3633728,3.0945768,11.356888,0.13551989,0.8522026,0.0
1767,8.398314,0.94439095,0.9488756,0.0132193,16.226418,8.398314,1.0,2.3289876,2.334054,10.27508,0.08047473,0.50605685,0.0
1768,7.2902293,0.9435077,0.94515944,0.089587495,7.0113287,3.480808,0.9027716,2.2920442,2.3316715,9.112786,0.08460874,0.5320532,0.0
1769,6.3888087,0.9414542,0.97413814,0.17668712,4.2471237,2.0057278,0.75872564,2.2562296,2.3261328,7.9860106,0.08492701,0.5340546,0.0
1770,5.5990024,0.9376464,1.0351717,0.26307902,3.043708,1.3635414,0.65505457,2.2248497,2.3158622,6.998753,0.07851796,0.49375194,0.0
1771,4.830859,1.2154057,1.0533582,0.29413182,3.5840693,1.6518978,0.6243887,2.1943305,3.0650496,6.0385737,0.07870876,0.49495178,0.0
1772,4.083509,1.1311756,1.0227855,0.2705811,3.5846312,1.6521976,0.64737326,2.1646373,2.8378599,5.104386,0.06697038,0.4211362,0.0
1773,3.3561165,0.89058125,0.967703,0.25781432,2.9411938,1.3088361,0.6605548,2.1357372,2.1889155,4.1951456,0.060635794,0.38130182,0.0
1774,2.647885,1.1075592,0.926742,0.29413182,3.2660444,1.4821881,0.6243887,2.1075983,2.7741604,3.3098564,0.06350456,0.39934176,0.0
1775,1.9580822,1.0280256,0.90603083,0.2705811,3.2577546,1.4777644,0.64737326,2.0801916,2.559638,2.4476027,0.06509576,0.40934783,0.0
1776,1.6578184,1.0284708,0.9058725,0.2705811,3.2591653,1.4785172,0.64737326,2.036091,2.5608387,1.0601373,0.0686776,0.43187186,0.0
1777,1.65808,1.0286205,0.90519273,0.2705811,3.2596397,1.4787704,0.64737326,0.86249685,2.5612426,0.0,0.06551232,0.41196737,0.0
1778,1.6586682,1.0289574,0.90492976,0.2705811,3.2607074,1.4793401,0.64737326,1.0334938,2.5621512,0.0,0.06929954,0.43578288,0.0
1779,1.7336572,1.1084516,0.92656463,0.29413182,3.2686758,1.4835924,0.6243887,1.0679435,2.7765672,0.0,0.06104091,0.38384935,0.0
1780,1.7463659,1.1444662,0.94439226,0.31234267,3.202879,1.4484807,0.60770476,1.1047696,2.8737078,0.0,0.068738215,0.43225303,0.0
1781,1.7484984,1.1457672,0.94604987,0.31234267,3.20652,1.4504238,0.60770476,1.1442256,2.877217,0.0,0.075337075,0.47374928,0.0
1782,1.751737,1.147743,0.94877815,0.31234267,3.2120492,1.4533744,0.60770476,1.1866043,2.8825462,0.0,0.074217886,0.46671137,0.0
1783,1.7570661,1.1509942,0.95295835,0.31234267,3.221148,1.4582298,0.60770476,1.232243,2.8913155,0.0,0.06936962,0.43622357,0.0
1784,1.7621386,1.1806496,0.973396,0.32918105,3.1554456,1.4231685,0.5930523,1.2815329,2.9713037,0.0,0.075716674,0.47613636,0.0
1785,1.7731977,1.1875632,0.983214,0.32918105,3.173923,1.4330288,0.5930523,1.3349302,2.9899514,0.0,0.07173867,0.45112106,0.0
1786,1.7910868,1.1987466,0.99882746,0.32918105,3.2038121,1.4489788,0.5930523,1.3929704,3.0201159,0.0,0.06997238,0.44001397,0.0
1787,1.8220191,1.218084,1.0253594,0.32918105,3.2554939,1.476558,0.5930523,1.4562871,3.0722737,0.0,0.08056303,0.5066122,0.0
1788,1.8840525,1.2568642,1.0770707,0.32918105,3.3591392,1.5318669,0.5930523,1.525634,3.176874,0.0,0.082460545,0.5185445,0.0
1789,1.8572832,1.2650031,1.0819931,0.34414208,3.250903,1.4741081,0.5806139,1.6019157,3.1988266,0.0,0.089071095,0.5601142,0.0
1790,1.8427455,1.2557201,1.0743728,0.34414208,3.227047,1.4613776,0.5806139,1.6862272,3.173788,0.0,0.081067674,0.50978553,0.0
1791,1.8333747,1.2497364,1.0680404,0.34414208,3.2116694,1.4531717,0.5806139,1.7799063,3.1576486,0.0,0.07992483,0.5025989,0.0
1792,1.8342035,1.2502657,1.0635949,0.34414208,3.2130296,1.4538975,0.5806139,1.8846062,3.159076,0.0,0.07837021,0.49282286,0.0
1793,1.8148059,1.2590551,1.0638269,0.357177,3.1307435,1.4099866,0.5701946,2.0023942,3.1827834,0.0,0.07575806,0.47639662,0.0
1794,1.8300754,1.2689835,1.0537175,0.357177,3.155431,1.4231608,0.5701946,2.002394,3.2095628,0.0,0.07707995,0.48470917,0.0
1795,1.841236,1.2762403,1.0453928,0.357177,3.1734757,1.4327902,0.5701946,2.0023952,3.2291362,1.5001979e-05,0.07678622,0.4828621,0.0
1796,1.783649,1.2852432,1.0383565,0.38626713,2.9802833,1.3296956,0.5482383,2.0023952,3.2534192,1.5001979e-05,0.07534639,0.47380784,0.0
1797,1.798328,1.29517,1.0328429,0.38626713,3.003302,1.3419793,0.5482383,2.0023952,3.2801943,1.5001979e-05,0.07256553,0.45632073,0.0
1798,1.833909,1.3103081,1.0300679,0.38083133,3.0771923,1.3814098,0.55221164,2.0023935,3.3210256,0.0,0.06943734,0.4366494,0.0
1799,1.8595989,1.3451958,1.0222431,0.3914281,3.0824153,1.384197,0.5445183,2.002395,3.4151266,7.5009893e-06,0.0762791,0.4796731,0.0
1800,1.8474051,1.3368933,1.0162305,0.3914281,3.063391,1.3740449,0.5445183,2.002395,3.3927329,7.5009893e-06,0.07103197,0.4466771,0.0
1801,1.830664,1.3254948,1.0142909,0.3914281,3.037272,1.3601068,0.5445183,2.002395,3.361988,7.5009893e-06,0.06885943,0.4330153,0.0
1802,1.806288,1.3088979,1.007824,0.3914281,2.9992414,1.3398123,0.5445183,2.0023942,3.3172219,0.0,0.07065921,0.44433305,0.0
1803,1.7692646,1.2836896,0.99077165,0.3914281,2.9414785,1.308988,0.5445183,2.002394,3.249229,0.0,0.07436378,0.46762884,0.0
1804,1.3925529,0.9967984,0.9199581,0.36704198,2.4192755,1.0303215,0.56255436,2.002395,2.4754102,7.5009893e-06,0.08488017,0.5337601,0.0
1805,1.0073363,0.75112027,0.9042909,0.37613127,1.7836558,0.69113165,0.5556939,2.002395,1.8127538,7.5009893e-06,0.08615742,0.54179186,0.0
1806,0.8202566,0.6326833,0.6156647,0.38481838,1.4720415,0.524843,0.5492916,2.002395,1.493299,7.5009893e-06,0.09809186,0.61684036,0.0
1807,0.51313037,0.41862372,0.5412896,0.3700948,1.0085464,0.2775051,0.5602313,2.0023942,0.9159259,0.0,0.095868565,0.6028594,0.0
1808,0.54643863,0.37691393,0.4403103,0.23976174,1.3236974,0.44568118,0.6801373,2.0023942,0.80342406,0.0,0.099691704,0.6269008,0.0
1809,1.6459576,1.1921291,0.9176098,0.38626713,2.764366,1.2144742,0.5482383,2.0023954,3.002267,2.2502967e-05,0.07889361,0.49611416,0.0
1810,1.7522043,1.2720737,0.9195504,0.3914281,2.9148617,1.2947843,0.5445183,2.0023956,3.217898,3.0003957e-05,0.09740042,0.6124923,0.0
1811,1.7546135,1.2737142,0.9219813,0.3914281,2.9186206,1.2967901,0.5445183,2.0023956,3.2223225,3.0003957e-05,0.09011673,0.5666896,0.0
1812,1.6949961,1.2170439,0.9280782,0.38083133,2.858166,1.2645293,0.55221164,2.0023937,3.0694683,0.0,0.100091584,0.6294154,0.0
1813,1.7596014,1.2771102,0.9270239,0.3914281,2.9264023,1.3009428,0.5445183,2.0023935,3.2314825,0.0,0.09745629,0.61284363,0.0
1814,1.3077945,0.95331484,0.9123846,0.3776134,2.2558596,0.9431168,0.55459106,2.0023947,2.358124,0.0,0.09752603,0.6132822,0.0
1815,1.3165361,0.9555579,0.87950104,0.37455815,2.2776341,0.9547365,0.5568693,2.002395,2.3641741,7.5009893e-06,0.09344059,0.58759135,0.0
1816,0.6715752,0.55303895,0.71856475,0.41926646,1.1912576,0.37500647,0.5252927,2.002395,1.278478,7.5009893e-06,0.1090833,0.68595886,0.0
1817,0.42288968,0.39654005,0.84531724,0.46951392,0.77073574,0.15060072,0.49382192,2.0023942,0.8563607,0.0,0.1062708,0.66827273,0.0
1818,1.7734098,1.286512,0.9408471,0.3914281,2.9479458,1.3124392,0.5445183,2.0023947,3.2568417,0.0,0.10867659,0.68340135,0.0
1819,1.7764368,1.288573,0.94387865,0.3914281,2.9526684,1.3149593,0.5445183,2.0023947,3.2624006,0.0,0.113758355,0.7153575,0.0
1820,0.4238057,0.3959908,0.9052983,0.4662532,0.77457726,0.15265068,0.49574926,2.0023952,0.85487914,1.5001979e-05,0.113815844,0.715719,0.0
1821,0.43203968,0.39611453,0.83748394,0.450651,0.79921013,0.16579568,0.50518376,2.0023952,0.8552129,1.5001979e-05,0.11352869,0.71391326,0.0
1822,0.432517,0.39646482,0.8408744,0.450651,0.79991686,0.16617282,0.50518376,2.0023944,0.8561578,0.0,0.11347042,0.7135468,0.0
1823,0.46602356,0.3970469,0.72602266,0.39310086,0.9063293,0.22295836,0.5433234,2.0023952,0.85772777,1.5001979e-05,0.11003054,0.6919155,0.0
1824,0.45708814,0.39786458,0.66736984,0.41000092,0.87446135,0.20595248,0.5315391,2.0023952,0.85993326,1.5001979e-05,0.11225726,0.70591795,0.0
1825,0.47830686,0.3989215,0.64452064,0.37790295,0.9433344,0.24270563,0.5543761,2.0023952,0.862784,1.5001979e-05,0.11688332,0.7350085,0.0
1826,0.46770352,0.39369294,0.5477785,0.38235185,0.92127824,0.23093566,0.5510944,2.0023952,0.8486813,1.5001979e-05,0.109864905,0.6908739,0.0
1827,0.45126617,0.3952345,0.67719024,0.41354272,0.8619708,0.19928706,0.5291339,2.002393,0.85283923,0.0,0.1100062,0.69176245,0.0
1828,0.4538215,0.39702493,0.6806678,0.41354275,0.8658755,0.20137075,0.5291339,2.0023935,0.8576685,0.0,0.116042554,0.7297214,0.0
1829,0.45790306,0.39906543,0.67386967,0.41154394,0.8741362,0.20577897,0.5304886,2.0023947,0.8631723,0.0,0.117448755,0.73856413,0.0
1830,0.45573065,0.4078654,0.7899975,0.43683675,0.8465129,0.19103818,0.51384205,2.002395,0.88690805,7.5009893e-06,0.117806226,0.74081206,0.0
1831,0.4497777,0.4038537,0.88658863,0.43754077,0.83696383,0.18594243,0.5133936,2.0023944,0.8760875,0.0,0.11502805,0.7233418,0.0
1832,0.4535682,0.40659103,0.8893947,0.43754077,0.84263676,0.18896972,0.5133936,2.0023944,0.8834707,0.0,0.11432733,0.7189354,0.0
1833,0.47275433,0.40954894,0.65443736,0.41179028,0.89661604,0.21777502,0.53032124,2.0023947,0.891449,0.0,0.10889703,0.6847875,0.0
1834,0.4793319,0.3977099,0.51115143,0.37348157,0.95040613,0.24647936,0.5576765,2.0023947,0.8595161,0.0,0.10641613,0.66918665,0.0
1835,0.48212445,0.4160996,0.66027755,0.41179028,0.9109573,0.22542803,0.53032124,2.0023952,0.90911776,1.5001979e-05,0.10928271,0.6872128,0.0
1836,0.48988423,0.40472516,0.51745063,0.37348157,0.9671705,0.25542542,0.5576765,2.0023947,0.878438,0.0,0.110025324,0.69188267,0.0
1837,0.47673556,0.42332137,0.9018641,0.43754077,0.87730944,0.20747231,0.5133936,2.0023947,0.9285967,0.0,0.1148744,0.7223756,0.0
1838,0.49163944,0.43408418,0.9005189,0.43754077,0.89961475,0.21937524,0.5133936,2.0023952,0.95762676,1.5001979e-05,0.11658631,0.73314077,0.0
1839,0.507091,0.4452425,0.8992246,0.4375407,0.92273986,0.23171563,0.51339364,2.0023952,0.9877235,1.5001979e-05,0.11560508,0.7269704,0.0
1840,0.5224479,0.45633247,0.89799213,0.4375407,0.9457232,0.24398038,0.51339364,2.002395,1.0176361,7.5009893e-06,0.11903107,0.7485144,0.0
1841,0.56373304,0.45347255,0.5598127,0.37279236,1.0854497,0.31854352,0.5581946,2.002394,1.0099221,0.0,0.11824216,0.7435534,0.0
1842,0.7649776,0.6322339,0.91157126,0.4386484,1.3072679,0.4369138,0.51268965,2.0023935,1.492087,0.0,0.113287695,0.71239775,0.0
1843,0.78384244,0.64076245,0.9054825,0.43136078,1.3451722,0.45714086,0.5173568,2.0023947,1.5150906,0.0,0.10848445,0.68219304,0.0
1844,0.82191795,0.64925724,0.80764806,0.40582097,1.4402255,0.5078648,0.5344059,2.0023947,1.5380032,0.0,0.10876374,0.68394935,0.0
1845,0.8075007,0.6577164,0.91039616,0.43136078,1.3807641,0.47613403,0.5173568,2.0023947,1.5608197,0.0,0.09990921,0.62826854,0.0
