time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
412,0.28631327,1.789026,1.6850936,0.0,0.0,1.0,1.0
413,0.28794685,1.7859119,1.6836234,0.0,0.0,1.0,1.0
414,0.28958043,1.7665961,1.6818918,0.0,0.0,1.0,1.0
415,0.29121402,1.7873036,1.6697843,0.0,0.0,1.0,1.0
416,0.2928476,1.7876984,1.6332611,0.0,0.0,1.0,1.0
417,0.2944812,1.483647,1.5987548,0.0,0.0,1.0,1.0
418,0.29611477,1.4346638,1.5640414,0.0,0.0,1.0,1.0
419,0.2977484,1.4302244,1.5230834,0.0,0.0,1.0,1.0
420,0.29938197,1.3674883,1.4566824,0.0,0.0,1.0,1.0
421,0.30101556,1.3580719,1.389278,0.0,0.0,1.0,1.0
422,0.30264914,1.3895468,1.3181208,0.0,0.0,1.0,1.0
423,0.30428272,1.3883183,1.2469308,0.0,0.0,1.0,1.0
424,0.3059163,1.2975309,1.2010785,0.0,0.0,1.0,1.0
425,0.30863896,0.98909986,1.1618946,0.0,0.0,1.0,1.0
426,0.31027254,0.9577438,1.1190265,0.0,0.0,1.0,1.0
427,0.31190613,0.9334169,1.0796313,0.0,0.0,1.0,1.0
428,0.3135397,0.93341804,1.041021,0.0,0.0,1.0,1.0
429,0.3151733,0.93341917,0.9997842,0.0,0.0,1.0,1.0
430,0.31680688,0.9644563,0.9613525,0.0,0.0,1.0,1.0
431,0.31844047,0.91580844,0.93238837,0.0,0.0,1.0,1.0
432,0.32007405,0.8947462,0.9318898,0.0,0.0,1.0,1.0
433,0.32170764,0.8947477,0.9337324,0.0,0.0,1.0,1.0
434,0.32334122,0.8947044,0.9374715,0.0,0.0,1.0,1.0
435,0.3249748,0.92713845,0.9439737,0.0,0.0,1.0,1.0
436,0.3266084,0.94996125,0.95386934,0.0,0.0,1.0,1.0
437,0.32824197,0.98311675,0.9645883,0.0,0.0,1.0,1.0
438,0.3298756,0.9798553,0.9835547,0.0,0.0,1.0,1.0
439,0.33150917,0.9782864,1.008412,0.0,0.0,1.0,1.0
440,0.33314276,1.0114446,1.0351268,0.0,0.0,1.0,1.0
441,0.33477634,1.0521666,1.0611291,0.0,0.0,1.0,1.0
442,0.33640993,1.0930837,1.0818729,0.0,0.0,1.0,1.0
443,0.3380435,1.1434057,1.0979894,0.0,0.0,1.0,1.0
444,0.3396771,1.1930329,1.1133388,0.0,0.0,1.0,1.0
445,0.34131068,1.2153254,1.1269695,0.0,0.0,1.0,1.0
446,0.34294426,1.2067326,1.1345686,0.0,0.0,1.0,1.0
447,0.34457785,1.1760635,1.1333941,0.0,0.0,1.0,1.0
448,0.34621143,1.14336,1.1252232,0.0,0.0,1.0,1.0
449,0.3486618,1.1673094,1.1167926,0.0,0.0,1.0,1.0
450,0.3502954,1.1434234,1.1029345,0.0,0.0,1.0,1.0
451,0.35192898,1.0694748,1.0804441,0.0,0.0,1.0,1.0
452,0.3535626,0.9973513,1.0522354,0.0,0.0,1.0,1.0
453,0.35519618,0.9541156,1.0225148,0.0,0.0,1.0,1.0
454,0.35682976,0.99191546,0.99534583,0.0,0.0,1.0,1.0
455,0.35846335,0.97710913,0.9802308,0.0,0.0,1.0,1.0
456,0.36009693,0.9231479,0.9649552,0.0,0.0,1.0,1.0
457,0.36173052,0.87682045,0.95353603,0.0,0.0,1.0,1.0
458,0.3633641,0.85008657,0.9541671,0.0,0.0,1.0,1.0
459,0.36499768,0.85003614,0.9646198,0.0,0.0,1.0,1.0
460,0.36663127,0.9619793,0.9742587,0.0,0.0,1.0,1.0
461,0.36826485,0.9840026,0.9837614,0.0,0.0,1.0,1.0
462,0.36989844,1.0063931,0.99594367,0.0,0.0,1.0,1.0
463,0.37153202,1.0770477,1.013066,0.0,0.0,1.0,1.0
464,0.3731656,1.122784,1.0363321,0.0,0.0,1.0,1.0
465,0.3747992,1.0697821,1.0564128,0.0,0.0,1.0,1.0
466,0.3764328,1.1059483,1.0789372,0.0,0.0,1.0,1.0
467,0.3780664,1.1232954,1.0926208,0.0,0.0,1.0,1.0
468,0.37969998,1.128617,1.1067197,0.0,0.0,1.0,1.0
469,0.38133356,1.156013,1.1195054,0.0,0.0,1.0,1.0
470,0.38296714,1.0910554,1.1213228,0.0,0.0,1.0,1.0
471,0.38460073,1.1203287,1.1084818,0.0,0.0,1.0,1.0
472,0.3862343,1.126183,1.0987687,0.0,0.0,1.0,1.0
473,0.3878679,1.1531888,1.0814297,0.0,0.0,1.0,1.0
474,0.38950148,1.1598209,1.0584668,0.0,0.0,1.0,1.0
475,0.39113507,1.0988566,1.0331011,0.0,0.0,1.0,1.0
476,0.39276865,0.96869135,1.0108048,0.0,0.0,1.0,1.0
477,0.39440224,0.95322603,0.99322927,0.0,0.0,1.0,1.0
478,0.39603582,0.89788043,0.9752928,0.0,0.0,1.0,1.0
479,0.3976694,0.84774005,0.9608335,0.0,0.0,1.0,1.0
480,0.399303,0.82422847,0.9453105,0.0,0.0,1.0,1.0
481,0.4009366,0.8884569,0.93088156,0.0,0.0,1.0,1.0
482,0.4025702,0.88015026,0.9193395,0.0,0.0,1.0,1.0
483,0.40420377,0.9050907,0.92170405,0.0,0.0,1.0,1.0
484,0.40583736,0.9526711,0.9252105,0.0,0.0,1.0,1.0
485,0.40747094,0.9669133,0.9331885,0.0,0.0,1.0,1.0
486,0.40910453,0.9866739,0.9477689,0.0,0.0,1.0,1.0
487,0.4107381,0.9603513,0.9632082,0.0,0.0,1.0,1.0
488,0.4123717,0.99706596,0.9723932,0.0,0.0,1.0,1.0
489,0.41400528,0.9953037,0.9846695,0.0,0.0,1.0,1.0
490,0.41563886,0.9936161,0.9972834,0.0,0.0,1.0,1.0
491,0.41727245,1.0227054,1.008369,0.0,0.0,1.0,1.0
492,0.41890603,1.0094994,1.0169123,0.0,0.0,1.0,1.0
493,0.42053962,0.99867725,1.0223135,0.0,0.0,1.0,1.0
494,0.4221732,1.0274658,1.0299546,0.0,0.0,1.0,1.0
495,0.4238068,1.0564573,1.033617,0.0,0.0,1.0,1.0
496,0.4254404,1.0856977,1.0364894,0.0,0.0,1.0,1.0
497,0.427074,1.0694345,1.0401412,0.0,0.0,1.0,1.0
498,0.42870757,1.0514879,1.0413888,0.0,0.0,1.0,1.0
499,0.43034115,1.0520439,1.0454601,0.0,0.0,1.0,1.0
500,0.43197474,1.0410154,1.0524157,0.0,0.0,1.0,1.0
501,0.43360832,1.0297719,1.0591338,0.0,0.0,1.0,1.0
502,0.4352419,1.0374385,1.0658122,0.0,0.0,1.0,1.0
503,0.4368755,1.0376748,1.0725663,0.0,0.0,1.0,1.0
504,0.43850908,1.0583559,1.0833522,0.0,0.0,1.0,1.0
505,0.44014266,1.0821446,1.0982734,0.0,0.0,1.0,1.0
506,0.44177625,1.1080827,1.1118588,0.0,0.0,1.0,1.0
507,0.44340983,1.1365993,1.1250962,0.0,0.0,1.0,1.0
508,0.4450434,1.1667458,1.1379981,0.0,0.0,1.0,1.0
509,0.446677,1.1988659,1.1489666,0.0,0.0,1.0,1.0
510,0.4483106,1.2305416,1.1586353,0.0,0.0,1.0,1.0
511,0.4499442,1.2150701,1.1652607,0.0,0.0,1.0,1.0
512,0.45157778,1.1998632,1.1685394,0.0,0.0,1.0,1.0
513,0.45321137,1.1845948,1.1666268,0.0,0.0,1.0,1.0
514,0.45484495,1.1690602,1.1609128,0.0,0.0,1.0,1.0
515,0.45647854,1.1536986,1.1495185,0.0,0.0,1.0,1.0
516,0.45811212,1.1378617,1.132844,0.0,0.0,1.0,1.0
517,0.4597457,1.121489,1.1101594,0.0,0.0,1.0,1.0
518,0.4613793,1.0851316,1.0852572,0.0,0.0,1.0,1.0
519,0.46301287,1.0680306,1.0580068,0.0,0.0,1.0,1.0
520,0.46464646,1.0300139,1.0282748,0.0,0.0,1.0,1.0
521,0.46628004,0.998772,0.9961155,0.0,0.0,1.0,1.0
522,0.46791363,0.95832634,0.9654137,0.0,0.0,1.0,1.0
523,0.4695472,0.9162437,0.9362017,0.0,0.0,1.0,1.0
524,0.4711808,0.87285864,0.90853256,0.0,0.0,1.0,1.0
525,0.4728144,0.827811,0.8878315,0.0,0.0,1.0,1.0
526,0.474448,0.7831491,0.8724934,0.0,0.0,1.0,1.0
527,0.47608158,0.78527683,0.86425453,0.0,0.0,1.0,1.0
528,0.47771516,0.7873172,0.86256033,0.0,0.0,1.0,1.0
529,0.47934875,0.78945947,0.868171,0.0,0.0,1.0,1.0
530,0.48098233,0.8367195,0.8812135,0.0,0.0,1.0,1.0
531,0.48261592,0.8839725,0.90181476,0.0,0.0,1.0,1.0
532,0.4842495,0.9311484,0.9294899,0.0,0.0,1.0,1.0
533,0.4858831,0.97844154,0.9648141,0.0,0.0,1.0,1.0
534,0.48751667,1.025654,1.003881,0.0,0.0,1.0,1.0
535,0.48915026,1.0727537,1.046681,0.0,0.0,1.0,1.0
536,0.49078384,1.1200742,1.0932056,0.0,0.0,1.0,1.0
537,0.49241742,1.1599128,1.1395966,0.0,0.0,1.0,1.0
538,0.494051,1.2070396,1.1858598,0.0,0.0,1.0,1.0
539,0.49568462,1.2540793,1.2321115,0.0,0.0,1.0,1.0
540,0.4973182,1.3009179,1.353589,0.0,0.0,1.0,1.0
541,0.4989518,1.3477529,1.5465391,0.0,0.0,1.0,1.0
542,0.5005854,1.3934119,1.8109647,0.0,0.0,1.0,1.0
543,0.50221896,1.4391309,2.1468399,0.0,0.0,1.0,1.0
544,0.50385255,1.4861687,2.5547748,0.0,0.0,1.0,1.0
545,0.50548613,2.4361727,3.0341508,0.0,0.0,1.0,1.0
546,0.5071197,3.341054,3.5849614,0.0,0.0,1.0,1.0
547,0.5087533,4.2458615,4.207206,0.0,0.0,1.0,1.0
548,0.5103869,5.150576,4.900861,0.0,0.0,1.0,1.0
549,0.51202047,6.055131,5.666048,0.0,0.0,1.0,1.0
550,0.51365405,6.9595523,6.502752,0.0,0.0,1.0,1.0
551,0.51528764,7.8638077,7.4108686,0.0,0.0,1.0,1.0
552,0.5169212,8.767847,8.31514,0.0,0.0,1.0,1.0
553,0.5185548,9.671615,9.219407,0.0,0.0,1.0,1.0
554,0.5201884,10.575659,10.123655,0.0,0.0,1.0,1.0
555,0.521822,11.47958,11.027774,0.0,0.0,1.0,1.0
556,0.52345556,12.383571,11.856513,0.0,0.0,1.0,1.0
557,0.52508914,13.287424,12.609884,0.0,0.0,1.0,1.0
558,0.5267227,14.192264,13.2879,0.0,0.0,1.0,1.0
559,0.5283563,15.096842,13.890579,0.0,0.0,1.0,1.0
560,0.9215878,16.0,14.417945,0.0,0.0,1.0,1.0
561,0.9232214,16.0,14.869973,0.0,0.0,1.0,1.0
562,0.924855,16.0,15.2466755,0.0,0.0,1.0,1.0
563,0.9264886,16.0,15.548044,0.0,0.0,1.0,1.0
564,0.92812216,16.0,15.774092,0.0,0.0,1.0,1.0
565,0.9297558,16.0,15.924737,0.0,0.0,1.0,1.0
566,0.9313894,16.0,16.0,0.0,0.0,1.0,1.0
567,0.933023,16.0,16.0,0.0,0.0,1.0,1.0
568,0.93465656,16.0,16.0,0.0,0.0,1.0,1.0
569,0.93629014,16.0,16.0,0.0,0.0,1.0,1.0
570,0.9379237,16.0,16.0,0.0,0.0,1.0,1.0
571,0.9395573,16.0,16.0,0.0,0.0,1.0,1.0
572,0.9411909,16.0,16.0,0.0,0.0,1.0,1.0
573,0.9428245,16.0,16.0,0.0,0.0,1.0,1.0
574,0.94445807,16.0,16.0,0.0,0.0,1.0,1.0
575,0.94609165,16.0,16.0,0.0,0.0,1.0,1.0
576,0.94772524,16.0,16.0,0.0,0.0,1.0,1.0
577,0.9493588,16.0,16.0,0.0,0.0,1.0,1.0
578,0.9509924,16.0,16.0,0.0,0.0,1.0,1.0
579,0.952626,16.0,16.0,0.0,0.0,1.0,1.0
580,0.9542596,16.0,16.0,0.0,0.0,1.0,1.0
581,0.95589316,16.0,16.0,0.0,0.0,1.0,1.0
582,0.95752674,16.0,16.0,0.0,0.0,1.0,1.0
583,0.9591603,16.0,16.0,0.0,0.0,1.0,1.0
584,0.9607939,16.0,16.0,0.0,0.0,1.0,1.0
585,0.9624275,16.0,16.0,0.0,0.0,1.0,1.0
586,0.9640611,16.0,16.0,0.0,0.0,1.0,1.0
587,0.96569467,16.0,15.922586,0.0,0.0,1.0,1.0
588,0.96732825,16.0,15.767797,0.0,0.0,1.0,1.0
589,0.96896183,16.0,15.6130085,0.0,0.0,1.0,1.0
590,0.9705954,16.0,15.4582205,0.0,0.0,1.0,1.0
591,0.972229,16.0,15.3034315,0.0,0.0,1.0,1.0
592,0.9738626,15.071035,15.148643,0.0,0.0,1.0,1.0
593,0.9754962,14.142536,14.9938545,0.0,0.0,1.0,1.0
594,0.9771298,14.142536,14.839066,0.0,0.0,1.0,1.0
595,0.9787634,14.142536,14.684277,0.0,0.0,1.0,1.0
596,0.980397,14.142536,14.529489,0.0,0.0,1.0,1.0
597,0.9820306,14.142536,14.3747,0.0,0.0,1.0,1.0
598,0.98366416,14.142536,14.219911,0.0,0.0,1.0,1.0
599,0.98529774,14.142536,14.142536,0.0,0.0,1.0,1.0
600,0.9869313,14.142536,14.142536,0.0,0.0,1.0,1.0
601,0.9885649,14.142536,14.142536,0.0,0.0,1.0,1.0
602,0.9901985,14.142536,14.142536,0.0,0.0,1.0,1.0
603,0.9918321,14.142536,14.21995,0.0,0.0,1.0,1.0
604,0.99346566,14.142536,14.374739,0.0,0.0,1.0,1.0
605,0.99509925,14.142536,14.529527,0.0,0.0,1.0,1.0
606,0.99673283,14.142536,14.684316,0.0,0.0,1.0,1.0
607,0.9983664,14.142536,14.839105,0.0,0.0,1.0,1.0
608,1.0,15.071501,14.993894,0.0,0.0,1.0,1.0
609,-0.6506303,16.0,15.148682,0.0,0.0,1.0,1.0
610,-0.6489967,16.0,15.303471,0.0,0.0,1.0,1.0
611,-0.6473631,16.0,15.45826,0.0,0.0,1.0,1.0
612,-0.64572954,16.0,15.613048,0.0,0.0,1.0,1.0
613,-0.64409596,16.0,15.767837,0.0,0.0,1.0,1.0
614,-0.6424624,16.0,15.922626,0.0,0.0,1.0,1.0
615,-0.6408288,16.0,16.0,0.0,0.0,1.0,1.0
616,-0.6391952,16.0,16.0,0.0,0.0,1.0,1.0
617,-0.6375616,16.0,16.0,0.0,0.0,1.0,1.0
618,-0.63592803,16.0,16.0,0.0,0.0,1.0,1.0
619,-0.63429445,16.0,16.0,0.0,0.0,1.0,1.0
620,-0.63266087,16.0,16.0,0.0,0.0,1.0,1.0
621,-0.6310273,16.0,16.0,0.0,0.0,1.0,1.0
622,-0.6293937,16.0,16.0,0.0,0.0,1.0,1.0
623,-0.62776005,16.0,16.0,0.0,0.0,1.0,1.0
624,-0.62612647,16.0,16.0,0.0,0.0,1.0,1.0
625,-0.6244929,16.0,16.0,0.0,0.0,1.0,1.0
626,-0.6228593,16.0,16.0,0.0,0.0,1.0,1.0
627,-0.6212257,16.0,16.0,0.0,0.0,1.0,1.0
628,-0.61959213,16.0,16.0,0.0,0.0,1.0,1.0
629,-0.61795855,16.0,16.0,0.0,0.0,1.0,1.0
630,-0.61632496,16.0,16.0,0.0,1.0,1.0,1.0
631,-0.6146914,16.0,16.0,0.0,1.0,1.0,1.0
632,-0.6130578,16.0,16.0,0.0,1.0,1.0,1.0
633,-0.6114242,16.0,16.0,0.0,1.0,1.0,1.0
634,-0.6097906,16.0,16.0,0.0,1.0,1.0,1.0
635,-0.60815704,16.0,16.0,0.0,1.0,1.0,1.0
636,-0.60652345,16.0,15.933688,0.0,1.0,1.0,1.0
637,-0.60488987,16.0,15.867376,0.0,1.0,1.0,1.0
638,-0.6032563,16.0,15.8010645,0.0,1.0,1.0,1.0
639,-0.6016227,16.0,15.734753,0.0,1.0,1.0,1.0
640,-0.5999891,16.0,15.668441,0.0,1.0,1.0,1.0
641,-0.59835553,15.204259,15.602129,0.0,1.0,1.0,1.0
642,-0.59672195,15.204259,15.535818,0.0,1.0,1.0,1.0
643,-0.59508836,15.204259,15.469506,0.0,1.0,1.0,1.0
644,-0.5934548,15.204259,15.403194,0.0,1.0,1.0,1.0
645,-0.5918212,15.204259,15.336883,0.0,1.0,1.0,1.0
646,-0.5901876,15.204259,15.270571,0.0,1.0,1.0,1.0
647,-0.588554,15.204259,15.204259,0.0,1.0,1.0,1.0
648,-0.58692044,15.204259,15.204259,0.0,1.0,1.0,1.0
649,-0.58528686,15.204259,15.204259,0.0,1.0,1.0,1.0
650,-0.5836533,15.204259,15.204259,0.0,1.0,1.0,1.0
651,-0.5820197,15.204259,15.204259,0.0,1.0,1.0,1.0
652,-0.26150998,15.204259,15.270571,0.0,1.0,1.0,1.0
653,-0.2598764,15.204259,15.336883,0.0,1.0,1.0,1.0
654,-0.25824282,15.204259,15.403194,0.0,1.0,1.0,1.0
655,-0.25660923,15.204259,15.469506,0.0,1.0,1.0,1.0
656,-0.25497565,15.204259,15.535818,0.0,1.0,1.0,1.0
657,-0.25334203,16.0,15.60213,0.0,1.0,1.0,1.0
658,-0.25170845,16.0,15.668441,0.0,1.0,1.0,1.0
659,-0.25007486,16.0,15.734753,0.0,1.0,1.0,1.0
660,-0.24844128,16.0,15.8010645,0.0,1.0,1.0,1.0
661,-0.2468077,16.0,15.867376,0.0,1.0,1.0,1.0
662,-0.24517411,16.0,15.933688,0.0,1.0,1.0,1.0
663,-0.24354053,16.0,16.0,0.0,1.0,1.0,1.0
664,-0.24190694,16.0,16.0,0.0,1.0,1.0,1.0
665,-0.24027336,16.0,16.0,0.0,1.0,1.0,1.0
666,-0.23863977,16.0,16.0,0.0,1.0,1.0,1.0
667,-0.23700619,16.0,16.0,0.0,1.0,1.0,1.0
668,-0.23537259,16.0,16.0,0.0,1.0,1.0,1.0
669,-0.233739,16.0,16.0,0.0,1.0,0.0,1.0
670,-0.23210542,16.0,16.0,0.0,1.0,0.0,1.0
671,-0.23047183,16.0,16.0,0.0,1.0,0.0,1.0
672,-0.22883825,16.0,16.0,0.0,1.0,0.0,1.0
673,-0.22720467,16.0,16.0,0.0,1.0,0.0,1.0
674,-0.22557108,16.0,16.0,0.0,1.0,0.0,1.0
675,-0.22393748,16.0,16.0,0.0,1.0,0.0,1.0
676,-0.2223039,16.0,16.0,0.0,1.0,0.0,1.0
677,-0.22067031,16.0,16.0,0.0,1.0,0.0,1.0
678,-0.21903673,16.0,16.0,0.0,1.0,0.0,1.0
679,-0.21740314,16.0,15.994642,0.0,1.0,1.0,1.0
680,-0.21576956,16.0,15.989285,0.0,1.0,1.0,1.0
681,-0.21413597,16.0,15.983928,0.0,1.0,1.0,1.0
682,-0.21250238,16.0,15.97857,0.0,1.0,1.0,1.0
683,-0.21086879,16.0,15.973213,0.0,1.0,1.0,1.0
684,-0.2092352,15.935711,15.967855,0.0,1.0,1.0,1.0
685,-0.20760162,15.935711,15.962498,0.0,1.0,1.0,1.0
686,-0.20596804,15.935711,15.957141,0.0,1.0,1.0,1.0
687,-0.20433445,15.935711,15.951783,0.0,1.0,1.0,1.0
688,-0.20270087,15.935711,15.946425,0.0,1.0,1.0,1.0
689,-0.20106728,15.935711,15.941069,0.0,1.0,1.0,1.0
690,-0.19943368,15.935711,15.935711,0.0,1.0,1.0,1.0
691,-0.1978001,15.935711,15.935711,0.0,1.0,1.0,1.0
692,-0.19616652,15.935711,15.935711,0.0,1.0,1.0,1.0
693,-0.19453293,15.935711,15.935711,0.0,1.0,1.0,1.0
694,0.28465244,15.935711,15.935711,0.0,1.0,1.0,1.0
695,0.28628603,15.935711,15.941069,0.0,1.0,1.0,1.0
696,0.28791964,15.935711,15.946425,0.0,1.0,1.0,1.0
697,0.28955323,15.935711,15.951783,0.0,1.0,1.0,1.0
698,0.2911868,15.935711,15.957141,0.0,1.0,1.0,1.0
699,0.2928204,15.935711,15.962498,0.0,1.0,1.0,1.0
700,0.29445398,16.0,15.967855,0.0,1.0,1.0,1.0
701,0.29608756,16.0,15.973213,0.0,1.0,1.0,1.0
702,0.29772115,16.0,15.97857,0.0,1.0,1.0,1.0
703,0.29935473,16.0,15.983928,0.0,1.0,1.0,1.0
704,0.5231561,16.0,15.989285,0.0,1.0,1.0,1.0
705,0.5247897,16.0,15.994642,0.0,1.0,1.0,1.0
706,0.5264233,16.0,16.0,0.0,1.0,1.0,1.0
707,0.52805686,16.0,16.0,0.0,1.0,1.0,1.0
708,0.52969044,16.0,16.0,0.0,1.0,1.0,1.0
709,0.531324,16.0,16.0,0.0,1.0,1.0,1.0
710,0.5329576,16.0,16.0,0.0,1.0,1.0,1.0
711,0.5345912,16.0,16.0,0.0,1.0,1.0,1.0
712,0.5362248,16.0,16.0,0.0,1.0,1.0,1.0
713,0.53785837,16.0,16.0,0.0,1.0,1.0,1.0
714,-0.934956,16.0,16.0,0.0,1.0,1.0,1.0
715,-0.93413925,16.0,16.0,0.0,1.0,1.0,1.0
716,-0.93250567,16.0,16.0,0.0,1.0,1.0,1.0
717,-0.9308721,16.0,16.0,0.0,1.0,1.0,1.0
718,-0.9292385,16.0,16.0,0.0,1.0,1.0,1.0
719,-0.9276049,16.0,16.0,0.0,1.0,1.0,1.0
720,-0.9259713,16.0,16.0,0.0,1.0,1.0,1.0
721,-0.92433774,16.0,15.93102,0.0,1.0,1.0,1.0
722,-0.9227041,16.0,15.792238,0.0,1.0,1.0,1.0
723,-0.9210705,16.0,15.584353,0.0,1.0,1.0,1.0
724,-0.83612406,16.0,15.308868,0.0,1.0,1.0,1.0
725,-0.8344905,16.0,14.963921,0.0,1.0,1.0,1.0
726,-0.8328569,15.172232,14.5494995,0.0,1.0,1.0,1.0
727,-0.8312233,14.334624,14.065492,0.0,1.0,1.0,1.0
728,-0.8295897,13.505389,13.512275,0.0,1.0,1.0,1.0
729,-0.82795614,12.6941805,12.888029,0.0,1.0,1.0,1.0
730,-0.8263225,11.860618,12.195377,0.0,1.0,1.0,1.0
731,-0.8246889,11.026946,11.434678,0.0,1.0,1.0,1.0
732,-0.8230553,10.191907,10.603508,0.0,1.0,1.0,1.0
733,-0.82142174,9.361396,9.77228,0.0,1.0,1.0,1.0
734,-0.81978816,8.509059,8.938225,0.0,1.0,1.0,1.0
735,-0.8181546,7.688177,8.100536,0.0,1.0,1.0,1.0
736,-0.816521,6.8716083,7.257456,0.0,1.0,1.0,1.0
737,-0.34798115,6.0259576,6.4796968,0.0,1.0,1.0,1.0
738,-0.34634757,5.1974955,5.768432,0.0,1.0,1.0,1.0
739,-0.344714,4.325966,5.1232824,0.0,1.0,1.0,1.0
740,-0.3430804,3.4531229,4.5423613,0.0,1.0,1.0,1.0
741,-0.34144682,2.577217,4.0268435,0.0,1.0,1.0,1.0
742,-0.33981323,2.5275075,3.5756757,0.0,1.0,1.0,1.0
743,-0.33817965,2.491774,3.1870205,0.0,1.0,1.0,1.0
744,-0.33654606,2.4501073,2.8646696,0.0,1.0,1.0,1.0
745,-0.33491248,2.3903446,2.609223,0.0,1.0,1.0,1.0
746,-0.3332789,2.3228443,2.4198372,0.0,1.0,1.0,1.0
747,-0.33164528,2.2741637,2.296026,0.0,1.0,1.0,1.0
748,-0.3300117,2.2077458,2.240044,0.0,1.0,1.0,1.0
749,-0.3283781,2.157746,2.1815653,0.0,1.0,1.0,1.0
750,-0.32674453,2.132135,2.122594,0.0,0.0,1.0,1.0
751,-0.32511094,2.0533373,2.0626752,0.0,0.0,1.0,1.0
752,-0.29173133,1.9673889,2.0045145,0.0,0.0,1.0,1.0
753,-0.29009774,1.9054344,1.9487886,0.0,0.0,1.0,1.0
754,-0.28846416,1.8257625,1.8935405,0.0,0.0,1.0,1.0
755,-0.28683057,1.7841204,1.839967,0.0,0.0,1.0,1.0
756,-0.285197,1.731081,1.7879645,0.0,0.0,1.0,1.0
757,-0.2835634,1.6924139,1.7361186,0.0,0.0,1.0,1.0
758,-0.28192982,1.6541353,1.6890324,0.0,0.0,1.0,1.0
759,-0.28029624,1.6111848,1.64875,0.0,0.0,1.0,1.0
760,-0.27866265,1.5648648,1.6113353,0.0,0.0,1.0,1.0
761,-0.27702904,1.5337157,1.5772917,0.0,0.0,1.0,1.0
762,-0.27539545,1.5099841,1.5453295,0.0,0.0,1.0,1.0
763,-0.27376187,1.4883032,1.5151877,0.0,0.0,1.0,1.0
764,-0.27212828,1.483999,1.4859902,0.0,0.0,1.0,1.0
765,-0.2704947,1.4564579,1.4588358,0.0,0.0,1.0,1.0
766,-0.26886111,1.4172403,1.4347639,0.0,0.0,1.0,1.0
767,-0.26722753,1.400574,1.4149572,0.0,0.0,1.0,1.0
768,-0.26559395,1.36938,1.3973337,0.0,0.0,1.0,1.0
769,-0.26396036,1.3420432,1.3798068,0.0,0.0,1.0,1.0
770,-0.26232678,1.3282832,1.362439,0.0,0.0,1.0,1.0
771,-0.2606932,1.3223222,1.3438696,0.0,0.0,1.0,1.0
772,-0.2590596,1.3271838,1.3281525,0.0,0.0,1.0,1.0
773,-0.25742602,1.3222333,1.3184264,0.0,0.0,1.0,1.0
774,-0.25579244,1.2996606,1.3077284,0.0,0.0,1.0,1.0
775,-0.25415882,1.2798911,1.2978535,0.0,0.0,1.0,1.0
776,-0.25252524,1.2611651,1.2886782,0.0,0.0,1.0,1.0
777,-0.25089166,1.2678537,1.2799182,0.0,0.0,1.0,1.0
778,-0.24925809,1.3005266,1.2710139,0.0,0.0,1.0,1.0
779,-0.24762449,1.2721983,1.2669854,0.0,0.0,1.0,1.0
780,-0.2459909,1.2508796,1.268757,0.0,0.0,1.0,1.0
781,-0.24435732,1.2319399,1.2763898,0.0,0.0,1.0,1.0
782,-0.24272373,1.2231635,1.2894773,0.0,0.0,1.0,1.0
783,-0.24109015,1.2154703,1.308023,0.0,0.0,1.0,1.0
784,-0.23945656,1.2788433,1.3305293,0.0,0.0,1.0,1.0
785,-0.23782298,1.3434912,1.3553965,0.0,0.0,1.0,1.0
786,-0.23618938,1.3912551,1.3875756,0.0,0.0,1.0,1.0
787,-0.2345558,1.4369409,1.4262867,0.0,0.0,1.0,1.0
788,-0.23292221,1.4837129,1.4677085,0.0,0.0,1.0,1.0
789,-0.23128863,1.5379303,1.5100766,0.0,0.0,1.0,1.0
790,-0.22965504,1.5989333,1.5565835,0.0,0.0,1.0,1.0
791,-0.22802146,1.6583469,1.6000106,0.0,0.0,1.0,1.0
792,-0.22638787,1.7154127,1.6405044,0.0,0.0,1.0,1.0
793,-0.22475429,1.7290018,1.679296,0.0,0.0,1.0,1.0
794,-0.22312069,1.731581,1.7131538,0.0,0.0,1.0,1.0
795,-0.2214871,1.7735533,1.7373259,0.0,0.0,1.0,1.0
796,-0.21985352,1.7999679,1.7512903,0.0,0.0,1.0,1.0
797,-0.21821994,1.829416,1.7547249,0.0,0.0,1.0,1.0
798,-0.21658635,1.856756,1.7486043,0.0,0.0,1.0,1.0
799,-0.21495277,1.8432348,1.7322031,0.0,0.0,1.0,1.0
800,-0.21331918,1.7737772,1.7083372,0.0,0.0,1.0,1.0
801,-0.21168558,1.7055032,1.6789615,0.0,0.0,1.0,1.0
802,-0.210052,1.6401479,1.6401081,0.0,0.0,1.0,1.0
803,-0.20841841,1.5848998,1.5933603,0.0,0.0,1.0,1.0
804,-0.20678483,1.5185992,1.5423453,0.0,0.0,1.0,1.0
805,-0.20515124,1.4426097,1.4867967,0.0,0.0,1.0,1.0
806,-0.20351766,1.3790727,1.4458094,0.0,0.0,1.0,1.0
807,-0.20188408,1.3073128,1.4252584,0.0,0.0,1.0,1.0
808,-0.20025048,1.2389942,1.4243197,0.0,0.0,1.0,1.0
809,-0.19861689,1.2172354,1.4436607,0.0,0.0,1.0,1.0
810,-0.19698331,1.1901742,1.4851449,0.0,0.0,1.0,1.0
811,-0.19534972,1.3513865,1.5510151,0.0,0.0,1.0,1.0
