time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1874,0.8155058,9.715645,9.805899,1.0,0.0,1.0,1.0
1875,0.8224521,9.754169,9.8069,1.0,0.0,1.0,1.0
1876,0.8155058,9.832983,9.826431,1.0,0.0,1.0,1.0
1877,0.8050877,9.956861,9.846924,1.0,0.0,1.0,1.0
1878,0.81897885,9.942278,9.886754,1.0,0.0,1.0,1.0
1879,0.801615,9.924848,9.901874,1.0,0.0,1.0,1.0
1880,0.8120322,9.924395,9.923025,1.0,0.0,1.0,1.0
1881,0.8050877,10.010154,9.977462,1.0,0.0,1.0,1.0
1882,0.80855983,10.064855,10.065469,1.0,0.0,1.0,1.0
1883,0.8224521,10.122931,10.167093,1.0,0.0,1.0,1.0
1884,0.8155058,9.855977,10.258694,1.0,0.0,1.0,1.0
1885,0.80855983,9.971212,10.35914,1.0,0.0,1.0,1.0
1886,0.81897885,10.368881,10.506589,1.0,0.0,1.0,1.0
1887,0.80855983,10.810253,10.693465,1.0,0.0,1.0,1.0
1888,0.7912005,11.05247,10.927604,1.0,0.0,1.0,1.0
1889,0.8050877,11.056073,11.21949,1.0,0.0,1.0,1.0
1890,0.8120322,11.147639,11.560456,1.0,0.0,1.0,1.0
1891,0.78078866,11.694228,11.932208,1.0,0.0,1.0,1.0
1892,0.78425956,12.166914,12.294053,1.0,0.0,1.0,1.0
1893,0.7877299,12.819806,12.6261215,1.0,0.0,1.0,1.0
1894,0.77384955,13.567494,12.937209,1.0,0.0,1.0,1.0
1895,0.78425956,14.214529,13.236439,1.0,0.0,1.0,1.0
1896,0.76344216,14.316998,13.529649,1.0,0.0,1.0,1.0
1897,0.77731895,14.313355,13.770718,1.0,0.0,1.0,1.0
1898,0.7461023,14.3537035,13.931882,1.0,0.0,1.0,1.0
1899,0.7426355,14.543293,14.036556,1.0,0.0,1.0,1.0
1900,0.7287702,14.643234,14.112944,1.0,0.0,1.0,1.0
1901,0.46279514,14.574592,14.147647,1.0,0.0,1.0,1.0
1902,0.26018986,14.040459,14.08714,1.0,0.0,1.0,1.0
1903,0.09953525,13.628203,13.993591,1.0,0.0,1.0,1.0
1904,-0.04347171,13.423012,13.86229,1.0,0.0,1.0,1.0
1905,-0.20626536,13.736451,13.682272,1.0,0.0,1.0,1.0
1906,-0.3144131,13.98393,13.443112,1.0,0.0,1.0,1.0
1907,-0.41552472,13.488455,13.189899,1.0,0.0,1.0,1.0
1908,-0.50965387,13.194412,12.943979,1.0,0.0,1.0,1.0
1909,-0.57339424,12.737736,12.744101,1.0,0.0,1.0,1.0
1910,-0.6470642,12.193485,12.563314,1.0,0.0,1.0,1.0
1911,-0.7072326,11.673376,12.395604,1.0,0.0,1.0,1.0
1912,-0.7673045,11.604688,12.2439995,1.0,0.0,1.0,1.0
1913,-0.81062967,11.62354,12.072058,1.0,0.0,1.0,1.0
1914,-0.85390455,11.641919,11.9335575,1.0,0.0,1.0,1.0
1915,-0.88715863,11.45877,11.806026,1.0,0.0,1.0,1.0
1916,-0.90377456,11.41049,11.676234,1.0,0.0,1.0,1.0
1917,-0.95025957,11.917198,11.553357,1.0,0.0,1.0,1.0
1918,-0.95689535,11.920629,11.459254,1.0,0.0,1.0,1.0
1919,-0.8938059,11.826445,11.348442,1.0,0.0,1.0,1.0
1920,-0.65040934,11.664039,11.2096615,1.0,0.0,1.0,1.0
1921,-0.3683728,11.180234,11.05417,1.0,0.0,1.0,1.0
1922,-0.13173702,10.718961,10.901587,1.0,0.0,1.0,1.0
1923,0.058622397,10.544142,10.736653,1.0,0.0,1.0,1.0
1924,0.15415277,10.274939,10.52013,1.0,0.0,1.0,1.0
1925,0.2876016,9.958174,10.2940645,1.0,0.0,1.0,1.0
1926,0.3768186,9.776022,10.070084,1.0,0.0,1.0,1.0
1927,0.48690104,9.627772,9.864387,1.0,0.0,1.0,1.0
1928,0.5420569,9.431285,9.663318,1.0,0.0,1.0,1.0
1929,0.5834737,9.318918,9.508232,1.0,0.0,1.0,1.0
1930,0.61802053,9.207845,9.378595,1.0,0.0,1.0,1.0
1931,0.63530505,9.138678,9.279839,1.0,0.0,1.0,1.0
1932,0.65259683,9.195666,9.223107,1.0,0.0,1.0,1.0
1933,0.6906657,8.767413,9.196391,1.0,0.0,1.0,1.0
1934,0.68720335,8.857935,9.19644,1.0,0.0,1.0,1.0
1935,0.694128,8.988499,9.219915,1.0,0.0,1.0,1.0
1936,0.7010543,9.089857,9.261875,1.0,0.0,1.0,1.0
1937,0.7183745,9.277403,9.315999,1.0,0.0,1.0,1.0
1938,0.73223615,9.455421,9.377024,1.0,0.0,1.0,1.0
1939,0.7426355,9.628357,9.43967,1.0,0.0,1.0,1.0
1940,0.75650513,9.712998,9.550871,1.0,0.0,1.0,1.0
1941,0.73916864,9.822424,9.664744,1.0,0.0,1.0,1.0
1942,0.7461023,9.857337,9.771291,1.0,0.0,1.0,1.0
1943,0.7495698,9.870971,9.864792,1.0,0.0,1.0,1.0
1944,0.75650513,9.947425,9.942497,1.0,0.0,1.0,1.0
1945,0.77037954,10.101824,10.007209,1.0,0.0,1.0,1.0
1946,0.77037954,10.22442,10.053177,1.0,0.0,1.0,1.0
1947,0.77384955,10.267057,10.095724,1.0,0.0,1.0,1.0
1948,0.78425956,10.2118635,10.125108,1.0,0.0,1.0,1.0
1949,0.78078866,10.209864,10.143093,1.0,0.0,1.0,1.0
1950,0.78078866,10.231961,10.149145,1.0,0.0,1.0,1.0
1951,0.7912005,10.179976,10.14872,1.0,0.0,1.0,1.0
1952,0.7877299,10.223573,10.135164,1.0,0.0,1.0,1.0
1953,0.7946723,10.175025,10.114734,1.0,0.0,1.0,1.0
1954,0.8120322,10.07316,10.107932,1.0,0.0,1.0,1.0
1955,0.8050877,9.943598,10.127106,1.0,0.0,1.0,1.0
1956,0.82592654,9.942315,10.1616535,1.0,0.0,1.0,1.0
1957,0.80855983,9.939163,10.225147,1.0,0.0,1.0,1.0
1958,0.81897885,9.979252,10.3252125,1.0,0.0,1.0,1.0
1959,0.8120322,10.185429,10.454561,1.0,0.0,1.0,1.0
1960,0.81897885,10.44195,10.585531,1.0,0.0,1.0,1.0
1961,0.8294005,10.624439,10.732788,1.0,0.0,1.0,1.0
1962,0.81897885,10.993892,10.902917,1.0,0.0,1.0,1.0
1963,0.8224521,11.380753,11.07061,1.0,0.0,1.0,1.0
1964,0.8224521,11.775762,11.248377,1.0,0.0,1.0,1.0
1965,0.82592654,11.74666,11.43091,1.0,0.0,1.0,1.0
1966,0.8155058,11.84025,11.616485,1.0,0.0,1.0,1.0
1967,0.8224521,11.985134,11.786072,1.0,0.0,1.0,1.0
1968,0.81897885,11.954635,11.953189,1.0,0.0,1.0,1.0
1969,0.8224521,12.072373,12.094309,1.0,0.0,1.0,1.0
1970,0.83287466,12.169642,12.197001,1.0,0.0,1.0,1.0
1971,0.8398248,12.412329,12.256784,1.0,0.0,1.0,1.0
1972,0.8155058,12.476996,12.310988,1.0,0.0,1.0,1.0
1973,0.8224521,12.629836,12.336982,1.0,0.0,1.0,1.0
1974,0.8155058,12.687342,12.350163,1.0,0.0,1.0,1.0
1975,0.83287466,12.613062,12.356178,1.0,0.0,1.0,1.0
1976,0.8120322,12.493155,12.36727,1.0,0.0,1.0,1.0
1977,0.82592654,12.397109,12.37954,1.0,0.0,1.0,1.0
1978,0.80855983,12.1521635,12.381066,1.0,0.0,1.0,1.0
1979,0.8155058,12.143319,12.388092,1.0,0.0,1.0,1.0
1980,0.80855983,12.026812,12.406464,1.0,0.0,1.0,1.0
1981,0.8050877,12.205478,12.46549,1.0,0.0,1.0,1.0
1982,0.80855983,12.316885,12.566798,1.0,0.0,1.0,1.0
1983,0.8155058,12.430639,12.695395,1.0,0.0,1.0,1.0
1984,0.8120322,12.561308,12.847001,1.0,0.0,1.0,1.0
1985,0.8050877,12.850298,13.062312,1.0,0.0,1.0,1.0
1986,0.8120322,13.395659,13.321546,1.0,0.0,1.0,1.0
1987,0.7912005,13.828754,13.596426,1.0,0.0,1.0,1.0
1988,0.7912005,14.03632,13.862057,1.0,0.0,1.0,1.0
1989,0.78078866,14.216381,14.117198,1.0,0.0,1.0,1.0
1990,0.77731895,14.7358885,14.351609,1.0,0.0,1.0,1.0
1991,0.77731895,15.254128,14.568789,1.0,0.0,1.0,1.0
1992,0.76691073,15.325368,14.775012,1.0,0.0,1.0,1.0
1993,0.76344216,15.393053,14.934248,1.0,0.0,1.0,1.0
1994,0.7599731,15.378579,15.0677595,1.0,0.0,1.0,1.0
1995,0.75650513,15.243573,15.219533,1.0,0.0,1.0,1.0
1996,0.76691073,15.167454,15.314567,1.0,0.0,1.0,1.0
1997,0.75650513,15.324991,15.314029,1.0,0.0,1.0,1.0
1998,0.73916864,15.30648,15.240465,1.0,0.0,1.0,1.0
1999,0.5903805,15.4309,15.16287,1.0,0.0,1.0,1.0
2000,0.33561623,15.8576,15.074433,1.0,0.0,1.0,1.0
2001,0.17123574,15.356787,14.943127,1.0,0.0,1.0,1.0
2002,0.0041387007,14.729434,14.789459,1.0,0.0,1.0,1.0
2003,-0.14868808,14.371367,14.632802,1.0,0.0,1.0,1.0
2004,-0.26037773,14.394224,14.460731,1.0,0.0,1.0,1.0
2005,-0.37511224,14.331811,14.2929735,1.0,0.0,1.0,1.0
2006,-0.46598,13.802903,14.107864,1.0,0.0,1.0,1.0
2007,-0.5432149,13.399556,13.874962,1.0,0.0,1.0,1.0
2008,-0.6202918,13.287569,13.657005,1.0,0.0,1.0,1.0
2009,-0.68050295,13.260139,13.480821,1.0,0.0,1.0,1.0
2010,-0.7339434,13.293396,13.312025,1.0,0.0,1.0,1.0
2011,-0.79397225,13.209588,13.093631,1.0,0.0,1.0,1.0
2012,-0.83060896,13.062768,12.88926,1.0,0.0,1.0,1.0
2013,-0.87718564,12.741311,12.725418,1.0,0.0,1.0,1.0
2014,-0.9104189,12.615216,12.57254,1.0,0.0,1.0,1.0
2015,-0.93698406,12.3458185,12.430737,1.0,0.0,1.0,1.0
2016,-0.9469411,11.773496,12.292047,1.0,0.0,1.0,1.0
2017,-0.95689535,11.879358,12.1582575,1.0,0.0,1.0,1.0
2018,-0.78064066,11.836805,12.03305,1.0,0.0,1.0,1.0
2019,-0.49286237,11.565018,11.933368,1.0,0.0,1.0,1.0
2020,-0.24347581,11.58592,11.864568,1.0,0.0,1.0,1.0
2021,-0.026474904,11.595869,11.810552,1.0,0.0,1.0,1.0
2022,0.15415277,11.687918,11.792067,1.0,0.0,1.0,1.0
2023,0.22595353,11.7071,11.837245,1.0,0.0,1.0,1.0
2024,0.35277855,11.866585,11.89299,1.0,0.0,1.0,1.0
2025,0.41462496,11.915708,11.935934,1.0,0.0,1.0,1.0
2026,0.5144701,11.967029,11.985453,1.0,0.0,1.0,1.0
2027,0.56275994,12.123991,12.026953,1.0,0.0,1.0,1.0
2028,0.60074323,12.315639,12.057895,1.0,0.0,1.0,1.0
2029,0.6318473,12.5483,12.113035,1.0,0.0,1.0,1.0
2030,0.6629756,12.3521385,12.163586,1.0,0.0,1.0,1.0
2031,0.6802798,12.15924,12.198379,1.0,0.0,1.0,1.0
2032,0.71144557,12.083915,12.209877,1.0,0.0,1.0,1.0
2033,0.7045175,11.967174,12.2338705,1.0,0.0,1.0,1.0
2034,0.7149097,12.349606,12.25746,1.0,0.0,1.0,1.0
2035,0.7149097,12.313703,12.274935,1.0,0.0,1.0,1.0
2036,0.7218395,12.284106,12.280286,1.0,0.0,1.0,1.0
2037,0.73916864,12.053679,12.31062,1.0,0.0,1.0,1.0
2038,0.73223615,12.25496,12.353941,1.0,0.0,1.0,1.0
2039,0.73916864,12.407055,12.407506,1.0,0.0,1.0,1.0
2040,0.7461023,12.525336,12.470034,1.0,0.0,1.0,1.0
2041,0.7495698,12.612521,12.524372,1.0,0.0,1.0,1.0
2042,0.76344216,12.716151,12.61461,1.0,0.0,1.0,1.0
2043,0.7599731,12.679085,12.730981,1.0,0.0,1.0,1.0
2044,0.77731895,12.726701,12.883534,1.0,0.0,1.0,1.0
2045,0.77384955,12.7175,12.990726,1.0,0.0,1.0,1.0
2046,0.79814357,13.001667,13.09414,1.0,0.0,1.0,1.0
2047,0.78425956,13.396558,13.161643,1.0,0.0,1.0,1.0
2048,0.77731895,13.680561,13.223261,1.0,0.0,1.0,1.0
2049,0.78078866,13.884319,13.241167,1.0,0.0,1.0,1.0
2050,0.7877299,13.541258,13.231768,1.0,0.0,1.0,1.0
2051,0.7877299,13.648026,13.190448,1.0,0.0,1.0,1.0
2052,0.8155058,13.335365,13.124529,1.0,0.0,1.0,1.0
2053,0.8155058,13.351938,13.003985,1.0,0.0,1.0,1.0
2054,0.801615,12.931029,12.822142,1.0,0.0,1.0,1.0
2055,0.81897885,12.566285,12.590988,1.0,0.0,1.0,1.0
2056,0.81897885,12.230871,12.310822,1.0,0.0,1.0,1.0
2057,0.8120322,11.926472,12.030606,1.0,0.0,1.0,1.0
2058,0.83635,11.555138,11.724309,1.0,0.0,1.0,1.0
2059,0.8398248,11.214434,11.415567,1.0,0.0,1.0,1.0
2060,0.8294005,10.906725,11.091886,1.0,0.0,1.0,1.0
2061,0.83287466,10.522319,10.800979,1.0,0.0,1.0,1.0
2062,0.82592654,10.178672,10.526961,1.0,0.0,1.0,1.0
2063,0.8294005,9.972463,10.294978,1.0,0.0,1.0,1.0
2064,0.85025185,9.630465,10.076303,1.0,0.0,1.0,1.0
2065,0.85025185,9.467752,9.890317,1.0,0.0,1.0,1.0
2066,0.857205,9.440144,9.732002,1.0,0.0,1.0,1.0
2067,0.8398248,9.278081,9.598161,1.0,0.0,1.0,1.0
2068,0.85372776,9.447077,9.494644,1.0,0.0,1.0,1.0
2069,0.82592654,9.302366,9.423046,1.0,0.0,1.0,1.0
2070,0.8224521,9.323312,9.37961,1.0,0.0,1.0,1.0
2071,0.8398248,9.31465,9.368383,1.0,0.0,1.0,1.0
2072,0.8224521,9.300633,9.384631,1.0,0.0,1.0,1.0
2073,0.83287466,9.280121,9.42156,1.0,0.0,1.0,1.0
2074,0.8050877,9.319485,9.474743,1.0,0.0,1.0,1.0
2075,0.8294005,9.45123,9.527234,1.0,0.0,1.0,1.0
2076,0.8294005,9.495748,9.59251,1.0,0.0,1.0,1.0
2077,0.82592654,9.662726,9.670571,1.0,0.0,1.0,1.0
2078,0.79814357,9.883298,9.775641,1.0,0.0,1.0,1.0
2079,0.79814357,9.916272,9.889999,1.0,0.0,1.0,1.0
2080,0.7877299,10.076972,10.041585,1.0,0.0,1.0,1.0
2081,0.7877299,10.085681,10.204761,1.0,0.0,1.0,1.0
2082,0.77731895,10.26004,10.36838,1.0,0.0,1.0,1.0
2083,0.78078866,10.575487,10.5645485,1.0,0.0,1.0,1.0
2084,0.77731895,10.672937,10.778711,1.0,0.0,1.0,1.0
2085,0.7877299,11.099149,11.013272,1.0,0.0,1.0,1.0
2086,0.78078866,11.277587,11.286966,1.0,0.0,1.0,1.0
2087,0.77384955,11.414659,11.586671,1.0,0.0,1.0,1.0
2088,0.77037954,11.849773,11.928018,1.0,0.0,1.0,1.0
2089,0.78425956,12.232685,12.26515,1.0,0.0,1.0,1.0
2090,0.77384955,12.69802,12.580573,1.0,0.0,1.0,1.0
2091,0.76691073,13.200607,12.888058,1.0,0.0,1.0,1.0
2092,0.7461023,13.6734295,13.168449,1.0,0.0,1.0,1.0
2093,0.77037954,14.181837,13.432771,1.0,0.0,1.0,1.0
2094,0.7495698,14.305628,13.67484,1.0,0.0,1.0,1.0
2095,0.7253045,14.360566,13.868909,1.0,0.0,1.0,1.0
2096,0.44214392,14.362753,14.0100355,1.0,0.0,1.0,1.0
2097,0.23964408,14.463852,14.111969,1.0,0.0,1.0,1.0
2098,0.08248315,14.449441,14.180534,1.0,0.0,1.0,1.0
2099,-0.07744397,14.319491,14.181047,1.0,0.0,1.0,1.0
2100,-0.20964992,14.178601,14.113609,1.0,0.0,1.0,1.0
2101,-0.32116264,13.926204,14.005604,1.0,0.0,1.0,1.0
2102,-0.41889063,13.921217,13.843455,1.0,0.0,1.0,1.0
2103,-0.50629604,14.023392,13.623982,1.0,0.0,1.0,1.0
2104,-0.5834487,13.679588,13.34272,1.0,0.0,1.0,1.0
2105,-0.65375465,13.37258,13.047521,1.0,0.0,1.0,1.0
2106,-0.7105724,13.009558,12.742463,1.0,0.0,1.0,1.0
2107,-0.75729924,12.414787,12.436779,1.0,0.0,1.0,1.0
2108,-0.8172907,11.72908,12.131319,1.0,0.0,1.0,1.0
2109,-0.8605578,11.088706,11.814523,1.0,0.0,1.0,1.0
2110,-0.89712906,10.9070425,11.475658,1.0,0.0,1.0,1.0
2111,-0.92370385,10.658806,11.153345,1.0,0.0,1.0,1.0
2112,-0.9535776,10.510392,10.845276,1.0,0.0,1.0,1.0
2113,-0.96684706,10.260685,10.558143,1.0,0.0,1.0,1.0
2114,-0.8904825,10.119656,10.29401,1.0,0.0,1.0,1.0
2115,-0.6236396,9.957025,10.085819,1.0,0.0,1.0,1.0
2116,-0.35488993,9.811829,9.946572,1.0,0.0,1.0,1.0
2117,-0.1690194,9.675751,9.832448,1.0,0.0,1.0,1.0
2118,0.08248315,9.5639515,9.741466,1.0,0.0,1.0,1.0
2119,0.1575686,9.245194,9.702826,1.0,0.0,1.0,1.0
2120,0.2944568,9.230793,9.717452,1.0,0.0,1.0,1.0
2121,0.3733833,9.417742,9.741338,1.0,0.0,1.0,1.0
2122,0.459352,9.537552,9.810857,1.0,0.0,1.0,1.0
2123,0.5351584,9.567015,9.928243,1.0,0.0,1.0,1.0
2124,0.5869271,10.0467205,10.103425,1.0,0.0,1.0,1.0
2125,0.61802053,10.436196,10.322339,1.0,0.0,1.0,1.0
2126,0.6491381,10.406283,10.605534,1.0,0.0,1.0,1.0
2127,0.66643596,10.791256,10.920103,1.0,0.0,1.0,1.0
2128,0.68720335,11.220457,11.252395,1.0,0.0,1.0,1.0
2129,0.694128,11.777938,11.596798,1.0,0.0,1.0,1.0
2130,0.697591,12.190922,11.975633,1.0,0.0,1.0,1.0
2131,0.7010543,12.643527,12.330925,1.0,0.0,1.0,1.0
2132,0.7253045,13.005625,12.647057,1.0,0.0,1.0,1.0
2133,0.7183745,13.405241,12.967763,1.0,0.0,1.0,1.0
2134,0.7426355,13.670394,13.268755,1.0,0.0,1.0,1.0
2135,0.7287702,14.113035,13.525355,1.0,0.0,1.0,1.0
2136,0.7357021,14.310223,13.732467,1.0,0.0,1.0,1.0
2137,0.76691073,14.2297735,13.918789,1.0,0.0,1.0,1.0
2138,0.7495698,14.254769,14.054143,1.0,0.0,1.0,1.0
2139,0.75303745,14.403154,14.144225,1.0,0.0,1.0,1.0
2140,0.76344216,14.299667,14.17083,1.0,0.0,1.0,1.0
2141,0.78078866,14.26327,14.1413555,1.0,0.0,1.0,1.0
2142,0.76691073,14.426789,14.047775,1.0,0.0,1.0,1.0
2143,0.77384955,14.267771,13.912089,1.0,0.0,1.0,1.0
2144,0.79814357,14.086609,13.7517805,1.0,0.0,1.0,1.0
2145,0.801615,13.7245,13.5722275,1.0,0.0,1.0,1.0
2146,0.78425956,13.3167,13.347936,1.0,0.0,1.0,1.0
2147,0.7946723,12.990083,13.123464,1.0,0.0,1.0,1.0
2148,0.7912005,12.681987,12.902495,1.0,0.0,1.0,1.0
2149,0.7946723,12.306071,12.6596365,1.0,0.0,1.0,1.0
2150,0.80855983,12.100128,12.430938,1.0,0.0,1.0,1.0
2151,0.8155058,11.711648,12.204149,1.0,0.0,1.0,1.0
2152,0.801615,11.606005,11.995525,1.0,0.0,1.0,1.0
2153,0.8294005,11.611655,11.80859,1.0,0.0,1.0,1.0
2154,0.81897885,11.512483,11.646273,1.0,0.0,1.0,1.0
2155,0.81897885,11.523384,11.517101,1.0,0.0,1.0,1.0
2156,0.82592654,11.365147,11.426137,1.0,0.0,1.0,1.0
2157,0.83287466,11.221019,11.364895,1.0,0.0,1.0,1.0
2158,0.84329987,11.073474,11.3270235,1.0,0.0,1.0,1.0
2159,0.83635,11.042269,11.310874,1.0,0.0,1.0,1.0
2160,0.85372776,11.131931,11.29482,1.0,0.0,1.0,1.0
2161,0.8398248,11.2144985,11.30319,1.0,0.0,1.0,1.0
2162,0.83635,11.365229,11.337578,1.0,0.0,1.0,1.0
2163,0.83635,11.257184,11.395504,1.0,0.0,1.0,1.0
2164,0.8294005,11.412215,11.456673,1.0,0.0,1.0,1.0
2165,0.8398248,11.419004,11.546649,1.0,0.0,1.0,1.0
2166,0.84329987,11.612932,11.646679,1.0,0.0,1.0,1.0
2167,0.82592654,11.93603,11.753022,1.0,0.0,1.0,1.0
2168,0.8155058,12.060258,11.871437,1.0,0.0,1.0,1.0
2169,0.83287466,11.955046,12.003118,1.0,0.0,1.0,1.0
2170,0.83287466,12.153192,12.155334,1.0,0.0,1.0,1.0
2171,0.82592654,12.242632,12.290049,1.0,0.0,1.0,1.0
2172,0.8050877,12.40804,12.432518,1.0,0.0,1.0,1.0
2173,0.8224521,12.635478,12.560799,1.0,0.0,1.0,1.0
2174,0.8224521,12.945397,12.69102,1.0,0.0,1.0,1.0
2175,0.7946723,13.083788,12.822978,1.0,0.0,1.0,1.0
2176,0.7912005,13.028784,13.001991,1.0,0.0,1.0,1.0
2177,0.7912005,13.128634,13.164627,1.0,0.0,1.0,1.0
2178,0.78078866,13.152309,13.326301,1.0,0.0,1.0,1.0
2179,0.801615,13.498684,13.472241,1.0,0.0,1.0,1.0
2180,0.7877299,13.643749,13.614161,1.0,0.0,1.0,1.0
2181,0.7877299,14.103209,13.7311125,1.0,0.0,1.0,1.0
2182,0.78425956,14.104821,13.852455,1.0,0.0,1.0,1.0
2183,0.7946723,14.182712,13.988975,1.0,0.0,1.0,1.0
2184,0.7877299,14.159336,14.098191,1.0,0.0,1.0,1.0
2185,0.77731895,14.338505,14.183235,1.0,0.0,1.0,1.0
2186,0.77384955,14.348821,14.23737,1.0,0.0,1.0,1.0
2187,0.76344216,14.539904,14.273021,1.0,0.0,1.0,1.0
2188,0.7599731,14.667007,14.26854,1.0,0.0,1.0,1.0
2189,0.75303745,14.439237,14.270992,1.0,0.0,1.0,1.0
2190,0.75303745,14.172833,14.260444,1.0,0.0,1.0,1.0
2191,0.75303745,14.1483,14.249984,1.0,0.0,1.0,1.0
2192,0.7426355,14.071566,14.22236,1.0,0.0,1.0,1.0
2193,0.7357021,14.049448,14.163245,1.0,0.0,1.0,1.0
2194,0.5662116,14.134237,14.070967,1.0,0.0,1.0,1.0
2195,0.32532236,14.0561285,13.953361,1.0,0.0,1.0,1.0
2196,0.1575686,14.03382,13.845085,1.0,0.0,1.0,1.0
2197,-0.01627305,14.007012,13.739729,1.0,0.0,1.0,1.0
2198,-0.16563126,13.639447,13.614553,1.0,0.0,1.0,1.0
2199,-0.27727178,13.432565,13.4811535,1.0,0.0,1.0,1.0
2200,-0.37511224,13.255731,13.34831,1.0,0.0,1.0,1.0
2201,-0.47270277,13.139939,13.206106,1.0,0.0,1.0,1.0
2202,-0.5465691,12.908556,13.054226,1.0,0.0,1.0,1.0
2203,-0.6236396,12.646188,12.89983,1.0,0.0,1.0,1.0
2204,-0.6771605,12.470773,12.739693,1.0,0.0,1.0,1.0
2205,-0.7539638,12.455331,12.592918,1.0,0.0,1.0,1.0
2206,-0.800636,12.427788,12.443201,1.0,0.0,1.0,1.0
2207,-0.85057753,12.233559,12.281105,1.0,0.0,1.0,1.0
2208,-0.8605578,12.181068,12.092035,1.0,0.0,1.0,1.0
2209,-0.92038316,12.085365,11.921821,1.0,0.0,1.0,1.0
2210,-0.93366444,11.878162,11.759841,1.0,0.0,1.0,1.0
2211,-0.97348005,11.635953,11.614586,1.0,0.0,1.0,1.0
2212,-0.960213,11.310581,11.483463,1.0,0.0,1.0,1.0
2213,-0.7773071,10.871101,11.366091,1.0,0.0,1.0,1.0
2214,-0.47942358,10.865978,11.27517,1.0,0.0,1.0,1.0
2215,-0.22994909,10.702433,11.199778,1.0,0.0,1.0,1.0
2216,-0.01627305,10.727714,11.14603,1.0,0.0,1.0,1.0
2217,0.092713594,10.88186,11.139489,1.0,0.0,1.0,1.0
2218,0.22937521,11.019313,11.191647,1.0,0.0,1.0,1.0
2219,0.35277855,11.14252,11.314443,1.0,0.0,1.0,1.0
2220,0.42494208,11.276354,11.503756,1.0,0.0,1.0,1.0
2221,0.52481264,11.440391,11.7192,1.0,0.0,1.0,1.0
2222,0.57311547,11.799677,11.958922,1.0,0.0,1.0,1.0
2223,0.60765344,12.261832,12.229212,1.0,0.0,1.0,1.0
2224,0.6456793,12.784135,12.514628,1.0,0.0,1.0,1.0
2225,0.6629756,13.142862,12.827614,1.0,0.0,1.0,1.0
2226,0.68720335,13.45131,13.155826,1.0,0.0,1.0,1.0
2227,0.697591,13.579103,13.499946,1.0,0.0,1.0,1.0
2228,0.7010543,13.97119,13.838611,1.0,0.0,1.0,1.0
2229,0.7287702,14.306851,14.148283,1.0,0.0,1.0,1.0
2230,0.71144557,14.775141,14.428847,1.0,0.0,1.0,1.0
2231,0.7253045,15.0810585,14.675318,1.0,0.0,1.0,1.0
2232,0.73916864,15.4058,14.896047,1.0,0.0,1.0,1.0
2233,0.73223615,15.504371,15.087574,1.0,0.0,1.0,1.0
2234,0.75303745,15.515736,15.257478,1.0,0.0,1.0,1.0
2235,0.7426355,15.628606,15.372744,1.0,0.0,1.0,1.0
2236,0.77037954,15.741785,15.444224,1.0,0.0,1.0,1.0
2237,0.78078866,15.791607,15.468245,1.0,0.0,1.0,1.0
2238,0.78425956,15.749644,15.477393,1.0,0.0,1.0,1.0
2239,0.76691073,15.617943,15.449102,1.0,0.0,1.0,1.0
2240,0.78078866,15.35438,15.400398,1.0,0.0,1.0,1.0
2241,0.78425956,15.164623,15.324857,1.0,0.0,1.0,1.0
2242,0.77037954,15.06338,15.223407,1.0,0.0,1.0,1.0
2243,0.7946723,15.1908455,15.085771,1.0,0.0,1.0,1.0
2244,0.78078866,15.066307,14.909163,1.0,0.0,1.0,1.0
2245,0.7877299,14.919928,14.706671,1.0,0.0,1.0,1.0
2246,0.801615,14.60923,14.475334,1.0,0.0,1.0,1.0
2247,0.7946723,14.411207,14.238043,1.0,0.0,1.0,1.0
2248,0.8120322,14.090153,13.983872,1.0,0.0,1.0,1.0
2249,0.801615,13.672321,13.708887,1.0,0.0,1.0,1.0
2250,0.8050877,13.31973,13.379128,1.0,0.0,1.0,1.0
2251,0.8294005,12.841907,13.032084,1.0,0.0,1.0,1.0
2252,0.84329987,12.506879,12.677458,1.0,0.0,1.0,1.0
2253,0.8398248,12.114581,12.334354,1.0,0.0,1.0,1.0
2254,0.84329987,11.763557,11.999799,1.0,0.0,1.0,1.0
2255,0.857205,11.233743,11.67084,1.0,0.0,1.0,1.0
2256,0.8398248,10.901776,11.362236,1.0,0.0,1.0,1.0
2257,0.83635,10.664415,11.067026,1.0,0.0,1.0,1.0
2258,0.8467761,10.491982,10.804957,1.0,0.0,1.0,1.0
2259,0.8398248,10.396537,10.57488,1.0,0.0,1.0,1.0
2260,0.84329987,10.142653,10.374917,1.0,0.0,1.0,1.0
2261,0.8294005,9.969075,10.225296,1.0,0.0,1.0,1.0
2262,0.82592654,9.7772045,10.124082,1.0,0.0,1.0,1.0
2263,0.82592654,9.697087,10.056234,1.0,0.0,1.0,1.0
2264,0.8155058,9.745945,10.023321,1.0,0.0,1.0,1.0
2265,0.83287466,9.715033,10.018862,1.0,0.0,1.0,1.0
2266,0.83635,9.968099,10.048178,1.0,0.0,1.0,1.0
2267,0.8155058,10.01917,10.104205,1.0,0.0,1.0,1.0
2268,0.82592654,10.087614,10.174362,1.0,0.0,1.0,1.0
2269,0.81897885,10.26946,10.259542,1.0,0.0,1.0,1.0
