window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3350,7.6905246,1.5811427,1.5513089,0.90121126,0.0,7.6905246,0.0,0.09514263,0.79838455,0.0
3351,7.806303,1.5959533,1.5177202,0.8843015,0.0,7.806303,0.0,0.10419345,0.87433404,0.0
3352,7.218759,1.5207932,1.5288869,0.8877726,0.0,7.218759,0.0,0.10865904,0.91180676,0.0
3353,7.9488754,1.6141915,1.6535382,0.75759524,0.0,7.9488754,0.0,0.11156438,0.93618685,0.0
3354,7.3426385,1.5366402,1.5355682,0.8245755,0.0,7.3426385,0.0,0.1071156,0.8988551,0.0
3355,7.955992,1.6151019,1.5874826,0.778724,0.0,7.955992,0.0,0.09320069,0.7820889,0.0
3356,5.545404,1.3027918,1.3779378,0.7169441,0.0,5.514592,0.0,0.121071324,1.0159638,1.0
3357,8.5175705,1.6869404,1.8466334,0.8001023,0.0,8.5175705,0.0,0.10673765,0.8956836,0.0
3358,8.251032,1.5657907,1.4123926,0.8112096,0.0,7.5705147,0.0,0.14977507,1.2568299,1.0
3359,7.9484596,1.6141384,1.6734269,0.7292018,0.0,7.9484596,0.0,0.11359493,0.95322603,0.0
3360,8.345582,1.6649393,1.7046608,0.8045646,0.0,8.345582,0.0,0.110711664,0.9290313,0.0
3361,8.818263,1.7252306,1.690826,0.6785365,0.0,8.816894,0.0,0.1192218,1.0004437,1.0
3362,8.132343,1.6376612,1.6299733,0.77081233,0.0,8.132343,0.0,0.1144151,0.9601085,0.0
3363,8.713497,1.6996657,1.7262332,0.6743753,0.0,8.617046,0.0,0.12297997,1.0319802,1.0
3364,8.673173,1.7068455,1.6806009,0.69624394,0.0,8.673173,0.0,0.11199383,0.9397905,0.0
3365,8.625358,1.7007289,1.8171359,0.55726224,0.0,8.625358,0.0,0.10582932,0.88806134,0.0
3366,8.919884,1.7384053,1.7235689,0.7708722,0.0,8.919884,0.0,0.10378664,0.8709203,0.0
3367,9.233594,1.778536,1.7340602,0.6587898,0.0,9.233594,0.0,0.113642186,0.95362264,0.0
3368,9.015267,1.7506071,1.7198284,0.65143573,0.0,9.015267,0.0,0.11383457,0.955237,0.0
3369,8.978786,1.7459403,1.7070255,0.6934073,0.0,8.978786,0.0,0.08811213,0.73938847,0.0
3370,8.953323,1.742683,1.7267563,0.63611627,0.0,8.953323,0.0,0.089456476,0.7506695,0.0
3371,9.417678,1.8020844,1.7832628,0.79440504,0.0,9.417678,0.0,0.103260174,0.86650246,0.0
3372,8.991529,1.7475705,1.7159919,0.6419688,0.0,8.991529,0.0,0.10536959,0.88420355,0.0
3373,8.579754,1.6948951,1.7830534,0.7690845,0.0,8.579754,0.0,0.10017292,0.84059596,0.0
3374,8.9972725,1.7483052,1.762712,0.6073881,0.0,8.9972725,0.0,0.101474084,0.8515146,0.0
3375,8.243943,1.6519374,1.6852466,0.7240238,0.0,8.243943,0.0,0.09357884,0.78526205,0.0
3376,8.633006,1.7017072,1.6081893,0.6310509,0.0,8.633006,0.0,0.09455126,0.79342204,0.0
3377,8.602735,1.6978348,1.6507733,0.8040252,0.0,8.602735,0.0,0.08988686,0.754281,0.0
3378,8.396268,1.6714231,1.5821453,0.6855787,0.0,8.396268,0.0,0.1034273,0.8679049,0.0
3379,8.6670265,1.7060592,1.6510848,0.9165565,0.0,8.6670265,0.0,0.107455775,0.9017097,0.0
3380,8.406204,1.6726942,1.6169008,0.85164976,0.0,8.406204,0.0,0.11169313,0.9372672,0.0
3381,8.646312,1.7034093,1.7480824,0.84644216,0.0,8.646312,0.0,0.09792739,0.8217527,0.0
3382,8.649875,1.7038652,1.6996076,0.61572117,0.0,8.649875,0.0,0.11357181,0.953032,0.0
3383,7.909576,1.6091642,1.6006448,0.7541338,0.0,7.909576,0.0,0.11019153,0.92466664,0.0
3384,8.828374,1.7161579,1.6864222,0.7053571,0.0,8.74597,0.0,0.12237693,1.0269198,1.0
3385,8.5101595,1.642332,1.5997437,0.7483946,0.0,8.168856,0.0,0.13339464,1.1193744,1.0
3386,8.506722,1.6855527,1.6598909,0.77390665,0.0,8.506722,0.0,0.11711391,0.9827554,0.0
3387,10.019179,1.8475575,1.8578991,0.8786826,0.0,9.773151,0.0,0.1277402,1.0719254,1.0
3388,10.309164,1.9015698,2.2067974,0.7522812,0.0,10.195378,0.0,0.12296888,1.031887,1.0
3389,11.538505,2.0499446,2.0022943,0.8349255,0.0,11.355258,0.0,0.12466349,1.0461073,1.0
3390,11.87835,2.11686,2.0707445,0.6935852,0.0,11.87835,0.0,0.11837675,0.9933524,0.0
3391,11.618599,2.0810432,2.0321681,0.8352596,0.0,11.598363,0.0,0.119763,1.0049851,1.0
3392,11.661957,2.0722036,1.9934769,0.8956987,0.0,11.529262,0.0,0.12308769,1.0328841,1.0
3393,12.433082,2.1532767,2.1227617,0.6895492,0.0,12.163029,0.0,0.1267286,1.0634365,1.0
3394,12.7567005,2.2206814,2.189995,0.6231308,0.0,12.689947,0.0,0.12095997,1.0150294,1.0
3395,13.620657,2.3397403,2.2941144,0.6670157,0.0,13.620657,0.0,0.10356264,0.8690406,0.0
3396,12.732861,2.226171,2.2644022,0.65138716,0.0,12.732861,0.0,0.10781093,0.9046899,0.0
3397,12.718595,2.2243462,2.2280064,0.6455167,0.0,12.718595,0.0,0.10224188,0.85795754,0.0
3398,12.772318,2.2312186,2.2209513,0.5164962,0.0,12.772318,0.0,0.102411,0.8593767,0.0
3399,12.839419,2.2398024,2.2216938,0.56926763,0.0,12.839419,0.0,0.097944476,0.8218961,0.0
3400,12.8754425,2.2444105,2.2670221,0.51341987,0.0,12.8754425,0.0,0.10110627,0.84842813,0.0
3401,12.862021,2.2426937,2.219114,0.41204917,0.0,12.862021,0.0,0.098088086,0.82310116,0.0
3402,13.21587,2.2282503,2.346189,0.7812648,0.0,12.749114,0.0,0.13163428,1.1046023,1.0
3403,16.0,2.3178022,2.304391,0.60877043,17846.77,13.4491625,20.0,0.11287517,0.94718623,0.0
3404,16.0,2.344005,2.351508,0.6614724,21784.617,13.653996,20.0,0.13072786,1.0969962,1.0
3405,16.0,2.3765984,2.4209723,0.7823543,36163.188,13.908786,20.0,0.14843547,1.2455887,1.0
3406,16.0,2.4018776,2.4211593,0.750476,37138.617,14.1064,20.0,0.14237775,1.1947557,1.0
3407,16.010242,2.4634352,2.5036788,0.5050986,37138.617,14.587609,20.0,0.15237394,1.2786381,1.0
3408,16.0,2.5783432,2.5522075,0.7509683,37138.617,15.485871,20.0,0.13015567,1.0921947,1.0
3409,16.0,2.512449,2.5915048,0.46299782,37138.617,14.970761,20.0,0.12617745,1.0588115,1.0
3410,16.0,2.4520586,2.6096454,0.40851116,37138.617,14.498675,20.0,0.11324064,0.950253,0.0
3411,16.0,2.4027715,2.601848,0.5702657,37138.617,14.113387,20.0,0.1228614,1.0309852,1.0
3412,16.35126,2.596239,2.6176934,0.31999496,37138.617,15.625768,20.0,0.13497727,1.1326549,1.0
3413,16.0,2.563004,2.587867,0.41204917,37138.617,15.365962,20.0,0.10100659,0.84759164,0.0
3414,16.0,2.5455096,2.5808632,0.47836354,37138.617,15.229203,20.0,0.12545687,1.0527649,1.0
3415,16.0,2.526719,2.5547087,0.47836354,37138.617,15.082314,20.0,0.13232498,1.1103983,1.0
3416,16.0,2.507774,2.517423,0.62683856,37138.617,14.9342165,20.0,0.13706623,1.1501843,1.0
3417,16.390806,2.4780471,2.4941735,0.64685977,37138.617,14.701834,20.0,0.15828416,1.3282335,1.0
3418,16.0,2.3970857,2.469751,0.4783636,37138.617,14.068939,20.0,0.12790991,1.0733495,1.0
3419,16.0,2.2923825,2.2904034,0.7105308,37138.617,13.25045,20.0,0.12463515,1.0458696,1.0
3420,16.0,2.0239058,2.0681503,0.6959252,37138.617,11.151706,20.0,0.12803929,1.0744351,1.0
3421,16.0,1.9611152,1.9531512,0.62314284,37138.617,10.660858,20.0,0.11057053,0.92784697,0.0
3422,16.0,1.7774923,1.8614503,0.65978396,36994.105,9.225435,20.0,0.10519024,0.88269854,0.0
3423,16.0,1.8425775,1.8393053,0.64172846,36994.105,9.7342205,20.0,0.09294249,0.7799222,0.0
3424,16.0,1.797369,1.8943455,0.41745442,35838.043,9.3808155,20.0,0.086952366,0.72965634,0.0
3425,16.0,1.7613025,1.7598974,0.5842506,25252.812,9.098875,20.0,0.07413579,0.6221067,0.0
3426,16.0,1.4569137,1.5870297,0.82809347,24891.543,6.719398,20.0,0.089246355,0.74890625,0.0
3427,16.0,1.589198,1.7167202,0.7979763,24891.543,7.753495,20.0,0.111332156,0.93423814,0.0
3428,16.0,1.3990235,1.7783446,0.72788984,24891.543,6.266857,20.0,0.08552134,0.71764797,0.0
3429,16.0,1.3713257,1.4654713,0.87207246,24891.543,6.0503373,20.0,0.09573029,0.8033158,0.0
3430,16.0,1.553772,1.6776273,0.77068007,22723.922,7.4765615,20.0,0.08874993,0.74474055,0.0
3431,16.0,1.7122059,1.6495482,0.6555458,8995.638,8.715076,20.0,0.094566844,0.7935529,0.0
3432,16.0,1.5989453,1.5737078,0.83498865,6882.209,7.829692,20.0,0.10725109,0.8999921,0.0
3433,16.0,1.5233076,1.5809017,0.6985908,6882.209,7.2384143,20.0,0.08596598,0.72137916,0.0
3434,16.0,1.6228534,1.6040281,0.5642558,6882.209,8.016587,20.0,0.08413721,0.7060331,0.0
3435,16.0,1.1507885,1.5051045,0.67170733,6882.209,4.3263474,20.0,0.09821721,0.8241847,0.0
3436,16.0,1.6219655,1.5980482,0.5928787,6918.3345,8.009646,20.0,0.07932198,0.66562635,0.0
3437,16.0,1.597545,1.5681373,0.5798441,7062.8403,7.8187456,20.0,0.086731724,0.72780484,0.0
3438,16.0,1.4492056,1.494541,0.78347564,7171.224,6.6591425,20.0,0.089964285,0.75493073,0.0
3439,16.0,1.3549609,1.4456482,0.69711745,7171.224,5.9224095,20.0,0.09644627,0.80932397,0.0
3440,16.0,1.3355246,1.3632241,0.7889256,13836.667,5.770471,20.0,0.09001319,0.7553411,0.0
3441,16.0,1.3488629,1.3899488,0.6114464,13836.667,5.87474,20.0,0.10181053,0.8543379,0.0
3442,16.0,1.4707177,1.4355248,0.63439184,13836.667,6.8273067,20.0,0.09140248,0.76699924,0.0
3443,16.0,1.4462693,1.4305164,0.2644015,13836.667,6.636188,20.0,0.093736984,0.78658915,0.0
3444,16.0,1.3990078,1.298885,0.7019344,13836.667,6.266734,20.0,0.09901244,0.8308579,0.0
3445,16.0,1.4278463,1.3531613,0.65746695,13836.667,6.492172,20.0,0.09682508,0.8125027,0.0
3446,16.0,1.3122517,1.3192759,0.48294848,13836.667,5.588542,20.0,0.08811827,0.73943996,0.0
3447,16.0,1.0916536,1.0585811,0.6225153,13836.667,3.8640754,20.0,0.10834199,0.9091463,0.0
3448,16.0,1.0814571,1.0454005,0.6581775,13836.667,3.7843676,20.0,0.12523748,1.050924,1.0
3449,16.0,0.98276365,0.9993749,0.62335527,13836.667,3.0128577,20.0,0.11472973,0.9627487,0.0
3450,16.0,0.9303536,0.9754163,0.57937455,258.32,2.603156,20.0,0.10292055,0.8636525,0.0
3451,10.9099045,0.8787867,0.95150477,0.53356916,31.312384,2.2000458,13.637381,0.11887714,0.9975515,0.0
3452,5.53309,0.83622456,0.93138444,0.51069343,16.895426,1.8673278,6.9163623,0.12721859,1.0675483,1.0
3453,8.658895,0.9530968,0.90477884,0.6135416,25.276707,2.780945,10.823618,0.14150901,1.1874657,1.0
3454,4.909241,0.91809934,0.79687756,0.6468129,15.222688,2.507362,6.1365514,0.11293349,0.9476756,0.0
3455,4.2595134,0.9441311,0.8149147,0.6021576,13.480559,2.7108579,5.3243914,0.107817784,0.9047474,0.0
3456,4.4219737,0.903258,0.9072414,0.5943716,13.916168,2.3913438,5.5274673,0.11626484,0.9756305,0.0
3457,3.9674413,1.0019431,0.8787635,0.64532393,12.697421,3.162788,4.9593015,0.09451591,0.79312545,0.0
3458,3.3400767,1.0246223,0.9154063,0.6678551,7.625715,3.3400767,2.5949306,0.10833333,0.9090736,0.0
3459,3.2690341,1.0155344,0.93142664,0.6561955,4.253104,3.2690341,1.0226587,0.11161702,0.9366285,0.0
3460,3.1941564,1.0027684,0.91122615,0.7624669,3.5246255,3.1692395,0.68305045,0.12184583,1.0224631,1.0
3461,4.9401026,1.2293017,1.4000294,0.79386336,2.5892768,4.9401026,0.2470017,0.09881812,0.82922727,0.0
3462,4.8818855,1.2218544,1.3733838,0.80583537,1.9895518,4.8818855,0.0,0.09508698,0.79791754,0.0
3463,4.76931,1.2074535,1.1788598,0.6247401,1.9144373,4.76931,0.0,0.09648545,0.80965275,0.0
3464,2.2066998,0.8796379,0.8983738,0.4930764,1.9144373,2.2066998,0.0,0.10455667,0.877382,0.0
3465,3.2523198,1.0133963,0.9943251,0.81675535,1.8903319,3.2523198,0.0,0.10927752,0.9169967,0.0
3466,4.096161,1.1213425,1.0241212,0.93618697,1.7893901,4.096161,0.0,0.10434856,0.8756356,0.0
3467,3.0178246,0.98339903,1.0031242,0.7153337,1.7001804,3.0178246,0.0,0.063277654,0.5309912,0.0
3468,4.1645184,1.130087,0.98690647,0.7691046,1.6133988,4.1645184,0.0,0.10618386,0.89103645,0.0
3469,1.3093467,0.7648462,0.93197596,0.6609513,1.5109018,1.3093467,0.0,0.10415894,0.8740444,0.0
3470,3.3342216,1.0238733,1.0202392,0.8521495,1.4695789,3.3342216,0.0,0.09548883,0.8012897,0.0
3471,3.8817143,1.09391,0.9993295,0.78411067,1.547956,3.8817143,0.0,0.11882466,0.9971111,0.0
3472,2.371122,0.9006712,1.1388183,0.8207608,1.4693485,2.371122,0.0,0.0893458,0.7497407,0.0
3473,1.6116097,0.80351245,0.98136145,0.70349145,1.1816993,1.6116097,0.0,0.09987581,0.83810276,0.0
3474,2.2125566,0.8785723,0.9509905,0.6050601,1.1328521,2.1983697,0.0,0.12136621,1.0184383,1.0
3475,2.756693,0.94979745,1.0008655,0.8578758,1.0785775,2.7551534,0.0,0.11935916,1.0015963,1.0
3476,2.2244852,0.87953216,1.0537617,0.7634105,1.0646666,2.2058733,0.0,0.12204173,1.024107,1.0
3477,3.1019433,0.9941597,1.0019807,0.80956054,1.067859,3.1019433,0.0,0.09949809,0.83493316,0.0
3478,3.0152018,0.9830635,0.92765576,0.700774,1.067859,3.0152018,0.0,0.11071087,0.9290246,0.0
3479,3.6557765,1.0650074,1.3195812,0.7814602,1.0907538,3.6557765,0.0,0.097697504,0.8198236,0.0
3480,3.4237788,1.0001849,0.88314086,0.6805002,1.118151,3.1490436,0.0,0.14887401,1.2492687,1.0
3481,3.0485044,0.9843511,0.9582055,0.594372,1.1488099,3.0252671,0.0,0.12178419,1.0219458,1.0
3482,1.985935,0.8441722,0.77139837,0.5970054,1.1950706,1.9294562,0.0,0.12913549,1.0836339,1.0
3483,1.1181263,0.73393756,0.82481855,0.61357504,1.3204645,1.0677267,0.0,0.13524064,1.1348649,1.0
3484,2.4696023,0.91326904,0.84896404,0.57157415,1.5278134,2.4696023,0.0,0.10573579,0.88727653,0.0
3485,2.6906755,0.9321101,0.89345974,0.73593104,1.6336025,2.616887,0.0,0.12876953,1.080563,1.0
3486,2.9257045,0.9716148,1.0024511,0.5379371,1.9328429,2.9257045,0.0,0.09023502,0.75720257,0.0
3487,2.1116395,0.86747754,0.87123495,0.5612319,1.9378506,2.1116395,0.0,0.118734695,0.9963561,0.0
3488,2.9556508,0.9635195,1.0832654,0.7188607,1.9378506,2.8624218,0.0,0.13025844,1.093057,1.0
3489,2.7172387,0.92907065,0.99075526,0.76421505,1.7875755,2.5931273,0.0,0.13546501,1.1367477,1.0
3490,2.986402,0.9787775,1.1400077,0.67818826,1.9693037,2.9816973,0.0,0.11970616,1.0045081,1.0
3491,3.311765,1.0210006,1.0358952,0.6741331,1.9693037,3.311765,0.0,0.109723434,0.9207386,0.0
3492,5.5536056,1.3077825,1.3622732,0.7185822,1.9693037,5.5536056,0.0,0.1120973,0.9406588,0.0
3493,3.8664596,1.0792383,1.1121103,0.7820924,2.255641,3.7670224,0.09146456,0.12815659,1.0754194,1.0
3494,3.3820412,1.0299906,0.9804909,0.8528177,2.3700008,3.3820412,0.14477779,0.09693873,0.8134564,0.0
3495,4.0945272,1.1211336,1.5247647,0.78364897,2.730527,4.0945272,0.31285086,0.117002584,0.98182124,0.0
3496,3.3407886,1.0247134,0.9898998,0.82398707,3.127424,3.3407886,0.49787968,0.11806168,0.99070853,0.0
3497,2.9092524,0.9695102,0.91156805,0.6254187,3.392459,2.9092524,0.6214359,0.0836411,0.70187,0.0
3498,2.7022924,0.94303536,0.9934531,0.8011964,3.7765124,2.7022924,0.80047715,0.089287974,0.7492555,0.0
3499,3.5358436,1.0496653,0.99071723,0.7876096,4.191731,3.5358436,0.9940472,0.09347606,0.78439957,0.0
3500,3.719019,1.0730976,1.0328958,0.774292,4.32768,3.719019,1.0574251,0.100917585,0.8468448,0.0
3501,3.1019058,0.97450596,0.98384565,0.66816324,4.399015,2.9483054,1.0906806,0.13690738,1.1488513,1.0
3502,1.125135,0.73234344,0.95107657,0.6842981,4.447893,1.0552651,1.1134671,0.14171256,1.1891737,1.0
3503,3.2599595,1.0143735,0.980621,0.78036714,4.447893,3.2599595,1.1134671,0.11126426,0.9336684,0.0
3504,3.5842605,1.0234199,1.0419056,0.61477494,4.627865,3.3306768,1.1973678,0.14509183,1.2175307,1.0
3505,3.1173997,0.9533895,1.0342181,0.7830149,4.627865,2.7832334,1.1973678,0.16004866,1.3430402,1.0
3506,2.9328399,0.93836844,0.96339947,0.68622667,4.2755227,2.66581,1.03311,0.1532745,1.2861952,1.0
3507,2.587489,0.9283494,0.90741795,0.7291773,4.198892,2.587489,0.9973857,0.116728224,0.97951895,0.0
3508,2.1503668,0.87243164,0.9618384,0.6473034,4.1235094,2.1503668,0.96224314,0.11660997,0.9785266,0.0
3509,1.4166301,0.7785702,0.81582403,0.64557374,3.690277,1.4166301,0.76027524,0.11709346,0.9825838,0.0
3510,2.4542959,0.88849705,1.1628413,0.7534885,2.7393224,2.275954,0.31695125,0.14584886,1.2238833,1.0
3511,2.3349493,0.87994814,1.1016114,0.76384294,3.5283492,2.209125,0.6847863,0.13856162,1.1627328,1.0
3512,4.0012026,1.1091952,1.2446414,0.82102966,3.1981132,4.0012026,0.5308342,0.113152236,0.94951123,0.0
3513,3.6400394,1.0576764,1.1196275,0.84853166,3.6649077,3.5984683,0.7484484,0.12310234,1.033007,1.0
3514,4.2255235,1.1307892,1.0978261,0.5445367,6.153208,4.170007,1.908465,0.12370185,1.0380378,1.0
3515,3.371427,1.0286328,1.0247499,0.65112346,5.724236,3.371427,1.7084833,0.09644467,0.8093105,0.0
3516,3.4280813,1.0358801,1.1006267,0.7045847,5.440188,3.4280813,1.5760634,0.109902345,0.9222399,0.0
3517,3.9698799,1.0615543,1.0241613,0.6300418,5.474158,3.6287825,1.5918998,0.15117355,1.268565,1.0
3518,2.8441103,0.96117705,1.0465636,0.89651984,5.159156,2.8441103,1.4450495,0.099247366,0.83282924,0.0
3519,4.120158,1.0461038,1.0075865,0.7154833,5.249383,3.5080025,1.4871123,0.17858404,1.4985789,1.0
3520,3.5690393,1.0539118,1.0186113,0.6997871,5.644311,3.5690393,1.6712232,0.10671209,0.89546907,0.0
3521,3.2819958,1.0171925,0.9346715,0.68503654,5.7050686,3.2819958,1.6995476,0.10357058,0.86910725,0.0
3522,2.5698936,0.9256563,1.0408235,0.72865313,5.8301573,2.5664365,1.7578626,0.11962758,1.0038488,1.0
3523,2.421326,0.9070934,0.99637485,0.75848746,6.0727024,2.421326,1.8709342,0.09125378,0.7657514,0.0
3524,3.2723677,1.0159608,1.0593239,0.5535497,6.212784,3.2723677,1.9362386,0.10406209,0.8732317,0.0
3525,3.241296,1.0049399,1.0576918,0.640309,5.7602835,3.1862147,1.7252883,0.12505497,1.0493925,1.0
3526,3.3040042,1.0040991,1.0550534,0.5036553,5.8868704,3.1796422,1.7843015,0.13248587,1.1117483,1.0
3527,4.313609,1.0687523,1.0321509,0.7038017,5.507652,3.6850507,1.6075143,0.17724498,1.4873422,1.0
3528,4.5887165,1.1279129,1.1029809,0.71403927,5.238147,4.147523,1.4818741,0.15538785,1.3039292,1.0
3529,3.677509,1.0677875,1.0213256,0.9122936,5.1184187,3.677509,1.4260583,0.108874284,0.913613,0.0
3530,4.6443324,1.1680192,1.2283745,0.8726828,5.0605836,4.461043,1.3990963,0.13315825,1.1173906,1.0
3531,4.8004165,1.1992371,1.0625546,0.87109274,3.7124548,4.7050805,0.77061427,0.12606792,1.0578926,1.0
3532,5.293152,1.1958853,1.0855902,0.6392858,3.511523,4.678879,0.67694217,0.16386968,1.3751041,1.0
3533,5.2777514,1.2342783,1.1169951,0.6146784,3.2751698,4.979006,0.5667571,0.13959824,1.1714314,1.0
3534,5.0068517,1.2067958,1.0984962,0.5932045,3.096525,4.7641687,0.4834749,0.13651286,1.1455407,1.0
3535,5.162433,1.201269,1.068293,0.74248123,2.863377,4.720965,0.37478408,0.15100822,1.2671778,1.0
3536,3.0802383,0.99138314,0.8803915,0.758059,2.863377,3.0802383,0.37478408,0.11288919,0.9473039,0.0
3537,4.804409,1.1692146,1.0086682,0.9417388,2.863377,4.470388,0.37478408,0.1446093,1.2134815,1.0
3538,5.1453795,1.1297671,1.0715495,0.78358054,1.8252612,4.1620173,0.0,0.19961496,1.6750587,1.0
3539,3.5121756,1.0376083,0.9933808,0.7682389,1.9621555,3.4415908,0.0,0.12615202,1.0585983,1.0
3540,5.123773,1.2445612,1.0195743,0.89278644,1.9621555,5.0593896,0.0,0.123501785,1.036359,1.0
3541,4.6180325,1.1367607,1.1555533,0.8148238,1.8903303,4.216688,0.0,0.15157607,1.2719429,1.0
3542,4.6627803,1.1673484,1.0258079,0.8158951,1.8903303,4.455799,0.0,0.13498506,1.1327202,1.0
3543,3.4885879,0.9892766,0.90213436,0.77864176,1.697809,3.0637708,0.0,0.16637968,1.3961666,1.0
3544,4.2289834,1.0901128,0.9489718,0.8838783,1.6573968,3.8520308,0.0,0.15248795,1.2795949,1.0
3545,3.6100922,1.0512488,0.92538124,0.7467645,1.4781656,3.5482218,0.0,0.12510593,1.0498201,1.0
3546,3.2523386,1.0133986,0.9178304,0.7870034,0.9531591,3.2523386,0.0,0.11599344,0.973353,0.0
3547,2.9592519,0.97590625,0.8647049,0.7711037,0.89151955,2.9592519,0.0,0.108519346,0.9106346,0.0
3548,4.7402763,1.1998464,1.2640883,0.6308337,0.89151955,4.7098436,0.0,0.12136897,1.0184615,1.0
3549,4.747685,1.2046871,1.2420604,0.7453531,0.89151955,4.747685,0.0,0.07782815,0.65309095,0.0
3550,4.8309674,1.2153409,1.0827794,0.7982035,0.89151955,4.8309674,0.0,0.092782214,0.7785772,0.0
3551,3.4009004,1.0064209,1.0418811,0.7832654,0.9120196,3.1977916,0.0,0.14079478,1.1814723,1.0
3552,4.0095196,1.0458277,0.83550614,0.88387644,1.0464532,3.5058444,0.0,0.16808516,1.410478,1.0
3553,3.3240268,1.0225692,0.9224821,0.80159265,1.1189235,3.3240268,0.0,0.11553056,0.9694688,0.0
3554,3.1991324,1.0065924,1.0820944,0.6449625,1.1267666,3.1991324,0.0,0.11520328,0.9667224,0.0
3555,3.485438,0.99034613,0.9268896,0.76625806,1.1618475,3.0721316,0.0,0.16497546,1.3843832,1.0
3556,2.2202716,0.865211,0.7661158,0.620601,1.192798,2.0939217,0.0,0.13971409,1.1724037,1.0
3557,2.5701308,0.8753177,0.87357396,0.7764685,1.2318624,2.1729279,0.0,0.1814079,1.5222751,1.0
3558,1.1240578,0.7248384,0.66579586,0.76039934,1.2101564,0.9965963,0.0,0.16271555,1.3654193,1.0
3559,0.9957256,0.7171643,0.72492045,0.47482005,1.2062467,0.9366061,0.0,0.14066052,1.1803457,1.0
3560,2.2164311,0.8696017,0.78255874,0.47482005,2.364915,2.1282449,0.14240679,0.13327722,1.118389,1.0
3561,2.4858282,0.9067663,0.77250814,0.7929969,2.479662,2.418769,0.19590053,0.12860866,1.079213,1.0
3562,3.0271263,0.93384224,0.79335815,0.6459902,2.5076492,2.6304278,0.20894785,0.1705176,1.4308897,1.0
3563,2.926692,0.9485709,0.81649286,0.6883667,2.5815728,2.7455652,0.24341017,0.1416308,1.1884876,1.0
3564,3.398877,1.0321442,1.049697,0.7604196,2.6134796,3.398877,0.25828478,0.11472062,0.96267223,0.0
3565,3.2102785,0.9904611,0.94099283,0.65076315,2.519423,3.0730305,0.21443668,0.13437562,1.1276062,1.0
3566,2.9379127,0.9581628,1.0198063,0.6692897,2.4662282,2.820547,0.1896379,0.13333674,1.1188885,1.0
3567,2.1072047,0.85634357,0.8278023,0.6644889,1.9908359,2.0246027,0.0,0.1330603,1.1165688,1.0
3568,2.3684354,0.8967725,0.8797567,0.7708259,2.0125048,2.340645,0.0,0.12321143,1.0339224,1.0
3569,3.0388172,0.9844891,0.84438574,0.8084333,2.0125048,3.0263457,0.0,0.120572045,1.0117742,1.0
3570,3.3173573,1.021716,0.93073726,0.8039979,2.5005846,3.3173573,0.20565443,0.10656516,0.89423615,0.0
3571,3.3955657,1.0317206,0.87023824,0.81107825,2.5300033,3.3955657,0.21936908,0.11883225,0.9971748,0.0
3572,3.1360672,0.9985249,0.9059733,0.8132148,2.5806012,3.1360672,0.24295725,0.11793342,0.9896323,0.0
3573,3.3595197,1.0241874,0.9038566,0.84382594,2.6172419,3.336677,0.2600387,0.12149987,1.01956,1.0
3574,4.0473304,1.1128036,1.0199411,0.743211,2.6440587,4.02941,0.2725404,0.12068321,1.012707,1.0
3575,3.5915983,1.0567976,1.1424347,0.8440874,2.5758238,3.5915983,0.24073006,0.09301074,0.78049487,0.0
3576,3.349373,1.0258116,0.9497009,0.8009234,2.328123,3.349373,0.12525487,0.11647505,0.97739446,0.0
3577,2.998732,0.9809567,0.978797,0.7572144,2.1370583,2.998732,0.036182668,0.116204895,0.97512746,0.0
3578,3.2014134,0.9792131,1.0016279,0.65678024,1.9642473,2.9851024,0.0,0.14384152,1.2070388,1.0
3579,3.8261583,1.054819,1.0896916,0.69386226,1.8065974,3.5761309,0.0,0.14297399,1.1997589,1.0
3580,3.5585895,1.0071622,1.0295517,0.64425683,1.5132046,3.2035868,0.0,0.15689921,1.3166118,1.0
3581,2.6976347,0.91016465,1.0087221,0.810937,1.1194237,2.4453347,0.0,0.15429863,1.2947891,1.0
3582,3.30978,0.9587574,0.9485438,0.829562,0.9708957,2.8251953,0.0,0.17756936,1.4900643,1.0
3583,4.976825,1.1986836,1.2682188,0.7214169,0.9708957,4.700754,0.0,0.13916515,1.1677972,1.0
3584,4.253191,1.1046352,1.1852775,0.86920935,0.9708957,3.9655561,0.0,0.14386524,1.2072378,1.0
3585,4.178391,1.1006215,0.9976531,0.8865108,0.9708957,3.9341795,0.0,0.14030415,1.177355,1.0
3586,3.9403257,1.0879384,1.2000282,0.86841047,0.9708957,3.8350332,0.0,0.12851703,1.0784441,1.0
3587,4.3091583,1.133036,1.2289566,0.8625933,0.9856623,4.1875715,0.0,0.12905492,1.0829577,1.0
