time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2251,-0.9251342,19.497467,19.023113,0.0,0.0,1.0,1.0
2252,-0.93048155,19.637058,19.206787,0.0,0.0,1.0,1.0
2253,-0.9893053,19.141014,19.33736,0.0,0.0,1.0,1.0
2254,-0.93582886,19.578074,19.428558,0.0,0.0,1.0,1.0
2255,-0.93582886,19.75927,19.465157,0.0,0.0,1.0,1.0
2256,-0.93582886,19.370026,19.452953,0.0,0.0,1.0,1.0
2257,-0.93582886,19.676138,19.459005,0.0,0.0,1.0,1.0
2258,-0.9893053,19.593643,19.485497,0.0,0.0,1.0,1.0
2259,-0.93582886,19.45565,19.499289,0.0,0.0,1.0,1.0
2260,-0.93582886,19.278374,19.554712,0.0,0.0,1.0,1.0
2261,-0.93582886,19.25295,19.626541,0.0,0.0,1.0,1.0
2262,-0.93048155,19.268396,19.69644,0.0,0.0,1.0,1.0
2263,-0.9251342,19.815369,19.80458,0.0,0.0,1.0,1.0
2264,-0.9251342,19.80257,19.897404,0.0,0.0,1.0,1.0
2265,-0.9197869,19.806093,19.997261,0.0,0.0,1.0,1.0
2266,-0.93048155,20.440022,20.07351,0.0,0.0,1.0,1.0
2267,-0.93048155,20.59805,20.193602,0.0,0.0,1.0,1.0
2268,-0.9251342,20.667704,20.288618,0.0,0.0,1.0,1.0
2269,-0.9732623,20.790028,20.368946,0.0,0.0,1.0,1.0
2270,-0.9197869,20.791933,20.404806,0.0,0.0,1.0,1.0
2271,-0.96791494,20.370632,20.43787,0.0,0.0,1.0,1.0
2272,-0.9090912,20.719465,20.42754,0.0,0.0,1.0,1.0
2273,-0.95721924,20.393145,20.31183,0.0,0.0,1.0,1.0
2274,-0.8823534,20.232342,20.130033,0.0,0.0,1.0,1.0
2275,-0.8983965,20.245699,19.902096,0.0,0.0,1.0,1.0
2276,-0.8930481,20.199335,19.628626,0.0,0.0,1.0,1.0
2277,-0.9037438,19.682135,19.305944,0.0,0.0,1.0,1.0
2278,-0.9090912,19.051497,18.974346,0.0,0.0,1.0,1.0
2279,-0.9144385,18.416483,18.566038,0.0,0.0,1.0,1.0
2280,-0.9197869,17.932463,18.186234,0.0,0.0,1.0,1.0
2281,-0.9144385,17.50838,17.778734,0.0,0.0,1.0,1.0
2282,-0.9625676,16.919767,17.375458,0.0,0.0,1.0,1.0
2283,-0.9197869,16.391449,16.923817,0.0,0.0,1.0,1.0
2284,-0.9144385,15.81976,16.50686,0.0,0.0,1.0,1.0
2285,-0.9144385,15.835491,16.137993,0.0,0.0,1.0,1.0
2286,-0.9197869,15.342349,15.791304,0.0,0.0,1.0,1.0
2287,-0.9786096,15.40639,15.487188,0.0,0.0,1.0,1.0
2288,-0.9197869,14.779632,15.222866,0.0,0.0,1.0,1.0
2289,-0.9732623,14.67866,15.002341,0.0,0.0,1.0,1.0
2290,-0.94652456,14.625091,14.824572,0.0,0.0,1.0,1.0
2291,-0.9197869,14.256215,14.685094,0.0,0.0,1.0,1.0
2292,-0.9251342,14.283079,14.53184,0.0,0.0,1.0,1.0
2293,-0.9197869,14.336509,14.41388,0.0,0.0,1.0,1.0
2294,-0.9037438,14.273468,14.286983,0.0,0.0,1.0,1.0
2295,-0.9090912,14.258214,14.209077,0.0,0.0,1.0,1.0
2296,-0.96791494,14.146033,14.129305,0.0,0.0,1.0,1.0
2297,-0.9090912,13.996449,14.0663805,0.0,0.0,1.0,1.0
2298,-0.94652456,13.926824,14.019765,0.0,0.0,1.0,1.0
2299,-0.9197869,13.883622,13.983781,0.0,0.0,1.0,1.0
2300,-0.9251342,13.844763,13.940082,0.0,0.0,1.0,1.0
2301,-0.9251342,13.7213955,13.903509,0.0,0.0,1.0,1.0
2302,-0.9251342,13.869997,13.877005,0.0,0.0,1.0,1.0
2303,-0.9197869,13.696825,13.859994,0.0,0.0,1.0,1.0
2304,-0.9197869,13.85127,13.883853,0.0,0.0,1.0,1.0
2305,-0.9197869,13.812117,13.923389,0.0,0.0,1.0,1.0
2306,-0.9625676,13.8346,13.9854965,0.0,0.0,1.0,1.0
2307,-0.9251342,13.940156,14.099383,0.0,0.0,1.0,1.0
2308,-0.9197869,13.941912,14.251292,0.0,0.0,1.0,1.0
2309,-0.9197869,14.282759,14.398797,0.0,0.0,1.0,1.0
2310,-0.9732623,14.401259,14.568524,0.0,0.0,1.0,1.0
2311,-0.9144385,14.62891,14.771202,0.0,0.0,1.0,1.0
2312,-0.9197869,15.211406,15.025044,0.0,0.0,1.0,1.0
2313,-0.9732623,15.544299,15.262661,0.0,0.0,1.0,1.0
2314,-0.9197869,15.640048,15.509307,0.0,0.0,1.0,1.0
2315,-0.9197869,15.7335615,15.747561,0.0,0.0,1.0,1.0
2316,-0.9732623,16.283403,15.98972,0.0,0.0,1.0,1.0
2317,-0.9197869,16.858223,16.245539,0.0,0.0,1.0,1.0
2318,-0.9197869,16.686,16.50969,0.0,0.0,1.0,1.0
2319,-0.9144385,16.899897,16.734484,0.0,0.0,1.0,1.0
2320,-0.9197869,16.800966,16.933207,0.0,0.0,1.0,1.0
2321,-0.9197869,17.188675,17.170856,0.0,0.0,1.0,1.0
2322,-0.9197869,17.471067,17.393194,0.0,0.0,1.0,1.0
2323,-0.9786096,17.79873,17.5765,0.0,0.0,1.0,1.0
2324,-0.9197869,17.90893,17.739748,0.0,0.0,1.0,1.0
2325,-0.9251342,17.928982,17.957466,0.0,0.0,1.0,1.0
2326,-0.93048155,18.491846,18.190277,0.0,0.0,1.0,1.0
2327,-0.9197869,18.401617,18.419596,0.0,0.0,1.0,1.0
2328,-0.93048155,18.483057,18.572811,0.0,0.0,1.0,1.0
2329,-0.93048155,18.817217,18.761257,0.0,0.0,1.0,1.0
2330,-0.983958,19.298615,18.965025,0.0,0.0,1.0,1.0
2331,-0.93582886,19.69362,19.208652,0.0,0.0,1.0,1.0
2332,-0.93582886,19.552786,19.448942,0.0,0.0,1.0,1.0
2333,-0.94117725,19.027256,19.650444,0.0,0.0,1.0,1.0
2334,-0.93582886,19.732437,19.860453,0.0,0.0,1.0,1.0
2335,-0.9251342,20.243929,20.05338,0.0,0.0,1.0,1.0
2336,-0.93048155,20.83248,20.224998,0.0,0.0,1.0,1.0
2337,-0.93048155,20.812437,20.339533,0.0,0.0,1.0,1.0
2338,-0.93582886,20.909874,20.458403,0.0,0.0,1.0,1.0
2339,-0.93048155,20.921734,20.597193,0.0,0.0,1.0,1.0
2340,-0.93048155,20.798159,20.784319,0.0,0.0,1.0,1.0
2341,-0.93048155,20.876657,20.927256,0.0,0.0,1.0,1.0
2342,-0.9251342,20.673016,21.035042,0.0,0.0,1.0,1.0
2343,-0.9893053,21.120062,21.094118,0.0,0.0,1.0,1.0
2344,-0.93582886,21.218267,21.197807,0.0,0.0,1.0,1.0
2345,-0.94652456,21.272778,21.298758,0.0,0.0,1.0,1.0
2346,-0.9251342,21.447674,21.403069,0.0,0.0,1.0,1.0
2347,-0.93048155,21.537363,21.525717,0.0,0.0,1.0,1.0
2348,-0.95187193,21.541388,21.664461,0.0,0.0,1.0,1.0
2349,-0.93582886,22.056713,21.831354,0.0,0.0,1.0,1.0
2350,-0.94117725,22.121273,21.952875,0.0,0.0,1.0,1.0
2351,-0.9893053,22.173475,22.06648,0.0,0.0,1.0,1.0
2352,-0.93582886,22.269926,22.167185,0.0,0.0,1.0,1.0
2353,-0.93582886,22.541595,22.22708,0.0,0.0,1.0,1.0
2354,-0.93048155,22.675728,22.267004,0.0,0.0,1.0,1.0
2355,-0.93048155,22.578321,22.293037,0.0,0.0,1.0,1.0
2356,-0.93582886,22.581528,22.227942,0.0,0.0,1.0,1.0
2357,-0.9251342,22.481236,22.085396,0.0,0.0,1.0,1.0
2358,-0.9251342,22.166412,21.882153,0.0,0.0,1.0,1.0
2359,-0.93582886,22.016462,21.628592,0.0,0.0,1.0,1.0
2360,-0.9251342,21.853771,21.287556,0.0,0.0,1.0,1.0
2361,-0.9197869,21.27557,20.858217,0.0,0.0,1.0,1.0
2362,-0.9144385,20.410732,20.355518,0.0,0.0,1.0,1.0
2363,-0.9144385,19.734549,19.776937,0.0,0.0,1.0,1.0
2364,-0.9144385,19.227188,19.128317,0.0,0.0,1.0,1.0
2365,-0.9037438,18.449175,18.43092,0.0,0.0,1.0,1.0
2366,-0.8983965,17.523672,17.68722,0.0,0.0,1.0,1.0
2367,-0.9251342,16.545923,16.923042,0.0,0.0,1.0,1.0
2368,-0.8770061,15.63856,16.153755,0.0,0.0,1.0,1.0
2369,-0.85561574,14.697788,15.41862,0.0,0.0,1.0,1.0
2370,-0.8716577,13.797654,14.674833,0.0,0.0,1.0,1.0
2371,-0.8983965,13.092055,13.897071,0.0,0.0,1.0,1.0
2372,-0.9037438,12.683648,13.149487,0.0,0.0,1.0,1.0
2373,-0.9197869,12.044106,12.455762,0.0,0.0,1.0,1.0
2374,-0.9197869,11.58912,11.8222275,0.0,0.0,1.0,1.0
2375,-0.96791494,10.809113,11.241283,0.0,0.0,1.0,1.0
2376,-0.9144385,9.894038,10.733248,0.0,0.0,1.0,1.0
2377,-0.9144385,9.478155,10.28855,0.0,0.0,1.0,1.0
2378,-0.9197869,9.198978,9.889586,0.0,0.0,1.0,1.0
2379,-0.9251342,8.94351,9.517805,0.0,0.0,1.0,1.0
2380,-0.9732623,8.667238,9.191109,0.0,0.0,1.0,1.0
2381,-0.9144385,8.601354,8.894822,0.0,0.0,1.0,1.0
2382,-0.9197869,8.461285,8.649578,0.0,0.0,1.0,1.0
2383,-0.9197869,8.304492,8.475293,0.0,0.0,1.0,1.0
2384,-0.9197869,8.222269,8.32056,0.0,0.0,1.0,1.0
2385,-0.9732623,8.12375,8.189649,0.0,0.0,1.0,1.0
2386,-0.9197869,8.033687,8.079072,0.0,0.0,1.0,1.0
2387,-0.9197869,7.86618,7.988886,0.0,0.0,1.0,1.0
2388,-0.93582886,7.8026175,7.9014254,0.0,0.0,1.0,1.0
2389,-0.9144385,7.621369,7.8320704,0.0,0.0,1.0,1.0
2390,-0.96791494,7.628028,7.775857,0.0,0.0,1.0,1.0
2391,-0.9144385,7.616593,7.7264705,0.0,0.0,1.0,1.0
2392,-0.9144385,7.5850077,7.6791506,0.0,0.0,1.0,1.0
2393,-0.9090912,7.5518284,7.6597233,0.0,0.0,1.0,1.0
2394,-0.9090912,7.629025,7.6866026,0.0,0.0,1.0,1.0
2395,-0.9144385,7.629928,7.7259035,0.0,0.0,1.0,1.0
2396,-0.95187193,7.629633,7.7916203,0.0,0.0,1.0,1.0
2397,-0.9197869,7.555911,7.8628407,0.0,0.0,1.0,1.0
2398,-0.96791494,7.800558,7.96725,0.0,0.0,1.0,1.0
2399,-0.93048155,8.188735,8.092924,0.0,0.0,1.0,1.0
2400,-0.9197869,8.274225,8.282297,0.0,0.0,1.0,1.0
2401,-0.9251342,8.409971,8.488163,0.0,0.0,1.0,1.0
2402,-0.93048155,8.482673,8.745992,0.0,0.0,1.0,1.0
2403,-0.93048155,8.869505,9.029417,0.0,0.0,1.0,1.0
2404,-0.9197869,9.093092,9.373595,0.0,0.0,1.0,1.0
2405,-0.9251342,9.824306,9.726436,0.0,0.0,1.0,1.0
2406,-0.9732623,10.099419,10.081337,0.0,0.0,1.0,1.0
2407,-0.9197869,10.723873,10.4667845,0.0,0.0,1.0,1.0
2408,-0.9251342,11.030743,10.8733,0.0,0.0,1.0,1.0
2409,-0.9197869,11.686047,11.292919,0.0,0.0,1.0,1.0
2410,-0.93048155,12.034643,11.696153,0.0,0.0,1.0,1.0
2411,-0.9732623,12.44755,12.122822,0.0,0.0,1.0,1.0
2412,-0.9251342,12.899597,12.522796,0.0,0.0,1.0,1.0
2413,-0.96791494,13.288146,12.962827,0.0,0.0,1.0,1.0
2414,-0.9197869,13.518106,13.369639,0.0,0.0,1.0,1.0
2415,-0.9197869,13.708312,13.783118,0.0,0.0,1.0,1.0
2416,-0.9732623,14.213116,14.135101,0.0,0.0,1.0,1.0
2417,-0.9251342,14.6240015,14.514394,0.0,0.0,1.0,1.0
2418,-0.9251342,15.379787,14.864533,0.0,0.0,1.0,1.0
2419,-0.93048155,15.605621,15.216167,0.0,0.0,1.0,1.0
2420,-0.9251342,15.992488,15.532428,0.0,0.0,1.0,1.0
2421,-0.9251342,15.909848,15.839339,0.0,0.0,1.0,1.0
2422,-0.9251342,16.586153,16.174265,0.0,0.0,1.0,1.0
2423,-0.9197869,16.649223,16.498972,0.0,0.0,1.0,1.0
2424,-0.9251342,17.119207,16.830164,0.0,0.0,1.0,1.0
2425,-0.983958,17.083267,17.138523,0.0,0.0,1.0,1.0
2426,-0.9251342,17.201046,17.417236,0.0,0.0,1.0,1.0
2427,-0.93048155,17.727427,17.64841,0.0,0.0,1.0,1.0
2428,-0.93048155,18.109598,17.890343,0.0,0.0,1.0,1.0
2429,-0.9893053,18.598305,18.07778,0.0,0.0,1.0,1.0
2430,-0.93048155,19.08009,18.253376,0.0,0.0,1.0,1.0
2431,-0.93048155,18.950176,18.381184,0.0,0.0,1.0,1.0
2432,-0.93048155,18.766579,18.50659,0.0,0.0,1.0,1.0
2433,-0.93048155,18.813034,18.58162,0.0,0.0,1.0,1.0
2434,-0.9893053,18.835415,18.589228,0.0,0.0,1.0,1.0
2435,-0.93048155,18.75638,18.548347,0.0,0.0,1.0,1.0
2436,-0.93582886,18.652887,18.45136,0.0,0.0,1.0,1.0
2437,-0.93582886,18.58814,18.313374,0.0,0.0,1.0,1.0
2438,-0.93048155,18.101395,18.14306,0.0,0.0,1.0,1.0
2439,-0.9251342,17.818733,17.958082,0.0,0.0,1.0,1.0
2440,-0.9251342,17.619045,17.727402,0.0,0.0,1.0,1.0
2441,-0.94117725,17.434444,17.443983,0.0,0.0,1.0,1.0
2442,-0.93048155,17.424246,17.162228,0.0,0.0,1.0,1.0
2443,-0.9251342,16.90643,16.883003,0.0,0.0,1.0,1.0
2444,-0.93582886,16.546839,16.587717,0.0,0.0,1.0,1.0
2445,-0.94117725,16.044863,16.296345,0.0,0.0,1.0,1.0
2446,-0.93582886,15.434397,16.009586,0.0,0.0,1.0,1.0
2447,-0.94117725,15.375311,15.731775,0.0,0.0,1.0,1.0
2448,-0.9625676,15.3021965,15.447461,0.0,0.0,1.0,1.0
2449,-0.93048155,15.044699,15.137119,0.0,0.0,1.0,1.0
2450,-0.9251342,14.604938,14.857167,0.0,0.0,1.0,1.0
2451,-0.94117725,14.377629,14.588799,0.0,0.0,1.0,1.0
2452,-0.9251342,14.285315,14.333306,0.0,0.0,1.0,1.0
2453,-0.93048155,14.022669,14.098955,0.0,0.0,1.0,1.0
2454,-0.9251342,13.700151,13.839534,0.0,0.0,1.0,1.0
2455,-0.93582886,13.547004,13.552925,0.0,0.0,1.0,1.0
2456,-0.9732623,13.3264265,13.258055,0.0,0.0,1.0,1.0
2457,-0.9251342,12.978938,12.971503,0.0,0.0,1.0,1.0
2458,-0.9251342,12.622186,12.671828,0.0,0.0,1.0,1.0
2459,-0.96791494,12.262251,12.347254,0.0,0.0,1.0,1.0
2460,-0.9144385,11.862897,12.011862,0.0,0.0,1.0,1.0
2461,-0.9090912,11.506251,11.66481,0.0,0.0,1.0,1.0
2462,-0.95721924,11.166325,11.33272,0.0,0.0,1.0,1.0
2463,-0.9037438,10.7815275,10.986957,0.0,0.0,1.0,1.0
2464,-0.8930481,10.390418,10.651921,0.0,0.0,1.0,1.0
2465,-0.8930481,9.997963,10.340362,0.0,0.0,1.0,1.0
2466,-0.8823534,9.53554,10.045513,0.0,0.0,1.0,1.0
2467,-0.8930481,9.5619135,9.748904,0.0,0.0,1.0,1.0
2468,-0.8930481,9.177265,9.477575,0.0,0.0,1.0,1.0
2469,-0.9037438,8.958519,9.225852,0.0,0.0,1.0,1.0
2470,-0.9144385,8.883472,9.007593,0.0,0.0,1.0,1.0
2471,-0.9090912,8.724072,8.823893,0.0,0.0,1.0,1.0
2472,-0.9090912,8.303582,8.673861,0.0,0.0,1.0,1.0
2473,-0.95721924,8.250308,8.566999,0.0,0.0,1.0,1.0
2474,-0.9090912,8.14564,8.465017,0.0,0.0,1.0,1.0
2475,-0.9197869,8.162425,8.404011,0.0,0.0,1.0,1.0
2476,-0.9197869,8.186013,8.37757,0.0,0.0,1.0,1.0
2477,-0.9251342,8.197573,8.358564,0.0,0.0,1.0,1.0
2478,-0.9144385,8.253215,8.338972,0.0,0.0,1.0,1.0
2479,-0.9197869,8.338117,8.354613,0.0,0.0,1.0,1.0
2480,-0.9732623,8.445194,8.384258,0.0,0.0,1.0,1.0
2481,-0.9197869,8.641233,8.427487,0.0,0.0,1.0,1.0
2482,-0.9197869,8.655402,8.476381,0.0,0.0,1.0,1.0
2483,-0.9144385,8.488957,8.545751,0.0,0.0,1.0,1.0
2484,-0.9197869,8.491279,8.6241045,0.0,0.0,1.0,1.0
2485,-0.9144385,8.606056,8.709495,0.0,0.0,1.0,1.0
2486,-0.9144385,8.664389,8.795892,0.0,0.0,1.0,1.0
2487,-0.9197869,8.749147,8.882787,0.0,0.0,1.0,1.0
2488,-0.9144385,9.018442,8.96498,0.0,0.0,1.0,1.0
2489,-0.9144385,9.137824,9.056353,0.0,0.0,1.0,1.0
2490,-0.9144385,9.277893,9.172996,0.0,0.0,1.0,1.0
2491,-0.9197869,9.374885,9.294101,0.0,0.0,1.0,1.0
2492,-0.9197869,9.487935,9.400319,0.0,0.0,1.0,1.0
2493,-0.9197869,9.627548,9.511827,0.0,0.0,1.0,1.0
2494,-0.9625676,9.751873,9.6193075,0.0,0.0,1.0,1.0
2495,-0.9251342,9.888679,9.719826,0.0,0.0,1.0,1.0
2496,-0.9197869,9.944533,9.821132,0.0,0.0,1.0,1.0
2497,-0.9197869,9.880679,9.924475,0.0,0.0,1.0,1.0
2498,-0.9197869,10.002492,10.021017,0.0,0.0,1.0,1.0
2499,-0.9251342,10.038904,10.106233,0.0,0.0,1.0,1.0
2500,-0.9732623,10.224668,10.171335,0.0,0.0,1.0,1.0
2501,-0.9251342,10.353491,10.236545,0.0,0.0,1.0,1.0
2502,-0.9197869,10.518008,10.318718,0.0,0.0,1.0,1.0
2503,-0.9197869,10.533393,10.3960705,0.0,0.0,1.0,1.0
2504,-0.9144385,10.510525,10.471011,0.0,0.0,1.0,1.0
2505,-0.9251342,10.408779,10.544626,0.0,0.0,1.0,1.0
2506,-0.9144385,10.534388,10.654149,0.0,0.0,1.0,1.0
2507,-0.9197869,10.874751,10.740445,0.0,0.0,1.0,1.0
2508,-0.9197869,10.872774,10.829091,0.0,0.0,1.0,1.0
2509,-0.9144385,10.779967,10.916058,0.0,0.0,1.0,1.0
2510,-0.9732623,10.885869,11.0245285,0.0,0.0,1.0,1.0
2511,-0.9197869,11.353173,11.148621,0.0,0.0,1.0,1.0
2512,-0.9197869,11.260222,11.302482,0.0,0.0,1.0,1.0
2513,-0.9197869,11.417244,11.478858,0.0,0.0,1.0,1.0
2514,-0.9251342,11.561605,11.639289,0.0,0.0,1.0,1.0
2515,-0.9786096,11.835041,11.863749,0.0,0.0,1.0,1.0
2516,-0.9251342,11.999629,12.1426525,0.0,0.0,1.0,1.0
2517,-0.9251342,12.25511,12.418901,0.0,0.0,1.0,1.0
2518,-0.9786096,12.650913,12.656776,0.0,0.0,1.0,1.0
2519,-0.9251342,12.799921,12.971775,0.0,0.0,1.0,1.0
2520,-0.93048155,13.566287,13.336735,0.0,0.0,1.0,1.0
2521,-0.93048155,14.126814,13.704937,0.0,0.0,1.0,1.0
2522,-0.9251342,14.200861,14.090138,0.0,0.0,1.0,1.0
2523,-0.983958,14.207667,14.542536,0.0,0.0,1.0,1.0
2524,-0.93048155,15.040209,15.030547,0.0,0.0,1.0,1.0
2525,-0.93582886,15.796764,15.547783,0.0,0.0,1.0,1.0
2526,-0.9893053,15.980025,16.061287,0.0,0.0,1.0,1.0
2527,-0.93048155,16.457458,16.5225,0.0,0.0,1.0,1.0
2528,-0.94117725,17.428394,16.931396,0.0,0.0,1.0,1.0
2529,-0.93048155,18.111254,17.316174,0.0,0.0,1.0,1.0
2530,-0.93048155,18.85774,17.743961,0.0,0.0,1.0,1.0
2531,-0.93582886,18.96197,18.083807,0.0,0.0,1.0,1.0
2532,-0.93582886,19.100843,18.348495,0.0,0.0,1.0,1.0
2533,-0.93582886,19.033566,18.597713,0.0,0.0,1.0,1.0
2534,-0.94652456,18.818184,18.796911,0.0,0.0,1.0,1.0
2535,-0.9197869,19.341125,18.89611,0.0,0.0,1.0,1.0
2536,-0.93582886,19.11837,18.903616,0.0,0.0,1.0,1.0
2537,-0.94117725,18.973022,18.859352,0.0,0.0,1.0,1.0
2538,-0.96791494,18.970627,18.778175,0.0,0.0,1.0,1.0
2539,-0.93048155,18.847841,18.638565,0.0,0.0,1.0,1.0
2540,-0.93582886,18.618776,18.501333,0.0,0.0,1.0,1.0
2541,-0.93582886,18.201334,18.352018,0.0,0.0,1.0,1.0
2542,-0.93048155,18.326569,18.170012,0.0,0.0,1.0,1.0
2543,-0.93582886,17.98784,18.020487,0.0,0.0,1.0,1.0
2544,-0.93582886,17.425514,17.893011,0.0,0.0,1.0,1.0
2545,-0.93582886,17.386787,17.778582,0.0,0.0,1.0,1.0
2546,-0.93582886,17.026405,17.651651,0.0,0.0,1.0,1.0
2547,-0.93048155,17.157053,17.530024,0.0,0.0,1.0,1.0
2548,-0.93048155,17.324062,17.44312,0.0,0.0,1.0,1.0
2549,-0.9251342,17.443327,17.356485,0.0,0.0,1.0,1.0
2550,-0.9786096,17.59748,17.296425,0.0,0.0,1.0,1.0
2551,-0.93582886,17.324678,17.247702,0.0,0.0,1.0,1.0
2552,-0.9251342,17.159227,17.193567,0.0,0.0,1.0,1.0
2553,-0.93582886,17.158482,17.143345,0.0,0.0,1.0,1.0
2554,-0.9251342,17.286957,17.040403,0.0,0.0,1.0,1.0
2555,-0.9144385,17.267134,16.90279,0.0,0.0,1.0,1.0
2556,-0.94117725,16.840824,16.697914,0.0,0.0,1.0,1.0
2557,-0.9144385,16.737183,16.440947,0.0,0.0,1.0,1.0
2558,-0.9144385,16.423735,16.19401,0.0,0.0,1.0,1.0
2559,-0.9090912,15.921743,15.947922,0.0,0.0,1.0,1.0
2560,-0.9037438,15.672719,15.668619,0.0,0.0,1.0,1.0
2561,-0.95721924,14.9848175,15.358254,0.0,0.0,1.0,1.0
2562,-0.8930481,14.5138645,15.03591,0.0,0.0,1.0,1.0
2563,-0.8983965,14.36143,14.742657,0.0,0.0,1.0,1.0
2564,-0.9197869,14.206179,14.435996,0.0,0.0,1.0,1.0
2565,-0.9197869,13.80684,14.142702,0.0,0.0,1.0,1.0
2566,-0.9197869,13.562587,13.888293,0.0,0.0,1.0,1.0
2567,-0.9037438,13.398993,13.647258,0.0,0.0,1.0,1.0
2568,-0.9251342,13.321789,13.458934,0.0,0.0,1.0,1.0
2569,-0.9144385,13.057255,13.309194,0.0,0.0,1.0,1.0
2570,-0.9144385,12.904206,13.190761,0.0,0.0,1.0,1.0
2571,-0.9037438,12.868836,13.113873,0.0,0.0,1.0,1.0
2572,-0.9090912,12.780293,13.074729,0.0,0.0,1.0,1.0
2573,-0.9090912,12.724932,13.074307,0.0,0.0,1.0,1.0
2574,-0.9090912,12.716986,13.098001,0.0,0.0,1.0,1.0
2575,-0.9144385,12.940235,13.1001625,0.0,0.0,1.0,1.0
2576,-0.9144385,13.283522,13.137794,0.0,0.0,1.0,1.0
2577,-0.9144385,13.337117,13.171924,0.0,0.0,1.0,1.0
2578,-0.9251342,13.5575285,13.202266,0.0,0.0,1.0,1.0
2579,-0.9251342,13.683304,13.217417,0.0,0.0,1.0,1.0
2580,-0.93582886,13.347731,13.267338,0.0,0.0,1.0,1.0
2581,-0.9197869,13.508828,13.333511,0.0,0.0,1.0,1.0
2582,-0.9197869,13.313769,13.377779,0.0,0.0,1.0,1.0
2583,-0.93582886,13.232943,13.419423,0.0,0.0,1.0,1.0
2584,-0.9144385,12.9621105,13.458233,0.0,0.0,1.0,1.0
2585,-0.9197869,13.323983,13.480667,0.0,0.0,1.0,1.0
2586,-0.9197869,13.511065,13.47529,0.0,0.0,1.0,1.0
2587,-0.96791494,13.471453,13.449799,0.0,0.0,1.0,1.0
2588,-0.9090912,13.783242,13.417751,0.0,0.0,1.0,1.0
2589,-0.93048155,13.802834,13.401439,0.0,0.0,1.0,1.0
2590,-0.9732623,13.826744,13.390664,0.0,0.0,1.0,1.0
2591,-0.9197869,13.618777,13.383245,0.0,0.0,1.0,1.0
2592,-0.93582886,13.041835,13.3463745,0.0,0.0,1.0,1.0
2593,-0.9251342,13.124262,13.323867,0.0,0.0,1.0,1.0
2594,-0.9732623,13.118015,13.306637,0.0,0.0,1.0,1.0
2595,-0.9251342,13.103652,13.290899,0.0,0.0,1.0,1.0
2596,-0.9197869,12.873085,13.224004,0.0,0.0,1.0,1.0
2597,-0.9197869,12.8815365,13.140745,0.0,0.0,1.0,1.0
2598,-0.9197869,13.240963,13.044768,0.0,0.0,1.0,1.0
2599,-0.9251342,13.264695,12.99461,0.0,0.0,1.0,1.0
2600,-0.9144385,13.59439,12.958887,0.0,0.0,1.0,1.0
2601,-0.9251342,13.000089,12.925866,0.0,0.0,1.0,1.0
2602,-0.9197869,12.82764,12.895344,0.0,0.0,1.0,1.0
2603,-0.9251342,12.467053,12.914022,0.0,0.0,1.0,1.0
2604,-0.9197869,12.43994,12.932981,0.0,0.0,1.0,1.0
2605,-0.9197869,12.695589,12.916377,0.0,0.0,1.0,1.0
2606,-0.9197869,12.721758,12.903641,0.0,0.0,1.0,1.0
2607,-0.9732623,12.737391,12.898009,0.0,0.0,1.0,1.0
2608,-0.9197869,13.097227,12.944688,0.0,0.0,1.0,1.0
2609,-0.93582886,13.109032,12.955729,0.0,0.0,1.0,1.0
2610,-0.93582886,13.041718,13.004246,0.0,0.0,1.0,1.0
2611,-0.9786096,13.111858,13.043675,0.0,0.0,1.0,1.0
2612,-0.9197869,13.526822,13.0958395,0.0,0.0,1.0,1.0
2613,-0.9197869,13.560221,13.181905,0.0,0.0,1.0,1.0
2614,-0.9197869,12.960132,13.282995,0.0,0.0,1.0,1.0
2615,-0.9786096,13.049265,13.350797,0.0,0.0,1.0,1.0
2616,-0.9251342,12.913095,13.424161,0.0,0.0,1.0,1.0
2617,-0.93048155,13.321554,13.551944,0.0,0.0,1.0,1.0
2618,-0.9251342,13.754544,13.730044,0.0,0.0,1.0,1.0
2619,-0.93048155,13.950477,13.8967495,0.0,0.0,1.0,1.0
2620,-0.93048155,13.910845,14.098665,0.0,0.0,1.0,1.0
2621,-0.93048155,13.989398,14.358247,0.0,0.0,1.0,1.0
2622,-0.93048155,14.575113,14.578191,0.0,0.0,1.0,1.0
2623,-0.93582886,15.249063,14.832618,0.0,0.0,1.0,1.0
2624,-0.93048155,15.527285,15.0861025,0.0,0.0,1.0,1.0
2625,-0.93582886,15.983217,15.38323,0.0,0.0,1.0,1.0
2626,-0.93048155,16.075104,15.678777,0.0,0.0,1.0,1.0
2627,-0.93582886,15.688595,16.008041,0.0,0.0,1.0,1.0
2628,-0.93048155,15.966222,16.372398,0.0,0.0,1.0,1.0
2629,-0.93048155,16.363365,16.689178,0.0,0.0,1.0,1.0
2630,-0.93048155,17.32008,16.987814,0.0,0.0,1.0,1.0
2631,-0.93582886,17.497034,17.258316,0.0,0.0,1.0,1.0
2632,-0.93048155,17.862022,17.499464,0.0,0.0,1.0,1.0
2633,-0.94117725,18.36168,17.744747,0.0,0.0,1.0,1.0
2634,-0.9251342,18.376478,18.009033,0.0,0.0,1.0,1.0
2635,-0.93048155,18.832697,18.286863,0.0,0.0,1.0,1.0
2636,-0.94117725,18.773289,18.526487,0.0,0.0,1.0,1.0
