window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6592,31.144714,3.5792518,3.7102127,0.53712654,3.3069208,20.0,1.0,8.094305,20.0,1.9202785,0.20156907,2.5921023,1.0
6593,31.355797,3.5781474,3.710231,0.6396014,3.0199754,20.0,0.8061087,4.0470886,20.0,0.48007348,0.20391394,2.6222565,1.0
6594,31.968546,3.5656252,3.5795197,0.69605064,2.8725483,20.0,0.7223376,4.0470886,20.0,0.48007348,0.21072097,2.7097924,1.0
6595,31.44103,3.585582,3.7159753,0.5615811,3.239575,20.0,0.9599835,4.0470886,20.0,0.48007348,0.2048608,2.6344328,1.0
6596,32.67847,3.5906138,3.7184174,0.6555607,2.9902198,20.0,0.78051746,4.0470886,20.0,0.48007348,0.21860749,2.81121,1.0
6597,28.33538,3.5755022,3.7160668,0.5355448,3.3082912,20.0,1.0,7.4198155,20.0,1.680261,0.17036024,2.1907685,1.0
6598,29.92973,3.6443431,3.7102313,0.5729571,3.2591672,20.0,0.93398803,7.4198155,20.0,1.680261,0.18807183,2.4185328,1.0
6599,30.98647,3.5688734,3.711483,0.7355374,2.7865222,19.506393,0.6733869,7.4198155,20.0,1.680261,0.20852174,2.681511,1.0
6600,30.52341,3.5657592,3.558602,0.7384979,2.77767,19.427517,0.66998285,7.4198155,20.0,1.680261,0.204659,2.6318376,1.0
6601,33.752136,3.5659292,3.585187,0.71680194,2.8255565,19.854197,0.6957581,7.4198155,20.0,1.680261,0.2677466,3.4431205,1.0
6602,29.020752,3.5718906,3.614193,0.77873147,2.6978908,18.716671,0.6269141,7.4198155,20.0,1.680261,0.2000791,2.5729418,1.0
6603,32.073284,3.553567,3.5504506,0.6239033,3.0395007,20.0,0.832973,7.4198155,20.0,1.680261,0.2118845,2.7247548,1.0
6604,32.88932,3.5617251,3.5598853,0.60715014,3.090768,20.0,0.8636906,7.4198155,20.0,1.680261,0.22094981,2.8413315,1.0
6605,33.058517,3.5256696,3.5599988,0.6792051,2.8794365,20.0,0.7454555,7.4198155,20.0,1.680261,0.22282945,2.8655028,1.0
6606,34.0,3.4698076,3.5917072,0.48998925,3.3517764,20.0,1.0,7.4198155,20.0,1.680261,0.24434832,3.1422274,1.0
6607,25.541605,3.574221,3.6106598,0.80726117,2.6427038,18.224943,0.59958297,7.4198155,20.0,1.680261,0.16695984,2.1470406,1.0
6608,30.46373,3.575829,3.575116,0.75639254,2.7472188,19.156193,0.65011823,7.4198155,20.0,1.680261,0.20891103,2.6865172,1.0
6609,34.0,3.5892305,3.571022,0.6112685,3.103545,20.0,0.8559312,7.4198155,20.0,1.680261,0.27024284,3.4752212,1.0
6610,25.918095,3.6007648,3.7326326,0.8603015,2.5618615,17.504623,0.5546297,8.768803,20.0,2.160299,0.18455167,2.373265,1.0
6611,31.997364,3.6226814,3.627482,0.74298185,2.8121886,19.735086,0.66489214,8.768803,20.0,2.160299,0.21581258,2.7752686,1.0
6612,34.0,3.572781,3.617433,0.70435435,2.8591864,20.0,0.71146166,8.768803,20.0,2.160299,0.24850877,3.1957293,1.0
6613,33.722996,3.6512418,3.631469,0.61329055,3.1516547,20.0,0.85217243,8.768803,20.0,2.160299,0.2302111,2.960428,1.0
6614,32.377808,3.6870246,3.7063446,0.79537565,2.7502775,19.183447,0.6106742,8.768803,20.0,2.160299,0.23057756,2.9651406,1.0
6615,34.0,3.7010798,3.6984742,0.6676553,3.0514793,20.0,0.7621802,5.6210475,20.0,1.0401679,0.23411958,3.0106895,1.0
6616,34.0,3.7290049,3.7014415,0.7181629,2.9515908,20.0,0.6940831,5.3961964,20.0,0.96015453,0.23505728,3.022748,1.0
6617,32.26613,3.750593,3.72824,0.5626863,3.3852818,20.0,0.95739466,8.09424,20.0,1.9202555,0.21402681,2.752304,1.0
6618,34.0,3.7687178,3.7411993,0.6008759,3.288294,20.0,0.87578595,8.09424,20.0,1.9202555,0.24867298,3.197841,1.0
6619,31.985826,3.7869005,3.8051558,0.77855784,2.8606653,20.0,0.627088,8.09424,20.0,1.9202555,0.21091296,2.7122612,1.0
6620,34.0,3.7753735,3.8028994,0.46682763,3.7304113,20.0,1.0,8.09424,20.0,1.9202555,0.3218054,4.138296,1.0
6621,31.71871,3.7303166,3.7797678,0.560173,3.374636,20.0,0.9633022,8.09424,20.0,1.9202555,0.20794554,2.6741014,1.0
6622,34.0,3.8412867,3.9081306,0.55278635,3.4984026,20.0,0.9810941,8.09424,20.0,1.9202555,0.25091055,3.2266152,1.0
6623,32.872543,3.7264228,3.8014674,0.7242909,2.9353094,20.0,0.6866399,8.09424,20.0,1.9202555,0.22076344,2.8389347,1.0
6624,34.0,3.7253246,3.8031387,0.56011426,3.3702989,20.0,0.9634411,8.09424,20.0,1.9202555,0.25051662,3.2215495,1.0
6625,34.0,3.799733,3.848813,0.5484585,3.474252,20.0,0.991827,8.09424,20.0,1.9202555,0.28925437,3.7197022,1.0
6626,34.0,3.6996918,3.829715,0.5895525,3.2602787,20.0,0.8984947,8.09424,20.0,1.9202555,0.23627016,3.0383453,1.0
6627,34.0,3.8265605,3.7851794,0.58782256,3.3772278,20.0,0.9020682,8.09424,20.0,1.9202555,0.25131783,3.2318525,1.0
6628,34.0,3.7108228,3.780602,0.558344,3.3625646,20.0,0.9676472,8.09424,20.0,1.9202555,0.25341663,3.2588425,1.0
6629,34.0,3.8176796,3.7922502,0.53909814,3.5207944,20.0,1.0,8.09424,20.0,1.9202555,0.25696063,3.304417,1.0
6630,34.0,3.815987,3.8315902,0.5523391,3.4767776,20.0,0.9821926,8.09424,20.0,1.9202555,0.25997335,3.3431594,1.0
6631,34.0,3.6760612,3.7700074,0.558344,3.3310652,20.0,0.9676472,8.09424,20.0,1.9202555,0.24866611,3.1977525,1.0
6632,34.0,3.6653569,3.7598965,0.558344,3.3213656,20.0,0.9676472,8.09424,20.0,1.9202555,0.24013649,3.088065,1.0
6633,34.0,3.8047318,3.7717083,0.53909814,3.5088534,20.0,1.0,5.17136,20.0,0.8801463,0.28457832,3.65957,1.0
6634,33.81203,3.8134408,3.8612754,0.5754851,3.4026997,20.0,0.9284013,7.4183416,20.0,1.6797365,0.23120019,2.9731474,1.0
6635,34.0,3.797226,3.7853441,0.57420814,3.3920963,20.0,0.931215,7.4183416,20.0,1.6797365,0.2424725,3.118105,1.0
6636,34.0,3.8097942,3.852238,0.53712654,3.5199223,20.0,1.0,7.4183416,20.0,1.6797365,0.2365995,3.0425806,1.0
6637,33.262844,3.7881978,3.7592683,0.6008759,3.305291,20.0,0.87578595,6.0696225,20.0,1.1997937,0.22509928,2.894692,1.0
6638,34.0,3.82542,3.8606958,0.5470911,3.5021172,20.0,0.99526715,6.0696225,20.0,1.1997937,0.25806263,3.3185883,1.0
6639,31.814985,3.8191438,3.784533,0.65960693,3.1698554,20.0,0.77428526,6.0696225,20.0,1.1997937,0.20901507,2.687855,1.0
6640,34.0,3.8352602,3.8791602,0.5754851,3.422169,20.0,0.9284013,6.070198,20.0,1.1999985,0.2639188,3.393896,1.0
6641,34.0,3.8402336,3.8508248,0.7516514,2.9611402,20.0,0.6552657,6.070198,20.0,1.1999985,0.24282624,3.122654,1.0
6642,34.0,3.8213215,3.8860404,0.55422664,3.4756606,20.0,0.9775735,6.070198,20.0,1.1999985,0.2657656,3.4176457,1.0
6643,32.497326,3.6984584,3.7530177,0.558344,3.3513606,20.0,0.9676472,6.0696225,20.0,1.1997937,0.21659517,2.7853324,1.0
6644,31.693,3.747404,3.8269958,0.68130815,3.055281,20.0,0.7424889,5.395132,20.0,0.9597758,0.20765996,2.6704288,1.0
6645,32.076817,3.7423055,3.801765,0.6518024,3.1263316,20.0,0.78639656,5.395132,20.0,0.9597758,0.21192376,2.7252598,1.0
6646,30.440308,3.7134993,3.8156862,0.5470911,3.3996553,20.0,0.99526715,5.395132,20.0,0.9597758,0.19374381,2.4914725,1.0
6647,32.34306,3.701995,3.7018678,0.5875638,3.2680354,20.0,0.9026051,5.395132,20.0,0.9597758,0.21488142,2.7632942,1.0
6648,31.519402,3.6808116,3.6883397,0.6654186,3.0403752,20.0,0.7655061,5.395132,20.0,0.9597758,0.20573142,2.6456287,1.0
6649,34.0,3.6741838,3.7388961,0.5476662,3.3618927,20.0,0.9938175,5.395132,20.0,0.9597758,0.33334863,4.286738,1.0
6650,33.91332,3.6332772,3.7525256,0.7358128,2.8361976,19.94901,0.6730688,5.395132,20.0,0.9597758,0.2411334,3.1008847,1.0
6651,26.895487,3.6283154,3.734294,0.9412021,2.4409637,16.4274,0.49771345,5.395132,20.0,0.9597758,0.21934286,2.8206666,1.0
6652,33.508896,3.628244,3.7760217,0.53712654,3.3521855,20.0,1.0,5.395132,20.0,0.9597758,0.22783269,2.9298425,1.0
6653,33.299255,3.6154227,3.7289627,0.58153605,3.2086856,20.0,0.9152968,5.395132,20.0,0.9597758,0.22550379,2.8998938,1.0
6654,34.0,3.5777738,3.749285,0.5470912,3.2754004,20.0,0.99526703,5.395132,20.0,0.9597758,0.24349841,3.1312978,1.0
6655,34.0,3.5538952,3.6032445,0.6098522,3.0767593,20.0,0.8585839,5.395132,20.0,0.9597758,0.23672673,3.0442166,1.0
6656,34.0,3.5394137,3.5743508,0.5884352,3.122111,20.0,0.9007995,5.395132,20.0,0.9597758,0.24929906,3.205892,1.0
6657,33.36789,3.5349963,3.6017017,0.7171881,2.8001893,19.62817,0.695282,4.720641,20.0,0.7197577,0.2617343,3.3658047,1.0
6658,32.767742,3.5538871,3.6470218,0.7421498,2.7605686,19.275143,0.665831,3.3719301,20.0,0.23981781,0.24559619,3.1582744,1.0
6659,32.432453,3.5882132,3.5951166,0.7016827,2.877689,20.0,0.71492505,2.0230746,20.0,0.0,0.21587451,2.7760649,1.0
6660,33.725754,3.6067247,3.632697,0.59416664,3.1654823,20.0,0.8891005,3.3720562,20.0,0.2398627,0.23024175,2.960822,1.0
6661,34.0,3.6303957,3.626435,0.6308535,3.0868645,20.0,0.82086146,2.473309,20.0,0.0,0.2374961,3.0541103,1.0
6662,34.0,3.6449375,3.6716766,0.59416664,3.1990201,20.0,0.8891005,2.473309,20.0,0.0,0.24030787,3.0902686,1.0
6663,34.0,3.662693,3.6723676,0.7016827,2.9374206,20.0,0.71492505,4.047187,20.0,0.48010844,0.23743197,3.0532858,1.0
6664,34.0,3.6756644,3.6806114,0.5737516,3.284844,20.0,0.932225,4.047187,20.0,0.48010844,0.23401527,3.0093482,1.0
6665,34.0,3.706559,3.747245,0.71718806,2.9360898,20.0,0.6952821,2.473309,20.0,0.0,0.266905,3.432298,1.0
6666,34.0,3.6802244,3.785082,0.69657576,2.9636185,20.0,0.72164,2.6981428,20.0,5.0056446e-05,0.24753115,3.1831572,1.0
6667,33.838203,3.7321997,3.8153217,0.7058899,2.9830985,20.0,0.70948625,2.6981428,20.0,5.0056446e-05,0.23149094,2.9768863,1.0
6668,34.0,3.7370515,3.7716963,0.66325396,3.0923588,20.0,0.7687527,2.023614,20.0,0.0,0.26583564,3.4185462,1.0
6669,34.0,3.7582033,3.7611349,0.59306824,3.301612,20.0,0.8913189,2.023614,20.0,0.0,0.3010065,3.87083,1.0
6670,33.595787,3.83225,3.8365266,0.50123906,3.6620934,20.0,1.0,2.023614,20.0,0.0,0.22879791,2.942255,1.0
6671,34.0,3.7821105,3.7703776,0.6230889,3.2372375,20.0,0.83441556,2.6981428,20.0,5.0056446e-05,0.24681017,3.1738858,1.0
6672,34.0,3.7829406,3.7820003,0.68704337,3.0698993,20.0,0.73451734,4.047187,20.0,0.48010844,0.28904685,3.7170336,1.0
6673,34.0,3.7693222,3.8588514,0.60754853,3.2697847,20.0,0.8629339,4.047187,20.0,0.48010844,0.2441021,3.1390612,1.0
6674,33.023857,3.8066528,3.7972863,0.63085353,3.2367327,20.0,0.8208613,4.047187,20.0,0.48010844,0.22244442,2.8605514,1.0
6675,34.0,3.7921078,3.7837353,0.62615114,3.2373095,20.0,0.82901686,6.745265,20.0,1.4402217,0.24493594,3.149784,1.0
6676,34.0,3.7855787,3.773857,0.5875638,3.3418214,20.0,0.9026051,6.745265,20.0,1.4402217,0.23607607,3.0358493,1.0
6677,34.0,3.7715747,3.8607454,0.6331936,3.2005384,20.0,0.8168623,6.745265,20.0,1.4402217,0.26275387,3.3789158,1.0
6678,34.0,3.7554169,3.7615302,0.6711605,3.0873568,20.0,0.7570257,6.745265,20.0,1.4402217,0.26411945,3.3964765,1.0
6679,33.310837,3.7418132,3.7400012,0.7384979,2.914813,20.0,0.66998285,6.745265,20.0,1.4402217,0.22563241,2.901548,1.0
6680,34.0,3.7346797,3.7968018,0.68982863,3.0239003,20.0,0.7307074,6.745265,20.0,1.4402217,0.27868643,3.5838025,1.0
6681,34.0,3.7817123,3.7918916,0.5521555,3.446126,20.0,0.98264414,6.745265,20.0,1.4402217,0.24550426,3.1570923,1.0
6682,34.0,3.7292197,3.7230735,0.62153333,3.196222,20.0,0.837185,4.721721,20.0,0.720142,0.24204375,3.1125915,1.0
6683,34.0,3.7255924,3.7999985,0.5723788,3.333553,20.0,0.93527555,7.4198155,20.0,1.680261,0.2631101,3.3834968,1.0
6684,33.93808,3.6917546,3.7368593,0.75568134,2.8378322,19.963575,0.65088516,7.4198155,20.0,1.680261,0.2420627,3.1128352,1.0
6685,34.0,3.6996717,3.8006337,0.6331936,3.1395218,20.0,0.8168623,7.4198155,20.0,1.680261,0.24625432,3.1667378,1.0
6686,34.0,3.683016,3.7684128,0.6877545,2.9870856,20.0,0.7335408,7.4198155,20.0,1.680261,0.28522196,3.667847,1.0
6687,34.0,3.671814,3.7646856,0.7022652,2.9433603,20.0,0.714167,7.4198155,20.0,1.680261,0.26975447,3.468941,1.0
6688,34.0,3.6677868,3.7157335,0.70338476,2.937496,20.0,0.71271473,7.4198155,20.0,1.680261,0.2465767,3.1708834,1.0
6689,34.0,3.66055,3.6736057,0.58148116,3.2488945,20.0,0.9154139,7.4198155,20.0,1.680261,0.25268802,3.2494729,1.0
6690,34.0,3.6572459,3.6755111,0.6724623,3.0034354,20.0,0.75512916,7.4198155,20.0,1.680261,0.2445083,3.1442845,1.0
6691,34.0,3.6983662,3.6898115,0.53909814,3.4107592,20.0,1.0,8.094305,20.0,1.9202785,0.2465684,3.1707766,1.0
6692,34.0,3.6670163,3.660668,0.6724623,3.011459,20.0,0.75512916,8.094305,20.0,1.9202785,0.25091997,3.2267363,1.0
6693,34.0,3.678429,3.662396,0.5737516,3.2873144,20.0,0.932225,8.094305,20.0,1.9202785,0.2531879,3.2559009,1.0
6694,34.0,3.6589806,3.6593478,0.6634672,3.0272222,20.0,0.7684316,8.094305,20.0,1.9202785,0.26501802,3.408032,1.0
6695,34.0,3.67742,3.6688535,0.55471796,3.3432815,20.0,0.9763783,8.094305,20.0,1.9202785,0.25931907,3.3347456,1.0
6696,34.0,3.6921341,3.6749077,0.6230889,3.1602237,20.0,0.83441556,8.094305,20.0,1.9202785,0.23825535,3.063874,1.0
6697,34.0,3.6613517,3.6608198,0.5737516,3.272053,20.0,0.932225,8.094305,20.0,1.9202785,0.24287255,3.1232495,1.0
6698,32.191547,3.6757138,3.6568112,0.6308535,3.1253977,20.0,0.82086146,8.094305,20.0,1.9202785,0.21319829,2.7416496,1.0
6699,33.10803,3.6826355,3.7138069,0.71053255,2.9326003,20.0,0.70357984,8.094305,20.0,1.9202785,0.22337946,2.8725758,1.0
6700,33.328995,3.6355653,3.6362295,0.58148116,3.2267191,20.0,0.9154139,8.094305,20.0,1.9202785,0.22583418,2.9041424,1.0
6701,34.0,3.649907,3.6779096,0.5546453,3.318488,20.0,0.97655493,8.094305,20.0,1.9202785,0.2938905,3.7793212,1.0
6702,31.567383,3.6562986,3.6804976,0.74616903,2.8312798,19.905191,0.66132045,8.094305,20.0,1.9202785,0.20793477,2.6739628,1.0
6703,34.0,3.6138656,3.627213,0.5737516,3.229616,20.0,0.932225,8.094305,20.0,1.9202785,0.2557141,3.2883868,1.0
6704,34.0,3.635256,3.671423,0.5149308,3.428982,20.0,1.0,8.094305,20.0,1.9202785,0.35279807,4.5368505,1.0
6705,33.345226,3.6197073,3.6303809,0.7422426,2.8114934,19.728891,0.6657261,8.094305,20.0,1.9202785,0.23110482,2.971921,1.0
6706,34.0,3.6246824,3.6414075,0.6431969,3.0499957,20.0,0.8001979,8.094305,20.0,1.9202785,0.26926976,3.4627078,1.0
6707,34.0,3.6501553,3.6317239,0.5737516,3.262047,20.0,0.932225,8.094305,20.0,1.9202785,0.24347827,3.131039,1.0
6708,34.0,3.6613133,3.656426,0.58148116,3.2495718,20.0,0.9154139,8.094305,20.0,1.9202785,0.26353294,3.3889344,1.0
6709,34.0,3.6693194,3.683797,0.6230889,3.1406958,20.0,0.83441556,8.094305,20.0,1.9202785,0.26755404,3.4406443,1.0
6710,34.0,3.726708,3.711619,0.7086568,2.972136,20.0,0.7059543,15.514119,20.0,4.560625,0.2413726,3.1039608,1.0
6711,34.0,3.7406774,3.7190344,0.5737516,3.3429441,20.0,0.932225,7.419814,20.0,1.6802604,0.24052937,3.0931172,1.0
6712,34.0,3.7774737,3.749402,0.7127768,3.0027564,20.0,0.70075977,7.4197817,20.0,1.680249,0.24495488,3.1500275,1.0
6713,34.0,3.7580914,3.746494,0.55471796,3.416623,20.0,0.9763783,7.419749,20.0,1.6802372,0.24250716,3.1185508,1.0
6714,34.0,3.782483,3.7759948,0.6634672,3.1294007,20.0,0.7684316,7.4197817,20.0,1.680249,0.2469105,3.175176,1.0
6715,34.0,3.7915099,3.7827365,0.55471796,3.447005,20.0,0.9763783,7.419749,20.0,1.6802372,0.24702261,3.1766179,1.0
6716,34.0,3.8324769,3.8257966,0.6634673,3.1707623,20.0,0.76843154,7.419749,20.0,1.6802372,0.24383771,3.1356611,1.0
6717,34.0,3.9139357,3.9159265,0.45913142,3.8969579,20.0,1.0,7.419749,20.0,1.6802372,0.23579845,3.0322793,1.0
6718,33.816708,3.8741217,3.843058,0.82380956,2.8298197,19.892181,0.58479494,7.419749,20.0,1.6802372,0.28124005,3.616641,1.0
6719,34.0,3.8609304,3.8876803,0.70328104,3.0924397,20.0,0.71284896,7.419749,20.0,1.6802372,0.3246475,4.1748443,1.0
6720,34.0,3.8758848,3.8687046,0.79111564,2.9003713,20.0,0.6147501,7.419749,20.0,1.6802372,0.23358475,3.0038118,1.0
6721,33.321854,3.8690093,3.847494,0.7114514,3.0787628,20.0,0.7024225,7.419749,20.0,1.6802372,0.22575481,2.903122,1.0
6722,32.98202,3.869295,3.8445873,0.53909814,3.5683956,20.0,1.0,6.745265,20.0,1.4402217,0.22197962,2.8545742,1.0
6723,33.235962,3.8681395,3.9331176,0.7193502,3.0588443,20.0,0.6926284,6.745265,20.0,1.4402217,0.22480066,2.8908517,1.0
6724,33.36818,3.8477821,3.834455,0.62173903,3.297258,20.0,0.8368178,6.745265,20.0,1.4402217,0.22626945,2.90974,1.0
6725,34.0,3.8333373,3.8294384,0.59306824,3.3676176,20.0,0.8913189,6.7452946,20.0,1.4402322,0.31388515,4.0364447,1.0
6726,32.20781,3.8431373,3.848793,0.72719973,3.0203252,20.0,0.68316233,6.745265,20.0,1.4402217,0.21337897,2.743973,1.0
6727,32.775932,3.7989094,3.8163955,0.71561724,3.0129929,20.0,0.69722277,6.745265,20.0,1.4402217,0.2196902,2.8251333,1.0
6728,32.09742,3.8014438,3.8211694,0.56221503,3.43264,20.0,0.9584969,6.745265,20.0,1.4402217,0.21215263,2.7282028,1.0
6729,32.32861,3.7875094,3.8059564,0.6665855,3.1254957,20.0,0.76376736,6.745265,20.0,1.4402217,0.21472093,2.7612302,1.0
6730,30.812153,3.8330119,3.835115,0.5406521,3.5298755,20.0,1.0,6.745265,20.0,1.4402217,0.19787464,2.5445933,1.0
6731,31.012913,3.8275743,3.8390405,0.72719973,3.0080943,20.0,0.68316233,12.816039,20.0,3.6005113,0.20010486,2.5732732,1.0
6732,31.153332,3.7692246,3.7873328,0.58148116,3.3453476,20.0,0.9154139,6.070774,20.0,1.2002035,0.20166479,2.5933332,1.0
6733,34.0,3.7642002,3.7672138,0.59306824,3.3068802,20.0,0.8913189,6.070774,20.0,1.2002035,0.26389214,3.3935535,1.0
6734,31.110611,3.807474,3.806225,0.74298185,2.955638,20.0,0.66489214,6.070198,20.0,1.1999985,0.20119017,2.58723,1.0
6735,31.31936,3.7829487,3.7841141,0.58148116,3.3575284,20.0,0.9154139,6.070198,20.0,1.1999985,0.2035092,2.6170516,1.0
6736,31.385628,3.8249516,3.8264084,0.5783963,3.404128,20.0,0.92205,8.093465,20.0,1.9199796,0.20424534,2.6265182,1.0
6737,32.15512,3.8696704,3.8618011,0.598608,3.3830721,20.0,0.88024175,8.768724,20.0,2.1602712,0.21279365,2.7364461,1.0
6738,30.980139,3.8618703,3.847936,0.61142033,3.3388536,20.0,0.8556479,10.117692,20.0,2.6403024,0.19974077,2.568591,1.0
6739,34.0,3.8687027,3.8990524,0.5512625,3.5282679,20.0,0.9848466,10.117692,20.0,2.6403024,0.27933902,3.5921946,1.0
6740,30.18672,3.875147,3.863647,0.55710304,3.5154202,20.0,0.9706177,10.117692,20.0,2.6403024,0.19092673,2.4552457,1.0
6741,32.978077,3.8636944,3.8404741,0.6339837,3.2765138,20.0,0.81552094,10.117692,20.0,2.6403024,0.22193581,2.8540108,1.0
6742,34.0,3.8474305,3.912201,0.5512625,3.5088677,20.0,0.9848466,10.117692,20.0,2.6403024,0.27958864,3.5954046,1.0
6743,27.884506,3.828657,3.8157332,0.5501247,3.4953732,20.0,0.9876673,10.117692,20.0,2.6403024,0.1653515,2.126358,1.0
6744,34.0,3.823267,3.8517845,0.53909814,3.525947,20.0,1.0,10.117692,20.0,2.6403024,0.26206183,3.3700166,1.0
6745,34.0,3.8224413,3.8058145,0.6417232,3.2203937,20.0,0.80261004,10.117692,20.0,2.6403024,0.32513186,4.181073,1.0
6746,31.862942,3.7612793,3.7865417,0.50507945,3.5811315,20.0,1.0,10.117692,20.0,2.6403024,0.2095478,2.6947057,1.0
6747,34.0,3.77738,3.7890341,0.6015921,3.2937937,20.0,0.87438816,10.117692,20.0,2.6403024,0.23388685,3.0076969,1.0
6748,32.10455,3.7474253,3.7635639,0.5928474,3.292782,20.0,0.89176637,10.117692,20.0,2.6403024,0.21223183,2.7292213,1.0
6749,34.0,3.7409961,3.7636871,0.713761,2.9714353,20.0,0.6995302,10.117692,20.0,2.6403024,0.24972425,3.2113597,1.0
6750,32.195744,3.6999774,3.863249,0.55987966,3.348078,20.0,0.9639964,10.117692,20.0,2.6403024,0.21324489,2.742249,1.0
6751,31.903772,3.6823297,3.8057384,0.5463469,3.3734183,20.0,0.9971495,10.117692,20.0,2.6403024,0.2100014,2.7005389,1.0
6752,33.78662,3.62471,3.7378683,0.5884352,3.1973507,20.0,0.9007995,10.117692,20.0,2.6403024,0.23091792,2.9695175,1.0
6753,33.17644,3.6029804,3.6745105,0.7086025,2.8735847,20.0,0.7060233,10.116733,20.0,2.639961,0.22413947,2.882349,1.0
6754,33.428032,3.5598667,3.6440225,0.62471056,3.042788,20.0,0.83154786,10.115773,20.0,2.6396196,0.22693433,2.91829,1.0
6755,30.574987,3.5548382,3.9071474,0.7412577,2.763222,19.298784,0.6668404,9.441416,20.0,2.399649,0.20758128,2.6694171,1.0
6756,32.197136,3.5500257,3.5927095,0.71412486,2.8189347,19.795195,0.69907665,7.4182057,20.0,1.6796881,0.216961,2.7900367,1.0
6757,32.82643,3.5484552,3.5743494,0.5737516,3.1711605,20.0,0.932225,4.7216067,20.0,0.7201013,0.22025119,2.8323474,1.0
6758,34.0,3.5372214,3.6858506,0.66325396,2.9270022,20.0,0.7687527,5.3961563,20.0,0.9601403,0.24041025,3.0915854,1.0
6759,34.0,3.5326734,3.7701674,0.5484586,3.2300682,20.0,0.9918269,4.047187,20.0,0.48010844,0.2608645,3.3546193,1.0
6760,32.339306,3.5331392,3.6985896,0.747883,2.732284,19.02312,0.6594155,2.6981428,20.0,5.0056446e-05,0.24027486,3.0898442,1.0
6761,34.0,3.5356216,3.6398954,0.6099521,3.0606742,20.0,0.8583963,2.023614,20.0,0.0,0.24399778,3.1377196,1.0
6762,34.0,3.560523,3.6302638,0.55471796,3.2370062,20.0,0.9763783,2.023614,20.0,0.0,0.242165,3.1141508,1.0
6763,34.0,3.5704453,3.673335,0.66325396,2.9544945,20.0,0.7687527,2.4729815,20.0,0.0,0.23825979,3.0639312,1.0
6764,34.0,3.5916574,3.769518,0.62993455,3.056314,20.0,0.82244253,2.4729815,20.0,0.0,0.2822419,3.6295247,1.0
6765,34.0,3.6005344,3.7864828,0.62047416,3.0887332,20.0,0.8390813,2.4729815,20.0,0.0,0.26996568,3.471657,1.0
6766,34.0,3.6125908,3.6818316,0.6019537,3.1491084,20.0,0.87368417,2.0232925,20.0,0.0,0.25897396,3.3303075,1.0
6767,34.0,3.6332526,3.694858,0.59306824,3.1918416,20.0,0.8913189,2.0232925,20.0,0.0,0.28387824,3.6505673,1.0
6768,34.0,3.6398957,3.804902,0.6577404,3.0257685,20.0,0.7771477,0.67449075,20.0,0.0,0.25933748,3.3349824,1.0
6769,34.0,3.653181,3.718127,0.63851625,3.0861309,20.0,0.8079099,0.6745539,20.0,0.0,0.2497154,3.211246,1.0
6770,34.0,3.6461942,3.8566992,0.7240086,2.872752,20.0,0.68697923,3.0354004,20.0,0.12006344,0.2567689,3.3019514,1.0
6771,34.0,3.6391256,3.8300905,0.71375066,2.8905442,20.0,0.699543,4.2714725,20.0,0.55992067,0.24188927,3.110605,1.0
6772,34.0,3.6306117,3.8472528,0.70722264,2.8988125,20.0,0.7077806,3.3726666,20.0,0.24007988,0.26153135,3.3631947,1.0
6773,34.0,3.629804,4.006179,0.6727056,2.9803038,20.0,0.7547757,3.3726666,20.0,0.24007988,0.265962,3.4201713,1.0
6774,34.0,3.6342695,3.8216634,0.7280121,2.8543534,20.0,0.68219745,3.3726666,20.0,0.24007988,0.24010785,3.0876966,1.0
6775,33.525642,3.6465893,3.7228262,0.66325396,3.0175025,20.0,0.7687527,3.3726666,20.0,0.24007988,0.22801872,2.9322348,1.0
6776,33.967163,3.6433308,3.900794,0.7377495,2.8397524,19.980684,0.6708401,3.3726666,20.0,0.24007988,0.24460666,3.1455495,1.0
6777,33.08242,3.6493626,3.7555792,0.76686114,2.7813432,19.460247,0.63903385,3.3726666,20.0,0.24007988,0.23412383,3.0107443,1.0
6778,34.0,3.6388676,3.6434176,0.7143447,2.8889763,20.0,0.698803,3.3726666,20.0,0.24007988,0.24730182,3.1802082,1.0
6779,34.0,3.981593,3.9664028,0.70903355,3.1744587,20.0,0.7054761,3.3726666,20.0,0.24007988,0.24059725,3.09399,1.0
6780,31.857597,3.6399128,3.7066336,0.6620129,3.0150745,20.0,0.77062654,3.3726666,20.0,0.24007988,0.20948845,2.6939425,1.0
6781,31.169174,3.64559,3.6657696,0.55471796,3.314344,20.0,0.9763783,4.4968734,20.0,0.64012975,0.20184077,2.5955963,1.0
6782,34.0,3.613961,3.7654552,0.6553833,3.0101078,20.0,0.780793,4.4968734,20.0,0.64012975,0.27647442,3.555357,1.0
6783,34.0,3.6669762,3.7487695,0.72656846,2.8833106,20.0,0.68391407,4.7216854,20.0,0.72012925,0.26382527,3.3926935,1.0
6784,34.0,3.6650906,3.7310524,0.5512625,3.3425732,20.0,0.9848466,5.1713624,20.0,0.88014716,0.2968643,3.817563,1.0
6785,33.7631,3.6445417,3.8635404,0.6838449,2.9652836,20.0,0.7389418,5.1713624,20.0,0.88014716,0.23065662,2.9661572,1.0
