window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1738,12.826423,2.227511,2.281354,0.66982824,1.5877509,8.941951,0.0,0.1555281,2.241171,1.0
1739,12.222031,2.1753154,2.233381,0.66982824,0.9272695,8.681299,0.0,0.15026343,2.1653066,1.0
1740,12.1771965,2.1231072,2.3289027,0.66457546,0.65344995,8.420585,0.0,0.1578504,2.2746353,1.0
1741,11.635655,2.0618353,2.263834,0.66457546,0.65344995,8.114609,0.0,0.15542991,2.2397559,1.0
1742,11.247428,2.0025916,2.205241,0.66457546,0.6394314,7.818761,0.0,0.15634264,2.2529085,1.0
1743,10.8188,1.9452226,2.154884,0.66457546,0.62562096,7.5322747,0.0,0.155908,2.2466452,1.0
1744,9.804317,1.8190602,1.9283061,0.7114754,0.61162794,6.902252,0.0,0.15276064,2.2012916,1.0
1745,10.189192,1.8750263,2.110142,0.66457546,0.6241132,7.1817327,0.0,0.15242615,2.1964715,1.0
1746,10.368522,1.8888644,2.165898,0.66457546,4.0749135,7.2508364,0.75155455,0.15464899,2.2285028,1.0
1747,10.082077,1.8398107,2.1843362,0.66457546,4.2241907,7.005875,0.8032078,0.15645583,2.2545395,1.0
1748,9.330142,1.7511779,2.1628213,0.66457546,4.4344482,6.5632653,0.8759616,0.15298232,2.2044861,1.0
1749,8.662776,1.6728516,1.9152027,0.66982824,4.66507,6.1721234,0.95576185,0.14940594,2.15295,1.0
1750,9.120348,1.6735603,2.0854766,0.66457546,4.8582134,6.1756625,1.0225937,0.16393714,2.3623457,1.0
1751,5.4955096,1.1945846,1.5424663,0.6957211,5.135625,3.7837806,1.1185843,0.15909229,2.292531,1.0
1752,5.4579163,1.1844326,1.7501407,0.62261206,5.521875,3.7330842,1.2522354,0.16100636,2.320113,1.0
1753,9.537362,1.66046,1.6049093,0.6520142,5.8755403,6.1102433,1.3746114,0.18060406,2.6025171,1.0
1754,5.1234355,1.17015,1.635693,0.5614792,6.2746167,3.6617606,1.5127008,0.1485415,2.1404934,1.0
1755,5.5150676,1.1715131,1.5081288,0.5614792,6.7309504,3.6685672,1.6706023,0.16919321,2.438086,1.0
1756,10.265567,1.7273967,3.638146,1.3298873,6.7309504,6.444508,1.6706023,0.18695599,2.694049,1.0
1757,7.3193145,1.3598326,1.8547814,0.63767606,6.7309504,4.608987,1.6706023,0.18599151,2.6801507,1.0
1758,8.805977,1.4741756,1.6493297,0.50713587,6.7309504,5.1799865,1.6706023,0.23553592,3.3940892,1.0
1759,9.407128,1.5449878,1.7118287,0.50713587,6.7309504,5.5336046,1.6706023,0.21583824,3.1102443,1.0
1760,10.038342,1.6193414,1.9188551,1.1694705,6.7309504,5.904907,1.6706023,0.235648,3.3957043,1.0
1761,10.741043,1.7021155,2.0417674,0.50713587,6.7309504,6.31826,1.6706023,0.2402411,3.461891,1.0
1762,10.7634,1.7993327,2.0933597,0.50713587,6.2746167,6.803738,1.5127008,0.1847881,2.6628094,1.0
1763,12.460695,1.9620938,2.1250277,1.1101018,5.8755403,7.6165257,1.3746114,0.19549976,2.8171654,1.0
1764,13.337215,2.09257,2.260086,0.50713587,5.521875,8.26809,1.2522354,0.19095673,2.7517,1.0
1765,13.316837,2.1875496,2.3267632,0.63244873,5.135625,8.7423935,1.1185843,0.17314248,2.4949954,1.0
1766,15.68688,2.2847075,2.3797705,0.50713587,4.8582134,9.227576,1.0225937,0.21831651,3.1459563,1.0
1767,16.392189,2.4958653,2.4320183,0.63079286,4.66507,10.282044,0.95576185,0.187221,2.6978679,1.0
1768,16.805082,2.4218879,2.4390182,0.63994706,4.4344482,9.91262,0.8759616,0.20726024,2.9866345,1.0
1769,16.574928,2.4831111,2.3957608,0.69802433,4.2241907,10.218352,0.8032078,0.19273713,2.7773557,1.0
1770,17.112633,2.490498,2.4549506,0.54504645,4.0749135,10.255241,0.75155455,0.20197618,2.910491,1.0
1771,17.484268,2.49643,2.4444802,0.61819315,3.982198,10.284863,0.71947294,0.22545733,3.2488558,1.0
1772,19.13018,2.7111762,3.8467646,0.81589353,0.3044939,11.357251,0.0,0.20509514,2.9554353,1.0
1773,14.792789,2.2948184,2.361173,0.66457546,0.2907617,9.278067,0.0,0.18724659,2.6982365,1.0
1774,17.439,2.4910975,3.817216,0.82901996,0.27702913,10.258234,0.0,0.23084973,3.3265607,1.0
1775,13.528058,2.0954282,2.206983,1.3644207,0.2633225,8.282363,0.0,0.19497424,2.8095925,1.0
1776,12.681234,2.0416071,2.0738354,1.2252716,0.2495899,8.013595,0.0,0.18488364,2.6641862,1.0
1777,11.2803955,1.9305294,1.9316026,0.72969186,0.13952306,7.4589005,0.0,0.17097971,2.4638295,1.0
1778,11.522531,1.9989704,2.2193425,0.66457546,0.30955622,7.800678,0.0,0.16399626,2.3631976,1.0
1779,11.088995,1.9536532,2.1602697,0.66457546,0.330602,7.574375,0.0,0.16139795,2.3257558,1.0
1780,10.643383,1.9092577,2.1054513,0.66457546,0.35156664,7.352675,0.0,0.15813395,2.2787213,1.0
1781,10.157361,1.8654733,2.0545988,0.66457546,0.3725313,7.134027,0.0,0.15342261,2.2108305,1.0
1782,9.836029,1.8491621,1.882597,0.66982824,0.3939439,7.052573,0.0,0.14764921,2.1276355,1.0
1783,9.724677,1.8412093,1.8727987,0.66982824,0.42884448,7.012859,0.0,0.14606696,2.1048353,1.0
1784,9.904416,1.8578819,2.0743287,0.66457546,6.7264495,7.0961175,1.669045,0.14786318,2.1307187,1.0
1785,10.590022,1.9130651,2.104131,0.5911833,6.843233,7.3716884,1.7094547,0.15595846,2.2473724,1.0
1786,9.442601,1.7355344,2.071019,0.66457546,7.0875115,6.4851456,1.7939804,0.1598159,2.3029583,1.0
1787,8.796324,1.6520631,1.9832984,0.6203415,7.349625,6.068311,1.8846775,0.15853012,2.28443,1.0
1788,8.817658,1.6406208,1.996398,0.66457546,7.489015,6.0111713,1.9329096,0.1619658,2.3339386,1.0
1789,5.078492,1.127299,1.9388856,0.66457546,7.7857018,3.4477732,2.0355697,0.16317506,2.3513641,1.0
1790,5.138999,1.118675,1.8695968,0.66457546,8.276775,3.4047072,2.205492,0.17039287,2.4553733,1.0
1791,8.844598,1.6201886,1.786915,0.66457546,8.635754,5.909138,2.3297067,0.16789174,2.4193318,1.0
1792,4.9013762,1.0969245,1.539965,0.66919416,9.028449,3.296091,2.4655879,0.16596073,2.3915057,1.0
1793,8.546289,1.6303602,1.5813018,0.66457546,9.462758,5.959933,2.6158686,0.15543838,2.239878,1.0
1794,4.885369,1.0682441,1.3717467,0.61692107,9.935381,3.1528683,2.7794065,0.17834744,2.5699992,1.0
1795,8.56974,1.6139166,1.5891387,0.65164644,10.187411,5.8778176,2.8666146,0.16020143,2.3085139,1.0
1796,4.6075892,1.0566069,1.5431443,0.5684638,10.458219,3.0947552,2.96032,0.16631983,2.3966804,1.0
1797,4.847171,1.054468,1.6747304,0.6520142,11.044304,3.0840743,3.1631184,0.18274476,2.6333647,1.0
1798,4.471851,1.0612134,1.703193,0.62261206,11.155066,3.1177588,3.2014444,0.15550947,2.2409024,1.0
1799,9.045435,1.6229491,1.8196422,0.5614792,11.125822,5.9229236,3.1913254,0.1739242,2.50626,1.0
1800,21.274115,3.1876068,3.333247,0.27346468,10.683597,13.736424,3.0383058,0.17819631,2.5678213,1.0
1801,26.814877,3.878152,3.886961,0.24464221,10.107181,17.18483,2.838853,0.18050484,2.6010876,1.0
1802,10.489891,1.6725312,2.0072556,0.50713587,9.586445,6.170524,2.6586668,0.21327187,3.0732627,1.0
1803,11.6297655,1.8279337,2.1357107,0.50713587,9.344491,6.9465637,2.5749454,0.20306738,2.9262152,1.0
1804,13.022314,1.9708365,2.174641,1.1337776,9.113686,7.6601844,2.4950817,0.2596003,3.7408588,1.0
1805,14.194873,2.1089575,2.1151938,1.4272236,8.682967,8.349925,2.3460436,0.26399755,3.8042233,1.0
1806,15.299923,2.2391262,2.3928707,0.50713587,8.288195,8.999954,2.2094433,0.21055207,3.03407,1.0
1807,16.307735,2.3578408,2.4229198,1.1694705,7.929338,9.592785,2.0852711,0.25529093,3.67876,1.0
1808,16.900377,2.427651,2.4806714,0.50713587,7.598121,9.941399,1.9706627,0.2415817,3.481209,1.0
1809,16.557783,2.55374,2.5058663,0.66457546,7.288352,10.571055,1.8634757,0.18168487,2.6180916,1.0
1810,17.768723,2.540107,2.5357296,0.6455704,7.003828,10.502975,1.7650241,0.20655791,2.976514,1.0
1811,17.64845,2.5837111,2.5015345,0.69802433,6.738932,10.720723,1.6733642,0.19752055,2.846285,1.0
1812,17.19932,2.6400564,2.5667744,0.5614792,6.4917073,11.002097,1.5878189,0.18107903,2.6093614,1.0
1813,18.577427,2.625198,2.5803027,0.60132843,6.26044,10.927897,1.5077952,0.20997088,3.025695,1.0
1814,18.509624,2.6504273,3.6743517,0.81589353,6.1494827,11.053887,1.4694016,0.20312978,2.9271145,1.0
1815,17.131268,2.542951,2.5577133,0.68105805,0.8528389,10.517179,0.0,0.19408736,2.7968125,1.0
1816,17.39205,2.485567,3.6034374,1.2846382,0.83106554,10.230618,0.0,0.22311184,3.2150571,1.0
1817,15.516531,2.2672148,2.2670522,1.3742971,0.80925184,9.140222,0.0,0.20771384,2.993171,1.0
1818,13.852912,2.2038565,2.202249,1.207658,0.7874375,8.823826,0.0,0.182401,2.6284113,1.0
1819,13.014015,2.137741,2.1451662,0.6957211,0.7656641,8.493663,0.0,0.17491797,2.52058,1.0
1820,12.497152,2.0791519,2.1564462,0.7114754,0.69679594,8.201083,0.0,0.17326011,2.4966903,1.0
1821,12.468964,2.081208,2.2734888,0.66457546,0.64570194,8.211351,0.0,0.17220165,2.481438,1.0
1822,11.552263,2.013313,2.2021177,0.66457546,0.626136,7.872301,0.0,0.1620805,2.3355913,1.0
1823,11.056528,1.9452494,2.1358035,0.66457546,0.6067158,7.5324087,0.0,0.16216058,2.3367453,1.0
1824,10.737839,1.8774891,2.0738354,0.66457546,0.5876188,7.194031,0.0,0.16706648,2.4074397,1.0
1825,9.92143,1.8373011,2.0407693,0.66457546,0.5876188,6.9933424,0.0,0.15241255,2.1962755,1.0
1826,10.066105,1.8096802,2.0268583,0.66457546,0.58348906,6.855411,0.0,0.16225646,2.3381271,1.0
1827,10.565908,1.9111589,2.1024833,0.6147057,5.9238343,7.3621693,1.3913223,0.15567732,2.2433212,1.0
1828,9.563827,1.7682348,2.0923126,0.66457546,6.3382015,6.648443,1.5347025,0.15634029,2.2528746,1.0
1829,10.097068,1.7791108,2.091734,0.60757834,6.808406,6.702755,1.6974037,0.16980298,2.446873,1.0
1830,8.593164,1.5831621,2.034552,0.66457546,7.2105923,5.724237,1.8365691,0.16876878,2.43197,1.0
1831,8.5674925,1.5922009,1.9188273,0.5614792,7.663394,5.7693744,1.9932485,0.16555785,2.3857002,1.0
1832,4.7362227,1.0658318,1.9170306,0.66457546,8.35538,3.1408217,2.232691,0.1701105,2.4513042,1.0
1833,4.6780496,1.0509261,1.73363,0.6203415,9.169195,3.0663867,2.5142891,0.17360681,2.5016863,1.0
1834,8.556031,1.5536932,1.6672585,0.61692107,10.151718,5.577077,2.854264,0.17530254,2.5261219,1.0
1835,4.3469853,1.0237256,1.4027767,0.62061167,11.3681135,2.9305544,3.2751637,0.16522811,2.3809488,1.0
1836,4.4732075,1.0121158,1.4387566,0.61692107,12.9028635,2.8725781,3.8062212,0.1798762,2.5920286,1.0
1837,4.0649376,1.0011628,1.3800381,0.5665546,12.9028635,2.8178813,3.8062212,0.1571423,2.2644315,1.0
1838,4.232821,0.99797124,1.242869,0.5614792,12.9028635,2.8019435,3.8062212,0.17064914,2.4590662,1.0
1839,4.4291196,0.9940337,1.5054344,0.6520142,12.9028635,2.7822804,3.8062212,0.18675484,2.6911504,1.0
1840,3.9134414,0.9948996,1.7697736,0.5665546,12.9028635,2.7866044,3.8062212,0.14957327,2.1553612,1.0
1841,4.406519,1.0065953,1.6472836,0.5614792,12.9028635,2.8450098,3.8062212,0.1782204,2.5681686,1.0
1842,4.589234,1.0127852,2.3256245,1.3689033,12.9028635,2.8759208,3.8062212,0.18751654,2.7021265,1.0
1843,4.336647,1.0288616,1.6977332,0.5450465,11.3681135,2.9562023,3.2751637,0.16198307,2.3341875,1.0
1844,6.5672836,1.2308253,1.4563404,1.2696407,10.151718,3.9647572,2.854264,0.199546,2.8754718,1.0
1845,8.982737,1.4949969,1.7915841,1.1337775,9.169195,5.2839627,2.5142891,0.21240653,3.060793,1.0
1846,10.701236,1.6974266,1.8622603,1.3704638,8.35538,6.2948446,2.232691,0.24176043,3.483785,1.0
1847,11.982658,1.848371,3.6382124,0.91462326,7.663394,7.0486226,1.9932485,0.24857995,3.5820546,1.0
1848,13.104088,1.9804691,2.252556,0.5438858,7.2105923,7.708287,1.8365691,0.20986412,3.0241568,1.0
1849,14.152506,2.2669256,2.3281844,0.66457546,6.808406,9.138777,1.6974037,0.1781733,2.5674899,1.0
1850,14.458884,2.2360978,2.3384948,0.7166051,6.3382015,8.984831,1.5347025,0.19019537,2.7407286,1.0
1851,17.389154,2.4963248,2.4714901,0.58844876,5.9238343,10.284338,1.3913223,0.20637126,2.9738243,1.0
1852,15.613074,2.4260275,2.5043092,0.54504645,5.6497097,9.933291,1.2964691,0.18276753,2.633693,1.0
1853,17.45001,2.4923944,2.4973395,0.6368198,5.400729,10.264711,1.2103163,0.21642353,3.118678,1.0
1854,23.240423,3.2243323,3.3613153,0.27346468,5.094157,13.919822,1.1042355,0.20215863,2.91312,1.0
1855,17.210665,2.611868,2.5935085,0.59514046,4.818867,10.861331,1.0089791,0.18530329,2.6702332,1.0
1856,24.60864,3.3356414,3.4665499,0.2614376,4.568745,14.475671,0.9224313,0.21755452,3.134976,1.0
1857,24.83411,3.4849038,3.5476432,0.24310032,4.34189,15.221049,0.8439343,0.19461858,2.8044674,1.0
1858,17.899359,2.712221,3.597862,0.82770306,0.8878977,11.362469,0.0,0.18346404,2.6437297,1.0
1859,16.159328,2.534517,2.4292045,1.4298671,52966.87,10.47506,20.0,0.17698891,2.5504227,1.0
1860,16.0,2.4558873,2.4531398,0.70798326,52966.87,10.082404,20.0,0.1770941,2.5519385,1.0
1861,16.0,2.465408,2.494069,0.60757834,52800.74,10.129949,20.0,0.18108025,2.609379,1.0
1862,16.0,2.37573,2.4057033,0.61692107,52633.68,9.682119,20.0,0.18201298,2.6228197,1.0
1863,16.0,2.2598646,2.4100301,0.6455705,52468.484,9.103517,20.0,0.17683038,2.5481381,1.0
1864,13.847192,2.2609468,2.3301537,0.61692107,5.393187,9.10892,1.2077065,0.17253396,2.4862266,1.0
1865,13.058043,2.1988907,2.2798128,0.61692107,0.6539926,8.799028,0.0,0.16536695,2.3829494,1.0
1866,12.683771,2.1246886,2.3114467,0.62349296,0.52559924,8.428482,0.0,0.16949855,2.442486,1.0
1867,12.09151,2.0622828,2.203633,0.6147057,0.4998393,8.116843,0.0,0.16648701,2.3990896,1.0
1868,11.435799,1.9940677,2.1460633,0.6147057,0.50364715,7.7761946,0.0,0.16270691,2.344618,1.0
1869,10.862903,1.9404972,2.0965867,0.6147057,0.4721599,7.508677,0.0,0.15796757,2.2763238,1.0
1870,10.469276,1.9097943,2.118929,0.62349296,0.4357379,7.3553553,0.0,0.15333606,2.2095835,1.0
1871,10.79154,1.8808628,2.11684,0.59514046,0.4418268,7.2108784,0.0,0.16785164,2.4187539,1.0
1872,10.652173,1.8588061,2.089942,0.6333355,0.4043828,7.1007333,0.0,0.16856292,2.4290035,1.0
1873,10.771314,1.8759794,2.136951,0.5951404,0.3998362,7.186492,0.0,0.1683005,2.425222,1.0
1874,10.803033,1.8866497,2.0196836,0.61692107,0.33900306,7.239777,0.0,0.16698195,2.4062216,1.0
1875,10.867744,1.8969935,2.040221,0.61692107,0.40451357,7.291431,0.0,0.16664572,2.4013765,1.0
1876,11.490607,1.9072276,2.0600169,0.61692107,0.59640884,7.342538,0.0,0.18140821,2.614105,1.0
1877,10.474877,1.92077,2.073674,0.60132843,0.78079176,7.410165,0.0,0.15139854,2.1816635,1.0
1878,11.694682,1.9940778,2.1772408,0.5614792,24.607634,7.776245,7.856332,0.16930589,2.4397097,1.0
1879,12.425974,1.931657,2.0767052,0.6776627,24.706589,7.4645314,7.8905725,0.20118253,2.8990543,1.0
1880,10.766569,1.9401853,2.1574166,0.5614792,25.73566,7.5071197,8.2466545,0.15548275,2.2405174,1.0
1881,10.597829,1.8263601,2.0077164,0.5684638,25.793242,6.938706,8.266579,0.17395563,2.506713,1.0
1882,11.325063,1.821594,3.76144,1.3298873,26.11813,6.914905,8.378997,0.19585028,2.8222163,1.0
1883,7.772295,1.45761,1.8667086,0.5684638,26.184292,5.0972624,8.401891,0.17344971,2.4994226,1.0
1884,12.632232,1.9248871,2.1667364,1.1695162,27.364338,7.430724,8.810213,0.22455168,3.2358055,1.0
1885,11.9089575,1.8396894,2.075749,1.1749632,27.441978,7.005269,8.837078,0.21952449,3.1633632,1.0
1886,16.330126,2.3604784,4.2643943,0.9325288,27.73759,9.605956,8.939366,0.26839685,3.8676176,1.0
1887,27.73257,3.7036228,4.2245455,0.5828078,27.322128,16.313276,8.795608,0.24589977,3.543433,1.0
1888,13.792597,2.0615716,4.161975,1.306354,28.103796,8.113292,9.066082,0.22501877,3.2425363,1.0
1889,13.776535,2.0596795,4.126548,0.91462326,27.695484,8.103844,8.924797,0.21871693,3.1517265,1.0
1890,11.080925,1.7421517,1.6400585,1.3864594,27.153101,6.518191,8.73712,0.21064793,3.0354514,1.0
1891,6.6330056,1.2213644,1.5271301,0.5450465,25.864561,3.917512,8.291257,0.15596657,2.2474892,1.0
1892,6.1983075,1.1721991,1.4848146,0.50713587,24.294222,3.6719933,7.7478843,0.1941769,2.7981026,1.0
1893,8.278551,1.4944079,1.6989539,0.54504645,23.898432,5.2810216,7.6109324,0.1819371,2.6217263,1.0
1894,5.4714084,1.0851762,1.6666181,0.5450465,21.66831,3.237423,6.8392606,0.17020474,2.4526622,1.0
1895,7.685177,1.3937285,1.6963514,0.61819315,19.81487,4.778254,6.1979294,0.1900189,2.738186,1.0
1896,10.935673,1.7565962,3.1969647,1.1651641,18.617952,6.590323,5.783769,0.20012851,2.8838658,1.0
1897,9.291625,1.7165841,2.0177073,0.5951404,17.570627,6.3905125,5.4213715,0.15940675,2.2970624,1.0
1898,21.469793,3.0630205,3.2518528,0.27346468,15.699732,13.114272,4.7739997,0.19572265,2.820377,1.0
1899,13.652736,2.153522,2.3559113,1.4295048,14.163151,8.572469,4.2423086,0.18689825,2.6932168,1.0
1900,14.411424,2.2751637,2.2742023,1.349848,13.09055,9.179916,3.8711653,0.18238956,2.6282463,1.0
1901,14.839723,2.3853974,2.3419669,0.6957211,11.903613,9.730395,3.4604585,0.17350751,2.5002553,1.0
1902,15.179692,2.4489872,2.3329756,0.66982824,11.211385,10.047947,3.2209322,0.17065957,2.4592164,1.0
1903,14.897703,2.476972,2.3781586,0.66982824,10.601059,10.1876955,3.0097458,0.16106261,2.3209236,1.0
1904,14.967384,2.5213385,2.4116387,0.66982824,9.806029,10.40925,2.734648,0.15621866,2.251122,1.0
1905,15.549829,2.5491047,2.452189,0.7114754,9.116414,10.547908,2.4960258,0.16341941,2.354885,1.0
1906,15.548185,2.5852654,2.4619184,0.66982824,8.660469,10.728485,2.3382587,0.15846919,2.2835522,1.0
1907,15.316378,2.593085,2.477924,0.66982824,8.660469,10.767534,2.3382587,0.1531586,2.2070262,1.0
1908,15.400779,2.5915096,2.48413,0.66982824,8.660469,10.759666,2.3382587,0.15492015,2.2324102,1.0
1909,15.3020525,2.5677507,2.4763024,0.66982824,8.660469,10.641021,2.3382587,0.15624487,2.2514997,1.0
1910,15.311101,2.5532966,2.5383704,0.623493,0.58133644,10.568841,0.0,0.15836187,2.2820055,1.0
1911,15.480211,2.4455044,2.4630964,0.5911833,0.57242596,10.030555,0.0,0.17711933,2.552302,1.0
1912,15.272608,2.3622613,2.3830736,0.61692107,0.5613617,9.61486,0.0,0.18606788,2.6812513,1.0
1913,13.813697,2.304633,2.3880877,0.5911833,0.53855693,9.327078,0.0,0.16477197,2.3743758,1.0
1914,12.92697,2.18068,2.3401086,0.66457546,0.5028189,8.708089,0.0,0.1654554,2.384224,1.0
1915,12.239842,2.1207786,2.2994497,0.66457546,0.4558235,8.408957,0.0,0.15972404,2.3016346,1.0
1916,12.102778,2.1226523,2.2515583,0.6147057,0.4093009,8.418313,0.0,0.15617502,2.250493,1.0
1917,10.962588,1.9863364,2.0244515,0.66982824,0.36256725,7.7375865,0.0,0.15203592,2.1908484,1.0
1918,11.324204,1.9944082,2.0751166,0.61692107,0.49315295,7.7778955,0.0,0.1597984,2.3027062,1.0
1919,9.925773,1.8554955,1.8806643,0.65164644,0.6412091,7.0842004,0.0,0.14892644,2.1460404,1.0
1920,9.84326,1.8181053,1.8674005,0.62576056,0.7907486,6.897484,0.0,0.15407474,2.220228,1.0
1921,10.083554,1.7878163,1.8362844,0.62729734,1.0405767,6.7462277,0.0,0.16748112,2.4134147,1.0
1922,10.11753,1.8866491,1.9718838,0.5239813,25.668114,7.2397738,8.223282,0.14820835,2.1356928,1.0
1923,10.084729,1.7580504,1.9550213,0.5684638,25.70713,6.5975847,8.236782,0.1741934,2.510139,1.0
1924,9.4166765,1.6700389,1.7646313,1.4198997,26.839447,6.1580777,8.628589,0.1743143,2.5118814,1.0
1925,7.05914,1.0907134,1.655173,1.5441861,27.403965,3.2650743,8.823925,0.188264,2.7128973,1.0
1926,9.691415,1.5784752,1.962042,0.6881025,28.652246,5.7008324,9.255857,0.20963362,3.0208352,1.0
1927,11.762268,1.8224102,2.023096,0.50713587,27.78825,6.918981,8.956896,0.22417928,3.2304392,1.0
1928,10.831719,1.7127967,1.951663,0.50713587,28.599346,6.371599,9.237553,0.2504942,3.6096392,1.0
1929,9.829926,1.594791,2.6526258,1.471737,29.192629,5.782309,9.442842,0.24490006,3.529027,1.0
1930,7.541743,1.0010391,1.6583464,0.5676007,29.147362,2.8172638,9.427178,0.22887239,3.298067,1.0
1931,9.091758,1.5610828,1.3718469,0.69802433,29.19619,5.613979,9.444075,0.19222382,2.7699587,1.0
1932,9.502223,1.5621247,1.3524702,0.69802433,30.62459,5.619182,9.938333,0.20640984,2.9743803,1.0
1933,8.113121,0.97583467,1.3488616,0.68800324,31.211456,2.6913993,10.141401,0.20978431,3.0230067,1.0
1934,8.12506,0.9772413,1.3323487,0.5614792,31.254587,2.6984234,10.156325,0.19118567,2.754999,1.0
1935,8.113845,0.99788356,1.4261156,0.6368198,31.214073,2.8015058,10.142306,0.2118023,3.052086,1.0
1936,9.708831,1.5805267,3.2271338,1.3254725,29.577732,5.7110767,9.576097,0.21146075,3.0471642,1.0
1937,7.4718795,1.0184058,1.5100162,0.62349296,28.894981,2.9039886,9.339849,0.17981054,2.5910826,1.0
1938,21.92305,3.0245543,3.1967587,0.2614376,27.579865,12.922181,8.884789,0.20750251,2.990126,1.0
1939,7.9402757,1.4200196,2.1207108,1.4246614,26.884897,4.9095454,8.644316,0.19179323,2.763754,1.0
1940,9.859677,1.6855063,2.1747918,1.1602864,24.718182,6.235318,7.8945837,0.18464525,2.660751,1.0
1941,9.550619,1.6836257,1.9841216,0.7144042,23.236782,6.225927,7.3819866,0.17527574,2.5257359,1.0
1942,10.524575,1.8301657,2.0990937,0.65897906,21.914091,6.9577103,6.9243064,0.17104097,2.4647124,1.0
1943,12.954522,2.1282449,2.2569256,0.66457546,19.721844,8.446241,6.16574,0.175227,2.5250335,1.0
1944,13.441674,2.2411008,2.3110332,0.66457546,17.374907,9.009815,5.3536477,0.1669254,2.4054067,1.0
1945,13.305037,2.2046034,2.3552265,0.62349296,15.79224,8.827557,4.80601,0.16996372,2.4491892,1.0
1946,15.260641,2.455473,2.434153,0.60757834,14.101989,10.080335,4.221145,0.17128937,2.4682918,1.0
1947,15.17425,2.5063062,2.4464905,0.61692107,12.726825,10.334183,3.745308,0.16225857,2.3381574,1.0
1948,15.807828,2.5679235,2.4995124,0.6645754,11.584585,10.641884,3.3500679,0.1656451,2.3869574,1.0
1949,16.038876,2.5777984,2.535058,0.6278635,10.419693,10.691196,2.9469893,0.1685715,2.4291272,1.0
1950,16.468805,2.6258411,2.5559943,0.66457546,9.396783,10.931109,2.5930395,0.16984148,2.4474277,1.0
1951,16.48142,2.6347897,2.5638895,0.66457546,8.553022,10.975797,2.3010798,0.16885313,2.4331856,1.0
1952,16.237656,2.6310368,2.5693083,0.66457546,0.7365996,10.957055,0.0,0.16495134,2.3769603,1.0
1953,16.399368,2.6093414,2.5713618,0.5951404,50597.29,10.848714,20.0,0.1708412,2.4618337,1.0
1954,16.0,2.599486,2.5554633,0.62349296,50597.29,10.7994995,20.0,0.16377097,2.3599513,1.0
1955,16.0,2.5391593,2.530601,0.62349296,50597.29,10.498243,20.0,0.16434203,2.3681803,1.0
1956,16.0,2.4412735,2.4355896,0.5614792,50430.543,10.009426,20.0,0.16854401,2.428731,1.0
1957,16.0,2.3465319,2.3510754,0.61692107,50263.176,9.536311,20.0,0.16865018,2.430261,1.0
1958,16.0,2.2861304,2.335007,0.5614792,50097.973,9.234681,20.0,0.1613401,2.324922,1.0
1959,16.0,2.225366,2.2447245,0.5799789,49931.223,8.93124,20.0,0.15302716,2.2051322,1.0
1960,13.213372,2.169115,2.237963,0.5614792,0.713365,8.650336,0.0,0.17398511,2.5071375,1.0
1961,12.862826,2.1041288,2.1726203,0.5614792,0.20259412,8.325812,0.0,0.17744207,2.5569527,1.0
