time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
414,-1.0179737,7.007395,7.019177,0.0,0.0,1.0,1.0
415,-1.0126575,6.61915,6.417685,0.0,0.0,1.0,1.0
416,-1.0072359,5.7022214,5.803102,0.0,0.0,1.0,1.0
417,-1.001888,4.784955,5.2580886,0.0,0.0,1.0,1.0
418,-0.99658245,4.393726,4.74584,0.0,0.0,1.0,1.0
419,-0.99125576,4.011734,4.257449,0.0,0.0,1.0,1.0
420,-0.99125576,3.0268955,3.7989798,0.0,0.0,1.0,1.0
421,-0.9859396,2.0712423,3.3772805,0.0,0.0,1.0,1.0
422,-0.9806446,2.0171866,2.9932363,0.0,0.0,1.0,1.0
423,-0.9753179,2.0583935,2.689547,0.0,0.0,1.0,1.0
424,-0.97000176,1.9795758,2.467828,0.0,0.0,1.0,1.0
425,-0.96467507,1.9152818,2.281525,0.0,0.0,1.0,1.0
426,-0.9593589,1.9470041,2.1250122,0.0,0.0,1.0,1.0
427,-0.9540533,2.0106192,2.0595567,0.0,0.0,1.0,1.0
428,-0.94875824,2.0579512,2.075719,0.0,0.0,1.0,1.0
429,-0.7487488,2.1243277,2.1035721,0.0,0.0,1.0,1.0
430,-0.7487488,2.1580882,2.1377676,0.0,0.0,1.0,1.0
431,-0.7487488,2.13358,2.184167,0.0,0.0,1.0,1.0
432,-0.7487488,2.2414296,2.2369542,0.0,0.0,1.0,1.0
433,-0.7487488,2.2651913,2.293136,0.0,0.0,1.0,1.0
434,-0.7487488,2.3514242,2.3419487,0.0,0.0,1.0,1.0
435,-0.7487488,2.4687374,2.3856027,0.0,0.0,1.0,1.0
436,-0.7487488,2.5363674,2.415966,0.0,0.0,1.0,1.0
437,-0.7487488,2.5487301,2.438494,0.0,0.0,1.0,1.0
438,-0.7487488,2.6211848,2.4527276,0.0,0.0,1.0,1.0
439,-0.7487488,2.5963745,2.4499452,0.0,0.0,1.0,1.0
440,-0.7487488,2.5817964,2.4398975,0.0,0.0,1.0,1.0
441,-0.7487488,2.4886873,2.4224446,0.0,0.0,1.0,1.0
442,-0.7487488,2.4284258,2.470087,0.0,0.0,1.0,1.0
443,-0.7487488,2.304381,2.5770056,0.0,0.0,1.0,1.0
444,-0.7487488,2.2080436,2.7541606,0.0,0.0,1.0,1.0
445,-0.7487488,2.1446195,2.9946404,0.0,0.0,1.0,1.0
446,-0.7487488,2.1419868,3.2353792,0.0,0.0,1.0,1.0
447,-0.949138,3.0404484,3.4769878,0.0,0.0,1.0,1.0
448,-0.94391674,3.8193896,3.7276192,0.0,0.0,1.0,1.0
449,-0.9386006,4.674589,3.9873188,0.0,0.0,1.0,1.0
450,-0.93328446,5.506941,4.2632895,0.0,0.0,1.0,1.0
451,-0.9281054,5.485243,4.5541472,0.0,0.0,1.0,1.0
452,-0.9228104,5.481099,4.855513,0.0,0.0,1.0,1.0
453,-0.91759974,5.496264,5.1566725,0.0,0.0,1.0,1.0
454,-0.9123152,5.5448194,5.3876257,0.0,0.0,1.0,1.0
455,-0.907094,5.6160307,5.558563,0.0,0.0,1.0,1.0
456,-0.9019044,5.698339,5.662919,0.0,0.0,1.0,1.0
457,-0.9019044,5.761007,5.6989293,0.0,0.0,1.0,1.0
458,-0.8966199,5.7559,5.665692,0.0,0.0,1.0,1.0
459,-0.8914198,5.8118854,5.5604043,0.0,0.0,1.0,1.0
460,-0.88623023,5.8706427,5.3844233,0.0,0.0,1.0,1.0
461,-0.8810301,5.926861,5.135902,0.0,0.0,1.0,1.0
462,-0.8758511,5.9390616,4.8806834,0.0,0.0,1.0,1.0
463,-0.8706615,5.086394,4.6181436,0.0,0.0,1.0,1.0
464,-0.8654825,4.2176466,4.3516574,0.0,0.0,1.0,1.0
465,-0.8603984,3.384495,4.0866375,0.0,0.0,1.0,1.0
466,-0.85519826,2.5625618,3.8151999,0.0,0.0,1.0,1.0
467,-0.8500298,2.5534098,3.5370579,0.0,0.0,1.0,1.0
468,-0.8500298,2.547858,3.2730772,0.0,0.0,1.0,1.0
469,-0.8449563,2.563173,3.0348098,0.0,0.0,1.0,1.0
470,-0.83977723,2.5756617,2.8962085,0.0,0.0,1.0,1.0
471,-0.83469313,2.554633,2.8604603,0.0,0.0,1.0,1.0
472,-0.8296407,2.5329397,2.9272742,0.0,0.0,1.0,1.0
473,-0.8244722,2.7590933,3.0973082,0.0,0.0,1.0,1.0
474,-0.7487488,3.0798516,3.302895,0.0,0.0,1.0,1.0
475,-0.7487488,3.4231796,3.546561,0.0,0.0,1.0,1.0
476,-0.7487488,3.7886665,3.8206556,0.0,0.0,1.0,1.0
477,-0.7487488,4.1862636,4.1286283,0.0,0.0,1.0,1.0
478,-0.7487488,4.6029677,4.476681,0.0,0.0,1.0,1.0
479,-0.7487488,5.0204535,4.8690696,0.0,0.0,1.0,1.0
480,-0.7487488,5.4718485,5.2875233,0.0,0.0,1.0,1.0
481,-0.7487488,5.8523083,5.726366,0.0,0.0,1.0,1.0
482,-0.7487488,6.271334,6.179137,0.0,0.0,1.0,1.0
483,-0.7487488,6.731271,6.6515727,0.0,0.0,1.0,1.0
484,-0.7487488,7.2415996,7.131243,0.0,0.0,1.0,1.0
485,-0.7487488,7.780536,7.602095,0.0,0.0,1.0,1.0
486,-0.7487488,8.345966,8.061769,0.0,0.0,1.0,1.0
487,-0.7487488,8.856429,8.504321,0.0,0.0,1.0,1.0
488,0.54722035,9.457892,8.9325905,1.0,0.0,1.0,1.0
489,0.5433176,9.942314,9.341223,1.0,0.0,1.0,1.0
490,0.53940433,10.253187,9.736037,1.0,0.0,1.0,1.0
491,0.5356071,10.536532,10.120942,1.0,0.0,1.0,1.0
492,0.5318204,10.782479,10.475695,1.0,0.0,1.0,1.0
493,0.5281286,10.991549,10.78902,1.0,0.0,1.0,1.0
494,0.5243525,11.174918,11.075305,1.0,0.0,1.0,1.0
495,0.52069235,11.469043,11.322841,1.0,0.0,1.0,1.0
496,0.5171166,11.860458,11.538908,1.0,0.0,1.0,1.0
497,0.5134881,12.037568,11.733301,1.0,0.0,1.0,1.0
498,0.5134881,12.105862,11.913944,1.0,0.0,1.0,1.0
499,0.509944,12.291854,12.077107,1.0,0.0,1.0,1.0
500,0.5082669,12.428328,12.222146,1.0,0.0,1.0,1.0
501,0.5047334,12.535119,12.363962,1.0,0.0,1.0,1.0
502,0.5030773,12.585906,12.495065,1.0,0.0,1.0,1.0
503,0.5013053,12.704244,12.611088,1.0,0.0,1.0,1.0
504,0.4979089,12.740446,12.722159,1.0,0.0,1.0,1.0
505,0.4962423,12.732011,12.815437,1.0,0.0,1.0,1.0
506,0.49459684,12.876713,12.897212,1.0,0.0,1.0,1.0
507,0.4913059,13.042268,12.964702,1.0,0.0,1.0,1.0
508,0.4896604,13.252732,13.035336,1.0,0.0,1.0,1.0
509,0.4880466,13.370431,13.115643,1.0,0.0,1.0,1.0
510,0.48485056,13.225191,13.1949835,1.0,0.0,1.0,1.0
511,0.4833211,13.273159,13.280201,1.0,0.0,1.0,1.0
512,0.48171782,13.238199,13.37055,1.0,0.0,1.0,1.0
513,0.47865894,13.382724,13.449381,1.0,0.0,1.0,1.0
514,0.4771295,13.549587,13.51073,1.0,0.0,1.0,1.0
515,0.47562113,13.656338,13.550661,1.0,0.0,1.0,1.0
516,0.47270992,13.763059,13.574829,1.0,0.0,1.0,1.0
517,0.47118047,13.816204,13.593477,1.0,0.0,1.0,1.0
518,0.4696932,13.822682,13.592538,1.0,0.0,1.0,1.0
519,0.46685582,13.778457,13.575314,1.0,0.0,1.0,1.0
520,0.4654635,13.731901,13.536001,1.0,0.0,1.0,1.0
521,-0.7487382,13.660447,13.496159,1.0,0.0,1.0,1.0
522,-0.7487382,13.448964,13.432075,1.0,0.0,1.0,1.0
523,-0.7487382,13.26189,13.3418045,1.0,0.0,1.0,1.0
524,-0.7487382,13.031509,13.234406,1.0,0.0,1.0,1.0
525,-0.7487382,12.910981,13.119878,1.0,0.0,1.0,1.0
526,-0.7487382,13.071467,12.9974785,1.0,0.0,1.0,1.0
527,-0.7487382,12.887334,12.868863,1.0,0.0,1.0,1.0
528,-0.7487382,12.679822,12.7415905,1.0,0.0,1.0,1.0
529,-0.7487382,12.527425,12.634432,1.0,0.0,1.0,1.0
530,-0.7487382,12.448341,12.531709,1.0,0.0,1.0,1.0
531,-0.7487382,12.309664,12.434008,1.0,0.0,1.0,1.0
532,-0.7487382,12.188514,12.352696,1.0,0.0,1.0,1.0
533,-0.7487382,12.133169,12.25,1.0,0.0,1.0,1.0
534,-0.7487382,12.16306,12.150829,1.0,0.0,1.0,1.0
535,-0.7487382,12.029221,12.082341,1.0,0.0,1.0,1.0
536,-0.7487382,11.859096,12.036002,1.0,0.0,1.0,1.0
537,-0.3330345,11.935248,11.978164,1.0,0.0,1.0,1.0
538,0.6494085,11.839107,11.940074,1.0,0.0,1.0,1.0
539,0.64484125,11.697283,11.919039,1.0,0.0,1.0,1.0
540,0.6402846,11.8579645,11.91551,1.0,0.0,1.0,1.0
541,0.63575953,11.971357,11.925215,1.0,0.0,1.0,1.0
542,0.63129777,11.754283,11.972871,1.0,0.0,1.0,1.0
543,0.62676215,11.852584,12.062634,1.0,0.0,1.0,1.0
544,0.62231094,11.936094,12.173017,1.0,0.0,1.0,1.0
545,0.62231094,12.090822,12.317748,1.0,0.0,1.0,1.0
546,0.6178808,12.279522,12.519621,1.0,0.0,1.0,1.0
547,0.61346126,12.6010895,12.758553,1.0,0.0,1.0,1.0
548,0.6090417,12.936264,13.024408,1.0,0.0,1.0,1.0
549,0.6090417,13.259832,13.361935,1.0,0.0,1.0,1.0
550,0.60040295,13.575885,13.737461,1.0,0.0,1.0,1.0
551,0.5961099,14.119752,14.132972,1.0,0.0,1.0,1.0
552,0.59179586,14.725145,14.473492,1.0,0.0,1.0,1.0
553,0.58750284,15.161623,14.780512,1.0,0.0,1.0,1.0
554,0.5833153,15.804605,15.017882,1.0,0.0,1.0,1.0
555,0.57905394,16.358902,15.169492,1.0,0.0,1.0,1.0
556,0.57905394,16.682222,15.247214,1.0,0.0,1.0,1.0
557,0.5749719,16.177063,15.246163,1.0,0.0,1.0,1.0
558,0.5707844,15.96376,15.131338,1.0,0.0,1.0,1.0
559,0.56663907,15.449532,14.890384,1.0,0.0,1.0,1.0
560,0.56663907,14.755584,14.534638,1.0,0.0,1.0,1.0
561,0.5585277,14.192504,14.066257,1.0,0.0,1.0,1.0
562,0.5545933,13.5632715,13.523617,1.0,0.0,1.0,1.0
563,0.55054295,12.741849,12.920536,1.0,0.0,1.0,1.0
564,0.5466191,11.833694,12.323509,1.0,0.0,1.0,1.0
565,-0.7487382,10.892673,11.709839,1.0,0.0,1.0,1.0
566,-0.7487382,10.184034,11.082267,1.0,0.0,1.0,1.0
567,-0.7487382,9.8472185,10.455269,1.0,0.0,1.0,1.0
568,-0.7487382,9.445244,9.893684,1.0,0.0,1.0,1.0
569,-0.7487382,9.012752,9.407728,1.0,0.0,1.0,1.0
570,-0.7487382,8.599714,9.017565,1.0,0.0,1.0,1.0
571,-0.7487382,7.918669,8.769282,1.0,0.0,1.0,1.0
572,-0.7487382,7.2316055,8.652431,0.0,0.0,1.0,1.0
573,-0.7487382,7.4534903,8.64467,0.0,0.0,1.0,1.0
574,-0.7487382,7.7317953,8.717303,0.0,0.0,1.0,1.0
575,-0.7487382,8.059887,8.88085,1.0,0.0,1.0,1.0
576,-0.7487382,8.854309,9.137126,1.0,0.0,1.0,1.0
577,-0.7487382,9.490442,9.468881,1.0,0.0,1.0,1.0
578,-0.7487382,10.090902,9.870623,1.0,0.0,1.0,1.0
579,-0.7487382,10.718829,10.342955,1.0,0.0,1.0,1.0
580,-0.7487382,11.407806,10.773734,1.0,0.0,1.0,1.0
581,0.7819219,12.088064,11.188876,1.0,0.0,1.0,1.0
582,0.7768589,12.580763,11.612199,1.0,0.0,1.0,1.0
583,0.7718065,12.7395735,12.007227,1.0,0.0,1.0,1.0
584,0.76685953,12.89959,12.389891,1.0,0.0,1.0,1.0
585,0.76179653,12.622852,12.771693,1.0,0.0,1.0,1.0
586,0.7568601,12.713495,13.150875,1.0,0.0,1.0,1.0
587,0.7517971,13.13976,13.496987,1.0,0.0,1.0,1.0
588,0.7468818,13.594645,13.816194,1.0,0.0,1.0,1.0
589,0.7419348,14.082411,14.115321,1.0,0.0,1.0,1.0
590,0.7369984,14.67253,14.424469,1.0,0.0,1.0,1.0
591,0.7369984,15.269008,14.750565,1.0,0.0,1.0,1.0
592,0.73207253,15.561158,15.077268,1.0,0.0,1.0,1.0
593,0.727231,15.918539,15.368443,1.0,0.0,1.0,1.0
594,0.7223051,16.17029,15.572865,1.0,0.0,1.0,1.0
595,0.7173898,16.44935,15.687984,1.0,0.0,1.0,1.0
596,0.71255887,16.81274,15.744657,1.0,0.0,1.0,1.0
597,0.707749,16.54329,15.720863,1.0,0.0,1.0,1.0
598,0.7029286,16.20759,15.584418,1.0,0.0,1.0,1.0
599,0.69812936,15.592824,15.370679,1.0,0.0,1.0,1.0
600,0.6933195,14.97608,15.067571,1.0,0.0,1.0,1.0
601,0.68850964,14.76248,14.676996,1.0,0.0,1.0,1.0
602,0.68850964,14.387007,14.230019,1.0,0.0,1.0,1.0
603,0.6837209,13.631671,13.72055,1.0,0.0,1.0,1.0
604,0.67901653,12.996282,13.1915455,1.0,0.0,1.0,1.0
605,0.67432266,12.281248,12.653446,1.0,0.0,1.0,1.0
606,0.6695445,11.483397,12.130107,1.0,0.0,1.0,1.0
607,0.6648612,11.085619,11.6107235,1.0,0.0,1.0,1.0
608,-0.7487488,10.699106,11.114623,1.0,0.0,1.0,1.0
609,-0.7487488,10.195243,10.653881,1.0,0.0,1.0,1.0
610,-0.7487488,9.750398,10.278854,1.0,0.0,1.0,1.0
611,-0.7487488,9.312758,9.981988,1.0,0.0,1.0,1.0
612,-0.7487488,8.743478,9.768207,1.0,0.0,1.0,1.0
613,-0.7487488,8.80927,9.6292925,1.0,0.0,1.0,1.0
614,-0.7487488,8.8581085,9.560174,1.0,0.0,1.0,1.0
615,-0.7487488,9.131343,9.541472,1.0,0.0,1.0,1.0
616,-0.7487488,9.433893,9.581788,1.0,0.0,1.0,1.0
617,-0.7487488,9.715869,9.670772,1.0,0.0,1.0,1.0
618,-0.7487488,9.816427,9.768789,1.0,0.0,1.0,1.0
619,-0.7487488,10.2562,9.891385,1.0,0.0,1.0,1.0
620,-0.7487488,10.474684,9.986082,1.0,0.0,1.0,1.0
621,-0.8396401,10.6790285,10.063955,1.0,0.0,1.0,1.0
622,-0.92959267,10.818203,10.099678,1.0,0.0,1.0,1.0
623,-0.92431873,10.488962,10.093228,1.0,0.0,1.0,1.0
624,-0.91901314,10.21463,10.051939,1.0,0.0,1.0,1.0
625,-0.91370755,9.945638,9.9868,1.0,0.0,1.0,1.0
626,-0.90849686,9.792587,9.868981,1.0,0.0,1.0,1.0
627,-0.90317017,9.56001,9.721525,1.0,0.0,1.0,1.0
628,-0.89785403,9.356501,9.5534115,1.0,0.0,1.0,1.0
629,-0.89785403,9.220402,9.370309,1.0,0.0,1.0,1.0
630,-0.892675,9.03476,9.215354,1.0,0.0,1.0,1.0
631,-0.88737994,8.84237,9.087017,1.0,0.0,1.0,1.0
632,-0.8821693,8.705208,8.98393,1.0,0.0,1.0,1.0
633,-0.87699026,8.66167,8.896957,1.0,0.0,1.0,1.0
634,-0.8717585,8.620974,8.837247,1.0,0.0,1.0,1.0
635,-0.8664845,8.629499,8.798545,1.0,0.0,1.0,1.0
636,-0.861295,8.674589,8.780601,1.0,0.0,1.0,1.0
637,-0.8561054,8.708588,8.78008,1.0,0.0,1.0,1.0
638,-0.8509053,8.748924,8.796333,1.0,0.0,1.0,1.0
639,-0.84572625,8.843473,8.83256,1.0,0.0,1.0,1.0
640,-0.84572625,8.89208,8.87515,1.0,0.0,1.0,1.0
641,-0.8405472,9.005069,8.929998,1.0,0.0,1.0,1.0
642,-0.83545256,9.028519,8.991935,1.0,0.0,1.0,1.0
643,-0.830263,9.037411,9.054575,1.0,0.0,1.0,1.0
644,-0.8251051,9.139918,9.112026,1.0,0.0,1.0,1.0
645,-0.8200104,9.172756,9.164478,1.0,0.0,1.0,1.0
646,-0.81485254,9.279149,9.20538,1.0,0.0,1.0,1.0
647,-0.80976844,9.372739,9.238475,1.0,0.0,1.0,1.0
648,-0.8046949,9.426277,9.260864,1.0,0.0,1.0,1.0
649,-0.7487488,9.397994,9.281744,1.0,0.0,1.0,1.0
650,-0.7487488,9.378359,9.301897,1.0,0.0,1.0,1.0
651,-0.7487488,9.334297,9.318704,1.0,0.0,1.0,1.0
652,-0.7487488,9.289215,9.331451,1.0,0.0,1.0,1.0
653,-0.7487488,9.273742,9.341037,1.0,0.0,1.0,1.0
654,-0.7487488,9.279069,9.353786,1.0,0.0,1.0,1.0
655,-0.7487488,9.279253,9.368723,1.0,0.0,1.0,1.0
656,-0.7487488,9.341599,9.395362,1.0,0.0,1.0,1.0
657,-0.7487488,9.325719,9.431624,1.0,0.0,1.0,1.0
658,-0.7487488,9.394178,9.481984,1.0,0.0,1.0,1.0
659,-0.7487488,9.525737,9.546734,1.0,0.0,1.0,1.0
660,-0.7487488,9.605512,9.625,1.0,0.0,1.0,1.0
661,-0.7487488,9.717665,9.715261,1.0,0.0,1.0,1.0
662,-0.7487488,9.813508,9.81895,1.0,0.0,1.0,1.0
663,-0.7487488,9.93861,9.929477,1.0,0.0,1.0,1.0
664,-0.7487488,10.066211,10.052469,1.0,0.0,1.0,1.0
665,-0.3330345,10.212939,10.190809,1.0,0.0,1.0,1.0
666,0.59547704,10.362206,10.330413,1.0,0.0,1.0,1.0
667,0.5911524,10.523516,10.471336,1.0,0.0,1.0,1.0
668,0.5867434,10.667922,10.617617,1.0,0.0,1.0,1.0
669,0.58241874,10.80163,10.767715,1.0,0.0,1.0,1.0
670,0.5780097,11.054252,10.919625,1.0,0.0,1.0,1.0
671,0.57383275,11.200983,11.070615,1.0,0.0,1.0,1.0
672,0.5695186,11.296595,11.218749,1.0,0.0,1.0,1.0
673,0.5695186,11.473022,11.363809,1.0,0.0,1.0,1.0
674,0.56524676,11.614697,11.502823,1.0,0.0,1.0,1.0
675,0.5610487,11.761531,11.638244,1.0,0.0,1.0,1.0
676,0.5568717,11.878082,11.769138,1.0,0.0,1.0,1.0
677,0.5568717,11.990558,11.884247,1.0,0.0,1.0,1.0
678,0.5486443,12.102916,11.995381,1.0,0.0,1.0,1.0
679,0.54459393,12.191691,12.115427,1.0,0.0,1.0,1.0
680,0.54054356,12.292969,12.250277,1.0,0.0,1.0,1.0
681,0.5364931,12.37237,12.4113655,1.0,0.0,1.0,1.0
682,0.53246385,12.435546,12.566211,1.0,0.0,1.0,1.0
683,0.52854,12.534602,12.708122,1.0,0.0,1.0,1.0
684,0.52854,12.737145,12.835328,1.0,0.0,1.0,1.0
685,0.5246162,13.091216,12.943773,1.0,0.0,1.0,1.0
686,0.52079785,13.547754,13.037213,1.0,0.0,1.0,1.0
687,0.5170006,13.6196785,13.117179,1.0,0.0,1.0,1.0
688,0.5170006,13.5810175,13.185146,1.0,0.0,1.0,1.0
689,0.5094061,13.517027,13.249078,1.0,0.0,1.0,1.0
690,0.5057249,13.404259,13.305086,1.0,0.0,1.0,1.0
691,0.5038368,13.312973,13.343772,1.0,0.0,1.0,1.0
692,0.50206476,13.252559,13.353224,1.0,0.0,1.0,1.0
693,0.50017667,13.187983,13.326744,1.0,0.0,1.0,1.0
694,-0.7487488,13.2027235,13.286487,1.0,0.0,1.0,1.0
695,-0.7487488,13.206696,13.230361,1.0,0.0,1.0,1.0
696,-0.7487488,13.201374,13.145394,1.0,0.0,1.0,1.0
697,-0.7487488,13.2046385,13.013292,1.0,0.0,1.0,1.0
698,-0.7487488,13.230004,12.879679,1.0,0.0,1.0,1.0
699,-0.7487488,13.136591,12.754554,1.0,0.0,1.0,1.0
700,-0.7487488,12.907504,12.638206,1.0,0.0,1.0,1.0
701,-0.7487488,12.497428,12.528902,1.0,0.0,1.0,1.0
702,-0.7487488,11.819036,12.417608,1.0,0.0,1.0,1.0
703,-0.7487488,11.709612,12.297761,1.0,0.0,1.0,1.0
704,-0.7487488,11.751056,12.158961,1.0,0.0,1.0,1.0
705,-0.7487488,11.791801,11.994561,1.0,0.0,1.0,1.0
706,-0.84051555,11.891085,11.823916,1.0,0.0,1.0,1.0
707,-1.0751855,11.871171,11.703104,1.0,0.0,1.0,1.0
708,-1.0697428,11.763208,11.632579,1.0,0.0,1.0,1.0
709,-1.0643107,11.539041,11.634031,1.0,0.0,1.0,1.0
710,-1.0588679,11.257196,11.624629,1.0,0.0,1.0,1.0
711,-1.0534357,11.088856,11.593856,1.0,0.0,1.0,1.0
712,-1.0479718,11.457764,11.542558,1.0,0.0,1.0,1.0
713,-1.0424448,11.651127,11.497267,1.0,0.0,1.0,1.0
714,-1.0424448,11.836464,11.462383,1.0,0.0,1.0,1.0
715,-1.0369915,11.596785,11.42081,1.0,0.0,1.0,1.0
716,-1.0315171,11.381777,11.349454,1.0,0.0,1.0,1.0
717,-1.0262221,11.176217,11.250116,1.0,0.0,1.0,1.0
718,-1.0207583,11.347599,11.116417,1.0,0.0,1.0,1.0
719,-1.0153155,11.452566,10.9058075,1.0,0.0,1.0,1.0
720,-1.0098834,11.264326,10.677161,1.0,0.0,1.0,1.0
721,-1.0044407,10.682768,10.389361,1.0,0.0,1.0,1.0
722,-0.9990085,10.065153,10.078013,1.0,0.0,1.0,1.0
723,-0.9935447,9.484459,9.700246,1.0,0.0,1.0,1.0
724,-0.98823905,8.930452,9.34387,1.0,0.0,1.0,1.0
725,-0.98823905,8.907369,8.97918,1.0,0.0,1.0,1.0
726,-0.9828069,8.38287,8.608214,0.0,0.0,1.0,1.0
727,-0.9774697,7.8606052,8.256243,0.0,0.0,1.0,1.0
728,-0.9720375,6.8485684,7.9553356,0.0,0.0,1.0,1.0
729,-0.96672136,6.8997035,7.7364974,0.0,0.0,1.0,1.0
730,-0.96126807,6.971323,7.587072,0.0,0.0,1.0,1.0
731,-0.9559519,7.00097,7.5300803,0.0,0.0,1.0,1.0
732,-0.95054084,7.0406723,7.553349,0.0,0.0,1.0,1.0
733,-0.9452036,7.071885,7.6508656,0.0,0.0,1.0,1.0
734,-0.7487488,7.439091,7.825803,0.0,0.0,1.0,1.0
735,-0.7487488,7.691352,8.1141205,0.0,0.0,1.0,1.0
736,-0.7487488,8.246554,8.392353,0.0,0.0,1.0,1.0
737,-0.7487488,9.186591,8.697332,0.0,0.0,1.0,1.0
738,-0.7487488,9.553072,9.02635,1.0,0.0,1.0,1.0
739,-0.7487488,9.959851,9.37288,1.0,0.0,1.0,1.0
740,-0.7487488,10.308375,9.665464,1.0,0.0,1.0,1.0
741,-0.7487488,10.238504,9.866558,1.0,0.0,1.0,1.0
742,-0.7487488,10.631064,10.03306,1.0,0.0,1.0,1.0
743,-0.7487488,10.949192,10.143641,1.0,0.0,1.0,1.0
744,-0.7487488,11.199032,10.237272,1.0,0.0,1.0,1.0
745,-0.7487488,10.5828905,10.3066635,1.0,0.0,1.0,1.0
746,-0.7487488,9.85222,10.349918,1.0,0.0,1.0,1.0
747,-0.7487488,9.689377,10.284481,1.0,0.0,1.0,1.0
748,-0.7487488,9.573524,10.138834,1.0,0.0,1.0,1.0
749,-0.83962953,10.3101635,9.934325,1.0,0.0,1.0,1.0
750,-1.0379514,10.385774,9.665149,1.0,0.0,1.0,1.0
751,-1.0325297,10.478903,9.347084,1.0,0.0,1.0,1.0
752,-1.0270871,9.523131,9.056243,1.0,0.0,1.0,1.0
753,-1.0216444,8.490734,8.803221,1.0,0.0,1.0,1.0
754,-1.0162121,8.176965,8.5358095,0.0,0.0,1.0,1.0
755,-1.0107589,7.719066,8.250551,0.0,0.0,1.0,1.0
756,-1.0053161,7.382257,7.8758755,0.0,0.0,1.0,1.0
757,-1.0053161,7.0927963,7.4740357,0.0,0.0,1.0,1.0
758,-0.99988395,6.815954,7.0467277,0.0,0.0,1.0,1.0
759,-0.9944624,6.480444,6.6784506,0.0,0.0,1.0,1.0
760,-0.98912513,6.150425,6.306884,0.0,0.0,1.0,1.0
761,-0.98367184,5.814057,5.876056,0.0,0.0,1.0,1.0
762,-0.9782502,5.5636983,5.399009,0.0,0.0,1.0,1.0
763,-0.97291297,5.3512015,4.9397383,0.0,0.0,1.0,1.0
764,-0.9674913,5.10381,4.506619,0.0,0.0,1.0,1.0
765,-0.962133,4.031933,4.080856,0.0,0.0,1.0,1.0
766,-0.9567219,3.007033,3.6952336,0.0,0.0,1.0,1.0
767,-0.9513003,1.9945027,3.344963,0.0,0.0,1.0,1.0
768,-0.9513003,1.8710018,3.040263,0.0,0.0,1.0,1.0
769,-0.9459736,1.8953686,2.7630305,0.0,0.0,1.0,1.0
770,-0.94063634,1.7067956,2.5122917,0.0,0.0,1.0,1.0
771,-0.9353202,1.8529774,2.2915006,0.0,0.0,1.0,1.0
772,-0.929888,1.9471785,2.1696165,0.0,0.0,1.0,1.0
773,-0.9245613,2.1576548,2.143507,0.0,0.0,1.0,1.0
774,-0.9192452,2.2369087,2.2079952,0.0,0.0,1.0,1.0
775,-0.91392905,2.3423362,2.2887828,0.0,0.0,1.0,1.0
776,-0.90862346,2.4543154,2.375657,0.0,0.0,1.0,1.0
777,-0.7487488,2.5693235,2.482593,0.0,0.0,1.0,1.0
778,-0.7487488,2.6937222,2.5864468,0.0,0.0,1.0,1.0
779,-0.7487488,2.7683604,2.7011154,0.0,0.0,1.0,1.0
780,-0.7487488,2.840452,2.808379,0.0,0.0,1.0,1.0
781,-0.7487488,2.937859,2.9276476,0.0,0.0,1.0,1.0
782,-0.7487488,2.99003,3.04296,0.0,0.0,1.0,1.0
783,-0.7487488,3.09922,3.1551445,0.0,0.0,1.0,1.0
784,-0.7487488,3.323202,3.2501264,0.0,0.0,1.0,1.0
785,-0.7487488,3.4448175,3.3388245,0.0,0.0,1.0,1.0
786,-0.7487488,3.6681337,3.427039,0.0,0.0,1.0,1.0
787,-0.7487488,3.7260842,3.5139723,0.0,0.0,1.0,1.0
788,-0.7487488,3.80053,3.596249,0.0,0.0,1.0,1.0
789,-0.7487488,3.7091067,3.675597,0.0,0.0,1.0,1.0
790,-0.7487488,3.7580988,3.8126082,0.0,0.0,1.0,1.0
791,-0.7487488,3.826932,3.9963684,0.0,0.0,1.0,1.0
792,-0.7487488,3.8836524,4.233605,0.0,0.0,1.0,1.0
793,-0.7487488,3.925183,4.5142574,0.0,0.0,1.0,1.0
794,-0.7487488,3.942202,4.781055,0.0,0.0,1.0,1.0
795,-0.83725625,4.7433553,5.0296683,0.0,0.0,1.0,1.0
796,-0.963673,5.5283265,5.2746153,0.0,0.0,1.0,1.0
797,-0.95823026,6.2916555,5.5015717,0.0,0.0,1.0,1.0
798,-0.9529141,7.0359654,5.710715,0.0,0.0,1.0,1.0
799,-0.9474925,6.927654,5.9029417,0.0,0.0,1.0,1.0
800,-0.9421658,6.7838893,6.0767317,0.0,0.0,1.0,1.0
801,-0.9367336,6.6484714,6.2368865,0.0,0.0,1.0,1.0
802,-0.9314069,6.481571,6.317948,0.0,0.0,1.0,1.0
803,-0.9314069,6.336654,6.3216543,0.0,0.0,1.0,1.0
804,-0.9260908,6.1903753,6.2528133,0.0,0.0,1.0,1.0
805,-0.9206797,6.010662,6.1153994,0.0,0.0,1.0,1.0
806,-0.91534245,5.8640556,5.9153333,0.0,0.0,1.0,1.0
807,-0.9100263,5.7160935,5.654964,0.0,0.0,1.0,1.0
808,-0.9047102,5.5728054,5.3362226,0.0,0.0,1.0,1.0
809,-0.8993835,5.46556,4.9561214,0.0,0.0,1.0,1.0
810,-0.8940568,5.3870034,4.5857286,0.0,0.0,1.0,1.0
