time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
409,-0.99960244,0.13091414,0.14543732,0.0,0.0,1.0,1.0
410,-0.99960244,0.13094398,0.13890906,0.0,0.0,1.0,1.0
411,-0.99960244,0.13095428,0.13485277,0.0,0.0,1.0,1.0
412,-0.99960244,0.13096447,0.13261506,0.0,0.0,1.0,1.0
413,-0.99960244,0.13097912,0.13151972,0.0,0.0,1.0,1.0
414,-0.99960244,0.13100564,0.13101277,0.0,0.0,1.0,1.0
415,-0.99960244,0.13103859,0.13103916,0.0,0.0,1.0,1.0
416,-0.99960244,0.13106714,0.13106506,0.0,0.0,1.0,1.0
417,-0.99960244,0.13110326,0.13109064,0.0,0.0,1.0,1.0
418,-0.99960244,0.13113572,0.13111791,0.0,0.0,1.0,1.0
419,-0.99960244,0.13116525,0.13114755,0.0,0.0,1.0,1.0
420,-0.99960244,0.13119826,0.13117984,0.0,0.0,1.0,1.0
421,-0.99960244,0.1312249,0.1312148,0.0,0.0,1.0,1.0
422,-0.99960244,0.13125105,0.13125347,0.0,0.0,1.0,1.0
423,-0.99960244,0.13128158,0.13129744,0.0,0.0,1.0,1.0
424,-0.99960244,0.13132004,0.1313469,0.0,0.0,1.0,1.0
425,-0.99960244,0.13136658,0.13140248,0.0,0.0,1.0,1.0
426,-0.99960244,0.13142523,0.1314654,0.0,0.0,1.0,1.0
427,-0.99960244,0.13150255,0.13153608,0.0,0.0,1.0,1.0
428,-0.99960244,0.13159482,0.13161543,0.0,0.0,1.0,1.0
429,-0.99960244,0.13169678,0.13170403,0.0,0.0,1.0,1.0
430,-0.99960244,0.13180265,0.13180158,0.0,0.0,1.0,1.0
431,-0.99960244,0.13192034,0.1319075,0.0,0.0,1.0,1.0
432,-0.99960244,0.13204648,0.13202089,0.0,0.0,1.0,1.0
433,-0.99960244,0.13217714,0.13214105,0.0,0.0,1.0,1.0
434,-0.99960244,0.1323141,0.13226601,0.0,0.0,1.0,1.0
435,-0.99960244,0.13245223,0.1323945,0.0,0.0,1.0,1.0
436,-0.99960244,0.13259108,0.13252616,0.0,0.0,1.0,1.0
437,-0.99960244,0.13272722,0.13237098,0.0,0.0,1.0,1.0
438,-0.99960244,0.13286723,0.13192755,0.0,0.0,1.0,1.0
439,-0.99960244,0.13300201,0.13119549,0.0,0.0,1.0,1.0
440,-0.99960244,0.1331367,0.1301743,0.0,0.0,1.0,1.0
441,-0.99960244,0.13327673,0.12886374,0.0,0.0,1.0,1.0
442,-0.99960244,0.12994045,0.12726323,0.0,0.0,1.0,1.0
443,-0.99960244,0.12659924,0.12537242,0.0,0.0,1.0,1.0
444,-0.99960244,0.123261616,0.123191796,0.0,0.0,1.0,1.0
445,-0.99960244,0.119922966,0.120720945,0.0,0.0,1.0,1.0
446,-0.99960244,0.116587356,0.11812489,0.0,0.0,1.0,1.0
447,-0.99960244,0.11324627,0.115403526,0.0,0.0,1.0,1.0
448,-0.99960244,0.10990134,0.112556845,0.0,0.0,1.0,1.0
449,-0.99960244,0.106559604,0.10987404,0.0,0.0,1.0,1.0
450,-0.99960244,0.10321708,0.10735655,0.0,0.0,1.0,1.0
451,-0.99960244,0.101849265,0.10500566,0.0,0.0,1.0,1.0
452,-0.99960244,0.100480355,0.1028235,0.0,0.0,1.0,1.0
453,-0.99960244,0.09911659,0.10109909,0.0,0.0,1.0,1.0
454,-0.99960244,0.09774683,0.099833414,0.0,0.0,1.0,1.0
455,-0.99960244,0.09638932,0.09881057,0.0,0.0,1.0,1.0
456,-0.99960244,0.095050946,0.098060384,0.0,0.0,1.0,1.0
457,-0.99960244,0.09373709,0.09758331,0.0,0.0,1.0,1.0
458,-0.99960244,0.09589439,0.097184256,0.0,0.0,1.0,1.0
459,-0.99960244,0.098058194,0.09686361,0.0,0.0,1.0,1.0
460,-0.99960244,0.097627155,0.0966179,0.0,0.0,1.0,1.0
461,-0.99960244,0.09755737,0.096446306,0.0,0.0,1.0,1.0
462,-0.99960244,0.09749217,0.09618364,0.0,0.0,1.0,1.0
463,-0.99960244,0.09706068,0.0958296,0.0,0.0,1.0,1.0
464,-0.99960244,0.09663257,0.09538068,0.0,0.0,1.0,1.0
465,-0.99960244,0.09616807,0.094577916,0.0,0.0,1.0,1.0
466,-0.99960244,0.095687725,0.09357999,0.0,0.0,1.0,1.0
467,-0.99960244,0.09323732,0.09244722,0.0,0.0,1.0,1.0
468,-0.99960244,0.090802446,0.09113914,0.0,0.0,1.0,1.0
469,-0.99960244,0.088350005,0.089655474,0.0,0.0,1.0,1.0
470,-0.99960244,0.08626128,0.08800092,0.0,0.0,1.0,1.0
471,-0.99960244,0.08608315,0.086514026,0.0,0.0,1.0,1.0
472,-0.99960244,0.08403382,0.085166365,0.0,0.0,1.0,1.0
473,-0.99960244,0.08186037,0.08395774,0.0,0.0,1.0,1.0
474,-0.99960244,0.07968827,0.08308391,0.0,0.0,1.0,1.0
475,-0.99960244,0.077206045,0.08247792,0.0,0.0,1.0,1.0
476,-0.99960244,0.07878984,0.09126037,0.0,0.0,1.0,1.0
477,-0.99960244,0.079996146,0.109397344,0.0,0.0,1.0,1.0
478,-0.99960244,0.08118422,0.13727485,0.0,0.0,1.0,1.0
479,-0.99960244,0.08275134,0.17500792,0.0,0.0,1.0,1.0
480,-0.99960244,0.08353055,0.2225981,0.0,0.0,1.0,1.0
481,-0.99960244,0.19373949,0.28077894,0.0,0.0,1.0,1.0
482,-0.99960244,0.3039049,0.33907962,0.0,0.0,1.0,1.0
483,-0.99960244,0.4206132,0.39730835,0.0,0.0,1.0,1.0
484,-0.99960244,0.5368308,0.4555034,0.0,0.0,1.0,1.0
485,-0.99960244,0.6529424,0.51365316,0.0,0.0,1.0,1.0
486,-0.99960244,0.7778583,0.57177573,0.0,0.0,1.0,1.0
487,-0.99960244,0.7768141,0.62980545,0.0,0.0,1.0,1.0
488,-0.99960244,0.77753466,0.6786275,0.0,0.0,1.0,1.0
489,-0.99960244,0.7783369,0.7182482,0.0,0.0,1.0,1.0
490,-0.99960244,0.77898127,0.748142,0.0,0.0,1.0,1.0
491,-0.99960244,0.7802226,0.7685053,0.0,0.0,1.0,1.0
492,-0.99960244,0.7798871,0.77024126,0.0,0.0,1.0,1.0
493,-0.99960244,0.7796039,0.75253046,0.0,0.0,1.0,1.0
494,-0.99960244,0.77935326,0.72552246,0.0,0.0,1.0,1.0
495,-0.99960244,0.7793387,0.8287173,0.0,0.0,1.0,1.0
496,-0.99960244,0.7811898,0.9224629,0.0,0.0,1.0,1.0
497,-0.99960244,0.6737742,1.0057853,0.0,0.0,1.0,1.0
498,-0.99960244,0.56532884,1.088972,0.0,0.0,1.0,1.0
499,-0.99960244,0.452718,1.1723899,0.0,0.0,1.0,1.0
500,-0.99960244,2.0158727,1.4067973,0.0,0.0,1.0,1.0
501,-0.99960244,1.903284,1.6412059,0.0,0.0,1.0,1.0
502,-0.99960244,1.7788514,2.0230744,0.0,0.0,1.0,1.0
503,-0.99960244,1.7784622,2.5486712,0.0,0.0,1.0,1.0
504,-0.99960244,1.780902,3.2284994,0.0,0.0,1.0,1.0
505,-0.99960244,3.5924926,4.0586343,0.0,0.0,1.0,1.0
506,-0.99960244,3.5922558,5.0396833,0.0,0.0,1.0,1.0
507,-0.99960244,5.36176,6.031572,0.0,0.0,1.0,1.0
508,-0.99960244,7.088353,7.177373,0.0,0.0,1.0,1.0
509,-0.99960244,8.831713,8.339843,0.0,0.0,1.0,1.0
510,-0.99960244,10.526946,9.51561,0.0,0.0,1.0,1.0
511,-0.99960244,12.225306,10.557935,0.0,0.0,1.0,1.0
512,-0.99960244,13.918534,11.45517,0.0,0.0,1.0,1.0
513,-0.99960244,15.652897,12.359995,0.0,0.0,1.0,1.0
514,-0.99960244,15.728491,13.12308,0.0,0.0,1.0,1.0
515,-0.99960244,15.887668,13.88178,0.0,0.0,1.0,1.0
516,-0.99960244,14.288805,14.479521,0.0,0.0,1.0,1.0
517,-0.99960244,14.359306,14.943425,0.0,0.0,1.0,1.0
518,-0.99960244,14.450161,15.118307,0.0,0.0,1.0,1.0
519,-0.99960244,14.518787,15.008137,0.0,0.0,1.0,1.0
520,-0.99960244,16.192743,14.614681,0.0,0.0,1.0,1.0
521,-0.99960244,16.00461,14.080105,0.0,0.0,1.0,1.0
522,-0.99960244,16.093792,13.397862,0.0,0.0,1.0,1.0
523,-0.99960244,14.32389,12.713498,0.0,0.0,1.0,1.0
524,-0.99960244,12.596494,11.883872,0.0,0.0,1.0,1.0
525,-0.99960244,10.931431,11.048808,0.0,0.0,1.0,1.0
526,-0.99960244,9.313574,10.201976,0.0,0.0,1.0,1.0
527,-0.99960244,7.7007556,9.217257,0.0,0.0,1.0,1.0
528,-0.99960244,6.0764313,8.250383,0.0,0.0,1.0,1.0
529,-0.99960244,4.4038005,7.276292,0.0,0.0,1.0,1.0
530,-0.99960244,4.429388,6.45022,0.0,0.0,1.0,1.0
531,-0.99960244,4.3568063,5.6284995,0.0,0.0,1.0,1.0
532,-0.99960244,4.3761024,4.961097,0.0,0.0,1.0,1.0
533,-0.99960244,4.402136,4.5662813,0.0,0.0,1.0,1.0
534,-0.99960244,4.4046936,4.466771,0.0,0.0,1.0,1.0
535,-0.99960244,4.411032,4.5026317,0.0,0.0,1.0,1.0
536,-0.99960244,2.735842,4.6719866,0.0,0.0,1.0,1.0
537,-0.99960244,2.922601,4.833037,0.0,0.0,1.0,1.0
538,-0.99960244,4.575789,4.9930887,0.0,0.0,1.0,1.0
539,-0.99960244,6.506632,5.1531262,0.0,0.0,1.0,1.0
540,-0.99960244,6.5067577,5.3064384,0.0,0.0,1.0,1.0
541,-0.99960244,6.4360614,5.602923,0.0,0.0,1.0,1.0
542,-0.99960244,6.3619876,6.0467997,0.0,0.0,1.0,1.0
543,-0.99960244,6.277432,6.772722,0.0,0.0,1.0,1.0
544,-0.99960244,6.296549,7.625617,0.0,0.0,1.0,1.0
545,-0.99960244,6.2418847,8.474849,0.0,0.0,1.0,1.0
546,-0.99960244,7.9625077,9.298661,0.0,0.0,1.0,1.0
547,-0.99960244,9.737552,10.269222,0.0,0.0,1.0,1.0
548,-0.99960244,11.44691,11.245906,0.0,0.0,1.0,1.0
549,-0.99960244,13.157341,12.23783,0.0,0.0,1.0,1.0
550,-0.99960244,14.766575,13.219939,0.0,0.0,1.0,1.0
551,-0.99960244,16.392372,14.345113,0.0,0.0,1.0,1.0
552,-0.99960244,18.153494,15.632479,0.0,0.0,1.0,1.0
553,-0.99960244,18.156265,16.933134,0.0,0.0,1.0,1.0
554,-0.99960244,18.265078,18.240997,0.0,0.0,1.0,1.0
555,-0.99960244,18.062748,19.552515,0.0,0.0,1.0,1.0
556,-0.99960244,19.798628,20.87156,1.0,0.0,1.0,1.0
557,-0.99960244,21.690279,22.053596,1.0,0.0,1.0,1.0
558,-0.99960244,23.570374,23.09375,1.0,0.0,1.0,1.0
559,-0.99960244,25.431908,23.9806,1.0,0.0,1.0,1.0
560,-0.99960244,27.185114,24.856676,1.0,0.0,1.0,1.0
561,-0.99960244,28.985867,25.72108,1.0,0.0,1.0,1.0
562,-0.99960244,28.951044,26.599922,1.0,0.0,1.0,1.0
563,-0.99960244,28.874214,27.32714,1.0,0.0,1.0,1.0
564,-0.99960244,28.795685,27.882647,1.0,0.0,1.0,1.0
565,-0.99960244,28.669188,28.26412,1.0,0.0,1.0,1.0
566,-0.99960244,28.637918,28.490536,1.0,0.0,1.0,1.0
567,-0.99960244,28.608852,28.561779,1.0,0.0,1.0,1.0
568,-0.99960244,28.525246,28.462189,1.0,0.0,1.0,1.0
569,-0.99960244,28.356348,28.350891,1.0,0.0,1.0,1.0
570,-0.99960244,28.148066,28.23773,1.0,0.0,1.0,1.0
571,-0.99960244,28.14889,28.122427,1.0,0.0,1.0,1.0
572,-0.99960244,28.040041,28.010162,1.0,0.0,1.0,1.0
573,-0.99960244,27.790764,27.895004,1.0,0.0,1.0,1.0
574,-0.99960244,27.61547,27.774147,1.0,0.0,1.0,1.0
575,-0.99960244,27.516285,27.654026,1.0,0.0,1.0,1.0
576,-0.99960244,27.412058,27.546875,1.0,0.0,1.0,1.0
577,-0.99960244,27.322,27.451363,1.0,0.0,1.0,1.0
578,-0.99960244,27.256025,27.346195,1.0,0.0,1.0,1.0
579,-0.99960244,27.158571,27.23469,1.0,0.0,1.0,1.0
580,-0.99960244,27.083786,27.145168,1.0,0.0,1.0,1.0
581,-0.99960244,27.070553,27.068562,1.0,0.0,1.0,1.0
582,-0.99960244,27.001902,26.85777,1.0,0.0,1.0,1.0
583,-0.99960244,26.886892,26.64093,1.0,0.0,1.0,1.0
584,-0.99960244,26.701963,26.415325,1.0,0.0,1.0,1.0
585,-0.99960244,26.71652,26.184223,1.0,0.0,1.0,1.0
586,-0.99960244,26.696182,25.81665,1.0,0.0,1.0,1.0
587,-0.99960244,24.986807,25.312826,1.0,0.0,1.0,1.0
588,-0.99960244,24.809958,24.669197,1.0,0.0,1.0,1.0
589,-0.99960244,24.614737,23.89017,1.0,0.0,1.0,1.0
590,-0.99960244,24.482819,22.98218,1.0,0.0,1.0,1.0
591,-0.99960244,22.747698,21.954016,1.0,0.0,1.0,1.0
592,-0.99960244,21.037878,20.787817,1.0,0.0,1.0,1.0
593,-0.99960244,19.347021,19.492086,0.0,0.0,1.0,1.0
594,-0.99960244,17.653564,18.211412,0.0,0.0,1.0,1.0
595,-0.99960244,15.990998,16.823303,0.0,0.0,1.0,1.0
596,-0.99960244,14.364014,15.315548,0.0,0.0,1.0,1.0
597,-0.99960244,12.722126,13.685914,0.0,0.0,1.0,1.0
598,-0.99960244,11.147413,12.20154,0.0,0.0,1.0,1.0
599,-0.99960244,9.61873,10.741161,0.0,0.0,1.0,1.0
600,-0.99960244,8.152632,9.302759,0.0,0.0,1.0,1.0
601,-0.99960244,6.521683,7.8764267,0.0,0.0,1.0,1.0
602,-0.99960244,4.9272137,6.5885673,0.0,0.0,1.0,1.0
603,-0.99960244,4.935201,5.4362106,0.0,0.0,1.0,1.0
604,-0.99960244,3.5133405,4.4206104,0.0,0.0,1.0,1.0
605,-0.99960244,2.0861917,3.5362048,0.0,0.0,1.0,1.0
606,-0.99960244,0.5375784,2.779189,0.0,0.0,1.0,1.0
607,-0.99960244,0.53668404,2.1443477,0.0,0.0,1.0,1.0
608,-0.99960244,0.5357364,1.6454183,0.0,0.0,1.0,1.0
609,-0.99960244,0.5349227,1.2793616,0.0,0.0,1.0,1.0
610,-0.99960244,0.5345448,0.9126395,0.0,0.0,0.0,1.0
611,-0.99960244,0.5345401,0.664406,0.0,0.0,0.0,1.0
612,-0.99960244,0.53453547,0.5351016,0.0,0.0,0.0,1.0
613,-0.99960244,0.53453076,0.5348483,0.0,0.0,0.0,1.0
614,-0.99960244,0.5345331,0.53466946,0.0,0.0,0.0,1.0
615,-0.99960244,0.5345362,0.5345696,0.0,0.0,0.0,1.0
616,-0.99960244,0.5345385,0.5345376,0.0,0.0,0.0,1.0
617,-0.99960244,0.5345385,0.5337491,0.0,0.0,0.0,1.0
618,-0.99960244,0.5345385,0.5321729,0.0,0.0,0.0,1.0
619,-0.99960244,0.5345385,0.5298091,0.0,0.0,0.0,1.0
620,-0.99960244,0.5345385,0.5266577,0.0,0.0,0.0,1.0
621,-0.99960244,0.5345385,0.522718,0.0,0.0,0.0,1.0
622,-0.99960244,0.5250823,0.5179901,0.0,0.0,0.0,1.0
623,-0.99960244,0.5156261,0.512474,0.0,0.0,0.0,1.0
624,-0.99960244,0.50616986,0.50616986,0.0,0.0,0.0,1.0
625,-0.99960244,0.4967136,0.49907768,0.0,0.0,0.0,1.0
626,-0.99960244,0.48725736,0.49119747,0.0,0.0,0.0,1.0
627,-0.99960244,0.47780114,0.48252928,0.0,0.0,0.0,1.0
628,-0.99960244,0.46834493,0.47307304,0.0,0.0,0.0,1.0
629,-0.99960244,0.4588887,0.46361682,0.0,0.0,0.0,1.0
630,-0.99960244,0.44943246,0.45416057,0.0,0.0,0.0,1.0
631,-0.99960244,0.43997625,0.44470435,0.0,0.0,0.0,1.0
632,-0.99960244,0.43052003,0.43524835,0.0,0.0,0.0,1.0
633,-0.99960244,0.42106378,0.42658055,0.0,0.0,0.0,1.0
634,-0.99960244,0.41160756,0.41870096,0.0,0.0,0.0,1.0
635,-0.99960244,0.40215135,0.41160962,0.0,0.0,0.0,1.0
636,-0.99960244,0.3926951,0.4053065,0.0,0.0,0.0,1.0
637,-0.99960244,0.38324136,0.3997916,0.0,0.0,0.0,1.0
638,-0.99960244,0.3832438,0.3950649,0.0,0.0,0.0,1.0
639,-0.99960244,0.38324624,0.39112645,0.0,0.0,0.0,1.0
640,-0.99960244,0.38324872,0.38797623,0.0,0.0,0.0,1.0
641,-0.99960244,0.3832512,0.38561422,0.0,0.0,0.0,1.0
642,-0.99960244,0.38325363,0.38404042,0.0,0.0,0.0,1.0
643,-0.99960244,0.38325608,0.38325486,0.0,0.0,0.0,1.0
644,-0.99960244,0.38325855,0.38325733,0.0,0.0,0.0,1.0
645,-0.99960244,0.38326102,0.38325948,0.0,0.0,0.0,1.0
646,-0.99960244,0.38326347,0.3832614,0.0,0.0,0.0,1.0
647,-0.99960244,0.3832659,0.38326317,0.0,0.0,0.0,1.0
648,-0.99960244,0.3832684,0.3832644,0.0,0.0,0.0,1.0
649,-0.99960244,0.38327086,0.3832651,0.0,0.0,0.0,1.0
650,-0.99960244,0.3832696,0.38326532,0.0,0.0,0.0,1.0
651,-0.99960244,0.3832696,0.38326502,0.0,0.0,0.0,1.0
652,-0.99960244,0.3832696,0.38326418,0.0,0.0,0.0,1.0
653,-0.99960244,0.38326594,0.38326287,0.0,0.0,0.0,1.0
654,-0.99960244,0.38326225,0.38326102,0.0,0.0,0.0,1.0
655,-0.99960244,0.38325858,0.38325867,0.0,0.0,0.0,1.0
656,-0.99960244,0.3832549,0.38325578,0.0,0.0,0.0,1.0
657,-0.99960244,0.3832512,0.38325283,0.0,0.0,0.0,1.0
658,-0.99960244,0.3832475,0.38324964,0.0,0.0,0.0,1.0
659,-0.99960244,0.3832438,0.38324624,0.0,0.0,0.0,1.0
660,-0.99960244,0.3832401,0.38324296,0.0,0.0,0.0,1.0
661,-0.99960244,0.3832364,0.3832401,0.0,0.0,0.0,1.0
662,-0.99960244,0.38323393,0.3832375,0.0,0.0,0.0,1.0
663,-0.99960244,0.38323146,0.38323525,0.0,0.0,0.0,1.0
664,-0.99960244,0.383229,0.3832334,0.0,0.0,0.0,1.0
665,-0.99960244,0.3832265,0.38323194,0.0,0.0,0.0,1.0
666,-0.99960244,0.3832277,0.3832309,0.0,0.0,0.0,1.0
667,-0.99960244,0.3832277,0.38323027,0.0,0.0,0.0,1.0
668,-0.99960244,0.38322768,0.38323006,0.0,0.0,0.0,1.0
669,-0.99960244,0.3832289,0.38323012,0.0,0.0,0.0,1.0
670,-0.99960244,0.3832301,0.38382542,0.0,0.0,0.0,1.0
671,-0.99960244,0.3832313,0.4865916,0.0,0.0,0.0,1.0
672,-0.99960244,0.38323253,0.69152874,0.0,0.0,0.0,1.0
673,-0.99960244,0.38323376,0.9986365,0.0,0.0,0.0,1.0
674,-0.99960244,0.38323495,1.4079148,0.0,0.0,0.0,1.0
675,-0.99960244,0.39037475,1.9193637,0.0,0.0,0.0,1.0
676,-0.99960244,1.6164235,2.5329833,0.0,0.0,0.0,1.0
677,-0.99960244,2.8424723,3.2487733,0.0,0.0,0.0,1.0
678,-0.99960244,4.06852,4.066734,0.0,0.0,0.0,1.0
679,-0.99960244,5.2945676,4.986865,0.0,0.0,0.0,1.0
680,-0.99960244,6.520615,6.0091667,0.0,0.0,0.0,1.0
681,-0.99960244,7.7466626,7.133639,0.0,0.0,0.0,1.0
682,-0.99960244,8.972711,8.359687,0.0,0.0,0.0,1.0
683,-0.99960244,10.198758,9.585734,0.0,0.0,0.0,1.0
684,-0.99960244,11.424806,10.811782,0.0,0.0,0.0,1.0
685,-0.99960244,12.650853,12.037829,0.0,0.0,0.0,1.0
686,-0.99960244,13.876901,13.263282,0.0,0.0,0.0,1.0
687,-0.99960244,15.102948,14.386564,0.0,0.0,0.0,1.0
688,-0.99960244,16.328997,15.407676,0.0,0.0,0.0,1.0
689,-0.99960244,17.555044,16.326616,0.0,0.0,0.0,1.0
690,-0.99960244,18.781092,17.143387,0.0,0.0,0.0,1.0
691,-0.99960244,20.0,17.857986,0.0,0.0,0.0,1.0
692,-0.99960244,20.0,18.470415,0.0,0.0,0.0,1.0
693,-0.99960244,20.0,18.980673,0.0,0.0,0.0,1.0
694,-0.99960244,20.0,19.388762,0.0,0.0,0.0,1.0
695,-0.99960244,20.0,19.694677,0.0,0.0,0.0,1.0
696,-0.99960244,20.0,19.898424,1.0,0.0,0.0,1.0
697,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
698,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
699,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
700,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
701,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
702,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
703,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
704,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
705,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
706,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
707,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
708,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
709,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
710,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
711,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
712,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
713,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
714,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
715,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
716,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
717,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
718,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
719,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
720,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
721,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
722,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
723,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
724,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
725,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
726,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
727,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
728,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
729,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
730,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
731,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
732,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
733,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
734,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
735,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
736,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
737,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
738,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
739,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
740,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
741,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
742,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
743,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
744,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
745,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
746,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
747,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
748,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
749,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
750,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
751,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
752,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
753,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
754,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
755,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
756,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
757,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
758,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
759,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
760,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
761,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
762,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
763,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
764,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
765,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
766,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
767,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
768,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
769,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
770,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
771,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
772,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
773,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
774,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
775,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
776,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
777,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
778,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
779,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
780,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
781,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
782,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
783,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
784,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
785,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
786,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
787,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
788,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
789,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
790,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
791,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
792,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
793,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
794,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
795,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
796,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
797,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
798,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
799,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
800,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
801,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
802,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
803,-0.99960244,20.0,20.0,1.0,0.0,0.0,1.0
