window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1435,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1436,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1437,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1438,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1439,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1440,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1441,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1442,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1443,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1444,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1445,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1446,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1447,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1448,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1449,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1450,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1451,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1452,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1453,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1454,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1455,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1456,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1457,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1458,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1459,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1460,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1461,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1462,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1463,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1464,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1465,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1466,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1467,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1468,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1469,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1470,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1471,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1472,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1473,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1474,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1475,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1476,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1477,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1478,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1479,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1480,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1481,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1482,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1483,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1484,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1485,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1486,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1487,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1488,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1489,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1490,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1491,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1492,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1493,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1494,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1495,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1496,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1497,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1498,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1499,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1500,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1501,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1502,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1503,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1504,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1505,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1506,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1507,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1508,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1509,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1510,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1511,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1512,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1513,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1514,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1515,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1516,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1517,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1518,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1519,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1520,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1521,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1522,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1523,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1524,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1525,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1526,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1527,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1528,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1529,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1530,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1531,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1532,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1533,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1534,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1535,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1536,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1537,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1538,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1539,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1540,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1541,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1542,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1543,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1544,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1545,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1546,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1547,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1548,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1549,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1550,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1551,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1552,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1553,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1554,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1555,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1556,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1557,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1558,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1559,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1560,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1561,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1562,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1563,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1564,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1565,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1566,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1567,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1568,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1569,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1570,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1571,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1572,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1573,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1574,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1575,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1576,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1577,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1578,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1579,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1580,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1581,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1582,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1583,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1584,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1585,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1586,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1587,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1588,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1589,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1590,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1591,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1592,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1593,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1594,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1595,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1596,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1597,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1598,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1599,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1600,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1601,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1602,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1603,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1604,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1605,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1606,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1607,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1608,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1609,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1610,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1611,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1612,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1613,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1614,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1615,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1616,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1617,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1618,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1619,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1620,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1621,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1622,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1623,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1624,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1625,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1626,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1627,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1628,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1629,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
