window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6238,0.0,0.46387374,0.9356049,0.6974212,0.0,0.0,1.0,0.0,0.0,0.0,0.0766848,0.53824806,0.0
6239,0.19088641,0.59075046,1.0510502,0.8220893,0.0,0.0,1.0,0.0,0.19088641,0.0,0.08846413,0.6209268,0.0
6240,0.0,0.19349618,1.1557826,0.7181269,0.0,0.0,1.0,0.0,0.0,0.0,0.09767309,0.6855641,0.0
6241,0.0,0.34725204,1.138471,0.84821534,0.0,0.0,1.0,0.0,0.0,0.0,0.104986355,0.7368957,0.0
6242,1.3601109,1.153813,1.1780704,0.22947958,0.0,0.0,1.0,0.0,1.3601109,0.0,0.093729645,0.65788525,0.0
6243,0.24206068,0.6153944,1.0842608,0.3453918,0.0,0.0,1.0,0.0,0.24206068,0.0,0.14111187,0.99045944,0.0
6244,0.0,0.20101817,0.6977016,0.63487834,0.0,0.0,1.0,0.0,0.0,0.0,0.13234188,0.92890316,0.0
6245,0.0,0.20901431,0.63416195,0.73894495,0.0,0.0,1.0,0.0,0.0,0.0,0.08834723,0.6201062,0.0
6246,0.51299965,0.7458703,1.0509697,0.7709057,0.0,0.0,1.0,0.0,0.51299965,0.0,0.10396514,0.7297278,0.0
6247,0.0,0.34691188,0.50914854,0.68498987,0.0,0.0,1.0,0.0,0.0,0.0,0.10010455,0.70263046,0.0
6248,0.10559904,0.5496787,0.8667172,0.33369395,0.0,0.0,1.0,0.0,0.10559904,0.0,0.10810182,0.7587631,0.0
6249,0.018812926,0.50788516,0.8350364,0.347474,0.0,0.0,1.0,0.0,0.018812926,0.0,0.1173497,0.8236736,0.0
6250,0.17087388,0.58111304,0.7678316,0.68223715,0.0,0.0,1.0,0.0,0.17087388,0.0,0.12902583,0.90562797,0.0
6251,0.23208183,0.6105889,0.9562915,0.89616305,0.0,0.0,1.0,0.0,0.23208183,0.0,0.12046936,0.8455704,0.0
6252,0.19370295,0.5921068,0.6460175,0.46502873,0.0,0.0,1.0,0.0,0.19370295,0.0,0.13736053,0.9641289,0.0
6253,0.29511976,0.64094603,0.97208107,0.49414214,0.0,0.0,1.0,0.0,0.29511976,0.0,0.13780461,0.96724594,0.0
6254,0.0,0.44122964,0.7830377,0.53275645,0.0,0.0,1.0,0.0,0.0,0.0,0.1501985,1.0542382,1.0
6255,0.34878176,0.6661501,1.02096,0.5236438,0.0,0.0,1.0,0.0,0.3474571,0.0,0.14402299,1.0108925,1.0
6256,0.7394128,0.84869164,1.0640377,0.8837081,0.0,0.0,1.0,0.0,0.72651273,0.0,0.14969893,1.0507318,1.0
6257,0.57145,0.77401817,1.070104,0.7748242,0.0,0.0,1.0,0.0,0.57145,0.0,0.13337693,0.93616813,0.0
6258,0.6371928,0.8056779,0.8431195,0.79155034,0.0,0.0,1.0,0.0,0.6371928,0.0,0.117809236,0.82689905,0.0
6259,0.74451524,0.8573611,1.1030991,0.8759024,0.0,0.0,1.0,0.0,0.74451524,0.0,0.09240579,0.6485931,0.0
6260,0.8969542,0.930771,0.89084446,0.79516137,0.0,0.0,1.0,0.0,0.8969542,0.0,0.1357577,0.9528787,0.0
6261,0.65744853,0.8154324,0.8150268,0.5520123,0.0,0.0,1.0,0.0,0.65744853,0.0,0.10423303,0.7316081,0.0
6262,1.7958771,1.3636646,1.5161327,0.68423796,0.0,0.0,1.0,0.0,1.7958771,0.0,0.12082318,0.8480539,0.0
6263,0.9086901,0.93642265,1.0170194,0.7134494,0.0,0.0,1.0,0.0,0.9086901,0.0,0.13707197,0.96210355,0.0
6264,0.9617021,0.9499935,0.99391264,0.7190443,0.0,0.0,1.0,0.0,0.9368706,0.0,0.15326017,1.0757279,1.0
6265,0.95809674,0.95484024,1.3988087,0.80125815,0.0,0.0,1.0,0.0,0.94693506,0.0,0.14726923,1.0336778,1.0
6266,0.9818445,0.97165155,1.5071584,0.79321456,0.0,0.0,1.0,0.0,0.9818445,0.0,0.11986513,0.8413293,0.0
6267,0.6692161,0.82109934,0.7233142,0.7339791,0.0,0.0,1.0,0.0,0.6692161,0.0,0.11647052,0.8175027,0.0
6268,0.88470215,0.9248708,0.90435636,0.69318473,0.0,0.0,1.0,0.0,0.88470215,0.0,0.123478055,0.8666883,0.0
6269,0.9638245,0.9347533,0.96499103,0.72018087,0.0,0.0,1.0,0.0,0.9052236,0.0,0.16882275,1.1849612,1.0
6270,0.6981679,0.8314919,0.9854395,0.52191144,0.0,0.0,1.0,0.0,0.6907967,0.0,0.14681472,1.0304875,1.0
6271,0.06367732,0.5294905,0.80727667,0.6619096,0.0,0.0,1.0,0.0,0.06367732,0.0,0.11568832,0.81201243,0.0
6272,0.30697522,0.64665526,0.8251803,0.85103357,0.0,0.0,1.0,0.0,0.30697522,0.0,0.108075276,0.75857675,0.0
6273,0.0,0.35750753,0.5457076,0.78195024,0.0,0.0,1.0,0.0,0.0,0.0,0.091742516,0.64393765,0.0
6274,1.0246568,0.9922686,1.1056019,0.7629572,0.0,0.0,1.0,24699.656,1.0246568,1.0,0.09378472,0.6582718,0.0
6275,1.3406126,1.1444232,1.1510088,0.5088203,0.0,0.0,1.0,24699.656,1.3406126,1.0,0.10478071,0.7354523,0.0
6276,1.5012091,1.2217616,1.2602924,0.6212975,0.0,0.0,1.0,24699.656,1.5012091,1.0,0.136734,0.9597313,0.0
6277,1.6055251,1.271997,1.2585331,0.7743562,0.0,0.0,1.0,24699.656,1.6055251,1.0,0.10068718,0.70671993,0.0
6278,1.7142645,1.3243625,1.3363996,0.7171742,0.0,0.0,1.0,24699.656,1.7142645,1.0,0.08374969,0.58783627,0.0
6279,1.8356726,1.382829,1.4828734,0.797529,0.0,0.0,1.0,24699.656,1.8356726,1.0,0.08488376,0.5957962,0.0
6280,1.8638812,1.3964133,1.3350445,0.7611061,0.0,0.0,1.0,24699.656,1.8638812,1.0,0.08413023,0.5905072,0.0
6281,2.0343761,1.4785185,1.4614403,0.6034153,0.0,0.0,1.0,24699.656,2.0343761,1.0,0.12719734,0.89279383,0.0
6282,1.7168192,1.3255928,1.4144548,0.82309836,0.0,0.0,1.0,24699.656,1.7168192,1.0,0.10303562,0.72320354,0.0
6283,2.2058198,1.5610805,1.5983323,0.19835821,0.0,0.0,1.0,24699.656,2.2058198,1.0,0.099811085,0.70057064,0.0
6284,0.8,0.44497102,1.6259874,0.50369936,0.0,0.0,1.0,24699.656,0.0,1.0,0.08042744,0.5645175,0.0
6285,1.4642667,1.2039713,1.6464411,0.51463634,0.0,0.0,1.0,24699.656,1.4642667,1.0,0.0851636,0.59776044,0.0
6286,1.7488607,1.341023,1.7049117,0.5007718,0.0,0.0,1.0,24699.656,1.7488607,1.0,0.08179488,0.5741155,0.0
6287,1.8333777,1.3817238,1.67563,0.6520971,0.0,0.0,1.0,24699.656,1.8333777,1.0,0.09955515,0.6987743,0.0
6288,1.5525006,1.246462,1.8249171,0.6356101,0.0,0.0,1.0,24699.656,1.5525006,1.0,0.08445278,0.59277123,0.0
6289,0.8,0.88288176,1.5992507,0.81238097,0.0,0.0,1.0,24699.656,0.7975101,1.0,0.09025444,0.6334929,0.0
6290,0.8,0.84465015,1.7104139,0.5328837,0.0,0.0,1.0,24699.656,0.7181204,1.0,0.10071236,0.70689666,0.0
6291,0.8,0.83013934,1.6653932,0.7602028,0.0,0.0,1.0,24699.656,0.6879881,1.0,0.11984726,0.84120387,0.0
6292,0.946767,0.9547593,1.6458312,0.6237251,0.0,0.0,1.0,24699.656,0.946767,1.0,0.093590245,0.6569068,0.0
6293,0.8,0.846689,1.2204897,0.82249534,0.0,0.0,1.0,24699.656,0.7223542,1.0,0.09789434,0.6871171,0.0
6294,1.926302,1.4264733,1.3221145,0.77090585,0.0,0.0,1.0,24699.656,1.926302,1.0,0.09990194,0.70120835,0.0
6295,1.8086137,1.3697982,1.4351529,0.56223726,0.0,0.0,1.0,24699.656,1.8086137,1.0,0.080033295,0.561751,0.0
6296,1.3354144,1.14192,1.2343886,0.64655817,0.0,0.0,1.0,24699.656,1.3354144,1.0,0.1383114,0.9708031,0.0
6297,0.80478513,0.8863852,0.9751987,0.81092703,0.0,0.0,1.0,24699.656,0.80478513,1.0,0.07614042,0.53442705,0.0
6298,0.8,0.8421513,0.9939527,0.7638492,0.0,0.0,1.0,24699.656,0.7129314,1.0,0.118099876,0.8289391,0.0
6299,0.9502983,0.9564599,0.95975375,0.7252443,0.0,0.0,1.0,24699.656,0.9502983,1.0,0.088927336,0.624178,0.0
6300,1.1633686,1.059068,0.979342,0.61552244,0.0,0.0,1.0,24699.656,1.1633686,1.0,0.09924516,0.6965985,0.0
6301,0.8,0.80961627,0.8550481,0.7682933,0.0,0.0,1.0,24699.656,0.645371,1.0,0.07623148,0.5350662,0.0
6302,1.102664,1.0298345,1.024089,0.23631915,0.0,0.0,1.0,24699.656,1.102664,1.0,0.09946451,0.69813806,0.0
6303,0.6890286,0.83064044,0.9241451,0.5609867,0.0,0.0,1.0,0.0,0.6890286,0.0,0.09315588,0.653858,0.0
6304,1.1215421,1.0389256,1.2158064,0.69574994,0.0,0.0,1.0,0.0,1.1215421,0.0,0.09317042,0.65396005,0.0
6305,1.6589063,1.2977037,1.220035,0.7823415,0.0,0.0,1.0,0.0,1.6589063,0.0,0.09008201,0.6322826,0.0
6306,1.1808714,1.0674968,0.89268476,0.75058424,0.0,0.0,1.0,0.0,1.1808714,0.0,0.09972263,0.6999498,0.0
6307,0.25371182,0.62100524,0.68908745,0.745278,0.0,0.0,1.0,0.0,0.25371182,0.0,0.11738117,0.8238945,0.0
6308,0.449469,0.7152759,0.91711336,0.8002521,0.0,0.0,1.0,0.0,0.449469,0.0,0.1285332,0.9021702,0.0
6309,1.5742106,1.2569169,1.1451033,0.62528914,0.0,0.0,1.0,0.0,1.5742106,0.0,0.11738494,0.82392097,0.0
6310,0.109656155,0.55163246,0.69404185,0.75500184,0.0,0.0,1.0,0.0,0.109656155,0.0,0.1088253,0.76384115,0.0
6311,0.6219429,0.798334,0.5321019,0.761908,0.0,0.0,1.0,0.0,0.6219429,0.0,0.09898852,0.6947971,0.0
6312,0.22068185,0.605099,0.54242563,0.8034509,0.0,0.0,1.0,0.0,0.22068185,0.0,0.10332623,0.72524333,0.0
6313,0.13043247,0.5616377,0.61350834,0.6559685,0.0,0.0,1.0,0.0,0.13043247,0.0,0.09507927,0.6673582,0.0
6314,0.5788206,0.7775676,0.6764872,0.6747012,0.0,0.0,1.0,0.0,0.5788206,0.0,0.091722526,0.64379734,0.0
6315,0.18445547,0.5876535,0.74045956,0.65067506,0.0,0.0,1.0,0.0,0.18445547,0.0,0.089697056,0.6295806,0.0
6316,0.27496302,0.6312392,0.71780014,0.8274208,0.0,0.0,1.0,0.0,0.27496302,0.0,0.10220608,0.71738106,0.0
6317,0.50675386,0.7428625,0.631378,0.72203654,0.0,0.0,1.0,0.0,0.50675386,0.0,0.09731305,0.683037,0.0
6318,0.53775114,0.75778985,0.9972651,0.71617,0.0,0.0,1.0,0.0,0.53775114,0.0,0.093452744,0.65594167,0.0
6319,0.43433854,0.7079895,0.49935693,0.7173422,0.0,0.0,1.0,0.0,0.43433854,0.0,0.089099504,0.6253864,0.0
6320,0.60095304,0.78822595,0.848266,0.74532235,0.0,0.0,1.0,0.0,0.60095304,0.0,0.12344119,0.86642957,0.0
6321,0.91239816,0.93820834,0.92242473,0.48053104,0.0,0.0,1.0,0.0,0.91239816,0.0,0.05788187,0.4062709,0.0
6322,0.20411092,0.597119,0.58713925,0.67145234,0.0,0.0,1.0,0.0,0.20411092,0.0,0.089898385,0.6309937,0.0
6323,0.07661827,0.53572243,0.50417346,0.5998192,0.0,0.0,1.0,0.0,0.07661827,0.0,0.09254443,0.64956623,0.0
6324,0.22762531,0.6084428,0.65349907,0.45534205,0.0,0.0,1.0,0.0,0.22762531,0.0,0.076872595,0.53956616,0.0
6325,0.57104015,0.7738208,1.2403314,0.62651485,0.0,0.0,1.0,0.0,0.57104015,0.0,0.11839462,0.83100784,0.0
6326,0.0727056,0.5338382,1.0051469,0.71867037,0.0,0.0,1.0,0.0,0.0727056,0.0,0.09526338,0.66865045,0.0
6327,1.0090787,0.9847667,1.125924,0.76695627,0.0,0.0,1.0,0.0,1.0090787,0.0,0.102091454,0.71657646,0.0
6328,1.8107393,1.3708218,1.1507,0.625287,0.0,0.0,1.0,0.0,1.8107393,0.0,0.11635563,0.8166962,0.0
6329,1.8251187,1.3777465,1.1554241,0.625287,0.0,0.0,1.0,0.0,1.8251187,0.0,0.12557873,0.8814329,0.0
6330,1.7116306,1.3230941,1.1312556,0.6372901,0.0,0.0,1.0,0.0,1.7116306,0.0,0.115047544,0.80751485,0.0
6331,1.8039576,1.367556,1.2014395,0.57321733,0.0,0.0,1.0,0.0,1.8039576,0.0,0.112745024,0.7913535,0.0
6332,1.6854475,1.3104851,1.1329926,0.63666433,0.0,0.0,1.0,0.0,1.6854475,0.0,0.09490657,0.66614604,0.0
6333,0.0,0.45012853,1.1650817,0.6968543,0.0,0.0,1.0,0.0,0.0,0.0,0.08735425,0.61313653,0.0
6334,0.0,0.37377724,0.40485057,0.5610528,0.0,0.0,1.0,0.0,0.0,0.0,0.09918858,0.6962013,0.0
6335,0.11231514,0.55291295,1.157149,0.60191387,0.0,0.0,1.0,0.0,0.11231514,0.0,0.098193176,0.6892146,0.0
6336,0.008060508,0.5027071,0.6720968,0.80013824,0.0,0.0,1.0,0.0,0.008060508,0.0,0.079692885,0.5593617,0.0
6337,0.5233848,0.7508715,0.73477846,0.8766284,0.0,0.0,1.0,0.0,0.5233848,0.0,0.0855477,0.6004564,0.0
6338,0.0,0.30924544,0.6712832,0.7397107,0.0,0.0,1.0,0.0,0.0,0.0,0.09350025,0.6562751,0.0
6339,0.0,0.30977252,0.66911614,0.7290162,0.0,0.0,1.0,0.0,0.0,0.0,0.07734301,0.54286796,0.0
6340,0.4371235,0.7093307,1.1665136,0.8454975,0.0,0.0,1.0,0.0,0.4371235,0.0,0.085070714,0.5971085,0.0
6341,1.3249518,1.1368815,1.2446711,0.63399506,0.0,0.0,1.0,0.0,1.3249518,0.0,0.07263019,0.5097889,0.0
6342,0.0,0.38200903,1.197479,0.70099026,0.0,0.0,1.0,0.0,0.0,0.0,0.08793247,0.617195,0.0
6343,0.0,0.31533796,1.1038334,0.68586767,0.0,0.0,1.0,0.0,0.0,0.0,0.078519545,0.55112606,0.0
6344,0.0,0.3519049,1.2469972,0.69994354,0.0,0.0,1.0,0.0,0.0,0.0,0.07829112,0.5495227,0.0
6345,0.35126644,0.66798455,1.0538847,0.80155206,0.0,0.0,1.0,0.0,0.35126644,0.0,0.10471253,0.7349737,0.0
6346,0.83861786,0.902678,1.2102673,0.78701204,0.0,0.0,1.0,0.0,0.83861786,0.0,0.09456869,0.6637745,0.0
6347,0.4656415,0.72306406,0.73978853,0.81003225,0.0,0.0,1.0,0.0,0.4656415,0.0,0.089903094,0.6310268,0.0
6348,0.20586921,0.5979657,0.6612378,0.5389777,0.0,0.0,1.0,0.0,0.20586921,0.0,0.08541031,0.59949213,0.0
6349,1.032469,0.9960308,1.4483826,0.6998139,0.0,0.0,1.0,0.0,1.032469,0.0,0.13767083,0.9663069,0.0
6350,1.1137118,1.0351548,1.4719635,0.6613061,0.0,0.0,1.0,0.0,1.1137118,0.0,0.09868536,0.6926692,0.0
6351,0.59757715,0.78660023,1.4181845,0.7350454,0.0,0.0,1.0,0.0,0.59757715,0.0,0.09646271,0.67706853,0.0
6352,0.0,0.43530947,0.6019167,0.61527914,0.0,0.0,1.0,0.0,0.0,0.0,0.11188139,0.78529173,0.0
6353,0.23703505,0.6129742,0.5647308,0.61027926,0.0,0.0,1.0,0.0,0.23703505,0.0,0.13305978,0.93394214,0.0
6354,0.0,0.41041097,1.0988061,0.7959334,0.0,0.0,1.0,0.0,0.0,0.0,0.14414914,1.011778,1.0
6355,1.5978334,1.2682929,1.3834565,0.90072066,0.0,0.0,1.0,24699.656,1.5978334,1.0,0.13041206,0.9153578,0.0
6356,1.5438925,1.2423166,1.2271459,0.6506769,0.0,0.0,1.0,24699.656,1.5438925,1.0,0.0883881,0.6203931,0.0
6357,1.7682962,1.3503826,1.3715432,0.78748155,0.0,0.0,1.0,24699.656,1.7682962,1.0,0.10623525,0.7456617,0.0
6358,1.8794438,1.4039078,1.3859384,0.11473764,0.0,0.0,1.0,24699.656,1.8794438,1.0,0.087726295,0.6157479,0.0
6359,1.8680726,1.3984318,1.4296389,0.5921762,0.0,0.0,1.0,24699.656,1.8680726,1.0,0.09456204,0.66372776,0.0
6360,2.1259944,1.522639,1.7909262,0.7102272,0.0,0.0,1.0,24699.656,2.1259944,1.0,0.10667086,0.74871916,0.0
6361,2.0097883,1.4666777,1.4782238,0.68501914,0.0,0.0,1.0,24699.656,2.0097883,1.0,0.07504121,0.52671176,0.0
6362,1.9949023,1.459509,1.4558856,0.65041035,0.0,0.0,1.0,24699.656,1.9949023,1.0,0.11014388,0.77309614,0.0
6363,2.0974495,1.5088927,1.6803855,0.7699178,0.0,0.0,1.0,24699.656,2.0974495,1.0,0.11397027,0.7999535,0.0
6364,2.1970947,1.5568787,1.5626183,0.8254696,0.0,0.0,1.0,24699.656,2.1970947,1.0,0.12015741,0.84338087,0.0
6365,1.835513,1.3827521,1.4986567,0.62371343,0.0,0.0,1.0,24699.656,1.835513,1.0,0.08122193,0.570094,0.0
6366,1.621078,1.2794868,1.6003438,0.6207293,0.0,0.0,1.0,24699.656,1.621078,1.0,0.09343977,0.65585065,0.0
6367,2.213956,1.5649986,1.6243008,0.7723361,0.0,0.0,1.0,24699.656,2.213956,1.0,0.08257435,0.5795866,0.0
6368,2.0744069,1.497796,1.6164889,0.5422049,0.0,0.0,1.0,24699.656,2.0744069,1.0,0.066694915,0.46812937,0.0
6369,1.7759542,1.3540704,1.5905781,0.58583647,0.0,0.0,1.0,24699.656,1.7759542,1.0,0.079488836,0.55792946,0.0
6370,1.5106947,1.2263296,1.4132924,0.8512149,0.0,0.0,1.0,24699.656,1.5106947,1.0,0.10223432,0.71757925,0.0
6371,0.91170007,0.9378722,1.4917172,0.70208573,0.0,0.0,1.0,24699.656,0.91170007,1.0,0.10400544,0.7300107,0.0
6372,0.9195112,0.94163376,0.8481261,0.7152697,0.0,0.0,1.0,24699.656,0.9195112,1.0,0.061538007,0.4319332,0.0
6373,0.8,0.7825711,0.8097422,0.63016325,0.0,0.0,1.0,24699.656,0.58921045,1.0,0.053228095,0.3736062,0.0
6374,0.8,0.51681864,0.7808238,0.5566769,0.0,0.0,1.0,24699.656,0.037363704,1.0,0.04728215,0.3318718,0.0
6375,0.8,0.5258121,0.8343009,0.39719307,0.0,0.0,1.0,24699.656,0.056038998,1.0,0.059024878,0.41429365,0.0
6376,0.8,0.5377535,0.9161237,0.39719313,0.0,0.0,1.0,24699.656,0.080835916,1.0,0.056439266,0.3961453,0.0
6377,0.8,0.54800576,0.83935136,0.8901889,0.0,0.0,1.0,24699.656,0.10212514,1.0,0.064637,0.45368493,0.0
6378,1.2047532,1.0789975,1.3244365,0.5527294,0.0,0.0,1.0,24699.656,1.2047532,1.0,0.07675151,0.53871626,0.0
6379,1.5859435,1.262567,1.4036607,0.51826435,0.0,0.0,1.0,24699.656,1.5859435,1.0,0.06755681,0.474179,0.0
6380,1.5699289,1.2548549,1.3616285,0.6189693,0.0,0.0,1.0,24699.656,1.5699289,1.0,0.09697353,0.6806539,0.0
6381,1.5909344,1.2649705,1.2036505,0.74158245,0.0,0.0,1.0,24699.656,1.5909344,1.0,0.0834185,0.5855117,0.0
6382,1.4567565,1.2003546,1.1291233,0.72639316,0.0,0.0,1.0,24699.656,1.4567565,1.0,0.08596021,0.60335183,0.0
6383,1.3695638,1.1583652,1.1941292,0.28551495,0.0,0.0,1.0,24699.656,1.3695638,1.0,0.07963935,0.55898595,0.0
6384,1.2571907,1.1042498,1.1292878,0.28631932,0.0,0.0,1.0,0.0,1.2571907,0.0,0.0841967,0.5909738,0.0
6385,1.0864855,1.0220435,1.0724304,0.12082129,0.0,0.0,1.0,0.0,1.0864855,0.0,0.07420269,0.52082616,0.0
6386,0.6104223,0.79278606,1.0469406,0.2933238,0.0,0.0,1.0,0.0,0.6104223,0.0,0.06653808,0.46702856,0.0
6387,1.0242617,0.99207836,1.0324334,0.75965387,0.0,0.0,1.0,0.0,1.0242617,0.0,0.12195422,0.85599256,0.0
6388,0.6851084,0.8287526,0.7323743,0.7800706,0.0,0.0,1.0,0.0,0.6851084,0.0,0.097979896,0.6877176,0.0
6389,1.1407032,1.048153,1.2621943,0.77217597,0.0,0.0,1.0,0.0,1.1407032,0.0,0.1062349,0.7456592,0.0
6390,0.76163816,0.86560696,0.61244833,0.886418,0.0,0.0,1.0,0.0,0.76163816,0.0,0.107833736,0.75688136,0.0
6391,0.7455284,0.857849,0.8668871,0.81420386,0.0,0.0,1.0,0.0,0.7455284,0.0,0.089103304,0.6254131,0.0
6392,0.32463646,0.65516037,0.68400115,0.4859953,0.0,0.0,1.0,0.0,0.32463646,0.0,0.10501935,0.7371273,0.0
6393,0.0,0.4037868,0.5334626,0.462816,0.0,0.0,1.0,0.0,0.0,0.0,0.1030132,0.7230462,0.0
6394,0.0,0.49733457,0.5015767,0.53443724,0.0,0.0,1.0,0.0,0.0,0.0,0.08097573,0.56836593,0.0
6395,0.38960075,0.6864452,0.6273717,0.3469892,0.0,0.0,1.0,0.0,0.38960075,0.0,0.1011062,0.709661,0.0
6396,0.0,0.48912856,0.6007036,0.24336568,0.0,0.0,1.0,0.0,0.0,0.0,0.10004614,0.7022205,0.0
6397,0.0,0.47238687,0.6225544,0.23965804,0.0,0.0,1.0,0.0,0.0,0.0,0.08478031,0.5950702,0.0
6398,0.0,0.3312414,0.6252357,0.19652586,0.0,0.0,1.0,0.0,0.0,0.0,0.08383955,0.588467,0.0
6399,0.18654771,0.5886611,0.70904946,0.18031426,0.0,0.0,1.0,0.0,0.18654771,0.0,0.085109785,0.5973827,0.0
6400,0.22454117,0.60695755,0.7179086,0.20891266,0.0,0.0,1.0,0.0,0.22454117,0.0,0.08755456,0.6145425,0.0
6401,0.3774867,0.68061143,0.8742485,0.47612125,0.0,0.0,1.0,0.0,0.3774867,0.0,0.11164178,0.7836099,0.0
6402,0.22004057,0.6047902,0.79016066,0.5410171,0.0,0.0,1.0,0.0,0.22004057,0.0,0.11085196,0.77806616,0.0
6403,0.3923017,0.68774587,0.87731314,0.5566937,0.0,0.0,1.0,0.0,0.3923017,0.0,0.09203029,0.64595747,0.0
6404,0.0,0.1712458,0.45503935,0.66242564,0.0,0.0,1.0,0.0,0.0,0.0,0.101042636,0.70921487,0.0
6405,1.3283901,1.1385373,1.0969615,0.5590715,0.0,0.0,1.0,0.0,1.3283901,0.0,0.08827355,0.6195891,0.0
6406,0.0,0.42920086,0.93132824,0.73433256,0.0,0.0,1.0,0.0,0.0,0.0,0.11843428,0.83128625,0.0
6407,0.78377026,0.8762651,1.0415137,0.799553,0.0,0.0,1.0,0.0,0.78377026,0.0,0.101474844,0.7122485,0.0
6408,0.6735558,0.8231892,1.1888909,0.71438485,0.0,0.0,1.0,0.0,0.6735558,0.0,0.07079892,0.49693522,0.0
6409,0.0,0.45996377,0.46468636,0.7081172,0.0,0.0,1.0,0.0,0.0,0.0,0.08047223,0.5648319,0.0
6410,0.8147596,0.8911886,0.8749649,0.5979394,0.0,0.0,1.0,0.0,0.8147596,0.0,0.091278665,0.64068186,0.0
6411,0.0,0.40219155,1.3503135,0.7539605,0.0,0.0,1.0,0.0,0.0,0.0,0.10899159,0.76500833,0.0
6412,0.0,0.35420898,0.8182461,0.67663795,0.0,0.0,1.0,0.0,0.0,0.0,0.09525968,0.6686245,0.0
6413,0.0,0.1975237,0.7231681,0.7451159,0.0,0.0,1.0,0.0,0.0,0.0,0.08958282,0.6287788,0.0
6414,0.0,0.18524964,1.099886,0.72739327,0.0,0.0,1.0,0.0,0.0,0.0,0.10260159,0.7201571,0.0
6415,1.0244579,0.9921729,1.457133,0.65545815,0.0,0.0,1.0,0.0,1.0244579,0.0,0.078452334,0.5506543,0.0
6416,0.80006146,0.88411045,0.9489191,0.6424941,0.0,0.0,1.0,0.0,0.80006146,0.0,0.08041793,0.56445074,0.0
6417,0.13798143,0.56527305,0.7307003,0.49901864,0.0,0.0,1.0,0.0,0.13798143,0.0,0.0512618,0.35980487,0.0
6418,0.3784264,0.68106395,0.8435341,0.51142526,0.0,0.0,1.0,0.0,0.3784264,0.0,0.08096747,0.56830794,0.0
6419,0.0,0.1379661,0.14902335,0.17982632,0.0,0.0,1.0,0.0,0.0,0.0,0.06659475,0.4674263,0.0
6420,0.0,0.15289445,1.3504853,0.5893749,0.0,0.0,1.0,0.0,0.0,0.0,0.10428324,0.7319606,0.0
6421,1.4382821,1.1914579,1.628765,0.5967693,0.0,0.0,1.0,0.0,1.4382821,0.0,0.08082056,0.5672768,0.0
6422,0.1252358,0.55913514,1.0666014,0.79732263,0.0,0.0,1.0,0.0,0.1252358,0.0,0.09341216,0.6556568,0.0
6423,0.41485575,0.6986072,0.6339386,0.7291758,0.0,0.0,1.0,0.0,0.41485575,0.0,0.07953402,0.5582466,0.0
6424,0.06756066,0.53136057,0.8379453,0.8999091,0.0,0.0,1.0,0.0,0.06756066,0.0,0.08496323,0.59635407,0.0
6425,0.39961883,0.6912696,0.72099876,0.892025,0.0,0.0,1.0,0.0,0.39961883,0.0,0.09492545,0.66627854,0.0
6426,0.38982812,0.6865547,0.9048612,0.8720635,0.0,0.0,1.0,0.0,0.38982812,0.0,0.09344413,0.6558812,0.0
6427,0.47122857,0.7257546,0.882419,0.6646285,0.0,0.0,1.0,0.0,0.47122857,0.0,0.11322857,0.79474753,0.0
6428,1.075955,1.0169723,1.3607091,0.8201317,0.0,0.0,1.0,0.0,1.075955,0.0,0.098595425,0.692038,0.0
6429,0.43220124,0.70696026,1.2416445,0.8688897,0.0,0.0,1.0,0.0,0.43220124,0.0,0.09841439,0.6907673,0.0
6430,0.024990743,0.5108602,1.3202046,0.8183068,0.0,0.0,1.0,0.0,0.024990743,0.0,0.106788106,0.7495421,0.0
6431,1.0004063,0.98059034,0.85918343,0.74544483,0.0,0.0,1.0,0.0,1.0004063,0.0,0.13132252,0.92174834,0.0
6432,0.9815703,0.97151953,1.2919704,0.8421514,0.0,0.0,1.0,0.0,0.9815703,0.0,0.101398624,0.71171355,0.0
6433,0.3481604,0.66648877,1.139446,0.8285574,0.0,0.0,1.0,0.0,0.3481604,0.0,0.11376723,0.7985284,0.0
6434,0.43899432,0.7102316,1.5315343,0.8480943,0.0,0.0,1.0,0.0,0.43899432,0.0,0.0831947,0.5839408,0.0
6435,0.21666248,0.6031634,0.69567317,0.7149469,0.0,0.0,1.0,0.0,0.21666248,0.0,0.07573031,0.5315485,0.0
6436,0.61949617,0.79715574,0.849081,0.7885194,0.0,0.0,1.0,0.0,0.61949617,0.0,0.12337493,0.8659645,0.0
6437,0.6780621,0.8253593,1.1509684,0.73916346,0.0,0.0,1.0,0.0,0.6780621,0.0,0.124250084,0.87210715,0.0
6438,0.42876384,0.7053049,0.75804394,0.59574586,0.0,0.0,1.0,0.0,0.42876384,0.0,0.09198821,0.6456622,0.0
6439,0.5686463,0.772668,0.79133224,0.57716304,0.0,0.0,1.0,0.0,0.5686463,0.0,0.10339276,0.7257103,0.0
6440,1.4829235,1.2129558,1.8510373,0.657887,0.0,0.0,1.0,0.0,1.4829235,0.0,0.09979811,0.7004796,0.0
6441,0.8582592,0.9121367,0.8960934,0.73161966,0.0,0.0,1.0,0.0,0.8582592,0.0,0.09583237,0.6726442,0.0
