time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1729,-1.0,0.708765,0.69584435,0.0,0.0,0.0,1.0
1730,-1.0,0.658765,0.65894914,0.0,0.0,0.0,1.0
1731,-1.0,0.6044739,0.621064,0.0,0.0,0.0,1.0
1732,-1.0,0.5544739,0.57847315,0.0,0.0,0.0,1.0
1733,-1.0,0.50447387,0.5354615,0.0,0.0,0.0,1.0
1734,-1.0,0.45447388,0.48806414,0.0,0.0,0.0,1.0
1735,-1.0,0.4044739,0.43873617,0.0,0.0,0.0,1.0
1736,-1.0,0.3544739,0.3886019,0.0,0.0,0.0,1.0
1737,-1.0,0.30767998,0.33804685,0.0,0.0,0.0,1.0
1738,-1.0,0.30767998,0.28922004,0.0,0.0,0.0,1.0
1739,-1.0,0.23827142,0.25141507,0.0,0.0,0.0,1.0
1740,-1.0,0.1668293,0.2177768,0.0,0.0,0.0,1.0
1741,-1.0,0.10715396,0.18830518,0.0,0.0,0.0,1.0
1742,-1.0,0.052104365,0.16310957,0.0,0.0,0.0,1.0
1743,-1.0,0.018551938,0.14624728,0.0,0.0,0.0,1.0
1744,-1.0,0.1008145,0.13745117,0.0,0.0,0.0,1.0
1745,-1.0,0.1008145,0.13282171,0.0,0.0,0.0,1.0
1746,-1.0,0.1008145,0.13814297,0.0,0.0,0.0,1.0
1747,-1.0,0.10212652,0.1535844,0.0,0.0,0.0,1.0
1748,-1.0,0.15212652,0.17816545,0.0,0.0,0.0,1.0
1749,-1.0,0.20212652,0.21150063,0.0,0.0,0.0,1.0
1750,-1.0,0.25212651,0.2517985,0.0,0.0,0.0,1.0
1751,-1.0,0.30212653,0.28940785,0.0,0.0,0.0,1.0
1752,-1.0,0.3521265,0.33118385,0.0,0.0,0.0,1.0
1753,-1.0,0.40212652,0.37712651,0.0,0.0,0.0,1.0
1754,-1.0,0.45212653,0.42572433,0.0,0.0,0.0,1.0
1755,-1.0,0.5021265,0.4673231,0.0,0.0,0.0,1.0
1756,-1.0,0.5521265,0.5089219,0.0,0.0,0.0,1.0
1757,-1.0,0.60212654,0.5505207,0.0,0.0,0.0,1.0
1758,-1.0,0.65212655,0.59201014,0.0,0.0,0.0,1.0
1759,-1.0,0.6853,0.62933296,0.0,0.0,0.0,1.0
1760,-1.0,0.65131205,0.66248906,0.0,0.0,0.0,1.0
1761,-1.0,0.701312,0.6914785,0.0,0.0,0.0,1.0
1762,-1.0,0.751312,0.7163013,0.0,0.0,0.0,1.0
1763,1.0,0.8,0.73695743,0.0,0.0,0.0,1.0
1764,1.0,0.8,0.7534469,0.0,0.0,0.0,1.0
1765,1.0,0.8,0.76576966,0.0,0.0,0.0,1.0
1766,1.0,0.8,0.77532804,0.0,0.0,0.0,1.0
1767,1.0,0.8,0.78771865,0.0,0.0,0.0,1.0
1768,1.0,0.8,0.79594266,0.0,0.0,0.0,1.0
1769,1.0,0.8,0.8,0.0,0.0,0.0,1.0
1770,1.0,0.8,0.8,0.0,0.0,0.0,1.0
1771,1.0,0.8,0.8,0.0,0.0,0.0,1.0
1772,1.0,0.8,0.8,0.0,0.0,0.0,1.0
1773,1.0,0.8,0.7989173,0.0,0.0,0.0,1.0
1774,1.0,0.8,0.7946501,0.0,0.0,0.0,1.0
1775,1.0,0.8,0.78761274,0.0,0.0,0.0,1.0
1776,1.0,0.8,0.77711695,0.0,0.0,0.0,1.0
1777,1.0,0.8,0.7630853,0.0,0.0,0.0,1.0
1778,-1.0,0.78700715,0.74559104,0.0,0.0,0.0,1.0
1779,-1.0,0.74879354,0.72475195,0.0,0.0,0.0,1.0
1780,-1.0,0.71555185,0.70066696,0.0,0.0,0.0,1.0
1781,-1.0,0.67405057,0.6730461,0.0,0.0,0.0,1.0
1782,-1.0,0.6316203,0.6415819,0.0,0.0,0.0,1.0
1783,-1.0,0.59006935,0.60699385,0.0,0.0,0.0,1.0
1784,-1.0,0.54993075,0.5724058,0.0,0.0,0.0,1.0
1785,-1.0,0.51098,0.5389005,0.0,0.0,0.0,1.0
1786,-1.0,0.46854943,0.5085797,0.0,0.0,0.0,1.0
1787,-1.0,0.42243007,0.48102897,0.0,0.0,0.0,1.0
1788,-1.0,0.38494346,0.4579185,0.0,0.0,0.0,1.0
1789,-1.0,0.38494346,0.44095922,0.0,0.0,0.0,1.0
1790,-1.0,0.38494346,0.431203,0.0,0.0,0.0,1.0
1791,-1.0,0.38494346,0.4301724,0.0,0.0,0.0,1.0
1792,-1.0,0.38494346,0.43912768,0.0,0.0,0.0,1.0
1793,-1.0,0.39672473,0.45888808,0.0,0.0,0.0,1.0
1794,-1.0,0.42810914,0.49007922,0.0,0.0,0.0,1.0
1795,-1.0,0.4729947,0.53222775,0.0,0.0,0.0,1.0
1796,-1.0,0.5375636,0.5787472,0.0,0.0,0.0,1.0
1797,-1.0,0.6184434,0.6308388,0.0,0.0,0.0,1.0
1798,-1.0,0.705674,0.69051105,0.0,0.0,0.0,1.0
1799,-1.0,0.7967237,0.7593579,0.0,0.0,0.0,1.0
1800,-1.0,0.890726,0.82980514,0.0,0.0,0.0,1.0
1801,-1.0,0.94317657,0.90092427,0.0,0.0,0.0,1.0
1802,-1.0,1.0100433,0.9695153,0.0,0.0,0.0,1.0
1803,-1.0,1.1010097,1.0348835,0.0,0.0,0.0,1.0
1804,1.0,1.2111061,1.0955523,0.0,0.0,0.0,1.0
1805,1.0,1.2420918,1.1502727,0.0,0.0,0.0,1.0
1806,1.0,1.2815387,1.1994364,0.0,0.0,0.0,1.0
1807,1.0,1.2960874,1.238156,0.0,0.0,0.0,1.0
1808,1.0,1.3219815,1.269223,0.0,0.0,0.0,1.0
1809,1.0,1.346469,1.2909845,0.0,0.0,0.0,1.0
1810,1.0,1.3623196,1.3010405,0.0,0.0,0.0,1.0
1811,1.0,1.3866873,1.2974333,0.0,0.0,0.0,1.0
1812,1.0,1.35536,1.29189,0.0,0.0,0.0,1.0
1813,1.0,1.3159815,1.281982,0.0,0.0,0.0,1.0
1814,1.0,1.2711812,1.273377,0.0,0.0,0.0,1.0
1815,1.0,1.2216824,1.2538327,0.0,0.0,0.0,1.0
1816,1.0,1.1678187,1.2287339,0.0,0.0,0.0,1.0
1817,1.0,1.175573,1.1951749,0.0,0.0,0.0,1.0
1818,-1.0,1.162641,1.1544592,0.0,0.0,0.0,1.0
1819,-1.0,1.1928275,1.1102957,0.0,0.0,0.0,1.0
1820,-1.0,1.087451,1.0631104,0.0,0.0,0.0,1.0
1821,-1.0,1.0452838,1.0126494,0.0,0.0,0.0,1.0
1822,-1.0,0.9596117,0.9595601,0.0,0.0,0.0,1.0
1823,-1.0,0.8980995,0.9075394,0.0,0.0,0.0,1.0
1824,-1.0,0.82539624,0.8509961,0.0,0.0,0.0,1.0
1825,-1.0,0.7497589,0.7913637,0.0,0.0,0.0,1.0
1826,-1.0,0.6656499,0.7250492,0.0,0.0,0.0,1.0
1827,-1.0,0.5846103,0.6633494,0.0,0.0,0.0,1.0
1828,-1.0,0.5435702,0.59922564,0.0,0.0,0.0,1.0
1829,-1.0,0.49705297,0.5371159,0.0,0.0,0.0,1.0
1830,-1.0,0.44705296,0.46971267,0.0,0.0,0.0,1.0
1831,-1.0,0.39705297,0.40833625,0.0,0.0,0.0,1.0
1832,-1.0,0.34705296,0.351612,0.0,0.0,0.0,1.0
1833,-1.0,0.27579886,0.30333117,0.0,0.0,0.0,1.0
1834,-1.0,0.2142947,0.26155058,0.0,0.0,0.0,1.0
1835,-1.0,0.08926116,0.2229241,0.0,0.0,0.0,1.0
1836,-1.0,0.08887909,0.18728809,0.0,0.0,0.0,1.0
1837,-1.0,0.06906811,0.15594788,0.0,0.0,0.0,1.0
1838,-1.0,0.08627972,0.12877434,0.0,0.0,0.0,1.0
1839,-1.0,0.083243266,0.10676589,0.0,0.0,0.0,1.0
1840,-1.0,0.08005233,0.09186673,0.0,0.0,0.0,1.0
1841,-1.0,0.069420926,0.08625958,0.0,0.0,0.0,1.0
1842,-1.0,0.0709705,0.09523857,0.0,0.0,0.0,1.0
1843,-1.0,0.0709705,0.10894066,0.0,0.0,0.0,1.0
1844,-1.0,0.08295151,0.12846033,0.0,0.0,0.0,1.0
1845,-1.0,0.09700894,0.15071239,0.0,0.0,0.0,1.0
1846,-1.0,0.14700894,0.17738412,0.0,0.0,0.0,1.0
1847,-1.0,0.19700895,0.20708418,0.0,0.0,0.0,1.0
1848,-1.0,0.25330424,0.24114643,0.0,0.0,0.0,1.0
1849,-1.0,0.30330423,0.28031164,0.0,0.0,0.0,1.0
1850,-1.0,0.35330424,0.3254202,0.0,0.0,0.0,1.0
1851,-1.0,0.40330422,0.3780487,0.0,0.0,0.0,1.0
1852,-1.0,0.43645304,0.4336724,0.0,0.0,0.0,1.0
1853,-1.0,0.4781678,0.4891559,0.0,0.0,0.0,1.0
1854,-1.0,0.540953,0.5453924,0.0,0.0,0.0,1.0
1855,-1.0,0.61227316,0.5993592,0.0,0.0,0.0,1.0
1856,-1.0,0.71449345,0.65186435,0.0,0.0,0.0,1.0
1857,-1.0,0.76449347,0.70020276,0.0,0.0,0.0,1.0
1858,-1.0,0.8128108,0.7478047,0.0,0.0,0.0,1.0
1859,-1.0,0.8718469,0.79331845,0.0,0.0,0.0,1.0
1860,-1.0,0.900906,0.8354278,0.0,0.0,0.0,1.0
1861,1.0,0.9333658,0.8746581,0.0,0.0,0.0,1.0
1862,1.0,0.9333658,0.91228944,0.0,0.0,0.0,1.0
1863,1.0,0.97452694,0.94572395,0.0,0.0,0.0,1.0
1864,1.0,0.982618,0.9777392,0.0,0.0,0.0,1.0
1865,1.0,0.98348063,1.0046955,0.0,0.0,0.0,1.0
1866,1.0,1.0117161,1.0268234,0.0,0.0,0.0,1.0
1867,1.0,1.0638494,1.0433992,0.0,0.0,0.0,1.0
1868,1.0,1.1157072,1.0572699,0.0,0.0,0.0,1.0
1869,1.0,1.148677,1.0711406,0.0,0.0,0.0,1.0
1870,1.0,1.1362866,1.0808283,0.0,0.0,0.0,1.0
1871,1.0,1.1373818,1.0861973,0.0,0.0,0.0,1.0
1872,1.0,1.0998148,1.0878088,0.0,0.0,0.0,1.0
1873,1.0,1.0998148,1.0829009,0.0,0.0,0.0,1.0
1874,1.0,1.0998148,1.0660516,0.0,0.0,0.0,1.0
1875,1.0,1.0907786,1.0408823,0.0,0.0,0.0,1.0
1876,-1.0,1.0470457,1.0100371,0.0,0.0,0.0,1.0
1877,-1.0,1.0028198,0.9749767,0.0,0.0,0.0,1.0
1878,-1.0,0.9528198,0.9325871,0.0,0.0,0.0,1.0
1879,-1.0,0.8616587,0.8857475,0.0,0.0,0.0,1.0
1880,-1.0,0.8136756,0.83110464,0.0,0.0,0.0,1.0
1881,-1.0,0.7785341,0.77162975,0.0,0.0,0.0,1.0
1882,-1.0,0.7155622,0.70687324,0.0,0.0,0.0,1.0
1883,-1.0,0.6287064,0.6403734,0.0,0.0,0.0,1.0
1884,-1.0,0.5377392,0.5739964,0.0,0.0,0.0,1.0
1885,-1.0,0.4441005,0.50819534,0.0,0.0,0.0,1.0
1886,-1.0,0.3861161,0.44590318,0.0,0.0,0.0,1.0
1887,-1.0,0.31370082,0.38773286,0.0,0.0,0.0,1.0
1888,-1.0,0.24904752,0.33200982,0.0,0.0,0.0,1.0
1889,-1.0,0.20629631,0.28153443,0.0,0.0,0.0,1.0
1890,-1.0,0.1632066,0.23829705,0.0,0.0,0.0,1.0
1891,-1.0,0.11415281,0.20127332,0.0,0.0,0.0,1.0
1892,-1.0,0.115631744,0.17074272,0.0,0.0,0.0,1.0
1893,-1.0,0.10985767,0.1437722,0.0,0.0,0.0,1.0
1894,-1.0,0.10985767,0.12161326,0.0,0.0,0.0,1.0
1895,-1.0,0.10985767,0.10393454,0.0,0.0,0.0,1.0
1896,-1.0,0.09345453,0.089813985,0.0,0.0,0.0,1.0
1897,-1.0,0.07773328,0.078167826,0.0,0.0,0.0,1.0
1898,-1.0,0.062469754,0.07060949,0.0,0.0,0.0,1.0
1899,-1.0,0.047793478,0.0630389,0.0,0.0,0.0,1.0
1900,-1.0,0.03690301,0.055345416,0.0,0.0,0.0,1.0
1901,-1.0,0.036849566,0.04707608,0.0,0.0,0.0,1.0
1902,-1.0,0.023452725,0.03872789,0.0,0.0,0.0,1.0
1903,-1.0,0.023452725,0.031101122,0.0,0.0,0.0,1.0
1904,-1.0,0.024784695,0.02478446,0.0,0.0,0.0,1.0
1905,-1.0,0.017535904,0.019739758,0.0,0.0,0.0,1.0
1906,-1.0,0.010625607,0.01591808,0.0,0.0,0.0,1.0
1907,-1.0,0.009679403,0.01300394,0.0,0.0,0.0,1.0
1908,-1.0,0.0019333295,0.010094253,0.0,0.0,0.0,1.0
1909,-1.0,0.0019333295,0.00830097,0.0,0.0,0.0,1.0
1910,-1.0,0.0019333295,0.0064575737,0.0,0.0,0.0,1.0
1911,-1.0,0.0019333295,0.00450318,0.0,0.0,0.0,1.0
1912,-1.0,0.0019333295,0.003152852,0.0,0.0,0.0,1.0
1913,-1.0,0.0019333295,0.0023783823,0.0,0.0,0.0,1.0
1914,-1.0,0.0019333295,0.0016827626,0.0,0.0,0.0,1.0
1915,-1.0,0.0013319692,0.0023128877,0.0,0.0,0.0,1.0
1916,-1.0,0.0013319692,0.0041453773,0.0,0.0,0.0,1.0
1917,-1.0,0.0013319692,0.005977867,0.0,0.0,0.0,1.0
1918,-1.0,0.0013319692,0.009557664,0.0,0.0,0.0,1.0
1919,-1.0,0.0013319692,0.015431313,0.0,0.0,0.0,1.0
1920,-1.0,0.009494829,0.023590457,0.0,0.0,0.0,1.0
1921,-1.0,0.023923205,0.03479179,0.0,0.0,0.0,1.0
1922,-1.0,0.023923205,0.048299845,0.0,0.0,0.0,1.0
1923,-1.0,0.044890903,0.06459573,0.0,0.0,0.0,1.0
1924,-1.0,0.07241711,0.081603676,0.0,0.0,0.0,1.0
1925,-1.0,0.09984305,0.10265245,0.0,0.0,0.0,1.0
1926,-1.0,0.13634932,0.12791614,0.0,0.0,0.0,1.0
1927,-1.0,0.16342863,0.15680254,0.0,0.0,0.0,1.0
1928,-1.0,0.19688258,0.18908417,0.0,0.0,0.0,1.0
1929,-1.0,0.20542738,0.22597358,0.0,0.0,0.0,1.0
1930,-1.0,0.25391728,0.26164943,0.0,0.0,0.0,1.0
1931,-1.0,0.30449617,0.2954863,0.0,0.0,0.0,1.0
1932,-1.0,0.35613167,0.33036608,0.0,0.0,0.0,1.0
1933,-1.0,0.41130278,0.36220372,0.0,0.0,0.0,1.0
1934,-1.0,0.4665961,0.3900374,0.0,0.0,0.0,1.0
1935,-1.0,0.47300118,0.4127894,0.0,0.0,0.0,1.0
1936,-1.0,0.47845933,0.433212,0.0,0.0,0.0,1.0
1937,-1.0,0.51840067,0.45340428,0.0,0.0,1.0,1.0
1938,-1.0,0.51840067,0.47188094,0.0,0.0,1.0,1.0
1939,-1.0,0.49743295,0.4874335,0.0,0.0,1.0,1.0
1940,-1.0,0.46990675,0.50184304,0.0,0.0,1.0,1.0
1941,-1.0,0.45049846,0.51522183,0.0,0.0,1.0,1.0
1942,-1.0,0.49622443,0.53208745,0.0,0.0,1.0,1.0
1943,-1.0,0.52621627,0.55300075,0.0,0.0,1.0,1.0
1944,-1.0,0.54276234,0.5753779,0.0,0.0,1.0,1.0
1945,-1.0,0.58421755,0.6025565,0.0,0.0,1.0,1.0
1946,-1.0,0.6271418,0.6414028,0.0,0.0,1.0,1.0
1947,-1.0,0.67538786,0.6854634,0.0,0.0,1.0,1.0
1948,-1.0,0.7294191,0.7355281,0.0,0.0,1.0,1.0
1949,-1.0,0.78692627,0.789571,0.0,0.0,1.0,1.0
1950,-1.0,0.84454465,0.84888005,0.0,0.0,1.0,1.0
1951,-1.0,0.96358764,0.9109769,0.0,0.0,1.0,1.0
1952,-1.0,0.9986347,0.9731177,0.0,0.0,1.0,1.0
1953,-1.0,1.0512747,1.0372087,0.0,0.0,0.0,1.0
1954,-1.0,1.144739,1.0966899,0.0,0.0,0.0,1.0
1955,-1.0,1.2379248,1.1573969,0.0,0.0,0.0,1.0
1956,-1.0,1.2879249,1.2142774,0.0,0.0,0.0,1.0
1957,-1.0,1.3299072,1.2646177,0.0,0.0,0.0,1.0
1958,-1.0,1.3962339,1.3009689,0.0,0.0,0.0,1.0
1959,1.0,1.3891628,1.3297607,0.0,0.0,0.0,1.0
1960,1.0,1.4579021,1.3489426,0.0,0.0,0.0,1.0
1961,1.0,1.469492,1.3550932,0.0,0.0,0.0,1.0
1962,1.0,1.448628,1.347191,0.0,0.0,0.0,1.0
1963,1.0,1.3998029,1.3378184,0.0,0.0,0.0,1.0
1964,1.0,1.3441362,1.3205369,0.0,0.0,0.0,1.0
1965,1.0,1.2814579,1.2945215,0.0,0.0,0.0,1.0
1966,1.0,1.2185463,1.2654965,0.0,0.0,0.0,1.0
1967,1.0,1.1430981,1.2313681,0.0,0.0,0.0,1.0
1968,1.0,1.1754531,1.1968352,0.0,0.0,0.0,1.0
1969,1.0,1.1225294,1.15813,0.0,0.0,0.0,1.0
1970,1.0,1.0840491,1.1257063,0.0,0.0,0.0,1.0
1971,1.0,1.0408633,1.0914259,0.0,0.0,0.0,1.0
1972,1.0,1.0483613,1.0627017,0.0,0.0,0.0,1.0
1973,-1.0,1.055097,1.0340669,0.0,0.0,0.0,1.0
1974,-1.0,0.9841666,1.0087184,0.0,0.0,0.0,1.0
1975,-1.0,1.0107175,0.9765069,0.0,0.0,0.0,1.0
1976,-1.0,0.93277055,0.94453907,0.0,0.0,0.0,1.0
1977,-1.0,0.93676835,0.9116113,0.0,0.0,0.0,1.0
1978,-1.0,0.8749284,0.87952435,0.0,0.0,0.0,1.0
1979,-1.0,0.83891565,0.8399496,0.0,0.0,0.0,1.0
1980,-1.0,0.78891563,0.79642475,0.0,0.0,0.0,1.0
1981,-1.0,0.7389156,0.7542287,0.0,0.0,0.0,1.0
1982,-1.0,0.6889156,0.7071618,0.0,0.0,0.0,1.0
1983,-1.0,0.6558196,0.663154,0.0,0.0,0.0,1.0
1984,-1.0,0.57346463,0.6140852,0.0,0.0,0.0,1.0
1985,-1.0,0.53279847,0.5637006,0.0,0.0,0.0,1.0
1986,-1.0,0.47781438,0.5099379,0.0,0.0,0.0,1.0
1987,-1.0,0.44591418,0.4569424,0.0,0.0,0.0,1.0
1988,-1.0,0.4046778,0.40264797,0.0,0.0,0.0,1.0
1989,-1.0,0.34794214,0.35424823,0.0,0.0,0.0,1.0
1990,-1.0,0.27031353,0.3084005,0.0,0.0,0.0,1.0
1991,-1.0,0.19376269,0.26941568,0.0,0.0,0.0,1.0
1992,-1.0,0.15297021,0.23381971,0.0,0.0,0.0,1.0
1993,-1.0,0.0873826,0.20280574,0.0,0.0,0.0,1.0
1994,-1.0,0.10811864,0.17869669,0.0,0.0,0.0,1.0
1995,-1.0,0.10564678,0.15991318,0.0,0.0,0.0,1.0
1996,-1.0,0.10564678,0.14473933,0.0,0.0,0.0,1.0
1997,-1.0,0.10564678,0.13717851,0.0,0.0,0.0,1.0
1998,-1.0,0.10564678,0.1344886,0.0,0.0,0.0,1.0
1999,-1.0,0.15660548,0.13384293,0.0,0.0,0.0,1.0
2000,-1.0,0.1792757,0.13919301,0.0,0.0,0.0,1.0
2001,-1.0,0.16585596,0.15173542,0.0,0.0,0.0,1.0
2002,-1.0,0.17958365,0.16495846,0.0,0.0,0.0,1.0
2003,-1.0,0.16148384,0.1781815,0.0,0.0,0.0,1.0
2004,-1.0,0.14522219,0.19140454,0.0,0.0,0.0,1.0
2005,-1.0,0.15158357,0.21165898,0.0,0.0,0.0,1.0
2006,-1.0,0.25862765,0.22670726,0.0,0.0,0.0,1.0
2007,-1.0,0.26432317,0.24196246,0.0,0.0,0.0,1.0
2008,-1.0,0.26432317,0.2588956,0.0,0.0,0.0,1.0
2009,-1.0,0.26432317,0.27468476,0.0,0.0,0.0,1.0
2010,-1.0,0.34870023,0.28632703,0.0,0.0,0.0,1.0
2011,-1.0,0.33718485,0.29872787,0.0,0.0,0.0,1.0
2012,-1.0,0.362338,0.3117305,0.0,0.0,0.0,1.0
2013,-1.0,0.3690537,0.3168308,0.0,0.0,0.0,1.0
2014,-1.0,0.3690537,0.32341024,0.0,0.0,0.0,1.0
2015,-1.0,0.30119103,0.33806774,0.0,0.0,0.0,1.0
2016,-1.0,0.2940323,0.3605173,0.0,0.0,0.0,1.0
2017,-1.0,0.30761495,0.37366843,0.0,0.0,0.0,1.0
2018,-1.0,0.31983134,0.38995987,0.0,0.0,0.0,1.0
2019,-1.0,0.34327653,0.40756434,0.0,0.0,0.0,1.0
2020,-1.0,0.44021308,0.42604735,0.0,0.0,0.0,1.0
2021,-1.0,0.5337179,0.43504512,0.0,0.0,0.0,1.0
2022,-1.0,0.5065139,0.4496981,0.0,0.0,0.0,1.0
2023,-1.0,0.532682,0.46612898,0.0,0.0,0.0,1.0
2024,-1.0,0.5735917,0.48513693,0.0,0.0,0.0,1.0
2025,-1.0,0.59084994,0.50567776,0.0,0.0,0.0,1.0
2026,-1.0,0.4770267,0.52524793,0.0,0.0,0.0,1.0
2027,-1.0,0.4770267,0.5370233,0.0,0.0,0.0,1.0
2028,-1.0,0.491203,0.5398747,0.0,0.0,0.0,1.0
2029,-1.0,0.53571045,0.54283106,0.0,0.0,0.0,1.0
2030,-1.0,0.5663212,0.5453641,0.0,0.0,0.0,1.0
2031,-1.0,0.5781187,0.53640985,0.0,0.0,0.0,1.0
2032,-1.0,0.5815172,0.5176953,0.0,0.0,0.0,1.0
2033,-1.0,0.56793463,0.5018127,0.0,0.0,0.0,1.0
2034,-1.0,0.5419905,0.4832748,0.0,0.0,0.0,1.0
2035,-1.0,0.56307805,0.46014637,0.0,0.0,0.0,1.0
2036,-1.0,0.4661415,0.4318708,0.0,0.0,0.0,1.0
2037,-1.0,0.36627534,0.4010443,0.0,0.0,0.0,1.0
2038,-1.0,0.2864352,0.37018627,0.0,0.0,0.0,1.0
2039,-1.0,0.25457162,0.33576754,0.0,0.0,0.0,1.0
2040,-1.0,0.21366188,0.2985061,0.0,0.0,0.0,1.0
2041,-1.0,0.19640364,0.26123807,0.0,0.0,0.0,1.0
2042,-1.0,0.19640364,0.2212296,0.0,0.0,0.0,1.0
2043,-1.0,0.20782198,0.1924373,0.0,0.0,0.0,1.0
2044,-1.0,0.16849253,0.17196721,0.0,0.0,0.0,1.0
2045,-1.0,0.12079745,0.16076152,0.0,0.0,0.0,1.0
2046,-1.0,0.09477392,0.14850007,0.0,0.0,0.0,1.0
2047,-1.0,0.08297643,0.13964777,0.0,0.0,0.0,1.0
2048,-1.0,0.12063416,0.13223365,0.0,0.0,0.0,1.0
2049,-1.0,0.12063416,0.12594847,0.0,0.0,0.0,1.0
2050,-1.0,0.15196693,0.122878425,0.0,0.0,0.0,1.0
2051,-1.0,0.107434206,0.1272525,0.0,0.0,0.0,1.0
2052,-1.0,0.107434206,0.13976783,0.0,0.0,0.0,1.0
2053,-1.0,0.107434206,0.1628388,0.0,0.0,0.0,1.0
2054,-1.0,0.12098143,0.19528545,0.0,0.0,0.0,1.0
2055,-1.0,0.17098144,0.23422372,0.0,0.0,0.0,1.0
2056,-1.0,0.22098143,0.28149533,0.0,0.0,0.0,1.0
2057,-1.0,0.27098143,0.33521765,0.0,0.0,0.0,1.0
2058,-1.0,0.37162563,0.40362912,0.0,0.0,0.0,1.0
2059,-1.0,0.47233626,0.47792813,0.0,0.0,0.0,1.0
2060,-1.0,0.5878933,0.56143534,0.0,0.0,0.0,1.0
2061,-1.0,0.6878936,0.64858043,0.0,0.0,0.0,1.0
2062,-1.0,0.79663455,0.7431856,0.0,0.0,0.0,1.0
2063,-1.0,0.9283718,0.8417014,0.0,0.0,0.0,1.0
2064,-1.0,0.9990225,0.949625,0.0,0.0,0.0,1.0
2065,-1.0,1.1095208,1.0521994,0.0,0.0,0.0,1.0
2066,-1.0,1.1667227,1.1493341,0.0,0.0,0.0,1.0
2067,-1.0,1.3062432,1.2398427,0.0,0.0,0.0,1.0
2068,-1.0,1.4031706,1.3250748,0.0,0.0,0.0,1.0
2069,-1.0,1.5660653,1.397025,0.0,0.0,0.0,1.0
2070,1.0,1.6025181,1.4528196,0.0,0.0,0.0,1.0
2071,1.0,1.6379528,1.4972636,0.0,0.0,0.0,1.0
2072,1.0,1.6739954,1.529333,0.0,0.0,0.0,1.0
2073,1.0,1.7106805,1.5523328,0.0,0.0,0.0,1.0
2074,1.0,1.6600362,1.5568944,0.0,0.0,0.0,1.0
2075,1.0,1.5979073,1.547562,0.0,0.0,0.0,1.0
2076,1.0,1.5323502,1.5196135,0.0,0.0,0.0,1.0
2077,1.0,1.4943539,1.4860201,0.0,0.0,0.0,1.0
2078,1.0,1.4427198,1.4420137,0.0,0.0,0.0,1.0
2079,1.0,1.3609825,1.3883837,0.0,0.0,0.0,1.0
2080,1.0,1.291182,1.3194503,0.0,0.0,0.0,1.0
2081,1.0,1.2306837,1.2532947,0.0,0.0,0.0,1.0
2082,1.0,1.1993967,1.1881279,0.0,0.0,0.0,1.0
2083,1.0,1.1098762,1.1299299,0.0,0.0,0.0,1.0
2084,-1.0,1.0304358,1.0703635,0.0,0.0,0.0,1.0
2085,-1.0,0.8834794,1.0182443,0.0,0.0,0.0,1.0
2086,-1.0,0.8661691,0.97147584,0.0,0.0,0.0,1.0
2087,-1.0,0.8159045,0.9274129,0.0,0.0,0.0,1.0
2088,-1.0,0.83397543,0.8854267,0.0,0.0,0.0,1.0
2089,-1.0,0.7795576,0.8458363,0.0,0.0,1.0,1.0
2090,-1.0,0.81728846,0.8108774,0.0,0.0,1.0,1.0
2091,-1.0,0.7997614,0.77938557,0.0,0.0,1.0,1.0
2092,-1.0,0.7624268,0.758509,0.0,0.0,1.0,1.0
2093,-1.0,0.7268491,0.73640275,0.0,0.0,1.0,1.0
2094,-1.0,0.72431177,0.7175334,0.0,0.0,1.0,1.0
2095,-1.0,0.69036907,0.6989952,0.0,0.0,1.0,1.0
2096,-1.0,0.6525341,0.6836636,0.0,0.0,1.0,1.0
2097,-1.0,0.63296026,0.6631067,0.0,0.0,1.0,1.0
2098,-1.0,0.60089463,0.6416205,0.0,0.0,1.0,1.0
2099,-1.0,0.5894723,0.61698276,0.0,0.0,1.0,1.0
2100,-1.0,0.6115169,0.5948611,0.0,0.0,1.0,1.0
2101,-1.0,0.5955787,0.5660412,0.0,0.0,1.0,1.0
2102,-1.0,0.5706049,0.5390358,0.0,0.0,1.0,1.0
2103,-1.0,0.5419275,0.51569474,0.0,0.0,1.0,1.0
2104,-1.0,0.46677372,0.49288306,0.0,0.0,1.0,1.0
2105,-1.0,0.46138915,0.46800974,0.0,0.0,0.0,1.0
2106,-1.0,0.37847254,0.44288105,0.0,0.0,0.0,1.0
2107,-1.0,0.36630467,0.41434202,0.0,0.0,0.0,1.0
2108,-1.0,0.37244177,0.3845957,0.0,0.0,0.0,1.0
2109,-1.0,0.35921982,0.354832,0.0,0.0,0.0,1.0
2110,-1.0,0.30241495,0.32424328,0.0,0.0,0.0,1.0
2111,-1.0,0.2879278,0.29662308,0.0,0.0,0.0,1.0
2112,-1.0,0.26904878,0.2694516,0.0,0.0,0.0,1.0
2113,-1.0,0.23862268,0.24854682,0.0,0.0,0.0,1.0
2114,-1.0,0.2134406,0.22811499,0.0,0.0,0.0,1.0
2115,-1.0,0.17486295,0.20475842,0.0,0.0,0.0,1.0
2116,-1.0,0.13533127,0.18026344,0.0,0.0,0.0,1.0
2117,-1.0,0.13533127,0.16010103,0.0,0.0,0.0,1.0
2118,-1.0,0.12761536,0.13945378,0.0,0.0,0.0,1.0
2119,-1.0,0.12112261,0.11881292,0.0,0.0,0.0,1.0
