time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2136,-0.33585897,9.430668,9.522835,0.0,0.0,1.0,1.0
2137,-0.33585897,9.568438,9.580717,0.0,0.0,1.0,1.0
2138,-0.33215308,9.61701,9.655636,0.0,0.0,1.0,1.0
2139,-0.33215308,9.913508,9.728952,0.0,0.0,1.0,1.0
2140,-0.33215308,9.8926,9.816748,0.0,0.0,1.0,1.0
2141,-0.33215308,10.025427,9.918648,0.0,0.0,1.0,1.0
2142,-0.33215308,10.05916,10.026181,0.0,0.0,1.0,1.0
2143,-0.33215308,10.140744,10.130826,0.0,0.0,1.0,1.0
2144,-0.33215308,10.201019,10.24624,0.0,0.0,1.0,1.0
2145,-0.33215308,10.242072,10.359359,0.0,0.0,1.0,1.0
2146,-0.33215308,10.488373,10.456199,0.0,0.0,1.0,1.0
2147,-0.32844606,10.735157,10.55823,0.0,0.0,1.0,1.0
2148,-0.32844606,10.686408,10.622752,0.0,0.0,1.0,1.0
2149,-0.32844606,10.953402,10.691169,0.0,0.0,1.0,1.0
2150,-0.32844606,10.974438,10.71948,0.0,0.0,1.0,1.0
2151,-0.32844606,11.075582,10.732632,0.0,0.0,1.0,1.0
2152,-0.32844606,11.11698,10.734627,0.0,0.0,1.0,1.0
2153,-0.32844606,10.799693,10.714742,0.0,0.0,1.0,1.0
2154,-0.32844606,10.8801565,10.662683,0.0,0.0,1.0,1.0
2155,-0.32844606,10.480477,10.626169,0.0,0.0,1.0,1.0
2156,-0.33215308,10.35884,10.56538,0.0,0.0,1.0,1.0
2157,-0.33215308,10.266022,10.489209,0.0,0.0,1.0,1.0
2158,-0.33215308,10.249749,10.413865,0.0,0.0,1.0,1.0
2159,-0.33215308,10.110446,10.342666,0.0,0.0,1.0,1.0
2160,-0.33215308,10.248249,10.280132,0.0,0.0,1.0,1.0
2161,-0.33585897,10.223931,10.195049,0.0,0.0,1.0,1.0
2162,-0.33585897,10.060385,10.119104,0.0,0.0,1.0,1.0
2163,-0.33585897,10.171452,10.051571,0.0,0.0,1.0,1.0
2164,-0.33956364,10.262582,10.024196,0.0,0.0,1.0,1.0
2165,-0.33956364,10.049295,10.010334,0.0,0.0,1.0,1.0
2166,-0.33956364,9.859158,10.037882,0.0,0.0,1.0,1.0
2167,-0.33956364,9.569141,10.08719,0.0,0.0,1.0,1.0
2168,-0.34326708,9.548446,10.173247,0.0,0.0,1.0,1.0
2169,-0.34326708,9.9375105,10.286991,0.0,0.0,1.0,1.0
2170,-0.34326708,10.083419,10.414451,0.0,0.0,1.0,1.0
2171,-0.34696937,10.441016,10.5389385,0.0,0.0,1.0,1.0
2172,-0.34696937,10.839947,10.726027,0.0,0.0,1.0,1.0
2173,-0.3506704,11.25662,10.915303,0.0,0.0,1.0,1.0
2174,-0.3506704,11.425307,11.120067,0.0,0.0,1.0,1.0
2175,-0.3506704,11.700967,11.334776,0.0,0.0,1.0,1.0
2176,-0.35437024,11.75644,11.522461,0.0,0.0,1.0,1.0
2177,-0.35437024,12.294352,11.725289,0.0,0.0,1.0,1.0
2178,-0.35437024,12.130474,11.918572,0.0,0.0,1.0,1.0
2179,-0.3580688,12.026298,12.102297,0.0,0.0,1.0,1.0
2180,-0.3580688,12.124965,12.224609,0.0,0.0,1.0,1.0
2181,-0.3580688,12.189729,12.306262,0.0,0.0,1.0,1.0
2182,-0.3617675,12.517354,12.342784,0.0,0.0,1.0,1.0
2183,-0.3617675,12.760419,12.359865,0.0,0.0,1.0,1.0
2184,-0.36546358,13.044638,12.316378,0.0,0.0,1.0,1.0
2185,-0.36546358,12.724368,12.279692,0.0,0.0,1.0,1.0
2186,-0.36546358,12.405147,12.226042,0.0,0.0,1.0,1.0
2187,-0.36546358,12.13922,12.192101,0.0,0.0,1.0,1.0
2188,-0.36915833,11.961415,12.13971,0.0,0.0,1.0,1.0
2189,-0.36915833,11.772505,12.07766,0.0,0.0,1.0,1.0
2190,-0.36915833,11.690249,11.977612,0.0,0.0,1.0,1.0
2191,-0.36915833,11.382489,11.832039,0.0,0.0,1.0,1.0
2192,-0.36915833,11.7176695,11.726795,0.0,0.0,1.0,1.0
2193,-0.37285185,11.561052,11.64765,0.0,0.0,1.0,1.0
2194,-0.37285185,11.772746,11.571237,0.0,0.0,1.0,1.0
2195,-0.37285185,11.559835,11.508785,0.0,0.0,1.0,1.0
2196,-0.37285185,11.297771,11.469445,0.0,0.0,1.0,1.0
2197,-0.37285185,11.46144,11.464464,0.0,0.0,1.0,1.0
2198,-0.37285185,11.455405,11.483197,0.0,0.0,1.0,1.0
2199,-0.37285185,11.2222595,11.482776,0.0,0.0,1.0,1.0
2200,-0.37285185,11.211996,11.486532,0.0,0.0,1.0,1.0
2201,-0.37285185,11.300432,11.474471,0.0,0.0,1.0,1.0
2202,-0.36915833,11.630475,11.477766,0.0,0.0,1.0,1.0
2203,-0.36915833,11.607289,11.459728,0.0,0.0,1.0,1.0
2204,-0.36915833,11.712607,11.39574,0.0,0.0,1.0,1.0
2205,-0.36915833,11.606128,11.353143,0.0,0.0,1.0,1.0
2206,-0.36546358,11.628013,11.331746,0.0,0.0,1.0,1.0
2207,-0.36546358,11.599377,11.320222,0.0,0.0,1.0,1.0
2208,-0.36546358,11.081312,11.286973,0.0,0.0,1.0,1.0
2209,-0.3617675,10.6935835,11.206017,0.0,0.0,1.0,1.0
2210,-0.3617675,10.944241,11.128499,0.0,0.0,1.0,1.0
2211,-0.3580688,10.965497,11.014669,0.0,0.0,1.0,1.0
2212,-0.3580688,11.073705,10.895564,0.0,0.0,1.0,1.0
2213,-0.35437024,10.901446,10.763821,0.0,0.0,1.0,1.0
2214,-0.35437024,10.659002,10.627338,0.0,0.0,1.0,1.0
2215,-0.3506704,10.677073,10.538456,0.0,0.0,1.0,1.0
2216,-0.3506704,10.346655,10.486323,0.0,0.0,1.0,1.0
2217,-0.34696937,10.176865,10.433613,0.0,0.0,1.0,1.0
2218,-0.34696937,10.047093,10.386907,0.0,0.0,1.0,1.0
2219,-0.34696937,9.961591,10.338129,0.0,0.0,1.0,1.0
2220,-0.34326708,10.014727,10.302276,0.0,0.0,1.0,1.0
2221,-0.34326708,10.067991,10.2516165,0.0,0.0,1.0,1.0
2222,-0.34326708,10.311708,10.196459,0.0,0.0,1.0,1.0
2223,-0.34326708,10.40502,10.150288,0.0,0.0,1.0,1.0
2224,-0.34326708,10.488375,10.105365,0.0,0.0,1.0,1.0
2225,-0.34326708,10.471209,10.064474,0.0,0.0,1.0,1.0
2226,-0.34326708,10.051088,10.014687,0.0,0.0,1.0,1.0
2227,-0.34326708,10.015184,9.953272,0.0,0.0,1.0,1.0
2228,-0.34326708,9.792596,9.900909,0.0,0.0,1.0,1.0
2229,-0.34326708,9.637791,9.830845,0.0,0.0,1.0,1.0
2230,-0.34696937,9.556412,9.749642,0.0,0.0,1.0,1.0
2231,-0.34696937,9.364141,9.632797,0.0,0.0,1.0,1.0
2232,-0.34696937,9.277746,9.5324,0.0,0.0,1.0,1.0
2233,-0.34696937,9.439638,9.423384,0.0,0.0,1.0,1.0
2234,-0.34696937,9.470943,9.3268,0.0,0.0,1.0,1.0
2235,-0.34696937,9.430589,9.255411,0.0,0.0,1.0,1.0
2236,-0.34696937,9.086228,9.226562,0.0,0.0,1.0,1.0
2237,-0.34696937,9.266443,9.23109,0.0,0.0,1.0,1.0
2238,-0.3506704,8.742889,9.282113,0.0,0.0,1.0,1.0
2239,-0.3506704,8.856185,9.373266,0.0,0.0,1.0,1.0
2240,-0.3506704,8.935922,9.4871855,0.0,0.0,1.0,1.0
2241,-0.3506704,9.2916,9.634148,0.0,0.0,1.0,1.0
2242,-0.3506704,9.610749,9.827539,0.0,0.0,1.0,1.0
2243,-0.35437024,9.97642,10.073967,0.0,0.0,1.0,1.0
2244,-0.35437024,10.371586,10.298861,0.0,0.0,1.0,1.0
2245,-0.35437024,10.80667,10.550582,0.0,0.0,1.0,1.0
2246,-0.35437024,11.234487,10.817741,0.0,0.0,1.0,1.0
2247,-0.3580688,11.751299,11.101613,0.0,0.0,1.0,1.0
2248,-0.3580688,12.043358,11.349378,0.0,0.0,1.0,1.0
2249,-0.3617675,11.965163,11.63394,0.0,0.0,1.0,1.0
2250,-0.3617675,11.763548,11.886413,0.0,0.0,1.0,1.0
2251,-0.3617675,12.062097,12.13725,0.0,0.0,1.0,1.0
2252,-0.3617675,12.342384,12.328779,0.0,0.0,1.0,1.0
2253,-0.36546358,12.264769,12.510747,0.0,0.0,1.0,1.0
2254,-0.36546358,13.025493,12.678967,0.0,0.0,1.0,1.0
2255,-0.36546358,13.006097,12.858949,0.0,0.0,1.0,1.0
2256,-0.36546358,13.381635,13.0841055,0.0,0.0,1.0,1.0
2257,-0.36546358,13.105022,13.362702,0.0,0.0,1.0,1.0
2258,-0.36546358,13.418103,13.650346,0.0,0.0,1.0,1.0
2259,-0.36546358,13.76994,13.965755,0.0,0.0,1.0,1.0
2260,-0.36546358,14.20313,14.340467,0.0,0.0,1.0,1.0
2261,-0.36546358,14.667044,14.675795,0.0,0.0,1.0,1.0
2262,-0.36546358,15.10671,15.017794,0.0,0.0,1.0,1.0
2263,-0.3617675,15.513826,15.318287,0.0,0.0,1.0,1.0
2264,-0.3617675,16.12729,15.635232,0.0,0.0,1.0,1.0
2265,-0.3617675,16.761316,15.890009,0.0,0.0,1.0,1.0
2266,-0.3580688,17.049423,16.096624,1.0,0.0,1.0,1.0
2267,-0.3580688,17.110083,16.232449,1.0,0.0,1.0,1.0
2268,-0.3580688,16.987549,16.321625,1.0,0.0,1.0,1.0
2269,-0.35437024,16.908373,16.353287,1.0,0.0,1.0,1.0
2270,-0.35437024,16.475422,16.314983,1.0,0.0,1.0,1.0
2271,-0.3506704,16.249325,16.170603,1.0,0.0,1.0,1.0
2272,-0.3506704,15.833017,15.923009,0.0,0.0,1.0,1.0
2273,-0.34696937,15.737155,15.584151,0.0,0.0,1.0,1.0
2274,-0.34696937,15.486654,15.182834,0.0,0.0,1.0,1.0
2275,-0.34326708,15.054203,14.732345,0.0,0.0,1.0,1.0
2276,-0.33956364,14.394706,14.2270565,0.0,0.0,1.0,1.0
2277,-0.33956364,13.790201,13.734565,0.0,0.0,1.0,1.0
2278,-0.33585897,12.983132,13.252469,0.0,0.0,1.0,1.0
2279,-0.33585897,12.294271,12.81618,0.0,0.0,1.0,1.0
2280,-0.33215308,11.581673,12.384821,0.0,0.0,1.0,1.0
2281,-0.33215308,10.844916,11.973258,0.0,0.0,1.0,1.0
2282,-0.32844606,10.565521,11.619929,0.0,0.0,1.0,1.0
2283,-0.32844606,10.464175,11.33572,0.0,0.0,1.0,1.0
2284,-0.32844606,10.597551,11.121637,0.0,0.0,1.0,1.0
2285,-0.32473648,10.560841,10.966897,0.0,0.0,1.0,1.0
2286,-0.32473648,10.547901,10.860104,0.0,0.0,1.0,1.0
2287,-0.32473648,10.814262,10.80751,0.0,0.0,1.0,1.0
2288,-0.32473648,10.9842005,10.804155,0.0,0.0,1.0,1.0
2289,-0.32473648,11.221206,10.8329315,0.0,0.0,1.0,1.0
2290,-0.32473648,11.126245,10.863424,0.0,0.0,1.0,1.0
2291,-0.32473648,11.012753,10.878657,0.0,0.0,1.0,1.0
2292,-0.32473648,10.95055,10.899626,0.0,0.0,1.0,1.0
2293,-0.32473648,10.804663,10.929775,0.0,0.0,1.0,1.0
2294,-0.32473648,10.910826,10.930932,0.0,0.0,1.0,1.0
2295,-0.32473648,10.8301,10.899671,0.0,0.0,1.0,1.0
2296,-0.32473648,10.780341,10.842222,0.0,0.0,1.0,1.0
2297,-0.32844606,10.81246,10.7814045,0.0,0.0,1.0,1.0
2298,-0.32844606,10.909696,10.717387,0.0,0.0,1.0,1.0
2299,-0.32844606,10.828144,10.634882,0.0,0.0,1.0,1.0
2300,-0.32844606,10.609069,10.552247,0.0,0.0,1.0,1.0
2301,-0.32844606,10.531819,10.448101,0.0,0.0,1.0,1.0
2302,-0.33215308,10.396439,10.34643,0.0,0.0,1.0,1.0
2303,-0.33215308,10.244536,10.24861,0.0,0.0,1.0,1.0
2304,-0.33215308,9.960492,10.156488,0.0,0.0,1.0,1.0
2305,-0.33215308,9.813038,10.052865,0.0,0.0,1.0,1.0
2306,-0.33585897,9.661079,9.968314,0.0,0.0,1.0,1.0
2307,-0.33585897,9.610042,9.91386,0.0,0.0,1.0,1.0
2308,-0.33585897,9.6065035,9.853388,0.0,0.0,1.0,1.0
2309,-0.33585897,9.707007,9.787769,0.0,0.0,1.0,1.0
2310,-0.33956364,9.666209,9.729702,0.0,0.0,1.0,1.0
2311,-0.33956364,9.813536,9.692734,0.0,0.0,1.0,1.0
2312,-0.33956364,9.955626,9.674547,0.0,0.0,1.0,1.0
2313,-0.33956364,9.806146,9.655281,0.0,0.0,1.0,1.0
2314,-0.34326708,9.609012,9.623343,0.0,0.0,1.0,1.0
2315,-0.34326708,9.547732,9.584969,0.0,0.0,1.0,1.0
2316,-0.34326708,9.516871,9.526273,0.0,0.0,1.0,1.0
2317,-0.34696937,9.594798,9.455748,0.0,0.0,1.0,1.0
2318,-0.34696937,9.429893,9.37506,0.0,0.0,1.0,1.0
2319,-0.34696937,9.226786,9.293439,0.0,0.0,1.0,1.0
2320,-0.34696937,9.146002,9.2233,0.0,0.0,1.0,1.0
2321,-0.34696937,9.002663,9.175906,0.0,0.0,1.0,1.0
2322,-0.3506704,8.819902,9.115191,0.0,0.0,1.0,1.0
2323,-0.3506704,8.845293,9.054541,0.0,0.0,1.0,1.0
2324,-0.3506704,8.976166,8.987988,0.0,0.0,1.0,1.0
2325,-0.3506704,8.964484,8.953875,0.0,0.0,1.0,1.0
2326,-0.3506704,9.040283,8.934784,0.0,0.0,1.0,1.0
2327,-0.3506704,8.819154,8.921951,0.0,0.0,1.0,1.0
2328,-0.3506704,8.7890625,8.924734,0.0,0.0,1.0,1.0
2329,-0.3506704,8.796178,8.965303,0.0,0.0,1.0,1.0
2330,-0.3506704,9.020528,9.054306,0.0,0.0,1.0,1.0
2331,-0.3506704,8.997696,9.149818,0.0,0.0,1.0,1.0
2332,-0.3506704,8.992007,9.260473,0.0,0.0,1.0,1.0
2333,-0.34696937,9.036056,9.388321,0.0,0.0,1.0,1.0
2334,-0.34696937,9.30674,9.522627,0.0,0.0,1.0,1.0
2335,-0.34696937,9.913319,9.671728,0.0,0.0,1.0,1.0
2336,-0.34696937,10.122313,9.84624,0.0,0.0,1.0,1.0
2337,-0.34696937,10.292343,10.0245695,0.0,0.0,1.0,1.0
2338,-0.34696937,10.574454,10.223301,0.0,0.0,1.0,1.0
2339,-0.34326708,10.430824,10.430623,0.0,0.0,1.0,1.0
2340,-0.34696937,10.578281,10.683865,0.0,0.0,1.0,1.0
2341,-0.34326708,10.890325,10.922846,0.0,0.0,1.0,1.0
2342,-0.34326708,11.160479,11.133464,0.0,0.0,1.0,1.0
2343,-0.34326708,11.382467,11.335005,0.0,0.0,1.0,1.0
2344,-0.34326708,11.479872,11.526079,0.0,0.0,1.0,1.0
2345,-0.34326708,12.074954,11.68369,0.0,0.0,1.0,1.0
2346,-0.34326708,12.1745205,11.839677,0.0,0.0,1.0,1.0
2347,-0.34326708,12.440733,11.983475,0.0,0.0,1.0,1.0
2348,-0.34326708,12.540805,12.096579,0.0,0.0,1.0,1.0
2349,-0.34326708,12.585233,12.170857,0.0,0.0,1.0,1.0
2350,-0.34326708,12.465786,12.2253275,0.0,0.0,1.0,1.0
2351,-0.34326708,12.302671,12.281042,0.0,0.0,1.0,1.0
2352,-0.34326708,12.303852,12.266235,0.0,0.0,1.0,1.0
2353,-0.34696937,12.247571,12.25095,0.0,0.0,1.0,1.0
2354,-0.34696937,12.051821,12.22133,0.0,0.0,1.0,1.0
2355,-0.34696937,12.036112,12.212697,0.0,0.0,1.0,1.0
2356,-0.34696937,12.148453,12.193085,0.0,0.0,1.0,1.0
2357,-0.34696937,11.897262,12.1989355,0.0,0.0,1.0,1.0
2358,-0.3506704,11.991106,12.23152,0.0,0.0,1.0,1.0
2359,-0.3506704,12.085289,12.288929,0.0,0.0,1.0,1.0
2360,-0.3506704,12.437206,12.378699,0.0,0.0,1.0,1.0
2361,-0.35437024,12.349891,12.519231,0.0,0.0,1.0,1.0
2362,-0.35437024,12.535991,12.690077,0.0,0.0,1.0,1.0
2363,-0.35437024,12.693689,12.873245,0.0,0.0,1.0,1.0
2364,-0.35437024,12.99276,13.1224375,0.0,0.0,1.0,1.0
2365,-0.3580688,13.324814,13.399852,0.0,0.0,1.0,1.0
2366,-0.3580688,13.738196,13.704552,0.0,0.0,1.0,1.0
2367,-0.3617675,14.086269,13.968776,0.0,0.0,1.0,1.0
2368,-0.3617675,14.34647,14.254576,0.0,0.0,1.0,1.0
2369,-0.36546358,14.887564,14.50034,0.0,0.0,1.0,1.0
2370,-0.36546358,15.320083,14.7334175,0.0,0.0,1.0,1.0
2371,-0.36915833,15.741686,14.914241,0.0,0.0,1.0,1.0
2372,-0.36915833,15.607898,15.062326,0.0,0.0,1.0,1.0
2373,-0.37285185,15.779491,15.172532,0.0,0.0,1.0,1.0
2374,-0.37285185,15.48517,15.254126,0.0,0.0,1.0,1.0
2375,-0.37285185,15.49061,15.31523,0.0,0.0,1.0,1.0
2376,-0.37654403,15.1626425,15.32657,0.0,0.0,1.0,1.0
2377,-0.37654403,15.101841,15.301266,0.0,0.0,1.0,1.0
2378,-0.37654403,15.060665,15.226882,0.0,0.0,1.0,1.0
2379,-0.38023493,15.065382,15.174043,0.0,0.0,1.0,1.0
2380,-0.38023493,15.079729,15.089701,0.0,0.0,1.0,1.0
2381,-0.38023493,15.023643,15.032698,0.0,0.0,1.0,1.0
2382,-0.3839245,15.016434,14.993592,0.0,0.0,1.0,1.0
2383,-0.3839245,14.849084,14.979757,0.0,0.0,1.0,1.0
2384,-0.3839245,14.973822,14.978991,0.0,0.0,1.0,1.0
2385,-0.38761276,14.767388,14.962512,0.0,0.0,1.0,1.0
2386,-0.38761276,14.801138,14.922496,0.0,0.0,1.0,1.0
2387,-0.38761276,15.021335,14.861764,0.0,0.0,1.0,1.0
2388,-0.38761276,14.996633,14.820396,0.0,0.0,1.0,1.0
2389,-0.38761276,15.092636,14.767117,0.0,0.0,1.0,1.0
2390,-0.38761276,14.8629265,14.714633,0.0,0.0,1.0,1.0
2391,-0.38761276,14.585188,14.642972,0.0,0.0,1.0,1.0
2392,-0.38761276,14.350937,14.599487,0.0,0.0,1.0,1.0
2393,-0.38761276,14.527243,14.544166,0.0,0.0,1.0,1.0
2394,-0.38761276,14.377071,14.481647,0.0,0.0,1.0,1.0
2395,-0.38761276,14.219278,14.419877,0.0,0.0,1.0,1.0
2396,-0.3839245,14.1138935,14.37823,0.0,0.0,1.0,1.0
2397,-0.3839245,14.245573,14.371982,0.0,0.0,1.0,1.0
2398,-0.3839245,14.137275,14.348692,0.0,0.0,1.0,1.0
2399,-0.38023493,14.271103,14.377617,0.0,0.0,1.0,1.0
2400,-0.38023493,14.255401,14.397093,0.0,0.0,1.0,1.0
2401,-0.37654403,14.592876,14.466872,0.0,0.0,1.0,1.0
2402,-0.37654403,14.787938,14.58821,0.0,0.0,1.0,1.0
2403,-0.37654403,14.305718,14.754907,0.0,0.0,1.0,1.0
2404,-0.37285185,14.698034,14.898284,0.0,0.0,1.0,1.0
2405,-0.37285185,14.760948,15.080542,0.0,0.0,1.0,1.0
2406,-0.37285185,15.21443,15.261468,0.0,0.0,1.0,1.0
2407,-0.36915833,15.675332,15.462821,0.0,0.0,1.0,1.0
2408,-0.36915833,16.114252,15.596075,0.0,0.0,1.0,1.0
2409,-0.36915833,15.966102,15.693572,0.0,0.0,1.0,1.0
2410,-0.36915833,16.324368,15.783398,0.0,0.0,1.0,1.0
2411,-0.36546358,16.44222,15.836298,0.0,0.0,1.0,1.0
2412,-0.36546358,16.671635,15.8717985,0.0,0.0,1.0,1.0
2413,-0.36546358,16.191923,15.814767,0.0,0.0,1.0,1.0
2414,-0.36546358,15.9579,15.74985,0.0,0.0,1.0,1.0
2415,-0.36546358,15.383634,15.624841,0.0,0.0,1.0,1.0
2416,-0.36546358,15.33283,15.470126,0.0,0.0,1.0,1.0
2417,-0.36546358,15.186958,15.251626,0.0,0.0,1.0,1.0
2418,-0.36546358,14.530052,14.992761,0.0,0.0,1.0,1.0
2419,-0.36546358,14.89633,14.707179,0.0,0.0,1.0,1.0
2420,-0.36546358,14.614139,14.459603,0.0,0.0,1.0,1.0
2421,-0.36546358,14.109527,14.21375,0.0,0.0,1.0,1.0
2422,-0.36546358,13.702368,14.0144415,0.0,0.0,1.0,1.0
2423,-0.36915833,13.335835,13.783034,0.0,0.0,1.0,1.0
2424,-0.36915833,13.244656,13.550479,0.0,0.0,1.0,1.0
2425,-0.36915833,13.221016,13.362302,0.0,0.0,1.0,1.0
2426,-0.36915833,13.007655,13.159975,0.0,0.0,1.0,1.0
2427,-0.37285185,12.991935,12.963074,0.0,0.0,1.0,1.0
2428,-0.37285185,12.555944,12.761405,0.0,0.0,1.0,1.0
2429,-0.37285185,12.396293,12.629582,0.0,0.0,1.0,1.0
2430,-0.37654403,12.271922,12.517371,0.0,0.0,1.0,1.0
2431,-0.37654403,12.468417,12.389881,0.0,0.0,1.0,1.0
2432,-0.37654403,12.251313,12.272478,0.0,0.0,1.0,1.0
2433,-0.37654403,11.689509,12.205651,0.0,0.0,1.0,1.0
2434,-0.38023493,12.120497,12.162327,0.0,0.0,1.0,1.0
2435,-0.38023493,11.989297,12.159747,0.0,0.0,1.0,1.0
2436,-0.38023493,11.71478,12.170654,0.0,0.0,1.0,1.0
2437,-0.38023493,11.812172,12.198504,0.0,0.0,1.0,1.0
2438,-0.3839245,12.205738,12.227144,0.0,0.0,1.0,1.0
2439,-0.3839245,12.4720335,12.310438,0.0,0.0,1.0,1.0
2440,-0.3839245,12.52499,12.497486,0.0,0.0,1.0,1.0
2441,-0.3839245,12.527187,12.708047,0.0,0.0,1.0,1.0
2442,-0.3839245,12.606119,12.947404,0.0,0.0,1.0,1.0
2443,-0.38761276,12.812096,13.248355,0.0,0.0,1.0,1.0
2444,-0.38761276,13.250844,13.586097,0.0,0.0,1.0,1.0
2445,-0.38761276,13.934077,13.896395,0.0,0.0,1.0,1.0
2446,-0.38761276,14.647234,14.219158,0.0,0.0,1.0,1.0
2447,-0.38761276,14.861573,14.5952215,0.0,0.0,1.0,1.0
2448,-0.38761276,15.326189,15.01829,0.0,0.0,1.0,1.0
2449,-0.39129966,15.865085,15.439091,0.0,0.0,1.0,1.0
2450,-0.39129966,15.92931,15.878611,0.0,0.0,1.0,1.0
2451,-0.39129966,16.345196,16.307917,1.0,0.0,1.0,1.0
2452,-0.39129966,17.037745,16.714788,1.0,0.0,1.0,1.0
2453,-0.39129966,17.604004,17.087423,1.0,0.0,1.0,1.0
2454,-0.39129966,17.65574,17.395987,1.0,0.0,1.0,1.0
2455,-0.39129966,18.086329,17.6865,1.0,0.0,1.0,1.0
2456,-0.39129966,18.402514,17.938433,1.0,0.0,1.0,1.0
2457,-0.39129966,18.816544,18.126183,1.0,0.0,1.0,1.0
2458,-0.39129966,19.118853,18.27494,1.0,0.0,1.0,1.0
2459,-0.38761276,18.564327,18.335938,1.0,0.0,1.0,1.0
2460,-0.38761276,18.81237,18.315327,1.0,0.0,1.0,1.0
2461,-0.3839245,18.888252,18.271143,1.0,0.0,1.0,1.0
2462,-0.3839245,18.18232,18.13287,1.0,0.0,1.0,1.0
2463,-0.38023493,18.130287,17.932503,1.0,0.0,1.0,1.0
2464,-0.38023493,17.76971,17.651194,1.0,0.0,1.0,1.0
2465,-0.37654403,17.356667,17.324202,1.0,0.0,1.0,1.0
2466,-0.37654403,17.125538,17.010712,1.0,0.0,1.0,1.0
2467,-0.37285185,16.427046,16.619387,1.0,0.0,1.0,1.0
2468,-0.37285185,15.998125,16.184612,1.0,0.0,1.0,1.0
2469,-0.36915833,15.440824,15.787762,0.0,0.0,1.0,1.0
2470,-0.36546358,15.194947,15.431021,0.0,0.0,1.0,1.0
2471,-0.36546358,14.802458,15.069443,0.0,0.0,1.0,1.0
2472,-0.36546358,14.116458,14.696936,0.0,0.0,1.0,1.0
2473,-0.3617675,13.670968,14.377279,0.0,0.0,1.0,1.0
2474,-0.3617675,13.420117,14.106829,0.0,0.0,1.0,1.0
2475,-0.3617675,13.84939,13.866833,0.0,0.0,1.0,1.0
2476,-0.3580688,13.430779,13.701243,0.0,0.0,1.0,1.0
2477,-0.3580688,12.886582,13.569696,0.0,0.0,1.0,1.0
2478,-0.3580688,13.289659,13.4685335,0.0,0.0,1.0,1.0
2479,-0.3580688,13.181639,13.398741,0.0,0.0,1.0,1.0
2480,-0.3580688,13.118176,13.340145,0.0,0.0,1.0,1.0
2481,-0.35437024,13.453745,13.282006,0.0,0.0,1.0,1.0
2482,-0.35437024,13.616385,13.153645,0.0,0.0,1.0,1.0
2483,-0.35437024,13.588501,13.081303,0.0,0.0,1.0,1.0
2484,-0.35437024,13.278953,13.04012,0.0,0.0,1.0,1.0
2485,-0.35437024,12.967814,12.940479,0.0,0.0,1.0,1.0
2486,-0.35437024,12.722456,12.792013,0.0,0.0,1.0,1.0
2487,-0.35437024,12.309048,12.641843,0.0,0.0,1.0,1.0
2488,-0.35437024,12.562678,12.427685,0.0,0.0,1.0,1.0
2489,-0.35437024,12.392388,12.144983,0.0,0.0,1.0,1.0
2490,-0.35437024,12.093971,11.816228,0.0,0.0,1.0,1.0
2491,-0.35437024,11.40004,11.509223,0.0,0.0,1.0,1.0
2492,-0.35437024,11.316131,11.211549,0.0,0.0,1.0,1.0
2493,-0.35437024,10.883846,10.870961,0.0,0.0,1.0,1.0
2494,-0.35437024,10.223975,10.577677,0.0,0.0,1.0,1.0
2495,-0.3580688,9.643436,10.276961,0.0,0.0,1.0,1.0
2496,-0.3580688,9.594887,10.021292,0.0,0.0,1.0,1.0
2497,-0.3580688,9.395731,9.807132,0.0,0.0,1.0,1.0
2498,-0.3580688,8.6354,9.673077,0.0,0.0,1.0,1.0
2499,-0.3580688,8.78964,9.545738,0.0,0.0,1.0,1.0
2500,-0.3617675,8.954093,9.468879,0.0,0.0,1.0,1.0
2501,-0.3617675,9.324346,9.459983,0.0,0.0,1.0,1.0
2502,-0.3617675,9.52406,9.5477,0.0,0.0,1.0,1.0
2503,-0.36546358,9.79138,9.64762,0.0,0.0,1.0,1.0
2504,-0.36546358,9.788063,9.811132,0.0,0.0,1.0,1.0
2505,-0.36546358,9.961529,10.087064,0.0,0.0,1.0,1.0
2506,-0.36546358,10.117228,10.38049,0.0,0.0,1.0,1.0
2507,-0.36915833,10.69604,10.664921,0.0,0.0,1.0,1.0
2508,-0.36915833,10.793929,10.936892,0.0,0.0,1.0,1.0
2509,-0.36915833,11.357882,11.259504,0.0,0.0,1.0,1.0
2510,-0.36915833,11.946581,11.57819,0.0,0.0,1.0,1.0
2511,-0.36915833,12.310758,11.910656,0.0,0.0,1.0,1.0
2512,-0.37285185,12.367251,12.243671,0.0,0.0,1.0,1.0
2513,-0.37285185,12.588001,12.573871,0.0,0.0,1.0,1.0
2514,-0.37285185,13.395414,12.860001,0.0,0.0,1.0,1.0
2515,-0.37285185,13.615604,13.144171,0.0,0.0,1.0,1.0
2516,-0.37285185,13.777654,13.391011,0.0,0.0,1.0,1.0
2517,-0.37285185,13.957721,13.576621,0.0,0.0,1.0,1.0
2518,-0.37285185,14.07961,13.742626,0.0,0.0,1.0,1.0
2519,-0.37285185,14.129607,13.920173,0.0,0.0,1.0,1.0
2520,-0.37285185,14.203966,14.063561,0.0,0.0,1.0,1.0
2521,-0.37285185,14.319963,14.121313,0.0,0.0,1.0,1.0
2522,-0.37285185,14.1739025,14.164134,0.0,0.0,1.0,1.0
