window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
184,6.805445,1.0544841,1.0554848,0.14658281,4.1776943,6.3787484,0.80890477,6.7440424,6.0018816,2.7050502,0.13480058,1.1911241,1.0
185,6.188739,1.0540887,1.0377988,0.16078724,3.9536345,5.8263617,0.7583965,7.418427,5.998598,3.1168385,0.13328175,1.1777034,1.0
186,8.013188,1.0545211,1.0559356,0.13031335,4.4656854,7.0887485,0.8757043,7.418427,6.002188,3.1168385,0.15533823,1.3725986,1.0
187,6.57366,1.0566518,1.0472597,0.15555689,4.0425544,6.0455804,0.7762438,8.092807,6.0198812,3.528624,0.14141501,1.2495705,1.0
188,6.9771943,1.0620184,1.1290315,0.1569564,4.0414467,6.0428495,0.77138644,8.092807,6.0644436,3.528624,0.16316657,1.4417714,1.0
189,8.415435,1.0408605,1.0409138,0.12330839,4.5425897,7.278345,0.9079884,8.767186,5.888756,3.9404092,0.16368689,1.446369,1.0
190,7.354354,1.0642184,1.0531102,0.13166852,4.481035,7.126591,0.86972195,8.767186,6.082711,3.9404092,0.123504885,1.0913131,1.0
191,6.364224,1.0537373,1.0423322,0.15062293,4.1089664,6.2093096,0.79386705,9.441561,5.99568,4.3521914,0.12123796,1.0712821,1.0
192,8.434758,1.0568963,1.0501431,0.109157704,4.9161844,8.1993885,0.9810509,10.115927,6.0219116,4.7639685,0.12245276,1.0820163,1.0
193,7.2187195,0.9845653,0.9677271,0.1324142,4.1326694,6.267746,0.8664648,10.115927,5.4213004,4.7639685,0.16223048,1.4334999,1.0
194,7.0803256,0.97245246,0.95960695,0.112102464,4.462269,7.0803256,0.96489364,10.115927,5.3207197,4.7639685,0.11112932,0.98196024,0.0
195,6.2984886,0.9265043,0.9225573,0.11769052,4.145139,6.2984886,0.93565226,10.790297,4.9391823,5.1757474,0.08706907,0.7693592,0.0
196,6.0194535,0.8699432,0.86437786,0.10993669,4.0319567,6.0194535,0.9767244,10.790297,4.469519,5.1757474,0.08546104,0.7551503,0.0
197,4.859357,0.8063759,0.80108935,0.12903365,3.4334471,4.543915,0.8814296,10.790297,3.9416788,5.1757474,0.13561781,1.1983452,1.0
198,4.4700165,0.7791018,0.77413857,0.17746238,2.7502136,2.8595018,0.70660174,11.464656,3.715204,5.5875206,0.11731634,1.0366299,1.0
199,4.4700165,0.69609386,0.71578735,0.17746238,2.4571974,2.1371129,0.70660174,11.464656,3.0259354,5.5875206,0.11081856,0.97921425,0.0
200,4.4700165,0.63044524,0.63567334,0.15151182,2.4498804,2.1190739,0.7906332,11.464656,2.4808125,5.5875206,0.11923411,1.0535756,1.0
201,4.4700165,0.64977586,0.69600946,0.21622506,2.0176218,1.0534029,0.60979277,11.464656,2.6413274,5.5875206,0.13576226,1.1996217,1.0
202,4.4700165,0.6480439,0.65375704,0.146702,2.5662324,2.405923,0.808453,11.464656,2.6269455,5.5875206,0.115131654,1.0173256,1.0
203,4.4700165,0.6524124,0.65968955,0.13987426,2.6553254,2.6255686,0.8351741,11.464656,2.6632202,5.5875206,0.100373276,0.8869177,0.0
204,4.799434,0.63792855,0.65701485,0.17780398,2.249163,1.6242341,0.70561457,12.139013,2.5429513,5.9992924,0.14099869,1.2458918,1.0
205,4.799434,0.6297504,0.64036673,0.1613269,2.3572714,1.89076,0.7566017,12.139013,2.4750426,5.9992924,0.09825291,0.8681817,0.0
206,4.799434,0.6329082,0.66671354,0.15721588,2.4061182,2.0111845,0.7704926,12.139013,2.5012643,5.9992924,0.1001266,0.884738,0.0
207,4.6357436,0.743082,0.7643585,0.15346417,2.865839,3.1445594,0.7836222,11.803919,3.4161084,5.794679,0.10678649,0.9435861,0.0
208,4.4709854,0.86186695,0.869886,0.16089946,3.2312965,4.045542,0.7580226,11.4666395,4.4024568,5.588732,0.12098507,1.0690476,1.0
209,4.4709854,0.9754884,0.9532209,0.20197369,3.169238,3.892546,0.6421382,11.4666395,5.345929,5.588732,0.13056546,1.1537018,1.0
210,4.9409575,1.0359771,1.0088527,0.1917936,3.4808843,4.6608644,0.667427,11.4666395,5.848206,5.588732,0.13260223,1.171699,1.0
211,6.7825155,1.0869936,1.1054851,0.14621113,4.3128424,6.7119365,0.8103169,11.4666395,6.2718287,5.588732,0.11657103,1.0300442,1.0
212,5.388417,1.1732297,1.1324701,0.21622506,3.6430004,5.060538,0.60979277,11.4666395,6.9879026,5.588732,0.13412087,1.185118,1.0
213,9.11554,1.2012817,1.2188456,0.12385283,5.2302823,8.973751,0.90539414,11.4666395,7.220836,5.588732,0.118279874,1.0451438,1.0
214,10.133617,1.2738074,1.2876881,0.12385283,5.5460534,9.752239,0.90539414,7.4196115,7.8230643,3.1175618,0.12581588,1.1117336,1.0
215,6.776212,1.3517587,1.3172309,0.21732484,4.1830664,6.3919926,0.6074316,5.3960915,8.470345,1.8819731,0.13260703,1.1717414,1.0
216,7.858029,1.4175718,1.4090453,0.19825226,4.6618752,7.5724263,0.6511574,4.181963,9.016833,1.1406099,0.12536623,1.1077603,1.0
217,9.029137,1.4796273,1.4710281,0.1924903,4.9599385,8.307258,0.665633,3.3725476,9.53212,0.64636993,0.14126879,1.2482784,1.0
218,11.136673,1.5448612,1.5425147,0.15712866,5.8750243,10.56327,0.77079284,3.3725476,10.073799,0.64636993,0.130723,1.1550938,1.0
219,11.372088,1.5769391,1.5853062,0.17022395,5.7125273,10.162657,0.72818965,2.7943952,10.340162,0.29334226,0.15165141,1.3400213,1.0
220,14.596754,1.6313753,1.6358424,0.111377634,7.5108333,14.596119,0.96882105,2.3607817,10.792182,0.028571991,0.11318497,1.0001243,1.0
221,11.746716,1.6954542,1.6970485,0.17287505,6.08343,11.077063,0.72013164,2.0235274,11.32427,0.0,0.13271841,1.1727257,1.0
222,14.252717,1.7519006,1.7611008,0.14383036,7.0172663,13.379301,0.81948036,1.6188297,11.792981,0.0,0.13427928,1.1865177,1.0
223,13.286915,1.7362036,1.7378669,0.16349259,6.446669,11.972576,0.74948347,1.4103438,11.662639,0.0,0.14866748,1.3136547,1.0
224,15.388602,1.7951757,1.8047374,0.1233768,7.832281,15.388602,0.9076616,1.0895969,12.152322,0.0,0.09547317,0.8436194,0.0
225,13.808984,1.7623894,1.779115,0.14495456,7.027634,13.404861,0.81512773,0.9635895,11.880076,0.0,0.12291892,1.0861354,1.0
226,13.3930235,1.7392073,1.7738048,0.16718484,6.370485,11.784756,0.73765165,0.85438323,11.68758,0.0,0.15729791,1.3899148,1.0
227,15.109615,1.7246552,1.7775078,0.1284483,7.3617125,14.228483,0.8840735,0.674487,11.566745,0.0,0.13319483,1.1769353,1.0
228,12.679705,1.6930083,1.700488,0.17000812,6.1377916,11.211084,0.7288536,0.62950796,11.30396,0.0,0.15552823,1.3742776,1.0
229,15.906291,1.7419904,1.7463264,0.13614124,7.1993017,13.828083,0.8505443,0.67444986,11.7106905,0.0,0.16176613,1.4293969,1.0
230,13.090046,1.720999,1.7249314,0.15770717,6.5305,12.17925,0.76880574,0.626295,11.536386,0.0,0.13735151,1.2136645,1.0
231,12.3969755,1.6787399,1.6764935,0.16526715,6.1924987,11.345956,0.7437499,0.48178172,11.18548,0.0,0.14312363,1.2646681,1.0
232,12.554545,1.6820773,1.6722398,0.15191439,6.526263,12.168804,0.7891773,0.570725,11.213193,0.0,0.123420686,1.0905691,1.0
233,12.95618,1.5892789,1.6295724,0.14694594,6.287419,11.579968,0.8075299,0.5620777,10.442628,0.0,0.15159862,1.3395548,1.0
234,13.51186,1.6325824,1.6111028,0.14144534,6.60241,12.356533,0.82887024,0.5518582,10.802205,0.0,0.14340349,1.267141,1.0
235,14.398057,1.5984404,1.5817906,0.13841096,6.544647,12.214128,0.84113234,0.67449075,10.518702,0.0,0.1709862,1.5108672,1.0
236,11.884372,1.5562761,1.5348943,0.1605914,5.8415103,10.480645,0.75905,0.67449075,10.168584,0.0,0.1564782,1.3826717,1.0
237,11.27631,1.494546,1.478856,0.16321442,5.5551124,9.774572,0.75039023,0.67449075,9.656,0.0,0.16284876,1.4389632,1.0
238,11.623026,1.4759647,1.4386425,0.14563324,5.8696136,10.54993,0.8125223,0.86719996,9.501707,0.0,0.14606027,1.2906169,1.0
239,11.707458,1.41852,1.3906883,0.13949648,5.7822824,10.334627,0.83670425,0.8993186,9.024706,0.0,0.15612343,1.3795369,1.0
240,10.040049,1.3540708,1.3388861,0.15125379,5.267136,9.064609,0.79156923,1.1242244,8.489543,0.0,0.14796603,1.3074565,1.0
241,10.723302,1.4011328,1.3672736,0.1585817,5.299151,9.143537,0.7658213,1.2141714,8.880329,0.0,0.16903658,1.49364,1.0
242,11.2115755,1.4118423,1.3805782,0.1555114,5.4023876,9.398052,0.7764027,1.6863266,8.969257,0.0,0.17556623,1.5513372,1.0
243,10.6479845,1.4319757,1.4102788,0.15838145,5.419905,9.441239,0.7665026,1.6863266,9.136438,0.0,0.15449974,1.3651897,1.0
244,11.670242,1.4742298,1.4414285,0.15602064,5.630141,9.959544,0.77462745,2.0235584,9.487301,0.0,0.16871023,1.4907563,1.0
245,10.220527,1.4918373,1.4760436,0.17535467,5.3056307,9.159512,0.71275455,2.0235584,9.633507,0.0,0.15062645,1.3309646,1.0
246,10.740222,1.5224636,1.5111115,0.15219097,5.9006486,10.626442,0.7881801,2.3607845,9.887817,0.028573738,0.11663305,1.0305922,1.0
247,9.835311,1.5384227,1.5559751,0.16989005,5.579749,9.835311,0.7292173,2.3607845,10.020336,0.028573738,0.1003906,0.8870708,0.0
248,9.716339,1.5492438,1.5802424,0.17750338,5.4680085,9.559831,0.7064832,2.698008,10.11019,0.23448698,0.11846453,1.0467756,1.0
249,11.832506,1.5396839,1.5366501,0.16522628,5.6804085,10.083472,0.743881,2.698008,10.030809,0.23448698,0.16925694,1.4955871,1.0
250,12.449084,1.6039547,1.5887798,0.146856,6.347737,11.728673,0.8078701,3.0352242,10.56449,0.4403957,0.13303176,1.1754944,1.0
251,11.655818,1.6047486,1.6009824,0.14816351,6.3181853,11.655818,0.8029539,3.0352242,10.571083,0.4403957,0.10930537,0.9658434,0.0
252,10.811195,1.5629704,1.6112516,0.16476175,5.7762194,10.31968,0.7453739,3.0352242,10.224172,0.4403957,0.12857148,1.1360825,1.0
253,12.955751,1.5997775,1.5979841,0.14538133,6.3683715,11.779545,0.8134874,3.3724375,10.529804,0.6463027,0.14545748,1.2852905,1.0
254,11.664727,1.5093383,1.5956218,0.17414214,5.39112,9.370274,0.7163429,3.3724375,9.77883,0.6463027,0.19234695,1.6996149,1.0
255,12.203458,1.4832861,1.5176959,0.16871919,5.402716,9.398862,0.73284405,3.7096453,9.562502,0.85220635,0.20965633,1.852564,1.0
256,12.535575,1.4477538,1.4983293,0.16871919,5.273293,9.079788,0.73284405,3.7096453,9.267453,0.85220635,0.23623686,2.0874345,1.0
257,11.915459,1.4145216,1.4174712,0.15648974,5.3924522,9.373558,0.77299935,4.046845,8.991505,1.058105,0.200855,1.7747937,1.0
258,10.109425,1.3608882,1.449047,0.17602274,4.828446,7.983082,0.7107928,5.1709747,8.546153,1.7445139,0.19929592,1.7610174,1.0
259,10.172433,1.3292878,1.3416433,0.15854937,5.028044,8.4751625,0.76593125,8.093772,8.283753,3.5292132,0.17792538,1.5721831,1.0
260,12.034557,1.3608545,1.3268338,0.13852058,5.5693765,9.809739,0.84068304,8.093772,8.545873,3.5292132,0.18650463,1.6479911,1.0
261,7.99087,1.1726106,1.2338674,0.1701993,4.24821,6.5525947,0.7282654,8.093772,6.9827623,3.5292132,0.18414429,1.6271346,1.0
262,7.4158483,1.1246588,1.172768,0.16505373,4.1518855,6.3151207,0.74443483,8.768146,6.584587,3.940995,0.16953011,1.4980009,1.0
263,7.8846445,1.0433024,1.0875298,0.14132373,4.221349,6.486372,0.8293548,8.768146,5.9090323,3.940995,0.18287474,1.6159166,1.0
264,7.1290784,0.99628824,1.0081835,0.147563,3.931863,5.772687,0.8052044,8.768146,5.5186434,3.940995,0.18914644,1.6713346,1.0
265,8.422175,0.9377158,0.9311271,0.11248003,4.2954316,6.6690125,0.96286047,8.768146,5.032279,3.940995,0.19817261,1.7510916,1.0
266,6.111817,0.89200824,0.8915079,0.13881977,3.6461315,5.0682573,0.83945924,9.442503,4.652739,4.3527665,0.17974807,1.5882888,1.0
267,5.708744,0.8309318,0.8352014,0.13815907,3.4056756,4.4754486,0.84216666,9.442503,4.1455817,4.3527665,0.20227489,1.7873402,1.0
268,4.5398097,0.8193752,0.8538095,0.16285905,3.0495825,3.5975523,0.75155187,6.0702057,4.04962,2.2935963,0.19786033,1.7483323,1.0
269,4.7730856,0.8319739,0.84488523,0.1595924,3.1345828,3.8071082,0.7624009,4.3840446,4.1542354,1.2640036,0.19521333,1.7249428,1.0
270,4.181877,0.8258865,0.87186474,0.17247258,2.9676344,3.3955214,0.7213434,4.3840446,4.103688,1.2640036,0.1880532,1.6616746,1.0
271,4.709059,0.8679347,0.8579554,0.1644822,3.2109156,3.9952958,0.7462752,4.3840446,4.4528413,1.2640036,0.17093682,1.5104309,1.0
272,4.3249416,0.8422983,0.8491463,0.16515492,3.1083384,3.7424064,0.7441099,4.3840446,4.239966,1.2640036,0.16350216,1.4447367,1.0
273,4.802392,0.8189414,0.86113495,0.15324783,3.161043,3.8723419,0.7843929,4.3840446,4.046018,1.2640036,0.19083129,1.6862222,1.0
274,6.145562,0.91323256,0.93362886,0.14689896,3.6135528,4.9879394,0.8077076,4.3840446,4.8289785,1.2640036,0.18821432,1.6630982,1.0
275,6.173143,0.91569775,0.94887686,0.15324782,3.5345142,4.7930813,0.78439295,4.3840446,4.8494487,1.2640036,0.20627104,1.8226509,1.0
276,6.4756784,0.977954,0.965529,0.16171445,3.655359,5.0910068,0.7553179,4.3840446,5.366402,1.2640036,0.20111564,1.7770967,1.0
277,6.2508674,0.98142093,0.962436,0.16376181,3.6404588,5.054272,0.74860793,4.3840446,5.3951907,1.2640036,0.1897227,1.6764265,1.0
278,5.9606886,0.90577036,0.947969,0.15351857,3.4925454,4.689613,0.78342855,4.3840446,4.767015,1.2640036,0.20081064,1.7744018,1.0
279,5.7835207,0.95245856,0.9557204,0.1640254,3.5295756,4.7809057,0.7477527,4.3840446,5.1546974,1.2640036,0.18098043,1.5991782,1.0
280,6.686243,0.9980079,0.97383296,0.15987112,3.7561958,5.339605,0.76146305,4.3840446,5.5329227,1.2640036,0.194718,1.720566,1.0
281,7.0037613,1.013417,0.99281514,0.15328369,3.9111605,5.7216477,0.78426504,4.3840446,5.660875,1.2640036,0.1856265,1.6402318,1.0
282,6.4943094,1.0255797,1.0055693,0.1673113,3.754823,5.3362203,0.73725307,3.372345,5.7618694,0.6462462,0.18334468,1.6200691,1.0
283,6.810082,1.0341791,1.0267451,0.1647637,3.8219547,5.5017242,0.74536765,2.6978767,5.833276,0.23440677,0.19006526,1.6794535,1.0
284,6.629158,1.0426738,1.0072795,0.1686095,3.7993493,5.445994,0.7331857,2.6978767,5.903813,0.23440677,0.183419,1.6207259,1.0
285,6.335118,1.0553577,1.0264379,0.17164373,3.8035147,5.456263,0.72385186,2.6978767,6.0091352,0.23440677,0.165253,1.4602075,1.0
286,6.3004546,1.0546702,1.0309018,0.16605012,3.87924,5.6429524,0.74124795,2.6978767,6.0034266,0.23440677,0.15084629,1.3329071,1.0
287,6.589092,1.0565974,1.0582469,0.1709259,3.8178594,5.4916277,0.7260386,2.2159693,6.0194287,0.0,0.17778929,1.5709805,1.0
288,6.986303,1.0388522,1.0731483,0.16356559,3.8562999,5.586397,0.7492459,1.8545694,5.87208,0.0,0.19419864,1.7159768,1.0
289,6.396689,1.0388389,1.0239105,0.17274235,3.7292151,5.273088,0.7205307,1.5735914,5.8719687,0.0,0.18207003,1.6088061,1.0
290,5.953535,1.0385742,1.0025316,0.17208742,3.7370512,5.292407,0.722507,1.4836656,5.869771,0.0,0.15356323,1.3569145,1.0
291,7.5281034,1.0701916,1.1042275,0.15309349,4.1333094,6.269324,0.7849437,1.2874874,6.132311,0.0,0.1780935,1.5736686,1.0
292,6.68693,1.0149883,1.0513462,0.163133,3.773775,5.382944,0.7506561,1.2363869,5.673922,0.0,0.19149941,1.6921259,1.0
293,6.792902,1.0442053,1.063417,0.16883141,3.8018556,5.4521723,0.7324949,1.0894542,5.9165297,0.0,0.19268394,1.7025926,1.0
294,6.762515,1.0123996,0.99480367,0.16100113,3.7942245,5.433359,0.7576842,0.96351546,5.6524262,0.0,0.19227049,1.6989393,1.0
295,6.363838,1.0235862,1.0437627,0.16276121,3.8110104,5.4747424,0.7518723,0.9856623,5.7453156,0.0,0.16568203,1.4639986,1.0
296,6.1940765,1.0215626,0.9893547,0.16665423,3.7491345,5.3221965,0.739329,0.96351457,5.728513,0.0,0.1661412,1.4680558,1.0
297,7.0455604,1.0365512,1.0950934,0.15621953,3.955625,5.831269,0.7739364,0.98574704,5.852973,0.0,0.18050371,1.5949658,1.0
298,6.46829,1.0379866,1.0342479,0.1593789,3.9139142,5.728437,0.7631209,1.1240774,5.864892,0.0,0.1549324,1.3690127,1.0
299,6.9896145,1.0283812,1.0860474,0.15720734,3.909709,5.7180696,0.770522,1.1240774,5.7851324,0.0,0.18507424,1.6353519,1.0
300,6.325949,1.0431037,1.0347791,0.16347444,3.8733923,5.628536,0.7495426,1.2875553,5.9073825,0.0,0.15323555,1.354019,1.0
301,6.988062,1.0505648,1.02261,0.16347444,3.9010978,5.69684,0.7495426,1.3488606,5.9693365,0.0,0.18645903,1.6475881,1.0
302,6.520664,1.0324453,1.0199571,0.15711214,3.926581,5.7596645,0.7708497,1.4237877,5.818879,0.0,0.15589316,1.3775022,1.0
303,6.7861414,1.0042636,0.9964122,0.14581834,3.990816,5.9180274,0.8118146,1.686024,5.5848684,0.0,0.16060238,1.4191138,1.0
304,5.708458,0.9745761,1.0136313,0.1572959,3.703905,5.21069,0.77021736,1.8305176,5.3383536,0.0,0.14405952,1.2729379,1.0
305,7.0034437,1.0132635,0.9994162,0.14710279,4.006132,5.9557867,0.8069375,2.2480137,5.6596,0.0,0.17004919,1.5025876,1.0
306,4.769263,0.908749,0.9400504,0.17276445,3.2619607,4.12114,0.72046417,2.5628185,4.7917485,0.15193842,0.16402274,1.4493368,1.0
307,4.9989834,0.9326021,0.9934066,0.17401227,3.3326545,4.2954254,0.7167294,3.3722632,4.989816,0.64619625,0.16613244,1.4679784,1.0
308,6.0960107,0.99353725,1.0139073,0.16055532,3.729765,5.2744436,0.75917053,3.3722632,5.4958,0.64619625,0.1635364,1.4450393,1.0
309,6.7174478,1.0169286,1.0267886,0.15106736,3.958573,5.8385367,0.7922469,4.7198014,5.6900334,1.4690213,0.16184609,1.4301034,1.0
310,7.203872,1.0732049,1.0864542,0.15418851,4.127491,6.2549796,0.7810525,3.709412,6.157332,0.85206395,0.16222301,1.433434,1.0
311,6.3942266,1.0884731,1.1503756,0.17320153,3.9009614,5.6965036,0.71915156,3.709412,6.284114,0.85206395,0.1527751,1.3499503,1.0
312,9.106203,1.0705627,1.070152,0.116217054,4.821434,7.965795,0.9431892,4.0465627,6.1353927,1.0579326,0.15946202,1.4090374,1.0
313,7.6437435,1.0503227,1.0268279,0.1440812,4.202862,6.440795,0.81850505,5.170453,5.967326,1.7441953,0.1735622,1.5336292,1.0
314,6.6266046,1.0464303,1.0340521,0.15185155,4.0610175,6.091099,0.7894042,4.046541,5.9350057,1.0579195,0.14159817,1.2511889,1.0
315,6.7349277,1.0461242,1.0530235,0.16204374,3.9053564,5.707339,0.7542307,4.046541,5.9324636,1.0579195,0.17138825,1.5144198,1.0
316,8.199422,1.1141667,1.0829949,0.14619409,4.4209557,6.978474,0.81038177,4.383677,6.4974647,1.2637792,0.1697431,1.4998829,1.0
317,6.097217,1.0500115,1.1271758,0.17396954,3.7527902,5.331209,0.71685666,4.383677,5.9647427,1.2637792,0.15963034,1.4105246,1.0
318,7.317687,1.0152336,1.0811738,0.16481248,3.751263,5.3274436,0.7452106,4.720799,5.675959,1.4696305,0.23396733,2.0673807,1.0
319,5.9427743,1.0635995,1.117245,0.17501147,3.787251,5.4161673,0.7137666,4.720799,6.077572,1.4696305,0.14460936,1.2777964,1.0
320,6.8499126,1.0101466,1.0457337,0.1638643,3.7455893,5.313456,0.7482752,5.0579104,5.6337185,1.6754752,0.20667057,1.8261812,1.0
321,8.131044,1.07873,1.0722142,0.15414417,4.149448,6.309111,0.7812093,5.0579104,6.2032104,1.6754752,0.20654595,1.82508,1.0
322,7.004887,1.014759,1.0160031,0.1702083,3.6762147,5.142423,0.7282377,5.3951306,5.6720176,1.8813864,0.23027897,2.0347896,1.0
323,8.653785,0.96739787,0.9464516,0.1135425,4.409935,6.951304,0.95718485,5.3951306,5.278748,1.8813864,0.19236311,1.6997577,1.0
324,5.4945984,0.9222396,0.90196,0.1682891,3.3644328,4.37377,0.73418534,5.732216,4.90377,2.0872152,0.19603182,1.7321752,1.0
325,4.684408,0.8723786,0.87670666,0.17391735,3.1185036,3.7674673,0.71701217,5.732216,4.4897413,2.0872152,0.19186796,1.6953825,1.0
326,4.0115714,0.81405115,0.80101705,0.16829051,2.969734,3.4006975,0.734181,5.732216,4.005411,2.0872152,0.17125408,1.5132343,1.0
327,3.2917902,0.74723065,0.75026125,0.17218727,2.6877582,2.705527,0.7222049,6.0692863,3.4505572,2.293035,0.18323691,1.6191169,1.0
328,4.473413,0.7875404,0.7335791,0.13906975,3.2158275,4.0074053,0.8384394,6.0692863,3.785275,2.293035,0.15077166,1.3322476,1.0
329,5.6699877,0.7450792,0.7215081,0.10749332,3.492799,4.6902385,0.9904246,6.406343,3.4326925,2.4988463,0.18071489,1.5968318,1.0
330,5.1518106,0.7499128,0.7154086,0.109627694,3.4806323,4.660243,0.97843593,6.406343,3.4728289,2.4988463,0.14727773,1.3013746,1.0
331,3.3576279,0.7302912,0.71503955,0.14712632,2.887078,3.1969213,0.80684876,6.406343,3.3098981,2.4988463,0.12942518,1.143626,1.0
332,3.3293567,0.7187471,0.69575816,0.14060748,2.9166045,3.2697144,0.83222026,6.406343,3.2140398,2.4988463,0.11906897,1.0521165,1.0
333,4.4347286,0.70135206,0.7170551,0.10727805,3.291135,4.193065,0.9916501,6.406343,3.0695977,2.4988463,0.13180663,1.1646689,1.0
334,4.504115,0.7894348,0.7215355,0.14210102,3.1841502,3.9293096,0.8262674,6.406343,3.8010056,2.4988463,0.16047199,1.4179616,1.0
335,3.4126508,0.75344366,0.7296657,0.16471647,2.7849436,2.9451234,0.74551976,6.406343,3.502148,2.4988463,0.16450076,1.4535606,1.0
336,4.3278394,0.8204153,0.7921451,0.16257767,3.0566547,3.6149879,0.7524742,6.406343,4.058257,2.4988463,0.17693247,1.5634096,1.0
337,5.4572854,0.89045876,0.87730503,0.15919727,3.359935,4.3626814,0.76373446,8.316751,4.639873,3.665367,0.1942988,1.7168618,1.0
338,3.9434328,0.7837133,0.84670365,0.17132536,2.8277514,3.05066,0.7248201,6.0690937,3.7534962,2.2929175,0.20779766,1.8361404,1.0
339,5.3294377,0.9247048,0.87803864,0.1670358,3.3889208,4.4341416,0.73812205,5.900606,4.9242396,2.1900365,0.17845748,1.5768849,1.0
340,8.976798,1.0985059,1.0503805,0.14210102,4.4307747,7.0026813,0.8262674,5.7318525,6.367422,2.0869935,0.20432481,1.8054537,1.0
341,9.042473,1.1721096,1.145345,0.14783013,4.6208725,7.4713397,0.8042017,5.7318525,6.978602,2.0869935,0.18116659,1.600823,1.0
342,8.967418,1.2046543,1.1847677,0.1681573,4.396827,6.9189887,0.7345974,5.7318525,7.248842,2.0869935,0.20890023,1.8458829,1.0
343,11.086679,1.2734907,1.2658064,0.12143498,5.603665,9.894272,0.9170299,4.450616,7.820434,1.3046529,0.15213887,1.3443285,1.0
344,9.992923,1.3287778,1.2806655,0.16523509,4.902146,8.164779,0.74385273,3.5964494,8.279519,0.7830874,0.18556991,1.6397318,1.0
345,13.431704,1.3864563,1.3837509,0.10609963,6.5422034,12.208102,0.9984127,2.9863405,8.758461,0.41054666,0.14557938,1.2863677,1.0
346,10.234028,1.4449588,1.4321233,0.1585267,5.4660397,9.554976,0.7660084,2.5287533,9.244245,0.13113773,0.13615033,1.2030507,1.0
347,11.094103,1.4432511,1.4533306,0.15731946,5.4846272,9.600801,0.77013636,2.172856,9.230065,0.0,0.1634638,1.4443978,1.0
348,11.644507,1.440384,1.5589755,0.13495748,5.982088,10.827219,0.8555371,1.8881351,9.206258,0.0,0.1375785,1.2156703,1.0
349,10.844519,1.4982308,1.6150645,0.15493132,5.7457047,10.244451,0.77843475,1.8881351,9.686597,0.0,0.1321108,1.1673567,1.0
350,13.09891,1.6277995,1.6724509,0.15913144,6.1436415,11.225506,0.7639571,1.6551851,10.762489,0.0,0.16713345,1.4768236,1.0
351,18.82801,1.736027,1.7385833,0.09894612,8.477876,16.98022,1.0,1.4610577,11.661172,0.0,0.14835736,1.3109144,1.0
352,13.225996,1.6935972,1.6826867,0.16001655,6.370693,11.785269,0.7609746,1.2967429,11.30885,0.0,0.15269928,1.3492804,1.0
353,17.076548,1.7920492,1.7958713,0.12003983,7.9341545,15.639756,0.9238812,1.1559073,12.126361,0.0,0.14287595,1.2624797,1.0
354,19.267702,1.8422192,1.8423464,0.1128973,8.422627,16.844015,0.9606235,1.0340371,12.542955,0.0,0.1596971,1.4111146,1.0
355,19.637287,1.8854524,1.8867639,0.11758728,8.439328,16.88519,0.9361763,0.89918137,12.901948,0.0,0.16587262,1.4656826,1.0
