time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
421,-1.0,1.1923517,1.2410176,0.0,0.0,1.0,1.0
422,-1.0,1.2424836,1.2546419,0.0,0.0,1.0,1.0
423,-1.0,1.2853389,1.2787505,0.0,0.0,1.0,1.0
424,-1.0,1.3262818,1.3147094,0.0,0.0,1.0,1.0
425,-1.0,1.36562,1.3615432,0.0,0.0,1.0,1.0
426,-1.0,1.4081552,1.4170969,0.0,0.0,1.0,1.0
427,-1.0,1.4628111,1.4769546,0.0,0.0,1.0,1.0
428,-1.0,1.5184644,1.5381646,0.0,0.0,1.0,1.0
429,-1.0,1.6056241,1.6005087,0.0,0.0,1.0,1.0
430,-1.0,1.6941721,1.6645099,0.0,0.0,1.0,1.0
431,-1.0,1.7668091,1.7323637,0.0,0.0,1.0,1.0
432,-1.0,1.8553429,1.8035475,0.0,0.0,1.0,1.0
433,-1.0,1.9268727,1.8784074,0.0,0.0,1.0,1.0
434,-1.0,1.9906117,1.9558771,0.0,0.0,1.0,1.0
435,-1.0,2.0533535,2.0363164,0.0,0.0,1.0,1.0
436,-1.0,2.140528,2.1177535,0.0,0.0,1.0,1.0
437,-1.0,2.2198248,2.2011232,0.0,0.0,1.0,1.0
438,-1.0,2.306474,2.2876842,1.0,0.0,1.0,1.0
439,-1.0,2.392448,2.3697894,1.0,0.0,1.0,1.0
440,-1.0,2.4837368,2.4455802,1.0,0.0,1.0,1.0
441,-1.0,2.5828679,2.5151758,1.0,0.0,1.0,1.0
442,-1.0,2.6946092,2.582614,1.0,0.0,1.0,1.0
443,-0.9715974,2.805541,2.63871,1.0,0.0,1.0,1.0
444,-0.7297983,2.8406045,2.6844323,1.0,0.0,1.0,1.0
445,-0.5418931,2.8363636,2.7187905,1.0,0.0,1.0,1.0
446,-0.2795711,2.82576,2.7419267,1.0,0.0,1.0,1.0
447,-0.030732393,2.8626091,2.7513077,1.0,0.0,1.0,1.0
448,0.37317547,2.8136826,2.746295,1.0,0.0,1.0,1.0
449,0.78695893,2.7684896,2.7257102,1.0,0.0,1.0,1.0
450,0.86974,2.718773,2.689569,1.0,0.0,1.0,1.0
451,0.86960363,2.6700842,2.6438801,1.0,0.0,1.0,1.0
452,0.8696072,2.5963087,2.59136,1.0,0.0,1.0,1.0
453,0.8696072,2.5227158,2.531682,1.0,0.0,1.0,1.0
454,0.8696108,2.4475908,2.4601154,1.0,0.0,1.0,1.0
455,0.869618,2.371846,2.3887396,1.0,0.0,1.0,1.0
456,0.869618,2.2923393,2.318564,1.0,0.0,1.0,1.0
457,0.86965746,2.2061222,2.2501824,1.0,0.0,1.0,1.0
458,-0.7913421,2.1096241,2.1794775,0.0,0.0,1.0,1.0
459,-0.8266336,2.0038075,2.114921,0.0,0.0,1.0,1.0
460,-0.8267628,1.9571729,2.0564983,0.0,0.0,1.0,1.0
461,-0.8267412,1.9263837,2.0043364,0.0,0.0,1.0,1.0
462,-0.8267843,1.8981948,1.9584879,0.0,0.0,1.0,1.0
463,-0.8267879,1.8216239,1.919266,0.0,0.0,1.0,1.0
464,-0.82680583,1.8216324,1.8872299,0.0,0.0,1.0,1.0
465,-0.84133023,1.8216408,1.8632365,0.0,0.0,1.0,1.0
466,-0.8454585,1.8216494,1.8480623,0.0,0.0,1.0,1.0
467,-0.8399015,1.8216629,1.8367754,0.0,0.0,1.0,1.0
468,-0.8398369,1.8216765,1.8320032,0.0,0.0,1.0,1.0
469,-0.8399015,1.82169,1.8295788,0.0,0.0,1.0,1.0
470,-0.8440406,1.8217034,1.8315172,0.0,0.0,1.0,1.0
471,-0.8454585,1.821717,1.8315521,0.0,0.0,1.0,1.0
472,-0.110946774,1.8217305,1.8293097,0.0,0.0,1.0,1.0
473,0.86988,1.8691175,1.8250425,0.0,0.0,1.0,1.0
474,0.8696072,1.8691009,1.8188565,0.0,0.0,1.0,1.0
475,0.8696072,1.8448855,1.8113452,0.0,0.0,1.0,1.0
476,0.8696072,1.8220508,1.8019593,0.0,0.0,1.0,1.0
477,0.8696072,1.7947313,1.7906601,0.0,0.0,1.0,1.0
478,0.8696072,1.7704438,1.7794195,0.0,0.0,1.0,1.0
479,0.8696072,1.7474308,1.7660674,0.0,0.0,1.0,1.0
480,0.8696072,1.731541,1.7466072,0.0,0.0,1.0,1.0
481,0.8696072,1.7090592,1.7256923,0.0,0.0,1.0,1.0
482,0.8696072,1.6861135,1.706129,0.0,0.0,1.0,1.0
483,0.8696072,1.6868304,1.6882045,0.0,0.0,1.0,1.0
484,0.8696072,1.6615045,1.6684371,0.0,0.0,1.0,1.0
485,0.8696072,1.6355942,1.6536849,0.0,0.0,1.0,1.0
486,0.8696072,1.618122,1.6457342,0.0,0.0,1.0,1.0
487,0.8696072,1.6101259,1.6411455,0.0,0.0,1.0,1.0
488,0.8696072,1.6069582,1.6412528,0.0,0.0,1.0,1.0
489,0.8696072,1.5575216,1.6452471,0.0,0.0,1.0,1.0
490,0.8696072,1.5934165,1.6516874,0.0,0.0,1.0,1.0
491,0.8696072,1.6520237,1.6612498,0.0,0.0,1.0,1.0
492,0.8696072,1.6764764,1.674013,0.0,0.0,1.0,1.0
493,0.8696072,1.7103459,1.6888944,0.0,0.0,1.0,1.0
494,0.8696072,1.7340455,1.7020226,0.0,0.0,1.0,1.0
495,0.8696072,1.764115,1.7183961,0.0,0.0,1.0,1.0
496,0.8696072,1.7762525,1.7419193,0.0,0.0,1.0,1.0
497,0.8696072,1.7887532,1.764778,0.0,0.0,1.0,1.0
498,0.8696072,1.7966981,1.78429,0.0,0.0,1.0,1.0
499,0.8696072,1.7676647,1.802899,0.0,0.0,1.0,1.0
500,0.8696072,1.8034401,1.8197283,0.0,0.0,1.0,1.0
501,0.8696072,1.8397999,1.8324635,0.0,0.0,1.0,1.0
502,0.6243978,1.8677217,1.8406978,0.0,0.0,1.0,1.0
503,-0.68831444,1.8861673,1.8486565,0.0,0.0,1.0,1.0
504,-0.68807036,1.8997846,1.8556163,0.0,0.0,1.0,1.0
505,-0.49787125,1.9122971,1.8628339,0.0,0.0,1.0,1.0
506,-0.42110667,1.8868684,1.8718815,0.0,0.0,1.0,1.0
507,-0.3957518,1.862926,1.8782591,0.0,0.0,1.0,1.0
508,-0.7299886,1.8717576,1.882437,0.0,0.0,1.0,1.0
509,-0.89760774,1.8722712,1.8855369,0.0,0.0,0.0,1.0
510,-1.1721926,1.8833084,1.889458,0.0,0.0,0.0,1.0
511,-0.77757156,1.8762355,1.8913721,0.0,0.0,0.0,1.0
512,-0.22384642,1.8799711,1.8913713,0.0,0.0,0.0,1.0
513,-0.17494598,1.8899357,1.8900001,0.0,0.0,0.0,1.0
514,-0.4373039,1.9049199,1.8870766,0.0,0.0,0.0,1.0
515,-0.6995721,1.9332198,1.8810815,0.0,0.0,0.0,1.0
516,-0.7297768,1.9227537,1.873097,0.0,0.0,0.0,1.0
517,-0.81217736,1.9122876,1.8638821,0.0,0.0,0.0,1.0
518,-1.0,1.8704145,1.8540556,0.0,0.0,0.0,1.0
519,-1.0,1.8278439,1.8400291,0.0,0.0,0.0,1.0
520,-1.0,1.7998165,1.8214552,0.0,0.0,0.0,1.0
521,-1.0,1.7764566,1.7993069,0.0,0.0,0.0,1.0
522,-1.0,1.7727301,1.7705904,0.0,0.0,0.0,1.0
523,-1.0,1.758318,1.7391214,0.0,0.0,0.0,1.0
524,-1.0,1.7116534,1.7054331,0.0,0.0,0.0,1.0
525,-1.0,1.6670486,1.673478,0.0,0.0,0.0,1.0
526,-1.0,1.6391393,1.6435875,0.0,0.0,0.0,1.0
527,-1.0,1.5886234,1.6153334,0.0,0.0,0.0,1.0
528,-1.0,1.5451258,1.5889477,0.0,0.0,0.0,1.0
529,-1.0,1.5080277,1.5649912,0.0,0.0,0.0,1.0
530,-1.0,1.4869527,1.5449549,0.0,0.0,0.0,1.0
531,-1.0,1.469158,1.5303413,0.0,0.0,0.0,1.0
532,-1.0,1.4607682,1.5208488,0.0,0.0,0.0,1.0
533,-1.0,1.4598265,1.5149649,0.0,0.0,0.0,1.0
534,-1.0,1.485254,1.5134215,0.0,0.0,0.0,1.0
535,-1.0,1.5178808,1.513877,0.0,0.0,0.0,1.0
536,-1.0,1.53629,1.5180485,0.0,0.0,0.0,1.0
537,-1.0,1.553138,1.5231328,0.0,0.0,0.0,1.0
538,-1.0,1.5685337,1.5315725,0.0,0.0,0.0,1.0
539,-1.0,1.570103,1.5422597,0.0,0.0,0.0,1.0
540,-1.0,1.5505911,1.5539858,0.0,0.0,0.0,1.0
541,-0.7297983,1.5580858,1.5636882,0.0,0.0,0.0,1.0
542,-0.62293315,1.547965,1.5700586,0.0,0.0,0.0,1.0
543,-0.36061472,1.570434,1.5741113,0.0,0.0,0.0,1.0
544,-0.098335765,1.5890139,1.5755899,0.0,0.0,0.0,1.0
545,0.5451778,1.6005399,1.5752743,0.0,0.0,0.0,1.0
546,0.9465333,1.6016833,1.5720206,0.0,0.0,0.0,1.0
547,0.94408506,1.5943251,1.5684966,0.0,0.0,0.0,1.0
548,0.94621384,1.5849233,1.5601983,0.0,0.0,0.0,1.0
549,-0.6434346,1.5708804,1.5492548,0.0,0.0,0.0,1.0
550,-0.74106675,1.564747,1.5349188,0.0,0.0,0.0,1.0
551,-0.7502962,1.5310587,1.5224333,0.0,0.0,0.0,1.0
552,-0.7497254,1.5083027,1.5107454,0.0,0.0,0.0,1.0
553,-0.7515526,1.4585063,1.4964507,0.0,0.0,0.0,1.0
554,-0.7410165,1.4166433,1.4843895,0.0,0.0,0.0,1.0
555,-0.12755325,1.3984015,1.4738919,0.0,0.0,0.0,1.0
556,0.51481515,1.4391875,1.4645224,0.0,0.0,0.0,1.0
557,0.36681432,1.4602861,1.4576725,0.0,0.0,0.0,1.0
558,0.56068224,1.4301468,1.4566007,0.0,0.0,0.0,1.0
559,0.71128565,1.4495904,1.4578865,0.0,0.0,0.0,1.0
560,0.4087936,1.4589512,1.4601175,0.0,0.0,0.0,1.0
561,0.2712212,1.4584469,1.4647212,0.0,0.0,0.0,1.0
562,0.18670261,1.4825487,1.4709994,0.0,0.0,0.0,1.0
563,0.13158102,1.5181971,1.4725006,0.0,0.0,0.0,1.0
564,-0.15537073,1.5237321,1.4742881,0.0,0.0,0.0,1.0
565,-0.41760302,1.485278,1.4780432,0.0,0.0,0.0,1.0
566,-0.679925,1.4718876,1.4829723,0.0,0.0,0.0,1.0
567,-0.7297768,1.4737405,1.4888451,0.0,0.0,0.0,1.0
568,-0.77788746,1.4572006,1.4951618,0.0,0.0,0.0,1.0
569,-1.0,1.4817368,1.5042663,0.0,0.0,0.0,1.0
570,-1.0,1.475209,1.5085987,0.0,0.0,0.0,1.0
571,-1.0,1.508739,1.5055063,0.0,0.0,0.0,1.0
572,-1.0,1.5294255,1.4988451,0.0,0.0,0.0,1.0
573,-1.0,1.5342462,1.4848001,0.0,0.0,0.0,1.0
574,-1.0,1.5918032,1.4620352,0.0,0.0,0.0,1.0
575,-1.0,1.5701852,1.4339182,0.0,0.0,0.0,1.0
576,-1.0,1.4866238,1.4017861,0.0,0.0,0.0,1.0
577,-1.0,1.4053435,1.3672279,0.0,0.0,0.0,1.0
578,-1.0,1.3033487,1.3315018,0.0,0.0,0.0,1.0
579,-1.0,1.2005605,1.2947081,0.0,0.0,0.0,1.0
580,-1.0,1.1197975,1.2577181,0.0,0.0,0.0,1.0
581,-1.0,1.0961514,1.2183894,0.0,0.0,0.0,1.0
582,-1.0,1.0605103,1.1789898,0.0,0.0,0.0,1.0
583,-1.0,1.0800271,1.145277,0.0,0.0,0.0,1.0
584,-1.0,1.0879002,1.1176014,0.0,0.0,0.0,1.0
585,-1.0,1.0903666,1.0976411,0.0,0.0,0.0,1.0
586,-1.0,1.1198587,1.0879685,0.0,0.0,0.0,1.0
587,-1.0,1.0973896,1.0924895,0.0,0.0,0.0,1.0
588,-1.0,1.0820698,1.1071309,0.0,0.0,0.0,1.0
589,-1.0,1.0732366,1.132098,0.0,0.0,0.0,1.0
590,-1.0,1.0638251,1.1623331,0.0,0.0,0.0,1.0
591,-1.0,1.0844887,1.1988674,0.0,0.0,0.0,1.0
592,-1.0,1.1740491,1.240399,0.0,0.0,0.0,1.0
593,-0.7296799,1.2718482,1.2831377,0.0,0.0,0.0,1.0
594,-0.7297983,1.360115,1.3267658,0.0,0.0,0.0,1.0
595,-0.66079134,1.44285,1.3717625,0.0,0.0,0.0,1.0
596,-0.39862007,1.526312,1.4163874,0.0,0.0,0.0,1.0
597,-0.13636625,1.5887456,1.4527674,0.0,0.0,0.0,1.0
598,0.29682374,1.632722,1.4793004,0.0,0.0,0.0,1.0
599,0.3665774,1.6209273,1.4901215,0.0,0.0,0.0,1.0
600,0.5596519,1.6220299,1.4844596,0.0,0.0,0.0,1.0
601,0.63805705,1.6087364,1.4629637,0.0,0.0,0.0,1.0
602,0.712359,1.5003837,1.4260403,0.0,0.0,0.0,1.0
603,0.353331,1.402885,1.3735322,0.0,0.0,0.0,1.0
604,0.18752109,1.3039021,1.3071747,0.0,0.0,0.0,1.0
605,0.18752109,1.2039073,1.2284797,0.0,0.0,0.0,1.0
606,-0.00043077764,1.1021637,1.1424155,0.0,0.0,0.0,1.0
607,-0.25062284,0.9997692,1.0475867,0.0,0.0,0.0,1.0
608,-0.5128623,0.89621437,0.9532363,0.0,0.0,0.0,1.0
609,-0.7297768,0.7924556,0.86494094,0.0,0.0,0.0,1.0
610,-0.93940395,0.68838257,0.78577816,0.0,0.0,0.0,1.0
611,-1.0,0.588157,0.71651137,0.0,0.0,0.0,1.0
612,-1.0,0.48408395,0.6575624,0.0,0.0,0.0,1.0
613,-1.0,0.47653094,0.6098381,0.0,0.0,0.0,1.0
614,-1.0,0.4408399,0.57341534,0.0,0.0,0.0,1.0
615,-1.0,0.4529311,0.5488882,0.0,0.0,0.0,1.0
616,-1.0,0.4727012,0.53589106,0.0,0.0,0.0,1.0
617,-1.0,0.49651912,0.5346279,0.0,0.0,0.0,1.0
618,-1.0,0.52947223,0.54513055,0.0,0.0,0.0,1.0
619,-1.0,0.5626961,0.5682999,0.0,0.0,0.0,1.0
620,-1.0,0.6018891,0.59605753,0.0,0.0,0.0,1.0
621,-1.0,0.6364895,0.6305444,0.0,0.0,0.0,1.0
622,-1.0,0.67322516,0.66960293,0.0,0.0,0.0,1.0
623,-1.0,0.71418834,0.71308726,0.0,0.0,0.0,1.0
624,-1.0,0.76211596,0.75348425,0.0,0.0,0.0,1.0
625,-1.0,0.8096224,0.7929922,0.0,0.0,0.0,1.0
626,-1.0,0.85468304,0.82814366,0.0,0.0,0.0,1.0
627,-1.0,0.9216327,0.8592678,0.0,0.0,0.0,1.0
628,-1.0,0.9945132,0.8873858,0.0,0.0,0.0,1.0
629,-1.0,0.98128307,0.9176404,0.0,0.0,0.0,1.0
630,-1.0,1.0035673,0.9498185,0.0,0.0,0.0,1.0
631,-1.0,0.98451376,0.98296595,0.0,0.0,0.0,1.0
632,-1.0,0.9753786,1.0183561,0.0,0.0,0.0,1.0
633,-1.0,0.97390574,1.0565149,0.0,0.0,0.0,1.0
634,-1.0,1.0362808,1.0941945,0.0,0.0,0.0,1.0
635,-1.0,1.1003253,1.1304173,0.0,0.0,0.0,1.0
636,-1.0,1.159885,1.1729931,0.0,0.0,0.0,1.0
637,-1.0,1.2343038,1.2186104,0.0,0.0,0.0,1.0
638,-1.0,1.3125883,1.2685694,0.0,0.0,0.0,1.0
639,-1.0,1.3737894,1.3218696,0.0,0.0,0.0,1.0
640,-0.91977483,1.4291865,1.37743,0.0,0.0,0.0,1.0
641,-0.7297983,1.4921926,1.4295245,0.0,0.0,0.0,1.0
642,-0.510572,1.5509748,1.4780126,0.0,0.0,0.0,1.0
643,-0.2483074,1.5840206,1.5222914,0.0,0.0,0.0,1.0
644,0.036529943,1.614983,1.5592319,0.0,0.0,0.0,1.0
645,0.3665774,1.640629,1.587918,0.0,0.0,0.0,1.0
646,0.3669292,1.661416,1.6109377,0.0,0.0,0.0,1.0
647,0.55968785,1.6821815,1.628988,0.0,0.0,0.0,1.0
648,0.70857173,1.6912309,1.6406639,0.0,0.0,0.0,1.0
649,0.48414022,1.6775897,1.6423936,0.0,0.0,0.0,1.0
650,0.27169505,1.6568232,1.6379166,0.0,0.0,0.0,1.0
651,0.18463847,1.6500248,1.6310309,0.0,0.0,1.0,1.0
652,0.15423633,1.6457907,1.6217023,0.0,0.0,1.0,1.0
653,-0.13846987,1.6323022,1.6110464,0.0,0.0,1.0,1.0
654,-0.4009678,1.5717313,1.599329,0.0,0.0,1.0,1.0
655,-0.6631714,1.5302963,1.5858243,0.0,0.0,1.0,1.0
656,-0.7297732,1.532355,1.5735327,0.0,0.0,1.0,1.0
657,-0.7507844,1.5286865,1.5624721,0.0,0.0,1.0,1.0
658,-1.0,1.5335448,1.5513048,0.0,0.0,1.0,1.0
659,-0.92325336,1.5415721,1.5409385,0.0,0.0,1.0,1.0
660,-0.7297983,1.5291748,1.5329998,0.0,0.0,1.0,1.0
661,-0.5226445,1.5300908,1.5306615,0.0,0.0,1.0,1.0
662,-0.26041943,1.524096,1.5313711,0.0,0.0,1.0,1.0
663,-0.023233274,1.5160177,1.5315804,0.0,0.0,1.0,1.0
664,0.3665774,1.521395,1.5316522,0.0,0.0,1.0,1.0
665,0.36691484,1.5370368,1.5349456,0.0,0.0,1.0,1.0
666,0.5605996,1.5436714,1.5407809,0.0,0.0,1.0,1.0
667,0.6389114,1.5388123,1.5472527,0.0,0.0,1.0,1.0
668,0.5552975,1.5348675,1.5531499,0.0,0.0,1.0,1.0
669,0.27091965,1.5295473,1.5590441,0.0,0.0,1.0,1.0
670,0.18622875,1.5730664,1.5628453,0.0,0.0,0.0,1.0
671,-0.108444676,1.6115944,1.5608075,0.0,0.0,0.0,1.0
672,-0.37068057,1.6068364,1.5543243,0.0,0.0,0.0,1.0
673,-0.63300616,1.6008576,1.544359,0.0,0.0,0.0,1.0
674,-0.7297768,1.5948268,1.5329382,0.0,0.0,0.0,1.0
675,-1.0,1.5616324,1.5193555,0.0,0.0,0.0,1.0
676,-0.7297983,1.496941,1.5012329,0.0,0.0,0.0,1.0
677,-0.6275102,1.4592382,1.4792097,0.0,0.0,0.0,1.0
678,-0.36518097,1.424088,1.450786,0.0,0.0,0.0,1.0
679,-0.10298457,1.4017624,1.4190472,0.0,0.0,0.0,1.0
680,0.3665774,1.3718761,1.3848662,0.0,0.0,0.0,1.0
681,0.56003964,1.3120745,1.3464963,0.0,0.0,0.0,1.0
682,0.6371883,1.308788,1.3039874,0.0,0.0,0.0,1.0
683,0.7128293,1.2705108,1.2660375,0.0,0.0,0.0,1.0
684,0.35341716,1.2259715,1.2305399,0.0,0.0,0.0,1.0
685,0.1873057,1.1906847,1.1973014,0.0,0.0,0.0,1.0
686,-0.027828235,1.1343881,1.167376,0.0,0.0,0.0,1.0
687,-0.27010834,1.0515249,1.1458849,0.0,0.0,0.0,1.0
688,-0.53246266,1.0415428,1.1312387,0.0,0.0,0.0,1.0
689,-0.72975165,1.033268,1.1130813,0.0,0.0,0.0,1.0
690,-0.97285384,1.025225,1.092908,0.0,0.0,0.0,1.0
691,-1.0,1.0426576,1.0702552,0.0,0.0,0.0,1.0
692,-0.87030363,1.1139821,1.0471486,0.0,0.0,0.0,1.0
693,-0.7297983,1.1363213,1.0219128,0.0,0.0,0.0,1.0
694,-0.49100393,1.0908996,0.99926186,0.0,0.0,0.0,1.0
695,-0.22880036,1.0284312,0.9731824,0.0,0.0,0.0,1.0
696,0.0811262,0.9541372,0.9428756,0.0,0.0,0.0,1.0
697,0.3665774,0.91340464,0.9095723,0.0,0.0,0.0,1.0
698,0.36687896,0.83155984,0.8737561,0.0,0.0,0.0,1.0
699,0.55968785,0.7797134,0.8247237,0.0,0.0,0.0,1.0
700,0.6394714,0.7285886,0.76608765,0.0,0.0,0.0,1.0
701,0.5573796,0.6695868,0.7033511,0.0,0.0,0.0,1.0
702,0.27109554,0.6255857,0.63847554,0.0,0.0,0.0,1.0
703,0.18622875,0.61286336,0.57859886,0.0,0.0,0.0,1.0
704,-0.100141436,0.52559316,0.5209169,0.0,0.0,0.0,1.0
705,-0.36244193,0.4326882,0.46861556,0.0,0.0,0.0,1.0
706,-0.62468857,0.33806077,0.41972062,0.0,0.0,0.0,1.0
707,-0.72975165,0.24992491,0.37466606,0.0,0.0,0.0,1.0
708,-1.0,0.23561731,0.34109747,0.0,0.0,0.0,1.0
709,-1.0,0.22122046,0.31081396,0.0,0.0,0.0,1.0
710,-1.0,0.20394431,0.28141886,0.0,0.0,1.0,1.0
711,-1.0,0.19297393,0.25929627,0.0,0.0,1.0,1.0
712,-1.0,0.18793395,0.24538763,0.0,0.0,1.0,1.0
713,-1.0,0.26676354,0.24646376,0.0,0.0,1.0,1.0
714,-1.0,0.2621837,0.2620752,0.0,0.0,1.0,1.0
715,-1.0,0.26012215,0.2861817,0.0,0.0,1.0,1.0
716,-1.0,0.26012215,0.3196252,0.0,0.0,1.0,1.0
717,-1.0,0.26578432,0.36317316,0.0,0.0,1.0,1.0
718,-1.0,0.35097432,0.41523445,0.0,0.0,1.0,1.0
719,-1.0,0.437262,0.4683546,0.0,0.0,1.0,1.0
720,-1.0,0.5248953,0.515347,0.0,0.0,1.0,1.0
721,-1.0,0.6225428,0.5687936,0.0,0.0,1.0,1.0
722,-1.0,0.7265196,0.62599784,0.0,0.0,1.0,1.0
723,-1.0,0.8177094,0.68666255,0.0,0.0,1.0,1.0
724,-1.0,0.82537615,0.74319285,0.0,0.0,1.0,1.0
725,-1.0,0.83067226,0.7974048,0.0,0.0,1.0,1.0
726,-1.0,0.9035426,0.84914285,0.0,0.0,1.0,1.0
727,-1.0,0.94657344,0.8992608,0.0,0.0,1.0,1.0
728,-1.0,0.9880987,0.9456684,0.0,0.0,1.0,1.0
729,-1.0,0.94414747,0.9807982,0.0,0.0,1.0,1.0
730,-1.0,1.0015184,1.004443,0.0,0.0,1.0,1.0
731,-1.0,1.0581182,1.0238774,0.0,0.0,1.0,1.0
732,-0.8938779,1.1263111,1.0394833,0.0,0.0,1.0,1.0
733,-0.7297983,1.179434,1.0475838,0.0,0.0,1.0,1.0
734,-0.49582863,1.1480764,1.0523201,0.0,0.0,1.0,1.0
735,-0.2335102,1.1014484,1.0529798,0.0,0.0,1.0,1.0
736,0.06662335,1.0585876,1.0583918,0.0,0.0,1.0,1.0
737,0.3665774,1.0179429,1.0607615,0.0,0.0,1.0,1.0
738,0.3669651,1.0007486,1.0662557,0.0,0.0,1.0,1.0
739,0.5596914,1.0034102,1.0774292,0.0,0.0,1.0,1.0
740,0.6540748,0.99601436,1.0960537,0.0,0.0,1.0,1.0
741,0.5501102,1.0090914,1.1279949,0.0,0.0,1.0,1.0
742,0.27139708,1.0299546,1.1752217,0.0,0.0,1.0,1.0
743,0.1873057,1.124049,1.2370685,0.0,0.0,1.0,1.0
744,0.17605163,1.2603923,1.3038578,0.0,0.0,1.0,1.0
745,-0.120449014,1.4029291,1.3842165,0.0,0.0,1.0,1.0
746,-0.3826849,1.531371,1.4606026,0.0,0.0,1.0,1.0
747,-0.6448777,1.6681696,1.5335497,0.0,0.0,1.0,1.0
748,-0.72975165,1.8007499,1.6006569,0.0,0.0,1.0,1.0
749,-1.0,1.8194139,1.6653217,0.0,0.0,1.0,1.0
750,-1.0,1.9650532,1.7148527,0.0,0.0,1.0,1.0
751,-1.0,1.9200431,1.746018,0.0,0.0,1.0,1.0
752,-1.0,1.8713795,1.7646627,0.0,0.0,1.0,1.0
753,-1.0,1.8143767,1.7717435,0.0,0.0,1.0,1.0
754,-1.0,1.8059338,1.7631658,0.0,0.0,1.0,1.0
755,-1.0,1.7184197,1.7358559,0.0,0.0,1.0,1.0
756,-1.0,1.6343777,1.6990198,0.0,0.0,1.0,1.0
757,-1.0,1.6266654,1.6421385,0.0,0.0,1.0,1.0
758,-1.0,1.6163404,1.5808898,0.0,0.0,1.0,1.0
759,-1.0,1.5652372,1.5153593,0.0,0.0,1.0,1.0
760,-1.0,1.4730301,1.4567049,0.0,0.0,1.0,1.0
761,-1.0,1.3773804,1.3906428,0.0,0.0,1.0,1.0
762,-1.0,1.2824786,1.3405426,0.0,0.0,1.0,1.0
763,-1.0,1.1850585,1.306799,0.0,0.0,1.0,1.0
764,-1.0,1.0850136,1.2834265,0.0,0.0,1.0,1.0
765,-1.0,1.1105223,1.2643656,0.0,0.0,1.0,1.0
766,-1.0,1.013189,1.2585661,0.0,0.0,1.0,1.0
767,-1.0,1.1172183,1.2711827,0.0,0.0,1.0,1.0
768,-1.0,1.2294548,1.2955709,0.0,0.0,1.0,1.0
769,-1.0,1.346195,1.3318003,0.0,0.0,1.0,1.0
770,-1.0,1.3876096,1.3785243,0.0,0.0,1.0,1.0
771,-1.0,1.4956435,1.4352212,0.0,0.0,1.0,1.0
772,-1.0,1.6244286,1.4920932,0.0,0.0,1.0,1.0
773,-1.0,1.6700387,1.5591466,0.0,0.0,1.0,1.0
774,-0.80659163,1.7172319,1.6190397,0.0,0.0,1.0,1.0
775,-0.7297983,1.7457461,1.6711677,0.0,0.0,1.0,1.0
776,-0.7060912,1.7653768,1.7145966,0.0,0.0,1.0,1.0
777,-0.44413173,1.7929865,1.7547449,0.0,0.0,1.0,1.0
778,-0.18183841,1.8178293,1.7859033,0.0,0.0,1.0,1.0
779,-0.17505008,1.8359358,1.8056587,0.0,0.0,1.0,1.0
780,-0.35176584,1.8549905,1.8205671,0.0,0.0,1.0,1.0
781,-0.3521643,1.8673419,1.8302453,0.0,0.0,1.0,1.0
782,-0.35172993,1.8693888,1.836034,0.0,0.0,1.0,1.0
783,0.34207332,1.8695449,1.8412,0.0,0.0,1.0,1.0
784,0.3418041,1.8614937,1.8449004,0.0,0.0,1.0,1.0
785,0.3417,1.848939,1.8477899,0.0,0.0,1.0,1.0
786,0.34142357,1.83337,1.8518469,0.0,0.0,1.0,1.0
787,0.34163538,1.8152118,1.8575187,0.0,0.0,1.0,1.0
788,0.23084296,1.8273673,1.8646806,0.0,0.0,1.0,1.0
789,0.09744908,1.8373919,1.8741293,0.0,0.0,1.0,1.0
790,0.17223926,1.8525031,1.8863379,0.0,0.0,1.0,1.0
791,0.36659536,1.8846207,1.901752,0.0,0.0,1.0,1.0
792,0.6375401,1.9230517,1.9215991,0.0,0.0,1.0,1.0
793,0.71420777,1.953285,1.9469328,0.0,0.0,1.0,1.0
794,0.3543182,1.9827733,1.9783181,0.0,0.0,1.0,1.0
795,0.18890317,2.0160472,2.0071115,0.0,0.0,1.0,1.0
796,0.0016979818,2.0464635,2.033637,0.0,0.0,1.0,1.0
797,-0.34441748,2.087104,2.0574234,0.0,0.0,1.0,1.0
798,-0.71407497,2.1373742,2.0819707,0.0,0.0,0.0,1.0
799,-0.8396933,2.1918352,2.1036115,0.0,0.0,0.0,1.0
800,-0.83967537,2.1728883,2.1232913,0.0,0.0,0.0,1.0
801,-0.8396861,2.1556995,2.1407285,0.0,0.0,0.0,1.0
802,-0.5627176,2.1379366,2.155227,0.0,0.0,0.0,1.0
803,-0.16709864,2.1791902,2.166532,0.0,0.0,0.0,1.0
804,0.15887079,2.1827407,2.1737936,0.0,0.0,0.0,1.0
805,0.15910771,2.1894436,2.169149,0.0,0.0,1.0,1.0
806,-0.030750344,2.1920195,2.1520848,0.0,0.0,1.0,1.0
807,-0.27627563,2.1900282,2.1286361,0.0,0.0,1.0,1.0
808,-0.5385438,2.1821246,2.0947611,0.0,0.0,1.0,1.0
809,-0.7297768,2.1742435,2.0505733,0.0,0.0,1.0,1.0
810,-0.9830058,2.081638,1.9908288,0.0,0.0,1.0,1.0
811,-1.0,1.9870658,1.92465,0.0,0.0,1.0,1.0
