window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
197,1.458649,0.92046154,0.9033194,0.44912255,0.0,0.0,1.0,7.202112,1.3444554,0.000482748,0.08854047,1.2426763,1.0
198,1.4512264,0.92836267,0.94276774,0.46894246,0.0,0.0,1.0,7.2005234,1.3630705,0.00048261267,0.08441569,1.1847844,1.0
199,1.8298284,1.0509905,1.0879034,0.46819595,0.0,0.0,1.0,6.89116,1.6519815,0.0004562629,0.0931656,1.3075905,1.0
200,1.413145,0.9304104,0.9329897,0.29133174,0.0,0.0,1.0,6.606165,1.3678949,0.00043198868,0.07798398,1.0945147,1.0
201,1.4037931,0.94071937,0.95614284,0.14533746,0.0,0.0,1.0,6.605713,1.3921828,0.00043195017,0.07294753,1.0238274,1.0
202,1.5388012,0.977211,0.97458696,0.43801576,0.0,0.0,1.0,6.6051855,1.478157,0.00043190527,0.07960169,1.1172194,1.0
203,1.6904213,1.0251938,1.0396358,0.5238535,0.0,0.0,1.0,6.60428,1.5912045,0.00043182814,0.08394314,1.1781522,1.0
204,1.7676735,1.0631832,1.099798,0.48139542,0.0,0.0,1.0,6.601567,1.6807076,0.00043159703,0.08178332,1.1478388,1.0
205,1.7853496,1.073113,1.111358,0.3644551,0.0,0.0,1.0,5.9273524,1.704102,0.00037417136,0.08095561,1.1362219,1.0
206,2.3924098,1.365264,1.3741621,0.42749074,0.0,0.0,1.0,4.5923243,2.3924098,0.0002604614,0.068960324,0.96786654,0.0
207,2.3686273,1.3424368,1.5410912,0.23169799,0.0,0.0,1.0,2.7884166,2.3386288,0.00010681502,0.07386111,1.0366496,1.0
208,1.8442457,1.1044312,1.0703167,0.6924037,0.0,0.0,1.0,1.4655081,1.7778877,0.0,0.07884792,1.1066402,1.0
209,1.9773339,1.1769024,1.4397445,0.6063098,0.0,0.0,1.0,0.89251345,1.94863,0.0,0.07424849,1.0420866,1.0
210,1.8089533,1.1176169,0.9932417,0.61617094,0.0,0.0,1.0,0.6826836,1.8089533,0.0,0.06896872,0.9679844,0.0
211,1.9312595,1.1695296,1.1924466,0.70729303,0.0,0.0,1.0,1.2973933,1.9312595,0.0,0.063482404,0.8909833,0.0
212,1.758323,1.0961269,0.8999661,0.6041668,0.0,0.0,1.0,4.079077,1.758323,0.00021674596,0.06577788,0.9232006,0.0
213,1.6586597,1.053825,0.9653005,0.5481653,0.0,0.0,1.0,32.490788,1.6586597,0.0026366906,0.06750322,0.94741595,0.0
214,1.5783461,1.019736,1.1666783,0.6109757,0.0,0.0,1.0,6731.22,1.5783461,0.57319564,0.067200564,0.9431681,0.0
215,1.3652936,0.92930627,1.1812878,0.5878131,0.0,0.0,1.0,15037.062,1.3652936,1.2806389,0.06598021,0.9260403,0.0
216,1.9855503,0.9757414,1.2325184,0.5586037,0.0,0.0,1.0,29141.086,1.4746947,2.481938,0.06724049,0.9437285,0.0
217,1.9855503,0.8663519,1.1796584,0.6415068,0.0,0.0,1.0,29141.086,1.2169732,2.481938,0.067595154,0.9487062,0.0
218,1.9855503,0.7603099,1.1624516,0.5393043,0.0,0.0,1.0,29141.086,0.96713823,2.481938,0.06797733,0.9540701,0.0
219,1.9855503,0.767113,0.86777073,0.647673,0.0,0.0,1.0,29141.086,0.98316634,2.481938,0.066057384,0.9271234,0.0
220,1.9855503,0.83090335,0.7035116,0.587578,0.0,0.0,1.0,29141.086,1.1334563,2.481938,0.055879388,0.784274,0.0
221,1.9855503,0.84668803,0.7010914,0.5346027,0.0,0.0,1.0,29141.086,1.1706451,2.481938,0.057655286,0.809199,0.0
222,1.9855503,0.8315523,0.7149533,0.5516806,0.0,0.0,1.0,29141.086,1.1349853,2.481938,0.058577072,0.82213634,0.0
223,1.9855503,0.8511991,0.7214788,0.60908973,0.0,0.0,1.0,29141.086,1.1812731,2.481938,0.05684294,0.7977976,0.0
224,1.9855503,0.8944789,0.92810124,0.5697549,0.0,0.0,1.0,29141.086,1.2832404,2.481938,0.05978045,0.83902586,0.0
225,1.9855503,0.9881899,1.2049316,0.5081793,0.0,0.0,1.0,29141.086,1.5040233,2.481938,0.057646245,0.8090721,0.0
226,1.9855503,1.0668575,1.211935,0.47792587,0.0,0.0,1.0,29141.086,1.6893641,2.481938,0.06075617,0.8527202,0.0
227,1.8180927,0.9568674,1.1214296,0.55860025,0.0,0.0,1.0,26683.51,1.4302276,2.272616,0.06119733,0.858912,0.0
228,1.8180927,1.0254787,1.295009,0.4930834,0.0,0.0,1.0,26683.51,1.5918758,2.272616,0.05421251,0.76087916,0.0
229,1.8180927,0.95451266,0.8313175,0.5113865,0.0,0.0,1.0,26683.51,1.4246799,2.272616,0.055028763,0.77233535,0.0
230,1.8180927,0.88737404,0.8398078,0.40473717,0.0,0.0,1.0,26683.51,1.2665013,2.272616,0.05247794,0.7365343,0.0
231,1.8180927,0.8830833,0.8513304,0.40473714,0.0,0.0,1.0,26683.51,1.2563922,2.272616,0.05533175,0.77658784,0.0
232,1.8180927,0.82754725,0.7697708,0.75178194,0.0,0.0,1.0,26683.51,1.1255494,2.272616,0.054499052,0.7649008,0.0
233,1.8180927,0.826374,1.1853746,0.5528688,0.0,0.0,1.0,26683.51,1.1227852,2.272616,0.058064926,0.8149483,0.0
234,1.3155806,0.9082057,1.2129587,0.52956325,0.0,0.0,1.0,7802.394,1.3155806,0.664432,0.05660035,0.7943928,0.0
235,1.304421,0.90346897,1.1590613,0.47838745,0.0,0.0,1.0,9.598216,1.304421,0.0006868342,0.055812325,0.78333277,0.0
236,1.5371115,1.0022341,1.3235666,0.43800563,0.0,0.0,1.0,1.3830441,1.5371115,0.0,0.050181188,0.7042991,0.0
237,1.611793,1.0339326,1.350012,0.39517146,0.0,0.0,1.0,0.67449075,1.611793,0.0,0.047737665,0.67000395,0.0
238,1.925926,1.1672658,1.444013,0.48062652,0.0,0.0,1.0,0.67449075,1.925926,0.0,0.05013321,0.7036257,0.0
239,1.7549543,1.0946971,1.3724447,0.45644337,0.0,0.0,1.0,0.67449075,1.7549543,0.0,0.047237143,0.66297907,0.0
240,1.238918,0.8756663,1.527484,0.72526366,0.0,0.0,1.0,0.67449075,1.238918,0.0,0.059202828,0.8309189,0.0
241,1.2718741,0.8896545,1.2802054,0.7643146,0.0,0.0,1.0,0.67449075,1.2718741,0.0,0.059663564,0.83738536,0.0
242,1.539002,1.0030365,1.2495812,0.28134128,0.0,0.0,1.0,0.67449075,1.539002,0.0,0.042849068,0.60139185,0.0
243,1.009838,0.77843374,0.894009,0.10447417,0.0,0.0,1.0,0.67449075,1.009838,0.0,0.038532186,0.5408039,0.0
244,1.1221323,0.82609683,0.85812354,0.47316596,0.0,0.0,1.0,0.67449075,1.1221323,0.0,0.040660933,0.57068115,0.0
245,1.2245207,0.8695554,0.74506414,0.5120775,0.0,0.0,1.0,0.67449075,1.2245207,0.0,0.044419553,0.6234338,0.0
246,1.4808935,0.97837245,1.1519063,0.19136295,0.0,0.0,1.0,0.67449075,1.4808935,0.0,0.040082827,0.56256735,0.0
247,1.5333794,1.00065,0.8389318,0.5112678,0.0,0.0,1.0,0.96541995,1.5333794,0.0,0.043299217,0.60770977,0.0
248,1.6838536,1.0645186,1.1583905,0.10447417,0.0,0.0,1.0,0.96541995,1.6838536,0.0,0.034203213,0.48004624,0.0
249,1.8030263,1.1151012,1.2022201,0.10447417,0.0,0.0,1.0,0.96541995,1.8030263,0.0,0.035145305,0.49326864,0.0
250,1.7224213,1.0808885,1.2152947,0.44861197,0.0,0.0,1.0,0.96541995,1.7224213,0.0,0.036187734,0.5078993,0.0
251,1.8264493,1.125043,1.2271764,0.48290563,0.0,0.0,1.0,0.96541995,1.8264493,0.0,0.038290404,0.5374105,0.0
252,1.8316588,1.1272542,1.2628133,0.44861197,0.0,0.0,1.0,0.96541995,1.8316588,0.0,0.037007004,0.5193978,0.0
253,1.8813608,1.1483501,1.2964549,0.36125746,0.0,0.0,1.0,1.2277361,1.8813608,0.0,0.039974265,0.5610437,0.0
254,2.1722553,1.2718198,1.3330934,0.16061687,0.0,0.0,1.0,1.5448865,2.1722553,8.983358e-07,0.044991117,0.6314558,0.0
255,1.7800658,1.1053556,1.3075099,0.48420396,0.0,0.0,1.0,1.6256684,1.7800658,7.778873e-06,0.047149055,0.66174275,0.0
256,0.926727,0.7431574,1.1316414,0.60577387,0.0,0.0,1.0,1.7914898,0.926727,2.190258e-05,0.050088312,0.70299554,0.0
257,1.3917888,0.9405521,1.3768768,0.32675892,0.0,0.0,1.0,2.5511222,1.3917888,8.660366e-05,0.05269706,0.73960966,0.0
258,1.3770692,0.9343044,0.93726575,0.29642898,0.0,0.0,1.0,3.536178,1.3770692,0.00017050501,0.061947282,0.86943763,0.0
259,1.3693407,0.931024,0.96968704,0.29642898,0.0,0.0,1.0,3.536178,1.3693407,0.00017050501,0.06572792,0.92249936,0.0
260,1.4194126,0.952277,1.0218577,0.29642898,0.0,0.0,1.0,3.536178,1.4194126,0.00017050501,0.065429375,0.9183092,0.0
261,1.4089364,0.9478304,1.0664188,0.39372975,0.0,0.0,1.0,3.536178,1.4089364,0.00017050501,0.054134544,0.75978494,0.0
262,1.4991872,0.9861372,1.0511148,0.3212104,0.0,0.0,1.0,3.536178,1.4991872,0.00017050501,0.05368932,0.7535361,0.0
263,1.4156488,0.9506795,0.89572614,0.40997538,0.0,0.0,1.0,3.535487,1.4156488,0.00017044613,0.042256624,0.5930768,0.0
264,1.5334244,1.0006691,1.0714316,0.5711523,0.0,0.0,1.0,3.535487,1.5334244,0.00017044613,0.0665923,0.934631,0.0
265,1.5783405,1.0197337,1.3007559,0.4209196,0.0,0.0,1.0,3.027299,1.5783405,0.00012716163,0.05711822,0.80166113,0.0
266,1.6242868,1.0392355,1.2695242,0.40171325,0.0,0.0,1.0,3.027299,1.6242868,0.00012716163,0.057825856,0.81159294,0.0
267,1.2874352,0.89625937,0.9047693,0.38418207,0.0,0.0,1.0,3.096856,1.2874352,0.00013308611,0.05803523,0.8145315,0.0
268,1.467564,0.9727148,1.0503627,0.4544557,0.0,0.0,1.0,3.3708746,1.467564,0.00015642542,0.059759337,0.83872956,0.0
269,1.0846184,0.81017417,0.8340822,0.5791677,0.0,0.0,1.0,3.5971339,1.0846184,0.00017569687,0.067282505,0.9443182,0.0
270,1.5024472,0.98752093,0.97842973,0.5947573,0.0,0.0,1.0,3.5988085,1.5024472,0.00017583951,0.065537184,0.91982234,0.0
271,1.4881974,0.9814726,0.97469395,0.5172107,0.0,0.0,1.0,3.6894307,1.4881974,0.00018355818,0.064631954,0.9071173,0.0
272,1.5793018,1.0201417,1.0360057,0.45503384,0.0,0.0,1.0,3.6894307,1.5793018,0.00018355818,0.060680814,0.85166264,0.0
273,1.7293671,1.0838367,1.0447288,0.48239845,0.0,0.0,1.0,3.6894307,1.7293671,0.00018355818,0.052035734,0.73032784,0.0
274,0.8948403,0.72962314,0.94064796,0.45490623,0.0,0.0,1.0,3.6894307,0.8948403,0.00018355818,0.048598327,0.6820834,0.0
275,1.6804396,1.0630695,0.9762762,0.32262775,0.0,0.0,1.0,3.6894307,1.6804396,0.00018355818,0.052854132,0.7418142,0.0
276,1.569184,1.0158472,0.8947804,0.44451207,0.0,0.0,1.0,2.9180508,1.569184,0.00011785651,0.060268242,0.8458721,0.0
277,1.4008665,0.94440514,0.8379414,0.4822076,0.0,0.0,1.0,2.5672297,1.4008665,8.7975604e-05,0.058326874,0.8186248,0.0
278,1.8848181,1.1498176,1.1654245,0.25745052,0.0,0.0,1.0,2.3517003,1.8848181,6.961806e-05,0.06453776,0.90579534,0.0
279,1.9860209,1.192773,1.1078155,0.5391493,0.0,0.0,1.0,2.2111356,1.9860209,5.7645575e-05,0.061860234,0.8682159,0.0
280,1.6219853,1.0382587,1.2293428,0.5316903,0.0,0.0,1.0,1.4793847,1.6219853,0.0,0.0631524,0.88635164,0.0
281,0.96307635,0.7585858,1.1107025,0.612114,0.0,0.0,1.0,0.8106704,0.96307635,0.0,0.053925402,0.7568496,0.0
282,1.4100392,0.94829845,1.265808,0.46580455,0.0,0.0,1.0,0.67449075,1.4100392,0.0,0.0602155,0.8451319,0.0
283,1.3170812,0.9088426,1.0954764,0.5441499,0.0,0.0,1.0,0.67449075,1.3170812,0.0,0.056483466,0.7927523,0.0
284,1.202926,0.86038965,1.0485256,0.5588902,0.0,0.0,1.0,0.67449075,1.202926,0.0,0.055052344,0.77266634,0.0
285,1.4771974,0.97680366,1.0206373,0.60511285,0.0,0.0,1.0,0.67449075,1.4771974,0.0,0.054424487,0.7638543,0.0
286,1.3980036,0.94319,1.051897,0.53629255,0.0,0.0,1.0,0.67449075,1.3980036,0.0,0.056299455,0.7901697,0.0
287,2.024676,1.2091801,1.6346506,0.5556726,0.0,0.0,1.0,0.67449075,2.024676,0.0,0.06726504,0.944073,0.0
288,1.9102868,1.1606277,1.5592425,0.6669891,0.0,0.0,1.0,0.67449075,1.9102868,0.0,0.054631103,0.76675415,0.0
289,1.8064989,1.1165751,1.2091256,0.6968028,0.0,0.0,1.0,0.67449075,1.8064989,0.0,0.05637021,0.7911627,0.0
290,1.8157514,1.1205024,1.0585977,0.6382067,0.0,0.0,1.0,0.67449075,1.8157514,0.0,0.059575297,0.83614653,0.0
291,1.3345517,0.9162579,1.200238,0.62691987,0.0,0.0,1.0,0.67449075,1.3345517,0.0,0.059486635,0.83490217,0.0
292,0.23220126,0.4483671,1.0426443,0.6686074,0.0,0.0,1.0,0.67449075,0.23220126,0.0,0.057547078,0.80768025,0.0
293,0.100382924,0.392417,0.43931073,0.49789748,0.0,0.0,1.0,0.67449075,0.100382924,0.0,0.055062216,0.7728049,0.0
294,0.25290042,0.4571528,0.6391853,0.5714682,0.0,0.0,1.0,1.2670048,0.25290042,0.0,0.059536774,0.83560586,0.0
295,0.34140942,0.4947203,0.4064909,0.54936916,0.0,0.0,1.0,3858.0781,0.34140942,0.32847804,0.06507213,0.9132952,0.0
296,0.3297767,0.47304738,0.5461686,0.4016557,0.0,0.0,1.0,4841.273,0.290348,0.41222087,0.059070867,0.8290668,0.0
297,0.58473885,0.52496415,0.5769978,0.102397874,0.0,0.0,1.0,8583.048,0.41266388,0.73092353,0.05764559,0.80906284,0.0
298,0.8397813,0.5622253,0.5904811,0.09900403,0.0,0.0,1.0,12326.002,0.5004511,1.0497266,0.05981501,0.8395109,0.0
299,1.6293505,1.0413848,1.2482532,0.41669965,0.0,0.0,1.0,18508.6,1.6293505,1.5763245,0.061425656,0.8621166,0.0
300,1.3288951,0.67822367,0.65363896,0.4505786,0.0,0.0,1.0,19504.14,0.7737432,1.6611189,0.056728058,0.7961852,0.0
301,1.5166606,0.7861167,1.0469809,0.42604595,0.0,0.0,1.0,22259.75,1.0279391,1.8958257,0.057282314,0.80396426,0.0
302,1.8698788,1.1434766,1.1015643,0.37338826,0.0,0.0,1.0,23378.77,1.8698788,1.9911373,0.050585557,0.70997447,0.0
303,1.6651686,0.8626415,0.8822132,0.58512545,0.0,0.0,1.0,24439.225,1.2082314,2.0814607,0.054548725,0.765598,0.0
304,1.6651686,0.731096,0.77597594,0.53689194,0.0,0.0,1.0,24439.225,0.8983104,2.0814607,0.052487243,0.73666483,0.0
305,1.6651686,0.7748398,0.84405273,0.45244598,0.0,0.0,1.0,24439.225,1.0013708,2.0814607,0.047171634,0.6620596,0.0
306,1.6651686,0.84273225,0.872533,0.57922167,0.0,0.0,1.0,24439.225,1.1613252,2.0814607,0.049948018,0.7010265,0.0
307,1.6651686,0.71317875,0.7212829,0.5295077,0.0,0.0,1.0,24439.225,0.85609734,2.0814607,0.047806166,0.6709654,0.0
308,1.6651686,0.6403734,0.70040643,0.5295077,0.0,0.0,1.0,24439.225,0.684568,2.0814607,0.048438545,0.67984086,0.0
309,1.6651686,0.67967284,0.6915331,0.52251303,0.0,0.0,1.0,24439.225,0.7771574,2.0814607,0.050930463,0.71481526,0.0
310,1.6651686,1.024481,1.0010478,0.4221091,0.0,0.0,1.0,24439.225,1.5895253,2.0814607,0.0627283,0.88039935,0.0
311,1.6651686,0.9790076,1.0591646,0.47299144,0.0,0.0,1.0,24439.225,1.4823899,2.0814607,0.057481367,0.806758,0.0
312,1.6651686,0.94005245,0.8622222,0.37228796,0.0,0.0,1.0,24439.225,1.3906116,2.0814607,0.059269942,0.83186084,0.0
313,1.5836776,1.021999,1.0367472,0.13741396,0.0,0.0,1.0,9.725373,1.5836776,0.00069766474,0.057789672,0.8110851,0.0
314,1.5434024,1.0049043,1.018034,0.10237889,0.0,0.0,1.0,4.2344275,1.5434024,0.00022997784,0.050012935,0.7019376,0.0
315,1.4406357,0.9612851,0.9781895,0.10237889,0.0,0.0,1.0,3.9625354,1.4406357,0.00020681965,0.047877148,0.6719616,0.0
316,1.3465376,0.9213453,0.9229686,0.10565882,0.0,0.0,1.0,3.945589,1.3465376,0.00020537626,0.045775678,0.6424672,0.0
317,1.3039641,0.9032751,0.9919906,0.31372285,0.0,0.0,1.0,3.8618498,1.3039641,0.00019824383,0.059964176,0.84160453,0.0
318,0.13623615,0.40763485,0.60413104,0.1306263,0.0,0.0,1.0,3.7855704,0.13623615,0.00019174679,0.07057136,0.9904777,0.0
319,0.10518867,0.3944568,0.5351982,0.34744453,0.0,0.0,1.0,2.7753758,0.10518867,0.00010570428,0.071002394,0.99652725,0.0
320,0.08144312,0.38437805,0.42376363,0.4514258,0.0,0.0,1.0,2.2898574,0.08144312,6.4350636e-05,0.06712417,0.94209594,0.0
321,0.06525059,0.37750515,0.39618486,0.46047956,0.0,0.0,1.0,2.2897394,0.06525059,6.434059e-05,0.0696874,0.9780711,0.0
322,0.037270427,0.36562902,0.38652676,0.45999455,0.0,0.0,1.0,1.8200369,0.037270427,2.4334053e-05,0.06838871,0.9598438,0.0
323,0.026857862,0.36120942,0.3542328,0.3474445,0.0,0.0,1.0,1.195657,0.026857862,0.0,0.06419143,0.9009345,0.0
324,0.00829139,0.3533289,0.37372494,0.3855711,0.0,0.0,1.0,0.67449075,0.00829139,0.0,0.06703016,0.94077647,0.0
325,0.005027972,0.35194376,0.40891844,0.3855711,0.0,0.0,1.0,0.67449075,0.005027972,0.0,0.063039154,0.88476217,0.0
326,0.0,0.34939936,0.41852903,0.26331005,0.0,0.0,1.0,0.67449075,0.0,0.0,0.06589174,0.9247986,0.0
327,0.06155943,0.37593845,0.7590999,0.35206628,0.0,0.0,1.0,0.67449075,0.06155943,0.0,0.068211146,0.95735174,0.0
328,0.0,0.34432703,0.404741,0.46940485,0.0,0.0,1.0,0.67449075,0.0,0.0,0.06561045,0.9208507,0.0
329,1.4628297,0.97070533,0.9479609,0.49756402,0.0,0.0,1.0,0.67449075,1.4628297,0.0,0.065128945,0.91409266,0.0
330,0.9723456,0.76252013,1.002515,0.34223726,0.0,0.0,1.0,0.67449075,0.9723456,0.0,0.05536851,0.7771038,0.0
331,1.6340951,1.0433986,1.090506,0.32200965,0.0,0.0,1.0,0.67449075,1.6340951,0.0,0.049504947,0.69480795,0.0
332,1.6628587,1.0556073,1.1096373,0.29203603,0.0,0.0,1.0,0.67449075,1.6628587,0.0,0.049439464,0.6938889,0.0
333,1.685051,1.0650268,1.0881505,0.3292785,0.0,0.0,1.0,0.67449075,1.685051,0.0,0.05187778,0.72811097,0.0
334,0.6634863,0.6314253,0.5668061,0.3726553,0.0,0.0,1.0,0.67449075,0.6634863,0.0,0.056887504,0.79842305,0.0
335,0.63677037,0.6200858,0.5691541,0.08247898,0.0,0.0,1.0,0.67449075,0.63677037,0.0,0.054596238,0.76626486,0.0
336,0.70853084,0.6505444,0.99667823,0.55564165,0.0,0.0,1.0,0.0,0.70853084,0.0,0.05502595,0.7722959,0.0
337,0.61885774,0.6124828,0.51336265,0.34836864,0.0,0.0,1.0,0.0,0.61885774,0.0,0.059570167,0.83607453,0.0
338,0.62504107,0.6151073,0.54803926,0.17821038,0.0,0.0,1.0,0.0,0.62504107,0.0,0.05616208,0.7882416,0.0
339,0.6822682,0.63939726,0.577247,0.17821036,0.0,0.0,1.0,0.0,0.6822682,0.0,0.056107555,0.78747636,0.0
340,0.77513313,0.67881364,0.6336873,0.14406532,0.0,0.0,1.0,0.0,0.77513313,0.0,0.054733887,0.76819676,0.0
341,0.7651313,0.67456836,0.7055362,0.1445519,0.0,0.0,1.0,1144.9945,0.7651313,0.097393304,0.053625755,0.752644,0.0
342,0.7209703,0.6558243,0.7811187,0.13389413,0.0,0.0,1.0,3856.388,0.7209703,0.32833406,0.051060002,0.7166333,0.0
343,1.1327544,0.8306054,0.82622683,0.08247898,0.0,0.0,1.0,6985.2417,1.1327544,0.5948317,0.050487075,0.70859224,0.0
344,1.1660879,0.84475374,0.85827523,0.08247898,0.0,0.0,1.0,10728.349,1.1660879,0.91364783,0.050003912,0.701811,0.0
345,1.2511469,0.8808569,0.88916796,0.0966519,0.0,0.0,1.0,14793.619,1.2511469,1.259904,0.052497186,0.73680437,0.0
346,1.3288951,0.8549034,0.9285028,0.12616746,0.0,0.0,1.0,19504.14,1.1900005,1.6611189,0.053239595,0.7472242,0.0
347,1.3292373,0.91118044,0.96160185,0.0966519,0.0,0.0,1.0,19509.162,1.3225892,1.6615466,0.05410719,0.75940096,0.0
348,1.5166956,0.9236922,0.99437195,0.0966519,0.0,0.0,1.0,22260.264,1.3520669,1.8958695,0.05741896,0.8058821,0.0
349,1.6614856,1.0023866,1.0438373,0.12734264,0.0,0.0,1.0,24385.172,1.5374707,2.0768569,0.06303006,0.8846345,0.0
350,1.6614856,1.0393908,1.0730151,0.13735569,0.0,0.0,1.0,24385.172,1.6246526,2.0768569,0.0673178,0.9448135,0.0
351,1.6614856,1.0451535,1.0513651,0.20947137,0.0,0.0,1.0,24385.172,1.6382296,2.0768569,0.07065021,0.9915843,0.0
352,1.6614856,1.0438225,1.1025447,0.3167032,0.0,0.0,1.0,24385.172,1.6350938,2.0768569,0.07109843,0.99787515,0.0
353,1.8095577,1.1178734,1.1348381,0.18186115,0.0,0.0,1.0,24385.172,1.8095577,2.0768569,0.0702071,0.98536515,0.0
354,1.8775936,1.1467512,1.1714588,0.11236879,0.0,0.0,1.0,24385.172,1.8775936,2.0768569,0.07036468,0.9875768,0.0
355,1.6614856,0.7673086,1.1623218,0.31670323,0.0,0.0,1.0,24385.172,0.9836272,2.0768569,0.06870578,0.964294,0.0
356,1.6614856,0.6521384,1.1813195,0.3183986,0.0,0.0,1.0,24385.172,0.71228635,2.0768569,0.063988194,0.8980821,0.0
357,1.7732306,1.1024544,1.1159083,0.18379046,0.0,0.0,1.0,24385.172,1.7732306,2.0768569,0.06595594,0.9256996,0.0
358,1.6614856,0.5581372,0.99558806,0.6226453,0.0,0.0,1.0,24385.172,0.4908195,2.0768569,0.06827028,0.9581817,0.0
359,1.6614856,0.454588,0.5104031,0.61862195,0.0,0.0,1.0,24385.172,0.24685772,2.0768569,0.053644475,0.75290674,0.0
360,1.6614856,0.8097845,0.8918247,0.4264712,0.0,0.0,1.0,24385.172,1.0837003,2.0768569,0.06758098,0.9485073,0.0
361,1.6614856,1.0255404,1.0338191,0.089811355,0.0,0.0,1.0,24385.172,1.592021,2.0768569,0.06571461,0.92231256,0.0
362,1.6614856,0.99037683,1.0042617,0.102378875,0.0,0.0,1.0,24385.172,1.5091758,2.0768569,0.06113521,0.8580401,0.0
363,1.6614856,0.8758119,0.9641458,0.25320148,0.0,0.0,1.0,24385.172,1.2392608,2.0768569,0.06561628,0.9209325,0.0
364,1.6614856,0.4885201,0.62163895,0.14383696,0.0,0.0,1.0,24385.172,0.3268017,2.0768569,0.063688554,0.8938766,0.0
365,1.4432253,0.55355203,0.5895163,0.47321567,0.0,0.0,1.0,21182.027,0.4800169,1.8040315,0.06380837,0.8955582,0.0
366,1.3292233,0.6198085,0.6272567,0.48456094,0.0,0.0,1.0,19508.957,0.6361171,1.6615291,0.066437244,0.9324548,0.0
367,1.5527103,0.9819907,1.1127055,0.54260737,0.0,0.0,1.0,22273.277,1.489418,1.8969779,0.079900496,1.1214132,1.0
368,1.5937407,0.6537408,0.6336684,0.47482795,0.0,0.0,1.0,23390.963,0.7160616,1.9921758,0.0672574,0.94396573,0.0
369,1.5937407,0.70013595,0.69010776,0.47984642,0.0,0.0,1.0,23390.963,0.82536846,1.9921758,0.06282522,0.8817596,0.0
370,0.90846014,0.7253472,0.7167627,0.49080682,0.0,0.0,1.0,35.810738,0.8847662,0.0029194648,0.07670145,1.0765141,1.0
371,0.9985254,0.7736321,1.0204811,0.319371,0.0,0.0,1.0,15.025278,0.9985254,0.0011490799,0.06089862,0.8547195,0.0
372,1.6944246,1.0690054,1.0779293,0.2530943,0.0,0.0,1.0,5.63456,1.6944246,0.000349233,0.055465326,0.7784626,0.0
373,1.7145354,1.0775414,1.0890493,0.28247714,0.0,0.0,1.0,3.4166403,1.7145354,0.00016032347,0.05705889,0.80082846,0.0
374,1.7392179,1.0880178,1.1151228,0.26775357,0.0,0.0,1.0,3.5819347,1.7392179,0.00017440229,0.050185386,0.704358,0.0
375,1.7899215,1.1095389,1.1162179,0.28871125,0.0,0.0,1.0,6.03646,1.7899215,0.0003834645,0.042545974,0.5971379,0.0
376,1.4631299,0.9708327,0.96822906,0.49347287,0.0,0.0,1.0,13.409952,1.4631299,0.0010114958,0.054480854,0.7646454,0.0
377,1.6761405,1.0612447,0.95520335,0.6933539,0.0,0.0,1.0,13.409952,1.6761405,0.0010114958,0.05540222,0.77757686,0.0
378,1.5655694,1.014313,1.0884798,0.58677053,0.0,0.0,1.0,13.409952,1.5655694,0.0010114958,0.058173705,0.81647503,0.0
379,1.5322313,1.0001627,1.1426445,0.5220536,0.0,0.0,1.0,13.409952,1.5322313,0.0010114958,0.059138488,0.8300159,0.0
380,1.7475222,1.0915426,0.9499365,0.5992828,0.0,0.0,1.0,13.409952,1.7475222,0.0010114958,0.061764203,0.8668681,0.0
381,1.6934943,1.0686105,1.0630472,0.099527605,0.0,0.0,1.0,13.409952,1.6934943,0.0010114958,0.06788019,0.95270675,0.0
382,1.4353782,0.9590536,0.9606272,0.27666572,0.0,0.0,1.0,13.409952,1.4353782,0.0010114958,0.06267835,0.8796983,0.0
383,1.4749634,0.97585547,0.9776902,0.2897888,0.0,0.0,1.0,13.409952,1.4749634,0.0010114958,0.062263545,0.87387645,0.0
384,1.5306251,0.99948096,1.0006351,0.37952083,0.0,0.0,1.0,14.045186,1.5306251,0.0010656014,0.06414053,0.9002201,0.0
385,1.5086182,0.9901402,1.0096076,0.37952083,0.0,0.0,1.0,14.045186,1.5086182,0.0010656014,0.062016618,0.8704108,0.0
386,1.6047641,1.0309491,1.0589263,0.2897888,0.0,0.0,1.0,14.045186,1.6047641,0.0010656014,0.06190042,0.8687799,0.0
387,1.6149755,1.0352833,1.0755159,0.2897888,0.0,0.0,1.0,14.045186,1.6149755,0.0010656014,0.059149623,0.8301722,0.0
388,1.6182952,1.0366924,1.1004391,0.2926673,0.0,0.0,1.0,14.045186,1.6182952,0.0010656014,0.06170626,0.8660549,0.0
389,1.6188754,1.0369387,1.0126902,0.5582877,0.0,0.0,1.0,14.045186,1.6188754,0.0010656014,0.062289525,0.87424105,0.0
390,1.642725,1.0470616,1.0929807,0.26718232,0.0,0.0,1.0,14.045186,1.642725,0.0010656014,0.05855241,0.8217902,0.0
391,1.258811,0.8841099,0.81597835,0.662572,0.0,0.0,1.0,6.3391356,1.258811,0.00040924468,0.05750274,0.8070579,0.0
392,0.42806736,0.5315021,0.73642576,0.71912193,0.0,0.0,1.0,6.3391356,0.42806736,0.00040924468,0.062163543,0.8724729,0.0
