time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1216,-0.12455332,1.6933053,1.5457058,0.0,0.0,1.0,1.0
1217,-0.12455332,1.8172439,1.6045836,0.0,0.0,1.0,1.0
1218,0.0016378101,1.8720479,1.6581626,0.0,0.0,1.0,1.0
1219,-0.24907424,1.9120771,1.7176367,0.0,0.0,1.0,1.0
1220,-0.122883104,1.831997,1.7792441,0.0,0.0,1.0,1.0
1221,-0.122883104,1.76471,1.825545,0.0,0.0,1.0,1.0
1222,-0.24746451,1.7740045,1.856198,0.0,0.0,1.0,1.0
1223,-0.12122662,1.7937322,1.8808045,0.0,0.0,1.0,1.0
1224,-0.37365565,1.9371793,1.9004066,0.0,0.0,1.0,1.0
1225,-0.24746451,1.982923,1.9120736,0.0,0.0,1.0,1.0
1226,-0.12122662,1.9547845,1.916416,0.0,0.0,1.0,1.0
1227,-0.49829727,1.940371,1.9280491,0.0,0.0,1.0,1.0
1228,-0.37210613,1.9885843,1.9443271,0.0,0.0,1.0,1.0
1229,-0.49829727,2.0524683,1.959771,0.0,0.0,1.0,1.0
1230,-0.24586825,2.0120523,1.9851623,0.0,0.0,1.0,1.0
1231,-0.49829727,1.9641862,2.0020525,0.0,0.0,1.0,1.0
1232,-0.24586825,1.9715931,2.0178244,0.0,0.0,1.0,1.0
1233,-0.4968077,1.9600462,2.03656,0.0,0.0,1.0,1.0
1234,-0.4968077,1.9593314,2.056269,0.0,0.0,1.0,1.0
1235,-0.62299883,2.0984273,2.0711873,0.0,0.0,1.0,1.0
1236,-0.4968077,2.1398637,2.086752,0.0,0.0,0.0,1.0
1237,-0.62299883,2.172185,2.1053421,0.0,0.0,0.0,1.0
1238,-0.8752388,2.179613,2.1347249,0.0,0.0,0.0,1.0
1239,-0.37056983,2.1768773,2.161246,0.0,0.0,0.0,1.0
1240,-0.37056983,2.1676033,2.1907213,0.0,0.0,0.0,1.0
1241,-0.2442857,2.2392435,2.2215705,0.0,0.0,0.0,1.0
1242,-0.37056983,2.2351365,2.2465296,0.0,0.0,0.0,1.0
1243,-0.62299883,2.3167768,2.2662637,0.0,0.0,0.0,1.0
1244,-0.2442857,2.2898479,2.2781012,0.0,0.0,0.0,1.0
1245,-0.37056983,2.3137505,2.307146,0.0,0.0,0.0,1.0
1246,-0.37056983,2.3295202,2.331495,0.0,0.0,0.0,1.0
1247,-0.2442857,2.3979383,2.3577712,0.0,0.0,0.0,1.0
1248,-0.37056983,2.3766735,2.3774743,0.0,0.0,0.0,1.0
1249,-0.4968077,2.3142343,2.3990273,0.0,0.0,0.0,1.0
1250,-0.2442857,2.52815,2.415517,0.0,0.0,0.0,1.0
1251,-0.4968077,2.4690661,2.430217,0.0,0.0,0.0,1.0
1252,-0.37056983,2.4829164,2.4373395,0.0,0.0,0.0,1.0
1253,-0.24586825,2.4756823,2.45745,0.0,0.0,0.0,1.0
1254,-0.119584136,2.4937735,2.464646,0.0,0.0,0.0,1.0
1255,-0.24586825,2.514653,2.4746559,0.0,0.0,0.0,1.0
1256,-0.24586825,2.466247,2.4890568,0.0,0.0,0.0,1.0
1257,-0.24586825,2.3992188,2.484817,0.0,0.0,0.0,1.0
1258,-0.37365565,2.5708468,2.4751093,0.0,0.0,0.0,1.0
1259,0.0050574876,2.4842925,2.465662,0.0,0.0,0.0,1.0
1260,-0.12122662,2.496791,2.458473,0.0,0.0,0.0,1.0
1261,-0.12122662,2.4870453,2.43767,0.0,0.0,0.0,1.0
1262,-0.24746451,2.477272,2.409389,0.0,0.0,0.0,1.0
1263,0.0050574876,2.3525736,2.3841815,0.0,0.0,0.0,1.0
1264,0.0050574876,2.3695488,2.3666914,0.0,0.0,0.0,1.0
1265,-0.12122662,2.389414,2.3391528,0.0,0.0,0.0,1.0
1266,0.1296389,2.244137,2.3274517,0.0,0.0,0.0,1.0
1267,-0.122883104,2.1752803,2.3170457,0.0,0.0,0.0,1.0
1268,0.0033547808,2.1637583,2.3073695,0.0,0.0,0.0,1.0
1269,0.2541598,2.1893358,2.2987797,0.0,0.0,0.0,1.0
1270,0.1278757,2.2403848,2.3077748,0.0,0.0,0.0,1.0
1271,0.1278757,2.343879,2.320241,0.0,0.0,0.0,1.0
1272,0.1278757,2.3719196,2.332012,0.0,0.0,0.0,1.0
1273,0.25233585,2.3709304,2.3554409,0.0,0.0,1.0,1.0
1274,0.25233585,2.3741953,2.388167,0.0,0.0,1.0,1.0
1275,0.25233585,2.4605136,2.4209068,0.0,0.0,1.0,1.0
1276,-9.317281e-05,2.5191443,2.4679756,0.0,0.0,1.0,1.0
1277,0.25233585,2.5306642,2.511347,0.0,0.0,1.0,1.0
1278,0.37673497,2.5252838,2.5496788,0.0,0.0,1.0,1.0
1279,0.37673497,2.5679922,2.5892773,0.0,0.0,1.0,1.0
1280,0.37673497,2.5566394,2.6277025,0.0,0.0,1.0,1.0
1281,0.37673497,2.7541604,2.6613793,0.0,0.0,1.0,1.0
1282,0.37673497,2.7608411,2.6823087,0.0,0.0,1.0,1.0
1283,0.25049707,2.8038626,2.6985445,0.0,0.0,1.0,1.0
1284,0.25049707,2.8470993,2.720893,0.0,0.0,1.0,1.0
1285,0.37673497,2.832034,2.7402558,0.0,0.0,1.0,1.0
1286,0.3748349,2.778317,2.7672527,0.0,0.0,1.0,1.0
1287,0.3748349,2.7116647,2.7985249,0.0,0.0,1.0,1.0
1288,0.3748349,2.713975,2.8205807,0.0,0.0,1.0,1.0
1289,0.25049707,2.7988443,2.854134,0.0,0.0,1.0,1.0
1290,0.3748349,2.7576392,2.8840847,0.0,0.0,1.0,1.0
1291,0.25049707,2.8919551,2.9161174,0.0,0.0,1.0,1.0
1292,0.25049707,2.9319048,2.9411755,0.0,0.0,1.0,1.0
1293,0.25049707,3.0188303,2.9727418,0.0,0.0,1.0,1.0
1294,0.25049707,3.1634834,3.0160923,0.0,0.0,1.0,1.0
1295,0.37673497,3.1632707,3.0589068,0.0,0.0,1.0,1.0
1296,0.25049707,3.2314894,3.0961857,0.0,0.0,1.0,1.0
1297,0.5030191,3.1327307,3.1416485,0.0,0.0,1.0,1.0
1298,0.25049707,3.1571147,3.1859598,0.0,0.0,1.0,1.0
1299,0.12609796,3.2318704,3.2409134,0.0,0.0,1.0,1.0
1300,0.25233585,3.2277493,3.287259,0.0,0.0,1.0,1.0
1301,0.25233585,3.246191,3.3201728,0.0,0.0,1.0,1.0
1302,0.25233585,3.303192,3.3427043,0.0,0.0,1.0,1.0
1303,0.2541598,3.4236906,3.3521628,0.0,0.0,1.0,1.0
1304,-0.12455332,3.5913496,3.3629882,0.0,0.0,1.0,1.0
1305,-0.12455332,3.574977,3.3693728,0.0,0.0,1.0,1.0
1306,-0.24907424,3.5584488,3.3683453,0.0,0.0,1.0,1.0
1307,0.1296389,3.4336486,3.3605156,0.0,0.0,1.0,1.0
1308,-0.122883104,3.3449907,3.3403094,0.0,0.0,1.0,1.0
1309,-0.122883104,3.2626357,3.310492,0.0,0.0,1.0,1.0
1310,-0.12122662,3.2337306,3.2718306,0.0,0.0,1.0,1.0
1311,-0.12122662,3.2195406,3.2150428,0.0,0.0,1.0,1.0
1312,-0.12122662,3.133793,3.157285,0.0,0.0,1.0,1.0
1313,-0.37210613,3.0037143,3.0933783,0.0,0.0,1.0,1.0
1314,-0.24586825,2.9453857,3.0272193,0.0,0.0,1.0,1.0
1315,-0.24586825,2.9597533,2.9498918,0.0,0.0,1.0,1.0
1316,-0.49829727,2.9098954,2.883631,0.0,0.0,1.0,1.0
1317,-0.24586825,2.8818843,2.8155398,0.0,0.0,1.0,1.0
1318,-0.49829727,2.7915668,2.7398481,0.0,0.0,1.0,1.0
1319,-0.4968077,2.639742,2.672849,0.0,0.0,1.0,1.0
1320,-0.37056983,2.4170604,2.6154401,0.0,0.0,1.0,1.0
1321,-0.62299883,2.4675052,2.5537412,0.0,0.0,1.0,1.0
1322,-0.37056983,2.416637,2.4901512,0.0,0.0,1.0,1.0
1323,-0.37056983,2.3112397,2.429659,0.0,0.0,1.0,1.0
1324,-0.37056983,2.3298044,2.3818016,0.0,0.0,1.0,1.0
1325,-0.37056983,2.3148074,2.341187,0.0,0.0,1.0,1.0
1326,-0.4968077,2.2049978,2.3073664,0.0,0.0,1.0,1.0
1327,-0.2442857,2.1966746,2.2949436,0.0,0.0,1.0,1.0
1328,-0.2442857,2.1839883,2.283774,0.0,0.0,0.0,1.0
1329,-0.2442857,2.3075972,2.28658,0.0,0.0,0.0,1.0
1330,-0.2442857,2.3041916,2.2979298,0.0,0.0,0.0,1.0
1331,-0.2442857,2.2338932,2.309697,0.0,0.0,0.0,1.0
1332,-0.2442857,2.2679875,2.3172755,0.0,0.0,0.0,1.0
1333,-0.37056983,2.3334677,2.3361366,0.0,0.0,0.0,1.0
1334,-0.37056983,2.4503117,2.3630762,0.0,0.0,0.0,1.0
1335,-0.2442857,2.4474351,2.3966303,0.0,0.0,0.0,1.0
1336,-0.2442857,2.4710114,2.4222484,0.0,0.0,0.0,1.0
1337,-0.2442857,2.4057503,2.4481206,0.0,0.0,0.0,1.0
1338,-0.2442857,2.4313304,2.4834366,0.0,0.0,1.0,1.0
1339,-0.2442857,2.519949,2.5258396,0.0,0.0,1.0,1.0
1340,-0.37056983,2.586639,2.5654182,0.0,0.0,1.0,1.0
1341,-0.37056983,2.6150143,2.6018898,0.0,0.0,1.0,1.0
1342,-0.117955886,2.6146562,2.6424673,0.0,0.0,1.0,1.0
1343,-0.119584136,2.6576867,2.6832223,0.0,0.0,1.0,1.0
1344,-0.24586825,2.7768233,2.7244244,0.0,0.0,1.0,1.0
1345,-0.119584136,2.8084126,2.7652683,0.0,0.0,1.0,1.0
1346,-0.24586825,2.8879697,2.8058238,0.0,0.0,1.0,1.0
1347,-0.24586825,2.9343643,2.8421643,0.0,0.0,1.0,1.0
1348,-0.49829727,2.960073,2.878836,0.0,0.0,1.0,1.0
1349,0.0050574876,2.900174,2.9145627,0.0,0.0,1.0,1.0
1350,0.0050574876,2.9214585,2.9477994,0.0,0.0,1.0,1.0
1351,-0.37365565,3.0066142,2.962268,0.0,0.0,1.0,1.0
1352,0.0050574876,3.0227242,2.9781344,0.0,0.0,1.0,1.0
1353,-0.12122662,3.0550747,2.9854681,0.0,0.0,1.0,1.0
1354,0.0033547808,3.0433774,2.9890542,0.0,0.0,1.0,1.0
1355,0.1296389,3.0565271,2.982051,0.0,0.0,1.0,1.0
1356,0.0033547808,2.9504466,2.9732833,0.0,0.0,1.0,1.0
1357,0.1296389,2.9988093,2.9525142,0.0,0.0,1.0,1.0
1358,0.1296389,2.9759755,2.9197154,0.0,0.0,1.0,1.0
1359,0.1278757,2.9773946,2.8821132,0.0,0.0,1.0,1.0
1360,0.2541598,2.8760362,2.8414474,0.0,0.0,1.0,1.0
1361,0.1278757,2.7949617,2.7971082,0.0,0.0,1.0,1.0
1362,0.0016378101,2.67223,2.7490883,0.0,0.0,1.0,1.0
1363,0.2541598,2.6130261,2.7063143,0.0,0.0,1.0,1.0
1364,0.1278757,2.5715005,2.6528537,0.0,0.0,1.0,1.0
1365,0.37861997,2.5670834,2.5923607,0.0,0.0,1.0,1.0
1366,-9.317281e-05,2.511308,2.522115,0.0,0.0,1.0,1.0
1367,0.25233585,2.4802878,2.4607275,0.0,0.0,1.0,1.0
1368,0.25233585,2.4371576,2.4007218,0.0,0.0,1.0,1.0
1369,0.25233585,2.3572834,2.3487165,0.0,0.0,1.0,1.0
1370,0.37673497,2.2500603,2.3041418,0.0,0.0,1.0,1.0
1371,0.37673497,2.1344461,2.2633286,0.0,0.0,1.0,1.0
1372,0.5030191,2.1393845,2.2238348,0.0,0.0,1.0,1.0
1373,0.37673497,2.074893,2.1955793,0.0,0.0,1.0,1.0
1374,0.37673497,2.0481668,2.182996,0.0,0.0,1.0,1.0
1375,0.5030191,2.0781307,2.1768963,0.0,0.0,1.0,1.0
1376,0.5030191,2.0817423,2.1856809,0.0,0.0,1.0,1.0
1377,0.5030191,2.0931566,2.199845,0.0,0.0,1.0,1.0
1378,0.37673497,2.1722426,2.2218387,0.0,0.0,1.0,1.0
1379,0.25049707,2.329288,2.2462523,0.0,0.0,1.0,1.0
1380,0.25049707,2.3639624,2.279255,0.0,0.0,1.0,1.0
1381,0.37673497,2.4626973,2.3284626,0.0,0.0,1.0,1.0
1382,0.25049707,2.4200296,2.3913648,0.0,0.0,1.0,1.0
1383,0.37673497,2.3983712,2.4639044,0.0,0.0,1.0,1.0
1384,0.25049707,2.432348,2.544522,0.0,0.0,1.0,1.0
1385,0.37861997,2.4709246,2.6241941,0.0,0.0,1.0,1.0
1386,0.37673497,2.6386573,2.6846416,0.0,0.0,1.0,1.0
1387,0.12609796,2.8329577,2.740706,0.0,0.0,1.0,1.0
1388,0.37861997,2.9522166,2.7901282,0.0,0.0,1.0,1.0
1389,0.37861997,3.0605698,2.8370273,0.0,0.0,1.0,1.0
1390,0.12609796,3.128308,2.8754025,0.0,0.0,1.0,1.0
1391,-0.12455332,3.0546565,2.9104729,0.0,0.0,1.0,1.0
1392,0.0016378101,3.0367339,2.9341917,0.0,0.0,1.0,1.0
1393,0.0016378101,3.0557666,2.9572258,0.0,0.0,1.0,1.0
1394,0.0033547808,2.9828162,2.9635406,0.0,0.0,1.0,1.0
1395,-0.122883104,2.858874,2.9616158,0.0,0.0,1.0,1.0
1396,0.0033547808,2.8531938,2.95139,0.0,0.0,1.0,1.0
1397,-0.24746451,2.7555494,2.9329066,0.0,0.0,1.0,1.0
1398,-0.12122662,2.9150658,2.912015,0.0,0.0,1.0,1.0
1399,-0.12122662,2.9087367,2.8841913,0.0,0.0,1.0,1.0
1400,-0.12122662,2.9291196,2.8600414,0.0,0.0,1.0,1.0
1401,-0.37365565,2.9378598,2.8511028,0.0,0.0,1.0,1.0
1402,0.0050574876,2.9065063,2.8580613,0.0,0.0,1.0,1.0
1403,-0.37210613,2.803957,2.8739963,0.0,0.0,1.0,1.0
1404,-0.24586825,2.7028499,2.89163,0.0,0.0,1.0,1.0
1405,-0.24586825,2.7659678,2.9030645,0.0,0.0,1.0,1.0
1406,-0.119584136,2.8755546,2.9155521,0.0,0.0,1.0,1.0
1407,-0.24586825,2.9423752,2.9215684,0.0,0.0,1.0,1.0
1408,-0.37056983,3.0444133,2.9217625,0.0,0.0,1.0,1.0
1409,-0.37056983,2.967153,2.9073098,0.0,0.0,1.0,1.0
1410,-0.2442857,3.0522816,2.9062858,0.0,0.0,1.0,1.0
1411,-0.37056983,3.0585876,2.9145725,0.0,0.0,1.0,1.0
1412,-0.2442857,3.0013154,2.9186883,0.0,0.0,1.0,1.0
1413,-0.37056983,2.9401891,2.9085479,0.0,0.0,1.0,1.0
1414,-0.2442857,2.7330725,2.889164,0.0,0.0,1.0,1.0
1415,-0.4968077,2.7916696,2.8557997,0.0,0.0,1.0,1.0
1416,-0.49533105,2.8022892,2.8155322,0.0,0.0,1.0,1.0
1417,-0.62299883,2.815357,2.7566106,0.0,0.0,1.0,1.0
1418,-0.49533105,2.7538724,2.691892,0.0,0.0,1.0,1.0
1419,-0.49533105,2.7097673,2.6287851,0.0,0.0,1.0,1.0
1420,-0.49533105,2.6440427,2.5724695,0.0,0.0,0.0,1.0
1421,-0.49533105,2.483941,2.5253174,0.0,0.0,0.0,1.0
1422,-0.49533105,2.3452241,2.471716,0.0,0.0,0.0,1.0
1423,-0.2442857,2.2819612,2.4225814,0.0,0.0,0.0,1.0
1424,-0.2442857,2.244036,2.378747,0.0,0.0,0.0,1.0
1425,-0.49533105,2.2644005,2.3528788,0.0,0.0,0.0,1.0
1426,-0.117955886,2.1672492,2.3298233,0.0,0.0,0.0,1.0
1427,-0.2442857,2.1484518,2.3148425,0.0,0.0,0.0,1.0
1428,-0.37056983,2.212674,2.3127117,0.0,0.0,0.0,1.0
1429,-0.2442857,2.2893445,2.3278382,0.0,0.0,0.0,1.0
1430,-0.2442857,2.4434545,2.3560874,0.0,0.0,0.0,1.0
1431,-0.2442857,2.4330995,2.3962893,0.0,0.0,0.0,1.0
1432,-0.2442857,2.4642727,2.434695,0.0,0.0,0.0,1.0
1433,-0.2442857,2.4583733,2.4885206,0.0,0.0,0.0,1.0
1434,-0.2442857,2.526741,2.5512218,0.0,0.0,0.0,1.0
1435,-0.37056983,2.620953,2.6118088,0.0,0.0,1.0,1.0
1436,0.0067456774,2.7264585,2.6731763,0.0,0.0,1.0,1.0
1437,-0.119584136,2.7252681,2.7308562,0.0,0.0,1.0,1.0
1438,-0.119584136,2.8131576,2.7940166,0.0,0.0,1.0,1.0
1439,-0.119584136,2.9008663,2.858584,0.0,0.0,1.0,1.0
1440,-0.119584136,2.9397163,2.926889,0.0,0.0,1.0,1.0
1441,-0.119584136,3.0257554,2.9890275,0.0,0.0,1.0,1.0
1442,0.0050574876,3.1356132,3.0435565,0.0,0.0,1.0,1.0
1443,-0.12122662,3.1910245,3.0894313,0.0,0.0,1.0,1.0
1444,0.0050574876,3.2390804,3.1391306,0.0,0.0,1.0,1.0
1445,0.25776228,3.278033,3.17852,0.0,0.0,1.0,1.0
1446,0.25776228,3.272405,3.203631,0.0,0.0,1.0,1.0
1447,-0.12122662,3.2753,3.2279575,0.0,0.0,1.0,1.0
1448,0.3823437,3.2769556,3.2464724,0.0,0.0,1.0,1.0
1449,-0.12122662,3.3216603,3.2485688,0.0,0.0,1.0,1.0
1450,0.1296389,3.2858305,3.2430978,0.0,0.0,1.0,1.0
1451,0.1296389,3.2021961,3.2266717,0.0,0.0,1.0,1.0
1452,0.1296389,3.2316368,3.1963353,0.0,0.0,1.0,1.0
1453,-0.122883104,3.2479334,3.1607966,0.0,0.0,1.0,1.0
1454,0.1278757,3.160769,3.1186686,0.0,0.0,1.0,1.0
1455,0.2541598,3.1253722,3.0691593,0.0,0.0,1.0,1.0
1456,0.1278757,3.0419698,3.0109034,0.0,0.0,1.0,1.0
1457,0.2541598,2.9139953,2.9469678,0.0,0.0,1.0,1.0
1458,-0.12455332,2.845941,2.884596,0.0,0.0,1.0,1.0
1459,0.37861997,2.7697616,2.8154922,0.0,0.0,1.0,1.0
1460,0.25233585,2.6828449,2.7422287,0.0,0.0,1.0,1.0
1461,0.25233585,2.6225889,2.6744576,0.0,0.0,1.0,1.0
1462,0.25233585,2.5186057,2.610191,0.0,0.0,1.0,1.0
1463,0.37861997,2.453734,2.5489395,0.0,0.0,1.0,1.0
1464,0.37861997,2.402391,2.496396,0.0,0.0,1.0,1.0
1465,0.25233585,2.3687723,2.4500675,0.0,0.0,1.0,1.0
1466,0.37673497,2.347515,2.418127,0.0,0.0,1.0,1.0
1467,0.37673497,2.354175,2.4017422,0.0,0.0,1.0,1.0
1468,0.5030191,2.3069477,2.3920906,0.0,0.0,1.0,1.0
1469,0.37673497,2.283476,2.3968334,0.0,0.0,1.0,1.0
1470,0.37673497,2.289998,2.4129517,0.0,0.0,1.0,1.0
1471,0.5030191,2.386475,2.4310334,0.0,0.0,1.0,1.0
1472,0.37673497,2.4862287,2.4584575,0.0,0.0,1.0,1.0
1473,0.37673497,2.5067668,2.49609,0.0,0.0,1.0,1.0
1474,0.5030191,2.5755222,2.5409005,0.0,0.0,1.0,1.0
1475,0.25049707,2.6471536,2.5925584,0.0,0.0,1.0,1.0
1476,0.37673497,2.6193697,2.6450274,0.0,0.0,1.0,1.0
1477,0.37673497,2.6978629,2.694725,0.0,0.0,1.0,1.0
1478,0.37673497,2.799102,2.751048,0.0,0.0,1.0,1.0
1479,0.37673497,2.8919027,2.7953582,0.0,0.0,1.0,1.0
1480,0.25233585,2.9268425,2.8362799,0.0,0.0,1.0,1.0
1481,0.37861997,2.913104,2.866245,0.0,0.0,1.0,1.0
1482,0.37861997,2.8863697,2.877489,0.0,0.0,1.0,1.0
1483,0.25233585,3.0623534,2.8892717,0.0,0.0,1.0,1.0
1484,0.25233585,3.0179477,2.8941517,0.0,0.0,1.0,1.0
1485,-0.12455332,2.9978275,2.882763,0.0,0.0,1.0,1.0
1486,0.1278757,2.935105,2.8565972,0.0,0.0,1.0,1.0
1487,0.1278757,2.7820828,2.8290613,0.0,0.0,1.0,1.0
1488,-0.12455332,2.7607608,2.7917325,0.0,0.0,1.0,1.0
1489,-0.122883104,2.756423,2.7494407,0.0,0.0,1.0,1.0
1490,-0.122883104,2.6624353,2.6855068,0.0,0.0,1.0,1.0
1491,0.0033547808,2.5779147,2.6211882,0.0,0.0,1.0,1.0
1492,0.0033547808,2.5964108,2.5614836,0.0,0.0,1.0,1.0
1493,-0.12122662,2.4651601,2.5170364,0.0,0.0,1.0,1.0
1494,-0.12122662,2.3788657,2.4774554,0.0,0.0,1.0,1.0
1495,0.0050574876,2.2951477,2.4359722,0.0,0.0,1.0,1.0
1496,-0.12122662,2.2461247,2.4062865,0.0,0.0,1.0,1.0
1497,-0.119584136,2.281373,2.3882937,0.0,0.0,1.0,1.0
1498,-0.49829727,2.4017394,2.3992472,0.0,0.0,1.0,1.0
1499,-0.37210613,2.3071084,2.4085965,0.0,0.0,1.0,1.0
1500,-0.119584136,2.2629647,2.4315429,0.0,0.0,1.0,1.0
1501,-0.24586825,2.4001927,2.4776895,0.0,0.0,1.0,1.0
1502,-0.24586825,2.446524,2.5345335,0.0,0.0,1.0,1.0
1503,-0.37056983,2.7093554,2.608624,0.0,0.0,1.0,1.0
1504,-0.2442857,2.7086022,2.6980157,0.0,0.0,1.0,1.0
1505,-0.2442857,2.7405152,2.7894847,0.0,0.0,1.0,1.0
1506,-0.37056983,2.932628,2.9075973,0.0,0.0,1.0,1.0
1507,-0.37056983,2.9772758,3.0403965,0.0,0.0,1.0,1.0
1508,-0.2442857,3.13521,3.1701174,0.0,0.0,1.0,1.0
1509,-0.37056983,3.354074,3.2988017,0.0,0.0,1.0,1.0
1510,-0.2442857,3.4993656,3.4070663,0.0,0.0,1.0,1.0
1511,-0.37056983,3.72446,3.5300856,0.0,0.0,1.0,1.0
1512,-0.49533105,3.8565543,3.6486366,0.0,0.0,1.0,1.0
1513,-0.49533105,3.9568446,3.7580545,0.0,0.0,1.0,1.0
1514,-0.36904693,3.9907358,3.8483946,0.0,0.0,1.0,1.0
1515,-0.2442857,4.0085316,3.9263494,0.0,0.0,1.0,1.0
1516,-0.2442857,4.1848326,3.9892159,0.0,0.0,1.0,1.0
1517,-0.37056983,4.163127,4.031126,0.0,0.0,1.0,1.0
1518,-0.49533105,4.245643,4.0518327,0.0,0.0,1.0,1.0
1519,-0.2442857,4.061358,4.047302,0.0,0.0,1.0,1.0
1520,-0.2442857,4.070666,4.0252934,0.0,0.0,1.0,1.0
1521,-0.2442857,4.108471,3.989976,0.0,0.0,1.0,1.0
1522,-0.2442857,4.0022907,3.9370906,0.0,0.0,1.0,1.0
1523,-0.37056983,3.9729354,3.8681839,0.0,0.0,1.0,1.0
1524,-0.2442857,3.8021858,3.7915616,0.0,0.0,1.0,1.0
1525,-0.2442857,3.6927438,3.7005541,0.0,0.0,1.0,1.0
1526,-0.37056983,3.5669277,3.6192796,0.0,0.0,1.0,1.0
1527,-0.117955886,3.373907,3.5274704,0.0,0.0,1.0,1.0
1528,-0.119584136,3.3579516,3.4199486,0.0,0.0,1.0,1.0
1529,-0.24586825,3.2436578,3.3161864,0.0,0.0,1.0,1.0
1530,-0.119584136,3.1535552,3.219145,0.0,0.0,1.0,1.0
1531,-0.119584136,3.0860646,3.1254148,0.0,0.0,1.0,1.0
1532,0.0067456774,2.9689531,3.033185,0.0,0.0,1.0,1.0
1533,0.0067456774,2.8182096,2.9533389,0.0,0.0,1.0,1.0
1534,-0.119584136,2.7571454,2.8889365,0.0,0.0,1.0,1.0
1535,-0.12122662,2.8084402,2.8278298,0.0,0.0,1.0,1.0
1536,-0.12122662,2.6774213,2.7689686,0.0,0.0,1.0,1.0
1537,0.0050574876,2.5859869,2.7160866,0.0,0.0,1.0,1.0
1538,0.0050574876,2.6087737,2.6702626,0.0,0.0,1.0,1.0
1539,0.0050574876,2.6010776,2.6278777,0.0,0.0,1.0,1.0
1540,-0.12122662,2.6246712,2.6121523,0.0,0.0,1.0,1.0
1541,0.1296389,2.537323,2.5967305,0.0,0.0,1.0,1.0
1542,0.1296389,2.5189738,2.5754983,0.0,0.0,1.0,1.0
1543,0.1296389,2.5361762,2.5664592,0.0,0.0,1.0,1.0
1544,0.0033547808,2.4603324,2.5641305,0.0,0.0,1.0,1.0
1545,0.2541598,2.6295066,2.5659854,0.0,0.0,1.0,1.0
1546,0.38048962,2.5720832,2.5610383,0.0,0.0,1.0,1.0
1547,0.2541598,2.5536547,2.557773,0.0,0.0,1.0,1.0
1548,0.5068646,2.568952,2.570102,0.0,0.0,1.0,1.0
1549,0.2541598,2.558042,2.5894425,0.0,0.0,1.0,1.0
1550,0.37861997,2.6310318,2.6070013,0.0,0.0,1.0,1.0
1551,0.37861997,2.5417123,2.636101,0.0,0.0,1.0,1.0
1552,0.25233585,2.585488,2.6639547,0.0,0.0,1.0,1.0
1553,0.25233585,2.6852703,2.7043812,0.0,0.0,1.0,1.0
1554,0.37861997,2.7510593,2.7515078,0.0,0.0,1.0,1.0
1555,0.25233585,2.7468843,2.7949283,0.0,0.0,1.0,1.0
1556,0.37861997,2.8095272,2.817918,0.0,0.0,1.0,1.0
1557,0.5030191,2.963753,2.8363702,0.0,0.0,1.0,1.0
1558,0.5030191,3.057199,2.8589795,0.0,0.0,1.0,1.0
1559,0.37673497,3.1191745,2.8707554,0.0,0.0,1.0,1.0
1560,0.5030191,3.0899992,2.8742058,0.0,0.0,1.0,1.0
1561,0.5030191,2.8339176,2.8567648,0.0,0.0,1.0,1.0
1562,0.5030191,2.8524585,2.8346152,0.0,0.0,1.0,1.0
1563,0.5030191,2.8130214,2.821143,0.0,0.0,1.0,1.0
1564,0.5030191,2.726801,2.783687,0.0,0.0,1.0,1.0
1565,0.37673497,2.7266748,2.7192862,0.0,0.0,1.0,1.0
1566,0.37673497,2.5417686,2.644953,0.0,0.0,1.0,1.0
1567,0.37673497,2.4810896,2.5886674,0.0,0.0,1.0,1.0
1568,0.5030191,2.647857,2.5595179,0.0,0.0,1.0,1.0
1569,0.37673497,2.5142832,2.5251567,0.0,0.0,1.0,1.0
1570,0.37673497,2.2843895,2.505751,0.0,0.0,1.0,1.0
1571,0.5030191,2.2271771,2.4984841,0.0,0.0,1.0,1.0
1572,0.37673497,2.4145706,2.5162454,0.0,0.0,1.0,1.0
1573,0.5030191,2.4841237,2.551138,0.0,0.0,1.0,1.0
1574,0.37673497,2.4401233,2.590231,0.0,0.0,1.0,1.0
1575,0.37673497,2.5801516,2.6236084,0.0,0.0,1.0,1.0
1576,0.25233585,2.6396005,2.671747,0.0,0.0,1.0,1.0
1577,0.25233585,2.9398112,2.745318,0.0,0.0,1.0,1.0
1578,0.25233585,2.9604776,2.8286686,0.0,0.0,1.0,1.0
1579,0.25233585,2.9502065,2.888053,0.0,0.0,1.0,1.0
1580,0.25233585,3.0483859,2.9714437,0.0,0.0,1.0,1.0
1581,0.1278757,3.091947,3.073216,0.0,0.0,1.0,1.0
1582,-0.12455332,3.167241,3.1670308,0.0,0.0,1.0,1.0
1583,0.1278757,3.2273831,3.2368524,0.0,0.0,1.0,1.0
1584,0.1278757,3.1271827,3.2678685,0.0,0.0,1.0,1.0
1585,-0.24907424,3.4848142,3.2899485,0.0,0.0,1.0,1.0
1586,-0.122883104,3.6613903,3.299987,0.0,0.0,1.0,1.0
1587,0.0033547808,3.7059293,3.306542,0.0,0.0,1.0,1.0
1588,0.0033547808,3.4774592,3.285885,0.0,0.0,1.0,1.0
1589,0.0050574876,3.3120062,3.25429,0.0,0.0,1.0,1.0
1590,-0.12122662,3.2254353,3.2157075,0.0,0.0,1.0,1.0
