window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
184,3.401851,1.2162399,1.1636187,0.7824678,0.9369118,3.243869,0.5885769,1.6680876,5.542394,0.0,0.10582744,1.1223793,1.0
185,5.771103,1.2734036,1.4985516,0.533877,1.2132896,5.677072,0.9544678,1.6680876,6.0365276,0.0,0.094729476,1.004677,1.0
186,1.2676672,0.8865046,0.9858024,0.97349745,0.59530246,0.23637412,0.45464635,1.6680876,2.6921034,0.0,0.10390965,1.1020397,1.0
187,4.609932,1.2778738,1.2479069,0.6585186,1.0883043,4.5767136,0.72766125,1.2123009,6.0751677,0.0,0.09624382,1.0207378,1.0
188,4.524038,1.2723739,1.2042334,0.6599282,1.082321,4.524038,0.725711,0.9049877,6.0276265,0.0,0.09395629,0.9964769,0.0
189,5.3480387,1.2471559,1.4098086,0.54861265,1.1718285,5.3120522,0.920546,0.90313745,5.8096375,0.0,0.08963283,0.95062333,0.0
190,2.4662278,0.95831215,1.1540253,0.6518412,0.82081676,2.2217796,0.73704404,0.9036612,3.3128207,0.0,0.096995264,1.0287074,1.0
191,5.6073685,1.2795347,1.26755,0.5595301,1.1900442,5.472421,0.89692897,0.9170627,6.089525,0.0,0.10093166,1.0704559,1.0
192,3.2790878,1.0340662,1.2750672,0.61225736,0.916785,3.0666747,0.79804564,1.2259046,3.967652,0.0,0.10387875,1.101712,1.0
193,3.568077,1.078145,1.285331,0.59917045,0.96708524,3.509513,0.8204971,1.6843085,4.348677,0.0,0.09004147,0.9549573,0.0
194,4.954985,1.2906282,1.2278931,0.65664136,1.1009268,4.6878405,0.73027486,1.6994302,6.1854196,0.0,0.109640464,1.1628193,1.0
195,3.022099,1.1267864,1.3004801,0.75410694,0.8873897,2.8078816,0.6154953,1.7002555,4.7691417,0.0,0.102246724,1.0844032,1.0
196,2.70403,0.9932021,0.9670128,0.7573634,0.7801859,1.8640695,0.6122801,1.7069607,3.6144154,0.0,0.154058,1.6339004,1.0
197,2.6947749,0.98902357,0.9933292,0.72581506,0.796646,2.0089827,0.64491874,1.7069607,3.5782957,0.0,0.13947336,1.4792196,1.0
198,3.0963297,1.1635444,1.1066587,0.77743375,0.899808,2.9172108,0.5931817,1.7069607,5.086885,0.0,0.10133107,1.0746919,1.0
199,2.165343,0.87773395,0.8747277,0.6519472,0.7517314,1.613559,0.7368932,1.7069607,2.6162884,0.0,0.12746371,1.3518481,1.0
200,2.4156365,0.9802526,1.1139551,0.8093471,0.73980415,1.5085527,0.5651515,1.7069607,3.5024781,0.0,0.15365501,1.6296265,1.0
201,3.2423794,1.1707281,1.2072215,0.7401062,0.932275,3.203047,0.62971276,1.7082055,5.1489816,0.0,0.0912334,0.96759856,0.0
202,3.2489884,1.1570395,1.175362,0.7414422,0.9203953,3.0984595,0.6283278,1.7082055,5.0306554,0.0,0.10179599,1.0796227,1.0
203,2.0285697,0.9010913,0.7831144,0.74642116,0.71396726,1.2810873,0.6232196,1.7082055,2.8181932,0.0,0.13604203,1.4428276,1.0
204,3.4916449,1.1281314,1.185972,0.656586,0.96235985,3.467911,0.7303522,1.7082055,4.7807684,0.0,0.09374051,0.9941883,0.0
205,2.05664,0.8931803,0.84089017,0.6741373,0.7506937,1.604423,0.70662045,1.7082055,2.7498095,0.0,0.11003408,1.1669939,1.0
206,3.0515144,1.0909992,1.1697831,0.6918145,0.9035312,2.9499893,0.684228,1.7082055,4.4597917,0.0,0.08256442,0.87565756,0.0
207,3.761534,1.0578471,0.98255694,0.5574425,0.98577535,3.674059,0.9013508,1.7001475,4.1732187,0.0,0.0853315,0.9050045,0.0
208,3.3995693,0.99438024,0.9778446,0.5409341,0.9411102,3.2808313,0.9379158,1.7001475,3.6245997,0.0,0.07632002,0.809431,0.0
209,2.801996,0.97348124,0.94219166,0.6031135,0.87012535,2.6558876,0.8136007,1.7001475,3.443945,0.0,0.09362356,0.99294806,0.0
210,3.076349,1.1077588,1.0126967,0.71674985,0.89884907,2.9087684,0.654951,1.7001475,4.604664,0.0,0.09969457,1.0573356,1.0
211,3.456312,1.0162194,1.030456,0.55510026,0.9490552,3.3507783,0.9063642,1.6950017,3.813381,0.0,0.08977252,0.95210487,0.0
212,2.603768,1.0388526,0.9924224,0.73436075,0.8310621,2.3119786,0.635739,1.7013881,4.0090265,0.0,0.100109704,1.0617384,1.0
213,2.3222988,0.96699953,0.90246165,0.71577686,0.78525525,1.9086998,0.6560463,1.7013881,3.3879158,0.0,0.10636897,1.1281226,1.0
214,3.2533169,0.98722345,0.8725009,0.5519702,0.9246787,3.13617,0.9131515,1.7013881,3.562735,0.0,0.08971698,0.9515158,0.0
215,2.8028398,1.0554569,0.9922504,0.72206664,0.8527319,2.5027573,0.64902955,1.6950017,4.152557,0.0,0.10505456,1.1141822,1.0
216,2.8983257,0.9331488,1.1261929,0.5416093,0.882595,2.7656693,0.93636215,1.6950017,3.0953043,0.0,0.0894511,0.9486959,0.0
217,3.983138,1.1002706,1.0413687,0.5843449,1.000233,3.801343,0.8475076,1.7001475,4.539935,0.0,0.10377627,1.100625,1.0
218,3.8917544,1.12713,1.2865728,0.61207765,0.99945295,3.794475,0.7983456,1.7001475,4.7721124,0.0,0.10008394,1.0614651,1.0
219,3.373304,1.0891378,1.0652847,0.6433235,0.93972784,3.2686613,0.74936986,1.7097892,4.443701,0.0,0.09779378,1.0371763,1.0
220,3.8771715,0.9991605,0.95339185,0.4903688,0.9931637,3.7391052,1.0,1.7097892,3.6659212,0.0,0.104235895,1.1054997,1.0
221,3.8832152,1.0549284,1.0535727,0.5637676,0.9772951,3.5993996,0.8880854,1.7001475,4.147989,0.0,0.1088741,1.1546913,1.0
222,2.9634833,1.0268631,1.0087575,0.63698083,0.89087147,2.8385344,0.75881934,1.6937703,3.9053872,0.0,0.085522786,0.9070332,0.0
223,2.1589715,0.9128727,0.8970131,0.68205184,0.76217467,1.7055005,0.6964162,1.3537519,2.9200337,0.0,0.11090251,1.1762042,1.0
224,2.430106,0.9035247,0.9709211,0.6122537,0.80105174,2.0477705,0.7980517,1.3537519,2.8392282,0.0,0.11381742,1.207119,1.0
225,2.1664212,0.8640966,0.8662734,0.59588856,0.7773744,1.8393173,0.8263269,1.3537519,2.4984045,0.0,0.10758826,1.1410542,1.0
226,3.3822448,0.892093,0.91911477,0.44640073,0.9272641,3.1589315,1.0,1.3493456,2.7404106,0.0,0.11333277,1.2019789,1.0
227,1.696702,0.75681174,0.82270956,0.48905754,0.75325125,1.6269397,1.0,1.3449283,1.5710154,0.0,0.105840035,1.1225128,1.0
228,2.101978,0.85350186,0.85202765,0.60602564,0.7609037,1.6943111,0.8085813,1.3472528,2.406822,0.0,0.11586479,1.228833,1.0
229,2.3045945,0.85026366,1.0515933,0.5302808,0.8129103,2.152172,0.9631292,1.3336772,2.3788302,0.0,0.09587276,1.0168024,1.0
230,1.5336493,0.7959628,0.7946238,0.62762094,0.69620365,1.1246982,0.7732076,1.3336772,1.9094442,0.0,0.104735255,1.1107959,1.0
231,1.5567966,0.8006404,0.7285639,0.66596323,0.6775714,0.9606619,0.7174781,0.94845134,1.9498781,0.0,0.12467538,1.3222758,1.0
232,1.3979539,0.7752451,0.61990297,0.631717,0.6756618,0.9438498,0.7668444,0.6940361,1.7303563,0.0,0.108711295,1.1529647,1.0
233,2.3715086,0.7797887,0.8142409,0.41506177,0.83782387,2.3715086,1.0,0.6777591,1.7696321,0.0,0.060991865,0.6468644,0.0
234,1.7972211,0.72798616,0.7455745,0.42659435,0.77259284,1.7972211,1.0,1.0031846,1.321842,0.0,0.06795365,0.7206994,0.0
235,1.3275172,0.7286427,0.657332,0.50046235,0.7170751,1.3084484,1.0,1.0086089,1.3275172,0.0,0.0744826,0.78994375,0.0
236,1.9446989,0.73343945,0.65403414,0.44029212,0.76722705,1.7499813,1.0,1.0140685,1.3689811,0.0,0.124263704,1.3179097,1.0
237,1.6291965,0.7527895,0.78436005,0.51347005,0.7314748,1.435222,1.0,1.0140685,1.5362464,0.0,0.11058818,1.1728705,1.0
238,1.1471418,0.7361056,0.6479256,0.61354506,0.6518741,0.7344254,0.7959027,1.3479713,1.392028,0.0,0.10382574,1.1011498,1.0
239,1.335857,0.71853036,0.79161847,0.51356363,0.6981222,1.1415889,1.0,1.3520858,1.2401043,0.0,0.11508944,1.2206097,1.0
240,1.4696026,0.7270582,0.7683863,0.4841318,0.72720283,1.397612,1.0,1.3520858,1.3138202,0.0,0.108164966,1.1471705,1.0
241,1.2674621,0.7390511,0.7803934,0.5608479,0.6865205,1.0394489,0.8941599,1.3527359,1.4174893,0.0,0.08880166,0.9418081,0.0
242,1.8185341,0.78354937,0.73514175,0.54308283,0.74006873,1.510882,0.93298936,1.3581911,1.8021401,0.0,0.11626416,1.2330685,1.0
243,1.0580183,0.69915366,0.63746846,0.52093273,0.6744668,0.93332905,0.9863973,1.3581911,1.0726087,0.0,0.09230353,0.97894806,0.0
244,1.3914448,0.76157165,0.7072826,0.5762125,0.69748545,1.135983,0.8630931,1.3581911,1.6121608,0.0,0.08735185,0.92643183,0.0
245,1.009814,0.7433529,0.69107926,0.68381304,0.6197281,0.4514149,0.69418544,1.3656414,1.4546747,0.0,0.07058725,0.74863064,0.0
246,1.6904182,0.78429985,0.69532686,0.5423597,0.7412839,1.5215802,0.9346415,1.3656414,1.8086275,0.0,0.09085945,0.9636325,0.0
247,1.7409785,0.8166684,0.7052794,0.5918412,0.7373911,1.4873086,0.8336315,1.8002878,2.0884268,0.0,0.0822827,0.8726697,0.0
248,1.4081427,0.77993774,0.73369336,0.6140007,0.69041204,1.0737095,0.79514724,1.8002878,1.7709206,0.0,0.08956981,0.9499549,0.0
249,1.4272147,0.7943448,0.7738458,0.66098726,0.6750864,0.9387838,0.7242526,2.2406762,1.8954576,0.120842084,0.10496876,1.1132723,1.0
250,1.5044461,0.76533806,0.67729574,0.5512564,0.7173302,1.3106945,0.9147135,2.2406762,1.6447184,0.120842084,0.067990325,0.72108835,0.0
251,2.04177,0.8745651,0.85365903,0.61794657,0.77148277,1.7874482,0.78866416,2.2406762,2.5888965,0.120842084,0.08480686,0.8994403,0.0
252,1.7790374,0.8575053,0.76036537,0.6577803,0.730756,1.4288936,0.728687,2.2406762,2.4414287,0.120842084,0.06072422,0.64402586,0.0
253,1.884445,0.8538696,0.81333166,0.64705926,0.73436713,1.4606857,0.7439135,2.2406762,2.4100008,0.120842084,0.10805449,1.1459988,1.0
254,2.2474663,0.92629266,0.878562,0.64958954,0.7949244,1.9938258,0.7402628,2.2406762,3.0360384,0.120842084,0.07022723,0.74481237,0.0
255,2.3177931,0.8692271,0.790394,0.5527143,0.8135909,2.1581638,0.91152877,2.2406762,2.5427537,0.120842084,0.0734839,0.77935183,0.0
256,2.083084,0.9106965,0.7550641,0.68473905,0.7586556,1.6745191,0.69301826,2.2301133,2.9012227,0.11537307,0.10400042,1.1030023,1.0
257,2.5487447,0.92451257,0.86125517,0.6117685,0.82001203,2.214695,0.7988622,2.2301133,3.020651,0.11537307,0.10943356,1.1606249,1.0
258,1.6535747,0.8535638,0.7643999,0.6896577,0.7081595,1.2299564,0.6868838,2.2301133,2.4073572,0.11537307,0.09220564,0.9779099,0.0
259,1.5615734,0.83230495,0.75659233,0.68119687,0.6954035,1.117654,0.6975043,2.2301133,2.223592,0.11537307,0.0961311,1.0195423,1.0
260,1.8336514,0.8945695,0.6987013,0.7088693,0.730536,1.4269567,0.66392916,2.2301133,2.761818,0.11537307,0.06682075,0.7086841,0.0
261,2.9753869,0.8880412,0.9048796,0.47505853,0.89635235,2.8867877,1.0,2.2406762,2.7053862,0.120842084,0.10255657,1.0876893,1.0
262,0.9818832,0.7246398,1.0345992,0.699752,0.59620464,0.24431679,0.67462844,1.7031208,1.2929152,0.0,0.12815326,1.3591614,1.0
263,6.0290365,1.1579767,1.226164,0.40829659,1.2532679,6.0290365,1.0,1.6970032,5.038757,0.0,0.07898102,0.83765286,0.0
264,2.0387566,0.8689831,0.8744342,0.6096285,0.772225,1.7939829,0.8024565,1.6970032,2.5406444,0.0,0.08038471,0.8525401,0.0
265,2.5123684,0.8495796,1.0461993,0.51742923,0.82236063,2.2353718,0.99541014,1.6970032,2.372917,0.0,0.11143552,1.1818571,1.0
266,1.6558101,0.88051796,1.056726,0.76037425,0.69003755,1.0704125,0.609337,1.690979,2.640354,0.0,0.10214914,1.0833681,1.0
267,1.1356398,0.759477,0.92614335,0.6733369,0.6387494,0.6188769,0.7076691,1.6849973,1.5940545,0.0,0.096097924,1.0191904,1.0
268,1.7731773,0.86183596,1.2080709,0.70322096,0.70706606,1.2203298,0.67051715,1.6823884,2.4788632,0.0,0.11228856,1.1909043,1.0
269,1.4555601,0.84613144,0.9697633,0.74840397,0.669369,0.8884484,0.62120837,1.6739137,2.3431108,0.0,0.0935101,0.99174464,0.0
270,1.2084666,0.754041,0.8086599,0.66749704,0.6373077,0.6061841,0.71541536,1.50372,1.5470648,0.0,0.11903585,1.2624643,1.0
271,1.4682418,0.8443881,1.1454452,0.7391797,0.6729002,0.91953695,0.63067687,1.3402007,2.3280413,0.0,0.09319762,0.9884306,0.0
272,3.002007,1.1457746,1.0681536,0.78092426,0.88368064,2.775227,0.58998126,1.3334262,4.9332795,0.0,0.1027543,1.0897864,1.0
273,5.106377,1.2831008,1.2938019,0.6860617,1.0677105,4.395408,0.6913579,1.3267559,6.120352,0.0,0.13786395,1.4621505,1.0
274,2.6724086,1.0384828,0.97322994,0.7192207,0.8409517,2.3990455,0.65218574,1.3201298,4.00583,0.0,0.10046141,1.0654685,1.0
275,2.940362,1.0616091,1.090922,0.7354185,0.8485489,2.4659307,0.6346209,0.94369495,4.205738,0.0,0.12167293,1.2904326,1.0
276,2.0491114,0.86833364,1.2652092,0.6553437,0.7415235,1.5236897,0.7320925,1.0005031,2.5350304,0.0,0.12233809,1.297487,1.0
277,2.192088,0.9146956,1.1988741,0.6616615,0.77692324,1.8353455,0.7233272,1.3440857,2.9357917,0.0,0.10298483,1.0922313,1.0
278,4.932524,1.153351,1.3544624,0.53904855,1.0935161,4.6225977,0.94228166,1.3440857,4.9987707,0.0,0.107001126,1.1348271,1.0
279,3.6494877,1.1844475,1.307245,0.6954871,0.97794765,3.6051445,0.6797526,1.3559076,5.267575,0.0,0.097602054,1.0351429,1.0
280,3.0430768,1.1651578,1.1225382,0.7737637,0.90362024,2.9507735,0.5965845,1.3621033,5.100831,0.0,0.09053061,0.96014494,0.0
281,4.57972,1.1942921,1.3105779,0.637146,1.0359787,4.116044,0.75857025,1.3603565,5.352673,0.0,0.12463615,1.3218597,1.0
282,2.08375,0.9890031,0.94590765,0.7893916,0.75782144,1.6671752,0.5823591,1.3817426,3.5781188,0.0,0.09226931,0.9785851,0.0
283,1.7195303,0.9334581,0.99387157,0.83256084,0.69235814,1.0908427,0.5463713,2.0221603,3.0979779,0.0077038324,0.09856729,1.04538,1.0
284,1.5663929,0.81008315,0.82954603,0.62900144,0.7076997,1.2259084,0.7710512,1.719228,2.031503,0.0,0.08974165,0.9517774,0.0
285,1.9099371,0.89988935,0.83107626,0.6950975,0.7432392,1.5387948,0.6802246,1.7251053,2.8078036,0.0,0.08253282,0.8753224,0.0
286,1.8386197,0.8361028,0.94242036,0.6072994,0.74454683,1.5503068,0.80640525,2.2729058,2.2564213,0.13752924,0.0971059,1.0298808,1.0
287,3.2094822,1.1857007,1.1304923,0.7860864,0.9108473,3.0143998,0.5853108,3.3231268,5.278407,0.68128914,0.104749806,1.1109501,1.0
288,2.371003,0.9860989,0.8907045,0.7139619,0.8019469,2.0556512,0.65809935,3.3519857,3.553014,0.696231,0.09806364,1.0400383,1.0
289,1.998361,0.8612815,1.0117002,0.60652786,0.76749575,1.7523469,0.8077219,3.3525922,2.4740705,0.69654506,0.09166298,0.97215456,0.0
290,2.367295,0.9739178,0.95475274,0.6898659,0.8078717,2.1078126,0.6866265,3.3525922,3.4477186,0.69654506,0.090350084,0.9582303,0.0
291,3.2596512,1.1818802,1.1653758,0.74818236,0.93514156,3.228284,0.6214325,3.3525922,5.245383,0.69654506,0.08602152,0.91232264,0.0
292,3.1221046,1.1890105,1.1211373,0.78277606,0.91571856,3.0572858,0.5882973,3.3525922,5.3070183,0.69654506,0.07518532,0.79739666,0.0
293,1.5412198,0.8701249,0.8314069,0.7656182,0.679102,0.974137,0.6042781,3.3361137,2.5505142,0.6880132,0.08675521,0.92010397,0.0
294,1.7647616,0.9030651,0.96745217,0.7471933,0.71509373,1.2910047,0.62243485,3.3361137,2.8352551,0.6880132,0.07744709,0.8213844,0.0
295,4.1350904,1.1692263,1.1613531,0.61059874,1.0381421,4.1350904,0.80082285,3.3361137,5.1359997,0.6880132,0.07304264,0.7746719,0.0
296,3.229213,1.169229,1.1748106,0.7410459,0.93038505,3.186408,0.628738,3.3361137,5.1360235,0.6880132,0.07662216,0.81263536,0.0
297,3.9044485,1.1294024,1.1106244,0.6024078,1.0101292,3.8884678,0.81482637,3.3361137,4.791755,0.6880132,0.08363069,0.8869661,0.0
298,4.745732,1.1760386,1.0992316,0.5517929,1.1017145,4.6947756,0.91353893,3.3361137,5.194887,0.6880132,0.080115646,0.84968644,0.0
299,3.5761473,1.0552353,1.1032221,0.57698447,0.9657545,3.4977973,0.8615891,3.3361137,4.1506414,0.6880132,0.08522008,0.90382284,0.0
300,6.0911813,1.1230739,1.1306349,0.3754282,1.2603266,6.0911813,1.0,3.3361137,4.737051,0.6880132,0.07715494,0.81828594,0.0
301,5.5553493,1.2177386,1.1298708,0.5063335,1.1915219,5.485431,1.0,3.3361137,5.5553493,0.6880132,0.05057487,0.53638434,0.0
302,4.558608,1.1024308,1.0490652,0.5100735,1.0747634,4.457501,1.0,3.3361137,4.558608,0.6880132,0.062451523,0.6623452,0.0
303,3.0841413,1.0514085,1.0918245,0.6435606,0.9069888,2.98043,0.7490212,3.3361137,4.1175623,0.6880132,0.07192086,0.7627746,0.0
304,4.4328327,1.1014452,1.1476192,0.52576524,1.057623,4.3065987,0.9742302,3.3361137,4.550088,0.6880132,0.07270144,0.77105325,0.0
305,4.440848,1.1409883,1.1469363,0.5544365,1.0662389,4.382452,0.907795,3.3361137,4.8919063,0.6880132,0.067903034,0.7201626,0.0
306,3.7314377,1.0613846,1.0540512,0.56398565,0.9830776,3.650308,0.8876351,3.3361137,4.203797,0.6880132,0.09367471,0.9934905,0.0
307,2.7994826,0.9436721,0.8747843,0.5717381,0.86781836,2.6355772,0.8719151,3.3079643,3.1862698,0.6734386,0.09635644,1.0219322,1.0
308,4.5322437,1.0631852,0.99738413,0.47051904,1.0780753,4.4866586,1.0,3.3067691,4.2193623,0.6728198,0.09702561,1.0290293,1.0
309,2.3550656,0.84751445,0.8606985,0.5027258,0.83220595,2.3220491,1.0,3.2986965,2.3550656,0.66864014,0.08014902,0.8500404,0.0
310,1.722798,0.84723943,1.0934911,0.66916484,0.71507007,1.2907963,0.7131859,2.2381895,2.3526883,0.11955457,0.101496406,1.0764455,1.0
311,2.4366722,0.89512724,0.90260994,0.580537,0.8165682,2.1843758,0.85473466,2.2381895,2.766639,0.11955457,0.102482855,1.0869075,1.0
312,2.1207302,0.833925,0.82901764,0.5564719,0.7778127,1.8431764,0.9034216,1.6990736,2.237596,0.0,0.10751346,1.1402608,1.0
313,2.1508658,0.81723326,0.77304995,0.5395156,0.7744929,1.8139492,0.94119644,2.0086455,2.0933096,0.00070646446,0.11898953,1.261973,1.0
314,1.9730997,0.8718131,0.85275024,0.6514677,0.74696726,1.5716159,0.7375761,1.998737,2.5651076,0.0,0.105841614,1.1225296,1.0
315,1.419031,0.7474791,0.7702211,0.56557405,0.6913144,1.0816537,0.88436824,1.5173997,1.4903423,0.0,0.114936434,1.218987,1.0
316,1.8826529,0.8589427,0.87066036,0.65592504,0.73314005,1.4498826,0.7312771,1.3407571,2.4538534,0.0,0.10753062,1.1404428,1.0
317,1.2940948,0.77338165,0.86938393,0.664287,0.65543246,0.76575273,0.71974605,1.3407183,1.7142487,0.0,0.107448235,1.139569,1.0
318,1.746325,0.8458259,0.84253037,0.66885316,0.7140649,1.2819469,0.71360147,1.3407571,2.3404696,0.0,0.10657343,1.1302911,1.0
319,1.9346164,0.7827376,0.77196175,0.5252035,0.7520012,1.6159346,0.9756291,1.3407183,1.7951232,0.0,0.12247468,1.2989357,1.0
320,2.2102032,0.9076701,0.9930943,0.63867384,0.7863087,1.9179742,0.7562738,1.3336772,2.8750618,0.0,0.09873261,1.0471333,1.0
321,2.4011405,0.8746713,0.7798262,0.5630604,0.8108345,2.133897,0.8895492,0.94543034,2.5898142,0.0,0.10567502,1.1207627,1.0
322,2.4142714,0.87740445,0.79905146,0.5520196,0.82177913,2.2302523,0.91304356,0.6816586,2.6134403,0.0,0.097459406,1.03363,1.0
323,2.4733434,0.93185467,1.0856216,0.60992205,0.8278801,2.2839646,0.8019615,0.6816586,3.0841174,0.0,0.07107191,0.7537708,0.0
324,1.5407288,0.7856698,0.9727823,0.5849684,0.7138315,1.279892,0.8463359,0.81201935,1.8204696,0.0,0.07743644,0.8212715,0.0
325,3.6829135,0.81301546,0.80002415,0.3082373,0.9867811,3.6829135,1.0,0.6780967,2.0568502,0.0,0.0908375,0.96339977,0.0
326,1.8134954,0.8347008,0.81296045,0.60633945,0.74393433,1.5449145,0.8080441,0.6785816,2.2443025,0.0,0.09363768,0.9930978,0.0
327,1.6976807,0.81441224,0.8091318,0.612003,0.7222065,1.3536245,0.79847026,0.6785816,2.0689242,0.0,0.101742014,1.0790503,1.0
328,2.2866776,0.90429425,0.7831734,0.61499286,0.79979175,2.0366776,0.7935071,1.004451,2.8458803,0.0,0.0976826,1.0359972,1.0
329,1.8542628,0.85209435,0.844514,0.6269029,0.74576855,1.5610627,0.77433395,1.3439245,2.3946552,0.0,0.09318065,0.9882506,0.0
330,1.1692135,0.70238286,0.79934305,0.48593196,0.70126,1.1692135,1.0,1.3439245,1.1005225,0.0,0.08029928,0.851634,0.0
331,0.81552273,0.6757927,0.7138769,0.54148024,0.63925934,0.6233661,0.9366586,1.3439245,0.87067235,0.0,0.09383161,0.99515456,0.0
332,0.8963089,0.68701035,0.7827949,0.5460444,0.64707685,0.69219065,0.92628366,1.696182,0.96763974,0.0,0.093563735,0.9923135,0.0
333,1.4231066,0.73674214,0.8635858,0.5010367,0.7246364,1.3750172,1.0,1.7108943,1.3975302,0.0,0.09921872,1.0522889,1.0
334,1.4268984,0.7403246,0.75644016,0.5160971,0.7175312,1.3124639,0.9988803,2.258149,1.4284978,0.12988873,0.08655362,0.91796595,0.0
335,1.4954835,0.75761896,0.8251485,0.5367275,0.7198986,1.3333061,0.9477123,3.3452938,1.5779932,0.69276625,0.08125581,0.86177874,0.0
336,2.2101865,0.86214817,0.79858536,0.5625333,0.7996161,2.0351312,0.89064324,3.3545232,2.4815621,0.6975448,0.0848327,0.8997143,0.0
337,0.86639255,0.70289314,0.74730575,0.6390044,0.60873747,0.35465458,0.7557788,3.3545232,1.1049334,0.6975448,0.10438813,1.1071143,1.0
338,1.2357588,0.7476539,0.7476484,0.63072795,0.652177,0.7370917,0.7683713,4.0457683,1.4918534,1.0554422,0.11531314,1.2229823,1.0
339,2.293908,0.8499926,0.752141,0.5329714,0.81056607,2.1315336,0.9566342,4.0457683,2.376487,1.0554422,0.0967152,1.0257372,1.0
340,1.0755886,0.7270162,0.6866605,0.61375517,0.643705,0.6625054,0.79555416,4.0778546,1.3134575,1.0720552,0.10219354,1.083839,1.0
341,0.8576442,0.7124727,0.7460088,0.70301056,0.5846266,0.14238502,0.67076504,4.0778546,1.1877407,1.0720552,0.09791797,1.0384934,1.0
342,2.0719004,0.84708166,0.7551722,0.5671439,0.78229713,1.8826567,0.88116306,4.0778546,2.3513246,1.0720552,0.09038083,0.9585564,0.0
343,2.379806,0.8315185,0.7754177,0.4756896,0.83876634,2.379806,1.0,4.0778546,2.2167935,1.0720552,0.087441295,0.92738044,0.0
344,0.8602646,0.70458925,0.7424184,0.63072795,0.6146118,0.40637165,0.7683713,4.0778546,1.1195949,1.0720552,0.084792435,0.8992873,0.0
345,1.7358505,0.81712717,0.7847017,0.5940658,0.73632634,1.4779344,0.8296007,4.0778546,2.0923927,1.0720552,0.08594626,0.9115245,0.0
346,3.8569973,0.8140773,0.8096701,0.29310682,1.0065546,3.8569973,1.0,4.0778546,2.066029,1.0720552,0.07314549,0.7757627,0.0
347,2.1831117,0.9618813,0.8664128,0.71857303,0.77932936,1.8565288,0.6529083,4.0778546,3.3436728,1.0720552,0.070551746,0.7482541,0.0
348,1.5608959,0.8583519,0.7828537,0.73277134,0.6875392,1.0484174,0.6374265,4.0778546,2.4487464,1.0720552,0.09390427,0.9959251,0.0
349,3.3466258,0.9200568,1.1493672,0.45425773,0.94858354,3.3466258,1.0,4.0778546,2.9821348,1.0720552,0.075783364,0.80373937,0.0
350,2.0915296,0.86959994,0.992428,0.5986004,0.78042144,1.8661432,0.8215038,4.0778546,2.5459766,1.0720552,0.07919462,0.83991826,0.0
351,1.760992,0.8514032,0.80172443,0.6517149,0.7293256,1.4163005,0.7372238,4.0778546,2.3886805,1.0720552,0.04088917,0.43366027,0.0
352,1.9804324,0.86067885,0.7963775,0.6098017,0.7647277,1.7279773,0.8021644,4.0778546,2.468861,1.0720552,0.08676392,0.92019635,0.0
353,1.2839856,0.77655244,0.7214815,0.6577827,0.66176754,0.8215261,0.7286836,4.0778546,1.7416575,1.0720552,0.097444594,1.0334729,1.0
354,1.7391758,0.87610114,0.9218119,0.7050625,0.7176852,1.3138199,0.6683549,3.351542,2.602174,0.6960013,0.082381554,0.8737181,0.0
355,1.8907505,0.88958913,0.7522543,0.7186092,0.72073615,1.3406799,0.65286785,3.32536,2.7187667,0.6824454,0.111856975,1.186327,1.0
356,2.0972776,0.88446397,0.72907484,0.6594037,0.7526885,1.6219854,0.7264355,3.32536,2.6744637,0.6824454,0.1157051,1.2271392,1.0
357,3.2146678,0.9486554,0.95301753,0.5325065,0.90505373,2.9633937,0.95775014,3.32536,3.2293463,0.6824454,0.104894005,1.1124794,1.0
358,1.9600403,0.9167776,1.0284401,0.7197141,0.7420997,1.5287626,0.6516363,3.32536,2.9537888,0.6824454,0.09922129,1.0523161,1.0
359,3.749472,1.0243678,1.0863887,0.52934504,0.98024285,3.6253512,0.9654089,3.3247585,3.8838174,0.682134,0.076904446,0.81562924,0.0
