window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1435,16.0,1.3145709,1.3225081,0.0042213746,0.0,0.0,1.0,12.22202,3.6681948,20.0,0.25708455,1.7452137,1.0
1436,16.0,1.2508461,1.1534921,0.9390786,0.0,0.0,1.0,12.147035,3.4903765,20.0,0.27782762,1.8860277,1.0
1437,16.0,1.1663783,1.1178826,0.66204935,0.0,0.0,1.0,7.561603,3.254676,20.0,0.19871129,1.3489479,1.0
1438,16.0,0.98638785,1.3400707,0.6995328,0.0,0.0,1.0,6.977351,2.7524288,20.0,0.2556978,1.7357997,1.0
1439,16.0,1.1404411,1.3484623,0.5208597,0.0,0.0,1.0,4.437853,3.1823008,20.0,0.27455825,1.8638335,1.0
1440,16.0,1.0091851,1.3431215,0.83756316,0.0,0.0,1.0,6.977351,2.8160424,20.0,0.24710768,1.677486,1.0
1441,16.0,1.2518427,1.3438511,0.47593358,0.0,0.0,1.0,7.550446,3.4931574,20.0,0.28486598,1.9338074,1.0
1442,16.0,1.3449134,1.3449134,1.7695129e-08,0.0,0.0,1.0,12.119155,3.7528627,20.0,0.25836876,1.7539315,1.0
1443,16.0,1.3476801,1.3476801,1.7695129e-08,0.0,0.0,1.0,12.119155,3.7605832,20.0,0.28133532,1.9098396,1.0
1444,16.0,1.3426836,1.3504527,0.0042213746,0.0,0.0,1.0,31.73634,3.7466407,20.0,0.2625663,1.7824265,1.0
1445,16.0,1.1389911,1.0558553,0.9096195,0.0,0.0,1.0,48.083508,3.1782548,20.0,0.22116043,1.5013435,1.0
1446,16.0,1.2099488,1.1252956,0.799601,0.0,0.0,1.0,42.61664,3.376256,20.0,0.19291972,1.309632,1.0
1447,16.0,1.2444245,1.0450592,0.868511,0.0,0.0,1.0,58.838608,3.4724572,20.0,0.23137571,1.5706897,1.0
1448,16.0,1.280446,1.2886027,0.0042213746,0.0,0.0,1.0,58.838608,3.5729723,20.0,0.23049633,1.56472,1.0
1449,16.0,1.2219595,1.0106821,0.95427454,0.0,0.0,1.0,38.355007,3.4097707,20.0,0.23511288,1.5960594,1.0
1450,16.0,1.226084,1.1195594,0.9333755,0.0,0.0,1.0,27.157478,3.42128,20.0,0.22910273,1.5552596,1.0
1451,16.0,1.268651,1.2768782,0.0042213746,0.0,0.0,1.0,27.157478,3.5400593,20.0,0.20867407,1.4165801,1.0
1452,16.0,1.2539675,1.2742509,0.66487044,0.0,0.0,1.0,27.157478,3.4990864,20.0,0.20465042,1.3892655,1.0
1453,16.0,1.2687852,1.2687852,1.7695129e-08,0.0,0.0,1.0,38.355007,3.540434,20.0,0.2417888,1.6413788,1.0
1454,16.0,1.2666733,1.2666733,1.7695129e-08,0.0,0.0,1.0,58.838608,3.534541,20.0,0.22722225,1.542494,1.0
1455,16.0,1.2700266,1.2700266,1.7695129e-08,0.0,0.0,1.0,38.355007,3.5438976,20.0,0.21658407,1.470277,1.0
1456,16.0,1.2929608,1.2929608,1.7695129e-08,0.0,0.0,1.0,27.157478,3.6078935,20.0,0.18297985,1.2421553,1.0
1457,16.0,1.122944,1.3143163,0.47578782,0.0,0.0,1.0,10.132129,3.1334767,20.0,0.25153208,1.7075208,1.0
1458,16.0,0.95905197,1.0701963,0.49056453,0.0,0.0,1.0,10.132129,2.6761503,20.0,0.20144685,1.3675182,1.0
1459,16.0,1.1262382,1.0672194,0.52898294,0.0,0.0,1.0,27.157478,3.142669,20.0,0.18994088,1.2894102,1.0
1460,16.0,1.317011,1.317011,1.7695129e-08,0.0,0.0,1.0,38.355007,3.6750038,20.0,0.22845687,1.5508752,1.0
1461,16.0,1.1183969,1.1129543,0.7642477,0.0,0.0,1.0,38.355007,3.1207883,20.0,0.22208144,1.5075958,1.0
1462,16.0,1.328497,1.328497,1.7695129e-08,0.0,0.0,1.0,27.157478,3.7070544,20.0,0.23325884,1.5834733,1.0
1463,16.0,1.3419943,1.3419943,1.7695129e-08,0.0,0.0,1.0,27.157478,3.7447174,20.0,0.21510725,1.4602516,1.0
1464,16.0,1.3502554,1.3502554,0.47592255,0.0,0.0,1.0,38.355007,3.767769,20.0,0.20586711,1.3975251,1.0
1465,16.0,0.96340734,1.0121199,0.50913113,0.0,0.0,1.0,38.355007,2.6883037,20.0,0.20217581,1.3724668,1.0
1466,16.0,1.0771444,1.0128869,0.89919657,0.0,0.0,1.0,27.157478,3.005677,20.0,0.23093356,1.5676882,1.0
1467,16.0,0.9792629,0.9898804,0.50642526,0.0,0.0,1.0,38.355007,2.7325473,20.0,0.16731894,1.1358415,1.0
1468,16.0,1.0224873,1.0454977,0.5047516,0.0,0.0,1.0,49.72397,2.853161,20.0,0.15853108,1.0761853,1.0
1469,16.0,1.1225572,1.0134748,0.68141943,0.0,0.0,1.0,43.49049,3.1323972,20.0,0.23196343,1.5746794,1.0
1470,16.0,1.0969378,1.1191777,0.83885634,0.0,0.0,1.0,49.72397,3.0609086,20.0,0.21380776,1.4514301,1.0
1471,16.0,1.3265649,1.4091973,0.80632204,0.0,0.0,1.0,49.72397,3.701663,20.0,0.24199323,1.6427666,1.0
1472,16.0,1.2408494,1.1405648,0.84140646,0.0,0.0,1.0,49.72397,3.4624813,20.0,0.17969675,1.2198681,1.0
1473,16.0,0.9271685,1.0885559,0.8363047,0.0,0.0,1.0,49.72397,2.5871823,20.0,0.21252987,1.4427551,1.0
1474,16.0,1.3541385,1.3705466,0.47592255,0.0,0.0,1.0,43.49049,3.7786047,20.0,0.20565821,1.396107,1.0
1475,16.0,1.3656944,1.3656944,1.7695129e-08,0.0,0.0,1.0,43.49049,3.8108504,20.0,0.19079734,1.2952242,1.0
1476,16.0,1.0689609,1.1190705,0.82044494,0.0,0.0,1.0,43.49049,2.9828417,20.0,0.18552557,1.2594368,1.0
1477,16.0,0.9551998,1.0676363,0.8357815,0.0,0.0,1.0,49.72397,2.6654012,20.0,0.19039945,1.2925231,1.0
1478,16.0,1.3483127,1.3483127,1.7695129e-08,0.0,0.0,1.0,43.49049,3.7623484,20.0,0.19221072,1.3048189,1.0
1479,16.0,1.3196958,1.3287194,0.6632754,0.0,0.0,1.0,34.509342,3.6824954,20.0,0.23783992,1.6145719,1.0
1480,16.0,0.9413415,1.0274017,0.86753744,0.0,0.0,1.0,34.509342,2.626731,20.0,0.25447997,1.7275326,1.0
1481,16.0,1.2594001,1.3259001,0.4759336,0.0,0.0,1.0,40.866806,3.5142455,20.0,0.2533543,1.7198911,1.0
1482,16.0,1.0642289,1.0618982,0.8327315,0.0,0.0,1.0,50.727516,2.9696374,20.0,0.2523147,1.7128335,1.0
1483,16.0,1.3084514,1.3162955,0.0042213746,0.0,0.0,1.0,58.509045,3.651119,20.0,0.25465658,1.7287315,1.0
1484,16.0,1.2579315,1.2314817,0.6517203,0.0,0.0,1.0,58.509045,3.5101473,20.0,0.23690176,1.6082032,1.0
1485,16.0,1.2322478,1.2426215,0.014557819,0.0,0.0,1.0,58.509045,3.4384794,20.0,0.2085993,1.4160725,1.0
1486,16.0,1.0552095,1.0562261,0.7885605,0.0,0.0,1.0,58.509045,2.9444697,20.0,0.23307265,1.5822093,1.0
1487,16.0,1.2545406,1.1449482,0.6759909,0.0,0.0,1.0,58.509045,3.5006855,20.0,0.21051273,1.4290618,1.0
1488,16.0,1.2392299,1.2392299,1.7695129e-08,0.0,0.0,1.0,58.509045,3.4579623,20.0,0.20087974,1.3636683,1.0
1489,16.0,1.2407417,1.2407417,1.7695129e-08,0.0,0.0,1.0,58.509045,3.4621809,20.0,0.21427885,1.454628,1.0
1490,16.0,1.2402096,1.2402096,1.7695129e-08,0.0,0.0,1.0,58.509045,3.460696,20.0,0.24823992,1.6851721,1.0
1491,16.0,1.1676549,1.026504,0.8485832,0.0,0.0,1.0,58.509045,3.2582386,20.0,0.18861692,1.2804224,1.0
1492,16.0,1.2168808,1.2194569,0.71274334,0.0,0.0,1.0,58.509045,3.3955991,20.0,0.2505393,1.7007815,1.0
1493,16.0,1.2237936,1.2321625,0.0042213746,0.0,0.0,1.0,50.727516,3.4148889,20.0,0.21444888,1.4557823,1.0
1494,16.0,1.153229,1.0364436,0.92333114,0.0,0.0,1.0,40.866806,3.2179844,20.0,0.25532836,1.7332919,1.0
1495,16.0,1.2215129,1.053341,0.8775927,0.0,0.0,1.0,34.509342,3.4085245,20.0,0.24347517,1.6528267,1.0
1496,16.0,1.2229754,1.2229754,1.7695129e-08,0.0,0.0,1.0,34.509342,3.4126055,20.0,0.20870537,1.4167925,1.0
1497,16.0,1.1338854,1.2152205,0.4942913,0.0,0.0,1.0,40.866806,3.1640077,20.0,0.2160274,1.466498,1.0
1498,16.0,1.2036299,1.2216221,0.47830033,0.0,0.0,1.0,50.727516,3.3586235,20.0,0.22556244,1.5312264,1.0
1499,16.0,1.22265,1.22265,1.7695129e-08,0.0,0.0,1.0,50.727516,3.4116976,20.0,0.24151273,1.6395047,1.0
1500,16.0,1.2318228,1.2318228,1.7695129e-08,0.0,0.0,1.0,40.866806,3.4372935,20.0,0.2494021,1.6930616,1.0
1501,16.0,1.048699,0.9721364,0.6547318,0.0,0.0,1.0,40.866806,2.9263027,20.0,0.20632498,1.4006333,1.0
1502,16.0,1.2205658,1.23509,0.009850622,0.0,0.0,1.0,50.727516,3.405882,20.0,0.22570512,1.532195,1.0
1503,16.0,1.251676,1.251676,1.7695129e-08,0.0,0.0,1.0,58.716625,3.492692,20.0,0.22859846,1.5518364,1.0
1504,16.0,1.2609451,1.2769333,0.0135008,0.0,0.0,1.0,58.716625,3.5185566,20.0,0.20945574,1.4218864,1.0
1505,16.0,1.1524394,1.1022269,0.50187147,0.0,0.0,1.0,50.727516,3.215781,20.0,0.18740164,1.2721726,1.0
1506,16.0,1.3162948,1.3261596,0.013244318,0.0,0.0,1.0,45.431774,3.673005,20.0,0.23264635,1.5793154,1.0
1507,16.0,1.340291,1.340291,1.7695129e-08,0.0,0.0,1.0,40.866806,3.7399645,20.0,0.21847752,1.4831306,1.0
1508,16.0,1.3117272,1.2154355,0.65163803,0.0,0.0,1.0,40.866806,3.6602595,20.0,0.16812603,1.1413205,1.0
1509,16.0,1.3222795,1.3385372,0.015153485,0.0,0.0,1.0,30.636496,3.689705,20.0,0.25763553,1.748954,1.0
1510,16.0,1.3303185,1.3406429,0.0069974493,0.0,0.0,1.0,20.759321,3.712137,20.0,0.24776955,1.681979,1.0
1511,16.0,1.3485078,1.3485078,1.7695129e-08,0.0,0.0,1.0,10.34516,3.7628927,20.0,0.20085935,1.36353,1.0
1512,16.0,1.352989,1.352989,1.7695129e-08,0.0,0.0,1.0,22.389187,3.775397,20.0,0.20633641,1.4007109,1.0
1513,16.0,1.3593541,1.3593541,1.7695129e-08,0.0,0.0,1.0,38.912735,3.7931585,20.0,0.15568641,1.0568743,1.0
1514,16.0,1.3597294,1.3597294,1.7695129e-08,0.0,0.0,1.0,56.931744,3.7942057,20.0,0.21329848,1.4479728,1.0
1515,16.0,1.3604549,1.3604549,1.7695129e-08,0.0,0.0,1.0,38.912735,3.79623,20.0,0.24180804,1.6415094,1.0
1516,16.0,1.3623905,1.3623905,1.7695129e-08,0.0,0.0,1.0,28.379068,3.8016312,20.0,0.22422528,1.5221492,1.0
1517,16.0,1.3616669,1.3616669,1.7695129e-08,0.0,0.0,1.0,24.038235,3.799612,20.0,0.2502161,1.6985873,1.0
1518,16.0,1.3742617,1.3742617,1.7695129e-08,0.0,0.0,1.0,21.021345,3.8347569,20.0,0.24097311,1.6358415,1.0
1519,16.0,1.2157336,1.359784,0.70091295,0.0,0.0,1.0,21.021345,3.392398,20.0,0.22494937,1.5270647,1.0
1520,16.0,1.3182459,1.3248076,0.0073387767,0.0,0.0,1.0,21.021345,3.6784494,20.0,0.20407943,1.3853894,1.0
1521,16.0,1.2923002,1.2923002,1.7695129e-08,0.0,0.0,1.0,21.021345,3.6060505,20.0,0.25796807,1.7512114,1.0
1522,16.0,1.2650423,1.2650423,1.7695129e-08,0.0,0.0,1.0,13.0412655,3.5299895,20.0,0.17719689,1.2028978,1.0
1523,16.0,1.0503557,0.9588892,0.8364027,0.0,0.0,1.0,7.9634595,2.9309254,20.0,0.2065147,1.4019213,1.0
1524,16.0,1.2679802,1.2679802,1.7695129e-08,0.0,0.0,1.0,6.6333795,3.5381875,20.0,0.23025523,1.5630834,1.0
1525,16.0,1.0878776,0.96909547,0.8539914,0.0,0.0,1.0,6.6333795,3.0356271,20.0,0.23103179,1.5683551,1.0
1526,16.0,1.2742051,1.2742051,1.7695129e-08,0.0,0.0,1.0,6.6333795,3.5555575,20.0,0.17825168,1.2100582,1.0
1527,16.0,1.2648826,1.2648826,1.7695129e-08,0.0,0.0,1.0,6.6333795,3.5295439,20.0,0.19973779,1.3559163,1.0
1528,16.0,1.2613316,1.2613316,1.7695129e-08,0.0,0.0,1.0,6.6333795,3.519635,20.0,0.20773642,1.4102148,1.0
1529,16.0,1.2589787,1.2589787,1.7695129e-08,0.0,0.0,1.0,7.9634595,3.5130696,20.0,0.20093162,1.3640206,1.0
1530,16.0,1.2551951,1.2688287,0.009327935,0.0,0.0,1.0,9.587055,3.502512,20.0,0.18634509,1.2650001,1.0
1531,16.0,1.2735635,1.2735635,1.7695129e-08,0.0,0.0,1.0,9.587055,3.5537672,20.0,0.19848233,1.3473936,1.0
1532,16.0,1.1440638,1.2660114,0.47592255,0.0,0.0,1.0,7.7288256,3.1924098,20.0,0.2108178,1.4311327,1.0
1533,16.0,1.2575713,1.2575713,1.7695129e-08,0.0,0.0,1.0,6.3095345,3.5091424,20.0,0.20424625,1.3865219,1.0
1534,16.0,1.2290635,0.95420957,0.86048824,0.0,0.0,1.0,6.3095345,3.4295938,20.0,0.20548278,1.394916,1.0
1535,16.0,1.2210226,1.228362,0.020064207,0.0,0.0,1.0,5.704199,3.4071565,20.0,0.2030192,1.3781921,1.0
1536,16.0,1.1600745,1.2012188,0.495133,0.0,0.0,1.0,5.3046746,3.237086,20.0,0.1919792,1.3032472,1.0
1537,16.0,1.2354373,1.2354373,0.66487044,0.0,0.0,1.0,4.784917,3.4473794,20.0,0.20120299,1.3658627,1.0
1538,16.0,1.2199349,1.2241356,0.7070777,0.0,0.0,1.0,5.3046746,3.4041214,20.0,0.22251332,1.5105275,1.0
1539,16.0,1.2334129,1.2334129,1.7695129e-08,0.0,0.0,1.0,5.704199,3.4417305,20.0,0.18566254,1.2603667,1.0
1540,16.0,1.2175484,1.2338451,0.0144698955,0.0,0.0,1.0,5.8334126,3.397462,20.0,0.24006961,1.6297082,1.0
1541,16.0,1.2173494,1.2181742,0.70139676,0.0,0.0,1.0,5.8334126,3.3969066,20.0,0.21255404,1.4429191,1.0
1542,16.0,1.2245249,1.2354549,0.0067178602,0.0,0.0,1.0,5.3046746,3.4169292,20.0,0.19893931,1.3504958,1.0
1543,16.0,1.2242066,1.24116,0.015153485,0.0,0.0,1.0,4.784917,3.4160411,20.0,0.20799124,1.4119447,1.0
1544,16.0,1.2317713,1.2317713,1.7695129e-08,0.0,0.0,1.0,4.784917,3.43715,20.0,0.2021996,1.3726282,1.0
1545,16.0,1.2188373,1.2188373,1.7695129e-08,0.0,0.0,1.0,4.784917,3.4010584,20.0,0.15979376,1.084757,1.0
1546,16.0,1.1892637,1.1987504,0.016684301,0.0,0.0,1.0,4.784917,3.318536,20.0,0.17863008,1.212627,1.0
1547,16.0,1.185363,1.1997794,0.009327935,0.0,0.0,1.0,4.2827168,3.3076515,20.0,0.20193034,1.3708004,1.0
1548,16.0,1.2041651,1.2041651,0.66487044,0.0,0.0,1.0,3.8078783,3.360117,20.0,0.20382816,1.3836837,1.0
1549,16.0,1.2147192,1.2147192,1.7695129e-08,0.0,0.0,1.0,3.8078783,3.3895674,20.0,0.24987313,1.6962591,1.0
1550,16.0,1.2170434,1.2170434,1.7695129e-08,0.0,0.0,1.0,4.2827168,3.3960528,20.0,0.1861386,1.2635984,1.0
1551,16.0,1.2087795,1.2259516,0.01639564,0.0,0.0,1.0,3.8078783,3.372993,20.0,0.1649448,1.1197248,1.0
1552,16.0,1.2193546,1.2303332,0.0071509,0.0,0.0,1.0,3.364626,3.402502,20.0,0.19917473,1.3520939,1.0
1553,16.0,1.2350148,1.2350148,1.7695129e-08,0.0,0.0,1.0,3.364626,3.4462004,20.0,0.17122088,1.1623298,1.0
1554,16.0,1.2277882,1.2277882,1.7695129e-08,0.0,0.0,1.0,3.8078783,3.4260354,20.0,0.20229875,1.3733013,1.0
1555,16.0,1.2320235,1.2320235,1.7695129e-08,0.0,0.0,1.0,3.8078783,3.4378533,20.0,0.1817893,1.2340733,1.0
1556,16.0,1.2305882,1.2305882,1.7695129e-08,0.0,0.0,1.0,3.8078783,3.4338484,20.0,0.20038512,1.3603107,1.0
1557,16.0,1.2314898,1.2314898,1.7695129e-08,0.0,0.0,1.0,4.2827168,3.4363642,20.0,0.18046926,1.2251122,1.0
1558,16.0,1.2266932,1.2266932,1.7695129e-08,0.0,0.0,1.0,4.784917,3.4229796,20.0,0.2842367,1.9295355,1.0
1559,16.0,1.2183586,1.2183586,1.7695129e-08,0.0,0.0,1.0,4.784917,3.3997228,20.0,0.23458937,1.5925056,1.0
1560,16.0,1.2270864,1.2270864,1.7695129e-08,0.0,0.0,1.0,4.2827168,3.424077,20.0,0.20516929,1.3927879,1.0
1561,16.0,1.2374276,1.2374276,1.7695129e-08,0.0,0.0,1.0,3.8078783,3.452933,20.0,0.23971285,1.6272862,1.0
1562,16.0,1.2413095,1.2413095,1.7695129e-08,0.0,0.0,1.0,3.8078783,3.4637654,20.0,0.14481807,0.98309475,0.0
1563,16.0,1.2489337,1.2489337,0.47592255,0.0,0.0,1.0,4.2827168,3.48504,20.0,0.18842044,1.2790887,1.0
1564,16.0,1.2569551,1.2569551,1.7695129e-08,0.0,0.0,1.0,4.784917,3.5074232,20.0,0.1626481,1.1041336,1.0
1565,16.0,1.2656476,1.2656476,1.7695129e-08,0.0,0.0,1.0,6.059,3.5316787,20.0,0.2101939,1.4268974,1.0
1566,16.0,1.2699887,1.2699887,1.7695129e-08,0.0,0.0,1.0,6.059,3.543792,20.0,0.22680797,1.5396817,1.0
1567,16.0,1.2601719,1.2601719,0.52200526,0.0,0.0,1.0,6.059,3.5163991,20.0,0.24916852,1.6914759,1.0
1568,16.0,1.269716,1.269716,1.7695129e-08,0.0,0.0,1.0,4.305715,3.5430312,20.0,0.18196979,1.2352985,1.0
1569,16.0,1.2697207,1.2774826,0.005310045,0.0,0.0,1.0,4.305715,3.543044,20.0,0.21731196,1.4752182,1.0
1570,16.0,1.275222,1.2829388,0.005310044,0.0,0.0,1.0,4.305715,3.558395,20.0,0.20905085,1.4191378,1.0
1571,16.0,1.1733551,1.0491556,0.8552352,0.0,0.0,1.0,6.059,3.2741444,20.0,0.19879715,1.3495308,1.0
1572,16.0,1.2770474,1.2770474,1.7695129e-08,0.0,0.0,1.0,6.059,3.5634887,20.0,0.20269683,1.3760036,1.0
1573,16.0,1.2258716,1.1959188,0.47562408,0.0,0.0,1.0,9.191825,3.420687,20.0,0.21936874,1.4891807,1.0
1574,16.0,1.2690715,1.2690715,1.7695129e-08,0.0,0.0,1.0,9.191825,3.5412326,20.0,0.17805971,1.208755,1.0
1575,16.0,1.2684736,1.2684736,1.7695129e-08,0.0,0.0,1.0,9.191825,3.5395644,20.0,0.180398,1.2246284,1.0
1576,16.0,1.2696376,1.2696376,1.7695129e-08,0.0,0.0,1.0,9.191825,3.5428123,20.0,0.21080501,1.4310459,1.0
1577,16.0,1.2683227,1.2683227,1.7695129e-08,0.0,0.0,1.0,9.191825,3.5391433,20.0,0.23486738,1.5943929,1.0
1578,16.0,1.2658935,1.2658935,1.7695129e-08,0.0,0.0,1.0,9.191825,3.5323646,20.0,0.15427642,1.0473026,1.0
1579,16.0,1.2547722,1.2547722,1.7695129e-08,0.0,0.0,1.0,9.191825,3.5013318,20.0,0.18638363,1.2652619,1.0
1580,16.0,1.237199,1.237199,1.7695129e-08,0.0,0.0,1.0,9.191825,3.452295,20.0,0.19754331,1.341019,1.0
1581,16.0,1.2153832,1.2153832,1.7695129e-08,0.0,0.0,1.0,15.175083,3.3914201,20.0,0.18310532,1.2430071,1.0
1582,16.0,1.2067177,1.2067177,1.7695129e-08,0.0,0.0,1.0,15.175083,3.36724,20.0,0.1938157,1.3157142,1.0
1583,16.0,1.2160419,1.2160419,1.7695129e-08,0.0,0.0,1.0,15.175083,3.3932583,20.0,0.26504818,1.7992747,1.0
1584,16.0,1.2107658,1.2107658,1.7695129e-08,0.0,0.0,1.0,39.889656,3.3785357,20.0,0.23209971,1.5756046,1.0
1585,16.0,1.2128985,1.2128985,1.7695129e-08,0.0,0.0,1.0,39.889656,3.384487,20.0,0.23056772,1.5652047,1.0
1586,16.0,1.2137266,1.2137266,1.7695129e-08,0.0,0.0,1.0,39.889656,3.3867977,20.0,0.17610563,1.1954899,1.0
1587,16.0,1.216517,1.216517,0.47592255,0.0,0.0,1.0,39.889656,3.394584,20.0,0.23124242,1.5697849,1.0
1588,16.0,1.2064601,1.2064601,1.7695129e-08,0.0,0.0,1.0,48.310867,3.3665211,20.0,0.16413498,1.1142273,1.0
1589,16.0,1.2060583,1.2134966,0.0047792275,0.0,0.0,1.0,48.310867,3.3653998,20.0,0.20314158,1.3790228,1.0
1590,16.0,1.2208681,1.2208681,1.7695129e-08,0.0,0.0,1.0,48.310867,3.4067254,20.0,0.2133383,1.4482431,1.0
1591,16.0,1.233707,1.233707,1.7695129e-08,0.0,0.0,1.0,48.310867,3.442551,20.0,0.19795342,1.343803,1.0
1592,16.0,1.2282742,1.2282742,1.7695129e-08,0.0,0.0,1.0,67.427124,3.4273915,20.0,0.19300948,1.3102412,1.0
1593,16.0,1.1982294,1.2209361,0.7825194,0.0,0.0,1.0,67.427124,3.343554,20.0,0.18724321,1.2710971,1.0
1594,16.0,1.2081435,1.2081435,1.7695129e-08,0.0,0.0,1.0,67.427124,3.3712184,20.0,0.18391494,1.2485032,1.0
1595,16.0,1.210374,1.210374,1.7695129e-08,0.0,0.0,1.0,48.310867,3.3774424,20.0,0.21584739,1.465276,1.0
1596,16.0,1.206935,1.2178738,0.0060298936,0.0,0.0,1.0,48.310867,3.3678463,20.0,0.192032,1.3036057,1.0
1597,16.0,1.2307186,1.2307186,1.7695129e-08,0.0,0.0,1.0,48.310867,3.4342122,20.0,0.15121524,1.0265218,1.0
1598,16.0,1.2320338,1.2320338,1.7695129e-08,0.0,0.0,1.0,48.310867,3.4378824,20.0,0.18550311,1.2592844,1.0
1599,16.0,1.2348957,1.2348957,1.7695129e-08,0.0,0.0,1.0,67.427124,3.445868,20.0,0.18446189,1.2522161,1.0
1600,16.0,1.2300222,1.2300222,0.5210563,0.0,0.0,1.0,87.49927,3.432269,20.0,0.24003723,1.6294883,1.0
1601,16.0,1.1915361,1.2172194,0.47592255,0.0,0.0,1.0,97.872635,3.3248768,20.0,0.18282625,1.2411126,1.0
1602,16.0,1.1999339,1.2081344,0.0042213746,0.0,0.0,1.0,87.49927,3.3483102,20.0,0.17229405,1.1696149,1.0
1603,16.0,1.2149665,1.2149665,1.7695129e-08,0.0,0.0,1.0,67.427124,3.3902576,20.0,0.18467261,1.2536466,1.0
1604,16.0,1.2207211,1.2207211,1.7695129e-08,0.0,0.0,1.0,48.310867,3.4063153,20.0,0.18750776,1.272893,1.0
1605,16.0,1.2113134,1.2113134,1.7695129e-08,0.0,0.0,1.0,48.310867,3.3800638,20.0,0.23259518,1.578968,1.0
1606,16.0,1.1993511,1.1993511,1.7695129e-08,0.0,0.0,1.0,67.427124,3.346684,20.0,0.24332345,1.6517967,1.0
1607,16.0,1.1982557,1.1982557,1.7695129e-08,0.0,0.0,1.0,87.49927,3.3436272,20.0,0.2285082,1.5512238,1.0
1608,16.0,1.2021989,1.2021989,1.7695129e-08,0.0,0.0,1.0,67.427124,3.3546305,20.0,0.18162331,1.2329465,1.0
1609,16.0,1.1940566,1.2051101,0.007364183,0.0,0.0,1.0,48.310867,3.3319104,20.0,0.185902,1.2619923,1.0
1610,16.0,1.2097559,1.2097559,1.7695129e-08,0.0,0.0,1.0,39.889656,3.3757176,20.0,0.20724808,1.4068997,1.0
1611,16.0,1.1994207,1.1994207,1.7695129e-08,0.0,0.0,1.0,48.310867,3.3468783,20.0,0.22848576,1.5510714,1.0
1612,16.0,1.1994816,1.1994816,1.7695129e-08,0.0,0.0,1.0,67.427124,3.3470483,20.0,0.19317609,1.3113723,1.0
1613,16.0,1.1912026,1.1912026,1.7695129e-08,0.0,0.0,1.0,87.49927,3.3239465,20.0,0.22409709,1.521279,1.0
1614,16.0,1.1803443,1.1803443,1.7695129e-08,0.0,0.0,1.0,87.49927,3.2936473,20.0,0.23081753,1.5669005,1.0
1615,16.0,1.1777451,1.1777451,0.7109866,0.0,0.0,1.0,97.872635,3.2863944,20.0,0.24580055,1.6686125,1.0
1616,16.0,1.1795514,1.1795514,1.7695129e-08,0.0,0.0,1.0,97.872635,3.2914345,20.0,0.18460695,1.2532009,1.0
1617,16.0,1.1887734,1.1887734,1.7695129e-08,0.0,0.0,1.0,97.872635,3.3171678,20.0,0.18998152,1.2896861,1.0
1618,16.0,1.1949421,1.1949421,1.7695129e-08,0.0,0.0,1.0,87.49927,3.334381,20.0,0.18742493,1.2723306,1.0
1619,16.0,1.1865762,1.1865762,1.7695129e-08,0.0,0.0,1.0,87.49927,3.3110368,20.0,0.19245483,1.306476,1.0
1620,16.0,1.1748662,1.1748662,1.7695129e-08,0.0,0.0,1.0,67.97976,3.278361,20.0,0.195372,1.3262792,1.0
1621,16.0,1.1804488,1.1804488,1.7695129e-08,0.0,0.0,1.0,48.595024,3.2939386,20.0,0.23936869,1.6249499,1.0
1622,16.0,1.1927594,1.1927594,1.7695129e-08,0.0,0.0,1.0,40.083748,3.3282905,20.0,0.18143144,1.231644,1.0
1623,16.0,1.1950731,1.1950731,1.7695129e-08,0.0,0.0,1.0,48.882545,3.3347468,20.0,0.20735276,1.4076103,1.0
1624,16.0,1.1993554,1.1993554,1.7695129e-08,0.0,0.0,1.0,68.54153,3.346696,20.0,0.25635666,1.7402724,1.0
1625,16.0,1.2028996,1.2028996,1.7695129e-08,0.0,0.0,1.0,68.54153,3.3565857,20.0,0.26405534,1.7925348,1.0
1626,16.0,1.2017094,1.2017094,1.7695129e-08,0.0,0.0,1.0,48.882545,3.3532646,20.0,0.22173221,1.5052251,1.0
1627,16.0,1.1997622,1.1997622,1.7695129e-08,0.0,0.0,1.0,48.882545,3.3478312,20.0,0.21027888,1.4274743,1.0
1628,16.0,1.1990772,1.1990772,1.7695129e-08,0.0,0.0,1.0,48.882545,3.3459198,20.0,0.23254333,1.5786161,1.0
1629,16.0,1.1989064,1.1989064,1.7695129e-08,0.0,0.0,1.0,3.8685794,3.3454432,20.0,0.24245507,1.6459017,1.0
1630,16.0,1.1974121,1.1974121,1.7695129e-08,0.0,0.0,1.0,1.3443286,3.3412735,20.0,0.2809943,1.9075246,1.0
1631,16.0,1.1958556,1.1958556,1.7695129e-08,0.0,0.0,1.0,1.3443286,3.3369303,20.0,0.17636006,1.197217,1.0
1632,16.0,1.1944871,1.1944871,1.7695129e-08,0.0,0.0,1.0,3.8685794,3.3331115,20.0,0.23697081,1.608672,1.0
1633,16.0,1.1884513,1.1884513,1.7695129e-08,0.0,0.0,1.0,48.882545,3.3162692,20.0,0.21266596,1.443679,1.0
1634,16.0,1.1861844,1.1861844,1.7695129e-08,0.0,0.0,1.0,48.882545,3.3099434,20.0,0.18594429,1.2622794,1.0
1635,16.0,1.1842618,1.1842618,1.7695129e-08,0.0,0.0,1.0,3.8685794,3.3045785,20.0,0.18234509,1.2378463,1.0
