window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7532,8.653839,1.1229732,1.1920902,0.34829846,1.8485465,6.178717,0.7547074,49.525124,6.3798246,1.5385312,0.15802035,2.1445384,1.0
7533,8.171893,1.1924962,1.2467319,0.34782323,1.9645264,6.852453,0.755696,46.23879,6.9961414,1.4342381,0.11422231,1.550143,1.0
7534,6.2571797,1.1401589,1.1930056,0.41986337,1.6790383,5.1940303,0.63049763,44.374477,6.5321746,1.3750734,0.11677742,1.5848192,1.0
7535,7.609905,1.1194255,1.1573985,0.3315789,1.8948575,6.4477415,0.79111886,32.945076,6.348375,1.012357,0.11163143,1.5149815,1.0
7536,7.045268,1.0803299,1.1134263,0.3338646,1.8216323,6.02237,0.78593516,21.250883,6.0017943,0.6412373,0.109443255,1.4852852,1.0
7537,7.0220094,1.059059,1.0820212,0.31358856,1.8489807,6.181239,0.8344369,17.103987,5.813229,0.50963396,0.10232105,1.3886278,1.0
7538,8.508433,1.0506023,1.0585401,0.24136372,2.0988746,7.632892,1.0,12.055774,5.7382607,0.34942695,0.09783398,1.3277324,1.0
7539,11.341172,1.0285012,1.0191921,0.16538338,2.4224265,9.51243,1.0,8.755759,5.5423355,0.24469973,0.11415864,1.549279,1.0
7540,10.550515,1.0266597,1.0153942,0.16689558,2.4095075,9.437384,1.0,5.8717957,5.5260115,0.15317602,0.09851668,1.3369975,1.0
7541,9.777373,1.0274218,1.0378623,0.1844734,2.3157616,8.892806,1.0,4.4721975,5.5327673,0.10875925,0.0946263,1.2842001,1.0
7542,11.133592,1.0357256,1.0260009,0.16192128,2.4594977,9.72778,1.0,3.232856,5.6063795,0.069428265,0.1041096,1.4129006,1.0
7543,11.046659,1.0356492,1.020772,0.15358436,2.5089877,10.015271,1.0,1.8939818,5.6057024,0.026938574,0.095365584,1.2942331,1.0
7544,11.62994,1.038504,1.0359107,0.14486311,2.5702078,10.370904,1.0,1.449471,5.63101,0.012831853,0.099243365,1.3468596,1.0
7545,11.754184,1.0439372,1.0333825,0.15067573,2.547014,10.236169,1.0,1.1406558,5.6791754,0.003031482,0.104906216,1.4237118,1.0
7546,11.704497,1.0387498,1.0325391,0.15067573,2.5343578,10.162648,1.0,0.6983199,5.633189,0.0,0.10562584,1.4334779,1.0
7547,11.809461,1.0345899,1.028768,0.15352921,2.5067563,10.002309,1.0,0.45545876,5.5963116,0.0,0.11172195,1.51621,1.0
7548,11.930599,1.032808,1.0356618,0.1464778,2.5459366,10.229911,1.0,0.5146884,5.580515,0.0,0.10868468,1.4749904,1.0
7549,11.805858,1.0305071,1.0330968,0.1517096,2.5079207,10.009073,1.0,0.5146884,5.5601177,0.0,0.11147818,1.5129017,1.0
7550,11.667028,1.0316037,1.0265489,0.15849029,2.4698324,9.787815,1.0,0.5643367,5.5698395,0.0,0.11410547,1.5485574,1.0
7551,11.312827,1.0317521,1.0307206,0.16171777,2.4512467,9.67985,1.0,0.5705517,5.571155,0.0,0.1092009,1.481996,1.0
7552,11.141822,1.0535381,1.0384207,0.16883893,2.4613633,9.738618,1.0,0.57690287,5.7642865,0.0,0.10401937,1.4116762,1.0
7553,11.268185,1.0470903,1.0529966,0.18921529,2.3351355,9.00535,1.0,0.62893796,5.707127,0.0,0.12658596,1.7179337,1.0
7554,11.770761,1.0591477,1.0453832,0.16086283,2.5214548,10.087694,1.0,0.6360981,5.8140154,0.0,0.10881035,1.4766958,1.0
7555,10.757567,1.0546126,1.0553282,0.18499056,2.374281,9.232749,1.0,0.67449075,5.7738123,0.0,0.1084545,1.4718665,1.0
7556,11.281047,1.0615387,1.0664725,0.183065,2.400279,9.383775,1.0,0.68234956,5.8352113,0.0,0.116251044,1.5776756,1.0
7557,10.401015,1.0652853,1.0643492,0.18584251,2.3937173,9.345656,1.0,0.74522173,5.868425,0.0,0.097458966,1.322643,1.0
7558,10.526564,1.066472,1.0591825,0.1883307,2.3830602,9.283749,1.0,0.76299864,5.8789454,0.0,0.10186849,1.3824859,1.0
7559,8.081704,1.0799128,1.0864412,0.2806805,2.000313,7.060341,0.9273158,0.7722074,5.9980965,0.0,0.10414052,1.4133202,1.0
7560,6.956925,1.0630805,1.0955404,0.34118703,1.7706842,5.726409,0.7697767,0.79812896,5.84888,0.0,0.118924335,1.6139555,1.0
7561,6.988212,1.0868448,1.2975146,0.3629711,1.7468827,5.588144,0.7254077,0.9081924,6.0595484,0.0,0.1264314,1.7158362,1.0
7562,10.063584,1.2727246,1.287837,0.32960126,2.161584,7.9971757,0.7956594,0.96548295,7.7073617,0.0,0.12808399,1.7382637,1.0
7563,10.665404,1.2445846,1.2573435,0.31055778,2.184443,8.129966,0.84220576,1.0036601,7.457902,0.0,0.13934118,1.8910382,1.0
7564,9.971245,1.1518048,1.3318312,0.300452,2.058105,7.3960586,0.86918914,1.0308318,6.635415,0.0,0.14698762,1.9948102,1.0
7565,9.782871,1.116594,1.1581511,0.31836656,1.9333022,6.671069,0.82247615,1.0595129,6.3232727,0.00045638063,0.17188866,2.3327494,1.0
7566,9.459412,1.1386431,1.2148042,0.31784132,1.9732733,6.9032645,0.8237742,1.0595129,6.518738,0.00045638063,0.15163974,2.0579455,1.0
7567,8.556792,1.1039141,1.1787978,0.3282611,1.8791548,6.356523,0.7987661,1.0744579,6.210867,0.0009306669,0.14655812,1.9889814,1.0
7568,8.966574,1.0806766,1.2076048,0.31215414,1.8914589,6.427998,0.8380958,1.0898291,6.004867,0.001418478,0.15682797,2.1283565,1.0
7569,8.924904,1.0664569,1.2021861,0.3072154,1.8828464,6.3779674,0.8509429,1.0898291,5.878811,0.001418478,0.15775615,2.140953,1.0
7570,7.911458,1.059212,1.1947582,0.33376282,1.7863302,5.817298,0.7861645,1.0595129,5.814585,0.00045638063,0.14947288,2.0285385,1.0
7571,6.6651034,1.0370684,1.2486067,0.38471824,1.6105807,4.796355,0.6859381,1.0308318,5.6182833,0.0,0.15571086,2.113196,1.0
7572,6.966957,1.0677143,1.1773809,0.409326,1.5971378,4.718264,0.64615595,1.0308318,5.889958,0.0,0.17402153,2.361695,1.0
7573,7.9675937,1.0498002,1.1683248,0.30342957,1.8659102,6.279584,0.86106074,1.0036601,5.7311497,0.0,0.13027704,1.7680262,1.0
7574,8.805731,1.0706364,1.1133002,0.32301933,1.8389157,6.122771,0.81115395,0.9778848,5.9158616,0.0,0.16593736,2.2519825,1.0
7575,7.780111,1.0537423,1.0895617,0.32425556,1.8060637,5.9319305,0.8081979,0.94160515,5.7660966,0.0,0.13927831,1.890185,1.0
7576,8.399525,1.0799729,1.1056095,0.30896077,1.9008516,6.4825616,0.84635794,0.8972153,5.998629,0.0,0.13594058,1.8448879,1.0
7577,7.1657195,1.195951,1.2203946,0.39149675,1.8379788,6.1173286,0.6744989,0.87655205,7.026768,0.0,0.109765515,1.4896586,1.0
7578,8.818082,1.1037713,1.0925667,0.35958418,1.7837992,5.8025947,0.7319672,0.832246,6.209601,0.0,0.18309233,2.4847975,1.0
7579,8.143318,1.1540219,1.1469891,0.37477726,1.8203138,6.014711,0.70343375,0.79676473,6.655069,0.0,0.14819114,2.0111434,1.0
7580,10.423867,1.1630771,1.1308466,0.37276107,1.8404504,6.131686,0.70709157,0.79377675,6.7353435,0.0,0.23811549,3.231532,1.0
7581,9.872888,1.0828052,1.1922026,0.248598,2.1323905,7.827589,1.0,0.76515293,6.0237374,0.0,0.12869479,1.7465531,1.0
7582,8.844896,1.1008598,1.212393,0.2946817,1.987567,6.9862976,0.8853862,0.7710302,6.18379,0.0,0.12969296,1.7600995,1.0
7583,9.126593,1.1299574,1.2094557,0.2828872,2.0844903,7.549333,0.9204457,0.694026,6.4417396,0.0,0.117670126,1.5969343,1.0
7584,9.600845,1.1435628,1.2378374,0.26185653,2.1947365,8.189761,0.9903724,0.6364398,6.56235,0.0,0.109958775,1.4922814,1.0
7585,7.6567144,1.1934701,1.2218989,0.32810655,2.0321374,7.2452106,0.79912597,0.65422857,7.0047755,0.0,0.085642345,1.1622763,1.0
7586,6.2693396,1.1756461,1.1803643,0.4017399,1.7787721,5.773392,0.6579191,0.66323656,6.8467665,0.0,0.091769874,1.2454348,1.0
7587,7.940971,1.1472253,1.1442225,0.32470894,1.9647622,6.853823,0.80711913,0.6865516,6.5948176,0.0,0.10707889,1.4531976,1.0
7588,8.302384,1.1995634,1.2155352,0.31458881,2.0906322,7.5850115,0.83190423,0.611974,7.058792,0.0,0.09359633,1.2702221,1.0
7589,8.086157,1.1923794,1.1749741,0.32622522,2.036805,7.2723246,0.8035323,0.6347767,6.9951057,0.0,0.09724488,1.3197376,1.0
7590,8.117904,1.1781958,1.1817772,0.2995954,2.1084893,7.688745,0.8715561,0.61638504,6.86937,0.0,0.08543599,1.1594758,1.0
7591,7.715751,1.1871542,1.1635076,0.3159317,2.0641742,7.431315,0.82852817,0.5906511,6.948785,0.0,0.08174306,1.1093581,1.0
7592,7.8481107,1.1938292,1.2259412,0.3106787,2.0949147,7.609889,0.841893,0.58568203,7.0079584,0.0,0.080275446,1.0894406,1.0
7593,6.117723,1.074453,1.1413156,0.34419546,1.7807034,5.784611,0.76332897,0.5206256,5.9496956,0.0,0.085808486,1.1645311,1.0
7594,7.7736793,1.1911107,1.2150722,0.3106787,2.0901444,7.582178,0.841893,0.49044386,6.9838595,0.0,0.07900229,1.0721623,1.0
7595,6.1470413,1.0456432,1.1731895,0.3432916,1.7355565,5.522349,0.7652547,0.47892293,5.6942987,0.0,0.09750018,1.3232024,1.0
7596,7.7807794,1.147382,1.1229494,0.28797793,2.0969415,7.6216626,0.9049785,0.44172773,6.596207,0.0,0.07808021,1.0596484,1.0
7597,8.033181,1.1425731,1.1222723,0.28797793,2.088153,7.570609,0.9049785,0.5778392,6.5535765,0.0,0.08654854,1.1745745,1.0
7598,7.725496,1.1524881,1.1257572,0.3377317,1.9307147,6.6560388,0.77731806,0.6741031,6.6414723,0.0,0.107511625,1.4590704,1.0
7599,6.211926,1.1290909,1.1799674,0.42457402,1.6512841,5.032804,0.62374043,3.960764,6.4340577,0.0925287,0.123009175,1.6693921,1.0
7600,6.9034915,1.1836684,1.1998798,0.407611,1.7751412,5.7523003,0.6487783,8.090641,6.9178834,0.22359194,0.115817495,1.5717918,1.0
7601,6.9774923,1.1389979,1.3139938,0.3454527,1.8837495,6.383214,0.7606663,12.001889,6.5218825,0.3477169,0.09328527,1.2660006,1.0
7602,4.7533655,1.2452494,1.2559012,0.6355752,1.3917031,3.524878,0.4214333,16.245153,7.4637957,0.48237854,0.14705828,1.9957691,1.0
7603,6.483079,1.361907,1.6020435,0.62439585,1.5413386,4.394122,0.42880204,20.013527,8.497958,0.6019693,0.17376989,2.35828,1.0
7604,7.4503336,1.2587698,1.3369637,0.39558557,1.9224406,6.607974,0.6677815,22.225782,7.583653,0.6721761,0.100522414,1.3642179,1.0
7605,7.2084312,1.2346984,1.3427452,0.41601372,1.8286272,6.0630045,0.6361294,24.294107,7.3702617,0.7378152,0.113458216,1.5397733,1.0
7606,5.807061,1.2237473,1.2588487,0.49061963,1.6320744,4.921213,0.5422607,26.013529,7.2731805,0.7923817,0.11158144,1.514303,1.0
7607,6.3588176,1.1414268,1.2362441,0.40404943,1.720984,5.4376965,0.65429276,29.063381,6.5434146,0.88916993,0.10934761,1.4839871,1.0
7608,5.590935,1.2015554,1.2680671,0.5037457,1.5749077,4.5891275,0.5285388,33.75762,7.076451,1.0381435,0.11964346,1.6237149,1.0
7609,5.1007295,1.1460814,1.2942798,0.4955612,1.5184863,4.261371,0.53701204,36.19536,6.5846777,1.1155059,0.11515264,1.5627688,1.0
7610,13.215303,1.5013359,1.5022067,0.25010285,2.9478753,12.564804,1.0,37.57386,9.733987,1.1592532,0.0845844,1.1479187,1.0
7611,12.802803,1.4379709,1.4472156,0.23759353,2.8945544,12.255058,1.0,41.544956,9.17226,1.2852775,0.08309467,1.1277012,1.0
7612,11.826895,1.3709021,1.3729427,0.23759353,2.7595487,11.470799,1.0,42.062572,8.577699,1.3017043,0.080220595,1.0886962,1.0
7613,9.639782,1.239945,1.2534579,0.26755828,2.3539553,9.1146755,0.9703856,43.78595,7.416773,1.3563963,0.085813805,1.1646032,1.0
7614,8.4293585,1.0836326,1.1303642,0.25815538,2.0945964,7.60804,1.0,44.646492,6.031072,1.383706,0.096412435,1.3084402,1.0
7615,9.097176,1.0661563,1.0957189,0.26660937,2.027681,7.219324,0.97365576,45.076466,5.876146,1.3973514,0.12844658,1.7431846,1.0
7616,8.982382,1.114119,1.1093036,0.2886265,2.03374,7.254521,0.9030453,45.76403,6.301333,1.4191715,0.123828106,1.680506,1.0
7617,6.457382,1.092374,1.0910356,0.37583533,1.7202016,5.4331512,0.70152926,46.365242,6.108564,1.4382511,0.11337282,1.5386144,1.0
7618,6.88583,1.0937237,1.1004969,0.32471374,1.8731189,6.32146,0.80710775,46.365242,6.120529,1.4382511,0.09248068,1.2550813,1.0
7619,8.560106,1.088089,1.0877793,0.2697321,2.0571766,7.3906655,0.96297634,46.365242,6.070578,1.4382511,0.106997386,1.4520916,1.0
7620,8.667427,1.1178282,1.1234618,0.27079773,2.1091533,7.692602,0.95938534,46.365242,6.3342147,1.4382511,0.10036369,1.3620638,1.0
7621,8.879843,1.1021824,1.2559986,0.3317845,1.865021,6.2744184,0.79064983,46.365242,6.195515,1.4382511,0.16110608,2.186416,1.0
7622,11.264998,1.2120258,1.2024083,0.22842608,2.4856079,9.8794565,1.0,46.365242,7.16927,1.4382511,0.10321054,1.4006993,1.0
7623,9.102775,1.1062973,1.1472499,0.2889324,2.0183346,7.1650295,0.9021362,43.469494,6.231993,1.3463535,0.1306214,1.7726997,1.0
7624,8.511423,1.0924529,1.0885828,0.25348607,2.1308777,7.818801,1.0,40.91414,6.109264,1.2652583,0.09233452,1.2530977,1.0
7625,7.2790637,1.0946208,1.0959448,0.3589471,1.7708343,5.7272806,0.7332144,36.604095,6.1284823,1.1284775,0.13072687,1.7741311,1.0
7626,8.990919,1.0744593,1.0847274,0.32016966,1.8545592,6.213645,0.81805116,36.588943,5.949752,1.1279966,0.16778366,2.2770393,1.0
7627,8.110888,1.0713654,1.081737,0.32257506,1.841573,6.1382074,0.8122216,36.588943,5.922324,1.1279966,0.1413441,1.9182205,1.0
7628,5.1882076,1.1131514,1.1351988,0.47154924,1.5233195,4.289448,0.563516,36.588943,6.292755,1.1279966,0.117796674,1.5986518,1.0
7629,6.5250793,1.167361,1.3530692,0.41036904,1.7434738,5.5683413,0.6445714,36.588943,6.7733197,1.1279966,0.10985749,1.4909068,1.0
7630,5.2899165,1.0482082,1.0751766,0.40805036,1.5709573,4.5661798,0.6481045,34.72624,5.7170377,1.068883,0.10705366,1.4528552,1.0
7631,5.586262,1.0696507,1.1618772,0.38537648,1.659485,5.080444,0.6848103,33.07201,5.907123,1.0163853,0.09464562,1.2844623,1.0
7632,6.306172,1.0727075,1.1459113,0.3497501,1.7615938,5.673602,0.7517035,30.21156,5.934222,0.9256078,0.09715757,1.3185526,1.0
7633,6.6618276,1.0670006,1.0852531,0.33676732,1.7903936,5.8409023,0.7794492,24.264456,5.883631,0.73687416,0.103274316,1.4015647,1.0
7634,7.075778,1.0984915,1.0895846,0.3412204,1.8295636,6.068444,0.7697045,19.042992,6.162796,0.571169,0.108631805,1.4742727,1.0
7635,10.302868,1.0760791,1.1129485,0.19072665,2.3917227,9.33407,1.0,14.641266,5.9641113,0.43147856,0.09553612,1.2965475,1.0
7636,11.630574,1.076235,1.1011302,0.1652548,2.5356221,10.169992,1.0,10.541092,5.9654937,0.30135795,0.10392045,1.4103336,1.0
7637,12.282638,1.0817469,1.0819677,0.15847845,2.5899572,10.48563,1.0,7.607167,6.014356,0.2082487,0.10976502,1.4896519,1.0
7638,12.99414,1.1076545,1.0995475,0.150677,2.7024639,11.13919,1.0,5.1235323,6.2440248,0.12942961,0.10874322,1.4757848,1.0
7639,12.226491,1.0878688,1.0905823,0.15381093,2.6340504,10.741771,1.0,3.9732609,6.0686264,0.092925295,0.10278414,1.3949125,1.0
7640,11.970214,1.0934217,1.0986558,0.16039096,2.6059766,10.578688,1.0,2.8735182,6.117852,0.05802454,0.101378046,1.3758299,1.0
7641,12.0937,1.0942302,1.1146065,0.1645341,2.5824037,10.441751,1.0,1.8808706,6.125019,0.026522486,0.10699196,1.4520179,1.0
7642,13.040275,1.0950859,1.1017619,0.13465098,2.7805183,11.592614,1.0,1.3317193,6.132605,0.009094956,0.09997538,1.3567939,1.0
7643,13.235327,1.0958562,1.1101227,0.14424296,2.7163186,11.219673,1.0,0.91278714,6.139434,0.0,0.11150723,1.5132959,1.0
7644,12.852846,1.0963122,1.111268,0.15067573,2.6747992,10.978483,1.0,0.58866125,6.143476,0.0,0.10962868,1.4878016,1.0
7645,13.366988,1.0955721,1.1017014,0.14081378,2.738895,11.350821,1.0,0.41662866,6.1369157,0.0,0.111079745,1.5074944,1.0
7646,12.7904,1.092075,1.0915273,0.1466574,2.6908422,11.071678,1.0,0.49513993,6.1059136,0.0,0.10636661,1.4435312,1.0
7647,12.0144825,1.091568,1.0943667,0.16957586,2.5458288,10.229284,1.0,0.5591621,6.1014194,0.0,0.11042612,1.4986238,1.0
7648,11.988249,1.0813844,1.0810778,0.17015634,2.5186682,10.0715065,1.0,0.5591621,6.0111423,0.0,0.11375142,1.5437524,1.0
7649,12.22977,1.1029614,1.0920187,0.166376,2.5917435,10.496006,1.0,0.5591621,6.202421,0.0,0.10846079,1.4719518,1.0
7650,11.926764,1.070871,1.088565,0.1695679,2.4976044,9.949144,1.0,0.6069353,5.9179416,0.0,0.11553236,1.5679221,1.0
7651,11.852373,1.0624985,1.0797068,0.1643969,2.5083284,10.011442,1.0,0.6481673,5.8437195,0.0,0.11239758,1.5253792,1.0
7652,11.500936,1.0591832,1.0675473,0.1643969,2.5005019,9.965977,1.0,0.7278345,5.81433,0.0,0.10611061,1.4400569,1.0
7653,11.05668,1.0567666,1.0591694,0.20949778,2.2547283,8.538259,1.0,0.7278345,5.792907,0.0,0.13578196,1.842735,1.0
7654,11.629081,1.059215,1.053155,0.18691893,2.3743343,9.23306,1.0,0.73755634,5.8146114,0.0,0.12831815,1.7414416,1.0
7655,11.2144785,1.0595391,1.0752671,0.19759709,2.31954,8.914755,1.0,0.7577969,5.817485,0.0,0.1279947,1.7370521,1.0
7656,9.792282,1.0723257,1.0931039,0.28065318,1.9863602,6.9792876,0.9274015,0.7577969,5.9308376,0.0,0.15853836,2.1515687,1.0
7657,7.049728,1.0610445,1.0800977,0.33986378,1.7711966,5.7293854,0.7726474,0.88016737,5.83083,0.0,0.12220154,1.6584314,1.0
7658,8.183376,1.0575026,1.1874864,0.30873013,1.8620578,6.257205,0.84696096,0.93441385,5.799432,0.0,0.13849255,1.8795214,1.0
7659,11.246109,1.3393309,1.3397039,0.29283172,2.4262226,9.534482,0.89070773,1.0714777,8.297823,0.0008360881,0.11147905,1.5129135,1.0
7660,8.756797,1.1798068,1.4165626,0.33887544,1.9727007,6.8999386,0.7748055,1.0887862,6.8836513,0.001385383,0.13034087,1.7688926,1.0
7661,10.233769,1.2265621,1.2447397,0.2564449,2.3787353,9.258625,1.0,1.0887862,7.2981343,0.001385383,0.09585849,1.3009225,1.0
7662,10.312979,1.2307612,1.270052,0.26182172,2.3622463,9.162839,0.990497,1.0887862,7.3353586,0.001385383,0.10011104,1.358635,1.0
7663,9.0781,1.1228398,1.1614901,0.324842,1.922561,6.608673,0.8068031,1.0902249,6.378642,0.001431038,0.15235211,2.0676134,1.0
7664,8.0636635,1.0625336,1.1814233,0.2869372,1.9455742,6.742358,0.9080981,1.1081436,5.8440313,0.001999695,0.11494246,1.5599164,1.0
7665,9.971904,1.0426822,1.0875432,0.2720726,1.9626442,6.8415194,0.95512426,1.1081436,5.6680493,0.001999695,0.17001383,2.3073053,1.0
7666,7.8661656,1.0267105,1.2682021,0.3527026,1.6779222,5.187547,0.74566716,1.1081436,5.5264616,0.001999695,0.18239264,2.4753017,1.0
7667,7.748251,1.0638773,1.2019885,0.29112983,1.9331934,6.670438,0.89566,1.0902249,5.855943,0.001431038,0.10770234,1.4616587,1.0
7668,6.965673,1.0415823,1.1673036,0.29808506,1.8690587,6.297874,0.8757609,1.0384637,5.6582994,0.0,0.09600855,1.302959,1.0
7669,7.0807734,1.0379188,1.1701896,0.3009139,1.8530781,6.2050414,0.8679182,0.97817814,5.6258225,0.0,0.10339742,1.4032354,1.0
7670,7.3258986,1.0259519,1.1085858,0.2964821,1.8463216,6.165792,0.88026816,0.95058167,5.5197363,0.0,0.11329642,1.5375775,1.0
7671,7.29224,1.0403782,1.1068003,0.29929817,1.8628428,6.2617655,0.8723804,0.9373602,5.647625,0.0,0.1083309,1.4701891,1.0
7672,6.435596,1.0392182,1.1030227,0.3475926,1.7126659,5.389376,0.75617665,0.92450064,5.6373415,0.0,0.11455416,1.5546466,1.0
7673,10.004631,1.1576452,1.1493113,0.2741983,2.1703556,8.048131,0.94810313,0.8998075,6.68719,0.0,0.12486451,1.6945714,1.0
7674,9.047875,1.1358119,1.1750839,0.29373193,2.0541945,7.373342,0.88811034,0.8763968,6.493639,0.0,0.12149743,1.6488757,1.0
7675,8.137964,1.1359099,1.1393352,0.31164783,1.9898947,6.9998198,0.839395,0.8434764,6.494508,0.0,0.10791618,1.4645607,1.0
7676,8.087204,1.120895,1.1384647,0.30630264,1.982152,6.9548416,0.85336053,0.80324244,6.3614016,0.0,0.107962534,1.4651898,1.0
7677,7.5612044,1.1248245,1.1289304,0.31164783,1.9704753,6.887011,0.839395,0.766666,6.3962364,0.0,0.094294384,1.2796955,1.0
7678,8.265954,1.0944626,1.1267604,0.2967401,1.9687006,6.876702,0.8795395,0.6819165,6.12708,0.0,0.11621663,1.5772085,1.0
7679,8.349541,1.0965532,1.1273985,0.30683473,1.9372839,6.694199,0.85194945,0.68253404,6.1456127,0.0,0.12574454,1.7065144,1.0
7680,7.352203,1.1079321,1.1385702,0.33644158,1.860092,6.2457857,0.78017175,0.7001468,6.246486,0.0,0.11097936,1.5061321,1.0
7681,10.467844,1.1436381,1.146628,0.26312998,2.1895297,8.159514,0.9858374,0.6474713,6.563018,0.0,0.13324364,1.8082868,1.0
7682,7.9476137,1.1262078,1.1693144,0.26388368,2.153052,7.9476137,0.9831729,0.664558,6.4084992,0.0,0.068194814,0.925491,0.0
7683,8.540328,1.133772,1.1719555,0.26781917,2.1513271,7.9375935,0.9694903,0.67449075,6.4755554,0.0,0.08967134,1.216955,1.0
7684,8.343224,1.1609918,1.1847098,0.26993838,2.1941533,8.186374,0.9622791,0.67449075,6.716857,0.0,0.07771873,1.0547427,1.0
7685,8.186986,1.1959754,1.2129635,0.28585622,2.1942587,8.186986,0.91136134,0.6863403,7.0269847,0.0,0.068706445,0.93243444,0.0
7686,9.279956,1.2215743,1.2483659,0.26993838,2.3086479,8.851481,0.9622791,0.6869978,7.253917,0.0,0.08387607,1.1383058,1.0
7687,8.924884,1.1956792,1.1554207,0.31050754,2.0987914,7.632409,0.84233576,0.67515665,7.0243587,0.0,0.109335996,1.4838295,1.0
7688,7.7160463,1.2222935,1.2328227,0.33325806,2.0631187,7.425184,0.7873041,0.67449075,7.260293,0.0,0.081931934,1.1119213,1.0
7689,7.05004,1.2200649,1.216491,0.3512868,1.9985398,7.05004,0.74854964,0.67449075,7.240536,0.0,0.07220319,0.97988975,0.0
7690,8.9548435,1.1834879,1.1501306,0.31050754,2.0773919,7.5080976,0.84233576,0.67449075,6.9162836,0.0,0.11425208,1.5505471,1.0
7691,6.9131355,1.177865,1.2095438,0.3387339,1.9699202,6.883786,0.77511543,0.67449075,6.8664374,0.0,0.07458261,1.0121815,1.0
7692,6.562821,1.1452245,1.1396705,0.3389408,1.9146678,6.562821,0.7746624,0.67449075,6.5770807,0.0,0.07027552,0.95372885,0.0
7693,9.505544,1.2012037,1.1925288,0.3012767,2.1432152,7.8904705,0.8669225,0.67449075,7.0733333,0.0,0.11677738,1.5848186,1.0
7694,10.669847,1.2234739,1.1946824,0.2541012,2.3835802,9.28677,1.0,0.67449075,7.270757,0.0,0.10503901,1.4255139,1.0
7695,8.386378,1.2201704,1.2276027,0.2883182,2.2285829,8.386378,0.90396327,0.67449075,7.241472,0.0,0.06788534,0.921291,0.0
7696,9.378306,1.2333494,1.208671,0.29570597,2.2226624,8.351986,0.8824672,0.9080352,7.358303,0.0,0.0995555,1.3510957,1.0
7697,8.853859,1.2700018,1.319078,0.30245,2.2612326,8.576043,0.863718,4.2119102,7.6832237,0.10049893,0.08050497,1.0925555,1.0
7698,9.773572,1.3281733,1.3955035,0.30628392,2.3487732,9.084573,0.85341024,10.293664,8.198911,0.29350573,0.089652084,1.2166936,1.0
7699,8.265302,1.3708181,1.3812618,0.40865928,2.0525818,7.363974,0.6471729,14.128783,8.576955,0.41521472,0.09945306,1.3497055,1.0
7700,8.603052,1.4414154,1.4400378,0.38036495,2.253774,8.532715,0.6934914,17.403028,9.202796,0.51912415,0.07542044,1.023552,1.0
7701,6.4955115,1.1990646,1.2236483,0.41176245,1.7871046,5.821796,0.6424667,21.052822,7.0543704,0.6349518,0.09804801,1.3306371,1.0
7702,7.800451,1.1783432,1.2572793,0.3088324,2.074461,7.4910717,0.84669346,25.082611,6.870676,0.76283866,0.08237977,1.1179991,1.0
7703,5.432706,1.1661254,1.2328304,0.4366148,1.6759343,5.175999,0.6071094,30.078115,6.7623663,0.9213729,0.084126316,1.1417018,1.0
7704,6.352682,1.132888,1.2106568,0.3565378,1.8399128,6.128563,0.7379694,32.44187,6.467718,0.9963876,0.08138396,1.1044846,1.0
7705,6.4162188,1.2239479,1.2565956,0.39328483,1.8758507,6.337329,0.67154473,34.540634,7.274959,1.0629927,0.07630577,1.035567,1.0
7706,6.603539,1.2532432,1.2253995,0.3929698,1.9216772,6.603539,0.6720634,36.538345,7.5346603,1.1263908,0.069296435,0.94044137,0.0
7707,6.4385166,1.3589506,1.3156431,0.45858842,1.8932695,6.4385166,0.5789389,38.35877,8.47175,1.1841626,0.062687635,0.8507515,0.0
7708,4.728302,1.1339256,1.2328877,0.45001486,1.5988657,4.728302,0.58961356,39.91642,6.4769163,1.2335953,0.060738165,0.8242947,0.0
7709,3.7195415,1.1324177,1.2592607,0.53536874,1.4252133,3.7195415,0.4981684,40.607903,6.463549,1.2555398,0.069916554,0.9488572,0.0
7710,10.765345,1.3537567,1.3820072,0.25396293,2.6381085,10.765345,1.0,42.075676,8.425706,1.3021201,0.049746495,0.67512363,0.0
7711,11.027447,1.298169,1.3000656,0.22461733,2.683228,11.027447,1.0,43.28275,7.9329247,1.340427,0.04523387,0.6138816,0.0
7712,9.4889145,1.1468453,1.2070364,0.21502946,2.4183784,9.4889145,1.0,44.057934,6.5914497,1.3650278,0.057703055,0.78310436,0.0
7713,7.3424997,1.130875,1.2034866,0.29275513,2.048885,7.3424997,0.8909294,45.176533,6.4498734,1.400527,0.07331231,0.99494195,0.0
7714,9.388534,1.122769,1.1593508,0.22213355,2.3326633,8.99099,1.0,45.950184,6.378014,1.4250791,0.08299371,1.126331,1.0
7715,5.724027,1.1732649,1.2593265,0.43451673,1.6912948,5.265229,0.6099433,47.152397,6.825657,1.4632318,0.09202992,1.248964,1.0
7716,9.437034,1.1195452,1.1212953,0.21652798,2.3533733,9.111295,1.0,47.152397,6.349436,1.4632318,0.081211634,1.1021459,1.0
7717,6.417488,1.1316527,1.1619014,0.3922023,1.7372793,5.532357,0.6733302,47.152397,6.456768,1.4632318,0.10736782,1.4571189,1.0
