time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2449,0.7867323,8.427198,8.755952,1.0,1.0,1.0,1.0
2450,0.76958233,8.51016,8.6893835,1.0,1.0,1.0,1.0
2451,0.7798713,8.509463,8.591236,1.0,1.0,1.0,1.0
2452,0.7867323,8.52099,8.472687,1.0,1.0,1.0,1.0
2453,0.77644163,8.37674,8.3595495,1.0,1.0,1.0,1.0
2454,0.8004572,8.339639,8.262359,1.0,1.0,1.0,1.0
2455,0.7798713,8.24593,8.188561,1.0,1.0,1.0,1.0
2456,0.8073217,8.061649,8.113034,1.0,1.0,1.0,1.0
2457,0.8004572,7.9578505,8.03734,1.0,1.0,1.0,1.0
2458,0.8141867,7.8872085,7.979387,1.0,1.0,1.0,1.0
2459,0.80388886,7.73409,7.929166,1.0,1.0,1.0,1.0
2460,0.8073217,7.6918125,7.892347,1.0,1.0,1.0,1.0
2461,0.8141867,7.5208826,7.848507,1.0,1.0,1.0,1.0
2462,0.8382257,7.6018233,7.811353,1.0,1.0,1.0,1.0
2463,0.8519682,7.8140264,7.7938933,1.0,1.0,1.0,1.0
2464,0.84509593,7.918338,7.7923346,1.0,1.0,1.0,1.0
2465,0.83479017,7.934912,7.7953854,1.0,1.0,1.0,1.0
2466,0.83135587,7.8135586,7.8211975,1.0,1.0,1.0,1.0
2467,0.8382257,7.800086,7.859253,1.0,1.0,1.0,1.0
2468,0.84166074,7.85213,7.9127326,1.0,1.0,1.0,1.0
2469,0.83479017,7.93915,7.9561453,1.0,1.0,1.0,1.0
2470,0.83135587,7.923816,7.991742,1.0,1.0,1.0,1.0
2471,0.83479017,8.043835,8.022893,1.0,1.0,1.0,1.0
2472,0.8210537,8.148478,8.061232,1.0,1.0,1.0,1.0
2473,0.81762046,8.162642,8.122448,1.0,1.0,1.0,1.0
2474,0.8141867,8.122773,8.19173,1.0,1.0,1.0,1.0
2475,0.8141867,8.241189,8.270929,1.0,1.0,1.0,1.0
2476,0.8210537,8.29215,8.350405,1.0,1.0,1.0,1.0
2477,0.8485323,8.394978,8.431927,1.0,1.0,1.0,1.0
2478,0.83479017,8.548153,8.493899,1.0,1.0,1.0,1.0
2479,0.83479017,8.63146,8.516766,1.0,1.0,1.0,1.0
2480,0.84509593,8.802529,8.523729,1.0,1.0,1.0,1.0
2481,0.84166074,8.89285,8.5388155,1.0,1.0,1.0,1.0
2482,0.8210537,8.902086,8.532017,1.0,1.0,1.0,1.0
2483,0.8141867,8.787511,8.528067,1.0,1.0,1.0,1.0
2484,0.8382257,8.422873,8.516768,1.0,1.0,1.0,1.0
2485,0.8073217,8.246197,8.49634,1.0,1.0,1.0,1.0
2486,0.82792175,8.30381,8.48133,1.0,1.0,1.0,1.0
2487,0.80388886,8.159601,8.463923,1.0,1.0,1.0,1.0
2488,0.79702574,8.244747,8.440149,1.0,1.0,1.0,1.0
2489,0.7901629,8.259404,8.409723,1.0,1.0,1.0,1.0
2490,0.79359376,8.30301,8.382192,1.0,1.0,1.0,1.0
2491,0.79359376,8.451341,8.372326,1.0,1.0,1.0,1.0
2492,0.79702574,8.593652,8.363928,1.0,1.0,1.0,1.0
2493,0.7867323,8.607559,8.335561,1.0,1.0,1.0,1.0
2494,0.7455854,8.536973,8.296793,1.0,1.0,1.0,1.0
2495,0.7387314,8.457136,8.25288,1.0,1.0,1.0,1.0
2496,0.7867323,8.304484,8.190943,1.0,1.0,1.0,1.0
2497,0.8004572,8.145411,8.09246,1.0,1.0,1.0,1.0
2498,0.8519682,7.963411,7.9612293,1.0,1.0,1.0,1.0
2499,0.84509593,7.6943917,7.782167,1.0,1.0,1.0,1.0
2500,0.8760291,7.717784,7.573089,1.0,1.0,1.0,1.0
2501,0.8657153,7.5161643,7.355452,1.0,1.0,1.0,1.0
2502,0.86915356,7.1212068,7.1087713,1.0,1.0,1.0,1.0
2503,0.90010524,6.8765817,6.8471866,1.0,1.0,1.0,1.0
2504,0.8932248,6.444899,6.5825524,1.0,1.0,1.0,1.0
2505,0.7147529,6.09863,6.305053,1.0,1.0,1.0,1.0
2506,0.40774068,5.925323,6.0212393,0.0,1.0,1.0,1.0
2507,0.1942508,5.4969716,5.7198234,0.0,1.0,1.0,1.0
2508,0.039107095,5.1654644,5.435032,0.0,1.0,1.0,1.0
2509,-0.1053548,4.9698005,5.1831846,0.0,1.0,1.0,1.0
2510,-0.20581982,4.63342,4.947195,0.0,1.0,1.0,1.0
2511,-0.32602805,4.288626,4.740582,0.0,1.0,1.0,1.0
2512,-0.41925913,4.10079,4.5620203,0.0,1.0,1.0,1.0
2513,-0.48571196,4.0986724,4.3984237,0.0,1.0,1.0,1.0
2514,-0.57854754,4.099036,4.270812,0.0,1.0,1.0,1.0
2515,-0.6447177,4.044709,4.1842384,0.0,1.0,1.0,1.0
2516,-0.70086926,3.9655387,4.125346,0.0,1.0,1.0,1.0
2517,-0.75364065,3.9558887,4.0809526,0.0,1.0,1.0,1.0
2518,-0.809627,3.9621687,4.051161,0.0,1.0,1.0,1.0
2519,-0.8260776,3.9656289,4.0177536,0.0,1.0,1.0,1.0
2520,-0.87866956,4.126582,3.9605856,0.0,1.0,1.0,1.0
2521,-0.88852227,4.263092,3.8998857,0.0,1.0,1.0,1.0
2522,-0.92462575,4.1006956,3.8401613,0.0,1.0,1.0,1.0
2523,-0.9115013,3.9311247,3.7814026,0.0,1.0,1.0,1.0
2524,-0.6314928,3.699906,3.7135758,0.0,1.0,1.0,1.0
2525,-0.3293613,3.4126558,3.6242514,0.0,1.0,1.0,1.0
2526,-0.061737344,3.370638,3.5239596,0.0,1.0,1.0,1.0
2527,0.14696704,3.3280163,3.4100783,0.0,1.0,1.0,1.0
2528,0.31610194,3.2604342,3.2777135,0.0,1.0,1.0,1.0
2529,0.44853792,3.141968,3.1476128,0.0,1.0,1.0,1.0
2530,0.6121504,2.8902752,3.0238817,0.0,1.0,1.0,1.0
2531,0.6736801,2.762128,2.9089727,0.0,1.0,1.0,1.0
2532,0.731879,2.7600052,2.8078928,0.0,1.0,1.0,1.0
2533,0.7730114,2.6747153,2.7159069,0.0,1.0,1.0,1.0
2534,0.8004572,2.5394874,2.6368554,0.0,1.0,1.0,1.0
2535,0.82448715,2.4463503,2.5649536,0.0,1.0,1.0,1.0
2536,0.8622784,2.3209987,2.5188215,0.0,1.0,1.0,1.0
2537,0.8588416,2.199696,2.4972887,0.0,1.0,1.0,1.0
2538,0.8725912,2.2668068,2.4931638,0.0,1.0,1.0,1.0
2539,0.8863454,2.3794,2.4888732,0.0,1.0,1.0,1.0
2540,0.8966644,2.3976126,2.4905436,0.0,1.0,1.0,1.0
2541,0.88978535,2.5883822,2.5125349,0.0,1.0,1.0,1.0
2542,0.91386896,2.6318827,2.548607,0.0,1.0,1.0,1.0
2543,0.8966644,2.7126286,2.6032548,0.0,1.0,1.0,1.0
2544,0.924195,2.7085195,2.6630564,0.0,1.0,1.0,1.0
2545,0.924195,2.6947582,2.7203727,0.0,1.0,1.0,1.0
2546,0.9276373,2.8033826,2.7739747,0.0,1.0,1.0,1.0
2547,0.92075294,2.8792186,2.8211415,0.0,1.0,1.0,1.0
2548,0.91386896,2.9767709,2.853438,0.0,1.0,1.0,1.0
2549,0.9276373,2.9173126,2.877153,0.0,1.0,1.0,1.0
2550,0.92075294,2.954603,2.894134,0.0,1.0,1.0,1.0
2551,0.924195,3.0226235,2.9105692,0.0,1.0,1.0,1.0
2552,0.924195,2.963615,2.922836,0.0,1.0,1.0,1.0
2553,0.924195,2.9759412,2.9302084,0.0,1.0,1.0,1.0
2554,0.94485503,2.9164617,2.9272296,0.0,1.0,1.0,1.0
2555,0.9517443,2.9164028,2.9186368,0.0,1.0,1.0,1.0
2556,0.9517443,2.90574,2.913158,0.0,1.0,1.0,1.0
2557,0.95518905,2.8419607,2.8919806,0.0,1.0,1.0,1.0
2558,0.958634,2.891851,2.8708534,0.0,1.0,1.0,1.0
2559,0.95518905,2.8434722,2.841734,0.0,1.0,1.0,1.0
2560,0.94829905,2.8736591,2.8138862,0.0,1.0,1.0,1.0
2561,0.958634,2.8515644,2.787457,0.0,1.0,1.0,1.0
2562,0.9620801,2.7004757,2.7544076,0.0,1.0,1.0,1.0
2563,0.9896546,2.7690961,2.7178116,0.0,1.0,1.0,1.0
2564,0.9655257,2.6141813,2.6810663,0.0,1.0,1.0,1.0
2565,0.97241855,2.6417701,2.6362948,0.0,1.0,1.0,1.0
2566,0.9655257,2.5993094,2.596747,0.0,1.0,1.0,1.0
2567,0.97241855,2.5198112,2.5531802,0.0,1.0,1.0,1.0
2568,0.96897155,2.4665892,2.51247,0.0,1.0,1.0,1.0
2569,0.98620695,2.4010165,2.4860642,0.0,1.0,1.0,1.0
2570,0.95518905,2.3545914,2.453648,0.0,1.0,1.0,1.0
2571,0.9620801,2.3688974,2.4246838,0.0,1.0,1.0,1.0
2572,0.958634,2.350861,2.4038982,0.0,1.0,1.0,1.0
2573,0.95518905,2.3630412,2.3868399,0.0,1.0,1.0,1.0
2574,0.95518905,2.3836057,2.3624454,0.0,1.0,1.0,1.0
2575,0.9827596,2.3801038,2.3335323,0.0,1.0,1.0,1.0
2576,0.95518905,2.2666097,2.3045344,0.0,1.0,1.0,1.0
2577,0.9517443,2.3923435,2.2745836,0.0,1.0,1.0,1.0
2578,0.9620801,2.3946085,2.2342317,0.0,1.0,1.0,1.0
2579,0.95518905,2.2270777,2.1874297,0.0,1.0,1.0,1.0
2580,0.94141126,2.119631,2.132845,0.0,1.0,1.0,1.0
2581,0.94141126,2.0530407,2.0710933,0.0,1.0,1.0,1.0
2582,0.9517443,1.9951837,1.998435,0.0,1.0,1.0,1.0
2583,0.9379668,1.8846725,1.9304489,0.0,1.0,1.0,1.0
2584,0.94829905,1.789238,1.8375329,0.0,1.0,1.0,1.0
2585,0.9310807,1.7080251,1.7283533,0.0,1.0,1.0,1.0
2586,0.92075294,1.6425854,1.6331536,0.0,1.0,1.0,1.0
2587,0.924195,1.5082039,1.5531129,0.0,1.0,1.0,1.0
2588,0.9173103,1.4507762,1.460537,0.0,1.0,1.0,1.0
2589,0.9310807,1.2773511,1.3777007,0.0,1.0,1.0,1.0
2590,0.91386896,1.084453,1.310548,0.0,1.0,1.0,1.0
2591,0.90698606,1.0846815,1.2597541,0.0,1.0,1.0,1.0
2592,0.90698606,1.1591433,1.2316726,0.0,1.0,1.0,1.0
2593,0.9035455,0.9421301,1.2157557,0.0,1.0,1.0,1.0
2594,0.90010524,1.0011481,1.234144,0.0,1.0,1.0,1.0
2595,0.90010524,1.0788401,1.2655989,0.0,1.0,1.0,1.0
2596,0.9173103,1.1797115,1.3162537,0.0,1.0,1.0,1.0
2597,0.88978535,1.3710473,1.3848153,0.0,1.0,1.0,1.0
2598,0.8829067,1.4515828,1.454352,0.0,1.0,1.0,1.0
2599,0.87946814,1.728863,1.518026,0.0,1.0,1.0,1.0
2600,0.8932248,1.8282348,1.6035286,0.0,1.0,1.0,1.0
2601,0.8657153,1.8852092,1.6879267,0.0,1.0,1.0,1.0
2602,0.81762046,1.9071918,1.7613426,0.0,1.0,1.0,1.0
2603,0.58142126,1.9191225,1.820071,0.0,1.0,1.0,1.0
2604,0.28899023,1.9232314,1.8631686,0.0,1.0,1.0,1.0
2605,0.096370175,1.9681613,1.8949617,0.0,1.0,1.0,1.0
2606,-0.038230833,2.0139241,1.8989272,0.0,1.0,1.0,1.0
2607,-0.18574801,1.9598323,1.8956559,0.0,1.0,1.0,1.0
2608,-0.3026838,1.8844515,1.8731427,0.0,1.0,1.0,1.0
2609,-0.39930037,1.888219,1.8447701,0.0,1.0,1.0,1.0
2610,-0.47907174,1.8330998,1.8012996,0.0,1.0,1.0,1.0
2611,-0.57192415,1.7764488,1.7538687,0.0,1.0,1.0,1.0
2612,-0.6347997,1.7889792,1.7015039,0.0,1.0,1.0,1.0
2613,-0.70086926,1.6150504,1.6502799,0.0,1.0,1.0,1.0
2614,-0.75364065,1.5667202,1.6086159,0.0,1.0,1.0,1.0
2615,-0.80304474,1.3974763,1.5707426,0.0,1.0,1.0,1.0
2616,-0.8425206,1.3540618,1.5297542,0.0,1.0,1.0,1.0
2617,-0.86224264,1.3397832,1.4895841,0.0,1.0,1.0,1.0
2618,-0.8950891,1.3992351,1.4527286,0.0,1.0,1.0,1.0
2619,-0.92462575,1.4598651,1.4176197,0.0,1.0,1.0,1.0
2620,-0.93446594,1.4299719,1.4071722,0.0,1.0,1.0,1.0
2621,-0.9016549,1.3963577,1.4119551,0.0,1.0,1.0,1.0
2622,-0.591791,1.3510594,1.4405742,0.0,1.0,1.0,1.0
2623,-0.28600103,1.3341832,1.4666562,0.0,1.0,1.0,1.0
2624,-0.028152091,1.3676722,1.4938891,0.0,1.0,1.0,1.0
2625,0.18411377,1.4896796,1.5144156,0.0,1.0,1.0,1.0
2626,0.34323123,1.6241153,1.5343037,0.0,1.0,1.0,1.0
2627,0.5268506,1.7409059,1.5595686,0.0,1.0,1.0,1.0
2628,0.6189822,1.6670451,1.5918528,0.0,1.0,1.0,1.0
2629,0.6907885,1.6665788,1.6314802,0.0,1.0,1.0,1.0
2630,0.7455854,1.6455538,1.6757525,0.0,1.0,1.0,1.0
2631,0.7867323,1.6985209,1.7262014,0.0,1.0,1.0,1.0
2632,0.82448715,1.7331519,1.7732062,0.0,1.0,1.0,1.0
2633,0.84166074,1.7837673,1.8189973,0.0,1.0,1.0,1.0
2634,0.8622784,1.826588,1.8614525,0.0,1.0,1.0,1.0
2635,0.8932248,1.865451,1.9170156,0.0,1.0,1.0,1.0
2636,0.8932248,1.9730588,1.9737033,0.0,1.0,1.0,1.0
2637,0.90010524,2.053738,2.033052,0.0,1.0,1.0,1.0
2638,0.9035455,2.1736069,2.09044,0.0,1.0,1.0,1.0
2639,0.91386896,2.2503688,2.155583,0.0,1.0,1.0,1.0
2640,0.94141126,2.3338027,2.2196896,0.0,1.0,1.0,1.0
2641,0.94485503,2.3468308,2.295414,0.0,1.0,1.0,1.0
2642,0.94485503,2.357739,2.3752632,0.0,1.0,1.0,1.0
2643,0.9310807,2.387176,2.4584913,0.0,1.0,1.0,1.0
2644,0.93452364,2.514866,2.5441597,0.0,1.0,1.0,1.0
2645,0.94141126,2.553049,2.6192794,0.0,1.0,1.0,1.0
2646,0.94141126,2.735281,2.6868625,0.0,1.0,1.0,1.0
2647,0.9379668,2.8236415,2.7471583,0.0,1.0,1.0,1.0
2648,0.94141126,2.9717956,2.8083684,0.0,1.0,1.0,1.0
2649,0.96897155,3.0817592,2.8674002,0.0,1.0,1.0,1.0
2650,0.94829905,3.0750422,2.92661,0.0,1.0,1.0,1.0
2651,0.95518905,3.0613678,2.974102,0.0,1.0,1.0,1.0
2652,0.958634,3.0573509,3.0138283,0.0,1.0,1.0,1.0
2653,0.95518905,3.0813527,3.0329218,0.0,1.0,1.0,1.0
2654,0.95518905,3.0661204,3.043013,0.0,1.0,1.0,1.0
2655,0.958634,3.0976925,3.0476587,0.0,1.0,1.0,1.0
2656,0.98620695,3.0847707,3.0599682,0.0,1.0,1.0,1.0
2657,0.97241855,3.0297647,3.0738838,0.0,1.0,1.0,1.0
2658,0.958634,2.9644046,3.0830698,0.0,1.0,1.0,1.0
2659,0.96897155,2.9447346,3.090787,0.0,1.0,1.0,1.0
2660,0.9655257,3.0275433,3.1003296,0.0,1.0,1.0,1.0
2661,0.9655257,3.2294748,3.1201625,0.0,1.0,1.0,1.0
2662,0.98620695,3.2420287,3.1457746,0.0,1.0,1.0,1.0
2663,0.9620801,3.171599,3.184662,0.0,1.0,1.0,1.0
2664,0.95518905,3.1499562,3.2442255,0.0,1.0,1.0,1.0
2665,0.975865,3.1958659,3.3094351,0.0,1.0,1.0,1.0
2666,0.94485503,3.3041162,3.371696,0.0,1.0,1.0,1.0
2667,0.94485503,3.4050374,3.4266322,0.0,1.0,1.0,1.0
2668,0.9620801,3.551419,3.4621718,0.0,1.0,1.0,1.0
2669,0.9379668,3.7445264,3.4914393,0.0,1.0,1.0,1.0
2670,0.9379668,3.74692,3.5237339,0.0,1.0,1.0,1.0
2671,0.93452364,3.691866,3.5481591,0.0,1.0,1.0,1.0
2672,0.95518905,3.6867752,3.5562847,0.0,1.0,1.0,1.0
2673,0.94485503,3.6559515,3.548559,0.0,1.0,1.0,1.0
2674,0.9310807,3.5932388,3.5328388,0.0,1.0,1.0,1.0
2675,0.9310807,3.5591335,3.502165,0.0,1.0,1.0,1.0
2676,0.924195,3.443058,3.4493914,0.0,1.0,1.0,1.0
2677,0.924195,3.2933748,3.3871696,0.0,1.0,1.0,1.0
2678,0.924195,3.2114062,3.315339,0.0,1.0,1.0,1.0
2679,0.93452364,3.2163951,3.2372797,0.0,1.0,0.0,1.0
2680,0.9379668,3.1833344,3.161584,0.0,1.0,0.0,1.0
2681,0.91386896,3.1112418,3.1089678,0.0,1.0,0.0,1.0
2682,0.9104277,3.0002599,3.0578415,0.0,1.0,0.0,1.0
2683,0.9104277,2.8299007,3.0077667,0.0,1.0,0.0,1.0
2684,0.924195,2.750062,2.9643698,0.0,1.0,0.0,1.0
2685,0.90698606,2.7476006,2.9442494,0.0,1.0,1.0,1.0
2686,0.90010524,2.9618454,2.914182,0.0,1.0,1.0,1.0
2687,0.90010524,2.9456203,2.8803267,0.0,1.0,1.0,1.0
2688,0.9276373,2.8421597,2.844822,0.0,1.0,1.0,1.0
2689,0.92075294,2.7726111,2.8117285,0.0,1.0,1.0,1.0
2690,0.924195,2.969962,2.788453,0.0,1.0,1.0,1.0
2691,0.9104277,2.8555853,2.794941,0.0,1.0,1.0,1.0
2692,0.9035455,2.777072,2.817448,0.0,1.0,1.0,1.0
2693,0.9276373,2.6851838,2.8231514,0.0,1.0,1.0,1.0
2694,0.924195,2.603138,2.830228,0.0,1.0,1.0,1.0
2695,0.90010524,2.5505958,2.8356097,0.0,1.0,1.0,1.0
2696,0.9104277,2.8279173,2.8264818,0.0,1.0,1.0,1.0
2697,0.8932248,3.0176837,2.7811928,0.0,1.0,1.0,1.0
2698,0.88978535,3.0302866,2.7455359,0.0,1.0,1.0,1.0
2699,0.88978535,3.0305414,2.7185833,0.0,1.0,1.0,1.0
2700,0.8829067,2.9067407,2.7032235,0.0,1.0,1.0,1.0
2701,0.71132845,2.6630747,2.6786542,0.0,1.0,1.0,1.0
2702,0.37037978,2.4264944,2.6607232,0.0,1.0,1.0,1.0
2703,0.18073481,2.4277034,2.6195502,0.0,1.0,1.0,1.0
2704,0.039107095,2.453641,2.5634875,0.0,1.0,1.0,1.0
2705,-0.11541322,2.5008655,2.5058687,0.0,1.0,1.0,1.0
2706,-0.23924917,2.3083048,2.4497788,0.0,1.0,1.0,1.0
2707,-0.32269377,2.3354247,2.3701246,0.0,1.0,1.0,1.0
2708,-0.4259101,2.3338418,2.2836637,0.0,1.0,0.0,1.0
2709,-0.51889384,2.3449311,2.2067711,0.0,1.0,1.0,1.0
2710,-0.591791,2.3388603,2.1269083,0.0,1.0,1.0,1.0
2711,-0.6480229,2.3574624,2.041922,0.0,1.0,1.0,1.0
2712,-0.7107696,1.9508911,1.9537928,0.0,1.0,1.0,1.0
2713,-0.7569361,1.6255454,1.8776175,0.0,1.0,1.0,1.0
2714,-0.7931694,1.5037816,1.7970127,0.0,1.0,1.0,1.0
2715,-0.81291765,1.4693509,1.7140319,0.0,1.0,1.0,1.0
2716,-0.8490958,1.4338048,1.6309072,0.0,1.0,1.0,1.0
2717,-0.881954,1.4433144,1.5445868,0.0,1.0,1.0,1.0
2718,-0.9082195,1.3942018,1.4562882,0.0,1.0,1.0,1.0
2719,-0.89837223,1.3681662,1.4019156,0.0,1.0,1.0,1.0
2720,-0.7107696,1.3380736,1.3732514,0.0,1.0,1.0,1.0
2721,-0.3926452,1.3474336,1.3560975,0.0,1.0,1.0,1.0
2722,-0.11876536,1.3030155,1.3337518,0.0,1.0,1.0,1.0
2723,0.10985613,1.2978791,1.3156517,0.0,1.0,1.0,1.0
2724,0.28899023,1.2984197,1.2951572,0.0,1.0,1.0,1.0
2725,0.42813402,1.2815763,1.2814442,0.0,1.0,1.0,1.0
2726,0.5882478,1.2979336,1.2746377,0.0,1.0,0.0,1.0
2727,0.6702592,1.2012028,1.2760375,0.0,1.0,0.0,1.0
2728,0.71817726,1.2166041,1.2821145,0.0,1.0,0.0,1.0
2729,0.7627242,1.1973805,1.3008134,0.0,1.0,0.0,1.0
2730,0.8141867,1.2296457,1.3289053,0.0,1.0,0.0,1.0
2731,0.8210537,1.2864884,1.3642832,0.0,1.0,0.0,1.0
2732,0.84166074,1.3548697,1.4037416,0.0,1.0,0.0,1.0
2733,0.8554043,1.4203594,1.4459186,0.0,1.0,1.0,1.0
2734,0.88978535,1.5274025,1.4941823,0.0,1.0,1.0,1.0
2735,0.8932248,1.6349808,1.5469081,0.0,1.0,1.0,1.0
2736,0.87946814,1.7229552,1.6088276,0.0,1.0,1.0,1.0
2737,0.87946814,1.7550766,1.6731308,0.0,1.0,1.0,1.0
2738,0.9104277,1.8040575,1.7336535,0.0,1.0,1.0,1.0
2739,0.88978535,1.7803671,1.786162,0.0,1.0,1.0,1.0
2740,0.91386896,1.8493139,1.8338804,0.0,1.0,1.0,1.0
2741,0.9035455,1.9404141,1.8714277,0.0,1.0,1.0,1.0
2742,0.92075294,2.0012834,1.8941151,0.0,1.0,1.0,1.0
2743,0.924195,2.0127616,1.9049411,0.0,1.0,1.0,1.0
2744,0.9276373,1.9849722,1.9056597,0.0,1.0,1.0,1.0
2745,0.924195,1.9929795,1.8916668,0.0,1.0,1.0,1.0
2746,0.9104277,1.9779694,1.8692573,0.0,1.0,1.0,1.0
2747,0.90698606,1.9072311,1.8328626,0.0,1.0,1.0,1.0
2748,0.91386896,1.8528666,1.7844633,0.0,1.0,1.0,1.0
2749,0.9173103,1.7636995,1.7264502,0.0,1.0,1.0,1.0
2750,0.91386896,1.6361424,1.6705701,0.0,1.0,1.0,1.0
2751,0.92075294,1.5114546,1.6093203,0.0,1.0,1.0,1.0
2752,0.9276373,1.412577,1.5492648,0.0,1.0,0.0,1.0
2753,0.94485503,1.3596219,1.4899709,0.0,1.0,0.0,1.0
2754,0.9379668,1.3051262,1.4386123,0.0,1.0,0.0,1.0
2755,0.93452364,1.3422009,1.3982385,0.0,1.0,0.0,1.0
2756,0.9620801,1.2499738,1.3699257,0.0,1.0,0.0,1.0
2757,0.97241855,1.2723135,1.3549938,0.0,1.0,0.0,1.0
2758,0.975865,1.2664434,1.3596189,0.0,1.0,0.0,1.0
2759,0.95518905,1.2909282,1.3762372,0.0,1.0,0.0,1.0
2760,0.958634,1.3683808,1.3978231,0.0,1.0,0.0,1.0
2761,0.9620801,1.4239465,1.4284158,0.0,1.0,0.0,1.0
2762,0.97931176,1.4569598,1.4560649,0.0,1.0,0.0,1.0
2763,0.9655257,1.5669552,1.4891719,0.0,1.0,0.0,1.0
2764,0.958634,1.611996,1.5204884,0.0,1.0,0.0,1.0
2765,0.95518905,1.6186521,1.5557883,0.0,1.0,1.0,1.0
2766,0.95518905,1.6722385,1.5890621,0.0,1.0,1.0,1.0
2767,0.95518905,1.6739918,1.615311,0.0,1.0,1.0,1.0
2768,0.958634,1.6472569,1.6328154,0.0,1.0,1.0,1.0
2769,0.96897155,1.6481118,1.6386423,0.0,1.0,1.0,1.0
2770,0.97241855,1.6900418,1.6306213,0.0,1.0,1.0,1.0
2771,0.97241855,1.6902145,1.6122972,0.0,1.0,1.0,1.0
2772,0.9655257,1.683367,1.5899038,0.0,1.0,1.0,1.0
2773,0.94829905,1.6339991,1.5610989,0.0,1.0,1.0,1.0
2774,0.94829905,1.5268823,1.5284275,0.0,1.0,1.0,1.0
2775,0.9517443,1.470704,1.4998505,0.0,1.0,1.0,1.0
2776,0.94141126,1.3921067,1.4674697,0.0,1.0,1.0,1.0
2777,0.94485503,1.3499311,1.4274747,0.0,1.0,1.0,1.0
2778,0.9310807,1.3265808,1.3868121,0.0,1.0,1.0,1.0
2779,0.93452364,1.281934,1.349826,0.0,1.0,1.0,1.0
2780,0.9379668,1.3043326,1.332733,0.0,1.0,1.0,1.0
2781,0.93452364,1.2595427,1.3239883,0.0,1.0,1.0,1.0
2782,0.9379668,1.2101028,1.3165209,0.0,1.0,1.0,1.0
2783,0.9173103,1.2022626,1.3230624,0.0,1.0,1.0,1.0
2784,0.91386896,1.2395335,1.3266647,0.0,1.0,1.0,1.0
2785,0.9104277,1.4288832,1.3339112,0.0,1.0,1.0,1.0
2786,0.91386896,1.4219453,1.3471668,0.0,1.0,1.0,1.0
2787,0.91386896,1.3810962,1.3602837,0.0,1.0,1.0,1.0
2788,0.92075294,1.4706048,1.3838388,0.0,1.0,1.0,1.0
2789,0.9276373,1.3931582,1.4108882,0.0,1.0,1.0,1.0
2790,0.9104277,1.4135377,1.4360634,0.0,1.0,1.0,1.0
2791,0.90698606,1.4410012,1.4534184,0.0,1.0,1.0,1.0
2792,0.8966644,1.4617363,1.45845,0.0,1.0,1.0,1.0
2793,0.92075294,1.5422026,1.4669058,0.0,1.0,1.0,1.0
2794,0.88978535,1.5346962,1.4857638,0.0,1.0,1.0,1.0
2795,0.88978535,1.504366,1.4988608,0.0,1.0,1.0,1.0
2796,0.90698606,1.4477922,1.5023754,0.0,1.0,1.0,1.0
2797,0.87946814,1.4892628,1.5046962,0.0,1.0,1.0,1.0
2798,0.8725912,1.5234156,1.508096,0.0,1.0,1.0,1.0
2799,0.731879,1.6073921,1.5054392,0.0,1.0,1.0,1.0
2800,0.39075366,1.6277694,1.4997882,0.0,1.0,1.0,1.0
2801,0.20100977,1.4353325,1.4976969,0.0,1.0,1.0,1.0
2802,0.032375995,1.4413885,1.5043066,0.0,1.0,1.0,1.0
2803,-0.1053548,1.4817969,1.530793,0.0,1.0,1.0,1.0
2804,-0.2325654,1.4298555,1.5476569,0.0,1.0,0.0,1.0
2805,-0.34269312,1.4743901,1.5604173,0.0,1.0,0.0,1.0
2806,-0.4392073,1.5096015,1.5644667,0.0,1.0,0.0,1.0
2807,-0.5056248,1.5836817,1.5647917,0.0,1.0,0.0,1.0
2808,-0.6017205,1.7656293,1.5789704,0.0,1.0,1.0,1.0
2809,-0.6678491,1.6916294,1.5901128,0.0,1.0,1.0,1.0
2810,-0.70086926,1.6765411,1.5911007,0.0,1.0,1.0,1.0
2811,-0.7734102,1.6559849,1.5933634,0.0,1.0,1.0,1.0
2812,-0.809627,1.6316693,1.5882447,0.0,1.0,1.0,1.0
2813,-0.8260776,1.6054767,1.5760038,0.0,1.0,1.0,1.0
2814,-0.8655285,1.5750973,1.553755,0.0,1.0,1.0,1.0
2815,-0.88852227,1.4936514,1.5131929,0.0,1.0,1.0,1.0
2816,-0.92462575,1.4570081,1.4730755,0.0,1.0,1.0,1.0
2817,-0.91806424,1.412966,1.4286866,0.0,1.0,1.0,1.0
2818,-0.7734102,1.3627099,1.3756295,0.0,1.0,1.0,1.0
2819,-0.4591448,1.3166975,1.3038368,0.0,1.0,1.0,1.0
2820,-0.1723606,1.2788824,1.2321243,0.0,1.0,1.0,1.0
2821,0.06267581,1.2102212,1.1580551,0.0,1.0,1.0,1.0
2822,0.25174353,1.1438744,1.0885533,0.0,1.0,1.0,1.0
2823,0.40434226,1.0193001,1.0197192,0.0,1.0,1.0,1.0
2824,0.56777143,0.77015656,0.95262384,0.0,1.0,0.0,1.0
2825,0.6463215,0.7449273,0.8856077,0.0,1.0,0.0,1.0
2826,0.71132845,0.68626666,0.81865746,0.0,1.0,0.0,1.0
2827,0.7661535,0.6596296,0.7519116,0.0,1.0,0.0,1.0
2828,0.79702574,0.63099957,0.69160795,0.0,1.0,0.0,1.0
2829,0.8210537,0.6078209,0.64021015,0.0,1.0,0.0,1.0
