window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
689,0.0,8.033335,8.033335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46692201,7.7026434,1.0
690,0.0,8.031522,8.031522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44062874,7.268893,1.0
691,0.0,8.038094,8.038094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48382652,7.981511,1.0
692,0.0,8.03745,8.03745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3551718,5.859141,1.0
693,0.0,8.036147,8.036147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38494357,6.350275,1.0
694,0.0,8.035026,8.035026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40926453,6.7514887,1.0
695,0.0,8.034415,8.034415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4183574,6.9014907,1.0
696,0.0,8.042303,8.042303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46541277,7.677746,1.0
697,0.0,8.042429,8.042429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47866127,7.8963017,1.0
698,0.0,8.042036,8.042036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42803416,7.061125,1.0
699,0.0,8.037552,8.037552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3507153,5.7856236,1.0
700,0.0,8.03797,8.03797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39281943,6.4802,1.0
701,0.0,8.031182,8.031182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42971498,7.0888524,1.0
702,0.0,8.032525,8.032525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41886738,6.9099035,1.0
703,0.0,8.034611,8.034611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41809833,6.897217,1.0
704,0.0,8.034723,8.034723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4747608,7.8319573,1.0
705,0.0,8.0345545,8.0345545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42958358,7.0866847,1.0
706,0.0,8.042352,8.042352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46867448,7.731553,1.0
707,0.0,8.042229,8.042229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45021164,7.4269786,1.0
708,0.0,8.050219,8.050219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4007855,6.6116133,1.0
709,0.0,8.058852,8.058852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3931388,6.4854684,1.0
710,0.0,8.057925,8.057925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43182102,7.123595,1.0
711,0.0,8.055801,8.055801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4174794,6.8870063,1.0
712,0.0,8.05412,8.05412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38524738,6.3552866,1.0
713,0.0,8.0518875,8.0518875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.504248,8.3183975,1.0
714,0.0,8.049588,8.049588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3982727,6.5701604,1.0
715,0.0,8.051676,8.051676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.382176,6.3046193,1.0
716,0.0,8.057694,8.057694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4401094,7.2603254,1.0
717,0.0,8.0625305,8.0625305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41886815,6.9099164,1.0
718,0.0,8.061956,8.061956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4071554,6.7166953,1.0
719,0.0,8.061303,8.061303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48995873,8.082672,1.0
720,0.0,8.060768,8.060768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.53906864,8.89282,1.0
721,0.0,8.061171,8.061171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39808026,6.566986,1.0
722,0.0,8.063153,8.063153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42401513,6.9948244,1.0
723,0.0,8.065506,8.065506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47552252,7.844523,1.0
724,0.0,8.068607,8.068607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49775532,8.211289,1.0
725,0.0,8.070152,8.070152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46284717,7.635422,1.0
726,0.0,8.071401,8.071401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4303028,7.0985494,1.0
727,0.0,8.073931,8.073931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4119527,6.7958345,1.0
728,0.0,8.075671,8.075671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.54819995,9.043456,1.0
729,0.0,8.078946,8.078946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5687397,9.382293,1.0
730,0.0,8.082636,8.082636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5481173,9.042092,1.0
731,0.0,8.082286,8.082286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.54961646,9.066824,1.0
732,0.0,8.08493,8.08493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5272265,8.697465,1.0
733,0.0,8.087884,8.087884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4251501,7.0135474,1.0
734,0.0,8.088683,8.088683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44768128,7.385236,1.0
735,0.0,8.087132,8.087132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41762695,6.8894405,1.0
736,0.0,8.086747,8.086747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4576391,7.5495067,1.0
737,0.0,8.088459,8.088459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4204678,6.936305,1.0
738,0.0,8.088931,8.088931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4098705,6.7614856,1.0
739,0.0,8.082216,8.082216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.553863,9.136877,1.0
740,0.0,8.083278,8.083278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4313415,7.1156845,1.0
741,0.0,8.08363,8.08363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42765975,7.0549483,1.0
742,0.0,8.081263,8.081263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.52059823,8.58812,1.0
743,0.0,8.076753,8.076753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.50136626,8.270858,1.0
744,0.0,8.066592,8.066592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.55411476,9.14103,1.0
745,0.0,8.046214,8.046214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42163512,6.955562,1.0
746,0.0,8.0423355,8.0423355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41213143,6.798783,1.0
747,0.0,8.041311,8.041311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4204267,6.935627,1.0
748,0.0,8.033911,8.033911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4531525,7.475493,1.0
749,0.0,8.026548,8.026548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.56144315,9.261925,1.0
750,0.0,8.015135,8.015135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38916224,6.4198685,1.0
751,0.0,8.003803,8.003803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4250904,7.0125628,1.0
752,0.0,7.9913483,7.9913483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51893497,8.560682,1.0
753,0.0,7.9875326,7.9875326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4936766,8.144004,1.0
754,0.0,7.985772,7.985772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.52362347,8.638027,1.0
755,0.0,7.9816723,7.9816723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45359072,7.482722,1.0
756,0.0,7.967865,7.967865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44977334,7.419748,1.0
757,0.0,7.954537,7.954537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5473552,9.02952,1.0
758,0.0,7.945122,7.945122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5517858,9.102612,1.0
759,0.0,7.9431987,7.9431987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4956348,8.176308,1.0
760,0.0,7.951007,7.951007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5298053,8.740006,1.0
761,0.0,7.96752,7.96752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5363555,8.8480625,1.0
762,0.0,7.967399,7.967399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47327036,7.8073697,1.0
763,0.0,7.963485,7.963485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42607775,7.0288506,1.0
764,0.0,7.9663095,7.9663095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49316356,8.135541,1.0
765,0.0,7.9683475,7.9683475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45670918,7.534166,1.0
766,0.0,7.9755764,7.9755764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4943234,8.154675,1.0
767,0.0,7.9820547,7.9820547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4544196,7.496396,1.0
768,0.0,7.9930525,7.9930525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.512997,8.462726,1.0
769,0.0,7.992216,7.992216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43392807,7.1583543,1.0
770,0.0,7.98644,7.98644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44066814,7.2695427,1.0
771,0.0,7.99389,7.99389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4250594,7.012051,1.0
772,0.0,7.999907,7.999907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4327742,7.139319,1.0
773,0.0,8.01042,8.01042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.57065374,9.413868,1.0
774,0.0,8.022883,8.022883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48170918,7.946582,1.0
775,0.0,8.030014,8.030014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45766813,7.5499854,1.0
776,0.0,8.025429,8.025429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5050212,8.331152,1.0
777,0.0,8.026738,8.026738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.50928754,8.401532,1.0
778,0.0,8.025315,8.025315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5858015,9.663755,1.0
779,0.0,8.018818,8.018818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5270702,8.694887,1.0
780,0.0,8.002156,8.002156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.57158965,9.429308,1.0
781,0.0,8.0071945,8.0071945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4048141,6.6780715,1.0
782,0.0,8.012627,8.012627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.458083,7.5568295,1.0
783,16.0,7.99916,7.99916,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.55205095,9.106985,1.0
784,16.0,7.9671617,7.9671617,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.45249048,7.4645715,1.0
785,16.0,7.9233923,7.9233923,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.43662724,7.2028813,1.0
786,16.0,7.9012847,7.9012847,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.41509044,6.8475966,1.0
787,16.0,7.873908,7.873908,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.44317153,7.31084,1.0
788,16.0,7.8492675,7.8492675,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5518362,9.103442,1.0
789,16.0,7.8179927,7.8179927,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.56291157,9.286148,1.0
790,16.0,7.776579,7.776579,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5403519,8.91399,1.0
791,16.0,7.7157464,7.7157464,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5810233,9.58493,1.0
792,16.0,7.6592026,7.6592026,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5538903,9.137327,1.0
793,16.0,7.6159725,7.6159725,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5255211,8.669332,1.0
794,16.0,7.5831757,7.5831757,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5378259,8.872319,1.0
795,16.0,7.5645127,7.5645127,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.47912008,7.9038706,1.0
796,16.0,7.5486493,7.5486493,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4621768,7.6243634,1.0
797,16.0,7.507526,7.507526,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4525158,7.4649897,1.0
798,16.0,7.4673285,7.4673285,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.55114657,9.092066,1.0
799,16.0,7.4527736,7.4527736,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.55376166,9.135205,1.0
800,16.0,7.456212,7.456212,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4238239,6.991669,1.0
801,16.0,7.471943,7.471943,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.52860135,8.720145,1.0
802,16.0,7.4783783,7.4783783,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4417381,7.287194,1.0
803,16.0,7.486393,7.486393,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.54743075,9.030767,1.0
804,16.0,7.4927354,7.4927354,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.45004085,7.424161,1.0
805,16.0,7.5010543,7.5010543,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.60849744,10.038162,1.0
806,16.0,7.521037,7.521037,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.52812284,8.712252,1.0
807,16.0,7.5593076,7.5593076,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5005499,8.257391,1.0
808,0.0,7.600984,7.600984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6018573,9.928622,1.0
809,0.0,7.6225786,7.6225786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5365089,8.850594,1.0
810,0.0,7.6365757,7.6365757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5814922,9.592666,1.0
811,0.0,7.6454396,7.6454396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.53779703,8.871843,1.0
812,0.0,7.6542764,7.6542764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5167045,8.523887,1.0
813,0.0,7.6654077,7.6654077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40294054,6.6471643,1.0
814,0.0,7.6747904,7.6747904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42567375,7.022186,1.0
815,0.0,7.6805496,7.6805496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42614597,7.029976,1.0
816,0.0,7.687153,7.687153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41800025,6.895599,1.0
817,0.0,7.69744,7.69744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5663782,9.343336,1.0
818,0.0,7.698642,7.698642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4085957,6.7404556,1.0
819,0.0,7.692012,7.692012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43828475,7.230225,1.0
820,0.0,7.695655,7.695655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6034694,9.955215,1.0
821,0.0,7.700503,7.700503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42806363,7.0616107,1.0
822,0.0,7.7019057,7.7019057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43912795,7.244135,1.0
823,0.0,7.714296,7.714296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41097605,6.779723,1.0
824,0.0,7.7270236,7.7270236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42645156,7.035017,1.0
825,0.0,7.730749,7.730749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5466829,9.01843,1.0
826,0.0,7.74283,7.74283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38011014,6.2705393,1.0
827,0.0,7.7481904,7.7481904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37993246,6.267608,1.0
828,0.0,7.7674866,7.7674866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.55791956,9.203797,1.0
829,0.0,7.787134,7.787134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6040591,9.964944,1.0
830,0.0,7.807563,7.807563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.57899684,9.551501,1.0
831,0.0,7.8294773,7.8294773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.50571656,8.342623,1.0
832,0.0,7.847706,7.847706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4525355,7.4653144,1.0
833,0.0,7.8579392,7.8579392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.57537293,9.491719,1.0
834,0.0,7.867313,7.867313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40859446,6.740435,1.0
835,0.0,7.885171,7.885171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39008203,6.435042,1.0
836,0.0,7.8901916,7.8901916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5003931,8.254804,1.0
837,0.0,7.8961844,7.8961844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5673575,9.359491,1.0
838,0.0,7.908984,7.908984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.50464714,8.324981,1.0
839,0.0,7.9104548,7.9104548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5543491,9.1448965,1.0
840,0.0,7.901659,7.901659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.50562924,8.341183,1.0
841,0.0,7.909626,7.909626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.55460125,9.149056,1.0
842,0.0,7.908896,7.908896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5109839,8.429516,1.0
843,0.0,7.9155107,7.9155107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43703827,7.2096624,1.0
844,0.0,7.9055567,7.9055567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.50398046,8.313983,1.0
845,0.0,7.903055,7.903055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6049159,9.979079,1.0
846,0.0,7.89288,7.89288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.517446,8.536119,1.0
847,0.0,7.8919363,7.8919363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46758863,7.7136407,1.0
848,0.0,7.892038,7.892038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45492378,7.504713,1.0
849,16.0,7.87371,7.87371,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.528058,8.711182,1.0
850,16.0,7.8457475,7.8457475,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5309021,8.7581,1.0
851,16.0,7.8065605,7.8065605,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.52654123,8.68616,1.0
852,16.0,7.7645926,7.7645926,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.49405357,8.150223,1.0
853,16.0,7.7196426,7.7196426,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.47967675,7.913054,1.0
854,16.0,7.6593447,7.6593447,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4963755,8.188527,1.0
855,16.0,7.6064806,7.6064806,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.52589816,8.675551,1.0
856,16.0,7.5644484,7.5644484,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.43381914,7.1565576,1.0
857,16.0,7.539902,7.539902,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.38080782,6.2820487,1.0
858,16.0,7.5141125,7.5141125,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.42806998,7.0617156,1.0
859,16.0,7.4855094,7.4855094,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4230441,6.978805,1.0
860,16.0,7.462879,7.462879,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.40089628,6.613441,1.0
861,16.0,7.4395695,7.4395695,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5108349,8.427058,1.0
862,16.0,7.4254017,7.4254017,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.45865497,7.566265,1.0
863,16.0,7.4005966,7.4005966,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3661299,6.0399127,1.0
864,16.0,7.373747,7.373747,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.42807567,7.0618095,1.0
865,16.0,7.361964,7.361964,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.34885746,5.7549753,1.0
866,16.0,7.369319,7.369319,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.36698174,6.053965,1.0
867,16.0,7.3874154,7.3874154,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.41835925,6.901521,1.0
868,16.0,7.4155073,7.4155073,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.44711202,7.3758454,1.0
869,16.0,7.4368553,7.4368553,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.38217935,6.3046746,1.0
870,16.0,7.4728794,7.4728794,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3817638,6.297819,1.0
871,16.0,7.4994574,7.4994574,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.42070413,6.9402037,1.0
872,16.0,7.527568,7.527568,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.39977485,6.594941,1.0
873,16.0,7.5260816,7.5260816,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.52634704,8.682957,1.0
874,16.0,7.5260015,7.5260015,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4118853,6.7947226,1.0
875,16.0,7.534249,7.534249,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.54334646,8.96339,1.0
876,16.0,7.54395,7.54395,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.51480645,8.492576,1.0
877,16.0,7.541692,7.541692,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4454621,7.348627,1.0
878,16.0,7.5390143,7.5390143,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.43464372,7.1701603,1.0
879,16.0,7.5475974,7.5475974,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4285264,7.069245,1.0
880,16.0,7.55338,7.55338,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.444534,7.333317,1.0
881,16.0,7.5681205,7.5681205,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5225558,8.620415,1.0
882,16.0,7.579192,7.579192,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4652093,7.6743894,1.0
883,16.0,7.590512,7.590512,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.46645147,7.694881,1.0
884,16.0,7.601151,7.601151,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.47062227,7.763685,1.0
885,0.0,7.619835,7.619835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.55677956,9.184991,1.0
886,0.0,7.6323466,7.6323466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48215675,7.9539657,1.0
887,0.0,7.6447697,7.6447697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49581954,8.179356,1.0
888,0.0,7.6587286,7.6587286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44145232,7.2824793,1.0
889,0.0,7.674856,7.674856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51908207,8.563109,1.0
890,0.0,7.691237,7.691237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5163815,8.5185585,1.0
891,0.0,7.7035465,7.7035465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.52745205,8.701185,1.0
892,0.0,7.717255,7.717255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4891885,8.069965,1.0
893,0.0,7.7329187,7.7329187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.53864753,8.885874,1.0
894,0.0,7.750518,7.750518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42913884,7.079348,1.0
895,0.0,7.7570305,7.7570305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42078388,6.9415193,1.0
896,0.0,7.766395,7.766395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42539343,7.0175614,1.0
897,0.0,7.7647305,7.7647305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4828744,7.965804,1.0
898,0.0,7.7671804,7.7671804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47353622,7.8117557,1.0
899,0.0,7.777745,7.777745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46636042,7.693379,1.0
900,0.0,7.788378,7.788378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43084872,7.1075554,1.0
901,0.0,7.7954836,7.7954836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42093253,6.9439716,1.0
902,0.0,7.8056297,7.8056297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45875692,7.567947,1.0
903,0.0,7.818671,7.818671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44467056,7.3355694,1.0
904,0.0,7.8281517,7.8281517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4860359,8.017959,1.0
905,0.0,7.8394074,7.8394074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46900097,7.736939,1.0
906,0.0,7.848439,7.848439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48466483,7.9953403,1.0
907,0.0,7.8585134,7.8585134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44161642,7.2851863,1.0
908,0.0,7.8662605,7.8662605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3713605,6.1261997,1.0
909,0.0,7.877391,7.877391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38578808,6.3642063,1.0
910,0.0,7.8857427,7.8857427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49268904,8.127713,1.0
911,0.0,7.894653,7.894653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49172324,8.11178,1.0
912,0.0,7.9025626,7.9025626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42038193,6.934889,1.0
913,0.0,7.9210114,7.9210114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.50131303,8.2699795,1.0
914,0.0,7.92978,7.92978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40136433,6.621162,1.0
915,0.0,7.9322996,7.9322996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35858828,5.915501,1.0
916,0.0,7.9320674,7.9320674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30401573,5.0152373,1.0
917,0.0,7.9363017,7.9363017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37553987,6.195145,1.0
918,0.0,7.9367785,7.9367785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42914286,7.0794144,1.0
