time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1616,-1.0,0.30198437,0.33934745,0.0,0.0,0.0,1.0
1617,-1.0,0.32188684,0.31230086,0.0,0.0,0.0,1.0
1618,-1.0,0.33935815,0.28473297,0.0,0.0,0.0,1.0
1619,-1.0,0.2935459,0.25997213,0.0,0.0,0.0,1.0
1620,-1.0,0.24612936,0.23521127,0.0,0.0,0.0,1.0
1621,-1.0,0.13627538,0.21603788,0.0,0.0,0.0,1.0
1622,-1.0,0.10555247,0.20456176,0.0,0.0,0.0,1.0
1623,-1.0,0.08542509,0.20628823,0.0,0.0,0.0,1.0
1624,-1.0,0.11398709,0.21829021,0.0,0.0,0.0,1.0
1625,-1.0,0.11398709,0.23441896,0.0,0.0,0.0,1.0
1626,-1.0,0.15769196,0.2537049,0.0,0.0,0.0,1.0
1627,-1.0,0.23891737,0.27609894,0.0,0.0,0.0,1.0
1628,-1.0,0.32270205,0.30584487,0.0,0.0,0.0,1.0
1629,-1.0,0.46591067,0.3366951,0.0,0.0,0.0,1.0
1630,-1.0,0.532903,0.36922264,0.0,0.0,0.0,1.0
1631,-1.0,0.5249773,0.39936998,0.0,0.0,0.0,1.0
1632,-1.0,0.5148578,0.42951733,0.0,0.0,0.0,1.0
1633,-1.0,0.49322662,0.4553143,0.0,0.0,0.0,1.0
1634,-1.0,0.4757553,0.47269434,0.0,0.0,0.0,1.0
1635,-1.0,0.4757553,0.48511547,0.0,0.0,0.0,1.0
1636,-1.0,0.4757553,0.4961275,0.0,0.0,0.0,1.0
1637,-1.0,0.4757553,0.5080137,0.0,0.0,0.0,1.0
1638,-1.0,0.46725556,0.5241397,0.0,0.0,0.0,1.0
1639,-1.0,0.44747794,0.54019654,0.0,0.0,0.0,1.0
1640,-1.0,0.47175527,0.5512229,0.0,0.0,0.0,1.0
1641,-1.0,0.5980551,0.56443644,0.0,0.0,0.0,1.0
1642,-1.0,0.67553777,0.5830844,0.0,0.0,0.0,1.0
1643,-1.0,0.71848917,0.6058991,0.0,0.0,0.0,1.0
1644,-1.0,0.70754015,0.63288045,0.0,0.0,0.0,1.0
1645,-1.0,0.6255431,0.6647368,0.0,0.0,0.0,1.0
1646,-1.0,0.6343169,0.7039928,0.0,0.0,0.0,1.0
1647,-1.0,0.69953156,0.74539226,0.0,0.0,0.0,1.0
1648,-1.0,0.7495315,0.7804335,0.0,0.0,0.0,1.0
1649,-1.0,0.7995315,0.81370133,0.0,0.0,0.0,1.0
1650,-1.0,0.84953153,0.84780884,0.0,0.0,0.0,1.0
1651,-1.0,0.9185495,0.88259214,0.0,0.0,0.0,1.0
1652,-1.0,0.9685495,0.9178502,0.0,0.0,0.0,1.0
1653,-1.0,1.0185496,0.9464448,0.0,0.0,0.0,1.0
1654,-1.0,1.074752,0.9634235,0.0,0.0,0.0,1.0
1655,1.0,1.1277791,0.9743325,0.0,0.0,0.0,1.0
1656,1.0,1.1249398,0.9801406,0.0,0.0,0.0,1.0
1657,1.0,1.0486399,0.9796348,0.0,0.0,0.0,1.0
1658,1.0,0.97745246,0.9721097,0.0,0.0,0.0,1.0
1659,1.0,0.9032756,0.96041787,0.0,0.0,0.0,1.0
1660,1.0,0.88043994,0.94455934,0.0,0.0,0.0,1.0
1661,1.0,0.86922836,0.9240173,0.0,0.0,0.0,1.0
1662,1.0,0.84346217,0.89747155,0.0,0.0,0.0,1.0
1663,1.0,0.8282476,0.87116235,0.0,0.0,0.0,1.0
1664,1.0,0.8282476,0.8470448,0.0,0.0,0.0,1.0
1665,1.0,0.8282476,0.8241761,0.0,0.0,0.0,1.0
1666,1.0,0.8282476,0.80966747,0.0,0.0,0.0,1.0
1667,1.0,0.8092296,0.8002408,0.0,0.0,0.0,1.0
1668,1.0,0.8092296,0.7943342,0.0,0.0,0.0,1.0
1669,-1.0,0.75922966,0.79224306,0.0,0.0,0.0,1.0
1670,-1.0,0.7030272,0.78919286,0.0,0.0,0.0,1.0
1671,-1.0,0.7291727,0.781976,0.0,0.0,0.0,1.0
1672,-1.0,0.76732004,0.7705925,0.0,0.0,0.0,1.0
1673,-1.0,0.798349,0.7550423,0.0,0.0,0.0,1.0
1674,-1.0,0.8183683,0.7369103,0.0,0.0,0.0,1.0
1675,-1.0,0.7916454,0.7147809,0.0,0.0,0.0,1.0
1676,-1.0,0.7416454,0.6963424,0.0,0.0,0.0,1.0
1677,-1.0,0.6916454,0.6820535,0.0,0.0,0.0,1.0
1678,-1.0,0.6416454,0.6648224,0.0,0.0,0.0,1.0
1679,-1.0,0.59164536,0.64024574,0.0,0.0,0.0,1.0
1680,-1.0,0.54367733,0.61308324,0.0,0.0,0.0,1.0
1681,-1.0,0.53796726,0.58458143,0.0,0.0,0.0,1.0
1682,-1.0,0.5315603,0.5517088,0.0,0.0,0.0,1.0
1683,-1.0,0.5223997,0.5167677,0.0,0.0,0.0,1.0
1684,-1.0,0.4723997,0.4803646,0.0,0.0,0.0,1.0
1685,-1.0,0.4723997,0.44423988,0.0,0.0,0.0,1.0
1686,-1.0,0.47634643,0.4145088,0.0,0.0,0.0,1.0
1687,-1.0,0.39717373,0.39294165,0.0,0.0,0.0,1.0
1688,-1.0,0.32235193,0.37601706,0.0,0.0,0.0,1.0
1689,-1.0,0.25480816,0.36379305,0.0,0.0,0.0,1.0
1690,-1.0,0.20814909,0.35649905,0.0,0.0,0.0,1.0
1691,-1.0,0.23487198,0.3573691,0.0,0.0,0.0,1.0
1692,-1.0,0.28487197,0.35871494,0.0,0.0,0.0,1.0
1693,-1.0,0.33487198,0.36118695,0.0,0.0,0.0,1.0
1694,-1.0,0.384872,0.37102008,0.0,0.0,0.0,1.0
1695,-1.0,0.43487197,0.3917623,0.0,0.0,0.0,1.0
1696,-1.0,0.48284006,0.42381614,0.0,0.0,0.0,1.0
1697,-1.0,0.4885501,0.46359602,0.0,0.0,0.0,1.0
1698,-1.0,0.50601053,0.50531566,0.0,0.0,0.0,1.0
1699,-1.0,0.5151711,0.54592484,0.0,0.0,0.0,1.0
1700,-1.0,0.57125866,0.58541024,0.0,0.0,0.0,1.0
1701,-1.0,0.6394543,0.62294894,0.0,0.0,0.0,1.0
1702,-1.0,0.6855076,0.65632105,0.0,0.0,0.0,1.0
1703,-1.0,0.7355076,0.68569577,0.0,0.0,0.0,1.0
1704,-1.0,0.7721821,0.7145946,0.0,0.0,0.0,1.0
1705,-1.0,0.80869687,0.7420385,0.0,0.0,0.0,1.0
1706,1.0,0.8353367,0.76871896,0.0,0.0,0.0,1.0
1707,1.0,0.8353367,0.79072547,0.0,0.0,0.0,1.0
1708,1.0,0.8353367,0.8084228,0.0,0.0,0.0,1.0
1709,1.0,0.8353367,0.8213613,0.0,0.0,0.0,1.0
1710,1.0,0.8353367,0.83013314,0.0,0.0,0.0,1.0
1711,1.0,0.8353367,0.83534145,0.0,0.0,0.0,1.0
1712,1.0,0.8353367,0.83599055,0.0,0.0,0.0,1.0
1713,1.0,0.8518229,0.83441967,0.0,0.0,0.0,1.0
1714,1.0,0.8407694,0.8328488,0.0,0.0,0.0,1.0
1715,1.0,0.8407694,0.83127797,0.0,0.0,0.0,1.0
1716,1.0,0.83468187,0.8255404,0.0,0.0,0.0,1.0
1717,1.0,0.81648624,0.8156362,0.0,0.0,0.0,1.0
1718,1.0,0.81648624,0.80156535,0.0,0.0,0.0,1.0
1719,1.0,0.81648624,0.78332776,0.0,0.0,0.0,1.0
1720,1.0,0.81648624,0.75954974,0.0,0.0,0.0,1.0
1721,-1.0,0.7664862,0.7325261,0.0,0.0,0.0,1.0
1722,-1.0,0.7164862,0.70133585,0.0,0.0,0.0,1.0
1723,-1.0,0.6664862,0.6664862,0.0,0.0,0.0,1.0
1724,-1.0,0.6164862,0.62761235,0.0,0.0,0.0,1.0
1725,-1.0,0.56648624,0.58457184,0.0,0.0,0.0,1.0
1726,-1.0,0.5164862,0.53736466,0.0,0.0,0.0,1.0
1727,-1.0,0.46648622,0.48986858,0.0,0.0,0.0,1.0
1728,-1.0,0.4164862,0.44384336,0.0,0.0,0.0,1.0
1729,-1.0,0.35,0.39781815,0.0,0.0,0.0,1.0
1730,-1.0,0.3,0.35179293,0.0,0.0,0.0,1.0
1731,-1.0,0.25,0.30576771,0.0,0.0,0.0,1.0
1732,-1.0,0.24653333,0.26390916,0.0,0.0,0.0,1.0
1733,-1.0,0.21418363,0.22621728,0.0,0.0,0.0,1.0
1734,-1.0,0.16418362,0.19269207,0.0,0.0,0.0,1.0
1735,-1.0,0.11418362,0.16445424,0.0,0.0,0.0,1.0
1736,-1.0,0.06418362,0.14175692,0.0,0.0,0.0,1.0
1737,-1.0,0.06418362,0.12322626,0.0,0.0,0.0,1.0
1738,-1.0,0.06418362,0.10886227,0.0,0.0,0.0,1.0
1739,-1.0,0.06418362,0.09478717,0.0,0.0,0.0,1.0
1740,-1.0,0.077632144,0.08340789,0.0,0.0,0.0,1.0
1741,-1.0,0.077632144,0.07619526,0.0,0.0,0.0,1.0
1742,-1.0,0.077632144,0.07498918,0.0,0.0,0.0,1.0
1743,-1.0,0.077632144,0.07823866,0.0,0.0,0.0,1.0
1744,-1.0,0.077632144,0.08418394,0.0,0.0,0.0,1.0
1745,-1.0,0.077632144,0.0942959,0.0,0.0,0.0,1.0
1746,-1.0,0.077632144,0.10857452,0.0,0.0,0.0,1.0
1747,-1.0,0.099710666,0.12622799,0.0,0.0,0.0,1.0
1748,-1.0,0.10317734,0.14804813,0.0,0.0,0.0,1.0
1749,-1.0,0.13552704,0.17403494,0.0,0.0,0.0,1.0
1750,-1.0,0.18552706,0.20418842,0.0,0.0,0.0,1.0
1751,-1.0,0.23552705,0.23967473,0.0,0.0,0.0,1.0
1752,-1.0,0.28947386,0.28106818,0.0,0.0,0.0,1.0
1753,-1.0,0.33947387,0.3266283,0.0,0.0,0.0,1.0
1754,-1.0,0.38947386,0.3745152,0.0,0.0,0.0,1.0
1755,-1.0,0.43947387,0.42627987,0.0,0.0,0.0,1.0
1756,-1.0,0.5034679,0.48027745,0.0,0.0,0.0,1.0
1757,-1.0,0.5743535,0.534275,0.0,0.0,0.0,1.0
1758,-1.0,0.6243535,0.5864327,0.0,0.0,0.0,1.0
1759,-1.0,0.6743535,0.63409483,0.0,0.0,0.0,1.0
1760,-1.0,0.7243535,0.6799605,0.0,0.0,0.0,1.0
1761,-1.0,0.78349787,0.7216595,0.0,0.0,0.0,1.0
1762,-1.0,0.8334979,0.7591918,0.0,0.0,0.0,1.0
1763,1.0,0.8614194,0.79106236,0.0,0.0,0.0,1.0
1764,1.0,0.8614194,0.81702584,0.0,0.0,0.0,1.0
1765,1.0,0.8898617,0.8388226,0.0,0.0,0.0,1.0
1766,1.0,0.8898617,0.8566197,0.0,0.0,0.0,1.0
1767,1.0,0.8898617,0.8679632,0.0,0.0,0.0,1.0
1768,1.0,0.88591486,0.87263757,0.0,0.0,1.0,1.0
1769,1.0,0.88591486,0.8731453,0.0,0.0,1.0,1.0
1770,1.0,0.88591486,0.8713262,0.0,0.0,1.0,1.0
1771,1.0,0.88791853,0.86950713,0.0,0.0,1.0,1.0
1772,1.0,0.86047596,0.86455584,0.0,0.0,1.0,1.0
1773,1.0,0.8395904,0.86008453,0.0,0.0,1.0,1.0
1774,1.0,0.8395904,0.8528307,0.0,0.0,1.0,1.0
1775,1.0,0.8395904,0.84209156,0.0,0.0,1.0,1.0
1776,1.0,0.8395904,0.82668287,0.0,0.0,1.0,1.0
1777,1.0,0.83044595,0.8083662,0.0,0.0,1.0,1.0
1778,-1.0,0.8362064,0.78749204,0.0,0.0,1.0,1.0
1779,-1.0,0.80281544,0.76718813,0.0,0.0,1.0,1.0
1780,-1.0,0.7570454,0.74530923,0.0,0.0,1.0,1.0
1781,-1.0,0.7010105,0.7198174,0.0,0.0,1.0,1.0
1782,-1.0,0.6661144,0.69576675,0.0,0.0,1.0,1.0
1783,-1.0,0.63742924,0.67370594,0.0,0.0,1.0,1.0
1784,-1.0,0.6168287,0.656907,0.0,0.0,1.0,1.0
1785,-1.0,0.5770437,0.64570296,0.0,0.0,1.0,1.0
1786,-1.0,0.5336887,0.64441943,0.0,0.0,1.0,1.0
1787,-1.0,0.550982,0.65438586,0.0,0.0,1.0,1.0
1788,-1.0,0.57486105,0.6765286,0.0,0.0,1.0,1.0
1789,-1.0,0.62885845,0.7074107,0.0,0.0,1.0,1.0
1790,-1.0,0.7017577,0.7501358,0.0,0.0,1.0,1.0
1791,-1.0,0.7874132,0.80567384,0.0,0.0,1.0,1.0
1792,-1.0,0.87664264,0.8751755,0.0,0.0,1.0,1.0
1793,-1.0,0.9667229,0.9602497,0.0,0.0,0.0,1.0
1794,-1.0,1.0367002,1.0558858,0.0,0.0,0.0,1.0
1795,-1.0,1.1501302,1.1613168,0.0,0.0,0.0,1.0
1796,-1.0,1.2832853,1.2673197,1.0,0.0,0.0,1.0
1797,-1.0,1.4110637,1.3708605,1.0,0.0,0.0,1.0
1798,-1.0,1.5545795,1.4656553,1.0,0.0,0.0,1.0
1799,-1.0,1.6986144,1.5547477,1.0,0.0,0.0,1.0
1800,-1.0,1.8400327,1.6318808,1.0,0.0,0.0,1.0
1801,-1.0,1.9008932,1.6971076,1.0,0.0,0.0,1.0
1802,-1.0,1.9442482,1.7457438,1.0,0.0,0.0,1.0
1803,-1.0,1.9249513,1.775848,1.0,0.0,0.0,1.0
1804,1.0,1.9457512,1.7877973,1.0,0.0,0.0,1.0
1805,1.0,1.89232,1.7814755,1.0,0.0,0.0,1.0
1806,1.0,1.8194207,1.7564809,1.0,0.0,0.0,1.0
1807,1.0,1.7337654,1.7124193,1.0,0.0,0.0,1.0
1808,1.0,1.6445358,1.6549373,1.0,0.0,0.0,1.0
1809,1.0,1.5544556,1.5847906,1.0,0.0,0.0,1.0
1810,1.0,1.4787178,1.5076072,1.0,0.0,0.0,1.0
1811,1.0,1.3986788,1.4189781,1.0,0.0,0.0,1.0
1812,1.0,1.3112937,1.3334596,1.0,0.0,0.0,1.0
1813,1.0,1.211108,1.2537317,1.0,0.0,0.0,1.0
1814,1.0,1.1024883,1.1796322,0.0,0.0,0.0,1.0
1815,1.0,0.9987513,1.1066663,0.0,0.0,0.0,1.0
1816,1.0,0.88220114,1.0394988,0.0,0.0,0.0,1.0
1817,1.0,0.8660987,0.9754792,0.0,0.0,0.0,1.0
1818,-1.0,0.8626868,0.9150868,0.0,0.0,0.0,1.0
1819,-1.0,0.84457076,0.8594749,0.0,0.0,0.0,1.0
1820,-1.0,0.7689446,0.80844665,0.0,0.0,0.0,1.0
1821,-1.0,0.748446,0.76230335,0.0,0.0,0.0,1.0
1822,-1.0,0.7104823,0.7208345,0.0,0.0,0.0,1.0
1823,-1.0,0.6739701,0.68503684,0.0,0.0,0.0,1.0
1824,-1.0,0.64395064,0.6464144,0.0,0.0,0.0,1.0
1825,-1.0,0.598769,0.60653085,0.0,0.0,0.0,1.0
1826,-1.0,0.548769,0.56355023,0.0,0.0,0.0,1.0
1827,-1.0,0.5011249,0.5241746,0.0,0.0,0.0,1.0
1828,-1.0,0.45262915,0.4829503,0.0,0.0,0.0,1.0
1829,-1.0,0.40262917,0.44100732,0.0,0.0,0.0,1.0
1830,-1.0,0.3840842,0.39945003,0.0,0.0,0.0,1.0
1831,-1.0,0.32880384,0.35880667,0.0,0.0,0.0,1.0
1832,-1.0,0.29643628,0.31980202,0.0,0.0,0.0,1.0
1833,-1.0,0.25375485,0.28396103,0.0,0.0,0.0,1.0
1834,-1.0,0.20716676,0.2511052,0.0,0.0,0.0,1.0
1835,-1.0,0.17528278,0.22109936,0.0,0.0,0.0,1.0
1836,-1.0,0.15622999,0.196084,0.0,0.0,0.0,1.0
1837,-1.0,0.13071331,0.17261404,0.0,0.0,0.0,1.0
1838,-1.0,0.11867698,0.15521742,0.0,0.0,0.0,1.0
1839,-1.0,0.1068549,0.14199065,0.0,0.0,0.0,1.0
1840,-1.0,0.0925593,0.13414891,0.0,0.0,0.0,1.0
1841,-1.0,0.1024447,0.13173492,0.0,0.0,0.0,1.0
1842,-1.0,0.1024447,0.1356169,0.0,0.0,0.0,1.0
1843,-1.0,0.12004462,0.14342827,0.0,0.0,0.0,1.0
1844,-1.0,0.13771494,0.15650839,0.0,0.0,0.0,1.0
1845,-1.0,0.15965393,0.17495526,0.0,0.0,0.0,1.0
1846,-1.0,0.17819889,0.19860682,0.0,0.0,0.0,1.0
1847,-1.0,0.22186649,0.22761634,0.0,0.0,0.0,1.0
1848,-1.0,0.24996646,0.2595895,0.0,0.0,0.0,1.0
1849,-1.0,0.28767473,0.2963415,0.0,0.0,0.0,1.0
1850,-1.0,0.34003955,0.33565474,0.0,0.0,0.0,1.0
1851,-1.0,0.39067352,0.37739322,0.0,0.0,0.0,1.0
1852,-1.0,0.4406735,0.4202448,0.0,0.0,0.0,1.0
1853,-1.0,0.4861226,0.46571764,0.0,0.0,0.0,1.0
1854,-1.0,0.543469,0.5100552,0.0,0.0,0.0,1.0
1855,-1.0,0.59180325,0.55461985,0.0,0.0,0.0,1.0
1856,-1.0,0.6385767,0.59838057,0.0,0.0,0.0,1.0
1857,-1.0,0.67387295,0.63777757,0.0,0.0,0.0,1.0
1858,-1.0,0.7238729,0.6729551,0.0,0.0,0.0,1.0
1859,-1.0,0.7539171,0.7039659,0.0,0.0,0.0,1.0
1860,-1.0,0.78474253,0.7311893,0.0,0.0,0.0,1.0
1861,1.0,0.8128035,0.75445294,0.0,0.0,0.0,1.0
1862,1.0,0.8128035,0.77363586,0.0,0.0,0.0,1.0
1863,1.0,0.8128035,0.788921,0.0,0.0,0.0,1.0
1864,1.0,0.8128035,0.80126476,0.0,0.0,0.0,1.0
1865,1.0,0.8128035,0.8088297,0.0,0.0,0.0,1.0
1866,1.0,0.8226323,0.81389093,0.0,0.0,0.0,1.0
1867,1.0,0.82199836,0.8174463,0.0,0.0,0.0,1.0
1868,1.0,0.82199836,0.8231127,0.0,0.0,0.0,1.0
1869,1.0,0.82199836,0.8287791,0.0,0.0,0.0,1.0
1870,1.0,0.81465197,0.83535135,0.0,0.0,0.0,1.0
1871,1.0,0.81465197,0.8431275,0.0,0.0,0.0,1.0
1872,1.0,0.82740676,0.8527645,0.0,0.0,0.0,1.0
1873,1.0,0.88080025,0.8612241,0.0,0.0,0.0,1.0
1874,1.0,0.88080025,0.86724234,0.0,0.0,0.0,1.0
1875,1.0,0.8916703,0.8728251,0.0,0.0,0.0,1.0
1876,-1.0,0.9061178,0.8792366,0.0,0.0,0.0,1.0
1877,-1.0,0.92844707,0.8824577,0.0,0.0,0.0,1.0
1878,-1.0,0.9241482,0.8815121,0.0,0.0,0.0,1.0
1879,-1.0,0.8942167,0.88021386,0.0,0.0,0.0,1.0
1880,-1.0,0.88899136,0.8743659,0.0,0.0,0.0,1.0
1881,-1.0,0.8989364,0.86937475,0.0,0.0,0.0,1.0
1882,-1.0,0.853305,0.86430454,0.0,0.0,0.0,1.0
1883,-1.0,0.803305,0.8577949,0.0,0.0,0.0,1.0
1884,-1.0,0.8118279,0.84577703,0.0,0.0,0.0,1.0
1885,-1.0,0.81062526,0.83359236,0.0,0.0,0.0,1.0
1886,-1.0,0.820906,0.8234543,0.0,0.0,0.0,1.0
1887,-1.0,0.83082813,0.8135749,0.0,0.0,0.0,1.0
1888,-1.0,0.82800144,0.80240387,0.0,0.0,0.0,1.0
1889,-1.0,0.7842332,0.7956599,0.0,0.0,0.0,1.0
1890,-1.0,0.77793175,0.79663706,0.0,0.0,0.0,1.0
1891,-1.0,0.7725608,0.79768574,0.0,0.0,0.0,1.0
1892,-1.0,0.77043784,0.7977091,0.0,0.0,0.0,1.0
1893,-1.0,0.76488453,0.79969174,0.0,0.0,0.0,1.0
1894,-1.0,0.7723774,0.8017612,0.0,0.0,0.0,1.0
1895,-1.0,0.81503075,0.79985994,0.0,0.0,0.0,1.0
1896,-1.0,0.8244119,0.7980257,0.0,0.0,0.0,1.0
1897,-1.0,0.8109052,0.7963285,0.0,0.0,0.0,1.0
1898,-1.0,0.84469795,0.7986287,0.0,0.0,0.0,1.0
1899,-1.0,0.85566187,0.8045816,0.0,0.0,0.0,1.0
1900,-1.0,0.8051861,0.8148848,0.0,0.0,0.0,1.0
1901,-1.0,0.76222265,0.826653,0.0,0.0,0.0,1.0
1902,-1.0,0.75756484,0.8363016,0.0,0.0,0.0,1.0
1903,-1.0,0.8001632,0.84836954,0.0,0.0,0.0,1.0
1904,-1.0,0.84187233,0.8707175,0.0,0.0,0.0,1.0
1905,-1.0,0.88852304,0.88581663,0.0,0.0,0.0,1.0
1906,-1.0,0.9135959,0.8947753,0.0,0.0,0.0,1.0
1907,-1.0,0.93081427,0.90342724,0.0,0.0,0.0,1.0
1908,-1.0,0.9692268,0.91178966,0.0,0.0,0.0,1.0
1909,-1.0,1.0790814,0.9163439,0.0,0.0,0.0,1.0
1910,-1.0,1.0258874,0.9164347,0.0,0.0,0.0,1.0
1911,-1.0,0.9631655,0.91237915,0.0,0.0,0.0,1.0
1912,-1.0,0.9090097,0.90394986,0.0,0.0,0.0,1.0
1913,-1.0,0.86257136,0.89817,0.0,0.0,0.0,1.0
1914,-1.0,0.81221646,0.88243115,0.0,0.0,0.0,1.0
1915,-1.0,0.80125254,0.8559625,0.0,0.0,1.0,1.0
1916,-1.0,0.7932054,0.81308115,0.0,0.0,1.0,1.0
1917,-1.0,0.78737146,0.7708427,0.0,0.0,1.0,1.0
1918,-1.0,0.84423774,0.7301169,0.0,0.0,1.0,1.0
1919,-1.0,0.74194807,0.68837553,0.0,0.0,1.0,1.0
1920,-1.0,0.65160346,0.6414671,0.0,0.0,1.0,1.0
1921,-1.0,0.56450504,0.6025349,0.0,0.0,1.0,1.0
1922,-1.0,0.51902515,0.56865466,0.0,0.0,1.0,1.0
1923,-1.0,0.47445676,0.54061687,0.0,0.0,1.0,1.0
1924,-1.0,0.40811294,0.5181664,0.0,0.0,1.0,1.0
1925,-1.0,0.29966977,0.49688125,0.0,0.0,1.0,1.0
1926,-1.0,0.34503028,0.49097776,0.0,0.0,1.0,1.0
1927,-1.0,0.39468956,0.498084,0.0,0.0,1.0,1.0
1928,-1.0,0.45675218,0.5174362,0.0,0.0,1.0,1.0
1929,-1.0,0.51796615,0.5350497,0.0,0.0,1.0,1.0
1930,-1.0,0.5888155,0.5572861,0.0,0.0,1.0,1.0
1931,-1.0,0.67110634,0.5866882,0.0,0.0,0.0,1.0
1932,-1.0,0.7368785,0.62583154,0.0,0.0,0.0,1.0
1933,-1.0,0.7967316,0.6617849,0.0,0.0,0.0,1.0
1934,-1.0,0.7303863,0.6935502,0.0,0.0,0.0,1.0
1935,-1.0,0.74129397,0.71727765,0.0,0.0,0.0,1.0
1936,-1.0,0.7609383,0.73022157,0.0,0.0,0.0,1.0
1937,-1.0,0.76939005,0.73348135,0.0,0.0,0.0,1.0
1938,-1.0,0.7764702,0.7296897,0.0,0.0,0.0,1.0
1939,-1.0,0.7758739,0.7196351,0.0,0.0,0.0,1.0
1940,-1.0,0.7414807,0.7040019,0.0,0.0,0.0,1.0
1941,-1.0,0.6732933,0.6988392,0.0,0.0,0.0,1.0
1942,-1.0,0.6279327,0.69150805,0.0,0.0,0.0,1.0
1943,-1.0,0.62560683,0.68331987,0.0,0.0,0.0,1.0
1944,-1.0,0.6162236,0.6739395,0.0,0.0,0.0,1.0
1945,-1.0,0.60913324,0.6646626,0.0,0.0,0.0,1.0
1946,-1.0,0.6684334,0.6610943,0.0,0.0,0.0,1.0
1947,-1.0,0.6533202,0.66297376,0.0,0.0,0.0,1.0
1948,-1.0,0.66268,0.67239976,0.0,0.0,0.0,1.0
1949,-1.0,0.65682596,0.6872415,0.0,0.0,0.0,1.0
1950,-1.0,0.66514724,0.7061322,0.0,0.0,0.0,1.0
1951,-1.0,0.7330547,0.7299715,0.0,0.0,0.0,1.0
1952,-1.0,0.7640342,0.7585684,0.0,0.0,0.0,1.0
1953,-1.0,0.78640497,0.78639024,0.0,0.0,0.0,1.0
1954,-1.0,0.8060334,0.81569374,0.0,0.0,0.0,1.0
1955,-1.0,0.8522955,0.84399396,0.0,0.0,1.0,1.0
1956,-1.0,0.90229553,0.8724384,0.0,0.0,1.0,1.0
1957,-1.0,0.95229554,0.8935103,0.0,0.0,1.0,1.0
1958,0.8933333,1.0022955,0.90749174,0.0,0.0,1.0,1.0
1959,1.0,1.0049622,0.9167972,0.0,0.0,1.0,1.0
1960,1.0,1.0022829,0.9239052,0.0,0.0,1.0,1.0
1961,1.0,0.99815917,0.9290054,0.0,0.0,1.0,1.0
1962,1.0,0.9180097,0.9278299,0.0,0.0,1.0,1.0
1963,1.0,0.90083206,0.9212899,0.0,0.0,1.0,1.0
1964,1.0,0.87570006,0.9117108,0.0,0.0,1.0,1.0
1965,1.0,0.871701,0.8979651,0.0,0.0,1.0,1.0
1966,1.0,0.86723584,0.8820125,0.0,0.0,1.0,1.0
1967,1.0,0.8381899,0.86628324,0.0,0.0,1.0,1.0
1968,1.0,0.823815,0.8495644,0.0,0.0,1.0,1.0
1969,1.0,0.8373465,0.8381111,0.0,0.0,1.0,1.0
1970,1.0,0.8373465,0.8242817,0.0,0.0,1.0,1.0
1971,1.0,0.8135315,0.80837995,0.0,0.0,0.0,1.0
1972,1.0,0.8135315,0.7901496,0.0,0.0,0.0,1.0
1973,-1.0,0.797533,0.7685961,0.0,0.0,0.0,1.0
1974,-1.0,0.7805707,0.74571544,0.0,0.0,0.0,1.0
1975,-1.0,0.734879,0.72451997,0.0,0.0,0.0,1.0
1976,-1.0,0.684879,0.6983373,0.0,0.0,0.0,1.0
1977,-1.0,0.65293723,0.6707527,0.0,0.0,0.0,1.0
1978,-1.0,0.60859346,0.6432432,0.0,0.0,0.0,1.0
1979,-1.0,0.5636221,0.611856,0.0,0.0,0.0,1.0
1980,-1.0,0.5694692,0.5765077,0.0,0.0,0.0,1.0
1981,-1.0,0.5231547,0.53840625,0.0,0.0,0.0,1.0
1982,-1.0,0.5063312,0.4999458,0.0,0.0,0.0,1.0
1983,-1.0,0.48341715,0.4614853,0.0,0.0,0.0,1.0
1984,-1.0,0.43688494,0.4239892,0.0,0.0,0.0,1.0
1985,-1.0,0.37335342,0.38803655,0.0,0.0,0.0,1.0
1986,-1.0,0.32335344,0.35547248,0.0,0.0,0.0,1.0
1987,-1.0,0.27335343,0.3224211,0.0,0.0,0.0,1.0
1988,-1.0,0.22335343,0.29615334,0.0,0.0,0.0,1.0
1989,-1.0,0.20298414,0.2722992,0.0,0.0,0.0,1.0
1990,-1.0,0.17716143,0.25089452,0.0,0.0,0.0,1.0
1991,-1.0,0.17285308,0.2287136,0.0,0.0,0.0,1.0
1992,-1.0,0.17285308,0.21151985,0.0,0.0,0.0,1.0
1993,-1.0,0.20794116,0.19572806,0.0,0.0,0.0,1.0
1994,-1.0,0.22008185,0.18184577,0.0,0.0,0.0,1.0
1995,-1.0,0.22656097,0.17184116,0.0,0.0,0.0,1.0
1996,-1.0,0.17071386,0.16432261,0.0,0.0,0.0,1.0
1997,-1.0,0.16702844,0.15949452,0.0,0.0,0.0,1.0
1998,-1.0,0.13385192,0.15616304,0.0,0.0,0.0,1.0
1999,-1.0,0.10676594,0.15418416,0.0,0.0,0.0,1.0
2000,-1.0,0.103298135,0.14952429,0.0,0.0,0.0,1.0
2001,-1.0,0.112761505,0.14325143,0.0,0.0,0.0,1.0
2002,-1.0,0.11922431,0.137469,0.0,0.0,0.0,1.0
2003,-1.0,0.13287528,0.1363405,0.0,0.0,0.0,1.0
2004,-1.0,0.14910656,0.13109024,0.0,0.0,0.0,1.0
2005,-1.0,0.15202262,0.12712163,0.0,0.0,0.0,1.0
2006,-1.0,0.14480764,0.12573978,0.0,0.0,0.0,1.0
