time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1071,-0.80808574,1.6447563,1.6553038,0.0,0.0,0.0,1.0
1072,-0.8080108,1.710293,1.6988353,0.0,0.0,0.0,1.0
1073,-0.80756116,1.7505238,1.7490499,0.0,0.0,0.0,1.0
1074,-0.80748624,1.8335273,1.8031132,0.0,0.0,0.0,1.0
1075,-0.80711156,1.8737235,1.8557327,0.0,0.0,0.0,1.0
1076,-0.80643713,1.9404913,1.9072523,0.0,0.0,0.0,1.0
1077,-0.8059875,2.0223663,1.9601054,0.0,0.0,0.0,1.0
1078,-0.80486345,2.0761526,2.010221,0.0,0.0,0.0,1.0
1079,-0.80373937,2.1431,2.0559728,0.0,0.0,0.0,1.0
1080,-0.80313987,2.1478434,2.0945413,0.0,0.0,0.0,1.0
1081,-0.80149126,2.1680481,2.1292682,0.0,0.0,0.0,1.0
1082,-0.99640304,2.2104397,2.1646256,0.0,0.0,0.0,1.0
1083,-0.9227397,2.246142,2.1951385,0.0,0.0,0.0,1.0
1084,-0.9218404,2.2593164,2.216043,0.0,0.0,1.0,1.0
1085,-0.9189179,2.2133458,2.2292109,0.0,0.0,1.0,1.0
1086,-0.9185432,2.2502487,2.238179,0.0,0.0,1.0,1.0
1087,-0.9183184,2.2980137,2.2434254,0.0,0.0,1.0,1.0
1088,-0.9173442,2.306646,2.2415435,0.0,0.0,1.0,1.0
1089,-0.9172693,2.2732184,2.2337623,0.0,0.0,1.0,1.0
1090,-0.9167447,2.2341695,2.2266223,0.0,0.0,1.0,1.0
1091,-0.9162202,2.2507153,2.2244382,0.0,0.0,1.0,1.0
1092,-0.9160703,2.2108,2.228678,0.0,0.0,1.0,1.0
1093,-0.9135224,2.1454682,2.2305715,0.0,0.0,1.0,1.0
1094,-0.91134924,2.1170633,2.229017,0.0,0.0,1.0,1.0
1095,-0.91089964,2.1604629,2.2310696,0.0,0.0,1.0,1.0
1096,-0.9084267,2.2331078,2.2440236,0.0,0.0,1.0,1.0
1097,-0.9083518,2.2642233,2.2576365,0.0,0.0,1.0,1.0
1098,-0.9071528,2.2729685,2.264752,0.0,0.0,1.0,1.0
1099,-0.9038555,2.2793612,2.2767165,0.0,0.0,1.0,1.0
1100,-0.9001836,2.331277,2.2963207,0.0,0.0,0.0,1.0
1101,-0.89920944,2.428665,2.317212,0.0,0.0,0.0,1.0
1102,-0.89860994,2.3975263,2.3339465,0.0,0.0,1.0,1.0
1103,-0.8967365,2.3361,2.3467884,0.0,0.0,1.0,1.0
1104,-0.89643675,2.3543742,2.3570566,0.0,0.0,1.0,1.0
1105,-0.89628685,2.3807185,2.3596573,0.0,0.0,1.0,1.0
1106,-0.896137,2.3677602,2.3523343,0.0,0.0,1.0,1.0
1107,-0.8955375,2.361276,2.332553,0.0,0.0,1.0,1.0
1108,-0.8950129,2.38721,2.294563,0.0,0.0,1.0,1.0
1109,-0.89486307,2.3874426,2.2524724,0.0,0.0,1.0,1.0
1110,-0.8943385,2.3041756,2.2053094,0.0,0.0,1.0,1.0
1111,-0.8919405,2.1914852,2.1485312,0.0,0.0,1.0,1.0
1112,-0.8894676,2.0939028,2.079905,0.0,0.0,1.0,1.0
1113,-0.8882686,1.9727855,2.0038748,0.0,0.0,1.0,1.0
1114,-0.8859455,1.8924376,1.9215667,0.0,0.0,1.0,1.0
1115,-0.8832478,1.7701452,1.8267292,0.0,0.0,1.0,1.0
1116,-0.88234854,1.6730355,1.724009,0.0,0.0,1.0,1.0
1117,-0.879426,1.5572044,1.6191858,0.0,0.0,1.0,1.0
1118,-0.87777734,1.4553986,1.5151083,0.0,0.0,0.0,1.0
1119,-0.8760538,1.3735781,1.4108117,0.0,0.0,0.0,1.0
1120,-0.87530446,1.2491597,1.3085663,0.0,0.0,0.0,1.0
1121,-0.8750047,1.1547997,1.2109132,0.0,0.0,0.0,1.0
1122,-0.8749297,1.0462976,1.1187134,0.0,0.0,0.0,1.0
1123,-0.87178236,0.94255555,1.027918,0.0,0.0,0.0,1.0
1124,-0.87065834,0.8423424,0.94325197,0.0,0.0,0.0,1.0
1125,-0.86953425,0.7458412,0.86422026,0.0,0.0,0.0,1.0
1126,-0.86833525,0.7206002,0.79140675,0.0,0.0,1.0,1.0
1127,-0.8676608,0.66374725,0.7239073,0.0,0.0,1.0,1.0
1128,-0.8657874,0.58349115,0.6624975,0.0,0.0,1.0,1.0
1129,-0.8630897,0.5412124,0.6124105,0.0,0.0,1.0,1.0
1130,-0.86241525,0.50701797,0.56896573,0.0,0.0,1.0,1.0
1131,-0.86174077,0.49981624,0.5306869,0.0,0.0,1.0,1.0
1132,-0.8591929,0.43916592,0.49829483,0.0,0.0,1.0,1.0
1133,-0.8582187,0.41788217,0.46669704,0.0,0.0,1.0,1.0
1134,-0.8570197,0.44525355,0.43864784,0.0,0.0,1.0,1.0
1135,-0.85334784,0.42121822,0.41464213,0.0,0.0,1.0,1.0
1136,-0.8526734,0.3829964,0.39230108,0.0,0.0,1.0,1.0
1137,-0.8513995,0.35713643,0.3693544,0.0,0.0,1.0,1.0
1138,-0.8508,0.34142694,0.3467021,0.0,0.0,1.0,1.0
1139,-0.84952605,0.32715672,0.32814878,0.0,0.0,1.0,1.0
1140,-0.84892654,0.29542252,0.31099308,0.0,0.0,1.0,1.0
1141,-0.8454794,0.27311984,0.28913483,0.0,0.0,1.0,1.0
1142,-0.844805,0.23165785,0.26616973,0.0,0.0,0.0,1.0
1143,-0.8442804,0.2279886,0.24800053,0.0,0.0,0.0,1.0
1144,-0.8430065,0.21652618,0.23169126,0.0,0.0,0.0,1.0
1145,-0.84233207,0.21201353,0.2124978,0.0,0.0,0.0,1.0
1146,-0.84113306,0.18295488,0.19357298,0.0,0.0,0.0,1.0
1147,-0.8391097,0.14563677,0.17729267,0.0,0.0,1.0,1.0
1148,-0.8385103,0.16496608,0.16287093,0.0,0.0,1.0,1.0
1149,-0.83708644,0.16142511,0.15133652,0.0,0.0,1.0,1.0
1150,-0.83648694,0.1111056,0.139622,0.0,0.0,1.0,1.0
1151,-0.83596236,0.100058876,0.1288627,0.0,0.0,1.0,1.0
1152,-0.8346884,0.100058876,0.12259509,0.0,0.0,1.0,1.0
1153,-0.8318408,0.100058876,0.11981978,0.0,0.0,1.0,1.0
1154,-0.8283937,0.0932448,0.12143217,0.0,0.0,1.0,1.0
1155,-0.82704484,0.08741443,0.1252993,0.0,0.0,1.0,1.0
1156,-0.8222489,0.08741443,0.13034211,0.0,0.0,1.0,1.0
1157,-0.8183521,0.1368023,0.14179738,0.0,0.0,1.0,1.0
1158,-0.81355613,0.14965129,0.15500279,0.0,0.0,1.0,1.0
1159,-0.81033385,0.1649854,0.16604684,0.0,0.0,1.0,1.0
1160,-0.80733633,0.21137168,0.17439994,0.0,0.0,1.0,1.0
1161,-0.8067369,0.22193885,0.18332088,0.0,0.0,1.0,1.0
1162,-0.8060624,0.2485688,0.19374582,0.0,0.0,1.0,1.0
1163,-0.805388,0.2585238,0.20417078,0.0,0.0,1.0,1.0
1164,-0.8046386,0.23258741,0.21521622,0.0,0.0,1.0,1.0
1165,-0.80366445,0.20029609,0.22530653,0.0,0.0,1.0,1.0
1166,-0.8035895,0.20029609,0.23372921,0.0,0.0,1.0,1.0
1167,-0.801791,0.2125138,0.23928963,0.0,0.0,1.0,1.0
1168,-0.800592,0.2125138,0.24067754,0.0,0.0,1.0,1.0
1169,-0.8000674,0.26934755,0.24071307,0.0,0.0,1.0,1.0
1170,-0.7994679,0.27073503,0.24126792,0.0,0.0,1.0,1.0
1171,-0.7987186,0.26605767,0.24244124,0.0,0.0,1.0,1.0
1172,-0.7973697,0.27809656,0.24975805,0.0,0.0,1.0,1.0
1173,-0.79564613,0.23859376,0.25920522,0.0,0.0,1.0,1.0
1174,-0.7948968,0.24899527,0.27168733,0.0,0.0,1.0,1.0
1175,-0.79482186,0.26518205,0.29059944,0.0,0.0,1.0,1.0
1176,-0.7931732,0.24666715,0.31097946,0.0,0.0,1.0,1.0
1177,-0.79249877,0.28809792,0.3400249,0.0,0.0,1.0,1.0
1178,-0.789876,0.313662,0.37839258,0.0,0.0,1.0,1.0
1179,-0.7892765,0.3622991,0.42648366,0.0,0.0,1.0,1.0
1180,-0.78852713,0.43945903,0.48405832,0.0,0.0,1.0,1.0
1181,-0.7877777,0.51390797,0.5523763,0.0,0.0,1.0,1.0
1182,-0.7871033,0.6192803,0.63114345,0.0,0.0,1.0,1.0
1183,-0.78642887,0.72646993,0.7228584,0.0,0.0,1.0,1.0
1184,-0.76769453,0.85518944,0.8229847,0.0,0.0,0.0,1.0
1185,-0.75735325,0.92948985,0.93120736,0.0,0.0,0.0,1.0
1186,-0.7490352,1.0688105,1.0454026,0.0,0.0,0.0,1.0
1187,-0.7359961,1.210388,1.1620666,0.0,0.0,0.0,1.0
1188,-0.7258046,1.3472471,1.2788603,0.0,0.0,0.0,1.0
1189,-0.7180861,1.4896134,1.3929286,0.0,0.0,0.0,1.0
1190,-0.71373975,1.6123338,1.5033429,0.0,0.0,0.0,1.0
1191,-0.6463712,1.7326424,1.6063845,0.0,0.0,0.0,1.0
1192,-0.62141705,1.8394258,1.705486,0.0,0.0,0.0,1.0
1193,-0.61092585,1.915434,1.7936033,0.0,0.0,0.0,1.0
1194,-0.58289933,1.9880985,1.8690599,0.0,0.0,0.0,1.0
1195,-0.49424857,2.0514412,1.9311644,0.0,0.0,0.0,1.0
1196,-0.41893664,2.0916896,1.9792542,0.0,0.0,0.0,1.0
1197,-0.3522425,2.1187081,2.0141697,0.0,0.0,0.0,1.0
1198,-0.30285886,2.1262178,2.035321,0.0,0.0,0.0,1.0
1199,-0.28659746,2.115867,2.0433865,0.0,0.0,0.0,1.0
1200,-0.27850425,2.0925007,2.0401785,0.0,0.0,0.0,1.0
1201,-0.27325866,2.0666919,2.0263414,0.0,0.0,0.0,1.0
1202,-0.2693619,2.0313184,2.0021782,0.0,0.0,0.0,1.0
1203,-0.2667391,1.9864595,1.9708344,0.0,0.0,0.0,1.0
1204,-0.26621455,1.9362112,1.9344078,0.0,0.0,0.0,1.0
1205,-0.26546517,1.8769382,1.8945389,0.0,0.0,0.0,1.0
1206,-0.26411632,1.8220531,1.8530245,0.0,0.0,0.0,1.0
1207,-0.26321706,1.761484,1.8113822,0.0,0.0,0.0,1.0
1208,-0.26074412,1.7155621,1.7702291,0.0,0.0,0.0,1.0
1209,-0.25879577,1.6815903,1.7305207,0.0,0.0,0.0,1.0
1210,-0.25579828,1.6477895,1.6939882,0.0,0.0,0.0,1.0
1211,-0.2544494,1.6176946,1.6598386,0.0,0.0,0.0,1.0
1212,-0.25107723,1.5927932,1.6282086,0.0,0.0,0.0,1.0
1213,-0.24935366,1.5728555,1.597338,0.0,0.0,0.0,1.0
1214,-0.24710555,1.5548182,1.5667262,0.0,0.0,0.0,1.0
1215,-0.24590655,1.5480688,1.5346074,0.0,0.0,0.0,1.0
1216,-0.24515718,1.526416,1.5002193,0.0,0.0,0.0,1.0
1217,-0.24455768,1.4973779,1.4633826,0.0,0.0,0.0,1.0
1218,-0.24395819,1.4516052,1.4223155,0.0,0.0,0.0,1.0
1219,-0.24268425,1.3941439,1.3777307,0.0,0.0,0.0,1.0
1220,-0.24208476,1.3301352,1.3287272,0.0,0.0,0.0,1.0
1221,-0.24200982,1.2689338,1.2769133,0.0,0.0,0.0,1.0
1222,-0.24081083,1.205749,1.2205466,0.0,0.0,0.0,1.0
1223,-0.23331709,1.1248899,1.1600419,0.0,0.0,0.0,1.0
1224,-0.22574843,1.057775,1.095926,0.0,0.0,0.0,1.0
1225,-0.2130091,0.984814,1.0289304,0.0,0.0,0.0,1.0
1226,-0.1965229,0.93305105,0.9595293,0.0,0.0,0.0,1.0
1227,-0.1874555,0.8716683,0.88947904,0.0,0.0,0.0,1.0
1228,-0.17966203,0.8003601,0.8188056,0.0,0.0,0.0,1.0
1229,-0.17081943,0.7279876,0.7499084,0.0,0.0,0.0,1.0
1230,-0.12293454,0.6476567,0.6859267,0.0,0.0,0.0,1.0
1231,-0.112593204,0.5613309,0.62631345,0.0,0.0,0.0,1.0
1232,-0.11027015,0.48953247,0.5701322,0.0,0.0,0.0,1.0
1233,-0.10397542,0.42085165,0.51809883,0.0,0.0,0.0,1.0
1234,-0.09610701,0.37898305,0.47775468,0.0,0.0,0.0,1.0
1235,-0.07909626,0.35710946,0.45061454,0.0,0.0,0.0,1.0
1236,-0.053167973,0.3424161,0.43866575,0.0,0.0,0.0,1.0
1237,-0.044175502,0.3106392,0.44143605,0.0,0.0,0.0,1.0
1238,-0.038180523,0.3086508,0.4616519,0.0,0.0,0.0,1.0
1239,-0.02933793,0.3875382,0.49972576,0.0,0.0,0.0,1.0
1240,-0.028438682,0.4746785,0.55610603,0.0,0.0,0.0,1.0
1241,-0.02716475,0.5846018,0.62584585,0.0,0.0,0.0,1.0
1242,-0.025291318,0.68090063,0.7026944,0.0,0.0,0.0,1.0
1243,-0.02469182,0.8039208,0.7914806,0.0,0.0,0.0,1.0
1244,-0.023942448,0.94641894,0.8959628,0.0,0.0,0.0,1.0
1245,-0.02334295,1.0974147,1.0087264,0.0,0.0,0.0,1.0
1246,-0.022668514,1.2158613,1.1263028,0.0,0.0,0.0,1.0
1247,-0.02199408,1.2792919,1.2446576,0.0,0.0,0.0,1.0
1248,-0.021544456,1.4078504,1.3560418,0.0,0.0,0.0,1.0
1249,-0.021244708,1.5644251,1.4663031,0.0,0.0,0.0,1.0
1250,-0.02064521,1.6618147,1.562341,0.0,0.0,0.0,1.0
1251,-0.020120649,1.7984558,1.6392968,0.0,0.0,0.0,1.0
1252,-0.019296339,1.8949349,1.6967089,0.0,0.0,0.0,1.0
1253,-0.016448725,1.921212,1.7356727,0.0,0.0,0.0,1.0
1254,-0.8800255,2.0040367,1.7699089,0.0,0.0,0.0,1.0
1255,-0.87957585,1.9563755,1.7872795,0.0,0.0,0.0,1.0
1256,-0.879351,1.8698878,1.7846036,0.0,0.0,0.0,1.0
1257,-0.8786017,1.7863607,1.7685891,0.0,0.0,0.0,1.0
1258,-0.878227,1.6834267,1.7407736,0.0,0.0,0.0,1.0
1259,-0.8771029,1.6901268,1.6987377,0.0,0.0,0.0,1.0
1260,-0.877028,1.6162972,1.6464152,0.0,0.0,0.0,1.0
1261,-0.8765784,1.5323137,1.5861186,0.0,0.0,0.0,1.0
1262,-0.8759039,1.4696412,1.5265942,0.0,0.0,0.0,1.0
1263,-0.87530446,1.4646692,1.4748139,0.0,0.0,0.0,1.0
1264,-0.8752295,1.390506,1.4372262,0.0,0.0,0.0,1.0
1265,-0.8748548,1.2933407,1.4128765,0.0,0.0,0.0,1.0
1266,-0.8738806,1.2804779,1.3939416,0.0,0.0,0.0,1.0
1267,-0.8732062,1.2420821,1.3874252,0.0,0.0,0.0,1.0
1268,-0.8726067,1.2485243,1.3922056,0.0,0.0,0.0,1.0
1269,-0.8693094,1.3353076,1.4137601,0.0,0.0,0.0,1.0
1270,-0.8692345,1.3912305,1.4296443,0.0,0.0,1.0,1.0
1271,-0.86743605,1.4629086,1.4512634,0.0,0.0,1.0,1.0
1272,-0.9492675,1.5380998,1.4795538,0.0,0.0,1.0,1.0
1273,-0.8851212,1.5896792,1.5099577,0.0,0.0,1.0,1.0
1274,-0.884222,1.7282945,1.5436244,0.0,0.0,1.0,1.0
1275,-0.87777734,1.6552817,1.5819553,0.0,0.0,1.0,1.0
1276,-0.8671363,1.6499348,1.6176842,0.0,0.0,1.0,1.0
1277,-0.8552962,1.6328251,1.644148,0.0,0.0,1.0,1.0
1278,-0.84270674,1.6453234,1.6581538,0.0,0.0,1.0,1.0
1279,-0.83371425,1.6460834,1.662254,0.0,0.0,1.0,1.0
1280,-0.8261456,1.7084949,1.6617885,0.0,0.0,1.0,1.0
1281,-0.8166286,1.7640547,1.6456807,0.0,0.0,1.0,1.0
1282,-0.7748885,1.7087953,1.6288706,0.0,0.0,1.0,1.0
1283,-0.75562966,1.6309785,1.6073029,0.0,0.0,1.0,1.0
1284,-0.73592114,1.5873021,1.5824244,0.0,0.0,1.0,1.0
1285,-0.6977032,1.5840927,1.546419,0.0,0.0,1.0,1.0
1286,-0.6623328,1.5350018,1.5079224,0.0,0.0,0.0,1.0
1287,-0.5989359,1.4535601,1.4689916,0.0,0.0,0.0,1.0
1288,-0.559369,1.3911225,1.4254888,0.0,0.0,0.0,1.0
1289,-0.52759564,1.3342838,1.3861235,0.0,0.0,0.0,1.0
1290,-0.51253325,1.2132581,1.3547915,0.0,0.0,0.0,1.0
1291,-0.50473976,1.1841245,1.3228965,0.0,0.0,0.0,1.0
1292,-0.50301623,1.2413253,1.2880796,0.0,0.0,0.0,1.0
1293,-0.49979392,1.2420208,1.2539655,0.0,0.0,0.0,1.0
1294,-0.49956912,1.2364124,1.2267317,0.0,0.0,0.0,1.0
1295,-0.49844506,1.2549942,1.2019855,0.0,0.0,0.0,1.0
1296,-0.4983701,1.2045618,1.1798981,0.0,0.0,0.0,1.0
1297,-0.49822024,1.1662904,1.1631507,0.0,0.0,0.0,1.0
1298,-0.49762073,1.1256315,1.1494194,0.0,0.0,0.0,1.0
1299,-0.4963468,1.1267549,1.1326274,0.0,0.0,0.0,1.0
1300,-0.49619693,1.0941682,1.1169856,0.0,0.0,0.0,1.0
1301,-0.49095133,1.0692357,1.100954,0.0,0.0,1.0,1.0
1302,-0.48922777,1.0122885,1.0815462,0.0,0.0,1.0,1.0
1303,-0.48810372,1.01935,1.0587775,0.0,0.0,1.0,1.0
1304,-0.48795384,1.03982,1.0386965,0.0,0.0,1.0,1.0
1305,-0.4866799,1.0543197,1.0200278,0.0,0.0,1.0,1.0
1306,-0.48623028,1.0440332,0.9987172,0.0,0.0,1.0,1.0
1307,-0.4814343,1.0221002,0.97791433,0.0,0.0,1.0,1.0
1308,-0.4808348,0.9313379,0.9563915,0.0,0.0,1.0,1.0
1309,-0.4790363,0.9253187,0.9420335,0.0,0.0,1.0,1.0
1310,-0.47768745,0.9016068,0.92389816,0.0,0.0,1.0,1.0
1311,-0.47753757,0.8710276,0.90180874,0.0,0.0,1.0,1.0
1312,-0.47686312,0.8445339,0.87178767,0.0,0.0,1.0,1.0
1313,-0.47191727,0.81096196,0.8377386,0.0,0.0,1.0,1.0
1314,-0.4711679,0.83999264,0.80237865,0.0,0.0,1.0,1.0
1315,-0.47011876,0.80172527,0.7696242,0.0,0.0,1.0,1.0
1316,-0.46832028,0.7747471,0.7367166,0.0,0.0,1.0,1.0
1317,-0.4675709,0.69406646,0.70619947,0.0,0.0,0.0,1.0
1318,-0.46704635,0.6354446,0.677665,0.0,0.0,0.0,1.0
1319,-0.46000224,0.5977809,0.65020925,0.0,0.0,0.0,1.0
1320,-0.45880327,0.53828394,0.6223384,0.0,0.0,1.0,1.0
1321,-0.45775414,0.5304287,0.5885548,0.0,0.0,1.0,1.0
1322,-0.4561055,0.5354004,0.55491686,0.0,0.0,1.0,1.0
1323,-0.45490652,0.52861375,0.5197168,0.0,0.0,1.0,1.0
1324,-0.45423207,0.5150654,0.48938733,0.0,0.0,1.0,1.0
1325,-0.44913635,0.47651157,0.4652924,0.0,0.0,1.0,1.0
1326,-0.4472629,0.4345896,0.4465478,0.0,0.0,1.0,1.0
1327,-0.44606394,0.3980698,0.434065,0.0,0.0,1.0,1.0
1328,-0.4446401,0.3523468,0.42396635,0.0,0.0,1.0,1.0
1329,-0.44329125,0.3301128,0.41576856,0.0,0.0,1.0,1.0
1330,-0.44314137,0.34630513,0.4109089,0.0,0.0,1.0,1.0
1331,-0.43872008,0.37284577,0.41079473,0.0,0.0,1.0,1.0
1332,-0.4335494,0.3884904,0.41369012,0.0,0.0,1.0,1.0
1333,-0.43287498,0.40924484,0.42077422,0.0,0.0,1.0,1.0
1334,-0.4315261,0.43702686,0.4335849,0.0,0.0,1.0,1.0
1335,-0.43137622,0.47029784,0.45317015,0.0,0.0,1.0,1.0
1336,-0.42283338,0.5136956,0.4787605,0.0,0.0,1.0,1.0
1337,-0.418487,0.51125586,0.5088211,0.0,0.0,1.0,1.0
1338,-0.4112181,0.5195989,0.54125345,0.0,0.0,1.0,1.0
1339,-0.39847878,0.5517979,0.57950395,0.0,0.0,1.0,1.0
1340,-0.38813743,0.5873698,0.6212156,0.0,0.0,1.0,1.0
1341,-0.37382442,0.6371973,0.6652602,0.0,0.0,1.0,1.0
1342,-0.36220914,0.70703226,0.713024,0.0,0.0,1.0,1.0
1343,-0.35681367,0.7620338,0.7642967,0.0,0.0,1.0,1.0
1344,-0.29866236,0.8474961,0.8263362,0.0,0.0,1.0,1.0
1345,-0.29214284,0.9097846,0.8976921,0.0,0.0,1.0,1.0
1346,-0.28509873,0.9655621,0.97546095,0.0,0.0,1.0,1.0
1347,-0.28165162,1.0434637,1.060852,0.0,0.0,1.0,1.0
1348,-0.2679381,1.1289679,1.1472011,0.0,0.0,1.0,1.0
1349,-0.2508524,1.2557303,1.2396921,0.0,0.0,1.0,1.0
1350,-0.23384166,1.3758693,1.3341088,0.0,0.0,1.0,1.0
1351,-0.21683091,1.4850242,1.4250501,0.0,0.0,1.0,1.0
1352,-0.19974521,1.612063,1.514667,0.0,0.0,1.0,1.0
1353,-0.18258458,1.6733848,1.6048334,0.0,0.0,1.0,1.0
1354,-0.16542396,1.8169258,1.687218,0.0,0.0,1.0,1.0
1355,-0.15305932,1.8950344,1.7629924,0.0,0.0,1.0,1.0
1356,-0.14751396,1.9387922,1.8256702,0.0,0.0,1.0,1.0
1357,-0.1445914,1.985187,1.8824553,0.0,0.0,1.0,1.0
1358,-0.14294279,2.0475576,1.9345803,0.0,0.0,1.0,1.0
1359,-0.8408333,2.0320783,1.9731673,0.0,0.0,1.0,1.0
1360,-0.8402338,2.0382617,2.0019813,0.0,0.0,1.0,1.0
1361,-0.8401589,2.0078647,2.011043,0.0,0.0,1.0,1.0
1362,-0.8395594,2.0572908,2.0061486,0.0,0.0,1.0,1.0
1363,-0.8390348,2.1105235,1.9923798,0.0,0.0,1.0,1.0
1364,-0.8389599,2.075107,1.9753816,0.0,0.0,1.0,1.0
1365,-0.8379857,2.0191534,1.9416946,0.0,0.0,1.0,1.0
1366,-0.8379108,1.9256674,1.9046712,0.0,0.0,0.0,1.0
1367,-0.8373862,1.8362983,1.8660183,0.0,0.0,0.0,1.0
1368,-0.83506316,1.7735677,1.828486,0.0,0.0,0.0,1.0
1369,-0.8339391,1.7812088,1.7846351,0.0,0.0,0.0,1.0
1370,-0.83026713,1.6433133,1.7352155,0.0,0.0,0.0,1.0
1371,-0.8297426,1.5877972,1.6871186,0.0,0.0,0.0,1.0
1372,-0.82929295,1.574428,1.6472738,0.0,0.0,0.0,1.0
1373,-0.8290682,1.5574768,1.6066586,0.0,0.0,0.0,1.0
1374,-0.8285436,1.531079,1.5661875,0.0,0.0,0.0,1.0
1375,-0.828019,1.5174894,1.5308217,0.0,0.0,1.0,1.0
1376,-0.8274195,1.4979451,1.4904917,0.0,0.0,1.0,1.0
1377,-0.82682,1.5410151,1.4617677,0.0,0.0,1.0,1.0
1378,-0.8262205,1.4382843,1.4393339,0.0,0.0,1.0,1.0
1379,-0.8229233,1.3506458,1.4141448,0.0,0.0,1.0,1.0
1380,-0.8200757,1.3491781,1.3865478,0.0,0.0,1.0,1.0
1381,-0.8196261,1.2972496,1.3621371,0.0,0.0,1.0,1.0
1382,-0.8184271,1.2986238,1.3371226,0.0,0.0,1.0,1.0
1383,-0.64209974,1.3185924,1.3083148,0.0,0.0,1.0,1.0
1384,-0.5754056,1.2721581,1.2710229,0.0,0.0,1.0,1.0
1385,-0.5023418,1.2263128,1.2363212,0.0,0.0,1.0,1.0
1386,-0.43182585,1.2381507,1.2112776,0.0,0.0,1.0,1.0
1387,-0.3681292,1.2173152,1.1906699,0.0,0.0,1.0,1.0
1388,-0.3011353,1.1522512,1.171582,0.0,0.0,1.0,1.0
1389,-0.21907902,1.0935125,1.1537505,0.0,0.0,1.0,1.0
1390,-0.16864626,1.0218643,1.1315405,0.0,0.0,1.0,1.0
1391,-0.16834651,1.050123,1.1127558,0.0,0.0,0.0,1.0
1392,-0.167747,1.101885,1.1002427,0.0,0.0,0.0,1.0
1393,-0.16594853,1.0681951,1.0889236,0.0,0.0,0.0,1.0
1394,-0.16362546,1.0846454,1.0795561,0.0,0.0,0.0,1.0
1395,-0.1631009,1.0520729,1.0786173,0.0,0.0,0.0,1.0
1396,-0.16242647,1.0467411,1.0821716,0.0,0.0,0.0,1.0
1397,-0.15845479,1.0761567,1.0867114,0.0,0.0,0.0,1.0
1398,-0.1578553,1.1023203,1.0913677,0.0,0.0,0.0,1.0
1399,-0.15770543,1.1049056,1.0897571,0.0,0.0,0.0,1.0
1400,-0.15613174,1.140986,1.091775,0.0,0.0,0.0,1.0
1401,-0.15171044,1.1361636,1.0911473,0.0,0.0,0.0,1.0
1402,-0.14848813,1.0763426,1.094185,0.0,0.0,0.0,1.0
1403,-0.14534077,1.1059984,1.0871813,0.0,0.0,0.0,1.0
1404,-0.13237664,1.0825577,1.0758497,0.0,0.0,0.0,1.0
1405,-0.12136086,1.0924093,1.0573776,0.0,0.0,0.0,1.0
1406,-0.112068646,1.0771141,1.0363549,0.0,0.0,0.0,1.0
1407,-0.10082806,1.088525,1.0074077,0.0,0.0,0.0,1.0
1408,-0.084566675,0.9626974,0.9746601,0.0,0.0,0.0,1.0
1409,-0.07152759,0.9401763,0.9478731,0.0,0.0,0.0,1.0
1410,-0.057963956,0.8806547,0.913755,0.0,0.0,0.0,1.0
1411,-0.05076998,0.852634,0.8754223,0.0,0.0,0.0,1.0
1412,-0.04320132,0.7936185,0.8329148,0.0,0.0,0.0,1.0
1413,-0.038630147,0.74319315,0.79868484,0.0,0.0,0.0,1.0
1414,-0.03555772,0.7548988,0.7641984,0.0,0.0,0.0,1.0
1415,-0.02798906,0.69658124,0.7465981,0.0,0.0,0.0,1.0
1416,-0.021769268,0.6225652,0.7340825,0.0,0.0,0.0,1.0
1417,-0.017797595,0.5823196,0.7325154,0.0,0.0,0.0,1.0
1418,-0.009029937,0.6663542,0.7295429,0.0,0.0,0.0,1.0
1419,-0.0040840795,0.67468774,0.7345314,0.0,0.0,0.0,1.0
1420,-0.00011240586,0.75149405,0.74856013,0.0,0.0,0.0,1.0
1421,0.009179812,0.78998923,0.76376957,0.0,0.0,0.0,1.0
1422,0.018097343,0.8618492,0.7862177,0.0,0.0,0.0,1.0
1423,0.023268012,0.816964,0.8165,0.0,0.0,0.0,1.0
1424,0.03420885,0.8534805,0.85051227,0.0,0.0,0.0,1.0
1425,0.037131403,0.91153795,0.8712275,0.0,0.0,0.0,1.0
1426,0.045149688,0.93741184,0.8915726,0.0,0.0,0.0,1.0
1427,0.05511634,0.96595865,0.9055358,0.0,0.0,0.0,1.0
1428,0.061036382,0.9859531,0.9160472,0.0,0.0,0.0,1.0
1429,0.06882986,0.99046654,0.9154202,0.0,0.0,0.0,1.0
1430,0.07325115,0.9149369,0.91389734,0.0,0.0,0.0,1.0
1431,0.08276818,0.9188291,0.9052429,0.0,0.0,0.0,1.0
1432,0.09123609,0.9190525,0.8858972,0.0,0.0,0.0,1.0
1433,0.097830564,0.91612655,0.8575405,0.0,0.0,0.0,1.0
1434,0.10532429,0.8543248,0.82750404,0.0,0.0,0.0,1.0
1435,0.11693956,0.7986894,0.794441,0.0,0.0,0.0,1.0
1436,0.12031174,0.7496278,0.7555201,0.0,0.0,0.0,1.0
1437,0.12855484,0.6793896,0.7231912,0.0,0.0,0.0,1.0
1438,0.13784705,0.5971312,0.69173104,0.0,0.0,0.0,1.0
1439,0.14091948,0.6055209,0.6600538,0.0,0.0,0.0,1.0
1440,0.14361723,0.5891967,0.6339098,0.0,0.0,0.0,1.0
