window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6004,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.20196849,1.0,0.0
6005,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.20030786,1.0,0.0
6006,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.18314356,1.0,0.0
6007,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.18601258,1.0,0.0
6008,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.16344464,1.0,0.0
6009,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.17479253,1.0,0.0
6010,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.17178895,1.0,0.0
6011,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.17376593,1.0,0.0
6012,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.19072022,1.0,0.0
6013,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.19472693,1.0,0.0
6014,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.1769323,1.0,0.0
6015,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.17842992,1.0,0.0
6016,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.1798918,1.0,0.0
6017,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.1794315,1.0,0.0
6018,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.1794349,1.0,0.0
6019,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.17963979,1.0,0.0
6020,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.1796857,1.0,0.0
6021,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.1797393,1.0,0.0
6022,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.17979173,1.0,0.0
6023,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.17990595,1.0,0.0
6024,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.17986529,1.0,0.0
6025,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.17992237,1.0,0.0
6026,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.17972282,1.0,0.0
6027,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.17982899,1.0,0.0
6028,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.18008347,1.0,0.0
6029,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.18018335,1.0,0.0
6030,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.18008913,1.0,0.0
6031,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.17993507,1.0,0.0
6032,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.18018173,1.0,0.0
6033,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.17996684,1.0,0.0
6034,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.1801625,1.0,0.0
6035,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.18025525,1.0,0.0
6036,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.18061042,1.0,0.0
6037,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.1806602,1.0,0.0
6038,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.1804333,1.0,0.0
6039,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.18113594,1.0,0.0
6040,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.1810287,1.0,0.0
6041,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.1806502,1.0,0.0
6042,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.18073817,1.0,0.0
6043,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.18011051,1.0,0.0
6044,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.1805956,1.0,0.0
6045,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.18015288,1.0,0.0
6046,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.18079877,1.0,0.0
6047,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.17956047,1.0,0.0
6048,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.18056327,1.0,0.0
6049,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.17975475,1.0,0.0
6050,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.18124959,1.0,0.0
6051,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.17865336,1.0,0.0
6052,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.1794771,1.0,0.0
6053,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.18007386,1.0,0.0
6054,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.1805376,1.0,0.0
6055,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.17959368,1.0,0.0
6056,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.1821482,1.0,0.0
6057,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.1820385,1.0,0.0
6058,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.18243615,1.0,0.0
6059,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.18253316,1.0,0.0
6060,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.18186493,1.0,0.0
6061,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.18328622,1.0,0.0
6062,0.0,6.0792994,6.0792994,8.098457e-11,6.078807e+06,0.0,1.0,0.0,0.0,0.0,0.18689772,1.0,0.0
6063,0.0,6.079411,6.079411,8.098457e-11,6.0789185e+06,0.0,1.0,0.0,0.0,0.0,0.18593296,1.0,0.0
6064,0.0,6.0795226,6.0795226,8.098457e-11,6.0790305e+06,0.0,1.0,0.0,0.0,0.0,0.18673305,1.0,0.0
6065,0.0,6.0796347,6.0796347,8.098457e-11,6.0791425e+06,0.0,1.0,0.0,0.0,0.0,0.18461299,1.0,0.0
6066,0.0,6.0797462,6.0797462,8.098457e-11,6.079254e+06,0.0,1.0,0.0,0.0,0.0,0.18484426,1.0,0.0
6067,0.0,6.079858,6.079858,8.098457e-11,6.0793655e+06,0.0,1.0,0.0,0.0,0.0,0.18389098,1.0,0.0
6068,0.0,6.07997,6.07997,8.098457e-11,6.0794775e+06,0.0,1.0,0.0,0.0,0.0,0.18477573,1.0,0.0
6069,0.0,6.0800815,6.0800815,8.098457e-11,6.079589e+06,0.0,1.0,0.0,0.0,0.0,0.1868141,1.0,0.0
6070,0.0,6.0801744,6.0801744,8.098457e-11,6.079682e+06,0.0,1.0,0.0,0.0,0.0,0.1872728,1.0,0.0
6071,0.0,6.0802746,6.0802746,8.098457e-11,6.079782e+06,0.0,1.0,0.0,0.0,0.0,0.1829943,1.0,0.0
6072,0.0,6.0803766,6.0803766,8.098457e-11,6.079884e+06,0.0,1.0,0.0,0.0,0.0,0.18617028,1.0,0.0
6073,0.0,6.0804787,6.0804787,8.098457e-11,6.0799865e+06,0.0,1.0,0.0,0.0,0.0,0.1856778,1.0,0.0
6074,0.0,6.080539,6.080539,8.098457e-11,6.080047e+06,0.0,1.0,0.0,0.0,0.0,0.19095737,1.0,0.0
6075,0.0,6.080641,6.080641,8.098457e-11,6.0801485e+06,0.0,1.0,0.0,0.0,0.0,0.17658867,1.0,0.0
6076,0.0,6.25974,6.25974,8.098457e-11,6.259233e+06,0.0,1.0,0.0,0.0,0.0,0.19041707,1.0,0.0
6077,0.0,6.401175,6.401175,8.098457e-11,6.4006565e+06,0.0,1.0,0.0,0.0,0.0,0.16823614,1.0,0.0
6078,0.0,6.5251274,6.5251274,8.098457e-11,6.524599e+06,0.0,1.0,0.0,0.0,0.0,0.19923821,1.0,0.0
6079,0.0,6.639578,6.639578,8.098457e-11,6.63904e+06,0.0,1.0,0.0,0.0,0.0,0.20126449,1.0,0.0
6080,0.0,6.7476687,6.7476687,8.098457e-11,6.7471225e+06,0.0,1.0,0.0,0.0,0.0,0.20732789,1.0,0.0
6081,0.0,6.856466,6.856466,8.098457e-11,6.8559105e+06,0.0,1.0,0.0,0.0,0.0,0.1847674,1.0,0.0
6082,0.0,6.9680247,6.9680247,8.098457e-11,6.9674605e+06,0.0,1.0,0.0,0.0,0.0,0.1922957,1.0,0.0
6083,0.0,7.077601,7.077601,8.098457e-11,7.077028e+06,0.0,1.0,0.0,0.0,0.0,0.1909083,1.0,0.0
6084,0.0,7.1858354,7.1858354,8.098457e-11,7.1852535e+06,0.0,1.0,0.0,0.0,0.0,0.23349775,1.0,0.0
6085,0.0,7.272445,7.272445,8.098457e-11,7.2718565e+06,0.0,1.0,0.0,0.0,0.0,0.25240466,1.0,0.0
6086,0.0,7.3578496,7.3578496,8.098457e-11,7.357254e+06,0.0,1.0,0.0,0.0,0.0,0.19531399,1.0,0.0
6087,0.0,7.442092,7.442092,8.098457e-11,7.4414895e+06,0.0,1.0,0.0,0.0,0.0,0.17329368,1.0,0.0
6088,0.0,7.5237694,7.5237694,8.098457e-11,7.52316e+06,0.0,1.0,0.0,0.0,0.0,0.16103739,1.0,0.0
6089,0.0,7.603443,7.603443,8.098457e-11,7.6028275e+06,0.0,1.0,0.0,0.0,0.0,0.18779364,1.0,0.0
6090,0.0,7.6819167,7.6819167,8.098457e-11,7.6812945e+06,0.0,1.0,0.0,0.0,0.0,0.16333815,1.0,0.0
6091,0.0,7.751021,7.751021,8.098457e-11,7.750393e+06,0.0,1.0,0.0,0.0,0.0,0.17327765,1.0,0.0
6092,0.0,7.6778183,7.6778183,8.098457e-11,7.6771965e+06,0.0,1.0,0.0,0.0,0.0,0.18085432,1.0,0.0
6093,0.0,7.632843,7.632843,8.098457e-11,7.632225e+06,0.0,1.0,0.0,0.0,0.0,0.21840344,1.0,0.0
6094,0.0,7.599877,7.599877,8.098457e-11,7.5992615e+06,0.0,1.0,0.0,0.0,0.0,0.20879643,1.0,0.0
6095,0.0,7.5730367,7.5730367,8.098457e-11,7.5724235e+06,0.0,1.0,0.0,0.0,0.0,0.15224862,1.0,0.0
6096,0.0,7.550028,7.550028,8.098457e-11,7.5494165e+06,0.0,1.0,0.0,0.0,0.0,0.15695031,1.0,0.0
6097,0.0,7.524747,7.524747,8.098457e-11,7.5241375e+06,0.0,1.0,0.0,0.0,0.0,0.15047982,1.0,0.0
6098,0.0,7.495253,7.495253,8.098457e-11,7.494646e+06,0.0,1.0,0.0,0.0,0.0,0.15134537,1.0,0.0
6099,0.0,7.4658875,7.4658875,8.098457e-11,7.465283e+06,0.0,1.0,0.0,0.0,0.0,0.15981421,1.0,0.0
6100,0.0,7.4361563,7.4361563,8.098457e-11,7.435554e+06,0.0,1.0,0.0,0.0,0.0,0.16823147,1.0,0.0
6101,0.0,7.425782,7.425782,8.098457e-11,7.425181e+06,0.0,1.0,0.0,0.0,0.0,0.16658914,1.0,0.0
6102,0.0,7.415214,7.415214,8.098457e-11,7.4146135e+06,0.0,1.0,0.0,0.0,0.0,0.1663493,1.0,0.0
6103,0.0,7.4048696,7.4048696,8.098457e-11,7.40427e+06,0.0,1.0,0.0,0.0,0.0,0.16590254,1.0,0.0
6104,0.0,7.3974214,7.3974214,8.098457e-11,7.3968225e+06,0.0,1.0,0.0,0.0,0.0,0.16667621,1.0,0.0
6105,0.0,7.3696923,7.3696923,8.098457e-11,7.3690955e+06,0.0,1.0,0.0,0.0,0.0,0.16455029,1.0,0.0
6106,0.0,7.3423443,7.3423443,8.098457e-11,7.3417495e+06,0.0,1.0,0.0,0.0,0.0,0.1632158,1.0,0.0
6107,0.0,7.324167,7.324167,8.098457e-11,7.3235735e+06,0.0,1.0,0.0,0.0,0.0,0.16428165,1.0,0.0
6108,0.0,7.296187,7.296187,8.098457e-11,7.295596e+06,0.0,1.0,0.0,0.0,0.0,0.17193203,1.0,0.0
6109,0.0,7.267258,7.267258,8.098457e-11,7.2666695e+06,0.0,1.0,0.0,0.0,0.0,0.17321981,1.0,0.0
6110,0.0,7.23858,7.23858,8.098457e-11,7.237994e+06,0.0,1.0,0.0,0.0,0.0,0.17432122,1.0,0.0
6111,0.0,7.209842,7.209842,8.098457e-11,7.2092585e+06,0.0,1.0,0.0,0.0,0.0,0.16826133,1.0,0.0
6112,0.0,7.181034,7.181034,8.098457e-11,7.1804525e+06,0.0,1.0,0.0,0.0,0.0,0.17278042,1.0,0.0
6113,0.0,7.152129,7.152129,8.098457e-11,7.15155e+06,0.0,1.0,0.0,0.0,0.0,0.23647463,1.0,0.0
6114,0.0,7.123109,7.123109,8.098457e-11,7.122532e+06,0.0,1.0,0.0,0.0,0.0,0.21937741,1.0,0.0
6115,0.0,7.0939527,7.0939527,8.098457e-11,7.093378e+06,0.0,1.0,0.0,0.0,0.0,0.21613523,1.0,0.0
6116,0.0,7.0646286,7.0646286,8.098457e-11,7.0640565e+06,0.0,1.0,0.0,0.0,0.0,0.17768368,1.0,0.0
6117,0.0,7.0353904,7.0353904,8.098457e-11,7.0348205e+06,0.0,1.0,0.0,0.0,0.0,0.21102777,1.0,0.0
6118,0.0,7.006463,7.006463,8.098457e-11,7.0058955e+06,0.0,1.0,0.0,0.0,0.0,0.18971223,1.0,0.0
6119,0.0,6.97739,6.97739,8.098457e-11,6.976825e+06,0.0,1.0,0.0,0.0,0.0,0.18803251,1.0,0.0
6120,0.0,6.9469023,6.9469023,8.098457e-11,6.9463395e+06,0.0,1.0,0.0,0.0,0.0,0.18662593,1.0,0.0
6121,0.0,6.939159,6.939159,8.098457e-11,6.938597e+06,0.0,1.0,0.0,0.0,0.0,0.1928529,1.0,0.0
6122,0.0,6.931402,6.931402,8.098457e-11,6.930841e+06,0.0,1.0,0.0,0.0,0.0,0.19180128,1.0,0.0
6123,0.0,6.92346,6.92346,8.098457e-11,6.9228995e+06,0.0,1.0,0.0,0.0,0.0,0.1906984,1.0,0.0
6124,0.0,6.9249496,6.9249496,8.098457e-11,6.924389e+06,0.0,1.0,0.0,0.0,0.0,0.19477232,1.0,0.0
6125,0.0,6.925866,6.925866,8.098457e-11,6.9253055e+06,0.0,1.0,0.0,0.0,0.0,0.19428857,1.0,0.0
6126,0.0,6.9265585,6.9265585,8.098457e-11,6.9259975e+06,0.0,1.0,0.0,0.0,0.0,0.1932578,1.0,0.0
6127,0.0,6.9273663,6.9273663,8.098457e-11,6.9268055e+06,0.0,1.0,0.0,0.0,0.0,0.19213475,1.0,0.0
6128,0.0,6.9283247,6.9283247,8.098457e-11,6.9277635e+06,0.0,1.0,0.0,0.0,0.0,0.19099167,1.0,0.0
6129,0.0,6.9294724,6.9294724,8.098457e-11,6.9289115e+06,0.0,1.0,0.0,0.0,0.0,0.19059832,1.0,0.0
6130,0.0,6.9308825,6.9308825,8.098457e-11,6.930321e+06,0.0,1.0,0.0,0.0,0.0,0.19043216,1.0,0.0
6131,0.0,6.9326596,6.9326596,8.098457e-11,6.932098e+06,0.0,1.0,0.0,0.0,0.0,0.18953374,1.0,0.0
6132,0.0,6.9350357,6.9350357,8.098457e-11,6.934474e+06,0.0,1.0,0.0,0.0,0.0,0.18975139,1.0,0.0
6133,0.0,6.938534,6.938534,8.098457e-11,6.937972e+06,0.0,1.0,0.0,0.0,0.0,0.18992825,1.0,0.0
6134,0.0,6.945246,6.945246,8.098457e-11,6.944684e+06,0.0,1.0,0.0,0.0,0.0,0.18966071,1.0,0.0
6135,0.0,6.9264665,6.9264665,8.098457e-11,6.9259055e+06,0.0,1.0,0.0,0.0,0.0,0.18959047,1.0,0.0
6136,0.0,6.907846,6.907846,8.098457e-11,6.9072865e+06,0.0,1.0,0.0,0.0,0.0,0.18866986,1.0,0.0
6137,0.0,6.8894367,6.8894367,8.098457e-11,6.888879e+06,0.0,1.0,0.0,0.0,0.0,0.1873044,1.0,0.0
6138,0.0,6.871362,6.871362,8.098457e-11,6.870806e+06,0.0,1.0,0.0,0.0,0.0,0.19138706,1.0,0.0
6139,0.0,6.8308425,6.8308425,8.098457e-11,6.8302895e+06,0.0,1.0,0.0,0.0,0.0,0.18519185,1.0,0.0
6140,0.0,6.789993,6.789993,8.098457e-11,6.789443e+06,0.0,1.0,0.0,0.0,0.0,0.16580494,1.0,0.0
6141,0.0,6.7488065,6.7488065,8.098457e-11,6.74826e+06,0.0,1.0,0.0,0.0,0.0,0.16038719,1.0,0.0
6142,0.0,6.7072515,6.7072515,8.098457e-11,6.7067085e+06,0.0,1.0,0.0,0.0,0.0,0.13313438,1.0,0.0
6143,0.0,6.665305,6.665305,8.098457e-11,6.6647655e+06,0.0,1.0,0.0,0.0,0.0,0.14438702,1.0,0.0
6144,0.0,6.622916,6.622916,8.098457e-11,6.62238e+06,0.0,1.0,0.0,0.0,0.0,0.14695387,1.0,0.0
6145,0.0,6.5800414,6.5800414,8.098457e-11,6.5795085e+06,0.0,1.0,0.0,0.0,0.0,0.16971076,1.0,0.0
6146,0.0,6.536585,6.536585,8.098457e-11,6.5360555e+06,0.0,1.0,0.0,0.0,0.0,0.20765683,1.0,0.0
6147,0.0,6.492427,6.492427,8.098457e-11,6.491901e+06,0.0,1.0,0.0,0.0,0.0,0.21565773,1.0,0.0
6148,0.0,6.4472947,6.4472947,8.098457e-11,6.4467725e+06,0.0,1.0,0.0,0.0,0.0,0.24120452,1.0,0.0
6149,0.0,6.4006085,6.4006085,8.098457e-11,6.40009e+06,0.0,1.0,0.0,0.0,0.0,0.18974215,1.0,0.0
6150,0.0,6.3500304,6.3500304,8.098457e-11,6.349516e+06,0.0,1.0,0.0,0.0,0.0,0.20003538,1.0,0.0
6151,0.0,6.327015,6.327015,8.098457e-11,6.3265025e+06,0.0,1.0,0.0,0.0,0.0,0.2035362,1.0,0.0
6152,0.0,6.3036304,6.3036304,8.098457e-11,6.30312e+06,0.0,1.0,0.0,0.0,0.0,0.20321213,1.0,0.0
6153,0.0,6.2798204,6.2798204,8.098457e-11,6.279312e+06,0.0,1.0,0.0,0.0,0.0,0.20256156,1.0,0.0
6154,0.0,6.2554326,6.2554326,8.098457e-11,6.254926e+06,0.0,1.0,0.0,0.0,0.0,0.20127587,1.0,0.0
6155,0.0,6.2554326,6.2554326,8.098457e-11,6.254926e+06,0.0,1.0,0.0,0.0,0.0,0.19740945,1.0,0.0
6156,0.0,6.2554326,6.2554326,8.098457e-11,6.254926e+06,0.0,1.0,0.0,0.0,0.0,0.19742776,1.0,0.0
6157,0.0,6.2554326,6.2554326,8.098457e-11,6.254926e+06,0.0,1.0,0.0,0.0,0.0,0.19679251,1.0,0.0
6158,0.0,6.2554326,6.2554326,8.098457e-11,6.254926e+06,0.0,1.0,0.0,0.0,0.0,0.19729078,1.0,0.0
6159,0.0,6.2554326,6.2554326,8.098457e-11,6.254926e+06,0.0,1.0,0.0,0.0,0.0,0.19727218,1.0,0.0
6160,0.0,6.2554326,6.2554326,8.098457e-11,6.254926e+06,0.0,1.0,0.0,0.0,0.0,0.19638424,1.0,0.0
6161,0.0,6.2554326,6.2554326,8.098457e-11,6.254926e+06,0.0,1.0,0.0,0.0,0.0,0.19548838,1.0,0.0
6162,0.0,6.2554326,6.2554326,8.098457e-11,6.254926e+06,0.0,1.0,0.0,0.0,0.0,0.19564423,1.0,0.0
6163,0.0,6.2554326,6.2554326,8.098457e-11,6.254926e+06,0.0,1.0,0.0,0.0,0.0,0.19574323,1.0,0.0
6164,0.0,6.2554326,6.2554326,8.098457e-11,6.254926e+06,0.0,1.0,0.0,0.0,0.0,0.19542404,1.0,0.0
6165,0.0,6.2336745,6.2336745,8.098457e-11,6.2331695e+06,0.0,1.0,0.0,0.0,0.0,0.19545293,1.0,0.0
6166,0.0,6.21184,6.21184,8.098457e-11,6.211337e+06,0.0,1.0,0.0,0.0,0.0,0.19551402,1.0,0.0
6167,0.0,6.1899285,6.1899285,8.098457e-11,6.1894275e+06,0.0,1.0,0.0,0.0,0.0,0.19535518,1.0,0.0
6168,0.0,6.1679397,6.1679397,8.098457e-11,6.16744e+06,0.0,1.0,0.0,0.0,0.0,0.19527581,1.0,0.0
6169,0.0,6.1458716,6.1458716,8.098457e-11,6.145374e+06,0.0,1.0,0.0,0.0,0.0,0.19476223,1.0,0.0
6170,0.0,6.1237245,6.1237245,8.098457e-11,6.1232285e+06,0.0,1.0,0.0,0.0,0.0,0.19491732,1.0,0.0
6171,0.0,6.1014967,6.1014967,8.098457e-11,6.1010025e+06,0.0,1.0,0.0,0.0,0.0,0.1949665,1.0,0.0
6172,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.19494249,1.0,0.0
6173,0.0,6.0567966,6.0567966,8.098457e-11,6.056306e+06,0.0,1.0,0.0,0.0,0.0,0.19492957,1.0,0.0
6174,0.0,6.0343223,6.0343223,8.098457e-11,6.0338335e+06,0.0,1.0,0.0,0.0,0.0,0.19506755,1.0,0.0
6175,0.0,6.0117636,6.0117636,8.098457e-11,6.011277e+06,0.0,1.0,0.0,0.0,0.0,0.19526738,1.0,0.0
6176,0.0,5.9891205,5.9891205,8.098457e-11,5.9886355e+06,0.0,1.0,0.0,0.0,0.0,0.19537188,1.0,0.0
6177,0.0,5.9663916,5.9663916,8.098457e-11,5.9659085e+06,0.0,1.0,0.0,0.0,0.0,0.19548534,1.0,0.0
6178,0.0,5.9435754,5.9435754,8.098457e-11,5.943094e+06,0.0,1.0,0.0,0.0,0.0,0.19554673,1.0,0.0
6179,0.0,5.9206715,5.9206715,8.098457e-11,5.920192e+06,0.0,1.0,0.0,0.0,0.0,0.19525564,1.0,0.0
6180,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.19511163,1.0,0.0
6181,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.19569393,1.0,0.0
6182,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.19533645,1.0,0.0
6183,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.19536489,1.0,0.0
6184,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.19587602,1.0,0.0
6185,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.19567567,1.0,0.0
6186,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.19540049,1.0,0.0
6187,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.1946213,1.0,0.0
6188,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.19489199,1.0,0.0
6189,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.19428538,1.0,0.0
6190,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.19426352,1.0,0.0
6191,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.19437617,1.0,0.0
6192,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.19456473,1.0,0.0
6193,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.19457859,1.0,0.0
6194,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.194469,1.0,0.0
6195,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.19433132,1.0,0.0
6196,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.19426344,1.0,0.0
6197,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.1942103,1.0,0.0
6198,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.19535655,1.0,0.0
6199,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.1933929,1.0,0.0
6200,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.19101773,1.0,0.0
6201,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.177157,1.0,0.0
6202,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.18493825,1.0,0.0
6203,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.19911258,1.0,0.0
6204,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.20129451,1.0,0.0
6205,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.16248086,1.0,0.0
