window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
202,11.316172,1.1991799,1.313168,0.3796905,0.0,0.0,1.0,0.91035116,8.086543,0.0,0.1764837,2.1410944,1.0
203,11.765587,1.2363987,1.3355324,0.36912885,0.0,0.0,1.0,0.8866286,8.467935,0.0,0.17413928,2.1126518,1.0
204,11.208804,1.2366323,1.3049656,0.38520524,0.0,0.0,1.0,0.8429903,8.470329,0.0,0.15856624,1.9237202,1.0
205,12.344823,1.2473143,1.3155897,0.36938685,0.0,0.0,1.0,0.7938098,8.579791,0.0,0.18577264,2.2537875,1.0
206,14.469232,1.274644,1.2920991,0.39506721,0.0,0.0,1.0,0.7832698,8.859846,0.0,0.23153105,2.808927,1.0
207,12.319312,1.2623787,1.2852485,0.35077834,0.0,0.0,1.0,0.7832698,8.734159,0.0,0.1790959,2.1727853,1.0
208,15.207134,1.2829902,1.2908398,0.42264524,0.0,0.0,1.0,0.74208295,8.945373,0.0,0.2674885,3.2451615,1.0
209,14.729748,1.2784104,1.3026674,0.3864835,0.0,0.0,1.0,0.72334236,8.898441,0.0,0.2367577,2.8723364,1.0
210,15.7773,1.3157201,1.3260044,0.3831398,0.0,0.0,1.0,0.7251711,9.280765,0.0,0.29838908,3.6200464,1.0
211,12.613125,1.2628759,1.3251393,0.36732334,0.0,0.0,1.0,0.7375531,8.739255,0.0,0.18681987,2.2664924,1.0
212,15.325469,1.2897831,1.287875,0.34707785,0.0,0.0,1.0,0.73002243,9.014981,0.0,0.2698422,3.2737167,1.0
213,14.389893,1.2957004,1.2764018,0.32051602,0.0,0.0,1.0,0.7450712,9.075618,0.0,0.22032824,2.6730149,1.0
214,15.826305,1.3185332,1.2946746,0.34785652,0.0,0.0,1.0,0.75075454,9.309591,0.0,0.26659918,3.2343724,1.0
215,11.72861,1.2677178,1.2360162,0.6757489,0.0,0.0,1.0,0.76607656,8.788872,0.0,0.16119964,1.9556687,1.0
216,14.758032,1.2649598,1.2855757,0.64470464,0.0,0.0,1.0,0.7481681,8.76061,0.0,0.24365138,2.9559703,1.0
217,14.836938,1.2833941,1.2400647,0.6590106,0.0,0.0,1.0,0.7428448,8.949511,0.0,0.23735382,2.8795686,1.0
218,13.822267,1.2811577,1.2330713,0.37744522,0.0,0.0,1.0,0.76452136,8.926594,0.0,0.21158667,2.5669625,1.0
219,15.242983,1.2960438,1.3109876,0.34420413,0.0,0.0,1.0,0.67449075,9.079136,0.0,0.242312,2.939721,1.0
220,13.910656,1.3019245,1.3240862,0.35086212,0.0,0.0,1.0,0.67449075,9.139397,0.0,0.20537339,2.491583,1.0
221,14.308192,1.3118453,1.3346305,0.32921904,0.0,0.0,1.0,0.6385063,9.241058,0.0,0.21156111,2.5666523,1.0
222,13.095913,1.2619369,1.3265712,0.3170278,0.0,0.0,1.0,0.63358855,8.729632,0.0,0.20021904,2.4290507,1.0
223,13.876179,1.3178278,1.3596417,0.32921904,0.0,0.0,1.0,0.6309518,9.302363,0.0,0.19822088,2.404809,1.0
224,14.418897,1.3324536,1.324859,0.3397607,0.0,0.0,1.0,0.4495717,9.452238,0.0,0.20617262,2.5012794,1.0
225,13.491054,1.3336825,1.3350357,0.33229926,0.0,0.0,1.0,0.48790324,9.464831,0.0,0.18260792,2.215393,1.0
226,15.524532,1.3627539,1.3881094,0.33301982,0.0,0.0,1.0,0.64877796,9.762734,0.0,0.22141807,2.6862366,1.0
227,15.236784,1.3893538,1.4301695,0.304597,0.0,0.0,1.0,1.6552072,10.035311,0.01947116,0.20449331,2.480906,1.0
228,12.554748,1.4894098,1.4459642,0.82152075,0.0,0.0,1.0,7.3775187,11.060616,0.2058782,0.114240296,1.3859594,1.0
229,11.79979,1.4325199,1.7603914,0.62281096,0.0,0.0,1.0,10.347962,10.477648,0.3026418,0.11214457,1.3605341,1.0
230,15.339862,1.5572368,1.5993851,0.335575,0.0,0.0,1.0,14.062427,11.755658,0.42364225,0.15423052,1.8711195,1.0
231,10.693612,1.2937539,1.6418309,0.80201566,0.0,0.0,1.0,18.48934,9.055671,0.56785107,0.12502384,1.516785,1.0
232,14.12202,1.4907951,1.4479522,0.58990824,0.0,0.0,1.0,21.328224,11.074811,0.6603291,0.14722563,1.7861364,1.0
233,13.552992,1.4977001,1.6195372,0.901926,0.0,0.0,1.0,23.54638,11.145568,0.73258656,0.13329561,1.6171379,1.0
234,14.470634,1.570288,2.038835,0.8565935,0.0,0.0,1.0,26.890882,11.889398,0.84153533,0.13355604,1.6202973,1.0
235,15.372134,1.6488411,2.052523,0.73385936,0.0,0.0,1.0,30.303286,12.694355,0.952696,0.13210496,1.602693,1.0
236,14.622121,1.6054943,2.03556,0.62692404,0.0,0.0,1.0,33.988865,12.250167,1.0727555,0.12802689,1.5532179,1.0
237,11.225192,1.2759588,1.2968184,0.79779583,0.0,0.0,1.0,37.98922,8.873319,1.203069,0.14484757,1.7572858,1.0
238,10.630804,1.2846352,1.4480987,0.42037478,0.0,0.0,1.0,39.460037,8.962229,1.2509816,0.12627292,1.5319388,1.0
239,13.196613,1.42082,1.558874,0.87011206,0.0,0.0,1.0,40.92863,10.357755,1.2988217,0.14697431,1.7830874,1.0
240,14.304351,1.509407,1.5957509,0.6550655,0.0,0.0,1.0,41.96393,11.2655325,1.3325471,0.14595321,1.7706994,1.0
241,11.915342,1.4548854,1.4366107,0.749744,0.0,0.0,1.0,43.084263,10.706833,1.3690424,0.109009005,1.3224936,1.0
242,16.896975,1.6358496,1.6192939,0.6796991,0.0,0.0,1.0,43.945168,12.561227,1.3970869,0.16371603,1.9861975,1.0
243,11.473102,1.4493003,1.675288,0.5294987,0.0,0.0,1.0,44.719322,10.649601,1.4223053,0.10063777,1.220934,1.0
244,10.7002945,1.3779833,1.4743392,0.68986917,0.0,0.0,1.0,45.57876,9.918795,1.4503019,0.100982286,1.2251137,1.0
245,14.676516,1.6151401,1.663642,0.32057646,0.0,0.0,1.0,45.57876,12.34901,1.4503019,0.12681422,1.5385058,1.0
246,13.309216,1.5470157,1.6408428,0.5728531,0.0,0.0,1.0,45.57876,11.65092,1.4503019,0.11594674,1.406662,1.0
247,14.058353,1.5117565,1.7052122,0.6242895,0.0,0.0,1.0,45.57876,11.289609,1.4503019,0.14018387,1.700706,1.0
248,10.212269,1.2153556,1.3465319,0.7666516,0.0,0.0,1.0,45.57876,8.2523,1.4503019,0.13836074,1.6785878,1.0
249,10.234092,1.2138596,1.3949773,0.7973747,0.0,0.0,1.0,45.57876,8.23697,1.4503019,0.13952711,1.6927383,1.0
250,13.766843,1.4432749,1.5015879,0.8337045,0.0,0.0,1.0,45.57876,10.587856,1.4503019,0.15313698,1.8578527,1.0
251,9.929545,1.2187555,1.2060821,0.33209842,0.0,0.0,1.0,45.57876,8.28714,1.4503019,0.12910101,1.5662491,1.0
252,10.920874,1.2646389,1.3633367,0.76662046,0.0,0.0,1.0,42.745117,8.75732,1.3579947,0.14061,1.7058758,1.0
253,10.435326,1.2238506,1.4444801,0.6994209,0.0,0.0,1.0,42.745117,8.339351,1.3579947,0.14161772,1.7181014,1.0
254,11.188853,1.2680236,1.4730355,0.8459723,0.0,0.0,1.0,42.745117,8.792005,1.3579947,0.14662959,1.7789053,1.0
255,11.02387,1.2221645,1.3178796,0.8947141,0.0,0.0,1.0,40.2286,8.322073,1.2760179,0.1588847,1.9275839,1.0
256,10.482062,1.2703171,2.0667484,0.7878083,0.0,0.0,1.0,40.21402,8.815507,1.2755429,0.12694873,1.5401378,1.0
257,10.543958,1.2281632,2.1043189,0.67353725,0.0,0.0,1.0,37.995476,8.383544,1.2032728,0.1431159,1.7362772,1.0
258,10.690787,1.2890346,1.2794554,0.22686027,0.0,0.0,1.0,35.94569,9.007311,1.1365,0.12644307,1.5340031,1.0
259,10.107811,1.2760719,1.2614765,0.42372325,0.0,0.0,1.0,34.14783,8.874478,1.0779339,0.1151563,1.3970723,1.0
260,8.8453045,1.2219322,1.2639489,0.5431962,0.0,0.0,1.0,34.083405,8.319693,1.0758352,0.097305365,1.1805054,1.0
261,8.493626,1.2389058,1.2649,0.3415963,0.0,0.0,1.0,29.692965,8.493626,0.9328145,0.06769557,0.8212804,0.0
262,8.006195,1.191339,1.2645899,0.34485677,0.0,0.0,1.0,23.206667,8.006195,0.72152025,0.07324412,0.88859516,0.0
263,7.6119423,1.1528652,1.3536946,0.3452157,0.0,0.0,1.0,17.019918,7.6119423,0.51998395,0.066475585,0.8064796,0.0
264,8.804669,1.2692595,1.4443243,0.30114976,0.0,0.0,1.0,12.367898,8.804669,0.36844218,0.075591326,0.9170714,0.0
265,9.327748,1.2768189,1.4927775,0.3377703,0.0,0.0,1.0,9.2926035,8.882133,0.26826298,0.09424216,1.1433427,1.0
266,10.219893,1.3288232,1.5043552,0.31952193,0.0,0.0,1.0,7.912079,9.415036,0.22329174,0.102559365,1.2442467,1.0
267,10.073503,1.3424702,1.514776,0.3368829,0.0,0.0,1.0,5.4926577,9.554881,0.14447795,0.09520966,1.1550803,1.0
268,11.795367,1.51307,1.5699353,0.6571096,0.0,0.0,1.0,4.0066385,11.303068,0.09607016,0.09268417,1.1244413,1.0
269,12.594357,1.5669907,1.6744137,0.870092,0.0,0.0,1.0,2.4687943,11.85561,0.04597415,0.09710169,1.1780344,1.0
270,13.642424,1.6174988,1.8565798,0.9609619,0.0,0.0,1.0,1.8725313,12.37318,0.026550597,0.10658506,1.2930864,1.0
271,11.508421,1.496065,1.7148285,0.7466376,0.0,0.0,1.0,1.3450072,11.128813,0.009366247,0.090460055,1.0974584,1.0
272,14.86863,1.6422077,2.215441,0.64124197,0.0,0.0,1.0,0.91019744,12.626381,0.0,0.12424898,1.5073844,1.0
273,14.340721,1.6361333,1.8178428,0.86110896,0.0,0.0,1.0,0.5048056,12.564135,0.0,0.11572766,1.4040041,1.0
274,10.642178,1.3745583,1.5878069,0.81890714,0.0,0.0,1.0,0.39235538,9.8836975,0.0,0.10049966,1.2192585,1.0
275,9.982964,1.2494433,1.4530967,0.9128035,0.0,0.0,1.0,0.4548116,8.601607,0.0,0.12024734,1.4588367,1.0
276,16.228336,1.7784982,2.2007153,0.8229294,0.0,0.0,1.0,0.46294323,14.022989,0.0,0.11946396,1.4493327,1.0
277,9.163859,1.2306789,1.3234841,0.32437283,0.0,0.0,1.0,0.5243983,8.409323,0.0,0.10355786,1.2563605,1.0
278,10.161313,1.2365458,1.5833026,0.90596837,0.0,0.0,1.0,0.5376984,8.469442,0.0,0.12947182,1.5707479,1.0
279,12.747461,1.5031154,1.8251364,0.8064897,0.0,0.0,1.0,0.544603,11.20106,0.0,0.11494038,1.3944528,1.0
280,10.629249,1.2135464,1.5029466,0.5020086,0.0,0.0,1.0,0.6655999,8.233761,0.0,0.15094358,1.8312424,1.0
281,11.087443,1.2503539,1.5642345,0.80984205,0.0,0.0,1.0,0.67449075,8.610938,0.0,0.15015818,1.821714,1.0
282,11.269987,1.2338984,1.5845327,0.47238824,0.0,0.0,1.0,0.67449075,8.442314,0.0,0.16130716,1.956973,1.0
283,11.031254,1.2976108,1.3870052,0.5374293,0.0,0.0,1.0,0.70188236,9.095193,0.0,0.13255805,1.6081898,1.0
284,14.610688,1.4565132,1.6436663,0.77487797,0.0,0.0,1.0,0.7855686,10.723514,0.0,0.16779539,2.035688,1.0
285,12.093041,1.3967137,1.9016999,0.6246157,0.0,0.0,1.0,0.8088952,10.110731,0.0,0.12860005,1.5601715,1.0
286,11.0383625,1.2389522,1.4131442,0.565328,0.0,0.0,1.0,0.8446907,8.494102,0.0,0.15296842,1.8558078,1.0
287,10.518766,1.2397587,1.3292704,0.6256543,0.0,0.0,1.0,0.8560282,8.502366,0.0,0.13827874,1.677593,1.0
288,14.141129,1.3623389,1.796288,0.7857443,0.0,0.0,1.0,0.8560282,9.758482,0.0,0.18819502,2.2831757,1.0
289,9.817095,1.2446862,1.2649832,0.555867,0.0,0.0,1.0,0.86901575,8.55286,0.0,0.117237926,1.4223266,1.0
290,12.009763,1.3078173,1.7733467,0.58084375,0.0,0.0,1.0,0.9656172,9.199783,0.0,0.15435956,1.8726851,1.0
291,13.563661,1.3940921,1.5073779,0.2889712,0.0,0.0,1.0,1.0177879,10.083866,0.0,0.16369632,1.9859582,1.0
292,13.084909,1.318125,1.4704597,0.55236775,0.0,0.0,1.0,1.0512061,9.3054085,0.0,0.17808016,2.1604624,1.0
293,9.447306,1.2181948,1.3046803,0.3696149,0.0,0.0,1.0,1.03423,8.281395,0.0,0.11558291,1.402248,1.0
294,9.720607,1.2173592,1.3493036,0.67034537,0.0,0.0,1.0,1.0912926,8.272832,0.0011013737,0.12364115,1.5000103,1.0
295,8.475623,1.237149,1.3122941,0.27606323,0.0,0.0,1.0,1.0912926,8.475623,0.0011013737,0.07766634,0.9422455,0.0
296,10.206206,1.1432592,1.3511038,0.663025,0.0,0.0,1.0,1.0733812,7.5135064,0.00051790016,0.16682757,2.0239465,1.0
297,7.7209444,1.1635023,1.3151437,0.25584373,0.0,0.0,1.0,1.0560471,7.7209444,0.0,0.07098507,0.86118853,0.0
298,7.7459474,1.163338,1.3071034,0.2619369,0.0,0.0,1.0,1.0230002,7.7192597,0.0,0.08324109,1.0098782,1.0
299,8.370208,1.2268618,1.3465503,0.25131747,0.0,0.0,1.0,0.9934946,8.370208,0.0,0.076651424,0.9299325,0.0
300,9.630486,1.1519858,1.2702832,0.35195518,0.0,0.0,1.0,0.93656003,7.6029305,0.0,0.14523159,1.7619448,1.0
301,7.2863917,1.1210958,1.2913336,0.28037006,0.0,0.0,1.0,0.9091762,7.2863917,0.0,0.07393109,0.8969295,0.0
302,7.767088,1.1680053,1.3485115,0.26640406,0.0,0.0,1.0,0.88456774,7.767088,0.0,0.06243437,0.7574517,0.0
303,7.3465495,1.1269664,1.2658316,0.27325115,0.0,0.0,1.0,0.8612517,7.3465495,0.0,0.07990055,0.96935076,0.0
304,10.896276,1.232481,1.320085,0.39143926,0.0,0.0,1.0,0.8500467,8.42779,0.0,0.15140603,1.8368529,1.0
305,7.329254,1.1252786,1.2587847,0.3086932,0.0,0.0,1.0,0.81811535,7.329254,0.0,0.081397206,0.9875082,0.0
306,7.914857,1.1824256,1.2513715,0.28419515,0.0,0.0,1.0,0.77909297,7.914857,0.0,0.07574251,0.9189056,0.0
307,7.855658,1.1766486,1.2091062,0.26259372,0.0,0.0,1.0,0.7699115,7.855658,0.0,0.07185885,0.8717892,0.0
308,9.256365,1.2556657,1.2207056,0.22026797,0.0,0.0,1.0,0.7857018,8.665369,0.0,0.09848882,1.1948631,1.0
309,8.615593,1.200675,1.1896883,0.295167,0.0,0.0,1.0,0.7871094,8.101864,0.0,0.09735998,1.181168,1.0
310,14.87864,1.2794105,1.260094,0.38257706,0.0,0.0,1.0,0.71543217,8.9086895,0.0,0.2402453,2.9146478,1.0
311,8.823758,1.2593689,1.2948942,0.24904247,0.0,0.0,1.0,0.67449075,8.703318,0.0,0.08568589,1.0395383,1.0
312,12.303277,1.2310678,1.3085381,0.37333912,0.0,0.0,1.0,0.67449075,8.413307,0.0,0.1913149,2.321026,1.0
313,10.790128,1.2179282,1.2512139,0.4659158,0.0,0.0,1.0,0.67449075,8.278662,0.0,0.15387124,1.8667607,1.0
314,11.16433,1.3449426,1.3227932,0.37118572,0.0,0.0,1.0,0.68885505,9.580216,0.0,0.121368274,1.4724358,1.0
315,9.925702,1.2765663,1.3330182,0.26995438,0.0,0.0,1.0,0.6901899,8.879544,0.0,0.11017331,1.3366189,1.0
316,10.320105,1.2683926,1.3504072,0.3020135,0.0,0.0,1.0,0.6101987,8.795786,0.0,0.12324019,1.4951458,1.0
317,10.818301,1.2788299,1.338703,0.3555071,0.0,0.0,1.0,0.6086321,8.9027405,0.0,0.13309944,1.6147579,1.0
318,13.386734,1.2965457,1.2854174,0.37469956,0.0,0.0,1.0,0.60151833,9.08428,0.0,0.19396581,2.3531866,1.0
319,13.515302,1.2963071,1.3371397,0.36273044,0.0,0.0,1.0,0.5926802,9.081834,0.0,0.19739325,2.3947682,1.0
320,12.946916,1.2829477,1.3660567,0.34360904,0.0,0.0,1.0,0.5874056,8.944936,0.0,0.18779238,2.2782907,1.0
321,13.60032,1.2909588,1.3772852,0.36273044,0.0,0.0,1.0,0.5848814,9.027028,0.0,0.20173907,2.4474916,1.0
322,13.743449,1.302809,1.3626359,0.35126686,0.0,0.0,1.0,0.60507417,9.148461,0.0,0.20071387,2.435054,1.0
323,12.718249,1.301126,1.3804593,0.36242157,0.0,0.0,1.0,0.4096806,9.131215,0.0,0.1749409,2.1223772,1.0
324,12.141178,1.3031111,1.3420334,0.33301982,0.0,0.0,1.0,0.51831514,9.151557,0.0,0.15936153,1.9333687,1.0
325,13.160427,1.3308203,1.3215708,0.33455062,0.0,0.0,1.0,0.61766857,9.435501,0.0,0.17539912,2.1279364,1.0
326,13.896221,1.6657842,1.6744126,0.33905795,0.0,0.0,1.0,3.911656,12.867976,0.092976056,0.10124545,1.2283064,1.0
327,13.396995,1.4889654,1.5828114,0.44016364,0.0,0.0,1.0,8.710406,11.056061,0.24929765,0.13229115,1.6049519,1.0
328,15.062468,1.4296787,1.4471936,0.81987536,0.0,0.0,1.0,12.636655,10.448532,0.37719706,0.18642297,2.2616773,1.0
329,11.868715,1.2722003,1.4513483,0.58715886,0.0,0.0,1.0,15.596919,8.8348055,0.4736291,0.16330042,1.9811553,1.0
330,10.2438545,1.2576555,1.3766333,0.9008001,0.0,0.0,1.0,22.52388,8.68576,0.6992782,0.12467297,1.5125283,1.0
331,13.856182,1.5322237,1.4906452,0.8621423,0.0,0.0,1.0,24.84179,11.499342,0.77478516,0.13069473,1.585584,1.0
332,14.781044,1.6720656,2.0040364,0.70437837,0.0,0.0,1.0,27.384415,12.9323435,0.8576124,0.116092764,1.4084336,1.0
333,12.820404,1.4397575,1.4328523,0.8459473,0.0,0.0,1.0,31.301342,10.551813,0.98520815,0.13305941,1.6142724,1.0
334,9.40968,1.1877637,1.372863,0.67023927,0.0,0.0,1.0,33.18813,7.969558,1.0466712,0.12498336,1.516294,1.0
335,13.513094,1.4410496,1.597591,0.8316587,0.0,0.0,1.0,37.12273,10.565053,1.1748427,0.14814158,1.7972486,1.0
336,10.239187,1.2521228,1.2778465,0.3173757,0.0,0.0,1.0,38.681374,8.629065,1.2256162,0.1263705,1.5331227,1.0
337,10.898345,1.3192016,1.4498858,0.32575428,0.0,0.0,1.0,40.23752,9.316441,1.2763084,0.12241498,1.4851344,1.0
338,11.789956,1.4274575,1.6020882,0.33045253,0.0,0.0,1.0,41.359844,10.425771,1.3128687,0.11324214,1.3738499,1.0
339,18.758753,1.8095211,1.7756853,0.76580626,0.0,0.0,1.0,42.653217,14.340891,1.355001,0.15497677,1.880173,1.0
340,21.46926,1.7564726,1.7092849,0.882338,0.0,0.0,1.0,43.083958,13.797287,1.3690325,0.21337947,2.5887127,1.0
341,15.301715,1.7160275,1.7637252,0.58504087,0.0,0.0,1.0,44.461025,13.382834,1.4138912,0.11619452,1.409668,1.0
342,13.84543,1.6295483,1.6648372,0.22123486,0.0,0.0,1.0,44.719006,12.496656,1.422295,0.107845135,1.3083736,1.0
343,13.050428,1.5514046,1.6380388,0.25556907,0.0,0.0,1.0,45.234756,11.695894,1.4390959,0.10970139,1.3308935,1.0
344,15.025506,1.6875564,1.6310253,0.7046717,0.0,0.0,1.0,45.234756,13.091082,1.4390959,0.11722668,1.4221902,1.0
345,15.35372,1.6701323,1.7433671,0.57250196,0.0,0.0,1.0,45.234756,12.912532,1.4390959,0.12695049,1.5401591,1.0
346,14.92351,1.626563,1.7994651,0.59860194,0.0,0.0,1.0,45.234756,12.466064,1.4390959,0.12885222,1.5632308,1.0
347,13.340346,1.6058145,1.7274382,0.72264284,0.0,0.0,1.0,45.234756,12.2534485,1.4390959,0.10331653,1.2534326,1.0
348,17.497595,1.8907667,1.899852,0.31991494,0.0,0.0,1.0,45.234756,15.173439,1.4390959,0.11849982,1.4376359,1.0
349,14.399737,1.5658742,1.8489732,0.68546456,0.0,0.0,1.0,45.234756,11.844169,1.4390959,0.1332409,1.616474,1.0
350,12.077921,1.423629,1.3935057,0.76929075,0.0,0.0,1.0,45.234756,10.38654,1.4390959,0.120777376,1.4652671,1.0
351,8.963244,1.1527183,1.2565448,0.33815852,0.0,0.0,1.0,45.234756,7.610437,1.4390959,0.12428958,1.507877,1.0
352,10.583335,1.3059001,1.4835455,0.8190736,0.0,0.0,1.0,42.4228,9.180137,1.347495,0.11842422,1.4367187,1.0
353,11.291907,1.2974719,1.8676676,0.89500004,0.0,0.0,1.0,39.93998,9.09377,1.2666159,0.13935299,1.6906258,1.0
354,12.120292,1.457959,1.5160944,0.8838068,0.0,0.0,1.0,39.925255,10.73833,1.2661363,0.11273507,1.3676981,1.0
355,8.893816,1.2335324,1.5016111,0.8628782,0.0,0.0,1.0,39.91054,8.438563,1.265657,0.09513217,1.1541404,1.0
356,23.846666,2.1600094,2.1780927,0.31561854,0.0,0.0,1.0,39.91054,17.932447,1.265657,0.16009782,1.9423014,1.0
357,11.667594,1.2952642,1.3659053,0.85421604,0.0,0.0,1.0,39.91054,9.071148,1.265657,0.14983587,1.8178037,1.0
358,10.305837,1.2702444,1.8857987,0.6000893,0.0,0.0,1.0,39.91054,8.814761,1.265657,0.12226417,1.4833047,1.0
359,8.183039,1.1687673,1.8417771,0.64606804,0.0,0.0,1.0,37.47776,7.774896,1.1864079,0.0947897,1.1499854,1.0
360,8.560832,1.1900934,1.4394833,0.7929635,0.0,0.0,1.0,26.326483,7.9934306,0.82314974,0.099143825,1.2028096,1.0
361,8.781485,1.2271855,1.7695348,0.87557566,0.0,0.0,1.0,20.533913,8.373525,0.634454,0.09390075,1.1392007,1.0
362,10.177004,1.2589403,1.8605177,0.5197621,0.0,0.0,1.0,15.710321,8.698926,0.47732323,0.12244275,1.4854714,1.0
363,9.864264,1.3061255,1.8221492,0.48522946,0.0,0.0,1.0,11.608449,9.1824465,0.34370276,0.099913664,1.2121493,1.0
364,10.673062,1.4216837,1.7943474,0.502381,0.0,0.0,1.0,9.440421,10.366605,0.27307823,0.08938888,1.0844629,1.0
365,15.80464,1.7742654,1.8121436,0.23148574,0.0,0.0,1.0,6.985644,13.979615,0.19311269,0.113171846,1.372997,1.0
366,14.999337,1.7707877,1.8085356,0.24060911,0.0,0.0,1.0,5.4347396,13.943978,0.14259124,0.100251235,1.2162446,1.0
367,14.8229475,1.7275338,1.7764966,0.23649713,0.0,0.0,1.0,3.6825228,13.500743,0.08551194,0.10549125,1.2798163,1.0
368,15.368564,1.6645776,1.7569935,0.25249696,0.0,0.0,1.0,2.2638671,12.855612,0.03929855,0.1284623,1.5585003,1.0
369,15.208137,1.6853303,1.7809151,0.4597549,0.0,0.0,1.0,1.5949738,13.068271,0.017509028,0.12098972,1.4678432,1.0
370,15.809044,1.5799073,1.764443,0.51988375,0.0,0.0,1.0,1.087788,11.987969,0.0009872086,0.15749241,1.9106927,1.0
371,14.14763,1.5435151,1.7199609,0.84497935,0.0,0.0,1.0,0.7940388,11.615048,0.0,0.13377717,1.6229801,1.0
372,16.791918,1.6874483,1.7057246,0.47259456,0.0,0.0,1.0,0.45342812,13.089974,0.0,0.14902957,1.8080217,1.0
373,16.26917,1.5825822,1.6551107,0.8094219,0.0,0.0,1.0,0.35254246,12.015381,0.0,0.16580252,2.0115106,1.0
374,16.988356,1.6108568,1.6797748,0.6116578,0.0,0.0,1.0,0.5731689,12.305119,0.0,0.17205848,2.0874076,1.0
375,16.603745,1.5980215,1.6335794,0.7998831,0.0,0.0,1.0,0.5731689,12.173592,0.0,0.1681308,2.0397573,1.0
376,14.841774,1.6568745,1.7296313,0.4534781,0.0,0.0,1.0,0.5910702,12.776676,0.0,0.120491676,1.4618009,1.0
377,14.879145,1.6166698,1.7197404,0.4900836,0.0,0.0,1.0,0.6141783,12.364686,0.0,0.13031878,1.581023,1.0
378,13.683377,1.6176572,1.7063055,0.46017605,0.0,0.0,1.0,0.6379798,12.3748045,0.0,0.10733038,1.3021286,1.0
379,13.078376,1.5811179,1.673555,0.2938034,0.0,0.0,1.0,0.6467322,12.000375,0.0,0.103582464,1.256659,1.0
380,12.662171,1.6457005,1.740288,0.2387953,0.0,0.0,1.0,0.65572804,12.662171,0.0,0.07461306,0.9052031,0.0
381,11.725224,1.5228031,1.7677379,0.30022708,0.0,0.0,1.0,0.67449075,11.402805,0.0,0.08908587,1.0807868,1.0
382,13.47007,1.6017102,1.7322179,0.23023538,0.0,0.0,1.0,0.6932547,12.2113905,0.0,0.10670139,1.2944976,1.0
383,12.26077,1.4847507,1.6332263,0.2927968,0.0,0.0,1.0,0.72206825,11.012873,0.0,0.10911258,1.3237501,1.0
384,13.168919,1.5732687,1.6823264,0.23977594,0.0,0.0,1.0,0.86757314,11.919942,0.0,0.107103206,1.2993726,1.0
385,13.374826,1.4738786,1.6236562,0.5059038,0.0,0.0,1.0,0.88016737,10.901463,0.0,0.13585918,1.648239,1.0
386,13.954418,1.4837804,1.5589192,0.5034112,0.0,0.0,1.0,0.9541908,11.002929,0.0,0.14560018,1.7664165,1.0
387,12.29299,1.4156168,1.6268618,0.2840983,0.0,0.0,1.0,0.99835926,10.304436,0.0,0.12787478,1.5513725,1.0
388,11.60205,1.4421109,1.6076467,0.23030497,0.0,0.0,1.0,1.0622932,10.575929,0.0001567028,0.105276585,1.277212,1.0
389,10.928559,1.3127475,1.5909649,0.67039603,0.0,0.0,1.0,1.0800201,9.250303,0.00073416496,0.12515391,1.5183631,1.0
390,9.963367,1.2824465,1.5524899,0.26021752,0.0,0.0,1.0,1.0622932,8.9398,0.0001567028,0.10939117,1.32713,1.0
391,9.113253,1.232993,1.3969713,0.25996768,0.0,0.0,1.0,1.0124317,8.433036,0.0,0.10142295,1.2304598,1.0
392,9.581631,1.2253426,1.391727,0.21564035,0.0,0.0,1.0,1.0124317,8.35464,0.0,0.11701396,1.4196094,1.0
393,15.7744665,1.6758854,1.7453321,0.68714654,0.0,0.0,1.0,1.0124317,12.971486,0.0,0.1333167,1.6173937,1.0
394,12.707226,1.2308416,1.4270301,0.33448273,0.0,0.0,1.0,1.0622932,8.41099,0.0001567028,0.20272027,2.4593954,1.0
395,8.686545,1.1893728,1.3322607,0.45243415,0.0,0.0,1.0,1.0547086,7.9860463,0.0,0.10308432,1.2506155,1.0
396,11.660998,1.1784321,1.3346643,0.31376567,0.0,0.0,1.0,1.0227036,7.8739343,0.0,0.19569603,2.3741777,1.0
397,12.286094,1.2209157,1.2767174,0.32201722,0.0,0.0,1.0,1.0089139,8.309276,0.0,0.1951397,2.3674283,1.0
398,11.311967,1.1947447,1.2729532,0.32168984,0.0,0.0,1.0,0.99403566,8.041094,0.0,0.1782233,2.162199,1.0
399,13.898514,1.2370965,1.4873374,0.38455245,0.0,0.0,1.0,0.99258447,8.475086,0.0,0.23313284,2.8283598,1.0
400,11.818427,1.1890455,1.298207,0.3897846,0.0,0.0,1.0,0.9781755,7.982693,0.0,0.19558863,2.3728747,1.0
401,12.410162,1.1930425,1.2122518,0.2996738,0.0,0.0,1.0,0.95057917,8.023651,0.0,0.21117707,2.5619931,1.0
402,14.187561,1.2244627,1.4696898,0.36315683,0.0,0.0,1.0,0.9244982,8.345624,0.0,0.27148247,3.2936163,1.0
403,12.008121,1.2049849,1.1922017,0.30971953,0.0,0.0,1.0,0.8998053,8.1460285,0.0,0.1940817,2.3545926,1.0
404,13.58886,1.190095,1.2598255,0.38209927,0.0,0.0,1.0,0.86666757,7.993447,0.0,0.2697786,3.272945,1.0
