time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1569,0.9943527,33.50652,33.479427,1.0,0.0,1.0,1.0
1570,0.9960469,33.506233,33.48455,1.0,0.0,1.0,1.0
1571,0.9918114,33.477028,33.48598,1.0,0.0,1.0,1.0
1572,0.9935056,33.421627,33.491886,1.0,0.0,1.0,1.0
1573,0.9940703,33.40041,33.497025,1.0,0.0,1.0,1.0
1574,0.9949174,33.582764,33.50216,1.0,0.0,1.0,1.0
1575,0.99294084,33.52663,33.507294,1.0,0.0,1.0,1.0
1576,0.9940703,33.49945,33.51041,1.0,0.0,1.0,1.0
1577,0.9935056,33.54863,33.50814,1.0,0.0,1.0,1.0
1578,0.9943527,33.539413,33.497025,1.0,0.0,1.0,1.0
1579,0.9932232,33.539413,33.485798,1.0,0.0,1.0,1.0
1580,0.99378794,33.539413,33.476337,1.0,0.0,1.0,1.0
1581,0.9940703,33.5439,33.4428,1.0,0.0,1.0,1.0
1582,0.99294084,33.47901,33.415024,1.0,0.0,1.0,1.0
1583,0.99378794,33.343628,33.388035,1.0,0.0,1.0,1.0
1584,0.9943527,33.286903,33.350296,1.0,0.0,1.0,1.0
1585,0.9940703,33.286903,33.313732,1.0,0.0,1.0,1.0
1586,0.9932232,33.180283,33.271225,1.0,0.0,1.0,1.0
1587,0.99294084,33.19335,33.23188,1.0,0.0,1.0,1.0
1588,0.99378794,33.17557,33.193314,1.0,0.0,1.0,1.0
1589,0.99294084,33.095764,33.1739,0.0,0.0,1.0,1.0
1590,0.9935056,33.100624,33.152473,0.0,0.0,1.0,1.0
1591,0.9940703,33.02937,33.135777,0.0,0.0,1.0,1.0
1592,0.99378794,33.06725,33.118565,0.0,0.0,1.0,1.0
1593,0.9932232,33.081097,33.112007,0.0,0.0,1.0,1.0
1594,0.9932232,33.246044,33.100357,0.0,0.0,1.0,1.0
1595,0.9943527,33.086525,33.090797,0.0,0.0,1.0,1.0
1596,0.99294084,33.086525,33.087883,0.0,0.0,1.0,1.0
1597,0.99294084,33.080376,33.093475,0.0,0.0,1.0,1.0
1598,0.99378794,33.101574,33.106354,0.0,0.0,1.0,1.0
1599,0.9940703,33.05358,33.106667,0.0,0.0,1.0,1.0
1600,0.9932232,33.060825,33.104992,0.0,0.0,1.0,1.0
1601,0.9957645,33.060825,33.08957,0.0,0.0,1.0,1.0
1602,0.9932232,33.167736,33.09494,0.0,0.0,1.0,1.0
1603,0.99039954,33.183872,33.100315,0.0,0.0,1.0,1.0
1604,0.99378794,33.07103,33.105522,0.0,0.0,1.0,1.0
1605,0.9943527,33.06098,33.108967,0.0,0.0,1.0,1.0
1606,0.9923761,33.06098,33.128143,0.0,0.0,1.0,1.0
1607,0.9935056,33.15099,33.146717,0.0,0.0,1.0,1.0
1608,0.99463505,33.15099,33.165802,0.0,0.0,1.0,1.0
1609,0.99774104,33.142883,33.170303,0.0,0.0,1.0,1.0
1610,0.9940703,33.142883,33.188526,0.0,0.0,1.0,1.0
1611,0.9943527,33.283714,33.218533,1.0,0.0,1.0,1.0
1612,0.99294084,33.283714,33.24938,1.0,0.0,1.0,1.0
1613,0.99378794,33.289864,33.270546,1.0,0.0,1.0,1.0
1614,0.99294084,33.22176,33.28421,1.0,0.0,1.0,1.0
1615,0.9943527,33.40252,33.313374,1.0,0.0,1.0,1.0
1616,0.99463505,33.43113,33.350853,1.0,0.0,1.0,1.0
1617,0.9940703,33.43113,33.38833,1.0,0.0,1.0,1.0
1618,0.99294084,33.31496,33.411297,1.0,0.0,1.0,1.0
1619,0.9923761,33.31496,33.43216,1.0,0.0,1.0,1.0
1620,0.9949174,33.50098,33.44436,1.0,0.0,1.0,1.0
1621,0.99463505,33.592613,33.45318,1.0,0.0,1.0,1.0
1622,0.9932232,33.592613,33.44849,1.0,0.0,1.0,1.0
1623,0.99294084,33.55933,33.441418,1.0,0.0,1.0,1.0
1624,0.99294084,33.53403,33.434345,1.0,0.0,1.0,1.0
1625,0.9935056,33.43629,33.44232,1.0,0.0,1.0,1.0
1626,0.99209374,33.32758,33.448574,1.0,0.0,1.0,1.0
1627,0.99378794,33.346268,33.441063,1.0,0.0,1.0,1.0
1628,0.9943527,33.346268,33.425915,1.0,0.0,1.0,1.0
1629,0.99294084,33.346268,33.41381,1.0,0.0,1.0,1.0
1630,0.99209374,33.41064,33.39469,1.0,0.0,1.0,1.0
1631,0.9940703,33.389988,33.37004,1.0,0.0,1.0,1.0
1632,0.9940703,33.41086,33.355152,1.0,0.0,1.0,1.0
1633,0.9957645,33.41086,33.349323,1.0,0.0,1.0,1.0
1634,0.99294084,33.44734,33.35385,1.0,0.0,1.0,1.0
1635,0.9943527,33.329918,33.35835,1.0,0.0,1.0,1.0
1636,0.9932232,33.238197,33.371662,1.0,0.0,1.0,1.0
1637,0.9943527,33.257637,33.38867,1.0,0.0,1.0,1.0
1638,0.99378794,33.257637,33.407406,1.0,0.0,1.0,1.0
1639,0.9935056,33.400623,33.424397,1.0,0.0,1.0,1.0
1640,0.9926585,33.400208,33.44139,1.0,0.0,1.0,1.0
1641,0.9935056,33.506054,33.459293,1.0,0.0,1.0,1.0
1642,0.9943527,33.614765,33.488922,1.0,0.0,1.0,1.0
1643,0.9932232,33.614765,33.521294,1.0,0.0,1.0,1.0
1644,0.99378794,33.614765,33.552044,1.0,0.0,1.0,1.0
1645,0.99294084,33.614765,33.589436,1.0,0.0,1.0,1.0
1646,0.99463505,33.662186,33.6247,1.0,0.0,1.0,1.0
1647,0.99378794,33.685455,33.65861,1.0,0.0,1.0,1.0
1648,0.99378794,33.626656,33.6837,1.0,0.0,1.0,1.0
1649,0.9940703,33.626656,33.698235,1.0,0.0,1.0,1.0
1650,0.99378794,33.706345,33.708656,1.0,0.0,1.0,1.0
1651,0.9949174,33.823765,33.713825,1.0,0.0,1.0,1.0
1652,0.9949174,33.80714,33.71708,1.0,0.0,1.0,1.0
1653,0.99548215,33.80714,33.711567,1.0,0.0,1.0,1.0
1654,0.9949174,33.789185,33.70382,1.0,0.0,1.0,1.0
1655,0.9932232,33.739796,33.700974,1.0,0.0,1.0,1.0
1656,0.9949174,33.6768,33.698128,1.0,0.0,1.0,1.0
1657,0.99463505,33.653828,33.684193,1.0,0.0,1.0,1.0
1658,0.99548215,33.59602,33.66047,1.0,0.0,1.0,1.0
1659,0.99294084,33.592506,33.642525,1.0,0.0,1.0,1.0
1660,0.9943527,33.592506,33.624577,1.0,0.0,1.0,1.0
1661,0.9943527,33.592506,33.608124,1.0,0.0,1.0,1.0
1662,0.99378794,33.53911,33.58269,1.0,0.0,1.0,1.0
1663,0.9932232,33.53911,33.571537,1.0,0.0,1.0,1.0
1664,0.9949174,33.59177,33.562298,1.0,0.0,1.0,1.0
1665,0.9940703,33.59177,33.548656,1.0,0.0,1.0,1.0
1666,0.99463505,33.59177,33.522552,1.0,0.0,1.0,1.0
1667,0.99209374,33.4346,33.497993,1.0,0.0,1.0,1.0
1668,0.99463505,33.542946,33.474102,1.0,0.0,1.0,1.0
1669,0.9935056,33.542946,33.456688,1.0,0.0,1.0,1.0
1670,0.9943527,33.432327,33.439568,1.0,0.0,1.0,1.0
1671,0.99378794,33.27926,33.40603,1.0,0.0,1.0,1.0
1672,0.9923761,33.297825,33.37249,1.0,0.0,1.0,1.0
1673,0.9935056,33.30581,33.337276,1.0,0.0,1.0,1.0
1674,0.99378794,33.330128,33.31516,1.0,0.0,1.0,1.0
1675,0.9932232,33.33364,33.284523,1.0,0.0,1.0,1.0
1676,0.9943527,33.18932,33.25389,1.0,0.0,1.0,1.0
1677,0.99548215,33.18932,33.214672,1.0,0.0,1.0,1.0
1678,0.9935056,33.16919,33.20131,1.0,0.0,1.0,1.0
1679,0.9923761,33.16919,33.173855,0.0,0.0,1.0,1.0
1680,0.9932232,33.17533,33.14275,0.0,0.0,1.0,1.0
1681,0.9943527,33.17533,33.11346,0.0,0.0,1.0,1.0
1682,0.9932232,32.961735,33.082363,0.0,0.0,1.0,1.0
1683,0.9940703,33.118904,33.069134,0.0,0.0,1.0,1.0
1684,0.9935056,32.968376,33.03849,0.0,0.0,1.0,1.0
1685,0.9926585,32.932514,33.012314,0.0,0.0,1.0,1.0
1686,0.99378794,32.97869,32.981926,0.0,0.0,1.0,1.0
1687,0.99378794,32.960445,32.95369,0.0,0.0,1.0,1.0
1688,0.99294084,33.030582,32.925457,0.0,0.0,1.0,1.0
1689,0.9935056,32.82158,32.92115,0.0,0.0,1.0,1.0
1690,0.9932232,32.85507,32.903748,0.0,0.0,1.0,1.0
1691,0.9943527,32.80453,32.898888,0.0,0.0,1.0,1.0
1692,0.99378794,32.83653,32.897015,0.0,0.0,1.0,1.0
1693,0.9949174,32.83653,32.909096,0.0,0.0,1.0,1.0
1694,0.9949174,32.910057,32.920948,0.0,0.0,1.0,1.0
1695,0.9926585,32.910057,32.928047,0.0,0.0,1.0,1.0
1696,0.99378794,32.910057,32.9491,0.0,0.0,1.0,1.0
1697,0.9943527,32.910057,32.974228,0.0,0.0,1.0,1.0
1698,0.9923761,33.123653,33.016853,0.0,0.0,1.0,1.0
1699,0.99378794,33.10266,33.056812,0.0,0.0,1.0,1.0
1700,0.9923761,33.115765,33.115437,0.0,0.0,1.0,1.0
1701,0.9926585,33.07423,33.163296,0.0,0.0,1.0,1.0
1702,0.9923761,33.156624,33.21452,1.0,0.0,1.0,1.0
1703,0.99294084,33.316032,33.275105,1.0,0.0,1.0,1.0
1704,0.9966116,33.316032,33.335686,1.0,0.0,1.0,1.0
1705,0.99378794,33.540024,33.37847,1.0,0.0,1.0,1.0
1706,0.99463505,33.484344,33.423008,1.0,0.0,1.0,1.0
1707,0.9949174,33.524746,33.46645,1.0,0.0,1.0,1.0
1708,0.99378794,33.63707,33.492977,1.0,0.0,1.0,1.0
1709,0.9932232,33.63707,33.510193,1.0,0.0,1.0,1.0
1710,0.9949174,33.63707,33.515877,1.0,0.0,1.0,1.0
1711,0.9935056,33.63707,33.533012,1.0,0.0,1.0,1.0
1712,0.99209374,33.63707,33.537933,1.0,0.0,1.0,1.0
1713,0.9943527,33.392555,33.54749,1.0,0.0,1.0,1.0
1714,0.99463505,33.36324,33.558792,1.0,0.0,1.0,1.0
1715,0.9949174,33.38423,33.559624,1.0,0.0,1.0,1.0
1716,0.99378794,33.521656,33.54673,1.0,0.0,1.0,1.0
1717,0.9940703,33.599056,33.531025,1.0,0.0,1.0,1.0
1718,0.9932232,33.599056,33.50487,1.0,0.0,1.0,1.0
1719,0.9940703,33.660355,33.470787,1.0,0.0,1.0,1.0
1720,0.9935056,33.647068,33.443325,1.0,0.0,1.0,1.0
1721,0.99294084,33.482353,33.41019,1.0,0.0,1.0,1.0
1722,0.9932232,33.448597,33.375305,1.0,0.0,1.0,1.0
1723,0.9940703,33.32321,33.3204,1.0,0.0,1.0,1.0
1724,0.99378794,33.22805,33.279293,1.0,0.0,1.0,1.0
1725,0.9935056,33.06303,33.240627,1.0,0.0,1.0,1.0
1726,0.9923761,32.965622,33.196857,1.0,0.0,1.0,1.0
1727,0.9932232,32.965622,33.15419,0.0,0.0,1.0,1.0
1728,0.99209374,32.862774,33.122433,0.0,0.0,1.0,1.0
1729,0.9932232,33.105774,33.093483,0.0,0.0,1.0,1.0
1730,0.9949174,33.13509,33.074986,0.0,0.0,1.0,1.0
1731,0.9935056,33.13509,33.060905,0.0,0.0,1.0,1.0
1732,0.9940703,33.13509,33.074306,0.0,0.0,1.0,1.0
1733,0.9932232,33.101227,33.103275,0.0,0.0,1.0,1.0
1734,0.9932232,33.101227,33.14072,0.0,0.0,1.0,1.0
1735,0.9943527,33.101227,33.194668,1.0,0.0,1.0,1.0
1736,0.9935056,33.05911,33.24212,1.0,0.0,1.0,1.0
1737,0.99378794,33.223824,33.29073,1.0,0.0,1.0,1.0
1738,0.9940703,33.31326,33.337734,1.0,0.0,1.0,1.0
1739,0.9943527,33.414978,33.388824,1.0,0.0,1.0,1.0
1740,0.9932232,33.51014,33.42331,1.0,0.0,1.0,1.0
1741,0.9926585,33.675163,33.45517,1.0,0.0,1.0,1.0
1742,0.9932232,33.718426,33.481407,1.0,0.0,1.0,1.0
1743,0.99378794,33.699123,33.511154,1.0,0.0,1.0,1.0
1744,0.99463505,33.74821,33.528065,1.0,0.0,1.0,1.0
1745,0.99548215,33.51502,33.537525,1.0,0.0,1.0,1.0
1746,0.9940703,33.48358,33.538506,1.0,0.0,1.0,1.0
1747,0.99378794,33.416073,33.5212,1.0,0.0,1.0,1.0
1748,0.9935056,33.416073,33.488754,1.0,0.0,1.0,1.0
1749,0.9935056,33.42675,33.452705,1.0,0.0,1.0,1.0
1750,0.9949174,33.42675,33.421085,1.0,0.0,1.0,1.0
1751,0.9935056,33.42675,33.376587,1.0,0.0,1.0,1.0
1752,0.99378794,33.302452,33.351524,1.0,0.0,1.0,1.0
1753,0.99378794,33.28585,33.333595,1.0,0.0,1.0,1.0
1754,0.99463505,33.28585,33.322895,1.0,0.0,1.0,1.0
1755,0.9932232,33.319656,33.31668,1.0,0.0,1.0,1.0
1756,0.99378794,33.21426,33.32086,1.0,0.0,1.0,1.0
1757,0.9935056,33.21426,33.327663,1.0,0.0,1.0,1.0
1758,0.99378794,33.268402,33.34009,1.0,0.0,1.0,1.0
1759,0.9940703,33.287704,33.346714,1.0,0.0,1.0,1.0
1760,0.9935056,33.341465,33.347004,1.0,0.0,1.0,1.0
1761,0.9935056,33.476933,33.34144,1.0,0.0,1.0,1.0
1762,0.9940703,33.508373,33.329346,1.0,0.0,1.0,1.0
1763,0.9932232,33.57588,33.338303,1.0,0.0,1.0,1.0
1764,0.9932232,33.381916,33.338303,1.0,0.0,1.0,1.0
1765,0.9940703,33.28935,33.333794,1.0,0.0,1.0,1.0
1766,0.9935056,33.219055,33.326733,1.0,0.0,1.0,1.0
1767,0.9926585,33.174538,33.323975,1.0,0.0,1.0,1.0
1768,0.9923761,33.32176,33.30993,1.0,0.0,1.0,1.0
1769,0.9935056,33.214268,33.293262,1.0,0.0,1.0,1.0
1770,0.9923761,33.214268,33.27097,1.0,0.0,1.0,1.0
1771,0.99463505,33.20298,33.264843,1.0,0.0,1.0,1.0
1772,0.9923761,33.308376,33.27341,1.0,0.0,1.0,1.0
1773,0.99378794,33.308376,33.287838,1.0,0.0,1.0,1.0
1774,0.9940703,33.308376,33.305973,1.0,0.0,1.0,1.0
1775,0.9935056,33.308376,33.319458,1.0,0.0,1.0,1.0
1776,0.99463505,33.308376,33.351276,1.0,0.0,1.0,1.0
1777,0.9943527,33.392174,33.388954,1.0,0.0,1.0,1.0
1778,0.99294084,33.392174,33.428383,1.0,0.0,1.0,1.0
1779,0.9932232,33.392174,33.455692,1.0,0.0,1.0,1.0
1780,0.9940703,33.48358,33.482323,1.0,0.0,1.0,1.0
1781,0.9923761,33.596092,33.506332,1.0,0.0,1.0,1.0
1782,0.99294084,33.66639,33.520817,1.0,0.0,1.0,1.0
1783,0.99463505,33.67612,33.511147,1.0,0.0,1.0,1.0
1784,0.99463505,33.636093,33.48157,1.0,0.0,1.0,1.0
1785,0.9923761,33.62794,33.44632,1.0,0.0,1.0,1.0
1786,0.9935056,33.596516,33.40656,1.0,0.0,1.0,1.0
1787,0.9923761,33.482155,33.35498,1.0,0.0,1.0,1.0
1788,0.9926585,33.192364,33.295315,1.0,0.0,1.0,1.0
1789,0.99378794,33.03725,33.22979,1.0,0.0,1.0,1.0
1790,0.99378794,32.969166,33.163452,0.0,0.0,1.0,1.0
1791,0.9949174,32.915043,33.108997,0.0,0.0,1.0,1.0
1792,0.9932232,32.86464,33.051186,0.0,0.0,1.0,1.0
1793,0.9923761,32.880085,32.99599,0.0,0.0,1.0,1.0
1794,0.9932232,32.880085,32.953224,0.0,0.0,1.0,1.0
1795,0.9940703,32.880085,32.94065,0.0,0.0,1.0,1.0
1796,0.9957645,32.982635,32.943897,0.0,0.0,1.0,1.0
1797,0.99463505,32.93419,32.95181,0.0,0.0,1.0,1.0
1798,0.9923761,32.93419,32.9747,0.0,0.0,1.0,1.0
1799,0.9940703,32.968975,33.025944,0.0,0.0,1.0,1.0
1800,0.9935056,33.04148,33.08882,0.0,0.0,1.0,1.0
1801,0.9935056,33.076187,33.14629,0.0,0.0,1.0,1.0
1802,0.9935056,33.064102,33.208164,1.0,0.0,1.0,1.0
1803,0.9932232,33.18975,33.265694,1.0,0.0,1.0,1.0
1804,0.9940703,33.47954,33.324986,1.0,0.0,1.0,1.0
1805,0.9932232,33.63466,33.384277,1.0,0.0,1.0,1.0
1806,0.99463505,33.56967,33.43631,1.0,0.0,1.0,1.0
1807,0.99378794,33.622593,33.4823,1.0,0.0,1.0,1.0
1808,0.9935056,33.672997,33.525402,1.0,0.0,1.0,1.0
1809,0.9932232,33.645676,33.565304,1.0,0.0,1.0,1.0
1810,0.9932232,33.645676,33.59297,1.0,0.0,1.0,1.0
1811,0.9923761,33.593384,33.59582,1.0,0.0,1.0,1.0
1812,0.9935056,33.593384,33.593872,1.0,0.0,1.0,1.0
1813,0.9935056,33.593372,33.592934,1.0,0.0,1.0,1.0
1814,0.9923761,33.542957,33.58759,1.0,0.0,1.0,1.0
1815,0.99294084,33.521767,33.578045,1.0,0.0,1.0,1.0
1816,0.9940703,33.513714,33.56385,1.0,0.0,1.0,1.0
1817,0.99463505,33.61126,33.56075,1.0,0.0,1.0,1.0
1818,0.9940703,33.558445,33.557728,1.0,0.0,1.0,1.0
1819,0.9951998,33.558445,33.548286,1.0,0.0,1.0,1.0
1820,0.9932232,33.558445,33.541122,1.0,0.0,1.0,1.0
1821,0.9932232,33.475376,33.538162,1.0,0.0,1.0,1.0
1822,0.9926585,33.608444,33.54132,1.0,0.0,1.0,1.0
1823,0.9943527,33.557106,33.542984,1.0,0.0,1.0,1.0
1824,0.9935056,33.480095,33.540108,1.0,0.0,1.0,1.0
1825,0.99463505,33.507416,33.545837,1.0,0.0,1.0,1.0
1826,0.9935056,33.507416,33.552814,1.0,0.0,1.0,1.0
1827,0.99294084,33.559708,33.5524,1.0,0.0,1.0,1.0
1828,0.9940703,33.53363,33.558903,1.0,0.0,1.0,1.0
1829,0.9935056,33.57678,33.562347,1.0,0.0,1.0,1.0
1830,0.99294084,33.627193,33.57007,1.0,0.0,1.0,1.0
1831,0.9926585,33.64217,33.575985,1.0,0.0,1.0,1.0
1832,0.9940703,33.553444,33.578342,1.0,0.0,1.0,1.0
1833,0.9940703,33.553444,33.580704,1.0,0.0,1.0,1.0
1834,0.9923761,33.649765,33.569843,1.0,0.0,1.0,1.0
1835,0.9949174,33.649765,33.544643,1.0,0.0,1.0,1.0
1836,0.99209374,33.55107,33.51585,1.0,0.0,1.0,1.0
1837,0.99463505,33.535736,33.482853,1.0,0.0,1.0,1.0
1838,0.99463505,33.535736,33.445957,1.0,0.0,1.0,1.0
1839,0.9949174,33.42938,33.41863,1.0,0.0,1.0,1.0
1840,0.9932232,33.231243,33.39201,1.0,0.0,1.0,1.0
1841,0.99294084,33.231243,33.35737,1.0,0.0,1.0,1.0
1842,0.9926585,33.231243,33.323242,1.0,0.0,1.0,1.0
1843,0.99463505,33.199413,33.305405,1.0,0.0,1.0,1.0
1844,0.9923761,33.22549,33.288845,1.0,0.0,1.0,1.0
1845,0.99378794,33.234043,33.265903,1.0,0.0,1.0,1.0
1846,0.99378794,33.234043,33.25182,1.0,0.0,1.0,1.0
1847,0.9935056,33.240253,33.262474,1.0,0.0,1.0,1.0
1848,0.9935056,33.337036,33.28133,1.0,0.0,1.0,1.0
1849,0.99463505,33.337036,33.296047,1.0,0.0,1.0,1.0
1850,0.9932232,33.2604,33.30244,1.0,0.0,1.0,1.0
1851,0.9923761,33.2604,33.32959,1.0,0.0,1.0,1.0
1852,0.9949174,33.359093,33.356026,1.0,0.0,1.0,1.0
1853,0.9918114,33.457497,33.38246,1.0,0.0,1.0,1.0
1854,0.9935056,33.407864,33.405415,1.0,0.0,1.0,1.0
1855,0.99378794,33.27613,33.420303,1.0,0.0,1.0,1.0
1856,0.9935056,33.551273,33.43519,1.0,0.0,1.0,1.0
1857,0.99294084,33.551273,33.456467,1.0,0.0,1.0,1.0
1858,0.9943527,33.551273,33.477737,1.0,0.0,1.0,1.0
1859,0.9932232,33.515694,33.49079,1.0,0.0,1.0,1.0
1860,0.9926585,33.515694,33.494442,1.0,0.0,1.0,1.0
1861,0.9935056,33.515694,33.501514,1.0,0.0,1.0,1.0
1862,0.9957645,33.515694,33.517693,1.0,0.0,1.0,1.0
1863,0.99209374,33.515694,33.51094,1.0,0.0,1.0,1.0
1864,0.9943527,33.515694,33.498283,1.0,0.0,1.0,1.0
1865,0.9940703,33.501328,33.48625,1.0,0.0,1.0,1.0
1866,0.9932232,33.49273,33.501404,1.0,0.0,1.0,1.0
1867,0.9951998,33.470272,33.516556,1.0,0.0,1.0,1.0
1868,0.9940703,33.470272,33.52331,1.0,0.0,1.0,1.0
1869,0.99463505,33.399384,33.53007,1.0,0.0,1.0,1.0
1870,0.9923761,33.406876,33.535946,1.0,0.0,1.0,1.0
1871,0.9932232,33.69751,33.54182,1.0,0.0,1.0,1.0
1872,0.9935056,33.69751,33.548893,1.0,0.0,1.0,1.0
1873,0.99378794,33.596794,33.556683,1.0,0.0,1.0,1.0
1874,0.9935056,33.596794,33.56634,1.0,0.0,1.0,1.0
1875,0.9949174,33.586193,33.569412,1.0,0.0,1.0,1.0
1876,0.99294084,33.586193,33.57925,1.0,0.0,1.0,1.0
1877,0.9935056,33.586193,33.59557,1.0,0.0,1.0,1.0
1878,0.9940703,33.586193,33.587215,1.0,0.0,1.0,1.0
1879,0.9932232,33.586193,33.574795,1.0,0.0,1.0,1.0
1880,0.9940703,33.50713,33.576675,1.0,0.0,1.0,1.0
1881,0.99378794,33.517445,33.57598,1.0,0.0,1.0,1.0
1882,0.9918114,33.602676,33.576168,1.0,0.0,1.0,1.0
1883,0.9943527,33.597263,33.576355,1.0,0.0,1.0,1.0
1884,0.9943527,33.548473,33.5824,1.0,0.0,1.0,1.0
1885,0.9949174,33.61936,33.58754,1.0,0.0,1.0,1.0
1886,0.99378794,33.58844,33.597244,1.0,0.0,1.0,1.0
1887,0.9949174,33.58844,33.613533,1.0,0.0,1.0,1.0
1888,0.9935056,33.58844,33.628963,1.0,0.0,1.0,1.0
1889,0.9940703,33.658745,33.626472,1.0,0.0,1.0,1.0
1890,0.9940703,33.647892,33.624428,1.0,0.0,1.0,1.0
1891,0.99463505,33.702614,33.63304,1.0,0.0,1.0,1.0
1892,0.99378794,33.702614,33.63193,1.0,0.0,1.0,1.0
1893,0.9926585,33.702614,33.62295,1.0,0.0,1.0,1.0
1894,0.99463505,33.572754,33.610725,1.0,0.0,1.0,1.0
1895,0.99294084,33.572754,33.586708,1.0,0.0,1.0,1.0
1896,0.99294084,33.651814,33.544987,1.0,0.0,1.0,1.0
1897,0.9935056,33.60607,33.504833,1.0,0.0,1.0,1.0
1898,0.9940703,33.480675,33.46012,1.0,0.0,1.0,1.0
1899,0.99378794,33.441708,33.415405,1.0,0.0,1.0,1.0
1900,0.99378794,33.300243,33.37323,1.0,0.0,1.0,1.0
1901,0.99463505,33.15807,33.33848,1.0,0.0,1.0,1.0
1902,0.9935056,33.16606,33.30568,1.0,0.0,1.0,1.0
1903,0.9943527,33.16606,33.266285,1.0,0.0,1.0,1.0
1904,0.9943527,33.16606,33.2307,1.0,0.0,1.0,1.0
1905,0.9932232,33.19647,33.205917,1.0,0.0,1.0,1.0
1906,0.9926585,33.155804,33.184383,0.0,0.0,1.0,1.0
1907,0.99463505,33.179092,33.174633,0.0,0.0,1.0,1.0
1908,0.99378794,33.179092,33.175217,0.0,0.0,1.0,1.0
1909,0.9923761,33.179092,33.1769,0.0,0.0,1.0,1.0
1910,0.99463505,33.18327,33.18415,0.0,0.0,1.0,1.0
1911,0.99378794,33.18327,33.207256,1.0,0.0,1.0,1.0
1912,0.99378794,33.18327,33.239677,1.0,0.0,1.0,1.0
1913,0.9935056,33.165054,33.277874,1.0,0.0,1.0,1.0
1914,0.99294084,33.18625,33.31413,1.0,0.0,1.0,1.0
1915,0.9949174,33.253086,33.328438,1.0,0.0,1.0,1.0
1916,0.991529,33.44334,33.342743,1.0,0.0,1.0,1.0
1917,0.9943527,33.585514,33.35795,1.0,0.0,1.0,1.0
1918,0.9943527,33.61416,33.3674,1.0,0.0,1.0,1.0
1919,0.9943527,33.61416,33.364376,1.0,0.0,1.0,1.0
1920,0.99378794,33.350784,33.362873,1.0,0.0,1.0,1.0
1921,0.9943527,33.350784,33.370075,1.0,0.0,1.0,1.0
1922,0.9951998,33.36571,33.35988,1.0,0.0,1.0,1.0
1923,0.99463505,33.29669,33.333824,1.0,0.0,1.0,1.0
1924,0.9935056,33.146996,33.30159,1.0,0.0,1.0,1.0
1925,0.9935056,33.146996,33.275654,1.0,0.0,1.0,1.0
1926,0.9932232,33.272682,33.244095,1.0,0.0,1.0,1.0
1927,0.99378794,33.130707,33.231136,1.0,0.0,1.0,1.0
1928,0.9943527,33.130707,33.21119,1.0,0.0,1.0,1.0
1929,0.9943527,33.198715,33.193035,1.0,0.0,1.0,1.0
1930,0.9940703,33.302917,33.180634,0.0,0.0,1.0,1.0
1931,0.99378794,33.235455,33.198925,1.0,0.0,1.0,1.0
1932,0.9940703,33.19526,33.215508,1.0,0.0,1.0,1.0
1933,0.9935056,33.111443,33.21788,1.0,0.0,1.0,1.0
1934,0.99463505,33.14787,33.234203,1.0,0.0,1.0,1.0
1935,0.9940703,33.14787,33.263004,1.0,0.0,1.0,1.0
1936,0.99548215,33.36648,33.286137,1.0,0.0,1.0,1.0
1937,0.9940703,33.345966,33.298977,1.0,0.0,1.0,1.0
1938,0.9943527,33.30118,33.308815,1.0,0.0,1.0,1.0
1939,0.9935056,33.326595,33.316277,1.0,0.0,1.0,1.0
1940,0.99378794,33.47629,33.324135,1.0,0.0,1.0,1.0
1941,0.9932232,33.47629,33.328957,1.0,0.0,1.0,1.0
1942,0.9935056,33.457005,33.3394,1.0,0.0,1.0,1.0
1943,0.9932232,33.353535,33.33498,1.0,0.0,1.0,1.0
1944,0.99463505,33.284805,33.33925,1.0,0.0,1.0,1.0
1945,0.99463505,33.205738,33.34725,1.0,0.0,1.0,1.0
1946,0.9940703,33.205738,33.353138,1.0,0.0,1.0,1.0
1947,0.9935056,33.2732,33.350277,1.0,0.0,1.0,1.0
1948,0.99294084,33.313393,33.349125,1.0,0.0,1.0,1.0
1949,0.99463505,33.397213,33.356365,1.0,0.0,1.0,1.0
1950,0.9935056,33.397213,33.37586,1.0,0.0,1.0,1.0
1951,0.9926585,33.397213,33.40108,1.0,0.0,1.0,1.0
1952,0.9943527,33.441975,33.43289,1.0,0.0,1.0,1.0
1953,0.9935056,33.46249,33.466312,1.0,0.0,1.0,1.0
1954,0.9949174,33.54387,33.51456,1.0,0.0,1.0,1.0
1955,0.99463505,33.58747,33.552853,1.0,0.0,1.0,1.0
1956,0.9951998,33.58747,33.59075,1.0,0.0,1.0,1.0
1957,0.9940703,33.58747,33.628647,1.0,0.0,1.0,1.0
1958,0.99294084,33.606754,33.659172,1.0,0.0,1.0,1.0
1959,0.99209374,33.852203,33.68597,1.0,0.0,1.0,1.0
1960,0.9940703,33.7729,33.71106,1.0,0.0,1.0,1.0
1961,0.9943527,33.851967,33.729366,1.0,0.0,1.0,1.0
1962,0.99463505,33.851967,33.74404,1.0,0.0,1.0,1.0
1963,0.9943527,33.76355,33.75681,1.0,0.0,1.0,1.0
1964,0.9932232,33.76355,33.762363,1.0,0.0,1.0,1.0
1965,0.9943527,33.76355,33.76631,1.0,0.0,1.0,1.0
1966,0.99378794,33.76355,33.747787,1.0,0.0,1.0,1.0
1967,0.9940703,33.76355,33.735867,1.0,0.0,1.0,1.0
