time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1783,0.80855983,8.926464,8.849297,1.0,0.0,1.0,1.0
1784,0.8155058,8.946208,8.930919,1.0,0.0,1.0,1.0
1785,0.801615,8.9962015,9.04309,1.0,0.0,1.0,1.0
1786,0.79814357,8.910222,9.155286,1.0,0.0,1.0,1.0
1787,0.7946723,9.228135,9.323875,1.0,0.0,1.0,1.0
1788,0.7946723,9.638064,9.473656,1.0,0.0,1.0,1.0
1789,0.80855983,9.467845,9.640537,1.0,0.0,1.0,1.0
1790,0.7946723,9.706786,9.863702,1.0,0.0,1.0,1.0
1791,0.7877299,9.860343,10.152966,1.0,0.0,1.0,1.0
1792,0.78425956,10.521438,10.495429,1.0,0.0,1.0,1.0
1793,0.79814357,10.6827755,10.901696,1.0,0.0,1.0,1.0
1794,0.7946723,10.801963,11.330352,1.0,0.0,1.0,1.0
1795,0.7912005,11.604442,11.750125,1.0,0.0,1.0,1.0
1796,0.7599731,12.417369,12.188126,1.0,0.0,1.0,1.0
1797,0.75650513,13.105764,12.615989,1.0,0.0,1.0,1.0
1798,0.7495698,13.785436,13.020215,1.0,0.0,1.0,1.0
1799,0.7495698,14.371996,13.341067,1.0,0.0,1.0,1.0
1800,0.76344216,14.675343,13.653336,1.0,0.0,1.0,1.0
1801,0.73916864,14.723848,13.949899,1.0,0.0,1.0,1.0
1802,0.60074323,14.841148,14.184848,1.0,0.0,1.0,1.0
1803,0.38025463,14.71106,14.331081,1.0,0.0,1.0,1.0
1804,0.18148942,14.37166,14.394354,1.0,0.0,1.0,1.0
1805,0.024561174,14.4299965,14.4292555,1.0,0.0,1.0,1.0
1806,-0.14190851,14.360718,14.363173,1.0,0.0,1.0,1.0
1807,-0.24347581,14.423839,14.210737,1.0,0.0,1.0,1.0
1808,-0.37174302,14.172169,14.006437,1.0,0.0,1.0,1.0
1809,-0.46598,13.865032,13.726908,1.0,0.0,1.0,1.0
1810,-0.5432149,14.204262,13.400432,1.0,0.0,1.0,1.0
1811,-0.61359584,13.578991,13.084148,1.0,0.0,1.0,1.0
1812,-0.6871872,12.846121,12.76785,1.0,0.0,1.0,1.0
1813,-0.74061775,12.272255,12.465473,1.0,0.0,1.0,1.0
1814,-0.7906397,11.486793,12.164622,1.0,0.0,1.0,1.0
1815,-0.83060896,10.793341,11.878025,1.0,0.0,1.0,1.0
1816,-0.85057753,10.5762615,11.609074,1.0,0.0,1.0,1.0
1817,-0.900452,10.634415,11.299365,1.0,0.0,1.0,1.0
1818,-0.93366444,10.732203,11.014443,1.0,0.0,1.0,1.0
1819,-0.9469411,10.8136215,10.758209,1.0,0.0,1.0,1.0
1820,-0.9635302,10.733006,10.550722,1.0,0.0,1.0,1.0
1821,-0.81062967,10.637616,10.363549,1.0,0.0,1.0,1.0
1822,-0.50965387,10.487758,10.213301,1.0,0.0,1.0,1.0
1823,-0.26037773,10.159929,10.054856,1.0,0.0,1.0,1.0
1824,-0.046870574,9.771318,9.858968,1.0,0.0,1.0,1.0
1825,0.14049079,9.782405,9.6467,1.0,0.0,1.0,1.0
1826,0.20884593,9.240717,9.414157,1.0,0.0,1.0,1.0
1827,0.33904868,8.990361,9.154496,1.0,0.0,1.0,1.0
1828,0.4111872,8.67493,8.906337,1.0,0.0,1.0,1.0
1829,0.5144701,8.28375,8.642083,1.0,0.0,1.0,1.0
1830,0.5662116,8.184992,8.382637,1.0,0.0,1.0,1.0
1831,0.60074323,8.023105,8.178688,1.0,0.0,1.0,1.0
1832,0.62493336,7.6170793,8.000671,1.0,0.0,1.0,1.0
1833,0.6456793,7.659694,7.896815,1.0,0.0,1.0,1.0
1834,0.6560563,7.316714,7.8476586,1.0,0.0,1.0,1.0
1835,0.66989654,7.0465827,7.8427515,1.0,0.0,1.0,1.0
1836,0.6802798,7.3239284,7.903673,1.0,0.0,1.0,1.0
1837,0.7183745,7.646206,8.003779,1.0,0.0,1.0,1.0
1838,0.7045175,7.994437,8.144689,1.0,0.0,1.0,1.0
1839,0.7357021,8.400487,8.35545,1.0,0.0,1.0,1.0
1840,0.73916864,8.616045,8.600384,1.0,0.0,1.0,1.0
1841,0.7287702,9.014807,8.91114,1.0,0.0,1.0,1.0
1842,0.7357021,9.386268,9.279555,1.0,0.0,1.0,1.0
1843,0.7461023,9.714013,9.660922,1.0,0.0,1.0,1.0
1844,0.7599731,10.146213,10.021628,1.0,0.0,1.0,1.0
1845,0.75650513,10.5989065,10.400277,1.0,0.0,1.0,1.0
1846,0.7599731,11.045791,10.766131,1.0,0.0,1.0,1.0
1847,0.76344216,11.467559,11.118429,1.0,0.0,1.0,1.0
1848,0.76691073,11.900333,11.431087,1.0,0.0,1.0,1.0
1849,0.77731895,11.97468,11.702341,1.0,0.0,1.0,1.0
1850,0.77731895,12.538225,11.942212,1.0,0.0,1.0,1.0
1851,0.77731895,12.790733,12.142602,1.0,0.0,1.0,1.0
1852,0.7946723,12.843619,12.294172,1.0,0.0,1.0,1.0
1853,0.78078866,12.766699,12.395333,1.0,0.0,1.0,1.0
1854,0.7877299,12.641327,12.454311,1.0,0.0,1.0,1.0
1855,0.7912005,12.592465,12.453332,1.0,0.0,1.0,1.0
1856,0.8155058,12.550887,12.4178505,1.0,0.0,1.0,1.0
1857,0.8224521,12.417754,12.322474,1.0,0.0,1.0,1.0
1858,0.81897885,12.259718,12.187601,1.0,0.0,1.0,1.0
1859,0.82592654,12.175299,12.031943,1.0,0.0,1.0,1.0
1860,0.81897885,11.888578,11.853153,1.0,0.0,1.0,1.0
1861,0.81897885,11.548903,11.649868,1.0,0.0,1.0,1.0
1862,0.83635,11.3937025,11.433156,1.0,0.0,1.0,1.0
1863,0.82592654,11.172262,11.211428,1.0,0.0,1.0,1.0
1864,0.81897885,10.975723,10.990385,1.0,0.0,1.0,1.0
1865,0.81897885,10.621221,10.787533,1.0,0.0,1.0,1.0
1866,0.8155058,10.2019,10.577218,1.0,0.0,1.0,1.0
1867,0.83635,9.991927,10.39326,1.0,0.0,1.0,1.0
1868,0.80855983,9.89015,10.227547,1.0,0.0,1.0,1.0
1869,0.8155058,9.765232,10.06086,1.0,0.0,1.0,1.0
1870,0.8398248,9.825491,9.906441,1.0,0.0,1.0,1.0
1871,0.8398248,9.651524,9.767642,1.0,0.0,1.0,1.0
1872,0.8224521,9.681085,9.667983,1.0,0.0,1.0,1.0
1873,0.8294005,9.560343,9.585707,1.0,0.0,1.0,1.0
1874,0.8155058,9.393457,9.509086,1.0,0.0,1.0,1.0
1875,0.8224521,9.319239,9.43243,1.0,0.0,1.0,1.0
1876,0.8155058,9.310141,9.366687,1.0,0.0,1.0,1.0
1877,0.8050877,9.425309,9.292083,1.0,0.0,1.0,1.0
1878,0.81897885,9.214581,9.22436,1.0,0.0,1.0,1.0
1879,0.801615,9.072478,9.128017,1.0,0.0,1.0,1.0
1880,0.8120322,8.970285,9.0379715,1.0,0.0,1.0,1.0
1881,0.8050877,8.976308,8.9689665,1.0,0.0,1.0,1.0
1882,0.80855983,8.930243,8.938987,1.0,0.0,1.0,1.0
1883,0.8224521,8.838863,8.920009,1.0,0.0,1.0,1.0
1884,0.8155058,8.524968,8.878653,1.0,0.0,1.0,1.0
1885,0.80855983,8.479788,8.843333,1.0,0.0,1.0,1.0
1886,0.81897885,8.565391,8.813332,1.0,0.0,1.0,1.0
1887,0.80855983,8.959491,8.791917,1.0,0.0,1.0,1.0
1888,0.7912005,9.082403,8.840879,1.0,0.0,1.0,1.0
1889,0.8050877,8.929032,8.980698,1.0,0.0,1.0,1.0
1890,0.8120322,8.7907505,9.198317,1.0,0.0,1.0,1.0
1891,0.78078866,8.712459,9.424944,1.0,0.0,1.0,1.0
1892,0.78425956,8.713304,9.638259,1.0,0.0,1.0,1.0
1893,0.7877299,9.563866,9.824137,1.0,0.0,1.0,1.0
1894,0.77384955,10.608053,9.967624,1.0,0.0,1.0,1.0
1895,0.78425956,11.450289,10.090988,1.0,0.0,1.0,1.0
1896,0.76344216,11.244507,10.232549,1.0,0.0,1.0,1.0
1897,0.77731895,11.039558,10.37276,1.0,0.0,1.0,1.0
1898,0.7461023,10.795923,10.489081,1.0,0.0,1.0,1.0
1899,0.7426355,10.681344,10.56812,1.0,0.0,1.0,1.0
1900,0.7287702,10.562774,10.578166,1.0,0.0,1.0,1.0
1901,0.46279514,10.627753,10.507603,1.0,0.0,1.0,1.0
1902,0.26018986,10.473294,10.349656,1.0,0.0,1.0,1.0
1903,0.09953525,10.108311,10.204885,1.0,0.0,1.0,1.0
1904,-0.04347171,9.661772,9.985483,1.0,0.0,1.0,1.0
1905,-0.20626536,9.684409,9.690999,1.0,0.0,1.0,1.0
1906,-0.3144131,9.761298,9.33188,1.0,0.0,1.0,1.0
1907,-0.41552472,9.554933,8.980986,1.0,0.0,1.0,1.0
1908,-0.50965387,9.507248,8.623794,1.0,0.0,1.0,1.0
1909,-0.57339424,8.406735,8.309228,1.0,0.0,1.0,1.0
1910,-0.6470642,7.2621126,8.017832,1.0,0.0,1.0,1.0
1911,-0.7072326,6.3719153,7.7876644,1.0,0.0,1.0,1.0
1912,-0.7673045,6.352042,7.5519385,1.0,0.0,1.0,1.0
1913,-0.81062967,6.341458,7.296023,1.0,0.0,1.0,1.0
1914,-0.85390455,6.6984987,7.0488744,1.0,0.0,1.0,1.0
1915,-0.88715863,6.6115594,6.8308725,1.0,0.0,1.0,1.0
1916,-0.90377456,6.899765,6.7217875,1.0,0.0,1.0,1.0
1917,-0.95025957,6.8556986,6.7213674,1.0,0.0,1.0,1.0
1918,-0.95689535,6.6903114,6.8176956,1.0,0.0,1.0,1.0
1919,-0.8938059,6.589146,6.926872,1.0,0.0,1.0,1.0
1920,-0.65040934,6.8912272,7.0516515,1.0,0.0,1.0,1.0
1921,-0.3683728,7.097718,7.1627755,1.0,0.0,1.0,1.0
1922,-0.13173702,7.2570686,7.286688,1.0,0.0,1.0,1.0
1923,0.058622397,7.5278563,7.3884573,1.0,0.0,1.0,1.0
1924,0.15415277,7.6621523,7.50381,1.0,0.0,1.0,1.0
1925,0.2876016,7.838815,7.6121073,1.0,0.0,1.0,1.0
1926,0.3768186,8.03199,7.741439,1.0,0.0,1.0,1.0
1927,0.48690104,8.098507,7.859201,1.0,0.0,1.0,1.0
1928,0.5420569,8.120996,7.979558,1.0,0.0,1.0,1.0
1929,0.5834737,8.23993,8.111546,1.0,0.0,1.0,1.0
1930,0.61802053,7.9898787,8.237409,1.0,0.0,1.0,1.0
1931,0.63530505,8.1411295,8.353856,1.0,0.0,1.0,1.0
1932,0.65259683,8.304369,8.441465,1.0,0.0,1.0,1.0
1933,0.6906657,8.542004,8.499407,1.0,0.0,1.0,1.0
1934,0.68720335,8.840919,8.54,1.0,0.0,1.0,1.0
1935,0.694128,9.038215,8.568243,1.0,0.0,1.0,1.0
1936,0.7010543,9.059517,8.582687,1.0,0.0,1.0,1.0
1937,0.7183745,8.890125,8.608565,1.0,0.0,1.0,1.0
1938,0.73223615,8.727295,8.613552,1.0,0.0,1.0,1.0
1939,0.7426355,8.585619,8.605686,1.0,0.0,1.0,1.0
1940,0.75650513,8.459917,8.580513,1.0,0.0,1.0,1.0
1941,0.73916864,8.41326,8.528997,1.0,0.0,1.0,1.0
1942,0.7461023,8.300413,8.461616,1.0,0.0,1.0,1.0
1943,0.7495698,8.200978,8.3849945,1.0,0.0,1.0,1.0
1944,0.75650513,8.20997,8.315872,1.0,0.0,1.0,1.0
1945,0.77037954,8.239932,8.257491,1.0,0.0,1.0,1.0
1946,0.77037954,8.22273,8.201604,1.0,0.0,1.0,1.0
1947,0.77384955,8.229627,8.135488,1.0,0.0,1.0,1.0
1948,0.78425956,8.140063,8.0594225,1.0,0.0,1.0,1.0
1949,0.78078866,8.060666,8.009875,1.0,0.0,1.0,1.0
1950,0.78078866,8.026713,7.9842,1.0,0.0,1.0,1.0
1951,0.7912005,7.914978,7.944069,1.0,0.0,1.0,1.0
1952,0.7877299,7.6665154,7.9188514,1.0,0.0,1.0,1.0
1953,0.7946723,7.5004864,7.914265,1.0,0.0,1.0,1.0
1954,0.8120322,7.7058477,7.942775,1.0,0.0,1.0,1.0
1955,0.8050877,7.8928714,8.00973,1.0,0.0,1.0,1.0
1956,0.82592654,7.7283964,8.110525,1.0,0.0,1.0,1.0
1957,0.80855983,7.9373217,8.262381,1.0,0.0,1.0,1.0
1958,0.81897885,8.167698,8.463853,1.0,0.0,1.0,1.0
1959,0.8120322,8.571737,8.696254,1.0,0.0,1.0,1.0
1960,0.81897885,8.943534,8.939156,1.0,0.0,1.0,1.0
1961,0.8294005,9.2702,9.160104,1.0,0.0,1.0,1.0
1962,0.81897885,9.848981,9.358906,1.0,0.0,1.0,1.0
1963,0.8224521,10.332645,9.5912285,1.0,0.0,1.0,1.0
1964,0.8224521,10.455327,9.821817,1.0,0.0,1.0,1.0
1965,0.82592654,10.415303,10.02335,1.0,0.0,1.0,1.0
1966,0.8155058,10.357229,10.175081,1.0,0.0,1.0,1.0
1967,0.8224521,10.278491,10.317744,1.0,0.0,1.0,1.0
1968,0.81897885,10.516271,10.428786,1.0,0.0,1.0,1.0
1969,0.8224521,10.70439,10.488521,1.0,0.0,1.0,1.0
1970,0.83287466,10.586087,10.493036,1.0,0.0,1.0,1.0
1971,0.8398248,10.392515,10.477647,1.0,0.0,1.0,1.0
1972,0.8155058,10.655489,10.456412,1.0,0.0,1.0,1.0
1973,0.8224521,10.60271,10.417463,1.0,0.0,1.0,1.0
1974,0.8155058,10.565792,10.3784685,1.0,0.0,1.0,1.0
1975,0.83287466,10.386833,10.318049,1.0,0.0,1.0,1.0
1976,0.8120322,10.270657,10.228877,1.0,0.0,1.0,1.0
1977,0.82592654,10.160487,10.133038,1.0,0.0,1.0,1.0
1978,0.80855983,9.889838,10.067082,1.0,0.0,1.0,1.0
1979,0.8155058,9.810554,9.96139,1.0,0.0,1.0,1.0
1980,0.80855983,9.7912445,9.86591,1.0,0.0,1.0,1.0
1981,0.8050877,9.634319,9.859892,1.0,0.0,1.0,1.0
1982,0.80855983,9.4360075,9.891037,1.0,0.0,1.0,1.0
1983,0.8155058,9.601057,9.932299,1.0,0.0,1.0,1.0
1984,0.8120322,9.387175,9.966434,1.0,0.0,1.0,1.0
1985,0.8050877,9.456948,10.019045,1.0,0.0,1.0,1.0
1986,0.8120322,10.493578,10.079654,1.0,0.0,1.0,1.0
1987,0.7912005,10.76058,10.124286,1.0,0.0,1.0,1.0
1988,0.7912005,10.765799,10.154499,1.0,0.0,1.0,1.0
1989,0.78078866,10.570099,10.1711445,1.0,0.0,1.0,1.0
1990,0.77731895,10.521181,10.134535,1.0,0.0,1.0,1.0
1991,0.77731895,10.53786,10.102639,1.0,0.0,1.0,1.0
1992,0.76691073,10.32683,10.088209,1.0,0.0,1.0,1.0
1993,0.76344216,9.996872,9.99304,1.0,0.0,1.0,1.0
1994,0.7599731,9.6357565,9.857858,1.0,0.0,1.0,1.0
1995,0.75650513,9.161741,9.730854,1.0,0.0,1.0,1.0
1996,0.76691073,9.004431,9.602511,1.0,0.0,1.0,1.0
1997,0.75650513,9.283782,9.386466,1.0,0.0,1.0,1.0
1998,0.73916864,9.351548,9.148068,1.0,0.0,1.0,1.0
1999,0.5903805,9.13839,8.91718,1.0,0.0,1.0,1.0
2000,0.33561623,9.241762,8.708796,1.0,0.0,1.0,1.0
2001,0.17123574,9.029985,8.521736,1.0,0.0,1.0,1.0
2002,0.0041387007,7.928633,8.391747,1.0,0.0,1.0,1.0
2003,-0.14868808,7.6770897,8.269484,1.0,0.0,1.0,1.0
2004,-0.26037773,7.556169,8.124986,1.0,0.0,1.0,1.0
2005,-0.37511224,7.4962544,7.9759297,1.0,0.0,1.0,1.0
2006,-0.46598,7.3910503,7.8538857,1.0,0.0,1.0,1.0
2007,-0.5432149,7.601877,7.7197447,1.0,0.0,1.0,1.0
2008,-0.6202918,7.537257,7.582986,1.0,0.0,1.0,1.0
2009,-0.68050295,7.5498123,7.555943,1.0,0.0,1.0,1.0
2010,-0.7339434,7.5628786,7.5746107,1.0,0.0,1.0,1.0
2011,-0.79397225,7.6738567,7.613774,1.0,0.0,1.0,1.0
2012,-0.83060896,7.6320744,7.6601515,1.0,0.0,1.0,1.0
2013,-0.87718564,7.388878,7.7023807,1.0,0.0,1.0,1.0
2014,-0.9104189,7.6041164,7.7171125,1.0,0.0,1.0,1.0
2015,-0.93698406,7.9011054,7.7369385,1.0,0.0,1.0,1.0
2016,-0.9469411,8.026126,7.7664,1.0,0.0,1.0,1.0
2017,-0.95689535,8.052783,7.781491,1.0,0.0,1.0,1.0
2018,-0.78064066,7.8978043,7.7641296,1.0,0.0,1.0,1.0
2019,-0.49286237,7.778658,7.7548084,1.0,0.0,1.0,1.0
2020,-0.24347581,7.7751665,7.784971,1.0,0.0,1.0,1.0
2021,-0.026474904,7.9033537,7.798598,1.0,0.0,1.0,1.0
2022,0.15415277,7.74397,7.786011,1.0,0.0,1.0,1.0
2023,0.22595353,7.4655185,7.7871914,1.0,0.0,1.0,1.0
2024,0.35277855,7.520223,7.8180027,1.0,0.0,1.0,1.0
2025,0.41462496,7.7508297,7.8245487,1.0,0.0,1.0,1.0
2026,0.5144701,7.7676363,7.7976394,1.0,0.0,1.0,1.0
2027,0.56275994,7.7500634,7.7521763,1.0,0.0,1.0,1.0
2028,0.60074323,8.040291,7.7009773,1.0,0.0,1.0,1.0
2029,0.6318473,8.422516,7.7183,1.0,0.0,1.0,1.0
2030,0.6629756,7.976361,7.766521,1.0,0.0,1.0,1.0
2031,0.6802798,7.455743,7.846066,1.0,0.0,1.0,1.0
2032,0.71144557,7.2296124,7.910537,1.0,0.0,1.0,1.0
2033,0.7045175,7.288964,8.005366,1.0,0.0,1.0,1.0
2034,0.7149097,7.9518423,8.138477,1.0,0.0,1.0,1.0
2035,0.7149097,8.044169,8.29366,1.0,0.0,1.0,1.0
2036,0.7218395,8.474764,8.451421,1.0,0.0,1.0,1.0
2037,0.73916864,8.524477,8.701284,1.0,0.0,1.0,1.0
2038,0.73223615,8.905597,9.033584,1.0,0.0,1.0,1.0
2039,0.73916864,9.347392,9.37402,1.0,0.0,1.0,1.0
2040,0.7461023,9.90248,9.713871,1.0,0.0,1.0,1.0
2041,0.7495698,10.315644,10.009958,1.0,0.0,1.0,1.0
2042,0.76344216,10.974723,10.326921,1.0,0.0,1.0,1.0
2043,0.7599731,11.44334,10.620857,1.0,0.0,1.0,1.0
2044,0.77731895,11.314841,10.910835,1.0,0.0,1.0,1.0
2045,0.77384955,11.367181,11.140465,1.0,0.0,1.0,1.0
2046,0.79814357,11.504896,11.354602,1.0,0.0,1.0,1.0
2047,0.78425956,11.847718,11.500161,1.0,0.0,1.0,1.0
2048,0.77731895,12.001999,11.624801,1.0,0.0,1.0,1.0
2049,0.78078866,12.00421,11.688741,1.0,0.0,1.0,1.0
2050,0.7877299,11.661149,11.682886,1.0,0.0,1.0,1.0
2051,0.7877299,11.917035,11.659637,1.0,0.0,1.0,1.0
2052,0.8155058,11.649193,11.598784,1.0,0.0,1.0,1.0
2053,0.8155058,11.811327,11.489901,1.0,0.0,1.0,1.0
2054,0.801615,11.742003,11.320677,1.0,0.0,1.0,1.0
2055,0.81897885,11.373079,11.127631,1.0,0.0,1.0,1.0
2056,0.81897885,11.035854,10.897585,1.0,0.0,1.0,1.0
2057,0.8120322,10.63695,10.703615,1.0,0.0,1.0,1.0
2058,0.83635,10.198291,10.494803,1.0,0.0,1.0,1.0
2059,0.8398248,9.817036,10.302283,1.0,0.0,1.0,1.0
2060,0.8294005,9.685444,10.110703,1.0,0.0,1.0,1.0
2061,0.83287466,9.24366,9.921076,1.0,0.0,1.0,1.0
2062,0.82592654,9.333516,9.749378,1.0,0.0,1.0,1.0
2063,0.8294005,9.411292,9.613895,1.0,0.0,1.0,1.0
2064,0.85025185,9.338947,9.500512,1.0,0.0,1.0,1.0
2065,0.85025185,9.512373,9.407389,1.0,0.0,1.0,1.0
2066,0.857205,9.466462,9.328551,1.0,0.0,1.0,1.0
2067,0.8398248,9.312709,9.2548,1.0,0.0,1.0,1.0
2068,0.85372776,9.410065,9.210558,1.0,0.0,1.0,1.0
2069,0.82592654,9.276357,9.156204,1.0,0.0,1.0,1.0
2070,0.8224521,9.08081,9.112218,1.0,0.0,1.0,1.0
2071,0.8398248,8.870985,9.069941,1.0,0.0,1.0,1.0
2072,0.8224521,8.800422,9.027521,1.0,0.0,1.0,1.0
2073,0.83287466,8.712763,9.003466,1.0,0.0,1.0,1.0
2074,0.8050877,8.681261,8.991102,1.0,0.0,1.0,1.0
2075,0.8294005,8.883464,8.977644,1.0,0.0,1.0,1.0
2076,0.8294005,8.831621,8.964116,1.0,0.0,1.0,1.0
2077,0.82592654,9.003337,8.97207,1.0,0.0,1.0,1.0
2078,0.79814357,9.177793,9.019035,1.0,0.0,1.0,1.0
2079,0.79814357,9.164352,9.077948,1.0,0.0,1.0,1.0
2080,0.7877299,9.248568,9.135685,1.0,0.0,1.0,1.0
2081,0.7877299,9.11402,9.185681,1.0,0.0,1.0,1.0
2082,0.77731895,9.176249,9.208497,1.0,0.0,1.0,1.0
2083,0.78078866,9.43458,9.240048,1.0,0.0,1.0,1.0
2084,0.77731895,9.507368,9.266833,1.0,0.0,1.0,1.0
2085,0.7877299,9.405608,9.308208,1.0,0.0,1.0,1.0
2086,0.78078866,9.281212,9.398444,1.0,0.0,1.0,1.0
2087,0.77384955,9.157258,9.538892,1.0,0.0,1.0,1.0
2088,0.77037954,9.210235,9.737743,1.0,0.0,1.0,1.0
2089,0.78425956,9.324753,9.903742,1.0,0.0,1.0,1.0
2090,0.77384955,9.674302,10.019992,1.0,0.0,1.0,1.0
2091,0.76691073,10.24718,10.102608,1.0,0.0,1.0,1.0
2092,0.7461023,10.933936,10.184588,1.0,0.0,1.0,1.0
2093,0.77037954,11.500236,10.260104,1.0,0.0,1.0,1.0
2094,0.7495698,11.168235,10.319245,1.0,0.0,1.0,1.0
2095,0.7253045,10.829583,10.371411,1.0,0.0,1.0,1.0
2096,0.44214392,10.498753,10.434474,1.0,0.0,1.0,1.0
2097,0.23964408,10.38938,10.4759865,1.0,0.0,1.0,1.0
2098,0.08248315,10.187396,10.475092,1.0,0.0,1.0,1.0
2099,-0.07744397,9.866953,10.394725,1.0,0.0,1.0,1.0
2100,-0.20964992,9.836225,10.244505,1.0,0.0,1.0,1.0
2101,-0.32116264,10.081506,10.076317,1.0,0.0,1.0,1.0
2102,-0.41889063,10.172453,9.851608,1.0,0.0,1.0,1.0
2103,-0.50629604,10.236446,9.572671,1.0,0.0,1.0,1.0
2104,-0.5834487,9.969529,9.221094,1.0,0.0,1.0,1.0
2105,-0.65375465,9.697599,8.882831,1.0,0.0,1.0,1.0
2106,-0.7105724,9.149979,8.590528,1.0,0.0,1.0,1.0
2107,-0.75729924,8.133079,8.322409,1.0,0.0,1.0,1.0
2108,-0.8172907,7.151505,8.042519,1.0,0.0,1.0,1.0
2109,-0.8605578,6.170459,7.739255,1.0,0.0,1.0,1.0
2110,-0.89712906,6.1282306,7.412493,1.0,0.0,1.0,1.0
2111,-0.92370385,6.3593183,7.0700645,1.0,0.0,1.0,1.0
2112,-0.9535776,6.6188,6.716088,1.0,0.0,1.0,1.0
2113,-0.96684706,6.7228203,6.4039826,0.0,0.0,1.0,1.0
2114,-0.8904825,6.5332956,6.1746063,0.0,0.0,1.0,1.0
2115,-0.6236396,6.315305,6.0303426,0.0,0.0,1.0,1.0
2116,-0.35488993,5.8603835,6.015043,0.0,0.0,1.0,1.0
2117,-0.1690194,5.4498777,6.0197506,0.0,0.0,1.0,1.0
2118,0.08248315,5.404717,6.012776,0.0,0.0,1.0,1.0
2119,0.1575686,5.3805666,6.0407887,0.0,0.0,1.0,1.0
2120,0.2944568,5.4203396,6.117968,0.0,0.0,1.0,1.0
2121,0.3733833,5.9868584,6.217566,0.0,0.0,1.0,1.0
2122,0.459352,6.184722,6.3453383,0.0,0.0,1.0,1.0
2123,0.5351584,6.2756233,6.5211773,0.0,0.0,1.0,1.0
2124,0.5869271,6.9549546,6.7505555,1.0,0.0,1.0,1.0
2125,0.61802053,7.6489725,7.0189323,1.0,0.0,1.0,1.0
2126,0.6491381,7.72847,7.351594,1.0,0.0,1.0,1.0
2127,0.66643596,7.848578,7.711505,1.0,0.0,1.0,1.0
2128,0.68720335,7.970451,8.052215,1.0,0.0,1.0,1.0
2129,0.694128,8.202413,8.4270935,1.0,0.0,1.0,1.0
2130,0.697591,8.62524,8.823638,1.0,0.0,1.0,1.0
2131,0.7010543,9.372504,9.210098,1.0,0.0,1.0,1.0
2132,0.7253045,9.739275,9.532677,1.0,0.0,1.0,1.0
2133,0.7183745,10.075373,9.880909,1.0,0.0,1.0,1.0
2134,0.7426355,10.683266,10.249826,1.0,0.0,1.0,1.0
2135,0.7287702,11.034162,10.6028385,1.0,0.0,1.0,1.0
2136,0.7357021,11.592479,10.935355,1.0,0.0,1.0,1.0
2137,0.76691073,11.519908,11.268147,1.0,0.0,1.0,1.0
2138,0.7495698,11.907259,11.552228,1.0,0.0,1.0,1.0
2139,0.75303745,12.27559,11.819141,1.0,0.0,1.0,1.0
2140,0.76344216,12.2066,12.05844,1.0,0.0,1.0,1.0
2141,0.78078866,12.192607,12.248793,1.0,0.0,1.0,1.0
2142,0.76691073,12.618748,12.354708,1.0,0.0,1.0,1.0
2143,0.77384955,12.781472,12.380382,1.0,0.0,1.0,1.0
2144,0.79814357,12.942234,12.38278,1.0,0.0,1.0,1.0
2145,0.801615,12.946956,12.333502,1.0,0.0,1.0,1.0
2146,0.78425956,12.967503,12.221234,1.0,0.0,1.0,1.0
2147,0.7946723,12.305132,12.1016035,1.0,0.0,1.0,1.0
2148,0.7912005,11.900567,11.965076,1.0,0.0,1.0,1.0
2149,0.7946723,11.548697,11.77676,1.0,0.0,1.0,1.0
2150,0.80855983,11.315921,11.569285,1.0,0.0,1.0,1.0
2151,0.8155058,10.928373,11.32216,1.0,0.0,1.0,1.0
2152,0.801615,10.771035,11.049925,1.0,0.0,1.0,1.0
2153,0.8294005,10.554278,10.759797,1.0,0.0,1.0,1.0
2154,0.81897885,10.358948,10.512073,1.0,0.0,1.0,1.0
2155,0.81897885,10.29178,10.2870655,1.0,0.0,1.0,1.0
2156,0.82592654,9.976728,10.094818,1.0,0.0,1.0,1.0
2157,0.83287466,9.680134,9.920015,1.0,0.0,1.0,1.0
2158,0.84329987,9.485975,9.796484,1.0,0.0,1.0,1.0
2159,0.83635,9.332436,9.71362,1.0,0.0,1.0,1.0
2160,0.85372776,9.200478,9.676006,1.0,0.0,1.0,1.0
2161,0.8398248,9.2417345,9.656252,1.0,0.0,1.0,1.0
2162,0.83635,9.2182865,9.685007,1.0,0.0,1.0,1.0
2163,0.83635,9.445993,9.742476,1.0,0.0,1.0,1.0
2164,0.8294005,9.776668,9.808932,1.0,0.0,1.0,1.0
2165,0.8398248,10.102912,9.875879,1.0,0.0,1.0,1.0
2166,0.84329987,10.121898,9.940747,1.0,0.0,1.0,1.0
2167,0.82592654,10.636848,10.0066185,1.0,0.0,1.0,1.0
2168,0.8155058,10.666358,10.082646,1.0,0.0,1.0,1.0
2169,0.83287466,10.477597,10.173732,1.0,0.0,1.0,1.0
2170,0.83287466,10.289337,10.233999,1.0,0.0,1.0,1.0
2171,0.82592654,10.110852,10.267381,1.0,0.0,1.0,1.0
2172,0.8050877,9.990939,10.2765875,1.0,0.0,1.0,1.0
2173,0.8224521,10.154072,10.2845,1.0,0.0,1.0,1.0
2174,0.8224521,10.311307,10.268414,1.0,0.0,1.0,1.0
2175,0.7946723,10.169208,10.26238,1.0,0.0,1.0,1.0
