window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7380,1.6201471,0.58120507,0.6175405,0.3190233,0.95917106,1.3616645,0.9237023,0.8924503,1.7539711,0.0,0.033420768,0.40545964,0.0
7381,1.8988274,0.61309695,0.63844633,0.32416186,1.0032946,1.6044937,0.91255707,0.87826616,2.0807767,0.0,0.037345167,0.4530703,0.0
7382,1.0549426,0.49688748,0.4929732,0.26307443,0.90343785,1.0549426,1.0,0.867503,0.8899436,0.0,0.040990073,0.4972902,0.0
7383,1.8075614,0.57691616,0.5266031,0.2677022,1.0401932,1.8075614,1.0,0.8864023,1.7100213,0.0,0.040008463,0.48538134,0.0
7384,0.9939285,0.53441054,0.4757501,0.3966105,0.7818365,0.3857223,0.779886,0.90441823,1.2744535,0.0,0.04519878,0.5483501,0.0
7385,1.0136553,0.54402184,0.5419515,0.42467386,0.76450974,0.29036623,0.7383081,0.92578405,1.3729435,0.0,0.03783309,0.4589898,0.0
7386,1.8241528,0.6604799,0.6770871,0.44504222,0.9023392,1.0488964,0.71080387,0.93803155,2.5663238,0.0,0.05781796,0.7014455,0.0
7387,1.5106385,0.6006681,0.56657565,0.40083358,0.8733745,0.8894922,0.7733324,0.7455571,1.9534142,0.0,0.048559505,0.5891223,0.0
7388,1.6651545,0.62032044,0.5597425,0.4012019,0.90146637,1.0440928,0.772766,0.7516435,2.1547978,0.0,0.0479432,0.5816453,0.0
7389,2.0370822,0.61733145,0.5663817,0.30353642,1.0455124,1.8368353,0.95900196,0.7539113,2.1241689,0.0,0.048785463,0.5918636,0.0
7390,1.8410051,0.6020407,0.5452579,0.31362087,1.0024943,1.6000897,0.9357173,0.7539113,1.9674801,0.0,0.049488574,0.6003937,0.0
7391,1.6210607,0.582085,0.5137728,0.32094797,0.9575817,1.3529177,0.9194961,0.7588713,1.7629881,0.0,0.04518144,0.5481397,0.0
7392,1.7410209,0.5672871,0.51967263,0.26485887,1.0281024,1.7410209,1.0,0.7644921,1.6113493,0.0,0.04047935,0.4910941,0.0
7393,1.5675018,0.5872088,0.5256572,0.3484075,0.9242589,1.1695291,0.8634028,0.76498264,1.8154931,0.0,0.049523752,0.6008205,0.0
7394,1.0219994,0.5193407,0.4935803,0.32419956,0.8498159,0.75983983,0.9124763,0.72104657,1.1200284,0.0,0.04715825,0.5721223,0.0
7395,0.9964667,0.5328362,0.46701354,0.3890491,0.78825307,0.4210352,0.79190195,0.72449327,1.2583208,0.0,0.044648908,0.541679,0.0
7396,0.54315007,0.47569594,0.45901388,0.37968087,0.7136123,0.010257598,0.8073128,0.7284908,0.6727876,0.0,0.0444807,0.53963834,0.0
7397,0.371586,0.4737889,0.51048535,0.58150655,0.54557043,0.0,0.56883055,0.7331842,0.6532455,0.0,0.04488245,0.5445124,0.0
7398,0.11287817,0.42574,0.45428324,0.45217177,0.57602984,0.0,0.7016545,0.7361886,0.16087429,0.0,0.047421835,0.5753201,0.0
7399,2.2453582,0.7343017,0.5233015,0.4734105,0.9657641,1.3979486,0.6757433,0.6134324,3.3227975,0.0,0.042610154,0.51694494,0.0
7400,2.4526958,0.6927061,0.60600746,0.3572529,1.0753388,2.0009818,0.84676296,0.99501544,2.8965554,0.0,0.045400698,0.5507997,0.0
7401,1.5694741,0.67628556,0.6686685,0.57387114,0.7856541,0.40673217,0.57525945,5.0588784,2.7282891,0.13034737,0.06417677,0.7785904,0.0
7402,0.82559025,0.54057646,0.6928931,0.52796274,0.66337794,0.0,0.61720026,12.795459,1.3376375,0.38237017,0.061602987,0.74736536,0.0
7403,1.730039,0.6933261,0.6575751,0.5503966,0.82803154,0.6399518,0.5959674,17.954918,2.9029088,0.55044204,0.05090684,0.6176001,0.0
7404,1.8637575,0.6352786,0.73075104,0.3795734,0.9531629,1.3285993,0.8074931,23.070204,2.3080785,0.71707493,0.057138514,0.69320256,0.0
7405,3.1357021,1.1316953,1.0502434,0.81481874,1.0271885,1.7359916,0.4240296,26.109917,7.395008,0.816095,0.07201787,0.8737184,0.0
7406,0.7847462,0.43847787,0.46099785,0.3565717,0.6814021,0.0,0.84802157,31.170095,0.29140306,0.9809328,0.047053803,0.57085514,0.0
7407,0.8764348,0.5091514,0.7651086,0.34863892,0.80110574,0.4917685,0.8629591,33.759697,1.0156157,1.0652902,0.042496808,0.51556987,0.0
7408,0.98364204,0.50837606,0.52823836,0.4369756,0.70227635,0.0,0.72144777,38.802208,1.0076705,1.2295525,0.045415305,0.55097693,0.0
7409,1.0396179,0.39593557,0.5014254,0.3555047,0.61631256,0.0,0.85000056,40.950138,0.0,1.2995223,0.041188672,0.4996996,0.0
7410,1.1815875,0.51167953,0.738492,0.43465903,0.709109,0.0,0.72456366,46.397854,1.0415221,1.4769843,0.04346927,0.5273677,0.0
7411,1.338192,0.50843155,0.85355055,0.31855604,0.8397194,0.70427483,0.9247293,52.40715,1.0082392,1.67274,0.049781255,0.60394454,0.0
7412,1.3803082,0.5067716,0.6473401,0.37593037,0.76453185,0.29048795,0.8136519,54.02325,0.9912294,1.7253852,0.04271555,0.5182236,0.0
7413,1.4083545,0.4338234,0.6087546,0.7086489,0.43575346,0.0,0.47958377,55.099457,0.24370733,1.7604431,0.04548443,0.55181557,0.0
7414,1.4451575,0.4306968,0.73197645,0.5863753,0.4931847,0.0,0.5648057,56.511677,0.21166791,1.8064469,0.051296163,0.62232333,0.0
7415,1.498328,0.3942874,0.50442606,0.29519427,0.6773346,0.0,0.979158,58.551956,0.0,1.8729099,0.03977909,0.48259857,0.0
7416,1.5123051,0.39680368,1.111472,0.5620221,0.46740857,0.0,0.58552897,59.088295,0.0,1.8903815,0.067841254,0.8230478,0.0
7417,1.540241,0.42257917,0.6457046,0.49732137,0.5388369,0.0,0.6487707,60.16026,0.1284843,1.9253012,0.08436579,1.023523,1.0
7418,1.5625712,0.3843965,0.49461535,0.31627366,0.6372668,0.0,0.92977864,61.017124,0.0,1.9532139,0.07457123,0.90469563,0.0
7419,1.5709413,0.40099922,0.4158585,0.17374483,0.8704758,0.87353957,1.0,61.338303,0.0,1.9636766,0.05108582,0.6197714,0.0
7420,1.5709413,0.34610915,0.49515542,0.26587722,0.626103,0.0,1.0,61.338303,0.0,1.9636766,0.06310042,0.7655322,0.0
7421,1.5709413,0.46340948,0.49859565,0.3764797,0.69853544,0.0,0.81271726,61.338303,0.54688466,1.9636766,0.0568072,0.68918306,0.0
7422,1.5709413,0.34062117,0.44141454,0.3764797,0.51344645,0.0,0.81271726,61.338303,0.0,1.9636766,0.0715779,0.86838067,0.0
7423,1.5709413,0.33649457,0.53455645,0.4692139,0.4450187,0.0,0.6807103,61.338303,0.0,1.9636766,0.09004212,1.092388,1.0
7424,1.5709413,0.32620084,0.44475305,0.4341164,0.45240435,0.0,0.72529745,61.338303,0.0,1.9636766,0.04741529,0.57524073,0.0
7425,1.570528,0.45313507,0.5468993,0.5673913,0.5304086,0.0,0.58083045,61.32245,0.44159973,1.96316,0.07978653,0.9679675,0.0
7426,1.570528,0.3454764,0.38760874,0.20789243,0.698194,0.0,1.0,61.32245,0.0,1.96316,0.05272223,0.63962436,0.0
7427,1.570528,0.38881186,0.43424106,0.27806675,0.68817645,0.0,1.0,61.32245,0.0,1.96316,0.032263357,0.39141798,0.0
7428,1.570528,0.4244892,0.5381906,0.2455823,0.7971566,0.4700347,1.0,61.32245,0.14805694,1.96316,0.042814627,0.51942563,0.0
7429,1.570528,0.564611,0.9235194,0.84958154,0.4967966,0.0,0.40853453,61.32245,1.5839269,1.96316,0.070306234,0.8529529,0.0
7430,1.570528,0.34339985,0.9157802,0.84926903,0.3022378,0.0,0.40866876,61.32245,0.0,1.96316,0.07434012,0.9018918,0.0
7431,1.447574,0.46014294,0.5134704,0.34752095,0.7252709,0.074419536,0.86510664,56.6044,0.5134114,1.8094674,0.073010184,0.8857571,0.0
7432,1.342188,0.39205894,0.5776995,0.28733692,0.68272173,0.0,0.99893314,52.560486,0.0,1.677735,0.0579743,0.70334226,0.0
7433,1.5913541,0.5697859,0.5638501,0.29805854,0.9740256,1.4434149,0.97214264,52.560486,1.6369554,1.677735,0.062919185,0.76333344,0.0
7434,1.342188,0.45444196,0.49908447,0.26536772,0.82283276,0.61134094,1.0,52.560486,0.45499182,1.677735,0.04543132,0.55117124,0.0
7435,1.1719315,0.41427806,0.39352846,0.38194823,0.61937,0.0,0.8035282,46.027332,0.043420356,1.4649143,0.06719346,0.8151888,0.0
7436,0.92787164,0.37780136,0.37356153,0.44494128,0.5162186,0.0,0.7109351,36.662163,0.0,1.1598395,0.04923543,0.5973226,0.0
7437,0.6811463,0.4368852,0.3328411,0.29436937,0.75157714,0.21919303,0.9811972,27.194717,0.27508253,0.8514329,0.06295631,0.7637839,0.0
7438,0.4614542,0.35079142,0.32172596,0.33301678,0.56584865,0.0,0.89396954,18.764599,0.0,0.57681775,0.06455129,0.78313404,0.0
7439,0.31462142,0.35611704,0.5865252,0.82246214,0.3210043,0.0,0.42052266,13.130268,0.0,0.39327675,0.05485643,0.6655164,0.0
7440,0.20281778,0.40705773,1.150646,0.8288894,0.36480877,0.0,0.4176183,8.840092,0.0,0.25352222,0.061049864,0.7406549,0.0
7441,0.32995948,0.47935247,0.43261683,0.7348499,0.4691385,0.0,0.46456337,5.8081093,0.71025723,0.15475394,0.06766192,0.8208721,0.0
7442,0.21809843,0.4540307,0.56658465,0.7015414,0.45932984,0.0,0.48382732,3.8508763,0.4507774,0.09099613,0.07005231,0.8498723,0.0
7443,0.45203248,0.5136161,0.6257264,0.8108009,0.46789235,0.0,0.4258966,2.739447,1.0613667,0.054790795,0.077575594,0.9411445,0.0
7444,0.42356762,0.5202851,0.5471849,0.9348284,0.42585227,0.0,0.37493607,2.0905697,1.1297063,0.033653304,0.05453866,0.6616612,0.0
7445,0.33646342,0.49415547,0.5585737,0.8938918,0.41848725,0.0,0.3903524,1.3912048,0.8619479,0.010871157,0.03338097,0.40497681,0.0
7446,0.33923227,0.47487825,0.5466451,0.65945673,0.5017847,0.0,0.5105778,0.5815231,0.66440856,0.0,0.04866555,0.5904088,0.0
7447,0.9138289,0.52570754,0.81111336,0.40236232,0.7626862,0.28033054,0.7709871,0.5156526,1.1852714,0.0,0.073029354,0.88598967,0.0
7448,2.9209967,0.72358066,0.8290563,0.32576433,1.1809971,2.582461,0.90913624,0.5580771,3.2129362,0.0,0.07095386,0.86080986,0.0
7449,0.9934595,0.5116763,0.49805948,0.3057109,0.8633952,0.83457214,0.9538836,0.5600484,1.0414892,0.0,0.06477632,0.7858641,0.0
7450,1.9664726,0.52756107,0.6360347,0.20655558,1.0690683,1.9664726,1.0,0.66284513,1.204265,0.0,0.05572792,0.6760893,0.0
7451,1.6027836,0.5862731,0.5173161,0.33617398,0.94090354,1.2611312,0.887524,0.67449075,1.8059044,0.0,0.060969405,0.7396788,0.0
7452,0.74164784,0.48741096,0.43412855,0.31374493,0.8114498,0.5486961,0.93543786,0.68654865,0.79283494,0.0,0.05016349,0.6085818,0.0
7453,0.94348663,0.50636035,0.43384644,0.30485192,0.8556654,0.7920318,0.95589894,0.69904554,0.987015,0.0,0.051635876,0.6264447,0.0
7454,2.1632066,0.6171682,0.5883323,0.2716944,1.1048161,2.1632066,1.0,0.69904554,2.122496,0.0,0.057923093,0.702721,0.0
7455,2.822735,0.6032149,0.582419,0.20563665,1.2246563,2.822735,1.0,0.69986975,1.9795126,0.0,0.051480733,0.6245625,0.0
7456,2.169703,0.6111599,0.5902158,0.2656657,1.1059965,2.169703,1.0,0.7982383,2.0609274,0.0,0.046876054,0.5686987,0.0
7457,1.2067819,0.529243,0.43036804,0.2916618,0.91472167,1.117042,0.9879507,0.872033,1.2215002,0.0,0.035286322,0.42809248,0.0
7458,1.8928802,0.57934785,0.49023035,0.26186094,1.0556961,1.8928802,1.0,0.92246145,1.7349396,0.0,0.04046153,0.49087793,0.0
7459,1.7293406,0.54518294,0.51434517,0.2444559,1.02598,1.7293406,1.0,0.97778594,1.3848417,0.0,0.049223714,0.5971804,0.0
7460,2.3446422,0.5748453,0.5210622,0.21831052,1.137784,2.3446422,1.0,0.97778594,1.6888008,0.0,0.05074919,0.6156875,0.0
7461,1.4709476,0.53567487,0.49748555,0.2602276,0.97902846,1.4709476,1.0,0.97778594,1.2874095,0.0,0.047642935,0.5780025,0.0
7462,1.689001,0.55837965,0.4987823,0.26123464,1.01865,1.689001,1.0,0.9981752,1.5200722,0.0,0.044912398,0.5448757,0.0
7463,1.4751179,0.54295284,0.51002234,0.26723254,0.9797862,1.4751179,1.0,1.0948254,1.361989,0.0012164552,0.028929628,0.35097328,0.0
7464,2.2136927,0.62871593,0.7009938,0.29168594,1.0866013,2.0629632,0.98789006,1.1458012,2.240829,0.0028770163,0.06299472,0.7642498,0.0
7465,1.5960114,0.56840044,0.5938334,0.2934349,0.97939837,1.4729834,0.98351765,1.1458012,1.6227583,0.0028770163,0.047606688,0.57756275,0.0
7466,3.42869,0.63339376,0.65901875,0.18761502,1.334762,3.42869,1.0,1.1197381,2.2887642,0.002027999,0.048548,0.5889827,0.0
7467,1.1774608,0.5134302,0.5175899,0.267718,0.9257001,1.1774608,1.0,1.0481968,1.0594616,0.0,0.056361552,0.68377644,0.0
7468,1.0298247,0.5136342,0.47935328,0.29889527,0.8767825,0.90824753,0.97011214,1.0263346,1.0615523,0.0,0.06593579,0.7999308,0.0
7469,1.0051647,0.53998804,0.48454627,0.41313818,0.7713453,0.32798514,0.7548503,0.985243,1.3316079,0.0,0.06369719,0.77277213,0.0
7470,0.7186087,0.47841033,0.42638865,0.2810429,0.84232396,0.7186087,1.0,0.9659059,0.7006028,0.0,0.068887,0.8357348,0.0
7471,1.3101625,0.53891635,0.48233166,0.29002568,0.9340821,1.22359,0.9920769,0.94730693,1.320626,0.0,0.049080007,0.595437,0.0
7472,1.1559027,0.49184594,0.43647525,0.24665923,0.9217829,1.1559027,1.0,0.91327614,0.83828145,0.0,0.04909954,0.595674,0.0
7473,0.8341922,0.49787357,0.41825277,0.3176033,0.82357794,0.6154419,0.92683035,0.89663386,0.90004843,0.0,0.065087005,0.7896334,0.0
7474,1.0184349,0.514097,0.48736697,0.3051852,0.86825,0.86129004,0.955116,0.8795677,1.0662944,0.0,0.06583408,0.7986969,0.0
7475,1.2006748,0.55459225,0.46020892,0.377743,0.8343938,0.67496586,0.8105758,0.86411977,1.4812616,0.0,0.056972865,0.69119287,0.0
7476,1.0970798,0.48558047,0.44352162,0.24604209,0.9110944,1.0970798,1.0,0.82085836,0.7740774,0.0,0.0432376,0.5245571,0.0
7477,1.2360998,0.5327152,0.4560443,0.29351845,0.9177777,1.1338606,0.9833097,0.79434615,1.2570809,0.0,0.05838731,0.70835286,0.0
7478,1.3365997,0.5481295,0.52592736,0.30972847,0.9186779,1.1388148,0.94456947,0.7817222,1.4150358,0.0,0.080258295,0.9736909,0.0
7479,1.4712232,0.5172326,0.4693687,0.24136324,0.97907853,1.4712232,1.0,0.7061527,1.0984261,0.0,0.06540768,0.7935238,0.0
7480,1.283604,0.5236822,0.48743138,0.26724678,0.944987,1.283604,1.0,0.69527227,1.1645169,0.0,0.06740699,0.81777936,0.0
7481,1.8315934,0.5688141,0.5019627,0.25762716,1.04456,1.8315934,1.0,0.56379616,1.6269971,0.0,0.07267593,0.88170195,0.0
7482,2.0392272,0.58317834,0.5154567,0.25191644,1.0822883,2.0392272,1.0,0.5560376,1.7741917,0.0,0.063167825,0.7663499,0.0
7483,2.0620482,0.56998557,0.5192003,0.23771663,1.086435,2.0620482,1.0,0.5553556,1.6390015,0.0,0.056326512,0.68335134,0.0
7484,1.846722,0.59025633,0.5432981,0.282814,1.0360175,1.7845811,1.0,0.5619819,1.846722,0.0,0.050094526,0.6077451,0.0
7485,2.4501944,0.6217092,0.5575806,0.25044104,1.1569635,2.4501944,1.0,0.5601525,2.1690292,0.0,0.03841507,0.46605036,0.0
7486,1.4692259,0.5234931,0.5704345,0.2479558,0.9787156,1.4692259,1.0,0.5592497,1.1625794,0.0,0.061507147,0.74620265,0.0
7487,1.4823877,0.52438813,0.53825206,0.24756423,0.9811072,1.4823877,1.0,0.535545,1.171751,0.0,0.07116727,0.8633989,0.0
7488,2.1636982,0.621189,0.5580721,0.27910888,1.0974475,2.1226547,1.0,0.4350493,2.1636982,0.0,0.07374725,0.89469916,0.0
7489,2.606379,0.63525355,0.56427026,0.24900192,1.1853431,2.606379,1.0,0.39552745,2.307822,0.0,0.057975344,0.70335495,0.0
7490,1.1712031,0.52830666,0.55486697,0.300428,0.8994753,1.033135,0.9664147,0.36307743,1.2119054,0.0,0.067339614,0.81696194,0.0
7491,2.6371486,0.6315007,0.6509473,0.24333473,1.1909342,2.6371486,1.0,0.37761542,2.2693655,0.0,0.06060255,0.7352281,0.0
7492,2.6650698,0.6484577,0.6364709,0.25526342,1.1960076,2.6650698,1.0,0.41041362,2.4431288,0.0,0.063738845,0.7732775,0.0
7493,2.0073295,0.6225508,0.62207687,0.31989804,1.0259235,1.7290295,0.92178583,0.551899,2.1776528,0.0,0.06613885,0.8023943,0.0
7494,1.457857,0.5313666,0.5335087,0.2571489,0.9766498,1.457857,1.0,0.5779378,1.2432613,0.0,0.06666839,0.8088187,0.0
7495,2.1858225,0.6591777,0.6567298,0.35220224,1.0313767,1.7590408,0.8561848,0.6739158,2.55298,0.0,0.08000092,0.9705685,0.0
7496,1.6177205,0.5398554,0.65813804,0.2522609,1.0012475,1.593228,1.0,0.67420316,1.330249,0.0,0.08604727,1.0439225,1.0
7497,1.1811544,0.57833916,0.6564609,0.46573406,0.7683978,0.31176382,0.6848847,0.7097151,1.7246032,0.0,0.08052624,0.97694165,0.0
7498,1.3606653,0.5797499,0.8279563,0.3983143,0.8460585,0.73916125,0.7772286,0.74882126,1.7390593,0.0,0.08399826,1.0190641,1.0
7499,1.6938614,0.6021617,0.93919873,0.34998512,0.94544685,1.2861347,0.86038715,3.4045997,1.96872,0.076458454,0.07509008,0.91099036,0.0
7500,1.9584413,0.6422869,1.0533152,0.3935676,0.9438602,1.2774026,0.7846774,8.893381,2.3798947,0.25525814,0.093901895,1.1392146,1.0
7501,4.1858115,0.8279027,1.1267048,0.330111,1.3417481,3.4671376,0.8999851,16.795053,4.281955,0.5126589,0.10272299,1.2462318,1.0
7502,2.9269528,0.76723254,0.9019741,0.38428828,1.1430587,2.3736708,0.7996593,22.323555,3.66025,0.6927525,0.05361502,0.6504556,0.0
7503,18.080772,1.8431371,1.8478189,0.17419289,3.9971333,18.080772,1.0,27.494892,14.685365,0.86121124,0.08111043,0.98402905,0.0
7504,1.5033513,0.7495339,1.326866,0.8849504,0.63960373,0.0,0.39388987,31.433424,3.4788866,0.98951083,0.10529395,1.2774227,1.0
7505,1.0101796,0.6307654,1.0509245,0.85524905,0.55225134,0.0,0.40611503,34.154514,2.2618303,1.0781516,0.10591587,1.2849678,1.0
7506,3.3177679,1.0468554,1.1770277,0.7199803,1.0396794,1.8047339,0.47297025,36.497486,6.525629,1.1544751,0.10007889,1.2141538,1.0
7507,1.5224217,0.765672,1.1151532,0.9048278,0.6424773,0.0,0.38611123,39.10419,3.6442587,1.2393897,0.10173013,1.2341865,1.0
7508,1.5245717,0.7661575,1.1314781,0.8797957,0.6566778,0.0,0.39595848,41.14778,3.6492338,1.3059607,0.09540485,1.1574484,1.0
7509,13.182358,1.8620201,1.9146485,0.33857468,2.9768672,12.465845,0.88268477,43.002117,14.878864,1.3663665,0.08330575,1.0106626,1.0
7510,13.633796,1.8762143,1.913738,0.33857468,2.9995599,12.590732,0.88268477,44.760696,15.024316,1.4236531,0.08903402,1.0801578,1.0
7511,12.031175,1.8606957,1.8869462,0.37847114,2.796386,11.472586,0.8093467,46.331627,14.865293,1.4748269,0.076847844,0.93231547,0.0
7512,3.7353075,1.1435775,1.7570521,0.6803617,1.1822567,2.5893931,0.49693,46.885506,7.516768,1.4928697,0.07150487,0.86749464,0.0
7513,11.284348,1.760587,1.827321,0.37492064,2.6601298,10.722713,0.81537557,48.82175,13.839448,1.5559438,0.072275355,0.8768422,0.0
7514,8.762055,1.5984019,1.855721,0.4783216,2.0887494,7.5781813,0.67002183,49.19014,12.177489,1.5679443,0.09982807,1.2111108,1.0
7515,6.498424,1.2010535,1.8425791,0.4498242,1.6302136,5.0546775,0.70464104,50.11055,8.105742,1.5979271,0.114868015,1.393575,1.0
7516,4.7757163,0.9052992,1.011846,0.36897385,1.3802487,3.6790211,0.8256772,50.57045,5.07506,1.6129086,0.11532478,1.3991164,1.0
7517,2.3124137,0.8049809,1.3431132,0.645475,0.8633458,0.8343002,0.52013195,51.489628,4.047068,1.6428512,0.105630964,1.2815113,1.0
7518,1.314281,0.41872826,0.45323634,0.55070454,0.4998986,0.0,0.59568614,51.489628,0.0890229,1.6428512,0.08706524,1.0562726,1.0
7519,1.314281,0.50310475,1.5693129,0.62318194,0.5527993,0.0,0.5361277,51.489628,0.9536538,1.6428512,0.09741988,1.1818947,1.0
7520,1.6072658,0.6914261,1.552818,0.7199367,0.6867162,0.0,0.4729953,51.489628,2.8834388,1.6428512,0.12445852,1.5099266,1.0
7521,1.3138839,0.45085135,0.4656671,0.30887562,0.7567191,0.24749134,0.9465314,51.47439,0.41819775,1.6423548,0.094795145,1.1500515,1.0
7522,1.3134869,0.45600542,1.5051388,0.57146204,0.5312372,0.0,0.57731813,51.459156,0.47101307,1.6418586,0.1136262,1.3785092,1.0
7523,1.3134869,0.541781,1.458955,0.6108045,0.6035035,0.0,0.545441,51.459156,1.349981,1.6418586,0.1313113,1.5930643,1.0
7524,2.3000891,0.61258376,0.72087437,0.28574377,1.0697058,1.9699812,1.0,48.04425,2.075518,1.5306164,0.10790857,1.3091432,1.0
7525,2.0009208,0.6921599,0.9201598,0.49022645,0.8906407,0.9845147,0.6565467,45.039074,2.890958,1.4327214,0.095190965,1.1548536,1.0
7526,2.6721802,0.69273585,1.3753146,0.37395516,1.0482069,1.8516641,0.81703055,42.36735,2.8968601,1.3456887,0.11281073,1.368616,1.0
7527,1.7525598,0.584291,1.2646346,0.3585081,0.90527403,1.0650479,0.8444535,42.27699,1.7855933,1.3427451,0.120647065,1.4636861,1.0
7528,9.858016,1.0804402,1.2144184,0.19549954,2.239619,8.408476,1.0,39.876728,6.8697815,1.2645555,0.123025715,1.4925438,1.0
7529,8.753385,0.9959637,1.1377648,0.21307854,1.9919258,7.045323,1.0,37.743534,6.004126,1.1950656,0.13952258,1.6926833,1.0
7530,0.90601724,0.36093956,0.40822706,0.25954002,0.66050273,0.0,1.0,35.82356,0.0,1.1325215,0.12719984,1.5431843,1.0
7531,0.86153364,0.42952088,0.43973726,0.31644112,0.71187806,0.00071329676,0.92940634,34.116615,0.19961801,1.076917,0.13753998,1.6686305,1.0
7532,0.8210964,0.42919388,0.47161207,0.25602543,0.790489,0.4333405,1.0,32.56494,0.19626723,1.0263705,0.13247624,1.6071973,1.0
7533,0.7154037,0.425726,0.6603488,0.2876838,0.7409011,0.16043863,0.9980432,28.509254,0.16073076,0.89425457,0.13889407,1.6850581,1.0
7534,0.93445235,0.4306055,0.4095131,0.21549001,0.8570767,0.7997989,1.0,20.330202,0.21073249,0.62781805,0.12207636,1.4810263,1.0
7535,0.34945807,0.40228134,0.47686237,0.5021703,0.5098027,0.0,0.6435613,14.467034,0.0,0.43682256,0.10679618,1.2956477,1.0
7536,0.25827536,0.40341043,0.5185055,0.5397943,0.48796725,0.0,0.605817,10.968134,0.0,0.3228442,0.11143742,1.351955,1.0
7537,0.6954031,0.4951482,0.5205962,0.46293038,0.66032773,0.0,0.6882854,8.409164,0.87212086,0.23948455,0.119751535,1.4528216,1.0
7538,1.02443,0.55359685,0.567079,0.5256573,0.6812836,0.0,0.6194683,6.2235084,1.4710615,0.16828576,0.11166982,1.3547746,1.0
7539,2.106764,0.70644253,0.7260189,0.538152,0.8562173,0.7950694,0.607372,4.3300734,3.0373166,0.10660621,0.11587169,1.4057515,1.0
7540,0.1317226,0.42836767,0.6298702,0.48083973,0.55794364,0.0,0.66712564,3.2539918,0.18780082,0.071552336,0.09452457,1.1467689,1.0
7541,1.4628786,0.57595915,0.6899774,0.38202152,0.86099833,0.82138115,0.8034065,2.1951735,1.7002145,0.03706082,0.09913602,1.2027148,1.0
7542,1.693038,0.6048926,0.6814471,0.3809277,0.9057318,1.0675671,0.8052273,1.6530254,1.9967043,0.019400086,0.09491212,1.1514707,1.0
7543,3.7733426,0.6647337,0.7419696,0.19737072,1.372587,3.6368558,1.0,1.1539185,2.6099138,0.0031414418,0.0912651,1.1072251,1.0
7544,2.0525904,0.5116526,0.6437493,0.18477063,1.0847164,2.0525904,1.0,0.841659,1.041246,0.0,0.07982717,0.9684605,0.0
7545,0.93392307,0.51737326,0.672346,0.35699433,0.8034792,0.5048306,0.84724027,0.5097203,1.0998676,0.0,0.08295026,1.0063497,1.0
7546,2.3601682,0.7453079,0.65815717,0.46400523,0.99251705,1.5451807,0.68697774,0.40163732,3.4355817,0.0,0.08130801,0.986426,0.0
7547,2.6292534,0.7210025,0.7866539,0.37050447,1.0967047,2.1185668,0.8230009,0.63831276,3.186517,0.0,0.083032764,1.0073507,1.0
7548,0.79626167,0.50330746,0.68510675,0.3647554,0.7723263,0.33338383,0.83314407,0.69997334,0.9557311,0.0,0.07373534,0.8945547,0.0
7549,2.3323567,0.7042249,0.6335574,0.4006019,1.0242918,1.7200495,0.7736891,0.77296954,3.0145917,0.0,0.07081306,0.85910165,0.0
7550,0.7525033,0.49144363,0.5230519,0.32909375,0.7977779,0.47345406,0.90211016,0.82455695,0.83415896,0.0,0.07660416,0.9293591,0.0
7551,1.9924438,0.6382612,0.84958583,0.36567867,0.9780274,1.4654385,0.8314983,0.82455695,2.3386421,0.0,0.08822394,1.0703299,1.0
7552,1.203249,0.46825716,0.55235434,0.21637158,0.930386,1.203249,1.0,0.82455695,0.59656024,0.0,0.070984304,0.8611792,0.0
7553,2.665178,0.6250634,0.6746197,0.24325447,1.1789727,2.57132,1.0,0.82455695,2.2034006,0.0,0.09102327,1.1042912,1.0
7554,1.123878,0.5605941,0.55497813,0.45019615,0.7605215,0.26841724,0.7041662,0.84331304,1.5427642,0.0,0.09055964,1.0986665,1.0
7555,3.9779963,0.69407314,0.6755991,0.19689636,1.4345742,3.9779963,1.0,0.88351095,2.9105637,0.0,0.07016703,0.851264,0.0
7556,1.2182573,0.5590196,0.54380643,0.4503286,0.7582493,0.25591248,0.70399725,0.88351095,1.5266302,0.0,0.11387465,1.3815235,1.0
7557,2.7980697,0.61536586,0.6724716,0.23195848,1.1859494,2.6097157,1.0,1.1409172,2.1040268,0.0027179176,0.09942428,1.206212,1.0
7558,2.0375504,0.56429625,0.60536945,0.23461682,1.0819836,2.0375504,1.0,1.1418896,1.5807014,0.0027495935,0.06845324,0.83047235,0.0
7559,1.4047468,0.528433,0.68778795,0.25954494,0.96699935,1.4047468,1.0,1.1418896,1.2132002,0.0027495935,0.06905403,0.83776116,0.0
7560,1.3923985,0.6225656,0.6343869,0.5755309,0.72185475,0.05561894,0.5738496,1.1418896,2.177805,0.0027495935,0.109311506,1.3261635,1.0
7561,2.0979836,0.5994215,0.6340943,0.2650216,1.0860198,2.0597632,1.0,1.1990893,1.9406402,0.0046129017,0.08679686,1.0530165,1.0
7562,1.1905262,0.56539744,0.57990783,0.48178437,0.7355182,0.13081443,0.66604567,1.2329253,1.5919856,0.0057151257,0.11134294,1.3508087,1.0
7563,0.8591251,0.5269785,0.48575416,0.4899071,0.67837137,0.0,0.6569012,1.1741116,1.1982952,0.0037992417,0.10395714,1.2612045,1.0
