time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2156,-1.0,4.0027027,4.0642257,0.0,0.0,1.0,1.0
2157,-1.0,4.2844586,4.2213655,0.0,0.0,1.0,1.0
2158,-0.92805755,4.4792657,4.386562,0.0,0.0,1.0,1.0
2159,-1.0,4.728866,4.546462,0.0,0.0,1.0,1.0
2160,-0.92805755,4.90083,4.7071342,0.0,0.0,1.0,1.0
2161,-1.0,4.989732,4.8497443,0.0,0.0,1.0,1.0
2162,-1.0,5.0799856,4.986881,0.0,0.0,1.0,1.0
2163,-1.0,5.3572464,5.122206,0.0,0.0,1.0,1.0
2164,-1.0,5.4490547,5.2358723,0.0,0.0,1.0,1.0
2165,-1.0,5.54643,5.3325024,0.0,0.0,1.0,1.0
2166,-1.0,5.499297,5.414288,0.0,0.0,1.0,1.0
2167,-1.0,5.5247006,5.4888787,0.0,0.0,1.0,1.0
2168,-1.0,5.6266055,5.545879,0.0,0.0,1.0,1.0
2169,-0.9304556,5.6484547,5.582462,0.0,0.0,1.0,1.0
2170,-1.0,5.638826,5.589557,0.0,0.0,0.0,1.0
2171,-1.0,5.7102957,5.5658274,0.0,0.0,0.0,1.0
2172,-1.0,5.7959175,5.517966,0.0,0.0,0.0,1.0
2173,-1.0,5.6737304,5.449029,0.0,0.0,0.0,1.0
2174,-1.0,5.5189853,5.344847,0.0,0.0,0.0,1.0
2175,-1.0,5.4423885,5.2044067,0.0,0.0,0.0,1.0
2176,-1.0,5.1642947,5.0407476,0.0,0.0,0.0,1.0
2177,-1.0,4.972092,4.885266,0.0,0.0,0.0,1.0
2178,-0.8848921,4.6720543,4.7187595,0.0,0.0,0.0,1.0
2179,-0.8776978,4.2745237,4.5284457,0.0,0.0,0.0,1.0
2180,-0.8968825,3.9413166,4.3380737,0.0,0.0,0.0,1.0
2181,-0.8968825,3.6845443,4.1516976,0.0,0.0,0.0,1.0
2182,-0.8968825,3.7730463,3.952783,0.0,0.0,1.0,1.0
2183,-0.8968825,3.7122226,3.7547603,0.0,0.0,1.0,1.0
2184,-0.8968825,3.5121505,3.5540814,0.0,0.0,1.0,1.0
2185,-0.89928055,3.389264,3.3679283,0.0,0.0,1.0,1.0
2186,-0.89928055,3.2824752,3.2020836,0.0,0.0,1.0,1.0
2187,-0.9016787,3.0554113,3.0707526,0.0,0.0,1.0,1.0
2188,-0.90407676,2.7880223,2.9574535,0.0,0.0,1.0,1.0
2189,-0.90407676,2.5639462,2.8483505,0.0,0.0,1.0,1.0
2190,-0.9832134,2.4382172,2.7548287,0.0,0.0,1.0,1.0
2191,-1.0,2.284386,2.682627,0.0,0.0,1.0,1.0
2192,-0.92805755,2.3653462,2.620299,0.0,0.0,1.0,1.0
2193,-1.0,2.3249555,2.548873,0.0,0.0,1.0,1.0
2194,-1.0,2.463809,2.4934385,0.0,0.0,1.0,1.0
2195,-1.0,2.5899606,2.457886,0.0,0.0,1.0,1.0
2196,-1.0,2.64573,2.4460456,0.0,0.0,1.0,1.0
2197,-1.0,2.6413307,2.4483669,0.0,0.0,1.0,1.0
2198,-1.0,2.425361,2.4802682,0.0,0.0,1.0,1.0
2199,-1.0,2.3901966,2.5167274,0.0,0.0,1.0,1.0
2200,-1.0,2.3613925,2.5734303,0.0,0.0,1.0,1.0
2201,-1.0,2.4218633,2.6365762,0.0,0.0,1.0,1.0
2202,-1.0,2.4660702,2.6984959,0.0,0.0,1.0,1.0
2203,-1.0,2.6672027,2.7522306,0.0,0.0,1.0,1.0
2204,-1.0,2.802858,2.8208497,0.0,0.0,1.0,1.0
2205,-1.0,3.0053892,2.907051,0.0,0.0,1.0,1.0
2206,-1.0,3.2215588,3.0014935,0.0,0.0,1.0,1.0
2207,-1.0,3.3329983,3.1049488,0.0,0.0,1.0,1.0
2208,-1.0,3.290546,3.2142062,0.0,0.0,1.0,1.0
2209,-1.0,3.464759,3.3237534,0.0,0.0,1.0,1.0
2210,-1.0,3.4597788,3.4203107,0.0,0.0,1.0,1.0
2211,-1.0,3.5235043,3.509545,0.0,0.0,1.0,1.0
2212,-1.0,3.6028557,3.5761364,0.0,0.0,1.0,1.0
2213,-1.0,3.7329545,3.626169,0.0,0.0,1.0,1.0
2214,-1.0,3.7806349,3.67943,0.0,0.0,1.0,1.0
2215,-1.0,3.8258922,3.7483823,0.0,0.0,1.0,1.0
2216,-1.0,3.8736687,3.8109763,0.0,0.0,1.0,1.0
2217,-0.92805755,3.8044863,3.8848634,0.0,0.0,1.0,1.0
2218,-1.0,3.821948,3.9706275,0.0,0.0,1.0,1.0
2219,-0.92805755,3.972131,4.066267,0.0,0.0,1.0,1.0
2220,-1.0,4.117975,4.160948,0.0,0.0,1.0,1.0
2221,-0.92805755,4.215887,4.259863,0.0,0.0,1.0,1.0
2222,-1.0,4.346424,4.362773,0.0,0.0,1.0,1.0
2223,-0.9304556,4.552673,4.4673753,0.0,0.0,1.0,1.0
2224,-1.0,4.75053,4.5882826,0.0,0.0,1.0,1.0
2225,-0.92805755,4.869124,4.721258,0.0,0.0,1.0,1.0
2226,-1.0,4.9676127,4.843769,0.0,0.0,1.0,1.0
2227,-1.0,5.060817,4.9658184,0.0,0.0,1.0,1.0
2228,-0.92805755,5.1288967,5.0883775,0.0,0.0,1.0,1.0
2229,-1.0,5.2553754,5.210018,0.0,0.0,1.0,1.0
2230,-1.0,5.4176536,5.313082,0.0,0.0,1.0,1.0
2231,-0.92805755,5.4422626,5.40836,0.0,0.0,1.0,1.0
2232,-1.0,5.5825663,5.5017033,0.0,0.0,1.0,1.0
2233,-1.0,5.6865954,5.5701084,0.0,0.0,1.0,1.0
2234,-1.0,5.806114,5.6379523,0.0,0.0,1.0,1.0
2235,-1.0,5.7894416,5.7080164,0.0,0.0,1.0,1.0
2236,-1.0,5.8938622,5.7756824,0.0,0.0,1.0,1.0
2237,-1.0,5.989239,5.8456955,0.0,0.0,1.0,1.0
2238,-0.9304556,5.788478,5.9255376,0.0,0.0,1.0,1.0
2239,-1.0,5.874944,6.00628,0.0,0.0,1.0,1.0
2240,-0.9304556,5.9696665,6.085212,0.0,0.0,1.0,1.0
2241,-1.0,6.067366,6.16546,0.0,0.0,1.0,1.0
2242,-1.0,6.2578096,6.262805,0.0,0.0,1.0,1.0
2243,-0.92805755,6.400366,6.3641634,0.0,0.0,1.0,1.0
2244,-1.0,6.551479,6.45268,0.0,0.0,1.0,1.0
2245,-1.0,6.6337786,6.538077,0.0,0.0,1.0,1.0
2246,-1.0,6.7690897,6.602233,0.0,0.0,1.0,1.0
2247,-1.0,6.9575806,6.659333,0.0,0.0,1.0,1.0
2248,-0.92805755,7.1101646,6.7079973,0.0,0.0,1.0,1.0
2249,-1.0,7.0514393,6.745985,0.0,0.0,1.0,1.0
2250,-1.0,6.813241,6.7718453,0.0,0.0,1.0,1.0
2251,-0.9304556,6.644813,6.778587,0.0,0.0,1.0,1.0
2252,-1.0,6.6548715,6.7688613,0.0,0.0,1.0,1.0
2253,-1.0,6.6513324,6.709732,0.0,0.0,0.0,1.0
2254,-1.0,6.7136626,6.625752,0.0,0.0,0.0,1.0
2255,-1.0,6.710691,6.5084705,0.0,0.0,0.0,1.0
2256,-1.0,6.632377,6.3687463,0.0,0.0,0.0,1.0
2257,-0.92805755,6.517074,6.2173276,0.0,0.0,0.0,1.0
2258,-1.0,6.05954,6.0538044,0.0,0.0,0.0,1.0
2259,-1.0,5.949817,5.861564,0.0,0.0,0.0,1.0
2260,-1.0,5.7027845,5.667353,0.0,0.0,0.0,1.0
2261,-1.0,5.374749,5.4744105,0.0,0.0,0.0,1.0
2262,-0.92805755,4.996221,5.2794046,0.0,0.0,0.0,1.0
2263,-1.0,4.6825337,5.066543,0.0,0.0,0.0,1.0
2264,-0.9304556,4.347989,4.8395414,0.0,0.0,0.0,1.0
2265,-1.0,4.320799,4.645456,0.0,0.0,0.0,1.0
2266,-1.0,4.398349,4.4399443,0.0,0.0,0.0,1.0
2267,-1.0,4.370624,4.2410097,0.0,0.0,0.0,1.0
2268,-0.92805755,4.0780377,4.0573306,0.0,0.0,0.0,1.0
2269,-0.9304556,3.7930558,3.9158885,0.0,0.0,0.0,1.0
2270,-1.0,3.7305126,3.7848248,0.0,0.0,0.0,1.0
2271,-1.0,3.4836729,3.67822,0.0,0.0,0.0,1.0
2272,-1.0,3.3155723,3.575499,0.0,0.0,0.0,1.0
2273,-1.0,3.170603,3.4693582,0.0,0.0,0.0,1.0
2274,-1.0,3.298914,3.3656657,0.0,0.0,0.0,1.0
2275,-1.0,3.109768,3.288742,0.0,0.0,0.0,1.0
2276,-1.0,3.0687318,3.2236412,0.0,0.0,0.0,1.0
2277,-0.92805755,3.088149,3.1507037,0.0,0.0,0.0,1.0
2278,-0.9304556,3.1246564,3.0925405,0.0,0.0,0.0,1.0
2279,-1.0,3.1263134,3.0463765,0.0,0.0,0.0,1.0
2280,-0.9832134,3.1549544,3.009824,0.0,0.0,0.0,1.0
2281,-0.8729017,3.011847,2.9599545,0.0,0.0,0.0,1.0
2282,-0.8968825,2.855261,2.9240444,0.0,0.0,0.0,1.0
2283,-0.8968825,2.785715,2.8868082,0.0,0.0,0.0,1.0
2284,-0.8944844,2.7616045,2.832263,0.0,0.0,0.0,1.0
2285,-0.89928055,2.7319746,2.7618024,0.0,0.0,0.0,1.0
2286,-0.8944844,2.7004786,2.6903837,0.0,0.0,0.0,1.0
2287,-0.8968825,2.6788456,2.617599,0.0,0.0,0.0,1.0
2288,-0.89928055,2.6218987,2.5513628,0.0,0.0,0.0,1.0
2289,-0.89928055,2.4336052,2.496292,0.0,0.0,0.0,1.0
2290,-0.8968825,2.279131,2.4451957,0.0,0.0,0.0,1.0
2291,-0.88968825,2.2692885,2.3890402,0.0,0.0,0.0,1.0
2292,-0.92805755,2.281539,2.341887,0.0,0.0,0.0,1.0
2293,-1.0,2.2170103,2.3048875,0.0,0.0,1.0,1.0
2294,-1.0,2.1944146,2.2670078,0.0,0.0,1.0,1.0
2295,-1.0,2.1725576,2.2309444,0.0,0.0,1.0,1.0
2296,-1.0,2.0877383,2.198469,0.0,0.0,1.0,1.0
2297,-0.92805755,2.1661377,2.1686494,0.0,0.0,1.0,1.0
2298,-1.0,2.256483,2.1321242,0.0,0.0,1.0,1.0
2299,-0.92805755,2.2242904,2.0849614,0.0,0.0,1.0,1.0
2300,-1.0,2.1891375,2.04777,0.0,0.0,1.0,1.0
2301,-1.0,2.0438979,2.0210202,0.0,0.0,1.0,1.0
2302,-1.0,1.9212976,1.988028,0.0,0.0,1.0,1.0
2303,-1.0,1.8309855,1.9540138,0.0,0.0,1.0,1.0
2304,-1.0,1.7155875,1.9114834,0.0,0.0,1.0,1.0
2305,-0.92805755,1.770713,1.8548284,0.0,0.0,1.0,1.0
2306,-1.0,1.873415,1.7921841,0.0,0.0,1.0,1.0
2307,-0.92805755,1.7766534,1.7245512,0.0,0.0,1.0,1.0
2308,-1.0,1.6795669,1.6628952,0.0,0.0,1.0,1.0
2309,-0.92805755,1.6557739,1.6032383,0.0,0.0,0.0,1.0
2310,-1.0,1.5766215,1.548179,0.0,0.0,0.0,1.0
2311,-0.92805755,1.4725605,1.5014544,0.0,0.0,0.0,1.0
2312,-1.0,1.377542,1.4571561,0.0,0.0,0.0,1.0
2313,-1.0,1.304026,1.4042982,0.0,0.0,0.0,1.0
2314,-1.0,1.2054156,1.3519197,0.0,0.0,0.0,1.0
2315,-1.0,1.1702734,1.3046995,0.0,0.0,0.0,1.0
2316,-1.0,1.154891,1.2638723,0.0,0.0,0.0,1.0
2317,-1.0,1.239133,1.2311574,0.0,0.0,0.0,1.0
2318,-1.0,1.2391216,1.2107449,0.0,0.0,0.0,1.0
2319,-1.0,1.1481098,1.1943557,0.0,0.0,0.0,1.0
2320,-1.0,1.1129266,1.1863853,0.0,0.0,0.0,1.0
2321,-1.0,1.1658458,1.2033266,0.0,0.0,0.0,1.0
2322,-0.92805755,1.184044,1.2346402,0.0,0.0,0.0,1.0
2323,-1.0,1.2276098,1.2781436,0.0,0.0,0.0,1.0
2324,-1.0,1.1808727,1.329555,0.0,0.0,0.0,1.0
2325,-1.0,1.2083806,1.3894551,0.0,0.0,0.0,1.0
2326,-0.92805755,1.4087107,1.4635041,0.0,0.0,0.0,1.0
2327,-1.0,1.5460379,1.538395,0.0,0.0,0.0,1.0
2328,-1.0,1.6769317,1.6152433,0.0,0.0,0.0,1.0
2329,-1.0,1.8560693,1.6952174,0.0,0.0,0.0,1.0
2330,-1.0,1.9579227,1.7816149,0.0,0.0,0.0,1.0
2331,-1.0,2.036697,1.8832799,0.0,0.0,0.0,1.0
2332,-1.0,2.0116181,1.983692,0.0,0.0,0.0,1.0
2333,-1.0,2.0880258,2.0659955,0.0,0.0,0.0,1.0
2334,-1.0,2.1437318,2.142728,0.0,0.0,0.0,1.0
2335,-0.92805755,2.2643805,2.215095,0.0,0.0,0.0,1.0
2336,-1.0,2.4008524,2.273113,0.0,0.0,0.0,1.0
2337,-1.0,2.4133267,2.3093247,0.0,0.0,0.0,1.0
2338,-1.0,2.3963504,2.3368294,0.0,0.0,0.0,1.0
2339,-0.9256595,2.4668314,2.3646762,0.0,0.0,0.0,1.0
2340,-1.0,2.5453331,2.3734725,0.0,0.0,0.0,1.0
2341,-1.0,2.552285,2.3741038,0.0,0.0,0.0,1.0
2342,-1.0,2.3924656,2.3654716,0.0,0.0,0.0,1.0
2343,-1.0,2.366752,2.3424845,0.0,0.0,0.0,1.0
2344,-1.0,2.345781,2.319263,0.0,0.0,0.0,1.0
2345,-1.0,2.1935782,2.2985332,0.0,0.0,0.0,1.0
2346,-0.92805755,2.1513095,2.2694798,0.0,0.0,0.0,1.0
2347,-1.0,2.160793,2.2361417,0.0,0.0,0.0,1.0
2348,-0.92805755,2.125009,2.193598,0.0,0.0,0.0,1.0
2349,-1.0,2.134668,2.1585913,0.0,0.0,0.0,1.0
2350,-1.0,2.1475916,2.115402,0.0,0.0,0.0,1.0
2351,-0.92805755,2.118192,2.0678685,0.0,0.0,0.0,1.0
2352,-1.0,2.1452744,2.028867,0.0,0.0,0.0,1.0
2353,-1.0,2.0417614,1.9891819,0.0,0.0,0.0,1.0
2354,-0.92805755,1.9723849,1.9513781,0.0,0.0,0.0,1.0
2355,-1.0,1.8484815,1.9150189,0.0,0.0,0.0,1.0
2356,-1.0,1.7753775,1.8812516,0.0,0.0,0.0,1.0
2357,-1.0,1.7255622,1.8505747,0.0,0.0,0.0,1.0
2358,-1.0,1.6750869,1.8241779,0.0,0.0,0.0,1.0
2359,-1.0,1.707148,1.8068936,0.0,0.0,0.0,1.0
2360,-1.0,1.6886982,1.8006307,0.0,0.0,0.0,1.0
2361,-0.92805755,1.7294604,1.806471,0.0,0.0,0.0,1.0
2362,-1.0,1.7794691,1.828616,0.0,0.0,0.0,1.0
2363,-1.0,1.8014295,1.8617122,0.0,0.0,0.0,1.0
2364,-0.92805755,1.9378628,1.909762,0.0,0.0,0.0,1.0
2365,-1.0,1.9666075,1.9696411,0.0,0.0,0.0,1.0
2366,-0.92805755,2.0424685,2.0339537,0.0,0.0,0.0,1.0
2367,-0.92805755,2.1142213,2.104748,0.0,0.0,0.0,1.0
2368,-1.0,2.1725323,2.17853,0.0,0.0,0.0,1.0
2369,-1.0,2.3021598,2.2673583,0.0,0.0,0.0,1.0
2370,-1.0,2.3936357,2.3443491,0.0,0.0,0.0,1.0
2371,-1.0,2.4788995,2.4206426,0.0,0.0,0.0,1.0
2372,-0.9304556,2.5382302,2.501245,0.0,0.0,0.0,1.0
2373,-0.9832134,2.6148438,2.583014,0.0,0.0,0.0,1.0
2374,-0.8776978,2.84541,2.6634061,0.0,0.0,0.0,1.0
2375,-0.8968825,2.7253191,2.7390938,0.0,0.0,0.0,1.0
2376,-0.8968825,2.853383,2.8032408,0.0,0.0,0.0,1.0
2377,-0.8968825,2.933837,2.8470504,0.0,0.0,0.0,1.0
2378,-0.8968825,3.023697,2.872159,0.0,0.0,0.0,1.0
2379,-0.8968825,3.0789268,2.8779657,0.0,0.0,0.0,1.0
2380,-0.9016787,3.0807838,2.8698876,0.0,0.0,0.0,1.0
2381,-0.8800959,3.0719244,2.8392282,0.0,0.0,0.0,1.0
2382,-0.89928055,2.9193518,2.813065,0.0,0.0,0.0,1.0
2383,-0.9016787,2.7802022,2.7710598,0.0,0.0,0.0,1.0
2384,-0.8944844,2.607909,2.7129436,0.0,0.0,1.0,1.0
2385,-0.8872902,2.5179064,2.6282191,0.0,0.0,1.0,1.0
2386,-0.9832134,2.4774978,2.5406542,0.0,0.0,1.0,1.0
2387,-0.92805755,2.4113607,2.4343884,0.0,0.0,1.0,1.0
2388,-1.0,2.349319,2.3219948,0.0,0.0,1.0,1.0
2389,-1.0,2.236444,2.2162697,0.0,0.0,1.0,1.0
2390,-1.0,2.0070033,2.1138146,0.0,0.0,1.0,1.0
2391,-1.0,2.0281475,2.0187411,0.0,0.0,1.0,1.0
2392,-1.0,1.8055938,1.9283199,0.0,0.0,1.0,1.0
2393,-1.0,1.7232018,1.8436416,0.0,0.0,1.0,1.0
2394,-1.0,1.6506505,1.7676371,0.0,0.0,1.0,1.0
2395,-0.92805755,1.5507411,1.6971056,0.0,0.0,1.0,1.0
2396,-1.0,1.4670284,1.6409036,0.0,0.0,1.0,1.0
2397,-1.0,1.4328506,1.6055063,0.0,0.0,1.0,1.0
2398,-1.0,1.4613588,1.570693,0.0,0.0,1.0,1.0
2399,-1.0,1.4993067,1.5555172,0.0,0.0,1.0,1.0
2400,-1.0,1.5029414,1.5465841,0.0,0.0,1.0,1.0
2401,-1.0,1.5620198,1.5467197,0.0,0.0,0.0,1.0
2402,-1.0,1.5822353,1.5536348,0.0,0.0,0.0,1.0
2403,-1.0,1.6103886,1.5745103,0.0,0.0,0.0,1.0
2404,-1.0,1.6234835,1.5954823,0.0,0.0,0.0,1.0
2405,-1.0,1.616005,1.6049712,0.0,0.0,0.0,1.0
2406,-0.92805755,1.6522769,1.6052777,0.0,0.0,0.0,1.0
2407,-1.0,1.6337225,1.600347,0.0,0.0,0.0,1.0
2408,-1.0,1.7175356,1.590585,0.0,0.0,0.0,1.0
2409,-1.0,1.6845136,1.5776259,0.0,0.0,0.0,1.0
2410,-0.92805755,1.5752248,1.5594457,0.0,0.0,0.0,1.0
2411,-1.0,1.5029851,1.5437684,0.0,0.0,0.0,1.0
2412,-1.0,1.4437733,1.5255392,0.0,0.0,0.0,1.0
2413,-1.0,1.4448751,1.5305793,0.0,0.0,0.0,1.0
2414,-0.92805755,1.4267268,1.5741832,0.0,0.0,0.0,1.0
2415,-1.0,1.3922261,1.651241,0.0,0.0,0.0,1.0
2416,-1.0,1.4353557,1.7756288,0.0,0.0,0.0,1.0
2417,-1.0,1.3972547,1.9407088,0.0,0.0,0.0,1.0
2418,-1.0,1.712759,2.113038,0.0,0.0,0.0,1.0
2419,-1.0,2.1569688,2.287088,0.0,0.0,0.0,1.0
2420,-1.0,2.6422288,2.491801,0.0,0.0,0.0,1.0
2421,-0.9832134,3.177167,2.7276385,0.0,0.0,0.0,1.0
2422,-0.8776978,3.556185,2.9772356,0.0,0.0,0.0,1.0
2423,-0.8800959,3.5709355,3.231813,0.0,0.0,0.0,1.0
2424,-0.8968825,3.532372,3.4836912,0.0,0.0,0.0,1.0
2425,-0.8968825,3.9014332,3.7091434,0.0,0.0,0.0,1.0
2426,-0.8968825,4.256776,3.8973544,0.0,0.0,0.0,1.0
2427,-0.8968825,4.387391,4.040462,0.0,0.0,0.0,1.0
2428,-0.89928055,4.4902854,4.134992,0.0,0.0,0.0,1.0
2429,-0.89928055,4.419792,4.1654916,0.0,0.0,0.0,1.0
2430,-0.89928055,4.4181857,4.153434,0.0,0.0,0.0,1.0
2431,-0.89928055,4.4155006,4.101988,0.0,0.0,0.0,1.0
2432,-0.9016787,4.35952,3.9746063,0.0,0.0,0.0,1.0
2433,-0.9832134,4.311531,3.7922602,0.0,0.0,0.0,1.0
2434,-0.9832134,3.9221764,3.601273,0.0,0.0,0.0,1.0
2435,-1.0,3.426241,3.3960707,0.0,0.0,0.0,1.0
2436,-0.92805755,2.9150229,3.1700275,0.0,0.0,0.0,1.0
2437,-1.0,2.3728523,2.921586,0.0,0.0,0.0,1.0
2438,-0.92805755,2.0686243,2.6713917,0.0,0.0,0.0,1.0
2439,-0.92805755,2.095544,2.427464,0.0,0.0,0.0,1.0
2440,-1.0,2.0278585,2.1943243,0.0,0.0,0.0,1.0
2441,-1.0,1.7072723,2.0030956,0.0,0.0,0.0,1.0
2442,-1.0,1.4368888,1.8586755,0.0,0.0,0.0,1.0
2443,-1.0,1.4131706,1.7565097,0.0,0.0,0.0,1.0
2444,-1.0,1.4323874,1.6984079,0.0,0.0,0.0,1.0
2445,-1.0,1.5138521,1.6631746,0.0,0.0,0.0,1.0
2446,-0.92805755,1.6274331,1.6277783,0.0,0.0,0.0,1.0
2447,-1.0,1.6931996,1.5974094,0.0,0.0,0.0,1.0
2448,-1.0,1.6890333,1.602398,0.0,0.0,0.0,1.0
2449,-1.0,1.6756302,1.621201,0.0,0.0,0.0,1.0
2450,-1.0,1.645826,1.6429787,0.0,0.0,0.0,1.0
2451,-0.9304556,1.670788,1.6676856,0.0,0.0,0.0,1.0
2452,-0.9304556,1.6634308,1.6779977,0.0,0.0,0.0,1.0
2453,-1.0,1.767137,1.6717647,0.0,0.0,0.0,1.0
2454,-1.0,1.6625239,1.6511431,0.0,0.0,0.0,1.0
2455,-0.9304556,1.6745024,1.6207483,0.0,0.0,0.0,1.0
2456,-1.0,1.7288713,1.5858122,0.0,0.0,0.0,1.0
2457,-1.0,1.6375967,1.5440288,0.0,0.0,0.0,1.0
2458,-1.0,1.5526376,1.4949082,0.0,0.0,0.0,1.0
2459,-1.0,1.4457403,1.445439,0.0,0.0,0.0,1.0
2460,-1.0,1.3242955,1.3913631,0.0,0.0,0.0,1.0
2461,-0.92805755,1.2563975,1.3468803,0.0,0.0,0.0,1.0
2462,-1.0,1.1444234,1.3118951,0.0,0.0,0.0,1.0
2463,-1.0,1.0813419,1.2835987,0.0,0.0,0.0,1.0
2464,-1.0,1.0698003,1.2678671,0.0,0.0,0.0,1.0
2465,-1.0,1.1182276,1.2976745,0.0,0.0,1.0,1.0
2466,-0.92805755,1.1287287,1.3445097,0.0,0.0,1.0,1.0
2467,-1.0,1.2546806,1.4079001,0.0,0.0,1.0,1.0
2468,-1.0,1.389314,1.5196207,0.0,0.0,1.0,1.0
2469,-1.0,1.448818,1.676524,0.0,0.0,1.0,1.0
2470,-0.92805755,1.9103273,1.8385669,0.0,0.0,1.0,1.0
2471,-0.8776978,2.007762,2.0340657,0.0,0.0,1.0,1.0
2472,-0.8968825,2.0849802,2.2471266,0.0,0.0,1.0,1.0
2473,-0.8968825,2.5970442,2.469097,0.0,0.0,1.0,1.0
2474,-0.8968825,3.0272636,2.7094967,0.0,0.0,1.0,1.0
2475,-0.8968825,3.0258567,2.9643338,0.0,0.0,1.0,1.0
2476,-0.89928055,3.4157856,3.2311819,0.0,0.0,1.0,1.0
2477,-0.89928055,3.6749585,3.473801,0.0,0.0,1.0,1.0
2478,-0.89928055,3.7923725,3.6957674,0.0,0.0,1.0,1.0
2479,-0.8968825,4.1394777,3.9047983,0.0,0.0,1.0,1.0
2480,-0.89928055,4.4473577,4.0610456,0.0,0.0,1.0,1.0
2481,-0.8968825,4.650996,4.1459537,0.0,0.0,1.0,1.0
2482,-0.8872902,4.821755,4.2208385,0.0,0.0,1.0,1.0
2483,-0.9832134,4.6713624,4.257422,0.0,0.0,1.0,1.0
2484,-1.0,4.5933504,4.2314343,0.0,0.0,1.0,1.0
2485,-1.0,4.472014,4.162287,0.0,0.0,1.0,1.0
2486,-1.0,4.046158,4.0665655,0.0,0.0,1.0,1.0
2487,-1.0,3.924473,3.9109375,0.0,0.0,1.0,1.0
2488,-1.0,3.854791,3.723576,0.0,0.0,0.0,1.0
2489,-1.0,3.3631055,3.5126934,0.0,0.0,0.0,1.0
2490,-1.0,2.9626076,3.285653,0.0,0.0,0.0,1.0
2491,-1.0,2.9908137,3.0407937,0.0,0.0,0.0,1.0
2492,-0.92805755,2.5798237,2.799811,0.0,0.0,0.0,1.0
2493,-1.0,2.4026594,2.5804064,0.0,0.0,0.0,1.0
2494,-1.0,2.2911608,2.3729734,0.0,0.0,0.0,1.0
2495,-1.0,1.9468794,2.1760776,0.0,0.0,0.0,1.0
2496,-0.9304556,1.655039,2.0174813,0.0,0.0,0.0,1.0
2497,-1.0,1.5802188,1.8921934,0.0,0.0,0.0,1.0
2498,-1.0,1.4133064,1.7611233,0.0,0.0,0.0,1.0
2499,-1.0,1.4352762,1.6638788,0.0,0.0,0.0,1.0
2500,-0.92805755,1.4920402,1.5802925,0.0,0.0,0.0,1.0
2501,-1.0,1.4599499,1.5037514,0.0,0.0,0.0,1.0
2502,-1.0,1.4591533,1.456232,0.0,0.0,0.0,1.0
2503,-0.92805755,1.4179732,1.4430643,0.0,0.0,0.0,1.0
2504,-1.0,1.4128894,1.4297528,0.0,0.0,0.0,1.0
2505,-1.0,1.3996229,1.4374739,0.0,0.0,0.0,1.0
2506,-0.92805755,1.3726686,1.4499279,0.0,0.0,0.0,1.0
2507,-1.0,1.376646,1.4672824,0.0,0.0,0.0,1.0
2508,-1.0,1.4970274,1.4760376,0.0,0.0,0.0,1.0
2509,-1.0,1.4204807,1.4882884,0.0,0.0,0.0,1.0
2510,-0.92805755,1.5059595,1.5013922,0.0,0.0,0.0,1.0
2511,-1.0,1.584724,1.5124972,0.0,0.0,0.0,1.0
2512,-1.0,1.7002939,1.5342796,0.0,0.0,0.0,1.0
2513,-1.0,1.5650127,1.5608995,0.0,0.0,0.0,1.0
2514,-1.0,1.6061622,1.590554,0.0,0.0,0.0,1.0
2515,-1.0,1.5752192,1.6090051,0.0,0.0,0.0,1.0
2516,-1.0,1.5461489,1.6350609,0.0,0.0,0.0,1.0
2517,-1.0,1.6610118,1.652468,0.0,0.0,0.0,1.0
2518,-0.9832134,1.6921072,1.6594516,0.0,0.0,0.0,1.0
2519,-0.8800959,1.7325011,1.6471772,0.0,0.0,0.0,1.0
2520,-0.8944844,1.71844,1.6512697,0.0,0.0,0.0,1.0
2521,-0.8848921,1.7331508,1.6545115,0.0,0.0,0.0,1.0
2522,-0.8944844,1.7148438,1.651806,0.0,0.0,0.0,1.0
2523,-0.8944844,1.6685276,1.6484945,0.0,0.0,0.0,1.0
2524,-0.8920863,1.5530016,1.6412205,0.0,0.0,0.0,1.0
2525,-0.8968825,1.614122,1.6361579,0.0,0.0,0.0,1.0
2526,-0.8968825,1.6450626,1.6365284,0.0,0.0,0.0,1.0
2527,-0.8968825,1.5427548,1.6384964,0.0,0.0,0.0,1.0
2528,-0.89928055,1.5064101,1.6363387,0.0,0.0,0.0,1.0
2529,-0.9016787,1.5737232,1.6366147,0.0,0.0,0.0,1.0
2530,-0.89928055,1.6313572,1.6453853,0.0,0.0,0.0,1.0
2531,-1.0,1.7369467,1.6720886,0.0,0.0,0.0,1.0
2532,-0.92805755,1.742057,1.694398,0.0,0.0,0.0,1.0
2533,-1.0,1.7072575,1.7213274,0.0,0.0,0.0,1.0
2534,-1.0,1.7181565,1.7589227,0.0,0.0,0.0,1.0
2535,-0.92805755,1.7737743,1.8141398,0.0,0.0,0.0,1.0
2536,-1.0,1.873442,1.8539239,0.0,0.0,0.0,1.0
2537,-0.92805755,1.8818347,1.8857077,0.0,0.0,0.0,1.0
2538,-1.0,1.9682157,1.9171387,0.0,0.0,0.0,1.0
2539,-1.0,1.9938976,1.948241,0.0,0.0,0.0,1.0
2540,-0.92805755,2.1690154,1.982375,0.0,0.0,0.0,1.0
