window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5849,3.3252785,1.0710672,1.2820058,0.6148374,0.9246799,2.2533474,0.8928698,16566.244,3.7242594,0.0,0.03916933,0.47997624,0.0
5850,3.5410514,1.1071428,1.2286286,0.63055074,0.94303197,2.3902447,0.8722935,16566.244,4.0594726,0.0,0.040245783,0.49316695,0.0
5851,3.4843388,1.1256526,1.1484795,0.67100775,0.9268584,2.2695982,0.8234356,16566.244,4.231465,0.0,0.0412323,0.5052556,0.0
5852,3.4407544,1.1199563,1.1430569,0.67100775,0.9221681,2.2346106,0.8234356,16566.244,4.178535,0.0,0.044456307,0.5447622,0.0
5853,2.9612398,1.0942601,1.0654037,0.74001414,0.85256743,1.7154251,0.75162816,16566.244,3.939767,0.0,0.045156546,0.5533428,0.0
5854,2.9135635,1.0918579,1.0235015,0.74840623,0.84516966,1.6602415,0.74374056,16566.244,3.917446,0.0,0.04391842,0.538171,0.0
5855,3.281312,1.1040795,1.1075639,0.67936474,0.9028824,2.0907493,0.81401765,16566.244,4.0310082,0.0,0.04381623,0.5369188,0.0
5856,2.636606,1.0403683,1.0715003,0.724482,0.82050824,1.4762799,0.76667666,28162.62,3.4390063,1.0628095,0.048268054,0.5914709,0.0
5857,1.7383039,0.8915811,1.057441,0.6523404,0.7455849,0.91738975,0.8452811,28162.62,2.0564802,1.0628095,0.04724904,0.578984,0.0
5858,1.6487223,0.89086235,1.0267138,0.6881626,0.72331595,0.75127465,0.80433273,28162.62,2.0498013,1.0628095,0.04507931,0.5523964,0.0
5859,1.5723146,0.88446224,0.8928229,0.7016012,0.7103686,0.6546938,0.7899761,28162.62,1.9903318,1.0628095,0.04831685,0.59206885,0.0
5860,1.4632013,0.8669312,0.9266224,0.69153017,0.7019662,0.5920165,0.8006863,28162.62,1.827434,1.0628095,0.04508939,0.5525199,0.0
5861,1.7105995,0.90018386,0.9266168,0.69153017,0.7288914,0.79286444,0.8006863,28162.62,2.1364167,1.0628095,0.04608389,0.5647064,0.0
5862,1.1880293,0.8291488,0.9372223,0.6878243,0.67339396,0.37888196,0.80470085,28162.62,1.4763614,1.0628095,0.043824177,0.53701615,0.0
5863,2.8602087,1.038813,1.1954845,0.6608283,0.86258495,1.7901508,0.8352062,28162.62,3.424554,1.0628095,0.044301685,0.5428675,0.0
5864,0.85024756,0.75097173,0.9371544,0.6888906,0.6093747,0.0,0.80354166,28162.62,0.74994224,1.0628095,0.044332147,0.5432407,0.0
5865,3.2115052,1.1062356,1.0719506,0.6989572,0.89037985,1.9974866,0.7927601,28162.62,4.051043,1.0628095,0.042333316,0.5187473,0.0
5866,2.8101664,1.0390071,0.92862284,0.6738913,0.8534884,1.7222949,0.82016146,28162.62,3.4263575,1.0628095,0.04594092,0.5629545,0.0
5867,2.8541281,1.0380294,1.0326575,0.66082823,0.86193436,1.7852978,0.8352063,28162.62,3.4172733,1.0628095,0.044126023,0.5407149,0.0
5868,2.9966471,1.0563936,1.0226567,0.6608283,0.87718314,1.8990458,0.8352062,28162.62,3.5879128,1.0628095,0.04333049,0.5309666,0.0
5869,2.9090405,1.0548621,0.95854425,0.67936474,0.86263394,1.7905163,0.81401765,28162.62,3.5736823,1.0628095,0.043517873,0.5332627,0.0
5870,1.2551516,0.8386525,0.92492104,0.6901438,0.67983174,0.42690453,0.80218345,28162.62,1.5646691,1.0628095,0.05064506,0.62059844,0.0
5871,1.1480364,0.829073,0.94757426,0.7132074,0.6597321,0.2769714,0.7779833,28162.62,1.4756569,1.0628095,0.04969398,0.608944,0.0
5872,1.8667823,0.91815686,1.0873594,0.68259114,0.7488647,0.94185543,0.81043893,24297.16,2.3034213,0.70021516,0.046408877,0.56868875,0.0
5873,2.8862505,1.0432572,1.1527696,0.6629129,0.86477834,1.8065124,0.83276844,24297.16,3.4658499,0.70021516,0.047773723,0.5854134,0.0
5874,3.810979,1.172248,1.1163568,0.67667055,0.9607452,2.5223765,0.81703025,24297.16,4.664428,0.70021516,0.04626928,0.56697816,0.0
5875,3.7142305,1.133695,1.2890594,0.63826746,0.9593427,2.5119145,0.86253196,23744.955,4.306195,0.6484163,0.04197119,0.5143099,0.0
5876,3.1236706,1.0805951,1.3116597,0.67468876,0.88706964,1.9727942,0.81926054,23744.955,3.8127925,0.6484163,0.04138232,0.50709397,0.0
5877,1.217109,0.8371482,0.8360861,0.7064881,0.6697389,0.35161695,0.78488165,23744.955,1.5506911,0.6484163,0.048929717,0.59957886,0.0
5878,1.359538,0.8221387,0.76418996,0.5660856,0.7409596,0.8828872,0.9633752,23744.955,1.4112238,0.6484163,0.04549221,0.557456,0.0
5879,2.322633,0.9202244,0.89548653,0.4716567,0.9065084,2.1177974,1.0,23744.955,2.322633,0.6484163,0.042369958,0.51919633,0.0
5880,2.9779894,0.99075377,0.93046004,0.5227014,0.9292597,2.2875106,1.0,23192.75,2.9779894,0.5966174,0.042195797,0.5170622,0.0
5881,1.56916,0.86064965,0.804929,0.6192463,0.74020356,0.87724763,0.88699913,23192.75,1.769066,0.5966174,0.043565057,0.53384095,0.0
5882,2.0943568,0.9336844,0.80718666,0.6438203,0.78639686,1.2218262,0.85564184,16566.244,2.4477026,0.0,0.040846385,0.50052667,0.0
5883,0.6989288,0.74548167,0.72337955,0.5290153,0.69509476,0.5407589,1.0,16566.244,0.6989288,0.0,0.042667113,0.52283764,0.0
5884,1.5309113,0.865259,0.8483073,0.6526392,0.72339225,0.7518438,0.84492236,16566.244,1.8118958,0.0,0.053379815,0.6541098,0.0
5885,1.8705484,0.84560084,0.7823734,0.4247386,0.87336284,1.8705484,1.0,16566.244,1.629233,0.0,0.04004731,0.49073488,0.0
5886,2.0906198,0.85265434,0.8186902,0.40091345,0.90286505,2.0906198,1.0,16566.244,1.6947738,0.0,0.038773116,0.47512105,0.0
5887,2.4166293,0.8939278,0.8697095,0.40091345,0.946569,2.4166293,1.0,16566.244,2.0782857,0.0,0.037935387,0.46485564,0.0
5888,2.1966918,0.9114956,0.86466575,0.55561304,0.8293207,1.5420165,0.97999865,16566.244,2.2415252,0.0,0.04144573,0.5078709,0.0
5889,2.6157935,0.9226193,0.88592786,0.4044858,0.97326845,2.6157935,1.0,28714.828,2.3448858,1.1146086,0.044890773,0.5500861,0.0
5890,1.6501752,0.8907307,0.7645437,0.6870706,0.72385085,0.7552647,0.80552226,28714.828,2.048578,1.1146086,0.048395228,0.59302926,0.0
5891,1.578968,0.88930136,0.83570814,0.7153662,0.70644504,0.6254262,0.7757926,28714.828,2.0352967,1.1146086,0.055456214,0.67955375,0.0
5892,1.5229788,0.85455436,0.7496995,0.6174604,0.73609185,0.8465764,0.8893677,28714.828,1.7124287,1.1146086,0.042271134,0.51798534,0.0
5893,1.680375,0.85110474,0.8012401,0.510717,0.8073535,1.3781521,1.0,28714.828,1.680375,1.1146086,0.03715186,0.45525438,0.0
5894,1.4706097,0.8408084,0.6983488,0.5896174,0.7420482,0.8910078,0.92800415,28714.828,1.5847017,1.1146086,0.036534473,0.447689,0.0
5895,1.2458687,0.83177483,0.7569915,0.6651593,0.6881946,0.489287,0.83015734,28714.828,1.5007621,1.1146086,0.039458096,0.48351473,0.0
5896,1.3058943,0.839875,0.7316574,0.66650754,0.6941222,0.533504,0.82859814,28714.828,1.5760285,1.1146086,0.040311735,0.49397513,0.0
5897,0.8916869,0.75009006,0.7354074,0.6790133,0.613577,0.0,0.8144093,28714.828,0.7417498,1.1146086,0.042145494,0.51644576,0.0
5898,2.238633,0.9415401,0.9193607,0.6184147,0.81035316,1.4005281,0.88810045,28714.828,2.5206978,1.1146086,0.040652927,0.49815604,0.0
5899,1.0269201,0.7923589,0.83946174,0.6057883,0.68945,0.498652,0.9051659,28714.828,1.1345103,1.1146086,0.035417832,0.43400583,0.0
5900,3.2277074,1.0399019,1.1341388,0.5816116,0.92428696,2.2504165,0.93974257,28714.828,3.4346719,1.1146086,0.040500384,0.4962868,0.0
5901,0.8916869,0.56382465,0.99705493,0.6057883,0.49059704,0.0,0.9051659,28714.828,0.0,1.1146086,0.03330663,0.40813538,0.0
5902,2.1057072,0.90622354,1.1700649,0.5679998,0.8153351,1.4376907,0.9603975,28714.828,2.192537,1.1146086,0.032753278,0.4013547,0.0
5903,4.9330606,1.2011582,1.3277187,0.47887602,1.1748992,4.119857,1.0,28714.828,4.9330606,1.1146086,0.033292342,0.40796033,0.0
5904,4.1620226,1.1295493,1.2033405,0.5585719,1.0249567,3.0013616,0.9752441,28714.828,4.2676725,1.1146086,0.03900609,0.47797593,0.0
5905,3.021474,1.0552546,1.3578346,0.6528934,0.88204896,1.9353424,0.8446173,24297.16,3.577329,0.70021516,0.037967786,0.46525267,0.0
5906,2.5752287,1.0812941,1.1729541,0.83080125,0.78681046,1.2249115,0.6742695,24297.16,3.8192868,0.70021516,0.04409549,0.5403408,0.0
5907,4.61387,1.2680986,1.1815437,0.66480386,1.0495092,3.1845105,0.8305694,24297.16,5.555069,0.70021516,0.05055276,0.6194674,0.0
5908,3.4185555,1.2088976,1.1735078,0.81948555,0.88696516,1.9720147,0.6830315,24297.16,5.004975,0.70021516,0.052906528,0.6483102,0.0
5909,1.6596627,0.8817347,1.3500255,0.6528934,0.73701,0.8534253,0.8446173,24297.16,1.9649879,0.70021516,0.052099664,0.63842297,0.0
5910,1.8140944,0.8887278,1.1982054,0.61425054,0.7676505,1.0819877,0.8936571,24297.16,2.029967,0.70021516,0.04345057,0.53243804,0.0
5911,0.518733,0.7292805,1.1534024,0.66055185,0.6057017,0.0,0.8355305,23744.955,0.5483877,0.6484163,0.054841883,0.6720258,0.0
5912,1.8365436,0.9041989,1.1140066,0.6526716,0.75592715,0.9945376,0.84488344,23744.955,2.1737242,0.6484163,0.048353247,0.5925148,0.0
5913,2.3248203,0.997942,1.1024262,0.7276665,0.7850761,1.2119739,0.7635425,23192.75,3.044782,0.5966174,0.05980496,0.73284274,0.0
5914,3.0815854,1.0854563,1.0244411,0.6933217,0.8776359,1.9024231,0.79875994,23192.75,3.857962,0.5966174,0.06844245,0.83868545,0.0
5915,2.164035,0.9081731,1.2995447,0.55628645,0.8257918,1.5156924,0.9789124,23192.75,2.2106524,0.5966174,0.0375899,0.46062207,0.0
5916,3.4917562,1.1467073,1.150536,0.70279807,0.92011,2.2192583,0.78872234,5.1068583,4.4271045,0.0,0.053661484,0.6575613,0.0
5917,2.6529365,0.9557716,0.9850812,0.50416833,0.91230726,2.161054,1.0,5.1068583,2.6529365,0.0,0.039896373,0.4888853,0.0
5918,2.6110785,0.98983264,0.91823375,0.6251024,0.8470415,1.6742043,0.8793197,5.1068583,2.9694302,0.0,0.05643451,0.6915416,0.0
5919,2.4294965,0.97938216,0.9915992,0.6518844,0.819321,1.4674234,0.8458293,5.1068583,2.8723247,0.0,0.04785732,0.5864378,0.0
5920,1.857965,0.90772897,0.86909395,0.6550556,0.7573689,1.0052925,0.84203196,2.2161837,2.2065256,0.0,0.03772797,0.46231398,0.0
5921,2.69006,1.0047324,0.9012946,0.6358538,0.85195345,1.7108451,0.86556154,2.2161837,3.1078782,0.0,0.04248785,0.52064097,0.0
5922,2.0557666,0.91050625,0.83363247,0.5945578,0.80007106,1.3238288,0.92090535,5.1068583,2.232332,0.0,0.054570425,0.6686994,0.0
5923,2.6686401,0.95746166,0.8663797,0.5207993,0.89963895,2.0665548,1.0,5.1068583,2.6686401,0.0,0.036595676,0.44843897,0.0
5924,2.9680088,0.9900779,0.8413052,0.5442155,0.91025794,2.145767,0.99875474,5.1068583,2.9717093,0.0,0.037442688,0.45881817,0.0
5925,2.1965063,0.92827904,0.861717,0.59789294,0.8133047,1.4225452,0.91617435,5.1068583,2.3974762,0.0,0.047506694,0.5821413,0.0
5926,2.7288873,0.96394545,0.8484277,0.4794835,0.9423124,2.3848772,1.0,2.2161837,2.7288873,0.0,0.04024889,0.493205,0.0
5927,3.2956288,1.0559708,1.0240182,0.5955145,0.9271129,2.2714963,0.9195434,2.2161837,3.583984,0.0,0.04242257,0.519841,0.0
5928,2.5987976,0.9499452,0.88842165,0.5242395,0.88970053,1.9924192,1.0,5.1068583,2.5987976,0.0,0.030845305,0.37797463,0.0
5929,2.2150798,0.90864956,0.8426145,0.50074387,0.87017244,1.8467495,1.0,0.67449075,2.2150798,0.0,0.030387744,0.37236774,0.0
5930,2.036519,0.8957654,0.8238023,0.56065893,0.81128407,1.4074721,0.97191805,0.67449075,2.0953608,0.0,0.032500815,0.39826104,0.0
5931,1.8857117,0.87320304,0.77393,0.48173466,0.8517321,1.7091938,1.0,0.67449075,1.8857117,0.0,0.029130317,0.35695937,0.0
5932,1.8980995,0.8745362,0.7819943,0.45991072,0.8715862,1.8572955,1.0,0.67449075,1.8980995,0.0,0.029520782,0.36174408,0.0
5933,2.1250503,0.8882159,0.7927739,0.4352972,0.9074807,2.1250503,1.0,0.67449075,2.0252106,0.0,0.03432391,0.420601,0.0
5934,2.5798101,0.9479018,1.0754932,0.5276655,0.8849472,1.9569616,1.0,0.67449075,2.5798101,0.0,0.03924506,0.48090422,0.0
5935,2.777016,0.96912503,0.8604074,0.4995627,0.92913806,2.2866032,1.0,0.67449075,2.777016,0.0,0.04929487,0.6040534,0.0
5936,2.4387121,0.9391039,1.0136225,0.55794835,0.8526284,1.71588,0.9762422,0.0,2.4980605,0.0,0.047508948,0.5821689,0.0
5937,3.2897103,1.0289514,0.9829343,0.5512863,0.93988746,2.3667884,0.98703533,0.0,3.3329206,0.0,0.033844538,0.41472688,0.0
5938,3.7603223,1.0749483,1.3208036,0.53654414,0.99530584,2.7801812,1.0,0.0,3.7603223,0.0,0.029945325,0.3669464,0.0
5939,3.7772048,1.1147668,1.2580533,0.5990761,0.97568315,2.633806,0.9145077,0.0,4.130315,0.0,0.029108698,0.35669446,0.0
5940,4.2466335,1.1700095,1.3075116,0.5990761,1.0240335,2.9944754,0.9145077,16566.244,4.643628,0.0,0.03057222,0.37462828,0.0
5941,4.797997,1.2196921,1.4859346,0.5815653,1.0841329,3.4427862,0.9398113,16566.244,5.105277,0.0,0.027772782,0.3403243,0.0
5942,5.128204,1.2575048,1.4994197,0.5815653,1.117743,3.6935005,0.9398113,16566.244,5.4566317,0.0,0.02939208,0.360167,0.0
5943,5.7376466,1.3265657,1.607354,0.5808644,1.1798635,4.1568875,0.94085324,16566.244,6.098344,0.0,0.024137594,0.29577914,0.0
5944,5.6259704,1.3592314,1.4501802,0.62550175,1.1627542,4.029261,0.87880087,16566.244,6.4018717,0.0,0.0333744,0.40896586,0.0
5945,6.4195457,1.4718524,1.711928,0.63879246,1.2449415,4.6423364,0.8618757,16566.244,7.448343,0.0,0.035372976,0.43345615,0.0
5946,6.5102134,1.4904205,1.5104436,0.6449443,1.2541212,4.7108126,0.8542604,16566.244,7.620877,0.0,0.045031462,0.5518101,0.0
5947,7.0174217,1.5858554,1.5842273,0.6697813,1.3071078,5.1060658,0.8248362,16566.244,8.507655,0.0,0.044883586,0.54999804,0.0
5948,9.03382,1.7097591,1.8171054,0.5846325,1.5156009,6.661319,0.93527836,16566.244,9.658964,0.0,0.0570874,0.69954205,0.0
5949,8.960715,1.7333925,1.8497602,0.6043968,1.5100938,6.6202383,0.9070868,28714.828,9.878565,1.1146086,0.048944674,0.59976214,0.0
5950,9.4852085,1.7980033,1.9037955,0.6057855,1.5644886,7.025996,0.90516984,28714.828,10.478927,1.1146086,0.055031754,0.67435247,0.0
5951,4.147505,1.2990113,1.520621,0.78651786,0.97670627,2.6414378,0.7099085,28714.828,5.842309,1.1146086,0.062610395,0.7672202,0.0
5952,3.867248,1.3076956,1.6504706,0.85964453,0.9319923,2.3078942,0.6529201,28714.828,5.923003,1.1146086,0.04578426,0.5610348,0.0
5953,4.701965,1.3706844,1.565494,0.771965,1.0419977,3.1284785,0.7224575,28714.828,6.5082927,1.1146086,0.04743881,0.58130944,0.0
5954,5.1941867,1.4429991,1.4304086,0.7708921,1.097867,3.5452356,0.72340024,28714.828,7.180239,1.1146086,0.070264146,0.86100835,0.0
5955,5.8715034,1.5817027,1.6735585,0.80660325,1.1715647,4.094983,0.69328797,28714.828,8.469069,1.1146086,0.06187729,0.7582368,0.0
5956,5.1294703,1.4678246,1.5392239,0.8080129,1.0860813,3.45732,0.69215065,28714.828,7.4109163,1.1146086,0.050163325,0.6146953,0.0
5957,5.1700387,1.4926991,1.5043854,0.82786036,1.0885013,3.4753723,0.67652506,28714.828,7.6420503,1.1146086,0.046250187,0.5667442,0.0
5958,6.0094323,1.5182844,1.5819129,0.7285894,1.1935604,4.2590594,0.76263887,28714.828,7.879788,1.1146086,0.044471744,0.5449514,0.0
5959,5.646268,1.552703,1.525947,0.8124407,1.1451334,3.8978186,0.6886025,28714.828,8.199604,1.1146086,0.05074536,0.6218275,0.0
5960,6.0101295,1.4013298,1.5484369,0.6209531,1.2034501,4.332832,0.884747,28714.828,6.7930484,1.1146086,0.048296012,0.5918135,0.0
5961,4.139255,1.3153341,1.3570418,0.8099813,0.9718342,2.6050947,0.6905688,28714.828,5.9939795,1.1146086,0.049823858,0.6105355,0.0
5962,5.315091,1.4655511,1.4400643,0.775639,1.1110127,3.6432958,0.71924776,28714.828,7.3897915,1.1146086,0.052089553,0.63829905,0.0
5963,4.4364376,1.3033593,1.3817194,0.7373695,1.017579,2.9463274,0.7541486,28714.828,5.88271,1.1146086,0.04789515,0.58690137,0.0
5964,4.6326947,1.3371733,1.3368229,0.74429744,1.0383624,3.1013613,0.74758154,28714.828,6.196909,1.1146086,0.048222598,0.5909139,0.0
5965,4.035759,1.2686908,1.371999,0.7681948,0.9672342,2.570781,0.7257813,24297.16,5.5605717,0.70021516,0.041088752,0.5034966,0.0
5966,5.0100417,1.267921,1.2384546,0.6079816,1.1011462,3.569697,0.9021546,24297.16,5.553418,0.70021516,0.048639935,0.59602785,0.0
5967,4.9942513,1.2077435,1.1873082,0.47051963,1.1910762,4.2405286,1.0,24297.16,4.9942513,0.70021516,0.040942706,0.50170696,0.0
5968,4.8527083,1.1937025,1.1522772,0.5448312,1.0968454,3.5376148,0.99772316,24297.16,4.8637824,0.70021516,0.0429114,0.5258311,0.0
5969,3.7157023,1.1342765,1.1242331,0.6388593,0.95935434,2.5120013,0.8617923,24297.16,4.3115983,0.70021516,0.04252015,0.5210368,0.0
5970,4.181803,1.167874,1.0787277,0.6063366,1.01571,2.932386,0.90441126,23744.955,4.623785,0.6484163,0.047946814,0.5875344,0.0
5971,2.050481,0.9614735,1.0213962,0.7335938,0.75287586,0.9717766,0.7577764,23744.955,2.7059183,0.6484163,0.05053198,0.61921275,0.0
5972,2.1486506,0.9708675,0.97599125,0.72189546,0.76726013,1.0790759,0.76924145,23744.955,2.793207,0.6484163,0.046140134,0.5653956,0.0
5973,1.2089027,0.800365,0.88538903,0.52952653,0.74591297,0.91983694,1.0,23744.955,1.2089027,0.6484163,0.049920805,0.6117235,0.0
5974,1.8650806,0.92918074,0.8735781,0.71592677,0.73779595,0.8592881,0.77522576,16566.244,2.4058547,0.0,0.057080247,0.6994544,0.0
5975,1.8492866,0.82570285,0.89113647,0.40505102,0.87051255,1.8492866,1.0,16566.244,1.4443414,0.0,0.057222396,0.7011963,0.0
5976,1.9854785,0.8839399,0.90719235,0.46364605,0.8776908,1.9028326,1.0,16566.244,1.9854785,0.0,0.05615571,0.6881253,0.0
5977,1.7973729,0.86369604,0.7802972,0.49644798,0.83053935,1.5511068,1.0,16566.244,1.7973729,0.0,0.053894162,0.66041255,0.0
5978,1.5522623,0.83454573,0.8033424,0.46116254,0.83069426,1.5522623,1.0,16566.244,1.5265092,0.0,0.0493424,0.60463583,0.0
5979,1.3868395,0.80969083,0.8758174,0.45797652,0.8085181,1.3868395,1.0,16566.244,1.2955583,0.0,0.049939435,0.61195177,0.0
5980,1.1866937,0.7933546,0.77236176,0.4714521,0.7816871,1.1866937,1.0,16566.244,1.1437622,0.0,0.046458263,0.5692939,0.0
5981,0.9254396,0.765985,0.75632364,0.48240247,0.74666405,0.9254396,1.0,16566.244,0.8894452,0.0,0.041372966,0.5069793,0.0
5982,0.97443855,0.7717821,0.8202472,0.48115242,0.7532327,0.97443855,1.0,16566.244,0.9433115,0.0,0.047821723,0.5860016,0.0
5983,1.8890898,0.8179732,0.9058226,0.39044696,0.8758485,1.8890898,1.0,28162.62,1.3725177,1.0628095,0.041937202,0.5138934,0.0
5984,1.2279415,0.7828352,0.8730545,0.45096028,0.78721666,1.2279415,1.0,28162.62,1.0460165,1.0628095,0.051222976,0.6276801,0.0
5985,2.9455209,1.0121077,0.99550396,0.5900961,0.89284974,2.0159106,0.92731136,28162.62,3.1764097,1.0628095,0.0449923,0.5513302,0.0
5986,3.2876847,1.1345562,1.0710198,0.72918,0.8914884,2.0057557,0.76206183,28162.62,4.3141966,1.0628095,0.05995744,0.7347112,0.0
5987,1.4907476,0.8474935,0.93997186,0.60574317,0.7374529,0.85672927,0.90522814,28162.62,1.6468197,1.0628095,0.04723162,0.5787705,0.0
5988,1.772665,0.9235626,0.89847577,0.7384095,0.7204731,0.7300685,0.7531554,28162.62,2.353651,1.0628095,0.044336274,0.54329133,0.0
5989,1.195563,0.8013221,0.8462458,0.5545347,0.7297958,0.79961115,0.981743,28162.62,1.2177963,1.0628095,0.045305874,0.5551727,0.0
5990,2.4018354,0.939293,0.9764657,0.56773764,0.8452873,1.6611192,0.96080416,28162.62,2.4998178,1.0628095,0.030514844,0.3739252,0.0
5991,0.85024756,0.6767896,0.94999117,0.74600595,0.5248547,0.0,0.7459796,28162.62,0.060644034,1.0628095,0.030821694,0.3776853,0.0
5992,1.5664983,0.846045,1.0245177,0.5688603,0.76060325,1.029419,0.9590648,28162.62,1.6333603,1.0628095,0.026219187,0.32128674,0.0
5993,2.6684432,1.0262362,1.0023841,0.685957,0.83472455,1.5823263,0.806739,28162.62,3.3076909,1.0628095,0.03374494,0.4135064,0.0
5994,2.9495602,1.0673441,1.1817653,0.69271475,0.8634152,1.7963438,0.79941154,28162.62,3.6896641,1.0628095,0.05462877,0.66941434,0.0
5995,3.3500512,1.0471019,1.1993688,0.57037556,0.9400748,2.3681858,0.9567272,28162.62,3.501574,1.0628095,0.05933308,0.7270604,0.0
5996,0.85024756,0.6345536,0.7876084,0.6704422,0.5227327,0.0,0.8240809,28162.62,0.0,1.0628095,0.028234214,0.34597865,0.0
5997,0.85024756,0.63519377,1.1869426,0.59612226,0.55738497,0.0,0.91868013,28162.62,0.0,1.0628095,0.037942696,0.4649452,0.0
5998,1.1407841,0.81875515,1.101502,0.6680818,0.6757883,0.39674234,0.8267848,28162.62,1.3797836,1.0628095,0.045580216,0.55853444,0.0
5999,3.1043143,1.0860472,1.2063651,0.68892175,0.8812488,1.9293734,0.8035078,24297.16,3.8634527,0.70021516,0.05525244,0.6770567,0.0
6000,2.1742482,0.9646263,1.2132096,0.6969282,0.77767223,1.156745,0.79490983,24297.16,2.7352138,0.70021516,0.05513548,0.67562354,0.0
6001,0.56017214,0.62897855,1.2429975,0.6596594,0.52278376,0.0,0.8365794,24297.16,0.0,0.70021516,0.06071486,0.7439925,0.0
6002,0.56017214,0.6334349,0.69525146,0.7246637,0.49950013,0.0,0.7664972,24297.16,0.0,0.70021516,0.06388717,0.78286564,0.0
6003,2.531304,1.0195831,1.2467026,0.71137387,0.8125154,1.4166571,0.77985364,23744.955,3.2458706,0.6484163,0.05482703,0.67184377,0.0
6004,3.3002384,1.1573954,1.2754015,0.7644579,0.884905,1.9566468,0.729106,23744.955,4.5264177,0.6484163,0.05328327,0.65292674,0.0
6005,0.518733,0.70151734,1.1600375,0.7455889,0.5442073,0.0,0.74637,23744.955,0.29041362,0.6484163,0.061959203,0.75924057,0.0
6006,0.518733,0.69024616,0.78858536,0.673973,0.566962,0.0,0.8200691,23744.955,0.18568218,0.6484163,0.050706815,0.6213552,0.0
6007,1.4151595,0.88718915,0.92076325,0.7958613,0.6624101,0.29694775,0.7020788,23744.955,2.0156703,0.6484163,0.054857,0.67221105,0.0
6008,4.227744,1.2350755,1.2718513,0.68703794,1.0037087,2.8428624,0.8055579,23744.955,5.248219,0.6484163,0.043363128,0.5313665,0.0
6009,2.4489012,1.0131758,1.0524234,0.7225772,0.80026454,1.3252721,0.76856375,23744.955,3.1863346,0.6484163,0.041693404,0.5109059,0.0
6010,2.459672,0.98708,1.0570573,0.6605539,0.8198149,1.471108,0.8355282,16566.244,2.9438527,0.0,0.034452114,0.42217204,0.0
6011,2.673738,1.0084019,1.002807,0.64763343,0.8466087,1.670976,0.85097367,16566.244,3.141975,0.0,0.045903638,0.5624976,0.0
6012,0.91173303,0.79108715,0.76484185,0.6810951,0.64601266,0.17463134,0.8120944,16566.244,1.1226934,0.0,0.035586886,0.4360774,0.0
6013,1.2127217,0.78754425,0.7048526,0.45954183,0.78517634,1.2127217,1.0,16566.244,1.0897729,0.0,0.03292986,0.40351853,0.0
6014,1.5008485,0.8317841,0.7018885,0.47015592,0.8205995,1.4769605,1.0,16566.244,1.5008485,0.0,0.028902309,0.3541654,0.0
6015,1.2291934,0.8186202,0.7324276,0.61573374,0.70618945,0.62351966,0.8916699,16566.244,1.3785297,0.0,0.04644742,0.56916106,0.0
6016,1.1495501,0.809949,0.70287657,0.6202592,0.695992,0.5474518,0.8856612,16566.244,1.297957,0.0,0.04122756,0.5051975,0.0
6017,0.1923269,0.6912601,0.7399824,0.552061,0.6309795,0.0624914,0.9857679,16566.244,0.19510363,0.0,0.03948717,0.48387098,0.0
6018,0.6079332,0.73568875,0.7145163,0.52451813,0.68885225,0.49419293,1.0,16566.244,0.6079332,0.0,0.037525587,0.459834,0.0
6019,1.0703058,0.7854492,0.68826026,0.50732243,0.74748,0.931526,1.0,16566.244,1.0703058,0.0,0.031775378,0.38937163,0.0
6020,0.90182626,0.7519022,0.68568045,0.467829,0.7434985,0.90182626,1.0,16566.244,0.7585883,0.0,0.04315481,0.52881384,0.0
6021,0.6621109,0.7116309,0.73075664,0.4569028,0.7113629,0.6621109,1.0,16566.244,0.3843883,0.0,0.043119695,0.5283835,0.0
6022,0.5682707,0.7045457,0.6768531,0.46477294,0.6987829,0.5682707,1.0,16566.244,0.3185528,0.0,0.046281204,0.56712425,0.0
6023,1.490336,0.8306528,0.83713883,0.5234507,0.7785487,1.1632831,1.0,16566.244,1.490336,0.0,0.05198411,0.637007,0.0
6024,1.2775617,0.8103762,0.71329165,0.55481726,0.73785186,0.85970515,0.9812852,16566.244,1.301927,0.0,0.04812233,0.5896852,0.0
6025,1.4029498,0.8212483,0.85763985,0.5013744,0.78599757,1.2188478,1.0,4.914147,1.4029498,0.0,0.038896717,0.47663566,0.0
6026,1.5007304,0.8109659,0.7634302,0.44096363,0.823786,1.5007304,1.0,4.914147,1.3074061,0.0,0.03712408,0.45491397,0.0
6027,1.4072618,0.80867106,0.67856354,0.4533399,0.8112559,1.4072618,1.0,4.914147,1.2860825,0.0,0.04364352,0.5348024,0.0
6028,1.3031687,0.81050986,0.7574174,0.5145702,0.76604545,1.0700151,1.0,8.961092,1.3031687,0.0,0.04809128,0.58930475,0.0
6029,0.85024756,0.7177872,0.73646104,0.45619172,0.7180273,0.71182394,1.0,28162.62,0.44159266,1.0628095,0.05313142,0.651066,0.0
6030,0.85024756,0.71431255,0.77169865,0.50987196,0.67813677,0.41426083,1.0,28162.62,0.40930632,1.0628095,0.060376525,0.73984665,0.0
6031,0.85024756,0.72281796,0.82663006,0.5051931,0.68927306,0.49733195,1.0,28162.62,0.48833826,1.0628095,0.05913371,0.7246173,0.0
6032,2.3945549,0.9206286,0.8989813,0.43217152,0.9436098,2.3945549,1.0,28162.62,2.3263886,1.0628095,0.03637945,0.44578937,0.0
