time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2394,-0.986193,12.434356,12.592914,0.0,0.0,1.0,1.0
2395,-0.986193,12.432736,12.671943,0.0,0.0,1.0,1.0
2396,-0.986193,12.439041,12.796308,0.0,0.0,1.0,1.0
2397,-0.986193,12.537299,12.9492445,0.0,0.0,1.0,1.0
2398,-0.986193,12.841572,13.124445,0.0,0.0,1.0,1.0
2399,-0.986193,13.3204155,13.318175,0.0,0.0,1.0,1.0
2400,-0.986193,13.798685,13.537795,0.0,0.0,1.0,1.0
2401,-0.986193,14.1105995,13.781205,0.0,0.0,1.0,1.0
2402,-0.986193,14.280972,14.0512295,0.0,0.0,1.0,1.0
2403,-0.9861232,14.492983,14.339668,0.0,0.0,1.0,1.0
2404,-0.9861232,14.739524,14.639637,0.0,0.0,1.0,1.0
2405,-0.9861232,15.025357,14.932897,0.0,0.0,1.0,1.0
2406,-0.9861222,15.35528,15.208014,0.0,0.0,1.0,1.0
2407,-0.9861222,15.67302,15.464344,0.0,0.0,1.0,1.0
2408,-0.9861222,15.90031,15.702256,0.0,0.0,1.0,1.0
2409,-0.9861222,16.136932,15.911755,0.0,0.0,1.0,1.0
2410,-0.9861222,16.360678,16.072268,0.0,0.0,1.0,1.0
2411,-0.9861222,16.62182,16.177996,0.0,0.0,1.0,1.0
2412,-0.9861222,16.874653,16.229826,0.0,0.0,1.0,1.0
2413,-0.9861222,16.96555,16.230913,0.0,0.0,1.0,1.0
2414,-0.9861222,16.794947,16.180252,0.0,0.0,1.0,1.0
2415,-0.9861222,16.41914,16.081192,0.0,0.0,1.0,1.0
2416,-0.9861222,16.008259,15.935088,0.0,0.0,1.0,1.0
2417,-0.9861222,15.6473255,15.7441845,0.0,0.0,1.0,1.0
2418,-0.9861222,15.368329,15.502661,0.0,0.0,1.0,1.0
2419,-0.9861222,15.065083,15.219851,0.0,0.0,1.0,1.0
2420,-0.986084,14.711578,14.90949,0.0,0.0,1.0,1.0
2421,-0.98602843,14.383694,14.590152,0.0,0.0,1.0,1.0
2422,-0.98602843,14.0698395,14.277943,0.0,0.0,1.0,1.0
2423,-0.98602843,13.723532,13.977491,0.0,0.0,1.0,1.0
2424,-0.98602843,13.480929,13.6895485,0.0,0.0,1.0,1.0
2425,-0.98602843,13.241217,13.413582,0.0,0.0,1.0,1.0
2426,-0.98602843,12.9629,13.160045,0.0,0.0,1.0,1.0
2427,-0.98602843,12.672627,12.935763,0.0,0.0,1.0,1.0
2428,-0.98602843,12.402848,12.737727,0.0,0.0,1.0,1.0
2429,-0.98602843,12.192006,12.559577,0.0,0.0,1.0,1.0
2430,-0.98602843,12.05673,12.403797,0.0,0.0,1.0,1.0
2431,-0.98602843,12.022636,12.26463,0.0,0.0,1.0,1.0
2432,-0.98602843,12.0202055,12.137838,0.0,0.0,1.0,1.0
2433,-0.98602843,12.0072565,12.019923,0.0,0.0,1.0,1.0
2434,-0.98602843,11.932037,11.912984,0.0,0.0,1.0,1.0
2435,-0.98602843,11.854175,11.808459,0.0,0.0,1.0,1.0
2436,-0.9860132,11.810919,11.703701,0.0,0.0,1.0,1.0
2437,-0.9860132,11.719713,11.599557,0.0,0.0,1.0,1.0
2438,-0.9860132,11.547921,11.493802,0.0,0.0,1.0,1.0
2439,-0.9860132,11.389361,11.386288,0.0,0.0,1.0,1.0
2440,-0.98593825,11.148553,11.280031,0.0,0.0,1.0,1.0
2441,-0.98593825,10.934902,11.186484,0.0,0.0,1.0,1.0
2442,-0.98593825,10.807005,11.107476,0.0,0.0,1.0,1.0
2443,-0.9859082,10.75358,11.038778,0.0,0.0,1.0,1.0
2444,-0.98589396,10.730024,10.985462,0.0,0.0,1.0,1.0
2445,-0.98589396,10.732189,10.955973,0.0,0.0,1.0,1.0
2446,-0.98589396,10.809469,10.948097,0.0,0.0,1.0,1.0
2447,-0.98589396,10.906074,10.966945,0.0,0.0,1.0,1.0
2448,-0.98589396,10.986542,11.004392,0.0,0.0,1.0,1.0
2449,-0.98589396,11.079922,11.058538,0.0,0.0,1.0,1.0
2450,-0.98589396,11.194055,11.1253195,0.0,0.0,1.0,1.0
2451,-0.98589396,11.294855,11.205919,0.0,0.0,1.0,1.0
2452,-0.98589396,11.374719,11.304061,0.0,0.0,1.0,1.0
2453,-0.98589396,11.384271,11.415337,0.0,0.0,1.0,1.0
2454,-0.98589396,11.456768,11.530107,0.0,0.0,1.0,1.0
2455,-0.98589396,11.554951,11.642436,0.0,0.0,1.0,1.0
2456,-0.98589396,11.697221,11.745904,0.0,0.0,1.0,1.0
2457,-0.98589396,11.909891,11.833787,0.0,0.0,1.0,1.0
2458,-0.9858878,12.144776,11.903645,0.0,0.0,1.0,1.0
2459,-0.9858878,12.283312,11.956012,0.0,0.0,1.0,1.0
2460,-0.9858878,12.334496,11.994468,0.0,0.0,1.0,1.0
2461,-0.9858878,12.321533,12.014137,0.0,0.0,1.0,1.0
2462,-0.9858878,12.248649,12.012385,0.0,0.0,1.0,1.0
2463,-0.9857834,12.133154,11.982303,0.0,0.0,1.0,1.0
2464,-0.9857834,12.003119,11.923106,0.0,0.0,1.0,1.0
2465,-0.98577017,11.845741,11.826746,0.0,0.0,1.0,1.0
2466,-0.98577017,11.692803,11.696808,0.0,0.0,1.0,1.0
2467,-0.98577017,11.533924,11.539765,0.0,0.0,1.0,1.0
2468,-0.98577017,11.336229,11.347148,0.0,0.0,1.0,1.0
2469,-0.98577017,11.199539,11.116813,0.0,0.0,1.0,1.0
2470,-0.98577017,10.988456,10.860808,0.0,0.0,1.0,1.0
2471,-0.98577017,10.724048,10.584462,0.0,0.0,1.0,1.0
2472,-0.98577017,10.44999,10.299557,0.0,0.0,1.0,1.0
2473,-0.98577017,10.010125,10.008237,0.0,0.0,1.0,1.0
2474,-0.98577017,9.484624,9.723083,0.0,0.0,1.0,1.0
2475,-0.98577017,9.061104,9.453569,0.0,0.0,1.0,1.0
2476,-0.98577017,8.686958,9.201295,0.0,0.0,1.0,1.0
2477,-0.98577017,8.42688,8.973136,0.0,0.0,1.0,1.0
2478,-0.98577017,8.196964,8.7758875,0.0,0.0,1.0,1.0
2479,-0.98577017,8.112073,8.616042,0.0,0.0,1.0,1.0
2480,-0.98577017,8.10207,8.510599,0.0,0.0,1.0,1.0
2481,-0.98568255,8.17225,8.470418,0.0,0.0,1.0,1.0
2482,-0.98568255,8.250546,8.491759,0.0,0.0,1.0,1.0
2483,-0.98568255,8.357066,8.570207,0.0,0.0,1.0,1.0
2484,-0.98568255,8.531845,8.70091,0.0,0.0,1.0,1.0
2485,-0.98568255,8.744804,8.877714,0.0,0.0,1.0,1.0
2486,-0.98568255,9.002457,9.077598,0.0,0.0,1.0,1.0
2487,-0.98568255,9.317195,9.294629,0.0,0.0,1.0,1.0
2488,-0.9856596,9.628334,9.519431,0.0,0.0,1.0,1.0
2489,-0.9856596,9.99531,9.7565775,0.0,0.0,1.0,1.0
2490,-0.9856596,10.31862,9.996413,0.0,0.0,1.0,1.0
2491,-0.9856596,10.510673,10.226903,0.0,0.0,1.0,1.0
2492,-0.9856596,10.706453,10.434417,0.0,0.0,1.0,1.0
2493,-0.9856596,10.869875,10.6138525,0.0,0.0,1.0,1.0
2494,-0.9856596,11.096296,10.7610855,0.0,0.0,1.0,1.0
2495,-0.9856596,11.235099,10.871007,0.0,0.0,1.0,1.0
2496,-0.9856596,11.29772,10.938528,0.0,0.0,1.0,1.0
2497,-0.9856596,11.234965,10.967986,0.0,0.0,1.0,1.0
2498,-0.9856596,11.155686,10.977371,0.0,0.0,1.0,1.0
2499,-0.9856596,11.083992,10.969897,0.0,0.0,1.0,1.0
2500,-0.9855837,10.947397,10.950426,0.0,0.0,1.0,1.0
2501,-0.9855837,10.805565,10.918024,0.0,0.0,1.0,1.0
2502,-0.9855837,10.672112,10.884354,0.0,0.0,1.0,1.0
2503,-0.98557913,10.623295,10.8554535,0.0,0.0,1.0,1.0
2504,-0.98557913,10.616759,10.833414,0.0,0.0,1.0,1.0
2505,-0.98557913,10.63622,10.809026,0.0,0.0,1.0,1.0
2506,-0.98557913,10.7074795,10.772144,0.0,0.0,1.0,1.0
2507,-0.98557913,10.831048,10.730169,0.0,0.0,1.0,1.0
2508,-0.98557913,10.950926,10.696041,0.0,0.0,1.0,1.0
2509,-0.98557913,10.97049,10.671987,0.0,0.0,1.0,1.0
2510,-0.98554707,10.863026,10.649428,0.0,0.0,1.0,1.0
2511,-0.98554707,10.641409,10.633733,0.0,0.0,1.0,1.0
2512,-0.98554707,10.443705,10.620053,0.0,0.0,1.0,1.0
2513,-0.98554707,10.396028,10.610672,0.0,0.0,1.0,1.0
2514,-0.98554707,10.38345,10.595773,0.0,0.0,1.0,1.0
2515,-0.98554707,10.352599,10.572051,0.0,0.0,1.0,1.0
2516,-0.98554707,10.428413,10.548606,0.0,0.0,1.0,1.0
2517,-0.98554707,10.472064,10.539114,0.0,0.0,1.0,1.0
2518,-0.98554707,10.59491,10.553329,0.0,0.0,1.0,1.0
2519,-0.98547167,10.652249,10.589517,0.0,0.0,1.0,1.0
2520,-0.98546296,10.66627,10.639934,0.0,0.0,1.0,1.0
2521,-0.98546296,10.689149,10.706821,0.0,0.0,1.0,1.0
2522,-0.98546296,10.749118,10.800772,0.0,0.0,1.0,1.0
2523,-0.98546296,10.8119955,10.90959,0.0,0.0,1.0,1.0
2524,-0.98546296,10.87795,11.024808,0.0,0.0,1.0,1.0
2525,-0.98546296,11.001037,11.136114,0.0,0.0,1.0,1.0
2526,-0.98546296,11.186108,11.249976,0.0,0.0,1.0,1.0
2527,-0.98546296,11.480001,11.362829,0.0,0.0,1.0,1.0
2528,-0.98546296,11.734225,11.477095,0.0,0.0,1.0,1.0
2529,-0.98546296,11.854679,11.580501,0.0,0.0,1.0,1.0
2530,-0.98546296,11.930589,11.666348,0.0,0.0,1.0,1.0
2531,-0.98546296,12.018597,11.735333,0.0,0.0,1.0,1.0
2532,-0.98546296,12.020501,11.775088,0.0,0.0,1.0,1.0
2533,-0.9854411,12.060338,11.77198,0.0,0.0,1.0,1.0
2534,-0.9854411,11.98999,11.715273,0.0,0.0,1.0,1.0
2535,-0.9854411,11.84217,11.608208,0.0,0.0,1.0,1.0
2536,-0.9854411,11.705762,11.461693,0.0,0.0,1.0,1.0
2537,-0.9854411,11.4781,11.281701,0.0,0.0,1.0,1.0
2538,-0.9853805,11.148809,11.064349,0.0,0.0,1.0,1.0
2539,-0.9853805,10.799513,10.819869,0.0,0.0,1.0,1.0
2540,-0.9853805,10.449441,10.548412,0.0,0.0,1.0,1.0
2541,-0.98534024,10.0965,10.260177,0.0,0.0,1.0,1.0
2542,-0.98534024,9.770688,9.961137,0.0,0.0,1.0,1.0
2543,-0.98534024,9.410373,9.652391,0.0,0.0,1.0,1.0
2544,-0.98534024,9.0867405,9.339927,0.0,0.0,1.0,1.0
2545,-0.9853387,8.802858,9.029405,0.0,0.0,1.0,1.0
2546,-0.9853387,8.531164,8.726094,0.0,0.0,1.0,1.0
2547,-0.9853127,8.253693,8.430368,0.0,0.0,1.0,1.0
2548,-0.9853127,8.000812,8.152744,0.0,0.0,1.0,1.0
2549,-0.9853127,7.72853,7.9106956,0.0,0.0,1.0,1.0
2550,-0.9853127,7.422542,7.711218,0.0,0.0,1.0,1.0
2551,-0.9853127,7.1597943,7.552621,0.0,0.0,1.0,1.0
2552,-0.9853127,6.9007215,7.43187,0.0,0.0,1.0,1.0
2553,-0.9853127,6.765015,7.344694,0.0,0.0,1.0,1.0
2554,-0.9853127,6.866105,7.2932177,0.0,0.0,1.0,1.0
2555,-0.98528874,7.0166388,7.277515,0.0,0.0,1.0,1.0
2556,-0.98528874,7.1835794,7.2997265,0.0,0.0,1.0,1.0
2557,-0.98528874,7.3538427,7.3633823,0.0,0.0,1.0,1.0
2558,-0.98528874,7.485057,7.463781,0.0,0.0,1.0,1.0
2559,-0.98528874,7.6359744,7.6014957,0.0,0.0,1.0,1.0
2560,-0.98518586,7.812378,7.764213,0.0,0.0,1.0,1.0
2561,-0.9851833,7.9950705,7.940366,0.0,0.0,1.0,1.0
2562,-0.9851833,8.186414,8.128046,0.0,0.0,1.0,1.0
2563,-0.9851833,8.3645735,8.324688,0.0,0.0,1.0,1.0
2564,-0.9851833,8.553303,8.525314,0.0,0.0,1.0,1.0
2565,-0.9851833,8.717624,8.714959,0.0,0.0,1.0,1.0
2566,-0.9851833,8.979937,8.893357,0.0,0.0,1.0,1.0
2567,-0.9851833,9.268805,9.059151,0.0,0.0,1.0,1.0
2568,-0.9851833,9.543278,9.219048,0.0,0.0,1.0,1.0
2569,-0.9851833,9.761358,9.379003,0.0,0.0,1.0,1.0
2570,-0.9851833,9.760801,9.543172,0.0,0.0,1.0,1.0
2571,-0.9851833,9.776752,9.710861,0.0,0.0,1.0,1.0
2572,-0.9851833,9.801894,9.886368,0.0,0.0,1.0,1.0
2573,-0.9851833,9.913831,10.063347,0.0,0.0,1.0,1.0
2574,-0.9851833,10.105871,10.242738,0.0,0.0,1.0,1.0
2575,-0.9851833,10.334607,10.425539,0.0,0.0,1.0,1.0
2576,-0.9851833,10.565575,10.6196785,0.0,0.0,1.0,1.0
2577,-0.9851833,10.8237,10.843256,0.0,0.0,1.0,1.0
2578,-0.9851833,11.103687,11.10365,0.0,0.0,1.0,1.0
2579,-0.9851181,11.421502,11.406804,0.0,0.0,1.0,1.0
2580,-0.9851181,11.736895,11.75088,0.0,0.0,1.0,1.0
2581,-0.9851181,12.091029,12.136237,0.0,0.0,1.0,1.0
2582,-0.9851181,12.443728,12.560858,0.0,0.0,1.0,1.0
2583,-0.9851181,12.9014845,13.02531,0.0,0.0,1.0,1.0
2584,-0.9851181,13.439736,13.524083,0.0,0.0,1.0,1.0
2585,-0.9851181,14.042743,14.048877,0.0,0.0,1.0,1.0
2586,-0.985084,14.730158,14.595531,0.0,0.0,1.0,1.0
2587,-0.985084,15.430059,15.16561,0.0,0.0,1.0,1.0
2588,-0.985084,16.138992,15.754944,0.0,0.0,1.0,1.0
2589,-0.9849887,16.80898,16.361534,0.0,0.0,1.0,1.0
2590,-0.9849887,17.401209,16.972563,0.0,0.0,1.0,1.0
2591,-0.9849887,17.981367,17.578253,0.0,0.0,1.0,1.0
2592,-0.9849887,18.577831,18.17189,1.0,0.0,1.0,1.0
2593,-0.9849877,19.163034,18.743391,1.0,0.0,1.0,1.0
2594,-0.9849877,19.722816,19.276587,1.0,0.0,1.0,1.0
2595,-0.9849877,20.233828,19.75948,1.0,0.0,1.0,1.0
2596,-0.9849877,20.70801,20.189592,1.0,0.0,1.0,1.0
2597,-0.9849877,21.166386,20.57304,1.0,0.0,1.0,1.0
2598,-0.9849877,21.588182,20.905014,1.0,0.0,1.0,1.0
2599,-0.9849877,21.828407,21.180767,1.0,0.0,1.0,1.0
2600,-0.98497444,21.933706,21.396032,1.0,0.0,1.0,1.0
2601,-0.98497444,21.970324,21.551765,1.0,0.0,1.0,1.0
2602,-0.98497444,22.002588,21.648909,1.0,0.0,1.0,1.0
2603,-0.98497444,21.965063,21.687925,1.0,0.0,1.0,1.0
2604,-0.98497444,21.886862,21.67013,1.0,0.0,1.0,1.0
2605,-0.98497444,21.74621,21.60019,1.0,0.0,1.0,1.0
2606,-0.98497444,21.591614,21.497065,1.0,0.0,1.0,1.0
2607,-0.98497444,21.399563,21.375414,1.0,0.0,1.0,1.0
2608,-0.984894,21.176191,21.2429,1.0,0.0,1.0,1.0
2609,-0.9848914,20.952854,21.098652,1.0,0.0,1.0,1.0
2610,-0.9848914,20.748884,20.954424,1.0,0.0,1.0,1.0
2611,-0.9848914,20.590908,20.81936,1.0,0.0,1.0,1.0
2612,-0.9848914,20.473911,20.69813,1.0,0.0,1.0,1.0
2613,-0.9848914,20.38015,20.589018,1.0,0.0,1.0,1.0
2614,-0.9848914,20.271616,20.495317,1.0,0.0,1.0,1.0
2615,-0.9848914,20.234322,20.420704,1.0,0.0,1.0,1.0
2616,-0.9848914,20.266111,20.36874,1.0,0.0,1.0,1.0
2617,-0.9848914,20.291428,20.342276,1.0,0.0,1.0,1.0
2618,-0.9848914,20.282282,20.338997,1.0,0.0,1.0,1.0
2619,-0.9848914,20.275145,20.354235,1.0,0.0,1.0,1.0
2620,-0.9848914,20.280832,20.382668,1.0,0.0,1.0,1.0
2621,-0.9848914,20.32929,20.424118,1.0,0.0,1.0,1.0
2622,-0.9848914,20.431309,20.468292,1.0,0.0,1.0,1.0
2623,-0.9848914,20.551575,20.507265,1.0,0.0,1.0,1.0
2624,-0.9848914,20.65676,20.536541,1.0,0.0,1.0,1.0
2625,-0.9848914,20.721352,20.56111,1.0,0.0,1.0,1.0
2626,-0.9848914,20.76902,20.580044,1.0,0.0,1.0,1.0
2627,-0.9848216,20.764402,20.597048,1.0,0.0,1.0,1.0
2628,-0.9848216,20.733795,20.614058,1.0,0.0,1.0,1.0
2629,-0.9848216,20.64272,20.627947,1.0,0.0,1.0,1.0
2630,-0.9848216,20.57712,20.643173,1.0,0.0,1.0,1.0
2631,-0.9848216,20.50235,20.66742,1.0,0.0,1.0,1.0
2632,-0.9848206,20.484886,20.705334,1.0,0.0,1.0,1.0
2633,-0.9848206,20.533398,20.758013,1.0,0.0,1.0,1.0
2634,-0.9847926,20.59798,20.831509,1.0,0.0,1.0,1.0
2635,-0.9847926,20.734303,20.932552,1.0,0.0,1.0,1.0
2636,-0.9847926,20.947712,21.070269,1.0,0.0,1.0,1.0
2637,-0.9847926,21.17631,21.242926,1.0,0.0,1.0,1.0
2638,-0.9847304,21.401186,21.455275,1.0,0.0,1.0,1.0
2639,-0.9847304,21.646349,21.704615,1.0,0.0,1.0,1.0
2640,-0.9847304,21.946314,21.987318,1.0,0.0,1.0,1.0
2641,-0.9847304,22.295324,22.301517,1.0,0.0,1.0,1.0
2642,-0.9847304,22.649006,22.639036,1.0,0.0,1.0,1.0
2643,-0.9847304,23.050522,22.983517,1.0,0.0,1.0,1.0
2644,-0.9847304,23.476963,23.32396,1.0,0.0,1.0,1.0
2645,-0.9847294,23.925844,23.663786,1.0,0.0,1.0,1.0
2646,-0.9847294,24.368387,24.000189,1.0,0.0,1.0,1.0
2647,-0.9847294,24.784525,24.318474,1.0,0.0,1.0,1.0
2648,-0.9847294,25.081478,24.604197,1.0,0.0,1.0,1.0
2649,-0.9847294,25.26161,24.849554,1.0,0.0,1.0,1.0
2650,-0.9847294,25.479109,25.041534,1.0,0.0,1.0,1.0
2651,-0.9847294,25.683193,25.168335,1.0,0.0,1.0,1.0
2652,-0.9847294,25.765717,25.219496,1.0,0.0,1.0,1.0
2653,-0.9847284,25.724003,25.194944,1.0,0.0,1.0,1.0
2654,-0.9847284,25.593288,25.094809,1.0,0.0,1.0,1.0
2655,-0.9847284,25.354294,24.926931,1.0,0.0,1.0,1.0
2656,-0.9847284,24.99858,24.701094,1.0,0.0,1.0,1.0
2657,-0.984652,24.539762,24.41225,1.0,0.0,1.0,1.0
2658,-0.9846494,24.073763,24.060217,1.0,0.0,1.0,1.0
2659,-0.9846494,23.582905,23.657784,1.0,0.0,1.0,1.0
2660,-0.9846494,23.066946,23.21885,1.0,0.0,1.0,1.0
2661,-0.9846494,22.55156,22.739065,1.0,0.0,1.0,1.0
2662,-0.9846494,22.01299,22.215775,1.0,0.0,1.0,1.0
2663,-0.9846494,21.458801,21.65755,1.0,0.0,1.0,1.0
2664,-0.9846494,20.936497,21.082514,1.0,0.0,1.0,1.0
2665,-0.9846494,20.456797,20.503603,1.0,0.0,1.0,1.0
2666,-0.9846494,19.835878,19.92885,1.0,0.0,1.0,1.0
2667,-0.9846494,19.07481,19.36851,1.0,0.0,1.0,1.0
2668,-0.9846494,18.299904,18.83081,1.0,0.0,1.0,1.0
2669,-0.9846494,17.639305,18.31392,1.0,0.0,1.0,1.0
2670,-0.9846494,17.126839,17.81587,0.0,0.0,1.0,1.0
2671,-0.9846494,16.685877,17.328184,0.0,0.0,1.0,1.0
2672,-0.9846494,16.342852,16.8462,0.0,0.0,1.0,1.0
2673,-0.9846494,16.099174,16.378016,0.0,0.0,1.0,1.0
2674,-0.9846494,15.810304,15.936386,0.0,0.0,1.0,1.0
2675,-0.9846494,15.482201,15.518236,0.0,0.0,1.0,1.0
2676,-0.98457354,15.084275,15.124645,0.0,0.0,1.0,1.0
2677,-0.98457354,14.672982,14.750835,0.0,0.0,1.0,1.0
2678,-0.98457354,14.217666,14.399864,0.0,0.0,1.0,1.0
2679,-0.98457354,13.77526,14.065613,0.0,0.0,1.0,1.0
2680,-0.98457354,13.282101,13.740592,0.0,0.0,1.0,1.0
2681,-0.98457354,12.916218,13.412305,0.0,0.0,1.0,1.0
2682,-0.98457354,12.641111,13.093675,0.0,0.0,1.0,1.0
2683,-0.98454344,12.474233,12.79235,0.0,0.0,1.0,1.0
2684,-0.98454344,12.331831,12.513122,0.0,0.0,1.0,1.0
2685,-0.98454344,12.198922,12.2696295,0.0,0.0,1.0,1.0
2686,-0.98454344,11.870862,12.0635,0.0,0.0,1.0,1.0
2687,-0.9844502,11.65864,11.903068,0.0,0.0,1.0,1.0
2688,-0.9844502,11.468369,11.776468,0.0,0.0,1.0,1.0
2689,-0.9844502,11.322248,11.680751,0.0,0.0,1.0,1.0
2690,-0.98444,11.295761,11.608667,0.0,0.0,1.0,1.0
2691,-0.98444,11.301711,11.561911,0.0,0.0,1.0,1.0
2692,-0.98444,11.356901,11.526656,0.0,0.0,1.0,1.0
2693,-0.98444,11.397034,11.521533,0.0,0.0,1.0,1.0
2694,-0.98444,11.492498,11.531367,0.0,0.0,1.0,1.0
2695,-0.98444,11.609229,11.557281,0.0,0.0,1.0,1.0
2696,-0.98444,11.770748,11.594731,0.0,0.0,1.0,1.0
2697,-0.98444,11.775872,11.650438,0.0,0.0,1.0,1.0
2698,-0.98444,11.809381,11.705123,0.0,0.0,1.0,1.0
2699,-0.98444,11.776659,11.746827,0.0,0.0,1.0,1.0
2700,-0.98444,11.779319,11.768082,0.0,0.0,1.0,1.0
2701,-0.98444,11.771664,11.753871,0.0,0.0,1.0,1.0
2702,-0.9844365,11.964246,11.702422,0.0,0.0,1.0,1.0
2703,-0.9844365,11.957923,11.611178,0.0,0.0,1.0,1.0
2704,-0.9844365,11.857352,11.496205,0.0,0.0,1.0,1.0
2705,-0.9844365,11.652094,11.353138,0.0,0.0,1.0,1.0
2706,-0.9843499,11.321965,11.183468,0.0,0.0,1.0,1.0
2707,-0.9843499,10.991841,10.986709,0.0,0.0,1.0,1.0
2708,-0.9843499,10.67582,10.767133,0.0,0.0,1.0,1.0
2709,-0.9843499,10.396201,10.510343,0.0,0.0,1.0,1.0
2710,-0.9843499,10.092572,10.250489,0.0,0.0,1.0,1.0
2711,-0.9843499,9.740619,10.001952,0.0,0.0,1.0,1.0
2712,-0.9843499,9.418206,9.778264,0.0,0.0,1.0,1.0
2713,-0.9843499,9.136753,9.582434,0.0,0.0,1.0,1.0
2714,-0.9843499,8.882769,9.431864,0.0,0.0,1.0,1.0
2715,-0.9843499,8.839675,9.3300905,0.0,0.0,1.0,1.0
2716,-0.9843499,8.874913,9.281051,0.0,0.0,1.0,1.0
2717,-0.9843499,8.967832,9.289852,0.0,0.0,1.0,1.0
2718,-0.9843499,8.972005,9.360741,0.0,0.0,1.0,1.0
2719,-0.9843499,9.185001,9.490577,0.0,0.0,1.0,1.0
2720,-0.9843499,9.454541,9.677911,0.0,0.0,1.0,1.0
2721,-0.98425514,9.807727,9.922892,0.0,0.0,1.0,1.0
2722,-0.98425514,10.198183,10.213726,0.0,0.0,1.0,1.0
2723,-0.98425514,10.591278,10.544963,0.0,0.0,1.0,1.0
2724,-0.98425514,10.976242,10.91417,0.0,0.0,1.0,1.0
2725,-0.98425514,11.384759,11.320147,0.0,0.0,1.0,1.0
2726,-0.98425514,11.822548,11.72436,0.0,0.0,1.0,1.0
2727,-0.98425514,12.329683,12.114448,0.0,0.0,1.0,1.0
2728,-0.98425514,12.84976,12.468359,0.0,0.0,1.0,1.0
2729,-0.98425514,13.398316,12.780999,0.0,0.0,1.0,1.0
2730,-0.9842536,13.843715,13.044506,0.0,0.0,1.0,1.0
2731,-0.9842536,14.035568,13.261458,0.0,0.0,1.0,1.0
2732,-0.9842536,14.13559,13.430119,0.0,0.0,1.0,1.0
2733,-0.9842536,14.054661,13.555438,0.0,0.0,1.0,1.0
2734,-0.9842536,13.949875,13.636693,0.0,0.0,1.0,1.0
2735,-0.9842322,13.753356,13.676513,0.0,0.0,1.0,1.0
2736,-0.9842322,13.579667,13.6743765,0.0,0.0,1.0,1.0
2737,-0.9842322,13.408688,13.647065,0.0,0.0,1.0,1.0
2738,-0.9842322,13.326376,13.617266,0.0,0.0,1.0,1.0
2739,-0.9842322,13.304744,13.589511,0.0,0.0,1.0,1.0
2740,-0.9841308,13.327599,13.574392,0.0,0.0,1.0,1.0
2741,-0.9841308,13.37268,13.575719,0.0,0.0,1.0,1.0
2742,-0.9841308,13.515983,13.609029,0.0,0.0,1.0,1.0
2743,-0.9841308,13.677972,13.672267,0.0,0.0,1.0,1.0
2744,-0.9841308,13.802532,13.775471,0.0,0.0,1.0,1.0
2745,-0.9841308,13.873237,13.912471,0.0,0.0,1.0,1.0
2746,-0.9841308,13.965795,14.0689,0.0,0.0,1.0,1.0
2747,-0.9841308,14.153073,14.231387,0.0,0.0,1.0,1.0
2748,-0.9841308,14.338531,14.388596,0.0,0.0,1.0,1.0
2749,-0.9841308,14.647132,14.52175,0.0,0.0,1.0,1.0
2750,-0.9841288,14.970377,14.621998,0.0,0.0,1.0,1.0
2751,-0.9841288,15.181893,14.6864,0.0,0.0,1.0,1.0
2752,-0.9841288,15.277447,14.712418,0.0,0.0,1.0,1.0
2753,-0.9841288,15.259174,14.684915,0.0,0.0,1.0,1.0
2754,-0.9841288,15.113847,14.5949545,0.0,0.0,1.0,1.0
2755,-0.9841288,14.8809395,14.445214,0.0,0.0,1.0,1.0
2756,-0.9841288,14.575356,14.230152,0.0,0.0,1.0,1.0
2757,-0.9841288,14.185442,13.955927,0.0,0.0,1.0,1.0
2758,-0.9840376,13.635758,13.632463,0.0,0.0,1.0,1.0
2759,-0.9840376,13.073556,13.269685,0.0,0.0,1.0,1.0
2760,-0.9840376,12.541646,12.873874,0.0,0.0,1.0,1.0
2761,-0.9840376,12.066388,12.454087,0.0,0.0,1.0,1.0
2762,-0.9840376,11.679674,12.020922,0.0,0.0,1.0,1.0
2763,-0.9840376,11.300329,11.58791,0.0,0.0,1.0,1.0
2764,-0.9840376,10.924105,11.169964,0.0,0.0,1.0,1.0
2765,-0.9840091,10.509446,10.786337,0.0,0.0,1.0,1.0
2766,-0.9840091,10.076404,10.441462,0.0,0.0,1.0,1.0
2767,-0.9840091,9.682958,10.1328945,0.0,0.0,1.0,1.0
2768,-0.9840091,9.379215,9.854614,0.0,0.0,1.0,1.0
2769,-0.9840091,9.170082,9.597909,0.0,0.0,1.0,1.0
2770,-0.9840091,9.032234,9.362732,0.0,0.0,1.0,1.0
2771,-0.9840091,8.93506,9.1444235,0.0,0.0,1.0,1.0
2772,-0.9840091,8.838834,8.948102,0.0,0.0,1.0,1.0
2773,-0.9840091,8.727033,8.775673,0.0,0.0,1.0,1.0
2774,-0.9840091,8.599207,8.625204,0.0,0.0,1.0,1.0
2775,-0.9840091,8.478203,8.493418,0.0,0.0,1.0,1.0
2776,-0.9840091,8.304403,8.372567,0.0,0.0,1.0,1.0
2777,-0.9839097,8.153589,8.262161,0.0,0.0,1.0,1.0
2778,-0.9839097,8.007259,8.168067,0.0,0.0,1.0,1.0
2779,-0.9839097,7.8773317,8.094743,0.0,0.0,1.0,1.0
2780,-0.98385423,7.797781,8.047023,0.0,0.0,1.0,1.0
