window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
203,14.452498,1.488667,1.5327224,0.4018638,0.0,0.0,1.0,2.6750917,8.50147,0.8169225,0.52544487,6.3395195,1.0
204,13.923592,1.4526708,1.526818,0.4018638,0.0,0.0,1.0,2.6750917,8.190348,0.8169225,0.5366756,6.4750185,1.0
205,13.302042,1.4103696,1.5147418,0.4018638,0.0,0.0,1.0,2.6750917,7.8247304,0.8169225,0.54079366,6.5247035,1.0
206,13.110762,1.3973515,1.525986,0.4018638,0.0,0.0,1.0,2.6750917,7.7122126,0.8169225,0.5358538,6.4651036,1.0
207,13.57397,1.4288764,1.5525732,0.4018638,0.0,0.0,1.0,2.6750917,7.984688,0.8169225,0.5341295,6.4443,1.0
208,13.739426,1.4401369,1.5826179,0.4018638,0.0,0.0,1.0,1.4327128,8.082015,0.0,0.5364209,6.471946,1.0
209,13.759027,1.441471,1.605584,0.4018638,0.0,0.0,1.0,1.8134921,8.093545,0.0,0.53726715,6.482156,1.0
210,13.818998,1.4455525,1.632229,0.4018638,0.0,0.0,1.0,1.8134921,8.128822,0.0,0.538138,6.4926624,1.0
211,14.01721,1.4590423,1.6377821,0.4018638,0.0,0.0,1.0,1.8134921,8.245418,0.0,0.54184735,6.5374165,1.0
212,13.528289,1.4257674,1.6065799,0.4018638,0.0,0.0,1.0,1.8134921,7.9578166,0.0,0.5423309,6.5432506,1.0
213,13.324882,1.411924,1.5909705,0.4018638,0.0,0.0,1.0,1.8134921,7.8381653,0.0,0.54299873,6.5513077,1.0
214,12.644046,1.365588,1.5755855,0.4018638,0.0,0.0,1.0,1.8134921,7.437674,0.0,0.54178476,6.536661,1.0
215,11.138795,1.263144,1.4768742,0.4018638,0.0,0.0,1.0,1.923368,6.5522323,0.0,0.5514828,6.6536684,1.0
216,11.146394,1.2636611,1.4528688,0.4018638,0.0,0.0,1.0,1.9011172,6.556702,0.0,0.553244,6.674917,1.0
217,12.1590805,1.3325822,1.4414167,0.4018638,0.0,0.0,1.0,1.9011172,7.1524,0.0,0.551541,6.6543703,1.0
218,13.498219,1.423721,1.4581196,0.4018638,0.0,0.0,1.0,1.2176178,7.9401283,0.0,0.54920214,6.626152,1.0
219,13.926186,1.4528474,1.46137,0.4018638,0.0,0.0,1.0,1.4749788,8.191874,0.0,0.54944205,6.629047,1.0
220,14.088566,1.4638987,1.4387382,0.4018638,0.0,0.0,1.0,1.4749788,8.287392,0.0,0.5513499,6.652065,1.0
221,14.426257,1.4868811,1.4357882,0.4018638,0.0,0.0,1.0,2.05666,8.486033,0.0023828014,0.55087805,6.6463723,1.0
222,14.47139,1.4899527,1.4335667,0.4018638,0.0,0.0,1.0,2.05666,8.512582,0.0023828014,0.55033535,6.6398244,1.0
223,14.414307,1.4860678,1.4211817,0.4018638,0.0,0.0,1.0,2.05666,8.479004,0.0023828014,0.5489184,6.6227293,1.0
224,14.162853,1.4689544,1.4031335,0.4018638,0.0,0.0,1.0,2.05666,8.33109,0.0023828014,0.5579838,6.7321033,1.0
225,13.950438,1.4544979,1.3721647,0.4018638,0.0,0.0,1.0,2.05666,8.20614,0.0023828014,0.55402046,6.6842856,1.0
226,12.89337,1.3825563,1.3295461,0.4018638,0.0,0.0,1.0,2.05666,7.584335,0.0023828014,0.55089647,6.6465945,1.0
227,12.629277,1.3645828,1.2977858,0.4018638,0.0,0.0,1.0,2.05666,7.4289865,0.0023828014,0.5512901,6.6513433,1.0
228,12.634517,1.3649393,1.2916653,0.4018638,0.0,0.0,1.0,2.05666,7.4320683,0.0023828014,0.5620183,6.7807794,1.0
229,13.130139,1.3986703,1.2858592,0.4018638,0.0,0.0,1.0,2.05666,7.7236114,0.0023828014,0.561793,6.778062,1.0
230,13.126811,1.3984438,1.2837572,0.4018638,0.0,0.0,1.0,2.05666,7.7216535,0.0023828014,0.56519127,6.8190618,1.0
231,13.901204,1.4511472,1.3518878,0.4018638,0.0,0.0,1.0,2.1570432,8.177178,0.13459814,0.56844985,6.858377,1.0
232,14.8278,1.5142092,1.4208788,0.4018638,0.0,0.0,1.0,2.1570432,8.722235,0.13459814,0.5844958,7.051972,1.0
233,15.4183445,1.5544003,1.482927,0.4018638,0.0,0.0,1.0,2.2533858,9.069614,0.26149142,0.58728796,7.0856595,1.0
234,15.398908,1.5530775,1.5120751,0.4018638,0.0,0.0,1.0,2.3788362,9.058181,0.42672274,0.5961436,7.1925035,1.0
235,15.393689,1.5527223,1.5517124,0.4018638,0.0,0.0,1.0,2.3948472,9.055111,0.44781092,0.59175533,7.139559,1.0
236,15.524445,1.5616212,1.6047139,0.4018638,0.0,0.0,1.0,2.3948472,9.132026,0.44781092,0.59335595,7.15887,1.0
237,15.785296,1.5793742,1.6457171,0.4018638,0.0,0.0,1.0,3.2244499,9.285468,1.5404849,0.5898875,7.117023,1.0
238,16.888586,1.6544616,1.7285126,0.4018638,0.0,0.0,1.0,1.5284408,9.934463,0.0,0.5885427,7.100798,1.0
239,17.28484,1.6814296,1.7856003,0.4018638,0.0,0.0,1.0,1.493466,10.167552,0.0,0.58750445,7.0882716,1.0
240,17.431894,1.6914378,1.816346,0.4018638,0.0,0.0,1.0,2.1108472,10.254055,0.07375316,0.5876341,7.0898356,1.0
241,17.151716,1.6723696,1.8197762,0.4018638,0.0,0.0,1.0,2.1142018,10.089245,0.07817146,0.5883079,7.0979652,1.0
242,17.043207,1.6649847,1.8214537,0.4018638,0.0,0.0,1.0,2.1142018,10.025415,0.07817146,0.58799815,7.0942283,1.0
243,17.07729,1.6673043,1.8105127,0.4018638,0.0,0.0,1.0,2.1142018,10.0454645,0.07817146,0.5924297,7.147695,1.0
244,16.94748,1.6584698,1.807756,0.4018638,0.0,0.0,1.0,2.1142018,9.969106,0.07817146,0.5913236,7.13435,1.0
245,16.465168,1.6256447,1.7911823,0.4018638,0.0,0.0,1.0,2.1142018,9.685392,0.07817146,0.5924811,7.148315,1.0
246,16.464,1.6255652,1.7735465,0.4018638,0.0,0.0,1.0,2.1142018,9.684706,0.07817146,0.594428,7.1718044,1.0
247,15.706734,1.5740274,1.7127231,0.4018638,0.0,0.0,1.0,2.1142018,9.239255,0.07817146,0.59615827,7.1926804,1.0
248,15.244575,1.5425739,1.6588854,0.4018638,0.0,0.0,1.0,2.1142018,8.967397,0.07817146,0.5921268,7.14404,1.0
249,16.253298,1.6112254,1.6871336,0.4018638,0.0,0.0,1.0,2.1142018,9.560763,0.07817146,0.5965341,7.1972146,1.0
250,15.99749,1.5938156,1.6386702,0.4018638,0.0,0.0,1.0,2.1142018,9.410288,0.07817146,0.59601897,7.1909995,1.0
251,16.813503,1.6493516,1.6856171,0.4018638,0.0,0.0,1.0,2.1213431,9.890296,0.08757737,0.59056395,7.1251845,1.0
252,17.394907,1.6889206,1.725962,0.4018638,0.0,0.0,1.0,2.1213431,10.232298,0.08757737,0.5970114,7.2029734,1.0
253,17.95167,1.7268126,1.7755123,0.4018638,0.0,0.0,1.0,2.1213431,10.559806,0.08757737,0.5965472,7.1973724,1.0
254,18.641705,1.7737747,1.8071762,0.4018638,0.0,0.0,1.0,2.1213431,10.965708,0.08757737,0.59860116,7.222154,1.0
255,19.35117,1.8220593,1.8648734,0.4018638,0.0,0.0,1.0,2.1213431,11.38304,0.08757737,0.59652454,7.197099,1.0
256,20.756838,1.9177259,1.9654887,0.4018638,0.0,0.0,1.0,1.3532406,12.209905,0.0,0.59521925,7.181351,1.0
257,21.7675,1.9865092,2.0580153,0.4018638,0.0,0.0,1.0,1.3421538,12.804411,0.0,0.5925409,7.149037,1.0
258,23.147644,2.0804386,2.1617827,0.4018638,0.0,0.0,1.0,1.3421538,13.616261,0.0,0.5936877,7.162873,1.0
259,23.431723,2.0997725,2.1930668,0.4018638,0.0,0.0,1.0,1.7704448,13.783366,0.0,0.59363556,7.162244,1.0
260,23.386545,2.0966978,2.1986446,0.4018638,0.0,0.0,1.0,1.7704448,13.756791,0.0,0.59547776,7.18447,1.0
261,22.864422,2.0611632,2.1983905,0.4018638,0.0,0.0,1.0,1.7704448,13.449659,0.0,0.59480447,7.176347,1.0
262,22.20624,2.0163689,2.1808908,0.4018638,0.0,0.0,1.0,1.7704448,13.062493,0.0,0.5960258,7.1910825,1.0
263,22.48852,2.0355802,2.1817114,0.4018638,0.0,0.0,1.0,1.7638627,13.22854,0.0,0.5967347,7.199635,1.0
264,22.490906,2.0357425,2.1824038,0.4018638,0.0,0.0,1.0,1.5124817,13.229944,0.0,0.5955121,7.184884,1.0
265,22.07982,2.007765,2.141956,0.4018638,0.0,0.0,1.0,1.5124817,12.98813,0.0,0.5594207,6.7494397,1.0
266,22.74909,2.053314,2.1505938,0.4018638,0.0,0.0,1.0,1.7332983,13.381817,0.0,0.5543494,6.6882544,1.0
267,22.318357,2.0239992,2.095354,0.4018638,0.0,0.0,1.0,1.7332983,13.128445,0.0,0.56469035,6.8130183,1.0
268,21.68312,1.9807667,2.0521812,0.4018638,0.0,0.0,1.0,1.1665885,12.754777,0.0,0.52640676,6.351125,1.0
269,20.91504,1.9284927,1.9702101,0.4018638,0.0,0.0,1.0,1.7692306,12.302963,0.0,0.4907809,5.9212966,1.0
270,20.040276,1.8689582,1.9022394,0.4018638,0.0,0.0,1.0,1.7692306,11.788397,0.0,0.4920173,5.936214,1.0
271,19.701332,1.8458906,1.8449697,0.38189688,0.0,0.0,1.0,1.7692306,11.589019,0.0,0.47983497,5.7892337,1.0
272,18.084301,1.7358392,1.7265048,0.38189688,0.0,0.0,1.0,1.7692306,10.637824,0.0,0.4818105,5.813069,1.0
273,16.871984,1.6533318,1.5999436,0.4018638,0.0,0.0,1.0,1.7692306,9.924697,0.0,0.4727366,5.7035913,1.0
274,14.91796,1.5203453,1.510072,0.38189688,0.0,0.0,1.0,1.7692306,8.77527,0.0,0.47966048,5.7871284,1.0
275,14.147196,1.4678888,1.4533798,0.38189688,0.0,0.0,1.0,1.7692306,8.321879,0.0,0.4701367,5.6722236,1.0
276,14.130456,1.4667495,1.4269497,0.38189688,0.0,0.0,1.0,1.7924466,8.312033,0.0,0.47140214,5.687491,1.0
277,14.126933,1.4665098,1.4098154,0.38189688,0.0,0.0,1.0,1.7924466,8.30996,0.0,0.4712049,5.6851115,1.0
278,14.944704,1.5221654,1.4533161,0.38189688,0.0,0.0,1.0,1.8747416,8.791002,0.0,0.47167236,5.6907516,1.0
279,15.483469,1.5588325,1.4948999,0.38189688,0.0,0.0,1.0,1.9480897,9.107923,0.0,0.47133428,5.686672,1.0
280,16.104319,1.6010861,1.5670791,0.38189688,0.0,0.0,1.0,1.9480897,9.473128,0.0,0.47306362,5.707537,1.0
281,16.332785,1.616635,1.5938349,0.38189688,0.0,0.0,1.0,1.9520805,9.60752,0.0,0.47241578,5.699721,1.0
282,16.98437,1.6609803,1.6367077,0.38189688,0.0,0.0,1.0,1.9520805,9.990806,0.0,0.47064492,5.678355,1.0
283,16.888714,1.6544702,1.6817825,0.38189688,0.0,0.0,1.0,1.9520805,9.934537,0.0,0.46688744,5.6330214,1.0
284,16.897003,1.6550344,1.6948733,0.39582136,0.0,0.0,1.0,1.9520805,9.939413,0.0,0.47013736,5.6722317,1.0
285,17.754223,1.7133747,1.7875652,0.39582136,0.0,0.0,1.0,1.9630882,10.44366,0.0,0.46651495,5.628527,1.0
286,18.52226,1.7656456,1.85758,0.39582136,0.0,0.0,1.0,1.9742873,10.895447,0.0,0.4713145,5.686434,1.0
287,19.784906,1.8515785,1.9832649,0.38189688,0.0,0.0,1.0,2.45579,11.63818,0.5280791,0.47178122,5.692065,1.0
288,19.721605,1.8472703,2.0089376,0.38189688,0.0,0.0,1.0,1.8696948,11.600944,0.0,0.47266072,5.702676,1.0
289,19.419157,1.8266865,2.015903,0.38189688,0.0,0.0,1.0,1.8629389,11.423034,0.0,0.4725303,5.7011027,1.0
290,19.127115,1.8068106,2.0266511,0.38189688,0.0,0.0,1.0,1.8629389,11.251244,0.0,0.47385618,5.717099,1.0
291,19.311058,1.8193294,2.0258627,0.38189688,0.0,0.0,1.0,1.8629389,11.359446,0.0,0.47524154,5.733814,1.0
292,18.932413,1.7935597,2.0216281,0.38189688,0.0,0.0,1.0,1.8629389,11.136713,0.0,0.4755157,5.7371216,1.0
293,19.081175,1.8036841,2.0308597,0.38189688,0.0,0.0,1.0,1.8629389,11.22422,0.0,0.4770897,5.756112,1.0
294,19.337252,1.8211122,2.0189006,0.38189688,0.0,0.0,1.0,1.8746005,11.374854,0.0,0.4799275,5.7903504,1.0
295,18.839638,1.7872456,1.9668252,0.38189688,0.0,0.0,1.0,1.8746005,11.082139,0.0,0.47902894,5.779509,1.0
296,18.676788,1.7761625,1.9304416,0.38189688,0.0,0.0,1.0,1.8746005,10.986346,0.0,0.4807036,5.7997136,1.0
297,19.669916,1.8437525,1.9916567,0.38189688,0.0,0.0,1.0,1.8746005,11.5705385,0.0,0.48001513,5.7914076,1.0
298,20.90939,1.9281082,2.040654,0.38189688,0.0,0.0,1.0,1.8602715,12.299641,0.0,0.48061505,5.7986455,1.0
299,21.576725,1.9735255,2.086137,0.38189688,0.0,0.0,1.0,1.8461025,12.692191,0.0,0.47994617,5.7905755,1.0
300,22.706245,2.050398,2.1413188,0.38189688,0.0,0.0,1.0,1.8461025,13.356615,0.0,0.48384395,5.837602,1.0
301,22.858871,2.0607855,2.1585145,0.38189688,0.0,0.0,1.0,1.8461025,13.446395,0.0,0.48550412,5.857632,1.0
302,23.289127,2.0900676,2.1805248,0.38189688,0.0,0.0,1.0,1.8461025,13.699486,0.0,0.4888848,5.8984203,1.0
303,22.132053,2.0113199,2.1281345,0.38189688,0.0,0.0,1.0,1.8461025,13.018854,0.0,0.4864033,5.8684807,1.0
304,22.217808,2.0171561,2.1283982,0.38189688,0.0,0.0,1.0,1.8461025,13.069298,0.0,0.4850343,5.8519635,1.0
305,23.056805,2.0742564,2.1678362,0.38189688,0.0,0.0,1.0,1.8461025,13.562826,0.0,0.48317933,5.8295836,1.0
306,23.161934,2.0814111,2.1779604,0.38189688,0.0,0.0,1.0,1.5257322,13.624666,0.0,0.48452243,5.845788,1.0
307,23.741964,2.1208868,2.2111108,0.38189688,0.0,0.0,1.0,1.6643883,13.965861,0.0,0.4827693,5.8246365,1.0
308,23.178608,2.082546,2.2154508,0.38189688,0.0,0.0,1.0,1.6643883,13.634475,0.0,0.48472416,5.8482223,1.0
309,23.457937,2.1015565,2.2216575,0.38189688,0.0,0.0,1.0,1.6643883,13.798786,0.0,0.482879,5.82596,1.0
310,23.419872,2.098966,2.2177954,0.38189688,0.0,0.0,1.0,1.6643883,13.776395,0.0,0.48404184,5.8399897,1.0
311,23.63083,2.1133232,2.2314312,0.38189688,0.0,0.0,1.0,1.6643883,13.900488,0.0,0.48512703,5.8530827,1.0
312,23.0391,2.0730515,2.2219124,0.38189688,0.0,0.0,1.0,1.6643883,13.552412,0.0,0.48706794,5.8764997,1.0
313,21.686832,1.9810191,2.1139147,0.38189688,0.0,0.0,1.0,1.9621501,12.75696,0.0,0.4912346,5.9267707,1.0
314,20.359974,1.8907162,2.018012,0.38189688,0.0,0.0,1.0,1.492885,11.976455,0.0,0.4972036,5.998787,1.0
315,19.615404,1.8400426,1.9492013,0.38189688,0.0,0.0,1.0,1.492885,11.538473,0.0,0.4934046,5.952952,1.0
316,18.199612,1.7436869,1.8319249,0.38189688,0.0,0.0,1.0,1.2185932,10.705653,0.0,0.4974712,6.002016,1.0
317,16.990236,1.6613796,1.7419426,0.38189688,0.0,0.0,1.0,1.4083897,9.994256,0.0,0.49949926,6.0264845,1.0
318,16.367325,1.6189858,1.7079862,0.38189688,0.0,0.0,1.0,1.4083897,9.627838,0.0,0.49034145,5.915995,1.0
319,16.892424,1.6547228,1.7108604,0.38189688,0.0,0.0,1.0,2.0054922,9.93672,0.0,0.4836528,5.835296,1.0
320,17.793848,1.7160716,1.7234788,0.38189688,0.0,0.0,1.0,2.0054922,10.4669695,0.0,0.48485368,5.849785,1.0
321,17.246323,1.6788083,1.6952109,0.38189688,0.0,0.0,1.0,2.0269637,10.144896,0.0,0.4834079,5.8323417,1.0
322,16.75268,1.645212,1.648702,0.38189688,0.0,0.0,1.0,2.0269637,9.854517,0.0,0.48538944,5.856249,1.0
323,16.275246,1.6127189,1.5994166,0.38189688,0.0,0.0,1.0,2.0576754,9.573673,0.0037202225,0.48329264,5.8309507,1.0
324,15.930771,1.5892749,1.5788146,0.38189688,0.0,0.0,1.0,2.0898142,9.371041,0.046050433,0.4873267,5.879622,1.0
325,15.395049,1.5528148,1.5357392,0.38189688,0.0,0.0,1.0,2.0898142,9.055911,0.046050433,0.4832875,5.8308887,1.0
326,15.71836,1.5748186,1.5069829,0.38189688,0.0,0.0,1.0,2.0898142,9.246094,0.046050433,0.48736325,5.8800626,1.0
327,15.93692,1.5896933,1.5087796,0.38189688,0.0,0.0,1.0,2.0898142,9.374659,0.046050433,0.4808656,5.801668,1.0
328,16.844646,1.6514711,1.576311,0.38189688,0.0,0.0,1.0,2.0947645,9.908615,0.052570477,0.48619807,5.866005,1.0
329,17.903057,1.7235042,1.6659526,0.38189688,0.0,0.0,1.0,2.0997493,10.53121,0.059136055,0.48362494,5.83496,1.0
330,17.894976,1.7229542,1.6804022,0.38189688,0.0,0.0,1.0,2.0997493,10.526456,0.059136055,0.48302484,5.8277197,1.0
331,17.513647,1.6970018,1.671807,0.38189688,0.0,0.0,1.0,2.0997493,10.302145,0.059136055,0.48002514,5.791528,1.0
332,17.600212,1.7028931,1.704942,0.38189688,0.0,0.0,1.0,2.0997493,10.3530655,0.059136055,0.48276624,5.8245997,1.0
333,18.802143,1.784694,1.8170052,0.38189688,0.0,0.0,1.0,2.1044838,11.060084,0.06537191,0.48316678,5.829432,1.0
334,18.72686,1.7795702,1.8407682,0.38189688,0.0,0.0,1.0,2.1044838,11.0157995,0.06537191,0.48546144,5.8571177,1.0
335,19.644587,1.8420286,1.9556355,0.38189688,0.0,0.0,1.0,3.2631245,11.555638,1.5914234,0.46918002,5.6606812,1.0
336,20.866402,1.9251825,2.0453396,0.38189688,0.0,0.0,1.0,1.4683025,12.274353,0.0,0.47259107,5.7018356,1.0
337,21.260494,1.9520036,2.0893137,0.38189688,0.0,0.0,1.0,2.1906857,12.506173,0.17890888,0.4691461,5.660272,1.0
338,21.354757,1.958419,2.093956,0.38189688,0.0,0.0,1.0,2.217973,12.561622,0.21484905,0.47427458,5.7221475,1.0
339,21.334267,1.9570243,2.1193693,0.38189688,0.0,0.0,1.0,2.217973,12.549568,0.21484905,0.4737997,5.716418,1.0
340,20.642672,1.909956,2.1211152,0.38189688,0.0,0.0,1.0,2.217973,12.142748,0.21484905,0.4796465,5.7869596,1.0
341,20.67956,1.9124665,2.1149526,0.38189688,0.0,0.0,1.0,2.188443,12.164447,0.17595488,0.48405188,5.840111,1.0
342,19.924746,1.8610955,2.090621,0.38189688,0.0,0.0,1.0,2.1595097,11.720438,0.1378467,0.4873137,5.8794646,1.0
343,19.858995,1.8566208,2.0675185,0.38189688,0.0,0.0,1.0,2.1595097,11.681762,0.1378467,0.47978684,5.788653,1.0
344,19.993467,1.8657727,1.992294,0.38189688,0.0,0.0,1.0,2.1595097,11.760863,0.1378467,0.46875924,5.6556044,1.0
345,19.691904,1.8452489,1.9178836,0.38189688,0.0,0.0,1.0,2.1595097,11.583472,0.1378467,0.45425996,5.48067,1.0
346,20.536556,1.902734,1.9636971,0.38189688,0.0,0.0,1.0,2.1595097,12.080327,0.1378467,0.45183808,5.45145,1.0
347,20.69132,1.9132669,1.9606841,0.38189688,0.0,0.0,1.0,2.1595097,12.171365,0.1378467,0.44861132,5.412519,1.0
348,21.20817,1.9484425,1.9664211,0.38189688,0.0,0.0,1.0,2.1595097,12.475393,0.1378467,0.44680104,5.3906775,1.0
349,20.645105,1.9101217,1.9300395,0.38189688,0.0,0.0,1.0,2.1595097,12.144179,0.1378467,0.4413214,5.3245654,1.0
350,19.64077,1.8417689,1.8780545,0.38189688,0.0,0.0,1.0,2.1595097,11.553393,0.1378467,0.43848208,5.290309,1.0
351,18.481773,1.7628902,1.7940073,0.39912936,0.0,0.0,1.0,2.1595097,10.871631,0.1378467,0.55740124,6.725075,1.0
352,16.817612,1.6496313,1.7063692,0.4018638,0.0,0.0,1.0,2.1595097,9.892713,0.1378467,0.55724514,6.7231913,1.0
353,16.30854,1.614985,1.7039132,0.39912936,0.0,0.0,1.0,1.3037429,9.593259,0.0,0.5433843,6.5559597,1.0
354,17.08848,1.6680659,1.7362382,0.39912936,0.0,0.0,1.0,1.308004,10.052047,0.0,0.54539603,6.580231,1.0
355,17.090649,1.6682135,1.7551547,0.39912936,0.0,0.0,1.0,1.308004,10.053323,0.0,0.54377955,6.5607285,1.0
356,16.968277,1.6598852,1.759824,0.39912936,0.0,0.0,1.0,1.874367,9.981339,0.0,0.5450749,6.5763564,1.0
357,16.564102,1.632378,1.7553426,0.39912936,0.0,0.0,1.0,1.874367,9.743589,0.0,0.54423845,6.566265,1.0
358,16.604027,1.6350951,1.7393105,0.39912936,0.0,0.0,1.0,1.874367,9.767075,0.0,0.5472158,6.602187,1.0
359,16.677261,1.6400794,1.7378961,0.39912936,0.0,0.0,1.0,1.874367,9.810154,0.0,0.5462512,6.5905485,1.0
360,16.431423,1.6233481,1.7213519,0.39912936,0.0,0.0,1.0,2.0279067,9.665543,0.0,0.5473306,6.6035724,1.0
361,15.643704,1.5697378,1.6739256,0.39912936,0.0,0.0,1.0,1.8114936,9.202179,0.0,0.5432625,6.55449,1.0
362,15.004227,1.5262164,1.6029555,0.39912936,0.0,0.0,1.0,1.8114936,8.826015,0.0,0.5512503,6.650863,1.0
363,14.815951,1.5134028,1.5714662,0.39912936,0.0,0.0,1.0,1.964744,8.715265,0.0,0.5458428,6.585622,1.0
364,15.041465,1.5287508,1.5718544,0.39912936,0.0,0.0,1.0,1.964744,8.84792,0.0,0.54532874,6.5794196,1.0
365,15.036556,1.5284166,1.5652866,0.4018638,0.0,0.0,1.0,1.964744,8.845033,0.0,0.54498667,6.575292,1.0
366,15.954159,1.5908666,1.555562,0.39912936,0.0,0.0,1.0,1.7389144,9.384799,0.0,0.5440772,6.5643196,1.0
367,15.630819,1.5688608,1.5197093,0.39912936,0.0,0.0,1.0,2.1464713,9.194599,0.12067375,0.5452147,6.5780435,1.0
368,15.795941,1.5800986,1.5111368,0.39912936,0.0,0.0,1.0,2.168583,9.29173,0.14979713,0.5445382,6.5698814,1.0
369,14.763807,1.509854,1.4578111,0.39912936,0.0,0.0,1.0,2.191369,8.684592,0.17980887,0.5451088,6.576766,1.0
370,13.933421,1.4533398,1.4186062,0.39912936,0.0,0.0,1.0,2.191369,8.19613,0.17980887,0.54268056,6.547469,1.0
371,13.367695,1.4148378,1.3598423,0.39912936,0.0,0.0,1.0,2.191369,7.86335,0.17980887,0.5441266,6.564915,1.0
372,12.60597,1.3629966,1.3157753,0.39912936,0.0,0.0,1.0,2.191369,7.4152765,0.17980887,0.5420579,6.539956,1.0
373,12.545252,1.3588642,1.3098001,0.39912936,0.0,0.0,1.0,2.191369,7.3795595,0.17980887,0.54307306,6.5522046,1.0
374,12.500204,1.3557984,1.3131502,0.39912936,0.0,0.0,1.0,2.191369,7.353061,0.17980887,0.5405648,6.521942,1.0
375,13.059253,1.3938459,1.3161335,0.39912936,0.0,0.0,1.0,2.191369,7.681913,0.17980887,0.54162794,6.534769,1.0
376,12.214117,1.3363279,1.3264282,0.39912936,0.0,0.0,1.0,2.191369,7.1847744,0.17980887,0.5413102,6.5309353,1.0
377,12.177354,1.333826,1.3387089,0.4018638,0.0,0.0,1.0,2.191369,7.1631494,0.17980887,0.5431341,6.552941,1.0
378,11.55377,1.2913862,1.3355304,0.4018638,0.0,0.0,1.0,2.191369,6.796335,0.17980887,0.54624736,6.5905027,1.0
379,13.031842,1.3919804,1.3879561,0.4018638,0.0,0.0,1.0,2.191369,7.665789,0.17980887,0.54768026,6.6077905,1.0
380,14.127851,1.4665723,1.4809122,0.39912936,0.0,0.0,1.0,2.2043855,8.3105,0.19695291,0.5441429,6.565112,1.0
381,16.131172,1.6029136,1.6035374,0.39912936,0.0,0.0,1.0,2.2092988,9.488924,0.20342429,0.54581624,6.5853014,1.0
382,16.19802,1.6074632,1.6470424,0.39912936,0.0,0.0,1.0,2.2092988,9.528247,0.20342429,0.54132074,6.5310626,1.0
383,16.990366,1.6613884,1.7261957,0.39912936,0.0,0.0,1.0,2.2092988,9.994332,0.20342429,0.5424284,6.5444264,1.0
384,18.132076,1.7390907,1.8246154,0.39912936,0.0,0.0,1.0,3.6363003,10.665927,2.082935,0.543861,6.561711,1.0
385,18.376127,1.7557002,1.8481255,0.39912936,0.0,0.0,1.0,2.1652253,10.809486,0.14537475,0.5466741,6.595651,1.0
386,17.8016,1.7165992,1.8497403,0.39912936,0.0,0.0,1.0,2.1138737,10.471529,0.077739365,0.54826826,6.614885,1.0
387,17.292467,1.6819488,1.8471627,0.39912936,0.0,0.0,1.0,2.1138737,10.172039,0.077739365,0.54794323,6.6109633,1.0
388,17.622393,1.7044027,1.8470578,0.39912936,0.0,0.0,1.0,2.1138737,10.366113,0.077739365,0.5507318,6.6446075,1.0
389,17.141844,1.6716976,1.8388094,0.39912936,0.0,0.0,1.0,2.1138737,10.083437,0.077739365,0.5515425,6.654389,1.0
390,16.695837,1.6413435,1.8179226,0.39912936,0.0,0.0,1.0,2.1138737,9.82108,0.077739365,0.5553781,6.7006655,1.0
391,16.614681,1.6358203,1.8034405,0.39912936,0.0,0.0,1.0,2.1138737,9.773342,0.077739365,0.5554083,6.70103,1.0
392,16.595089,1.6344868,1.8325818,0.4018638,0.0,0.0,1.0,2.1138737,9.761817,0.077739365,0.55729777,6.7238264,1.0
393,17.112436,1.6696963,1.8218821,0.4018638,0.0,0.0,1.0,2.1138737,10.066139,0.077739365,0.5571769,6.722368,1.0
394,17.840433,1.7192421,1.8150054,0.39912936,0.0,0.0,1.0,2.1138737,10.494372,0.077739365,0.5566065,6.715486,1.0
395,17.756023,1.7134974,1.8288518,0.39912936,0.0,0.0,1.0,2.1138737,10.444719,0.077739365,0.5540518,6.684664,1.0
396,17.185265,1.6746528,1.7827839,0.4018638,0.0,0.0,1.0,2.1138737,10.108979,0.077739365,0.5490925,6.6248293,1.0
397,16.022993,1.5955514,1.7226027,0.4018638,0.0,0.0,1.0,2.1138737,9.42529,0.077739365,0.54176295,6.536398,1.0
398,16.100052,1.6007957,1.6719186,0.39912936,0.0,0.0,1.0,2.1138737,9.470618,0.077739365,0.5377452,6.487923,1.0
399,15.614501,1.5677502,1.6410259,0.4018638,0.0,0.0,1.0,2.1138737,9.185,0.077739365,0.5271098,6.359607,1.0
400,14.558493,1.4958807,1.5973593,0.39912936,0.0,0.0,1.0,2.1138737,8.563819,0.077739365,0.53724074,6.4818373,1.0
401,14.844993,1.5153793,1.6318682,0.39912936,0.0,0.0,1.0,2.1138737,8.732348,0.077739365,0.526665,6.35424,1.0
402,15.919537,1.5885103,1.6819336,0.39912936,0.0,0.0,1.0,2.1138737,9.364433,0.077739365,0.52959764,6.3896227,1.0
403,16.933418,1.6575128,1.7262359,0.39912936,0.0,0.0,1.0,1.5830269,9.9608345,0.0,0.52921975,6.3850636,1.0
404,16.948658,1.65855,1.7358971,0.39912936,0.0,0.0,1.0,1.4999624,9.969799,0.0,0.5306672,6.402527,1.0
405,16.694597,1.6412591,1.7461783,0.39912936,0.0,0.0,1.0,1.4999624,9.820351,0.0,0.5305124,6.4006596,1.0
406,16.99173,1.6614814,1.7731593,0.39912936,0.0,0.0,1.0,1.4999624,9.995135,0.0,0.53501827,6.455023,1.0
