time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1136,-0.5397097,3.6239564,3.5368683,0.0,0.0,1.0,1.0
1137,-0.54088473,3.6058955,3.5431252,0.0,0.0,1.0,1.0
1138,-0.5445613,3.5249224,3.557986,0.0,0.0,1.0,1.0
1139,-0.53910804,3.5333076,3.5701125,0.0,0.0,1.0,1.0
1140,-0.5363996,3.464633,3.5701516,0.0,0.0,1.0,1.0
1141,-0.5379266,3.4687617,3.5622873,0.0,0.0,1.0,1.0
1142,-0.5429184,3.4778347,3.5495071,0.0,0.0,1.0,1.0
1143,-0.538239,3.5735087,3.5359383,0.0,0.0,1.0,1.0
1144,-0.538214,3.6489356,3.523179,0.0,0.0,1.0,1.0
1145,-0.5397602,3.586215,3.5180743,0.0,0.0,1.0,1.0
1146,-0.5379672,3.5499694,3.5137537,0.0,0.0,1.0,1.0
1147,-0.46447763,3.5361462,3.5200267,0.0,0.0,1.0,1.0
1148,-0.54051834,3.4611287,3.5283754,0.0,0.0,1.0,1.0
1149,-0.527441,3.4527864,3.542904,0.0,0.0,1.0,1.0
1150,-0.20265114,3.4636648,3.5468082,0.0,0.0,1.0,1.0
1151,-0.5410227,3.4814591,3.5476334,0.0,0.0,1.0,1.0
1152,-0.5375508,3.5399096,3.5583436,0.0,0.0,1.0,1.0
1153,-0.5356396,3.5689476,3.5736928,0.0,0.0,1.0,1.0
1154,-0.53683454,3.6521742,3.5828464,0.0,0.0,1.0,1.0
1155,-0.53214,3.6203637,3.595197,0.0,0.0,1.0,1.0
1156,-0.5372811,3.6588352,3.6228523,0.0,0.0,1.0,1.0
1157,-0.54153323,3.7147393,3.6487195,0.0,0.0,1.0,1.0
1158,-0.53871757,3.7341592,3.6781983,0.0,0.0,1.0,1.0
1159,-0.537665,3.6459885,3.7034216,0.0,0.0,1.0,1.0
1160,-0.5373444,3.6093357,3.7222025,0.0,0.0,1.0,1.0
1161,-0.5350142,3.7846508,3.7348309,0.0,0.0,1.0,1.0
1162,-0.5398403,3.7740712,3.7472312,0.0,0.0,1.0,1.0
1163,-0.5387729,3.835204,3.7576518,0.0,0.0,1.0,1.0
1164,-0.5360847,3.842589,3.763621,0.0,0.0,1.0,1.0
1165,-0.38956296,3.7943196,3.7729528,0.0,0.0,1.0,1.0
1166,-0.5392266,3.803715,3.7965102,0.0,0.0,1.0,1.0
1167,-0.5331138,3.7691665,3.830502,0.0,0.0,1.0,1.0
1168,-0.5323509,3.7838821,3.849037,0.0,0.0,1.0,1.0
1169,-0.19159657,3.7863724,3.8717172,0.0,0.0,1.0,1.0
1170,-0.5335639,3.8461401,3.892849,0.0,0.0,1.0,1.0
1171,-0.53001416,3.9286768,3.9180481,0.0,0.0,1.0,1.0
1172,-0.18738009,4.017238,3.9387114,0.0,0.0,1.0,1.0
1173,-0.53251696,4.007069,3.9562008,0.0,0.0,1.0,1.0
1174,-0.52504635,4.046233,3.975302,0.0,0.0,1.0,1.0
1175,0.06940658,4.088785,3.9920642,0.0,0.0,1.0,1.0
1176,-0.5136647,4.14498,4.014825,0.0,0.0,1.0,1.0
1177,-0.30222875,4.0422783,4.022907,0.0,0.0,1.0,1.0
1178,-0.47555953,4.0135875,4.0203958,0.0,0.0,1.0,1.0
1179,-0.47873014,3.9983819,4.0119014,0.0,0.0,1.0,1.0
1180,-0.47687376,3.9850276,4.003753,0.0,0.0,1.0,1.0
1181,-0.47080252,4.059498,3.983666,0.0,0.0,1.0,1.0
1182,-0.4885645,3.9431286,3.9600935,0.0,0.0,1.0,1.0
1183,-0.51809096,3.8985398,3.9219415,0.0,0.0,1.0,1.0
1184,-0.3746067,3.9153104,3.8908136,0.0,0.0,1.0,1.0
1185,-0.5369203,3.909288,3.8608077,0.0,0.0,1.0,1.0
1186,-0.53026223,3.8051872,3.8325012,0.0,0.0,1.0,1.0
1187,-0.5384175,3.8059149,3.8045044,0.0,0.0,1.0,1.0
1188,-0.5300495,3.6871574,3.775802,0.0,0.0,1.0,1.0
1189,-0.542177,3.6687436,3.7572415,0.0,0.0,1.0,1.0
1190,-0.5403297,3.6535153,3.7438164,0.0,0.0,1.0,1.0
1191,-0.34949914,3.6587043,3.7287798,0.0,0.0,1.0,1.0
1192,-0.5318712,3.649066,3.7098005,0.0,0.0,1.0,1.0
1193,-0.54269946,3.7150683,3.7078996,0.0,0.0,1.0,1.0
1194,-0.5395171,3.7204034,3.7084448,0.0,0.0,1.0,1.0
1195,-0.5377649,3.7374387,3.7210839,0.0,0.0,1.0,1.0
1196,-0.53633124,3.7348716,3.7381108,0.0,0.0,1.0,1.0
1197,-0.53695154,3.6815362,3.762903,0.0,0.0,1.0,1.0
1198,-0.5386032,3.782374,3.78756,0.0,0.0,1.0,1.0
1199,-0.5307125,3.812459,3.8204558,0.0,0.0,1.0,1.0
1200,-0.53502566,3.8388267,3.8535357,0.0,0.0,1.0,1.0
1201,-0.5346012,3.8730648,3.8887875,0.0,0.0,1.0,1.0
1202,-0.53129375,3.9510229,3.9262035,0.0,0.0,1.0,1.0
1203,-0.52292216,3.954588,3.9596705,0.0,0.0,1.0,1.0
1204,-0.5338846,4.0438156,3.9937375,0.0,0.0,1.0,1.0
1205,-0.5259312,4.1120267,4.0203285,0.0,0.0,1.0,1.0
1206,-0.5276152,4.143427,4.0466824,0.0,0.0,1.0,1.0
1207,-0.52337927,4.1864305,4.076082,0.0,0.0,1.0,1.0
1208,-0.53208613,4.1364756,4.1029243,0.0,0.0,1.0,1.0
1209,-0.52874905,4.090339,4.1232386,0.0,0.0,1.0,1.0
1210,-0.19339395,4.101467,4.1451025,0.0,0.0,1.0,1.0
1211,-0.5397027,4.128707,4.162029,0.0,0.0,1.0,1.0
1212,-0.53745925,4.1916223,4.1755033,0.0,0.0,1.0,1.0
1213,-0.537529,4.1951723,4.1955485,0.0,0.0,1.0,1.0
1214,-0.54139006,4.194791,4.216545,0.0,0.0,1.0,1.0
1215,-0.5399246,4.2169585,4.2461863,0.0,0.0,1.0,1.0
1216,-0.541406,4.246931,4.284723,0.0,0.0,1.0,1.0
1217,-0.5398887,4.2737203,4.3234863,0.0,0.0,1.0,1.0
1218,-0.39732832,4.383968,4.360218,0.0,0.0,1.0,1.0
1219,-0.5399973,4.438392,4.3973045,0.0,0.0,1.0,1.0
1220,-0.54422534,4.492166,4.4362483,0.0,0.0,1.0,1.0
1221,-0.54495794,4.5527787,4.474358,0.0,0.0,1.0,1.0
1222,-0.54030293,4.5666304,4.5127606,0.0,0.0,1.0,1.0
1223,-0.5410002,4.5694838,4.5496016,0.0,0.0,1.0,1.0
1224,-0.54172516,4.636662,4.5886765,0.0,0.0,1.0,1.0
1225,-0.54550123,4.6624985,4.625086,0.0,0.0,1.0,1.0
1226,-0.5414853,4.652107,4.664854,0.0,0.0,1.0,1.0
1227,-0.53994757,4.6777897,4.694734,0.0,0.0,1.0,1.0
1228,-0.5415001,4.6890197,4.720601,0.0,0.0,1.0,1.0
1229,-0.20539741,4.742622,4.730411,0.0,0.0,1.0,1.0
1230,-0.5491384,4.8208814,4.7362695,0.0,0.0,1.0,1.0
1231,-0.5434683,4.915608,4.7353888,0.0,0.0,1.0,1.0
1232,-0.54064816,4.8507295,4.72441,0.0,0.0,1.0,1.0
1233,-0.54534405,4.8631806,4.7204146,0.0,0.0,1.0,1.0
1234,-0.5407316,4.6843514,4.7243953,0.0,0.0,1.0,1.0
1235,-0.5417498,4.639783,4.732102,0.0,0.0,1.0,1.0
1236,-0.54061353,4.626094,4.7415705,0.0,0.0,1.0,1.0
1237,-0.5486683,4.530756,4.7570662,0.0,0.0,1.0,1.0
1238,-0.54380524,4.6041636,4.767307,0.0,0.0,1.0,1.0
1239,-0.54284835,4.7255554,4.790144,0.0,0.0,1.0,1.0
1240,-0.54267037,4.781497,4.813077,0.0,0.0,1.0,1.0
1241,-0.533203,4.856248,4.8473306,0.0,0.0,1.0,1.0
1242,-0.54069436,5.0068264,4.881869,0.0,0.0,1.0,1.0
1243,-0.5386991,5.0384974,4.9199333,0.0,0.0,1.0,1.0
1244,-0.5245888,5.124773,4.9688077,0.0,0.0,1.0,1.0
1245,-0.5256801,5.1383758,5.014102,0.0,0.0,1.0,1.0
1246,-0.52928525,5.095398,5.052878,0.0,0.0,1.0,1.0
1247,-0.53718585,5.054241,5.083003,0.0,0.0,1.0,1.0
1248,-0.19707218,5.0828657,5.115051,0.0,0.0,1.0,1.0
1249,-0.54035664,5.117249,5.1248126,0.0,0.0,1.0,1.0
1250,-0.5370655,5.1476994,5.1298065,0.0,0.0,1.0,1.0
1251,-0.5373557,5.1908617,5.1265855,0.0,0.0,1.0,1.0
1252,-0.5374397,5.143001,5.1120358,0.0,0.0,1.0,1.0
1253,-0.53190845,5.2408195,5.091319,0.0,0.0,1.0,1.0
1254,-0.41527185,5.123969,5.07176,0.0,0.0,1.0,1.0
1255,-0.31364137,5.0984235,5.0391126,0.0,0.0,1.0,1.0
1256,-0.5439614,5.086124,4.99793,0.0,0.0,1.0,1.0
1257,-0.53801554,4.963778,4.9540267,0.0,0.0,1.0,1.0
1258,-0.5393213,4.846798,4.9094496,0.0,0.0,1.0,1.0
1259,-0.5375523,4.819535,4.8641653,0.0,0.0,1.0,1.0
1260,-0.5399857,4.691093,4.803175,0.0,0.0,1.0,1.0
1261,-0.536853,4.6230574,4.747506,0.0,0.0,1.0,1.0
1262,-0.3824539,4.62086,4.6859403,0.0,0.0,1.0,1.0
1263,-0.5384094,4.6559353,4.632911,0.0,0.0,1.0,1.0
1264,-0.53308,4.599591,4.5806675,0.0,0.0,1.0,1.0
1265,-0.5383268,4.508936,4.5479727,0.0,0.0,1.0,1.0
1266,-0.19361447,4.4559407,4.5077167,0.0,0.0,1.0,1.0
1267,-0.53660613,4.3596373,4.47775,0.0,0.0,1.0,1.0
1268,-0.5331464,4.4497714,4.462163,0.0,0.0,1.0,1.0
1269,-0.53268296,4.3368554,4.454253,0.0,0.0,1.0,1.0
1270,-0.5348812,4.4544578,4.449182,0.0,0.0,1.0,1.0
1271,-0.5279427,4.3364635,4.4598217,0.0,0.0,1.0,1.0
1272,-0.52384585,4.331493,4.490238,0.0,0.0,1.0,1.0
1273,-0.53381985,4.4360166,4.532701,0.0,0.0,1.0,1.0
1274,-0.5294734,4.52594,4.5736237,0.0,0.0,1.0,1.0
1275,-0.53611237,4.5950813,4.615341,0.0,0.0,1.0,1.0
1276,-0.53080666,4.7272687,4.67431,0.0,0.0,1.0,1.0
1277,-0.5358829,4.873933,4.73526,0.0,0.0,1.0,1.0
1278,-0.53274745,4.9654956,4.8156557,0.0,0.0,1.0,1.0
1279,-0.5312382,4.850706,4.8943763,0.0,0.0,1.0,1.0
1280,-0.5232462,4.9503827,4.9756274,0.0,0.0,1.0,1.0
1281,-0.5248353,5.0444827,5.0497704,0.0,0.0,1.0,1.0
1282,-0.5267939,5.1858544,5.126212,0.0,0.0,1.0,1.0
1283,-0.5303168,5.3012147,5.1940107,0.0,0.0,1.0,1.0
1284,-0.526247,5.27614,5.246343,0.0,0.0,1.0,1.0
1285,-0.29653278,5.4110274,5.2902937,0.0,0.0,1.0,1.0
1286,-0.515983,5.415657,5.3417206,0.0,0.0,1.0,1.0
1287,-0.5260125,5.512381,5.376153,0.0,0.0,1.0,1.0
1288,-0.52894235,5.540853,5.38763,0.0,0.0,1.0,1.0
1289,-0.53474706,5.501923,5.3734813,0.0,0.0,1.0,1.0
1290,-0.5350984,5.4929,5.3654623,0.0,0.0,1.0,1.0
1291,-0.53753525,5.467833,5.3611565,0.0,0.0,1.0,1.0
1292,-0.53579444,5.363571,5.3388505,0.0,0.0,1.0,1.0
1293,-0.5321663,5.1822066,5.3106074,0.0,0.0,1.0,1.0
1294,-0.5331406,5.016066,5.2679825,0.0,0.0,1.0,1.0
1295,-0.52894443,5.204987,5.2197266,0.0,0.0,1.0,1.0
1296,-0.53042895,5.22447,5.1707025,0.0,0.0,1.0,1.0
1297,-0.53412735,5.143357,5.1208496,0.0,0.0,1.0,1.0
1298,-0.526644,5.076739,5.067362,0.0,0.0,1.0,1.0
1299,-0.5291315,5.000885,5.016788,0.0,0.0,1.0,1.0
1300,-0.4100119,4.961778,4.981712,0.0,0.0,1.0,1.0
1301,-0.53497887,4.9136376,4.955526,0.0,0.0,1.0,1.0
1302,-0.53912586,4.8946667,4.9083586,0.0,0.0,1.0,1.0
1303,-0.53537464,4.825976,4.862027,0.0,0.0,1.0,1.0
1304,-0.18612121,4.756685,4.8318677,0.0,0.0,1.0,1.0
1305,-0.52944803,4.7612944,4.8192263,0.0,0.0,1.0,1.0
1306,-0.5271904,4.7018356,4.808019,0.0,0.0,1.0,1.0
1307,-0.3807104,4.6389766,4.80019,0.0,0.0,1.0,1.0
1308,-0.53550917,4.668495,4.802386,0.0,0.0,1.0,1.0
1309,-0.5409299,4.7814436,4.7962484,0.0,0.0,1.0,1.0
1310,-0.5472134,4.9250393,4.8008547,0.0,0.0,1.0,1.0
1311,-0.5429765,4.866404,4.8121758,0.0,0.0,1.0,1.0
1312,-0.53523403,4.8678284,4.818547,0.0,0.0,1.0,1.0
1313,-0.54367566,4.9399834,4.8228283,0.0,0.0,1.0,1.0
1314,-0.5449313,4.821023,4.829642,0.0,0.0,1.0,1.0
1315,-0.5419642,4.8812475,4.831582,0.0,0.0,1.0,1.0
1316,-0.5418805,4.8925405,4.8195815,0.0,0.0,1.0,1.0
1317,-0.5439076,4.8377457,4.791678,0.0,0.0,1.0,1.0
1318,-0.24122162,4.753213,4.761222,0.0,0.0,1.0,1.0
1319,-0.5388789,4.7207394,4.720256,0.0,0.0,1.0,1.0
1320,-0.53874356,4.69178,4.661638,0.0,0.0,1.0,1.0
1321,-0.5378659,4.6374335,4.5964365,0.0,0.0,1.0,1.0
1322,0.18206777,4.590195,4.5119967,0.0,0.0,1.0,1.0
1323,-0.20982376,4.500934,4.4129415,0.0,0.0,1.0,1.0
1324,-0.27051848,4.376235,4.3061476,0.0,0.0,1.0,1.0
1325,-0.30645213,4.2365685,4.2058787,0.0,0.0,1.0,1.0
1326,-0.48024833,4.038604,4.096138,0.0,0.0,1.0,1.0
1327,-0.35883754,3.867975,3.978176,0.0,0.0,1.0,1.0
1328,-0.48906866,3.7038736,3.8602362,0.0,0.0,1.0,1.0
1329,-0.5190183,3.556217,3.739529,0.0,0.0,1.0,1.0
1330,-0.5357427,3.5499918,3.6200972,0.0,0.0,1.0,1.0
1331,-0.54038525,3.403851,3.5081406,0.0,0.0,1.0,1.0
1332,-0.53648615,3.2762358,3.4044979,0.0,0.0,1.0,1.0
1333,-0.5402454,3.222152,3.3109782,0.0,0.0,1.0,1.0
1334,-0.5472756,3.1417103,3.2330613,0.0,0.0,1.0,1.0
1335,-0.5410116,3.067751,3.1713603,0.0,0.0,1.0,1.0
1336,-0.53626466,3.032756,3.1244802,0.0,0.0,1.0,1.0
1337,-0.34879214,2.9928565,3.0790071,0.0,0.0,1.0,1.0
1338,-0.53163916,2.9163678,3.0472069,0.0,0.0,1.0,1.0
1339,-0.530272,2.932974,3.025462,0.0,0.0,1.0,1.0
1340,-0.52990896,2.9634588,3.0117075,0.0,0.0,1.0,1.0
1341,-0.5293331,2.9936583,3.0072675,0.0,0.0,1.0,1.0
1342,-0.5285568,3.0043137,3.0096076,0.0,0.0,1.0,1.0
1343,-0.5316563,3.0222476,3.0143814,0.0,0.0,1.0,1.0
1344,-0.5272132,3.015296,3.0236287,0.0,0.0,1.0,1.0
1345,-0.35997778,3.0570993,3.043151,0.0,0.0,1.0,1.0
1346,-0.53439957,3.0884295,3.0668473,0.0,0.0,1.0,1.0
1347,-0.52254087,3.0958333,3.081459,0.0,0.0,1.0,1.0
1348,-0.52934337,3.090043,3.0927472,0.0,0.0,1.0,1.0
1349,-0.5262349,3.1038241,3.0996306,0.0,0.0,1.0,1.0
1350,-0.53531045,3.1506336,3.0993292,0.0,0.0,1.0,1.0
1351,-0.020381756,3.2173297,3.0952299,0.0,0.0,1.0,1.0
1352,-0.52637905,3.1388013,3.0875096,0.0,0.0,1.0,1.0
1353,0.042469975,3.1291142,3.0706632,0.0,0.0,1.0,1.0
1354,-0.48100555,3.086917,3.049404,0.0,0.0,1.0,1.0
1355,-0.48637852,3.01863,3.025205,0.0,0.0,1.0,1.0
1356,-0.47758937,2.9661036,2.996398,0.0,0.0,1.0,1.0
1357,-0.484867,2.9644558,2.9630415,0.0,0.0,1.0,1.0
1358,-0.48233315,2.8862734,2.9264653,0.0,0.0,1.0,1.0
1359,-0.47311977,2.8407211,2.891071,0.0,0.0,1.0,1.0
1360,-0.4702468,2.7996554,2.8559093,0.0,0.0,1.0,1.0
1361,-0.48061472,2.7581398,2.818216,0.0,0.0,1.0,1.0
1362,-0.47859558,2.7503564,2.782476,0.0,0.0,1.0,1.0
1363,-0.52707684,2.778416,2.7552917,0.0,0.0,1.0,1.0
1364,-0.52492183,2.7140696,2.7284038,0.0,0.0,1.0,1.0
1365,-0.5361109,2.7071743,2.712268,0.0,0.0,1.0,1.0
1366,-0.5334224,2.634597,2.7045155,0.0,0.0,1.0,1.0
1367,-0.5251494,2.5897484,2.7015707,0.0,0.0,1.0,1.0
1368,-0.5241618,2.639893,2.7005317,0.0,0.0,1.0,1.0
1369,-0.18534192,2.6418002,2.7055128,0.0,0.0,1.0,1.0
1370,-0.5421356,2.6926448,2.7137277,0.0,0.0,1.0,1.0
1371,-0.53322846,2.7476912,2.7451904,0.0,0.0,1.0,1.0
1372,-0.5395811,2.7643182,2.7808025,0.0,0.0,1.0,1.0
1373,-0.5313955,2.7456713,2.825126,0.0,0.0,1.0,1.0
1374,-0.5378764,2.8101282,2.8647044,0.0,0.0,1.0,1.0
1375,-0.5351619,2.8769972,2.8964362,0.0,0.0,1.0,1.0
1376,-0.52825373,3.0916207,2.928819,0.0,0.0,1.0,1.0
1377,-0.5258573,3.1345184,2.963544,0.0,0.0,1.0,1.0
1378,-0.5324009,3.1664796,2.9950666,0.0,0.0,1.0,1.0
1379,-0.5272755,3.0646899,3.0262182,0.0,0.0,1.0,1.0
1380,-0.5219837,3.0206761,3.0597396,0.0,0.0,1.0,1.0
1381,-0.52988,3.0303917,3.089302,0.0,0.0,1.0,1.0
1382,-0.5282133,3.1093433,3.1135144,0.0,0.0,1.0,1.0
1383,-0.5213878,3.125966,3.1200342,0.0,0.0,1.0,1.0
1384,-0.5291193,3.1381354,3.1208649,0.0,0.0,1.0,1.0
1385,-0.526147,3.1479273,3.1148558,0.0,0.0,1.0,1.0
1386,-0.53381693,3.1648803,3.1132698,0.0,0.0,1.0,1.0
1387,-0.52924556,3.167543,3.0973299,0.0,0.0,1.0,1.0
1388,-0.17962699,3.16986,3.072853,0.0,0.0,1.0,1.0
1389,-0.52995974,3.1444855,3.0356805,0.0,0.0,1.0,1.0
1390,-0.31544504,3.0943718,3.0059896,0.0,0.0,1.0,1.0
1391,-0.5288037,3.0456574,2.9812694,0.0,0.0,1.0,1.0
1392,-0.52687323,2.8293962,2.9490266,0.0,0.0,1.0,1.0
1393,-0.5329053,2.7366703,2.911344,0.0,0.0,1.0,1.0
1394,-0.5339554,2.6632736,2.8717866,0.0,0.0,1.0,1.0
1395,-0.53103316,2.7696726,2.8253012,0.0,0.0,1.0,1.0
1396,-0.37981847,2.841495,2.7752407,0.0,0.0,1.0,1.0
1397,-0.52336776,2.7610135,2.7304575,0.0,0.0,1.0,1.0
1398,-0.5370909,2.712691,2.686504,0.0,0.0,1.0,1.0
1399,-0.53627795,2.6928535,2.65734,0.0,0.0,1.0,1.0
1400,-0.5386121,2.6120327,2.6390865,0.0,0.0,1.0,1.0
1401,-0.5384793,2.5437613,2.6382341,0.0,0.0,1.0,1.0
1402,-0.54186827,2.5569727,2.6341474,0.0,0.0,1.0,1.0
1403,-0.53849655,2.5182147,2.6295762,0.0,0.0,1.0,1.0
1404,-0.5425416,2.47943,2.6379592,0.0,0.0,1.0,1.0
1405,-0.5384892,2.517627,2.6513882,0.0,0.0,1.0,1.0
1406,-0.5407374,2.6530466,2.6666377,0.0,0.0,1.0,1.0
1407,-0.20242468,2.7206323,2.6969352,0.0,0.0,1.0,1.0
1408,-0.540668,2.7866383,2.7377324,0.0,0.0,1.0,1.0
1409,-0.54061615,2.8616104,2.7793941,0.0,0.0,1.0,1.0
1410,-0.53787667,2.8738394,2.8280175,0.0,0.0,1.0,1.0
1411,-0.5397199,2.8758461,2.8808837,0.0,0.0,1.0,1.0
1412,-0.5449936,2.9756048,2.9391098,0.0,0.0,1.0,1.0
1413,-0.54514426,3.033328,2.987229,0.0,0.0,1.0,1.0
1414,-0.5438209,3.0569115,3.0353894,0.0,0.0,1.0,1.0
1415,-0.2728255,3.1016943,3.083724,0.0,0.0,1.0,1.0
1416,-0.53738046,3.1138256,3.126463,0.0,0.0,1.0,1.0
1417,-0.53738225,3.2163396,3.1657956,0.0,0.0,1.0,1.0
1418,-0.49138647,3.23048,3.2040248,0.0,0.0,1.0,1.0
1419,0.1408216,3.2985566,3.2278948,0.0,0.0,1.0,1.0
1420,-0.3345704,3.3666532,3.244818,0.0,0.0,1.0,1.0
1421,-0.488774,3.3744771,3.2589543,0.0,0.0,1.0,1.0
1422,-0.45231473,3.3458297,3.2637522,0.0,0.0,1.0,1.0
1423,-0.48712036,3.334597,3.2632842,0.0,0.0,1.0,1.0
1424,-0.45836806,3.2620459,3.2511811,0.0,0.0,1.0,1.0
1425,-0.4789111,3.2364054,3.2345319,0.0,0.0,1.0,1.0
1426,-0.5333749,3.2265468,3.210402,0.0,0.0,1.0,1.0
1427,-0.5371753,3.15927,3.1877449,0.0,0.0,1.0,1.0
1428,-0.5305129,3.1082082,3.171133,0.0,0.0,1.0,1.0
1429,-0.537591,3.071105,3.1525853,0.0,0.0,1.0,1.0
1430,-0.53685284,3.030688,3.1310241,0.0,0.0,1.0,1.0
1431,-0.513076,3.0089982,3.108323,0.0,0.0,1.0,1.0
1432,-0.53677005,3.0947666,3.0899873,0.0,0.0,1.0,1.0
1433,-0.34357122,3.175136,3.068627,0.0,0.0,1.0,1.0
1434,-0.5392819,3.123257,3.0503945,0.0,0.0,1.0,1.0
1435,-0.39926773,3.075862,3.0422797,0.0,0.0,1.0,1.0
1436,-0.5441666,2.9896343,3.042279,0.0,0.0,1.0,1.0
1437,-0.5376617,3.0163767,3.0478399,0.0,0.0,1.0,1.0
1438,-0.5329284,2.9702244,3.0568457,0.0,0.0,1.0,1.0
1439,-0.50360215,2.9404793,3.0597527,0.0,0.0,1.0,1.0
1440,-0.5375199,3.010828,3.0593405,0.0,0.0,1.0,1.0
1441,-0.53944314,3.0710964,3.0676808,0.0,0.0,1.0,1.0
1442,-0.53759277,3.0974197,3.0851743,0.0,0.0,1.0,1.0
1443,-0.5368105,3.1170678,3.1028538,0.0,0.0,1.0,1.0
1444,-0.53474796,3.1296515,3.1082625,0.0,0.0,1.0,1.0
1445,-0.51523626,3.170189,3.1132426,0.0,0.0,1.0,1.0
1446,-0.53544784,3.2233407,3.1252017,0.0,0.0,1.0,1.0
1447,-0.5373219,3.2857835,3.1426296,0.0,0.0,1.0,1.0
1448,-0.536642,3.2017884,3.1488879,0.0,0.0,1.0,1.0
1449,-0.53091794,3.0812826,3.155655,0.0,0.0,1.0,1.0
1450,-0.53611773,3.0299857,3.1574447,0.0,0.0,1.0,1.0
1451,-0.53690696,3.083986,3.1518118,0.0,0.0,1.0,1.0
1452,-0.18051405,3.2199626,3.140394,0.0,0.0,1.0,1.0
1453,-0.53178173,3.1461966,3.1289237,0.0,0.0,1.0,1.0
1454,-0.5281024,3.1786256,3.112591,0.0,0.0,1.0,1.0
1455,-0.5308917,3.1385448,3.1034603,0.0,0.0,1.0,1.0
1456,-0.53352463,3.062058,3.0976164,0.0,0.0,1.0,1.0
1457,-0.5328767,3.0331738,3.093307,0.0,0.0,1.0,1.0
1458,-0.5305525,3.0856967,3.0776348,0.0,0.0,1.0,1.0
1459,-0.52936244,3.089793,3.0544784,0.0,0.0,1.0,1.0
1460,-0.09742675,3.092219,3.0354972,0.0,0.0,1.0,1.0
1461,-0.52623683,3.0111544,3.0155506,0.0,0.0,1.0,1.0
1462,0.06271074,2.9782746,2.9934251,0.0,0.0,1.0,1.0
1463,-0.3607199,2.8959174,2.969996,0.0,0.0,1.0,1.0
1464,-0.3801885,2.9420874,2.9429438,0.0,0.0,1.0,1.0
1465,-0.3962708,2.9184206,2.90462,0.0,0.0,1.0,1.0
1466,-0.36365774,2.939267,2.8637962,0.0,0.0,1.0,1.0
1467,-0.48696297,2.873039,2.8185308,0.0,0.0,1.0,1.0
1468,-0.48923397,2.7809095,2.7730515,0.0,0.0,1.0,1.0
1469,-0.48927018,2.7085466,2.721296,0.0,0.0,1.0,1.0
1470,-0.51735497,2.625811,2.6734698,0.0,0.0,1.0,1.0
1471,-0.532382,2.5999067,2.6162515,0.0,0.0,1.0,1.0
1472,-0.5099901,2.549036,2.565228,0.0,0.0,1.0,1.0
1473,-0.5346387,2.4654014,2.512859,0.0,0.0,1.0,1.0
1474,-0.5217359,2.3572106,2.4635062,0.0,0.0,1.0,1.0
1475,-0.5264273,2.3220007,2.421691,0.0,0.0,1.0,1.0
1476,-0.5332757,2.255468,2.3854742,0.0,0.0,1.0,1.0
1477,-0.528955,2.306139,2.3611202,0.0,0.0,1.0,1.0
1478,-0.1861115,2.3108418,2.3449013,0.0,0.0,1.0,1.0
1479,-0.5321156,2.2808034,2.3355007,0.0,0.0,1.0,1.0
1480,-0.53225654,2.2791274,2.3409789,0.0,0.0,1.0,1.0
1481,-0.5229553,2.2739458,2.3579347,0.0,0.0,1.0,1.0
1482,-0.5317093,2.333562,2.3821912,0.0,0.0,1.0,1.0
1483,-0.52981365,2.405281,2.4217143,0.0,0.0,1.0,1.0
1484,-0.5318231,2.4362273,2.4596705,0.0,0.0,1.0,1.0
1485,-0.5308083,2.5311384,2.497166,0.0,0.0,1.0,1.0
1486,-0.526606,2.5606816,2.537743,0.0,0.0,1.0,1.0
1487,-0.530577,2.6130774,2.5818143,0.0,0.0,1.0,1.0
1488,-0.5250913,2.729747,2.6249452,0.0,0.0,1.0,1.0
1489,-0.5274187,2.7616127,2.660894,0.0,0.0,1.0,1.0
1490,-0.52761793,2.7607877,2.695707,0.0,0.0,1.0,1.0
1491,-0.52906466,2.7677279,2.731063,0.0,0.0,1.0,1.0
1492,-0.53133255,2.807984,2.7577171,0.0,0.0,1.0,1.0
1493,-0.5318598,2.7915146,2.7786632,0.0,0.0,1.0,1.0
1494,-0.5317091,2.7649472,2.7901485,0.0,0.0,1.0,1.0
1495,-0.5436242,2.8230402,2.7929683,0.0,0.0,1.0,1.0
1496,-0.5370379,2.8604956,2.7901273,0.0,0.0,1.0,1.0
1497,-0.20093122,2.850991,2.7903392,0.0,0.0,1.0,1.0
1498,-0.5356911,2.8120315,2.7927752,0.0,0.0,1.0,1.0
1499,-0.54077274,2.7509034,2.7923234,0.0,0.0,1.0,1.0
1500,-0.5387812,2.7635846,2.8031201,0.0,0.0,1.0,1.0
1501,-0.54173696,2.72752,2.8207183,0.0,0.0,1.0,1.0
1502,-0.54178244,2.7633305,2.8388727,0.0,0.0,1.0,1.0
1503,-0.53590846,2.7969599,2.8581836,0.0,0.0,1.0,1.0
1504,-0.54314953,2.8025625,2.8841455,0.0,0.0,1.0,1.0
1505,-0.4015005,2.9210763,2.9359508,0.0,0.0,1.0,1.0
1506,-0.54236734,2.9761236,2.9916763,0.0,0.0,1.0,1.0
1507,-0.5404791,3.0408921,3.0492442,0.0,0.0,1.0,1.0
1508,-0.5406193,3.0922284,3.1195643,0.0,0.0,1.0,1.0
1509,-0.5375242,3.1625333,3.1953754,0.0,0.0,1.0,1.0
