window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4151,3.4250379,1.4156225,2.0048494,0.7691767,29.883095,3.3521512,0.0,0.11346751,1.0621237,1.0
4152,3.2118013,1.3858694,1.9759431,0.75892514,30.950254,3.2118013,0.0,0.10114631,0.94678986,0.0
4153,2.221733,1.133508,1.204705,0.6975558,31.474485,2.0213737,0.0,0.1370854,1.2832011,1.0
4154,3.0085208,1.2892598,1.3313397,0.76799077,30.950254,2.756079,0.0,0.13478829,1.2616988,1.0
4155,3.8542502,1.5220636,1.7384814,0.67658895,31.45801,3.8542502,0.0,0.10128444,0.9480828,0.0
4156,4.0298367,1.5592866,1.8775866,0.6642457,32.56367,4.0298367,0.0,0.10355679,0.9693534,0.0
4157,3.0032911,1.282928,1.5110133,0.8080891,32.8267,2.7262108,0.0,0.13785316,1.2903879,1.0
4158,3.0263002,1.2365408,1.4617133,0.6450451,33.037243,2.5073955,0.0,0.16999823,1.591285,1.0
4159,3.2732613,1.3352375,1.4341058,0.9198345,33.037243,2.9729629,0.0,0.1376621,1.2885995,1.0
4160,3.0712416,1.3231505,1.9230027,0.7940022,33.037243,2.9159467,0.0,0.12308648,1.152163,1.0
4161,2.9937346,1.3128086,1.2653712,0.9140995,22.940165,2.8671625,0.0,0.12030533,1.1261297,1.0
4162,2.9233613,1.2943928,1.3848758,0.92001325,15.949817,2.7802923,0.0,0.12253742,1.1470234,1.0
4163,3.253701,1.3571163,1.5128568,0.7969133,16.408419,3.0761688,0.0,0.124446295,1.1648916,1.0
4164,2.9457097,1.32946,1.9773542,0.723864,42.726334,2.9457097,0.031282753,0.09605589,0.8991405,0.0
4165,3.8423975,1.4645848,1.8300962,0.6974275,42.520966,3.583114,0.024996907,0.1289181,1.2067504,1.0
4166,3.9890652,1.5506433,1.859038,0.74765354,42.363346,3.9890652,0.020172536,0.08586919,0.80378693,0.0
4167,2.982988,1.3373628,1.446608,0.7664949,41.267395,2.982988,0.0,0.1024149,0.9586646,0.0
4168,4.654287,1.5635024,1.7672385,0.62285995,43.59658,4.0497236,0.057919014,0.1523972,1.4265288,1.0
4169,2.7701468,1.2505106,1.3921877,0.76139456,43.55144,2.573293,0.056537405,0.13018061,1.2185683,1.0
4170,1.8915166,1.0731326,1.5389708,0.82671785,43.55144,1.7365742,0.056537405,0.1340644,1.2549229,1.0
4171,2.2032628,1.1345257,1.3998492,0.8718347,43.55144,2.0261743,0.056537405,0.13350812,1.2497157,1.0
4172,1.9435186,1.1086544,1.2779647,0.6242667,43.55144,1.9041357,0.056537405,0.11314383,1.0590938,1.0
4173,4.4479904,1.5484002,1.6807536,0.6845412,40.982327,3.9784837,0.0,0.14285153,1.3371756,1.0
4174,2.1701064,1.127741,1.451032,0.7436356,40.982327,1.9941701,0.0,0.13375989,1.2520725,1.0
4175,7.210168,2.1621015,2.2411377,0.5323822,40.982327,6.873407,0.0,0.121785514,1.1399851,1.0
4176,4.3983297,1.552107,1.751492,0.8407054,40.982327,3.9959693,0.0,0.13756496,1.2876902,1.0
4177,4.71003,1.568372,1.6536235,0.8784349,40.982327,4.072694,0.0,0.15459639,1.4471145,1.0
4178,4.6422997,1.584763,1.7793751,0.8706996,40.982327,4.150013,0.0,0.14303815,1.3389225,1.0
4179,4.0648417,1.5199493,1.5908424,0.88667655,40.982327,3.8442767,0.0,0.124343395,1.1639284,1.0
4180,4.2506213,1.5404683,1.9693034,0.8553083,2.1991765,3.9410682,0.0,0.13080527,1.2244154,1.0
4181,4.216566,1.5235584,2.046731,0.75197375,2.0808916,3.8613012,0.0,0.13491403,1.2628758,1.0
4182,5.423182,1.7527936,2.116875,0.61242825,1.949417,4.9426384,0.0,0.13650659,1.2777832,1.0
4183,5.3455276,1.7094728,2.0322013,0.78042555,35.004158,4.738288,0.0,0.14594796,1.36616,1.0
4184,2.586897,1.2326605,1.8119106,0.80603176,32.557617,2.4890916,0.0,0.1188244,1.1122674,1.0
4185,3.8857138,1.4926999,2.1308558,0.7701479,32.372555,3.7157369,0.0,0.12079361,1.1307003,1.0
4186,6.0246205,1.857046,2.1404545,0.5414255,29.63652,5.4344134,0.0,0.13998052,1.3103013,1.0
4187,3.5581353,1.4592896,2.1540937,0.80752164,27.614305,3.5581353,0.0,0.09652007,0.90348554,0.0
4188,5.581857,1.8453829,2.1245866,0.5722684,27.641193,5.379397,0.0,0.11831854,1.1075323,1.0
4189,5.6602163,1.8325597,2.1586778,0.67875093,26.737442,5.3189077,0.0,0.12641713,1.1833398,1.0
4190,6.046164,1.8497082,2.2413828,0.6295262,28.210663,5.3998,0.0,0.14336738,1.3420043,1.0
4191,5.496076,1.870118,2.0682921,0.68507653,30.627779,5.496076,0.0,0.106057696,0.9927634,0.0
4192,5.2538457,1.7967572,2.1318257,0.5992284,32.120804,5.150022,0.0,0.1129842,1.0575997,1.0
4193,5.4387774,1.8579712,2.157455,0.68189543,34.778057,5.4387774,0.0,0.0851322,0.7968882,0.0
4194,3.03653,1.3351681,1.8979884,0.690982,37.190723,2.9726355,0.0,0.1133915,1.0614122,1.0
4195,5.431993,1.8275955,2.1169496,0.6259071,37.54649,5.2954907,0.0,0.11469877,1.0736489,1.0
4196,4.307732,1.5488336,2.0933838,0.82426584,38.83667,3.9805284,0.0,0.1319211,1.2348603,1.0
4197,4.6833124,1.6016308,1.7498221,0.9282914,40.00605,4.229581,0.0,0.13957466,1.3065022,1.0
4198,4.2959824,1.5979563,1.8910501,0.9148752,41.841133,4.212248,0.004188793,0.11289844,1.0567968,1.0
4199,3.8080204,1.4431103,2.0251021,0.91378736,28.200504,3.4818156,0.0,0.13542731,1.2676805,1.0
4200,3.5482645,1.3840365,2.1411211,0.6637205,30.288895,3.2031555,0.0,0.13971643,1.3078293,1.0
4201,4.6566014,1.6187494,1.5921669,0.6892603,46.9183,4.310332,0.15958926,0.13135144,1.229528,1.0
4202,4.8566346,1.6655718,1.9496056,0.7730323,46.9183,4.5312004,0.15958926,0.1287527,1.2052021,1.0
4203,3.4958527,1.3731642,1.7431031,0.91416067,46.9183,3.1518688,0.15958926,0.14014262,1.3118186,1.0
4204,5.109145,1.6695817,2.0507357,0.77646065,46.9183,4.5501156,0.15958926,0.14433163,1.3510302,1.0
4205,4.1994047,1.4868529,1.4464315,0.7573206,48.955395,3.688156,0.22194004,0.1491416,1.3960544,1.0
4206,4.3666744,1.5794061,2.247603,0.8342199,53.731308,4.124744,0.3681198,0.12473365,1.1675814,1.0
4207,3.9318547,1.4783446,1.6579903,0.95270205,95.79655,3.6480207,1.6556404,0.13057926,1.2222999,1.0
4208,4.0510597,1.5576451,2.2711794,0.78436846,107.33219,4.0220933,2.00872,0.109029,1.0205766,1.0
4209,4.151974,1.5327324,2.079211,0.8928819,115.02657,3.9045763,2.2442274,0.12617053,1.1810315,1.0
4210,5.3099904,1.7196767,1.8930075,0.7348696,122.27098,4.786422,2.4659622,0.14021882,1.312532,1.0
4211,4.5773196,1.5581377,1.9983568,0.85362136,129.52829,4.024417,2.6880918,0.14876553,1.3925343,1.0
4212,6.3721414,1.9082091,2.0600054,0.68241674,127.29827,5.6757574,2.619836,0.14428094,1.3505558,1.0
4213,4.8890886,1.6571773,1.8799937,0.85718495,132.10455,4.4916024,2.7669454,0.1338423,1.2528439,1.0
4214,5.213809,1.6543337,1.5328492,0.88338953,132.10455,4.4781885,2.7669454,0.15697028,1.4693356,1.0
4215,5.4297204,1.65614,1.8776793,0.54887736,136.01279,4.486709,2.8865674,0.17098387,1.6005111,1.0
4216,5.2857533,1.6483351,1.7015414,0.637284,131.95786,4.449892,2.7624552,0.16416493,1.5366818,1.0
4217,5.092506,1.6037294,1.8057257,0.5573603,131.95786,4.23948,2.7624552,0.16824627,1.5748856,1.0
4218,4.6314116,1.5354124,1.5125972,0.46776196,156.64165,3.9172187,3.5179696,0.1624809,1.5209184,1.0
4219,5.47241,1.8575672,1.8645809,0.6221897,168.5621,5.436872,3.8828273,0.10882592,1.0186756,1.0
4220,4.0109773,1.5342358,1.6832249,0.7356589,179.35051,3.9116685,4.2130356,0.11457993,1.0725366,1.0
4221,4.544305,1.6206341,1.7010276,0.7446484,179.35051,4.319222,4.2130356,0.12273694,1.1488911,1.0
4222,5.0387225,1.7731626,1.7774131,0.55729926,181.30472,5.0387225,4.2728496,0.10349534,0.96877813,0.0
4223,4.3584356,1.5863023,1.7108732,0.6597965,103.59782,4.157274,1.8944194,0.12160027,1.1382512,1.0
4224,4.161377,1.5676789,1.7590574,0.6725474,85.56493,4.0694246,1.3424741,0.11372774,1.0645596,1.0
4225,4.141742,1.5390875,1.6993918,0.7098459,85.56493,3.9345546,1.3424741,0.12290376,1.1504526,1.0
4226,4.3322635,1.5229474,1.6884888,0.7098459,85.56493,3.8584194,1.3424741,0.14431553,1.3508795,1.0
4227,4.252389,1.5050131,1.6272526,0.77847856,85.56493,3.7738204,1.3424741,0.14553799,1.3623224,1.0
4228,4.034323,1.5010141,1.6670594,0.582474,85.56493,3.7549565,1.3424741,0.1295398,1.21257,1.0
4229,4.450979,1.5867578,1.5309284,0.85168433,85.56493,4.1594224,1.3424741,0.12822612,1.200273,1.0
4230,5.1206203,1.567375,1.8035548,0.87275845,85.56493,4.067991,1.3424741,0.18581201,1.7393113,1.0
4231,4.592477,1.5471283,1.6375208,0.8786009,78.73549,3.9724844,1.1334405,0.15446873,1.4459195,1.0
4232,4.230145,1.5595242,1.9158382,0.8794128,78.73549,4.030957,1.1334405,0.121913634,1.1411844,1.0
4233,3.9807687,1.5404563,1.5510174,0.8888207,78.73549,3.9410114,1.1334405,0.109910004,1.0288233,1.0
4234,4.7308407,1.6145732,1.6951396,0.8466119,76.67827,4.2906322,1.0704737,0.13814673,1.2931359,1.0
4235,3.0082374,1.3095446,1.4200461,0.88320035,81.038635,2.8517654,1.2039346,0.12357834,1.156767,1.0
4236,4.4351344,1.629558,1.8904874,0.8898845,78.78717,4.3613176,1.1350224,0.111996904,1.048358,1.0
4237,3.239444,1.3681267,1.3913983,0.8417045,79.220276,3.1281066,1.1482787,0.11769475,1.1016932,1.0
4238,3.7268643,1.4066942,1.3079084,0.78545576,72.016075,3.310035,0.9277746,0.14526822,1.3597972,1.0
4239,4.3120275,1.5643401,1.5336941,0.80434674,36.342434,4.053675,0.0,0.126284,1.1820937,1.0
4240,4.089272,1.4841497,1.3329688,0.89409524,33.337547,3.6754045,0.0,0.14120121,1.3217276,1.0
4241,4.1142416,1.4634981,1.5470324,0.9112449,31.777477,3.577988,0.0,0.15257749,1.4282165,1.0
4242,4.1786156,1.55533,1.696987,0.9482687,32.774536,4.0111732,0.0,0.11957233,1.1192684,1.0
4243,4.106499,1.4697845,1.4057195,0.95027983,32.720554,3.6076417,0.0,0.1490375,1.39508,1.0
4244,3.7279994,1.3990234,1.3222342,0.7859315,33.549103,3.2738507,0.0,0.14917243,1.396343,1.0
4245,4.3029685,1.4757239,1.544339,0.79581195,32.438667,3.6356585,0.0,0.16285464,1.5244167,1.0
4246,4.796861,1.6560003,1.8415666,0.58611125,32.12662,4.4860497,0.0,0.1279784,1.1979543,1.0
4247,4.098274,1.4386342,1.6022582,0.9067761,27.380493,3.4607008,0.0,0.16306423,1.5263785,1.0
4248,3.9300795,1.442607,1.4627177,0.95027983,23.88715,3.4794414,0.0,0.14636257,1.3700411,1.0
4249,4.1535964,1.4338522,1.4814001,0.86315805,22.954271,3.4381435,0.0,0.17034712,1.5945508,1.0
4250,4.322808,1.5405275,1.9328194,0.88299906,23.62634,3.9413471,0.0,0.13637237,1.2765268,1.0
4251,3.6768622,1.4220178,1.6796913,0.8945289,22.798023,3.382319,0.0,0.13341127,1.2488092,1.0
4252,4.1535177,1.512878,1.6876253,0.92993844,21.62002,3.81092,0.0,0.13427071,1.256854,1.0
4253,3.8937798,1.4417331,1.7222325,0.8571849,21.515461,3.475319,0.0,0.14358343,1.3440267,1.0
4254,3.9767623,1.4478066,1.5738885,0.8464055,20.961061,3.5039685,0.0,0.14801589,1.3855171,1.0
4255,3.6756196,1.4491522,2.0395594,0.7558733,21.176142,3.5103161,0.0,0.12120434,1.134545,1.0
4256,4.1531243,1.5341381,1.4966935,0.9432428,21.659744,3.9112074,0.0,0.12571001,1.1767207,1.0
4257,4.1648974,1.4876212,1.423763,0.7421974,21.930363,3.69178,0.0,0.14594744,1.3661553,1.0
4258,3.7737076,1.4281945,1.5848633,0.7085425,14.741149,3.4114554,0.0,0.13924234,1.3033915,1.0
4259,3.8466916,1.5033264,1.5440302,0.9071964,15.400583,3.765864,0.0,0.11338204,1.0613236,1.0
4260,3.5430667,1.4321705,1.4168557,0.5392876,15.589004,3.4302108,0.0,0.11687308,1.0940018,1.0
4261,3.462036,1.4257542,1.4563895,0.56877416,19.00304,3.399944,0.0,0.11240511,1.052179,1.0
4262,2.3985994,1.2134769,1.2507355,0.71797925,18.89859,2.3985994,0.0,0.09387716,0.8787463,0.0
4263,4.2302456,1.5739259,1.8509496,0.8415517,19.008615,4.098892,0.0,0.116612256,1.0915604,1.0
4264,3.989429,1.4578943,1.4860705,0.7193344,18.454632,3.551554,0.0,0.14446305,1.3522604,1.0
4265,3.8773286,1.3782034,1.5137683,0.7628735,20.666903,3.1756396,0.0,0.17427456,1.631314,1.0
4266,4.047704,1.4070315,1.6734506,0.68908685,18.222889,3.3116264,0.0,0.1746747,1.6350596,1.0
4267,3.8761697,1.5267104,1.9594892,0.7982775,20.339457,3.8761697,0.0,0.09830519,0.9201953,0.0
4268,5.517924,1.767056,1.931289,0.74451745,20.961426,5.009917,0.0,0.13778126,1.2897149,1.0
4269,4.473752,1.5361987,1.8742404,0.7507986,22.06713,3.9209278,0.0,0.14986627,1.4028378,1.0
4270,4.1202154,1.493365,1.4499992,0.57421196,22.06713,3.7188747,0.0,0.13977127,1.3083426,1.0
4271,4.210839,1.5289149,1.7566653,0.823548,22.10471,3.886569,0.0,0.13229725,1.2383813,1.0
4272,4.5335145,1.6065558,2.0886927,0.8170288,22.10471,4.252813,0.0,0.12697719,1.1885823,1.0
4273,4.513894,1.6079941,2.1484535,0.8565361,22.10471,4.2595973,0.0,0.12505299,1.1705706,1.0
4274,5.0338974,1.629404,1.9548174,0.8112818,22.10471,4.360591,0.0,0.15396062,1.4411633,1.0
4275,5.035615,1.6270164,2.0676167,0.82841814,22.10471,4.3493285,0.0,0.15499356,1.4508324,1.0
4276,4.5399585,1.6158609,1.9444406,0.8153494,22.10471,4.2967067,0.0,0.124111004,1.1617532,1.0
4277,4.57366,1.5917299,1.9514842,0.8153494,2.2165174,4.1828766,0.0,0.13534686,1.2669275,1.0
4278,4.2408185,1.5640442,1.9608539,0.8153494,2.178936,4.0522795,0.0,0.121032186,1.1329335,1.0
4279,4.4817395,1.5859205,2.1212246,0.75399846,2.178936,4.1554728,0.0,0.13079597,1.2243284,1.0
4280,5.8765187,1.8190837,2.2983823,0.61614496,39.59251,5.255339,0.0,0.142909,1.3377136,1.0
4281,3.8637266,1.4709735,2.0700881,0.8918311,39.610264,3.6132503,0.0,0.12798989,1.1980618,1.0
4282,3.7834322,1.5070508,2.08429,0.9236541,39.610264,3.7834322,0.0,0.08539325,0.79933184,0.0
4283,5.452639,1.7495972,1.7862387,0.81313056,39.610264,4.927561,0.0,0.13935603,1.3044556,1.0
4284,5.3346376,1.8358943,2.1395197,0.81501967,39.610264,5.3346376,0.0,0.09905213,0.9271871,0.0
4285,5.1517963,1.7624974,1.8837513,0.8176004,39.809223,4.9884133,0.0,0.116827875,1.0935787,1.0
4286,6.268718,1.9024749,2.161541,0.6487872,39.809223,5.6487083,0.0,0.1403333,1.3136034,1.0
4287,5.98793,1.897783,2.059783,0.7232266,39.836792,5.6265764,0.0,0.12643348,1.1834929,1.0
4288,5.9008665,1.8920779,2.145289,0.75010914,39.844288,5.599664,0.0,0.123248965,1.1536839,1.0
4289,5.4763513,1.8317524,2.2518394,0.75674224,39.875053,5.3150997,0.0,0.116091,1.0866811,1.0
4290,5.3587804,1.8410124,2.2373068,0.75674224,39.914143,5.3587804,0.0,0.10676025,0.9993397,0.0
4291,5.865547,1.8421062,2.1716282,0.7748012,39.93794,5.3639402,0.0,0.13537437,1.267185,1.0
4292,5.959985,1.8315825,1.9464765,0.8451224,39.95483,5.314298,0.0,0.1439163,1.3471425,1.0
4293,4.1424904,1.5498822,1.8254344,0.8888208,38.49662,3.9854746,0.0,0.118855976,1.1125629,1.0
4294,4.5347233,1.6357996,1.6752561,0.9140995,38.386227,4.3907604,0.0,0.11683858,1.093679,1.0
4295,3.5976267,1.4422078,1.5349824,0.94037926,36.45997,3.4775581,0.0,0.117369406,1.0986477,1.0
4296,3.3493023,1.3635527,1.6079828,0.94588065,23.903255,3.10653,0.0,0.1306843,1.223283,1.0
4297,3.3013444,1.3303146,1.5782351,0.81055236,1.2783445,2.949741,0.0,0.1432137,1.3405658,1.0
4298,4.0531363,1.4861194,1.8827165,0.86169964,28.986395,3.6846957,0.0,0.13735147,1.2856917,1.0
4299,4.467166,1.5781856,1.9953201,0.77306664,28.429653,4.118986,0.0,0.1326321,1.2415158,1.0
4300,3.8630962,1.5239389,2.063208,0.8510074,28.239672,3.8630962,0.0,0.10673528,0.999106,0.0
4301,5.3121004,1.7682612,1.9862844,0.8880749,28.239672,5.0156016,0.0,0.12487461,1.1689008,1.0
4302,4.550582,1.603123,1.6775781,0.734482,28.465721,4.2366195,0.0,0.12945047,1.2117337,1.0
4303,5.4658313,1.7093011,2.0014563,0.8421766,29.361767,4.7374783,0.0,0.15375783,1.439265,1.0
4304,5.171699,1.7299864,1.8639851,0.8555308,48.26152,4.835054,0.20070213,0.12808278,1.1989313,1.0
4305,4.5033584,1.5825148,1.973748,0.64621466,44.17586,4.1394076,0.07564948,0.1336677,1.2512096,1.0
4306,4.150981,1.5326957,1.9002266,0.79016,71.489334,3.9044032,0.9116523,0.12610725,1.1804391,1.0
4307,3.8785439,1.5118643,2.0584962,0.8263973,73.69295,3.8061385,0.97909987,0.112637274,1.0543522,1.0
4308,3.7346199,1.4882101,2.2075686,0.86311823,73.512985,3.694558,0.9735916,0.11014058,1.0309815,1.0
4309,4.6090865,1.6506186,1.8607409,0.7887914,74.94337,4.4606633,1.0173724,0.11698698,1.095068,1.0
4310,5.681763,1.7804533,2.095449,0.75406224,77.458954,5.073114,1.0943687,0.14345099,1.3427869,1.0
4311,5.0530086,1.7594944,1.9195949,0.7087087,77.93876,4.9742475,1.1090544,0.111663744,1.0452393,1.0
4312,3.6243923,1.3932819,1.7399668,0.79269195,81.13232,3.2467673,1.2068019,0.14233157,1.3323085,1.0
4313,4.213753,1.5433338,1.6128446,0.6869396,82.55877,3.9545848,1.2504623,0.12683442,1.187246,1.0
4314,4.0361204,1.5287187,2.106332,0.8389999,82.55877,3.8856432,1.2504623,0.1186513,1.1106471,1.0
4315,4.365873,1.5291792,2.1271856,0.81029767,86.63734,3.8878157,1.3752979,0.14436288,1.3513228,1.0
4316,4.069128,1.4619774,1.4203533,0.88547784,96.149025,3.5708141,1.6664289,0.14942631,1.3987195,1.0
4317,4.7479978,1.5487067,1.5587273,0.889579,103.663414,3.9799294,1.8964272,0.16573589,1.5513868,1.0
4318,4.570353,1.5562288,1.7107024,0.76859057,118.515755,4.0154123,2.3510232,0.14901452,1.3948649,1.0
4319,4.021772,1.509853,1.5562354,0.8765134,130.47029,3.796651,2.7169242,0.12492933,1.1694131,1.0
4320,3.9436328,1.4564726,1.3770758,0.82829016,130.47029,3.5448475,2.7169242,0.1411684,1.3214206,1.0
4321,3.8203912,1.419476,1.7096967,0.6166547,130.47029,3.370329,2.7169242,0.14759026,1.381533,1.0
4322,3.3564644,1.3405629,1.4376156,0.8446433,38.32786,2.9980838,0.0,0.14331703,1.341533,1.0
4323,3.2633257,1.3967922,1.2295146,0.9248804,69.00598,3.2633257,0.8356426,0.095438614,0.8933624,0.0
4324,2.88793,1.2978628,1.2408892,0.8262198,69.00598,2.7966607,0.8356426,0.116792046,1.0932432,1.0
4325,3.0154827,1.2925671,1.6821716,0.8177043,69.00598,2.7716804,0.8356426,0.1336795,1.2513199,1.0
4326,2.4090338,1.2134668,1.3862808,0.8050736,69.00598,2.3985517,0.8356426,0.10816471,1.0124863,1.0
4327,2.8825278,1.2602215,1.5809444,0.7163005,69.00598,2.6191008,0.8356426,0.13753065,1.287369,1.0
4328,2.843163,1.2705876,1.1828997,0.40121102,69.00598,2.6679993,0.8356426,0.12687027,1.1875815,1.0
4329,2.5956643,1.2343134,1.1165904,0.73287946,69.00598,2.4968884,0.8356426,0.118905604,1.1130275,1.0
4330,2.7496636,1.2661272,1.1802902,0.81563914,69.00598,2.646959,0.8356426,0.11867404,1.1108599,1.0
4331,2.795496,1.2193083,1.19116,0.7680728,69.00598,2.426107,0.8356426,0.15330398,1.4350169,1.0
4332,1.9809812,1.124945,1.3798984,0.7227698,69.00598,1.9809812,0.8356426,0.097645454,0.91401976,0.0
4333,2.4524028,1.2209488,1.5177171,0.76653665,69.00598,2.4338458,0.8356426,0.10915807,1.0217847,1.0
4334,2.8619642,1.3117067,1.8523647,0.7327783,64.96438,2.8619642,0.7119383,0.10534882,0.98612785,0.0
4335,2.672982,1.2184206,1.5939623,0.78283095,60.236023,2.4219198,0.56721425,0.13847177,1.2961785,1.0
4336,3.0648687,1.3262681,1.5891813,0.72260416,57.06023,2.9306529,0.4700105,0.12080952,1.1308492,1.0
4337,2.9503386,1.2985462,1.7928194,0.7691767,57.06023,2.7998843,0.4700105,0.12323262,1.153531,1.0
4338,3.0613058,1.3539655,1.8096148,0.7442678,56.59525,3.0613058,0.45577848,0.10658742,0.9977219,0.0
4339,3.0464127,1.3064406,1.6206019,0.7910745,6.2979975,2.8371234,0.0,0.1293471,1.2107661,1.0
4340,3.2103405,1.3002077,1.4680722,0.86872035,6.188495,2.807722,0.0,0.15059993,1.4097053,1.0
4341,2.859629,1.2659595,1.258077,0.70522004,52.94906,2.646168,0.34417695,0.13145316,1.2304801,1.0
4342,3.0153043,1.2485855,1.3678434,0.8996667,49.528862,2.564212,0.23949257,0.16052653,1.5026242,1.0
4343,2.7855794,1.2662995,1.0373617,0.7727985,44.533768,2.6477718,0.08660417,0.12271704,1.1487048,1.0
4344,3.2037601,1.3533105,1.4606774,0.83327734,45.48806,3.0582159,0.11581287,0.12135711,1.135975,1.0
4345,2.327104,1.1704417,1.5391196,0.851457,44.508404,2.1955962,0.085827835,0.12511298,1.1711322,1.0
4346,2.3785887,1.2020249,1.2699659,0.87276334,40.17756,2.3445787,0.0,0.1112584,1.0414451,1.0
4347,2.67833,1.2039547,1.4584394,0.74265224,37.905388,2.3536818,0.0,0.14893189,1.3940915,1.0
4348,3.6382985,1.3503073,1.4233809,0.8205827,36.670918,3.0440497,0.0,0.1664169,1.5577615,1.0
4349,3.295188,1.348768,1.8714961,0.786951,35.85321,3.0367882,0.0,0.13280284,1.2431139,1.0
4350,3.113495,1.3480014,1.7920567,0.6896873,36.13292,3.033172,0.0,0.11491379,1.0756617,1.0
4351,3.1262984,1.3439401,1.5388793,0.7068945,37.46419,3.0140145,0.0,0.11820187,1.1064401,1.0
4352,2.943309,1.3122635,1.4981586,0.8538357,37.317837,2.864591,0.0,0.11521846,1.0785136,1.0
4353,2.7017426,1.2520628,1.5071067,0.77487016,35.84226,2.580615,0.0,0.121157564,1.1341071,1.0
4354,2.4064572,1.158061,1.4746386,0.7784627,34.801918,2.1371944,0.0,0.1452865,1.3599684,1.0
4355,3.389253,1.3652835,1.5789775,0.72448695,32.84443,3.1146944,0.0,0.13373671,1.2518555,1.0
4356,3.0210605,1.3421056,1.7941352,0.755452,33.665905,3.0053608,0.0,0.1084253,1.0149255,1.0
4357,3.09644,1.3614137,1.620447,0.7868553,1.4082448,3.09644,0.0,0.096412905,0.9024824,0.0
4358,2.258675,1.1520655,1.6278756,0.65804094,1.4173021,2.1089127,0.0,0.12850647,1.2028973,1.0
4359,1.4509377,1.0125799,1.4948436,0.7883595,1.6260093,1.4509377,0.0,0.10676707,0.9994036,0.0
4360,3.9161568,1.5231398,1.6104126,0.76259655,35.54627,3.8593268,0.0,0.11132541,1.0420723,1.0
4361,3.527905,1.4153609,1.408846,0.72766477,37.566887,3.3509173,0.0,0.12295239,1.1509078,1.0
4362,4.6001062,1.6577159,1.5944555,0.51823527,39.3388,4.494143,0.0,0.114027545,1.0673659,1.0
4363,5.3105483,1.6810355,1.746158,0.7191562,49.693985,4.604145,0.24454659,0.15366167,1.438365,1.0
4364,3.154351,1.2857474,1.4260908,0.6348368,49.693985,2.7395105,0.24454659,0.1530515,1.4326534,1.0
4365,4.381633,1.5994946,2.2416892,0.7344837,49.693985,4.219504,0.24454659,0.11855889,1.109782,1.0
4366,3.8666437,1.4540651,2.0568964,0.72412825,49.883522,3.5334907,0.25034788,0.13560928,1.2693839,1.0
4367,4.706476,1.6946054,2.1469557,0.6731128,49.693985,4.668156,0.24454659,0.10933641,1.0234541,1.0
4368,5.7981462,1.756173,1.9112067,0.67198503,49.20526,4.95858,0.22958788,0.15851119,1.4837594,1.0
4369,4.324725,1.5835292,2.3059833,0.6892744,47.440628,4.144193,0.17557651,0.12012744,1.1244646,1.0
4370,5.5760055,1.7510617,1.9497923,0.7451956,43.37595,4.934469,0.051166017,0.14651422,1.3714607,1.0
4371,4.335078,1.5600804,1.7441854,0.86197627,39.898434,4.0335813,0.0,0.12964578,1.2135619,1.0
4372,4.7922645,1.6186938,2.0146034,0.7328508,43.212173,4.3100696,0.046153195,0.14097892,1.3196468,1.0
4373,4.085607,1.4313242,1.5616639,0.84491694,43.212173,3.4262187,0.046153195,0.16557357,1.5498675,1.0
4374,3.9737413,1.5113972,1.5721309,0.92737734,39.898434,3.8039353,0.0,0.12045617,1.1275417,1.0
4375,3.875139,1.5264919,1.4042294,0.9329864,52.90625,3.875139,0.34286666,0.099591695,0.93223774,0.0
4376,3.69317,1.4683777,1.9115808,0.864674,51.94361,3.6010056,0.3134025,0.11464291,1.0731261,1.0
4377,4.394664,1.6042975,2.0621665,0.48892993,48.840992,4.2421603,0.21843843,0.11780366,1.1027126,1.0
4378,4.4218903,1.597703,1.9613626,0.8320607,49.54329,4.211053,0.23993415,0.12211298,1.1430504,1.0
4379,3.2959616,1.4037107,1.8544698,0.8358764,49.252132,3.2959616,0.2310225,0.10445057,0.9777197,0.0
4380,3.6891515,1.4110796,1.5899624,0.87920934,51.927074,3.3307219,0.31289634,0.13967764,1.3074661,1.0
