time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2325,-0.7368421,2.2638865,2.2762547,0.0,0.0,1.0,1.0
2326,-0.7368421,2.2473397,2.2493474,0.0,0.0,1.0,1.0
2327,-0.7894737,2.2174702,2.2242491,0.0,0.0,1.0,1.0
2328,-0.7894737,2.2132826,2.197729,0.0,0.0,1.0,1.0
2329,-0.7894737,2.147109,2.172281,0.0,0.0,1.0,1.0
2330,-0.7894737,2.0936532,2.1455467,0.0,0.0,1.0,1.0
2331,-0.7894737,2.0917692,2.1462195,0.0,0.0,1.0,1.0
2332,-0.7894737,2.082992,2.1541135,0.0,0.0,1.0,1.0
2333,-0.7368421,2.0585902,2.1677186,0.0,0.0,1.0,1.0
2334,-0.7368421,2.0417929,2.1893828,0.0,0.0,1.0,1.0
2335,-0.7368421,2.0011792,2.2170994,0.0,0.0,1.0,1.0
2336,-0.7368421,2.2955685,2.2554843,0.0,0.0,1.0,1.0
2337,-0.7368421,2.358615,2.304158,0.0,0.0,1.0,1.0
2338,-0.7368421,2.4106016,2.358049,0.0,0.0,1.0,1.0
2339,-0.7368421,2.4774408,2.4144175,0.0,0.0,1.0,1.0
2340,-0.7368421,2.5458815,2.4771163,0.0,0.0,1.0,1.0
2341,-0.7368421,2.6077282,2.553474,0.0,0.0,1.0,1.0
2342,-0.7894737,2.6777375,2.6359851,0.0,0.0,1.0,1.0
2343,-0.7894737,2.7384596,2.7008872,0.0,0.0,1.0,1.0
2344,-0.7894737,2.7594163,2.7663407,0.0,0.0,1.0,1.0
2345,-0.7894737,2.8109741,2.8315537,0.0,0.0,1.0,1.0
2346,-0.7894737,2.9580848,2.9080005,0.0,0.0,1.0,1.0
2347,-0.7894737,2.991314,2.9677775,0.0,0.0,1.0,1.0
2348,-0.7894737,3.0743923,3.0251548,0.0,0.0,1.0,1.0
2349,-0.7894737,3.1440578,3.0837576,0.0,0.0,1.0,1.0
2350,-0.7894737,3.193157,3.1407819,0.0,0.0,1.0,1.0
2351,-0.68421054,3.394802,3.201154,0.0,0.0,1.0,1.0
2352,-0.68421054,3.2632062,3.260678,0.0,0.0,1.0,1.0
2353,-0.6315789,3.296256,3.3093977,0.0,0.0,1.0,1.0
2354,-0.6315789,3.3809721,3.3614137,0.0,0.0,1.0,1.0
2355,-0.6315789,3.4227498,3.4127576,0.0,0.0,1.0,1.0
2356,-0.6315789,3.4838822,3.4678202,0.0,0.0,1.0,1.0
2357,-0.6315789,3.5252619,3.5170217,0.0,0.0,1.0,1.0
2358,-0.6315789,3.5427217,3.5518537,0.0,0.0,1.0,1.0
2359,-0.6315789,3.6155066,3.5947392,0.0,0.0,1.0,1.0
2360,-0.68421054,3.690517,3.6396668,0.0,0.0,1.0,1.0
2361,-0.68421054,3.8048081,3.6771939,0.0,0.0,1.0,1.0
2362,-0.68421054,3.7835758,3.7042558,0.0,0.0,1.0,1.0
2363,-0.68421054,3.8127866,3.7170298,0.0,0.0,1.0,1.0
2364,-0.68421054,3.7778316,3.733137,0.0,0.0,1.0,1.0
2365,-0.68421054,3.835387,3.745053,0.0,0.0,1.0,1.0
2366,-0.68421054,3.831298,3.7502875,0.0,0.0,1.0,1.0
2367,-0.68421054,3.7474923,3.7472255,0.0,0.0,1.0,1.0
2368,-0.68421054,3.6371713,3.735646,0.0,0.0,1.0,1.0
2369,-0.68421054,3.7185457,3.7298348,0.0,0.0,1.0,1.0
2370,-0.68421054,3.6857176,3.7136202,0.0,0.0,1.0,1.0
2371,-0.68421054,3.6783204,3.6924062,0.0,0.0,1.0,1.0
2372,-0.68421054,3.653772,3.6728175,0.0,0.0,1.0,1.0
2373,-0.68421054,3.6658528,3.6609206,0.0,0.0,1.0,1.0
2374,-0.68421054,3.7138426,3.6703572,0.0,0.0,1.0,1.0
2375,-0.68421054,3.6182106,3.6952577,0.0,0.0,1.0,1.0
2376,-0.68421054,3.5232651,3.7135353,0.0,0.0,1.0,1.0
2377,-0.68421054,3.600321,3.7438848,0.0,0.0,1.0,1.0
2378,-0.68421054,3.6885347,3.7698128,0.0,0.0,1.0,1.0
2379,-0.7368421,3.8607318,3.8007252,0.0,0.0,1.0,1.0
2380,-0.7368421,3.9359784,3.8214033,0.0,0.0,1.0,1.0
2381,-0.7368421,3.937876,3.829705,0.0,0.0,1.0,1.0
2382,-0.7368421,4.0499125,3.838729,0.0,0.0,1.0,1.0
2383,-0.7368421,3.9894576,3.8445125,0.0,0.0,1.0,1.0
2384,-0.7368421,4.0247188,3.8314118,0.0,0.0,1.0,1.0
2385,-0.7368421,3.9139907,3.7980864,0.0,0.0,1.0,1.0
2386,-0.7368421,3.813464,3.7449164,0.0,0.0,1.0,1.0
2387,-0.7368421,3.7264957,3.6814451,0.0,0.0,1.0,1.0
2388,-0.7368421,3.5926676,3.609804,0.0,0.0,1.0,1.0
2389,-0.7368421,3.4431136,3.5105937,0.0,0.0,1.0,1.0
2390,-0.68421054,3.2886295,3.4085476,0.0,0.0,1.0,1.0
2391,-0.68421054,3.2226925,3.3069263,0.0,0.0,1.0,1.0
2392,-0.68421054,3.1743245,3.2158442,0.0,0.0,1.0,1.0
2393,-0.68421054,3.078179,3.126424,0.0,0.0,1.0,1.0
2394,-0.68421054,2.85939,3.0434675,0.0,0.0,1.0,1.0
2395,-0.68421054,2.7649062,2.9657803,0.0,0.0,1.0,1.0
2396,-0.68421054,2.8052607,2.8987596,0.0,0.0,1.0,1.0
2397,-0.68421054,2.8210053,2.8600428,0.0,0.0,1.0,1.0
2398,-0.68421054,2.7404253,2.8329127,0.0,0.0,1.0,1.0
2399,-0.68421054,2.7310162,2.81867,0.0,0.0,1.0,1.0
2400,-0.68421054,2.66042,2.8221421,0.0,0.0,1.0,1.0
2401,-0.68421054,2.6388657,2.8517659,0.0,0.0,1.0,1.0
2402,-0.68421054,2.8240287,2.8998892,0.0,0.0,1.0,1.0
2403,-0.68421054,2.89713,2.95641,0.0,0.0,1.0,1.0
2404,-0.68421054,3.003412,3.0123215,0.0,0.0,1.0,1.0
2405,-0.68421054,3.1198456,3.0890582,0.0,0.0,1.0,1.0
2406,-0.68421054,3.2148747,3.1592238,0.0,0.0,1.0,1.0
2407,-0.68421054,3.3423867,3.228714,0.0,0.0,1.0,1.0
2408,-0.7368421,3.4835088,3.2942727,0.0,0.0,1.0,1.0
2409,-0.7368421,3.491944,3.3382914,0.0,0.0,1.0,1.0
2410,-0.8947368,3.6612644,3.372102,0.0,0.0,1.0,1.0
2411,-0.8947368,3.5730057,3.394001,0.0,0.0,1.0,1.0
2412,-0.84210527,3.4943001,3.401325,0.0,0.0,1.0,1.0
2413,-0.7368421,3.4255698,3.3901005,0.0,0.0,1.0,1.0
2414,-0.7368421,3.3522549,3.3641615,0.0,0.0,1.0,1.0
2415,-0.7368421,3.3028588,3.3235664,0.0,0.0,1.0,1.0
2416,-0.7368421,3.266198,3.2760134,0.0,0.0,1.0,1.0
2417,-0.7368421,3.2077327,3.2054613,0.0,0.0,1.0,1.0
2418,-0.7368421,3.0801814,3.13563,0.0,0.0,1.0,1.0
2419,-0.7368421,3.0311208,3.0777526,0.0,0.0,1.0,1.0
2420,-0.7368421,2.9963663,3.0140169,0.0,0.0,1.0,1.0
2421,-0.7368421,2.921308,2.9429593,0.0,0.0,1.0,1.0
2422,-0.7894737,2.814639,2.867683,0.0,0.0,1.0,1.0
2423,-0.7894737,2.735029,2.7890704,0.0,0.0,1.0,1.0
2424,-0.7894737,2.7997723,2.714923,0.0,0.0,1.0,1.0
2425,-0.7894737,2.6607416,2.6507943,0.0,0.0,1.0,1.0
2426,-0.7894737,2.4995632,2.595965,0.0,0.0,1.0,1.0
2427,-0.7368421,2.3995428,2.5496058,0.0,0.0,1.0,1.0
2428,-0.7368421,2.3228483,2.5113356,0.0,0.0,1.0,1.0
2429,-0.7368421,2.3179636,2.4798334,0.0,0.0,1.0,1.0
2430,-0.7368421,2.3106358,2.4558892,0.0,0.0,1.0,1.0
2431,-0.7368421,2.373169,2.4311225,0.0,0.0,1.0,1.0
2432,-0.7368421,2.4400566,2.4218504,0.0,0.0,1.0,1.0
2433,-0.7368421,2.462067,2.4323857,0.0,0.0,1.0,1.0
2434,-0.7368421,2.4366105,2.4539237,0.0,0.0,1.0,1.0
2435,-0.7894737,2.447701,2.4754972,0.0,0.0,1.0,1.0
2436,-0.7894737,2.502572,2.509737,0.0,0.0,1.0,1.0
2437,-0.7894737,2.549475,2.557597,0.0,0.0,1.0,1.0
2438,-0.7894737,2.625988,2.6099865,0.0,0.0,1.0,1.0
2439,-0.7894737,2.6579967,2.6586256,0.0,0.0,1.0,1.0
2440,-0.7894737,2.5817316,2.7001584,0.0,0.0,1.0,1.0
2441,-0.7368421,2.7288406,2.745132,0.0,0.0,1.0,1.0
2442,-0.7368421,2.8849568,2.785494,0.0,0.0,1.0,1.0
2443,-0.7368421,3.0018427,2.818869,0.0,0.0,1.0,1.0
2444,-0.7368421,3.0237253,2.8465674,0.0,0.0,1.0,1.0
2445,-0.7368421,2.9604614,2.865839,0.0,0.0,1.0,1.0
2446,-0.7368421,2.9762921,2.8812187,0.0,0.0,1.0,1.0
2447,-0.7368421,2.9320457,2.9091506,0.0,0.0,1.0,1.0
2448,-0.7894737,2.903074,2.9253955,0.0,0.0,1.0,1.0
2449,-0.6315789,2.8818543,2.951294,0.0,0.0,1.0,1.0
2450,-0.6315789,2.857248,2.9897943,0.0,0.0,1.0,1.0
2451,-0.6315789,2.8425517,3.033756,0.0,0.0,1.0,1.0
2452,-0.6315789,2.9169157,3.083618,0.0,0.0,1.0,1.0
2453,-0.6315789,2.9237795,3.1238666,0.0,0.0,1.0,1.0
2454,-0.6315789,3.1957378,3.1597154,0.0,0.0,1.0,1.0
2455,-0.6315789,3.4638453,3.193276,0.0,0.0,1.0,1.0
2456,-0.6315789,3.5512664,3.2325895,0.0,0.0,1.0,1.0
2457,-0.6315789,3.5588055,3.2769253,0.0,0.0,1.0,1.0
2458,-0.68421054,3.4592748,3.3306608,0.0,0.0,1.0,1.0
2459,-0.68421054,3.362231,3.3815246,0.0,0.0,1.0,1.0
2460,-0.68421054,3.3058016,3.434875,0.0,0.0,1.0,1.0
2461,-0.68421054,3.3536162,3.470785,0.0,0.0,1.0,1.0
2462,-0.68421054,3.3892775,3.4954014,0.0,0.0,1.0,1.0
2463,-0.68421054,3.4873781,3.5074768,0.0,0.0,1.0,1.0
2464,-0.68421054,3.5272796,3.5196857,0.0,0.0,1.0,1.0
2465,-0.6315789,3.5639865,3.5220573,0.0,0.0,1.0,1.0
2466,-0.6315789,3.6266568,3.5156672,0.0,0.0,1.0,1.0
2467,-0.6315789,3.7592432,3.5044672,0.0,0.0,1.0,1.0
2468,-0.68421054,3.6961715,3.4863396,0.0,0.0,1.0,1.0
2469,-0.68421054,3.7053123,3.4698913,0.0,0.0,1.0,1.0
2470,-0.68421054,3.4877324,3.4542987,0.0,0.0,1.0,1.0
2471,-0.68421054,3.2855496,3.4446125,0.0,0.0,1.0,1.0
2472,-0.68421054,3.1714022,3.4501195,0.0,0.0,1.0,1.0
2473,-0.68421054,3.1360838,3.4604623,0.0,0.0,1.0,1.0
2474,-0.68421054,3.1919005,3.4585066,0.0,0.0,1.0,1.0
2475,-0.7368421,3.3002658,3.4668832,0.0,0.0,1.0,1.0
2476,-0.7368421,3.4110441,3.4782145,0.0,0.0,1.0,1.0
2477,-0.7368421,3.630073,3.5010169,0.0,0.0,1.0,1.0
2478,-0.7368421,3.7507687,3.5336618,0.0,0.0,1.0,1.0
2479,-0.7368421,3.7357764,3.5697694,0.0,0.0,1.0,1.0
2480,-0.7368421,3.7966907,3.6039357,0.0,0.0,1.0,1.0
2481,-0.7368421,3.8412862,3.6297028,0.0,0.0,1.0,1.0
2482,-0.7368421,3.761362,3.6559718,0.0,0.0,1.0,1.0
2483,-0.7368421,3.6772876,3.6876557,0.0,0.0,1.0,1.0
2484,-0.7368421,3.6046934,3.7084348,0.0,0.0,1.0,1.0
2485,-0.7368421,3.54608,3.7187998,0.0,0.0,1.0,1.0
2486,-0.68421054,3.5011065,3.734066,0.0,0.0,1.0,1.0
2487,-0.68421054,3.6154912,3.7389534,0.0,0.0,1.0,1.0
2488,-0.68421054,3.7912536,3.724117,0.0,0.0,1.0,1.0
2489,-0.68421054,3.8794212,3.719037,0.0,0.0,1.0,1.0
2490,-0.68421054,3.8751497,3.7203774,0.0,0.0,1.0,1.0
2491,-0.68421054,3.918971,3.7251008,0.0,0.0,1.0,1.0
2492,-0.68421054,3.8553388,3.7353919,0.0,0.0,1.0,1.0
2493,-0.68421054,3.6632485,3.7700462,0.0,0.0,1.0,1.0
2494,-0.68421054,3.7004018,3.8089504,0.0,0.0,1.0,1.0
2495,-0.7368421,3.6933746,3.8446174,0.0,0.0,1.0,1.0
2496,-0.68421054,3.6613712,3.8925583,0.0,0.0,1.0,1.0
2497,-0.6315789,3.669573,3.9454765,0.0,0.0,1.0,1.0
2498,-0.6315789,3.9169605,3.9909663,0.0,0.0,1.0,1.0
2499,-0.6315789,4.0823407,4.03511,0.0,0.0,1.0,1.0
2500,-0.6315789,4.2192564,4.093434,0.0,0.0,1.0,1.0
2501,-0.6315789,4.4547133,4.1663246,0.0,0.0,1.0,1.0
2502,-0.6315789,4.5101686,4.2495337,0.0,0.0,1.0,1.0
2503,-0.6315789,4.464847,4.3472424,0.0,0.0,1.0,1.0
2504,-0.6315789,4.385065,4.453429,0.0,0.0,1.0,1.0
2505,-0.6315789,4.3631363,4.542144,0.0,0.0,1.0,1.0
2506,-0.68421054,4.5750885,4.632994,0.0,0.0,1.0,1.0
2507,-0.68421054,4.691885,4.724098,0.0,0.0,1.0,1.0
2508,-0.68421054,4.8338723,4.791164,0.0,0.0,1.0,1.0
2509,-0.68421054,4.943817,4.844868,0.0,0.0,1.0,1.0
2510,-0.68421054,4.9815354,4.90276,0.0,0.0,1.0,1.0
2511,-0.68421054,5.172547,4.9543743,0.0,0.0,1.0,1.0
2512,-0.68421054,5.3125005,4.99895,0.0,0.0,1.0,1.0
2513,-0.68421054,5.259506,5.0294023,0.0,0.0,1.0,1.0
2514,-0.68421054,5.15462,5.046102,0.0,0.0,1.0,1.0
2515,-0.68421054,5.1595497,5.0467114,0.0,0.0,1.0,1.0
2516,-0.68421054,5.0044312,5.041197,0.0,0.0,1.0,1.0
2517,-0.68421054,4.898049,5.019043,0.0,0.0,1.0,1.0
2518,-0.68421054,4.9405155,4.973758,0.0,0.0,1.0,1.0
2519,-0.68421054,4.892283,4.914774,0.0,0.0,1.0,1.0
2520,-0.68421054,4.8411818,4.8568687,0.0,0.0,1.0,1.0
2521,-0.68421054,4.877644,4.805802,0.0,0.0,1.0,1.0
2522,-0.68421054,4.715685,4.7471547,0.0,0.0,1.0,1.0
2523,-0.68421054,4.629135,4.6945853,0.0,0.0,1.0,1.0
2524,-0.7368421,4.6046877,4.658568,0.0,0.0,1.0,1.0
2525,-0.7368421,4.564645,4.618766,0.0,0.0,1.0,1.0
2526,-0.7368421,4.541814,4.5726523,0.0,0.0,1.0,1.0
2527,-0.7368421,4.4557853,4.5413365,0.0,0.0,1.0,1.0
2528,-0.7368421,4.373597,4.50923,0.0,0.0,1.0,1.0
2529,-0.7368421,4.465842,4.4901257,0.0,0.0,1.0,1.0
2530,-0.7368421,4.462893,4.4800777,0.0,0.0,1.0,1.0
2531,-0.7368421,4.338921,4.4774485,0.0,0.0,1.0,1.0
2532,-0.7368421,4.465389,4.47371,0.0,0.0,1.0,1.0
2533,-0.7368421,4.492367,4.4742966,0.0,0.0,1.0,1.0
2534,-0.7368421,4.486434,4.477082,0.0,0.0,1.0,1.0
2535,-0.68421054,4.508558,4.49114,0.0,0.0,1.0,1.0
2536,-0.68421054,4.5731354,4.5009685,0.0,0.0,1.0,1.0
2537,-0.68421054,4.519785,4.5109243,0.0,0.0,1.0,1.0
2538,-0.68421054,4.548852,4.5404515,0.0,0.0,1.0,1.0
2539,-0.68421054,4.489207,4.5755157,0.0,0.0,1.0,1.0
2540,-0.68421054,4.542296,4.6196895,0.0,0.0,1.0,1.0
2541,-0.68421054,4.5837846,4.675756,0.0,0.0,1.0,1.0
2542,-0.68421054,4.582367,4.736142,0.0,0.0,1.0,1.0
2543,-0.68421054,4.6932454,4.7940135,0.0,0.0,1.0,1.0
2544,-0.68421054,4.8861604,4.8569098,0.0,0.0,1.0,1.0
2545,-0.68421054,5.022452,4.9171762,0.0,0.0,1.0,1.0
2546,-0.6315789,5.159232,4.9826984,0.0,0.0,1.0,1.0
2547,-0.6315789,5.2331877,5.042226,0.0,0.0,1.0,1.0
2548,-0.6315789,5.2675953,5.100554,0.0,0.0,1.0,1.0
2549,-0.6315789,5.274537,5.159259,0.0,0.0,1.0,1.0
2550,-0.6315789,5.27205,5.210477,0.0,0.0,1.0,1.0
2551,-0.6315789,5.2754765,5.2504277,0.0,0.0,1.0,1.0
2552,-0.6315789,5.256623,5.2629695,0.0,0.0,1.0,1.0
2553,-0.6315789,5.283721,5.2463326,0.0,0.0,1.0,1.0
2554,-0.6315789,5.286829,5.207582,0.0,0.0,1.0,1.0
2555,-0.68421054,5.3078604,5.164456,0.0,0.0,1.0,1.0
2556,-0.68421054,5.3655686,5.0976906,0.0,0.0,1.0,1.0
2557,-0.68421054,5.1729536,5.017941,0.0,0.0,1.0,1.0
2558,-0.68421054,4.959591,4.938512,0.0,0.0,1.0,1.0
2559,-0.68421054,4.7681804,4.86631,0.0,0.0,1.0,1.0
2560,-0.68421054,4.750081,4.791758,0.0,0.0,1.0,1.0
2561,-0.68421054,4.4733515,4.727648,0.0,0.0,1.0,1.0
2562,-0.68421054,4.3150563,4.6478944,0.0,0.0,1.0,1.0
2563,-0.68421054,4.322328,4.548606,0.0,0.0,1.0,1.0
2564,-0.68421054,4.3902006,4.465288,0.0,0.0,1.0,1.0
2565,-0.68421054,4.389097,4.3983254,0.0,0.0,1.0,1.0
2566,-0.68421054,4.517504,4.3414197,0.0,0.0,1.0,1.0
2567,-0.68421054,4.3508215,4.2719336,0.0,0.0,1.0,1.0
2568,-0.68421054,4.1741085,4.242535,0.0,0.0,1.0,1.0
2569,-0.68421054,4.173138,4.2411337,0.0,0.0,1.0,1.0
2570,-0.68421054,4.156038,4.2419214,0.0,0.0,1.0,1.0
2571,-0.68421054,4.085309,4.22408,0.0,0.0,1.0,1.0
2572,-0.68421054,3.9162476,4.218701,0.0,0.0,1.0,1.0
2573,-0.68421054,4.120571,4.203979,0.0,0.0,1.0,1.0
2574,-0.7368421,4.2982383,4.1966324,0.0,0.0,1.0,1.0
2575,-0.7368421,4.331782,4.19844,0.0,0.0,1.0,1.0
2576,-0.7368421,4.176105,4.2045674,0.0,0.0,1.0,1.0
2577,-0.7368421,4.32455,4.2128778,0.0,0.0,1.0,1.0
2578,-0.7368421,4.3408413,4.2462983,0.0,0.0,1.0,1.0
2579,-0.7368421,4.2626586,4.324541,0.0,0.0,1.0,1.0
2580,-0.7368421,4.1958046,4.3857512,0.0,0.0,1.0,1.0
2581,-0.7368421,4.2466655,4.438458,0.0,0.0,1.0,1.0
2582,-0.7368421,4.2557607,4.491976,0.0,0.0,1.0,1.0
2583,-0.7368421,4.486357,4.565454,0.0,0.0,1.0,1.0
2584,-0.68421054,4.8551617,4.6309447,0.0,0.0,1.0,1.0
2585,-0.68421054,4.8550906,4.705527,0.0,0.0,1.0,1.0
2586,-0.68421054,4.930721,4.7871857,0.0,0.0,1.0,1.0
2587,-0.68421054,4.9739943,4.887251,0.0,0.0,1.0,1.0
2588,-0.68421054,5.057841,4.9839644,0.0,0.0,1.0,1.0
2589,-0.68421054,5.1104407,5.07894,0.0,0.0,1.0,1.0
2590,-0.68421054,5.235829,5.1548553,0.0,0.0,1.0,1.0
2591,-0.68421054,5.242563,5.200954,0.0,0.0,1.0,1.0
2592,-0.68421054,5.3965898,5.2421203,0.0,0.0,1.0,1.0
2593,-0.84210527,5.4072237,5.2728004,0.0,0.0,1.0,1.0
2594,-0.6315789,5.3954654,5.2894807,0.0,0.0,1.0,1.0
2595,-0.6315789,5.3973417,5.279296,0.0,0.0,1.0,1.0
2596,-0.6315789,5.4083505,5.262531,0.0,0.0,1.0,1.0
2597,-0.6315789,5.3490834,5.223875,0.0,0.0,1.0,1.0
2598,-0.6315789,5.298885,5.1800413,0.0,0.0,1.0,1.0
2599,-0.6315789,5.1741543,5.1195893,0.0,0.0,1.0,1.0
2600,-0.6315789,4.935627,5.055564,0.0,0.0,1.0,1.0
2601,-0.6315789,4.9092593,4.9806995,0.0,0.0,1.0,1.0
2602,-0.6315789,4.7719603,4.904025,0.0,0.0,1.0,1.0
2603,-0.68421054,4.7165546,4.8074107,0.0,0.0,1.0,1.0
2604,-0.68421054,4.671166,4.7123,0.0,0.0,1.0,1.0
2605,-0.68421054,4.6389213,4.620945,0.0,0.0,1.0,1.0
2606,-0.68421054,4.4970927,4.5344334,0.0,0.0,1.0,1.0
2607,-0.68421054,4.4772487,4.4562902,0.0,0.0,1.0,1.0
2608,-0.68421054,4.2489786,4.368788,0.0,0.0,1.0,1.0
2609,-0.68421054,4.2077494,4.2765684,0.0,0.0,1.0,1.0
2610,-0.68421054,4.2026305,4.186182,0.0,0.0,1.0,1.0
2611,-0.68421054,4.1360116,4.093789,0.0,0.0,1.0,1.0
2612,-0.68421054,3.9979086,3.995941,0.0,0.0,1.0,1.0
2613,-0.68421054,3.8592317,3.9176416,0.0,0.0,1.0,1.0
2614,-0.68421054,3.6653256,3.859914,0.0,0.0,1.0,1.0
2615,-0.68421054,3.6319172,3.8402667,0.0,0.0,1.0,1.0
2616,-0.68421054,3.5624516,3.8230126,0.0,0.0,1.0,1.0
2617,-0.68421054,3.4647436,3.8074343,0.0,0.0,1.0,1.0
2618,-0.68421054,3.5575027,3.8006186,0.0,0.0,1.0,1.0
2619,-0.68421054,3.7845173,3.8067484,0.0,0.0,1.0,1.0
2620,-0.68421054,4.0132103,3.8259003,0.0,0.0,1.0,1.0
2621,-0.68421054,4.0007014,3.8634346,0.0,0.0,1.0,1.0
2622,-0.7368421,4.0156913,3.9050274,0.0,0.0,1.0,1.0
2623,-0.7368421,4.0542235,3.9566932,0.0,0.0,1.0,1.0
2624,-0.7368421,4.0714645,4.0223007,0.0,0.0,1.0,1.0
2625,-0.7368421,4.089054,4.082099,0.0,0.0,1.0,1.0
2626,-0.7368421,4.115737,4.126231,0.0,0.0,1.0,1.0
2627,-0.7368421,4.1310306,4.156802,0.0,0.0,1.0,1.0
2628,-0.7368421,4.1824408,4.1915846,0.0,0.0,1.0,1.0
2629,-0.7368421,4.2520328,4.217243,0.0,0.0,1.0,1.0
2630,-0.7368421,4.2750845,4.2342196,0.0,0.0,1.0,1.0
2631,-0.7368421,4.3141065,4.2302647,0.0,0.0,1.0,1.0
2632,-0.68421054,4.3800592,4.2235394,0.0,0.0,1.0,1.0
2633,-0.68421054,4.418089,4.206726,0.0,0.0,1.0,1.0
2634,-0.68421054,4.323596,4.1840944,0.0,0.0,1.0,1.0
2635,-0.68421054,4.2579393,4.1592164,0.0,0.0,1.0,1.0
2636,-0.68421054,4.0240045,4.1395874,0.0,0.0,1.0,1.0
2637,-0.68421054,4.008351,4.142615,0.0,0.0,1.0,1.0
2638,-0.68421054,3.9139774,4.174756,0.0,0.0,1.0,1.0
2639,-0.68421054,3.8594518,4.2349257,0.0,0.0,1.0,1.0
2640,-0.68421054,3.8839054,4.321193,0.0,0.0,1.0,1.0
2641,-0.7368421,4.0164866,4.445487,0.0,0.0,1.0,1.0
2642,-0.7368421,4.3114133,4.605967,0.0,0.0,1.0,1.0
2643,-0.7368421,4.6998,4.812927,0.0,0.0,1.0,1.0
2644,-0.7368421,5.102096,5.0246425,0.0,0.0,1.0,1.0
2645,-0.7368421,5.453298,5.2487936,0.0,0.0,1.0,1.0
2646,-0.7368421,5.8151207,5.493976,0.0,0.0,1.0,1.0
2647,-0.7368421,6.183701,5.736314,0.0,0.0,1.0,1.0
2648,-0.7368421,6.5075207,5.961044,0.0,0.0,1.0,1.0
2649,-0.7368421,6.5489388,6.163117,0.0,0.0,1.0,1.0
2650,-0.7368421,6.6037908,6.3318477,0.0,0.0,1.0,1.0
2651,-0.68421054,6.801642,6.463517,0.0,0.0,1.0,1.0
2652,-0.68421054,6.7919555,6.5534945,0.0,0.0,1.0,1.0
2653,-0.84210527,6.7132473,6.5857425,0.0,0.0,1.0,1.0
2654,-0.7894737,6.736292,6.557983,0.0,0.0,1.0,1.0
2655,-0.7894737,6.724567,6.471681,0.0,0.0,1.0,1.0
2656,-0.6315789,6.682133,6.3540297,0.0,0.0,1.0,1.0
2657,-0.6315789,6.533024,6.2058916,0.0,0.0,1.0,1.0
2658,-0.6315789,6.2020974,6.009734,0.0,0.0,1.0,1.0
2659,-0.6315789,5.8505898,5.791369,0.0,0.0,1.0,1.0
2660,-0.68421054,5.4718986,5.5808067,0.0,0.0,1.0,1.0
2661,-0.68421054,5.1371217,5.3669195,0.0,0.0,1.0,1.0
2662,-0.68421054,4.826131,5.1297884,0.0,0.0,1.0,1.0
2663,-0.68421054,4.4477506,4.8965397,0.0,0.0,1.0,1.0
2664,-0.68421054,4.171578,4.67735,0.0,0.0,1.0,1.0
2665,-0.68421054,4.186499,4.4919004,0.0,0.0,1.0,1.0
2666,-0.68421054,4.169645,4.3401346,0.0,0.0,1.0,1.0
2667,-0.68421054,3.8789904,4.2259593,0.0,0.0,1.0,1.0
2668,-0.68421054,3.8831513,4.1359787,0.0,0.0,1.0,1.0
2669,-0.68421054,3.9027493,4.0812626,0.0,0.0,1.0,1.0
2670,-0.6315789,3.9767025,4.0599422,0.0,0.0,1.0,1.0
2671,-0.6315789,4.0294013,4.0609403,0.0,0.0,1.0,1.0
2672,-0.6315789,4.1017923,4.072511,0.0,0.0,1.0,1.0
2673,-0.6315789,4.0573545,4.0808153,0.0,0.0,1.0,1.0
2674,-0.6315789,4.1695366,4.110623,0.0,0.0,1.0,1.0
2675,-0.6315789,4.191907,4.138961,0.0,0.0,1.0,1.0
2676,-0.68421054,4.183555,4.165839,0.0,0.0,1.0,1.0
2677,-0.68421054,4.325348,4.191693,0.0,0.0,1.0,1.0
2678,-0.68421054,4.269294,4.2143183,0.0,0.0,1.0,1.0
2679,-0.7368421,4.2366843,4.232925,0.0,0.0,1.0,1.0
2680,-0.7368421,4.223204,4.256492,0.0,0.0,1.0,1.0
2681,-0.7368421,4.2252884,4.2696176,0.0,0.0,1.0,1.0
2682,-0.7368421,4.286951,4.280901,0.0,0.0,1.0,1.0
2683,-0.68421054,4.3009014,4.294439,0.0,0.0,1.0,1.0
2684,-0.68421054,4.325074,4.303968,0.0,0.0,1.0,1.0
2685,-0.68421054,4.3401613,4.3190546,0.0,0.0,1.0,1.0
2686,-0.68421054,4.327041,4.3345213,0.0,0.0,1.0,1.0
2687,-0.68421054,4.327306,4.353656,0.0,0.0,1.0,1.0
2688,-0.68421054,4.346012,4.3629327,0.0,0.0,1.0,1.0
2689,-0.68421054,4.439697,4.3773775,0.0,0.0,1.0,1.0
2690,-0.68421054,4.4503365,4.396763,0.0,0.0,1.0,1.0
2691,-0.6315789,4.422285,4.4211583,0.0,0.0,1.0,1.0
2692,-0.6315789,4.452813,4.4489417,0.0,0.0,1.0,1.0
2693,-0.6315789,4.3366113,4.4738693,0.0,0.0,1.0,1.0
2694,-0.6315789,4.4602933,4.5014725,0.0,0.0,1.0,1.0
2695,-0.6315789,4.5335226,4.5317802,0.0,0.0,1.0,1.0
2696,-0.6315789,4.6178203,4.560133,0.0,0.0,1.0,1.0
2697,-0.6315789,4.6735625,4.5892787,0.0,0.0,1.0,1.0
2698,-0.6315789,4.6261754,4.632596,0.0,0.0,1.0,1.0
