window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6698,20.184443,5.4259043,5.4366703,0.6065609,4.489424,19.799822,0.9940705,0.0,20.0,0.0,0.1341779,1.0435488,1.0
6699,19.903967,5.425997,5.439104,0.6065609,4.489501,19.800201,0.9940705,0.0,20.0,0.0,0.12899525,1.0032417,1.0
6700,19.881409,5.4350243,5.441493,0.6065609,4.49697,19.83704,0.9940705,0.0,20.0,0.0,0.119803466,0.9317538,0.0
6701,19.287855,5.439384,5.4683847,0.63824075,4.385621,19.287855,0.95444745,0.0,20.0,0.0,0.122934446,0.9561046,0.0
6702,20.124407,5.436366,5.4446692,0.6065609,4.4980807,19.842516,0.9940705,0.0,20.0,0.0,0.13306855,1.034921,1.0
6703,21.392784,5.434785,5.4406705,0.58576536,4.5755,20.0,1.0,0.0,20.0,0.0,0.15416162,1.1989692,1.0
6704,22.164467,5.43325,5.4375973,0.51429904,4.8670425,20.0,1.0,0.0,20.0,0.0,0.16833614,1.3092096,1.0
6705,21.710503,5.4318223,5.4386835,0.59555715,4.535616,20.0,1.0,0.0,20.0,0.0,0.15999757,1.2443576,1.0
6706,21.559242,5.430885,5.436192,0.59555715,4.534833,20.0,1.0,0.0,20.0,0.0,0.15721917,1.222749,1.0
6707,21.511526,5.429544,5.509921,0.6737476,4.2558503,18.647814,0.9136315,0.0,20.0,0.0,0.18499435,1.4387664,1.0
6708,22.953861,5.4291005,5.425705,0.5844246,4.575879,20.0,1.0,0.0,20.0,0.0,0.18283601,1.4219801,1.0
6709,23.116615,5.4301486,5.4313064,0.660892,4.29965,18.86384,0.9279998,0.0,20.0,0.0,0.21139982,1.6441311,1.0
6710,22.387455,5.429744,5.4369736,0.6324578,4.3983564,19.350668,0.96144307,0.0,20.0,0.0,0.18623103,1.4483844,1.0
6711,21.650492,5.4179845,5.435063,0.6324578,4.3888307,19.303686,0.96144307,0.0,20.0,0.0,0.17324035,1.3473513,1.0
6712,21.181915,5.418891,5.4311743,0.6324578,4.389565,19.307308,0.96144307,0.0,20.0,0.0,0.16424724,1.2774087,1.0
6713,22.05043,5.4268317,5.4276457,0.58576536,4.5688043,20.0,1.0,0.0,20.0,0.0,0.1662415,1.2929188,1.0
6714,20.552048,5.4305716,5.4856124,0.6812295,4.2318377,18.529383,0.9054722,0.0,20.0,0.0,0.16868019,1.3118854,1.0
6715,20.509356,5.434214,5.5188947,0.7020509,4.167064,18.209913,0.8835141,0.0,20.0,0.0,0.17496745,1.3607836,1.0
6716,21.73347,5.4336777,5.431198,0.58576536,4.574568,20.0,1.0,0.0,20.0,0.0,0.16041942,1.2476385,1.0
6717,21.946295,5.436375,5.4308863,0.58576536,4.5768385,20.0,1.0,0.0,20.0,0.0,0.16432868,1.2780421,1.0
6718,20.93569,5.435995,5.4345665,0.6065609,4.4977736,19.841002,0.9940705,0.0,20.0,0.0,0.14805934,1.1515098,1.0
6719,21.735653,5.4329004,5.429168,0.58576536,4.573913,20.0,1.0,0.0,20.0,0.0,0.16045955,1.2479506,1.0
6720,21.494797,5.429681,5.429027,0.58576536,4.5712028,20.0,1.0,0.0,20.0,0.0,0.15603541,1.2135425,1.0
6721,21.153454,5.4279466,5.428845,0.58576536,4.5697427,20.0,1.0,0.0,20.0,0.0,0.1497655,1.1647792,1.0
6722,21.115751,5.422523,5.426357,0.58576536,4.5651765,20.0,1.0,0.0,20.0,0.0,0.14907297,1.1593931,1.0
6723,20.548367,5.424661,5.473729,0.63644916,4.380078,19.260515,0.9566038,0.0,20.0,0.0,0.15314241,1.1910425,1.0
6724,21.371815,5.425074,5.4306397,0.5955572,4.5299807,19.99985,1.0,0.0,20.0,0.0,0.15377642,1.1959735,1.0
6725,21.032215,5.423388,5.471545,0.63644916,4.37905,19.255445,0.9566038,0.0,20.0,0.0,0.16247675,1.263639,1.0
6726,20.577251,5.4156957,5.4694366,0.63644916,4.3728385,19.224812,0.9566038,0.0,20.0,0.0,0.15442221,1.200996,1.0
6727,20.399038,5.412292,5.4655066,0.63644916,4.3700905,19.211258,0.9566038,0.0,20.0,0.0,0.15129179,1.1766496,1.0
6728,21.084751,5.4136043,5.413254,0.58576536,4.557668,20.0,1.0,0.0,20.0,0.0,0.14850354,1.1549644,1.0
6729,20.398731,5.4149437,5.458537,0.63644916,4.3722315,19.221817,0.9566038,0.0,20.0,0.0,0.15107162,1.1749374,1.0
6730,20.547213,5.4167266,5.4572663,0.63644916,4.373671,19.228916,0.9566038,0.0,20.0,0.0,0.1537644,1.1958799,1.0
6731,20.94228,5.4176135,5.436595,0.625807,4.4123015,19.419445,0.9696163,0.0,20.0,0.0,0.15738663,1.2240514,1.0
6732,21.193632,5.4268565,5.4675703,0.63644916,4.3818502,19.269257,0.9566038,0.0,20.0,0.0,0.16526653,1.2853361,1.0
6733,20.745924,5.4322796,5.4725604,0.63644916,4.386229,19.290854,0.9566038,0.0,20.0,0.0,0.15628824,1.2155087,1.0
6734,20.112762,5.437024,5.4630337,0.675977,4.254279,18.640066,0.9111849,0.0,20.0,0.0,0.15760303,1.2257344,1.0
6735,21.092821,5.4368277,5.477759,0.63644916,4.389901,19.308966,0.9566038,0.0,20.0,0.0,0.16251758,1.2639565,1.0
6736,22.091965,5.43688,5.434529,0.58576536,4.577264,20.0,1.0,0.0,20.0,0.0,0.1670044,1.2988522,1.0
6737,20.007378,5.4338956,5.4698133,0.675977,4.251831,18.62799,0.9111849,0.0,20.0,0.0,0.15578164,1.2115688,1.0
6738,20.73392,5.4371734,5.4608912,0.63210374,4.405638,19.386581,0.96187466,0.0,20.0,0.0,0.1541099,1.198567,1.0
6739,21.109331,5.439303,5.458934,0.63210374,4.407364,19.395094,0.96187466,0.0,20.0,0.0,0.16104823,1.2525289,1.0
6740,21.281551,5.4371886,5.439468,0.59555715,4.5400968,20.0,1.0,0.0,20.0,0.0,0.15211847,1.183079,1.0
6741,20.696808,5.440091,5.46154,0.62939274,4.417707,19.446106,0.96519244,0.0,20.0,0.0,0.15220614,1.1837609,1.0
6742,20.413027,5.4401884,5.4822493,0.63644916,4.392615,19.32235,0.9566038,0.0,20.0,0.0,0.149315,1.1612754,1.0
6743,20.567009,5.4356236,5.484551,0.63644916,4.3889294,19.304173,0.9566038,0.0,20.0,0.0,0.15261076,1.1869078,1.0
6744,20.354528,5.4371,5.475033,0.675977,4.2543387,18.64036,0.9111849,0.0,20.0,0.0,0.16236156,1.2627431,1.0
6745,20.659687,5.440794,5.469244,0.62939274,4.4182777,19.448921,0.96519244,0.0,20.0,0.0,0.15144837,1.1778674,1.0
6746,22.027472,5.4403434,5.443544,0.58576536,4.580179,20.0,1.0,0.0,20.0,0.0,0.16581976,1.2896388,1.0
6747,21.295921,5.4404845,5.489474,0.63644916,4.392854,19.32353,0.9566038,0.0,20.0,0.0,0.16607636,1.2916344,1.0
6748,20.836079,5.4438577,5.4837594,0.63644916,4.3955774,19.336962,0.9566038,0.0,20.0,0.0,0.15705894,1.2215028,1.0
6749,21.377897,5.447344,5.443463,0.59555715,4.5485764,20.0,1.0,0.0,20.0,0.0,0.15388817,1.1968426,1.0
6750,21.44625,5.4491115,5.441261,0.58576536,4.587561,20.0,1.0,0.0,20.0,0.0,0.15514371,1.2066073,1.0
6751,21.424086,5.450709,5.4455643,0.58576536,4.5889063,20.0,1.0,0.0,20.0,0.0,0.1547366,1.203441,1.0
6752,20.405167,5.451024,5.4705324,0.63210374,4.4168615,19.441936,0.96187466,0.0,20.0,0.0,0.14677928,1.1415542,1.0
6753,21.169456,5.4471726,5.4967566,0.5711346,4.643121,20.0,1.0,0.0,20.0,0.0,0.15005948,1.1670655,1.0
6754,21.372225,5.4478393,5.4555316,0.59555715,4.54899,20.0,1.0,0.0,20.0,0.0,0.15378398,1.1960323,1.0
6755,21.241083,5.451357,5.4586306,0.5955572,4.551927,20.0,1.0,0.0,20.0,0.0,0.1513751,1.1772976,1.0
6756,20.63843,5.453207,5.45956,0.59555715,4.553472,20.0,1.0,0.0,20.0,0.0,0.14030536,1.0912043,1.0
6757,20.076008,5.458509,5.4608555,0.59555715,4.5578995,20.0,1.0,0.0,20.0,0.0,0.1299746,1.0108583,1.0
6758,20.38146,5.456847,5.4606276,0.6065609,4.5150266,19.926094,0.9940705,0.0,20.0,0.0,0.13697381,1.0652937,1.0
6759,19.995953,5.454472,5.4587955,0.6065609,4.5130615,19.916403,0.9940705,0.0,20.0,0.0,0.1300458,1.011412,1.0
6760,19.5554,5.4514594,5.4745917,0.625807,4.439867,19.5554,0.9696163,0.0,20.0,0.0,0.12331566,0.95906943,0.0
6761,19.907066,5.452184,5.4597497,0.6065609,4.5111685,19.907066,0.9940705,0.0,20.0,0.0,0.116616026,0.90696394,0.0
6762,20.701958,5.4488688,5.450136,0.58576536,4.587357,20.0,1.0,0.0,20.0,0.0,0.14147227,1.1002797,1.0
6763,20.547173,5.447664,5.446658,0.58576536,4.5863423,20.0,1.0,0.0,20.0,0.0,0.13862914,1.0781677,1.0
6764,20.294956,5.4461665,5.443557,0.64103323,4.3812256,19.266176,0.95110583,0.0,20.0,0.0,0.14819522,1.1525666,1.0
6765,22.198715,5.4444547,5.4426646,0.58576536,4.5836406,20.0,1.0,0.0,20.0,0.0,0.16896524,1.3141023,1.0
6766,21.558533,5.435959,5.4463754,0.6089424,4.4888983,19.797228,0.9909779,0.0,20.0,0.0,0.16081138,1.2506869,1.0
6767,21.376005,5.4338207,5.47298,0.63529503,4.391566,19.317175,0.9579981,0.0,20.0,0.0,0.16773252,1.304515,1.0
6768,21.01494,5.4273214,5.5500894,0.6897436,4.20143,18.379408,0.8963627,0.0,20.0,0.0,0.18125738,1.4097027,1.0
6769,21.598518,5.4299035,5.4263926,0.58576536,4.57139,20.0,1.0,0.0,20.0,0.0,0.1579406,1.2283597,1.0
6770,21.682419,5.428234,5.422743,0.58576536,4.569985,20.0,1.0,0.0,20.0,0.0,0.15948173,1.2403457,1.0
6771,20.923594,5.4292736,5.430037,0.6089424,4.483378,19.77,0.9909779,0.0,20.0,0.0,0.14904241,1.1591554,1.0
6772,20.813356,5.427668,5.4678617,0.63644916,4.3825054,19.27249,0.9566038,0.0,20.0,0.0,0.15795006,1.2284334,1.0
6773,20.675896,5.427415,5.4744253,0.6925402,4.1924257,18.335,0.8934105,0.0,20.0,0.0,0.17548153,1.3647817,1.0
6774,21.527248,5.425756,5.418579,0.58576536,4.5678983,20.0,1.0,0.0,20.0,0.0,0.15663147,1.2181782,1.0
6775,21.32437,5.4253564,5.4178653,0.58576536,4.567562,20.0,1.0,0.0,20.0,0.0,0.15290496,1.1891958,1.0
6776,21.603825,5.424949,5.421319,0.5955572,4.529876,19.999334,1.0,0.0,20.0,0.0,0.15803808,1.2291179,1.0
6777,21.474897,5.4241257,5.4192915,0.5955572,4.5291886,19.995943,1.0,0.0,20.0,0.0,0.15566988,1.2106996,1.0
6778,21.031334,5.4233646,5.4139347,0.58576536,4.565885,20.0,1.0,0.0,20.0,0.0,0.14752239,1.1473336,1.0
6779,20.605312,5.4231305,5.461904,0.63644916,4.378842,19.25442,0.9566038,0.0,20.0,0.0,0.15435298,1.2004576,1.0
6780,20.52368,5.4237504,5.4628415,0.63644916,4.379342,19.256887,0.9566038,0.0,20.0,0.0,0.15274526,1.1879538,1.0
6781,20.772455,5.428388,5.419221,0.58576536,4.5701146,20.0,1.0,0.0,20.0,0.0,0.14276716,1.1103506,1.0
6782,20.289822,5.4282184,5.468248,0.63644916,4.38295,19.274681,0.9566038,0.0,20.0,0.0,0.1479266,1.1504773,1.0
6783,20.613655,5.4269733,5.46891,0.63644916,4.3819447,19.269724,0.9566038,0.0,20.0,0.0,0.1541998,1.1992662,1.0
6784,20.802788,5.426735,5.452146,0.675977,4.246228,18.600357,0.9111849,0.0,20.0,0.0,0.17207764,1.3383086,1.0
6785,20.381472,5.4273043,5.4421186,0.63210374,4.3976417,19.347141,0.96187466,0.0,20.0,0.0,0.14821853,1.1527478,1.0
6786,20.504423,5.4305506,5.444974,0.63210374,4.400272,19.360115,0.96187466,0.0,20.0,0.0,0.15029222,1.1688756,1.0
6787,21.340816,5.432102,5.476038,0.63644916,4.386086,19.290148,0.9566038,0.0,20.0,0.0,0.16763195,1.3037329,1.0
6788,20.593445,5.434555,5.460979,0.675977,4.2523475,18.630539,0.9111849,0.0,20.0,0.0,0.16728409,1.3010273,1.0
6789,20.671871,5.4373226,5.464147,0.675977,4.254513,18.641218,0.9111849,0.0,20.0,0.0,0.168597,1.3112383,1.0
6790,20.302118,5.4408145,5.467482,0.675977,4.257245,18.654694,0.9111849,0.0,20.0,0.0,0.16102122,1.2523189,1.0
6791,20.325098,5.4441414,5.470739,0.675977,4.259848,18.667532,0.9111849,0.0,20.0,0.0,0.16119847,1.2536974,1.0
6792,20.484299,5.4475574,5.473206,0.675977,4.2625213,18.680716,0.9111849,0.0,20.0,0.0,0.16404693,1.2758509,1.0
6793,22.261818,5.453521,5.4952235,0.5661127,4.6685157,20.0,1.0,0.0,20.0,0.0,0.1701243,1.3231168,1.0
6794,22.20312,5.452497,5.5013623,0.5661127,4.6676397,20.0,1.0,0.0,20.0,0.0,0.16904612,1.3147314,1.0
6795,22.17625,5.46359,5.579455,0.63345605,4.422198,19.468256,0.96022815,0.0,20.0,0.0,0.17967845,1.3974228,1.0
6796,20.11218,5.4610767,5.486539,0.73431945,4.086545,17.812786,0.8515121,0.0,20.0,0.0,0.17600065,1.3688192,1.0
6797,21.837103,5.459636,5.4998837,0.62670404,4.44328,19.572235,0.96850574,0.0,20.0,0.0,0.17108954,1.3306237,1.0
6798,20.456984,5.4577,5.4887476,0.675977,4.2704573,18.719858,0.9111849,0.0,20.0,0.0,0.16266859,1.265131,1.0
6799,21.125105,5.4523535,5.5419164,0.680119,4.252492,18.63125,0.906674,0.0,20.0,0.0,0.17775175,1.3824381,1.0
6800,21.793833,5.448448,5.5012736,0.67835325,4.2553062,18.645132,0.90859157,0.0,20.0,0.0,0.19061767,1.4825008,1.0
6801,23.114954,5.4441304,5.5923004,0.6154938,4.4714556,19.711199,0.9825686,0.0,20.0,0.0,0.19201589,1.4933753,1.0
6802,20.368618,5.437969,5.4938054,0.67835325,4.247122,18.604765,0.90859157,0.0,20.0,0.0,0.16340725,1.2708758,1.0
6803,21.083984,5.4381833,5.5295906,0.6466227,4.35522,19.137915,0.9444868,0.0,20.0,0.0,0.16593476,1.2905332,1.0
6804,21.202461,5.4355416,5.472542,0.675977,4.2531195,18.634346,0.9111849,0.0,20.0,0.0,0.1792076,1.3937607,1.0
6805,20.803478,5.4351974,5.4701886,0.67597693,4.25285,18.633017,0.911185,0.0,20.0,0.0,0.17137113,1.3328137,1.0
6806,20.477701,5.4243546,5.4661756,0.675977,4.2443657,18.591171,0.9111849,0.0,20.0,0.0,0.16585687,1.2899274,1.0
6807,21.008629,5.4240303,5.4610276,0.675977,4.244112,18.58992,0.9111849,0.0,20.0,0.0,0.17637607,1.3717389,1.0
6808,20.997482,5.404557,5.473533,0.67835325,4.221027,18.476063,0.90859157,0.0,20.0,0.0,0.17871283,1.3899127,1.0
6809,21.509779,5.398195,5.50288,0.680119,4.2102513,18.422916,0.906674,0.0,20.0,0.0,0.19013283,1.4787301,1.0
6810,20.465433,5.3961806,5.446135,0.6871556,4.185709,18.301872,0.8991123,0.0,20.0,0.0,0.17200686,1.3377581,1.0
6811,21.460808,5.396766,5.5021787,0.6347998,4.363365,19.178087,0.9585976,0.0,20.0,0.0,0.17230526,1.3400787,1.0
6812,20.882647,5.3947434,5.446952,0.67835325,4.213362,18.43826,0.90859157,0.0,20.0,0.0,0.17728083,1.3787756,1.0
6813,21.597113,5.393915,5.449255,0.63343585,4.365875,19.190466,0.9602527,0.0,20.0,0.0,0.17433536,1.3558676,1.0
6814,21.861368,5.393075,5.4474864,0.63343585,4.365195,19.18711,0.9602527,0.0,20.0,0.0,0.17939019,1.3951808,1.0
6815,21.57901,5.3907433,5.4624033,0.6432812,4.328811,19.007664,0.9484327,0.0,20.0,0.0,0.17827564,1.3865126,1.0
6816,21.315853,5.385312,5.5593615,0.6591217,4.270134,18.718264,0.93001395,0.0,20.0,0.0,0.17955907,1.3964943,1.0
6817,21.304228,5.37922,5.5106406,0.6532385,4.285294,18.793034,0.93677056,0.0,20.0,0.0,0.1776674,1.381782,1.0
6818,21.543999,5.3784146,5.458855,0.6437022,4.317452,18.95164,0.9479337,0.0,20.0,0.0,0.17867495,1.3896182,1.0
6819,23.32191,5.3826933,5.4880595,0.60404104,4.4629765,19.669378,0.99736387,0.0,20.0,0.0,0.19072872,1.4833646,1.0
6820,20.783041,5.3835316,5.4705667,0.69436365,4.152679,18.138964,0.89149594,0.0,20.0,0.0,0.18212873,1.4164793,1.0
6821,20.881657,5.385443,5.5317636,0.71523535,4.0883327,17.821602,0.87015235,0.0,20.0,0.0,0.19165714,1.4905852,1.0
6822,20.543911,5.388665,5.570766,0.7598973,3.9566293,17.17203,0.82774657,0.0,20.0,0.0,0.20071426,1.5610256,1.0
6823,22.506271,5.3923106,5.5055757,0.6519309,4.3002014,18.866558,0.9382857,0.0,20.0,0.0,0.19945046,1.5511966,1.0
6824,22.123486,5.3952193,5.619565,0.7116652,4.1068845,17.913101,0.87373054,0.0,20.0,0.0,0.21492621,1.671557,1.0
6825,23.081991,5.4048805,5.5185714,0.6519309,4.310226,18.916,0.9382857,0.0,20.0,0.0,0.20948601,1.6292466,1.0
6826,23.952856,5.4128113,5.4998655,0.58525527,4.558958,20.0,1.0,0.0,20.0,0.0,0.2011859,1.5646937,1.0
6827,21.501244,5.418257,5.720107,0.7187795,4.1022058,17.890026,0.8666292,0.0,20.0,0.0,0.20273386,1.5767328,1.0
6828,24.009953,5.4193254,5.698166,0.5898543,4.5468326,20.0,1.0,0.0,20.0,0.0,0.20223469,1.5728505,1.0
6829,22.61009,5.4191694,5.5353518,0.6600818,4.293711,18.834547,0.92892057,0.0,20.0,0.0,0.20222025,1.5727382,1.0
6830,23.668545,5.41957,5.5727663,0.6230926,4.4236746,19.475538,0.97299206,0.0,20.0,0.0,0.20767109,1.6151314,1.0
6831,22.227537,5.4177227,5.512672,0.680119,4.225482,18.498035,0.906674,0.0,20.0,0.0,0.20264553,1.5760458,1.0
6832,21.074324,5.4190264,5.7680135,0.7740923,3.9378786,17.07955,0.81512105,0.0,20.0,0.0,0.21450275,1.6682636,1.0
6833,21.992907,5.4182606,5.574498,0.71831,4.1036673,17.897234,0.8670943,0.0,20.0,0.0,0.21264818,1.65384,1.0
6834,21.60162,5.4200172,5.670929,0.730818,4.066475,17.713799,0.85487205,0.0,20.0,0.0,0.20920807,1.627085,1.0
6835,21.721127,5.421924,5.516886,0.7030103,4.1545835,18.148357,0.882528,0.0,20.0,0.0,0.2009,1.5624702,1.0
6836,21.77461,5.4208302,5.5178943,0.7030103,4.1537457,18.144226,0.882528,0.0,20.0,0.0,0.20208299,1.5716708,1.0
6837,21.41717,5.428641,5.673186,0.730818,4.072945,17.74571,0.85487205,0.0,20.0,0.0,0.204584,1.5911219,1.0
6838,24.236204,5.4288054,5.650401,0.6096176,4.480493,19.755774,0.9901045,0.0,20.0,0.0,0.21083987,1.639776,1.0
6839,23.107252,5.426936,5.6513743,0.6662994,4.278786,18.760937,0.92190146,0.0,20.0,0.0,0.21368575,1.6619095,1.0
6840,22.876242,5.4289827,5.6766734,0.6763416,4.2467756,18.603058,0.91078603,0.0,20.0,0.0,0.2129639,1.6562953,1.0
6841,22.595352,5.4312334,5.616092,0.67967147,4.2374983,18.5573,0.90715927,0.0,20.0,0.0,0.20851718,1.6217116,1.0
6842,23.190708,5.4308777,5.5042276,0.6432812,4.3610396,19.166618,0.9484327,0.0,20.0,0.0,0.2057083,1.599866,1.0
6843,23.202566,5.435805,5.5064874,0.6432812,4.364996,19.18613,0.9484327,0.0,20.0,0.0,0.20548329,1.598116,1.0
6844,23.210232,5.4378357,5.50883,0.64328116,4.366627,19.194176,0.9484327,0.0,20.0,0.0,0.20544378,1.5978088,1.0
6845,23.099838,5.441227,5.5133686,0.6432812,4.36935,19.207605,0.9484327,0.0,20.0,0.0,0.20302176,1.5789719,1.0
6846,22.54754,5.444434,5.623661,0.6796715,4.2477975,18.608097,0.9071592,0.0,20.0,0.0,0.2063522,1.6048739,1.0
6847,21.728037,5.445632,5.6703205,0.7221288,4.112503,17.940813,0.86332583,0.0,20.0,0.0,0.20612794,1.6031297,1.0
6848,21.991287,5.448101,5.749166,0.6936611,4.2047644,18.395855,0.89223266,0.0,20.0,0.0,0.20037957,1.5584226,1.0
6849,21.575016,5.451407,5.6700745,0.73004335,4.092404,17.841682,0.85561895,0.0,20.0,0.0,0.20544918,1.5978508,1.0
6850,21.699183,5.4546757,5.7523932,0.6936611,4.209839,18.420881,0.89223266,0.0,20.0,0.0,0.19395751,1.508476,1.0
6851,22.792732,5.4479904,5.6417766,0.6366032,4.3983674,19.350721,0.95641804,0.0,20.0,0.0,0.19392389,1.5082145,1.0
6852,21.368961,5.499607,5.7907405,0.73927855,4.100162,17.879946,0.84679836,0.0,20.0,0.0,0.20026489,1.5575306,1.0
6853,21.299667,5.449836,5.777587,0.7415538,4.056175,17.663,0.84465307,0.0,20.0,0.0,0.20421633,1.5882624,1.0
6854,21.934715,5.4516954,5.6435685,0.7051177,4.1706614,18.227655,0.8803696,0.0,20.0,0.0,0.20329194,1.5810732,1.0
6855,21.226688,5.445059,5.778135,0.7415538,4.05262,17.645464,0.84465307,0.0,20.0,0.0,0.20313719,1.5798696,1.0
6856,21.17485,5.444059,5.797582,0.77219313,3.9615364,17.196232,0.81678784,0.0,20.0,0.0,0.21357459,1.661045,1.0
6857,21.239344,5.5055423,5.8468046,0.7562718,4.053236,17.648502,0.8310342,0.0,20.0,0.0,0.20332457,1.581327,1.0
6858,21.556898,5.451632,5.716705,0.699539,4.1884885,18.31558,0.8861066,0.0,20.0,0.0,0.19359158,1.50563,1.0
6859,21.518957,5.4479427,5.6428967,0.7051177,4.1677904,18.213495,0.8803696,0.0,20.0,0.0,0.19524978,1.5185264,1.0
6860,22.066315,5.4926443,5.8346295,0.714188,4.173032,18.239347,0.871199,0.0,20.0,0.0,0.20565915,1.5994837,1.0
6861,22.070164,5.491112,5.838356,0.7248048,4.138486,18.068964,0.86070454,0.0,20.0,0.0,0.20992836,1.632687,1.0
6862,21.43208,5.444881,5.66283,0.7179408,4.1249824,18.002363,0.86746037,0.0,20.0,0.0,0.1985673,1.544328,1.0
6863,22.55348,5.446917,5.4819264,0.6206892,4.4547353,19.628733,0.9760007,0.0,20.0,0.0,0.1833174,1.425724,1.0
6864,23.951752,5.44986,5.534423,0.67429197,4.269953,18.71737,0.91303295,0.0,20.0,0.0,0.23131405,1.799011,1.0
6865,22.838118,5.448999,5.482118,0.63889045,4.391073,19.314747,0.95366794,0.0,20.0,0.0,0.19559307,1.5211964,1.0
6866,24.037773,5.4483237,5.622109,0.6277439,4.430324,19.508335,0.9672217,0.0,20.0,0.0,0.21387361,1.6633705,1.0
6867,21.575611,5.4471645,5.8168216,0.7208595,4.1176076,17.96599,0.86457473,0.0,20.0,0.0,0.20238766,1.5740403,1.0
6868,22.320572,5.445227,5.768955,0.6992647,4.1844497,18.29566,0.88639057,0.0,20.0,0.0,0.20939656,1.6285509,1.0
6869,23.89032,5.442861,5.5276227,0.5982352,4.534693,20.0,1.0,0.0,20.0,0.0,0.20003718,1.5557598,1.0
6870,22.375994,5.4414554,5.7368193,0.687209,4.2206526,18.474216,0.89905536,0.0,20.0,0.0,0.20616682,1.603432,1.0
6871,22.325401,5.4334702,5.7336736,0.687209,4.214459,18.443668,0.89905536,0.0,20.0,0.0,0.20589608,1.6013265,1.0
6872,21.587584,5.433044,5.6764774,0.72831434,4.0839195,17.799837,0.85729086,0.0,20.0,0.0,0.20675296,1.6079906,1.0
6873,21.294565,5.4337544,5.705097,0.7447094,4.0347304,17.557232,0.8416956,0.0,20.0,0.0,0.20677829,1.6081877,1.0
6874,21.365002,5.433296,5.70232,0.7447094,4.03439,17.555553,0.8416956,0.0,20.0,0.0,0.20829487,1.6199827,1.0
6875,22.136652,5.4265895,5.686723,0.699539,4.1692486,18.220688,0.8861066,0.0,20.0,0.0,0.20753245,1.6140531,1.0
6876,21.481369,5.5315785,5.8624725,0.74293834,4.1127763,17.942162,0.8433529,0.0,20.0,0.0,0.20104396,1.5635898,1.0
6877,21.481771,5.4178057,5.785612,0.7208595,4.0954146,17.856531,0.86457473,0.0,20.0,0.0,0.20316146,1.5800583,1.0
6878,21.627323,5.416681,5.784183,0.7208595,4.0945644,17.852339,0.86457473,0.0,20.0,0.0,0.20626044,1.6041602,1.0
6879,21.515823,5.4156055,5.781781,0.72651887,4.076313,17.762321,0.85903394,0.0,20.0,0.0,0.20620982,1.6037666,1.0
6880,20.835354,5.407041,5.779518,0.779821,3.9128804,16.956257,0.8101342,0.0,20.0,0.0,0.21262133,1.6536311,1.0
6881,21.019606,5.407195,5.775651,0.77913666,3.9149306,16.966368,0.81072664,0.0,20.0,0.0,0.21634185,1.6825669,1.0
6882,20.5911,5.4994993,5.8466554,0.7835443,3.9690945,17.23351,0.8069256,0.0,20.0,0.0,0.20015228,1.5566549,1.0
6883,20.58947,5.4092546,5.778311,0.7708549,3.940047,17.090244,0.8179665,0.0,20.0,0.0,0.20379682,1.5849998,1.0
6884,21.75925,5.4066973,5.632244,0.6747564,4.234594,18.542976,0.91252285,0.0,20.0,0.0,0.19229819,1.4955709,1.0
6885,22.453184,5.397445,5.5224433,0.633962,4.3668723,19.195385,0.95961356,0.0,20.0,0.0,0.1909272,1.4849081,1.0
6886,21.569786,5.397213,5.5229034,0.70987993,4.113993,17.948162,0.8755307,0.0,20.0,0.0,0.2027067,1.5765215,1.0
6887,20.723911,5.3986254,5.6959643,0.75191957,3.9872987,17.323294,0.8350154,0.0,20.0,0.0,0.20069374,1.560866,1.0
6888,21.749084,5.3971057,5.6609745,0.71655923,4.0930724,17.84498,0.86883295,0.0,20.0,0.0,0.2089506,1.6250825,1.0
6889,22.590555,5.3983,5.783503,0.6681583,4.24998,18.618862,0.91982347,0.0,20.0,0.0,0.20694359,1.6094732,1.0
6890,20.369844,5.3977017,5.7656875,0.751231,3.988645,17.329935,0.83564883,0.0,20.0,0.0,0.19301969,1.5011822,1.0
6891,21.961054,5.405518,5.683356,0.6718259,4.2434096,18.586456,0.915751,0.0,20.0,0.0,0.1952784,1.518749,1.0
6892,20.108065,5.4090533,5.736824,0.79869527,3.8615925,16.7033,0.79412705,0.0,20.0,0.0,0.2034617,1.5823935,1.0
6893,22.164793,5.5142293,5.7271276,0.70169497,4.229576,18.518229,0.88388056,0.0,20.0,0.0,0.20091945,1.5626215,1.0
6894,19.930828,5.4156938,5.6054087,0.7598973,3.976475,17.26991,0.82774657,0.0,20.0,0.0,0.18518172,1.4402236,1.0
6895,22.47429,5.5244718,5.8449483,0.7013102,4.238683,18.563145,0.884277,0.0,20.0,0.0,0.20598057,1.6019835,1.0
6896,21.060728,5.5228233,5.8076863,0.77566844,4.008714,17.428917,0.81374294,0.0,20.0,0.0,0.20512982,1.595367,1.0
6897,21.3667,5.546808,5.8351297,0.7381832,4.138732,18.070177,0.84783494,0.0,20.0,0.0,0.1955968,1.5212253,1.0
6898,21.117441,5.5434623,5.8365946,0.7381832,4.1362357,18.057865,0.84783494,0.0,20.0,0.0,0.1908221,1.4840908,1.0
6899,20.882885,5.5765076,5.8458276,0.78863907,4.0099287,17.434908,0.80257607,0.0,20.0,0.0,0.20122999,1.5650367,1.0
