time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1541,0.1296389,1.9892883,1.9459317,0.0,0.0,0.0,1.0
1542,0.1296389,1.9413787,1.9381365,0.0,0.0,0.0,1.0
1543,0.1296389,1.9514949,1.9272344,0.0,0.0,0.0,1.0
1544,0.0033547808,1.9010675,1.9031224,0.0,0.0,0.0,1.0
1545,0.2541598,1.8930494,1.8731244,0.0,0.0,0.0,1.0
1546,0.38048962,1.8458077,1.8356012,0.0,0.0,0.0,1.0
1547,0.2541598,1.854298,1.8022994,0.0,0.0,0.0,1.0
1548,0.5068646,1.7666497,1.7634075,0.0,0.0,0.0,1.0
1549,0.2541598,1.685087,1.7270961,0.0,0.0,0.0,1.0
1550,0.37861997,1.6389086,1.6833633,0.0,0.0,0.0,1.0
1551,0.37861997,1.574075,1.6405307,0.0,0.0,0.0,1.0
1552,0.25233585,1.5864882,1.5942991,0.0,0.0,0.0,1.0
1553,0.25233585,1.5225843,1.554218,0.0,0.0,0.0,1.0
1554,0.37861997,1.5056431,1.5090837,0.0,0.0,0.0,1.0
1555,0.25233585,1.4267015,1.4694811,0.0,0.0,0.0,1.0
1556,0.37861997,1.3870765,1.4293242,0.0,0.0,0.0,1.0
1557,0.5030191,1.33827,1.3907173,0.0,0.0,0.0,1.0
1558,0.5030191,1.3648354,1.3530139,0.0,0.0,0.0,1.0
1559,0.37673497,1.3126857,1.3126632,0.0,0.0,0.0,1.0
1560,0.5030191,1.2914178,1.2722379,0.0,0.0,0.0,1.0
1561,0.5030191,1.2032032,1.2337613,0.0,0.0,0.0,1.0
1562,0.5030191,1.1756271,1.206394,0.0,0.0,0.0,1.0
1563,0.5030191,1.1216333,1.1800097,0.0,0.0,0.0,1.0
1564,0.5030191,1.1022804,1.163774,0.0,0.0,0.0,1.0
1565,0.37673497,1.0374812,1.144368,0.0,0.0,0.0,1.0
1566,0.37673497,1.0439233,1.12944,0.0,0.0,0.0,1.0
1567,0.37673497,1.0982941,1.1194732,0.0,0.0,0.0,1.0
1568,0.5030191,1.0704648,1.1173581,0.0,0.0,0.0,1.0
1569,0.37673497,1.1434416,1.1249404,0.0,0.0,0.0,1.0
1570,0.37673497,1.1319647,1.1354426,0.0,0.0,0.0,1.0
1571,0.5030191,1.1335477,1.1454879,0.0,0.0,0.0,1.0
1572,0.37673497,1.1718171,1.1646101,0.0,0.0,0.0,1.0
1573,0.5030191,1.177822,1.1826764,0.0,0.0,0.0,1.0
1574,0.37673497,1.2666148,1.2015301,0.0,0.0,0.0,1.0
1575,0.37673497,1.24766,1.2261776,0.0,0.0,0.0,1.0
1576,0.25233585,1.2228235,1.2501808,0.0,0.0,0.0,1.0
1577,0.25233585,1.2669488,1.2872479,0.0,0.0,0.0,1.0
1578,0.25233585,1.2607177,1.3241265,0.0,0.0,0.0,1.0
1579,0.25233585,1.3245382,1.3627292,0.0,0.0,0.0,1.0
1580,0.25233585,1.366235,1.3941807,0.0,0.0,0.0,1.0
1581,0.1278757,1.43148,1.4170712,0.0,0.0,0.0,1.0
1582,-0.12455332,1.57677,1.4448671,0.0,0.0,0.0,1.0
1583,0.1278757,1.5760903,1.4733384,0.0,0.0,0.0,1.0
1584,0.1278757,1.6350505,1.4982755,0.0,0.0,0.0,1.0
1585,-0.24907424,1.5552387,1.5126604,0.0,0.0,0.0,1.0
1586,-0.122883104,1.5413014,1.5240766,0.0,0.0,1.0,1.0
1587,0.0033547808,1.5812109,1.5371611,0.0,0.0,1.0,1.0
1588,0.0033547808,1.5644795,1.5467547,0.0,0.0,1.0,1.0
1589,0.0050574876,1.5661937,1.5496099,0.0,0.0,1.0,1.0
1590,-0.12122662,1.4333371,1.5535518,0.0,0.0,1.0,1.0
1591,-0.37365565,1.4615325,1.5524521,0.0,0.0,1.0,1.0
1592,0.0050574876,1.5232495,1.558925,0.0,0.0,1.0,1.0
1593,-0.119584136,1.5466031,1.5564663,0.0,0.0,1.0,1.0
1594,-0.49829727,1.6110319,1.547543,0.0,0.0,1.0,1.0
1595,-0.49829727,1.6233923,1.5363288,0.0,0.0,1.0,1.0
1596,-0.119584136,1.6218542,1.5276579,0.0,0.0,1.0,1.0
1597,-0.119584136,1.6329138,1.5313504,0.0,0.0,1.0,1.0
1598,-0.119584136,1.5117979,1.5298827,0.0,0.0,1.0,1.0
1599,-0.37210613,1.4741306,1.5225662,0.0,0.0,1.0,1.0
1600,-0.37210613,1.4299096,1.5142488,0.0,0.0,1.0,1.0
1601,-0.2442857,1.4621415,1.4991796,0.0,0.0,1.0,1.0
1602,-0.62299883,1.4776481,1.4840539,0.0,0.0,1.0,1.0
1603,-0.2442857,1.44392,1.4656254,0.0,0.0,1.0,1.0
1604,-0.2442857,1.4354515,1.4447725,0.0,0.0,1.0,1.0
1605,-0.2442857,1.4467946,1.4316311,0.0,0.0,1.0,1.0
1606,-0.37056983,1.4302003,1.4182272,0.0,0.0,1.0,1.0
1607,-0.2442857,1.4418838,1.4062678,0.0,0.0,1.0,1.0
1608,-0.37056983,1.4007131,1.387,0.0,0.0,1.0,1.0
1609,-0.37056983,1.382679,1.3657547,0.0,0.0,0.0,1.0
1610,-0.117955886,1.3541008,1.3482953,0.0,0.0,0.0,1.0
1611,-0.2442857,1.3132838,1.3325613,0.0,0.0,0.0,1.0
1612,-0.37056983,1.2863959,1.3161618,0.0,0.0,0.0,1.0
1613,-0.37056983,1.2309282,1.3016573,0.0,0.0,0.0,1.0
1614,-0.2442857,1.2227057,1.2875444,0.0,0.0,0.0,1.0
1615,-0.2442857,1.2344077,1.2763977,0.0,0.0,0.0,1.0
1616,-0.117955886,1.2466427,1.2697492,0.0,0.0,0.0,1.0
1617,-0.37056983,1.2499999,1.2678717,0.0,0.0,0.0,1.0
1618,-0.37056983,1.2561476,1.2690637,0.0,0.0,0.0,1.0
1619,-0.2442857,1.2725275,1.2768939,0.0,0.0,0.0,1.0
1620,-0.37056983,1.2669538,1.2918663,0.0,0.0,0.0,1.0
1621,0.13312066,1.3028964,1.3074337,0.0,0.0,0.0,1.0
1622,-0.24586825,1.331572,1.3208898,0.0,0.0,0.0,1.0
1623,-0.119584136,1.3275871,1.3343595,0.0,0.0,0.0,1.0
1624,-0.119584136,1.3803575,1.3505493,0.0,0.0,0.0,1.0
1625,-0.119584136,1.4105977,1.3657804,0.0,0.0,0.0,1.0
1626,-0.119584136,1.4095151,1.3803937,0.0,0.0,0.0,1.0
1627,-0.62444115,1.3958807,1.3978978,0.0,0.0,0.0,1.0
1628,-0.119584136,1.4082793,1.4116188,0.0,0.0,0.0,1.0
1629,0.25776228,1.4442778,1.4253092,0.0,0.0,0.0,1.0
1630,0.0050574876,1.4389199,1.440048,0.0,0.0,0.0,1.0
1631,0.0050574876,1.4478881,1.4521469,0.0,0.0,0.0,1.0
1632,0.13138731,1.4770029,1.4628066,0.0,0.0,0.0,1.0
1633,0.1296389,1.4675478,1.4731201,0.0,0.0,0.0,1.0
1634,0.0033547808,1.4958558,1.4823909,0.0,0.0,0.0,1.0
1635,0.3823437,1.5044533,1.4890755,0.0,0.0,0.0,1.0
1636,0.1296389,1.5255437,1.4926383,0.0,0.0,0.0,1.0
1637,0.2541598,1.5385141,1.4987147,0.0,0.0,0.0,1.0
1638,0.2541598,1.5332778,1.5072811,0.0,0.0,0.0,1.0
1639,0.2541598,1.5071303,1.516429,0.0,0.0,0.0,1.0
1640,0.2541598,1.4884953,1.5266582,0.0,0.0,0.0,1.0
1641,0.2541598,1.4870318,1.5375786,0.0,0.0,0.0,1.0
1642,0.2541598,1.5118351,1.5520886,0.0,0.0,0.0,1.0
1643,0.25233585,1.5506852,1.5652323,0.0,0.0,0.0,1.0
1644,0.25233585,1.5867779,1.5780845,0.0,0.0,0.0,1.0
1645,0.25233585,1.5902978,1.5871013,0.0,0.0,0.0,1.0
1646,0.37861997,1.6269002,1.5971847,0.0,0.0,0.0,1.0
1647,0.37861997,1.6785738,1.6085949,0.0,0.0,0.0,1.0
1648,-9.317281e-05,1.6832678,1.6170158,0.0,0.0,0.0,1.0
1649,0.37673497,1.6927413,1.6218607,0.0,0.0,0.0,1.0
1650,0.37673497,1.6414802,1.6229527,0.0,0.0,0.0,1.0
1651,0.37673497,1.6281289,1.6185867,0.0,0.0,0.0,1.0
1652,0.5030191,1.6254188,1.6107337,0.0,0.0,0.0,1.0
1653,0.37673497,1.5880833,1.5993701,0.0,0.0,0.0,1.0
1654,0.5030191,1.5699741,1.5809188,0.0,0.0,0.0,1.0
1655,0.5030191,1.563788,1.5561727,0.0,0.0,0.0,1.0
1656,0.5030191,1.5343863,1.531221,0.0,0.0,0.0,1.0
1657,0.50107276,1.4960622,1.5131192,0.0,0.0,0.0,1.0
1658,0.5030191,1.4905372,1.4975338,0.0,0.0,0.0,1.0
1659,0.50107276,1.457158,1.4807311,0.0,0.0,0.0,1.0
1660,0.6273569,1.3863147,1.4658802,0.0,0.0,0.0,1.0
1661,0.5030191,1.3933214,1.4520414,0.0,0.0,0.0,1.0
1662,0.6273569,1.4242578,1.438823,0.0,0.0,0.0,1.0
1663,0.6273569,1.4411033,1.4355354,0.0,0.0,0.0,1.0
1664,0.37673497,1.423788,1.4386121,0.0,0.0,0.0,1.0
1665,0.37673497,1.4098717,1.4420445,0.0,0.0,0.0,1.0
1666,0.25049707,1.403908,1.4500364,0.0,0.0,0.0,1.0
1667,0.37673497,1.4051678,1.4670619,0.0,0.0,0.0,1.0
1668,0.5030191,1.494935,1.4889525,0.0,0.0,0.0,1.0
1669,0.25049707,1.5329816,1.5099798,0.0,0.0,0.0,1.0
1670,0.12430594,1.531726,1.5283426,0.0,0.0,0.0,1.0
1671,0.37673497,1.5530612,1.5523142,0.0,0.0,0.0,1.0
1672,0.25233585,1.5906203,1.5749638,0.0,0.0,0.0,1.0
1673,0.37861997,1.6560091,1.5941447,0.0,0.0,0.0,1.0
1674,0.12609796,1.6765859,1.6096791,0.0,0.0,0.0,1.0
1675,0.25233585,1.6614565,1.6180583,0.0,0.0,0.0,1.0
1676,0.2541598,1.7114472,1.6298504,0.0,0.0,0.0,1.0
1677,0.1278757,1.6816677,1.642656,0.0,0.0,0.0,1.0
1678,0.0016378101,1.6340786,1.6570973,0.0,0.0,0.0,1.0
1679,0.2541598,1.5915803,1.6600369,0.0,0.0,0.0,1.0
1680,-0.122883104,1.595485,1.6541262,0.0,0.0,0.0,1.0
1681,0.0033547808,1.6744866,1.6465368,0.0,0.0,0.0,1.0
1682,-0.24907424,1.6853929,1.634853,0.0,0.0,0.0,1.0
1683,-0.24746451,1.7263575,1.6160026,0.0,0.0,0.0,1.0
1684,-0.12122662,1.6258959,1.5956215,0.0,0.0,0.0,1.0
1685,-0.37365565,1.5850794,1.5798178,0.0,0.0,0.0,1.0
1686,0.0050574876,1.5855143,1.5695525,0.0,0.0,0.0,1.0
1687,-0.37365565,1.5212504,1.5603307,0.0,0.0,0.0,1.0
1688,-0.12122662,1.4852425,1.5487692,0.0,0.0,0.0,1.0
1689,-0.24586825,1.4370937,1.53973,0.0,0.0,0.0,1.0
1690,-0.24586825,1.4444349,1.5260496,0.0,0.0,0.0,1.0
1691,-0.119584136,1.4683981,1.5277008,0.0,0.0,0.0,1.0
1692,-0.24586825,1.4848228,1.5313278,0.0,0.0,0.0,1.0
1693,-0.24586825,1.5357482,1.5399494,0.0,0.0,0.0,1.0
1694,-0.119584136,1.5769218,1.5560982,0.0,0.0,0.0,1.0
1695,-0.37056983,1.5621927,1.5783473,0.0,0.0,0.0,1.0
1696,-0.2442857,1.6457111,1.6062417,0.0,0.0,0.0,1.0
1697,-0.2442857,1.6286037,1.6376872,0.0,0.0,0.0,1.0
1698,-0.2442857,1.6889726,1.6743478,0.0,0.0,0.0,1.0
1699,-0.2442857,1.7150364,1.7139047,0.0,0.0,0.0,1.0
1700,-0.2442857,1.7522317,1.7523783,0.0,0.0,0.0,1.0
1701,-0.2442857,1.7718267,1.7861042,0.0,0.0,0.0,1.0
1702,-0.2442857,1.8217813,1.8190985,0.0,0.0,0.0,1.0
1703,-0.2442857,1.9083242,1.8469265,0.0,0.0,0.0,1.0
1704,-0.2442857,1.959507,1.8778129,0.0,0.0,0.0,1.0
1705,-0.2442857,1.9974308,1.9005293,0.0,0.0,0.0,1.0
1706,-0.2442857,1.9816319,1.9231548,0.0,0.0,0.0,1.0
1707,-0.37056983,1.9581243,1.9370983,0.0,0.0,0.0,1.0
1708,-0.117955886,1.9796464,1.9440434,0.0,0.0,0.0,1.0
1709,-0.37056983,1.9992403,1.9438368,0.0,0.0,0.0,1.0
1710,-0.37056983,1.9615707,1.9336028,0.0,0.0,0.0,1.0
1711,0.0067456774,1.9865421,1.9197166,0.0,0.0,0.0,1.0
1712,-0.24586825,1.9195527,1.9039118,0.0,0.0,0.0,1.0
1713,-0.119584136,1.8551685,1.8855625,0.0,0.0,0.0,1.0
1714,-0.24586825,1.8193024,1.871973,0.0,0.0,0.0,1.0
1715,0.13312066,1.7855172,1.8546792,0.0,0.0,0.0,1.0
1716,-0.119584136,1.7928721,1.8344095,0.0,0.0,0.0,1.0
1717,-0.119584136,1.807774,1.8156464,0.0,0.0,0.0,1.0
1718,0.0067456774,1.76144,1.7980039,0.0,0.0,0.0,1.0
1719,-0.119584136,1.7950497,1.7830907,0.0,0.0,0.0,1.0
1720,-0.119584136,1.7721207,1.7724975,0.0,0.0,0.0,1.0
1721,0.13138731,1.7560037,1.764375,0.0,0.0,0.0,1.0
1722,0.0050574876,1.736414,1.756856,0.0,0.0,0.0,1.0
1723,0.0050574876,1.7748315,1.7464339,0.0,0.0,0.0,1.0
1724,-0.12122662,1.7405952,1.7362449,0.0,0.0,0.0,1.0
1725,-0.12122662,1.72805,1.7252709,0.0,0.0,0.0,1.0
1726,-0.12122662,1.721832,1.706811,0.0,0.0,0.0,1.0
1727,0.1296389,1.6952893,1.6854947,0.0,0.0,0.0,1.0
1728,0.1296389,1.667806,1.6642683,0.0,0.0,0.0,1.0
1729,0.1296389,1.6855062,1.6434804,0.0,0.0,0.0,1.0
1730,0.1296389,1.6297524,1.6149058,0.0,0.0,0.0,1.0
1731,0.2541598,1.5735304,1.5915222,0.0,0.0,0.0,1.0
1732,0.2541598,1.5163252,1.5673754,0.0,0.0,0.0,1.0
1733,0.2541598,1.5012861,1.54422,0.0,0.0,0.0,1.0
1734,0.2541598,1.4869609,1.5304744,0.0,0.0,0.0,1.0
1735,0.1278757,1.4319369,1.5210831,0.0,0.0,0.0,1.0
1736,0.2541598,1.4599918,1.5054083,0.0,0.0,0.0,1.0
1737,0.25233585,1.4382877,1.493739,0.0,0.0,0.0,1.0
1738,0.37861997,1.4439665,1.4863172,0.0,0.0,0.0,1.0
1739,0.37861997,1.5303433,1.4842778,0.0,0.0,0.0,1.0
1740,0.25233585,1.5551101,1.482603,0.0,0.0,0.0,1.0
1741,0.37861997,1.4974078,1.4847864,0.0,0.0,0.0,1.0
1742,0.37673497,1.4897214,1.4912817,0.0,0.0,0.0,1.0
1743,0.5030191,1.484468,1.493843,0.0,0.0,0.0,1.0
1744,0.5030191,1.491853,1.4953144,0.0,0.0,0.0,1.0
1745,0.5030191,1.4811879,1.4949806,0.0,0.0,0.0,1.0
1746,0.5030191,1.5131621,1.4843649,0.0,0.0,0.0,1.0
1747,0.37673497,1.5098808,1.4652172,0.0,0.0,0.0,1.0
1748,0.50107276,1.490727,1.4522958,0.0,0.0,0.0,1.0
1749,0.6273569,1.4559444,1.4372619,0.0,0.0,0.0,1.0
1750,0.50107276,1.4399612,1.4116015,0.0,0.0,0.0,1.0
1751,0.50107276,1.4029553,1.380866,0.0,0.0,0.0,1.0
1752,0.50107276,1.3253379,1.360813,0.0,0.0,0.0,1.0
1753,0.6273569,1.3423498,1.3441606,0.0,0.0,0.0,1.0
1754,0.24864377,1.3093157,1.3332335,0.0,0.0,0.0,1.0
1755,0.50107276,1.1765435,1.3323565,0.0,0.0,0.0,1.0
1756,0.3748349,1.1230278,1.3310001,0.0,0.0,1.0,1.0
1757,0.3748349,1.2405506,1.3299648,0.0,0.0,1.0,1.0
1758,0.37673497,1.3133335,1.3378915,0.0,0.0,1.0,1.0
1759,0.37673497,1.3787551,1.3513423,0.0,0.0,1.0,1.0
1760,0.25049707,1.4802034,1.3616927,0.0,0.0,1.0,1.0
1761,0.12430594,1.4396667,1.3739234,0.0,0.0,1.0,1.0
1762,0.37673497,1.4275374,1.3968565,0.0,0.0,1.0,1.0
1763,0.12430594,1.4980756,1.4250473,0.0,0.0,1.0,1.0
1764,0.25233585,1.4867492,1.4387882,0.0,0.0,1.0,1.0
1765,0.25233585,1.4665538,1.4460078,0.0,0.0,1.0,1.0
1766,0.12609796,1.4560847,1.4472952,0.0,0.0,1.0,1.0
1767,0.25233585,1.4517403,1.4381936,0.0,0.0,1.0,1.0
1768,0.12609796,1.4613171,1.4214134,0.0,0.0,1.0,1.0
1769,0.1278757,1.4054413,1.3958825,0.0,0.0,1.0,1.0
1770,-0.12455332,1.3999702,1.3592765,0.0,0.0,1.0,1.0
1771,0.1278757,1.3942019,1.3133323,0.0,0.0,1.0,1.0
1772,0.0016378101,1.3709838,1.269623,0.0,0.0,1.0,1.0
1773,-0.122883104,1.2383056,1.230358,0.0,0.0,1.0,1.0
1774,0.0033547808,1.121166,1.1880647,0.0,0.0,1.0,1.0
1775,-0.24907424,1.0588043,1.1485219,0.0,0.0,1.0,1.0
1776,-0.24907424,0.9354189,1.1175851,0.0,0.0,1.0,1.0
1777,-0.24746451,0.9420422,1.0892103,0.0,0.0,1.0,1.0
1778,0.0033547808,0.9849048,1.0620431,0.0,0.0,1.0,1.0
1779,-0.37365565,0.94422096,1.0386218,0.0,0.0,1.0,1.0
1780,-0.37365565,0.9868035,1.0276631,0.0,0.0,1.0,1.0
1781,-0.119584136,1.0341994,1.0291314,0.0,0.0,1.0,1.0
1782,-0.24586825,1.0594721,1.0382298,0.0,0.0,1.0,1.0
1783,-0.37210613,1.068196,1.0635267,0.0,0.0,1.0,1.0
1784,-0.49829727,1.0899282,1.0894432,0.0,0.0,1.0,1.0
1785,-0.49829727,1.106801,1.1131319,0.0,0.0,1.0,1.0
1786,-0.24586825,1.1387862,1.1385272,0.0,0.0,1.0,1.0
1787,-0.119584136,1.1679841,1.1590312,0.0,0.0,1.0,1.0
1788,-0.24586825,1.2389826,1.17736,0.0,0.0,1.0,1.0
1789,-0.37056983,1.2530401,1.1889367,0.0,0.0,1.0,1.0
1790,-0.24586825,1.2691684,1.1975139,0.0,0.0,1.0,1.0
1791,-0.4968077,1.2489644,1.1994075,0.0,0.0,1.0,1.0
1792,-0.2442857,1.2328521,1.1917179,0.0,0.0,1.0,1.0
1793,-0.2442857,1.2541451,1.1827163,0.0,0.0,1.0,1.0
1794,-0.62299883,1.1983919,1.1663548,0.0,0.0,1.0,1.0
1795,-0.4968077,1.1711229,1.138075,0.0,0.0,1.0,1.0
1796,-0.4968077,1.1126509,1.1046631,0.0,0.0,1.0,1.0
1797,-0.37056983,1.0145261,1.0653118,0.0,0.0,1.0,1.0
1798,-0.37056983,1.0307666,1.0238414,0.0,0.0,1.0,1.0
1799,-0.37056983,0.971646,0.97549075,0.0,0.0,1.0,1.0
1800,-0.37210613,0.8996257,0.9220791,0.0,0.0,1.0,1.0
1801,-0.4968077,0.85209745,0.87093973,0.0,0.0,1.0,1.0
1802,-0.119584136,0.79695255,0.82195604,0.0,0.0,1.0,1.0
1803,-0.119584136,0.75131875,0.7783804,0.0,0.0,1.0,1.0
1804,0.0067456774,0.6526451,0.73896265,0.0,0.0,0.0,1.0
1805,-0.119584136,0.61320496,0.69707453,0.0,0.0,0.0,1.0
1806,-0.119584136,0.5847196,0.65817237,0.0,0.0,0.0,1.0
1807,-0.24586825,0.58331865,0.62832963,0.0,0.0,0.0,1.0
1808,-0.24586825,0.58974296,0.6078472,0.0,0.0,0.0,1.0
1809,0.0050574876,0.54151374,0.589191,0.0,0.0,0.0,1.0
1810,0.0050574876,0.52810866,0.5770347,0.0,0.0,0.0,1.0
1811,0.0050574876,0.5048203,0.5791274,0.0,0.0,0.0,1.0
1812,-0.24746451,0.5415128,0.58723986,0.0,0.0,0.0,1.0
1813,0.0050574876,0.6063089,0.60098803,0.0,0.0,0.0,1.0
1814,-0.24746451,0.57307786,0.61836034,0.0,0.0,0.0,1.0
1815,-0.12122662,0.6054429,0.6364283,0.0,0.0,0.0,1.0
1816,-0.122883104,0.6777574,0.65998536,0.0,0.0,0.0,1.0
1817,0.0033547808,0.7105546,0.686025,0.0,0.0,0.0,1.0
1818,-0.122883104,0.7496973,0.714933,0.0,0.0,0.0,1.0
1819,0.1296389,0.79178697,0.742954,0.0,0.0,0.0,1.0
1820,0.0033547808,0.806558,0.7678581,0.0,0.0,0.0,1.0
1821,0.1278757,0.82419866,0.7963217,0.0,0.0,0.0,1.0
1822,-0.12455332,0.8405849,0.8252076,0.0,0.0,0.0,1.0
1823,0.1278757,0.8517153,0.8480307,0.0,0.0,0.0,1.0
1824,0.1278757,0.87776524,0.86692333,0.0,0.0,0.0,1.0
1825,0.2541598,0.90515786,0.88266397,0.0,0.0,0.0,1.0
1826,0.25233585,0.9146411,0.8966863,0.0,0.0,0.0,1.0
1827,0.25233585,0.95207345,0.9068347,0.0,0.0,0.0,1.0
1828,0.25233585,0.9516349,0.91766846,0.0,0.0,0.0,1.0
1829,0.37861997,0.9372662,0.92590487,0.0,0.0,0.0,1.0
1830,0.25233585,0.9385848,0.93122214,0.0,0.0,0.0,1.0
1831,0.25233585,0.9600554,0.93552804,0.0,0.0,0.0,1.0
1832,0.5030191,0.92833877,0.93805134,0.0,0.0,0.0,1.0
1833,0.5030191,0.9542038,0.9390851,0.0,0.0,0.0,1.0
1834,0.37673497,0.9394218,0.93179536,0.0,0.0,0.0,1.0
1835,0.37673497,0.91552216,0.9258603,0.0,0.0,0.0,1.0
1836,0.37673497,0.9294361,0.91997075,0.0,0.0,0.0,1.0
1837,0.3748349,0.935438,0.91433793,0.0,0.0,0.0,1.0
1838,0.50107276,0.9270461,0.90418494,0.0,0.0,0.0,1.0
1839,0.3748349,0.86459666,0.8961949,0.0,0.0,0.0,1.0
1840,0.6273569,0.880414,0.88592744,0.0,0.0,0.0,1.0
1841,0.3748349,0.86659175,0.87957984,0.0,0.0,0.0,1.0
1842,0.50107276,0.8709909,0.8763168,0.0,0.0,0.0,1.0
1843,0.50107276,0.8382189,0.87253565,0.0,0.0,0.0,1.0
1844,0.3748349,0.8324586,0.8686921,0.0,0.0,0.0,1.0
1845,0.3748349,0.83099455,0.867552,0.0,0.0,0.0,1.0
1846,0.3748349,0.86325055,0.8751743,0.0,0.0,0.0,1.0
1847,0.50107276,0.87636495,0.88715786,0.0,0.0,0.0,1.0
1848,0.3748349,0.8840625,0.906156,0.0,0.0,0.0,1.0
1849,0.24864377,0.8893158,0.9265719,0.0,0.0,0.0,1.0
1850,0.50107276,0.9133644,0.9536883,0.0,0.0,0.0,1.0
1851,0.50107276,0.95606416,0.9811034,0.0,0.0,0.0,1.0
1852,0.3748349,1.0242171,1.0145701,0.0,0.0,0.0,1.0
1853,0.3748349,1.0945696,1.0477711,0.0,0.0,0.0,1.0
1854,0.25049707,1.1159816,1.0817608,0.0,0.0,0.0,1.0
1855,0.37673497,1.1636162,1.1176587,0.0,0.0,0.0,1.0
1856,0.25049707,1.1614399,1.1553701,0.0,0.0,0.0,1.0
1857,0.25049707,1.2325951,1.1896893,0.0,0.0,1.0,1.0
1858,0.25049707,1.261662,1.222794,0.0,0.0,1.0,1.0
1859,0.25233585,1.284241,1.2525977,0.0,0.0,1.0,1.0
1860,0.12609796,1.3148383,1.2770342,0.0,0.0,1.0,1.0
1861,0.12609796,1.3418525,1.2993337,0.0,0.0,1.0,1.0
1862,0.25233585,1.3251939,1.3167237,0.0,0.0,1.0,1.0
1863,-0.12455332,1.3533214,1.3315393,0.0,0.0,1.0,1.0
1864,0.2541598,1.3818603,1.3358034,0.0,0.0,1.0,1.0
1865,0.2541598,1.3878083,1.337901,0.0,0.0,1.0,1.0
1866,0.0016378101,1.3835758,1.3413129,0.0,0.0,1.0,1.0
1867,-0.24907424,1.3722962,1.342685,0.0,0.0,1.0,1.0
1868,-0.122883104,1.339227,1.338673,0.0,0.0,1.0,1.0
1869,0.0033547808,1.283764,1.3363192,0.0,0.0,1.0,1.0
1870,-0.122883104,1.2868329,1.3328797,0.0,0.0,1.0,1.0
1871,-0.12122662,1.3251837,1.3270854,0.0,0.0,1.0,1.0
1872,-0.12122662,1.3313037,1.3204095,0.0,0.0,1.0,1.0
1873,-0.12122662,1.2937088,1.3144152,0.0,0.0,0.0,1.0
1874,-0.37210613,1.2969487,1.3066869,0.0,0.0,0.0,1.0
1875,-0.12122662,1.3120464,1.3003232,0.0,0.0,0.0,1.0
1876,-0.37210613,1.3123294,1.2970428,0.0,0.0,0.0,1.0
1877,-0.24586825,1.3076981,1.2934839,0.0,0.0,0.0,1.0
1878,-0.37210613,1.3116435,1.2875805,0.0,0.0,0.0,1.0
1879,-0.49829727,1.279557,1.2797542,0.0,0.0,0.0,1.0
1880,-0.119584136,1.2628634,1.2753876,0.0,0.0,0.0,1.0
1881,-0.119584136,1.2443987,1.2706677,0.0,0.0,0.0,1.0
1882,-0.4968077,1.2441252,1.2648265,0.0,0.0,0.0,1.0
1883,-0.49829727,1.2543422,1.2532548,0.0,0.0,0.0,1.0
1884,-0.37056983,1.2373891,1.2436006,0.0,0.0,0.0,1.0
1885,-0.2442857,1.2413095,1.2279617,0.0,0.0,0.0,1.0
1886,-0.62299883,1.2403094,1.2133828,0.0,0.0,0.0,1.0
1887,-0.62299883,1.2419535,1.1982356,0.0,0.0,0.0,1.0
1888,-0.4968077,1.1734679,1.1831862,0.0,0.0,0.0,1.0
1889,-0.2442857,1.1918484,1.1660157,0.0,0.0,0.0,1.0
1890,-0.2442857,1.123975,1.1515317,0.0,0.0,0.0,1.0
1891,-0.37210613,1.1046112,1.135138,0.0,0.0,0.0,1.0
1892,-0.24586825,1.0810975,1.1165001,0.0,0.0,0.0,1.0
1893,-0.119584136,1.0638053,1.1007276,0.0,0.0,0.0,1.0
1894,-0.119584136,1.0380801,1.0838534,0.0,0.0,0.0,1.0
1895,-0.49829727,1.0805331,1.0700746,0.0,0.0,0.0,1.0
1896,-0.37210613,1.040666,1.05449,0.0,0.0,0.0,1.0
1897,-0.119584136,1.017654,1.0463893,0.0,0.0,0.0,1.0
1898,-0.119584136,1.0510393,1.0407686,0.0,0.0,0.0,1.0
1899,-0.37210613,1.0394623,1.0416648,0.0,0.0,0.0,1.0
1900,-0.119584136,1.0081221,1.0436475,0.0,0.0,0.0,1.0
1901,-0.24586825,1.004834,1.0532407,0.0,0.0,0.0,1.0
1902,0.0050574876,1.0267673,1.0635258,0.0,0.0,0.0,1.0
1903,-0.24746451,1.037162,1.0755678,0.0,0.0,0.0,1.0
1904,-0.12122662,1.0918528,1.0920078,0.0,0.0,0.0,1.0
1905,-0.37365565,1.0875978,1.1094532,0.0,0.0,0.0,1.0
1906,0.0050574876,1.1531975,1.1217678,0.0,0.0,0.0,1.0
1907,-0.12122662,1.2039542,1.1418388,0.0,0.0,0.0,1.0
1908,0.0033547808,1.1851709,1.1627703,0.0,0.0,0.0,1.0
1909,0.0033547808,1.2149326,1.178684,0.0,0.0,0.0,1.0
1910,0.1296389,1.2603849,1.1926441,0.0,0.0,0.0,1.0
1911,-0.122883104,1.1872364,1.2092639,0.0,0.0,0.0,1.0
1912,-0.24907424,1.2489753,1.225957,0.0,0.0,0.0,1.0
1913,0.2541598,1.256012,1.2342544,0.0,0.0,0.0,1.0
1914,0.1278757,1.2177322,1.2332803,0.0,0.0,0.0,1.0
