window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6091,1.0033973,0.8024627,0.80051494,0.56995815,0.0,0.0,1.0,3.3069987,1.0033973,0.6729387,0.08817053,0.6640853,0.0
6092,1.2468154,0.8452754,0.8354209,0.54192895,0.0,0.0,1.0,3.3386998,1.2468154,0.68935215,0.07360992,0.5544173,0.0
6093,0.7203572,0.7526812,0.7163084,0.5239941,0.0,0.0,1.0,3.3386998,0.7203572,0.68935215,0.08091037,0.609403,0.0
6094,1.1110028,0.8213885,0.8049027,0.5472643,0.0,0.0,1.0,3.3386998,1.1110028,0.68935215,0.094614685,0.71262157,0.0
6095,1.4222536,0.8761317,0.9167432,0.5425377,0.0,0.0,1.0,3.3386998,1.4222536,0.68935215,0.09682387,0.7292608,0.0
6096,0.89378405,0.78318375,0.7603666,0.55247205,0.0,0.0,1.0,3.3386998,0.89378405,0.68935215,0.07480499,0.5634184,0.0
6097,0.8236939,0.6898071,0.8233539,0.6308569,0.0,0.0,1.0,3.99589,0.3628772,1.0296173,0.10343426,0.7790491,0.0
6098,1.5727497,0.9026012,0.7740485,0.6503974,0.0,0.0,1.0,3.99589,1.5727497,1.0296173,0.10391509,0.7826706,0.0
6099,0.8236939,0.68861514,0.63833296,0.54439986,0.0,0.0,1.0,3.99589,0.35610005,1.0296173,0.091032475,0.685641,0.0
6100,0.8108246,0.7254988,0.66576463,0.71566504,0.0,0.0,1.0,3.9648201,0.5658076,1.0135307,0.09225469,0.6948465,0.0
6101,1.7151989,0.92765534,0.9654695,0.5297531,0.0,0.0,1.0,3.9648201,1.7151989,1.0135307,0.09899654,0.745625,0.0
6102,0.8108246,0.5939254,0.8059986,0.5342946,0.0,0.0,1.0,3.9648201,0.0,1.0135307,0.064354405,0.48470634,0.0
6103,1.4918087,0.88836515,0.85781366,0.522168,0.0,0.0,1.0,3.9633386,1.4918087,1.0127636,0.08887343,0.6693795,0.0
6104,0.8102109,0.58565766,0.7570634,0.5125194,0.0,0.0,1.0,3.9633386,0.0,1.0127636,0.08718166,0.6566373,0.0
6105,1.5983154,0.9070977,0.9186498,0.5325625,0.0,0.0,1.0,3.9633386,1.5983154,1.0127636,0.08029647,0.60477924,0.0
6106,1.2113315,0.83903444,0.90142924,0.53517956,0.0,0.0,1.0,3.9633386,1.2113315,1.0127636,0.0936712,0.70551544,0.0
6107,0.8464227,0.77485377,0.7908532,0.5918054,0.0,0.0,1.0,3.9633386,0.8464227,1.0127636,0.08619111,0.64917666,0.0
6108,0.8102109,0.72447115,0.7439398,0.49578875,0.0,0.0,1.0,3.9633386,0.5599648,1.0127636,0.09328707,0.70262223,0.0
6109,1.339528,0.8615818,0.82036537,0.5446216,0.0,0.0,1.0,3.9633386,1.339528,1.0127636,0.102924585,0.7752103,0.0
6110,1.691339,0.9234588,0.9034611,0.50914204,0.0,0.0,1.0,3.9633386,1.691339,1.0127636,0.09341015,0.7035492,0.0
6111,0.8102109,0.69633955,0.8263069,0.60979086,0.0,0.0,1.0,3.9633386,0.4000183,1.0127636,0.087834485,0.6615543,0.0
6112,0.7976452,0.7496246,0.74627364,0.5601399,0.0,0.0,1.0,3.9330018,0.7029785,0.9970565,0.087077595,0.6558535,0.0
6113,1.4642643,0.8835206,0.79827905,0.57568836,0.0,0.0,1.0,2.6632998,1.4642643,0.33965868,0.12332573,0.92886823,0.0
6114,1.7480518,0.93343353,0.87868965,0.5531127,0.0,0.0,1.0,2.0254717,1.7480518,0.009418333,0.06943923,0.5230044,0.0
6115,1.1888928,0.8350879,0.81965846,0.6423298,0.0,0.0,1.0,2.0254717,1.1888928,0.009418333,0.10508945,0.7915157,0.0
6116,0.9044825,0.7850654,0.74911624,0.58171767,0.0,0.0,1.0,2.0181396,0.9044825,0.0056220894,0.08901363,0.67043537,0.0
6117,0.4746001,0.7094571,0.79898095,0.47438514,0.0,0.0,1.0,2.0108602,0.4746001,0.0018531268,0.086048655,0.6481037,0.0
6118,0.4814069,0.70864475,0.79281497,0.76047975,0.0,0.0,1.0,1.2233232,0.46998137,0.0,0.14199191,1.0694587,1.0
6119,0.57252306,0.7266799,0.75291795,0.5184034,0.0,0.0,1.0,1.3371896,0.57252306,0.0,0.06785291,0.5110565,0.0
6120,0.4168283,0.6992961,0.67362964,0.5671542,0.0,0.0,1.0,1.0789206,0.4168283,0.0,0.08990885,0.6771781,0.0
6121,1.3133589,0.8557515,0.8394792,0.66192824,0.0,0.0,1.0,0.905658,1.306379,0.0,0.1347967,1.0152656,1.0
6122,0.5047838,0.71476585,0.68467236,0.6255457,0.0,0.0,1.0,0.90420324,0.5047838,0.0,0.09784923,0.7369836,0.0
6123,1.0858401,0.81696284,0.8011247,0.728757,0.0,0.0,1.0,0.9453457,1.0858401,0.0,0.10733128,0.8084008,0.0
6124,1.0608608,0.81256944,0.7283861,0.69910324,0.0,0.0,1.0,1.0051552,1.0608608,0.0,0.10169301,0.76593435,0.0
6125,0.99015963,0.8001344,0.7115429,0.5376699,0.0,0.0,1.0,1.0051552,0.99015963,0.0,0.107217245,0.8075419,0.0
6126,0.5925234,0.7301976,0.7383413,0.6041485,0.0,0.0,1.0,0.6786457,0.5925234,0.0,0.10669679,0.80362195,0.0
6127,1.4846495,0.887106,0.6414033,0.79648703,0.0,0.0,1.0,1.0040123,1.4846495,0.0,0.08401503,0.6327868,0.0
6128,0.93605053,0.79061764,0.72814006,0.5568869,0.0,0.0,1.0,1.0040123,0.93605053,0.0,0.07753605,0.5839882,0.0
6129,0.91834927,0.7875043,0.74550515,0.60673904,0.0,0.0,1.0,1.0040123,0.91834927,0.0,0.07667815,0.5775267,0.0
6130,0.37015182,0.6910866,0.69063246,0.6603898,0.0,0.0,1.0,1.0040123,0.37015182,0.0,0.09985527,0.7520928,0.0
6131,0.51101327,0.7158615,0.7048316,0.6902103,0.0,0.0,1.0,1.0040123,0.51101327,0.0,0.08141509,0.6132045,0.0
6132,0.8042026,0.76742804,0.66847664,0.6540618,0.0,0.0,1.0,1.3483183,0.8042026,0.0,0.08684965,0.6541367,0.0
6133,0.94738954,0.79261196,0.68904364,0.6814154,0.0,0.0,1.0,1.3611733,0.94738954,0.0,0.10538147,0.7937151,0.0
6134,0.7578263,0.7592713,0.70064956,0.56179905,0.0,0.0,1.0,1.3663402,0.7578263,0.0,0.1093025,0.8232477,0.0
6135,0.6473932,0.7398482,0.6927112,0.62861633,0.0,0.0,1.0,1.3663402,0.6473932,0.0,0.11378581,0.85701525,0.0
6136,1.1403134,0.8017952,0.8020181,0.7964641,0.0,0.0,1.0,1.3691324,0.99960214,0.0,0.18616888,1.4021921,1.0
6137,0.62512165,0.73593104,0.71634376,0.66581595,0.0,0.0,1.0,1.3691324,0.62512165,0.0,0.088421024,0.665972,0.0
6138,0.888842,0.78231454,0.7672048,0.754182,0.0,0.0,1.0,1.3691324,0.888842,0.0,0.10361554,0.78041446,0.0
6139,0.94073504,0.79144156,0.83969957,0.6444178,0.0,0.0,1.0,1.806239,0.94073504,0.0,0.094093725,0.7086978,0.0
6140,1.2004832,0.83712643,0.80691403,0.5223246,0.0,0.0,1.0,1.806239,1.2004832,0.0,0.1252729,0.943534,0.0
6141,1.0476823,0.8102516,0.829806,0.56823903,0.0,0.0,1.0,3.299704,1.0476823,0.6691618,0.08755066,0.65941656,0.0
6142,1.5588454,0.90015566,0.85114765,0.6732129,0.0,0.0,1.0,3.9698143,1.5588454,1.0161165,0.09772127,0.73601985,0.0
6143,1.9550837,0.9698466,1.046382,0.7475899,0.0,0.0,1.0,3.9698143,1.9550837,1.0161165,0.08516477,0.6414465,0.0
6144,1.6939138,0.9239117,0.9444572,0.6767514,0.0,0.0,1.0,3.9698143,1.6939138,1.0161165,0.10933281,0.82347596,0.0
6145,1.4608272,0.8829161,0.82741624,0.56131274,0.0,0.0,1.0,3.9957626,1.4608272,1.0295514,0.11154708,0.8401535,0.0
6146,1.8691019,0.954724,0.8441462,0.5969006,0.0,0.0,1.0,3.9957626,1.8691019,1.0295514,0.11865745,0.8937076,0.0
6147,1.3477067,0.8630203,0.77076143,0.59141606,0.0,0.0,1.0,3.9957626,1.3477067,1.0295514,0.07801291,0.5875799,0.0
6148,1.8702989,0.95493454,0.9635397,0.6410507,0.0,0.0,1.0,3.9957626,1.8702989,1.0295514,0.09826478,0.7401135,0.0
6149,1.7222883,0.9289022,0.78649634,0.72794765,0.0,0.0,1.0,3.9957626,1.7222883,1.0295514,0.12501745,0.94161,0.0
6150,1.8807061,0.9481846,0.8984268,0.526622,0.0,0.0,1.0,3.9957626,1.8319212,1.0295514,0.14287195,1.076087,1.0
6151,1.909495,0.9618284,0.7652534,0.6521963,0.0,0.0,1.0,3.9957626,1.909495,1.0295514,0.08807653,0.66337734,0.0
6152,1.4428891,0.8797611,0.7848148,0.57247645,0.0,0.0,1.0,3.9957626,1.4428891,1.0295514,0.10492269,0.7902597,0.0
6153,1.6509228,0.91635036,0.7702559,0.721249,0.0,0.0,1.0,3.9957626,1.6509228,1.0295514,0.083830945,0.6314003,0.0
6154,1.896242,0.95949745,0.8987634,0.6567137,0.0,0.0,1.0,3.9957626,1.896242,1.0295514,0.08301072,0.6252225,0.0
6155,1.4327356,0.8779753,0.7922302,0.5400476,0.0,0.0,1.0,5.310778,1.4327356,1.7104107,0.11523865,0.8679578,0.0
6156,2.2752044,1.0261499,1.0519919,0.5780307,0.0,0.0,1.0,5.310778,2.2752044,1.7104107,0.06987988,0.5263233,0.0
6157,1.4217571,0.8760444,1.0210539,0.547745,0.0,0.0,1.0,3.5825465,1.4217571,0.81560564,0.08015768,0.6037339,0.0
6158,2.0922,0.9939628,1.0773171,0.63660216,0.0,0.0,1.0,2.7119157,2.0922,0.36482996,0.0641134,0.48289114,0.0
6159,2.2873476,1.0282856,0.9849303,0.6297147,0.0,0.0,1.0,2.7119157,2.2873476,0.36482996,0.09210425,0.6937134,0.0
6160,1.6991019,0.9248242,0.97436404,0.6342577,0.0,0.0,1.0,2.7089028,1.6991019,0.36326998,0.077743106,0.58554775,0.0
6161,1.5276166,0.8946631,0.83173674,0.78116673,0.0,0.0,1.0,2.7160046,1.5276166,0.366947,0.103456594,0.77921736,0.0
6162,3.5413592,1.248843,0.9841405,0.86412495,0.0,0.0,1.0,2.7058914,3.5413592,0.3617108,0.0905566,0.6820568,0.0
6163,2.0470245,0.9860173,0.98773116,0.65505224,0.0,0.0,1.0,2.7058914,2.0470245,0.3617108,0.10584174,0.79718184,0.0
6164,3.0849447,1.1685681,1.1606028,0.67319834,0.0,0.0,1.0,2.6958559,3.0849447,0.3565148,0.1114785,0.839637,0.0
6165,2.6015139,1.0835416,0.9958973,0.6702387,0.0,0.0,1.0,2.6858945,2.6015139,0.35135725,0.08377497,0.6309787,0.0
6166,2.8033342,1.1190381,1.3340688,0.6516333,0.0,0.0,1.0,2.02599,2.8033342,0.009686698,0.086625546,0.6524488,0.0
6167,2.2450247,1.0208418,0.9774304,0.55090207,0.0,0.0,1.0,1.5927415,2.2450247,0.0,0.11650906,0.8775262,0.0
6168,1.9424658,0.96762735,0.9542708,0.7421911,0.0,0.0,1.0,1.5949656,1.9424658,0.0,0.096699744,0.7283259,0.0
6169,2.2629025,1.0239862,1.0039889,0.49809107,0.0,0.0,1.0,1.5972004,2.2629025,0.0,0.068706974,0.51748914,0.0
6170,1.6696231,0.9196394,0.98191893,0.6830545,0.0,0.0,1.0,1.5972004,1.6696231,0.0,0.09043299,0.68112576,0.0
6171,2.1759527,1.0086933,0.9366938,0.51270247,0.0,0.0,1.0,0.949264,2.1759527,0.0,0.09505723,0.7159547,0.0
6172,1.7107879,0.9268795,0.9238233,0.5555926,0.0,0.0,1.0,1.0211519,1.7107879,0.0,0.0922364,0.69470876,0.0
6173,1.7507479,0.93390775,0.9039332,0.6099618,0.0,0.0,1.0,1.0216576,1.7507479,0.0,0.113943234,0.8582009,0.0
6174,1.1024258,0.81987995,1.0208982,0.6741235,0.0,0.0,1.0,1.3654084,1.1024258,0.0,0.13261878,0.99886197,0.0
6175,1.5156289,0.8925547,0.8291735,0.6374347,0.0,0.0,1.0,1.3641798,1.5156289,0.0,0.11290407,0.8503741,0.0
6176,2.0387487,0.98456174,1.1718125,0.5955098,0.0,0.0,1.0,1.3641798,2.0387487,0.0,0.10203146,0.76848346,0.0
6177,1.933623,0.9486903,0.8194844,0.6929611,0.0,0.0,1.0,2.0162213,1.8347963,0.004628867,0.1532022,1.1538928,1.0
6178,1.772653,0.92609644,0.8205207,0.7858189,0.0,0.0,1.0,1.7167772,1.7063355,0.0,0.14751321,1.1110442,1.0
6179,1.6693026,0.9045064,0.9241069,0.81499785,0.0,0.0,1.0,2.2542157,1.583582,0.12785229,0.15330398,1.1546593,1.0
6180,1.4728168,0.88502485,0.8160557,0.7686109,0.0,0.0,1.0,3.2814887,1.4728168,0.6597307,0.10655194,0.80253094,0.0
6181,1.2352748,0.8432456,1.1779588,0.8450173,0.0,0.0,1.0,3.2814887,1.2352748,0.6597307,0.09665948,0.72802263,0.0
6182,1.6775624,0.92103577,0.80785686,0.7235169,0.0,0.0,1.0,3.2814887,1.6775624,0.6597307,0.12078827,0.90975654,0.0
6183,1.438288,0.87895185,0.75600487,0.7046147,0.0,0.0,1.0,3.2814887,1.438288,0.6597307,0.0975551,0.7347683,0.0
6184,0.89060086,0.7826239,0.808361,0.5809429,0.0,0.0,1.0,3.2814887,0.89060086,0.6597307,0.11970604,0.90160537,0.0
6185,1.4429266,0.8797677,0.98150355,0.8481812,0.0,0.0,1.0,3.2814887,1.4429266,0.6597307,0.114468016,0.8621535,0.0
6186,1.0635594,0.8130441,0.8142827,0.6977728,0.0,0.0,1.0,3.3069987,1.0635594,0.6729387,0.102804154,0.77430326,0.0
6187,1.1127274,0.8216918,0.85878074,0.8779886,0.0,0.0,1.0,3.3069987,1.1127274,0.6729387,0.13125758,0.9886096,0.0
6188,1.4010127,0.8723958,0.8917416,0.66193706,0.0,0.0,1.0,3.3069987,1.4010127,0.6729387,0.08894278,0.6699018,0.0
6189,1.1166117,0.822375,0.70324177,0.4715964,0.0,0.0,1.0,3.3069987,1.1166117,0.6729387,0.08533217,0.6427073,0.0
6190,0.7566094,0.7590573,0.77591914,0.6711052,0.0,0.0,1.0,3.3069987,0.7566094,0.6729387,0.12247736,0.9224785,0.0
6191,1.5412583,0.8970624,0.84406066,0.8399685,0.0,0.0,1.0,3.2983196,1.5412583,0.668445,0.1204867,0.9074852,0.0
6192,0.77259964,0.76186967,0.9855922,0.47135702,0.0,0.0,1.0,3.2983196,0.77259964,0.668445,0.121424995,0.9145523,0.0
6193,1.2928499,0.85259956,0.8363883,0.8183204,0.0,0.0,1.0,3.2983196,1.288458,0.668445,0.13406295,1.0097392,1.0
6194,1.0185722,0.8051317,0.7758351,0.5827699,0.0,0.0,1.0,3.2983196,1.0185722,0.668445,0.13025217,0.981037,0.0
6195,1.2244166,0.840138,0.7157392,0.65356684,0.0,0.0,1.0,3.9673133,1.2176061,1.0148215,0.13489169,1.0159811,1.0
6196,1.3942734,0.8712105,0.7602759,0.5867041,0.0,0.0,1.0,3.9673133,1.3942734,1.0148215,0.109603,0.82551104,0.0
6197,0.96959496,0.7828542,0.72695595,0.69171244,0.0,0.0,1.0,3.9673133,0.8919103,1.0148215,0.16581033,1.248855,1.0
6198,1.0767734,0.8153682,0.74484545,0.5312641,0.0,0.0,1.0,3.9673133,1.0767734,1.0148215,0.116342,0.876268,0.0
6199,0.88020945,0.7784599,0.81847334,0.47391596,0.0,0.0,1.0,3.9673133,0.8669259,1.0148215,0.1385824,1.0437788,1.0
6200,1.4132717,0.87455195,0.7859626,0.69839114,0.0,0.0,1.0,3.9673133,1.4132717,1.0148215,0.11667706,0.87879163,0.0
6201,0.79918087,0.7464053,0.71548814,0.59544665,0.0,0.0,1.0,3.9367092,0.6846747,0.99897605,0.104323916,0.78574985,0.0
6202,1.9051155,0.9060351,0.8873602,0.49255404,0.0,0.0,1.0,3.9367092,1.592274,0.99897605,0.20730108,1.5613562,1.0
6203,0.87672734,0.7801838,0.79183215,0.5875087,0.0,0.0,1.0,3.9367092,0.87672734,0.99897605,0.1110633,0.83650976,0.0
6204,2.0132766,0.9207333,0.8766396,0.6463512,0.0,0.0,1.0,3.9367092,1.6758425,0.99897605,0.20915122,1.5752912,1.0
6205,1.5039382,0.8904985,0.84820324,0.751944,0.0,0.0,1.0,3.9367092,1.5039382,0.99897605,0.11905575,0.8967075,0.0
6206,1.620757,0.90149003,0.85375,0.50926036,0.0,0.0,1.0,2.691389,1.5664321,0.35420212,0.14592573,1.0990876,1.0
6207,0.990159,0.78355205,0.8406588,0.55858946,0.0,0.0,1.0,2.0371504,0.8958781,0.015465066,0.17269133,1.3006815,1.0
6208,1.2314734,0.84257704,0.8105214,0.5392621,0.0,0.0,1.0,2.0297472,1.2314734,0.011632036,0.10728658,0.8080641,0.0
6209,1.5270927,0.89457095,0.8983957,0.54036343,0.0,0.0,1.0,2.0297472,1.5270927,0.011632036,0.092912644,0.6998021,0.0
6210,1.8397067,0.9479751,0.85254085,0.6866444,0.0,0.0,1.0,2.0223997,1.83073,0.007827769,0.13462992,1.0140095,1.0
6211,1.000407,0.80193675,0.7724465,0.54906905,0.0,0.0,1.0,1.5002536,1.000407,0.0,0.096845195,0.72942144,0.0
6212,1.6309601,0.9128393,0.82731307,0.5042242,0.0,0.0,1.0,1.6975867,1.6309601,0.0,0.12218175,0.920252,0.0
6213,1.3272905,0.8592446,0.85279286,0.5229064,0.0,0.0,1.0,1.6799593,1.3262393,0.0,0.13307057,1.0022647,1.0
6214,1.6525637,0.916639,0.8534491,0.6343113,0.0,0.0,1.0,1.6799593,1.6525637,0.0,0.09813331,0.7391233,0.0
6215,1.5189602,0.8931406,0.9033834,0.5090811,0.0,0.0,1.0,1.2231416,1.5189602,0.0,0.104512155,0.78716767,0.0
6216,1.909045,0.95799106,0.9920591,0.6138525,0.0,0.0,1.0,0.54427516,1.8876772,0.0,0.13706392,1.032342,1.0
6217,1.7568171,0.9349752,0.8972173,0.5719424,0.0,0.0,1.0,0.6770412,1.7568171,0.0,0.085989974,0.64766175,0.0
6218,1.625712,0.91191626,0.78062433,0.5827088,0.0,0.0,1.0,0.6828843,1.625712,0.0,0.11409701,0.8593591,0.0
6219,2.0749075,0.9909214,0.9231858,0.6161364,0.0,0.0,1.0,0.6828843,2.0749075,0.0,0.09303884,0.7007526,0.0
6220,1.7493398,0.9336601,0.8519841,0.58262676,0.0,0.0,1.0,1.0044727,1.7493398,0.0,0.10815953,0.81463903,0.0
6221,1.8416796,0.9499009,0.88586193,0.7164448,0.0,0.0,1.0,1.019106,1.8416796,0.0,0.08872624,0.6682708,0.0
6222,1.8345679,0.9486501,0.8849735,0.6659785,0.0,0.0,1.0,1.3687829,1.8345679,0.0,0.086334944,0.65026,0.0
6223,1.7945821,0.94161737,0.9040622,0.5530194,0.0,0.0,1.0,1.3687829,1.7945821,0.0,0.07847237,0.59104043,0.0
6224,2.0328114,0.98351747,0.95786715,0.7630623,0.0,0.0,1.0,1.7909373,2.0328114,0.0,0.094679534,0.71311,0.0
6225,2.1138139,0.9827745,0.94506913,0.6529089,0.0,0.0,1.0,2.589616,2.028587,0.30150837,0.1487072,1.1200371,1.0
6226,1.9522587,0.96934974,0.97484946,0.8548794,0.0,0.0,1.0,2.6066852,1.9522587,0.310346,0.07019913,0.5287278,0.0
6227,2.0266752,0.9824382,0.9085859,0.749989,0.0,0.0,1.0,2.6066852,2.0266752,0.310346,0.08973352,0.6758575,0.0
6228,2.2335703,1.0188272,0.92803437,0.6999781,0.0,0.0,1.0,2.6066852,2.2335703,0.310346,0.09220649,0.6944835,0.0
6229,2.281122,1.0271907,0.9562032,0.7027789,0.0,0.0,1.0,2.6066852,2.281122,0.310346,0.10345572,0.77921075,0.0
6230,1.1718643,0.8320929,0.83394307,0.68828696,0.0,0.0,1.0,2.6066852,1.1718643,0.310346,0.07694959,0.5795711,0.0
6231,1.2181239,0.8402291,0.8679993,0.78503376,0.0,0.0,1.0,2.6066852,1.2181239,0.310346,0.08459732,0.6371725,0.0
6232,2.2510183,1.021896,0.8635714,0.72498614,0.0,0.0,1.0,3.2575502,2.2510183,0.64733636,0.10439068,0.78625274,0.0
6233,1.4154291,0.8635546,1.0418718,0.75504285,0.0,0.0,1.0,3.2575502,1.3507445,0.64733636,0.15093592,1.1368234,1.0
6234,2.5580184,1.0758916,1.0318401,0.6306585,0.0,0.0,1.0,3.9080899,2.5580184,0.98415816,0.11680877,0.87978363,0.0
6235,2.7184808,1.1041139,1.040032,0.7417301,0.0,0.0,1.0,3.9080899,2.7184808,0.98415816,0.11501396,0.8662654,0.0
6236,2.1445177,1.0031645,0.90117043,0.64795554,0.0,0.0,1.0,3.9080899,2.1445177,0.98415816,0.10281003,0.77434754,0.0
6237,1.6343889,0.9134424,0.7754748,0.64492995,0.0,0.0,1.0,3.9080899,1.6343889,0.98415816,0.0841538,0.633832,0.0
6238,1.639269,0.9143007,0.8881337,0.80806464,0.0,0.0,1.0,3.9080899,1.639269,0.98415816,0.12067988,0.90894014,0.0
6239,2.434786,1.0542173,0.8883223,0.8410505,0.0,0.0,1.0,3.9080899,2.434786,0.98415816,0.11254933,0.84770226,0.0
6240,2.0298984,0.9830051,1.0839242,0.6859675,0.0,0.0,1.0,3.9080899,2.0298984,0.98415816,0.11871022,0.894105,0.0
6241,2.09064,0.99368846,0.9731829,0.5606263,0.0,0.0,1.0,3.9080899,2.09064,0.98415816,0.1274136,0.95965743,0.0
6242,2.1874018,1.010707,0.82471955,0.8100459,0.0,0.0,1.0,3.9080899,2.1874018,0.98415816,0.116590284,0.878138,0.0
6243,1.8521428,0.9517412,0.7630681,1.0242407,0.0,0.0,1.0,3.9080899,1.8521428,0.98415816,0.11224824,0.84543455,0.0
6244,1.9280114,0.9650851,0.850395,0.83362734,0.0,0.0,1.0,3.9080899,1.9280114,0.98415816,0.070952244,0.53440017,0.0
6245,2.36205,1.0414244,0.8441421,0.7161092,0.0,0.0,1.0,3.9080899,2.36205,0.98415816,0.09329094,0.7026514,0.0
6246,1.7392799,0.9318907,0.8357441,0.72937506,0.0,0.0,1.0,3.882499,1.7392799,0.9709083,0.09198793,0.6928373,0.0
6247,2.268293,1.0249343,0.8560243,0.69909436,0.0,0.0,1.0,3.882499,2.268293,0.9709083,0.10295591,0.77544624,0.0
6248,1.6726803,0.9201771,0.7152041,0.8156687,0.0,0.0,1.0,3.882499,1.6726803,0.9709083,0.104831666,0.78957415,0.0
6249,1.8483008,0.9510655,0.7366729,0.6858341,0.0,0.0,1.0,2.6986258,1.8483008,0.357949,0.082927056,0.62459236,0.0
6250,1.5693039,0.9019951,0.7546474,0.71439874,0.0,0.0,1.0,2.6986258,1.5693039,0.357949,0.08944221,0.6736634,0.0
6251,0.85097396,0.77565426,0.7189297,0.664345,0.0,0.0,1.0,2.0522153,0.85097396,0.02326506,0.106129415,0.7993486,0.0
6252,1.8913376,0.95863485,0.8520556,0.6273081,0.0,0.0,1.0,2.0366402,1.8913376,0.015200898,0.075841054,0.5712218,0.0
6253,0.59169954,0.7300527,0.6816899,0.65920985,0.0,0.0,1.0,2.4471169,0.59169954,0.22772832,0.090939246,0.6849388,0.0
6254,2.0415454,0.9850536,0.8841009,0.7714941,0.0,0.0,1.0,1.6721042,2.0415454,0.0,0.12283324,0.9251589,0.0
6255,1.289938,0.85285985,0.6986786,0.649946,0.0,0.0,1.0,1.6721042,1.289938,0.0,0.09180593,0.6914665,0.0
6256,1.1311705,0.8249356,0.8534191,0.5507339,0.0,0.0,1.0,1.6721042,1.1311705,0.0,0.076747335,0.57804775,0.0
6257,0.44385794,0.7040501,0.62471884,0.781896,0.0,0.0,1.0,1.6721042,0.44385794,0.0,0.11915059,0.8974218,0.0
6258,0.912828,0.78653324,0.7974125,0.5896308,0.0,0.0,1.0,1.6721042,0.912828,0.0,0.11305362,0.8515005,0.0
6259,0.2314918,0.6666989,0.6829826,0.6350896,0.0,0.0,1.0,1.2225512,0.2314918,0.0,0.11025083,0.83039033,0.0
6260,0.22133748,0.662142,0.66733986,0.575109,0.0,0.0,1.0,1.354309,0.20558289,0.0,0.16184033,1.2189536,1.0
6261,0.48286667,0.71091104,0.66588944,0.580777,0.0,0.0,1.0,1.3540106,0.48286667,0.0,0.11163194,0.8407926,0.0
6262,0.81300664,0.7689765,0.76785684,0.62040454,0.0,0.0,1.0,1.35334,0.81300664,0.0,0.08821106,0.66439056,0.0
6263,0.6743412,0.74458784,0.69175994,0.5351705,0.0,0.0,1.0,1.3501589,0.6743412,0.0,0.10600617,0.7984203,0.0
6264,1.1717416,0.8320713,0.7778456,0.59287363,0.0,0.0,1.0,1.3469824,1.1717416,0.0,0.111408174,0.8391073,0.0
6265,0.08844483,0.6415396,0.74137324,0.5961227,0.0,0.0,1.0,1.3476462,0.08844483,0.0,0.11034293,0.831084,0.0
6266,0.49617493,0.7132517,0.68819267,0.6164879,0.0,0.0,1.0,0.6842482,0.49617493,0.0,0.09198363,0.69280493,0.0
6267,0.42819473,0.70129526,0.64829713,0.65920025,0.0,0.0,1.0,1.110061,0.42819473,0.0,0.08133289,0.6125854,0.0
6268,0.9771638,0.7978487,0.73044425,0.54064864,0.0,0.0,1.0,1.3769408,0.9771638,0.0,0.08936383,0.67307305,0.0
6269,0.4753616,0.70959103,0.93834776,0.62059724,0.0,0.0,1.0,1.3741533,0.4753616,0.0,0.08444615,0.6360339,0.0
6270,0.5459445,0.72200525,0.69854623,0.52154577,0.0,0.0,1.0,1.3714079,0.5459445,0.0,0.07076686,0.53300387,0.0
6271,0.6691257,0.7436705,0.65789056,0.51790845,0.0,0.0,1.0,1.7126874,0.6691257,0.0,0.08199642,0.617583,0.0
6272,0.77196896,0.76175874,0.797931,0.58699834,0.0,0.0,1.0,2.2577045,0.77196896,0.12965862,0.0799111,0.6018767,0.0
6273,0.7732567,0.76198524,0.74816346,0.76834464,0.0,0.0,1.0,3.3115022,0.7732567,0.6752704,0.1241838,0.93533105,0.0
6274,1.1118906,0.8159482,0.87159693,0.52402115,0.0,0.0,1.0,3.3419747,1.0800712,0.6910478,0.14394546,1.0841725,1.0
6275,0.9472489,0.7880085,0.7404199,0.7415611,0.0,0.0,1.0,3.3419747,0.92121595,0.6910478,0.14348982,1.0807408,1.0
6276,0.9084235,0.78575855,0.7433489,0.7666702,0.0,0.0,1.0,3.3419747,0.9084235,0.6910478,0.12964366,0.97645384,0.0
6277,1.1970774,0.8340509,0.8174836,0.7365871,0.0,0.0,1.0,3.3419747,1.1829969,0.6910478,0.13728498,1.034007,1.0
6278,1.2971079,0.8541209,0.8506904,0.7562737,0.0,0.0,1.0,3.3426,1.2971079,0.69137156,0.099509925,0.7494917,0.0
6279,0.9867582,0.79953617,0.7716644,0.5077482,0.0,0.0,1.0,3.3681593,0.9867582,0.70460504,0.085165665,0.6414532,0.0
6280,1.0571892,0.8119237,0.921802,0.66912556,0.0,0.0,1.0,3.3934677,1.0571892,0.71770865,0.097428724,0.73381644,0.0
6281,1.1798241,0.8334929,0.822767,0.8066963,0.0,0.0,1.0,3.3934677,1.1798241,0.71770865,0.10977193,0.82678336,0.0
6282,1.1246167,0.8237829,0.76216775,0.78629875,0.0,0.0,1.0,3.3934677,1.1246167,0.71770865,0.13017905,0.9804863,0.0
6283,1.0876671,0.81728417,0.78974295,0.58806753,0.0,0.0,1.0,3.3934677,1.0876671,0.71770865,0.0958781,0.72213745,0.0
6284,0.94739056,0.79261214,0.88122535,0.5583993,0.0,0.0,1.0,3.3934677,0.94739056,0.71770865,0.0913026,0.68767554,0.0
