window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6735,1.5154797,1.2286339,1.3170241,0.7555416,0.0,0.0,1.0,24699.656,1.5154797,1.0,0.13177054,0.92489296,0.0
6736,1.3267821,1.1377629,1.216916,0.31001893,0.0,0.0,1.0,24699.656,1.3267821,1.0,0.1057231,0.74206686,0.0
6737,0.8,0.37899607,1.2583699,0.8233555,0.0,0.0,1.0,24699.656,0.0,1.0,0.086542085,0.607436,0.0
6738,0.8,0.32347694,1.1640695,0.8007348,0.0,0.0,1.0,24699.656,0.0,1.0,0.10179648,0.71450603,0.0
6739,1.2974274,1.1236266,1.3141496,0.87260354,0.0,0.0,1.0,24699.656,1.2974274,1.0,0.08754427,0.6144703,0.0
6740,1.5871215,1.2631344,1.2809536,0.951191,0.0,0.0,1.0,24699.656,1.5871215,1.0,0.10213261,0.71686536,0.0
6741,1.7873131,1.3595405,1.5039027,0.74568933,0.0,0.0,1.0,24699.656,1.7873131,1.0,0.10296043,0.7226758,0.0
6742,1.9645048,1.4448706,1.3974906,0.9173597,0.0,0.0,1.0,24699.656,1.9645048,1.0,0.08910252,0.6254076,0.0
6743,2.210451,1.5633106,1.509104,0.8003475,0.0,0.0,1.0,24699.656,2.210451,1.0,0.092579365,0.64981145,0.0
6744,1.3718858,1.1594834,1.491949,0.875079,0.0,0.0,1.0,24699.656,1.3718858,1.0,0.08836588,0.6202372,0.0
6745,2.4572322,1.682153,1.5945779,0.7197156,0.0,0.0,1.0,24699.656,2.4572322,1.0,0.09504106,0.66709,0.0
6746,2.5129888,1.7090036,1.6038581,0.7205149,0.0,0.0,1.0,24699.656,2.5129888,1.0,0.0918769,0.6448809,0.0
6747,2.5583692,1.7308574,1.6460252,0.7197156,0.0,0.0,1.0,24699.656,2.5583692,1.0,0.09809182,0.68850315,0.0
6748,2.6893158,1.7939173,1.6839412,0.7581397,0.0,0.0,1.0,24699.656,2.6893158,1.0,0.09947282,0.6981964,0.0
6749,2.3407845,1.6260753,1.6810714,0.8314952,0.0,0.0,1.0,24699.656,2.3407845,1.0,0.095135696,0.66775423,0.0
6750,2.2289832,1.5722352,1.5304345,0.6755,0.0,0.0,1.0,24699.656,2.2289832,1.0,0.08740668,0.6135045,0.0
6751,2.2057676,1.5610553,1.4631474,0.6940017,0.0,0.0,1.0,24699.656,2.2057676,1.0,0.11049865,0.7755863,0.0
6752,0.8,0.53090125,1.6296989,0.66653955,0.0,0.0,1.0,24699.656,0.06660687,1.0,0.09340822,0.65562916,0.0
6753,2.388111,1.6488663,1.6174396,0.43489984,0.0,0.0,1.0,24699.656,2.388111,1.0,0.08662277,0.6080023,0.0
6754,2.1539588,1.5361058,1.5396506,0.5241512,0.0,0.0,1.0,24699.656,2.1539588,1.0,0.088142455,0.6186689,0.0
6755,1.3438433,1.145979,1.1341331,0.8231759,0.0,0.0,1.0,24699.656,1.3438433,1.0,0.11131516,0.78131735,0.0
6756,1.6241537,1.280968,1.285173,0.6521858,0.0,0.0,1.0,24699.656,1.6241537,1.0,0.092615046,0.6500619,0.0
6757,1.5314193,1.2363099,1.3355751,0.5879801,0.0,0.0,1.0,24699.656,1.5314193,1.0,0.08331298,0.58477104,0.0
6758,1.2978919,1.1238502,1.0169723,0.7783886,0.0,0.0,1.0,24699.656,1.2978919,1.0,0.08577156,0.6020277,0.0
6759,1.1463296,1.0508626,1.5103787,0.6365424,0.0,0.0,1.0,24699.656,1.1463296,1.0,0.08377435,0.58800936,0.0
6760,1.0536209,1.0062169,0.9860968,0.87275183,0.0,0.0,1.0,24699.656,1.0536209,1.0,0.11446988,0.80346024,0.0
6761,0.8,0.7298146,1.1041455,0.8257607,0.0,0.0,1.0,24699.656,0.47965926,1.0,0.11322586,0.7947285,0.0
6762,0.8,0.70305115,1.0745803,0.83346707,0.0,0.0,1.0,24699.656,0.4240838,1.0,0.08411455,0.59039724,0.0
6763,0.13046366,0.5616527,0.95094043,0.8693307,0.0,0.0,1.0,0.0,0.13046366,0.0,0.11181257,0.78480864,0.0
6764,1.7549572,1.3439589,1.306898,0.7481885,0.0,0.0,1.0,0.0,1.7549572,0.0,0.10362562,0.72734475,0.0
6765,0.23597619,0.6124643,0.6518022,0.79295856,0.0,0.0,1.0,0.0,0.23597619,0.0,0.07820478,0.54891676,0.0
6766,0.12429996,0.55868447,0.5549453,0.7593312,0.0,0.0,1.0,0.0,0.12429996,0.0,0.09394774,0.659416,0.0
6767,0.106407024,0.5500678,0.4936748,0.60853064,0.0,0.0,1.0,0.0,0.106407024,0.0,0.06793335,0.4768219,0.0
6768,0.049399264,0.5226146,0.57648885,0.6609735,0.0,0.0,1.0,0.0,0.049399264,0.0,0.065765955,0.46160904,0.0
6769,0.043479387,0.51976377,0.4663837,0.8504375,0.0,0.0,1.0,0.0,0.043479387,0.0,0.06670299,0.46818605,0.0
6770,0.92253804,0.9430914,1.1829774,0.7786297,0.0,0.0,1.0,0.0,0.92253804,0.0,0.09408167,0.6603561,0.0
6771,0.6322705,0.8033075,0.9038712,0.82342166,0.0,0.0,1.0,0.0,0.6322705,0.0,0.09799161,0.6877998,0.0
6772,1.6086781,1.2735153,1.165517,0.6765951,0.0,0.0,1.0,0.0,1.6086781,0.0,0.07579958,0.5320347,0.0
6773,0.35052752,0.6676287,0.7245924,0.71061456,0.0,0.0,1.0,0.0,0.35052752,0.0,0.083999656,0.5895908,0.0
6774,0.38017592,0.68190646,0.57180244,0.659462,0.0,0.0,1.0,0.0,0.38017592,0.0,0.10213186,0.71686006,0.0
6775,1.513243,1.2275567,1.1488365,0.37469533,0.0,0.0,1.0,0.0,1.513243,0.0,0.057931617,0.4066201,0.0
6776,0.469017,0.7246896,0.692776,0.7544923,0.0,0.0,1.0,0.0,0.469017,0.0,0.09101692,0.63884467,0.0
6777,0.43000787,0.705904,1.1364198,0.7101669,0.0,0.0,1.0,0.0,0.43000787,0.0,0.09195854,0.6454539,0.0
6778,1.0334164,0.996487,0.6743465,0.87642753,0.0,0.0,1.0,0.0,1.0334164,0.0,0.10662566,0.74840194,0.0
6779,0.06282812,0.5290815,0.5674288,0.6121004,0.0,0.0,1.0,0.0,0.06282812,0.0,0.09760741,0.6851031,0.0
6780,0.53888416,0.7583355,0.7527729,0.60846555,0.0,0.0,1.0,0.0,0.53888416,0.0,0.097767755,0.6862286,0.0
6781,0.57261616,0.77457976,0.86184376,0.53322774,0.0,0.0,1.0,0.0,0.57261616,0.0,0.08839073,0.6204116,0.0
6782,0.65269184,0.81314176,1.2276509,0.62071323,0.0,0.0,1.0,0.0,0.65269184,0.0,0.09603015,0.6740324,0.0
6783,0.18814102,0.58942837,1.1662117,0.6706043,0.0,0.0,1.0,0.0,0.18814102,0.0,0.09509335,0.667457,0.0
6784,0.16428564,0.57794034,0.7901939,0.6801071,0.0,0.0,1.0,0.0,0.16428564,0.0,0.11111148,0.77988774,0.0
6785,0.14207679,0.56724524,0.7241849,0.6231677,0.0,0.0,1.0,0.0,0.14207679,0.0,0.08469037,0.59443885,0.0
6786,0.17520416,0.58319837,1.1309083,0.61300963,0.0,0.0,1.0,0.0,0.17520416,0.0,0.08522397,0.5981842,0.0
6787,0.10124513,0.547582,0.54546297,0.4366704,0.0,0.0,1.0,0.0,0.10124513,0.0,0.08420577,0.59103745,0.0
6788,0.08076833,0.537721,0.5345866,0.50442225,0.0,0.0,1.0,0.0,0.08076833,0.0,0.10922695,0.7666603,0.0
6789,0.008891511,0.5031073,0.8576607,0.41346368,0.0,0.0,1.0,0.0,0.008891511,0.0,0.1155564,0.8110865,0.0
6790,0.30728972,0.6468067,0.8799971,0.39767596,0.0,0.0,1.0,0.0,0.30728972,0.0,0.07933131,0.5568238,0.0
6791,0.0,0.34478724,0.7915841,0.7714321,0.0,0.0,1.0,0.0,0.0,0.0,0.120533325,0.8460193,0.0
6792,0.0,0.42608058,0.7545545,0.5626276,0.0,0.0,1.0,0.0,0.0,0.0,0.1046564,0.73457974,0.0
6793,0.2164689,0.6030702,0.8479721,0.4737982,0.0,0.0,1.0,0.0,0.2164689,0.0,0.098326184,0.6901482,0.0
6794,0.0,0.32184488,0.79316545,0.53680533,0.0,0.0,1.0,0.0,0.0,0.0,0.06417288,0.4504273,0.0
6795,1.025143,0.9925028,1.2006747,0.71734005,0.0,0.0,1.0,0.0,1.025143,0.0,0.09066833,0.63639796,0.0
6796,0.0,0.44317028,0.9286113,0.54151493,0.0,0.0,1.0,0.0,0.0,0.0,0.10202852,0.7161347,0.0
6797,0.0,0.3679545,0.46502283,0.5443415,0.0,0.0,1.0,0.0,0.0,0.0,0.12552279,0.8810403,0.0
6798,0.0,0.38151485,0.4783335,0.6361127,0.0,0.0,1.0,0.0,0.0,0.0,0.087870605,0.61676085,0.0
6799,1.991576,1.4579072,1.3234397,0.7055256,0.0,0.0,1.0,0.0,1.991576,0.0,0.09592428,0.6732893,0.0
6800,0.19284609,0.5916942,0.66144943,0.38106683,0.0,0.0,1.0,0.0,0.19284609,0.0,0.12125745,0.85110193,0.0
6801,0.16282411,0.5743273,0.52750885,0.3138856,0.0,0.0,1.0,0.0,0.15678297,0.0,0.15815593,1.1100912,1.0
6802,0.40245703,0.6926364,0.84523565,0.90946233,0.0,0.0,1.0,0.0,0.40245703,0.0,0.11891548,0.8346638,0.0
6803,0.0,0.24315284,0.8663622,0.80152196,0.0,0.0,1.0,0.0,0.0,0.0,0.10616565,0.7451731,0.0
6804,0.0,0.3409511,0.7726299,0.6424707,0.0,0.0,1.0,0.0,0.0,0.0,0.09003887,0.6319798,0.0
6805,0.0,0.37248972,0.65254223,0.5215822,0.0,0.0,1.0,0.0,0.0,0.0,0.082675435,0.5802961,0.0
6806,0.9668435,0.96442753,1.265269,0.7539439,0.0,0.0,1.0,0.0,0.9668435,0.0,0.08104932,0.56888247,0.0
6807,0.96806437,0.9650155,1.1555411,0.55413246,0.0,0.0,1.0,0.0,0.96806437,0.0,0.08415297,0.59066683,0.0
6808,0.9434156,0.9531454,1.1462035,0.76043385,0.0,0.0,1.0,0.0,0.9434156,0.0,0.09384507,0.6586954,0.0
6809,0.0,0.3231845,0.91835815,0.7686268,0.0,0.0,1.0,0.0,0.0,0.0,0.08804872,0.618011,0.0
6810,0.0,0.33559304,0.83765703,0.9237545,0.0,0.0,1.0,0.0,0.0,0.0,0.098677695,0.69261545,0.0
6811,0.22136815,0.60542953,0.62785786,0.73551077,0.0,0.0,1.0,0.0,0.22136815,0.0,0.08843085,0.62069315,0.0
6812,0.5099483,0.74440086,0.6719069,0.66269064,0.0,0.0,1.0,0.0,0.5099483,0.0,0.07240212,0.50818807,0.0
6813,0.60107756,0.7882859,0.75345105,0.8457212,0.0,0.0,1.0,0.0,0.60107756,0.0,0.08034359,0.56392896,0.0
6814,0.3235647,0.65464425,0.885507,0.90519583,0.0,0.0,1.0,0.0,0.3235647,0.0,0.07859457,0.55165267,0.0
6815,0.0,0.42053184,0.5784158,0.44960436,0.0,0.0,1.0,0.0,0.0,0.0,0.06813619,0.47824565,0.0
6816,0.58061206,0.77843034,0.8503429,0.60289145,0.0,0.0,1.0,0.0,0.58061206,0.0,0.0668621,0.46930283,0.0
6817,0.5155117,0.74708,0.79993016,0.6813024,0.0,0.0,1.0,0.0,0.5155117,0.0,0.067444555,0.47339106,0.0
6818,0.4543346,0.717619,0.9988397,0.6594307,0.0,0.0,1.0,0.0,0.4543346,0.0,0.05652725,0.39676288,0.0
6819,0.37860796,0.6811514,1.1813418,0.7593297,0.0,0.0,1.0,0.0,0.37860796,0.0,0.06079582,0.42672384,0.0
6820,0.2869502,0.6370118,1.1669015,0.9489458,0.0,0.0,1.0,0.0,0.2869502,0.0,0.076058455,0.53385174,0.0
6821,0.5335018,0.7557435,1.4962724,0.7211779,0.0,0.0,1.0,0.0,0.5335018,0.0,0.063344516,0.44461304,0.0
6822,0.0,0.35366225,0.8906546,0.8118768,0.0,0.0,1.0,0.0,0.0,0.0,0.11476755,0.80554956,0.0
6823,0.55228245,0.7647877,0.92649007,0.81945306,0.0,0.0,1.0,0.0,0.55228245,0.0,0.08070149,0.56644106,0.0
6824,1.1115646,1.0341208,1.2010041,0.8023873,0.0,0.0,1.0,0.0,1.1115646,0.0,0.09996711,0.70166576,0.0
6825,0.076370604,0.53560317,1.1298188,0.8598834,0.0,0.0,1.0,0.0,0.076370604,0.0,0.07260194,0.50959057,0.0
6826,0.0,0.22167473,0.6946793,0.80508673,0.0,0.0,1.0,0.0,0.0,0.0,0.07050063,0.49484155,0.0
6827,0.0,0.15346867,0.16934973,0.72224367,0.0,0.0,1.0,0.0,0.0,0.0,0.07028258,0.49331105,0.0
6828,0.0,0.26516548,0.9979666,0.90659446,0.0,0.0,1.0,0.0,0.0,0.0,0.09888091,0.6940418,0.0
6829,0.028016837,0.5123175,0.8090378,0.82088554,0.0,0.0,1.0,0.0,0.028016837,0.0,0.08178945,0.57407737,0.0
6830,0.006285498,0.50185233,0.594239,0.8015014,0.0,0.0,1.0,0.0,0.006285498,0.0,0.08029575,0.56359315,0.0
6831,1.7852094,1.3585274,1.3587443,0.8431119,0.0,0.0,1.0,0.0,1.7852094,0.0,0.07802595,0.54766154,0.0
6832,0.0,0.24545708,1.4042447,0.72498554,0.0,0.0,1.0,0.0,0.0,0.0,0.08874642,0.6229082,0.0
6833,0.8756564,0.92051464,1.1540328,0.79152197,0.0,0.0,1.0,0.0,0.8756564,0.0,0.1022915,0.7179806,0.0
6834,0.885637,0.925321,1.4494636,0.5962404,0.0,0.0,1.0,0.0,0.885637,0.0,0.09170132,0.6436485,0.0
6835,0.7629693,0.866248,1.1370316,0.6426275,0.0,0.0,1.0,0.0,0.7629693,0.0,0.123106875,0.864083,0.0
6836,0.0,0.2459881,0.5676523,0.44511628,0.0,0.0,1.0,0.0,0.0,0.0,0.108580194,0.7621207,0.0
6837,0.0,0.30884704,0.29531527,0.4450453,0.0,0.0,1.0,0.0,0.0,0.0,0.08549757,0.6001046,0.0
6838,0.0,0.22238782,0.31151927,0.16002326,0.0,0.0,1.0,0.0,0.0,0.0,0.07184816,0.5042998,0.0
6839,0.47350755,0.7268521,0.7120266,0.8836623,0.0,0.0,1.0,0.0,0.47350755,0.0,0.088949315,0.62433225,0.0
6840,0.0,0.19514191,0.8703109,0.7680889,0.0,0.0,1.0,0.0,0.0,0.0,0.070190385,0.49266395,0.0
6841,0.0,0.19408906,0.8835548,0.74196076,0.0,0.0,1.0,0.0,0.0,0.0,0.07034778,0.4937687,0.0
6842,0.8,0.8787338,0.877366,0.8015596,0.0,0.0,1.0,24699.656,0.7888967,1.0,0.0905289,0.6354193,0.0
6843,0.8,0.4008685,0.93753856,0.69710684,0.0,0.0,1.0,24699.656,0.0,1.0,0.08790086,0.6169732,0.0
6844,1.2407234,1.0963197,0.92280346,0.6951442,0.0,0.0,1.0,24699.656,1.2407234,1.0,0.07994293,0.5611167,0.0
6845,1.382382,1.1645381,1.1621461,0.68608665,0.0,0.0,1.0,24699.656,1.382382,1.0,0.07764038,0.5449552,0.0
6846,0.8,0.4481216,1.2302353,0.36310464,0.0,0.0,1.0,24699.656,0.0,1.0,0.063419774,0.44514126,0.0
6847,1.6576892,1.2971176,1.2953022,0.25004658,0.0,0.0,1.0,24699.656,1.6576892,1.0,0.0801916,0.5628621,0.0
6848,0.8,0.2972528,1.353843,0.41636696,0.0,0.0,1.0,24699.656,0.0,1.0,0.08507529,0.5971406,0.0
6849,1.25021,1.1008881,0.8970766,0.85073584,0.0,0.0,1.0,24699.656,1.25021,1.0,0.09041904,0.6346482,0.0
6850,0.8,0.49491164,0.9676323,0.6076685,0.0,0.0,1.0,24699.656,0.0,1.0,0.09821219,0.68934804,0.0
6851,0.8,0.31955215,1.119027,0.45239404,0.0,0.0,1.0,24699.656,0.0,1.0,0.07081522,0.49704966,0.0
6852,2.059339,1.4905398,1.4850752,0.7200546,0.0,0.0,1.0,24699.656,2.059339,1.0,0.09631677,0.67604417,0.0
6853,2.2442088,1.5795674,1.545006,0.7106363,0.0,0.0,1.0,24699.656,2.2442088,1.0,0.10012409,0.7027676,0.0
6854,2.3998654,1.6545268,1.6344771,0.6476625,0.0,0.0,1.0,24699.656,2.3998654,1.0,0.09448891,0.6632145,0.0
6855,2.4694388,1.6880312,1.6975143,0.45957214,0.0,0.0,1.0,24699.656,2.4694388,1.0,0.08789533,0.61693436,0.0
6856,2.6088371,1.7551612,1.8025484,0.45957214,0.0,0.0,1.0,24699.656,2.6088371,1.0,0.090333946,0.6340509,0.0
6857,1.7077309,1.3212161,1.7765957,0.6676575,0.0,0.0,1.0,24699.656,1.7077309,1.0,0.09146328,0.6419777,0.0
6858,1.1422571,1.0489013,1.5688015,0.7064125,0.0,0.0,1.0,24699.656,1.1422571,1.0,0.10159764,0.7131104,0.0
6859,1.3964922,1.1713332,1.5444753,0.72427565,0.0,0.0,1.0,24699.656,1.3964922,1.0,0.1000574,0.70229954,0.0
6860,2.2642934,1.5892396,1.5549691,0.48104203,0.0,0.0,1.0,24699.656,2.2642934,1.0,0.09025492,0.6334962,0.0
6861,2.075155,1.4981563,1.5654143,0.70183563,0.0,0.0,1.0,24699.656,2.075155,1.0,0.092378505,0.6484016,0.0
6862,2.2217405,1.5687474,1.5356693,0.47505137,0.0,0.0,1.0,24699.656,2.2217405,1.0,0.095231004,0.66842324,0.0
6863,2.214711,1.5653621,1.5503694,0.71665525,0.0,0.0,1.0,24699.656,2.214711,1.0,0.10042978,0.70491326,0.0
6864,2.0287595,1.4758136,1.5440263,0.7909554,0.0,0.0,1.0,24699.656,2.0287595,1.0,0.10351697,0.72658217,0.0
6865,1.716729,1.3255494,1.49312,0.8618496,0.0,0.0,1.0,24699.656,1.716729,1.0,0.1006093,0.7061733,0.0
6866,1.4117578,1.1786846,1.0922241,0.8281807,0.0,0.0,1.0,24699.656,1.4117578,1.0,0.09341664,0.6556882,0.0
6867,1.1582181,1.0565877,1.0123007,0.83383626,0.0,0.0,1.0,24699.656,1.1582181,1.0,0.10038797,0.70461977,0.0
6868,1.3055375,1.1275321,1.0622778,0.8535218,0.0,0.0,1.0,24699.656,1.3055375,1.0,0.096530035,0.6775411,0.0
6869,1.1048505,1.0308875,1.088437,0.8073283,0.0,0.0,1.0,24699.656,1.1048505,1.0,0.089891255,0.6309437,0.0
6870,0.9032887,0.9338215,1.3586224,0.7146908,0.0,0.0,1.0,24699.656,0.9032887,1.0,0.077302195,0.5425815,0.0
6871,0.71467954,0.84299314,1.1164247,0.6749285,0.0,0.0,1.0,0.0,0.71467954,0.0,0.082977526,0.5824165,0.0
6872,0.3329387,0.65915847,1.2538406,0.5433693,0.0,0.0,1.0,0.0,0.3329387,0.0,0.062329214,0.43748665,0.0
6873,0.43840888,0.7099497,1.2335109,0.67673767,0.0,0.0,1.0,0.0,0.43840888,0.0,0.07292925,0.51188797,0.0
6874,0.23473959,0.6118688,0.92258364,0.6636355,0.0,0.0,1.0,0.0,0.23473959,0.0,0.06270901,0.44015244,0.0
6875,0.52816206,0.75317204,0.890296,0.6421664,0.0,0.0,1.0,0.0,0.52816206,0.0,0.09272476,0.650832,0.0
6876,0.6018061,0.78863674,0.8758746,0.84704775,0.0,0.0,1.0,0.0,0.6018061,0.0,0.10741939,0.75397307,0.0
6877,0.32941502,0.6574616,0.7177664,0.67285275,0.0,0.0,1.0,0.0,0.32941502,0.0,0.11838664,0.83095187,0.0
6878,0.5676564,0.7714746,1.1292039,0.8975336,0.0,0.0,1.0,0.0,0.5661681,0.0,0.14354114,1.0075104,1.0
6879,1.1916244,1.0726751,0.8001333,0.8863102,0.0,0.0,1.0,0.0,1.1916244,0.0,0.10542127,0.73994833,0.0
6880,0.9985741,0.979708,0.78308123,0.79963815,0.0,0.0,1.0,0.0,0.9985741,0.0,0.11668281,0.81899273,0.0
6881,1.1109691,1.033834,0.9123777,0.90430945,0.0,0.0,1.0,0.0,1.1109691,0.0,0.10634472,0.74643004,0.0
6882,0.0,0.28963,0.44020927,0.26986033,0.0,0.0,1.0,0.0,0.0,0.0,0.08093019,0.5680463,0.0
6883,0.124139175,0.55860704,0.99916863,0.6029468,0.0,0.0,1.0,0.0,0.124139175,0.0,0.057121955,0.40093708,0.0
6884,0.59004354,0.7829723,0.69761866,0.63665396,0.0,0.0,1.0,0.0,0.59004354,0.0,0.08474274,0.59480643,0.0
6885,0.0,0.48893487,0.73002875,0.8167529,0.0,0.0,1.0,0.0,0.0,0.0,0.07079995,0.49694246,0.0
6886,0.688315,0.83029675,0.8418818,0.6222119,0.0,0.0,1.0,0.0,0.688315,0.0,0.078384906,0.55018103,0.0
6887,0.0,0.37695912,0.8095871,0.871923,0.0,0.0,1.0,0.0,0.0,0.0,0.10240878,0.7188038,0.0
6888,1.3220104,1.135465,0.85268563,0.9037066,0.0,0.0,1.0,0.0,1.3220104,0.0,0.110014915,0.772191,0.0
6889,0.04969607,0.52275753,1.0325342,0.6425888,0.0,0.0,1.0,0.0,0.04969607,0.0,0.072711915,0.5103625,0.0
6890,0.0,0.3851379,0.8431823,0.65188104,0.0,0.0,1.0,0.0,0.0,0.0,0.0721093,0.5061327,0.0
6891,0.24680336,0.61767834,1.018083,0.82903737,0.0,0.0,1.0,0.0,0.24680336,0.0,0.07867071,0.5521871,0.0
6892,0.9305936,0.9469707,1.1214796,0.82122535,0.0,0.0,1.0,0.0,0.9305936,0.0,0.0919515,0.64540446,0.0
6893,1.8722272,1.4004325,1.2838229,0.80597556,0.0,0.0,1.0,24699.656,1.8722272,1.0,0.07836173,0.5500183,0.0
6894,0.9046392,0.93447185,0.9888774,0.5831978,0.0,0.0,1.0,24699.656,0.9046392,1.0,0.10361698,0.72728413,0.0
6895,0.9312034,0.9472644,1.2078303,0.8499874,0.0,0.0,1.0,24699.656,0.9312034,1.0,0.06798449,0.47718087,0.0
6896,0.8,0.5494244,1.127456,0.74457186,0.0,0.0,1.0,24699.656,0.10507103,1.0,0.055898782,0.39235166,0.0
6897,1.1309575,1.0434598,1.3459854,0.3803959,0.0,0.0,1.0,24699.656,1.1309575,1.0,0.11892274,0.8347147,0.0
6898,1.2430626,1.0974462,1.3050758,0.56675726,0.0,0.0,1.0,24699.656,1.2430626,1.0,0.099758215,0.70019954,0.0
6899,0.96598774,0.9640154,1.037486,0.7114414,0.0,0.0,1.0,24699.656,0.96598774,1.0,0.13524036,0.94924754,0.0
6900,0.8,0.44596687,1.1628892,0.7816418,0.0,0.0,1.0,24699.656,0.0,1.0,0.12657401,0.88841873,0.0
6901,0.8,0.8747085,0.86631626,0.6648888,0.0,0.0,1.0,24699.656,0.78053784,1.0,0.13814998,0.96967006,0.0
6902,0.8,0.35933554,0.88286495,0.71451145,0.0,0.0,1.0,24699.656,0.0,1.0,0.092310496,0.64792424,0.0
6903,0.8,0.83811814,1.2496486,0.7936154,0.0,0.0,1.0,24699.656,0.7045564,1.0,0.1122942,0.7881892,0.0
6904,1.1875031,1.0706904,0.9547675,0.79085046,0.0,0.0,1.0,24699.656,1.1875031,1.0,0.0910613,0.6391562,0.0
6905,0.8,0.8347292,0.98334634,0.78704685,0.0,0.0,1.0,24699.656,0.6975191,1.0,0.09638495,0.67652273,0.0
6906,0.8,0.86306447,1.1447743,0.8391969,0.0,0.0,1.0,24699.656,0.75635856,1.0,0.15389472,1.0801818,1.0
6907,0.8,0.8369749,0.9766022,0.9023308,0.0,0.0,1.0,24699.656,0.7021825,1.0,0.19422503,1.363259,1.0
6908,0.8,0.52301186,1.0833776,0.87064487,0.0,0.0,1.0,24699.656,0.050224204,1.0,0.118268296,0.8301212,0.0
6909,0.8,0.43434146,1.0136701,0.8617177,0.0,0.0,1.0,24699.656,0.0,1.0,0.09178398,0.64422864,0.0
6910,1.4084803,1.1771063,1.3389333,0.8857601,0.0,0.0,1.0,24699.656,1.4084803,1.0,0.09947442,0.6982076,0.0
6911,1.778433,1.3552641,1.6706673,0.5470411,0.0,0.0,1.0,24699.656,1.778433,1.0,0.09498446,0.66669273,0.0
6912,1.851328,1.3903681,1.6525582,0.75220406,0.0,0.0,1.0,24699.656,1.851328,1.0,0.081394106,0.5713025,0.0
6913,0.8,0.81744295,1.1677887,0.72569185,0.0,0.0,1.0,24699.656,0.6616235,1.0,0.10510659,0.7377396,0.0
6914,1.2019194,1.0776329,1.1587263,0.7811307,0.0,0.0,1.0,24699.656,1.2019194,1.0,0.10091457,0.70831597,0.0
6915,0.8,0.3742714,0.9197478,0.66214246,0.0,0.0,1.0,24699.656,0.0,1.0,0.079650685,0.55906546,0.0
6916,0.8,0.35971823,1.1487135,0.5965096,0.0,0.0,1.0,24699.656,0.0,1.0,0.11388104,0.7993272,0.0
6917,0.8,0.3370591,1.205765,0.43428624,0.0,0.0,1.0,24699.656,0.0,1.0,0.10808807,0.7586665,0.0
6918,0.8,0.32235354,0.5167369,0.43157098,0.0,0.0,1.0,24699.656,0.0,1.0,0.06985203,0.49028906,0.0
6919,0.8,0.32141563,0.5427879,0.43923485,0.0,0.0,1.0,24699.656,0.0,1.0,0.09413059,0.6606994,0.0
6920,0.8,0.32057744,0.47728837,0.3504469,0.0,0.0,1.0,24699.656,0.0,1.0,0.08358281,0.5866649,0.0
6921,0.8,0.5361978,0.5740009,0.4390268,0.0,0.0,1.0,24699.656,0.07760535,1.0,0.091075875,0.6392585,0.0
6922,0.8,0.69198114,0.636648,0.4114063,0.0,0.0,1.0,24699.656,0.40109643,1.0,0.067329004,0.47258002,0.0
6923,0.0,0.1695404,0.8276628,0.35864097,0.0,0.0,1.0,0.0,0.0,0.0,0.07143011,0.50136554,0.0
6924,0.0,0.3796613,0.45650318,0.47355282,0.0,0.0,1.0,0.0,0.0,0.0,0.080171324,0.5627198,0.0
6925,0.0,0.46848804,0.5702559,0.5665842,0.0,0.0,1.0,0.0,0.0,0.0,0.07961487,0.5588141,0.0
6926,0.0,0.14213529,0.8724704,0.6247851,0.0,0.0,1.0,0.0,0.0,0.0,0.08586724,0.6026993,0.0
6927,0.0,0.45651135,0.8779832,0.674418,0.0,0.0,1.0,0.0,0.0,0.0,0.08392852,0.5890914,0.0
6928,0.0,0.33921614,0.76653457,0.52157176,0.0,0.0,1.0,0.0,0.0,0.0,0.113351054,0.79560727,0.0
6929,0.6014718,0.78847575,0.5658235,0.52926993,0.0,0.0,1.0,0.0,0.6014718,0.0,0.10841787,0.7609814,0.0
6930,0.38915777,0.68623185,0.5807536,0.53137654,0.0,0.0,1.0,0.0,0.38915777,0.0,0.09974139,0.70008147,0.0
6931,0.68323094,0.82784843,0.87979543,0.5160683,0.0,0.0,1.0,0.0,0.68323094,0.0,0.10176865,0.7143107,0.0
6932,0.0,0.4313273,0.37783238,0.27609175,0.0,0.0,1.0,0.0,0.0,0.0,0.09684524,0.6797535,0.0
6933,0.0,0.34646308,0.51341873,0.2902533,0.0,0.0,1.0,0.0,0.0,0.0,0.09675216,0.67910016,0.0
6934,0.10824392,0.5509524,0.39046603,0.59674585,0.0,0.0,1.0,0.0,0.10824392,0.0,0.082039446,0.5758321,0.0
6935,0.0,0.2716992,0.40385485,0.54207563,0.0,0.0,1.0,0.0,0.0,0.0,0.16200903,1.137136,1.0
6936,0.0,0.339249,0.640472,0.3139121,0.0,0.0,1.0,0.0,0.0,0.0,0.103222534,0.7245155,0.0
6937,0.12489542,0.5589712,0.48076737,0.62635505,0.0,0.0,1.0,0.0,0.12489542,0.0,0.05327017,0.37390152,0.0
6938,0.8,0.785543,0.7248924,0.42422992,0.0,0.0,1.0,24699.656,0.59538186,1.0,0.08079971,0.56713045,0.0
6939,0.8,0.715699,0.82901275,0.1902857,0.0,0.0,1.0,24699.656,0.45034766,1.0,0.07865542,0.55207974,0.0
