time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1494,-1.0,0.0038565327,0.06890813,0.0,0.0,0.0,1.0
1495,-1.0,0.016554372,0.07206439,0.0,0.0,0.0,1.0
1496,-1.0,0.038088813,0.07978437,0.0,0.0,0.0,1.0
1497,-1.0,0.06323943,0.08943702,0.0,0.0,0.0,1.0
1498,-1.0,0.11734506,0.102215424,0.0,0.0,0.0,1.0
1499,-1.0,0.14069766,0.11696714,0.0,0.0,0.0,1.0
1500,-1.0,0.17534886,0.1338874,0.0,0.0,1.0,1.0
1501,-1.0,0.18011348,0.15486792,0.0,0.0,1.0,1.0
1502,-1.0,0.20330556,0.17479028,0.0,0.0,1.0,1.0
1503,-1.0,0.20691313,0.1929181,0.0,0.0,1.0,1.0
1504,-1.0,0.2305929,0.20895004,0.0,0.0,1.0,1.0
1505,-1.0,0.2305929,0.22047319,0.0,0.0,1.0,1.0
1506,-1.0,0.25562274,0.22899212,0.0,0.0,1.0,1.0
1507,-1.0,0.25562274,0.23282892,0.0,0.0,1.0,1.0
1508,-1.0,0.25562274,0.23417279,0.0,0.0,1.0,1.0
1509,-1.0,0.25562274,0.22938891,0.0,0.0,1.0,1.0
1510,-1.0,0.25562274,0.22225073,0.0,0.0,1.0,1.0
1511,-1.0,0.2429249,0.21025164,0.0,0.0,1.0,1.0
1512,-1.0,0.22139046,0.1978555,0.0,0.0,1.0,1.0
1513,-1.0,0.19623984,0.18144086,0.0,0.0,1.0,1.0
1514,-1.0,0.14589898,0.16532779,0.0,0.0,1.0,1.0
1515,-1.0,0.121255025,0.15285689,0.0,0.0,1.0,1.0
1516,-1.0,0.086603835,0.140386,0.0,0.0,0.0,1.0
1517,-1.0,0.08183921,0.12582928,0.0,0.0,0.0,1.0
1518,-1.0,0.058647133,0.11539696,0.0,0.0,0.0,1.0
1519,-1.0,0.06226577,0.11094094,0.0,0.0,0.0,1.0
1520,-1.0,0.10597203,0.11265705,0.0,0.0,0.0,1.0
1521,-1.0,0.10597203,0.12297238,0.0,0.0,0.0,1.0
1522,-1.0,0.0809422,0.1365065,0.0,0.0,0.0,1.0
1523,-1.0,0.11773705,0.1529282,0.0,0.0,0.0,1.0
1524,-1.0,0.16791816,0.17173061,0.0,0.0,0.0,1.0
1525,-1.0,0.21683311,0.19494422,0.0,0.0,0.0,1.0
1526,-1.0,0.26968297,0.22064383,0.0,0.0,0.0,1.0
1527,-1.0,0.2836644,0.24488845,0.0,0.0,0.0,1.0
1528,-1.0,0.2836644,0.269595,0.0,0.0,0.0,1.0
1529,-1.0,0.30746803,0.29713497,0.0,0.0,0.0,1.0
1530,-1.0,0.33721048,0.32154018,0.0,0.0,0.0,1.0
1531,-1.0,0.37066108,0.34348673,0.0,0.0,0.0,1.0
1532,-1.0,0.39690763,0.36135703,0.0,0.0,0.0,1.0
1533,-1.0,0.40245053,0.3748232,0.0,0.0,0.0,1.0
1534,-1.0,0.41142166,0.384058,0.0,0.0,0.0,1.0
1535,-1.0,0.4105996,0.38911104,0.0,0.0,0.0,1.0
1536,-1.0,0.43127686,0.3881042,0.0,0.0,0.0,1.0
1537,-1.0,0.43127686,0.3849979,0.0,0.0,0.0,1.0
1538,-1.0,0.43127686,0.38210562,0.0,0.0,0.0,1.0
1539,-1.0,0.39448202,0.38418445,0.0,0.0,0.0,1.0
1540,-1.0,0.3443009,0.39169616,0.0,0.0,0.0,1.0
1541,-1.0,0.29538596,0.4040162,0.0,0.0,0.0,1.0
1542,-1.0,0.29993495,0.42280316,0.0,0.0,0.0,1.0
1543,-1.0,0.33595353,0.4474767,0.0,0.0,0.0,1.0
1544,-1.0,0.42185363,0.48203212,0.0,0.0,0.0,1.0
1545,-1.0,0.492591,0.52692795,0.0,0.0,0.0,1.0
1546,-1.0,0.55926216,0.58444935,0.0,0.0,0.0,1.0
1547,-1.0,0.6360434,0.6494914,0.0,0.0,0.0,1.0
1548,-1.0,0.72735935,0.7286676,0.0,0.0,0.0,1.0
1549,-1.0,0.84594154,0.8164327,0.0,0.0,0.0,1.0
1550,-1.0,0.97002727,0.9104082,0.0,0.0,0.0,1.0
1551,-1.0,1.0847386,1.0047902,0.0,0.0,0.0,1.0
1552,-1.0,1.1248058,1.1007212,0.0,0.0,0.0,1.0
1553,-1.0,1.2455001,1.1977116,1.0,0.0,0.0,1.0
1554,-1.0,1.3531164,1.2941881,1.0,0.0,0.0,1.0
1555,-1.0,1.4636589,1.3859653,1.0,0.0,0.0,1.0
1556,-1.0,1.554438,1.4693757,1.0,0.0,0.0,1.0
1557,1.0,1.6437638,1.542971,1.0,0.0,0.0,1.0
1558,1.0,1.723146,1.6063181,1.0,0.0,0.0,1.0
1559,1.0,1.7937616,1.6647214,1.0,0.0,0.0,1.0
1560,1.0,1.8286859,1.710305,1.0,0.0,0.0,1.0
1561,1.0,1.846867,1.7434996,1.0,0.0,0.0,1.0
1562,1.0,1.8531694,1.7635493,1.0,0.0,0.0,1.0
1563,1.0,1.8449045,1.7706898,1.0,0.0,0.0,1.0
1564,1.0,1.8256454,1.7645348,1.0,0.0,0.0,1.0
1565,1.0,1.7925029,1.7469633,1.0,0.0,0.0,1.0
1566,1.0,1.7514517,1.7197945,1.0,0.0,0.0,1.0
1567,1.0,1.7042555,1.6864291,1.0,0.0,0.0,1.0
1568,1.0,1.6401249,1.6477962,1.0,0.0,0.0,1.0
1569,1.0,1.5699036,1.6004297,1.0,0.0,0.0,1.0
1570,1.0,1.5122871,1.5471139,1.0,0.0,0.0,1.0
1571,-1.0,1.4677365,1.4884549,1.0,0.0,0.0,1.0
1572,-1.0,1.4283015,1.4261101,1.0,0.0,0.0,1.0
1573,-1.0,1.3832715,1.360869,1.0,0.0,0.0,1.0
1574,-1.0,1.2847701,1.2936472,1.0,0.0,0.0,1.0
1575,-1.0,1.2051157,1.2263018,1.0,0.0,0.0,1.0
1576,-1.0,1.1217377,1.1600643,0.0,0.0,0.0,1.0
1577,-1.0,1.0443662,1.0909611,0.0,0.0,0.0,1.0
1578,-1.0,0.96855795,1.0211103,0.0,0.0,0.0,1.0
1579,-1.0,0.8975934,0.9519488,0.0,0.0,0.0,1.0
1580,-1.0,0.83197975,0.88525856,0.0,0.0,0.0,1.0
1581,-1.0,0.7750543,0.8311153,0.0,0.0,0.0,1.0
1582,-1.0,0.68304855,0.78159267,0.0,0.0,0.0,1.0
1583,-1.0,0.62952757,0.73634917,0.0,0.0,0.0,1.0
1584,-1.0,0.59836304,0.6999778,0.0,0.0,1.0,1.0
1585,-1.0,0.5829884,0.66791844,0.0,0.0,1.0,1.0
1586,-1.0,0.6350513,0.6392622,0.0,0.0,1.0,1.0
1587,-1.0,0.6108435,0.6136279,0.0,0.0,1.0,1.0
1588,-1.0,0.5788163,0.5954403,0.0,0.0,1.0,1.0
1589,-1.0,0.6079099,0.58225596,0.0,0.0,1.0,1.0
1590,-1.0,0.5838454,0.5764482,0.0,0.0,1.0,1.0
1591,-1.0,0.5537183,0.5705133,0.0,0.0,1.0,1.0
1592,-1.0,0.52436835,0.5732674,0.0,0.0,1.0,1.0
1593,-1.0,0.55680317,0.5717681,0.0,0.0,1.0,1.0
1594,-1.0,0.5248361,0.57082605,0.0,0.0,1.0,1.0
1595,-1.0,0.5598343,0.57443744,0.0,0.0,1.0,1.0
1596,-1.0,0.5271447,0.5733238,0.0,0.0,1.0,1.0
1597,-1.0,0.6160378,0.5675152,0.0,0.0,1.0,1.0
1598,-1.0,0.61705923,0.5607352,0.0,0.0,1.0,1.0
1599,-1.0,0.599539,0.55479133,0.0,0.0,1.0,1.0
1600,-1.0,0.62215304,0.54002875,0.0,0.0,1.0,1.0
1601,-1.0,0.59454584,0.52674544,0.0,0.0,1.0,1.0
1602,-1.0,0.5141424,0.50964284,0.0,0.0,1.0,1.0
1603,-1.0,0.4723585,0.49458966,0.0,0.0,1.0,1.0
1604,-1.0,0.4530416,0.46647993,0.0,0.0,1.0,1.0
1605,-1.0,0.37965223,0.43817917,0.0,0.0,1.0,1.0
1606,-1.0,0.36543694,0.4058384,0.0,0.0,1.0,1.0
1607,-1.0,0.3546029,0.37161312,0.0,0.0,1.0,1.0
1608,-1.0,0.3465063,0.3302554,0.0,0.0,1.0,1.0
1609,-1.0,0.27872103,0.29663274,0.0,0.0,1.0,1.0
1610,-1.0,0.2774502,0.27153376,0.0,0.0,1.0,1.0
1611,-1.0,0.21144965,0.24834837,0.0,0.0,1.0,1.0
1612,-1.0,0.21144965,0.23229593,0.0,0.0,1.0,1.0
1613,-1.0,0.09825343,0.21823043,0.0,0.0,1.0,1.0
1614,-1.0,0.1106705,0.20688583,0.0,0.0,1.0,1.0
1615,-1.0,0.17117062,0.19681592,0.0,0.0,0.0,1.0
1616,-1.0,0.17481694,0.2035,0.0,0.0,0.0,1.0
1617,-1.0,0.18702292,0.21419734,0.0,0.0,0.0,1.0
1618,-1.0,0.196651,0.2303947,0.0,0.0,0.0,1.0
1619,-1.0,0.21846762,0.24921991,0.0,0.0,0.0,1.0
1620,-1.0,0.22566757,0.28004554,0.0,0.0,0.0,1.0
1621,-1.0,0.35892996,0.3098364,0.0,0.0,0.0,1.0
1622,-1.0,0.40581813,0.33503014,0.0,0.0,0.0,1.0
1623,-1.0,0.40581813,0.36037824,0.0,0.0,0.0,1.0
1624,-1.0,0.43735206,0.38552853,0.0,0.0,0.0,1.0
1625,-1.0,0.4681609,0.4105459,0.0,0.0,0.0,1.0
1626,-1.0,0.4681609,0.43052134,0.0,0.0,0.0,1.0
1627,-1.0,0.47349566,0.44726342,0.0,0.0,0.0,1.0
1628,-1.0,0.47899407,0.453745,0.0,0.0,0.0,1.0
1629,-1.0,0.4888264,0.4563055,0.0,0.0,0.0,1.0
1630,-1.0,0.4968593,0.45704797,0.0,0.0,0.0,1.0
1631,-1.0,0.45817313,0.4545626,0.0,0.0,0.0,1.0
1632,-1.0,0.4265724,0.43840462,0.0,0.0,0.0,1.0
1633,-1.0,0.436709,0.41833928,0.0,0.0,0.0,1.0
1634,-1.0,0.43654418,0.3978294,0.0,0.0,0.0,1.0
1635,-1.0,0.41472754,0.37876835,0.0,0.0,0.0,1.0
1636,-1.0,0.4075276,0.36237162,0.0,0.0,0.0,1.0
1637,-1.0,0.2742652,0.35219812,0.0,0.0,0.0,1.0
1638,-1.0,0.22737703,0.3523445,0.0,0.0,0.0,1.0
1639,-1.0,0.22737703,0.36297372,0.0,0.0,0.0,1.0
1640,-1.0,0.25026155,0.38017118,0.0,0.0,0.0,1.0
1641,-1.0,0.29206544,0.40458477,0.0,0.0,0.0,1.0
1642,-1.0,0.3747775,0.43624932,0.0,0.0,1.0,1.0
1643,-1.0,0.4599297,0.47699332,0.0,0.0,1.0,1.0
1644,-1.0,0.5541228,0.53767765,0.0,0.0,1.0,1.0
1645,-1.0,0.6430787,0.6115599,0.0,0.0,1.0,1.0
1646,-1.0,0.72950697,0.6978371,0.0,0.0,1.0,1.0
1647,-1.0,0.7947025,0.7951004,0.0,0.0,1.0,1.0
1648,-1.0,0.89645535,0.9022618,0.0,0.0,1.0,1.0
1649,-1.0,1.0024775,1.0154328,0.0,0.0,1.0,1.0
1650,-1.0,1.113964,1.1345462,0.0,0.0,1.0,1.0
1651,-1.0,1.2627033,1.2523773,1.0,0.0,1.0,1.0
1652,-1.0,1.4174213,1.3673291,1.0,0.0,1.0,1.0
1653,-1.0,1.5780016,1.4784855,1.0,0.0,1.0,1.0
1654,-1.0,1.732831,1.5866208,1.0,0.0,1.0,1.0
1655,1.0,1.8892896,1.6862084,1.0,0.0,1.0,1.0
1656,1.0,1.9680957,1.7757984,1.0,0.0,1.0,1.0
1657,1.0,2.0225012,1.8547578,1.0,0.0,1.0,1.0
1658,1.0,2.0633824,1.9220407,1.0,0.0,0.0,1.0
1659,1.0,2.0923262,1.97281,1.0,0.0,0.0,1.0
1660,1.0,2.091506,2.004362,1.0,0.0,0.0,1.0
1661,1.0,2.0775585,2.0172074,1.0,0.0,0.0,1.0
1662,1.0,2.0614762,2.0102115,1.0,0.0,0.0,1.0
1663,1.0,2.0700994,1.9888644,1.0,0.0,0.0,1.0
1664,1.0,2.026653,1.9536914,1.0,0.0,0.0,1.0
1665,1.0,1.9566275,1.9060915,1.0,0.0,0.0,1.0
1666,1.0,1.8869739,1.845096,1.0,0.0,0.0,1.0
1667,1.0,1.8053367,1.7744718,1.0,0.0,0.0,1.0
1668,1.0,1.7119313,1.6969137,1.0,0.0,0.0,1.0
1669,-1.0,1.6004255,1.610424,1.0,0.0,0.0,1.0
1670,-1.0,1.4921827,1.5134647,1.0,0.0,0.0,1.0
1671,-1.0,1.3603817,1.417145,1.0,0.0,0.0,1.0
1672,-1.0,1.2440141,1.3203425,1.0,0.0,0.0,1.0
1673,-1.0,1.146862,1.2231249,1.0,0.0,0.0,1.0
1674,-1.0,1.0236001,1.1245009,0.0,0.0,0.0,1.0
1675,-1.0,0.90658724,1.032223,0.0,0.0,0.0,1.0
1676,-1.0,0.87081754,0.9437514,0.0,0.0,1.0,1.0
1677,-1.0,0.7949981,0.8585239,0.0,0.0,1.0,1.0
1678,-1.0,0.7203605,0.7786879,0.0,0.0,1.0,1.0
1679,-1.0,0.6218501,0.7034399,0.0,0.0,1.0,1.0
1680,-1.0,0.60459656,0.6321983,0.0,0.0,1.0,1.0
1681,-1.0,0.53876626,0.56734633,0.0,0.0,1.0,1.0
1682,-1.0,0.46945232,0.5101906,0.0,0.0,1.0,1.0
1683,-1.0,0.4023501,0.454611,0.0,0.0,1.0,1.0
1684,-1.0,0.34103754,0.4028608,0.0,0.0,1.0,1.0
1685,-1.0,0.2919631,0.35813192,0.0,0.0,1.0,1.0
1686,-1.0,0.24537653,0.32557744,0.0,0.0,1.0,1.0
1687,-1.0,0.22071894,0.29357198,0.0,0.0,1.0,1.0
1688,-1.0,0.20386198,0.26965442,0.0,0.0,1.0,1.0
1689,-1.0,0.17399573,0.25573778,0.0,0.0,1.0,1.0
1690,-1.0,0.183614,0.25157967,0.0,0.0,1.0,1.0
1691,-1.0,0.23119617,0.25141826,0.0,0.0,1.0,1.0
1692,-1.0,0.22053105,0.26021272,0.0,0.0,0.0,1.0
1693,-1.0,0.25175574,0.27675262,0.0,0.0,0.0,1.0
1694,-1.0,0.30245262,0.30078572,0.0,0.0,0.0,1.0
1695,-1.0,0.3524526,0.33392814,0.0,0.0,0.0,1.0
1696,-1.0,0.33910054,0.37911993,0.0,0.0,0.0,1.0
1697,-1.0,0.39749682,0.4276769,0.0,0.0,0.0,1.0
1698,-1.0,0.4438552,0.47643533,0.0,0.0,0.0,1.0
1699,-1.0,0.5091162,0.5302492,0.0,0.0,0.0,1.0
1700,-1.0,0.6015709,0.5856277,0.0,0.0,0.0,1.0
1701,-1.0,0.71629745,0.64011896,0.0,0.0,0.0,1.0
1702,-1.0,0.76629746,0.6904436,0.0,0.0,0.0,1.0
1703,-1.0,0.8162974,0.7466414,0.0,0.0,0.0,1.0
1704,-1.0,0.8662974,0.7979729,0.0,0.0,0.0,1.0
1705,-1.0,0.91629744,0.8439515,0.0,0.0,0.0,1.0
1706,1.0,0.95634794,0.8859216,0.0,0.0,0.0,1.0
1707,1.0,0.95634794,0.91975415,0.0,0.0,0.0,1.0
1708,1.0,1.0134748,0.9433265,0.0,0.0,0.0,1.0
1709,1.0,1.0134748,0.9627321,0.0,0.0,0.0,1.0
1710,1.0,0.9955982,0.9770569,0.0,0.0,1.0,1.0
1711,1.0,1.0127575,0.98367715,0.0,0.0,1.0,1.0
1712,1.0,1.0075614,0.9807369,0.0,0.0,1.0,1.0
1713,1.0,0.9991651,0.97445905,0.0,0.0,1.0,1.0
1714,1.0,0.9991651,0.96818125,0.0,0.0,1.0,1.0
1715,1.0,0.98819524,0.95714283,0.0,0.0,1.0,1.0
1716,1.0,0.94574046,0.94583726,0.0,0.0,1.0,1.0
1717,1.0,0.881014,0.9318547,0.0,0.0,1.0,1.0
1718,1.0,0.881014,0.91805965,0.0,0.0,1.0,1.0
1719,1.0,0.881014,0.9015207,0.0,0.0,1.0,1.0
1720,1.0,0.881014,0.88648784,0.0,0.0,1.0,1.0
1721,-1.0,0.87780786,0.87187576,0.0,0.0,1.0,1.0
1722,-1.0,0.82780784,0.85677946,0.0,0.0,1.0,1.0
1723,-1.0,0.8472164,0.8411982,0.0,0.0,1.0,1.0
1724,-1.0,0.8090951,0.8268441,0.0,0.0,1.0,1.0
1725,-1.0,0.81877047,0.8083234,0.0,0.0,1.0,1.0
1726,-1.0,0.82382005,0.7852783,0.0,0.0,0.0,1.0
1727,-1.0,0.8070396,0.75806665,0.0,0.0,0.0,1.0
1728,-1.0,0.758765,0.72695553,0.0,0.0,0.0,1.0
1729,-1.0,0.708765,0.69584435,0.0,0.0,0.0,1.0
1730,-1.0,0.658765,0.65894914,0.0,0.0,0.0,1.0
1731,-1.0,0.6044739,0.621064,0.0,0.0,0.0,1.0
1732,-1.0,0.5544739,0.57847315,0.0,0.0,0.0,1.0
1733,-1.0,0.50447387,0.5354615,0.0,0.0,0.0,1.0
1734,-1.0,0.45447388,0.48806414,0.0,0.0,0.0,1.0
1735,-1.0,0.4044739,0.43873617,0.0,0.0,0.0,1.0
1736,-1.0,0.3544739,0.3886019,0.0,0.0,0.0,1.0
1737,-1.0,0.30767998,0.33804685,0.0,0.0,0.0,1.0
1738,-1.0,0.30767998,0.28922004,0.0,0.0,0.0,1.0
1739,-1.0,0.23827142,0.25141507,0.0,0.0,0.0,1.0
1740,-1.0,0.1668293,0.2177768,0.0,0.0,0.0,1.0
1741,-1.0,0.10715396,0.18830518,0.0,0.0,0.0,1.0
1742,-1.0,0.052104365,0.16310957,0.0,0.0,0.0,1.0
1743,-1.0,0.018551938,0.14624728,0.0,0.0,0.0,1.0
1744,-1.0,0.1008145,0.13745117,0.0,0.0,0.0,1.0
1745,-1.0,0.1008145,0.13282171,0.0,0.0,0.0,1.0
1746,-1.0,0.1008145,0.13814297,0.0,0.0,0.0,1.0
1747,-1.0,0.10212652,0.1535844,0.0,0.0,0.0,1.0
1748,-1.0,0.15212652,0.17816545,0.0,0.0,0.0,1.0
1749,-1.0,0.20212652,0.21150063,0.0,0.0,0.0,1.0
1750,-1.0,0.25212651,0.2517985,0.0,0.0,0.0,1.0
1751,-1.0,0.30212653,0.28940785,0.0,0.0,0.0,1.0
1752,-1.0,0.3521265,0.33118385,0.0,0.0,0.0,1.0
1753,-1.0,0.40212652,0.37712651,0.0,0.0,0.0,1.0
1754,-1.0,0.45212653,0.42572433,0.0,0.0,0.0,1.0
1755,-1.0,0.5021265,0.4673231,0.0,0.0,0.0,1.0
1756,-1.0,0.5521265,0.5089219,0.0,0.0,0.0,1.0
1757,-1.0,0.60212654,0.5505207,0.0,0.0,0.0,1.0
1758,-1.0,0.65212655,0.59201014,0.0,0.0,0.0,1.0
1759,-1.0,0.6853,0.62933296,0.0,0.0,0.0,1.0
1760,-1.0,0.65131205,0.66248906,0.0,0.0,0.0,1.0
1761,-1.0,0.701312,0.6914785,0.0,0.0,0.0,1.0
1762,-1.0,0.751312,0.7163013,0.0,0.0,0.0,1.0
1763,1.0,0.8,0.73695743,0.0,0.0,0.0,1.0
1764,1.0,0.8,0.7534469,0.0,0.0,0.0,1.0
1765,1.0,0.8,0.76576966,0.0,0.0,0.0,1.0
1766,1.0,0.8,0.77532804,0.0,0.0,0.0,1.0
1767,1.0,0.8,0.78771865,0.0,0.0,0.0,1.0
1768,1.0,0.8,0.79594266,0.0,0.0,0.0,1.0
1769,1.0,0.8,0.8,0.0,0.0,0.0,1.0
1770,1.0,0.8,0.8,0.0,0.0,0.0,1.0
1771,1.0,0.8,0.8,0.0,0.0,0.0,1.0
1772,1.0,0.8,0.8,0.0,0.0,0.0,1.0
1773,1.0,0.8,0.7989173,0.0,0.0,0.0,1.0
1774,1.0,0.8,0.7946501,0.0,0.0,0.0,1.0
1775,1.0,0.8,0.78761274,0.0,0.0,0.0,1.0
1776,1.0,0.8,0.77711695,0.0,0.0,0.0,1.0
1777,1.0,0.8,0.7630853,0.0,0.0,0.0,1.0
1778,-1.0,0.78700715,0.74559104,0.0,0.0,0.0,1.0
1779,-1.0,0.74879354,0.72475195,0.0,0.0,0.0,1.0
1780,-1.0,0.71555185,0.70066696,0.0,0.0,0.0,1.0
1781,-1.0,0.67405057,0.6730461,0.0,0.0,0.0,1.0
1782,-1.0,0.6316203,0.6415819,0.0,0.0,0.0,1.0
1783,-1.0,0.59006935,0.60699385,0.0,0.0,0.0,1.0
1784,-1.0,0.54993075,0.5724058,0.0,0.0,0.0,1.0
1785,-1.0,0.51098,0.5389005,0.0,0.0,0.0,1.0
1786,-1.0,0.46854943,0.5085797,0.0,0.0,0.0,1.0
1787,-1.0,0.42243007,0.48102897,0.0,0.0,0.0,1.0
1788,-1.0,0.38494346,0.4579185,0.0,0.0,0.0,1.0
1789,-1.0,0.38494346,0.44095922,0.0,0.0,0.0,1.0
1790,-1.0,0.38494346,0.431203,0.0,0.0,0.0,1.0
1791,-1.0,0.38494346,0.4301724,0.0,0.0,0.0,1.0
1792,-1.0,0.38494346,0.43912768,0.0,0.0,0.0,1.0
1793,-1.0,0.39672473,0.45888808,0.0,0.0,0.0,1.0
1794,-1.0,0.42810914,0.49007922,0.0,0.0,0.0,1.0
1795,-1.0,0.4729947,0.53222775,0.0,0.0,0.0,1.0
1796,-1.0,0.5375636,0.5787472,0.0,0.0,0.0,1.0
1797,-1.0,0.6184434,0.6308388,0.0,0.0,0.0,1.0
1798,-1.0,0.705674,0.69051105,0.0,0.0,0.0,1.0
1799,-1.0,0.7967237,0.7593579,0.0,0.0,0.0,1.0
1800,-1.0,0.890726,0.82980514,0.0,0.0,0.0,1.0
1801,-1.0,0.94317657,0.90092427,0.0,0.0,0.0,1.0
1802,-1.0,1.0100433,0.9695153,0.0,0.0,0.0,1.0
1803,-1.0,1.1010097,1.0348835,0.0,0.0,0.0,1.0
1804,1.0,1.2111061,1.0955523,0.0,0.0,0.0,1.0
1805,1.0,1.2420918,1.1502727,0.0,0.0,0.0,1.0
1806,1.0,1.2815387,1.1994364,1.0,0.0,0.0,1.0
1807,1.0,1.2960874,1.238156,1.0,0.0,0.0,1.0
1808,1.0,1.3219815,1.269223,1.0,0.0,0.0,1.0
1809,1.0,1.346469,1.2909845,1.0,0.0,0.0,1.0
1810,1.0,1.3623196,1.3010405,1.0,0.0,0.0,1.0
1811,1.0,1.3866873,1.2974333,1.0,0.0,0.0,1.0
1812,1.0,1.35536,1.29189,1.0,0.0,0.0,1.0
1813,1.0,1.3159815,1.281982,1.0,0.0,0.0,1.0
1814,1.0,1.2711812,1.273377,1.0,0.0,0.0,1.0
1815,1.0,1.2216824,1.2538327,1.0,0.0,0.0,1.0
1816,1.0,1.1678187,1.2287339,1.0,0.0,0.0,1.0
1817,1.0,1.175573,1.1951749,0.0,0.0,0.0,1.0
1818,-1.0,1.162641,1.1544592,0.0,0.0,0.0,1.0
1819,-1.0,1.1928275,1.1102957,0.0,0.0,0.0,1.0
1820,-1.0,1.087451,1.0631104,0.0,0.0,0.0,1.0
1821,-1.0,1.0452838,1.0126494,0.0,0.0,0.0,1.0
1822,-1.0,0.9596117,0.9595601,0.0,0.0,0.0,1.0
1823,-1.0,0.8980995,0.9075394,0.0,0.0,0.0,1.0
1824,-1.0,0.82539624,0.8509961,0.0,0.0,0.0,1.0
1825,-1.0,0.7497589,0.7913637,0.0,0.0,0.0,1.0
1826,-1.0,0.6656499,0.7250492,0.0,0.0,0.0,1.0
1827,-1.0,0.5846103,0.6633494,0.0,0.0,0.0,1.0
1828,-1.0,0.5435702,0.59922564,0.0,0.0,0.0,1.0
1829,-1.0,0.49705297,0.5371159,0.0,0.0,0.0,1.0
1830,-1.0,0.44705296,0.46971267,0.0,0.0,0.0,1.0
1831,-1.0,0.39705297,0.40833625,0.0,0.0,0.0,1.0
1832,-1.0,0.34705296,0.351612,0.0,0.0,0.0,1.0
1833,-1.0,0.27579886,0.30333117,0.0,0.0,0.0,1.0
1834,-1.0,0.2142947,0.26155058,0.0,0.0,0.0,1.0
1835,-1.0,0.08926116,0.2229241,0.0,0.0,0.0,1.0
1836,-1.0,0.08887909,0.18728809,0.0,0.0,0.0,1.0
1837,-1.0,0.06906811,0.15594788,0.0,0.0,0.0,1.0
1838,-1.0,0.08627972,0.12877434,0.0,0.0,0.0,1.0
1839,-1.0,0.083243266,0.1067659,0.0,0.0,0.0,1.0
1840,-1.0,0.08005233,0.09186673,0.0,0.0,0.0,1.0
1841,-1.0,0.069420926,0.086259566,0.0,0.0,0.0,1.0
1842,-1.0,0.07097049,0.09523853,0.0,0.0,0.0,1.0
1843,-1.0,0.07097049,0.10894047,0.0,0.0,0.0,1.0
1844,-1.0,0.08295172,0.12845999,0.0,0.0,0.0,1.0
1845,-1.0,0.09700874,0.15071186,0.0,0.0,0.0,1.0
1846,-1.0,0.14700875,0.17738345,0.0,0.0,0.0,1.0
1847,-1.0,0.19700874,0.20708336,0.0,0.0,0.0,1.0
1848,-1.0,0.2533023,0.24114491,0.0,0.0,0.0,1.0
1849,-1.0,0.30330232,0.28030905,0.0,0.0,0.0,1.0
1850,-1.0,0.35330233,0.3254155,0.0,0.0,0.0,1.0
1851,-1.0,0.4033023,0.37804124,0.0,0.0,0.0,1.0
1852,-1.0,0.43645114,0.4336622,0.0,0.0,0.0,1.0
1853,-1.0,0.47815967,0.48914295,0.0,0.0,0.0,1.0
1854,-1.0,0.54094,0.5453758,0.0,0.0,0.0,1.0
1855,-1.0,0.612248,0.5993391,0.0,0.0,0.0,1.0
1856,-1.0,0.7144605,0.6518408,0.0,0.0,0.0,1.0
1857,-1.0,0.7644605,0.7001758,0.0,0.0,0.0,1.0
1858,-1.0,0.8127778,0.7477724,0.0,0.0,0.0,1.0
1859,-1.0,0.8718032,0.7932791,0.0,0.0,0.0,1.0
1860,-1.0,0.9008621,0.8353797,0.0,0.0,0.0,1.0
1861,1.0,0.9333223,0.87459916,0.0,0.0,0.0,1.0
1862,1.0,0.9333223,0.91221863,0.0,0.0,0.0,1.0
1863,1.0,0.9744612,0.94563866,0.0,0.0,0.0,1.0
1864,1.0,0.9825318,0.97763646,0.0,0.0,0.0,1.0
1865,1.0,0.9833666,1.0045711,0.0,0.0,0.0,1.0
1866,1.0,1.0115737,1.0266743,0.0,0.0,0.0,1.0
1867,1.0,1.0636814,1.0432204,0.0,0.0,0.0,1.0
1868,1.0,1.1155012,1.0570614,0.0,0.0,0.0,1.0
1869,1.0,1.1484338,1.0709025,0.0,0.0,0.0,1.0
1870,1.0,1.1359935,1.0805632,0.0,0.0,0.0,1.0
1871,1.0,1.1370418,1.0858961,0.0,0.0,0.0,1.0
1872,1.0,1.0994151,1.0874623,0.0,0.0,0.0,1.0
1873,1.0,1.0994151,1.0825112,0.0,0.0,0.0,1.0
1874,1.0,1.0994151,1.0656229,0.0,0.0,0.0,1.0
1875,1.0,1.0903897,1.0404043,0.0,0.0,0.0,1.0
1876,-1.0,1.0465271,1.0094988,0.0,0.0,0.0,1.0
1877,-1.0,1.0021605,0.9743673,0.0,0.0,0.0,1.0
1878,-1.0,0.95216054,0.9318943,0.0,0.0,0.0,1.0
1879,-1.0,0.8610217,0.8849711,0.0,0.0,0.0,1.0
1880,-1.0,0.8128773,0.83024377,0.0,0.0,0.0,1.0
1881,-1.0,0.77756786,0.770667,0.0,0.0,0.0,1.0
1882,-1.0,0.71441585,0.7058127,0.0,0.0,0.0,1.0
1883,-1.0,0.6273658,0.63923144,0.0,0.0,0.0,1.0
1884,-1.0,0.5363362,0.57276034,0.0,0.0,0.0,1.0
1885,-1.0,0.4426874,0.50683904,0.0,0.0,0.0,1.0
