time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
422,0.8260113,6.2726307,6.256077,0.0,0.0,1.0,1.0
423,0.8258373,6.25865,6.2782927,0.0,0.0,0.0,1.0
424,0.8072205,6.353141,6.298983,0.0,0.0,0.0,1.0
425,0.8213136,6.367443,6.317364,0.0,0.0,0.0,1.0
426,0.82409745,6.443524,6.332191,0.0,0.0,0.0,1.0
427,0.82235754,6.3709564,6.351617,0.0,0.0,0.0,1.0
428,0.8096564,6.3746576,6.363441,0.0,0.0,0.0,1.0
429,0.8206177,6.3781724,6.373874,0.0,0.0,0.0,1.0
430,0.8249674,6.3758087,6.3903956,0.0,0.0,0.0,1.0
431,0.8256633,6.3804193,6.404755,0.0,0.0,0.0,1.0
432,0.8270552,6.3893576,6.417212,0.0,0.0,0.0,1.0
433,0.8227055,6.396533,6.4299498,0.0,0.0,0.0,1.0
434,0.82757723,6.3978267,6.4418936,0.0,0.0,0.0,1.0
435,0.8280992,6.4569097,6.446895,0.0,0.0,1.0,1.0
436,0.8227055,6.525451,6.449863,0.0,0.0,1.0,1.0
437,0.8247934,6.5169277,6.455099,0.0,0.0,1.0,1.0
438,0.82392347,6.5963798,6.464238,0.0,0.0,1.0,1.0
439,0.82235754,6.514281,6.4809256,0.0,0.0,1.0,1.0
440,0.81887776,6.434673,6.49856,0.0,0.0,1.0,1.0
441,0.8192257,6.4137864,6.51631,0.0,0.0,1.0,1.0
442,0.8213136,6.4386454,6.532884,0.0,0.0,1.0,1.0
443,0.81591994,6.490084,6.535114,0.0,0.0,1.0,1.0
444,0.81574595,6.5896115,6.5380406,0.0,0.0,1.0,1.0
445,0.81905174,6.6081433,6.531834,0.0,0.0,1.0,1.0
446,0.8181818,6.610829,6.529584,0.0,0.0,1.0,1.0
447,0.82079166,6.6557975,6.537465,0.0,0.0,1.0,1.0
448,0.81591994,6.552205,6.545687,0.0,0.0,1.0,1.0
449,0.82340145,6.5520496,6.548727,0.0,0.0,1.0,1.0
450,0.82879514,6.521905,6.551655,0.0,0.0,1.0,1.0
451,0.8291431,6.4872804,6.5509653,0.0,0.0,0.0,1.0
452,0.8293171,6.529245,6.5455036,0.0,0.0,0.0,1.0
453,0.830709,6.5124516,6.54219,0.0,0.0,0.0,1.0
454,0.8294911,6.4751215,6.5341945,0.0,0.0,0.0,1.0
455,0.830709,6.5252175,6.537495,0.0,0.0,1.0,1.0
456,0.830187,6.5813384,6.543671,0.0,0.0,1.0,1.0
457,0.82548934,6.5426054,6.5522976,0.0,0.0,1.0,1.0
458,0.831405,6.571064,6.5762763,0.0,0.0,1.0,1.0
459,0.830535,6.559848,6.6015,0.0,0.0,1.0,1.0
460,0.831405,6.591818,6.6324606,0.0,0.0,1.0,1.0
461,0.8327969,6.6261606,6.6723266,0.0,0.0,1.0,1.0
462,0.83297086,6.62542,6.711191,0.0,0.0,1.0,1.0
463,0.8334928,6.775027,6.7492204,0.0,0.0,1.0,1.0
464,0.8322749,6.831931,6.81356,0.0,0.0,1.0,1.0
465,0.83314484,6.8839784,6.8841443,0.0,0.0,1.0,1.0
466,0.8291431,6.953512,6.967625,0.0,0.0,1.0,1.0
467,0.82879514,6.9915915,7.0697093,0.0,0.0,1.0,1.0
468,0.8291431,7.0376897,7.1759033,0.0,0.0,1.0,1.0
469,0.8293171,7.314683,7.2774267,0.0,0.0,1.0,1.0
470,0.8289691,7.418074,7.371899,0.0,0.0,1.0,1.0
471,0.8291431,7.561617,7.4564824,0.0,0.0,1.0,1.0
472,0.82862115,7.816828,7.531868,0.0,0.0,1.0,1.0
473,0.82862115,7.900489,7.6277695,0.0,0.0,1.0,1.0
474,0.814876,7.8436995,7.7211695,0.0,0.0,1.0,1.0
475,0.81348413,7.9086943,7.819655,0.0,0.0,1.0,1.0
476,0.8138321,7.8469353,7.8930697,0.0,0.0,1.0,1.0
477,0.8127882,7.7886047,7.959637,0.0,0.0,1.0,1.0
478,0.81644195,8.104329,8.0192175,0.0,0.0,1.0,1.0
479,0.8120922,8.112389,8.050534,0.0,0.0,1.0,1.0
480,0.8126142,8.219516,8.052863,0.0,0.0,1.0,1.0
481,0.8260113,8.195662,8.06899,0.0,0.0,1.0,1.0
482,0.8263593,8.216883,8.09179,0.0,0.0,1.0,1.0
483,0.8258373,8.276577,8.099385,0.0,0.0,1.0,1.0
484,0.8270552,8.192638,8.112871,0.0,0.0,1.0,1.0
485,0.8258373,7.928435,8.100844,0.0,0.0,1.0,1.0
486,0.8261853,8.037214,8.090237,0.0,0.0,1.0,1.0
487,0.8263593,8.182297,8.079632,0.0,0.0,1.0,1.0
488,0.82983905,7.938075,8.077796,0.0,0.0,1.0,1.0
489,0.82983905,7.950439,8.0578785,0.0,0.0,1.0,1.0
490,0.8294911,7.960013,8.018633,0.0,0.0,1.0,1.0
491,0.815398,7.9850926,7.9863143,0.0,0.0,1.0,1.0
492,0.8103523,8.092259,7.969134,0.0,0.0,1.0,1.0
493,0.8060026,8.173627,7.957152,0.0,0.0,1.0,1.0
494,0.80548066,7.977876,7.934938,0.0,0.0,1.0,1.0
495,0.80878645,7.8056297,7.9528437,0.0,0.0,1.0,1.0
496,0.8051327,7.8048143,7.9951243,0.0,0.0,1.0,1.0
497,0.8096564,7.7222676,8.040107,0.0,0.0,1.0,1.0
498,0.81122226,7.8934326,8.065633,0.0,0.0,1.0,1.0
499,0.81139624,7.9157314,8.092935,0.0,0.0,1.0,1.0
500,0.80983037,8.152939,8.119968,0.0,0.0,1.0,1.0
501,0.8117442,8.457809,8.170618,0.0,0.0,1.0,1.0
502,0.8129622,8.4998045,8.237416,0.0,0.0,1.0,1.0
503,0.81783384,8.291406,8.300482,0.0,0.0,1.0,1.0
504,0.8180078,8.419875,8.367921,0.0,0.0,1.0,1.0
505,0.81661594,8.498037,8.411002,0.0,0.0,1.0,1.0
506,0.81765985,8.585668,8.452608,0.0,0.0,1.0,1.0
507,0.82096565,8.607215,8.471648,0.0,0.0,1.0,1.0
508,0.82096565,8.561599,8.470972,0.0,0.0,1.0,1.0
509,0.8216616,8.531531,8.447069,0.0,0.0,1.0,1.0
510,0.82235754,8.410415,8.433938,0.0,0.0,1.0,1.0
511,0.8213136,8.414998,8.390613,0.0,0.0,1.0,1.0
512,0.82079166,8.38142,8.3204775,0.0,0.0,1.0,1.0
513,0.8214876,8.4497,8.227354,0.0,0.0,1.0,1.0
514,0.8214876,8.212961,8.128649,0.0,0.0,1.0,1.0
515,0.82079166,8.133839,8.027985,0.0,0.0,1.0,1.0
516,0.81974775,7.8999643,7.924518,0.0,0.0,1.0,1.0
517,0.8213136,7.6564207,7.8259478,0.0,0.0,1.0,1.0
518,0.8206177,7.4681892,7.720478,0.0,0.0,1.0,1.0
519,0.81992173,7.4227433,7.6123652,0.0,0.0,1.0,1.0
520,0.8214876,7.353628,7.4951982,0.0,0.0,1.0,1.0
521,0.8235755,7.2899365,7.4003696,0.0,0.0,1.0,1.0
522,0.8228795,7.227575,7.3077736,0.0,0.0,1.0,1.0
523,0.82235754,7.1493573,7.231431,0.0,0.0,1.0,1.0
524,0.82392347,7.0840693,7.1742806,0.0,0.0,1.0,1.0
525,0.8246194,7.043694,7.134654,0.0,0.0,1.0,1.0
526,0.8246194,7.075021,7.09402,0.0,0.0,1.0,1.0
527,0.82531536,7.022683,7.060058,0.0,0.0,1.0,1.0
528,0.82409745,6.983853,7.026428,0.0,0.0,1.0,1.0
529,0.8251414,6.970617,6.9925528,0.0,0.0,1.0,1.0
530,0.8247934,6.9926696,6.9617696,0.0,0.0,1.0,1.0
531,0.82392347,6.9351363,6.9256663,0.0,0.0,1.0,1.0
532,0.8244454,6.946084,6.8824096,0.0,0.0,1.0,1.0
533,0.8237495,6.8863807,6.8277073,0.0,0.0,1.0,1.0
534,0.8218356,6.821069,6.774142,0.0,0.0,1.0,1.0
535,0.82340145,6.779957,6.717695,0.0,0.0,1.0,1.0
536,0.8216616,6.6508317,6.6617894,0.0,0.0,1.0,1.0
537,0.82322747,6.524614,6.5974154,0.0,0.0,1.0,1.0
538,0.82235754,6.4185934,6.531814,0.0,0.0,1.0,1.0
539,0.82322747,6.3798995,6.461822,0.0,0.0,1.0,1.0
540,0.8225315,6.3064885,6.397586,0.0,0.0,1.0,1.0
541,0.8225315,6.2997484,6.33788,0.0,0.0,1.0,1.0
542,0.82200956,6.2201858,6.285024,0.0,0.0,1.0,1.0
543,0.8227055,6.147917,6.256278,0.0,0.0,1.0,1.0
544,0.8230535,6.1061826,6.2691865,0.0,0.0,1.0,1.0
545,0.82235754,6.115542,6.285826,0.0,0.0,1.0,1.0
546,0.8247934,6.1046004,6.3447304,0.0,0.0,1.0,1.0
547,0.82322747,6.145689,6.449533,0.0,0.0,1.0,1.0
548,0.8244454,6.305878,6.5645833,0.0,0.0,1.0,1.0
549,0.82409745,6.679514,6.726846,0.0,0.0,1.0,1.0
550,0.82409745,6.618272,6.903425,0.0,0.0,1.0,1.0
551,0.8235755,7.086749,7.0939493,0.0,0.0,1.0,1.0
552,0.82322747,7.5641155,7.283214,0.0,0.0,1.0,1.0
553,0.8237495,7.680352,7.507042,0.0,0.0,1.0,1.0
554,0.82392347,8.167341,7.7706914,0.0,0.0,1.0,1.0
555,0.82340145,8.266865,8.065926,0.0,0.0,1.0,1.0
556,0.82427144,8.392472,8.37541,0.0,0.0,1.0,1.0
557,0.8237495,8.386722,8.735501,0.0,0.0,1.0,1.0
558,0.82322747,8.790532,9.104811,0.0,0.0,1.0,1.0
559,0.8246194,9.3094845,9.467712,0.0,0.0,1.0,1.0
560,0.82409745,9.848685,9.838956,0.0,0.0,1.0,1.0
561,0.82340145,10.393335,10.225548,0.0,0.0,1.0,1.0
562,0.82322747,10.939366,10.616232,0.0,0.0,1.0,1.0
563,0.82409745,11.518461,11.011107,0.0,0.0,1.0,1.0
564,0.8244454,11.91893,11.451486,0.0,0.0,1.0,1.0
565,0.8260113,12.13528,11.872298,0.0,0.0,1.0,1.0
566,0.82548934,12.806435,12.293816,0.0,0.0,1.0,1.0
567,0.8785559,12.955075,12.715473,0.0,0.0,1.0,1.0
568,0.8782079,13.130978,13.140806,0.0,0.0,1.0,1.0
569,0.87681603,13.67127,13.539032,0.0,0.0,1.0,1.0
570,0.877164,13.840276,13.9012985,0.0,0.0,1.0,1.0
571,0.8749021,14.367696,14.237666,0.0,0.0,1.0,1.0
572,0.87455416,14.908578,14.557824,0.0,0.0,1.0,1.0
573,0.876468,15.497332,14.823955,0.0,0.0,1.0,1.0
574,0.87594604,15.71807,15.077698,0.0,0.0,1.0,1.0
575,0.9921705,15.865668,15.316783,0.0,0.0,1.0,1.0
576,0.9932144,15.955337,15.510844,0.0,0.0,1.0,1.0
577,0.9881688,15.977171,15.690821,0.0,0.0,1.0,1.0
578,0.9965202,16.0,15.826846,0.0,0.0,1.0,1.0
579,0.99721617,16.0,15.917798,0.0,0.0,1.0,1.0
580,0.99512833,16.0,15.959687,0.0,0.0,1.0,1.0
581,0.9944324,16.0,15.983181,0.0,0.0,1.0,1.0
582,0.9937364,16.0,15.994375,0.0,0.0,1.0,1.0
583,0.99478036,16.0,15.998097,0.0,0.0,1.0,1.0
584,0.9937364,16.0,15.999669,0.0,0.0,1.0,1.0
585,0.9726838,16.0,15.98902,0.0,0.0,1.0,1.0
586,0.9707699,16.0,15.960165,0.0,0.0,1.0,1.0
587,0.9702479,16.0,15.911638,0.0,0.0,1.0,1.0
588,0.96972597,16.0,15.841564,0.0,0.0,1.0,1.0
589,0.969204,15.996034,15.751353,0.0,0.0,1.0,1.0
590,0.97424966,15.87221,15.627127,0.0,0.0,1.0,1.0
591,0.9749456,15.65374,15.461774,0.0,0.0,1.0,1.0
592,0.9867769,15.41767,15.245669,0.0,0.0,1.0,1.0
593,0.9881688,15.15912,15.006888,0.0,0.0,1.0,1.0
594,0.9878208,14.917465,14.745111,0.0,0.0,1.0,1.0
595,0.9876468,14.509278,14.417698,0.0,0.0,1.0,1.0
596,0.9881688,14.015768,14.067571,0.0,0.0,1.0,1.0
597,0.97981733,13.406745,13.705987,0.0,0.0,1.0,1.0
598,0.9782514,13.134636,13.299347,0.0,0.0,1.0,1.0
599,0.9780774,12.858671,12.9013405,0.0,0.0,1.0,1.0
600,0.9878208,12.071041,12.461206,0.0,0.0,1.0,1.0
601,0.9925185,11.794507,11.987267,0.0,0.0,1.0,1.0
602,0.9980861,11.533206,11.547001,0.0,0.0,1.0,1.0
603,0.9735537,10.774054,11.102386,0.0,0.0,1.0,1.0
604,0.97616357,10.641595,10.665298,0.0,0.0,1.0,1.0
605,0.9890387,9.877511,10.20557,0.0,0.0,1.0,1.0
606,0.99756414,9.230185,9.736446,0.0,0.0,1.0,1.0
607,0.9991301,9.22609,9.307045,0.0,0.0,1.0,1.0
608,0.9979121,8.680392,8.889548,0.0,0.0,1.0,1.0
609,0.9937364,8.16169,8.498174,0.0,0.0,1.0,1.0
610,0.9932144,7.6179,8.125966,0.0,0.0,1.0,1.0
611,0.9904306,7.2291822,7.7631707,0.0,0.0,1.0,1.0
612,0.98990864,6.918234,7.4568334,0.0,0.0,1.0,1.0
613,0.9900826,6.784539,7.194737,0.0,0.0,1.0,1.0
614,0.9893867,6.8367076,6.9584546,0.0,0.0,1.0,1.0
615,0.9900826,6.307568,6.7448273,0.0,0.0,1.0,1.0
616,0.953719,6.2880487,6.5723696,0.0,0.0,1.0,1.0
617,0.9676381,6.201463,6.4709516,0.0,0.0,1.0,1.0
618,0.9585907,6.085029,6.3577266,0.0,0.0,1.0,1.0
619,0.96328837,6.390704,6.2732615,0.0,0.0,1.0,1.0
620,0.96363634,6.1168633,6.2232676,0.0,0.0,1.0,1.0
621,0.9631144,6.0921984,6.1943793,0.0,0.0,1.0,1.0
622,0.96224445,6.4008784,6.2330756,0.0,0.0,1.0,1.0
623,0.9726838,5.8704824,6.2973647,0.0,0.0,1.0,1.0
624,0.9749456,5.904657,6.3868866,0.0,0.0,1.0,1.0
625,0.9627664,6.1846075,6.4614964,0.0,0.0,1.0,1.0
626,0.9652023,6.4900494,6.5347433,0.0,0.0,1.0,1.0
627,0.96241844,6.771925,6.6386476,0.0,0.0,1.0,1.0
628,0.9605046,7.05952,6.7139597,0.0,0.0,1.0,1.0
629,0.9671161,7.275726,6.7203665,0.0,0.0,1.0,1.0
630,0.9817312,6.9803476,6.767544,0.0,0.0,1.0,1.0
631,0.9817312,7.269668,6.7878757,0.0,0.0,1.0,1.0
632,0.984515,7.3637104,6.8115587,0.0,0.0,1.0,1.0
633,0.9834711,6.9959455,6.77134,0.0,0.0,1.0,1.0
634,0.98521096,6.4777617,6.731395,0.0,0.0,1.0,1.0
635,0.9860809,6.4366097,6.6879373,0.0,0.0,1.0,1.0
636,0.984515,6.1486382,6.592837,0.0,0.0,1.0,1.0
637,0.9900826,6.4688063,6.5209947,0.0,0.0,1.0,1.0
638,0.98103523,6.007418,6.4274807,0.0,0.0,1.0,1.0
639,0.98103523,6.2925863,6.294833,0.0,0.0,1.0,1.0
640,0.9799913,6.5380287,6.1953297,0.0,0.0,1.0,1.0
641,0.9739017,6.13452,6.1412053,0.0,0.0,1.0,1.0
642,0.97337973,6.118241,6.060753,0.0,0.0,1.0,1.0
643,0.9888647,6.1475,6.022282,0.0,0.0,1.0,1.0
644,0.9984341,5.7719426,5.9596014,0.0,0.0,1.0,1.0
645,0.99930406,5.8019023,5.9499774,0.0,0.0,1.0,1.0
646,0.999826,5.828271,5.916643,0.0,0.0,1.0,1.0
647,1.0,5.4711785,5.882789,0.0,0.0,1.0,1.0
648,0.99930406,5.686991,5.862266,0.0,0.0,1.0,1.0
649,0.99947804,5.7166367,5.878734,0.0,0.0,1.0,1.0
650,0.99930406,5.891928,5.893195,0.0,0.0,1.0,1.0
651,0.9984341,5.8925796,5.922457,0.0,0.0,1.0,1.0
652,0.9986081,6.131781,5.966229,0.0,0.0,1.0,1.0
653,0.99756414,5.888242,5.9904037,0.0,0.0,1.0,1.0
654,0.99826014,6.3158545,6.0263376,0.0,0.0,1.0,1.0
655,0.9977381,6.321032,6.077342,0.0,0.0,1.0,1.0
656,0.99826014,6.123088,6.108164,0.0,0.0,1.0,1.0
657,0.9979121,6.327164,6.089369,0.0,0.0,1.0,1.0
658,0.99756414,6.1183667,6.0681467,0.0,0.0,1.0,1.0
659,0.99634624,5.9023895,5.9930725,0.0,0.0,1.0,1.0
660,0.98207915,6.299042,5.922302,0.0,0.0,1.0,1.0
661,0.9805133,6.086499,5.8156896,0.0,0.0,1.0,1.0
662,0.9627664,5.6663876,5.6766458,0.0,0.0,1.0,1.0
663,0.9779034,5.6379166,5.5181103,0.0,0.0,1.0,1.0
664,0.97894734,5.2308855,5.3293157,0.0,0.0,1.0,1.0
665,0.97894734,5.0389943,5.1305137,0.0,0.0,1.0,1.0
666,0.9784254,5.036511,4.917541,0.0,0.0,1.0,1.0
667,0.97946936,4.652506,4.660552,0.0,0.0,1.0,1.0
668,0.9782514,4.2206593,4.4084363,0.0,0.0,1.0,1.0
669,0.97633755,4.061632,4.181638,0.0,0.0,1.0,1.0
670,0.9759896,3.73274,3.9446194,0.0,0.0,1.0,1.0
671,0.97616357,3.346721,3.711226,0.0,0.0,1.0,1.0
672,0.9751196,3.2151709,3.480884,0.0,0.0,1.0,1.0
673,0.9740757,3.0611103,3.2553666,0.0,0.0,1.0,1.0
674,0.97442365,2.9448082,3.0652363,0.0,0.0,0.0,1.0
675,0.97337973,2.7936935,2.916361,0.0,0.0,0.0,1.0
676,0.9735537,2.4301658,2.785049,0.0,0.0,0.0,1.0
677,0.97303176,2.2748902,2.6721008,0.0,0.0,0.0,1.0
678,0.9726838,2.330303,2.59479,0.0,0.0,0.0,1.0
679,0.97303176,2.3709428,2.5319452,0.0,0.0,0.0,1.0
680,0.9737277,2.4341547,2.4862025,0.0,0.0,0.0,1.0
681,0.97198784,2.4858863,2.4487245,0.0,0.0,0.0,1.0
682,0.9726838,2.3773632,2.4245837,0.0,0.0,0.0,1.0
683,0.97337973,2.4189923,2.430432,0.0,0.0,0.0,1.0
684,0.9714658,2.4610326,2.4506881,0.0,0.0,0.0,1.0
685,0.9615485,2.512196,2.4654913,0.0,0.0,0.0,1.0
686,0.9603306,2.4950747,2.4798257,0.0,0.0,0.0,1.0
687,0.9678121,2.5040028,2.492449,0.0,0.0,0.0,1.0
688,0.96972597,2.5003462,2.505717,0.0,0.0,0.0,1.0
689,0.96972597,2.5179625,2.532862,0.0,0.0,0.0,1.0
690,0.969204,2.50794,2.5654843,0.0,0.0,0.0,1.0
691,0.969552,2.542956,2.6051497,0.0,0.0,0.0,1.0
692,0.96868205,2.585636,2.6534388,0.0,0.0,0.0,1.0
693,0.9679861,2.6451032,2.7194407,0.0,0.0,0.0,1.0
694,0.9683341,2.7031,2.805303,0.0,0.0,0.0,1.0
695,0.9683341,2.8104627,2.9151115,0.0,0.0,0.0,1.0
696,0.95250106,2.937017,3.0430844,0.0,0.0,0.0,1.0
697,0.96328837,3.0916648,3.1950943,0.0,0.0,0.0,1.0
698,0.96224445,3.287098,3.3696253,0.0,0.0,0.0,1.0
699,0.9618965,3.534351,3.564252,0.0,0.0,0.0,1.0
700,0.96903,3.8180463,3.790844,0.0,0.0,0.0,1.0
701,0.96676815,4.053638,4.049053,0.0,0.0,0.0,1.0
702,0.95772076,4.3320594,4.3240447,0.0,0.0,0.0,1.0
703,0.9450196,4.6373267,4.616638,0.0,0.0,0.0,1.0
704,0.93492824,4.921157,4.925282,0.0,0.0,0.0,1.0
705,0.9338843,5.364208,5.247459,0.0,0.0,0.0,1.0
706,0.9323184,5.8016095,5.5816107,0.0,0.0,0.0,1.0
707,0.9312745,6.110358,5.92584,0.0,0.0,0.0,1.0
708,0.9300566,6.448139,6.278061,0.0,0.0,0.0,1.0
709,0.9307525,6.795395,6.6305566,0.0,0.0,0.0,1.0
710,0.82392347,7.15322,6.9727554,0.0,0.0,0.0,1.0
711,0.8204437,7.5441732,7.3042455,0.0,0.0,0.0,1.0
712,0.816094,7.9487967,7.614239,0.0,0.0,1.0,1.0
713,0.8136581,8.280291,7.9015346,0.0,0.0,1.0,1.0
714,0.82983905,8.562004,8.174197,0.0,0.0,1.0,1.0
715,0.82966506,8.743715,8.431599,0.0,0.0,1.0,1.0
716,0.82862115,8.899036,8.660849,0.0,0.0,1.0,1.0
717,0.8077425,9.084134,8.860842,0.0,0.0,1.0,1.0
718,0.83001304,9.249152,9.0386505,0.0,0.0,1.0,1.0
719,0.83314484,9.382312,9.191158,0.0,0.0,1.0,1.0
720,0.8324489,9.536956,9.322923,0.0,0.0,1.0,1.0
721,0.83157897,9.546396,9.436577,0.0,0.0,1.0,1.0
722,0.82983905,9.553134,9.533234,0.0,0.0,1.0,1.0
723,0.830709,9.6778755,9.610677,0.0,0.0,1.0,1.0
724,0.8293171,9.778892,9.669383,0.0,0.0,1.0,1.0
725,0.8270552,9.861464,9.713982,0.0,0.0,1.0,1.0
726,0.84410614,9.925854,9.747441,0.0,0.0,1.0,1.0
727,0.8444541,9.9036045,9.767718,0.0,0.0,1.0,1.0
728,0.84410614,9.828349,9.786424,0.0,0.0,1.0,1.0
729,0.8434102,9.788609,9.803283,0.0,0.0,1.0,1.0
730,0.87020445,9.784335,9.807815,0.0,0.0,1.0,1.0
731,0.87020445,9.78383,9.801013,0.0,0.0,1.0,1.0
732,0.87124836,9.780273,9.782837,0.0,0.0,1.0,1.0
733,0.87124836,9.770864,9.754803,0.0,0.0,1.0,1.0
734,0.87037843,9.755447,9.72225,0.0,0.0,1.0,1.0
735,0.87142235,9.732251,9.68797,0.0,0.0,1.0,1.0
736,0.8707264,9.697275,9.647503,0.0,0.0,1.0,1.0
737,0.8705524,9.643348,9.597012,0.0,0.0,1.0,1.0
738,0.9013484,9.58945,9.537442,0.0,0.0,1.0,1.0
739,0.90204436,9.512966,9.468872,0.0,0.0,1.0,1.0
740,0.9023923,9.416993,9.39042,0.0,0.0,1.0,1.0
741,0.9246629,9.303,9.297711,0.0,0.0,1.0,1.0
742,0.91735536,9.178447,9.1943,0.0,0.0,1.0,1.0
743,0.91944325,9.068987,9.080399,0.0,0.0,1.0,1.0
744,0.9190953,8.957442,8.956256,0.0,0.0,1.0,1.0
745,0.9201392,8.829427,8.821192,0.0,0.0,1.0,1.0
746,0.92205304,8.642955,8.677348,0.0,0.0,1.0,1.0
747,0.9190953,8.491303,8.526279,0.0,0.0,1.0,1.0
748,0.9213571,8.330464,8.368204,0.0,0.0,1.0,1.0
749,0.92727274,8.153641,8.20424,0.0,0.0,1.0,1.0
750,0.92187905,7.96868,8.033665,0.0,0.0,1.0,1.0
751,0.92257506,7.786834,7.8572087,0.0,0.0,1.0,1.0
752,0.9274467,7.6041727,7.677506,0.0,0.0,1.0,1.0
753,0.9210091,7.406093,7.500346,0.0,0.0,1.0,1.0
754,0.9286646,7.210875,7.322319,0.0,0.0,1.0,1.0
755,0.9300566,7.0220947,7.144556,0.0,0.0,1.0,1.0
756,0.9164854,6.839967,6.9704204,0.0,0.0,1.0,1.0
757,0.906916,6.6729918,6.802625,0.0,0.0,1.0,1.0
758,0.9050022,6.517037,6.6421075,0.0,0.0,1.0,1.0
759,0.89438885,6.3549767,6.4911876,0.0,0.0,1.0,1.0
760,0.9027403,6.197309,6.353097,0.0,0.0,1.0,1.0
761,0.9029143,6.0640116,6.227845,0.0,0.0,1.0,1.0
762,0.8983906,5.9551396,6.113399,0.0,0.0,1.0,1.0
763,0.9126577,5.8606234,6.009858,0.0,0.0,1.0,1.0
764,0.91317964,5.793133,5.9170876,0.0,0.0,1.0,1.0
765,0.9246629,5.749005,5.833715,0.0,0.0,1.0,1.0
766,0.9171814,5.707856,5.760835,0.0,0.0,1.0,1.0
767,0.92518485,5.6487393,5.698505,0.0,0.0,1.0,1.0
768,0.92605484,5.5974746,5.6485105,0.0,0.0,1.0,1.0
769,0.91161376,5.559745,5.6063695,0.0,0.0,1.0,1.0
770,0.9168334,5.516568,5.570921,0.0,0.0,1.0,1.0
771,0.91491956,5.480416,5.5401077,0.0,0.0,1.0,1.0
772,0.9190953,5.449346,5.512465,0.0,0.0,1.0,1.0
773,0.90204436,5.4640784,5.485648,0.0,0.0,1.0,1.0
774,0.8935189,5.4494495,5.461655,0.0,0.0,1.0,1.0
775,0.90221834,5.4352427,5.436844,0.0,0.0,1.0,1.0
776,0.8870813,5.4233704,5.4107604,0.0,0.0,1.0,1.0
777,0.87333626,5.4172935,5.3840995,0.0,0.0,1.0,1.0
778,0.8891692,5.386057,5.3585305,0.0,0.0,1.0,1.0
779,0.8858634,5.360822,5.3339205,0.0,0.0,1.0,1.0
780,0.89786863,5.299735,5.3076205,0.0,0.0,1.0,1.0
781,0.88986516,5.2467446,5.2819667,0.0,0.0,1.0,1.0
782,0.8959548,5.1966405,5.258397,0.0,0.0,1.0,1.0
783,0.88447154,5.173585,5.2296968,0.0,0.0,1.0,1.0
784,0.8884733,5.154029,5.198285,0.0,0.0,1.0,1.0
785,0.8891692,5.1484766,5.169714,0.0,0.0,1.0,1.0
786,0.89421487,5.1416054,5.142704,0.0,0.0,1.0,1.0
787,0.8829056,5.1524057,5.1145597,0.0,0.0,1.0,1.0
788,0.89456284,5.0789676,5.0901465,0.0,0.0,1.0,1.0
789,0.8891692,5.040351,5.071287,0.0,0.0,1.0,1.0
790,0.8818617,5.0432057,5.0483227,0.0,0.0,1.0,1.0
791,0.8806438,5.036704,5.029659,0.0,0.0,1.0,1.0
792,0.8738582,4.962003,5.0118504,0.0,0.0,1.0,1.0
793,0.8738582,4.9537845,4.995538,0.0,0.0,1.0,1.0
794,0.87003046,4.9703274,4.979431,0.0,0.0,1.0,1.0
795,0.8787299,4.8980107,4.972004,0.0,0.0,1.0,1.0
796,0.8893432,4.9300656,4.9681344,0.0,0.0,1.0,1.0
797,0.8849935,4.934771,4.9663854,0.0,0.0,1.0,1.0
798,0.87316227,4.94586,4.9672985,0.0,0.0,1.0,1.0
799,0.87281424,4.959124,4.982841,0.0,0.0,1.0,1.0
800,0.8743802,4.9898386,5.000256,0.0,0.0,1.0,1.0
801,0.87037843,4.993918,5.0111594,0.0,0.0,1.0,1.0
802,0.86585474,5.022218,5.029201,0.0,0.0,1.0,1.0
803,0.8832536,5.0476613,5.0494347,0.0,0.0,1.0,1.0
804,0.8848195,5.148511,5.064386,0.0,0.0,1.0,1.0
805,0.862027,5.1627693,5.0736985,0.0,0.0,1.0,1.0
806,0.85611135,5.1011634,5.0873055,0.0,0.0,1.0,1.0
807,0.88255763,5.1145144,5.093071,0.0,0.0,1.0,1.0
808,0.88099176,5.1728644,5.098085,0.0,0.0,1.0,1.0
809,0.8632449,5.1141863,5.1104684,0.0,0.0,1.0,1.0
810,0.8662027,5.0576158,5.1152015,0.0,0.0,1.0,1.0
811,0.85785127,5.122405,5.1045704,0.0,0.0,1.0,1.0
812,0.86272293,5.059027,5.091117,0.0,0.0,1.0,1.0
813,0.8806438,5.054081,5.081458,0.0,0.0,1.0,1.0
814,0.877512,5.1708236,5.0686316,0.0,0.0,1.0,1.0
815,0.8564593,5.1044574,5.0505967,0.0,0.0,1.0,1.0
816,0.87142235,5.020935,5.037201,0.0,0.0,1.0,1.0
817,0.8782079,5.001329,5.0358152,0.0,0.0,1.0,1.0
818,0.8749021,4.9852576,5.0299196,0.0,0.0,1.0,1.0
819,0.87472814,4.9605994,5.0341535,0.0,0.0,1.0,1.0
820,0.87594604,4.9564424,5.0461626,0.0,0.0,1.0,1.0
821,0.87159634,4.9534388,5.056455,0.0,0.0,1.0,1.0
822,0.8665507,5.0409865,5.0773582,0.0,0.0,1.0,1.0
823,0.8722923,5.0516553,5.1154027,0.0,0.0,1.0,1.0
