time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1704,-1.0,1.453131,1.4218864,0.0,0.0,1.0,1.0
1705,-1.0,1.4956824,1.4524277,0.0,0.0,1.0,1.0
1706,0.0,1.4812658,1.4766835,0.0,0.0,1.0,1.0
1707,0.0,1.5259181,1.4978133,0.0,0.0,1.0,1.0
1708,0.0,1.5527388,1.5146089,0.0,0.0,1.0,1.0
1709,0.0,1.5845945,1.5259306,0.0,0.0,1.0,1.0
1710,0.0,1.583752,1.5361053,0.0,0.0,1.0,1.0
1711,0.0,1.5511612,1.5408635,0.0,0.0,1.0,1.0
1712,0.0,1.5606862,1.5399623,0.0,0.0,1.0,1.0
1713,0.0,1.5632994,1.5355806,0.0,0.0,1.0,1.0
1714,0.0,1.5485342,1.5263479,0.0,0.0,1.0,1.0
1715,0.0,1.5325001,1.5136642,0.0,0.0,1.0,1.0
1716,0.0,1.5102297,1.4942913,0.0,0.0,1.0,1.0
1717,0.0,1.4848678,1.4713026,0.0,0.0,1.0,1.0
1718,0.0,1.4286853,1.4467599,0.0,0.0,1.0,1.0
1719,0.0,1.4151257,1.4168545,0.0,0.0,1.0,1.0
1720,0.0,1.4005347,1.3813419,0.0,0.0,1.0,1.0
1721,-1.0,1.3521191,1.3425007,0.0,0.0,1.0,1.0
1722,-1.0,1.3078878,1.3030367,0.0,0.0,1.0,1.0
1723,-1.0,1.2566484,1.2609313,0.0,0.0,1.0,1.0
1724,-1.0,1.2018216,1.2176479,0.0,0.0,1.0,1.0
1725,-1.0,1.1371489,1.1752203,0.0,0.0,1.0,1.0
1726,-1.0,1.0824392,1.131651,0.0,0.0,1.0,1.0
1727,-1.0,1.0589321,1.0867026,0.0,0.0,1.0,1.0
1728,-1.0,1.0049644,1.0446731,0.0,0.0,1.0,1.0
1729,-1.0,0.9654684,1.0073122,0.0,0.0,0.0,1.0
1730,-1.0,0.91955256,0.97282106,0.0,0.0,0.0,1.0
1731,-1.0,0.892295,0.94107467,0.0,0.0,0.0,1.0
1732,-1.0,0.86115384,0.91364914,0.0,0.0,0.0,1.0
1733,-1.0,0.84776556,0.8880843,0.0,0.0,0.0,1.0
1734,-1.0,0.8595559,0.86341125,0.0,0.0,0.0,1.0
1735,-1.0,0.8427552,0.84277767,0.0,0.0,0.0,1.0
1736,-1.0,0.82086486,0.82547337,0.0,0.0,0.0,1.0
1737,-1.0,0.8080426,0.8116779,0.0,0.0,0.0,1.0
1738,-1.0,0.77566123,0.8006553,0.0,0.0,0.0,1.0
1739,-1.0,0.7628555,0.79337627,0.0,0.0,0.0,1.0
1740,-1.0,0.75736123,0.791988,0.0,0.0,0.0,1.0
1741,-1.0,0.75781715,0.7907127,0.0,0.0,0.0,1.0
1742,-1.0,0.7540063,0.7913084,0.0,0.0,0.0,1.0
1743,-1.0,0.7600245,0.8020259,0.0,0.0,0.0,1.0
1744,-1.0,0.7738051,0.814645,0.0,0.0,0.0,1.0
1745,-1.0,0.83110696,0.8287354,0.0,0.0,0.0,1.0
1746,-1.0,0.844252,0.84602463,0.0,0.0,1.0,1.0
1747,-1.0,0.8499031,0.8668358,0.0,0.0,1.0,1.0
1748,-1.0,0.94947517,0.89051014,0.0,0.0,1.0,1.0
1749,-1.0,0.95947176,0.9188351,0.0,0.0,1.0,1.0
1750,-1.0,0.94474626,0.95135105,0.0,0.0,1.0,1.0
1751,-1.0,0.9703262,0.98715055,0.0,0.0,1.0,1.0
1752,-1.0,1.007095,1.0229806,0.0,0.0,1.0,1.0
1753,-1.0,1.0419091,1.0636238,0.0,0.0,1.0,1.0
1754,-1.0,1.0939064,1.1086379,0.0,0.0,1.0,1.0
1755,-1.0,1.1502154,1.1505008,0.0,0.0,1.0,1.0
1756,-1.0,1.2033992,1.1919161,0.0,0.0,1.0,1.0
1757,-1.0,1.261067,1.2406505,0.0,0.0,1.0,1.0
1758,-1.0,1.3319709,1.2957733,0.0,0.0,1.0,1.0
1759,-1.0,1.3900727,1.3454401,0.0,0.0,1.0,1.0
1760,-1.0,1.45183,1.3942138,0.0,0.0,1.0,1.0
1761,-1.0,1.4564557,1.4419825,0.0,0.0,1.0,1.0
1762,-1.0,1.5295587,1.4855542,0.0,0.0,1.0,1.0
1763,0.0,1.6317997,1.5256071,0.0,0.0,1.0,1.0
1764,0.0,1.6030968,1.5603374,0.0,0.0,1.0,1.0
1765,0.0,1.6271926,1.5874224,0.0,0.0,1.0,1.0
1766,0.0,1.667132,1.6088223,0.0,0.0,1.0,1.0
1767,0.0,1.6730746,1.6245624,0.0,0.0,1.0,1.0
1768,0.0,1.684035,1.6384674,0.0,0.0,1.0,1.0
1769,0.0,1.6778301,1.6452192,0.0,0.0,1.0,1.0
1770,0.0,1.6569903,1.6409491,0.0,0.0,1.0,1.0
1771,0.0,1.6468722,1.6357161,0.0,0.0,1.0,1.0
1772,0.0,1.6407107,1.6254756,0.0,0.0,1.0,1.0
1773,0.0,1.6233166,1.6065663,0.0,0.0,1.0,1.0
1774,0.0,1.6105797,1.5781766,0.0,0.0,1.0,1.0
1775,0.0,1.5805589,1.543804,0.0,0.0,1.0,1.0
1776,0.0,1.5403007,1.5058613,0.0,0.0,1.0,1.0
1777,0.0,1.5043063,1.4665104,0.0,0.0,1.0,1.0
1778,-1.0,1.4402206,1.4245422,0.0,0.0,1.0,1.0
1779,-1.0,1.3323984,1.3794731,0.0,0.0,1.0,1.0
1780,-1.0,1.2715639,1.3329978,0.0,0.0,1.0,1.0
1781,-1.0,1.2225177,1.2859367,0.0,0.0,0.0,1.0
1782,-1.0,1.1847795,1.2379509,0.0,0.0,0.0,1.0
1783,-1.0,1.143253,1.1899829,0.0,0.0,0.0,1.0
1784,-1.0,1.0998822,1.1428726,0.0,0.0,1.0,1.0
1785,-1.0,1.065612,1.0987716,0.0,0.0,1.0,1.0
1786,-1.0,1.0458473,1.0637552,0.0,0.0,1.0,1.0
1787,-1.0,1.004729,1.0343773,0.0,0.0,1.0,1.0
1788,-1.0,0.9646845,1.0106136,0.0,0.0,1.0,1.0
1789,-1.0,0.93898237,0.9923858,0.0,0.0,1.0,1.0
1790,-1.0,0.91100943,0.98077524,0.0,0.0,1.0,1.0
1791,-1.0,0.9122008,0.9759864,0.0,0.0,1.0,1.0
1792,-1.0,0.91903037,0.9778481,0.0,0.0,1.0,1.0
1793,-1.0,0.93735266,0.98475873,0.0,0.0,1.0,1.0
1794,-1.0,0.96604574,0.999918,0.0,0.0,1.0,1.0
1795,-1.0,1.0039262,1.0227143,0.0,0.0,1.0,1.0
1796,-1.0,1.042417,1.0509881,0.0,0.0,1.0,1.0
1797,-1.0,1.0879519,1.085779,0.0,0.0,1.0,1.0
1798,-1.0,1.1287748,1.1258073,0.0,0.0,1.0,1.0
1799,-1.0,1.18664,1.1705296,0.0,0.0,1.0,1.0
1800,-1.0,1.2382393,1.2175642,0.0,0.0,1.0,1.0
1801,-1.0,1.2782687,1.2651447,0.0,0.0,1.0,1.0
1802,-1.0,1.3285006,1.3121632,0.0,0.0,1.0,1.0
1803,-1.0,1.3925403,1.3582891,0.0,0.0,1.0,1.0
1804,0.0,1.4556977,1.4017849,0.0,0.0,1.0,1.0
1805,0.0,1.5017691,1.4425213,0.0,0.0,1.0,1.0
1806,0.0,1.537011,1.4789027,0.0,0.0,1.0,1.0
1807,0.0,1.5681489,1.5114279,0.0,0.0,1.0,1.0
1808,0.0,1.5959276,1.5404874,0.0,0.0,1.0,1.0
1809,0.0,1.6099013,1.5635272,0.0,0.0,1.0,1.0
1810,0.0,1.6176118,1.5798484,0.0,0.0,1.0,1.0
1811,0.0,1.6232167,1.588992,0.0,0.0,1.0,1.0
1812,0.0,1.6285403,1.5926245,0.0,0.0,1.0,1.0
1813,0.0,1.6269833,1.5911744,0.0,0.0,1.0,1.0
1814,0.0,1.6049788,1.5840302,0.0,0.0,1.0,1.0
1815,0.0,1.588394,1.5707722,0.0,0.0,1.0,1.0
1816,0.0,1.5654207,1.5532904,0.0,0.0,1.0,1.0
1817,0.0,1.5453597,1.5304614,0.0,0.0,1.0,1.0
1818,-1.0,1.5196098,1.5021008,0.0,0.0,1.0,1.0
1819,-1.0,1.4824181,1.4681593,0.0,0.0,1.0,1.0
1820,-1.0,1.4368315,1.4300054,0.0,0.0,1.0,1.0
1821,-1.0,1.400119,1.3892539,0.0,0.0,1.0,1.0
1822,-1.0,1.3436651,1.3457329,0.0,0.0,1.0,1.0
1823,-1.0,1.282889,1.2995741,0.0,0.0,1.0,1.0
1824,-1.0,1.2212434,1.25061,0.0,0.0,1.0,1.0
1825,-1.0,1.1691362,1.2001678,0.0,0.0,1.0,1.0
1826,-1.0,1.1159602,1.1505182,0.0,0.0,1.0,1.0
1827,-1.0,1.0661426,1.1011372,0.0,0.0,1.0,1.0
1828,-1.0,1.0115145,1.0517739,0.0,0.0,1.0,1.0
1829,-1.0,0.9577902,1.003693,0.0,0.0,1.0,1.0
1830,-1.0,0.914304,0.95812964,0.0,0.0,1.0,1.0
1831,-1.0,0.88662314,0.9165986,0.0,0.0,1.0,1.0
1832,-1.0,0.84425926,0.87702185,0.0,0.0,1.0,1.0
1833,-1.0,0.8077593,0.84731394,0.0,0.0,1.0,1.0
1834,-1.0,0.76669466,0.8253844,0.0,0.0,1.0,1.0
1835,-1.0,0.73612803,0.80724204,0.0,0.0,1.0,1.0
1836,-1.0,0.72287095,0.79255694,0.0,0.0,1.0,1.0
1837,-1.0,0.694215,0.7822198,0.0,0.0,1.0,1.0
1838,-1.0,0.75946534,0.77304995,0.0,0.0,1.0,1.0
1839,-1.0,0.8029879,0.76754785,0.0,0.0,1.0,1.0
1840,-1.0,0.7938064,0.76505154,0.0,0.0,1.0,1.0
1841,-1.0,0.7815691,0.767986,0.0,0.0,1.0,1.0
1842,-1.0,0.7902592,0.7734339,0.0,0.0,1.0,1.0
1843,-1.0,0.7765846,0.7822067,0.0,0.0,1.0,1.0
1844,-1.0,0.7782338,0.7964892,0.0,0.0,1.0,1.0
1845,-1.0,0.7778033,0.80800986,0.0,0.0,1.0,1.0
1846,-1.0,0.8019081,0.81844866,0.0,0.0,1.0,1.0
1847,-1.0,0.80150354,0.83178717,0.0,0.0,1.0,1.0
1848,-1.0,0.82814455,0.8498369,0.0,0.0,1.0,1.0
1849,-1.0,0.86560434,0.8646265,0.0,0.0,1.0,1.0
1850,-1.0,0.89771324,0.8811343,0.0,0.0,1.0,1.0
1851,-1.0,0.92825377,0.9020366,0.0,0.0,1.0,1.0
1852,-1.0,0.95386815,0.9278021,0.0,0.0,1.0,1.0
1853,-1.0,0.998166,0.9559311,0.0,0.0,1.0,1.0
1854,-1.0,0.96773505,0.9904656,0.0,0.0,1.0,1.0
1855,-1.0,0.97467756,1.0278429,0.0,0.0,1.0,1.0
1856,-1.0,1.0290619,1.0677667,0.0,0.0,1.0,1.0
1857,-1.0,1.086989,1.1084677,0.0,0.0,1.0,1.0
1858,-1.0,1.1394563,1.1498508,0.0,0.0,1.0,1.0
1859,-1.0,1.2159171,1.1901333,0.0,0.0,1.0,1.0
1860,-1.0,1.2766721,1.226351,0.0,0.0,1.0,1.0
1861,0.0,1.3446896,1.2663696,0.0,0.0,1.0,1.0
1862,0.0,1.3861262,1.3073153,0.0,0.0,1.0,1.0
1863,0.0,1.4248513,1.3447464,0.0,0.0,1.0,1.0
1864,0.0,1.4372581,1.3778124,0.0,0.0,1.0,1.0
1865,0.0,1.432778,1.4065332,0.0,0.0,1.0,1.0
1866,0.0,1.4479572,1.4274768,0.0,0.0,1.0,1.0
1867,0.0,1.466027,1.4421277,0.0,0.0,1.0,1.0
1868,0.0,1.478234,1.4498385,0.0,0.0,1.0,1.0
1869,0.0,1.4837824,1.4531744,0.0,0.0,1.0,1.0
1870,0.0,1.4841052,1.4499507,0.0,0.0,1.0,1.0
1871,0.0,1.4672405,1.4419934,0.0,0.0,1.0,1.0
1872,0.0,1.4524828,1.4296839,0.0,0.0,1.0,1.0
1873,0.0,1.4372193,1.4127318,0.0,0.0,1.0,1.0
1874,0.0,1.426157,1.3899581,0.0,0.0,1.0,1.0
1875,0.0,1.3861665,1.365343,0.0,0.0,1.0,1.0
1876,-1.0,1.3417708,1.338985,0.0,0.0,0.0,1.0
1877,-1.0,1.2850643,1.30846,0.0,0.0,0.0,1.0
1878,-1.0,1.2445315,1.274501,0.0,0.0,0.0,1.0
1879,-1.0,1.1927435,1.2366722,0.0,0.0,0.0,1.0
1880,-1.0,1.1828516,1.1972314,0.0,0.0,0.0,1.0
1881,-1.0,1.167487,1.1538377,0.0,0.0,0.0,1.0
1882,-1.0,1.1178055,1.1101146,0.0,0.0,0.0,1.0
1883,-1.0,1.0597312,1.0666736,0.0,0.0,0.0,1.0
1884,-1.0,0.9985376,1.0262263,0.0,0.0,0.0,1.0
1885,-1.0,0.96393037,0.9849278,0.0,0.0,0.0,1.0
1886,-1.0,0.9054329,0.94565994,0.0,0.0,1.0,1.0
1887,-1.0,0.8614879,0.90742856,0.0,0.0,1.0,1.0
1888,-1.0,0.8204799,0.87159735,0.0,0.0,1.0,1.0
1889,-1.0,0.7996962,0.840124,0.0,0.0,1.0,1.0
1890,-1.0,0.7489496,0.81489074,0.0,0.0,1.0,1.0
1891,-1.0,0.7215296,0.7943375,0.0,0.0,1.0,1.0
1892,-1.0,0.72407484,0.77780986,0.0,0.0,1.0,1.0
1893,-1.0,0.73751247,0.7684249,0.0,0.0,1.0,1.0
1894,-1.0,0.7401258,0.7639708,0.0,0.0,1.0,1.0
1895,-1.0,0.7569316,0.76574004,0.0,0.0,1.0,1.0
1896,-1.0,0.7518992,0.76935554,0.0,0.0,1.0,1.0
1897,-1.0,0.76559806,0.7789881,0.0,0.0,1.0,1.0
1898,-1.0,0.7928142,0.7915923,0.0,0.0,1.0,1.0
1899,-1.0,0.80803835,0.8047101,0.0,0.0,1.0,1.0
1900,-1.0,0.8417104,0.8154683,0.0,0.0,1.0,1.0
1901,-1.0,0.8430826,0.82580924,0.0,0.0,1.0,1.0
1902,-1.0,0.86454046,0.8348112,0.0,0.0,1.0,1.0
1903,-1.0,0.8727796,0.8402192,0.0,0.0,1.0,1.0
1904,-1.0,0.8814882,0.8439707,0.0,0.0,1.0,1.0
1905,-1.0,0.86661154,0.8445323,0.0,0.0,1.0,1.0
1906,-1.0,0.86421704,0.84429526,0.0,0.0,1.0,1.0
1907,-1.0,0.86495495,0.8415061,0.0,0.0,1.0,1.0
1908,-1.0,0.81679523,0.8352529,0.0,0.0,1.0,1.0
1909,-1.0,0.8106158,0.8255292,0.0,0.0,1.0,1.0
1910,-1.0,0.7995538,0.8141253,0.0,0.0,1.0,1.0
1911,-1.0,0.8051938,0.7984791,0.0,0.0,1.0,1.0
1912,-1.0,0.80824035,0.7812855,0.0,0.0,1.0,1.0
1913,-1.0,0.76804346,0.7619415,0.0,0.0,1.0,1.0
1914,-1.0,0.7478571,0.7421248,0.0,0.0,1.0,1.0
1915,-1.0,0.73593235,0.7252326,0.0,0.0,1.0,1.0
1916,-1.0,0.69373393,0.70899814,0.0,0.0,1.0,1.0
1917,-1.0,0.6602887,0.69396645,0.0,0.0,1.0,1.0
1918,-1.0,0.6320885,0.67880476,0.0,0.0,1.0,1.0
1919,-1.0,0.62715435,0.6677778,0.0,0.0,1.0,1.0
1920,-1.0,0.614089,0.6592453,0.0,0.0,1.0,1.0
1921,-1.0,0.61580265,0.6554025,0.0,0.0,1.0,1.0
1922,-1.0,0.61917293,0.65753096,0.0,0.0,1.0,1.0
1923,-1.0,0.62325346,0.6682633,0.0,0.0,1.0,1.0
1924,-1.0,0.6759167,0.68957937,0.0,0.0,1.0,1.0
1925,-1.0,0.6656542,0.7231791,0.0,0.0,1.0,1.0
1926,-1.0,0.70174277,0.76396155,0.0,0.0,1.0,1.0
1927,-1.0,0.7614744,0.8134145,0.0,0.0,1.0,1.0
1928,-1.0,0.82252187,0.8715531,0.0,0.0,1.0,1.0
1929,-1.0,0.9160816,0.9370132,0.0,0.0,1.0,1.0
1930,-1.0,1.0352857,1.0053923,0.0,0.0,1.0,1.0
1931,-1.0,1.1165433,1.080772,0.0,0.0,1.0,1.0
1932,-1.0,1.2075248,1.1534847,0.0,0.0,1.0,1.0
1933,-1.0,1.3134656,1.2196032,0.0,0.0,1.0,1.0
1934,-1.0,1.404694,1.2770631,0.0,0.0,1.0,1.0
1935,-1.0,1.4438024,1.3238661,0.0,0.0,1.0,1.0
1936,-1.0,1.5804746,1.3611513,0.0,0.0,1.0,1.0
1937,-1.0,1.538205,1.3836594,0.0,0.0,1.0,1.0
1938,-1.0,1.4951645,1.3888024,0.0,0.0,1.0,1.0
1939,-1.0,1.4509935,1.3812724,0.0,0.0,1.0,1.0
1940,-1.0,1.384158,1.3626248,0.0,0.0,1.0,1.0
1941,-1.0,1.3635044,1.3252034,0.0,0.0,1.0,1.0
1942,-1.0,1.3053823,1.2815753,0.0,0.0,1.0,1.0
1943,-1.0,1.1782593,1.2255257,0.0,0.0,1.0,1.0
1944,-1.0,1.1171663,1.1662095,0.0,0.0,1.0,1.0
1945,-1.0,1.0896931,1.11082,0.0,0.0,1.0,1.0
1946,-1.0,0.9556378,1.055754,0.0,0.0,1.0,1.0
1947,-1.0,0.9202649,0.9949009,0.0,0.0,1.0,1.0
1948,-1.0,0.9078802,0.9479837,0.0,0.0,1.0,1.0
1949,-1.0,0.82640916,0.91079783,0.0,0.0,1.0,1.0
1950,-1.0,0.8304916,0.8939816,0.0,0.0,1.0,1.0
1951,-1.0,0.79020035,0.89226776,0.0,0.0,1.0,1.0
1952,-1.0,0.6539216,0.90108395,0.0,0.0,1.0,1.0
1953,-1.0,0.8004978,0.929406,0.0,0.0,1.0,1.0
1954,-1.0,0.8591518,0.9669703,0.0,0.0,1.0,1.0
1955,-1.0,0.97646415,1.0106971,0.0,0.0,1.0,1.0
1956,-1.0,1.0966009,1.0640525,0.0,0.0,1.0,1.0
1957,-1.0,1.1954871,1.1239492,0.0,0.0,1.0,1.0
1958,-1.0,1.2955025,1.1892153,0.0,0.0,1.0,1.0
1959,0.0,1.3710368,1.265044,0.0,0.0,1.0,1.0
1960,0.0,1.4326015,1.3318605,0.0,0.0,1.0,1.0
1961,0.0,1.4666733,1.3911035,0.0,0.0,1.0,1.0
1962,0.0,1.5492529,1.4436486,0.0,0.0,1.0,1.0
1963,0.0,1.5733931,1.4893994,0.0,0.0,1.0,1.0
1964,0.0,1.5638658,1.5206228,0.0,0.0,1.0,1.0
1965,0.0,1.6022966,1.5443407,0.0,0.0,1.0,1.0
1966,0.0,1.570067,1.5592197,0.0,0.0,1.0,1.0
1967,0.0,1.6070048,1.5652174,0.0,0.0,1.0,1.0
1968,0.0,1.6456126,1.5631222,0.0,0.0,1.0,1.0
1969,0.0,1.5701675,1.5480974,0.0,0.0,1.0,1.0
1970,0.0,1.580117,1.5293077,0.0,0.0,1.0,1.0
1971,0.0,1.5495842,1.5051526,0.0,0.0,1.0,1.0
1972,0.0,1.5045732,1.4720615,0.0,0.0,1.0,1.0
1973,-1.0,1.441531,1.4367071,0.0,0.0,1.0,1.0
1974,-1.0,1.3689555,1.3935207,0.0,0.0,1.0,1.0
1975,-1.0,1.3479182,1.3453453,0.0,0.0,1.0,1.0
1976,-1.0,1.2740034,1.3060981,0.0,0.0,1.0,1.0
1977,-1.0,1.2052034,1.2623556,0.0,0.0,1.0,1.0
1978,-1.0,1.1458155,1.2195648,0.0,0.0,1.0,1.0
1979,-1.0,1.0887672,1.1784453,0.0,0.0,1.0,1.0
1980,-1.0,1.0675066,1.1464273,0.0,0.0,1.0,1.0
1981,-1.0,1.0992022,1.1196043,0.0,0.0,1.0,1.0
1982,-1.0,1.055206,1.090557,0.0,0.0,1.0,1.0
1983,-1.0,1.0360956,1.0648028,0.0,0.0,1.0,1.0
1984,-1.0,1.0111399,1.0424364,0.0,0.0,1.0,1.0
1985,-1.0,1.0573136,1.0227606,0.0,0.0,1.0,1.0
1986,-1.0,1.0470804,1.0060594,0.0,0.0,1.0,1.0
1987,-1.0,0.9993508,0.9896147,0.0,0.0,1.0,1.0
1988,-1.0,0.9649527,0.9688675,0.0,0.0,1.0,1.0
1989,-1.0,0.9368054,0.952046,0.0,0.0,1.0,1.0
1990,-1.0,0.90970725,0.93555504,0.0,0.0,1.0,1.0
1991,-1.0,0.8883532,0.9183972,0.0,0.0,1.0,1.0
1992,-1.0,0.87017006,0.89196074,0.0,0.0,1.0,1.0
1993,-1.0,0.85023487,0.86543435,0.0,0.0,1.0,1.0
1994,-1.0,0.85334796,0.840237,0.0,0.0,1.0,1.0
1995,-1.0,0.83820456,0.81603736,0.0,0.0,1.0,1.0
1996,-1.0,0.8052455,0.7863517,0.0,0.0,1.0,1.0
1997,-1.0,0.7400764,0.75683546,0.0,0.0,1.0,1.0
1998,-1.0,0.72876364,0.7276539,0.0,0.0,1.0,1.0
1999,-1.0,0.69698286,0.6978545,0.0,0.0,1.0,1.0
2000,-1.0,0.67455643,0.66813934,0.0,0.0,1.0,1.0
2001,-1.0,0.5805775,0.6400342,0.0,0.0,1.0,1.0
2002,-1.0,0.55551267,0.6151441,0.0,0.0,1.0,1.0
2003,-1.0,0.53817445,0.5915971,0.0,0.0,1.0,1.0
2004,-1.0,0.51257753,0.57233274,0.0,0.0,1.0,1.0
2005,-1.0,0.49365255,0.5519017,0.0,0.0,1.0,1.0
2006,-1.0,0.51608646,0.5326633,0.0,0.0,1.0,1.0
2007,-1.0,0.5395227,0.5162336,0.0,0.0,1.0,1.0
2008,-1.0,0.52268153,0.50763834,0.0,0.0,1.0,1.0
2009,-1.0,0.5089048,0.5034531,0.0,0.0,1.0,1.0
2010,-1.0,0.48359072,0.50671256,0.0,0.0,1.0,1.0
2011,-1.0,0.46612224,0.5138993,0.0,0.0,1.0,1.0
2012,-1.0,0.47740036,0.5225868,0.0,0.0,1.0,1.0
2013,-1.0,0.47743398,0.53297824,0.0,0.0,1.0,1.0
2014,-1.0,0.50528944,0.54568124,0.0,0.0,1.0,1.0
2015,-1.0,0.5772881,0.56471366,0.0,0.0,1.0,1.0
2016,-1.0,0.598819,0.5876423,0.0,0.0,1.0,1.0
2017,-1.0,0.5979022,0.6145355,0.0,0.0,1.0,1.0
2018,-1.0,0.640784,0.6444071,0.0,0.0,1.0,1.0
2019,-1.0,0.69195825,0.6783921,0.0,0.0,1.0,1.0
2020,-1.0,0.7510711,0.7211203,0.0,0.0,1.0,1.0
2021,-1.0,0.7840487,0.76452565,0.0,0.0,1.0,1.0
2022,-1.0,0.8063085,0.8030939,0.0,0.0,1.0,1.0
2023,-1.0,0.8245812,0.8418009,0.0,0.0,1.0,1.0
2024,-1.0,0.88522065,0.88007665,0.0,0.0,1.0,1.0
2025,-1.0,0.9901725,0.91374224,0.0,0.0,1.0,1.0
2026,-1.0,1.0261534,0.93899167,0.0,0.0,1.0,1.0
2027,-1.0,1.0401076,0.95804477,0.0,0.0,1.0,1.0
2028,-1.0,1.063303,0.9724824,0.0,0.0,1.0,1.0
2029,-1.0,1.0572108,0.98291576,0.0,0.0,1.0,1.0
2030,-1.0,1.0447712,0.9862194,0.0,0.0,1.0,1.0
2031,-1.0,0.9949512,0.9852681,0.0,0.0,0.0,1.0
2032,-1.0,0.9797086,0.97514963,0.0,0.0,0.0,1.0
2033,-1.0,0.9572996,0.95950896,0.0,0.0,1.0,1.0
2034,-1.0,0.9315097,0.9400826,0.0,0.0,1.0,1.0
2035,-1.0,0.86422443,0.9253603,0.0,0.0,1.0,1.0
2036,-1.0,0.87380546,0.9043265,0.0,0.0,1.0,1.0
2037,-1.0,0.8687502,0.8823432,0.0,0.0,1.0,1.0
2038,-1.0,0.83846587,0.8653584,0.0,0.0,1.0,1.0
2039,-1.0,0.80699104,0.84385943,0.0,0.0,1.0,1.0
2040,-1.0,0.8866357,0.82388437,0.0,0.0,1.0,1.0
2041,-1.0,0.8048048,0.8024969,0.0,0.0,1.0,1.0
2042,-1.0,0.7809713,0.79059523,0.0,0.0,1.0,1.0
2043,-1.0,0.79113394,0.77761286,0.0,0.0,1.0,1.0
2044,-1.0,0.7217209,0.7650736,0.0,0.0,1.0,1.0
2045,-1.0,0.71759915,0.75087893,0.0,0.0,1.0,1.0
2046,-1.0,0.6748601,0.7388615,0.0,0.0,1.0,1.0
2047,-1.0,0.7214044,0.7132405,0.0,0.0,1.0,1.0
2048,-1.0,0.71801734,0.6996977,0.0,0.0,1.0,1.0
2049,-1.0,0.71827877,0.6848327,0.0,0.0,1.0,1.0
2050,-1.0,0.6681295,0.66880274,0.0,0.0,1.0,1.0
2051,-1.0,0.6627821,0.65776396,0.0,0.0,1.0,1.0
2052,-1.0,0.5791836,0.65163374,0.0,0.0,1.0,1.0
2053,-1.0,0.64229095,0.6533844,0.0,0.0,1.0,1.0
2054,-1.0,0.60259175,0.6568933,0.0,0.0,1.0,1.0
2055,-1.0,0.59877414,0.6645337,0.0,0.0,1.0,1.0
2056,-1.0,0.58925575,0.67782676,0.0,0.0,1.0,1.0
2057,-1.0,0.6440365,0.7065043,0.0,0.0,1.0,1.0
2058,-1.0,0.6958677,0.73063457,0.0,0.0,1.0,1.0
2059,-1.0,0.7635116,0.76271474,0.0,0.0,1.0,1.0
2060,-1.0,0.80970174,0.7983623,0.0,0.0,1.0,1.0
2061,-1.0,0.8777961,0.8482587,0.0,0.0,1.0,1.0
2062,-1.0,1.0122597,0.90252906,0.0,0.0,1.0,1.0
2063,-1.0,0.9523456,0.96941364,0.0,0.0,1.0,1.0
2064,-1.0,0.96414566,1.0338643,0.0,0.0,1.0,1.0
2065,-1.0,1.0700618,1.1039355,0.0,0.0,1.0,1.0
2066,-1.0,1.2013478,1.1758729,0.0,0.0,1.0,1.0
2067,-1.0,1.2500185,1.2430114,0.0,0.0,1.0,1.0
2068,-1.0,1.3918707,1.3079267,0.0,0.0,1.0,1.0
2069,-1.0,1.4174442,1.3616545,0.0,0.0,1.0,1.0
2070,0.0,1.5367225,1.4190999,0.0,0.0,1.0,1.0
2071,0.0,1.6267602,1.4796402,0.0,0.0,1.0,1.0
2072,0.0,1.6153635,1.530549,0.0,0.0,1.0,1.0
2073,0.0,1.6567802,1.5677276,0.0,0.0,1.0,1.0
2074,0.0,1.6569941,1.6061316,0.0,0.0,1.0,1.0
2075,0.0,1.6416894,1.6373309,0.0,0.0,1.0,1.0
2076,0.0,1.6906298,1.6650703,1.0,0.0,1.0,1.0
2077,0.0,1.6809671,1.6777059,1.0,0.0,1.0,1.0
2078,0.0,1.6474905,1.6846626,1.0,0.0,1.0,1.0
2079,0.0,1.7108663,1.68624,1.0,0.0,1.0,1.0
2080,0.0,1.7662632,1.6780709,1.0,0.0,1.0,1.0
2081,0.0,1.750316,1.6662381,1.0,0.0,1.0,1.0
2082,0.0,1.6883502,1.649165,0.0,0.0,1.0,1.0
2083,0.0,1.7102405,1.6275018,0.0,0.0,1.0,1.0
2084,-1.0,1.6342915,1.6008652,0.0,0.0,1.0,1.0
2085,-1.0,1.5587521,1.5721719,0.0,0.0,1.0,1.0
2086,-1.0,1.5149997,1.5361184,0.0,0.0,1.0,1.0
2087,-1.0,1.4368129,1.4928377,0.0,0.0,1.0,1.0
2088,-1.0,1.4306725,1.4455202,0.0,0.0,1.0,1.0
2089,-1.0,1.3613269,1.4017894,0.0,0.0,1.0,1.0
2090,-1.0,1.3031709,1.3513092,0.0,0.0,1.0,1.0
2091,-1.0,1.2782247,1.3021431,0.0,0.0,1.0,1.0
2092,-1.0,1.2468933,1.2576277,0.0,0.0,1.0,1.0
2093,-1.0,1.1825064,1.2133082,0.0,0.0,1.0,1.0
2094,-1.0,1.1635816,1.1719306,0.0,0.0,1.0,1.0
2095,-1.0,1.1044769,1.1316584,0.0,0.0,1.0,1.0
