window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3524,0.15500565,0.5704991,0.56181276,0.36331874,0.0,0.0,1.0,0.0,0.1488336,0.0,0.15935169,1.1184841,1.0
3525,0.5964729,0.78606844,0.71435595,0.6501678,0.0,0.0,1.0,0.0,0.5964729,0.0,0.1336333,0.93796766,0.0
3526,0.58552605,0.78079677,0.84453124,0.5077157,0.0,0.0,1.0,0.0,0.58552605,0.0,0.13032058,0.91471577,0.0
3527,0.0,0.49875894,0.68930686,0.3259835,0.0,0.0,1.0,0.0,0.0,0.0,0.101191565,0.7102602,0.0
3528,0.0037308503,0.5006221,1.0190655,0.57166594,0.0,0.0,1.0,0.0,0.0037308503,0.0,0.09467296,0.6645063,0.0
3529,0.049954936,0.522482,0.8755046,0.7415554,0.0,0.0,1.0,0.0,0.049123872,0.0,0.14935765,1.0483363,1.0
3530,0.12105578,0.55481386,0.65216666,0.64516646,0.0,0.0,1.0,0.0,0.116262466,0.0,0.15925357,1.1177955,1.0
3531,0.0,0.42124495,1.0379534,0.53329545,0.0,0.0,1.0,0.0,0.0,0.0,0.14064772,0.98720163,0.0
3532,0.21703285,0.60057324,0.68156826,0.7647383,0.0,0.0,1.0,0.0,0.21128386,0.0,0.15354714,1.0777422,1.0
3533,0.26075473,0.620662,0.69089544,0.78190035,0.0,0.0,1.0,0.0,0.252999,0.0,0.1549496,1.087586,1.0
3534,0.3088971,0.6440375,0.9626166,0.7315816,0.0,0.0,1.0,0.0,0.3015393,0.0,0.15240376,1.0697168,1.0
3535,0.35891584,0.6665189,0.8246997,0.7958109,0.0,0.0,1.0,0.0,0.348223,0.0,0.15497069,1.0877341,1.0
3536,1.1859245,1.051745,1.1683573,0.74365765,0.0,0.0,1.0,12349.827,1.1481622,0.49999997,0.15585908,1.0939697,1.0
3537,1.4111423,1.1550213,1.2461097,0.831399,0.0,0.0,1.0,12349.827,1.36262,0.49999997,0.15696637,1.1017417,1.0
3538,1.5738746,1.2266245,1.1970968,0.78190035,0.0,0.0,1.0,12349.827,1.5113071,0.49999997,0.15932326,1.1182846,1.0
3539,1.6860836,1.2787068,1.2317901,0.78190035,0.0,0.0,1.0,12349.827,1.6194583,0.49999997,0.15921776,1.117544,1.0
3540,1.5412658,1.210156,1.3343328,0.72612554,0.0,0.0,1.0,12349.827,1.4771096,0.49999997,0.16015121,1.124096,1.0
3541,0.39999998,0.5787381,1.3494755,0.7064699,0.0,0.0,1.0,12349.827,0.1659422,0.49999997,0.15986355,1.1220769,1.0
3542,1.5196601,1.195571,1.3162037,0.7648699,0.0,0.0,1.0,12349.827,1.4468231,0.49999997,0.16296363,1.1438363,1.0
3543,1.8368537,1.3361323,1.359856,0.6417028,0.0,0.0,1.0,12349.827,1.7387049,0.49999997,0.16544944,1.1612841,1.0
3544,1.9987057,1.4238734,1.4268864,0.5959277,0.0,0.0,1.0,12349.827,1.9209033,0.49999997,0.15895827,1.1157228,1.0
3545,2.0365877,1.4505988,1.4397407,0.5959277,0.0,0.0,1.0,12349.827,1.9763998,0.49999997,0.15486746,1.0870094,1.0
3546,2.100088,1.4679188,1.4486679,0.62547123,0.0,0.0,1.0,12349.827,2.0123653,0.49999997,0.16021559,1.1245478,1.0
3547,1.8696512,1.3511916,1.1996975,0.7673262,0.0,0.0,1.0,12349.827,1.7699764,0.49999997,0.16539443,1.160898,1.0
3548,0.61463743,0.78395593,1.3863794,0.6615247,0.0,0.0,1.0,12349.827,0.5920862,0.49999997,0.15797514,1.1088222,1.0
3549,1.9220304,1.3572644,1.504949,0.6166866,0.0,0.0,1.0,12349.827,1.7825867,0.49999997,0.17431362,1.2235014,1.0
3550,2.2504609,1.5199903,1.562555,0.50340044,0.0,0.0,1.0,12349.827,2.1204944,0.49999997,0.16742012,1.1751162,1.0
3551,2.490551,1.5886468,1.5838614,0.62054205,0.0,0.0,1.0,12349.827,2.2630625,0.49999997,0.18338978,1.2872068,1.0
3552,1.8425581,1.3807012,1.3071524,0.6982418,0.0,0.0,1.0,12349.827,1.8312542,0.49999997,0.1449838,1.0176364,1.0
3553,1.9806734,1.3938644,1.309836,0.71827865,0.0,0.0,1.0,12349.827,1.8585882,0.49999997,0.1692097,1.1876773,1.0
3554,1.6405188,1.2634237,1.2126986,0.7428956,0.0,0.0,1.0,12349.827,1.5877223,0.49999997,0.15600711,1.0950086,1.0
3555,1.7002376,1.2302052,1.2384213,0.80494803,0.0,0.0,1.0,12349.827,1.5187426,0.49999997,0.19111627,1.3414387,1.0
3556,1.6231644,1.2039429,1.313166,0.8354663,0.0,0.0,1.0,12349.827,1.4642078,0.49999997,0.1866622,1.3101757,1.0
3557,1.4716169,1.1828983,1.233616,0.8254632,0.0,0.0,1.0,12349.827,1.4205077,0.49999997,0.15711696,1.1027987,1.0
3558,1.4308647,1.156931,1.1888885,0.41105545,0.0,0.0,1.0,12349.827,1.3665856,0.49999997,0.16161771,1.1343893,1.0
3559,1.3170334,1.1318274,1.0980223,0.80213994,0.0,0.0,1.0,12349.827,1.3144567,0.49999997,0.14326908,1.0056008,1.0
3560,1.2919658,1.1209965,1.1918317,0.88419473,0.0,0.0,1.0,12349.827,1.2919658,0.49999997,0.13817613,0.9698536,0.0
3561,1.2469603,1.0993232,1.0666196,0.67594624,0.0,0.0,1.0,12349.827,1.2469603,0.49999997,0.13322401,0.93509483,0.0
3562,1.1785088,1.066359,1.1489528,0.7389227,0.0,0.0,1.0,12349.827,1.1785088,0.49999997,0.12830839,0.90059227,0.0
3563,1.2075068,1.0803236,1.0661969,0.80358356,0.0,0.0,1.0,12349.827,1.2075068,0.49999997,0.11674867,0.81945497,0.0
3564,1.1779164,1.0660738,1.1163986,0.6537445,0.0,0.0,1.0,12349.827,1.1779164,0.49999997,0.107437804,0.75410235,0.0
3565,1.14008,1.0478529,1.1337247,0.5565836,0.0,0.0,1.0,0.0,1.14008,0.0,0.10332413,0.7252286,0.0
3566,0.979916,0.97072285,0.9755922,0.75272936,0.0,0.0,1.0,0.0,0.979916,0.0,0.12225486,0.8581028,0.0
3567,2.1300008,1.5245683,1.3622094,0.39286634,0.0,0.0,1.0,0.0,2.1300008,0.0,0.11235502,0.7886161,0.0
3568,0.8555876,0.9108501,0.8306345,0.67080265,0.0,0.0,1.0,0.0,0.8555876,0.0,0.12949376,0.90891236,0.0
3569,0.98132426,0.97140104,0.97567755,0.6740164,0.0,0.0,1.0,0.0,0.98132426,0.0,0.1270831,0.891992,0.0
3570,1.7622995,1.3474947,1.2532429,0.5857057,0.0,0.0,1.0,0.0,1.7622995,0.0,0.13846616,0.9718894,0.0
3571,2.201764,1.5591273,1.3793687,0.71402574,0.0,0.0,1.0,0.0,2.201764,0.0,0.14168748,0.9944997,0.0
3572,2.04553,1.4085006,1.2272935,0.6370445,0.0,0.0,1.0,0.0,1.8889809,0.0,0.17620623,1.2367857,1.0
3573,1.7010561,1.3180017,1.2265675,0.6124803,0.0,0.0,1.0,0.0,1.7010561,0.0,0.11894968,0.83490384,0.0
3574,1.7001947,1.2976422,1.2329476,0.5837461,0.0,0.0,1.0,0.0,1.6587787,0.0,0.1526345,1.0713364,1.0
3575,1.6238505,1.2641331,1.067617,0.65561175,0.0,0.0,1.0,0.0,1.5891954,0.0,0.15134776,1.0623049,1.0
3576,0.8247221,0.8793131,0.92946655,0.6961575,0.0,0.0,1.0,0.0,0.7900996,0.0,0.16030864,1.125201,1.0
3577,1.4272534,1.1817523,1.0107468,0.638155,0.0,0.0,1.0,0.0,1.4181281,0.0,0.1450904,1.0183847,1.0
3578,0.85988295,0.9129186,1.0310544,0.64382476,0.0,0.0,1.0,0.0,0.85988295,0.0,0.13421023,0.9420171,0.0
3579,2.6177099,1.7162759,1.7101003,0.53121996,0.0,0.0,1.0,0.0,2.5280902,0.0,0.15690123,1.1012844,1.0
3580,0.52481306,0.75155926,0.7002706,0.34373266,0.0,0.0,1.0,0.0,0.52481306,0.0,0.11022822,0.77368814,0.0
3581,0.80932254,0.8492052,0.7784924,0.56650347,0.0,0.0,1.0,0.0,0.7275792,0.0,0.18820424,1.3209993,1.0
3582,0.53610855,0.7507032,0.95681554,0.90197116,0.0,0.0,1.0,0.0,0.5230354,0.0,0.1526455,1.0714136,1.0
3583,0.5224764,0.7408534,0.9791392,0.18726988,0.0,0.0,1.0,0.0,0.5025819,0.0,0.15858442,1.1130987,1.0
3584,0.94828254,0.92795,1.2528477,0.62262803,0.0,0.0,1.0,0.0,0.8910963,0.0,0.16859424,1.1833574,1.0
3585,0.5447685,0.73460484,1.1616738,0.70194036,0.0,0.0,1.0,0.0,0.48960644,0.0,0.18833303,1.3219032,1.0
3586,0.48443574,0.7321148,1.1624442,0.69320595,0.0,0.0,1.0,0.0,0.48443574,0.0,0.14100128,0.9896833,0.0
3587,0.4975299,0.72974396,0.8592882,0.63099486,0.0,0.0,1.0,0.0,0.4795126,0.0,0.15776609,1.1073549,1.0
3588,1.7412689,1.24062,1.0638607,0.77738106,0.0,0.0,1.0,0.0,1.5403695,0.0,0.1955611,1.3726368,1.0
3589,0.5164578,0.72568494,0.991225,0.7085286,0.0,0.0,1.0,0.0,0.47108388,0.0,0.18167841,1.2751946,1.0
3590,0.49922934,0.72329307,0.9579716,0.68251,0.0,0.0,1.0,0.0,0.46611702,0.0,0.17138812,1.2029674,1.0
3591,0.46623784,0.72335124,1.3397968,0.7115326,0.0,0.0,1.0,0.0,0.46623784,0.0,0.122925445,0.8628096,0.0
3592,0.89942527,0.931961,1.24105,0.69814146,0.0,0.0,1.0,0.0,0.89942527,0.0,0.10571728,0.74202603,0.0
3593,0.8830913,0.92409503,1.1321782,0.80411464,0.0,0.0,1.0,0.0,0.8830913,0.0,0.12542641,0.88036376,0.0
3594,0.9971659,0.9790299,1.1692078,0.93515855,0.0,0.0,1.0,0.0,0.9971659,0.0,0.11633474,0.8165496,0.0
3595,2.2950208,1.5393045,1.4382298,0.824368,0.0,0.0,1.0,0.0,2.1606011,0.0,0.16779599,1.1777544,1.0
3596,0.3453439,0.6535661,1.0050056,0.4524181,0.0,0.0,1.0,0.0,0.32132593,0.0,0.17289738,1.2135609,1.0
3597,0.49128124,0.6986852,0.7101853,0.46508175,0.0,0.0,1.0,0.0,0.41501775,0.0,0.21727234,1.5250273,1.0
3598,0.33830902,0.6558257,0.8686932,0.41209918,0.0,0.0,1.0,0.0,0.326018,0.0,0.15781745,1.1077154,1.0
3599,0.35404864,0.6598683,0.7316127,0.8198647,0.0,0.0,1.0,0.0,0.3344127,0.0,0.16637276,1.1677648,1.0
3600,0.36536804,0.66459614,0.8549093,0.74376935,0.0,0.0,1.0,0.0,0.34423026,0.0,0.16746701,1.1754453,1.0
3601,0.42018318,0.6700762,0.91154647,0.81937426,0.0,0.0,1.0,0.0,0.35560983,0.0,0.21638711,1.5188138,1.0
3602,0.9007196,0.9325843,0.93934923,0.7100922,0.0,0.0,1.0,0.0,0.9007196,0.0,0.14169082,0.9945231,0.0
3603,0.22056092,0.6050408,0.97998804,0.72792375,0.0,0.0,1.0,0.0,0.22056092,0.0,0.10997693,0.7719244,0.0
3604,0.94037455,0.9516809,1.2938393,0.719133,0.0,0.0,1.0,0.0,0.94037455,0.0,0.10763939,0.75551724,0.0
3605,0.9678121,0.964894,1.0426651,0.8082284,0.0,0.0,1.0,0.0,0.9678121,0.0,0.12855938,0.90235394,0.0
3606,0.51880753,0.7359868,1.0266148,0.8015374,0.0,0.0,1.0,0.0,0.4924762,0.0,0.16423552,1.1527636,1.0
3607,0.59399503,0.773097,1.3171583,0.7547625,0.0,0.0,1.0,0.0,0.5695371,0.0,0.1599517,1.1226956,1.0
3608,0.7947398,0.8739362,1.336543,0.78423357,0.0,0.0,1.0,0.0,0.7789342,0.0,0.15073092,1.0579753,1.0
3609,0.8026781,0.8761202,1.3389591,0.78423357,0.0,0.0,1.0,0.0,0.7834694,0.0,0.15245125,1.0700501,1.0
3610,0.46095625,0.7208078,1.070025,0.84927267,0.0,0.0,1.0,0.0,0.46095625,0.0,0.11820819,0.82969934,0.0
3611,0.5523578,0.764824,1.0046761,0.8119537,0.0,0.0,1.0,0.0,0.5523578,0.0,0.14053427,0.9864053,0.0
3612,0.65346813,0.8135156,1.1358662,0.49894398,0.0,0.0,1.0,0.0,0.65346813,0.0,0.09734999,0.68329626,0.0
3613,0.57527786,0.77586156,0.98332953,0.758834,0.0,0.0,1.0,0.0,0.57527786,0.0,0.09861458,0.6921724,0.0
3614,1.2975861,1.123703,1.2953295,0.8524608,0.0,0.0,1.0,0.0,1.2975861,0.0,0.1003659,0.70446485,0.0
3615,1.2666303,1.1087956,1.386562,0.85579526,0.0,0.0,1.0,0.0,1.2666303,0.0,0.11583962,0.8130744,0.0
3616,1.2332516,1.0927215,1.4016967,0.69846743,0.0,0.0,1.0,0.0,1.2332516,0.0,0.11100165,0.7791168,0.0
3617,1.1972466,1.0753826,1.3660797,0.8793127,0.0,0.0,1.0,0.0,1.1972466,0.0,0.12506784,0.877847,0.0
3618,1.1575446,1.0562633,1.4422646,0.81359607,0.0,0.0,1.0,0.0,1.1575446,0.0,0.113506004,0.7966948,0.0
3619,1.1134281,1.0350182,1.3098772,0.7806731,0.0,0.0,1.0,0.0,1.1134281,0.0,0.12175053,0.8545629,0.0
3620,0.0,0.45817965,1.0030133,0.76170385,0.0,0.0,1.0,0.0,0.0,0.0,0.14075929,0.9879847,0.0
3621,0.54544395,0.76149446,1.3437606,0.80290407,0.0,0.0,1.0,0.0,0.54544395,0.0,0.11661458,0.8185138,0.0
3622,0.5890063,0.7704255,1.1027393,0.7646204,0.0,0.0,1.0,0.0,0.56398964,0.0,0.16052695,1.1267332,1.0
3623,0.8342768,0.9005875,1.2193595,0.7665504,0.0,0.0,1.0,0.0,0.8342768,0.0,0.109421104,0.7680231,0.0
3624,0.8068422,0.88737583,1.4470396,0.7653205,0.0,0.0,1.0,0.0,0.8068422,0.0,0.118611455,0.83252984,0.0
3625,0.6748161,0.8237961,1.186003,0.73481834,0.0,0.0,1.0,0.0,0.6748161,0.0,0.110995606,0.77907443,0.0
3626,1.6873612,1.3114067,1.4541198,0.90295416,0.0,0.0,1.0,0.0,1.6873612,0.0,0.09622972,0.67543316,0.0
3627,0.09170592,0.5429882,1.2617164,0.59632874,0.0,0.0,1.0,0.0,0.09170592,0.0,0.1164846,0.8176015,0.0
3628,1.7144637,1.3244585,1.451025,0.7592161,0.0,0.0,1.0,0.0,1.7144637,0.0,0.13856895,0.97261083,0.0
3629,0.52474326,0.75152564,0.9198341,0.7081437,0.0,0.0,1.0,0.0,0.52474326,0.0,0.12053731,0.84604734,0.0
3630,0.13979593,0.56614685,1.3058652,0.7227713,0.0,0.0,1.0,0.0,0.13979593,0.0,0.11729285,0.82327455,0.0
3631,0.16645461,0.57898486,1.303261,0.733582,0.0,0.0,1.0,0.0,0.16645461,0.0,0.09352693,0.6564624,0.0
3632,0.90021574,0.9059081,0.9037164,0.4324301,0.0,0.0,1.0,0.0,0.8453253,0.0,0.16890322,1.185526,1.0
3633,1.033619,0.9965846,1.1620961,0.7720274,0.0,0.0,1.0,12349.827,1.033619,0.49999997,0.10170292,0.71384937,0.0
3634,1.2679776,1.100546,1.1968633,0.6727466,0.0,0.0,1.0,12349.827,1.2494996,0.49999997,0.14849086,1.0422524,1.0
3635,1.5189501,1.1681426,1.4024571,0.8622443,0.0,0.0,1.0,12349.827,1.3898668,0.49999997,0.18027668,1.265356,1.0
3636,1.5727757,1.2149945,1.3317327,0.88556397,0.0,0.0,1.0,12349.827,1.487157,0.49999997,0.16590644,1.1644918,1.0
3637,0.47934073,0.7035245,1.301974,0.8314567,0.0,0.0,1.0,12349.827,0.42506668,0.49999997,0.19444609,1.3648106,1.0
3638,1.7220485,1.2926869,1.4395,0.64739054,0.0,0.0,1.0,12349.827,1.6484888,0.49999997,0.16063517,1.1274929,1.0
3639,1.8795843,1.4027648,1.4170046,0.554793,0.0,0.0,1.0,12349.827,1.8770703,0.49999997,0.1430163,1.0038265,1.0
3640,2.0650156,1.4932735,1.4083402,0.45656925,0.0,0.0,1.0,12349.827,2.0650156,0.49999997,0.14069867,0.98755926,0.0
3641,1.8669314,1.3978822,1.3499105,0.8793254,0.0,0.0,1.0,12349.827,1.8669314,0.49999997,0.10607288,0.744522,0.0
3642,1.9556307,1.440597,1.4188664,0.14279084,0.0,0.0,1.0,12349.827,1.9556307,0.49999997,0.1296481,0.9099957,0.0
3643,2.2611153,1.4282739,1.4818709,0.45783353,0.0,0.0,1.0,12349.827,1.9300412,0.49999997,0.21229716,1.4901066,1.0
3644,2.3424144,1.4571725,1.4604195,0.4909577,0.0,0.0,1.0,12349.827,1.9900503,0.49999997,0.21454638,1.5058938,1.0
3645,1.0111929,0.9857848,1.449807,0.8318227,0.0,0.0,1.0,12349.827,1.0111929,0.49999997,0.13406387,0.9409898,0.0
3646,2.21125,1.5012872,1.4374835,0.7028826,0.0,0.0,1.0,12349.827,2.0816565,0.49999997,0.16781266,1.1778715,1.0
3647,2.005463,1.4458418,1.3497778,0.90246916,0.0,0.0,1.0,12349.827,1.9665216,0.49999997,0.15053178,1.0565776,1.0
3648,2.249842,1.5599488,1.5267495,0.9011892,0.0,0.0,1.0,12349.827,2.20347,0.49999997,0.15103771,1.0601286,1.0
3649,1.8168005,1.3737407,1.3729479,0.7438149,0.0,0.0,1.0,12349.827,1.8168005,0.49999997,0.11581182,0.81287926,0.0
3650,1.701743,1.3183326,1.2935225,0.88209426,0.0,0.0,1.0,12349.827,1.701743,0.49999997,0.11749418,0.8246877,0.0
3651,1.6268297,1.2822566,1.240796,0.9161805,0.0,0.0,1.0,12349.827,1.6268297,0.49999997,0.13010374,0.91319376,0.0
3652,1.2281041,1.0902426,1.1539638,0.8889395,0.0,0.0,1.0,12349.827,1.2281041,0.49999997,0.11926191,0.8370954,0.0
3653,1.5981132,1.2684276,1.2558166,0.8903399,0.0,0.0,1.0,12349.827,1.5981132,0.49999997,0.14005046,0.98300946,0.0
3654,1.6549977,1.2958214,1.2193055,0.84955364,0.0,0.0,1.0,12349.827,1.6549977,0.49999997,0.13994417,0.9822634,0.0
3655,1.2627565,1.1069301,1.2126812,0.8252019,0.0,0.0,1.0,12349.827,1.2627565,0.49999997,0.13732131,0.96385366,0.0
3656,1.272375,1.1115621,1.2641109,0.80384684,0.0,0.0,1.0,12349.827,1.272375,0.49999997,0.14059962,0.98686403,0.0
3657,1.51958,1.224616,1.2167157,0.8758076,0.0,0.0,1.0,12349.827,1.5071365,0.49999997,0.14583197,1.0235897,1.0
3658,1.6631085,1.2997273,1.1106135,0.8812413,0.0,0.0,1.0,12349.827,1.6631085,0.49999997,0.14081939,0.98840654,0.0
3659,1.415413,1.1804448,1.1605715,0.8607901,0.0,0.0,1.0,12349.827,1.415413,0.49999997,0.1421805,0.99796015,0.0
3660,1.6995652,1.3172837,1.3781129,0.9282326,0.0,0.0,1.0,12349.827,1.6995652,0.49999997,0.10685439,0.75000733,0.0
3661,1.3534552,1.1506078,1.3893871,0.84926337,0.0,0.0,1.0,12349.827,1.3534552,0.49999997,0.12454538,0.87417984,0.0
3662,1.1916846,1.0727041,1.2330528,0.84293115,0.0,0.0,1.0,12349.827,1.1916846,0.49999997,0.1380243,0.9687879,0.0
3663,1.1554734,1.0552659,1.2144525,0.92579687,0.0,0.0,1.0,0.0,1.1554734,0.0,0.09506407,0.66725147,0.0
3664,1.0373508,0.9983817,1.0039706,0.38719112,0.0,0.0,1.0,0.0,1.0373508,0.0,0.07742664,0.543455,0.0
3665,1.096786,1.0270039,0.922394,0.67135584,0.0,0.0,1.0,0.0,1.096786,0.0,0.07751547,0.54407847,0.0
3666,1.0484769,1.0037397,1.1363316,0.89034075,0.0,0.0,1.0,0.0,1.0484769,0.0,0.110960744,0.77882975,0.0
3667,0.99075025,0.9759403,1.0037566,0.86282116,0.0,0.0,1.0,0.0,0.99075025,0.0,0.117329076,0.8235288,0.0
3668,0.9827536,0.97208935,0.9248021,0.937334,0.0,0.0,1.0,0.0,0.9827536,0.0,0.09016402,0.6328582,0.0
3669,0.958278,0.96030265,1.177108,0.94132423,0.0,0.0,1.0,0.0,0.958278,0.0,0.12644428,0.88750815,0.0
3670,1.8773416,1.3707042,1.2443146,0.9290436,0.0,0.0,1.0,0.0,1.810495,0.0,0.15750049,1.1054907,1.0
3671,0.86723304,0.9164582,0.8723238,0.7812981,0.0,0.0,1.0,0.0,0.86723304,0.0,0.13527693,0.9495042,0.0
3672,0.7083776,0.8399583,0.8302084,0.6845871,0.0,0.0,1.0,0.0,0.7083776,0.0,0.1244606,0.87358475,0.0
3673,0.6995754,0.83285576,0.97396,0.9015818,0.0,0.0,1.0,0.0,0.69362885,0.0,0.1459609,1.0244946,1.0
3674,0.6982463,0.8350794,0.7645628,0.64918315,0.0,0.0,1.0,0.0,0.6982463,0.0,0.099614225,0.6991889,0.0
3675,0.75051,0.843806,0.7254468,0.5859317,0.0,0.0,1.0,0.0,0.71636754,0.0,0.1618718,1.1361728,1.0
3676,0.98040664,0.9709591,0.85273814,0.18105686,0.0,0.0,1.0,0.0,0.98040664,0.0,0.119413935,0.8381624,0.0
3677,0.98549813,0.973411,0.8453638,0.25114375,0.0,0.0,1.0,0.0,0.98549813,0.0,0.13830678,0.97077066,0.0
3678,1.0079786,0.973408,0.84721506,0.25166506,0.0,0.0,1.0,0.0,0.9854918,0.0,0.1517593,1.0651934,1.0
3679,1.0239222,0.9778824,0.81742096,0.80272293,0.0,0.0,1.0,0.0,0.9947831,0.0,0.15439466,1.0836909,1.0
3680,0.9132377,0.93105626,0.96865845,0.7397955,0.0,0.0,1.0,0.0,0.8975465,0.0,0.14958747,1.0499494,1.0
3681,1.3095332,1.1239938,1.0794989,0.8653664,0.0,0.0,1.0,12349.827,1.2981899,0.49999997,0.14602795,1.0249653,1.0
3682,1.4354104,1.1766111,1.3636404,0.8884052,0.0,0.0,1.0,12349.827,1.407452,0.49999997,0.15055722,1.056756,1.0
3683,1.5614313,1.2403427,1.3032075,0.8583578,0.0,0.0,1.0,12349.827,1.5397937,0.49999997,0.14819124,1.0401493,1.0
3684,1.5091528,1.225587,1.606738,0.6557491,0.0,0.0,1.0,12349.827,1.5091528,0.49999997,0.1294077,0.9083083,0.0
3685,1.5576445,1.2489392,1.5695089,0.79036117,0.0,0.0,1.0,12349.827,1.5576445,0.49999997,0.13282765,0.93231285,0.0
3686,1.597244,1.2680091,1.2549679,0.72858846,0.0,0.0,1.0,12349.827,1.597244,0.49999997,0.13490994,0.9469284,0.0
3687,1.5565977,1.248435,1.4973722,0.8161348,0.0,0.0,1.0,12349.827,1.5565977,0.49999997,0.12014336,0.8432822,0.0
3688,1.5959929,1.2674066,1.1942765,0.8852355,0.0,0.0,1.0,12349.827,1.5959929,0.49999997,0.14100657,0.9897204,0.0
3689,1.4505124,1.1973476,1.1582441,0.85560983,0.0,0.0,1.0,12349.827,1.4505124,0.49999997,0.1298042,0.91109127,0.0
3690,1.746944,1.3400999,1.2092843,0.76351845,0.0,0.0,1.0,12349.827,1.746944,0.49999997,0.11308252,0.7937224,0.0
3691,1.724189,1.3291419,1.3144307,0.57857656,0.0,0.0,1.0,12349.827,1.724189,0.49999997,0.11941779,0.8381894,0.0
3692,1.7036368,1.3192445,1.3158098,0.51945275,0.0,0.0,1.0,12349.827,1.7036368,0.49999997,0.13116984,0.9206767,0.0
3693,1.7310281,1.3324354,1.3458782,0.5053665,0.0,0.0,1.0,12349.827,1.7310281,0.49999997,0.13326678,0.935395,0.0
3694,1.8120145,1.3714359,1.355176,0.6045867,0.0,0.0,1.0,12349.827,1.8120145,0.49999997,0.1210359,0.8495469,0.0
3695,1.5743284,1.2569736,1.3316643,0.7615194,0.0,0.0,1.0,12349.827,1.5743284,0.49999997,0.13290052,0.9328243,0.0
3696,1.8483144,1.3889169,1.422132,0.68124384,0.0,0.0,1.0,12349.827,1.8483144,0.49999997,0.121212155,0.85078406,0.0
3697,1.8006259,1.3659515,1.3139781,0.814777,0.0,0.0,1.0,12349.827,1.8006259,0.49999997,0.12732859,0.8937151,0.0
3698,1.7677779,1.350133,1.3481097,0.7364996,0.0,0.0,1.0,12349.827,1.7677779,0.49999997,0.13821182,0.9701041,0.0
3699,1.7499702,1.3415573,1.2968457,0.7768724,0.0,0.0,1.0,12349.827,1.7499702,0.49999997,0.13811727,0.96944046,0.0
3700,1.7216346,1.3138982,1.2447276,0.14279084,0.0,0.0,1.0,12349.827,1.6925349,0.49999997,0.14946969,1.0491227,1.0
3701,1.6557581,1.2961876,1.2279058,0.13043056,0.0,0.0,1.0,12349.827,1.6557581,0.49999997,0.10220551,0.717377,0.0
3702,1.7709115,1.2892729,1.2623676,0.13781239,0.0,0.0,1.0,12349.827,1.6413994,0.49999997,0.17458959,1.2254385,1.0
3703,1.3362066,1.1423014,1.3491299,0.7446174,0.0,0.0,1.0,12349.827,1.3362066,0.49999997,0.115426116,0.810172,0.0
3704,1.6629666,1.299659,1.2601414,0.75274146,0.0,0.0,1.0,12349.827,1.6629666,0.49999997,0.10172042,0.7139722,0.0
3705,1.6537015,1.2951972,1.2739084,0.84969926,0.0,0.0,1.0,12349.827,1.6537015,0.49999997,0.08572271,0.6016848,0.0
3706,1.6275253,1.2825916,1.2634399,0.7109227,0.0,0.0,1.0,12349.827,1.6275253,0.49999997,0.11960521,0.83950496,0.0
3707,1.3504217,1.148292,1.1587847,0.5732844,0.0,0.0,1.0,12349.827,1.3486462,0.49999997,0.14300701,1.0037614,1.0
3708,1.4984188,1.2204179,1.2218508,0.3386532,0.0,0.0,1.0,12349.827,1.4984188,0.49999997,0.12400896,0.87041473,0.0
3709,1.1785172,1.0663631,1.1147361,0.3633961,0.0,0.0,1.0,12349.827,1.1785172,0.49999997,0.13771422,0.9666115,0.0
3710,1.4160886,1.1807702,1.1901014,0.3145204,0.0,0.0,1.0,12349.827,1.4160886,0.49999997,0.13293624,0.933075,0.0
3711,1.3445852,1.1463363,1.1699245,0.31616235,0.0,0.0,1.0,0.0,1.3445852,0.0,0.11796572,0.82799745,0.0
3712,1.0631167,1.0107898,0.91172373,0.8676407,0.0,0.0,1.0,0.0,1.0631167,0.0,0.1199545,0.84195656,0.0
3713,1.0144894,0.98737234,0.99293274,0.64114696,0.0,0.0,1.0,0.0,1.0144894,0.0,0.11499064,0.80711544,0.0
3714,0.93388534,0.94157594,0.8944228,0.7578168,0.0,0.0,1.0,0.0,0.91939116,0.0,0.14888841,1.0450428,1.0
3715,0.8701628,0.9065936,0.9067773,0.58199483,0.0,0.0,1.0,0.0,0.84674877,0.0,0.15372704,1.0790049,1.0
3716,0.86084926,0.8944777,0.82115597,0.5595589,0.0,0.0,1.0,0.0,0.8215896,0.0,0.1619225,1.1365286,1.0
3717,0.8726224,0.9141633,1.1557732,0.74754083,0.0,0.0,1.0,0.0,0.8624675,0.0,0.14726394,1.0336406,1.0
3718,0.7821776,0.8472892,0.8757845,0.54024565,0.0,0.0,1.0,0.0,0.7236005,0.0,0.17542358,1.2312922,1.0
3719,0.8240774,0.8956758,1.1093541,0.6072799,0.0,0.0,1.0,0.0,0.8240774,0.0,0.1286538,0.9030167,0.0
3720,0.7755535,0.8492689,0.750329,0.7744645,0.0,0.0,1.0,0.0,0.7277115,0.0,0.1692325,1.1878372,1.0
3721,0.7731034,0.8560377,1.1841793,0.71576494,0.0,0.0,1.0,0.0,0.7417671,0.0,0.15966757,1.1207013,1.0
3722,0.75768745,0.850976,0.9224462,0.9462772,0.0,0.0,1.0,0.0,0.7312563,0.0,0.15718426,1.103271,1.0
