time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
456,-0.8602941,3.5820127,3.6709082,0.0,,1.0,1.0
457,-0.8602941,3.5712452,3.6196864,0.0,,1.0,1.0
458,-0.85294116,3.5238862,3.5755274,0.0,,1.0,1.0
459,-0.8382353,3.5915923,3.5283353,0.0,,1.0,1.0
460,-0.8161765,3.482,3.4893417,0.0,,1.0,1.0
461,-0.7941176,3.3946543,3.4471645,0.0,,1.0,1.0
462,-0.77205884,3.3644276,3.4078043,0.0,,1.0,1.0
463,-0.7352941,3.3094366,3.3715541,0.0,,1.0,1.0
464,-0.6397059,3.2572267,3.3305798,0.0,,1.0,1.0
465,-0.5882353,3.3130112,3.2885375,0.0,,1.0,1.0
466,-0.5661765,3.2735646,3.2357621,0.0,,1.0,1.0
467,-0.5441176,3.2305944,3.186477,0.0,,1.0,1.0
468,-0.52205884,3.147012,3.1433973,0.0,,1.0,1.0
469,-0.5,3.0795507,3.1041398,0.0,,1.0,1.0
470,-0.4779412,3.0193806,3.0627806,0.0,,1.0,1.0
471,-0.45588234,2.9582863,3.02871,0.0,,1.0,1.0
472,-0.43382353,2.8905783,2.992431,0.0,,1.0,1.0
473,-0.4117647,2.8776982,2.962244,0.0,,1.0,1.0
474,-0.3897059,2.8933384,2.9390068,0.0,,1.0,1.0
475,-0.36764705,2.8131273,2.9285033,0.0,,1.0,1.0
476,-0.34558824,2.8483775,2.9152677,0.0,,1.0,1.0
477,-0.32352942,2.8776622,2.9072962,0.0,,1.0,1.0
478,-0.30147058,2.911322,2.9122078,0.0,,1.0,1.0
479,-0.27941176,2.9517486,2.9373243,0.0,,1.0,1.0
480,-0.25735295,3.0209694,2.9734042,0.0,,1.0,1.0
481,-0.23529412,2.9207249,3.0177407,0.0,,1.0,1.0
482,-0.21323529,2.9237223,3.076743,0.0,,1.0,1.0
483,-0.19117647,3.017225,3.142491,0.0,,1.0,1.0
484,-0.16911764,3.1919768,3.2051227,0.0,,1.0,1.0
485,-0.14705883,3.3106556,3.2721355,0.0,,1.0,1.0
486,-0.125,3.4253762,3.329993,0.0,,1.0,1.0
487,-0.10294118,3.521155,3.3761604,0.0,,1.0,1.0
488,-0.036764707,3.6373544,3.434403,0.0,,1.0,1.0
489,0.007352941,3.6292412,3.5013175,0.0,,1.0,1.0
490,0.05147059,3.7154777,3.5605354,0.0,,1.0,1.0
491,0.09558824,3.6460383,3.5997021,0.0,,1.0,1.0
492,0.13970588,3.5749767,3.6298146,0.0,,1.0,1.0
493,0.16176471,3.619636,3.6485393,0.0,,1.0,1.0
494,0.18382353,3.7266974,3.6505764,0.0,,1.0,1.0
495,0.20588236,3.7278388,3.6319692,0.0,,1.0,1.0
496,0.22794117,3.661979,3.6094463,0.0,,1.0,1.0
497,0.25,3.6720042,3.5767634,0.0,,1.0,1.0
498,0.22794117,3.6500723,3.5498543,0.0,,1.0,1.0
499,0.20588236,3.545601,3.5398786,0.0,,1.0,1.0
500,0.18382353,3.414069,3.5333607,0.0,,1.0,1.0
501,0.16176471,3.3589647,3.51579,0.0,,1.0,1.0
502,0.18382353,3.3232834,3.5075636,0.0,,1.0,1.0
503,0.20588236,3.3231277,3.5187485,0.0,,1.0,1.0
504,0.25,3.4552693,3.528969,0.0,,1.0,1.0
505,0.2720588,3.5414224,3.5537868,0.0,,1.0,1.0
506,0.29411766,3.5158482,3.6041539,0.0,,1.0,1.0
507,0.31617647,3.629121,3.6912377,0.0,,1.0,1.0
508,0.29411766,3.796199,3.8026607,0.0,,1.0,1.0
509,0.2720588,3.7946498,3.9450023,0.0,,1.0,1.0
510,0.25,3.9478865,4.109943,0.0,,1.0,1.0
511,0.22794117,4.1500063,4.2852025,0.0,,1.0,1.0
512,0.20588236,4.4590745,4.4724236,0.0,,1.0,1.0
513,0.18382353,4.696039,4.680748,0.0,,1.0,1.0
514,0.16176471,5.031383,4.8936706,0.0,,1.0,1.0
515,0.13970588,5.302417,5.102723,0.0,,1.0,1.0
516,0.11764706,5.5583816,5.330171,0.0,,1.0,1.0
517,0.13970588,5.7880754,5.57834,0.0,,1.0,1.0
518,0.16176471,6.0157423,5.830063,0.0,,1.0,1.0
519,0.18382353,6.1841927,6.083593,0.0,,1.0,1.0
520,0.25,6.3048315,6.3433437,0.0,,1.0,1.0
521,0.2720588,6.524025,6.5871177,0.0,,1.0,1.0
522,0.31617647,6.9259114,6.823009,0.0,,1.0,1.0
523,0.3602941,7.1706815,7.0524826,0.0,,1.0,1.0
524,0.38235295,7.501435,7.287576,0.0,,1.0,1.0
525,0.42647058,7.8130503,7.519658,0.0,,1.0,1.0
526,0.44852942,7.9566703,7.749219,0.0,,1.0,1.0
527,0.47058824,8.133114,7.994027,0.0,,1.0,1.0
528,0.5147059,8.312064,8.235234,0.0,,1.0,1.0
529,0.5367647,8.609195,8.461384,0.0,,1.0,1.0
530,0.5588235,8.800727,8.689978,0.0,,1.0,1.0
531,0.5808824,8.938922,8.902154,0.0,,1.0,1.0
532,0.60294116,9.242534,9.100739,0.0,,1.0,1.0
533,0.625,9.418506,9.289639,0.0,,1.0,1.0
534,0.64705884,9.63971,9.475079,0.0,,1.0,1.0
535,0.6691176,9.913802,9.646769,0.0,,1.0,1.0
536,0.6911765,10.047558,9.793313,0.0,,1.0,1.0
537,0.7132353,10.196062,9.920633,0.0,,1.0,1.0
538,0.7352941,10.223485,10.040823,0.0,,1.0,1.0
539,0.75735295,10.358376,10.130011,0.0,,1.0,1.0
540,0.7794118,10.372344,10.197703,0.0,,1.0,1.0
541,0.8014706,10.367734,10.230759,0.0,,1.0,1.0
542,0.8235294,10.328571,10.23167,0.0,,1.0,1.0
543,0.8455882,10.381188,10.199646,0.0,,1.0,1.0
544,0.86764705,10.312793,10.13522,0.0,,1.0,1.0
545,0.8897059,10.230812,10.051249,0.0,,1.0,1.0
546,0.9117647,10.036385,9.949215,0.0,,1.0,1.0
547,0.9338235,9.924734,9.853806,0.0,,1.0,1.0
548,0.9558824,9.663273,9.757699,0.0,,1.0,1.0
549,0.97794116,9.422943,9.658753,0.0,,1.0,1.0
550,1.0,9.21583,9.553378,0.0,,1.0,1.0
551,0.97794116,9.133968,9.450003,0.0,,1.0,1.0
552,0.9338235,9.227438,9.358339,0.0,,1.0,1.0
553,0.9117647,9.2144575,9.287342,0.0,,1.0,1.0
554,0.8897059,9.141222,9.220123,0.0,,1.0,1.0
555,0.86764705,9.116684,9.159359,0.0,,1.0,1.0
556,0.8455882,9.07229,9.100422,0.0,,1.0,1.0
557,0.86764705,9.130847,9.049605,0.0,,1.0,1.0
558,0.8897059,9.184417,9.014048,0.0,,1.0,1.0
559,0.9117647,9.118107,8.9775505,0.0,,1.0,1.0
560,0.9338235,8.934108,8.959274,0.0,,1.0,1.0
561,0.9558824,8.71569,8.956271,0.0,,1.0,1.0
562,0.9338235,8.606031,8.9519825,0.0,,1.0,1.0
563,0.8897059,8.707283,8.926299,0.0,,1.0,1.0
564,0.86764705,8.789467,8.889198,0.0,,1.0,1.0
565,0.8455882,8.995142,8.838257,0.0,,1.0,1.0
566,0.8235294,9.10519,8.786696,0.0,,1.0,1.0
567,0.8014706,9.065218,8.739514,0.0,,1.0,1.0
568,0.7794118,8.764085,8.70761,0.0,,1.0,1.0
569,0.75735295,8.685642,8.680837,0.0,,1.0,1.0
570,0.7352941,8.573118,8.642116,0.0,,1.0,1.0
571,0.7132353,8.499388,8.608088,0.0,,1.0,1.0
572,0.6911765,8.367917,8.564864,0.0,,1.0,1.0
573,0.6691176,8.332846,8.525811,0.0,,1.0,1.0
574,0.64705884,8.284742,8.484566,0.0,,1.0,1.0
575,0.625,8.242636,8.465316,0.0,,1.0,1.0
576,0.60294116,8.381125,8.4631,0.0,,1.0,1.0
577,0.5808824,8.476465,8.474955,0.0,,1.0,1.0
578,0.60294116,8.636547,8.489046,0.0,,1.0,1.0
579,0.625,8.57028,8.524052,0.0,,1.0,1.0
580,0.6691176,8.533086,8.572046,0.0,,1.0,1.0
581,0.7132353,8.659055,8.639008,0.0,,1.0,1.0
582,0.7352941,8.715364,8.717103,0.0,,1.0,1.0
583,0.75735295,8.668484,8.802385,0.0,,1.0,1.0
584,0.7794118,8.787985,8.893459,0.0,,1.0,1.0
585,0.8014706,8.908784,8.985781,0.0,,1.0,1.0
586,0.8455882,9.088279,9.10421,0.0,,1.0,1.0
587,0.86764705,9.17978,9.237785,0.0,,1.0,1.0
588,0.8897059,9.404519,9.381153,0.0,,1.0,1.0
589,0.9117647,9.569348,9.544365,0.0,,1.0,1.0
590,0.9338235,9.744409,9.7290535,0.0,,1.0,1.0
591,0.8897059,9.991423,9.924206,0.0,,1.0,1.0
592,0.86764705,10.135992,10.120981,0.0,,1.0,1.0
593,0.8455882,10.379477,10.321736,1.0,,1.0,1.0
594,0.8235294,10.673904,10.54856,1.0,,1.0,1.0
595,0.8014706,10.884741,10.783357,1.0,,1.0,1.0
596,0.7794118,11.12982,11.032369,1.0,,1.0,1.0
597,0.75735295,11.270088,11.284861,1.0,,1.0,1.0
598,0.7352941,11.497331,11.553127,1.0,,1.0,1.0
599,0.7132353,11.90167,11.831924,1.0,,1.0,1.0
600,0.6911765,12.22208,12.107002,1.0,,1.0,1.0
601,0.6691176,12.557486,12.371428,1.0,,1.0,1.0
602,0.64705884,12.774315,12.629699,1.0,,1.0,1.0
603,0.625,13.210621,12.913624,1.0,,1.0,1.0
604,0.60294116,13.48156,13.201926,1.0,,1.0,1.0
605,0.60294116,13.680413,13.494351,1.0,,1.0,1.0
606,0.5882353,13.84701,13.776321,1.0,,1.0,1.0
607,0.5808824,13.983992,14.056325,1.0,,1.0,1.0
608,0.5588235,14.536919,14.327911,1.0,,1.0,1.0
609,0.5367647,14.729717,14.604563,1.0,,1.0,1.0
610,0.4632353,15.006436,14.86884,1.0,,1.0,1.0
611,0.42647058,15.285303,15.127213,1.0,,1.0,1.0
612,0.47058824,15.582125,15.380354,1.0,,1.0,1.0
613,0.5147059,15.816524,15.656633,1.0,,1.0,1.0
614,0.5588235,16.094133,15.919676,1.0,,1.0,1.0
615,0.60294116,16.381948,16.144674,1.0,,1.0,1.0
616,0.64705884,16.58203,16.366043,1.0,,1.0,1.0
617,0.6691176,16.718115,16.5809,1.0,,1.0,1.0
618,0.6911765,17.162365,16.80836,1.0,,1.0,1.0
619,0.7132353,17.140495,17.01594,1.0,,1.0,1.0
620,0.7352941,17.23691,17.221703,1.0,,1.0,1.0
621,0.6911765,17.386124,17.405966,1.0,,1.0,1.0
622,0.6691176,17.584742,17.576933,1.0,,1.0,1.0
623,0.64705884,18.014797,17.736916,1.0,,1.0,1.0
624,0.625,18.073088,17.885942,1.0,,1.0,1.0
625,0.60294116,18.285696,17.990828,1.0,,1.0,1.0
626,0.5808824,18.305283,18.08108,1.0,,1.0,1.0
627,0.5588235,18.43355,18.16051,1.0,,1.0,1.0
628,0.5367647,18.501814,18.229496,1.0,,1.0,1.0
629,0.5147059,18.506456,18.26426,1.0,,1.0,1.0
630,0.49264705,18.42097,18.28368,1.0,,1.0,1.0
631,0.47058824,18.223528,18.307001,1.0,,1.0,1.0
632,0.44852942,18.19006,18.320549,1.0,,1.0,1.0
633,0.42647058,18.21396,18.34649,1.0,,1.0,1.0
634,0.40441176,18.001911,18.338867,1.0,,1.0,1.0
635,0.38235295,18.247835,18.298714,1.0,,1.0,1.0
636,0.3602941,18.35294,18.244062,1.0,,1.0,1.0
637,0.3382353,18.44829,18.183678,1.0,,1.0,1.0
638,0.32352942,18.616566,18.146275,1.0,,1.0,1.0
639,0.31617647,18.342087,18.10677,1.0,,1.0,1.0
640,0.31617647,18.019964,18.068533,1.0,,1.0,1.0
641,0.29411766,17.850632,18.052603,1.0,,1.0,1.0
642,0.29411766,17.696362,18.021347,1.0,,1.0,1.0
643,0.2720588,17.774689,17.977573,1.0,,1.0,1.0
644,0.25,17.715992,17.916355,1.0,,1.0,1.0
645,0.22794117,17.75512,17.823263,1.0,,1.0,1.0
646,0.20588236,17.810759,17.723434,1.0,,1.0,1.0
647,0.16911764,17.872757,17.634687,1.0,,1.0,1.0
648,-0.11029412,17.827673,17.544832,1.0,,1.0,1.0
649,-0.13235295,17.713667,17.438225,1.0,,1.0,1.0
650,-0.15441176,17.499468,17.320198,1.0,,1.0,1.0
651,-0.1764706,17.14413,17.211071,1.0,,1.0,1.0
652,-0.36764705,16.954996,17.102335,1.0,,1.0,1.0
653,-0.49264705,16.772377,16.994368,1.0,,1.0,1.0
654,-0.5808824,16.417074,16.859558,1.0,,1.0,1.0
655,-0.64705884,16.358368,16.720995,1.0,,1.0,1.0
656,-0.6985294,16.406467,16.577198,1.0,,1.0,1.0
657,-0.7647059,16.450275,16.434881,1.0,,1.0,1.0
658,-0.8161765,16.515165,16.307047,1.0,,1.0,1.0
659,-0.8382353,16.255032,16.184044,1.0,,1.0,1.0
660,-0.8455882,16.164915,16.056871,1.0,,1.0,1.0
661,-0.8455882,15.988111,15.970592,1.0,,1.0,1.0
662,-0.85294116,15.79167,15.901885,1.0,,1.0,1.0
663,-0.89705884,15.610105,15.820419,1.0,,1.0,1.0
664,-0.9411765,15.478964,15.686717,1.0,,1.0,1.0
665,-0.9705882,15.246303,14.310452,1.0,,1.0,1.0
666,-0.9852941,15.381727,12.955867,1.0,,1.0,1.0
667,-0.99264705,15.533886,11.60879,1.0,,1.0,1.0
668,-0.99264705,15.4288845,10.276448,1.0,,1.0,1.0
669,-1.0,14.845839,8.960476,0.0,,1.0,1.0
