time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
423,-1.1655307,12.427081,12.732041,0.0,0.0,1.0,1.0
424,-1.1655307,11.600269,12.01007,0.0,0.0,1.0,1.0
425,-1.1655307,10.771583,11.216497,0.0,0.0,1.0,1.0
426,-1.1655307,9.927848,10.351872,0.0,0.0,1.0,1.0
427,-1.1655307,9.0622,9.48432,0.0,0.0,1.0,1.0
428,-1.1655307,8.198539,8.624344,0.0,0.0,1.0,1.0
429,-1.1655307,7.3363404,7.7691875,0.0,0.0,1.0,1.0
430,-1.1655307,6.4771338,6.9222593,0.0,0.0,1.0,1.0
431,-1.1655307,5.624506,6.1444216,0.0,0.0,1.0,1.0
432,-1.1655307,4.775793,5.4491854,0.0,0.0,1.0,1.0
433,-1.1655307,3.9323463,4.83974,0.0,0.0,1.0,1.0
434,-1.1655307,3.0966122,4.3413033,0.0,0.0,1.0,1.0
435,-1.1655307,2.263941,3.9837396,0.0,0.0,1.0,1.0
436,-1.1655307,2.2662158,3.7670832,0.0,0.0,1.0,1.0
437,-1.1655307,2.4287493,3.6923385,0.0,0.0,1.0,1.0
438,-1.1655307,2.6144984,3.7607834,0.0,0.0,1.0,1.0
439,-1.1655307,3.0809639,3.9719262,0.0,0.0,1.0,1.0
440,-1.1655307,3.9077759,4.325206,0.0,0.0,1.0,1.0
441,-1.1655307,4.7364626,4.8197308,0.0,0.0,1.0,1.0
442,-1.1655307,5.580197,5.4546976,0.0,0.0,1.0,1.0
443,-1.1655307,6.445846,6.1602006,0.0,0.0,1.0,1.0
444,-1.1655307,7.309506,6.9224463,0.0,0.0,1.0,1.0
445,-1.1655307,8.171704,7.7388577,0.0,0.0,1.0,1.0
446,-1.1655307,9.030911,8.585786,0.0,0.0,1.0,1.0
447,-1.1655307,9.883539,9.43142,0.0,0.0,1.0,1.0
448,-1.1740463,10.732252,10.27232,0.0,0.0,1.0,1.0
449,-1.2825614,11.575699,11.101891,0.0,0.0,1.0,1.0
450,-1.2827551,12.411433,11.89807,0.0,0.0,1.0,1.0
451,-1.2835951,13.244104,12.622278,0.0,0.0,1.0,1.0
452,-1.2391313,14.055394,13.274636,0.0,0.0,1.0,1.0
453,-1.0667894,14.827246,13.855393,0.0,0.0,1.0,1.0
454,-1.3660527,15.535057,14.365099,0.0,0.0,1.0,1.0
455,-0.82647675,16.0,14.804078,0.0,0.0,1.0,1.0
456,-0.089498125,16.0,15.17277,0.0,0.0,1.0,1.0
457,0.28104007,16.0,15.471817,0.0,0.0,1.0,1.0
458,0.48944092,16.0,15.701475,0.0,0.0,1.0,1.0
459,0.6977617,16.0,15.863525,0.0,0.0,1.0,1.0
460,0.9788772,16.0,15.961255,0.0,0.0,1.0,1.0
461,1.0000031,16.0,16.0,0.0,0.0,1.0,1.0
462,1.0000031,16.0,16.0,0.0,0.0,1.0,1.0
463,1.0000031,16.0,16.0,0.0,0.0,1.0,1.0
464,1.0000031,16.0,16.0,0.0,0.0,1.0,1.0
465,1.0000031,16.0,16.0,0.0,0.0,1.0,1.0
466,1.0000031,16.0,16.0,0.0,0.0,1.0,1.0
467,1.0000031,16.0,15.959114,0.0,0.0,1.0,1.0
468,1.0000031,16.0,15.85512,0.0,0.0,1.0,1.0
469,1.0000031,16.0,15.683947,0.0,0.0,1.0,1.0
470,1.0000031,16.0,15.445595,0.0,0.0,1.0,1.0
471,1.0000031,16.0,15.140063,0.0,0.0,1.0,1.0
472,1.0000031,15.50937,14.767353,0.0,0.0,1.0,1.0
473,1.0000031,14.752071,14.327463,0.0,0.0,1.0,1.0
474,1.0000031,13.945922,13.8203945,0.0,0.0,1.0,1.0
475,1.0000031,13.139773,13.246147,0.0,0.0,1.0,1.0
476,1.0000031,12.333624,12.60472,0.0,0.0,1.0,1.0
477,1.0000031,11.527475,11.896114,0.0,0.0,1.0,1.0
478,1.0000031,10.721326,11.12033,0.0,0.0,1.0,1.0
479,1.0000031,9.915177,10.316157,0.0,0.0,1.0,1.0
480,1.0000031,9.109029,9.50405,0.0,0.0,1.0,1.0
481,1.0000031,8.302879,8.683118,0.0,0.0,1.0,1.0
482,1.0000031,7.4967303,7.853026,0.0,0.0,1.0,1.0
483,1.0000031,6.6905813,7.0546427,0.0,0.0,1.0,1.0
484,0.88062507,5.859294,6.311035,0.0,0.0,1.0,1.0
485,0.63124305,5.006793,5.6254034,0.0,0.0,1.0,1.0
486,0.42533106,4.094734,4.9995456,0.0,0.0,1.0,1.0
487,0.21945907,3.178669,4.4324613,0.0,0.0,1.0,1.0
488,0.30063084,2.753023,3.9241688,0.0,0.0,1.0,1.0
489,0.3792922,2.6041844,3.4749813,0.0,0.0,1.0,1.0
490,0.37349927,2.4937472,3.086855,0.0,0.0,1.0,1.0
491,0.37846464,2.4048817,2.7587218,0.0,0.0,1.0,1.0
492,0.40081495,2.3040178,2.4923985,0.0,0.0,1.0,1.0
493,0.40079033,2.2033703,2.2927625,0.0,0.0,1.0,1.0
494,0.37839696,2.1064796,2.1601865,0.0,0.0,1.0,1.0
495,0.37977213,2.0330663,2.0559633,0.0,0.0,1.0,1.0
496,0.37539127,1.9216963,1.9587708,0.0,0.0,1.0,1.0
497,0.40083957,1.8109136,1.8704447,0.0,0.0,1.0,1.0
498,0.40054423,1.6991017,1.7893231,0.0,0.0,1.0,1.0
499,0.40031657,1.587756,1.7173116,0.0,0.0,1.0,1.0
500,0.18829478,1.5023454,1.6523252,0.0,0.0,1.0,1.0
501,0.44324514,1.4378726,1.5956252,0.0,0.0,1.0,1.0
502,0.37266862,1.4338347,1.54331,0.0,0.0,1.0,1.0
503,0.2655133,1.431422,1.4995155,0.0,0.0,1.0,1.0
504,0.47378492,1.4398814,1.4641229,0.0,0.0,1.0,1.0
505,0.6821396,1.4235317,1.4375372,0.0,0.0,1.0,1.0
506,0.95572394,1.4260807,1.4167966,0.0,0.0,1.0,1.0
507,1.0000246,1.4052839,1.4027929,0.0,0.0,1.0,1.0
508,1.0000246,1.396162,1.3936231,0.0,0.0,1.0,1.0
509,1.0000246,1.3862021,1.3836863,0.0,0.0,1.0,1.0
510,1.0000246,1.3800743,1.3732651,0.0,0.0,1.0,1.0
511,1.0000246,1.3388683,1.3601414,0.0,0.0,1.0,1.0
512,1.0000246,1.334302,1.4247947,0.0,0.0,1.0,1.0
513,1.0000246,1.3278345,1.565577,0.0,0.0,1.0,1.0
514,1.0000246,1.3145927,1.7846322,0.0,0.0,1.0,1.0
515,1.0000246,1.3063681,2.0800989,0.0,0.0,1.0,1.0
516,1.0000246,1.2823973,2.4532695,0.0,0.0,1.0,1.0
517,1.0000246,2.1993709,2.9031205,0.0,0.0,1.0,1.0
518,1.0000246,3.1154683,3.432723,0.0,0.0,0.0,1.0
519,1.0000246,4.033946,4.0390506,0.0,0.0,0.0,1.0
520,1.0000246,4.9417624,4.7223134,0.0,0.0,0.0,1.0
521,1.0000246,5.8642497,5.482444,0.0,0.0,0.0,1.0
522,1.0000246,6.778287,6.31999,0.0,0.0,0.0,1.0
523,1.0000246,7.694098,7.2363744,0.0,0.0,0.0,1.0
524,1.0000246,8.610232,8.153295,0.0,0.0,0.0,1.0
525,1.0000246,9.526989,9.071473,0.0,0.0,0.0,1.0
526,1.0000246,10.436156,9.990255,0.0,0.0,0.0,1.0
527,1.0000246,11.356925,10.911775,0.0,0.0,0.0,1.0
528,1.0000246,12.27901,11.756421,0.0,0.0,0.0,1.0
529,1.0000246,13.202409,12.524897,0.0,0.0,0.0,1.0
530,1.0000246,14.133612,13.217055,0.0,0.0,0.0,1.0
531,0.92441505,15.059331,13.83287,0.0,0.0,0.0,1.0
532,0.660943,16.0,14.372287,0.0,0.0,0.0,1.0
533,0.45516634,16.0,14.83594,0.0,0.0,0.0,1.0
534,0.24930972,16.0,15.222863,0.0,0.0,0.0,1.0
535,0.18392931,16.0,15.472735,0.0,0.0,0.0,1.0
536,0.18767641,16.0,15.567568,0.0,0.0,0.0,1.0
537,0.18814403,16.0,15.508077,0.0,0.0,0.0,1.0
538,0.44299904,16.0,15.29672,0.0,0.0,0.0,1.0
539,0.2044276,16.0,14.931158,0.0,0.0,1.0,1.0
540,0.34114748,15.277474,14.490692,0.0,0.0,1.0,1.0
541,0.549456,14.340395,13.975251,0.0,0.0,1.0,1.0
542,0.7638651,13.419722,13.384851,0.0,0.0,1.0,1.0
543,1.0000523,12.523043,12.715105,0.0,0.0,1.0,1.0
544,1.0000523,11.613269,11.965796,0.0,0.0,1.0,1.0
545,1.0000523,10.714403,11.136712,0.0,0.0,1.0,1.0
546,1.0000523,9.814706,10.227652,0.0,0.0,1.0,1.0
547,1.0000523,8.915201,9.298676,0.0,0.0,1.0,1.0
548,1.0000523,7.9630485,8.367604,0.0,0.0,1.0,1.0
549,1.0000523,7.008301,7.4334726,0.0,0.0,1.0,1.0
550,1.0000523,6.0509806,6.4938617,0.0,0.0,1.0,1.0
551,1.0000523,5.0912824,5.6113772,0.0,0.0,1.0,1.0
552,1.0000523,4.1297507,4.881888,0.0,0.0,1.0,1.0
553,1.0000523,3.1675458,4.304096,0.0,0.0,1.0,1.0
554,1.0000523,2.2101383,3.8759868,0.0,0.0,1.0,1.0
555,1.0000523,1.2477145,3.6030378,0.0,0.0,1.0,1.0
556,1.0000523,1.0234538,3.4845564,0.0,0.0,1.0,1.0
557,1.0000523,1.9605337,3.5208268,0.0,0.0,1.0,1.0
558,1.0000523,2.8812072,3.7120304,0.0,0.0,1.0,1.0
559,1.0000523,3.7778857,4.062708,0.0,0.0,1.0,1.0
560,1.0000523,4.6876597,4.5731316,0.0,0.0,1.0,1.0
561,1.0000523,5.586526,5.2431154,0.0,0.0,1.0,1.0
562,1.0000523,6.486223,6.0732765,0.0,0.0,1.0,1.0
563,1.0000523,7.385727,7.0022535,0.0,0.0,1.0,1.0
564,1.0000523,8.33788,7.9333243,0.0,0.0,1.0,1.0
565,1.0000523,9.292627,8.867456,0.0,0.0,1.0,1.0
566,1.0000523,10.2499485,9.807067,0.0,0.0,1.0,1.0
567,1.0000523,11.209646,10.749762,0.0,0.0,1.0,1.0
568,1.0000523,12.171178,11.617552,0.0,0.0,1.0,1.0
569,1.0000523,13.133383,12.410366,0.0,0.0,1.0,1.0
570,1.0000523,14.090791,13.128222,0.0,0.0,1.0,1.0
571,1.0000523,15.053214,13.766732,0.0,0.0,0.0,1.0
572,0.75050414,16.0,14.32568,0.0,0.0,0.0,1.0
573,0.54310316,16.0,14.804851,0.0,0.0,0.0,1.0
574,0.33716658,16.0,15.204047,0.0,0.0,0.0,1.0
575,0.17005458,16.0,15.523116,0.0,0.0,1.0,1.0
576,0.18767335,16.0,15.762,0.0,0.0,1.0,1.0
577,0.18863626,16.0,15.921102,0.0,0.0,1.0,1.0
578,0.44363892,16.0,16.0,0.0,0.0,1.0,1.0
579,0.40403906,16.0,16.0,0.0,0.0,1.0,1.0
580,0.2520908,16.0,16.0,0.0,0.0,1.0,1.0
581,0.4605778,16.0,16.0,0.0,0.0,1.0,1.0
582,0.66885245,16.0,16.0,0.0,0.0,1.0,1.0
583,0.9366562,16.0,16.0,0.0,0.0,1.0,1.0
584,1.0000492,16.0,16.0,0.0,0.0,1.0,1.0
585,0.7584752,16.0,16.0,0.0,0.0,1.0,1.0
586,0.55251706,16.0,16.0,0.0,0.0,1.0,1.0
587,0.34668198,16.0,16.0,0.0,0.0,1.0,1.0
588,0.16691047,16.0,15.936931,0.0,0.0,1.0,1.0
589,0.18767335,16.0,15.799335,0.0,0.0,1.0,1.0
590,0.19046059,16.0,15.587592,0.0,0.0,1.0,1.0
591,0.19045751,16.0,15.301379,0.0,0.0,1.0,1.0
592,0.43611398,16.0,14.940908,0.0,0.0,1.0,1.0
593,0.4437374,15.24317,14.505799,0.0,0.0,1.0,1.0
594,0.22819923,14.348847,13.994897,0.0,0.0,1.0,1.0
595,0.43653238,13.4590845,13.409751,0.0,0.0,1.0,1.0
596,0.644884,12.565446,12.748717,0.0,0.0,1.0,1.0
597,0.9015048,11.674357,12.01843,0.0,0.0,1.0,1.0
598,1.0000492,10.778685,11.213239,0.0,0.0,1.0,1.0
599,0.87972367,9.869175,10.33216,0.0,0.0,1.0,1.0
600,0.63480556,8.978243,9.44009,0.0,0.0,1.0,1.0
601,0.42890587,8.067603,8.548391,0.0,0.0,1.0,1.0
602,0.22309849,7.2365503,7.6579456,0.0,0.0,1.0,1.0
603,0.18767335,6.337701,6.765251,0.0,0.0,1.0,1.0
604,0.19058058,5.4270616,5.9366765,0.0,0.0,1.0,1.0
605,0.4437866,4.538328,5.1836658,0.0,0.0,1.0,1.0
606,0.1698577,3.6484585,4.506952,0.0,0.0,1.0,1.0
607,0.3566312,2.773738,3.9053805,0.0,0.0,1.0,1.0
608,0.5650135,1.853116,3.3798254,0.0,0.0,1.0,1.0
609,0.7856955,1.7314593,2.924737,0.0,0.0,1.0,1.0
610,0.9999785,1.742553,2.5459332,0.0,0.0,1.0,1.0
611,0.7216626,1.7486129,2.243903,0.0,0.0,1.0,1.0
612,0.5276625,1.7593831,2.019088,0.0,0.0,1.0,1.0
613,0.3218613,1.7609433,1.8645071,0.0,0.0,1.0,1.0
614,0.1724296,1.7754891,1.7823972,0.0,0.0,1.0,1.0
615,0.18767335,1.7920563,1.7774833,0.0,0.0,1.0,1.0
616,0.19058058,1.8026986,1.7815228,0.0,0.0,1.0,1.0
617,0.4325853,1.8405495,1.7836349,0.0,0.0,1.0,1.0
618,0.44386044,1.7934854,1.7885327,0.0,0.0,1.0,1.0
619,0.22160335,1.788419,1.7996067,0.0,0.0,1.0,1.0
620,0.4299488,1.7941508,1.814069,0.0,0.0,1.0,1.0
621,0.6382696,1.7799318,1.826707,0.0,0.0,1.0,1.0
622,0.8922694,1.7678987,1.8377057,0.0,0.0,1.0,1.0
623,1.0000708,1.8073874,1.8478785,0.0,0.0,1.0,1.0
624,1.0000708,1.8922706,1.8537862,0.0,0.0,1.0,1.0
625,1.0000708,1.934491,1.8616089,0.0,0.0,1.0,1.0
626,1.0000708,1.9271454,1.8687425,0.0,0.0,1.0,1.0
627,1.0000708,1.9240401,1.8739903,0.0,0.0,1.0,1.0
628,1.0000708,1.9247717,1.8764027,0.0,0.0,1.0,1.0
629,1.0000708,1.9114426,1.8764938,0.0,0.0,1.0,1.0
630,1.0000708,1.8873581,1.8723749,0.0,0.0,1.0,1.0
631,1.0000708,1.8740213,1.8605417,0.0,0.0,1.0,1.0
632,1.0000708,1.8571256,1.8445271,0.0,0.0,1.0,1.0
633,1.0000708,1.8088809,1.8284874,0.0,0.0,1.0,1.0
634,1.0000708,1.7689917,1.8062496,0.0,0.0,1.0,1.0
635,1.0000708,1.7579601,1.7779142,0.0,0.0,1.0,1.0
636,1.0000708,1.7502713,1.7439883,0.0,0.0,1.0,1.0
637,1.0000708,1.7423165,1.710262,0.0,0.0,1.0,1.0
638,1.0000708,1.7346693,1.6756474,0.0,0.0,1.0,1.0
639,1.0000708,1.6571859,1.6401215,0.0,0.0,1.0,1.0
640,1.0000708,1.5847468,1.6081197,0.0,0.0,1.0,1.0
641,1.0000708,1.5043322,1.5792959,0.0,0.0,1.0,1.0
642,1.0000708,1.4826415,1.5512741,0.0,0.0,1.0,1.0
643,1.0000708,1.4586468,1.5233697,0.0,0.0,1.0,1.0
644,1.0000708,1.4308145,1.4972101,0.0,0.0,1.0,1.0
645,1.0000708,1.4248607,1.472391,0.0,0.0,1.0,1.0
646,1.0000708,1.4231049,1.4545346,0.0,0.0,1.0,1.0
647,0.73330075,1.421698,1.4430063,0.0,0.0,1.0,1.0
648,0.53145576,1.4154195,1.438062,0.0,0.0,1.0,1.0
649,0.32556227,1.4284023,1.4349542,0.0,0.0,1.0,1.0
650,0.17164204,1.4368389,1.4341136,0.0,0.0,1.0,1.0
651,0.18767335,1.4429097,1.4354159,0.0,0.0,1.0,1.0
652,0.19072823,1.4464062,1.4377128,0.0,0.0,1.0,1.0
653,0.4439835,1.4450005,1.4402121,0.0,0.0,1.0,1.0
654,0.42943195,1.4453477,1.44263,0.0,0.0,1.0,1.0
655,0.23778231,1.4485601,1.4515829,0.0,0.0,1.0,1.0
656,0.44606933,1.446442,1.4591285,0.0,0.0,1.0,1.0
657,0.65431327,1.4524233,1.4651535,0.0,0.0,1.0,1.0
658,0.915478,1.4530978,1.4702623,0.0,0.0,1.0,1.0
659,1.0,1.4507128,1.4730814,0.0,0.0,1.0,1.0
660,1.0,1.5228531,1.4754941,0.0,0.0,1.0,1.0
661,1.0,1.5189499,1.4774052,0.0,0.0,1.0,1.0
662,1.0,1.509138,1.4783597,0.0,0.0,1.0,1.0
663,1.0,1.5042164,1.4789193,0.0,0.0,1.0,1.0
664,1.0,1.480234,1.5550066,0.0,0.0,1.0,1.0
665,1.0,1.4739543,1.7068045,0.0,0.0,1.0,1.0
666,1.0,1.4682807,1.9345932,0.0,0.0,1.0,1.0
667,1.0,1.4600133,2.232228,0.0,0.0,1.0,1.0
668,1.0,1.4531579,2.60608,0.0,0.0,0.0,1.0
669,1.0,2.3654706,3.0567155,0.0,0.0,0.0,1.0
670,1.0,3.2746735,3.58386,0.0,0.0,0.0,1.0
671,1.0,4.1841764,4.1828218,0.0,0.0,0.0,1.0
672,1.0,5.0944724,4.858367,0.0,0.0,0.0,1.0
673,1.0,6.005172,5.610783,0.0,0.0,0.0,1.0
674,1.0,6.9167633,6.4399385,0.0,0.0,0.0,1.0
675,1.0,7.8299503,7.3469524,0.0,0.0,1.0,1.0
676,1.0,8.667779,8.254135,0.0,0.0,1.0,1.0
677,1.0,9.580494,9.16182,0.0,0.0,1.0,1.0
678,1.0,10.4972725,10.070143,0.0,0.0,1.0,1.0
679,1.0,11.409881,10.978937,0.0,0.0,1.0,1.0
680,1.0,12.337327,11.811839,0.0,0.0,1.0,1.0
681,1.0,13.2516575,12.568775,0.0,0.0,1.0,1.0
682,1.0,14.166901,13.249613,0.0,0.0,1.0,1.0
683,1.0,15.084044,13.860631,0.0,0.0,1.0,1.0
684,0.9755054,16.0,14.39559,0.0,0.0,1.0,1.0
685,0.6964912,16.0,14.854151,0.0,0.0,1.0,1.0
686,0.49087453,16.0,15.236661,0.0,0.0,1.0,1.0
687,0.28500253,16.0,15.541883,0.0,0.0,1.0,1.0
688,0.30091077,16.0,15.770912,0.0,0.0,1.0,1.0
689,0.46470636,16.0,15.923671,0.0,0.0,1.0,1.0
690,0.46453407,16.0,16.0,0.0,0.0,1.0,1.0
691,0.46677065,16.0,16.0,0.0,0.0,1.0,1.0
692,0.46706292,16.0,16.0,0.0,0.0,1.0,1.0
693,0.46551853,16.0,16.0,0.0,0.0,1.0,1.0
694,0.46507552,16.0,16.0,0.0,0.0,1.0,1.0
695,0.46367267,16.0,16.0,0.0,0.0,1.0,1.0
696,0.46468174,16.0,16.0,0.0,0.0,1.0,1.0
697,0.49909782,16.0,16.0,0.0,0.0,1.0,1.0
698,0.5254906,16.0,16.0,0.0,0.0,1.0,1.0
699,0.46456793,16.0,15.981959,0.0,0.0,1.0,1.0
700,0.18804866,16.0,15.894697,0.0,0.0,1.0,1.0
701,0.44386044,16.0,15.732991,0.0,0.0,1.0,1.0
702,0.20699336,16.0,15.495914,0.0,0.0,1.0,1.0
703,0.16643979,16.0,15.184324,0.0,0.0,1.0,1.0
704,0.166489,15.783507,14.798584,0.0,0.0,1.0,1.0
705,-0.011230528,14.952861,14.337252,0.0,0.0,1.0,1.0
706,-0.0115997,14.059526,13.801854,0.0,0.0,1.0,1.0
707,-0.011550478,13.155084,13.190606,0.0,0.0,1.0,1.0
708,-0.011230528,12.260916,12.50335,0.0,0.0,1.0,1.0
709,0.12631075,11.371117,11.740941,0.0,0.0,1.0,1.0
710,0.32275346,10.464008,10.90324,0.0,0.0,1.0,1.0
711,0.56348145,9.575227,10.008773,0.0,0.0,1.0,1.0
712,0.613772,8.66503,9.108436,0.0,0.0,1.0,1.0
713,0.16647363,7.7529273,8.207309,0.0,0.0,1.0,1.0
714,0.36153194,6.851095,7.3062224,0.0,0.0,1.0,1.0
715,0.5698589,5.94758,6.4226255,0.0,0.0,1.0,1.0
716,0.79272515,5.049906,5.603003,0.0,0.0,1.0,1.0
717,1.0000677,4.148811,4.857718,0.0,0.0,1.0,1.0
718,1.0000677,3.246005,4.1860557,0.0,0.0,1.0,1.0
719,1.0000677,2.3420463,3.5892148,0.0,0.0,1.0,1.0
720,1.0000677,1.6577549,3.063006,0.0,0.0,1.0,1.0
721,1.0000677,1.5356452,2.6073873,0.0,0.0,1.0,1.0
722,1.0000677,1.520589,2.2212226,0.0,0.0,1.0,1.0
723,1.0000677,1.5152793,1.9056461,0.0,0.0,1.0,1.0
724,1.0000677,1.5029383,1.6614436,0.0,0.0,1.0,1.0
725,1.0000677,1.4384224,1.4914533,0.0,0.0,1.0,1.0
726,1.0000677,1.3836697,1.3961298,0.0,0.0,1.0,1.0
727,1.0000677,1.3136036,1.3562984,0.0,0.0,1.0,1.0
728,1.0000677,1.2629884,1.3267967,0.0,0.0,1.0,1.0
729,1.0000677,1.2183805,1.2974944,0.0,0.0,1.0,1.0
730,1.0000677,1.2061214,1.268049,0.0,0.0,1.0,1.0
731,1.0000677,1.1981646,1.2384171,0.0,0.0,1.0,1.0
732,1.0000677,1.1797782,1.2170992,0.0,0.0,1.0,1.0
733,1.0000677,1.1816247,1.2002139,0.0,0.0,1.0,1.0
734,1.0000677,1.1689612,1.1882939,0.0,0.0,1.0,1.0
735,1.0000677,1.1619351,1.1807762,0.0,0.0,1.0,1.0
736,1.0000677,1.1473558,1.1811775,0.0,0.0,1.0,1.0
737,1.0000677,1.1826067,1.1875057,0.0,0.0,1.0,1.0
738,1.0000677,1.1810467,1.1989284,0.0,0.0,1.0,1.0
739,1.0000677,1.1705647,1.2177206,0.0,0.0,1.0,1.0
740,1.0000677,1.1727754,1.2419927,0.0,0.0,1.0,1.0
741,1.0000677,1.2231956,1.2689415,0.0,0.0,1.0,1.0
742,1.0000677,1.2820603,1.2969141,0.0,0.0,1.0,1.0
743,1.0000677,1.3352354,1.3269459,0.0,0.0,1.0,1.0
744,1.0000677,1.4052866,1.3546933,0.0,0.0,1.0,1.0
745,1.0000677,1.4728895,1.4588597,0.0,0.0,1.0,1.0
746,1.0000677,1.4923468,1.639815,0.0,0.0,1.0,1.0
747,1.0000677,1.4976053,1.8968663,0.0,0.0,1.0,1.0
748,1.0000677,1.5077381,2.2261748,0.0,0.0,1.0,1.0
749,1.0000677,1.5155747,2.6264071,0.0,0.0,1.0,1.0
750,1.0000677,2.4310436,3.0988944,0.0,0.0,1.0,1.0
751,1.0000677,3.3420286,3.640902,0.0,0.0,1.0,1.0
752,1.0000677,4.257392,4.252601,0.0,0.0,1.0,1.0
753,1.0000677,5.1748967,4.937928,0.0,0.0,1.0,1.0
754,1.0000677,6.084848,5.6982894,0.0,0.0,1.0,1.0
755,1.0000677,7.005082,6.532037,0.0,0.0,1.0,1.0
756,1.0000677,7.9093804,7.4392233,0.0,0.0,1.0,1.0
757,1.0000677,8.813275,8.344673,0.0,0.0,1.0,1.0
758,0.7838527,9.716271,9.249726,0.0,0.0,1.0,1.0
759,0.56583494,10.621943,10.153993,0.0,0.0,1.0,1.0
760,0.35998756,11.512706,11.056085,0.0,0.0,1.0,1.0
761,0.16667359,12.401813,11.882347,0.0,0.0,1.0,1.0
762,0.18767641,13.296447,12.631924,0.0,0.0,1.0,1.0
763,0.18848859,14.202661,13.306142,0.0,0.0,1.0,1.0
764,0.43761835,15.108588,13.905036,0.0,0.0,1.0,1.0
765,0.44358972,16.0,14.428679,0.0,0.0,1.0,1.0
766,0.22954363,16.0,14.876851,0.0,0.0,1.0,1.0
767,0.43788907,16.0,15.2507925,0.0,0.0,1.0,1.0
768,0.646133,16.0,15.550641,0.0,0.0,1.0,1.0
769,0.9033722,16.0,15.775937,0.0,0.0,1.0,1.0
770,1.0000492,16.0,15.925715,0.0,0.0,1.0,1.0
771,0.80543697,16.0,16.0,0.0,0.0,1.0,1.0
772,0.5843828,16.0,16.0,0.0,0.0,1.0,1.0
773,0.37853232,16.0,16.0,0.0,0.0,1.0,1.0
774,0.17266956,16.0,16.0,0.0,0.0,1.0,1.0
775,0.18767641,16.0,16.0,0.0,0.0,1.0,1.0
776,0.19033752,16.0,16.0,0.0,0.0,1.0,1.0
777,0.3118229,16.0,16.0,0.0,0.0,1.0,1.0
778,0.44376197,16.0,16.0,0.0,0.0,1.0,1.0
779,0.19234028,16.0,16.0,0.0,0.0,1.0,1.0
780,0.40035656,16.0,16.0,0.0,0.0,1.0,1.0
781,0.60873276,16.0,16.0,0.0,0.0,1.0,1.0
782,0.84929466,16.0,16.0,0.0,0.0,1.0,1.0
783,1.0000246,16.0,16.0,0.0,0.0,1.0,1.0
784,0.8809204,16.0,16.0,0.0,0.0,1.0,1.0
785,0.635547,16.0,16.0,0.0,0.0,1.0,1.0
786,0.429635,16.0,16.0,0.0,0.0,1.0,1.0
787,0.22378454,16.0,15.929616,0.0,0.0,1.0,1.0
788,0.18767335,16.0,15.785207,0.0,0.0,1.0,1.0
789,0.18767641,16.0,15.567006,0.0,0.0,1.0,1.0
790,0.19036214,16.0,15.274526,0.0,0.0,1.0,1.0
791,0.4438112,16.0,14.907844,0.0,0.0,1.0,1.0
792,0.1734356,15.155391,14.467093,0.0,0.0,1.0,1.0
793,0.35577285,14.267092,13.95252,0.0,0.0,1.0,1.0
794,0.56397986,13.381592,13.363995,0.0,0.0,1.0,1.0
795,0.7843234,12.4902315,12.701563,0.0,0.0,1.0,1.0
796,0.9999785,11.599822,11.965374,0.0,0.0,1.0,1.0
797,0.96974325,10.710996,11.155401,0.0,0.0,1.0,1.0
798,0.6966204,9.825123,10.27164,0.0,0.0,1.0,1.0
799,0.491256,8.937686,9.38439,0.0,0.0,1.0,1.0
800,0.28539938,8.050827,8.501561,0.0,0.0,1.0,1.0
801,0.17848402,7.1657257,7.618513,0.0,0.0,1.0,1.0
802,0.18767335,6.280332,6.7356405,0.0,0.0,1.0,1.0
803,0.19045751,5.3948636,5.923209,0.0,0.0,1.0,1.0
804,0.44393426,4.508393,5.1845927,0.0,0.0,1.0,1.0
805,0.33749574,3.6731472,4.519085,0.0,0.0,1.0,1.0
806,0.27991104,2.7850118,3.9271047,0.0,0.0,1.0,1.0
807,0.4882165,1.8957611,3.408276,0.0,0.0,1.0,1.0
808,0.6965127,1.8506426,2.962069,0.0,0.0,1.0,1.0
809,0.9768006,1.8476003,2.5884979,0.0,0.0,1.0,1.0
810,1.0000492,1.8390303,2.2868633,0.0,0.0,1.0,1.0
811,1.0000492,1.8339212,2.056639,0.0,0.0,1.0,1.0
812,1.0000492,1.8248848,1.8927075,0.0,0.0,1.0,1.0
813,1.0000492,1.8112414,1.7997754,0.0,0.0,1.0,1.0
814,1.0000492,1.7974787,1.7784286,0.0,0.0,1.0,1.0
815,1.0000492,1.7752466,1.758237,0.0,0.0,1.0,1.0
816,1.0000492,1.745701,1.7313637,0.0,0.0,1.0,1.0
817,1.0000492,1.7059705,1.7026647,0.0,0.0,1.0,1.0
818,1.0000492,1.6698263,1.6713694,0.0,0.0,1.0,1.0
819,1.0000492,1.6395994,1.6386632,0.0,0.0,1.0,1.0
820,1.0000492,1.6083443,1.6140009,0.0,0.0,1.0,1.0
821,1.0000492,1.5251188,1.5973719,0.0,0.0,1.0,1.0
822,1.0000492,1.4946433,1.5803721,0.0,0.0,1.0,1.0
823,1.0000492,1.458378,1.5641308,0.0,0.0,1.0,1.0
824,1.0000492,1.4324095,1.5502777,0.0,0.0,1.0,1.0
825,1.0000492,1.515295,1.538726,0.0,0.0,1.0,1.0
826,1.0000492,1.5979307,1.5301952,0.0,0.0,1.0,1.0
827,1.0000492,1.5712476,1.5255573,0.0,0.0,1.0,1.0
