time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
421,0.8136581,4.472491,4.5272484,0.0,0.0,1.0,1.0
422,0.8260113,4.5785823,4.5440145,0.0,0.0,1.0,1.0
423,0.8258373,4.526615,4.557091,0.0,0.0,0.0,1.0
424,0.8072205,4.61466,4.580688,0.0,0.0,0.0,1.0
425,0.8213136,4.6584005,4.608349,0.0,0.0,0.0,1.0
426,0.82409745,4.7726693,4.633919,0.0,0.0,0.0,1.0
427,0.82235754,4.6766915,4.6556544,0.0,0.0,0.0,1.0
428,0.8096564,4.646331,4.678751,0.0,0.0,0.0,1.0
429,0.8206177,4.6941113,4.6972904,0.0,0.0,0.0,1.0
430,0.8249674,4.7578387,4.728627,0.0,0.0,0.0,1.0
431,0.8256633,4.745292,4.758487,0.0,0.0,0.0,1.0
432,0.8270552,4.7241693,4.789041,0.0,0.0,0.0,1.0
433,0.8227055,4.7496514,4.8113413,0.0,0.0,0.0,1.0
434,0.82757723,4.801053,4.83968,0.0,0.0,0.0,1.0
435,0.8280992,4.902659,4.8629546,0.0,0.0,1.0,1.0
436,0.8227055,4.9729815,4.8862166,0.0,0.0,1.0,1.0
437,0.8247934,5.0250435,4.909218,0.0,0.0,1.0,1.0
438,0.82392347,5.0402713,4.952154,0.0,0.0,1.0,1.0
439,0.82235754,5.0167584,5.0113573,0.0,0.0,1.0,1.0
440,0.81887776,4.925625,5.071707,0.0,0.0,1.0,1.0
441,0.8192257,4.973256,5.129532,0.0,0.0,1.0,1.0
442,0.8213136,5.0338535,5.1793942,0.0,0.0,1.0,1.0
443,0.81591994,5.260531,5.21587,0.0,0.0,1.0,1.0
444,0.81574595,5.434603,5.252921,0.0,0.0,1.0,1.0
445,0.81905174,5.4738474,5.2897577,0.0,0.0,1.0,1.0
446,0.8181818,5.494955,5.3294697,0.0,0.0,1.0,1.0
447,0.82079166,5.5010033,5.402844,0.0,0.0,1.0,1.0
448,0.81591994,5.4106913,5.4740095,0.0,0.0,1.0,1.0
449,0.82340145,5.469656,5.5376043,0.0,0.0,1.0,1.0
450,0.82879514,5.482315,5.580593,0.0,0.0,1.0,1.0
451,0.8291431,5.4933014,5.606848,0.0,0.0,0.0,1.0
452,0.8293171,5.806115,5.6156383,0.0,0.0,0.0,1.0
453,0.830709,5.827239,5.6302457,0.0,0.0,0.0,1.0
454,0.8294911,5.796996,5.630092,0.0,0.0,0.0,1.0
455,0.830709,5.7763963,5.635056,0.0,0.0,1.0,1.0
456,0.830187,5.749658,5.6297874,0.0,0.0,1.0,1.0
457,0.82548934,5.5793324,5.612886,0.0,0.0,1.0,1.0
458,0.831405,5.670246,5.6028256,0.0,0.0,1.0,1.0
459,0.830535,5.499157,5.5590453,0.0,0.0,1.0,1.0
460,0.831405,5.4702597,5.5085917,0.0,0.0,1.0,1.0
461,0.8327969,5.4064326,5.450766,0.0,0.0,1.0,1.0
462,0.83297086,5.2794952,5.3855734,0.0,0.0,1.0,1.0
463,0.8334928,5.3725824,5.296196,0.0,0.0,1.0,1.0
464,0.8322749,5.2807508,5.230454,0.0,0.0,1.0,1.0
465,0.83314484,5.221795,5.1598086,0.0,0.0,1.0,1.0
466,0.8291431,5.1030855,5.112314,0.0,0.0,1.0,1.0
467,0.82879514,4.9940853,5.079474,0.0,0.0,1.0,1.0
468,0.8291431,4.677132,5.0567584,0.0,0.0,1.0,1.0
469,0.8293171,4.7904253,5.0234165,0.0,0.0,1.0,1.0
470,0.8289691,4.8225026,4.9832687,0.0,0.0,1.0,1.0
471,0.8291431,4.9292226,4.942165,0.0,0.0,1.0,1.0
472,0.82862115,5.0761786,4.90277,0.0,0.0,1.0,1.0
473,0.82862115,5.133843,4.8798766,0.0,0.0,1.0,1.0
474,0.814876,4.8793974,4.8608227,0.0,0.0,1.0,1.0
475,0.81348413,4.890805,4.8825336,0.0,0.0,1.0,1.0
476,0.8138321,4.7875047,4.8889127,0.0,0.0,1.0,1.0
477,0.8127882,4.7490597,4.9021034,0.0,0.0,1.0,1.0
478,0.81644195,4.828366,4.9134045,0.0,0.0,1.0,1.0
479,0.8120922,4.7654343,4.9047394,0.0,0.0,1.0,1.0
480,0.8126142,4.9376636,4.896283,0.0,0.0,1.0,1.0
481,0.8260113,4.8669767,4.9119534,0.0,0.0,1.0,1.0
482,0.8263593,4.9807906,4.919444,0.0,0.0,1.0,1.0
483,0.8258373,5.064832,4.9186077,0.0,0.0,1.0,1.0
484,0.8270552,4.972202,4.931921,0.0,0.0,1.0,1.0
485,0.8258373,5.0323668,4.9440403,0.0,0.0,1.0,1.0
486,0.8261853,5.0674396,4.9736114,0.0,0.0,1.0,1.0
487,0.8263593,4.980694,4.9984894,0.0,0.0,1.0,1.0
488,0.82983905,4.7774687,5.030791,0.0,0.0,1.0,1.0
489,0.82983905,4.9088197,5.0554976,0.0,0.0,1.0,1.0
490,0.8294911,4.9737973,5.06144,0.0,0.0,1.0,1.0
491,0.815398,5.120286,5.062601,0.0,0.0,1.0,1.0
492,0.8103523,5.2361984,5.0545826,0.0,0.0,1.0,1.0
493,0.8060026,5.2545924,5.036462,0.0,0.0,1.0,1.0
494,0.80548066,5.2772737,5.0160985,0.0,0.0,1.0,1.0
495,0.80878645,5.1361437,5.0158005,0.0,0.0,1.0,1.0
496,0.8051327,4.986135,4.9836745,0.0,0.0,1.0,1.0
497,0.8096564,4.936142,4.9386888,0.0,0.0,1.0,1.0
498,0.81122226,4.849993,4.8761334,0.0,0.0,1.0,1.0
499,0.81139624,4.736334,4.8075953,0.0,0.0,1.0,1.0
500,0.80983037,4.7738905,4.7241564,0.0,0.0,1.0,1.0
501,0.8117442,4.5233097,4.6326694,0.0,0.0,1.0,1.0
502,0.8129622,4.433966,4.5380907,0.0,0.0,1.0,1.0
503,0.81783384,4.369623,4.455757,0.0,0.0,1.0,1.0
504,0.8180078,4.4137397,4.3719716,0.0,0.0,1.0,1.0
505,0.81661594,4.2533255,4.286358,0.0,0.0,1.0,1.0
506,0.81765985,4.179432,4.233782,0.0,0.0,1.0,1.0
507,0.82096565,4.0011973,4.194929,0.0,0.0,1.0,1.0
508,0.82096565,3.998133,4.18206,0.0,0.0,1.0,1.0
509,0.8216616,3.9307153,4.1728535,0.0,0.0,1.0,1.0
510,0.82235754,3.8226259,4.17422,0.0,0.0,1.0,1.0
511,0.8213136,4.105423,4.17012,0.0,0.0,1.0,1.0
512,0.82079166,4.3076577,4.176623,0.0,0.0,1.0,1.0
513,0.8214876,4.368879,4.18861,0.0,0.0,1.0,1.0
514,0.8214876,4.3234878,4.220048,0.0,0.0,1.0,1.0
515,0.82079166,4.3860254,4.253726,0.0,0.0,1.0,1.0
516,0.81974775,4.364537,4.294329,0.0,0.0,1.0,1.0
517,0.8213136,4.3313637,4.3439054,0.0,0.0,1.0,1.0
518,0.8206177,4.3232746,4.381842,0.0,0.0,1.0,1.0
519,0.81992173,4.378451,4.4035196,0.0,0.0,1.0,1.0
520,0.8214876,4.402272,4.4435253,0.0,0.0,1.0,1.0
521,0.8235755,4.417956,4.4874454,0.0,0.0,1.0,1.0
522,0.8228795,4.4175396,4.501451,0.0,0.0,1.0,1.0
523,0.82235754,4.5606623,4.503721,0.0,0.0,1.0,1.0
524,0.82392347,4.5677905,4.505318,0.0,0.0,1.0,1.0
525,0.8246194,4.848946,4.504682,0.0,0.0,1.0,1.0
526,0.8246194,4.8505287,4.496456,0.0,0.0,1.0,1.0
527,0.82531536,4.5540886,4.4823594,0.0,0.0,1.0,1.0
528,0.82409745,4.3917804,4.463913,0.0,0.0,1.0,1.0
529,0.8251414,4.350531,4.4400744,0.0,0.0,1.0,1.0
530,0.8247934,4.3156376,4.4000444,0.0,0.0,1.0,1.0
531,0.82392347,4.279741,4.354036,0.0,0.0,1.0,1.0
532,0.8244454,4.233114,4.283127,0.0,0.0,1.0,1.0
533,0.8237495,4.1965976,4.209713,0.0,0.0,1.0,1.0
534,0.8218356,4.131475,4.1466293,0.0,0.0,1.0,1.0
535,0.82340145,4.080301,4.08189,0.0,0.0,1.0,1.0
536,0.8216616,4.0156927,3.995206,0.0,0.0,1.0,1.0
537,0.82322747,3.9980364,3.9059615,0.0,0.0,1.0,1.0
538,0.82235754,3.969564,3.8309,0.0,0.0,1.0,1.0
539,0.82322747,3.79708,3.7550662,0.0,0.0,1.0,1.0
540,0.8225315,3.6149108,3.6827679,0.0,0.0,1.0,1.0
541,0.8225315,3.3103244,3.615155,0.0,0.0,1.0,1.0
542,0.82200956,3.244702,3.5475159,0.0,0.0,1.0,1.0
543,0.8227055,3.379003,3.489273,0.0,0.0,1.0,1.0
544,0.8230535,3.3231082,3.4604912,0.0,0.0,1.0,1.0
545,0.82235754,3.3290179,3.4330866,0.0,0.0,1.0,1.0
546,0.8247934,3.3201184,3.4628437,0.0,0.0,1.0,1.0
547,0.82322747,3.268633,3.5516052,0.0,0.0,1.0,1.0
548,0.8244454,3.3167772,3.6678286,0.0,0.0,1.0,1.0
549,0.82409745,3.6526542,3.8331647,0.0,0.0,1.0,1.0
550,0.82409745,3.6407094,3.9946935,0.0,0.0,1.0,1.0
551,0.8235755,4.1541643,4.169725,0.0,0.0,1.0,1.0
552,0.82322747,4.680051,4.3496113,0.0,0.0,1.0,1.0
553,0.8237495,4.705004,4.5723906,0.0,0.0,1.0,1.0
554,0.82392347,5.228735,4.8290133,0.0,0.0,1.0,1.0
555,0.82340145,5.3173494,5.1434712,0.0,0.0,1.0,1.0
556,0.82427144,5.4234853,5.492556,0.0,0.0,1.0,1.0
557,0.8237495,5.4876513,5.908784,0.0,0.0,1.0,1.0
558,0.82322747,5.993472,6.3509994,0.0,0.0,1.0,1.0
559,0.8246194,6.348107,6.810126,0.0,0.0,1.0,1.0
560,0.82409745,7.09027,7.304969,0.0,0.0,1.0,1.0
561,0.82340145,7.8416767,7.8231826,0.0,0.0,1.0,1.0
562,0.82322747,8.635442,8.357898,0.0,0.0,1.0,1.0
563,0.82409745,9.460751,8.907438,0.0,0.0,1.0,1.0
564,0.8244454,10.189566,9.514487,0.0,0.0,1.0,1.0
565,0.8260113,10.643121,10.10255,0.0,0.0,1.0,1.0
566,0.82548934,11.4473,10.721408,0.0,0.0,1.0,1.0
567,0.8785559,11.733929,11.338631,0.0,0.0,1.0,1.0
568,0.8782079,12.01798,11.955581,0.0,0.0,1.0,1.0
569,0.87681603,12.772236,12.533388,0.0,0.0,1.0,1.0
570,0.877164,13.050219,13.067131,0.0,0.0,1.0,1.0
571,0.8749021,13.774405,13.547612,0.0,0.0,1.0,1.0
572,0.87455416,14.496943,13.992116,0.0,0.0,1.0,1.0
573,0.876468,15.245078,14.371508,0.0,0.0,1.0,1.0
574,0.87594604,15.569131,14.727014,0.0,0.0,1.0,1.0
575,0.9921705,15.865668,15.058849,0.0,0.0,1.0,1.0
576,0.9932144,15.955337,15.327829,0.0,0.0,1.0,1.0
577,0.9881688,15.977171,15.573645,1.0,0.0,1.0,1.0
578,0.9965202,16.0,15.75911,1.0,0.0,1.0,1.0
579,0.99721617,16.0,15.884365,1.0,0.0,1.0,1.0
580,0.99512833,16.0,15.947275,1.0,0.0,1.0,1.0
581,0.9944324,16.0,15.983181,1.0,0.0,1.0,1.0
582,0.9937364,16.0,15.996985,1.0,0.0,1.0,1.0
583,0.99478036,16.0,16.003319,1.0,0.0,1.0,1.0
584,0.9937364,16.0,16.0075,1.0,0.0,1.0,1.0
585,0.9726838,16.0,15.999461,1.0,0.0,1.0,1.0
586,0.9707699,16.0,15.973216,1.0,0.0,1.0,1.0
587,0.9702479,16.031322,15.922744,1.0,0.0,1.0,1.0
588,0.96972597,16.031322,15.842711,1.0,0.0,1.0,1.0
589,0.969204,16.027355,15.730797,1.0,0.0,1.0,1.0
590,0.97424966,15.903532,15.5848675,1.0,0.0,1.0,1.0
591,0.9749456,15.685061,15.397812,1.0,0.0,1.0,1.0
592,0.9867769,15.394336,15.160005,0.0,0.0,1.0,1.0
593,0.9881688,15.039604,14.878269,0.0,0.0,1.0,1.0
594,0.9878208,14.657032,14.540806,0.0,0.0,1.0,1.0
595,0.9876468,14.248845,14.12839,0.0,0.0,1.0,1.0
596,0.9881688,13.755335,13.676737,0.0,0.0,1.0,1.0
597,0.97981733,13.146313,13.18516,0.0,0.0,1.0,1.0
598,0.9782514,12.619177,12.634293,0.0,0.0,1.0,1.0
599,0.9780774,11.981756,12.103421,0.0,0.0,1.0,1.0
600,0.9878208,11.082334,11.526925,0.0,0.0,1.0,1.0
601,0.9925185,10.607512,10.916777,0.0,0.0,1.0,1.0
602,0.9980861,10.004615,10.348983,0.0,0.0,1.0,1.0
603,0.9735537,9.074651,9.770122,0.0,0.0,1.0,1.0
604,0.97616357,9.023884,9.1978,0.0,0.0,1.0,1.0
605,0.9890387,8.121648,8.627043,0.0,0.0,1.0,1.0
606,0.99756414,7.335247,8.067072,0.0,0.0,1.0,1.0
607,0.9991301,7.4353204,7.548161,0.0,0.0,1.0,1.0
608,0.9979121,6.808999,7.045681,0.0,0.0,1.0,1.0
609,0.9937364,6.2784553,6.59798,0.0,0.0,1.0,1.0
610,0.9932144,5.7700934,6.2056313,0.0,0.0,1.0,1.0
611,0.9904306,5.2621026,5.819066,0.0,0.0,1.0,1.0
612,0.98990864,4.8554053,5.544719,0.0,0.0,1.0,1.0
613,0.9900826,4.577753,5.365334,0.0,0.0,1.0,1.0
614,0.9893867,4.6322002,5.222704,0.0,0.0,1.0,1.0
615,0.9900826,4.3664665,5.1288834,0.0,0.0,1.0,1.0
616,0.953719,4.3851,5.080125,0.0,0.0,1.0,1.0
617,0.9676381,4.829489,5.1204505,0.0,0.0,1.0,1.0
618,0.9585907,5.182623,5.143981,0.0,0.0,1.0,1.0
619,0.96328837,5.723762,5.2057967,0.0,0.0,1.0,1.0
620,0.96363634,5.683148,5.3456573,0.0,0.0,1.0,1.0
621,0.9631144,5.6933527,5.540734,0.0,0.0,1.0,1.0
622,0.96224445,6.254003,5.798596,0.0,0.0,1.0,1.0
623,0.9726838,5.5444665,6.108628,0.0,0.0,1.0,1.0
624,0.9749456,5.597194,6.416084,0.0,0.0,1.0,1.0
625,0.9627664,6.256085,6.7123923,0.0,0.0,1.0,1.0
626,0.9652023,6.973118,7.0071516,0.0,0.0,1.0,1.0
627,0.96241844,7.4608083,7.308502,0.0,0.0,1.0,1.0
628,0.9605046,8.105484,7.547586,0.0,0.0,1.0,1.0
629,0.9671161,8.51896,7.6819496,0.0,0.0,1.0,1.0
630,0.9817312,8.738327,7.86875,0.0,0.0,1.0,1.0
631,0.9817312,9.260871,7.9893446,0.0,0.0,1.0,1.0
632,0.984515,9.299355,8.099593,0.0,0.0,1.0,1.0
633,0.9834711,8.562362,8.100359,0.0,0.0,1.0,1.0
634,0.98521096,7.8663683,8.099565,0.0,0.0,1.0,1.0
635,0.9860809,7.786069,8.079895,0.0,0.0,1.0,1.0
636,0.984515,7.0443287,7.9673724,0.0,0.0,1.0,1.0
637,0.9900826,7.5790715,7.8144245,0.0,0.0,1.0,1.0
638,0.98103523,6.982306,7.6250534,0.0,0.0,1.0,1.0
639,0.98103523,7.451274,7.375542,0.0,0.0,1.0,1.0
640,0.9799913,7.8694525,7.190216,0.0,0.0,1.0,1.0
641,0.9739017,7.168685,7.0519576,0.0,0.0,1.0,1.0
642,0.97337973,6.9029512,6.874338,0.0,0.0,1.0,1.0
643,0.9888647,6.9884205,6.7920904,0.0,0.0,1.0,1.0
644,0.9984341,6.3052206,6.6674156,0.0,0.0,1.0,1.0
645,0.99930406,6.338446,6.604962,0.0,0.0,1.0,1.0
646,0.999826,6.207268,6.503586,0.0,0.0,1.0,1.0
647,1.0,5.6546345,6.408122,0.0,0.0,1.0,1.0
648,0.99930406,6.057355,6.3365154,0.0,0.0,1.0,1.0
649,0.99947804,6.082975,6.328108,0.0,0.0,1.0,1.0
650,0.99930406,6.2328625,6.3130617,0.0,0.0,1.0,1.0
651,0.9984341,6.2347608,6.3279753,0.0,0.0,1.0,1.0
652,0.9986081,6.723887,6.353662,0.0,0.0,1.0,1.0
653,0.99756414,6.3094025,6.3626566,0.0,0.0,1.0,1.0
654,0.99826014,6.802059,6.382244,0.0,0.0,1.0,1.0
655,0.9977381,6.807871,6.4069943,0.0,0.0,1.0,1.0
656,0.99826014,6.4841824,6.4012604,0.0,0.0,1.0,1.0
657,0.9979121,6.646688,6.336208,0.0,0.0,1.0,1.0
658,0.99756414,6.3152018,6.2702765,0.0,0.0,1.0,1.0
659,0.99634624,5.8896847,6.1218486,0.0,0.0,1.0,1.0
660,0.98207915,6.354359,5.991991,0.0,0.0,1.0,1.0
661,0.9805133,6.014164,5.820283,0.0,0.0,1.0,1.0
662,0.9627664,5.4522324,5.6070313,0.0,0.0,1.0,1.0
663,0.9779034,5.443588,5.3717585,0.0,0.0,1.0,1.0
664,0.97894734,4.9427533,5.110391,0.0,0.0,1.0,1.0
665,0.97894734,4.751111,4.8404536,0.0,0.0,1.0,1.0
666,0.9784254,4.741562,4.559558,0.0,0.0,1.0,1.0
667,0.97946936,4.2488503,4.2293916,0.0,0.0,1.0,1.0
668,0.9782514,3.6609094,3.917994,0.0,0.0,1.0,1.0
669,0.97633755,3.5102792,3.6459415,0.0,0.0,1.0,1.0
670,0.9759896,3.075952,3.3655965,0.0,0.0,1.0,1.0
671,0.97616357,2.5189362,3.0929487,0.0,0.0,1.0,1.0
672,0.9751196,2.392359,2.8300605,0.0,0.0,1.0,1.0
673,0.9740757,2.2773967,2.5741115,0.0,0.0,1.0,1.0
674,0.97442365,2.1876001,2.3646908,0.0,0.0,0.0,1.0
675,0.97337973,2.0794494,2.210397,0.0,0.0,0.0,1.0
676,0.9735537,1.6709788,2.0744834,0.0,0.0,0.0,1.0
677,0.97303176,1.5964538,1.969826,0.0,0.0,0.0,1.0
678,0.9726838,1.6701721,1.9175655,0.0,0.0,0.0,1.0
679,0.97303176,1.7358036,1.8812008,0.0,0.0,0.0,1.0
680,0.9737277,1.8093829,1.8593925,0.0,0.0,0.0,1.0
681,0.97198784,1.8793156,1.8456914,0.0,0.0,0.0,1.0
682,0.9726838,1.8200634,1.8455064,0.0,0.0,0.0,1.0
683,0.97337973,1.8918096,1.8825356,0.0,0.0,0.0,1.0
684,0.9714658,1.955983,1.9277024,0.0,0.0,0.0,1.0
685,0.9615485,2.015698,1.96685,0.0,0.0,0.0,1.0
686,0.9603306,2.023187,2.0025032,0.0,0.0,0.0,1.0
687,0.9678121,2.077229,2.0343585,0.0,0.0,0.0,1.0
688,0.96972597,2.1153288,2.0611882,0.0,0.0,0.0,1.0
689,0.96972597,2.1384568,2.0965788,0.0,0.0,0.0,1.0
690,0.969204,2.1399426,2.1328557,0.0,0.0,0.0,1.0
691,0.969552,2.1636422,2.171647,0.0,0.0,0.0,1.0
692,0.96868205,2.191645,2.2149067,0.0,0.0,0.0,1.0
693,0.9679861,2.2012727,2.2717595,0.0,0.0,0.0,1.0
694,0.9683341,2.2447524,2.3398216,0.0,0.0,0.0,1.0
695,0.9683341,2.3271294,2.4249315,0.0,0.0,0.0,1.0
696,0.95250106,2.4214826,2.5226002,0.0,0.0,0.0,1.0
697,0.96328837,2.5348115,2.6378822,0.0,0.0,0.0,1.0
698,0.96224445,2.7054205,2.7683856,0.0,0.0,0.0,1.0
699,0.9618965,2.8939736,2.9120464,0.0,0.0,0.0,1.0
700,0.96903,3.1366503,3.0866466,0.0,0.0,0.0,1.0
701,0.96676815,3.3104792,3.288206,0.0,0.0,0.0,1.0
702,0.95772076,3.5233283,3.501306,0.0,0.0,0.0,1.0
703,0.9450196,3.729683,3.7262144,0.0,0.0,0.0,1.0
704,0.93492824,3.915574,3.964555,0.0,0.0,0.0,1.0
705,0.9338843,4.2964725,4.21229,0.0,0.0,0.0,1.0
706,0.9323184,4.663467,4.4778285,0.0,0.0,0.0,1.0
707,0.9312745,4.8843293,4.768181,0.0,0.0,0.0,1.0
708,0.9300566,5.1203823,5.0783215,0.0,0.0,0.0,1.0
709,0.9307525,5.3948994,5.392505,0.0,0.0,0.0,1.0
710,0.82392347,5.6782384,5.7052426,0.0,0.0,0.0,1.0
711,0.8204437,6.0804377,6.013401,0.0,0.0,0.0,1.0
712,0.816094,6.62088,6.3068633,0.0,0.0,1.0,1.0
713,0.8136581,7.032165,6.579577,0.0,0.0,1.0,1.0
714,0.82983905,7.2935324,6.847515,0.0,0.0,1.0,1.0
715,0.82966506,7.4825354,7.111647,0.0,0.0,1.0,1.0
716,0.82862115,7.613475,7.353527,0.0,0.0,1.0,1.0
717,0.8077425,7.8180156,7.573443,0.0,0.0,1.0,1.0
718,0.83001304,7.9360323,7.7737036,0.0,0.0,1.0,1.0
719,0.83314484,8.099586,7.941793,0.0,0.0,1.0,1.0
720,0.8324489,8.289967,8.084688,0.0,0.0,1.0,1.0
721,0.83157897,8.297463,8.214567,0.0,0.0,1.0,1.0
722,0.82983905,8.317226,8.323735,0.0,0.0,1.0,1.0
723,0.830709,8.483563,8.404079,0.0,0.0,1.0,1.0
724,0.8293171,8.637953,8.456,0.0,0.0,1.0,1.0
725,0.8270552,8.746915,8.49823,0.0,0.0,1.0,1.0
726,0.84410614,8.852076,8.526155,0.0,0.0,1.0,1.0
727,0.8444541,8.792553,8.539191,0.0,0.0,1.0,1.0
728,0.84410614,8.577599,8.553674,0.0,0.0,1.0,1.0
729,0.8434102,8.441075,8.572859,0.0,0.0,1.0,1.0
730,0.87020445,8.442779,8.578443,0.0,0.0,1.0,1.0
731,0.87020445,8.434701,8.559259,0.0,0.0,1.0,1.0
732,0.87124836,8.44639,8.5289345,0.0,0.0,1.0,1.0
733,0.87124836,8.471257,8.476651,0.0,0.0,1.0,1.0
734,0.87037843,8.547442,8.425024,0.0,0.0,1.0,1.0
735,0.87142235,8.550567,8.375604,0.0,0.0,1.0,1.0
736,0.8707264,8.407758,8.330672,0.0,0.0,1.0,1.0
737,0.8705524,8.383019,8.275583,0.0,0.0,1.0,1.0
738,0.9013484,8.224673,8.203269,0.0,0.0,1.0,1.0
739,0.90204436,8.173033,8.108549,0.0,0.0,1.0,1.0
740,0.9023923,7.98455,7.994363,0.0,0.0,1.0,1.0
741,0.9246629,7.901897,7.8486857,0.0,0.0,1.0,1.0
742,0.91735536,7.781707,7.6843348,0.0,0.0,1.0,1.0
743,0.91944325,7.566935,7.5098066,0.0,0.0,1.0,1.0
744,0.9190953,7.309754,7.312733,0.0,0.0,1.0,1.0
745,0.9201392,7.101016,7.1046224,0.0,0.0,1.0,1.0
746,0.92205304,6.7993193,6.8768954,0.0,0.0,1.0,1.0
747,0.9190953,6.5783587,6.6512957,0.0,0.0,1.0,1.0
748,0.9213571,6.3134203,6.4071655,0.0,0.0,1.0,1.0
749,0.92727274,6.018134,6.158981,0.0,0.0,1.0,1.0
750,0.92187905,5.727344,5.9045496,0.0,0.0,1.0,1.0
751,0.92257506,5.440312,5.660855,0.0,0.0,1.0,1.0
752,0.9274467,5.27735,5.4150057,0.0,0.0,1.0,1.0
753,0.9210091,4.9723353,5.184176,0.0,0.0,1.0,1.0
754,0.9286646,4.80349,4.9624863,0.0,0.0,1.0,1.0
755,0.9300566,4.5137625,4.756881,0.0,0.0,1.0,1.0
756,0.9164854,4.3854175,4.5680537,0.0,0.0,1.0,1.0
757,0.906916,4.1508265,4.399511,0.0,0.0,1.0,1.0
758,0.9050022,4.029359,4.248914,0.0,0.0,1.0,1.0
759,0.89438885,3.9180865,4.1099377,0.0,0.0,1.0,1.0
760,0.9027403,3.8461585,3.995749,0.0,0.0,1.0,1.0
761,0.9029143,3.7522004,3.8951063,0.0,0.0,1.0,1.0
762,0.8983906,3.7048297,3.8158393,0.0,0.0,1.0,1.0
763,0.9126577,3.633151,3.7459588,0.0,0.0,1.0,1.0
764,0.91317964,3.6096356,3.6948173,0.0,0.0,1.0,1.0
765,0.9246629,3.6020718,3.6528168,0.0,0.0,1.0,1.0
766,0.9171814,3.5957763,3.6194105,0.0,0.0,1.0,1.0
767,0.92518485,3.56256,3.5890732,0.0,0.0,1.0,1.0
768,0.92605484,3.5468495,3.567359,0.0,0.0,1.0,1.0
769,0.91161376,3.5371294,3.5388136,0.0,0.0,1.0,1.0
770,0.9168334,3.5253534,3.5151453,0.0,0.0,1.0,1.0
771,0.91491956,3.5172107,3.492521,0.0,0.0,1.0,1.0
772,0.9190953,3.4821098,3.4698973,0.0,0.0,1.0,1.0
773,0.90204436,3.4916308,3.4461977,0.0,0.0,1.0,1.0
774,0.8935189,3.3622847,3.4239013,0.0,0.0,1.0,1.0
775,0.90221834,3.349133,3.399807,0.0,0.0,1.0,1.0
776,0.8870813,3.3381424,3.3736236,0.0,0.0,1.0,1.0
777,0.87333626,3.3305867,3.345758,0.0,0.0,1.0,1.0
778,0.8891692,3.3113825,3.3185995,0.0,0.0,1.0,1.0
779,0.8858634,3.2950027,3.294723,0.0,0.0,1.0,1.0
780,0.89786863,3.257717,3.2712426,0.0,0.0,1.0,1.0
781,0.88986516,3.2229304,3.259515,0.0,0.0,1.0,1.0
782,0.8959548,3.1909661,3.2507708,0.0,0.0,1.0,1.0
783,0.88447154,3.1913064,3.2392673,0.0,0.0,1.0,1.0
784,0.8884733,3.1955948,3.226324,0.0,0.0,1.0,1.0
785,0.8891692,3.209865,3.2170637,0.0,0.0,1.0,1.0
786,0.89421487,3.2215526,3.2090201,0.0,0.0,1.0,1.0
787,0.8829056,3.2442021,3.1989458,0.0,0.0,1.0,1.0
788,0.89456284,3.200102,3.1915638,0.0,0.0,1.0,1.0
789,0.8891692,3.175266,3.1877253,0.0,0.0,1.0,1.0
790,0.8818617,3.2002594,3.179067,0.0,0.0,1.0,1.0
791,0.8806438,3.1984792,3.1716146,0.0,0.0,1.0,1.0
792,0.8738582,3.1368241,3.1631448,0.0,0.0,1.0,1.0
793,0.8738582,3.134349,3.1542904,0.0,0.0,1.0,1.0
794,0.87003046,3.1449027,3.1443982,0.0,0.0,1.0,1.0
795,0.8787299,3.0874054,3.1398137,0.0,0.0,1.0,1.0
796,0.8893432,3.1061676,3.1375194,0.0,0.0,1.0,1.0
797,0.8849935,3.1082273,3.134647,0.0,0.0,1.0,1.0
798,0.87316227,3.1153016,3.1332753,0.0,0.0,1.0,1.0
799,0.87281424,3.1254942,3.143482,0.0,0.0,1.0,1.0
800,0.8743802,3.1450887,3.1545146,0.0,0.0,1.0,1.0
801,0.87037843,3.147734,3.1602528,0.0,0.0,1.0,1.0
802,0.86585474,3.1657884,3.1713524,0.0,0.0,1.0,1.0
803,0.8832536,3.18202,3.1851249,0.0,0.0,1.0,1.0
804,0.8848195,3.2593052,3.1943324,0.0,0.0,1.0,1.0
805,0.862027,3.266739,3.198795,0.0,0.0,1.0,1.0
806,0.85611135,3.2137616,3.2068517,0.0,0.0,1.0,1.0
807,0.88255763,3.2206006,3.2089462,0.0,0.0,1.0,1.0
808,0.88099176,3.271439,3.2106857,0.0,0.0,1.0,1.0
809,0.8632449,3.2187169,3.2266674,0.0,0.0,1.0,1.0
810,0.8662027,3.168854,3.2366884,0.0,0.0,1.0,1.0
811,0.85785127,3.2221732,3.234734,0.0,0.0,1.0,1.0
812,0.86272293,3.1702223,3.2309587,0.0,0.0,1.0,1.0
813,0.8806438,3.1686096,3.229971,0.0,0.0,1.0,1.0
814,0.877512,3.357569,3.2270691,0.0,0.0,1.0,1.0
815,0.8564593,3.3022707,3.2197099,0.0,0.0,1.0,1.0
816,0.87142235,3.235852,3.2164176,0.0,0.0,1.0,1.0
817,0.8782079,3.2214363,3.2230744,0.0,0.0,1.0,1.0
818,0.8749021,3.201907,3.225855,0.0,0.0,1.0,1.0
819,0.87472814,3.18578,3.236056,0.0,0.0,1.0,1.0
820,0.87594604,3.1831284,3.2522202,0.0,0.0,1.0,1.0
