window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
184,5.539685,1.9793669,1.9710807,0.70502067,1.8031244,4.8698125,0.6802164,2.9919732,7.5047154,0.21990192,0.12108982,1.2433857,1.0
185,7.5307636,2.373808,2.3159816,0.6777088,2.217619,6.6377854,0.69978696,2.9919732,9.512682,0.21990192,0.13391578,1.3750863,1.0
186,5.3639784,1.9673712,1.9722546,0.70502067,1.7921969,4.8232026,0.6802164,3.0707324,7.44365,0.23778652,0.1139111,1.1696725,1.0
187,5.552041,1.9706688,2.2190046,0.7483255,1.7270696,4.5454106,0.6513344,3.15375,7.4604363,0.25663808,0.13705833,1.407355,1.0
188,6.2393312,2.3502753,2.3309119,0.85397124,1.8852072,5.219926,0.59019893,3.1239865,9.392885,0.24987942,0.13230392,1.3585353,1.0
189,4.029214,1.799733,2.2614934,0.8966361,1.3958362,3.1325777,0.56864387,3.2084181,6.59026,0.2690521,0.118303366,1.2147735,1.0
190,3.7774785,1.7914394,2.2582047,0.8966361,1.3894039,3.1051416,0.56864387,3.4915123,6.54804,0.33333692,0.10142067,1.0414171,1.0
191,3.9728894,1.7792112,2.1708264,0.91450167,1.3610609,2.9842477,0.5600785,3.3339083,6.4857903,0.29754832,0.12345663,1.2676888,1.0
192,3.7362967,1.7805586,2.2587674,0.8966361,1.380965,3.0691464,0.56864387,3.2225654,6.4926496,0.27226466,0.10072521,1.0342759,1.0
193,4.1624613,1.8026272,1.9774282,0.7825302,1.5338213,3.7211354,0.6301992,3.0598838,6.6049933,0.23532304,0.07731628,0.7939061,0.0
194,5.113195,2.649195,3.168633,1.2678049,1.595394,3.9837656,0.43153465,3.7672777,10.914584,0.39595756,0.12120508,1.2445691,1.0
195,5.9087763,2.3238094,2.3495486,0.85397124,1.8639783,5.129377,0.59019893,3.8659763,9.258156,0.41836998,0.120028526,1.2324879,1.0
196,5.3463407,2.032938,2.0140219,0.6947902,1.8693471,5.152277,0.68741757,3.849521,7.777428,0.41463327,0.07738643,0.7946265,0.0
197,4.013925,1.8514299,2.3190825,0.92440075,1.4056623,3.1744895,0.5554427,3.4011545,6.8534317,0.31281856,0.1125351,1.1555432,1.0
198,5.739817,2.0314097,2.0138555,0.6276435,1.9908644,5.6705933,0.73874867,3.4011545,7.769648,0.31281856,0.07765486,0.7973828,0.0
199,5.0111246,2.0367246,2.278702,0.77658194,1.7418263,4.6083536,0.6337756,3.4011545,7.7967043,0.31281856,0.10131557,1.0403379,1.0
200,4.057596,1.8411274,1.9883163,0.84185976,1.4912963,3.53975,0.5966189,3.4011545,6.800985,0.31281856,0.09712003,0.9972569,0.0
201,8.493401,1.6668882,1.7177103,0.2838729,2.4636424,7.687166,1.0,3.4011545,5.913992,0.31281856,0.12657009,1.2996587,1.0
202,5.925146,2.3960993,2.391648,0.8076594,1.9961147,5.692988,0.6155254,3.915324,9.62616,0.4295758,0.093196884,0.95697284,0.0
203,4.164105,2.6356108,3.1251981,1.4585863,1.4236475,3.251203,0.3839501,3.915324,10.845432,0.4295758,0.07659232,0.7864723,0.0
204,2.9877303,1.8031716,2.4469404,1.2101115,1.1249899,1.9773176,0.44833758,3.915324,6.6077647,0.4295758,0.09975601,1.0243238,1.0
205,6.130834,1.8975567,2.0113616,0.5283152,2.0602386,5.9665,0.8304849,3.9317794,7.0882473,0.43331248,0.10505094,1.0786937,1.0
206,4.8171153,1.7374161,1.9957436,0.6656362,1.6416143,4.180912,0.7088012,3.780284,6.273026,0.398911,0.120590836,1.2382619,1.0
207,6.31671,1.9199463,2.0066257,0.5283152,2.0845478,6.0701876,0.8304849,3.9975777,7.202225,0.4482539,0.10868743,1.1160343,1.0
208,5.590899,2.036699,2.0697002,0.7128523,1.8422089,5.0365224,0.67480487,3.9975777,7.796574,0.4482539,0.11482589,1.1790657,1.0
209,4.456761,1.8404222,2.316016,0.90697306,1.4160414,3.21876,0.56365633,3.9975777,6.7973948,0.4482539,0.14280343,1.4663473,1.0
210,5.4760957,2.040984,2.3747995,0.7858522,1.7317396,4.56533,0.62821937,3.9975777,7.818387,0.4482539,0.12936275,1.3283345,1.0
211,3.650698,1.8722882,2.3758004,1.0486745,1.2989403,2.7192807,0.5031594,3.8116508,6.9596143,0.40603375,0.10921884,1.121491,1.0
212,2.9462047,1.8305438,1.795704,1.4790994,0.9779478,1.3501285,0.37945127,3.64225,6.747107,0.36756635,0.13933937,1.4307773,1.0
213,3.2140362,1.5958602,1.6694499,0.949068,1.1893516,2.251844,0.54421806,2.601611,5.5524125,0.13125873,0.11509592,1.1818385,1.0
214,4.3614364,2.387689,2.3357384,1.328955,1.386839,3.0942013,0.41504735,2.4255776,9.583346,0.09128522,0.1242425,1.2757583,1.0
215,3.192576,1.8345075,1.9520957,1.4478674,0.9966956,1.430095,0.38634363,2.3107615,6.767285,0.06521284,0.15890944,1.6317285,1.0
216,4.6585026,2.5131152,2.524167,1.2394422,1.5397439,3.7463973,0.43963477,2.2161906,10.2218485,0.04373775,0.10758019,1.1046648,1.0
217,4.484105,2.542153,2.423999,1.419077,1.4031097,3.1636016,0.39292273,1.916984,10.369669,0.0,0.12536086,1.2872419,1.0
218,4.495653,2.4843893,2.5488915,1.2501116,1.5122585,3.6291618,0.4365523,1.6364654,10.075614,0.0,0.103531,1.0630866,1.0
219,3.1346123,1.8987839,2.1671987,1.320187,1.1085141,1.9070423,0.41733354,1.1171161,7.094495,0.0,0.113724574,1.1677572,1.0
220,3.693592,1.8716416,1.815609,1.2966398,1.1078985,1.9044164,0.4236,1.0361677,6.9563227,0.0,0.16791442,1.7241943,1.0
221,3.564211,1.8663788,1.8081009,1.3190029,1.0903497,1.8295643,0.41764426,1.0361677,6.929531,0.0,0.16181652,1.6615793,1.0
222,3.6348145,1.8098891,1.7912104,1.2267252,1.1175967,1.9457831,0.44336623,0.918866,6.641961,0.0,0.16258296,1.6694493,1.0
223,3.4649615,1.8155988,1.776306,1.2313954,1.1178987,1.9470712,0.44198862,0.6212361,6.6710277,0.0,0.14612347,1.5004385,1.0
224,5.5418663,1.877508,1.8690008,0.6340744,1.8285103,4.9780927,0.7335029,0.6842586,6.9861865,0.0,0.12005582,1.2327682,1.0
225,3.3780801,1.8735844,1.8461643,1.1887004,1.1847461,2.2322001,0.4549113,0.73771477,6.9662123,0.0,0.11574433,1.1884966,1.0
226,3.746663,1.7961091,1.8316599,0.93036455,1.3575143,2.9691203,0.55268675,0.7739995,6.5718117,0.0,0.106159456,1.0900763,1.0
227,8.175453,1.8849487,1.8774003,0.3617397,2.4984016,7.8354273,1.0,0.8283195,7.0240645,0.0,0.10946207,1.1239885,1.0
228,6.1819606,1.793007,1.8387856,0.51459384,1.976166,5.607899,0.8449798,0.8431108,6.5560203,0.0,0.12587059,1.2924759,1.0
229,4.1935754,1.7840744,1.8401496,0.8370063,1.4507873,3.3669643,0.5992309,0.8431108,6.5105476,0.0,0.11823127,1.2140331,1.0
230,3.635179,1.7237103,1.7731702,0.9565294,1.2775307,2.6279607,0.5409117,0.8431108,6.203254,0.0,0.12058691,1.2382216,1.0
231,4.1931806,1.7761064,1.8492281,0.8370063,1.4443078,3.3393269,0.5992309,0.80465335,6.4699845,0.0,0.12007805,1.2329965,1.0
232,4.314684,1.7791045,1.8683811,0.78372574,1.512268,3.6292021,0.6294852,0.45599008,6.485247,0.0,0.11322163,1.1625928,1.0
233,3.9533358,1.7747501,1.7578335,0.9912847,1.2823275,2.648421,0.5260251,0.30880278,6.4630804,0.0,0.14269553,1.4652394,1.0
234,4.3662252,1.780426,1.8412204,0.8370063,1.4478205,3.35431,0.5992309,0.33336866,6.491975,0.0,0.13143586,1.3496218,1.0
235,4.0174327,1.7417551,1.7120613,0.85016745,1.4013755,3.1562047,0.5922002,0.337245,6.295114,0.0,0.118992314,1.2218478,1.0
236,4.0747323,1.7911246,1.80079,0.9696701,1.3146908,2.7864625,0.53518516,0.3488738,6.5464373,0.0,0.14274944,1.465793,1.0
237,3.8151526,1.7980173,1.7844415,1.0369422,1.2576499,2.5431619,0.50767076,0.35293064,6.581526,0.0,0.13685249,1.4052413,1.0
238,3.6281517,1.8004006,1.8153412,1.0467876,1.2507039,2.5135345,0.50387955,0.35293064,6.5936584,0.0,0.12299282,1.2629262,1.0
239,5.7549257,1.7401364,1.6756437,0.5001295,1.9489647,5.4918756,0.8608176,0.36133364,6.286874,0.0,0.110714756,1.1368514,1.0
240,5.6559176,1.721443,1.6425551,0.50272036,1.9224496,5.3787785,0.8579372,0.36568698,6.1917124,0.0,0.11172384,1.147213,1.0
241,7.87657,1.7488054,1.7989768,0.34028077,2.3858097,7.355181,1.0,0.3842023,6.3310046,0.0,0.11711151,1.2025352,1.0
242,3.771982,1.7802697,1.7525686,1.0105692,1.2686387,2.5900333,0.5181133,0.42155412,6.491179,0.0,0.13121022,1.3473049,1.0
243,3.4324155,1.6988236,1.6915374,0.98476046,1.2332813,2.4392204,0.52875686,0.45301515,6.0765643,0.0,0.11638645,1.19509,1.0
244,3.5850263,1.7246466,1.7336863,0.9524721,1.2820799,2.6473649,0.54270464,0.47546193,6.20802,0.0,0.115218334,1.1830955,1.0
245,3.5335877,1.7327359,1.7152172,1.0042496,1.2403514,2.4693775,0.5206797,0.5088273,6.2492003,0.0,0.12131028,1.2456493,1.0
246,3.076884,1.7420256,1.5936147,1.2555447,1.0568832,1.6868175,0.43499914,0.46149552,6.296491,0.0,0.13171571,1.3524954,1.0
247,3.618827,1.6542277,1.5986568,0.8439719,1.3376209,2.8842676,0.5954892,0.46973604,5.8495417,0.0,0.108209975,1.1111317,1.0
248,3.5686557,1.722604,1.6706127,1.0369422,1.204901,2.3181682,0.50767076,0.4782766,6.1976223,0.0,0.13473383,1.3834863,1.0
249,3.3690772,1.6969714,2.2988067,1.0219367,1.1995623,2.2953966,0.51356006,0.48713392,6.0671353,0.0,0.12000182,1.2322137,1.0
250,3.324259,1.6426678,1.6825736,0.9756597,1.2004454,2.2991633,0.53261507,0.5058697,5.7906938,0.0,0.1190437,1.2223755,1.0
251,3.1986492,1.6270024,2.2617674,1.0006982,1.1676321,2.1592026,0.5221331,0.5157886,5.7109466,0.0,0.11761521,1.2077073,1.0
252,3.0410025,1.5514364,1.564978,0.9402962,1.1638523,2.1430805,0.5481573,0.5480251,5.326266,0.0,0.10895421,1.1187737,1.0
253,3.5326495,1.5530019,1.5475934,0.7618306,1.3451113,2.9162169,0.6428223,0.59784496,5.334235,0.0,0.1058008,1.0863935,1.0
254,3.1725957,1.5487456,1.5503052,0.8809051,1.2160116,2.365559,0.5764057,0.61174816,5.3125677,0.0,0.1074189,1.1030086,1.0
255,2.99518,1.6369008,2.0307612,1.0522585,1.1328185,2.0107095,0.50179714,0.6102536,5.761336,0.0,0.107411936,1.1029371,1.0
256,2.7412102,1.5457928,1.5604775,1.0215722,1.0929781,1.8407756,0.51370484,0.6251376,5.297536,0.0,0.09941577,1.0208302,1.0
257,3.0031886,1.7159971,1.646939,1.2042406,1.074538,1.7621217,0.45012113,0.63990194,6.1639886,0.0,0.12031739,1.2354541,1.0
258,2.7220247,1.6310434,1.5536212,1.1944543,1.0276383,1.5620772,0.45312583,0.6937607,5.7315183,0.0,0.11077153,1.1374344,1.0
259,5.581232,1.5367494,1.5462817,0.39560127,1.9493895,5.493687,0.9956846,0.71536624,5.2514987,0.0,0.10182123,1.0455301,1.0
260,2.6907063,1.6228765,1.5558101,1.1944543,1.0224928,1.5401294,0.45312583,0.74193627,5.6899433,0.0,0.10952246,1.1246086,1.0
261,3.6281443,1.7236415,1.7059767,0.9984184,1.2390132,2.4636693,0.5230704,0.74943966,6.2029037,0.0,0.13028331,1.337787,1.0
262,2.9344928,1.7432203,1.6468372,1.2900144,1.0359437,1.597503,0.4253972,0.778264,6.302573,0.0,0.12368505,1.2700342,1.0
263,2.7950602,1.7323076,1.9687346,1.3289955,1.0061508,1.4704251,0.41503683,0.72638315,6.24702,0.0,0.11909951,1.2229486,1.0
264,4.3389635,2.2772245,2.7672617,1.1970365,1.4324341,3.288681,0.45232916,0.78691447,9.0210085,0.0,0.1150143,1.1810005,1.0
265,8.74311,2.9681761,3.0375788,0.70205927,2.7112043,8.74311,0.6822853,0.78691447,12.53841,0.0,0.0935246,0.9603379,0.0
266,3.13314,1.4094633,2.9629574,0.84398526,1.1396902,2.0400198,0.5954821,1.3489603,4.6035285,0.0,0.13715777,1.408376,1.0
267,11.41393,2.9782722,3.1122184,0.5573926,3.1346447,10.54924,0.8013542,1.3489603,12.589806,0.0,0.12019441,1.2341913,1.0
268,11.455189,2.906636,3.181155,0.5296028,3.1514227,10.620805,0.8291502,20.812534,12.22513,4.2665825,0.11924679,1.2244608,1.0
269,3.9318979,1.8243735,3.143078,0.97110933,1.3376825,2.8845303,0.5345653,21.853128,6.7156963,4.50288,0.12388839,1.2721221,1.0
270,11.552288,2.9121885,3.1897228,0.5296028,3.157443,10.646483,0.8291502,23.003258,12.253396,4.7640505,0.12106063,1.243086,1.0
271,4.4130173,1.8093375,3.0464826,0.8666333,1.436717,3.3069494,0.5836332,23.003258,6.639153,4.7640505,0.13603407,1.3968376,1.0
272,4.4393797,1.7907059,3.1318617,0.8276429,1.4673526,3.4376216,0.6043353,24.206633,6.5443063,5.037312,0.13146862,1.3499582,1.0
273,4.0298495,1.6863694,2.8821037,0.9492812,1.256606,2.5387092,0.54412305,24.206633,6.013164,5.037312,0.12361371,1.2693017,1.0
274,10.815155,2.8277504,3.1272519,0.5296028,3.065894,10.255992,0.8291502,24.207031,11.82355,5.0374026,0.11255749,1.1557732,1.0
275,11.25539,2.9229457,3.095457,0.56788313,3.0428166,10.157559,0.7913398,25.590855,12.308157,5.35164,0.12746038,1.3088003,1.0
276,14.565315,1.9942555,1.9593179,1.253524,1.2113957,2.3458707,0.43557552,82.20105,7.5805087,18.206644,0.12140621,1.2466345,1.0
277,15.650649,2.0655806,2.0711386,0.9830812,1.5013633,3.5826895,0.5294646,88.17547,7.9436007,19.56331,0.09320406,0.9570465,0.0
278,15.634734,2.1402352,3.0623667,1.0272362,1.5072521,3.6078076,0.5114646,88.08786,8.323642,19.543417,0.13254905,1.3610523,1.0
279,16.0,2.5662665,2.9006262,1.2018731,1.609353,4.0433054,0.45084438,96.11411,10.492424,20.0,0.13777836,1.4147484,1.0
280,16.0,2.322353,2.987358,1.1831664,1.4736784,3.4646032,0.45664188,103.818634,9.250742,20.0,0.13495557,1.3857632,1.0
281,16.0,2.3616793,2.3264046,1.2568047,1.4317313,3.2856836,0.43464053,103.766754,9.450939,20.0,0.11819991,1.2137111,1.0
282,16.0,2.4869206,2.6821969,1.2397991,1.5233618,3.6765215,0.439531,103.766754,10.0885,20.0,0.124087766,1.2741694,1.0
283,16.0,2.524214,2.5890064,0.79763246,2.1205564,6.2237773,0.6212977,103.766754,10.278349,20.0,0.09725696,0.9986628,0.0
284,16.0,2.410758,2.3825932,1.0907271,1.6251031,4.110486,0.48762745,103.766754,9.700782,20.0,0.11881888,1.2200669,1.0
285,16.0,2.4463615,2.3910875,1.1969979,1.5388631,3.74264,0.45234105,103.766754,9.882028,20.0,0.10568276,1.0851815,1.0
286,16.0,1.7224127,1.9834955,1.2218833,1.0667701,1.7289886,0.44480368,112.35386,6.1966486,20.0,0.10117118,1.0388552,1.0
287,16.0,2.6906862,2.6507087,1.1273518,1.7701023,4.728961,0.4748611,112.30135,11.125802,20.0,0.09481703,0.9736089,0.0
288,16.0,1.6760969,2.4035141,1.3328245,0.97134256,1.321955,0.41404632,112.30135,5.9608703,20.0,0.11028624,1.1324513,1.0
289,16.0,2.2472773,2.6162004,1.2598851,1.3598375,2.97903,0.43376628,103.61148,8.868557,20.0,0.10883879,1.1175885,1.0
290,16.0,2.8555427,3.0752976,0.3471633,3.859439,13.640756,1.0,112.188446,11.965031,20.0,0.104243375,1.0704014,1.0
291,16.0,2.907386,3.120979,0.69924116,2.662531,8.5355,0.68426585,112.1327,12.228949,20.0,0.08647296,0.88792956,0.0
292,16.0,1.7422184,1.9940895,1.1147906,1.1556907,2.1082678,0.47916356,112.080185,6.2974725,20.0,0.13274609,1.3630756,1.0
293,16.0,1.8398093,2.7239792,1.2563484,1.1156644,1.9375409,0.43477032,112.080185,6.794275,20.0,0.09905758,1.0171522,1.0
294,16.0,1.6478157,2.0305634,1.2916015,0.97832483,1.3517369,0.42496523,122.203674,5.8169003,20.0,0.11066647,1.1363556,1.0
295,16.0,2.7536428,2.8215482,0.91240096,2.109872,6.178205,0.56107223,122.13797,11.446293,20.0,0.11061883,1.1358664,1.0
296,16.0,1.5712271,2.4392724,1.3118157,0.92179066,1.1105977,0.41954,120.66645,5.4270134,20.0,0.14371596,1.4757174,1.0
297,16.0,2.9946802,3.0736954,0.3309874,4.1379585,14.828745,1.0,110.33411,12.673333,20.0,0.109367676,1.1230192,1.0
298,16.0,1.7741555,2.772594,1.3752863,1.0034767,1.4590191,0.40337077,110.2779,6.4600534,20.0,0.1406803,1.4445463,1.0
299,16.0,1.2733345,2.9081967,1.0341612,0.89238864,0.9851872,0.508752,110.2779,3.9105427,20.0,0.13634086,1.3999877,1.0
300,16.0,1.2107693,1.5140977,0.9853572,0.87859184,0.92633873,0.5285058,109.60339,3.5920444,20.0,0.13026428,1.3375916,1.0
301,16.0,1.1919873,3.0196502,0.72906035,1.0625832,1.71113,0.6638745,106.006165,3.4964314,20.0,0.14441486,1.482894,1.0
302,16.0,2.9865763,3.0156388,0.33098742,4.126761,14.780983,1.0,100.39432,12.632079,20.0,0.1122516,1.1526322,1.0
303,16.501154,2.985539,3.010518,0.33098742,4.1253276,14.774869,1.0,103.60792,12.626799,20.0,0.12989761,1.3338265,1.0
304,16.0,1.306469,1.9374801,1.4268448,0.7180109,0.24140155,0.39112568,96.15954,4.079219,20.0,0.14389656,1.477572,1.0
305,15.936539,1.3454379,2.9295146,1.0064869,0.9615703,1.2802727,0.51976824,89.7492,4.2775965,19.920673,0.13775603,1.4145192,1.0
306,14.018816,1.3884896,2.995912,1.1363539,0.9080579,1.0520225,0.47182485,79.19274,4.4967585,17.52352,0.1389308,1.426582,1.0
307,12.504479,2.6024463,2.9953332,0.95599383,1.9295733,5.409164,0.54114765,70.8568,10.676602,15.630599,0.13577808,1.394209,1.0
308,11.348382,2.5933447,2.9876,0.65330887,2.4792235,7.7536254,0.7182485,64.49284,10.630269,14.185477,0.13907419,1.4280545,1.0
309,10.324304,2.5868585,2.9749432,0.7684519,2.2277956,6.6811924,0.6387299,58.855618,10.597251,12.905379,0.13062659,1.3413119,1.0
310,9.878841,2.5704992,2.823403,1.2369996,1.5772625,3.9064279,0.44034666,56.40349,10.51397,12.348552,0.14024831,1.4401107,1.0
311,9.469013,1.200145,2.5585558,1.4118569,0.6650554,0.015526694,0.394608,54.14751,3.5379596,11.8362665,0.16164014,1.6597681,1.0
312,8.103829,1.0970198,2.6369312,1.4441048,0.59723634,0.0,0.3871909,46.632607,3.012984,10.1297865,0.13596867,1.396166,1.0
313,6.2556453,1.0785525,2.0069559,1.0456885,0.7498224,0.3770893,0.50429994,36.458935,2.9189732,7.8195567,0.13958052,1.4332535,1.0
314,7.5658197,2.508898,2.9162195,0.7509923,2.1936402,6.535507,0.6496358,29.223103,10.20038,6.176449,0.136828,1.40499,1.0
315,5.8012733,2.497802,2.9080846,1.0549569,1.7253838,4.53822,0.5007764,3.629098,10.143894,0.36457977,0.13690487,1.4057791,1.0
316,1.6092466,1.0808055,2.743486,1.1310848,0.70927984,0.20416032,0.4735973,1.6183245,2.9304426,0.0,0.14177491,1.4557861,1.0
317,8.402851,2.4967878,2.9199998,0.65330887,2.3869157,7.3598986,0.7182485,1.5879567,10.138731,0.0,0.13681716,1.4048785,1.0
318,6.3536453,2.474303,2.9126449,0.9641611,1.8235195,4.956805,0.53757113,1.5471684,10.024268,0.0,0.14720929,1.511588,1.0
319,1.6217346,1.1343918,1.9025925,1.3069258,0.6674275,0.02564452,0.42083964,1.5292797,3.203232,0.0,0.15387875,1.5800719,1.0
320,15.187728,2.858963,2.8734758,0.37269148,3.7351868,13.110774,1.0,1.5127543,11.982443,0.0,0.14146623,1.4526166,1.0
321,1.5007542,1.1410046,2.6840339,1.3711567,0.6468724,0.0,0.4043848,1.4828168,3.2368956,0.0,0.1381595,1.4186621,1.0
322,1.4364035,1.1158698,1.8821924,1.4218106,0.6149626,0.0,0.39228845,1.4492154,3.1089427,0.0,0.1468498,1.5078965,1.0
323,14.105658,2.7868667,2.7997732,0.3505439,3.7494874,13.171772,1.0,0.7265688,11.615424,0.0,0.117115214,1.2025732,1.0
324,1.3272386,1.1245697,2.519057,1.476061,0.60176575,0.0,0.38011095,0.6583831,3.153231,0.0,0.12725572,1.3066989,1.0
325,1.8356042,1.1021423,2.626189,1.0181998,0.78115046,0.5107151,0.515048,0.571851,3.039061,0.0,0.14544454,1.493467,1.0
326,1.7450539,1.1257952,1.3638859,1.0352385,0.78839374,0.5416104,0.5083326,0.56243503,3.15947,0.0,0.12146746,1.2472634,1.0
327,1.3411562,1.0103462,1.5964662,1.3379681,0.5837822,0.0,0.41272315,0.4915777,2.5717578,0.0,0.17071816,1.7529839,1.0
328,1.5966754,1.0091143,2.5095701,1.0301006,0.709234,0.20396481,0.5103391,0.55095786,2.5654867,0.0,0.15846771,1.6271927,1.0
329,1.8132093,1.1486783,2.3803096,1.2365754,0.70501447,0.18596694,0.44047055,0.62095886,3.27596,0.0,0.16878223,1.7331053,1.0
330,8.436969,2.500627,2.5032222,0.7111297,2.2653646,6.8414383,0.6759878,0.69178313,10.158276,0.0,0.16100834,1.6532807,1.0
331,1.5495355,1.0288876,1.7082325,1.0652694,0.70568836,0.18884133,0.4969134,0.77304476,2.666146,0.0,0.14457789,1.484568,1.0
332,1.9073809,1.0855696,2.3610675,0.8030719,0.9078232,1.0510213,0.618153,0.9304508,2.954695,0.0,0.109716,1.1265959,1.0
333,15.513083,2.32881,2.3263013,0.19316232,3.974862,14.133079,1.0,0.7367516,9.283612,0.0,0.124556445,1.2789819,1.0
334,12.003784,2.2750442,2.2585042,0.3164185,3.2081707,10.862855,1.0,0.752182,9.009909,0.0,0.12661178,1.3000867,1.0
335,10.279957,2.2228827,2.2151062,0.3309874,3.0715122,10.279957,1.0,0.6744907,8.744372,0.0,0.087874986,0.90232605,0.0
336,14.537902,2.1821826,2.171062,0.19316232,3.7245953,13.065598,1.0,0.6744907,8.537182,0.0,0.12874183,1.3219587,1.0
337,1.6640335,1.1089636,2.0256102,1.0524241,0.7673712,0.4519414,0.50173444,0.6852537,3.0737858,0.0,0.1193641,1.2256655,1.0
338,10.406805,2.1116073,2.096113,0.31554458,2.981373,9.895479,1.0,0.6963658,8.177907,0.0,0.11176507,1.1476364,1.0
339,2.7530758,1.2535132,2.0714455,0.6821653,1.1661808,2.1530123,0.6965171,0.7117548,3.8096392,0.0,0.10783112,1.1072414,1.0
340,2.1708846,1.2436588,1.9493852,0.96421546,0.91651875,1.088111,0.53754747,0.7361574,3.7594736,0.0,0.11803859,1.2120547,1.0
341,12.377852,2.0512626,2.0441542,0.19316232,3.5011384,12.112472,1.0,0.7489972,7.8707123,0.0,0.10348354,1.0625992,1.0
342,13.217578,2.0375404,2.0356417,0.17851645,3.5668814,12.39289,1.0,0.76683027,7.8008575,0.0,0.11590334,1.1901294,1.0
343,9.144209,1.9871655,2.014005,0.3309874,2.7458053,8.890696,1.0,0.7903522,7.5444155,0.0,0.1053213,1.0814699,1.0
344,11.911486,2.0236557,2.0292997,0.19316232,3.454018,11.911486,1.0,0.7903522,7.7301745,0.0,0.09713759,0.9974372,0.0
345,8.428819,1.9770622,1.9948843,0.36306098,2.615912,8.336653,1.0,1.0138052,7.4929833,0.0,0.100463346,1.031587,1.0
346,11.946842,2.028512,2.0223336,0.19316232,3.4623072,11.946842,1.0,1.0749686,7.7548966,0.0,0.096322596,0.98906857,0.0
347,9.910247,2.0270498,2.0128496,0.286394,2.9848351,9.910247,1.0,1.0303566,7.747453,0.0,0.091552995,0.94009286,0.0
348,2.5231106,1.39564,1.9480573,0.9369764,1.0495913,1.6557148,0.54966307,1.0624329,4.533159,0.0,0.100893706,1.0360061,1.0
349,3.7212029,1.3053023,2.0089502,0.49709308,1.4669362,3.4358454,0.864218,1.0723923,4.07328,0.0,0.11327501,1.1631409,1.0
350,0.8678879,0.82191896,1.8892064,1.003059,0.58885944,0.0,0.521166,1.073054,1.6125385,0.0,0.10648809,1.0934508,1.0
351,8.995165,2.0348074,2.0111046,0.36306098,2.6923165,8.662546,1.0,1.0791868,7.786945,0.0,0.10807119,1.1097065,1.0
352,2.6700578,1.4307584,1.9188763,0.94544286,1.0691943,1.7393289,0.5458392,1.1080914,4.7119346,0.0,0.10800013,1.1089768,1.0
353,10.219922,2.0557837,2.0436897,0.31554458,2.902556,9.559296,1.0,1.0914453,7.893728,0.0,0.116616495,1.1974522,1.0
354,0.85855436,0.7444036,1.1024755,0.6710467,0.69977945,0.16363765,0.70473284,1.107182,1.2179338,0.0,0.09746383,1.0007871,1.0
355,10.256564,2.051777,2.0610337,0.3185306,2.8847368,9.48329,1.0,1.150604,7.8733306,0.0,0.12007579,1.2329733,1.0
356,8.861742,2.0112178,2.0558558,0.36306098,2.6611044,8.529415,1.0,1.1326376,7.6668577,0.0,0.10822846,1.1113214,1.0
357,1.16557,0.816906,1.187267,0.6329191,0.79648316,0.5761148,0.7344399,1.1385921,1.587019,0.0,0.08135001,0.8353257,0.0
358,8.965843,2.030108,2.076991,0.36306098,2.6860986,8.636024,1.0,1.2375972,7.7630215,0.0,0.108013816,1.1091174,1.0
359,10.511714,2.0812118,2.1024127,0.286394,3.0645888,10.250425,1.0,1.44534,8.023173,0.0,0.10447989,1.07283,1.0
360,0.9802858,0.84327525,0.8072177,0.8948436,0.6549376,0.0,0.56951773,1.4754509,1.721256,0.0,0.0943509,0.96882254,0.0
361,8.960426,2.0604115,2.1070194,0.36306098,2.726194,8.807046,1.0,1.4754509,7.917286,0.0,0.10223306,1.0497589,1.0
362,9.847998,2.0575843,2.1284804,0.3185306,2.8929017,9.518116,1.0,1.4754509,7.902894,0.0,0.10703082,1.0990237,1.0
