time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1347,1.0,0.60657394,0.581811,0.0,0.0,0.0,1.0
1348,1.0,0.65657395,0.63796693,0.0,0.0,0.0,1.0
1349,1.0,0.70657396,0.6893138,0.0,0.0,0.0,1.0
1350,1.0,0.77747136,0.73530924,0.0,0.0,0.0,1.0
1351,1.0,0.8480937,0.77663016,0.0,0.0,0.0,1.0
1352,0.98,0.938561,0.8125103,0.0,0.0,0.0,1.0
1353,0.98,0.938561,0.8428811,0.0,0.0,0.0,1.0
1354,1.0,0.938561,0.8679897,0.0,0.0,0.0,1.0
1355,0.98,0.93262863,0.8885645,0.0,0.0,0.0,1.0
1356,0.98,0.9309407,0.90428764,0.0,0.0,0.0,1.0
1357,0.98,0.9238709,0.9134023,0.0,0.0,0.0,1.0
1358,0.98,0.91616267,0.9162268,0.0,0.0,0.0,1.0
1359,0.98,0.9078776,0.9122823,0.0,0.0,0.0,1.0
1360,0.98,0.90347165,0.9083378,0.0,0.0,0.0,1.0
1361,0.98,0.8952515,0.9035814,0.0,0.0,0.0,1.0
1362,0.98,0.8868477,0.8995083,0.0,0.0,0.0,1.0
1363,0.98,0.8819871,0.8953131,0.0,0.0,0.0,1.0
1364,0.98,0.891227,0.8932097,0.0,0.0,0.0,1.0
1365,0.98,0.891227,0.8917487,0.0,0.0,0.0,1.0
1366,0.98,0.8814839,0.8915748,0.0,0.0,0.0,1.0
1367,0.98,0.8837519,0.891768,0.0,0.0,0.0,1.0
1368,0.98,0.88059825,0.89408743,0.0,0.0,0.0,1.0
1369,0.98,0.8986304,0.8971629,0.0,0.0,0.0,1.0
1370,0.98,0.8986304,0.9013951,0.0,0.0,0.0,1.0
1371,0.98,0.90579045,0.90485734,0.0,0.0,0.0,1.0
1372,0.98,0.90579045,0.90831953,0.0,0.0,0.0,1.0
1373,0.98,0.92308456,0.9104252,0.0,0.0,0.0,1.0
1374,1.0,0.9237534,0.9090647,0.0,0.0,0.0,1.0
1375,0.98,0.93277353,0.9030304,0.0,0.0,0.0,1.0
1376,0.98,0.93277353,0.89315546,0.0,0.0,0.0,1.0
1377,0.98,0.93277353,0.87818426,0.0,0.0,0.0,1.0
1378,1.0,0.906752,0.8580209,0.0,0.0,0.0,1.0
1379,1.0,0.8674263,0.83058137,0.0,0.0,0.0,1.0
1380,1.0,0.80818635,0.7960313,0.0,0.0,0.0,1.0
1381,1.0,0.78013086,0.75725883,0.0,0.0,0.0,1.0
1382,1.0,0.71897656,0.7129713,0.0,0.0,0.0,1.0
1383,1.0,0.6638296,0.6645172,0.0,0.0,0.0,1.0
1384,1.0,0.576516,0.6104552,0.0,0.0,0.0,1.0
1385,1.0,0.5084839,0.5543393,0.0,0.0,0.0,1.0
1386,1.0,0.4584839,0.49658215,0.0,0.0,0.0,1.0
1387,1.0,0.40132377,0.439595,0.0,0.0,0.0,1.0
1388,1.0,0.35132375,0.38077918,0.0,0.0,0.0,1.0
1389,1.0,0.2840297,0.32506132,0.0,0.0,0.0,1.0
1390,1.0,0.23336084,0.2730495,0.0,0.0,0.0,1.0
1391,1.0,0.1743407,0.22831385,0.0,0.0,0.0,1.0
1392,1.0,0.1243407,0.1874188,0.0,0.0,0.0,1.0
1393,1.0,0.0743407,0.15069044,0.0,0.0,0.0,1.0
1394,1.0,0.050362244,0.117246784,0.0,0.0,0.0,1.0
1395,1.0,0.039687954,0.08796981,0.0,0.0,0.0,1.0
1396,1.0,0.039687954,0.064300664,0.0,0.0,0.0,1.0
1397,1.0,0.017743452,0.04485393,0.0,0.0,0.0,1.0
1398,1.0,0.017743452,0.030325538,0.0,0.0,0.0,1.0
1399,1.0,0.0,0.019963812,0.0,0.0,0.0,1.0
1400,1.0,0.0,0.013768755,0.0,0.0,0.0,1.0
1401,1.0,0.0,0.009571901,0.0,0.0,0.0,1.0
1402,1.0,0.0,0.0062645716,0.0,0.0,0.0,1.0
1403,1.0,0.0,0.0029572418,0.0,0.0,0.0,1.0
1404,1.0,0.0,0.0014786209,0.0,0.0,0.0,1.0
1405,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1406,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1407,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1408,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1409,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1410,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1411,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1412,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1413,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1414,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1415,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1416,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1417,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1418,1.0,0.0,0.004166667,0.0,0.0,0.0,1.0
1419,1.0,0.0,0.0125,0.0,0.0,0.0,1.0
1420,1.0,0.0,0.02573388,0.0,0.0,0.0,1.0
1421,1.0,0.0,0.04477606,0.0,0.0,0.0,1.0
1422,1.0,0.0,0.07027331,0.0,0.0,0.0,1.0
1423,1.0,0.05,0.1031396,0.0,0.0,0.0,1.0
1424,1.0,0.1,0.14398336,0.0,0.0,0.0,1.0
1425,1.0,0.15880656,0.19337901,0.0,0.0,0.0,1.0
1426,1.0,0.22850615,0.24908842,0.0,0.0,0.0,1.0
1427,1.0,0.305967,0.3089645,0.0,0.0,0.0,1.0
1428,1.0,0.39439547,0.3759231,0.0,0.0,0.0,1.0
1429,1.0,0.49012518,0.4509258,0.0,0.0,0.0,1.0
1430,1.0,0.5927478,0.5294888,0.0,0.0,0.0,1.0
1431,1.0,0.66851294,0.61039335,0.0,0.0,0.0,1.0
1432,1.0,0.7185129,0.6921606,0.0,0.0,0.0,1.0
1433,1.0,0.8035033,0.7722863,0.0,0.0,0.0,1.0
1434,1.0,0.90003246,0.8497006,0.0,0.0,0.0,1.0
1435,1.0,0.99275553,0.9197459,0.0,0.0,0.0,1.0
1436,1.0,1.0708548,0.9810798,0.0,0.0,0.0,1.0
1437,1.0,1.1400139,1.0322202,0.0,0.0,0.0,1.0
1438,0.98,1.190014,1.0747585,0.0,0.0,0.0,1.0
1439,0.98,1.234939,1.1099278,0.0,0.0,0.0,1.0
1440,0.98,1.234939,1.1342036,0.0,0.0,0.0,1.0
1441,1.0,1.2261324,1.1460502,0.0,0.0,0.0,1.0
1442,0.98,1.2064328,1.1480227,0.0,0.0,0.0,1.0
1443,0.98,1.178972,1.143487,0.0,0.0,0.0,1.0
1444,0.98,1.1405436,1.1302722,0.0,0.0,0.0,1.0
1445,0.98,1.0948138,1.1090132,0.0,0.0,0.0,1.0
1446,0.98,1.0421911,1.0804502,0.0,0.0,0.0,1.0
1447,0.98,1.0164261,1.0495456,0.0,0.0,0.0,1.0
1448,0.98,1.0164261,1.0177784,0.0,0.0,0.0,1.0
1449,0.98,0.9814357,0.98899865,0.0,0.0,0.0,1.0
1450,0.98,0.93490654,0.95876354,0.0,0.0,0.0,1.0
1451,0.98,0.8921835,0.9317308,0.0,0.0,0.0,1.0
1452,0.98,0.86408424,0.90854543,0.0,0.0,0.0,1.0
1453,0.98,0.84492505,0.8897453,0.0,0.0,0.0,1.0
1454,0.98,0.8610759,0.87309223,0.0,0.0,0.0,1.0
1455,0.98,0.81615084,0.85643923,0.0,0.0,0.0,1.0
1456,0.98,0.81615084,0.84270203,0.0,0.0,0.0,1.0
1457,0.98,0.8165895,0.82946646,0.0,0.0,0.0,1.0
1458,0.98,0.8165895,0.81562454,0.0,0.0,0.0,1.0
1459,0.98,0.8165895,0.800529,0.0,0.0,0.0,1.0
1460,0.98,0.8165895,0.78344023,0.0,0.0,0.0,1.0
1461,0.98,0.8165895,0.76140547,0.0,0.0,0.0,1.0
1462,1.0,0.7760799,0.74007195,0.0,0.0,0.0,1.0
1463,1.0,0.72607994,0.7150959,0.0,0.0,0.0,1.0
1464,1.0,0.68293816,0.686377,0.0,0.0,0.0,1.0
1465,1.0,0.6398597,0.6527749,0.0,0.0,0.0,1.0
1466,1.0,0.5966586,0.6151304,0.0,0.0,0.0,1.0
1467,1.0,0.56014884,0.57331926,0.0,0.0,0.0,1.0
1468,1.0,0.5164384,0.52743757,0.0,0.0,1.0,1.0
1469,1.0,0.4719622,0.48744804,0.0,0.0,1.0,1.0
1470,1.0,0.41336423,0.44745848,0.0,0.0,1.0,1.0
1471,1.0,0.36485597,0.4068974,0.0,0.0,1.0,1.0
1472,1.0,0.31485596,0.36575952,0.0,0.0,1.0,1.0
1473,1.0,0.266009,0.32743087,0.0,0.0,1.0,1.0
1474,1.0,0.29620528,0.2924339,0.0,0.0,1.0,1.0
1475,1.0,0.24620529,0.26050788,0.0,0.0,1.0,1.0
1476,1.0,0.19620527,0.23171146,0.0,0.0,1.0,1.0
1477,1.0,0.14620528,0.20723163,0.0,0.0,1.0,1.0
1478,1.0,0.13671485,0.18566994,0.0,0.0,1.0,1.0
1479,1.0,0.1401848,0.16826302,0.0,0.0,1.0,1.0
1480,1.0,0.13332656,0.15446635,0.0,0.0,1.0,1.0
1481,1.0,0.12640502,0.13752392,0.0,0.0,1.0,1.0
1482,1.0,0.11960615,0.12462384,0.0,0.0,1.0,1.0
1483,1.0,0.10611589,0.115890436,0.0,0.0,1.0,1.0
1484,1.0,0.10597279,0.11119106,0.0,0.0,1.0,1.0
1485,1.0,0.10044899,0.10059953,0.0,0.0,1.0,1.0
1486,1.0,0.092896156,0.089718826,0.0,0.0,1.0,1.0
1487,1.0,0.09140439,0.07940965,0.0,0.0,0.0,1.0
1488,1.0,0.09140439,0.06967727,0.0,0.0,0.0,1.0
1489,1.0,0.08981272,0.060511462,0.0,0.0,0.0,1.0
1490,1.0,0.009616439,0.052180678,0.0,0.0,0.0,1.0
1491,1.0,0.009616439,0.043861818,0.0,0.0,0.0,1.0
1492,1.0,0.009616439,0.036003277,0.0,0.0,0.0,1.0
1493,1.0,0.009616439,0.028774135,0.0,0.0,0.0,1.0
1494,1.0,0.009616439,0.02166931,0.0,0.0,1.0,1.0
1495,1.0,0.0061464813,0.0140522765,0.0,0.0,1.0,1.0
1496,1.0,0.0061464813,0.0065678833,0.0,0.0,1.0,1.0
1497,1.0,0.0061464813,0.0057665138,0.0,0.0,1.0,1.0
1498,1.0,0.0061464813,0.0049651437,0.0,0.0,1.0,1.0
1499,1.0,0.0061464813,0.0041637737,0.0,0.0,1.0,1.0
1500,1.0,0.0,0.0033624037,0.0,0.0,1.0,1.0
1501,1.0,0.0,0.002561034,0.0,0.0,1.0,1.0
1502,1.0,0.0,0.0064988625,0.0,0.0,1.0,1.0
1503,1.0,0.0,0.015910907,0.0,0.0,1.0,1.0
1504,1.0,0.0,0.030241875,0.0,0.0,1.0,1.0
1505,1.0,0.0,0.048764475,0.0,0.0,1.0,1.0
1506,1.0,0.0,0.07279003,0.0,0.0,1.0,1.0
1507,1.0,0.053400427,0.10490571,0.0,0.0,1.0,1.0
1508,1.0,0.11909101,0.14557368,0.0,0.0,1.0,1.0
1509,1.0,0.1781181,0.194319,0.0,0.0,1.0,1.0
1510,1.0,0.22841766,0.2535572,0.0,0.0,0.0,1.0
1511,1.0,0.29445314,0.32473505,0.0,0.0,0.0,1.0
1512,1.0,0.38538817,0.4082116,0.0,0.0,0.0,1.0
1513,1.0,0.4880156,0.50354826,0.0,0.0,0.0,1.0
1514,1.0,0.5849439,0.60552746,0.0,0.0,0.0,1.0
1515,1.0,0.7108584,0.71319956,0.0,0.0,0.0,1.0
1516,1.0,0.85413426,0.8271947,0.0,0.0,0.0,1.0
1517,1.0,1.0017185,0.9475247,0.0,0.0,0.0,1.0
1518,1.0,1.1440398,1.0676537,0.0,0.0,0.0,1.0
1519,1.0,1.2771508,1.1851169,0.0,0.0,0.0,1.0
1520,1.0,1.4111565,1.2993186,0.0,0.0,0.0,1.0
1521,1.0,1.5460596,1.4097872,0.0,0.0,0.0,1.0
1522,1.0,1.6723778,1.5090504,0.0,0.0,0.0,1.0
1523,1.0,1.7360001,1.5935602,0.0,0.0,0.0,1.0
1524,1.0,1.7949471,1.6641779,0.0,0.0,0.0,1.0
1525,1.0,1.8584366,1.7207837,0.0,0.0,0.0,1.0
1526,1.0,1.9105662,1.7612348,0.0,0.0,0.0,1.0
1527,1.0,1.9020174,1.7827456,0.0,0.0,0.0,1.0
1528,1.0,1.8682528,1.7848825,0.0,0.0,0.0,1.0
1529,1.0,1.8491306,1.7687994,0.0,0.0,0.0,1.0
1530,1.0,1.8233098,1.7404886,0.0,0.0,0.0,1.0
1531,0.98,1.7625625,1.700265,0.0,0.0,0.0,1.0
1532,0.98,1.6692867,1.6476755,0.0,0.0,0.0,1.0
1533,0.98,1.5717025,1.5843819,0.0,0.0,0.0,1.0
1534,0.98,1.4793812,1.5162154,0.0,0.0,0.0,1.0
1535,0.98,1.3962703,1.444643,0.0,0.0,0.0,1.0
1536,0.98,1.3122644,1.368621,0.0,0.0,0.0,1.0
1537,0.98,1.2273613,1.2903816,0.0,0.0,0.0,1.0
1538,0.98,1.1510432,1.2165806,0.0,0.0,0.0,1.0
1539,0.98,1.0840205,1.1517079,0.0,0.0,0.0,1.0
1540,0.98,1.0093828,1.0921751,0.0,0.0,0.0,1.0
1541,0.98,0.93686634,1.0399446,0.0,0.0,0.0,1.0
1542,0.98,0.88443714,0.993376,0.0,0.0,0.0,1.0
1543,0.98,0.87695044,0.9566685,0.0,0.0,0.0,1.0
1544,0.98,0.89081454,0.9300152,0.0,0.0,0.0,1.0
1545,0.98,0.8573093,0.9112919,0.0,0.0,0.0,1.0
1546,0.98,0.8526149,0.898741,0.0,0.0,0.0,1.0
1547,0.98,0.8374475,0.8924099,0.0,0.0,0.0,1.0
1548,0.98,0.8717738,0.8921219,0.0,0.0,0.0,1.0
1549,0.98,0.9075217,0.896203,0.0,0.0,0.0,1.0
1550,0.98,0.9263635,0.900908,0.0,0.0,0.0,1.0
1551,0.98,0.9334101,0.9044576,0.0,0.0,0.0,1.0
1552,0.98,0.9334101,0.90663266,0.0,0.0,0.0,1.0
1553,0.98,0.9334101,0.9050899,0.0,0.0,0.0,1.0
1554,1.0,0.9334101,0.9006444,0.0,0.0,0.0,1.0
1555,0.98,0.9334101,0.8881711,0.0,0.0,0.0,1.0
1556,0.98,0.9334101,0.868552,0.0,0.0,0.0,1.0
1557,1.0,0.8834101,0.84182847,0.0,0.0,0.0,1.0
1558,1.0,0.83410156,0.810351,0.0,0.0,0.0,1.0
1559,1.0,0.78410155,0.77223575,0.0,0.0,0.0,1.0
1560,1.0,0.7220936,0.72697484,0.0,0.0,0.0,1.0
1561,1.0,0.6720936,0.6759771,0.0,0.0,0.0,1.0
1562,1.0,0.6056805,0.6202255,0.0,0.0,0.0,1.0
1563,1.0,0.5556805,0.5603072,0.0,0.0,0.0,1.0
1564,1.0,0.47602713,0.50040966,0.0,0.0,0.0,1.0
1565,1.0,0.3902792,0.4404545,0.0,0.0,0.0,1.0
1566,1.0,0.3214374,0.38049933,0.0,0.0,0.0,1.0
1567,1.0,0.26439083,0.32154483,0.0,0.0,0.0,1.0
1568,1.0,0.21439083,0.26675698,0.0,0.0,0.0,1.0
1569,1.0,0.16463949,0.21744594,0.0,0.0,0.0,1.0
1570,1.0,0.11463949,0.17230158,0.0,0.0,0.0,1.0
1571,1.0,0.06463949,0.13304277,0.0,0.0,0.0,1.0
1572,1.0,0.014639487,0.10092963,0.0,0.0,0.0,1.0
1573,1.0,0.014639487,0.0748717,0.0,0.0,0.0,1.0
1574,1.0,0.0139480345,0.053567637,0.0,0.0,0.0,1.0
1575,1.0,0.0139480345,0.03604084,0.0,0.0,1.0,1.0
1576,1.0,0.0049215322,0.022659983,0.0,0.0,1.0,1.0
1577,1.0,0.0049215322,0.013445797,0.0,0.0,1.0,1.0
1578,1.0,0.008742117,0.008398278,0.0,0.0,1.0,1.0
1579,1.0,0.008742117,0.0075174244,0.0,0.0,1.0,1.0
1580,1.0,0.0040692473,0.006615849,0.0,0.0,1.0,1.0
1581,1.0,0.0040692473,0.005771895,0.0,0.0,1.0,1.0
1582,1.0,0.0040692473,0.004927941,0.0,0.0,1.0,1.0
1583,1.0,0.0040692473,0.004836195,0.0,0.0,1.0,1.0
1584,1.0,0.0040692473,0.0047444496,0.0,0.0,1.0,1.0
1585,1.0,0.003820585,0.004334322,0.0,0.0,1.0,1.0
1586,1.0,0.003820585,0.0039241943,0.0,0.0,1.0,1.0
1587,1.0,0.003820585,0.0039034726,0.0,0.0,1.0,1.0
1588,1.0,0.003820585,0.0038827506,0.0,0.0,1.0,1.0
1589,1.0,0.003820585,0.0035436468,0.0,0.0,1.0,1.0
1590,1.0,0.003820585,0.0032045427,0.0,0.0,1.0,1.0
1591,1.0,0.003820585,0.0028654388,0.0,0.0,0.0,1.0
1592,1.0,0.003820585,0.0025470566,0.0,0.0,0.0,1.0
1593,1.0,0.003820585,0.0022286747,0.0,0.0,0.0,1.0
1594,1.0,0.0,0.0024415338,0.0,0.0,0.0,1.0
1595,1.0,0.0,0.0035646413,0.0,0.0,0.0,1.0
1596,1.0,0.0,0.0046877493,0.0,0.0,0.0,1.0
1597,1.0,0.0,0.009977523,0.0,0.0,0.0,1.0
1598,1.0,0.0,0.019433964,0.0,0.0,0.0,1.0
1599,1.0,0.006374895,0.033265267,0.0,0.0,0.0,1.0
1600,1.0,0.017297877,0.05126324,0.0,0.0,0.0,1.0
1601,1.0,0.017297877,0.076538414,0.0,0.0,0.0,1.0
1602,1.0,0.067297876,0.105980255,0.0,0.0,0.0,1.0
1603,1.0,0.11729788,0.13958877,0.0,0.0,0.0,1.0
1604,1.0,0.16979623,0.17736395,0.0,0.0,0.0,1.0
1605,1.0,0.21979623,0.21930578,0.0,0.0,0.0,1.0
1606,1.0,0.3033021,0.26796696,0.0,0.0,0.0,1.0
1607,1.0,0.35330212,0.32292455,0.0,0.0,0.0,1.0
1608,1.0,0.4033021,0.38337585,0.0,0.0,0.0,1.0
1609,1.0,0.45330212,0.44382715,0.0,0.0,0.0,1.0
1610,1.0,0.5033021,0.504544,0.0,0.0,0.0,1.0
1611,1.0,0.59030896,0.56414247,0.0,0.0,0.0,1.0
1612,1.0,0.67678905,0.6246644,0.0,0.0,0.0,1.0
1613,1.0,0.7427134,0.6782276,0.0,0.0,0.0,1.0
1614,1.0,0.7927134,0.72762406,0.0,0.0,0.0,1.0
1615,1.0,0.84590036,0.7726457,0.0,0.0,0.0,1.0
1616,1.0,0.8849774,0.81350064,0.0,0.0,0.0,1.0
1617,0.98,0.94606,0.8473968,0.0,0.0,0.0,1.0
1618,0.98,0.94606,0.8740424,0.0,0.0,0.0,1.0
1619,0.98,0.94606,0.89348125,0.0,0.0,0.0,1.0
1620,1.0,0.9435617,0.9074265,0.0,0.0,0.0,1.0
1621,0.98,0.9435617,0.917205,0.0,0.0,0.0,1.0
1622,0.98,0.91005576,0.9194674,0.0,0.0,0.0,1.0
1623,0.98,0.91005576,0.9157508,0.0,0.0,0.0,1.0
1624,0.98,0.91005576,0.90561706,0.0,0.0,0.0,1.0
1625,0.98,0.91005576,0.89548326,0.0,0.0,0.0,1.0
1626,0.98,0.91005576,0.88455266,0.0,0.0,0.0,1.0
1627,0.98,0.8730489,0.87383026,0.0,0.0,0.0,1.0
1628,0.98,0.84037894,0.8621843,0.0,0.0,0.0,1.0
1629,0.98,0.8244546,0.8533305,0.0,0.0,0.0,1.0
1630,0.98,0.8244546,0.8444767,0.0,0.0,0.0,1.0
1631,0.98,0.8148927,0.8366126,0.0,0.0,0.0,1.0
1632,0.98,0.8148927,0.82874846,0.0,0.0,0.0,1.0
1633,0.98,0.8038101,0.8209844,0.0,0.0,0.0,1.0
1634,0.98,0.8038101,0.81630427,0.0,0.0,0.0,1.0
1635,0.98,0.8038101,0.8143466,0.0,0.0,0.0,1.0
1636,0.98,0.81568635,0.81371605,0.0,0.0,0.0,1.0
1637,0.98,0.81568635,0.8123915,0.0,0.0,0.0,1.0
1638,0.98,0.8168873,0.8076972,0.0,0.0,0.0,1.0
1639,1.0,0.8168873,0.7985187,0.0,0.0,0.0,1.0
1640,0.98,0.8168873,0.78663594,0.0,0.0,0.0,1.0
1641,0.98,0.8168873,0.7712844,0.0,0.0,0.0,1.0
1642,1.0,0.8085607,0.75192463,0.0,0.0,0.0,1.0
1643,1.0,0.7585607,0.7274085,0.0,0.0,0.0,1.0
1644,1.0,0.7047506,0.69872576,0.0,0.0,0.0,1.0
1645,1.0,0.66121703,0.6662696,0.0,0.0,0.0,1.0
1646,1.0,0.61959165,0.6296467,0.0,0.0,0.0,1.0
1647,1.0,0.57149297,0.58786756,0.0,0.0,0.0,1.0
1648,1.0,0.52149296,0.5419217,0.0,0.0,0.0,1.0
1649,1.0,0.47149298,0.49240297,0.0,0.0,0.0,1.0
1650,1.0,0.42741328,0.44288424,0.0,0.0,0.0,1.0
1651,1.0,0.37741327,0.39368305,0.0,0.0,0.0,1.0
1652,1.0,0.31553704,0.34417596,0.0,0.0,0.0,1.0
1653,1.0,0.26553702,0.29466486,0.0,0.0,0.0,1.0
1654,1.0,0.21433608,0.24916199,0.0,0.0,0.0,1.0
1655,1.0,0.16433609,0.20856705,0.0,0.0,0.0,1.0
1656,1.0,0.11433609,0.1715999,0.0,0.0,0.0,1.0
1657,1.0,0.06713199,0.13760817,0.0,0.0,0.0,1.0
1658,1.0,0.02545857,0.107624665,0.0,0.0,0.0,1.0
1659,1.0,0.02545857,0.08279751,0.0,0.0,0.0,1.0
1660,1.0,0.03435358,0.06213703,0.0,0.0,0.0,1.0
1661,1.0,0.027887188,0.045249935,0.0,0.0,0.0,1.0
1662,1.0,0.01951252,0.032529503,0.0,0.0,0.0,1.0
1663,1.0,0.017611232,0.023975737,0.0,0.0,0.0,1.0
1664,1.0,0.017611232,0.01935565,0.0,0.0,0.0,1.0
1665,1.0,0.017611232,0.018208344,0.0,0.0,0.0,1.0
1666,1.0,0.011690915,0.01706104,0.0,0.0,0.0,1.0
1667,1.0,0.011690915,0.015172483,0.0,0.0,0.0,1.0
1668,1.0,0.011690915,0.013589802,0.0,0.0,0.0,1.0
1669,1.0,0.011690915,0.01270501,0.0,0.0,0.0,1.0
1670,1.0,0.011690915,0.011978658,0.0,0.0,0.0,1.0
1671,1.0,0.011690915,0.010511056,0.0,0.0,0.0,1.0
1672,1.0,0.011690915,0.009043453,0.0,0.0,0.0,1.0
1673,1.0,0.008895011,0.00806921,0.0,0.0,0.0,1.0
1674,1.0,0.008895011,0.007094967,0.0,0.0,0.0,1.0
1675,1.0,0.008895011,0.006120724,0.0,0.0,0.0,1.0
1676,1.0,0.0,0.005146481,0.0,0.0,0.0,1.0
1677,1.0,0.0,0.0041722385,0.0,0.0,0.0,1.0
1678,1.0,0.0,0.0031979955,0.0,0.0,0.0,1.0
1679,1.0,0.0,0.0022237527,0.0,0.0,0.0,1.0
1680,1.0,0.0,0.0014825017,0.0,0.0,0.0,1.0
1681,1.0,0.0,0.0007412509,0.0,0.0,0.0,1.0
1682,1.0,0.0,0.0008848756,0.0,0.0,0.0,1.0
1683,1.0,0.0,0.0037144984,0.0,0.0,0.0,1.0
1684,1.0,0.0,0.010710788,0.0,0.0,0.0,1.0
1685,1.0,0.0,0.021873744,0.0,0.0,0.0,1.0
1686,1.0,0.0,0.037203368,0.0,0.0,0.0,1.0
1687,1.0,0.010618507,0.056699656,0.0,0.0,0.0,1.0
1688,1.0,0.033955473,0.08036261,0.0,0.0,0.0,1.0
1689,1.0,0.083955474,0.108192235,0.0,0.0,0.0,1.0
1690,1.0,0.13395548,0.14018853,0.0,0.0,0.0,1.0
1691,1.0,0.18395548,0.17635149,0.0,0.0,0.0,1.0
1692,1.0,0.23395547,0.21857493,0.0,0.0,0.0,1.0
1693,1.0,0.28395548,0.2701748,0.0,0.0,0.0,1.0
1694,1.0,0.33395547,0.33075637,0.0,0.0,0.0,1.0
1695,1.0,0.38395548,0.39848143,0.0,0.0,0.0,1.0
1696,1.0,0.4339555,0.46620652,0.0,0.0,0.0,1.0
1697,1.0,0.5066814,0.5339316,0.0,0.0,1.0,1.0
1698,1.0,0.6191984,0.6022881,0.0,0.0,1.0,1.0
1699,1.0,0.73759735,0.6709505,0.0,0.0,1.0,1.0
1700,1.0,0.8466564,0.73555547,0.0,0.0,1.0,1.0
1701,1.0,0.8966564,0.79599375,0.0,0.0,1.0,1.0
1702,1.0,0.9466564,0.8522654,0.0,0.0,1.0,1.0
1703,1.0,1.0042335,0.9043704,0.0,0.0,1.0,1.0
1704,0.98,1.0579039,0.9504149,0.0,0.0,1.0,1.0
1705,0.98,1.0592153,0.98708296,0.0,0.0,1.0,1.0
1706,0.98,1.0592153,1.0138844,0.0,0.0,1.0,1.0
1707,1.0,1.0592153,1.0315977,0.0,0.0,1.0,1.0
1708,0.98,1.0592153,1.0432504,0.0,0.0,1.0,1.0
1709,0.98,1.0592153,1.0455267,0.0,0.0,1.0,1.0
1710,0.98,1.0592153,1.0375372,0.0,0.0,1.0,1.0
1711,0.98,1.0592153,1.0201535,0.0,0.0,1.0,1.0
1712,0.98,1.0592153,1.0026604,0.0,0.0,1.0,1.0
1713,0.98,1.0364894,0.98612833,0.0,0.0,1.0,1.0
1714,0.98,0.9739724,0.9680799,0.0,0.0,1.0,1.0
1715,0.98,0.9083582,0.94778085,0.0,0.0,0.0,1.0
1716,0.98,0.84929913,0.9273726,0.0,0.0,0.0,1.0
1717,0.98,0.84929913,0.90696424,0.0,0.0,0.0,1.0
1718,0.98,0.86082983,0.8865559,0.0,0.0,0.0,1.0
1719,0.98,0.84263426,0.8666631,0.0,0.0,0.0,1.0
1720,0.98,0.81562686,0.8492828,0.0,0.0,0.0,1.0
1721,0.98,0.81431544,0.83756655,0.0,0.0,0.0,1.0
1722,0.98,0.81431544,0.83131814,0.0,0.0,0.0,1.0
1723,0.98,0.81431544,0.82995534,0.0,0.0,0.0,1.0
1724,0.98,0.82050157,0.8270812,0.0,0.0,0.0,1.0
1725,0.98,0.8279256,0.82079774,0.0,0.0,0.0,1.0
1726,0.98,0.8333775,0.8116804,0.0,0.0,0.0,1.0
1727,0.98,0.8333775,0.800647,0.0,0.0,0.0,1.0
1728,1.0,0.8329452,0.78555626,0.0,0.0,0.0,1.0
1729,1.0,0.8148099,0.76533794,0.0,0.0,0.0,1.0
1730,1.0,0.78542787,0.74156713,0.0,0.0,0.0,1.0
1731,1.0,0.7332264,0.7143455,0.0,0.0,0.0,1.0
1732,1.0,0.6832264,0.6839101,0.0,0.0,0.0,1.0
1733,1.0,0.63322645,0.6494833,0.0,0.0,0.0,1.0
1734,1.0,0.5716958,0.61088985,0.0,0.0,0.0,1.0
1735,1.0,0.52906555,0.56765026,0.0,0.0,0.0,1.0
1736,1.0,0.4938421,0.5211366,0.0,0.0,0.0,1.0
1737,1.0,0.46270025,0.47245046,0.0,0.0,0.0,1.0
1738,1.0,0.42025617,0.42414925,0.0,0.0,0.0,1.0
1739,1.0,0.37025616,0.37608564,0.0,0.0,0.0,1.0
1740,1.0,0.31407005,0.33020088,0.0,0.0,0.0,1.0
1741,1.0,0.25664598,0.28884435,0.0,0.0,0.0,1.0
1742,1.0,0.20119412,0.25145775,0.0,0.0,0.0,1.0
1743,1.0,0.15361182,0.21700647,0.0,0.0,1.0,1.0
1744,1.0,0.106463365,0.18515034,0.0,0.0,1.0,1.0
1745,1.0,0.08260935,0.15683122,0.0,0.0,1.0,1.0
1746,1.0,0.07541712,0.13333492,0.0,0.0,1.0,1.0
1747,1.0,0.080426656,0.11435421,0.0,0.0,1.0,1.0
1748,1.0,0.080426656,0.098587334,0.0,0.0,1.0,1.0
