time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1683,0.15254417,4.987665,4.7856045,0.0,0.0,1.0,1.0
1684,0.15254417,4.9345093,4.7361584,0.0,0.0,1.0,1.0
1685,0.11864289,4.851305,4.6972795,0.0,0.0,1.0,1.0
1686,0.15254417,4.6310496,4.6542683,0.0,0.0,1.0,1.0
1687,0.11864289,4.3874125,4.6071506,0.0,0.0,1.0,1.0
1688,0.11864289,4.265025,4.5666747,0.0,0.0,1.0,1.0
1689,0.11864289,4.2313547,4.5287743,0.0,0.0,1.0,1.0
1690,0.08474492,4.431031,4.488213,0.0,0.0,1.0,1.0
1691,0.08474492,4.4210844,4.4593396,0.0,0.0,1.0,1.0
1692,0.050846953,4.4184966,4.4476504,0.0,0.0,1.0,1.0
1693,0.08474492,4.3792224,4.460694,0.0,0.0,1.0,1.0
1694,0.08474492,4.407136,4.5033875,0.0,0.0,0.0,1.0
1695,0.050846953,4.5009274,4.5611267,0.0,0.0,0.0,1.0
1696,0.016948985,4.588033,4.630572,0.0,0.0,0.0,1.0
1697,0.050846953,4.711032,4.6925497,0.0,0.0,0.0,1.0
1698,0.016948985,4.7875695,4.7698154,0.0,0.0,0.0,1.0
1699,0.016948985,4.899737,4.858277,0.0,0.0,0.0,1.0
1700,0.050846953,4.957896,4.9578323,0.0,0.0,0.0,1.0
1701,0.016948985,5.0646954,5.05525,0.0,0.0,0.0,1.0
1702,0.016948985,5.1747694,5.1490555,0.0,0.0,0.0,1.0
1703,-0.42372793,5.348273,5.228275,0.0,0.0,0.0,1.0
1704,-0.016948985,5.480031,5.305251,0.0,0.0,0.0,1.0
1705,-0.016948985,5.5738873,5.373318,0.0,0.0,0.0,1.0
1706,-0.050846953,5.5761504,5.426887,0.0,0.0,0.0,1.0
1707,-0.050846953,5.6265903,5.467099,0.0,0.0,0.0,1.0
1708,-0.050846953,5.538668,5.479583,0.0,0.0,0.0,1.0
1709,-0.050846953,5.634743,5.4750037,0.0,0.0,0.0,1.0
1710,-0.050846953,5.6043763,5.437073,0.0,0.0,0.0,1.0
1711,-0.08474492,5.5425653,5.371095,0.0,0.0,0.0,1.0
1712,-0.11864289,5.4404397,5.2810235,0.0,0.0,0.0,1.0
1713,-0.050846953,5.2144976,5.174482,0.0,0.0,0.0,1.0
1714,-0.11864289,5.1198215,5.049876,0.0,0.0,0.0,1.0
1715,-0.08474492,4.8931103,4.9310665,0.0,0.0,0.0,1.0
1716,-0.11864289,4.6882915,4.808843,0.0,0.0,0.0,1.0
1717,-0.08474492,4.4930277,4.682657,0.0,0.0,0.0,1.0
1718,-0.11864289,4.2976513,4.5546956,0.0,0.0,0.0,1.0
1719,-0.11864289,4.1313195,4.4398675,0.0,0.0,0.0,1.0
1720,-0.11864289,4.1129565,4.3425374,0.0,0.0,0.0,1.0
1721,-0.18643883,4.168058,4.246726,0.0,0.0,0.0,1.0
1722,-0.11864289,4.09014,4.1691585,0.0,0.0,0.0,1.0
1723,-0.15254086,4.0070333,4.105034,0.0,0.0,0.0,1.0
1724,-0.11864289,4.062504,4.0720143,0.0,0.0,0.0,1.0
1725,-0.11864289,4.046536,4.0492606,0.0,0.0,0.0,1.0
1726,-0.11864289,3.970086,4.0474806,0.0,0.0,0.0,1.0
1727,-0.18643883,3.9622996,4.0527487,0.0,0.0,0.0,1.0
1728,-0.11864289,3.9187925,4.0533547,0.0,0.0,0.0,1.0
1729,-0.15254086,4.0967975,4.0588984,0.0,0.0,0.0,1.0
1730,-0.11864289,4.0246058,4.065343,0.0,0.0,0.0,1.0
1731,-0.08474492,4.10996,4.053124,0.0,0.0,0.0,1.0
1732,-0.050846953,4.1761703,4.023534,0.0,0.0,0.0,1.0
1733,-0.016948985,4.1753306,3.9947948,0.0,0.0,0.0,1.0
1734,-0.016948985,4.156665,3.9645634,0.0,0.0,0.0,1.0
1735,0.016948985,4.0843697,3.9223123,0.0,0.0,0.0,1.0
1736,0.050846953,3.9158735,3.8503096,0.0,0.0,0.0,1.0
1737,0.08474492,3.6914575,3.7783935,0.0,0.0,0.0,1.0
1738,0.11864289,3.625216,3.6905518,0.0,0.0,0.0,1.0
1739,0.15254417,3.5995219,3.595639,0.0,0.0,0.0,1.0
1740,0.18644214,3.4117787,3.4883785,0.0,0.0,0.0,1.0
1741,0.2203401,3.2327673,3.3831275,0.0,0.0,1.0,1.0
1742,0.2203401,3.1616106,3.277622,0.0,0.0,1.0,1.0
1743,0.25423807,3.0558603,3.1814976,0.0,0.0,1.0,1.0
1744,0.25423807,3.037218,3.1029387,0.0,0.0,1.0,1.0
1745,0.28813604,2.888204,3.0291152,0.0,0.0,1.0,1.0
1746,0.322034,2.8936512,2.9548404,0.0,0.0,1.0,1.0
1747,0.322034,2.8183033,2.8985908,0.0,0.0,1.0,1.0
1748,0.35593197,2.7623818,2.871614,0.0,0.0,1.0,1.0
1749,0.38982993,2.7487516,2.8562374,0.0,0.0,1.0,1.0
1750,0.42372793,2.7393334,2.8523862,0.0,0.0,1.0,1.0
1751,0.4576292,2.708225,2.8614807,0.0,0.0,1.0,1.0
1752,0.4576292,2.7367828,2.8928006,0.0,0.0,1.0,1.0
1753,0.42372793,2.9090462,2.9318092,0.0,0.0,1.0,1.0
1754,0.4576292,2.977091,2.9781601,0.0,0.0,1.0,1.0
1755,0.49152717,3.009645,3.024697,0.0,0.0,1.0,1.0
1756,0.49152717,3.1463518,3.0688524,0.0,0.0,1.0,1.0
1757,0.661017,3.264043,3.1101744,0.0,0.0,1.0,1.0
1758,0.52542514,3.3617542,3.1549933,0.0,0.0,1.0,1.0
1759,0.52542514,3.3745146,3.193357,0.0,0.0,1.0,1.0
1760,0.52542514,3.3208268,3.2161188,0.0,0.0,1.0,1.0
1761,0.49152717,3.2786157,3.232278,0.0,0.0,1.0,1.0
1762,0.49152717,3.2351968,3.245021,0.0,0.0,1.0,1.0
1763,0.49152717,3.2460515,3.2536232,0.0,0.0,1.0,1.0
1764,0.4576292,3.197147,3.2486362,0.0,0.0,1.0,1.0
1765,0.42372793,3.182187,3.2561638,0.0,0.0,1.0,1.0
1766,0.38982993,3.1710033,3.2602406,0.0,0.0,1.0,1.0
1767,0.38982993,3.1625626,3.2546325,0.0,0.0,1.0,1.0
1768,0.35593197,3.2495766,3.2387455,0.0,0.0,1.0,1.0
1769,0.322034,3.2041984,3.2145615,0.0,0.0,1.0,1.0
1770,0.35593197,3.4520845,3.1852021,0.0,0.0,0.0,1.0
1771,0.28813604,3.4234364,3.1632874,0.0,0.0,0.0,1.0
1772,0.28813604,3.2535305,3.142412,0.0,0.0,0.0,1.0
1773,0.25423807,3.0879695,3.1245248,0.0,0.0,0.0,1.0
1774,0.25423807,2.9449902,3.1233723,0.0,0.0,0.0,1.0
1775,0.2203401,2.8937387,3.1149025,0.0,0.0,1.0,1.0
1776,0.2203401,2.9341698,3.1083074,0.0,0.0,1.0,1.0
1777,0.11864289,2.9316838,3.0787437,0.0,0.0,1.0,1.0
1778,0.18644214,2.9563582,3.0582006,0.0,0.0,1.0,1.0
1779,0.18644214,3.148732,3.0385983,0.0,0.0,1.0,1.0
1780,0.15254417,3.1479368,3.0226023,0.0,0.0,1.0,1.0
1781,0.18644214,3.1250565,2.9916127,0.0,0.0,1.0,1.0
1782,0.15254417,3.0973213,2.9634855,0.0,0.0,1.0,1.0
1783,0.15254417,3.1769211,2.9374228,0.0,0.0,1.0,1.0
1784,0.11864289,3.0183024,2.9186177,0.0,0.0,1.0,1.0
1785,0.11864289,2.8960183,2.904728,0.0,0.0,1.0,1.0
1786,0.08474492,2.5731144,2.8797812,0.0,0.0,1.0,1.0
1787,0.050846953,2.5562115,2.858782,0.0,0.0,1.0,1.0
1788,0.08474492,2.6214166,2.844986,0.0,0.0,1.0,1.0
1789,0.11864289,2.7060242,2.8385303,0.0,0.0,1.0,1.0
1790,0.08474492,2.7896805,2.813543,0.0,0.0,1.0,1.0
1791,0.050846953,2.8493707,2.8119874,0.0,0.0,1.0,1.0
1792,0.050846953,2.895948,2.8319855,0.0,0.0,1.0,1.0
1793,0.050846953,2.9595034,2.8906462,0.0,0.0,1.0,1.0
1794,0.016948985,3.0198529,2.95345,0.0,0.0,1.0,1.0
1795,0.050846953,2.8770735,3.0191996,0.0,0.0,0.0,1.0
1796,0.016948985,2.9996347,3.0819182,0.0,0.0,0.0,1.0
1797,0.016948985,3.135994,3.1410189,0.0,0.0,0.0,1.0
1798,0.016948985,3.2770448,3.2023046,0.0,0.0,0.0,1.0
1799,-0.25423807,3.3098576,3.2647703,0.0,0.0,0.0,1.0
1800,-0.016948985,3.41041,3.3217883,0.0,0.0,0.0,1.0
1801,-0.050846953,3.458648,3.3857682,0.0,0.0,0.0,1.0
1802,-0.050846953,3.4988885,3.4753308,0.0,0.0,0.0,1.0
1803,-0.050846953,3.5848012,3.5657394,0.0,0.0,0.0,1.0
1804,-0.050846953,3.6455345,3.645243,0.0,0.0,0.0,1.0
1805,-0.050846953,3.643721,3.7190604,0.0,0.0,0.0,1.0
1806,-0.08474492,3.787609,3.7966943,0.0,0.0,0.0,1.0
1807,-0.050846953,3.951828,3.8621855,0.0,0.0,0.0,1.0
1808,-0.08474492,4.084536,3.9200203,0.0,0.0,0.0,1.0
1809,-0.050846953,4.0900354,3.9673462,0.0,0.0,0.0,1.0
1810,-0.08474492,4.1628566,4.0021577,0.0,0.0,0.0,1.0
1811,-0.050846953,4.2414618,4.0295286,0.0,0.0,0.0,1.0
1812,-0.08474492,4.1963043,4.062815,0.0,0.0,0.0,1.0
1813,-0.08474492,4.1526666,4.0988336,0.0,0.0,0.0,1.0
1814,-0.11864289,4.0667987,4.134831,0.0,0.0,0.0,1.0
1815,-0.08474492,4.0025415,4.1623244,0.0,0.0,0.0,1.0
1816,-0.08474492,3.973984,4.214301,0.0,0.0,0.0,1.0
1817,-0.15254086,4.0431576,4.2706275,0.0,0.0,0.0,1.0
1818,-0.11864289,4.219835,4.3322587,0.0,0.0,0.0,1.0
1819,-0.11864289,4.3837943,4.4102488,0.0,0.0,0.0,1.0
1820,-0.15254086,4.4144583,4.500288,0.0,0.0,0.0,1.0
1821,-0.11864289,4.7137537,4.5997396,0.0,0.0,0.0,1.0
1822,-0.11864289,4.8387737,4.7038937,0.0,0.0,0.0,1.0
1823,-0.11864289,4.9810357,4.820924,0.0,0.0,0.0,1.0
1824,-0.11864289,5.132189,4.9550548,0.0,0.0,0.0,1.0
1825,-0.11864289,5.2331367,5.0935264,0.0,0.0,0.0,1.0
1826,-0.050846953,5.260216,5.228168,0.0,0.0,0.0,1.0
1827,-0.08474492,5.252389,5.370335,0.0,0.0,0.0,1.0
1828,-0.050846953,5.378349,5.4926553,0.0,0.0,0.0,1.0
1829,-0.016948985,5.652728,5.600899,0.0,0.0,0.0,1.0
1830,-0.050846953,5.881494,5.691378,0.0,0.0,1.0,1.0
1831,0.050846953,5.999493,5.7665377,0.0,0.0,1.0,1.0
1832,0.11864289,6.1204653,5.813,0.0,0.0,1.0,1.0
1833,0.08474492,6.1815925,5.838712,0.0,0.0,1.0,1.0
1834,0.15254417,6.1377044,5.842712,0.0,0.0,1.0,1.0
1835,0.15254417,6.066783,5.847215,0.0,0.0,1.0,1.0
1836,0.18644214,6.0340986,5.84608,0.0,0.0,1.0,1.0
1837,0.2203401,5.790688,5.83395,0.0,0.0,1.0,1.0
1838,0.25423807,5.5687623,5.825763,0.0,0.0,1.0,1.0
1839,0.25423807,5.300385,5.8007526,0.0,0.0,1.0,1.0
1840,0.28813604,5.43239,5.7652416,0.0,0.0,1.0,1.0
1841,0.322034,5.6391025,5.7197213,0.0,0.0,1.0,1.0
1842,0.35593197,5.7359385,5.6894197,0.0,0.0,1.0,1.0
1843,0.35593197,5.9012485,5.6620564,0.0,0.0,1.0,1.0
1844,0.35593197,5.8203363,5.6533813,0.0,0.0,1.0,1.0
1845,0.42372793,5.7554607,5.6609073,0.0,0.0,1.0,1.0
1846,0.42372793,5.591461,5.679821,0.0,0.0,1.0,1.0
1847,0.42372793,5.7031665,5.6858363,0.0,0.0,1.0,1.0
1848,0.4576292,5.705736,5.678429,0.0,0.0,1.0,1.0
1849,0.4576292,5.6865907,5.665872,0.0,0.0,1.0,1.0
1850,0.49152717,5.659071,5.6386576,0.0,0.0,1.0,1.0
1851,0.49152717,5.527348,5.5846906,0.0,0.0,1.0,1.0
1852,0.49152717,5.5045757,5.508041,0.0,0.0,1.0,1.0
1853,0.52542514,5.550214,5.4242964,0.0,0.0,1.0,1.0
1854,0.52542514,5.585257,5.30743,0.0,0.0,1.0,1.0
1855,0.52542514,5.5746713,5.2009516,0.0,0.0,1.0,1.0
1856,0.52542514,5.172734,5.088613,0.0,0.0,1.0,1.0
1857,0.49152717,4.8356633,4.9739366,0.0,0.0,1.0,1.0
1858,0.4576292,4.5865316,4.8490934,0.0,0.0,1.0,1.0
1859,0.4576292,4.300767,4.7194653,0.0,0.0,1.0,1.0
1860,0.42372793,4.427998,4.578108,0.0,0.0,1.0,1.0
1861,0.38982993,4.3385277,4.426829,0.0,0.0,1.0,1.0
1862,0.42372793,4.2829504,4.2783523,0.0,0.0,1.0,1.0
1863,0.35593197,4.0292306,4.1665187,0.0,0.0,1.0,1.0
1864,0.35593197,3.9490364,4.0814676,0.0,0.0,1.0,1.0
1865,0.322034,3.8539255,4.018089,0.0,0.0,1.0,1.0
1866,0.28813604,3.7699115,3.9853165,0.0,0.0,1.0,1.0
1867,0.25423807,3.7929502,3.9478645,0.0,0.0,1.0,1.0
1868,0.25423807,3.8307316,3.9251184,0.0,0.0,1.0,1.0
1869,0.25423807,3.815052,3.917051,0.0,0.0,1.0,1.0
1870,0.25423807,3.8259857,3.9509687,0.0,0.0,1.0,1.0
1871,0.25423807,3.9074974,3.9961135,0.0,0.0,1.0,1.0
1872,0.2203401,3.9785745,4.058859,0.0,0.0,1.0,1.0
1873,0.2203401,4.0655766,4.1374793,0.0,0.0,1.0,1.0
1874,0.18644214,4.1861415,4.2505355,0.0,0.0,1.0,1.0
1875,0.15254417,4.4362416,4.361061,0.0,0.0,1.0,1.0
1876,0.4576292,4.490774,4.474136,0.0,0.0,1.0,1.0
1877,0.15254417,4.6068683,4.5876045,0.0,0.0,1.0,1.0
1878,0.11864289,4.7133584,4.7281947,0.0,0.0,1.0,1.0
1879,0.11864289,5.149622,4.8689995,0.0,0.0,1.0,1.0
1880,0.08474492,5.15704,5.004656,0.0,0.0,1.0,1.0
1881,0.08474492,5.1719484,5.1242523,0.0,0.0,1.0,1.0
1882,0.08474492,5.187611,5.2223196,0.0,0.0,1.0,1.0
1883,0.050846953,5.594582,5.310587,0.0,0.0,1.0,1.0
1884,0.08474492,5.668228,5.390895,0.0,0.0,1.0,1.0
1885,0.050846953,5.6934566,5.457342,0.0,0.0,1.0,1.0
1886,0.08474492,5.6212964,5.47506,0.0,0.0,1.0,1.0
1887,0.050846953,5.613048,5.4775343,0.0,0.0,1.0,1.0
1888,0.050846953,5.5499835,5.457412,0.0,0.0,0.0,1.0
1889,0.016948985,5.5705647,5.428451,0.0,0.0,0.0,1.0
1890,0.016948985,5.510725,5.3295035,0.0,0.0,0.0,1.0
1891,0.016948985,5.3622375,5.224437,0.0,0.0,0.0,1.0
1892,0.016948985,5.186733,5.1174088,0.0,0.0,0.0,1.0
1893,-0.016948985,4.930474,5.0180674,0.0,0.0,1.0,1.0
1894,-0.016948985,4.840083,4.886312,0.0,0.0,1.0,1.0
1895,-0.016948985,4.407213,4.753553,0.0,0.0,1.0,1.0
1896,-0.050846953,4.407429,4.614817,0.0,0.0,1.0,1.0
1897,-0.016948985,4.4091196,4.4831657,0.0,0.0,1.0,1.0
1898,-0.016948985,4.4292006,4.366053,0.0,0.0,1.0,1.0
1899,-0.050846953,4.031984,4.269202,0.0,0.0,1.0,1.0
1900,-0.08474492,3.956873,4.187826,0.0,0.0,1.0,1.0
1901,-0.050846953,3.9057333,4.1165915,0.0,0.0,1.0,1.0
1902,-0.050846953,3.9309084,4.0845923,0.0,0.0,1.0,1.0
1903,-0.08474492,3.9568841,4.056166,0.0,0.0,1.0,1.0
1904,-0.050846953,4.024523,4.0347943,0.0,0.0,1.0,1.0
1905,-0.08474492,3.9539602,4.02175,0.0,0.0,1.0,1.0
1906,-0.08474492,3.9852717,4.050336,0.0,0.0,1.0,1.0
1907,-0.08474492,4.02322,4.0844474,0.0,0.0,1.0,1.0
1908,-0.08474492,4.0663176,4.1323996,0.0,0.0,1.0,1.0
1909,-0.11864289,4.152658,4.1806064,0.0,0.0,1.0,1.0
1910,-0.08474492,4.272665,4.2274084,0.0,0.0,1.0,1.0
1911,-0.25423807,4.3750143,4.280271,0.0,0.0,1.0,1.0
1912,-0.11864289,4.366215,4.3350215,0.0,0.0,1.0,1.0
1913,-0.11864289,4.481157,4.38161,0.0,0.0,1.0,1.0
1914,-0.11864289,4.509388,4.4182043,0.0,0.0,1.0,1.0
1915,-0.11864289,4.518509,4.4388266,0.0,0.0,1.0,1.0
1916,-0.11864289,4.658878,4.4488544,0.0,0.0,1.0,1.0
1917,-0.08474492,4.6109643,4.459817,0.0,0.0,1.0,1.0
1918,-0.08474492,4.5443354,4.452736,0.0,0.0,1.0,1.0
1919,-0.050846953,4.46235,4.4398756,0.0,0.0,1.0,1.0
1920,-0.016948985,4.313787,4.4156747,0.0,0.0,1.0,1.0
1921,0.016948985,4.272989,4.37948,0.0,0.0,1.0,1.0
1922,0.050846953,4.404215,4.3369994,0.0,0.0,1.0,1.0
1923,0.08474492,4.290041,4.278842,0.0,0.0,1.0,1.0
1924,0.08474492,4.211892,4.2099175,0.0,0.0,1.0,1.0
1925,0.15254417,4.1907477,4.1360035,0.0,0.0,1.0,1.0
1926,0.15254417,4.07505,4.0623865,0.0,0.0,1.0,1.0
1927,0.18644214,4.0087442,3.9840112,0.0,0.0,1.0,1.0
1928,0.18644214,3.96099,3.91155,0.0,0.0,1.0,1.0
1929,0.2203401,3.7838707,3.8324225,0.0,0.0,1.0,1.0
1930,0.25423807,3.657367,3.7628005,0.0,0.0,1.0,1.0
1931,0.28813604,3.5789466,3.7075784,0.0,0.0,1.0,1.0
1932,0.322034,3.3732808,3.660294,0.0,0.0,1.0,1.0
1933,0.322034,3.4034564,3.6100044,0.0,0.0,1.0,1.0
1934,0.322034,3.454685,3.5694764,0.0,0.0,1.0,1.0
1935,0.35593197,3.4545763,3.5370703,0.0,0.0,1.0,1.0
1936,0.5593231,3.5492275,3.5254931,0.0,0.0,1.0,1.0
1937,0.42372793,3.6233337,3.566,0.0,0.0,1.0,1.0
1938,0.38982993,3.4715745,3.6290987,0.0,0.0,1.0,1.0
1939,0.42372793,3.522407,3.7192605,0.0,0.0,1.0,1.0
1940,0.4576292,3.572117,3.831519,0.0,0.0,1.0,1.0
1941,0.4576292,3.6449468,3.942301,0.0,0.0,1.0,1.0
1942,0.49152717,4.1434484,4.0525994,0.0,0.0,1.0,1.0
1943,0.49152717,4.336129,4.155198,0.0,0.0,1.0,1.0
1944,0.52542514,4.455224,4.2490973,0.0,0.0,1.0,1.0
1945,0.52542514,4.750556,4.349608,0.0,0.0,1.0,1.0
1946,0.5593231,4.784072,4.4386826,0.0,0.0,1.0,1.0
1947,0.52542514,4.7781577,4.523757,0.0,0.0,1.0,1.0
1948,0.52542514,4.7804084,4.591665,0.0,0.0,1.0,1.0
1949,0.49152717,4.750128,4.619593,0.0,0.0,1.0,1.0
1950,0.62711906,4.677702,4.6492143,0.0,0.0,1.0,1.0
1951,0.42372793,4.5913043,4.686782,0.0,0.0,1.0,1.0
1952,0.42372793,4.593006,4.688211,0.0,0.0,1.0,1.0
1953,0.38982993,4.459839,4.6699357,0.0,0.0,1.0,1.0
1954,0.35593197,4.4785905,4.6335516,0.0,0.0,1.0,1.0
1955,0.35593197,4.691583,4.587234,0.0,0.0,1.0,1.0
1956,0.322034,4.906036,4.5181494,0.0,0.0,1.0,1.0
1957,0.322034,4.767707,4.4484806,0.0,0.0,1.0,1.0
1958,0.28813604,4.564767,4.38287,0.0,0.0,1.0,1.0
1959,0.25423807,4.3415475,4.31325,0.0,0.0,1.0,1.0
1960,0.25423807,4.2245984,4.248468,0.0,0.0,1.0,1.0
1961,0.2203401,3.9211147,4.183175,0.0,0.0,1.0,1.0
1962,0.2203401,3.8416755,4.102555,0.0,0.0,1.0,1.0
1963,0.18644214,3.8039784,3.9987898,0.0,0.0,1.0,1.0
1964,0.18644214,3.757566,3.9167678,0.0,0.0,1.0,1.0
1965,0.18644214,3.6824524,3.8452942,0.0,0.0,1.0,1.0
1966,0.15254417,3.6950727,3.7698553,0.0,0.0,1.0,1.0
1967,0.15254417,3.7241423,3.6817539,0.0,0.0,1.0,1.0
1968,0.11864289,3.6608562,3.6188655,0.0,0.0,1.0,1.0
1969,0.08474492,3.7834437,3.5375154,0.0,0.0,1.0,1.0
1970,0.11864289,3.7070827,3.457737,0.0,0.0,1.0,1.0
1971,0.08474492,3.436279,3.3785539,0.0,0.0,1.0,1.0
1972,0.08474492,3.1673818,3.3077927,0.0,0.0,0.0,1.0
1973,0.11864289,3.1664553,3.2463105,0.0,0.0,0.0,1.0
1974,0.050846953,2.8654735,3.1915903,0.0,0.0,0.0,1.0
1975,0.08474492,2.8466392,3.1468842,0.0,0.0,0.0,1.0
1976,0.050846953,2.8073673,3.0962703,0.0,0.0,0.0,1.0
1977,-0.016948985,2.8333175,3.052173,0.0,0.0,1.0,1.0
1978,0.050846953,2.9572878,3.0288637,0.0,0.0,1.0,1.0
1979,0.016948985,3.0675006,3.0244548,0.0,0.0,1.0,1.0
1980,-0.016948985,3.1243808,3.0137987,0.0,0.0,1.0,1.0
1981,0.016948985,3.1760778,3.0278492,0.0,0.0,1.0,1.0
1982,-0.016948985,3.1779146,3.0422814,0.0,0.0,1.0,1.0
1983,0.016948985,3.1565692,3.0586014,0.0,0.0,1.0,1.0
1984,-0.016948985,3.114473,3.0739002,0.0,0.0,1.0,1.0
1985,-0.016948985,3.0385823,3.0791209,0.0,0.0,1.0,1.0
1986,-0.016948985,3.0340796,3.079411,0.0,0.0,1.0,1.0
1987,-0.016948985,3.0198252,3.079359,0.0,0.0,1.0,1.0
1988,-0.050846953,3.0032067,3.0762691,0.0,0.0,1.0,1.0
1989,-0.016948985,3.0169048,3.072055,0.0,0.0,1.0,1.0
1990,-0.050846953,3.019937,3.066225,0.0,0.0,1.0,1.0
1991,-0.050846953,3.070981,3.065399,0.0,0.0,1.0,1.0
1992,-0.016948985,3.1237578,3.075139,0.0,0.0,1.0,1.0
1993,-0.08474492,3.138999,3.0906641,0.0,0.0,1.0,1.0
1994,-0.050846953,3.127346,3.116421,0.0,0.0,1.0,1.0
1995,-0.050846953,3.0866091,3.1487947,0.0,0.0,1.0,1.0
1996,-0.08474492,3.104559,3.1841993,0.0,0.0,1.0,1.0
1997,-0.11864289,3.1554627,3.2254019,0.0,0.0,1.0,1.0
1998,-0.08474492,3.220381,3.2692394,0.0,0.0,1.0,1.0
1999,-0.08474492,3.3289075,3.3171108,0.0,0.0,1.0,1.0
2000,-0.08474492,3.3916903,3.3718653,0.0,0.0,1.0,1.0
2001,-0.08474492,3.4417605,3.4383035,0.0,0.0,1.0,1.0
2002,-0.08474492,3.514369,3.5169024,0.0,0.0,1.0,1.0
2003,-0.08474492,3.597031,3.6072714,0.0,0.0,1.0,1.0
2004,-0.08474492,3.698215,3.69916,0.0,0.0,1.0,1.0
2005,-0.08474492,3.7960508,3.790044,0.0,0.0,1.0,1.0
2006,-0.08474492,3.9246058,3.8843164,0.0,0.0,1.0,1.0
2007,-0.11864289,4.029798,3.9870102,0.0,0.0,1.0,1.0
2008,-0.11864289,4.188987,4.1007156,0.0,0.0,1.0,1.0
2009,-0.11864289,4.258126,4.220034,0.0,0.0,1.0,1.0
2010,-0.11864289,4.3109875,4.3308992,0.0,0.0,1.0,1.0
2011,-0.11864289,4.4601755,4.454084,0.0,0.0,1.0,1.0
2012,-0.15254086,4.624018,4.586423,0.0,0.0,1.0,1.0
2013,-0.15254086,4.8062215,4.714427,0.0,0.0,1.0,1.0
2014,-0.15254086,4.9461923,4.834622,0.0,0.0,1.0,1.0
2015,-0.11864289,4.927415,4.9388766,0.0,0.0,1.0,1.0
2016,-0.11864289,5.1764283,5.0322742,0.0,0.0,1.0,1.0
2017,-0.08474492,5.384119,5.1148915,0.0,0.0,1.0,1.0
2018,-0.016948985,5.460658,5.193401,0.0,0.0,1.0,1.0
2019,0.2203401,5.472136,5.2520604,0.0,0.0,1.0,1.0
2020,0.050846953,5.44004,5.3039694,0.0,0.0,1.0,1.0
2021,0.08474492,5.3789005,5.3518987,0.0,0.0,1.0,1.0
2022,0.050846953,5.3023915,5.4016385,0.0,0.0,1.0,1.0
2023,0.11864289,5.402291,5.429385,0.0,0.0,1.0,1.0
2024,0.15254417,5.327931,5.442712,0.0,0.0,1.0,1.0
2025,0.15254417,5.429128,5.449004,0.0,0.0,1.0,1.0
2026,0.2203401,5.521344,5.4625735,0.0,0.0,1.0,1.0
2027,0.25423807,5.5242944,5.47073,0.0,0.0,1.0,1.0
2028,0.28813604,5.5093913,5.473904,0.0,0.0,1.0,1.0
2029,0.28813604,5.544033,5.491604,0.0,0.0,1.0,1.0
2030,0.322034,5.536171,5.5062904,0.0,0.0,1.0,1.0
2031,0.322034,5.634964,5.5413284,0.0,0.0,1.0,1.0
2032,0.35593197,5.537916,5.5838785,0.0,0.0,1.0,1.0
2033,0.38982993,5.4169917,5.6272984,0.0,0.0,1.0,1.0
2034,0.35593197,5.5147905,5.6572194,0.0,0.0,1.0,1.0
2035,0.42372793,5.578532,5.681012,0.0,0.0,1.0,1.0
2036,0.42372793,5.7483826,5.6884584,0.0,0.0,1.0,1.0
2037,0.42372793,5.9397297,5.6829515,0.0,0.0,1.0,1.0
2038,0.42372793,6.0423822,5.657329,0.0,0.0,1.0,1.0
2039,0.4576292,5.883346,5.6406736,0.0,0.0,1.0,1.0
2040,0.49152717,5.794909,5.631957,0.0,0.0,1.0,1.0
2041,0.49152717,5.6333857,5.6218786,0.0,0.0,1.0,1.0
2042,0.52542514,5.4700866,5.6024575,0.0,0.0,1.0,1.0
2043,0.49152717,5.327499,5.5634813,0.0,0.0,1.0,1.0
2044,0.52542514,5.33805,5.5141497,0.0,0.0,1.0,1.0
2045,0.52542514,5.312391,5.445087,0.0,0.0,1.0,1.0
2046,0.5593231,5.3938475,5.387496,0.0,0.0,1.0,1.0
2047,0.52542514,5.345482,5.3475914,0.0,0.0,1.0,1.0
2048,0.52542514,5.280667,5.331521,0.0,0.0,1.0,1.0
2049,0.49152717,5.3477497,5.3225327,0.0,0.0,1.0,1.0
2050,0.4576292,5.213629,5.338345,0.0,0.0,1.0,1.0
2051,0.42372793,5.1922545,5.3669214,0.0,0.0,1.0,1.0
2052,0.42372793,5.316056,5.4023685,0.0,0.0,1.0,1.0
2053,0.38982993,5.440542,5.458895,0.0,0.0,1.0,1.0
2054,0.35593197,5.3622265,5.524555,0.0,0.0,1.0,1.0
2055,0.322034,5.5172443,5.611231,0.0,0.0,1.0,1.0
2056,0.28813604,5.6809683,5.7053957,0.0,0.0,1.0,1.0
2057,0.28813604,5.7377534,5.823887,0.0,0.0,1.0,1.0
2058,0.28813604,6.0721693,5.947815,0.0,0.0,1.0,1.0
2059,0.25423807,6.133403,6.0841055,0.0,0.0,1.0,1.0
2060,0.2203401,6.320773,6.200317,0.0,0.0,1.0,1.0
2061,0.25423807,6.477728,6.343414,0.0,0.0,1.0,1.0
2062,0.2203401,6.6355247,6.4773874,0.0,0.0,1.0,1.0
2063,0.18644214,6.6793914,6.595296,0.0,0.0,1.0,1.0
2064,-0.18643883,6.951544,6.6804805,0.0,0.0,1.0,1.0
