window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7171,3.892059,0.8857583,1.1460712,0.7495163,0.0,0.0,1.0,1.2525907,3.892059,0.0,0.08967806,0.91547084,0.0
7172,3.9677773,0.89523035,1.2523693,0.8507251,0.0,0.0,1.0,1.0117362,3.9677773,0.0,0.095296234,0.9728235,0.0
7173,3.8055816,0.8749403,1.2439275,0.8158374,0.0,0.0,1.0,1.0599141,3.8055816,0.0,0.077127315,0.7873476,0.0
7174,4.626962,0.97769195,1.4693401,0.65745425,0.0,0.0,1.0,1.1241733,4.626962,0.0,0.086775824,0.88584363,0.0
7175,4.5149446,0.96367896,1.2915013,0.6386096,0.0,0.0,1.0,2.0234942,4.5149446,0.20151398,0.0799912,0.81658334,0.0
7176,3.6671095,0.8576179,1.3161501,0.6942683,0.0,0.0,1.0,2.0234945,3.6671095,0.20151408,0.086784974,0.88593704,0.0
7177,2.3347993,0.6909508,1.4097651,0.6395524,0.0,0.0,1.0,2.0234945,2.3347993,0.20151408,0.067358986,0.68762845,0.0
7178,2.6754096,0.7335599,1.3177298,0.5837116,0.0,0.0,1.0,2.0234945,2.6754096,0.20151408,0.06893067,0.7036729,0.0
7179,5.757527,1.1191214,1.0976976,0.72734934,0.0,0.0,1.0,2.1359096,5.757527,0.25189254,0.07373232,0.7526901,0.0
7180,7.3299646,1.3158276,1.4326497,0.50783736,0.0,0.0,1.0,2.2483246,7.3299646,0.30227098,0.08506645,0.86839366,0.0
7181,2.1592543,0.6689908,1.3956667,0.5686561,0.0,0.0,1.0,2.4731548,2.1592543,0.4030279,0.07531734,0.76887065,0.0
7182,3.7264557,0.8650419,0.9639475,0.6763283,0.0,0.0,1.0,2.4731548,3.7264557,0.4030279,0.074964814,0.7652719,0.0
7183,2.607161,0.72502226,0.7581236,0.3339784,0.0,0.0,1.0,3.237582,2.607161,0.74560344,0.06381632,0.65146345,0.0
7184,1.348929,0.56762207,0.7085252,0.69837826,0.0,0.0,1.0,4.0469775,1.348929,1.1083314,0.06869317,0.70124835,0.0
7185,3.1714578,0.7956137,0.7600503,0.4984682,0.0,0.0,1.0,4.7214684,3.1714578,1.4106025,0.08121329,0.82905895,0.0
7186,3.044476,0.7797288,0.7735031,0.448567,0.0,0.0,1.0,4.7214684,3.044476,1.4106025,0.083974905,0.8572507,0.0
7187,3.1240146,0.78967875,0.78616387,0.23710246,0.0,0.0,1.0,4.7214684,3.1240146,1.4106025,0.090069056,0.91946226,0.0
7188,2.6988208,0.7364886,0.8076223,0.28464404,0.0,0.0,1.0,5.058747,2.6988208,1.5617526,0.08745625,0.89278966,0.0
7189,1.9175965,0.63876027,0.7295447,0.5419157,0.0,0.0,1.0,5.058747,1.9175965,1.5617526,0.07325469,0.74781424,0.0
7190,3.382816,0.82205385,0.9500693,0.3658983,0.0,0.0,1.0,5.058747,3.382816,1.5617526,0.08333438,0.85071194,0.0
7191,2.2786963,0.68393254,0.7598173,0.44766614,0.0,0.0,1.0,5.058747,2.2786963,1.5617526,0.070484266,0.7195326,0.0
7192,3.2774322,0.80887073,0.83388984,0.44859746,0.0,0.0,1.0,5.395992,3.2774322,1.7128879,0.05799886,0.5920764,0.0
7193,2.7346857,0.74097514,1.0305336,0.6233089,0.0,0.0,1.0,5.7332377,2.7346857,1.8640236,0.08703379,0.8884771,0.0
7194,2.7290149,0.7402657,1.0474641,0.6635469,0.0,0.0,1.0,5.7332377,2.7290149,1.8640236,0.09392153,0.95878994,0.0
7195,4.16151,0.9194656,1.066534,0.65934503,0.0,0.0,1.0,5.7332377,4.16151,1.8640236,0.08968754,0.91556764,0.0
7196,3.112029,0.7881794,0.8876698,0.49910045,0.0,0.0,1.0,5.7332377,3.112029,1.8640236,0.074376635,0.75926757,0.0
7197,3.878472,0.8840586,1.1376771,0.52543235,0.0,0.0,1.0,5.7332377,3.878472,1.8640236,0.08342201,0.8516065,0.0
7198,4.9324675,1.0159096,1.2793748,0.66262716,0.0,0.0,1.0,5.7332377,4.9324675,1.8640236,0.058612216,0.5983378,0.0
7199,4.682072,0.984586,1.3396982,0.5802425,0.0,0.0,1.0,5.7332377,4.682072,1.8640236,0.093144014,0.95085275,0.0
7200,5.0289745,1.0279822,1.0610597,0.6756975,0.0,0.0,1.0,5.7332377,5.0289745,1.8640236,0.09751644,0.9954883,0.0
7201,5.041564,1.0295571,1.2554538,0.6232228,0.0,0.0,1.0,5.7332377,5.041564,1.8640236,0.08267666,0.8439976,0.0
7202,5.257542,1.0565752,1.1200641,0.53731924,0.0,0.0,1.0,5.7332377,5.257542,1.8640236,0.074469194,0.7602124,0.0
7203,5.2701125,1.0184077,1.2186317,0.8053866,0.0,0.0,1.0,5.7332377,4.9524374,1.8640236,0.11591143,1.183272,1.0
7204,4.9442115,1.0173787,1.126934,0.65967894,0.0,0.0,1.0,5.7332377,4.9442115,1.8640236,0.09099437,0.9289083,0.0
7205,4.9057612,1.0125687,0.9873983,0.785071,0.0,0.0,1.0,4.58659,4.9057612,1.350157,0.095580086,0.9757212,0.0
7206,2.5892801,0.7095579,0.83904636,0.615634,0.0,0.0,1.0,3.8221583,2.4835413,1.0075794,0.10987458,1.1216452,1.0
7207,5.0205526,1.0269287,1.2607468,0.70333886,0.0,0.0,1.0,3.8221583,5.0205526,1.0075794,0.073566906,0.7510015,0.0
7208,2.2024207,0.67439073,0.9392858,0.73252004,0.0,0.0,1.0,3.8221583,2.2024207,1.0075794,0.08184666,0.8355247,0.0
7209,2.0465431,0.654891,0.84689885,0.59697765,0.0,0.0,1.0,3.5973277,2.0465431,0.9068224,0.08122889,0.8292182,0.0
7210,3.974264,0.8960418,1.364304,0.5277069,0.0,0.0,1.0,3.5973277,3.974264,0.9068224,0.08108868,0.82778686,0.0
7211,2.2257934,0.6773146,0.7946294,0.3006699,0.0,0.0,1.0,3.5973277,2.2257934,0.9068224,0.08410024,0.8585301,0.0
7212,2.0070577,0.6481385,0.68425655,0.28508312,0.0,0.0,1.0,3.5973277,1.9925647,0.9068224,0.09999414,1.0207816,1.0
7213,1.523666,0.58412725,0.71333325,0.5090156,0.0,0.0,1.0,2.7943566,1.4808688,0.54697347,0.10604698,1.0825716,1.0
7214,2.6271772,0.70858777,0.8084722,0.5128661,0.0,0.0,1.0,2.1921115,2.4757862,0.27707925,0.115072764,1.1747105,1.0
7215,1.690452,0.5939618,0.8469785,0.49985003,0.0,0.0,1.0,2.1921115,1.5594844,0.27707925,0.12146321,1.2399468,1.0
7216,2.3847117,0.68502164,0.76463556,0.46041316,0.0,0.0,1.0,1.7237133,2.2874024,0.0671681,0.10986493,1.1215467,1.0
7217,1.9227952,0.6056151,0.66586447,0.28505766,0.0,0.0,1.0,1.0117471,1.652639,0.0,0.14371045,1.4670559,1.0
7218,2.8833091,0.7186598,0.73634255,0.40368122,0.0,0.0,1.0,0.77085596,2.5563006,0.0,0.1337615,1.3654928,1.0
7219,2.5158937,0.6893973,0.7810428,0.5602099,0.0,0.0,1.0,0.5845675,2.3223805,0.0,0.12127962,1.2380726,1.0
7220,2.4870467,0.6785224,0.77644604,0.36330944,0.0,0.0,1.0,0.40469626,2.2354486,0.0,0.12945883,1.3215694,1.0
7221,2.5762253,0.68785983,1.1177614,0.79108834,0.0,0.0,1.0,0.33724537,2.3100905,0.0,0.13020217,1.3291578,1.0
7222,2.6121314,0.6912478,0.68733025,0.57373214,0.0,0.0,1.0,0.3147691,2.3371735,0.0,0.13088515,1.3361299,1.0
7223,2.7861156,0.7186751,0.7064463,0.37279624,0.0,0.0,1.0,0.5781362,2.5564227,0.0,0.12310553,1.2567123,1.0
7224,2.8770716,0.7310785,0.7171376,0.39833325,0.0,0.0,1.0,0.7869038,2.6555736,0.0,0.121302925,1.2383106,1.0
7225,2.8732114,0.7372443,0.7391041,0.34978434,0.0,0.0,1.0,0.7869038,2.704862,0.0,0.11537808,1.1778274,1.0
7226,3.16461,0.77950144,0.7592492,0.3736086,0.0,0.0,1.0,0.8584394,3.0426588,0.0,0.10917615,1.1145154,1.0
7227,3.2252793,0.79720575,0.8061458,0.27787185,0.0,0.0,1.0,0.9442818,3.1841843,0.0,0.10157054,1.0368742,1.0
7228,3.1461484,0.776581,0.80104643,0.56205595,0.0,0.0,1.0,0.9442908,3.0193133,0.0,0.10971561,1.1200225,1.0
7229,3.067036,0.77295125,0.88159096,0.64477,0.0,0.0,1.0,1.0791979,2.9902976,0.0,0.10514083,1.0733212,1.0
7230,2.7840967,0.74715626,1.1301199,0.55193186,0.0,0.0,1.0,1.214096,2.7840967,0.0,0.09576503,0.97760916,0.0
7231,2.9781368,0.7602354,0.93770325,0.62485904,0.0,0.0,1.0,1.214096,2.8886495,0.0,0.10662881,1.0885111,1.0
7232,2.459823,0.69809693,1.064005,0.60174084,0.0,0.0,1.0,1.214096,2.3919241,0.0,0.1059033,1.0811048,1.0
7233,2.7069163,0.71797925,0.9249869,0.5098804,0.0,0.0,1.0,1.214096,2.5508604,0.0,0.11508088,1.1747934,1.0
7234,3.2401028,0.80420095,1.3158141,0.54369444,0.0,0.0,1.0,1.214096,3.2401028,0.0,0.09682318,0.9884112,0.0
7235,5.111538,1.003338,1.1862814,0.5430734,0.0,0.0,1.0,1.214096,4.8319726,0.0,0.114151604,1.1653069,1.0
7236,3.1269312,0.784102,1.1207765,0.47203463,0.0,0.0,1.0,1.214096,3.079435,0.0,0.10227521,1.0440677,1.0
7237,4.680108,0.9843403,1.0430137,0.31517488,0.0,0.0,1.0,1.214096,4.680108,0.0,0.072799526,0.74316776,0.0
7238,5.353285,1.0685523,1.1353124,0.25536916,0.0,0.0,1.0,1.214096,5.353285,0.0,0.07920725,0.80858046,0.0
7239,2.365129,0.69474494,0.9601547,0.42240873,0.0,0.0,1.0,1.3489941,2.365129,0.0,0.07595604,0.77539074,0.0
7240,2.4338503,0.7033417,0.99996954,0.456552,0.0,0.0,1.0,1.3489941,2.4338503,0.0,0.08055524,0.82234126,0.0
7241,2.3023984,0.6868976,0.8202952,0.4773092,0.0,0.0,1.0,1.4838922,2.3023984,0.0,0.06844943,0.6987602,0.0
7242,2.7028139,0.73698807,0.8945192,0.44537392,0.0,0.0,1.0,1.4838922,2.7028139,0.0,0.08258161,0.84302735,0.0
7243,2.4412758,0.7033196,0.995988,0.4561828,0.0,0.0,1.0,1.4838922,2.4336734,0.0,0.09883272,1.0089254,1.0
7244,2.5638423,0.71960324,0.94658154,0.42047635,0.0,0.0,1.0,1.4838922,2.5638423,0.0,0.07342991,0.74960303,0.0
7245,2.9829204,0.7720284,1.0723381,0.40880427,0.0,0.0,1.0,1.4838922,2.9829204,0.0,0.08922111,0.9108061,0.0
7246,3.4185793,0.8265277,1.1231065,0.43894026,0.0,0.0,1.0,1.4838922,3.4185793,0.0,0.09151737,0.93424726,0.0
7247,5.581431,1.0970925,1.1537594,0.3748899,0.0,0.0,1.0,1.4838922,5.581431,0.0,0.097097114,0.9912076,0.0
7248,6.227678,1.1779356,1.170997,0.27084318,0.0,0.0,1.0,1.4838922,6.227678,0.0,0.0813746,0.8307057,0.0
7249,6.3001747,1.1870047,1.210368,0.32250264,0.0,0.0,1.0,1.4838922,6.3001747,0.0,0.08428473,0.8604135,0.0
7250,5.5346217,1.0912368,1.2655609,0.37688443,0.0,0.0,1.0,1.4838922,5.5346217,0.0,0.070376806,0.71843565,0.0
7251,4.8394017,1.0042673,1.2522656,0.41718677,0.0,0.0,1.0,1.4838922,4.8394017,0.0,0.088539034,0.9038432,0.0
7252,4.9298706,1.0155847,1.005198,0.49452773,0.0,0.0,1.0,1.6187904,4.9298706,0.020147245,0.09170415,0.93615407,0.0
7253,5.128151,1.0403888,1.1230834,0.5058088,0.0,0.0,1.0,1.6187904,5.128151,0.020147245,0.078754656,0.8039602,0.0
7254,5.348378,1.0679384,1.1038457,0.45724744,0.0,0.0,1.0,1.6187904,5.348378,0.020147245,0.076476514,0.78070396,0.0
7255,5.4035707,1.0748428,1.1195973,0.45724744,0.0,0.0,1.0,1.6187904,5.4035707,0.020147245,0.09301502,0.94953597,0.0
7256,5.4399595,1.0793949,1.1268113,0.4334381,0.0,0.0,1.0,1.6187749,5.4399595,0.020140301,0.08996493,0.9183994,0.0
7257,5.5422034,1.0921853,1.2713157,0.49741468,0.0,0.0,1.0,1.4103104,5.5422034,0.0,0.07730479,0.78915936,0.0
7258,8.233111,1.428808,1.5202383,0.3874761,0.0,0.0,1.0,1.2876533,8.233111,0.0,0.09234338,0.9426796,0.0
7259,5.726563,1.115248,1.2704461,0.522008,0.0,0.0,1.0,1.2263479,5.726563,0.0,0.0936197,0.9557087,0.0
7260,6.001899,1.1496915,1.2698532,0.5231208,0.0,0.0,1.0,1.1650207,6.001899,0.0,0.077960216,0.7958502,0.0
7261,6.615923,1.2265036,1.2965798,0.47380456,0.0,0.0,1.0,1.1650207,6.615923,0.0,0.07764529,0.7926353,0.0
7262,8.402009,1.4499364,1.431964,0.59936625,0.0,0.0,1.0,1.0117472,8.402009,0.0,0.071850315,0.73347783,0.0
7263,5.811959,1.1259307,1.1401223,0.3009615,0.0,0.0,1.0,1.0117472,5.811959,0.0,0.078835905,0.8047896,0.0
7264,7.9230294,1.3900179,1.5112513,0.45292857,0.0,0.0,1.0,1.0423915,7.9230294,0.0,0.09035697,0.9224014,0.0
7265,8.175379,1.4215858,1.3783432,0.6662601,0.0,0.0,1.0,1.079164,8.175379,0.0,0.07478225,0.76340824,0.0
7266,7.46767,1.3330541,1.4208133,0.628054,0.0,0.0,1.0,0.9197601,7.46767,0.0,0.06944101,0.7088827,0.0
7267,7.387702,1.3230504,1.3897167,0.5555155,0.0,0.0,1.0,0.94428706,7.387702,0.0,0.08534832,0.8712711,0.0
7268,8.81211,1.5012386,1.5706246,0.63082486,0.0,0.0,1.0,2.1583838,8.81211,0.26196432,0.08164694,0.83348584,0.0
7269,9.183788,1.4876716,1.4262505,0.50513315,0.0,0.0,1.0,2.1583838,8.703658,0.26196432,0.11339784,1.1576122,1.0
7270,8.791175,1.4986197,1.4870772,0.47438812,0.0,0.0,1.0,2.3232608,8.791175,0.33585337,0.07395819,0.7549959,0.0
7271,8.843375,1.5051497,1.568039,0.4590485,0.0,0.0,1.0,2.529326,8.843375,0.4282008,0.074118964,0.75663716,0.0
7272,9.396809,1.5743822,1.4943871,0.58330446,0.0,0.0,1.0,2.4450157,9.396809,0.39041743,0.083678246,0.85422224,0.0
7273,9.3306875,1.5661107,1.4634676,0.64141333,0.0,0.0,1.0,2.3607342,9.3306875,0.35264698,0.08388156,0.85629773,0.0
7274,9.525459,1.5904759,1.5818121,0.59833753,0.0,0.0,1.0,2.3607342,9.525459,0.35264698,0.08523324,0.87009627,0.0
7275,9.650124,1.606071,1.7092884,0.69071823,0.0,0.0,1.0,2.3607342,9.650124,0.35264698,0.09383786,0.9579358,0.0
7276,9.712957,1.5833143,1.7035451,0.43699443,0.0,0.0,1.0,2.3607342,9.46821,0.35264698,0.10519314,1.0738552,1.0
7277,9.830695,1.6092802,1.5657189,0.7458702,0.0,0.0,1.0,2.6016264,9.675777,0.46060202,0.10243955,1.0457455,1.0
7278,8.838994,1.4863253,1.6073568,0.8811145,0.0,0.0,1.0,2.9228156,8.692896,0.6045419,0.102662235,1.0480187,1.0
7279,9.172754,1.5463538,1.5677226,0.53926176,0.0,0.0,1.0,2.9228156,9.172754,0.6045419,0.088016845,0.8985125,0.0
7280,8.958818,1.5195912,1.5797653,0.25654253,0.0,0.0,1.0,3.1476676,8.958818,0.7053087,0.0766463,0.7824372,0.0
7281,9.970163,1.6461067,1.6498263,0.2744277,0.0,0.0,1.0,3.1476676,9.970163,0.7053087,0.077440314,0.79054284,0.0
7282,9.292317,1.5613108,1.5722724,0.33091992,0.0,0.0,1.0,3.1476676,9.292317,0.7053087,0.07822614,0.7985649,0.0
7283,8.62616,1.4779768,1.5301055,0.38908342,0.0,0.0,1.0,3.1476676,8.62616,0.7053087,0.08106028,0.827497,0.0
7284,8.58328,1.4726127,1.5440494,0.42344072,0.0,0.0,1.0,3.3724976,8.58328,0.80606544,0.08031772,0.8199166,0.0
7285,7.482363,1.3343949,1.4414235,0.3353764,0.0,0.0,1.0,3.3724976,7.478389,0.80606544,0.09810713,1.0015182,1.0
7286,7.1540575,1.2938223,1.2606783,0.5261417,0.0,0.0,1.0,3.3724976,7.1540575,0.80606544,0.083898835,0.8564741,0.0
7287,7.9277496,1.3906083,1.4053152,0.7173386,0.0,0.0,1.0,3.5973282,7.9277496,0.90682256,0.08897935,0.9083381,0.0
7288,5.8003435,1.1244776,1.2979164,0.72363263,0.0,0.0,1.0,3.5973282,5.8003435,0.90682256,0.086185,0.87981224,0.0
7289,7.18511,1.2977068,1.3299284,0.3606146,0.0,0.0,1.0,3.5973282,7.18511,0.90682256,0.08412841,0.8588177,0.0
7290,7.7819343,1.3723674,1.3739827,0.5117455,0.0,0.0,1.0,3.5973282,7.7819343,0.90682256,0.08215027,0.83862406,0.0
7291,5.906221,1.1377225,1.3263559,0.66272753,0.0,0.0,1.0,3.5973282,5.906221,0.90682256,0.08240292,0.8412032,0.0
7292,7.185598,1.2977679,1.4506778,0.53675324,0.0,0.0,1.0,3.5973282,7.185598,0.90682256,0.08632087,0.88119924,0.0
7293,6.2709756,1.183352,1.1864618,0.36827365,0.0,0.0,1.0,3.5973282,6.2709756,0.90682256,0.09548963,0.9747977,0.0
7294,6.307721,1.1879487,1.3366103,0.4173441,0.0,0.0,1.0,3.5973282,6.307721,0.90682256,0.070923135,0.7240128,0.0
7295,8.297893,1.3407549,1.3952867,0.7011369,0.0,0.0,1.0,3.5973282,7.529229,0.90682256,0.12653163,1.2916874,1.0
7296,7.304527,1.3126454,1.3024757,0.55781174,0.0,0.0,1.0,3.5973282,7.304527,0.90682256,0.07912819,0.8077734,0.0
7297,4.192422,0.9233326,1.2985203,0.624805,0.0,0.0,1.0,3.5973282,4.192422,0.90682256,0.09629154,0.982984,0.0
7298,6.964859,1.2701542,1.3643627,0.58081484,0.0,0.0,1.0,3.5973282,6.964859,0.90682256,0.07816641,0.79795516,0.0
7299,7.546971,1.3429743,1.3716452,0.5068742,0.0,0.0,1.0,3.5973282,7.546971,0.90682256,0.0807175,0.8239977,0.0
7300,7.5658865,1.2727574,1.6660534,0.8066395,0.0,0.0,1.0,3.5973282,6.985668,0.90682256,0.121204875,1.2373097,1.0
7301,5.091114,1.0357556,1.3517141,0.5896342,0.0,0.0,1.0,3.5973282,5.091114,0.90682256,0.07996303,0.81629574,0.0
7302,3.937328,0.89142126,1.2211189,0.46652818,0.0,0.0,1.0,3.5973282,3.937328,0.90682256,0.067771494,0.6918395,0.0
7303,4.0234427,0.9021939,1.2517935,0.44689965,0.0,0.0,1.0,3.3724976,4.0234427,0.80606544,0.078257345,0.79888344,0.0
7304,3.8030982,0.8746296,0.8762719,0.35395184,0.0,0.0,1.0,3.3724976,3.8030982,0.80606544,0.06995763,0.7141565,0.0
7305,6.29221,1.1860083,1.3335521,0.65772593,0.0,0.0,1.0,3.1476676,6.29221,0.7053087,0.079998195,0.81665474,0.0
7306,4.7779713,0.9965826,1.1349466,0.48543674,0.0,0.0,1.0,2.5052705,4.7779713,0.41742045,0.07922709,0.808783,0.0
7307,6.1201844,1.1644886,1.5418187,0.69129056,0.0,0.0,1.0,2.1921115,6.1201844,0.27707925,0.06418096,0.6551859,0.0
7308,5.884951,1.1350617,1.1088238,0.4523696,0.0,0.0,1.0,2.1921115,5.884951,0.27707925,0.085611835,0.87396115,0.0
7309,5.858095,1.1317022,1.3960645,0.4790911,0.0,0.0,1.0,2.0234888,5.858095,0.20151152,0.06988115,0.71337575,0.0
7310,5.677456,1.1091049,1.3135645,0.74889225,0.0,0.0,1.0,1.6862434,5.677456,0.050376102,0.060307767,0.6156467,0.0
7311,5.3201,1.0644009,1.168318,0.27610248,0.0,0.0,1.0,1.4239396,5.3201,0.0,0.08044492,0.8212151,0.0
7312,7.4567256,1.331685,1.4571918,0.5712132,0.0,0.0,1.0,0.7869169,7.4567256,0.0,0.09640483,0.98414046,0.0
7313,5.5468364,1.0927649,1.3050956,0.7153403,0.0,0.0,1.0,0.4817805,5.5468364,0.0,0.07509279,0.7665784,0.0
7314,4.353965,0.943541,0.8969934,0.4813232,0.0,0.0,1.0,0.38541794,4.353965,0.0,0.065661564,0.6703005,0.0
7315,4.456044,0.95631075,0.97806305,0.58801997,0.0,0.0,1.0,0.3372495,4.456044,0.0,0.07173926,0.7323441,0.0
7316,5.1358128,1.0413473,1.1466708,0.2999917,0.0,0.0,1.0,0.53959435,5.1358128,0.0,0.060564213,0.6182646,0.0
7317,4.821313,1.0020045,1.151774,0.49928275,0.0,0.0,1.0,0.5781362,4.821313,0.0,0.073221065,0.74747103,0.0
7318,5.265921,1.0576234,1.4267808,0.3893334,0.0,0.0,1.0,0.7708452,5.265921,0.0,0.08752173,0.8934581,0.0
7319,5.5668697,1.0940161,1.6175582,0.41206604,0.0,0.0,1.0,0.7708452,5.5568385,0.0,0.098463655,1.0051578,1.0
7320,6.006367,1.1502504,1.1685239,0.9610973,0.0,0.0,1.0,0.7708452,6.006367,0.0,0.07014782,0.71609807,0.0
7321,4.92478,1.0012088,1.5241069,0.5556591,0.0,0.0,1.0,0.8301401,4.814952,0.0,0.10434241,1.0651706,1.0
7322,4.8846803,1.0099316,0.89447546,0.69723046,0.0,0.0,1.0,0.8993246,4.8846803,0.0,0.07870446,0.8034478,0.0
7323,5.971918,1.145941,1.4721913,0.75239176,0.0,0.0,1.0,0.8993318,5.971918,0.0,0.084340386,0.86098164,0.0
7324,5.771469,1.1132276,1.3342855,0.5676194,0.0,0.0,1.0,0.8993318,5.7104125,0.0,0.10095094,1.030549,1.0
7325,6.123043,1.1366978,1.2052802,0.5090765,0.0,0.0,1.0,0.8993318,5.8980293,0.0,0.108636044,1.1090018,1.0
7326,5.6816053,1.1096239,1.1892526,0.73771966,0.0,0.0,1.0,0.8993318,5.6816053,0.0,0.0639624,0.6529547,0.0
7327,6.300109,1.1869965,1.2043202,0.6981307,0.0,0.0,1.0,0.9810893,6.300109,0.0,0.089399636,0.9126286,0.0
7328,6.6080933,1.2255242,1.4253947,0.7695065,0.0,0.0,1.0,1.0791982,6.6080933,0.0,0.07426213,0.7580986,0.0
7329,8.2522745,1.4312052,1.60714,0.8589546,0.0,0.0,1.0,1.0791982,8.2522745,0.0,0.096869454,0.98888355,0.0
7330,6.1413226,1.1671329,1.3304121,0.59286433,0.0,0.0,1.0,1.0791982,6.1413226,0.0,0.07426699,0.75814825,0.0
7331,6.9021564,1.2623104,1.3247676,0.6269842,0.0,0.0,1.0,1.0791982,6.9021564,0.0,0.079410106,0.8106513,0.0
7332,7.8135138,1.3763179,1.3542565,0.6104857,0.0,0.0,1.0,1.2140964,7.8135138,0.0,0.07535622,0.76926756,0.0
7333,8.6855955,1.4666636,1.6189096,0.4091617,0.0,0.0,1.0,1.4838929,8.535724,0.0,0.1028726,1.0501662,1.0
7334,8.817138,1.5018675,1.5783966,0.2918391,0.0,0.0,1.0,1.4838929,8.817138,0.0,0.064340904,0.6568186,0.0
7335,8.2879925,1.4356734,1.4549702,0.5605541,0.0,0.0,1.0,1.4838929,8.2879925,0.0,0.064560264,0.659058,0.0
7336,8.6247225,1.477797,1.6159096,0.36919224,0.0,0.0,1.0,1.4838929,8.6247225,0.0,0.07266027,0.7417461,0.0
7337,8.673875,1.4839458,1.6985537,0.51820844,0.0,0.0,1.0,1.4838929,8.673875,0.0,0.07795871,0.79583484,0.0
7338,8.668347,1.4832544,1.6075662,0.3433955,0.0,0.0,1.0,1.4838929,8.668347,0.0,0.082337506,0.8405354,0.0
7339,8.899633,1.5121874,1.7421072,0.49675426,0.0,0.0,1.0,1.4838929,8.899633,0.0,0.07233872,0.7384637,0.0
7340,8.6931715,1.4863598,1.5351574,0.45775,0.0,0.0,1.0,1.4838929,8.6931715,0.0,0.081361435,0.8305713,0.0
7341,8.971987,1.5212386,1.6889107,0.5225797,0.0,0.0,1.0,1.4838929,8.971987,0.0,0.086614564,0.8841974,0.0
7342,9.234247,1.5540464,1.7663403,0.56154495,0.0,0.0,1.0,1.4838929,9.234247,0.0,0.093186095,0.9512823,0.0
7343,11.187067,1.798337,1.796397,0.55588293,0.0,0.0,1.0,1.4838929,11.187067,0.0,0.08046346,0.8214044,0.0
7344,9.342153,1.5675449,1.6643742,0.552736,0.0,0.0,1.0,1.4838929,9.342153,0.0,0.08800376,0.8983789,0.0
7345,9.223237,1.552669,1.7845306,0.6411351,0.0,0.0,1.0,1.4838929,9.223237,0.0,0.095096275,0.9707822,0.0
7346,10.728249,1.7409405,1.7912058,0.539061,0.0,0.0,1.0,1.4838929,10.728249,0.0,0.09632691,0.9833451,0.0
7347,9.707762,1.5478132,1.8867552,0.59168434,0.0,0.0,1.0,1.4838785,9.18442,0.0,0.113906465,1.1628045,1.0
7348,11.4257555,1.828196,1.7978609,0.53174627,0.0,0.0,1.0,1.4838785,11.4257555,0.0,0.08106747,0.8275704,0.0
7349,11.687379,1.8609241,1.876177,0.2880889,0.0,0.0,1.0,1.2876757,11.687379,0.0,0.07282838,0.7434623,0.0
7350,10.873593,1.7591225,1.6838402,0.650864,0.0,0.0,1.0,1.5329452,10.873593,0.0,0.09782319,0.9986197,0.0
7351,10.0548525,1.6567011,1.6765413,0.47637004,0.0,0.0,1.0,1.5329452,10.0548525,0.0,0.0910261,0.9292322,0.0
7352,10.388017,1.6669923,1.6454629,0.83897436,0.0,0.0,1.0,1.3489922,10.137119,0.0,0.104885556,1.0707153,1.0
7353,10.601433,1.6819973,1.5440203,0.7604665,0.0,0.0,1.0,1.2927743,10.257067,0.0,0.10735499,1.0959243,1.0
7354,10.008229,1.6508687,1.656075,0.52551574,0.0,0.0,1.0,1.2365572,10.008229,0.0,0.08684073,0.88650614,0.0
7355,10.45182,1.7063603,1.7441181,0.30559903,0.0,0.0,1.0,1.2365572,10.45182,0.0,0.058701545,0.5992497,0.0
7356,11.004692,1.7615546,1.7163098,0.6029331,0.0,0.0,1.0,1.2876533,10.893035,0.0,0.10082727,1.0292866,1.0
7357,9.866504,1.5796479,1.6111774,0.59388304,0.0,0.0,1.0,1.3489684,9.438902,0.0,0.11063757,1.1294342,1.0
7358,8.198553,1.4244848,1.6344548,0.6602559,0.0,0.0,1.0,1.2815264,8.198553,0.0,0.07576866,0.7734779,0.0
7359,10.843501,1.7553581,1.7424244,0.62542325,0.0,0.0,1.0,1.2140714,10.843501,0.0,0.08091761,0.82604057,0.0
7360,9.311059,1.5636553,1.7324826,0.63149625,0.0,0.0,1.0,1.8885686,9.311059,0.1410475,0.064022265,0.6535658,0.0
7361,11.088748,1.7860376,1.7956508,0.60706335,0.0,0.0,1.0,1.8211205,11.088748,0.11082083,0.09036967,0.9225311,0.0
7362,11.435966,1.8294733,1.7802166,0.56049997,0.0,0.0,1.0,1.753689,11.435966,0.08060165,0.075534776,0.7710903,0.0
7363,11.507026,1.8383626,1.8191088,0.54044837,0.0,0.0,1.0,1.753689,11.507026,0.08060165,0.09621285,0.98218066,0.0
7364,11.6145525,1.8518138,1.8771136,0.5618807,0.0,0.0,1.0,1.8736,11.6145525,0.13433935,0.08684184,0.8865175,0.0
7365,11.480568,1.8350528,1.8862692,0.5792412,0.0,0.0,1.0,2.023464,11.480568,0.2015004,0.068374775,0.69799805,0.0
7366,11.696964,1.847285,1.8814577,0.50024897,0.0,0.0,1.0,2.023464,11.57835,0.2015004,0.10082564,1.0292699,1.0
7367,11.7135105,1.8641931,1.9128603,0.6302043,0.0,0.0,1.0,1.9391537,11.7135105,0.16371702,0.08554183,0.8732465,0.0
